78,A,81,28,0
105,B,82,28,0
105,B,83,28,0
133,A,84,28,0
133,A,85,28,0
133,A,86,28,0
106,B,87,28,0
106,B,88,28,0
106,B,89,28,0
36,A,90,28,0
81,B,91,28,0
58,A,92,28,0
82,B,93,28,0
82,B,94,28,0
82,B,95,28,0
82,B,96,28,0
82,B,97,28,0
58,A,98,28,0
82,B,99,28,0
83,A,100,28,0
60,B,101,28,0
38,A,102,28,0
60,B,103,28,0
83,A,104,28,0
84,B,105,28,0
84,B,106,28,0
84,B,107,28,0
84,B,108,28,0
40,A,109,28,0
85,B,110,28,0
85,B,111,28,0
111,A,112,28,0
85,B,113,28,0
85,B,114,28,0
86,A,115,28,0
61,B,116,28,0
62,A,117,28,0
62,A,118,28,0
87,B,119,28,0
87,B,120,28,0
63,A,121,28,0
63,A,122,28,0
63,A,123,28,0
87,B,124,28,0
87,B,125,28,0
87,B,126,28,0
87,B,127,28,0
63,A,128,28,0
87,B,129,28,0
87,B,130,28,0
64,A,131,28,0
66,B,132,28,0
43,A,133,28,0
43,A,134,28,0
43,A,135,28,0
43,A,136,28,0
66,B,137,28,0
28,A,138,28,0
66,B,139,28,0
66,B,140,28,0
89,A,141,28,0
66,B,142,28,0
66,B,143,28,0
28,A,144,28,0
90,B,145,28,0
90,B,146,28,0
117,A,147,28,0
68,B,148,28,0
47,A,149,28,0
69,B,150,28,0
93,A,151,28,0
92,B,152,28,0
92,B,153,28,0
93,A,154,28,0
118,B,155,28,0
118,B,156,28,0
118,B,157,28,0
120,A,158,28,0
120,A,159,28,0
148,A,162,28,0
148,A,163,28,0
148,A,164,28,0
149,B,165,28,0
121,A,166,28,0
121,A,167,28,0
121,A,168,28,0
121,A,169,28,0
121,A,170,28,0
121,A,171,28,0
121,A,172,28,0
121,A,173,28,0
149,B,174,28,0
149,B,175,28,0
150,A,176,28,0
150,A,177,28,0
150,A,178,28,0
150,A,179,28,0
150,A,180,28,0
150,A,181,28,0
150,A,182,28,0
151,A,188,28,0
277,B,189,28,0
277,B,190,28,0
277,B,191,28,0
151,A,192,28,0
212,A,3,29,0
212,A,4,29,0
212,A,5,29,0
212,A,6,29,0
123,B,13,29,0
123,B,14,29,0
123,B,15,29,0
182,A,21,29,0
182,A,22,29,0
182,A,23,29,0
182,A,24,29,0
71,B,26,29,0
71,B,27,29,0
72,A,31,29,0
72,A,32,29,0
72,A,39,29,0
72,A,40,29,0
74,B,41,29,0
99,A,42,29,0
126,B,43,29,0
126,B,44,29,0
126,B,45,29,0
99,A,46,29,0
101,B,47,29,0
100,A,48,29,0
100,A,49,29,0
100,A,50,29,0
100,A,51,29,0
75,B,52,29,0
75,B,53,29,0
51,A,54,29,0
74,B,55,29,0
49,A,56,29,0
50,B,57,29,0
30,A,58,29,0
30,A,59,29,0
31,B,60,29,0
51,A,61,29,0
75,B,62,29,0
102,A,63,29,0
103,B,64,29,0
103,B,65,29,0
103,B,66,29,0
77,A,67,29,0
76,B,68,29,0
76,B,69,29,0
54,B,70,29,0
54,B,71,29,0
53,A,72,29,0
53,A,73,29,0
53,A,74,29,0
54,B,75,29,0
33,A,76,29,0
55,B,77,29,0
34,A,78,29,0
34,A,79,29,0
56,B,80,29,0
78,A,81,29,0
105,B,82,29,0
105,B,83,29,0
105,B,84,29,0
133,A,85,29,0
133,A,86,29,0
133,A,87,29,0
106,B,88,29,0
106,B,89,29,0
36,A,90,29,0
81,B,91,29,0
58,A,92,29,0
82,B,93,29,0
82,B,94,29,0
82,B,95,29,0
82,B,96,29,0
82,B,97,29,0
82,B,98,29,0
82,B,99,29,0
83,A,100,29,0
60,B,101,29,0
60,B,102,29,0
60,B,103,29,0
83,A,104,29,0
84,B,105,29,0
84,B,106,29,0
84,B,107,29,0
84,B,108,29,0
40,A,109,29,0
85,B,110,29,0
111,A,111,29,0
111,A,112,29,0
85,B,113,29,0
85,B,114,29,0
86,A,115,29,0
61,B,116,29,0
61,B,117,29,0
62,A,118,29,0
62,A,119,29,0
87,B,120,29,0
63,A,121,29,0
63,A,122,29,0
63,A,123,29,0
63,A,124,29,0
63,A,125,29,0
63,A,126,29,0
63,A,127,29,0
63,A,128,29,0
63,A,129,29,0
87,B,130,29,0
64,A,131,29,0
66,B,132,29,0
66,B,133,29,0
66,B,134,29,0
66,B,135,29,0
66,B,136,29,0
66,B,137,29,0
66,B,138,29,0
66,B,139,29,0
89,A,140,29,0
89,A,141,29,0
66,B,142,29,0
28,A,143,29,0
28,A,144,29,0
90,B,145,29,0
117,A,146,29,0
117,A,147,29,0
68,B,148,29,0
47,A,149,29,0
69,B,150,29,0
93,A,151,29,0
92,B,152,29,0
92,B,153,29,0
93,A,154,29,0
118,B,155,29,0
119,A,156,29,0
118,B,157,29,0
120,A,158,29,0
148,A,161,29,0
148,A,162,29,0
148,A,163,29,0
149,B,164,29,0
149,B,165,29,0
121,A,166,29,0
149,B,167,29,0
149,B,168,29,0
121,A,169,29,0
121,A,170,29,0
121,A,171,29,0
121,A,172,29,0
121,A,173,29,0
149,B,174,29,0
149,B,175,29,0
150,A,176,29,0
178,B,177,29,0
178,B,178,29,0
150,A,179,29,0
150,A,180,29,0
150,A,181,29,0
150,A,182,29,0
150,A,184,29,0
150,A,185,29,0
151,A,187,29,0
151,A,188,29,0
151,A,189,29,0
151,A,190,29,0
151,A,191,29,0
151,A,192,29,0
212,A,5,30,0
123,B,13,30,0
123,B,14,30,0
123,B,15,30,0
123,B,16,30,0
182,A,23,30,0
71,B,27,30,0
71,B,28,30,0
71,B,29,30,0
72,A,32,30,0
72,A,33,30,0
72,A,34,30,0
72,A,37,30,0
72,A,38,30,0
72,A,39,30,0
72,A,40,30,0
74,B,41,30,0
99,A,42,30,0
126,B,43,30,0
126,B,44,30,0
126,B,45,30,0
99,A,46,30,0
101,B,47,30,0
100,A,48,30,0
100,A,49,30,0
100,A,50,30,0
100,A,51,30,0
75,B,52,30,0
75,B,53,30,0
51,A,54,30,0
74,B,55,30,0
49,A,56,30,0
50,B,57,30,0
50,B,58,30,0
31,B,59,30,0
31,B,60,30,0
51,A,61,30,0
75,B,62,30,0
102,A,63,30,0
102,A,64,30,0
103,B,65,30,0
103,B,66,30,0
77,A,67,30,0
76,B,68,30,0
53,A,69,30,0
53,A,70,30,0
53,A,71,30,0
53,A,72,30,0
54,B,73,30,0
53,A,74,30,0
54,B,75,30,0
33,A,76,30,0
55,B,77,30,0
34,A,78,30,0
56,B,79,30,0
56,B,80,30,0
78,A,81,30,0
105,B,82,30,0
105,B,83,30,0
105,B,84,30,0
105,B,85,30,0
133,A,86,30,0
106,B,87,30,0
106,B,88,30,0
106,B,89,30,0
36,A,90,30,0
81,B,91,30,0
58,A,92,30,0
82,B,93,30,0
82,B,94,30,0
83,A,95,30,0
83,A,96,30,0
83,A,97,30,0
83,A,98,30,0
83,A,99,30,0
83,A,100,30,0
83,A,101,30,0
83,A,102,30,0
83,A,103,30,0
83,A,104,30,0
83,A,105,30,0
84,B,106,30,0
84,B,107,30,0
84,B,108,30,0
40,A,109,30,0
85,B,110,30,0
111,A,111,30,0
111,A,112,30,0
85,B,113,30,0
85,B,114,30,0
86,A,115,30,0
61,B,116,30,0
61,B,117,30,0
61,B,118,30,0
62,A,119,30,0
87,B,120,30,0
87,B,121,30,0
87,B,122,30,0
87,B,123,30,0
63,A,124,30,0
63,A,125,30,0
63,A,126,30,0
63,A,127,30,0
63,A,128,30,0
63,A,129,30,0
87,B,130,30,0
64,A,131,30,0
66,B,132,30,0
89,A,133,30,0
89,A,134,30,0
89,A,135,30,0
89,A,136,30,0
89,A,137,30,0
89,A,138,30,0
89,A,139,30,0
89,A,140,30,0
66,B,141,30,0
66,B,142,30,0
66,B,143,30,0
90,B,144,30,0
90,B,145,30,0
117,A,146,30,0
68,B,147,30,0
68,B,148,30,0
47,A,149,30,0
69,B,150,30,0
93,A,151,30,0
92,B,152,30,0
93,A,153,30,0
93,A,154,30,0
118,B,155,30,0
119,A,156,30,0
146,B,157,30,0
120,A,158,30,0
146,B,159,30,0
148,A,160,30,0
148,A,161,30,0
149,B,162,30,0
149,B,163,30,0
149,B,164,30,0
149,B,165,30,0
149,B,166,30,0
149,B,167,30,0
149,B,168,30,0
149,B,169,30,0
149,B,170,30,0
149,B,171,30,0
149,B,172,30,0
149,B,173,30,0
149,B,174,30,0
149,B,175,30,0
150,A,176,30,0
150,A,177,30,0
178,B,178,30,0
178,B,179,30,0
178,B,180,30,0
178,B,181,30,0
150,A,182,30,0
150,A,183,30,0
150,A,184,30,0
151,A,190,30,0
151,A,191,30,0
123,B,15,31,0
124,B,22,31,0
97,A,27,31,0
97,A,28,31,0
71,B,29,31,0
71,B,30,31,0
71,B,31,31,0
71,B,32,31,0
71,B,33,31,0
72,A,34,31,0
72,A,35,31,0
72,A,36,31,0
72,A,37,31,0
71,B,38,31,0
72,A,39,31,0
72,A,40,31,0
74,B,41,31,0
99,A,42,31,0
126,B,43,31,0
126,B,44,31,0
126,B,45,31,0
99,A,46,31,0
101,B,47,31,0
100,A,48,31,0
100,A,49,31,0
100,A,50,31,0
100,A,51,31,0
75,B,52,31,0
51,A,53,31,0
51,A,54,31,0
74,B,55,31,0
49,A,56,31,0
50,B,57,31,0
51,A,58,31,0
51,A,59,31,0
51,A,60,31,0
51,A,61,31,0
75,B,62,31,0
102,A,63,31,0
103,B,64,31,0
103,B,65,31,0
103,B,66,31,0
77,A,67,31,0
76,B,68,31,0
76,B,69,31,0
53,A,70,31,0
53,A,71,31,0
53,A,72,31,0
54,B,73,31,0
54,B,74,31,0
54,B,75,31,0
33,A,76,31,0
55,B,77,31,0
34,A,78,31,0
34,A,79,31,0
56,B,80,31,0
78,A,81,31,0
105,B,82,31,0
105,B,83,31,0
105,B,84,31,0
105,B,85,31,0
133,A,86,31,0
106,B,87,31,0
108,A,88,31,0
106,B,89,31,0
36,A,90,31,0
81,B,91,31,0
58,A,92,31,0
82,B,93,31,0
82,B,94,31,0
83,A,95,31,0
109,B,96,31,0
109,B,97,31,0
109,B,98,31,0
109,B,99,31,0
109,B,100,31,0
109,B,101,31,0
109,B,102,31,0
109,B,103,31,0
109,B,104,31,0
83,A,105,31,0
84,B,106,31,0
84,B,107,31,0
84,B,108,31,0
40,A,109,31,0
85,B,110,31,0
111,A,111,31,0
111,A,112,31,0
85,B,113,31,0
85,B,114,31,0
86,A,115,31,0
86,A,116,31,0
86,A,117,31,0
61,B,118,31,0
62,A,119,31,0
62,A,120,31,0
87,B,121,31,0
86,A,122,31,0
87,B,123,31,0
87,B,124,31,0
87,B,125,31,0
63,A,126,31,0
63,A,127,31,0
63,A,128,31,0
63,A,129,31,0
87,B,130,31,0
64,A,131,31,0
88,B,132,31,0
89,A,133,31,0
88,B,134,31,0
88,B,135,31,0
88,B,136,31,0
88,B,137,31,0
88,B,138,31,0
88,B,139,31,0
89,A,140,31,0
89,A,141,31,0
89,A,142,31,0
89,A,143,31,0
89,A,144,31,0
90,B,145,31,0
117,A,146,31,0
68,B,147,31,0
47,A,148,31,0
47,A,149,31,0
69,B,150,31,0
93,A,151,31,0
92,B,152,31,0
92,B,153,31,0
93,A,154,31,0
118,B,155,31,0
119,A,156,31,0
146,B,157,31,0
146,B,158,31,0
146,B,159,31,0
146,B,160,31,0
148,A,161,31,0
149,B,162,31,0
150,A,163,31,0
150,A,164,31,0
150,A,165,31,0
150,A,166,31,0
150,A,167,31,0
150,A,168,31,0
150,A,169,31,0
150,A,170,31,0
150,A,171,31,0
150,A,172,31,0
150,A,173,31,0
150,A,174,31,0
150,A,175,31,0
150,A,176,31,0
178,B,177,31,0
178,B,178,31,0
178,B,179,31,0
178,B,180,31,0
178,B,181,31,0
178,B,182,31,0
150,A,183,31,0
151,A,190,31,0
211,A,197,31,0
211,A,198,31,0
211,A,199,31,0
124,B,22,32,0
124,B,23,32,0
124,B,24,32,0
124,B,25,32,0
97,A,26,32,0
97,A,27,32,0
97,A,28,32,0
71,B,29,32,0
71,B,30,32,0
71,B,31,32,0
71,B,32,32,0
71,B,33,32,0
71,B,34,32,0
71,B,35,32,0
71,B,36,32,0
71,B,37,32,0
71,B,38,32,0
72,A,39,32,0
72,A,40,32,0
74,B,41,32,0
99,A,42,32,0
126,B,43,32,0
126,B,44,32,0
126,B,45,32,0
99,A,46,32,0
101,B,47,32,0
100,A,48,32,0
100,A,49,32,0
100,A,50,32,0
100,A,51,32,0
75,B,52,32,0
75,B,53,32,0
51,A,54,32,0
74,B,55,32,0
49,A,56,32,0
74,B,57,32,0
51,A,58,32,0
75,B,59,32,0
75,B,60,32,0
75,B,61,32,0
75,B,62,32,0
102,A,63,32,0
102,A,64,32,0
103,B,65,32,0
103,B,66,32,0
77,A,67,32,0
77,A,68,32,0
76,B,69,32,0
53,A,70,32,0
53,A,71,32,0
54,B,72,32,0
54,B,73,32,0
54,B,74,32,0
33,A,75,32,0
33,A,76,32,0
55,B,77,32,0
34,A,78,32,0
34,A,79,32,0
56,B,80,32,0
78,A,81,32,0
105,B,82,32,0
105,B,83,32,0
105,B,84,32,0
105,B,85,32,0
133,A,86,32,0
134,B,87,32,0
108,A,88,32,0
81,B,89,32,0
36,A,90,32,0
81,B,91,32,0
58,A,92,32,0
82,B,93,32,0
82,B,94,32,0
83,A,95,32,0
109,B,96,32,0
109,B,97,32,0
109,B,98,32,0
109,B,99,32,0
137,A,100,32,0
109,B,101,32,0
137,A,102,32,0
137,A,103,32,0
109,B,104,32,0
83,A,105,32,0
84,B,106,32,0
84,B,107,32,0
40,A,108,32,0
40,A,109,32,0
85,B,110,32,0
111,A,111,32,0
111,A,112,32,0
111,A,113,32,0
85,B,114,32,0
85,B,115,32,0
85,B,116,32,0
86,A,117,32,0
61,B,118,32,0
61,B,119,32,0
62,A,120,32,0
61,B,121,32,0
86,A,122,32,0
87,B,123,32,0
64,A,124,32,0
87,B,125,32,0
87,B,126,32,0
87,B,127,32,0
87,B,128,32,0
87,B,129,32,0
87,B,130,32,0
64,A,131,32,0
88,B,132,32,0
88,B,133,32,0
88,B,134,32,0
88,B,135,32,0
88,B,136,32,0
88,B,137,32,0
88,B,138,32,0
88,B,139,32,0
89,A,140,32,0
115,B,141,32,0
115,B,142,32,0
115,B,143,32,0
89,A,144,32,0
90,B,145,32,0
117,A,146,32,0
68,B,147,32,0
68,B,148,32,0
69,B,149,32,0
69,B,150,32,0
93,A,151,32,0
92,B,152,32,0
92,B,153,32,0
93,A,154,32,0
118,B,155,32,0
119,A,156,32,0
119,A,157,32,0
119,A,158,32,0
119,A,159,32,0
146,B,160,32,0
148,A,161,32,0
178,B,162,32,0
150,A,163,32,0
150,A,164,32,0
150,A,165,32,0
150,A,166,32,0
178,B,167,32,0
178,B,168,32,0
150,A,169,32,0
178,B,170,32,0
178,B,171,32,0
178,B,172,32,0
178,B,173,32,0
150,A,174,32,0
150,A,175,32,0
150,A,176,32,0
178,B,177,32,0
178,B,178,32,0
178,B,179,32,0
178,B,180,32,0
178,B,181,32,0
178,B,182,32,0
178,B,183,32,0
151,A,190,32,0
211,A,199,32,0
124,B,22,33,0
124,B,23,33,0
124,B,24,33,0
124,B,25,33,0
97,A,26,33,0
125,B,27,33,0
97,A,28,33,0
97,A,29,33,0
97,A,30,33,0
97,A,31,33,0
97,A,32,33,0
97,A,33,33,0
97,A,34,33,0
97,A,35,33,0
97,A,36,33,0
97,A,37,33,0
71,B,38,33,0
71,B,39,33,0
72,A,40,33,0
74,B,41,33,0
99,A,42,33,0
126,B,43,33,0
126,B,44,33,0
126,B,45,33,0
99,A,46,33,0
101,B,47,33,0
101,B,48,33,0
100,A,49,33,0
100,A,50,33,0
100,A,51,33,0
75,B,52,33,0
51,A,53,33,0
51,A,54,33,0
74,B,55,33,0
74,B,56,33,0
74,B,57,33,0
51,A,58,33,0
75,B,59,33,0
102,A,60,33,0
102,A,61,33,0
102,A,62,33,0
102,A,63,33,0
102,A,64,33,0
103,B,65,33,0
103,B,66,33,0
103,B,67,33,0
77,A,68,33,0
76,B,69,33,0
53,A,70,33,0
53,A,71,33,0
54,B,72,33,0
77,A,73,33,0
54,B,74,33,0
54,B,75,33,0
55,B,76,33,0
55,B,77,33,0
55,B,78,33,0
56,B,79,33,0
56,B,80,33,0
78,A,81,33,0
105,B,82,33,0
105,B,83,33,0
105,B,84,33,0
105,B,85,33,0
133,A,86,33,0
134,B,87,33,0
108,A,88,33,0
81,B,89,33,0
81,B,90,33,0
81,B,91,33,0
58,A,92,33,0
82,B,93,33,0
82,B,94,33,0
83,A,95,33,0
109,B,96,33,0
109,B,97,33,0
109,B,98,33,0
137,A,99,33,0
137,A,100,33,0
137,A,101,33,0
137,A,102,33,0
137,A,103,33,0
110,B,104,33,0
83,A,105,33,0
83,A,106,33,0
84,B,107,33,0
84,B,108,33,0
85,B,109,33,0
85,B,110,33,0
111,A,111,33,0
111,A,112,33,0
111,A,113,33,0
85,B,114,33,0
112,A,115,33,0
85,B,116,33,0
86,A,117,33,0
86,A,118,33,0
61,B,119,33,0
61,B,120,33,0
61,B,121,33,0
86,A,122,33,0
113,B,123,33,0
64,A,124,33,0
64,A,125,33,0
64,A,126,33,0
64,A,127,33,0
64,A,128,33,0
64,A,129,33,0
64,A,130,33,0
64,A,131,33,0
64,A,132,33,0
88,B,133,33,0
88,B,134,33,0
88,B,135,33,0
88,B,136,33,0
88,B,137,33,0
88,B,138,33,0
88,B,139,33,0
89,A,140,33,0
115,B,141,33,0
115,B,142,33,0
115,B,143,33,0
89,A,144,33,0
90,B,145,33,0
117,A,146,33,0
68,B,147,33,0
93,A,148,33,0
93,A,149,33,0
93,A,150,33,0
93,A,151,33,0
92,B,152,33,0
92,B,153,33,0
93,A,154,33,0
118,B,155,33,0
119,A,156,33,0
119,A,157,33,0
119,A,158,33,0
119,A,159,33,0
146,B,160,33,0
148,A,161,33,0
178,B,162,33,0
178,B,163,33,0
178,B,164,33,0
178,B,165,33,0
178,B,166,33,0
178,B,167,33,0
178,B,168,33,0
178,B,169,33,0
178,B,170,33,0
178,B,171,33,0
208,A,172,33,0
178,B,173,33,0
178,B,174,33,0
178,B,175,33,0
178,B,176,33,0
178,B,177,33,0
178,B,178,33,0
178,B,179,33,0
178,B,180,33,0
178,B,181,33,0
178,B,182,33,0
151,A,189,33,0
151,A,190,33,0
211,A,196,33,0
211,A,198,33,0
211,A,199,33,0
124,B,25,34,0
97,A,26,34,0
125,B,27,34,0
125,B,28,34,0
125,B,29,34,0
125,B,30,34,0
125,B,31,34,0
125,B,32,34,0
125,B,33,34,0
125,B,34,34,0
125,B,35,34,0
125,B,36,34,0
97,A,37,34,0
71,B,38,34,0
71,B,39,34,0
72,A,40,34,0
74,B,41,34,0
99,A,42,34,0
126,B,43,34,0
126,B,44,34,0
99,A,45,34,0
99,A,46,34,0
99,A,47,34,0
101,B,48,34,0
100,A,49,34,0
100,A,50,34,0
100,A,51,34,0
75,B,52,34,0
75,B,53,34,0
51,A,54,34,0
51,A,55,34,0
51,A,56,34,0
51,A,57,34,0
51,A,58,34,0
75,B,59,34,0
102,A,60,34,0
129,B,61,34,0
129,B,62,34,0
129,B,63,34,0
102,A,64,34,0
102,A,65,34,0
102,A,66,34,0
103,B,67,34,0
77,A,68,34,0
76,B,69,34,0
53,A,70,34,0
53,A,71,34,0
54,B,72,34,0
77,A,73,34,0
104,B,74,34,0
78,A,75,34,0
78,A,76,34,0
78,A,77,34,0
78,A,78,34,0
78,A,79,34,0
78,A,80,34,0
78,A,81,34,0
78,A,82,34,0
78,A,83,34,0
78,A,84,34,0
105,B,85,34,0
133,A,86,34,0
134,B,87,34,0
108,A,88,34,0
108,A,89,34,0
108,A,90,34,0
81,B,91,34,0
58,A,92,34,0
82,B,93,34,0
82,B,94,34,0
83,A,95,34,0
109,B,96,34,0
109,B,97,34,0
109,B,98,34,0
137,A,99,34,0
137,A,100,34,0
137,A,101,34,0
110,B,102,34,0
110,B,103,34,0
110,B,104,34,0
110,B,105,34,0
83,A,106,34,0
110,B,107,34,0
111,A,108,34,0
111,A,109,34,0
111,A,110,34,0
111,A,111,34,0
139,B,112,34,0
111,A,113,34,0
139,B,114,34,0
112,A,115,34,0
85,B,116,34,0
85,B,117,34,0
86,A,118,34,0
86,A,119,34,0
86,A,120,34,0
86,A,121,34,0
86,A,122,34,0
113,B,123,34,0
113,B,124,34,0
113,B,125,34,0
113,B,126,34,0
113,B,127,34,0
113,B,128,34,0
113,B,129,34,0
113,B,130,34,0
113,B,131,34,0
64,A,132,34,0
64,A,133,34,0
64,A,134,34,0
64,A,135,34,0
88,B,136,34,0
88,B,137,34,0
88,B,138,34,0
88,B,139,34,0
89,A,140,34,0
115,B,141,34,0
115,B,142,34,0
115,B,143,34,0
89,A,144,34,0
90,B,145,34,0
117,A,146,34,0
68,B,147,34,0
68,B,148,34,0
92,B,149,34,0
92,B,150,34,0
92,B,151,34,0
92,B,152,34,0
93,A,153,34,0
93,A,154,34,0
118,B,155,34,0
119,A,156,34,0
119,A,157,34,0
146,B,158,34,0
146,B,159,34,0
146,B,160,34,0
148,A,161,34,0
178,B,162,34,0
208,A,163,34,0
178,B,164,34,0
208,A,165,34,0
208,A,166,34,0
208,A,167,34,0
208,A,168,34,0
208,A,169,34,0
208,A,170,34,0
208,A,172,34,0
178,B,173,34,0
178,B,174,34,0
209,A,178,34,0
209,A,179,34,0
209,A,180,34,0
178,B,181,34,0
151,A,189,34,0
211,A,194,34,0
211,A,195,34,0
211,A,196,34,0
211,A,198,34,0
211,A,199,34,0
124,B,24,35,0
124,B,25,35,0
97,A,26,35,0
125,B,27,35,0
125,B,28,35,0
125,B,29,35,0
125,B,30,35,0
125,B,31,35,0
125,B,32,35,0
125,B,33,35,0
125,B,34,35,0
125,B,35,35,0
125,B,36,35,0
97,A,37,35,0
71,B,38,35,0
71,B,39,35,0
72,A,40,35,0
74,B,41,35,0
99,A,42,35,0
126,B,43,35,0
126,B,44,35,0
126,B,45,35,0
126,B,46,35,0
99,A,47,35,0
101,B,48,35,0
101,B,49,35,0
100,A,50,35,0
100,A,51,35,0
100,A,52,35,0
75,B,53,35,0
75,B,54,35,0
75,B,55,35,0
75,B,56,35,0
75,B,57,35,0
75,B,58,35,0
75,B,59,35,0
102,A,60,35,0
129,B,61,35,0
129,B,62,35,0
129,B,63,35,0
129,B,64,35,0
129,B,65,35,0
102,A,66,35,0
103,B,67,35,0
77,A,68,35,0
76,B,69,35,0
53,A,70,35,0
53,A,71,35,0
54,B,72,35,0
77,A,73,35,0
104,B,74,35,0
104,B,75,35,0
104,B,76,35,0
104,B,77,35,0
78,A,78,35,0
79,B,79,35,0
79,B,80,35,0
79,B,81,35,0
79,B,82,35,0
79,B,83,35,0
78,A,84,35,0
105,B,85,35,0
133,A,86,35,0
134,B,87,35,0
134,B,88,35,0
134,B,89,35,0
108,A,90,35,0
81,B,91,35,0
58,A,92,35,0
58,A,93,35,0
82,B,94,35,0
83,A,95,35,0
109,B,96,35,0
109,B,97,35,0
109,B,98,35,0
109,B,99,35,0
109,B,100,35,0
137,A,101,35,0
110,B,102,35,0
110,B,103,35,0
110,B,104,35,0
110,B,105,35,0
110,B,106,35,0
110,B,107,35,0
111,A,108,35,0
110,B,109,35,0
110,B,110,35,0
111,A,111,35,0
139,B,112,35,0
139,B,113,35,0
139,B,114,35,0
112,A,115,35,0
112,A,116,35,0
85,B,117,35,0
85,B,118,35,0
86,A,119,35,0
86,A,120,35,0
113,B,121,35,0
113,B,122,35,0
113,B,123,35,0
141,A,124,35,0
141,A,125,35,0
141,A,126,35,0
141,A,127,35,0
141,A,128,35,0
141,A,129,35,0
141,A,130,35,0
113,B,131,35,0
113,B,132,35,0
113,B,133,35,0
113,B,134,35,0
64,A,135,35,0
64,A,136,35,0
88,B,137,35,0
88,B,138,35,0
88,B,139,35,0
89,A,140,35,0
115,B,141,35,0
115,B,142,35,0
89,A,143,35,0
89,A,144,35,0
90,B,145,35,0
117,A,146,35,0
117,A,147,35,0
117,A,148,35,0
117,A,149,35,0
117,A,150,35,0
117,A,151,35,0
92,B,152,35,0
93,A,153,35,0
118,B,154,35,0
118,B,155,35,0
119,A,156,35,0
119,A,157,35,0
119,A,158,35,0
146,B,159,35,0
148,A,160,35,0
148,A,161,35,0
177,B,162,35,0
208,A,163,35,0
208,A,164,35,0
208,A,165,35,0
177,B,166,35,0
177,B,167,35,0
177,B,168,35,0
208,A,169,35,0
208,A,170,35,0
208,A,172,35,0
208,A,173,35,0
208,A,174,35,0
209,A,179,35,0
209,A,180,35,0
209,A,181,35,0
209,A,182,35,0
211,A,194,35,0
211,A,195,35,0
211,A,196,35,0
211,A,197,35,0
211,A,198,35,0
211,A,199,35,0
124,B,22,36,0
124,B,23,36,0
124,B,24,36,0
124,B,25,36,0
97,A,26,36,0
125,B,27,36,0
125,B,28,36,0
125,B,29,36,0
125,B,30,36,0
125,B,31,36,0
98,A,32,36,0
125,B,33,36,0
125,B,34,36,0
98,A,35,36,0
125,B,36,36,0
97,A,37,36,0
71,B,38,36,0
71,B,39,36,0
72,A,40,36,0
74,B,41,36,0
99,A,42,36,0
99,A,43,36,0
99,A,44,36,0
99,A,45,36,0
126,B,46,36,0
99,A,47,36,0
99,A,48,36,0
101,B,49,36,0
101,B,50,36,0
101,B,51,36,0
100,A,52,36,0
100,A,53,36,0
100,A,54,36,0
100,A,55,36,0
100,A,56,36,0
100,A,57,36,0
100,A,58,36,0
75,B,59,36,0
102,A,60,36,0
129,B,61,36,0
129,B,62,36,0
130,A,63,36,0
129,B,64,36,0
129,B,65,36,0
102,A,66,36,0
103,B,67,36,0
77,A,68,36,0
76,B,69,36,0
76,B,70,36,0
54,B,71,36,0
54,B,72,36,0
77,A,73,36,0
104,B,74,36,0
132,A,75,36,0
104,B,76,36,0
104,B,77,36,0
78,A,78,36,0
79,B,79,36,0
79,B,80,36,0
79,B,81,36,0
79,B,82,36,0
79,B,83,36,0
78,A,84,36,0
105,B,85,36,0
133,A,86,36,0
134,B,87,36,0
134,B,88,36,0
134,B,89,36,0
108,A,90,36,0
81,B,91,36,0
81,B,92,36,0
82,B,93,36,0
82,B,94,36,0
83,A,95,36,0
83,A,96,36,0
109,B,97,36,0
109,B,98,36,0
109,B,99,36,0
109,B,100,36,0
137,A,101,36,0
110,B,102,36,0
110,B,103,36,0
110,B,104,36,0
110,B,105,36,0
110,B,106,36,0
110,B,107,36,0
111,A,108,36,0
110,B,109,36,0
110,B,110,36,0
111,A,111,36,0
139,B,112,36,0
139,B,113,36,0
139,B,114,36,0
139,B,115,36,0
112,A,116,36,0
112,A,117,36,0
85,B,118,36,0
86,A,119,36,0
86,A,120,36,0
113,B,121,36,0
113,B,122,36,0
113,B,123,36,0
141,A,124,36,0
114,B,125,36,0
141,A,126,36,0
114,B,127,36,0
141,A,128,36,0
141,A,129,36,0
141,A,130,36,0
141,A,131,36,0
141,A,132,36,0
113,B,133,36,0
64,A,134,36,0
64,A,135,36,0
64,A,136,36,0
88,B,137,36,0
88,B,138,36,0
88,B,139,36,0
89,A,140,36,0
115,B,141,36,0
115,B,142,36,0
115,B,143,36,0
90,B,144,36,0
90,B,145,36,0
90,B,146,36,0
90,B,147,36,0
90,B,148,36,0
90,B,149,36,0
90,B,150,36,0
117,A,151,36,0
118,B,152,36,0
93,A,153,36,0
118,B,154,36,0
119,A,155,36,0
119,A,156,36,0
119,A,157,36,0
119,A,158,36,0
146,B,159,36,0
148,A,160,36,0
177,B,161,36,0
177,B,162,36,0
177,B,163,36,0
177,B,164,36,0
177,B,165,36,0
177,B,166,36,0
177,B,167,36,0
177,B,168,36,0
177,B,169,36,0
208,A,170,36,0
208,A,171,36,0
208,A,172,36,0
240,B,173,36,0
240,B,174,36,0
240,B,175,36,0
209,A,178,36,0
209,A,179,36,0
