113,A,120,45,0
113,A,121,45,0
113,A,122,45,0
113,A,123,45,0
113,A,124,45,0
113,A,125,45,0
142,B,127,45,0
142,B,128,45,0
142,B,129,45,0
142,B,130,45,0
172,A,132,45,0
172,A,133,45,0
172,A,134,45,0
172,A,135,45,0
143,B,137,45,0
143,B,138,45,0
143,B,139,45,0
143,B,140,45,0
143,B,141,45,0
143,B,142,45,0
175,A,144,45,0
175,A,145,45,0
175,A,146,45,0
175,A,147,45,0
175,A,148,45,0
175,A,149,45,0
175,A,150,45,0
205,B,154,45,0
205,B,155,45,0
205,B,156,45,0
207,A,163,45,0
207,A,164,45,0
207,A,165,45,0
207,A,166,45,0
207,A,167,45,0
207,A,168,45,0
207,A,169,45,0
207,A,170,45,0
207,A,171,45,0
241,B,173,45,0
241,B,174,45,0
241,B,175,45,0
241,B,176,45,0
241,B,177,45,0
241,B,178,45,0
241,B,179,45,0
275,A,181,45,0
275,A,182,45,0
275,A,183,45,0
275,A,184,45,0
275,A,185,45,0
275,A,186,45,0
243,A,188,45,0
243,A,189,45,0
243,A,190,45,0
243,A,191,45,0
243,A,192,45,0
243,A,193,45,0
277,B,195,45,0
277,B,196,45,0
277,B,197,45,0
277,B,198,45,0
277,B,199,45,0
311,A,0,46,0
311,A,1,46,0
311,A,2,46,0
311,A,3,46,0
311,A,4,46,0
278,B,6,46,0
278,B,7,46,0
278,B,8,46,0
278,B,9,46,0
278,B,10,46,0
278,B,11,46,0
278,B,12,46,0
278,B,13,46,0
214,B,15,46,0
214,B,16,46,0
214,B,17,46,0
214,B,18,46,0
184,B,28,46,0
184,B,29,46,0
184,B,30,46,0
184,B,31,46,0
184,B,32,46,0
186,A,41,46,0
186,A,42,46,0
186,A,43,46,0
186,A,44,46,0
186,A,45,46,0
157,A,47,46,0
157,A,48,46,0
157,A,49,46,0
157,A,50,46,0
157,A,51,46,0
157,A,52,46,0
158,A,54,46,0
158,A,55,46,0
158,A,56,46,0
158,A,57,46,0
158,A,58,46,0
158,A,59,46,0
158,A,60,46,0
132,B,75,46,0
132,B,76,46,0
132,B,77,46,0
132,B,78,46,0
132,B,79,46,0
133,A,81,46,0
133,A,82,46,0
163,B,84,46,0
163,B,85,46,0
163,B,86,46,0
163,B,87,46,0
163,B,88,46,0
163,B,89,46,0
135,A,91,46,0
135,A,92,46,0
135,A,93,46,0
135,A,94,46,0
136,B,96,46,0
136,B,97,46,0
137,A,99,46,0
137,A,100,46,0
137,A,101,46,0
137,A,102,46,0
138,B,104,46,0
138,B,105,46,0
110,A,108,46,0
110,A,109,46,0
139,B,112,46,0
111,A,115,46,0
140,B,118,46,0
113,A,120,46,0
113,A,121,46,0
113,A,122,46,0
113,A,123,46,0
113,A,124,46,0
113,A,125,46,0
142,B,127,46,0
142,B,128,46,0
142,B,129,46,0
142,B,130,46,0
172,A,132,46,0
172,A,133,46,0
172,A,134,46,0
172,A,135,46,0
143,B,138,46,0
143,B,139,46,0
143,B,140,46,0
143,B,141,46,0
143,B,142,46,0
175,A,144,46,0
175,A,145,46,0
175,A,146,46,0
175,A,147,46,0
175,A,148,46,0
175,A,149,46,0
175,A,150,46,0
175,A,151,46,0
175,A,152,46,0
205,B,154,46,0
205,B,155,46,0
205,B,156,46,0
205,B,157,46,0
205,B,158,46,0
205,B,159,46,0
205,B,160,46,0
205,B,161,46,0
207,A,163,46,0
207,A,164,46,0
207,A,165,46,0
207,A,166,46,0
207,A,167,46,0
207,A,168,46,0
207,A,169,46,0
207,A,170,46,0
207,A,171,46,0
241,B,173,46,0
241,B,174,46,0
241,B,175,46,0
241,B,176,46,0
241,B,177,46,0
241,B,178,46,0
241,B,179,46,0
275,A,181,46,0
275,A,182,46,0
275,A,183,46,0
275,A,184,46,0
275,A,185,46,0
275,A,186,46,0
243,A,188,46,0
243,A,189,46,0
243,A,190,46,0
243,A,191,46,0
243,A,192,46,0
243,A,193,46,0
277,B,195,46,0
277,B,196,46,0
277,B,197,46,0
277,B,198,46,0
277,B,199,46,0
311,A,0,47,0
311,A,1,47,0
311,A,2,47,0
311,A,3,47,0
311,A,4,47,0
278,B,6,47,0
278,B,7,47,0
278,B,8,47,0
278,B,9,47,0
278,B,10,47,0
278,B,11,47,0
278,B,12,47,0
278,B,13,47,0
214,B,15,47,0
214,B,16,47,0
214,B,17,47,0
214,B,18,47,0
281,A,20,47,0
281,A,21,47,0
281,A,22,47,0
281,A,23,47,0
281,A,24,47,0
281,A,25,47,0
281,A,26,47,0
184,B,29,47,0
184,B,30,47,0
184,B,31,47,0
216,A,34,47,0
216,A,35,47,0
216,A,36,47,0
216,A,37,47,0
216,A,38,47,0
186,A,41,47,0
186,A,42,47,0
186,A,43,47,0
186,A,44,47,0
186,A,45,47,0
157,A,47,47,0
157,A,48,47,0
157,A,49,47,0
157,A,50,47,0
157,A,51,47,0
157,A,52,47,0
158,A,54,47,0
158,A,55,47,0
158,A,56,47,0
158,A,57,47,0
158,A,58,47,0
158,A,59,47,0
159,B,62,47,0
159,B,63,47,0
159,B,64,47,0
159,B,65,47,0
159,B,66,47,0
159,B,67,47,0
159,B,68,47,0
160,B,70,47,0
160,B,71,47,0
160,B,72,47,0
160,B,73,47,0
132,B,75,47,0
132,B,76,47,0
132,B,77,47,0
132,B,78,47,0
132,B,79,47,0
133,A,81,47,0
133,A,82,47,0
163,B,84,47,0
163,B,85,47,0
163,B,86,47,0
163,B,87,47,0
163,B,88,47,0
163,B,89,47,0
135,A,91,47,0
135,A,92,47,0
135,A,93,47,0
135,A,94,47,0
136,B,96,47,0
136,B,97,47,0
137,A,99,47,0
137,A,100,47,0
137,A,101,47,0
137,A,102,47,0
138,B,104,47,0
138,B,105,47,0
138,B,106,47,0
139,B,111,47,0
139,B,112,47,0
139,B,113,47,0
111,A,115,47,0
140,B,117,47,0
140,B,118,47,0
113,A,120,47,0
113,A,121,47,0
113,A,122,47,0
113,A,123,47,0
113,A,124,47,0
113,A,125,47,0
142,B,127,47,0
142,B,128,47,0
142,B,129,47,0
142,B,130,47,0
172,A,132,47,0
172,A,133,47,0
172,A,134,47,0
172,A,135,47,0
172,A,136,47,0
143,B,138,47,0
143,B,139,47,0
143,B,140,47,0
143,B,141,47,0
143,B,142,47,0
175,A,144,47,0
175,A,145,47,0
175,A,146,47,0
175,A,147,47,0
175,A,148,47,0
175,A,149,47,0
175,A,150,47,0
175,A,151,47,0
175,A,152,47,0
205,B,154,47,0
205,B,155,47,0
205,B,156,47,0
205,B,157,47,0
205,B,158,47,0
205,B,159,47,0
205,B,160,47,0
205,B,161,47,0
241,B,173,47,0
241,B,174,47,0
241,B,175,47,0
241,B,176,47,0
241,B,177,47,0
241,B,178,47,0
241,B,179,47,0
275,A,181,47,0
275,A,182,47,0
275,A,183,47,0
275,A,184,47,0
275,A,185,47,0
277,B,198,47,0
277,B,199,47,0
311,A,0,48,0
311,A,1,48,0
311,A,2,48,0
311,A,3,48,0
311,A,4,48,0
278,B,6,48,0
278,B,7,48,0
278,B,8,48,0
278,B,9,48,0
278,B,10,48,0
278,B,11,48,0
278,B,12,48,0
214,B,15,48,0
214,B,16,48,0
214,B,17,48,0
214,B,18,48,0
281,A,20,48,0
281,A,21,48,0
281,A,22,48,0
281,A,23,48,0
281,A,24,48,0
281,A,25,48,0
281,A,26,48,0
216,A,33,48,0
216,A,34,48,0
216,A,35,48,0
216,A,36,48,0
216,A,37,48,0
216,A,38,48,0
186,A,41,48,0
186,A,42,48,0
186,A,43,48,0
186,A,44,48,0
186,A,45,48,0
157,A,47,48,0
157,A,48,48,0
157,A,49,48,0
157,A,50,48,0
157,A,51,48,0
157,A,52,48,0
158,A,54,48,0
158,A,55,48,0
158,A,56,48,0
158,A,57,48,0
158,A,58,48,0
158,A,59,48,0
159,B,61,48,0
159,B,62,48,0
159,B,63,48,0
159,B,64,48,0
159,B,65,48,0
159,B,66,48,0
159,B,67,48,0
159,B,68,48,0
160,B,70,48,0
160,B,71,48,0
160,B,72,48,0
160,B,73,48,0
132,B,75,48,0
132,B,76,48,0
132,B,77,48,0
132,B,78,48,0
132,B,79,48,0
133,A,81,48,0
133,A,82,48,0
163,B,84,48,0
163,B,85,48,0
163,B,86,48,0
163,B,87,48,0
163,B,88,48,0
163,B,89,48,0
135,A,91,48,0
135,A,92,48,0
136,B,96,48,0
136,B,97,48,0
137,A,99,48,0
137,A,100,48,0
137,A,101,48,0
137,A,102,48,0
138,B,104,48,0
138,B,105,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
138,B,109,48,0
139,B,111,48,0
139,B,112,48,0
139,B,113,48,0
111,A,115,48,0
140,B,117,48,0
140,B,118,48,0
113,A,120,48,0
113,A,121,48,0
113,A,122,48,0
113,A,123,48,0
172,A,132,48,0
172,A,133,48,0
172,A,134,48,0
172,A,135,48,0
172,A,136,48,0
175,A,145,48,0
175,A,146,48,0
175,A,147,48,0
175,A,148,48,0
175,A,149,48,0
175,A,150,48,0
175,A,151,48,0
175,A,152,48,0
205,B,154,48,0
205,B,155,48,0
205,B,156,48,0
205,B,157,48,0
205,B,158,48,0
205,B,159,48,0
205,B,160,48,0
205,B,161,48,0
205,B,162,48,0
239,A,164,48,0
239,A,165,48,0
239,A,166,48,0
239,A,167,48,0
239,A,168,48,0
239,A,169,48,0
239,A,170,48,0
241,B,173,48,0
241,B,174,48,0
241,B,175,48,0
241,B,176,48,0
241,B,177,48,0
241,B,178,48,0
241,B,179,48,0
275,A,181,48,0
275,A,182,48,0
275,A,183,48,0
275,A,184,48,0
275,A,185,48,0
276,B,187,48,0
276,B,188,48,0
276,B,189,48,0
276,B,190,48,0
276,B,191,48,0
276,B,192,48,0
276,B,193,48,0
345,A,195,48,0
345,A,196,48,0
311,A,0,49,0
311,A,1,49,0
311,A,2,49,0
311,A,3,49,0
311,A,4,49,0
278,B,6,49,0
278,B,7,49,0
278,B,8,49,0
278,B,9,49,0
278,B,10,49,0
278,B,11,49,0
278,B,12,49,0
214,B,14,49,0
214,B,15,49,0
214,B,16,49,0
214,B,17,49,0
214,B,18,49,0
281,A,20,49,0
281,A,21,49,0
281,A,22,49,0
281,A,23,49,0
281,A,24,49,0
281,A,25,49,0
281,A,26,49,0
215,B,28,49,0
215,B,29,49,0
215,B,30,49,0
215,B,31,49,0
216,A,33,49,0
216,A,34,49,0
216,A,35,49,0
216,A,36,49,0
216,A,37,49,0
216,A,38,49,0
216,A,39,49,0
186,A,41,49,0
186,A,42,49,0
186,A,43,49,0
186,A,44,49,0
186,A,45,49,0
159,B,62,49,0
159,B,63,49,0
159,B,64,49,0
159,B,65,49,0
159,B,66,49,0
159,B,67,49,0
159,B,68,49,0
160,B,70,49,0
160,B,71,49,0
160,B,72,49,0
160,B,73,49,0
132,B,75,49,0
132,B,76,49,0
132,B,77,49,0
132,B,78,49,0
132,B,79,49,0
133,A,81,49,0
133,A,82,49,0
163,B,84,49,0
163,B,85,49,0
163,B,86,49,0
163,B,87,49,0
163,B,88,49,0
136,B,94,49,0
136,B,95,49,0
136,B,96,49,0
136,B,97,49,0
137,A,99,49,0
137,A,100,49,0
137,A,101,49,0
137,A,102,49,0
138,B,104,49,0
138,B,105,49,0
138,B,106,49,0
138,B,107,49,0
138,B,108,49,0
138,B,109,49,0
139,B,111,49,0
171,A,125,49,0
171,A,126,49,0
171,A,127,49,0
171,A,128,49,0
171,A,129,49,0
171,A,130,49,0
172,A,132,49,0
172,A,133,49,0
172,A,134,49,0
172,A,135,49,0
172,A,136,49,0
173,B,138,49,0
173,B,139,49,0
173,B,140,49,0
173,B,141,49,0
173,B,142,49,0
173,B,143,49,0
205,B,156,49,0
205,B,157,49,0
205,B,158,49,0
205,B,159,49,0
205,B,160,49,0
205,B,161,49,0
205,B,162,49,0
239,A,164,49,0
239,A,165,49,0
239,A,166,49,0
239,A,167,49,0
239,A,168,49,0
239,A,169,49,0
239,A,170,49,0
239,A,171,49,0
275,A,181,49,0
275,A,182,49,0
275,A,183,49,0
275,A,184,49,0
275,A,185,49,0
276,B,188,49,0
276,B,189,49,0
276,B,190,49,0
276,B,191,49,0
276,B,192,49,0
276,B,193,49,0
345,A,195,49,0
345,A,196,49,0
345,A,197,49,0
345,A,198,49,0
345,A,199,49,0
311,A,0,50,0
311,A,1,50,0
311,A,2,50,0
311,A,3,50,0
311,A,4,50,0
278,B,6,50,0
278,B,7,50,0
278,B,8,50,0
278,B,9,50,0
278,B,10,50,0
278,B,11,50,0
278,B,12,50,0
214,B,14,50,0
214,B,15,50,0
214,B,16,50,0
214,B,17,50,0
214,B,18,50,0
281,A,20,50,0
281,A,21,50,0
281,A,22,50,0
281,A,23,50,0
281,A,24,50,0
281,A,25,50,0
281,A,26,50,0
215,B,28,50,0
215,B,29,50,0
215,B,30,50,0
215,B,31,50,0
216,A,33,50,0
216,A,34,50,0
216,A,35,50,0
216,A,36,50,0
216,A,37,50,0
216,A,38,50,0
216,A,39,50,0
185,B,47,50,0
185,B,48,50,0
187,B,50,50,0
187,B,51,50,0
187,B,52,50,0
187,B,53,50,0
187,B,54,50,0
187,B,55,50,0
187,B,56,50,0
187,B,57,50,0
187,B,58,50,0
159,B,60,50,0
159,B,61,50,0
159,B,62,50,0
159,B,63,50,0
159,B,64,50,0
159,B,65,50,0
159,B,66,50,0
159,B,67,50,0
159,B,68,50,0
160,B,70,50,0
160,B,71,50,0
160,B,72,50,0
160,B,73,50,0
163,B,85,50,0
163,B,86,50,0
163,B,87,50,0
163,B,88,50,0
164,A,90,50,0
164,A,91,50,0
164,A,92,50,0
136,B,95,50,0
169,B,113,50,0
169,B,114,50,0
169,B,115,50,0
169,B,116,50,0
169,B,117,50,0
169,B,118,50,0
169,B,119,50,0
169,B,120,50,0
169,B,121,50,0
171,A,123,50,0
171,A,124,50,0
171,A,125,50,0
171,A,126,50,0
171,A,127,50,0
171,A,128,50,0
171,A,129,50,0
171,A,130,50,0
172,A,132,50,0
172,A,133,50,0
172,A,134,50,0
172,A,135,50,0
172,A,136,50,0
173,B,138,50,0
173,B,139,50,0
173,B,140,50,0
173,B,141,50,0
173,B,142,50,0
173,B,143,50,0
173,B,144,50,0
204,B,146,50,0
204,B,147,50,0
204,B,148,50,0
204,B,149,50,0
204,B,150,50,0
204,B,151,50,0
204,B,152,50,0
204,B,153,50,0
204,B,154,50,0
205,B,156,50,0
205,B,157,50,0
205,B,158,50,0
205,B,159,50,0
205,B,160,50,0
205,B,161,50,0
205,B,162,50,0
239,A,164,50,0
239,A,165,50,0
239,A,166,50,0
239,A,167,50,0
239,A,168,50,0
239,A,169,50,0
239,A,170,50,0
239,A,171,50,0
240,A,173,50,0
240,A,174,50,0
240,A,175,50,0
240,A,176,50,0
240,A,177,50,0
240,A,178,50,0
276,B,187,50,0
276,B,188,50,0
276,B,189,50,0
276,B,190,50,0
276,B,191,50,0
276,B,192,50,0
276,B,193,50,0
345,A,195,50,0
345,A,196,50,0
345,A,197,50,0
345,A,198,50,0
345,A,199,50,0
311,A,0,51,0
311,A,1,51,0
311,A,2,51,0
311,A,3,51,0
311,A,4,51,0
214,B,14,51,0
214,B,15,51,0
214,B,16,51,0
214,B,17,51,0
214,B,18,51,0
281,A,20,51,0
281,A,21,51,0
281,A,22,51,0
281,A,23,51,0
281,A,24,51,0
281,A,25,51,0
281,A,26,51,0
215,B,28,51,0
215,B,29,51,0
215,B,30,51,0
215,B,31,51,0
216,A,33,51,0
216,A,34,51,0
216,A,35,51,0
216,A,36,51,0
216,A,37,51,0
216,A,38,51,0
216,A,39,51,0
185,B,41,51,0
185,B,42,51,0
185,B,43,51,0
185,B,44,51,0
185,B,45,51,0
185,B,46,51,0
185,B,47,51,0
185,B,48,51,0
187,B,50,51,0
187,B,51,51,0
187,B,52,51,0
187,B,53,51,0
187,B,54,51,0
187,B,55,51,0
187,B,56,51,0
187,B,57,51,0
187,B,58,51,0
159,B,60,51,0
159,B,61,51,0
159,B,62,51,0
159,B,63,51,0
159,B,64,51,0
159,B,65,51,0
159,B,66,51,0
159,B,67,51,0
159,B,68,51,0
160,B,70,51,0
160,B,71,51,0
160,B,72,51,0
160,B,73,51,0
162,A,75,51,0
162,A,76,51,0
162,A,77,51,0
162,A,78,51,0
162,A,79,51,0
162,A,80,51,0
162,A,81,51,0
162,A,82,51,0
162,A,83,51,0
163,B,86,51,0
163,B,87,51,0
163,B,88,51,0
164,A,90,51,0
164,A,91,51,0
164,A,92,51,0
164,A,93,51,0
165,A,97,51,0
165,A,98,51,0
165,A,99,51,0
165,A,100,51,0
166,B,102,51,0
166,B,103,51,0
166,B,104,51,0
167,A,106,51,0
167,A,107,51,0
167,A,108,51,0
167,A,109,51,0
167,A,110,51,0
167,A,111,51,0
169,B,115,51,0
169,B,116,51,0
169,B,117,51,0
169,B,118,51,0
171,A,123,51,0
171,A,124,51,0
171,A,125,51,0
171,A,126,51,0
171,A,127,51,0
172,A,132,51,0
172,A,133,51,0
172,A,134,51,0
172,A,135,51,0
172,A,136,51,0
173,B,138,51,0
173,B,139,51,0
173,B,140,51,0
173,B,141,51,0
173,B,142,51,0
173,B,143,51,0
173,B,144,51,0
204,B,146,51,0
204,B,147,51,0
204,B,148,51,0
204,B,149,51,0
204,B,150,51,0
204,B,151,51,0
204,B,152,51,0
204,B,153,51,0
204,B,154,51,0
239,A,165,51,0
239,A,166,51,0
239,A,167,51,0
239,A,168,51,0
239,A,169,51,0
239,A,170,51,0
239,A,171,51,0
240,A,173,51,0
240,A,174,51,0
240,A,175,51,0
240,A,176,51,0
240,A,177,51,0
240,A,178,51,0
240,A,179,51,0
308,B,181,51,0
308,B,182,51,0
308,B,183,51,0
308,B,184,51,0
308,B,185,51,0
276,B,187,51,0
276,B,188,51,0
276,B,189,51,0
276,B,190,51,0
276,B,191,51,0
276,B,192,51,0
276,B,193,51,0
345,A,195,51,0
345,A,196,51,0
345,A,197,51,0
345,A,198,51,0
345,A,199,51,0
311,A,0,52,0
311,A,1,52,0
311,A,2,52,0
311,A,3,52,0
311,A,4,52,0
279,B,7,52,0
279,B,8,52,0
279,B,9,52,0
279,B,10,52,0
279,B,11,52,0
214,B,14,52,0
214,B,15,52,0
214,B,16,52,0
214,B,17,52,0
214,B,18,52,0
281,A,20,52,0
281,A,21,52,0
281,A,22,52,0
281,A,23,52,0
281,A,24,52,0
281,A,25,52,0
215,B,28,52,0
215,B,29,52,0
215,B,30,52,0
215,B,31,52,0
216,A,33,52,0
216,A,34,52,0
216,A,35,52,0
216,A,36,52,0
216,A,37,52,0
216,A,38,52,0
216,A,39,52,0
185,B,41,52,0
185,B,42,52,0
185,B,43,52,0
185,B,44,52,0
185,B,45,52,0
185,B,46,52,0
185,B,47,52,0
185,B,48,52,0
187,B,50,52,0
187,B,51,52,0
187,B,52,52,0
187,B,53,52,0
187,B,54,52,0
187,B,55,52,0
159,B,63,52,0
159,B,64,52,0
160,B,70,52,0
160,B,71,52,0
160,B,72,52,0
160,B,73,52,0
162,A,75,52,0
162,A,76,52,0
162,A,77,52,0
162,A,78,52,0
162,A,79,52,0
162,A,80,52,0
162,A,81,52,0
162,A,82,52,0
162,A,83,52,0
162,A,84,52,0
163,B,86,52,0
163,B,87,52,0
163,B,88,52,0
164,A,90,52,0
164,A,91,52,0
164,A,92,52,0
164,A,93,52,0
165,A,95,52,0
165,A,96,52,0
165,A,97,52,0
165,A,98,52,0
166,B,102,52,0
166,B,103,52,0
166,B,104,52,0
167,A,106,52,0
167,A,107,52,0
167,A,108,52,0
167,A,109,52,0
167,A,110,52,0
167,A,111,52,0
167,A,112,52,0
167,A,113,52,0
169,B,115,52,0
169,B,116,52,0
169,B,117,52,0
169,B,118,52,0
170,B,120,52,0
170,B,121,52,0
171,A,123,52,0
171,A,124,52,0
171,A,125,52,0
171,A,126,52,0
171,A,127,52,0
201,B,129,52,0
201,B,130,52,0
172,A,132,52,0
172,A,133,52,0
172,A,134,52,0
172,A,135,52,0
172,A,136,52,0
173,B,138,52,0
173,B,139,52,0
173,B,140,52,0
173,B,141,52,0
173,B,142,52,0
173,B,143,52,0
173,B,144,52,0
204,B,146,52,0
204,B,147,52,0
204,B,148,52,0
204,B,149,52,0
204,B,150,52,0
204,B,151,52,0
204,B,152,52,0
204,B,153,52,0
204,B,154,52,0
238,A,156,52,0
238,A,157,52,0
238,A,158,52,0
238,A,159,52,0
238,A,160,52,0
238,A,161,52,0
238,A,162,52,0
238,A,163,52,0
239,A,165,52,0
239,A,166,52,0
239,A,167,52,0
239,A,168,52,0
239,A,169,52,0
239,A,170,52,0
239,A,171,52,0
240,A,173,52,0
240,A,174,52,0
240,A,175,52,0
240,A,176,52,0
240,A,177,52,0
240,A,178,52,0
240,A,179,52,0
308,B,181,52,0
308,B,182,52,0
308,B,183,52,0
308,B,184,52,0
308,B,185,52,0
276,B,188,52,0
276,B,189,52,0
276,B,190,52,0
276,B,191,52,0
276,B,192,52,0
276,B,193,52,0
345,A,195,52,0
345,A,196,52,0
345,A,197,52,0
345,A,198,52,0
345,A,199,52,0
311,A,0,53,0
311,A,1,53,0
311,A,2,53,0
311,A,3,53,0
279,B,6,53,0
279,B,7,53,0
279,B,8,53,0
279,B,9,53,0
279,B,10,53,0
279,B,11,53,0
279,B,12,53,0
214,B,14,53,0
214,B,15,53,0
214,B,16,53,0
214,B,17,53,0
214,B,18,53,0
215,B,27,53,0
215,B,28,53,0
215,B,29,53,0
215,B,30,53,0
215,B,31,53,0
216,A,33,53,0
216,A,34,53,0
216,A,35,53,0
216,A,36,53,0
216,A,37,53,0
216,A,38,53,0
216,A,39,53,0
185,B,41,53,0
185,B,42,53,0
185,B,43,53,0
185,B,44,53,0
185,B,45,53,0
185,B,46,53,0
185,B,47,53,0
185,B,48,53,0
187,B,50,53,0
187,B,51,53,0
187,B,52,53,0
187,B,53,53,0
187,B,54,53,0
187,B,55,53,0
188,A,57,53,0
188,A,58,53,0
188,A,59,53,0
188,A,60,53,0
188,A,61,53,0
189,A,66,53,0
189,A,67,53,0
189,A,68,53,0
162,A,76,53,0
162,A,77,53,0
162,A,78,53,0
162,A,79,53,0
162,A,80,53,0
162,A,81,53,0
162,A,82,53,0
162,A,83,53,0
162,A,84,53,0
163,B,86,53,0
163,B,87,53,0
163,B,88,53,0
164,A,90,53,0
164,A,91,53,0
164,A,92,53,0
164,A,93,53,0
165,A,95,53,0
166,B,100,53,0
166,B,101,53,0
166,B,102,53,0
166,B,103,53,0
166,B,104,53,0
167,A,106,53,0
167,A,107,53,0
167,A,108,53,0
167,A,109,53,0
167,A,110,53,0
167,A,111,53,0
167,A,112,53,0
167,A,113,53,0
169,B,115,53,0
169,B,116,53,0
169,B,117,53,0
169,B,118,53,0
170,B,120,53,0
170,B,121,53,0
171,A,123,53,0
171,A,124,53,0
171,A,125,53,0
171,A,126,53,0
201,B,129,53,0
201,B,130,53,0
172,A,132,53,0
172,A,133,53,0
172,A,134,53,0
173,B,140,53,0
173,B,141,53,0
173,B,142,53,0
173,B,143,53,0
173,B,144,53,0
204,B,146,53,0
204,B,147,53,0
204,B,148,53,0
204,B,149,53,0
204,B,150,53,0
204,B,151,53,0
204,B,152,53,0
204,B,153,53,0
204,B,154,53,0
238,A,156,53,0
238,A,157,53,0
238,A,158,53,0
238,A,159,53,0
238,A,160,53,0
238,A,161,53,0
238,A,162,53,0
238,A,163,53,0
239,A,165,53,0
239,A,166,53,0
239,A,167,53,0
239,A,168,53,0
239,A,169,53,0
239,A,170,53,0
239,A,171,53,0
240,A,173,53,0
240,A,174,53,0
240,A,175,53,0
240,A,176,53,0
240,A,177,53,0
240,A,178,53,0
240,A,179,53,0
308,B,181,53,0
308,B,182,53,0
308,B,183,53,0
308,B,184,53,0
308,B,185,53,0
308,B,186,53,0
276,B,188,53,0
276,B,189,53,0
276,B,190,53,0
276,B,191,53,0
276,B,192,53,0
276,B,193,53,0
345,A,195,53,0
345,A,196,53,0
345,A,197,53,0
345,A,198,53,0
345,A,199,53,0
311,A,0,54,0
311,A,1,54,0
311,A,2,54,0
311,A,3,54,0
279,B,5,54,0
279,B,6,54,0
279,B,7,54,0
279,B,8,54,0
279,B,9,54,0
279,B,10,54,0
279,B,11,54,0
279,B,12,54,0
214,B,14,54,0
214,B,15,54,0
214,B,16,54,0
214,B,17,54,0
214,B,18,54,0
247,B,20,54,0
247,B,21,54,0
247,B,22,54,0
247,B,23,54,0
247,B,24,54,0
247,B,25,54,0
215,B,27,54,0
215,B,28,54,0
215,B,29,54,0
215,B,30,54,0
215,B,31,54,0
185,B,41,54,0
185,B,42,54,0
185,B,43,54,0
185,B,44,54,0
185,B,45,54,0
185,B,46,54,0
185,B,48,54,0
187,B,50,54,0
187,B,51,54,0
187,B,52,54,0
187,B,53,54,0
187,B,54,54,0
187,B,55,54,0
188,A,57,54,0
188,A,58,54,0
188,A,59,54,0
188,A,60,54,0
188,A,61,54,0
220,B,63,54,0
220,B,64,54,0
189,A,66,54,0
189,A,67,54,0
189,A,68,54,0
189,A,69,54,0
189,A,70,54,0
190,B,72,54,0
190,B,73,54,0
190,B,74,54,0
162,A,79,54,0
162,A,80,54,0
162,A,81,54,0
162,A,82,54,0
166,B,97,54,0
166,B,98,54,0
166,B,99,54,0
166,B,100,54,0
171,A,124,54,0
171,A,125,54,0
201,B,128,54,0
201,B,129,54,0
201,B,130,54,0
203,B,136,54,0
203,B,137,54,0
203,B,138,54,0
173,B,141,54,0
173,B,142,54,0
173,B,143,54,0
173,B,144,54,0
204,B,149,54,0
204,B,150,54,0
204,B,151,54,0
204,B,152,54,0
204,B,153,54,0
204,B,154,54,0
238,A,156,54,0
238,A,157,54,0
238,A,158,54,0
238,A,159,54,0
238,A,160,54,0
238,A,161,54,0
238,A,162,54,0
238,A,163,54,0
240,A,173,54,0
240,A,174,54,0
240,A,175,54,0
240,A,176,54,0
240,A,177,54,0
240,A,178,54,0
240,A,179,54,0
308,B,182,54,0
308,B,183,54,0
308,B,184,54,0
308,B,185,54,0
308,B,186,54,0
276,B,188,54,0
276,B,189,54,0
276,B,190,54,0
276,B,191,54,0
276,B,192,54,0
276,B,193,54,0
345,A,195,54,0
345,A,196,54,0
345,A,197,54,0
345,A,198,54,0
345,A,199,54,0
279,B,5,55,0
279,B,6,55,0
279,B,7,55,0
279,B,8,55,0
279,B,9,55,0
279,B,10,55,0
279,B,11,55,0
247,B,20,55,0
247,B,21,55,0
247,B,22,55,0
247,B,23,55,0
247,B,24,55,0
247,B,25,55,0
215,B,27,55,0
215,B,28,55,0
215,B,29,55,0
215,B,30,55,0
215,B,31,55,0
249,A,33,55,0
249,A,34,55,0
249,A,35,55,0
249,A,36,55,0
249,A,37,55,0
249,A,38,55,0
249,A,39,55,0
185,B,41,55,0
185,B,42,55,0
185,B,43,55,0
185,B,44,55,0
185,B,45,55,0
187,B,50,55,0
187,B,51,55,0
187,B,52,55,0
187,B,53,55,0
187,B,54,55,0
188,A,57,55,0
188,A,58,55,0
188,A,59,55,0
188,A,60,55,0
188,A,61,55,0
220,B,63,55,0
220,B,64,55,0
189,A,66,55,0
189,A,67,55,0
189,A,68,55,0
189,A,69,55,0
189,A,70,55,0
190,B,72,55,0
190,B,73,55,0
190,B,74,55,0
191,B,76,55,0
191,B,77,55,0
193,A,84,55,0
193,A,85,55,0
193,A,86,55,0
193,A,87,55,0
193,A,88,55,0
193,A,89,55,0
194,B,91,55,0
194,B,92,55,0
194,B,93,55,0
194,B,94,55,0
194,B,95,55,0
166,B,97,55,0
166,B,98,55,0
166,B,99,55,0
166,B,100,55,0
196,A,102,55,0
196,A,103,55,0
197,B,105,55,0
197,B,106,55,0
197,B,107,55,0
197,B,108,55,0
198,B,110,55,0
198,B,111,55,0
198,B,112,55,0
198,B,113,55,0
198,B,114,55,0
198,B,115,55,0
199,B,117,55,0
232,A,119,55,0
