33,B,25,20,0
33,B,26,20,0
32,B,27,20,0
32,B,28,20,0
32,B,29,20,0
32,B,30,20,0
32,B,31,20,0
32,B,32,20,0
32,B,33,20,0
32,B,34,20,0
129,B,35,20,0
129,B,36,20,0
129,B,37,20,0
129,B,38,20,0
129,B,39,20,0
160,B,40,20,0
160,B,41,20,0
160,B,42,20,0
160,B,43,20,0
131,B,44,20,0
131,B,45,20,0
131,B,46,20,0
131,B,47,20,0
131,B,48,20,0
51,A,50,20,0
51,A,51,20,0
51,A,52,20,0
51,A,53,20,0
51,A,54,20,0
51,A,55,20,0
31,A,57,20,0
31,A,58,20,0
31,A,59,20,0
31,A,60,20,0
31,A,61,20,0
31,A,62,20,0
31,A,63,20,0
394,B,65,20,0
394,B,66,20,0
394,B,67,20,0
394,B,68,20,0
394,B,69,20,0
394,B,70,20,0
289,B,78,20,0
289,B,79,20,0
289,B,80,20,0
289,B,81,20,0
289,B,82,20,0
81,B,83,20,0
81,B,84,20,0
82,B,85,20,0
82,B,86,20,0
82,B,87,20,0
82,B,88,20,0
82,B,89,20,0
82,B,90,20,0
141,B,91,20,0
141,B,92,20,0
141,B,93,20,0
141,B,94,20,0
141,B,95,20,0
141,B,96,20,0
141,B,97,20,0
197,B,98,20,0
197,B,99,20,0
197,B,100,20,0
197,B,101,20,0
197,B,102,20,0
197,B,103,20,0
111,B,112,20,0
111,B,113,20,0
111,B,114,20,0
111,B,115,20,0
23,A,117,20,0
23,A,118,20,0
23,A,119,20,0
23,A,120,20,0
64,B,122,20,0
64,B,123,20,0
64,B,124,20,0
64,B,125,20,0
64,B,126,20,0
25,A,128,20,0
25,A,129,20,0
25,A,130,20,0
25,A,131,20,0
25,A,132,20,0
25,A,133,20,0
44,A,135,20,0
44,A,136,20,0
44,A,137,20,0
66,A,139,20,0
66,A,140,20,0
66,A,141,20,0
66,A,142,20,0
66,A,143,20,0
46,A,145,20,0
46,A,146,20,0
46,A,147,20,0
46,A,148,20,0
46,A,149,20,0
173,B,158,20,0
173,B,159,20,0
173,B,160,20,0
173,B,161,20,0
173,B,162,20,0
173,B,163,20,0
303,B,164,20,0
303,B,165,20,0
303,B,166,20,0
303,B,167,20,0
303,B,168,20,0
303,B,169,20,0
175,B,178,20,0
175,B,179,20,0
175,B,180,20,0
237,B,181,20,0
237,B,182,20,0
237,B,183,20,0
237,B,184,20,0
237,B,185,20,0
237,B,186,20,0
237,B,187,20,0
148,B,188,20,0
148,B,189,20,0
148,B,190,20,0
148,B,191,20,0
148,B,192,20,0
122,A,194,20,0
122,A,195,20,0
122,A,196,20,0
122,A,197,20,0
122,A,198,20,0
122,A,199,20,0
123,B,0,21,0
123,B,1,21,0
123,B,2,21,0
123,B,3,21,0
123,B,4,21,0
123,B,5,21,0
72,B,6,21,0
72,B,7,21,0
72,B,8,21,0
72,B,9,21,0
72,B,10,21,0
72,B,11,21,0
72,B,12,21,0
72,B,13,21,0
97,A,15,21,0
97,A,16,21,0
97,A,17,21,0
97,A,18,21,0
97,A,19,21,0
97,A,20,21,0
97,A,21,21,0
33,B,23,21,0
33,B,24,21,0
33,B,25,21,0
33,B,26,21,0
32,B,27,21,0
32,B,28,21,0
32,B,29,21,0
32,B,30,21,0
32,B,31,21,0
32,B,32,21,0
32,B,33,21,0
32,B,34,21,0
129,B,35,21,0
129,B,36,21,0
129,B,37,21,0
129,B,38,21,0
53,B,39,21,0
53,B,40,21,0
160,B,41,21,0
160,B,42,21,0
131,B,43,21,0
131,B,44,21,0
131,B,45,21,0
131,B,46,21,0
131,B,47,21,0
131,B,48,21,0
51,A,50,21,0
51,A,51,21,0
51,A,52,21,0
51,A,53,21,0
51,A,54,21,0
51,A,55,21,0
31,A,57,21,0
31,A,58,21,0
31,A,59,21,0
31,A,60,21,0
31,A,61,21,0
31,A,62,21,0
31,A,63,21,0
394,B,65,21,0
394,B,66,21,0
394,B,67,21,0
394,B,68,21,0
394,B,69,21,0
394,B,70,21,0
394,B,71,21,0
394,B,72,21,0
323,B,73,21,0
323,B,74,21,0
323,B,75,21,0
323,B,76,21,0
323,B,77,21,0
289,B,78,21,0
289,B,79,21,0
289,B,80,21,0
289,B,81,21,0
289,B,82,21,0
289,B,83,21,0
289,B,84,21,0
82,B,85,21,0
82,B,86,21,0
82,B,87,21,0
82,B,88,21,0
82,B,89,21,0
82,B,90,21,0
197,B,100,21,0
197,B,101,21,0
197,B,102,21,0
197,B,103,21,0
21,A,105,21,0
21,A,106,21,0
21,A,107,21,0
21,A,108,21,0
21,A,109,21,0
21,A,110,21,0
111,B,112,21,0
111,B,113,21,0
111,B,114,21,0
111,B,115,21,0
23,A,117,21,0
23,A,118,21,0
23,A,119,21,0
23,A,120,21,0
64,B,122,21,0
64,B,123,21,0
64,B,124,21,0
64,B,125,21,0
64,B,126,21,0
25,A,128,21,0
25,A,129,21,0
25,A,130,21,0
25,A,131,21,0
25,A,132,21,0
66,A,139,21,0
66,A,140,21,0
66,A,141,21,0
66,A,142,21,0
68,A,151,21,0
68,A,152,21,0
68,A,153,21,0
68,A,154,21,0
68,A,155,21,0
68,A,156,21,0
173,B,158,21,0
173,B,159,21,0
173,B,160,21,0
173,B,161,21,0
303,B,162,21,0
303,B,163,21,0
303,B,164,21,0
303,B,165,21,0
303,B,166,21,0
303,B,167,21,0
303,B,168,21,0
303,B,169,21,0
371,B,170,21,0
371,B,171,21,0
371,B,172,21,0
371,B,173,21,0
371,B,174,21,0
371,B,175,21,0
371,B,176,21,0
204,B,177,21,0
204,B,178,21,0
204,B,179,21,0
237,B,180,21,0
237,B,181,21,0
237,B,182,21,0
237,B,183,21,0
237,B,184,21,0
237,B,185,21,0
237,B,186,21,0
237,B,187,21,0
148,B,188,21,0
148,B,189,21,0
148,B,190,21,0
148,B,191,21,0
148,B,192,21,0
122,A,194,21,0
122,A,195,21,0
122,A,196,21,0
122,A,197,21,0
122,A,198,21,0
122,A,199,21,0
123,B,0,22,0
123,B,1,22,0
123,B,2,22,0
123,B,3,22,0
123,B,4,22,0
123,B,5,22,0
72,B,6,22,0
72,B,7,22,0
72,B,8,22,0
72,B,9,22,0
72,B,10,22,0
72,B,11,22,0
72,B,12,22,0
72,B,13,22,0
97,A,15,22,0
97,A,16,22,0
97,A,17,22,0
97,A,18,22,0
97,A,19,22,0
97,A,20,22,0
97,A,21,22,0
30,B,23,22,0
30,B,24,22,0
30,B,25,22,0
30,B,26,22,0
32,B,27,22,0
32,B,28,22,0
32,B,29,22,0
32,B,30,22,0
32,B,31,22,0
32,B,32,22,0
32,B,33,22,0
128,B,34,22,0
128,B,35,22,0
129,B,36,22,0
129,B,37,22,0
129,B,38,22,0
53,B,39,22,0
53,B,40,22,0
53,B,41,22,0
53,B,42,22,0
131,B,43,22,0
131,B,44,22,0
131,B,45,22,0
131,B,46,22,0
131,B,47,22,0
131,B,48,22,0
51,A,50,22,0
51,A,51,22,0
51,A,52,22,0
51,A,53,22,0
51,A,54,22,0
51,A,55,22,0
31,A,57,22,0
31,A,58,22,0
31,A,59,22,0
31,A,60,22,0
31,A,61,22,0
31,A,62,22,0
31,A,63,22,0
394,B,65,22,0
394,B,66,22,0
394,B,67,22,0
394,B,68,22,0
394,B,69,22,0
394,B,70,22,0
394,B,71,22,0
394,B,72,22,0
323,B,73,22,0
323,B,74,22,0
323,B,75,22,0
323,B,76,22,0
323,B,77,22,0
289,B,78,22,0
289,B,79,22,0
289,B,80,22,0
289,B,81,22,0
289,B,82,22,0
289,B,83,22,0
82,B,84,22,0
82,B,85,22,0
82,B,86,22,0
82,B,87,22,0
82,B,88,22,0
82,B,89,22,0
82,B,90,22,0
37,A,92,22,0
37,A,93,22,0
37,A,94,22,0
37,A,95,22,0
37,A,96,22,0
37,A,97,22,0
37,A,98,22,0
197,B,100,22,0
197,B,101,22,0
197,B,102,22,0
167,B,103,22,0
21,A,105,22,0
21,A,106,22,0
21,A,107,22,0
21,A,108,22,0
21,A,109,22,0
21,A,110,22,0
111,B,112,22,0
111,B,113,22,0
111,B,114,22,0
111,B,115,22,0
23,A,117,22,0
23,A,118,22,0
23,A,119,22,0
23,A,120,22,0
84,B,122,22,0
64,B,123,22,0
65,A,134,22,0
65,A,135,22,0
65,A,136,22,0
65,A,137,22,0
66,A,139,22,0
66,A,140,22,0
66,A,141,22,0
66,A,142,22,0
67,A,144,22,0
67,A,145,22,0
67,A,146,22,0
67,A,147,22,0
67,A,148,22,0
67,A,149,22,0
68,A,151,22,0
68,A,152,22,0
68,A,153,22,0
68,A,154,22,0
68,A,155,22,0
68,A,156,22,0
173,B,158,22,0
173,B,159,22,0
173,B,160,22,0
91,B,161,22,0
303,B,162,22,0
303,B,163,22,0
303,B,164,22,0
303,B,165,22,0
303,B,166,22,0
303,B,167,22,0
303,B,168,22,0
303,B,169,22,0
371,B,170,22,0
371,B,171,22,0
371,B,172,22,0
371,B,173,22,0
371,B,174,22,0
371,B,175,22,0
371,B,176,22,0
204,B,177,22,0
204,B,178,22,0
204,B,179,22,0
204,B,180,22,0
237,B,181,22,0
237,B,182,22,0
237,B,183,22,0
237,B,184,22,0
237,B,185,22,0
237,B,186,22,0
122,A,194,22,0
122,A,195,22,0
122,A,196,22,0
122,A,197,22,0
122,A,198,22,0
122,A,199,22,0
123,B,0,23,0
123,B,1,23,0
123,B,2,23,0
123,B,3,23,0
123,B,4,23,0
212,B,5,23,0
72,B,6,23,0
72,B,7,23,0
72,B,8,23,0
72,B,9,23,0
72,B,10,23,0
72,B,11,23,0
72,B,12,23,0
72,B,13,23,0
97,A,15,23,0
97,A,16,23,0
97,A,17,23,0
97,A,18,23,0
97,A,19,23,0
97,A,20,23,0
97,A,21,23,0
30,B,23,23,0
30,B,24,23,0
30,B,25,23,0
30,B,26,23,0
30,B,27,23,0
30,B,28,23,0
32,B,29,23,0
32,B,30,23,0
32,B,31,23,0
32,B,32,23,0
128,B,33,23,0
128,B,34,23,0
128,B,35,23,0
128,B,36,23,0
128,B,37,23,0
53,B,38,23,0
53,B,39,23,0
53,B,40,23,0
53,B,41,23,0
53,B,42,23,0
131,B,43,23,0
131,B,44,23,0
131,B,45,23,0
131,B,46,23,0
131,B,47,23,0
131,B,48,23,0
51,A,50,23,0
51,A,51,23,0
51,A,52,23,0
51,A,53,23,0
51,A,54,23,0
51,A,55,23,0
31,A,57,23,0
31,A,58,23,0
31,A,59,23,0
31,A,60,23,0
31,A,61,23,0
31,A,62,23,0
31,A,63,23,0
394,B,65,23,0
394,B,66,23,0
394,B,67,23,0
394,B,68,23,0
394,B,69,23,0
394,B,70,23,0
394,B,71,23,0
394,B,72,23,0
323,B,73,23,0
323,B,74,23,0
323,B,75,23,0
323,B,76,23,0
323,B,77,23,0
323,B,78,23,0
289,B,79,23,0
289,B,80,23,0
289,B,81,23,0
289,B,82,23,0
289,B,83,23,0
82,B,84,23,0
82,B,85,23,0
82,B,86,23,0
82,B,87,23,0
82,B,88,23,0
82,B,89,23,0
82,B,90,23,0
37,A,92,23,0
37,A,93,23,0
37,A,94,23,0
37,A,95,23,0
37,A,96,23,0
37,A,97,23,0
37,A,98,23,0
167,B,100,23,0
167,B,101,23,0
167,B,102,23,0
167,B,103,23,0
21,A,105,23,0
21,A,106,23,0
21,A,107,23,0
21,A,108,23,0
21,A,109,23,0
21,A,110,23,0
111,B,112,23,0
111,B,113,23,0
111,B,114,23,0
111,B,115,23,0
23,A,117,23,0
23,A,118,23,0
23,A,119,23,0
23,A,120,23,0
84,B,122,23,0
84,B,123,23,0
43,A,125,23,0
43,A,126,23,0
43,A,127,23,0
43,A,128,23,0
43,A,129,23,0
43,A,130,23,0
43,A,131,23,0
65,A,133,23,0
65,A,134,23,0
65,A,135,23,0
65,A,136,23,0
65,A,137,23,0
66,A,139,23,0
66,A,140,23,0
66,A,141,23,0
66,A,142,23,0
67,A,144,23,0
67,A,145,23,0
67,A,146,23,0
67,A,147,23,0
67,A,148,23,0
67,A,149,23,0
68,A,151,23,0
68,A,152,23,0
68,A,153,23,0
68,A,154,23,0
68,A,155,23,0
68,A,156,23,0
173,B,158,23,0
173,B,159,23,0
91,B,160,23,0
91,B,161,23,0
91,B,162,23,0
303,B,163,23,0
303,B,164,23,0
303,B,165,23,0
303,B,166,23,0
303,B,167,23,0
303,B,168,23,0
303,B,169,23,0
371,B,170,23,0
371,B,171,23,0
371,B,172,23,0
371,B,173,23,0
371,B,174,23,0
371,B,175,23,0
371,B,176,23,0
204,B,177,23,0
204,B,178,23,0
204,B,179,23,0
204,B,180,23,0
237,B,181,23,0
204,B,182,23,0
204,B,183,23,0
204,B,184,23,0
204,B,185,23,0
180,A,188,23,0
180,A,189,23,0
180,A,190,23,0
180,A,191,23,0
180,A,192,23,0
122,A,194,23,0
122,A,195,23,0
122,A,196,23,0
122,A,197,23,0
122,A,198,23,0
122,A,199,23,0
212,B,0,24,0
212,B,1,24,0
212,B,2,24,0
212,B,3,24,0
212,B,4,24,0
212,B,5,24,0
212,B,6,24,0
72,B,7,24,0
72,B,8,24,0
72,B,9,24,0
72,B,10,24,0
72,B,11,24,0
72,B,12,24,0
72,B,13,24,0
97,A,15,24,0
97,A,16,24,0
97,A,17,24,0
97,A,18,24,0
97,A,19,24,0
97,A,20,24,0
97,A,21,24,0
30,B,23,24,0
30,B,24,24,0
30,B,25,24,0
30,B,26,24,0
30,B,27,24,0
30,B,28,24,0
30,B,29,24,0
128,B,30,24,0
128,B,31,24,0
32,B,32,24,0
128,B,33,24,0
128,B,34,24,0
128,B,35,24,0
128,B,36,24,0
128,B,37,24,0
53,B,38,24,0
53,B,39,24,0
53,B,40,24,0
53,B,41,24,0
53,B,42,24,0
131,B,43,24,0
131,B,44,24,0
131,B,45,24,0
131,B,46,24,0
131,B,47,24,0
131,B,48,24,0
51,A,50,24,0
51,A,51,24,0
51,A,52,24,0
51,A,53,24,0
51,A,54,24,0
51,A,55,24,0
31,A,57,24,0
31,A,58,24,0
31,A,59,24,0
31,A,60,24,0
31,A,61,24,0
31,A,62,24,0
31,A,63,24,0
394,B,65,24,0
394,B,66,24,0
394,B,67,24,0
394,B,68,24,0
394,B,69,24,0
394,B,70,24,0
394,B,71,24,0
394,B,72,24,0
323,B,73,24,0
323,B,74,24,0
323,B,75,24,0
323,B,76,24,0
323,B,77,24,0
323,B,78,24,0
323,B,79,24,0
289,B,80,24,0
289,B,81,24,0
289,B,82,24,0
289,B,83,24,0
82,B,84,24,0
82,B,85,24,0
82,B,86,24,0
82,B,87,24,0
82,B,88,24,0
82,B,89,24,0
82,B,90,24,0
37,A,92,24,0
37,A,93,24,0
37,A,94,24,0
37,A,95,24,0
37,A,96,24,0
37,A,97,24,0
37,A,98,24,0
167,B,100,24,0
167,B,101,24,0
167,B,102,24,0
167,B,103,24,0
21,A,105,24,0
21,A,106,24,0
21,A,107,24,0
21,A,108,24,0
21,A,109,24,0
21,A,110,24,0
111,B,112,24,0
111,B,113,24,0
111,B,114,24,0
111,B,115,24,0
84,B,122,24,0
84,B,123,24,0
43,A,125,24,0
43,A,126,24,0
43,A,127,24,0
43,A,128,24,0
43,A,129,24,0
43,A,130,24,0
43,A,131,24,0
65,A,133,24,0
65,A,134,24,0
65,A,135,24,0
65,A,136,24,0
65,A,137,24,0
66,A,139,24,0
66,A,140,24,0
66,A,141,24,0
66,A,142,24,0
67,A,144,24,0
67,A,145,24,0
67,A,146,24,0
67,A,147,24,0
67,A,148,24,0
67,A,149,24,0
68,A,151,24,0
68,A,152,24,0
68,A,153,24,0
68,A,154,24,0
68,A,155,24,0
68,A,156,24,0
173,B,158,24,0
91,B,159,24,0
91,B,160,24,0
91,B,161,24,0
91,B,162,24,0
303,B,163,24,0
303,B,164,24,0
303,B,165,24,0
303,B,166,24,0
303,B,167,24,0
303,B,168,24,0
303,B,169,24,0
303,B,170,24,0
371,B,171,24,0
371,B,172,24,0
371,B,173,24,0
371,B,174,24,0
371,B,175,24,0
371,B,176,24,0
204,B,177,24,0
204,B,178,24,0
204,B,179,24,0
204,B,180,24,0
204,B,181,24,0
204,B,182,24,0
204,B,183,24,0
204,B,184,24,0
204,B,185,24,0
180,A,187,24,0
180,A,188,24,0
180,A,189,24,0
180,A,190,24,0
180,A,191,24,0
180,A,192,24,0
122,A,194,24,0
212,B,0,25,0
212,B,1,25,0
212,B,2,25,0
212,B,3,25,0
212,B,4,25,0
212,B,5,25,0
212,B,6,25,0
212,B,7,25,0
72,B,8,25,0
72,B,9,25,0
72,B,10,25,0
124,B,11,25,0
124,B,12,25,0
124,B,13,25,0
97,A,15,25,0
97,A,16,25,0
97,A,17,25,0
97,A,18,25,0
97,A,19,25,0
97,A,20,25,0
97,A,21,25,0
30,B,23,25,0
30,B,24,25,0
30,B,25,25,0
30,B,26,25,0
30,B,27,25,0
30,B,28,25,0
30,B,29,25,0
128,B,30,25,0
128,B,31,25,0
128,B,32,25,0
128,B,33,25,0
128,B,34,25,0
128,B,35,25,0
128,B,36,25,0
128,B,37,25,0
53,B,38,25,0
53,B,39,25,0
53,B,40,25,0
53,B,41,25,0
53,B,42,25,0
131,B,43,25,0
131,B,44,25,0
131,B,45,25,0
131,B,46,25,0
131,B,47,25,0
131,B,48,25,0
51,A,50,25,0
51,A,51,25,0
51,A,52,25,0
51,A,53,25,0
51,A,54,25,0
51,A,55,25,0
429,B,68,25,0
429,B,69,25,0
429,B,70,25,0
429,B,71,25,0
429,B,72,25,0
323,B,73,25,0
323,B,74,25,0
323,B,75,25,0
323,B,76,25,0
323,B,77,25,0
323,B,78,25,0
323,B,79,25,0
289,B,80,25,0
289,B,81,25,0
289,B,82,25,0
289,B,83,25,0
82,B,84,25,0
82,B,85,25,0
82,B,86,25,0
82,B,87,25,0
82,B,88,25,0
37,A,96,25,0
37,A,97,25,0
37,A,98,25,0
167,B,100,25,0
167,B,101,25,0
167,B,102,25,0
167,B,103,25,0
21,A,110,25,0
111,B,112,25,0
111,B,113,25,0
111,B,114,25,0
111,B,115,25,0
84,B,117,25,0
84,B,118,25,0
84,B,119,25,0
84,B,120,25,0
84,B,121,25,0
84,B,122,25,0
84,B,123,25,0
43,A,125,25,0
43,A,126,25,0
43,A,127,25,0
43,A,128,25,0
43,A,129,25,0
43,A,130,25,0
43,A,131,25,0
65,A,133,25,0
65,A,134,25,0
65,A,135,25,0
65,A,136,25,0
65,A,137,25,0
66,A,139,25,0
66,A,140,25,0
66,A,141,25,0
66,A,142,25,0
67,A,144,25,0
67,A,145,25,0
67,A,146,25,0
67,A,147,25,0
67,A,148,25,0
67,A,149,25,0
68,A,151,25,0
68,A,152,25,0
68,A,153,25,0
68,A,154,25,0
68,A,155,25,0
91,B,158,25,0
91,B,159,25,0
91,B,160,25,0
91,B,161,25,0
91,B,162,25,0
269,B,163,25,0
269,B,164,25,0
269,B,165,25,0
269,B,166,25,0
303,B,167,25,0
303,B,168,25,0
303,B,169,25,0
303,B,170,25,0
371,B,171,25,0
371,B,172,25,0
371,B,173,25,0
371,B,174,25,0
371,B,175,25,0
371,B,176,25,0
204,B,177,25,0
204,B,178,25,0
204,B,179,25,0
204,B,180,25,0
204,B,181,25,0
204,B,182,25,0
204,B,183,25,0
204,B,184,25,0
204,B,185,25,0
180,A,187,25,0
180,A,188,25,0
180,A,189,25,0
180,A,190,25,0
180,A,191,25,0
180,A,192,25,0
211,B,196,25,0
211,B,197,25,0
211,B,198,25,0
211,B,199,25,0
212,B,0,26,0
212,B,1,26,0
212,B,2,26,0
212,B,3,26,0
212,B,4,26,0
212,B,5,26,0
212,B,6,26,0
212,B,7,26,0
124,B,8,26,0
124,B,9,26,0
124,B,10,26,0
124,B,11,26,0
124,B,12,26,0
124,B,13,26,0
97,A,15,26,0
97,A,16,26,0
97,A,17,26,0
97,A,18,26,0
97,A,19,26,0
97,A,20,26,0
127,B,23,26,0
127,B,24,26,0
30,B,25,26,0
30,B,26,26,0
30,B,27,26,0
30,B,28,26,0
30,B,29,26,0
128,B,30,26,0
128,B,31,26,0
128,B,32,26,0
128,B,33,26,0
128,B,34,26,0
128,B,35,26,0
128,B,36,26,0
53,B,37,26,0
53,B,38,26,0
53,B,39,26,0
53,B,40,26,0
53,B,41,26,0
53,B,42,26,0
53,B,43,26,0
190,B,44,26,0
131,B,45,26,0
131,B,46,26,0
131,B,47,26,0
131,B,48,26,0
51,A,50,26,0
51,A,51,26,0
51,A,52,26,0
51,A,53,26,0
51,A,54,26,0
51,A,55,26,0
75,A,57,26,0
75,A,58,26,0
75,A,59,26,0
75,A,60,26,0
52,A,62,26,0
52,A,63,26,0
52,A,64,26,0
52,A,65,26,0
52,A,66,26,0
429,B,68,26,0
429,B,69,26,0
429,B,70,26,0
429,B,71,26,0
429,B,72,26,0
429,B,73,26,0
323,B,74,26,0
323,B,75,26,0
323,B,76,26,0
323,B,77,26,0
323,B,78,26,0
56,A,90,26,0
56,A,91,26,0
57,A,93,26,0
57,A,94,26,0
37,A,96,26,0
37,A,97,26,0
37,A,98,26,0
167,B,100,26,0
167,B,101,26,0
167,B,102,26,0
167,B,103,26,0
39,A,105,26,0
39,A,106,26,0
39,A,107,26,0
39,A,108,26,0
21,A,110,26,0
112,B,112,26,0
112,B,113,26,0
112,B,114,26,0
112,B,115,26,0
84,B,116,26,0
84,B,117,26,0
84,B,118,26,0
84,B,119,26,0
84,B,120,26,0
84,B,121,26,0
84,B,122,26,0
84,B,123,26,0
43,A,125,26,0
43,A,126,26,0
43,A,127,26,0
43,A,128,26,0
43,A,129,26,0
43,A,130,26,0
43,A,131,26,0
65,A,133,26,0
65,A,134,26,0
65,A,135,26,0
65,A,136,26,0
65,A,137,26,0
67,A,144,26,0
67,A,145,26,0
67,A,146,26,0
67,A,147,26,0
67,A,148,26,0
67,A,149,26,0
68,A,151,26,0
68,A,152,26,0
68,A,153,26,0
68,A,154,26,0
91,B,157,26,0
91,B,158,26,0
91,B,159,26,0
91,B,160,26,0
91,B,161,26,0
91,B,162,26,0
269,B,163,26,0
269,B,164,26,0
269,B,165,26,0
269,B,166,26,0
269,B,167,26,0
269,B,168,26,0
303,B,169,26,0
303,B,170,26,0
371,B,171,26,0
371,B,172,26,0
371,B,173,26,0
371,B,174,26,0
371,B,175,26,0
206,B,176,26,0
206,B,177,26,0
206,B,178,26,0
204,B,179,26,0
204,B,180,26,0
204,B,181,26,0
204,B,182,26,0
204,B,183,26,0
204,B,184,26,0
204,B,185,26,0
180,A,187,26,0
180,A,188,26,0
180,A,189,26,0
180,A,190,26,0
180,A,191,26,0
180,A,192,26,0
211,B,194,26,0
211,B,195,26,0
211,B,196,26,0
211,B,197,26,0
211,B,198,26,0
211,B,199,26,0
212,B,0,27,0
212,B,1,27,0
212,B,2,27,0
212,B,3,27,0
212,B,4,27,0
124,B,5,27,0
124,B,6,27,0
124,B,7,27,0
124,B,8,27,0
124,B,9,27,0
124,B,10,27,0
124,B,11,27,0
124,B,12,27,0
124,B,13,27,0
127,B,22,27,0
127,B,23,27,0
127,B,24,27,0
127,B,25,27,0
30,B,26,27,0
30,B,27,27,0
30,B,28,27,0
30,B,29,27,0
128,B,30,27,0
128,B,31,27,0
128,B,32,27,0
128,B,33,27,0
128,B,34,27,0
128,B,35,27,0
128,B,36,27,0
53,B,37,27,0
53,B,38,27,0
53,B,39,27,0
53,B,40,27,0
53,B,41,27,0
53,B,42,27,0
190,B,43,27,0
190,B,44,27,0
190,B,45,27,0
131,B,46,27,0
75,A,57,27,0
75,A,58,27,0
75,A,59,27,0
75,A,60,27,0
52,A,62,27,0
52,A,63,27,0
52,A,64,27,0
52,A,65,27,0
52,A,66,27,0
429,B,68,27,0
429,B,69,27,0
429,B,70,27,0
429,B,71,27,0
429,B,72,27,0
429,B,73,27,0
323,B,74,27,0
323,B,75,27,0
323,B,76,27,0
323,B,77,27,0
323,B,78,27,0
35,A,80,27,0
35,A,81,27,0
35,A,82,27,0
35,A,83,27,0
35,A,84,27,0
35,A,85,27,0
35,A,86,27,0
35,A,87,27,0
56,A,89,27,0
56,A,90,27,0
56,A,91,27,0
57,A,93,27,0
57,A,94,27,0
37,A,96,27,0
37,A,97,27,0
37,A,98,27,0
167,B,100,27,0
167,B,101,27,0
167,B,102,27,0
167,B,103,27,0
39,A,105,27,0
39,A,106,27,0
39,A,107,27,0
39,A,108,27,0
112,B,112,27,0
112,B,113,27,0
112,B,114,27,0
112,B,115,27,0
84,B,116,27,0
84,B,117,27,0
84,B,118,27,0
84,B,119,27,0
84,B,120,27,0
84,B,121,27,0
84,B,122,27,0
84,B,123,27,0
43,A,125,27,0
43,A,126,27,0
43,A,127,27,0
43,A,128,27,0
43,A,129,27,0
43,A,130,27,0
43,A,131,27,0
65,A,133,27,0
65,A,134,27,0
65,A,135,27,0
65,A,136,27,0
65,A,137,27,0
90,A,139,27,0
90,A,140,27,0
90,A,141,27,0
90,A,142,27,0
67,A,144,27,0
67,A,145,27,0
67,A,146,27,0
67,A,147,27,0
67,A,148,27,0
67,A,149,27,0
68,A,151,27,0
68,A,152,27,0
68,A,153,27,0
68,A,154,27,0
91,B,157,27,0
91,B,158,27,0
91,B,159,27,0
91,B,160,27,0
91,B,161,27,0
269,B,162,27,0
269,B,163,27,0
269,B,164,27,0
269,B,165,27,0
269,B,166,27,0
269,B,167,27,0
269,B,168,27,0
269,B,169,27,0
144,B,170,27,0
371,B,171,27,0
371,B,172,27,0
371,B,173,27,0
371,B,174,27,0
206,B,175,27,0
206,B,176,27,0
206,B,177,27,0
206,B,178,27,0
206,B,179,27,0
206,B,180,27,0
204,B,181,27,0
178,B,182,27,0
178,B,183,27,0
178,B,184,27,0
180,A,187,27,0
180,A,188,27,0
180,A,189,27,0
180,A,190,27,0
180,A,191,27,0
180,A,192,27,0
211,B,194,27,0
211,B,195,27,0
211,B,196,27,0
211,B,197,27,0
211,B,198,27,0
211,B,199,27,0
212,B,0,28,0
212,B,1,28,0
212,B,2,28,0
212,B,3,28,0
212,B,4,28,0
212,B,5,28,0
124,B,6,28,0
124,B,7,28,0
124,B,8,28,0
124,B,9,28,0
124,B,10,28,0
124,B,11,28,0
124,B,12,28,0
124,B,13,28,0
154,B,15,28,0
154,B,16,28,0
154,B,17,28,0
154,B,18,28,0
154,B,19,28,0
127,B,20,28,0
127,B,21,28,0
127,B,22,28,0
127,B,23,28,0
127,B,24,28,0
127,B,25,28,0
30,B,26,28,0
30,B,27,28,0
30,B,28,28,0
30,B,29,28,0
159,B,30,28,0
159,B,31,28,0
159,B,32,28,0
128,B,33,28,0
128,B,34,28,0
189,B,35,28,0
189,B,36,28,0
189,B,37,28,0
53,B,38,28,0
53,B,39,28,0
53,B,40,28,0
53,B,41,28,0
190,B,42,28,0
190,B,43,28,0
190,B,44,28,0
190,B,45,28,0
190,B,46,28,0
74,A,48,28,0
74,A,49,28,0
74,A,50,28,0
74,A,51,28,0
74,A,52,28,0
74,A,53,28,0
75,A,55,28,0
75,A,56,28,0
75,A,57,28,0
75,A,58,28,0
75,A,59,28,0
75,A,60,28,0
52,A,62,28,0
52,A,63,28,0
52,A,64,28,0
52,A,65,28,0
52,A,66,28,0
429,B,68,28,0
429,B,69,28,0
429,B,70,28,0
429,B,71,28,0
429,B,72,28,0
429,B,73,28,0
35,A,82,28,0
35,A,83,28,0
35,A,84,28,0
35,A,85,28,0
35,A,86,28,0
35,A,87,28,0
56,A,89,28,0
56,A,90,28,0
57,A,93,28,0
57,A,94,28,0
37,A,96,28,0
37,A,97,28,0
37,A,98,28,0
167,B,100,28,0
167,B,101,28,0
167,B,102,28,0
167,B,103,28,0
39,A,105,28,0
39,A,106,28,0
39,A,107,28,0
39,A,108,28,0
39,A,109,28,0
39,A,110,28,0
112,B,112,28,0
112,B,113,28,0
112,B,114,28,0
112,B,115,28,0
84,B,116,28,0
84,B,117,28,0
84,B,118,28,0
