64,A,130,22,0
64,A,131,22,0
64,A,132,22,0
64,A,133,22,0
64,A,134,22,0
64,A,135,22,0
64,A,136,22,0
64,A,137,22,0
65,A,139,22,0
65,A,140,22,0
65,A,141,22,0
65,A,142,22,0
65,A,143,22,0
65,A,144,22,0
65,A,145,22,0
65,A,146,22,0
45,B,148,22,0
45,B,149,22,0
45,B,150,22,0
45,B,151,22,0
45,B,152,22,0
45,B,153,22,0
45,B,154,22,0
66,A,156,22,0
66,A,157,22,0
66,A,158,22,0
66,A,159,22,0
66,A,160,22,0
66,A,161,22,0
66,A,162,22,0
90,B,164,22,0
90,B,165,22,0
90,B,166,22,0
90,B,167,22,0
90,B,168,22,0
90,B,169,22,0
90,B,170,22,0
90,B,171,22,0
119,A,173,22,0
119,A,174,22,0
119,A,175,22,0
119,A,176,22,0
119,A,177,22,0
119,A,178,22,0
120,B,180,22,0
120,B,181,22,0
120,B,182,22,0
120,B,183,22,0
120,B,184,22,0
120,B,185,22,0
120,B,186,22,0
150,A,188,22,0
150,A,189,22,0
150,A,190,22,0
150,A,191,22,0
211,B,193,22,0
211,B,194,22,0
211,B,195,22,0
211,B,196,22,0
211,B,197,22,0
211,B,198,22,0
211,B,199,22,0
152,B,0,23,0
152,B,1,23,0
152,B,2,23,0
152,B,3,23,0
152,B,4,23,0
152,B,5,23,0
181,B,8,23,0
181,B,9,23,0
181,B,10,23,0
153,B,13,23,0
153,B,14,23,0
153,B,15,23,0
153,B,16,23,0
153,B,17,23,0
125,B,19,23,0
125,B,20,23,0
125,B,21,23,0
125,B,22,23,0
125,B,23,23,0
125,B,24,23,0
125,B,25,23,0
99,B,27,23,0
99,B,28,23,0
99,B,29,23,0
99,B,30,23,0
99,B,31,23,0
99,B,32,23,0
74,A,36,23,0
74,A,37,23,0
74,A,38,23,0
74,A,39,23,0
74,A,40,23,0
100,A,42,23,0
100,A,43,23,0
100,A,44,23,0
100,A,45,23,0
100,A,46,23,0
100,A,47,23,0
100,A,48,23,0
102,A,56,23,0
102,A,57,23,0
102,A,58,23,0
102,A,59,23,0
102,A,60,23,0
102,A,61,23,0
55,A,72,23,0
55,A,73,23,0
55,A,74,23,0
55,A,75,23,0
55,A,76,23,0
55,A,77,23,0
55,A,78,23,0
57,B,83,23,0
57,B,84,23,0
57,B,85,23,0
57,B,86,23,0
57,B,87,23,0
57,B,88,23,0
58,B,96,23,0
58,B,97,23,0
58,B,98,23,0
60,A,100,23,0
60,A,101,23,0
60,A,102,23,0
60,A,103,23,0
60,A,104,23,0
60,A,105,23,0
39,B,107,23,0
39,B,108,23,0
39,B,109,23,0
39,B,110,23,0
39,B,111,23,0
39,B,112,23,0
61,A,114,23,0
61,A,115,23,0
61,A,116,23,0
61,A,117,23,0
61,A,118,23,0
61,A,119,23,0
61,A,120,23,0
61,A,121,23,0
63,B,123,23,0
63,B,124,23,0
63,B,125,23,0
63,B,126,23,0
63,B,127,23,0
63,B,128,23,0
64,A,132,23,0
64,A,133,23,0
64,A,134,23,0
64,A,135,23,0
64,A,136,23,0
64,A,137,23,0
65,A,139,23,0
65,A,140,23,0
65,A,141,23,0
65,A,142,23,0
65,A,143,23,0
65,A,144,23,0
65,A,145,23,0
65,A,146,23,0
45,B,148,23,0
45,B,149,23,0
45,B,150,23,0
45,B,151,23,0
45,B,152,23,0
45,B,153,23,0
45,B,154,23,0
66,A,156,23,0
66,A,157,23,0
66,A,158,23,0
66,A,159,23,0
66,A,160,23,0
66,A,161,23,0
66,A,162,23,0
90,B,164,23,0
90,B,165,23,0
90,B,166,23,0
90,B,167,23,0
90,B,168,23,0
90,B,169,23,0
90,B,170,23,0
90,B,171,23,0
119,A,173,23,0
119,A,174,23,0
119,A,175,23,0
119,A,176,23,0
119,A,177,23,0
119,A,178,23,0
120,B,180,23,0
120,B,181,23,0
120,B,182,23,0
120,B,183,23,0
120,B,184,23,0
120,B,185,23,0
120,B,186,23,0
150,A,188,23,0
150,A,189,23,0
150,A,190,23,0
150,A,191,23,0
211,B,193,23,0
211,B,194,23,0
211,B,195,23,0
211,B,196,23,0
211,B,197,23,0
211,B,198,23,0
211,B,199,23,0
181,B,7,24,0
181,B,8,24,0
181,B,9,24,0
181,B,10,24,0
153,B,12,24,0
153,B,13,24,0
153,B,14,24,0
153,B,15,24,0
153,B,16,24,0
153,B,17,24,0
125,B,19,24,0
125,B,20,24,0
125,B,21,24,0
125,B,22,24,0
125,B,23,24,0
125,B,24,24,0
125,B,25,24,0
99,B,27,24,0
99,B,28,24,0
99,B,29,24,0
99,B,30,24,0
99,B,31,24,0
99,B,32,24,0
74,A,34,24,0
74,A,35,24,0
74,A,36,24,0
74,A,37,24,0
74,A,38,24,0
74,A,39,24,0
74,A,40,24,0
100,A,42,24,0
100,A,43,24,0
100,A,44,24,0
100,A,45,24,0
100,A,46,24,0
100,A,47,24,0
100,A,48,24,0
101,B,50,24,0
101,B,51,24,0
101,B,52,24,0
102,A,54,24,0
102,A,55,24,0
102,A,56,24,0
102,A,57,24,0
102,A,58,24,0
102,A,59,24,0
102,A,60,24,0
102,A,61,24,0
77,B,63,24,0
77,B,64,24,0
77,B,65,24,0
77,B,66,24,0
77,B,67,24,0
77,B,68,24,0
77,B,69,24,0
77,B,70,24,0
55,A,72,24,0
55,A,73,24,0
55,A,74,24,0
55,A,75,24,0
55,A,76,24,0
55,A,77,24,0
55,A,78,24,0
79,B,80,24,0
79,B,81,24,0
57,B,83,24,0
57,B,84,24,0
57,B,85,24,0
57,B,86,24,0
57,B,87,24,0
57,B,88,24,0
57,B,89,24,0
57,B,90,24,0
58,B,92,24,0
58,B,93,24,0
58,B,94,24,0
58,B,95,24,0
58,B,96,24,0
58,B,97,24,0
58,B,98,24,0
60,A,100,24,0
60,A,101,24,0
60,A,102,24,0
60,A,103,24,0
60,A,104,24,0
60,A,105,24,0
39,B,107,24,0
39,B,108,24,0
39,B,109,24,0
39,B,110,24,0
39,B,111,24,0
39,B,112,24,0
61,A,114,24,0
61,A,115,24,0
63,B,124,24,0
63,B,125,24,0
63,B,126,24,0
63,B,127,24,0
63,B,128,24,0
63,B,129,24,0
63,B,130,24,0
64,A,132,24,0
64,A,133,24,0
64,A,134,24,0
64,A,135,24,0
64,A,136,24,0
64,A,137,24,0
65,A,142,24,0
65,A,143,24,0
65,A,144,24,0
65,A,145,24,0
65,A,146,24,0
45,B,148,24,0
45,B,149,24,0
45,B,150,24,0
45,B,151,24,0
45,B,152,24,0
45,B,153,24,0
45,B,154,24,0
66,A,156,24,0
66,A,157,24,0
66,A,158,24,0
66,A,159,24,0
66,A,160,24,0
66,A,161,24,0
66,A,162,24,0
90,B,164,24,0
90,B,165,24,0
90,B,170,24,0
90,B,171,24,0
119,A,173,24,0
119,A,174,24,0
119,A,175,24,0
119,A,176,24,0
119,A,177,24,0
119,A,178,24,0
120,B,180,24,0
120,B,181,24,0
120,B,182,24,0
120,B,183,24,0
120,B,184,24,0
120,B,185,24,0
120,B,186,24,0
211,B,193,24,0
211,B,194,24,0
211,B,195,24,0
211,B,196,24,0
211,B,197,24,0
211,B,198,24,0
211,B,199,24,0
212,B,0,25,0
212,B,1,25,0
212,B,2,25,0
212,B,3,25,0
212,B,4,25,0
181,B,6,25,0
181,B,7,25,0
181,B,8,25,0
181,B,9,25,0
181,B,10,25,0
153,B,12,25,0
153,B,13,25,0
153,B,14,25,0
153,B,15,25,0
153,B,16,25,0
153,B,17,25,0
125,B,19,25,0
125,B,20,25,0
125,B,21,25,0
125,B,22,25,0
125,B,23,25,0
125,B,24,25,0
125,B,25,25,0
99,B,27,25,0
99,B,28,25,0
99,B,29,25,0
99,B,30,25,0
99,B,31,25,0
99,B,32,25,0
74,A,34,25,0
74,A,35,25,0
74,A,36,25,0
74,A,37,25,0
74,A,38,25,0
74,A,39,25,0
74,A,40,25,0
100,A,42,25,0
100,A,43,25,0
100,A,44,25,0
100,A,45,25,0
100,A,46,25,0
100,A,47,25,0
100,A,48,25,0
101,B,50,25,0
101,B,51,25,0
101,B,52,25,0
102,A,54,25,0
102,A,55,25,0
102,A,56,25,0
102,A,57,25,0
102,A,58,25,0
102,A,59,25,0
102,A,60,25,0
102,A,61,25,0
77,B,63,25,0
77,B,64,25,0
77,B,65,25,0
77,B,66,25,0
77,B,67,25,0
77,B,68,25,0
77,B,69,25,0
77,B,70,25,0
55,A,72,25,0
55,A,73,25,0
55,A,74,25,0
55,A,75,25,0
55,A,76,25,0
55,A,77,25,0
55,A,78,25,0
79,B,80,25,0
79,B,81,25,0
58,B,92,25,0
58,B,93,25,0
58,B,94,25,0
58,B,95,25,0
58,B,96,25,0
58,B,97,25,0
58,B,98,25,0
60,A,100,25,0
60,A,101,25,0
60,A,102,25,0
60,A,103,25,0
60,A,104,25,0
60,A,105,25,0
62,B,117,25,0
62,B,118,25,0
62,B,119,25,0
62,B,120,25,0
62,B,121,25,0
62,B,122,25,0
63,B,124,25,0
63,B,125,25,0
63,B,126,25,0
63,B,127,25,0
63,B,128,25,0
63,B,129,25,0
63,B,130,25,0
89,B,139,25,0
89,B,140,25,0
66,A,156,25,0
66,A,157,25,0
66,A,158,25,0
66,A,159,25,0
66,A,160,25,0
66,A,161,25,0
66,A,162,25,0
148,A,167,25,0
148,A,168,25,0
119,A,173,25,0
119,A,174,25,0
119,A,175,25,0
119,A,176,25,0
119,A,177,25,0
119,A,178,25,0
120,B,180,25,0
120,B,181,25,0
120,B,182,25,0
120,B,183,25,0
120,B,184,25,0
120,B,185,25,0
120,B,186,25,0
180,A,188,25,0
180,A,189,25,0
180,A,190,25,0
180,A,191,25,0
212,B,0,26,0
212,B,1,26,0
212,B,2,26,0
212,B,3,26,0
212,B,4,26,0
181,B,6,26,0
181,B,7,26,0
181,B,8,26,0
181,B,9,26,0
181,B,10,26,0
153,B,12,26,0
153,B,13,26,0
153,B,14,26,0
153,B,15,26,0
153,B,16,26,0
153,B,17,26,0
125,B,19,26,0
125,B,20,26,0
125,B,21,26,0
125,B,22,26,0
125,B,23,26,0
125,B,24,26,0
125,B,25,26,0
99,B,28,26,0
99,B,29,26,0
99,B,30,26,0
99,B,31,26,0
99,B,32,26,0
74,A,34,26,0
74,A,35,26,0
74,A,36,26,0
74,A,37,26,0
74,A,38,26,0
74,A,39,26,0
100,A,42,26,0
100,A,43,26,0
100,A,44,26,0
100,A,45,26,0
100,A,46,26,0
100,A,47,26,0
100,A,48,26,0
101,B,50,26,0
101,B,51,26,0
101,B,52,26,0
102,A,54,26,0
102,A,55,26,0
102,A,56,26,0
102,A,57,26,0
102,A,58,26,0
102,A,59,26,0
102,A,60,26,0
102,A,61,26,0
77,B,63,26,0
77,B,64,26,0
77,B,65,26,0
77,B,66,26,0
77,B,67,26,0
77,B,68,26,0
77,B,69,26,0
77,B,70,26,0
55,A,72,26,0
55,A,73,26,0
55,A,74,26,0
55,A,75,26,0
55,A,76,26,0
55,A,77,26,0
55,A,78,26,0
79,B,80,26,0
79,B,81,26,0
79,B,82,26,0
79,B,83,26,0
79,B,84,26,0
56,A,86,26,0
56,A,87,26,0
56,A,88,26,0
81,A,90,26,0
58,B,92,26,0
58,B,93,26,0
58,B,94,26,0
58,B,95,26,0
58,B,96,26,0
58,B,97,26,0
58,B,98,26,0
60,A,100,26,0
60,A,101,26,0
60,A,102,26,0
60,A,103,26,0
59,B,107,26,0
59,B,108,26,0
85,A,110,26,0
85,A,111,26,0
85,A,112,26,0
85,A,113,26,0
85,A,114,26,0
62,B,116,26,0
62,B,117,26,0
62,B,118,26,0
62,B,119,26,0
62,B,120,26,0
62,B,121,26,0
62,B,122,26,0
63,B,124,26,0
63,B,125,26,0
63,B,126,26,0
63,B,127,26,0
63,B,128,26,0
63,B,129,26,0
63,B,130,26,0
89,B,132,26,0
89,B,133,26,0
89,B,134,26,0
89,B,135,26,0
89,B,136,26,0
89,B,137,26,0
89,B,138,26,0
89,B,139,26,0
89,B,140,26,0
89,B,141,26,0
89,B,142,26,0
116,B,144,26,0
116,B,145,26,0
116,B,146,26,0
116,B,147,26,0
116,B,148,26,0
91,A,150,26,0
91,A,151,26,0
91,A,152,26,0
91,A,153,26,0
91,A,154,26,0
148,A,164,26,0
148,A,165,26,0
148,A,166,26,0
148,A,167,26,0
148,A,168,26,0
148,A,169,26,0
148,A,170,26,0
119,A,172,26,0
119,A,173,26,0
119,A,174,26,0
119,A,175,26,0
119,A,176,26,0
119,A,177,26,0
119,A,178,26,0
120,B,180,26,0
120,B,181,26,0
120,B,182,26,0
120,B,183,26,0
120,B,184,26,0
120,B,185,26,0
120,B,186,26,0
180,A,188,26,0
180,A,189,26,0
180,A,190,26,0
180,A,191,26,0
243,B,194,26,0
243,B,195,26,0
243,B,196,26,0
243,B,197,26,0
243,B,198,26,0
243,B,199,26,0
212,B,0,27,0
212,B,1,27,0
212,B,2,27,0
212,B,3,27,0
212,B,4,27,0
181,B,6,27,0
181,B,7,27,0
181,B,8,27,0
181,B,9,27,0
181,B,10,27,0
153,B,12,27,0
153,B,13,27,0
153,B,14,27,0
153,B,15,27,0
153,B,16,27,0
153,B,17,27,0
125,B,19,27,0
125,B,20,27,0
125,B,21,27,0
125,B,22,27,0
125,B,23,27,0
125,B,24,27,0
125,B,25,27,0
99,B,27,27,0
99,B,28,27,0
99,B,29,27,0
99,B,30,27,0
99,B,31,27,0
99,B,32,27,0
74,A,34,27,0
74,A,35,27,0
74,A,36,27,0
74,A,37,27,0
74,A,38,27,0
74,A,39,27,0
74,A,40,27,0
100,A,42,27,0
100,A,43,27,0
100,A,44,27,0
100,A,45,27,0
100,A,46,27,0
100,A,47,27,0
100,A,48,27,0
101,B,50,27,0
101,B,51,27,0
101,B,52,27,0
102,A,54,27,0
102,A,55,27,0
102,A,56,27,0
102,A,57,27,0
102,A,58,27,0
102,A,59,27,0
77,B,64,27,0
77,B,65,27,0
77,B,66,27,0
77,B,67,27,0
77,B,68,27,0
77,B,69,27,0
77,B,70,27,0
55,A,72,27,0
55,A,73,27,0
55,A,74,27,0
55,A,75,27,0
55,A,76,27,0
55,A,77,27,0
55,A,78,27,0
79,B,80,27,0
79,B,81,27,0
79,B,82,27,0
79,B,83,27,0
79,B,84,27,0
56,A,86,27,0
56,A,87,27,0
56,A,88,27,0
81,A,90,27,0
58,B,94,27,0
58,B,95,27,0
58,B,96,27,0
58,B,97,27,0
58,B,98,27,0
60,A,100,27,0
60,A,101,27,0
60,A,102,27,0
60,A,103,27,0
59,B,105,27,0
59,B,106,27,0
59,B,107,27,0
59,B,108,27,0
85,A,110,27,0
85,A,111,27,0
85,A,112,27,0
85,A,113,27,0
85,A,114,27,0
62,B,116,27,0
62,B,117,27,0
62,B,118,27,0
62,B,119,27,0
62,B,120,27,0
62,B,121,27,0
63,B,125,27,0
63,B,126,27,0
63,B,127,27,0
63,B,128,27,0
63,B,129,27,0
63,B,130,27,0
89,B,132,27,0
89,B,133,27,0
89,B,134,27,0
89,B,135,27,0
89,B,136,27,0
89,B,137,27,0
89,B,138,27,0
89,B,139,27,0
89,B,140,27,0
89,B,141,27,0
89,B,142,27,0
116,B,144,27,0
116,B,145,27,0
116,B,146,27,0
116,B,147,27,0
116,B,148,27,0
91,A,150,27,0
91,A,151,27,0
91,A,152,27,0
91,A,153,27,0
91,A,154,27,0
117,B,156,27,0
117,B,157,27,0
117,B,158,27,0
117,B,159,27,0
117,B,160,27,0
117,B,161,27,0
117,B,162,27,0
148,A,164,27,0
148,A,165,27,0
148,A,166,27,0
148,A,167,27,0
148,A,168,27,0
148,A,169,27,0
148,A,170,27,0
119,A,172,27,0
119,A,173,27,0
119,A,174,27,0
119,A,175,27,0
119,A,176,27,0
119,A,177,27,0
119,A,178,27,0
120,B,181,27,0
120,B,182,27,0
120,B,183,27,0
180,A,188,27,0
180,A,189,27,0
180,A,190,27,0
180,A,191,27,0
180,A,192,27,0
243,B,194,27,0
243,B,195,27,0
243,B,196,27,0
243,B,197,27,0
243,B,198,27,0
243,B,199,27,0
212,B,0,28,0
212,B,1,28,0
212,B,2,28,0
212,B,3,28,0
212,B,4,28,0
181,B,6,28,0
181,B,7,28,0
181,B,8,28,0
181,B,9,28,0
181,B,10,28,0
153,B,12,28,0
153,B,13,28,0
153,B,14,28,0
153,B,15,28,0
153,B,16,28,0
153,B,17,28,0
125,B,19,28,0
125,B,20,28,0
125,B,21,28,0
125,B,22,28,0
125,B,23,28,0
125,B,24,28,0
125,B,25,28,0
99,B,27,28,0
99,B,28,28,0
99,B,29,28,0
99,B,30,28,0
99,B,31,28,0
99,B,32,28,0
74,A,34,28,0
74,A,35,28,0
74,A,36,28,0
74,A,37,28,0
74,A,38,28,0
74,A,39,28,0
74,A,40,28,0
100,A,42,28,0
100,A,43,28,0
100,A,44,28,0
100,A,45,28,0
100,A,46,28,0
100,A,47,28,0
100,A,48,28,0
101,B,50,28,0
101,B,51,28,0
101,B,52,28,0
102,A,54,28,0
102,A,55,28,0
102,A,56,28,0
102,A,57,28,0
102,A,58,28,0
102,A,59,28,0
103,B,61,28,0
103,B,62,28,0
77,B,64,28,0
77,B,65,28,0
77,B,66,28,0
77,B,67,28,0
77,B,68,28,0
77,B,69,28,0
79,B,80,28,0
79,B,81,28,0
79,B,82,28,0
79,B,83,28,0
79,B,84,28,0
56,A,86,28,0
56,A,87,28,0
56,A,88,28,0
81,A,90,28,0
81,A,91,28,0
81,A,92,28,0
58,B,94,28,0
58,B,95,28,0
58,B,96,28,0
58,B,97,28,0
58,B,98,28,0
60,A,100,28,0
60,A,101,28,0
60,A,102,28,0
59,B,105,28,0
59,B,106,28,0
59,B,107,28,0
59,B,108,28,0
85,A,110,28,0
85,A,111,28,0
85,A,112,28,0
85,A,113,28,0
85,A,114,28,0
62,B,116,28,0
62,B,117,28,0
62,B,118,28,0
62,B,119,28,0
62,B,120,28,0
87,A,123,28,0
89,B,133,28,0
89,B,134,28,0
89,B,135,28,0
89,B,136,28,0
89,B,137,28,0
89,B,138,28,0
89,B,139,28,0
89,B,140,28,0
89,B,141,28,0
89,B,142,28,0
116,B,144,28,0
116,B,145,28,0
116,B,146,28,0
116,B,147,28,0
116,B,148,28,0
91,A,150,28,0
91,A,151,28,0
91,A,152,28,0
91,A,153,28,0
91,A,154,28,0
117,B,156,28,0
117,B,157,28,0
117,B,158,28,0
117,B,159,28,0
117,B,160,28,0
117,B,161,28,0
117,B,162,28,0
148,A,164,28,0
148,A,165,28,0
148,A,166,28,0
148,A,167,28,0
148,A,168,28,0
148,A,169,28,0
148,A,170,28,0
149,A,185,28,0
149,A,186,28,0
180,A,188,28,0
180,A,189,28,0
180,A,190,28,0
180,A,191,28,0
180,A,192,28,0
243,B,194,28,0
243,B,195,28,0
243,B,196,28,0
243,B,197,28,0
243,B,198,28,0
243,B,199,28,0
212,B,0,29,0
212,B,1,29,0
212,B,2,29,0
212,B,3,29,0
212,B,4,29,0
181,B,7,29,0
181,B,8,29,0
181,B,9,29,0
181,B,10,29,0
99,B,29,29,0
99,B,30,29,0
99,B,31,29,0
99,B,32,29,0
74,A,34,29,0
74,A,35,29,0
74,A,36,29,0
74,A,37,29,0
74,A,38,29,0
74,A,39,29,0
101,B,50,29,0
101,B,51,29,0
101,B,52,29,0
103,B,61,29,0
103,B,62,29,0
77,B,64,29,0
77,B,65,29,0
77,B,66,29,0
77,B,67,29,0
77,B,68,29,0
77,B,69,29,0
78,B,71,29,0
78,B,72,29,0
78,B,73,29,0
78,B,74,29,0
78,B,75,29,0
78,B,76,29,0
78,B,77,29,0
78,B,78,29,0
79,B,80,29,0
79,B,81,29,0
79,B,82,29,0
79,B,83,29,0
79,B,84,29,0
56,A,86,29,0
56,A,87,29,0
56,A,88,29,0
81,A,90,29,0
81,A,91,29,0
81,A,92,29,0
58,B,95,29,0
58,B,96,29,0
58,B,97,29,0
58,B,98,29,0
60,A,100,29,0
60,A,101,29,0
60,A,102,29,0
59,B,104,29,0
59,B,105,29,0
59,B,106,29,0
59,B,107,29,0
59,B,108,29,0
85,A,110,29,0
85,A,111,29,0
85,A,112,29,0
85,A,113,29,0
85,A,114,29,0
62,B,116,29,0
62,B,117,29,0
62,B,118,29,0
62,B,119,29,0
87,A,122,29,0
87,A,123,29,0
87,A,124,29,0
114,B,126,29,0
114,B,127,29,0
114,B,128,29,0
114,B,129,29,0
114,B,130,29,0
114,B,131,29,0
89,B,134,29,0
89,B,135,29,0
89,B,136,29,0
89,B,137,29,0
89,B,138,29,0
89,B,139,29,0
89,B,140,29,0
89,B,141,29,0
89,B,142,29,0
116,B,144,29,0
116,B,145,29,0
116,B,146,29,0
116,B,147,29,0
116,B,148,29,0
91,A,150,29,0
91,A,151,29,0
91,A,152,29,0
91,A,153,29,0
91,A,154,29,0
117,B,156,29,0
117,B,157,29,0
117,B,158,29,0
117,B,159,29,0
117,B,160,29,0
117,B,161,29,0
117,B,162,29,0
148,A,164,29,0
148,A,165,29,0
148,A,166,29,0
148,A,167,29,0
148,A,168,29,0
148,A,169,29,0
148,A,170,29,0
177,B,172,29,0
177,B,173,29,0
177,B,174,29,0
177,B,175,29,0
149,A,178,29,0
149,A,179,29,0
149,A,180,29,0
149,A,181,29,0
149,A,182,29,0
149,A,183,29,0
149,A,184,29,0
149,A,185,29,0
149,A,186,29,0
180,A,188,29,0
180,A,189,29,0
180,A,190,29,0
180,A,191,29,0
180,A,192,29,0
243,B,194,29,0
243,B,195,29,0
243,B,196,29,0
243,B,197,29,0
243,B,198,29,0
243,B,199,29,0
212,B,0,30,0
212,B,1,30,0
212,B,2,30,0
212,B,3,30,0
212,B,4,30,0
181,B,6,30,0
181,B,7,30,0
181,B,8,30,0
181,B,9,30,0
181,B,10,30,0
182,A,12,30,0
182,A,13,30,0
182,A,14,30,0
182,A,16,30,0
182,A,17,30,0
182,A,18,30,0
182,A,19,30,0
182,A,20,30,0
98,A,22,30,0
98,A,23,30,0
98,A,24,30,0
98,A,25,30,0
98,A,26,30,0
98,A,27,30,0
127,A,41,30,0
127,A,42,30,0
127,A,43,30,0
127,A,44,30,0
127,A,45,30,0
127,A,46,30,0
127,A,47,30,0
127,A,48,30,0
101,B,50,30,0
101,B,51,30,0
101,B,52,30,0
101,B,53,30,0
101,B,54,30,0
101,B,55,30,0
103,B,57,30,0
103,B,58,30,0
103,B,59,30,0
103,B,60,30,0
103,B,61,30,0
103,B,62,30,0
78,B,71,30,0
78,B,72,30,0
78,B,73,30,0
78,B,74,30,0
78,B,75,30,0
78,B,76,30,0
78,B,77,30,0
78,B,78,30,0
79,B,80,30,0
79,B,81,30,0
79,B,82,30,0
79,B,83,30,0
56,A,86,30,0
56,A,87,30,0
56,A,88,30,0
81,A,90,30,0
81,A,91,30,0
81,A,92,30,0
81,A,93,30,0
58,B,95,30,0
58,B,96,30,0
58,B,97,30,0
58,B,98,30,0
60,A,100,30,0
60,A,101,30,0
60,A,102,30,0
59,B,104,30,0
59,B,105,30,0
59,B,106,30,0
59,B,107,30,0
59,B,108,30,0
85,A,110,30,0
85,A,111,30,0
85,A,112,30,0
85,A,113,30,0
85,A,114,30,0
62,B,116,30,0
62,B,117,30,0
62,B,118,30,0
62,B,119,30,0
87,A,121,30,0
87,A,122,30,0
87,A,123,30,0
87,A,124,30,0
114,B,126,30,0
114,B,127,30,0
114,B,128,30,0
114,B,129,30,0
114,B,130,30,0
114,B,131,30,0
114,B,132,30,0
116,B,144,30,0
116,B,145,30,0
116,B,146,30,0
116,B,147,30,0
116,B,148,30,0
91,A,150,30,0
91,A,151,30,0
91,A,152,30,0
91,A,153,30,0
91,A,154,30,0
117,B,156,30,0
117,B,157,30,0
117,B,158,30,0
117,B,159,30,0
117,B,160,30,0
117,B,161,30,0
117,B,162,30,0
148,A,164,30,0
148,A,165,30,0
148,A,166,30,0
148,A,167,30,0
148,A,168,30,0
148,A,169,30,0
148,A,170,30,0
177,B,172,30,0
177,B,173,30,0
177,B,174,30,0
177,B,175,30,0
177,B,176,30,0
149,A,179,30,0
149,A,180,30,0
149,A,181,30,0
149,A,182,30,0
149,A,183,30,0
149,A,184,30,0
149,A,185,30,0
149,A,186,30,0
180,A,188,30,0
180,A,189,30,0
180,A,190,30,0
180,A,191,30,0
180,A,192,30,0
243,B,194,30,0
243,B,195,30,0
243,B,196,30,0
243,B,197,30,0
243,B,198,30,0
243,B,199,30,0
212,B,0,31,0
212,B,1,31,0
212,B,2,31,0
212,B,3,31,0
212,B,4,31,0
181,B,6,31,0
181,B,7,31,0
181,B,8,31,0
181,B,9,31,0
182,A,12,31,0
182,A,13,31,0
182,A,14,31,0
182,A,15,31,0
182,A,16,31,0
182,A,17,31,0
182,A,18,31,0
182,A,19,31,0
182,A,20,31,0
98,A,22,31,0
98,A,23,31,0
98,A,24,31,0
98,A,25,31,0
98,A,26,31,0
98,A,27,31,0
98,A,28,31,0
98,A,29,31,0
126,B,31,31,0
126,B,32,31,0
126,B,33,31,0
126,B,34,31,0
126,B,35,31,0
126,B,36,31,0
126,B,37,31,0
127,A,40,31,0
127,A,41,31,0
127,A,42,31,0
127,A,43,31,0
127,A,44,31,0
127,A,45,31,0
127,A,46,31,0
127,A,47,31,0
127,A,48,31,0
101,B,50,31,0
101,B,51,31,0
101,B,52,31,0
101,B,53,31,0
101,B,54,31,0
101,B,55,31,0
103,B,57,31,0
103,B,58,31,0
103,B,59,31,0
103,B,60,31,0
103,B,61,31,0
104,A,64,31,0
104,A,65,31,0
104,A,66,31,0
104,A,67,31,0
78,B,70,31,0
78,B,71,31,0
78,B,72,31,0
78,B,73,31,0
78,B,74,31,0
78,B,75,31,0
78,B,76,31,0
78,B,77,31,0
78,B,78,31,0
79,B,80,31,0
79,B,81,31,0
79,B,82,31,0
79,B,83,31,0
56,A,85,31,0
56,A,86,31,0
56,A,87,31,0
56,A,88,31,0
81,A,90,31,0
81,A,91,31,0
81,A,92,31,0
81,A,93,31,0
59,B,104,31,0
59,B,105,31,0
59,B,106,31,0
59,B,107,31,0
59,B,108,31,0
85,A,110,31,0
85,A,111,31,0
85,A,112,31,0
85,A,113,31,0
85,A,114,31,0
62,B,116,31,0
62,B,117,31,0
62,B,118,31,0
62,B,119,31,0
87,A,121,31,0
87,A,122,31,0
87,A,123,31,0
87,A,124,31,0
114,B,126,31,0
114,B,127,31,0
114,B,128,31,0
114,B,129,31,0
114,B,130,31,0
114,B,131,31,0
114,B,132,31,0
88,A,134,31,0
88,A,135,31,0
88,A,136,31,0
88,A,137,31,0
88,A,138,31,0
88,A,139,31,0
88,A,140,31,0
88,A,141,31,0
88,A,142,31,0
116,B,144,31,0
116,B,145,31,0
116,B,146,31,0
116,B,147,31,0
116,B,148,31,0
91,A,150,31,0
91,A,151,31,0
91,A,152,31,0
91,A,153,31,0
91,A,154,31,0
117,B,156,31,0
117,B,157,31,0
117,B,158,31,0
117,B,159,31,0
117,B,160,31,0
117,B,161,31,0
117,B,162,31,0
148,A,164,31,0
148,A,165,31,0
148,A,166,31,0
148,A,167,31,0
148,A,168,31,0
148,A,169,31,0
148,A,170,31,0
177,B,172,31,0
177,B,173,31,0
177,B,174,31,0
177,B,175,31,0
177,B,176,31,0
177,B,177,31,0
149,A,179,31,0
149,A,180,31,0
149,A,181,31,0
149,A,182,31,0
149,A,183,31,0
149,A,184,31,0
149,A,185,31,0
149,A,186,31,0
180,A,188,31,0
180,A,189,31,0
180,A,190,31,0
180,A,191,31,0
180,A,192,31,0
243,B,194,31,0
243,B,195,31,0
243,B,196,31,0
243,B,197,31,0
243,B,198,31,0
243,B,199,31,0
212,B,0,32,0
212,B,1,32,0
212,B,2,32,0
212,B,3,32,0
182,A,13,32,0
182,A,14,32,0
182,A,15,32,0
182,A,16,32,0
182,A,17,32,0
182,A,18,32,0
182,A,19,32,0
182,A,20,32,0
98,A,22,32,0
98,A,23,32,0
