0,A,50,99,0
0,A,51,99,0
0,A,52,99,0
425,B,53,99,0
425,B,54,99,0
425,B,55,99,0
425,B,56,99,0
425,B,57,99,0
425,B,58,99,0
598,B,59,99,0
604,B,60,99,0
604,B,61,99,0
0,A,62,99,0
460,B,63,99,0
460,B,64,99,0
460,B,65,99,0
0,A,66,99,0
461,B,67,99,0
461,B,68,99,0
461,B,69,99,0
0,A,70,99,0
0,A,71,99,0
0,A,72,99,0
0,A,73,99,0
0,A,74,99,0
0,A,75,99,0
0,A,76,99,0
0,A,77,99,0
0,A,78,99,0
0,A,79,99,0
0,A,80,99,0
499,B,81,99,0
499,B,82,99,0
499,B,83,99,0
499,B,84,99,0
0,A,85,99,0
500,B,86,99,0
500,B,87,99,0
500,B,88,99,0
500,B,89,99,0
0,A,90,99,0
466,B,91,99,0
466,B,92,99,0
466,B,93,99,0
0,A,94,99,0
502,B,95,99,0
502,B,96,99,0
502,B,97,99,0
502,B,98,99,0
0,A,99,99,0
503,B,100,99,0
503,B,101,99,0
503,B,102,99,0
0,A,103,99,0
0,A,104,99,0
0,A,105,99,0
0,A,106,99,0
0,A,107,99,0
540,B,108,99,0
540,B,109,99,0
437,B,110,99,0
540,B,111,99,0
540,B,112,99,0
437,B,113,99,0
437,B,114,99,0
437,B,115,99,0
367,B,116,99,0
367,B,117,99,0
367,B,118,99,0
367,B,119,99,0
367,B,120,99,0
367,B,121,99,0
367,B,122,99,0
0,A,123,99,0
473,B,124,99,0
473,B,125,99,0
473,B,126,99,0
473,B,127,99,0
473,B,128,99,0
0,A,129,99,0
474,B,130,99,0
474,B,131,99,0
474,B,132,99,0
474,B,133,99,0
0,A,134,99,0
0,A,135,99,0
0,A,136,99,0
0,A,137,99,0
0,A,138,99,0
0,A,139,99,0
440,B,140,99,0
440,B,141,99,0
440,B,142,99,0
440,B,143,99,0
440,B,144,99,0
0,A,145,99,0
513,B,146,99,0
513,B,147,99,0
513,B,148,99,0
513,B,149,99,0
513,B,150,99,0
513,B,151,99,0
513,B,152,99,0
0,A,153,99,0
478,B,154,99,0
478,B,155,99,0
478,B,156,99,0
478,B,157,99,0
0,A,158,99,0
0,A,159,99,0
0,A,160,99,0
0,A,161,99,0
0,A,162,99,0
0,A,163,99,0
0,A,164,99,0
0,A,165,99,0
481,B,166,99,0
481,B,167,99,0
481,B,168,99,0
481,B,169,99,0
0,A,170,99,0
482,B,171,99,0
482,B,172,99,0
482,B,173,99,0
482,B,174,99,0
0,A,175,99,0
0,A,176,99,0
0,A,177,99,0
0,A,178,99,0
0,A,179,99,0
0,A,180,99,0
519,B,181,99,0
519,B,182,99,0
519,B,183,99,0
519,B,184,99,0
519,B,185,99,0
519,B,186,99,0
0,A,187,99,0
0,A,188,99,0
0,A,189,99,0
0,A,190,99,0
0,A,191,99,0
0,A,192,99,0
0,A,193,99,0
449,B,194,99,0
449,B,195,99,0
449,B,196,99,0
449,B,197,99,0
449,B,198,99,0
484,B,199,99,0
559,B,0,100,0
595,B,1,100,0
595,B,2,100,0
595,B,3,100,0
595,B,4,100,0
595,B,5,100,0
492,B,6,100,0
0,A,7,100,0
521,B,8,100,0
521,B,9,100,0
521,B,10,100,0
521,B,11,100,0
521,B,12,100,0
521,B,13,100,0
0,A,14,100,0
487,B,15,100,0
487,B,16,100,0
487,B,17,100,0
487,B,18,100,0
487,B,19,100,0
0,A,20,100,0
488,B,21,100,0
488,B,22,100,0
488,B,23,100,0
488,B,24,100,0
488,B,25,100,0
488,B,26,100,0
0,A,27,100,0
454,B,28,100,0
454,B,29,100,0
454,B,30,100,0
454,B,31,100,0
454,B,32,100,0
0,A,33,100,0
455,B,34,100,0
455,B,35,100,0
455,B,36,100,0
0,A,37,100,0
0,A,38,100,0
491,B,39,100,0
491,B,40,100,0
491,B,41,100,0
491,B,42,100,0
0,A,43,100,0
457,B,44,100,0
457,B,45,100,0
457,B,46,100,0
457,B,47,100,0
0,A,48,100,0
0,A,49,100,0
493,B,50,100,0
493,B,51,100,0
0,A,52,100,0
0,A,53,100,0
425,B,54,100,0
425,B,55,100,0
598,B,56,100,0
598,B,57,100,0
425,B,58,100,0
598,B,59,100,0
604,B,60,100,0
604,B,61,100,0
0,A,62,100,0
0,A,63,100,0
0,A,64,100,0
0,A,65,100,0
0,A,66,100,0
0,A,67,100,0
0,A,68,100,0
0,A,69,100,0
497,B,70,100,0
497,B,71,100,0
497,B,72,100,0
497,B,73,100,0
497,B,74,100,0
0,A,75,100,0
498,B,76,100,0
498,B,77,100,0
498,B,78,100,0
498,B,79,100,0
0,A,80,100,0
499,B,81,100,0
499,B,82,100,0
499,B,83,100,0
499,B,84,100,0
0,A,85,100,0
500,B,86,100,0
500,B,87,100,0
500,B,88,100,0
500,B,89,100,0
0,A,90,100,0
0,A,91,100,0
0,A,92,100,0
0,A,93,100,0
0,A,94,100,0
502,B,95,100,0
502,B,96,100,0
502,B,97,100,0
502,B,98,100,0
0,A,99,100,0
503,B,100,100,0
503,B,101,100,0
503,B,102,100,0
0,A,103,100,0
504,B,104,100,0
504,B,105,100,0
504,B,106,100,0
0,A,107,100,0
540,B,108,100,0
437,B,109,100,0
437,B,110,100,0
437,B,111,100,0
437,B,112,100,0
437,B,113,100,0
437,B,114,100,0
437,B,115,100,0
437,B,116,100,0
367,B,117,100,0
541,B,118,100,0
541,B,119,100,0
541,B,120,100,0
367,B,121,100,0
367,B,122,100,0
0,A,123,100,0
473,B,124,100,0
473,B,125,100,0
473,B,126,100,0
473,B,127,100,0
0,A,128,100,0
0,A,129,100,0
0,A,130,100,0
0,A,131,100,0
0,A,132,100,0
0,A,133,100,0
510,B,134,100,0
510,B,135,100,0
510,B,136,100,0
510,B,137,100,0
510,B,138,100,0
0,A,139,100,0
440,B,140,100,0
440,B,141,100,0
440,B,142,100,0
440,B,143,100,0
440,B,144,100,0
0,A,145,100,0
513,B,146,100,0
513,B,147,100,0
513,B,148,100,0
513,B,149,100,0
513,B,150,100,0
513,B,151,100,0
513,B,152,100,0
0,A,153,100,0
478,B,154,100,0
478,B,155,100,0
478,B,156,100,0
478,B,157,100,0
0,A,158,100,0
515,B,159,100,0
515,B,160,100,0
515,B,161,100,0
515,B,162,100,0
515,B,163,100,0
515,B,164,100,0
515,B,165,100,0
0,A,166,100,0
0,A,167,100,0
0,A,168,100,0
0,A,169,100,0
0,A,170,100,0
0,A,171,100,0
0,A,172,100,0
0,A,173,100,0
0,A,174,100,0
0,A,175,100,0
518,B,176,100,0
518,B,177,100,0
518,B,178,100,0
518,B,179,100,0
0,A,180,100,0
519,B,181,100,0
519,B,182,100,0
519,B,183,100,0
519,B,184,100,0
519,B,185,100,0
519,B,186,100,0
0,A,187,100,0
520,B,188,100,0
520,B,189,100,0
520,B,190,100,0
520,B,191,100,0
520,B,192,100,0
0,A,193,100,0
449,B,194,100,0
449,B,195,100,0
449,B,196,100,0
449,B,197,100,0
449,B,198,100,0
484,B,199,100,0
559,B,0,101,0
559,B,1,101,0
595,B,2,101,0
595,B,3,101,0
595,B,4,101,0
492,B,5,101,0
492,B,6,101,0
0,A,7,101,0
521,B,8,101,0
521,B,9,101,0
521,B,10,101,0
521,B,11,101,0
521,B,12,101,0
521,B,13,101,0
0,A,14,101,0
487,B,15,101,0
487,B,16,101,0
487,B,17,101,0
487,B,18,101,0
487,B,19,101,0
0,A,20,101,0
488,B,21,101,0
488,B,22,101,0
488,B,23,101,0
488,B,24,101,0
488,B,25,101,0
488,B,26,101,0
0,A,27,101,0
454,B,28,101,0
454,B,29,101,0
454,B,30,101,0
454,B,31,101,0
454,B,32,101,0
0,A,33,101,0
455,B,34,101,0
455,B,35,101,0
455,B,36,101,0
0,A,37,101,0
491,B,38,101,0
491,B,39,101,0
491,B,40,101,0
491,B,41,101,0
491,B,42,101,0
491,B,43,101,0
0,A,44,101,0
0,A,45,101,0
0,A,46,101,0
0,A,47,101,0
493,B,48,101,0
493,B,49,101,0
493,B,50,101,0
493,B,51,101,0
493,B,52,101,0
0,A,53,101,0
425,B,54,101,0
425,B,55,101,0
604,B,56,101,0
598,B,57,101,0
598,B,58,101,0
598,B,59,101,0
604,B,60,101,0
604,B,61,101,0
0,A,62,101,0
496,B,63,101,0
496,B,64,101,0
496,B,65,101,0
496,B,66,101,0
496,B,67,101,0
496,B,68,101,0
0,A,69,101,0
497,B,70,101,0
497,B,71,101,0
497,B,72,101,0
497,B,73,101,0
497,B,74,101,0
0,A,75,101,0
498,B,76,101,0
498,B,77,101,0
498,B,78,101,0
498,B,79,101,0
0,A,80,101,0
499,B,81,101,0
499,B,82,101,0
499,B,83,101,0
499,B,84,101,0
0,A,85,101,0
500,B,86,101,0
500,B,87,101,0
500,B,88,101,0
500,B,89,101,0
0,A,90,101,0
501,B,91,101,0
501,B,92,101,0
501,B,93,101,0
0,A,94,101,0
502,B,95,101,0
502,B,96,101,0
502,B,97,101,0
502,B,98,101,0
0,A,99,101,0
503,B,100,101,0
503,B,101,101,0
503,B,102,101,0
0,A,103,101,0
504,B,104,101,0
504,B,105,101,0
504,B,106,101,0
0,A,107,101,0
540,B,108,101,0
437,B,109,101,0
437,B,110,101,0
437,B,111,101,0
437,B,112,101,0
437,B,113,101,0
437,B,114,101,0
541,B,115,101,0
437,B,116,101,0
541,B,117,101,0
541,B,118,101,0
541,B,119,101,0
541,B,120,101,0
367,B,121,101,0
0,A,122,101,0
0,A,123,101,0
0,A,124,101,0
0,A,125,101,0
0,A,126,101,0
0,A,127,101,0
508,B,128,101,0
508,B,129,101,0
508,B,130,101,0
508,B,131,101,0
508,B,132,101,0
0,A,133,101,0
510,B,134,101,0
510,B,135,101,0
510,B,136,101,0
510,B,137,101,0
510,B,138,101,0
0,A,139,101,0
440,B,140,101,0
715,B,141,101,0
715,B,142,101,0
715,B,143,101,0
715,B,144,101,0
0,A,145,101,0
513,B,146,101,0
513,B,147,101,0
513,B,148,101,0
513,B,149,101,0
513,B,150,101,0
513,B,151,101,0
513,B,152,101,0
0,A,153,101,0
478,B,154,101,0
478,B,155,101,0
478,B,156,101,0
478,B,157,101,0
0,A,158,101,0
515,B,159,101,0
515,B,160,101,0
515,B,161,101,0
515,B,162,101,0
515,B,163,101,0
515,B,164,101,0
515,B,165,101,0
0,A,166,101,0
517,B,167,101,0
517,B,168,101,0
517,B,169,101,0
517,B,170,101,0
517,B,171,101,0
517,B,172,101,0
517,B,173,101,0
0,A,174,101,0
518,B,175,101,0
518,B,176,101,0
518,B,177,101,0
518,B,178,101,0
518,B,179,101,0
0,A,180,101,0
519,B,181,101,0
519,B,182,101,0
519,B,183,101,0
519,B,184,101,0
519,B,185,101,0
519,B,186,101,0
0,A,187,101,0
520,B,188,101,0
520,B,189,101,0
520,B,190,101,0
520,B,191,101,0
520,B,192,101,0
0,A,193,101,0
484,B,194,101,0
449,B,195,101,0
449,B,196,101,0
449,B,197,101,0
484,B,198,101,0
484,B,199,101,0
559,B,0,102,0
595,B,1,102,0
595,B,2,102,0
595,B,3,102,0
595,B,4,102,0
595,B,5,102,0
492,B,6,102,0
0,A,7,102,0
521,B,8,102,0
521,B,9,102,0
521,B,10,102,0
521,B,11,102,0
521,B,12,102,0
521,B,13,102,0
0,A,14,102,0
487,B,15,102,0
487,B,16,102,0
487,B,17,102,0
487,B,18,102,0
487,B,19,102,0
0,A,20,102,0
488,B,21,102,0
488,B,22,102,0
488,B,23,102,0
488,B,24,102,0
488,B,25,102,0
488,B,26,102,0
0,A,27,102,0
454,B,28,102,0
454,B,29,102,0
454,B,30,102,0
454,B,31,102,0
454,B,32,102,0
0,A,33,102,0
455,B,34,102,0
455,B,35,102,0
455,B,36,102,0
0,A,37,102,0
491,B,38,102,0
491,B,39,102,0
491,B,40,102,0
491,B,41,102,0
491,B,42,102,0
491,B,43,102,0
491,B,44,102,0
0,A,45,102,0
493,B,46,102,0
493,B,47,102,0
493,B,48,102,0
493,B,49,102,0
493,B,50,102,0
493,B,51,102,0
493,B,52,102,0
0,A,53,102,0
425,B,54,102,0
425,B,55,102,0
604,B,56,102,0
604,B,57,102,0
604,B,58,102,0
598,B,59,102,0
604,B,60,102,0
604,B,61,102,0
0,A,62,102,0
496,B,63,102,0
496,B,64,102,0
496,B,65,102,0
496,B,66,102,0
496,B,67,102,0
496,B,68,102,0
0,A,69,102,0
497,B,70,102,0
497,B,71,102,0
497,B,72,102,0
497,B,73,102,0
497,B,74,102,0
0,A,75,102,0
498,B,76,102,0
498,B,77,102,0
498,B,78,102,0
498,B,79,102,0
0,A,80,102,0
499,B,81,102,0
499,B,82,102,0
499,B,83,102,0
499,B,84,102,0
0,A,85,102,0
500,B,86,102,0
500,B,87,102,0
500,B,88,102,0
500,B,89,102,0
0,A,90,102,0
501,B,91,102,0
501,B,92,102,0
501,B,93,102,0
0,A,94,102,0
502,B,95,102,0
502,B,96,102,0
502,B,97,102,0
502,B,98,102,0
0,A,99,102,0
503,B,100,102,0
503,B,101,102,0
503,B,102,102,0
0,A,103,102,0
504,B,104,102,0
504,B,105,102,0
504,B,106,102,0
0,A,107,102,0
540,B,108,102,0
437,B,109,102,0
437,B,110,102,0
437,B,111,102,0
437,B,112,102,0
437,B,113,102,0
437,B,114,102,0
541,B,115,102,0
437,B,116,102,0
541,B,117,102,0
541,B,118,102,0
367,B,119,102,0
367,B,120,102,0
367,B,121,102,0
0,A,122,102,0
507,B,123,102,0
507,B,124,102,0
507,B,125,102,0
507,B,126,102,0
0,A,127,102,0
508,B,128,102,0
508,B,129,102,0
508,B,130,102,0
508,B,131,102,0
508,B,132,102,0
0,A,133,102,0
510,B,134,102,0
510,B,135,102,0
510,B,136,102,0
510,B,137,102,0
510,B,138,102,0
0,A,139,102,0
440,B,140,102,0
715,B,141,102,0
715,B,142,102,0
715,B,143,102,0
715,B,144,102,0
0,A,145,102,0
0,A,146,102,0
0,A,147,102,0
0,A,148,102,0
0,A,149,102,0
0,A,150,102,0
0,A,151,102,0
0,A,152,102,0
0,A,153,102,0
0,A,154,102,0
0,A,155,102,0
0,A,156,102,0
0,A,157,102,0
0,A,158,102,0
515,B,159,102,0
515,B,160,102,0
515,B,161,102,0
515,B,162,102,0
515,B,163,102,0
515,B,164,102,0
515,B,165,102,0
0,A,166,102,0
517,B,167,102,0
517,B,168,102,0
517,B,169,102,0
517,B,170,102,0
517,B,171,102,0
517,B,172,102,0
517,B,173,102,0
0,A,174,102,0
518,B,175,102,0
518,B,176,102,0
518,B,177,102,0
518,B,178,102,0
518,B,179,102,0
0,A,180,102,0
519,B,181,102,0
519,B,182,102,0
519,B,183,102,0
519,B,184,102,0
519,B,185,102,0
519,B,186,102,0
0,A,187,102,0
520,B,188,102,0
520,B,189,102,0
520,B,190,102,0
520,B,191,102,0
520,B,192,102,0
0,A,193,102,0
484,B,194,102,0
449,B,195,102,0
449,B,196,102,0
449,B,197,102,0
484,B,198,102,0
484,B,199,102,0
559,B,0,103,0
595,B,1,103,0
595,B,2,103,0
595,B,3,103,0
595,B,4,103,0
595,B,5,103,0
492,B,6,103,0
492,B,7,103,0
0,A,8,103,0
521,B,9,103,0
521,B,10,103,0
521,B,11,103,0
521,B,12,103,0
521,B,13,103,0
0,A,14,103,0
487,B,15,103,0
487,B,16,103,0
487,B,17,103,0
487,B,18,103,0
487,B,19,103,0
0,A,20,103,0
488,B,21,103,0
488,B,22,103,0
488,B,23,103,0
488,B,24,103,0
488,B,25,103,0
488,B,26,103,0
0,A,27,103,0
454,B,28,103,0
454,B,29,103,0
0,A,30,103,0
0,A,31,103,0
0,A,32,103,0
0,A,33,103,0
0,A,34,103,0
0,A,35,103,0
0,A,36,103,0
0,A,37,103,0
491,B,38,103,0
491,B,39,103,0
491,B,40,103,0
491,B,41,103,0
491,B,42,103,0
491,B,43,103,0
491,B,44,103,0
0,A,45,103,0
493,B,46,103,0
493,B,47,103,0
493,B,48,103,0
493,B,49,103,0
493,B,50,103,0
493,B,51,103,0
493,B,52,103,0
0,A,53,103,0
425,B,54,103,0
425,B,55,103,0
604,B,56,103,0
604,B,57,103,0
604,B,58,103,0
604,B,59,103,0
604,B,60,103,0
604,B,61,103,0
0,A,62,103,0
496,B,63,103,0
496,B,64,103,0
496,B,65,103,0
496,B,66,103,0
496,B,67,103,0
0,A,68,103,0
0,A,69,103,0
0,A,70,103,0
497,B,71,103,0
497,B,72,103,0
497,B,73,103,0
497,B,74,103,0
0,A,75,103,0
498,B,76,103,0
498,B,77,103,0
498,B,78,103,0
498,B,79,103,0
0,A,80,103,0
499,B,81,103,0
499,B,82,103,0
499,B,83,103,0
499,B,84,103,0
0,A,85,103,0
500,B,86,103,0
500,B,87,103,0
500,B,88,103,0
0,A,89,103,0
501,B,90,103,0
501,B,91,103,0
501,B,92,103,0
501,B,93,103,0
0,A,94,103,0
502,B,95,103,0
502,B,96,103,0
502,B,97,103,0
502,B,98,103,0
0,A,99,103,0
503,B,100,103,0
503,B,101,103,0
503,B,102,103,0
0,A,103,103,0
504,B,104,103,0
504,B,105,103,0
504,B,106,103,0
0,A,107,103,0
540,B,108,103,0
437,B,109,103,0
437,B,110,103,0
437,B,111,103,0
437,B,112,103,0
437,B,113,103,0
437,B,114,103,0
541,B,115,103,0
541,B,116,103,0
541,B,117,103,0
541,B,118,103,0
541,B,119,103,0
541,B,120,103,0
541,B,121,103,0
0,A,122,103,0
507,B,123,103,0
507,B,124,103,0
507,B,125,103,0
507,B,126,103,0
0,A,127,103,0
508,B,128,103,0
508,B,129,103,0
508,B,130,103,0
508,B,131,103,0
508,B,132,103,0
0,A,133,103,0
510,B,134,103,0
510,B,135,103,0
510,B,136,103,0
510,B,137,103,0
510,B,138,103,0
0,A,139,103,0
440,B,140,103,0
440,B,141,103,0
715,B,142,103,0
715,B,143,103,0
715,B,144,103,0
715,B,145,103,0
715,B,146,103,0
715,B,147,103,0
581,B,148,103,0
581,B,149,103,0
581,B,150,103,0
581,B,151,103,0
581,B,152,103,0
581,B,153,103,0
581,B,154,103,0
581,B,155,103,0
581,B,156,103,0
581,B,157,103,0
0,A,158,103,0
515,B,159,103,0
515,B,160,103,0
515,B,161,103,0
515,B,162,103,0
515,B,163,103,0
515,B,164,103,0
515,B,165,103,0
0,A,166,103,0
517,B,167,103,0
517,B,168,103,0
517,B,169,103,0
517,B,170,103,0
517,B,171,103,0
517,B,172,103,0
517,B,173,103,0
0,A,174,103,0
518,B,175,103,0
518,B,176,103,0
518,B,177,103,0
518,B,178,103,0
518,B,179,103,0
0,A,180,103,0
0,A,181,103,0
0,A,182,103,0
0,A,183,103,0
0,A,184,103,0
0,A,185,103,0
0,A,186,103,0
0,A,187,103,0
520,B,188,103,0
520,B,189,103,0
520,B,190,103,0
520,B,191,103,0
520,B,192,103,0
0,A,193,103,0
484,B,194,103,0
484,B,195,103,0
449,B,196,103,0
449,B,197,103,0
484,B,198,103,0
484,B,199,103,0
559,B,0,104,0
559,B,1,104,0
595,B,2,104,0
595,B,3,104,0
595,B,4,104,0
595,B,5,104,0
492,B,6,104,0
492,B,7,104,0
0,A,8,104,0
0,A,9,104,0
0,A,10,104,0
0,A,11,104,0
0,A,12,104,0
0,A,13,104,0
0,A,14,104,0
0,A,15,104,0
487,B,16,104,0
487,B,17,104,0
487,B,18,104,0
487,B,19,104,0
0,A,20,104,0
0,A,21,104,0
0,A,22,104,0
0,A,23,104,0
0,A,24,104,0
0,A,25,104,0
0,A,26,104,0
0,A,27,104,0
0,A,28,104,0
0,A,29,104,0
0,A,30,104,0
525,B,31,104,0
525,B,32,104,0
525,B,33,104,0
525,B,34,104,0
525,B,35,104,0
525,B,36,104,0
0,A,37,104,0
491,B,38,104,0
491,B,39,104,0
491,B,40,104,0
491,B,41,104,0
491,B,42,104,0
491,B,43,104,0
0,A,44,104,0
0,A,45,104,0
0,A,46,104,0
0,A,47,104,0
0,A,48,104,0
493,B,49,104,0
493,B,50,104,0
493,B,51,104,0
493,B,52,104,0
0,A,53,104,0
425,B,54,104,0
604,B,55,104,0
604,B,56,104,0
604,B,57,104,0
604,B,58,104,0
604,B,59,104,0
568,B,60,104,0
604,B,61,104,0
0,A,62,104,0
0,A,63,104,0
0,A,64,104,0
0,A,65,104,0
0,A,66,104,0
0,A,67,104,0
531,B,68,104,0
531,B,69,104,0
531,B,70,104,0
0,A,71,104,0
0,A,72,104,0
0,A,73,104,0
0,A,74,104,0
0,A,75,104,0
498,B,76,104,0
498,B,77,104,0
498,B,78,104,0
498,B,79,104,0
0,A,80,104,0
0,A,81,104,0
0,A,82,104,0
0,A,83,104,0
0,A,84,104,0
0,A,85,104,0
0,A,86,104,0
0,A,87,104,0
0,A,88,104,0
501,B,89,104,0
501,B,90,104,0
501,B,91,104,0
501,B,92,104,0
501,B,93,104,0
0,A,94,104,0
0,A,95,104,0
0,A,96,104,0
0,A,97,104,0
0,A,98,104,0
0,A,99,104,0
0,A,100,104,0
0,A,101,104,0
0,A,102,104,0
0,A,103,104,0
0,A,104,104,0
0,A,105,104,0
0,A,106,104,0
0,A,107,104,0
540,B,108,104,0
540,B,109,104,0
402,B,110,104,0
402,B,111,104,0
437,B,112,104,0
437,B,113,104,0
402,B,114,104,0
541,B,115,104,0
541,B,116,104,0
541,B,117,104,0
541,B,118,104,0
541,B,119,104,0
541,B,120,104,0
541,B,121,104,0
0,A,122,104,0
507,B,123,104,0
507,B,124,104,0
507,B,125,104,0
507,B,126,104,0
0,A,127,104,0
508,B,128,104,0
508,B,129,104,0
508,B,130,104,0
508,B,131,104,0
508,B,132,104,0
0,A,133,104,0
510,B,134,104,0
510,B,135,104,0
510,B,136,104,0
510,B,137,104,0
510,B,138,104,0
0,A,139,104,0
440,B,140,104,0
440,B,141,104,0
715,B,142,104,0
715,B,143,104,0
545,B,144,104,0
715,B,145,104,0
715,B,146,104,0
715,B,147,104,0
581,B,148,104,0
581,B,149,104,0
581,B,150,104,0
581,B,151,104,0
581,B,152,104,0
581,B,153,104,0
581,B,154,104,0
581,B,155,104,0
581,B,156,104,0
509,B,157,104,0
0,A,158,104,0
0,A,159,104,0
0,A,160,104,0
0,A,161,104,0
0,A,162,104,0
0,A,163,104,0
0,A,164,104,0
0,A,165,104,0
0,A,166,104,0
517,B,167,104,0
517,B,168,104,0
517,B,169,104,0
517,B,170,104,0
517,B,171,104,0
517,B,172,104,0
517,B,173,104,0
0,A,174,104,0
518,B,175,104,0
518,B,176,104,0
518,B,177,104,0
518,B,178,104,0
0,A,179,104,0
0,A,180,104,0
554,B,181,104,0
554,B,182,104,0
554,B,183,104,0
554,B,184,104,0
554,B,185,104,0
554,B,186,104,0
0,A,187,104,0
520,B,188,104,0
520,B,189,104,0
520,B,190,104,0
520,B,191,104,0
0,A,192,104,0
0,A,193,104,0
484,B,194,104,0
484,B,195,104,0
449,B,196,104,0
449,B,197,104,0
484,B,198,104,0
484,B,199,104,0
559,B,0,105,0
595,B,1,105,0
595,B,2,105,0
559,B,3,105,0
595,B,4,105,0
595,B,5,105,0
492,B,6,105,0
492,B,7,105,0
492,B,8,105,0
492,B,9,105,0
492,B,10,105,0
492,B,11,105,0
492,B,12,105,0
492,B,13,105,0
492,B,14,105,0
0,A,15,105,0
487,B,16,105,0
487,B,17,105,0
487,B,18,105,0
487,B,19,105,0
0,A,20,105,0
523,B,21,105,0
523,B,22,105,0
523,B,23,105,0
523,B,24,105,0
523,B,25,105,0
523,B,26,105,0
523,B,27,105,0
523,B,28,105,0
523,B,29,105,0
0,A,30,105,0
525,B,31,105,0
525,B,32,105,0
525,B,33,105,0
525,B,34,105,0
525,B,35,105,0
525,B,36,105,0
0,A,37,105,0
0,A,38,105,0
0,A,39,105,0
0,A,40,105,0
0,A,41,105,0
0,A,42,105,0
0,A,43,105,0
0,A,44,105,0
527,B,45,105,0
527,B,46,105,0
527,B,47,105,0
0,A,48,105,0
0,A,49,105,0
0,A,50,105,0
0,A,51,105,0
0,A,52,105,0
0,A,53,105,0
425,B,54,105,0
425,B,55,105,0
425,B,56,105,0
604,B,57,105,0
604,B,58,105,0
568,B,59,105,0
568,B,60,105,0
604,B,61,105,0
0,A,62,105,0
530,B,63,105,0
530,B,64,105,0
530,B,65,105,0
0,A,66,105,0
531,B,67,105,0
531,B,68,105,0
531,B,69,105,0
531,B,70,105,0
0,A,71,105,0
532,B,72,105,0
532,B,73,105,0
532,B,74,105,0
0,A,75,105,0
0,A,76,105,0
0,A,77,105,0
0,A,78,105,0
0,A,79,105,0
0,A,80,105,0
534,B,81,105,0
534,B,82,105,0
534,B,83,105,0
534,B,84,105,0
534,B,85,105,0
534,B,86,105,0
534,B,87,105,0
0,A,88,105,0
501,B,89,105,0
501,B,90,105,0
501,B,91,105,0
501,B,92,105,0
501,B,93,105,0
0,A,94,105,0
537,B,95,105,0
537,B,96,105,0
537,B,97,105,0
537,B,98,105,0
0,A,99,105,0
538,B,100,105,0
538,B,101,105,0
538,B,102,105,0
538,B,103,105,0
538,B,104,105,0
538,B,105,105,0
538,B,106,105,0
0,A,107,105,0
540,B,108,105,0
540,B,109,105,0
402,B,110,105,0
402,B,111,105,0
402,B,112,105,0
402,B,113,105,0
402,B,114,105,0
541,B,115,105,0
402,B,116,105,0
402,B,117,105,0
541,B,118,105,0
541,B,119,105,0
541,B,120,105,0
402,B,121,105,0
0,A,122,105,0
507,B,123,105,0
507,B,124,105,0
507,B,125,105,0
507,B,126,105,0
0,A,127,105,0
0,A,128,105,0
0,A,129,105,0
0,A,130,105,0
0,A,131,105,0
0,A,132,105,0
0,A,133,105,0
0,A,134,105,0
0,A,135,105,0
0,A,136,105,0
0,A,137,105,0
0,A,138,105,0
0,A,139,105,0
440,B,140,105,0
545,B,141,105,0
545,B,142,105,0
715,B,143,105,0
545,B,144,105,0
715,B,145,105,0
715,B,146,105,0
715,B,147,105,0
715,B,148,105,0
581,B,149,105,0
581,B,150,105,0
581,B,151,105,0
581,B,152,105,0
581,B,153,105,0
509,B,154,105,0
509,B,155,105,0
509,B,156,105,0
509,B,157,105,0
509,B,158,105,0
509,B,159,105,0
509,B,160,105,0
509,B,161,105,0
509,B,162,105,0
509,B,163,105,0
509,B,164,105,0
509,B,165,105,0
0,A,166,105,0
0,A,167,105,0
0,A,168,105,0
0,A,169,105,0
0,A,170,105,0
0,A,171,105,0
0,A,172,105,0
0,A,173,105,0
0,A,174,105,0
0,A,175,105,0
0,A,176,105,0
0,A,177,105,0
0,A,178,105,0
0,A,179,105,0
554,B,180,105,0
554,B,181,105,0
554,B,182,105,0
554,B,183,105,0
554,B,184,105,0
554,B,185,105,0
554,B,186,105,0
0,A,187,105,0
520,B,188,105,0
520,B,189,105,0
520,B,190,105,0
520,B,191,105,0
0,A,192,105,0
549,B,193,105,0
484,B,194,105,0
484,B,195,105,0
484,B,196,105,0
484,B,197,105,0
484,B,198,105,0
484,B,199,105,0
559,B,0,106,0
559,B,1,106,0
559,B,2,106,0
559,B,3,106,0
595,B,4,106,0
492,B,5,106,0
492,B,6,106,0
594,B,7,106,0
594,B,8,106,0
594,B,9,106,0
594,B,10,106,0
558,B,11,106,0
558,B,12,106,0
558,B,13,106,0
492,B,14,106,0
0,A,15,106,0
0,A,16,106,0
0,A,17,106,0
0,A,18,106,0
0,A,19,106,0
0,A,20,106,0
523,B,21,106,0
523,B,22,106,0
523,B,23,106,0
523,B,24,106,0
523,B,25,106,0
523,B,26,106,0
523,B,27,106,0
523,B,28,106,0
523,B,29,106,0
0,A,30,106,0
525,B,31,106,0
525,B,32,106,0
525,B,33,106,0
525,B,34,106,0
525,B,35,106,0
525,B,36,106,0
0,A,37,106,0
526,B,38,106,0
526,B,39,106,0
526,B,40,106,0
526,B,41,106,0
526,B,42,106,0
526,B,43,106,0
0,A,44,106,0
527,B,45,106,0
527,B,46,106,0
527,B,47,106,0
527,B,48,106,0
0,A,49,106,0
