,sim 0_0_10_1000000_1000000 - step_10000.csv,sim 0_0_10_1000_1000 - step_10000.csv,sim 0_0_100_1000000_1000000 - step_10000.csv,sim 0_0_10_100_100000 - step_10000.csv,sim 0_0_1000_10_100 - step_10000.csv,sim 0_0_100_100_0 - step_10000.csv,sim 0_0_100_1000000_100000 - step_10000.csv,sim 0_0_10_100_1000000 - step_10000.csv,sim 0_0_10_10000_100 - step_10000.csv,sim 0_0_10_100_0 - step_10000.csv,sim 0_0_10_10000_1000000 - step_10000.csv,sim 0_0_10_10000_100000 - step_10000.csv,sim 0_0_100_100000_0 - step_10000.csv,sim 0_0_100_1000_0 - step_10000.csv,sim 0_0_100_100000_100000 - step_10000.csv,sim 0_0_10_100_10000 - step_10000.csv,sim 0_0_1000_10_1000 - step_10000.csv,sim 0_0_100_100000_10 - step_10000.csv,sim 0_0_100_0_100000 - step_10000.csv,sim 0_0_10_10000_0 - step_10000.csv,sim 0_0_10_100000_0 - step_10000.csv,sim 0_0_1000_0_100000 - step_10000.csv,sim 0_0_10_100000_1000 - step_10000.csv,sim 0_0_10_10_1000000 - step_10000.csv,sim 0_0_100_100000_1000 - step_10000.csv,sim 0_0_100_1000_1000 - step_10000.csv,sim 0_0_100_1000000_10000 - step_10000.csv,sim 0_0_100_1000_100 - step_10000.csv,sim 0_0_10_100_100 - step_10000.csv,sim 0_0_10_1000_10 - step_10000.csv,sim 0_0_100_10000_10000 - step_10000.csv,sim 0_0_100_100000_100 - step_10000.csv,sim 0_0_10_1000_1000000 - step_10000.csv,sim 0_0_100_100_100 - step_10000.csv,sim 0_0_100_1000_10 - step_10000.csv,sim 0_0_1000_100_0 - step_10000.csv,sim 0_0_100_10000_100000 - step_10000.csv,sim 0_0_10_1000000_10 - step_10000.csv,sim 0_0_100_100_100000 - step_10000.csv,sim 0_0_100_0_100 - step_10000.csv,sim 0_0_100_10000_100 - step_10000.csv,sim 0_0_100_10000_1000 - step_10000.csv,sim 0_0_100_1000000_0 - step_10000.csv,sim 0_0_100_1000000_100 - step_10000.csv,sim 0_0_10_100_1000 - step_10000.csv,sim 0_0_1000_10_10000 - step_10000.csv,sim 0_0_10_100000_100000 - step_10000.csv,sim 0_0_1000_10_1000000 - step_10000.csv,sim 0_0_100_10_10000 - step_10000.csv,sim 0_0_100_10_100 - step_10000.csv,sim 0_0_100_0_1000000 - step_10000.csv,sim 0_0_100_10000_1000000 - step_10000.csv,sim 0_0_100_1000000_1000 - step_10000.csv,sim 0_0_100_10_100000 - step_10000.csv,sim 0_0_10_100000_10000 - step_10000.csv,sim 0_0_10_1000_0 - step_10000.csv,sim 0_0_10_1000000_10000 - step_10000.csv,sim 0_0_100_10_0 - step_10000.csv,sim 0_0_10_100000_1000000 - step_10000.csv,sim 0_0_1000_0_10 - step_10000.csv,sim 0_0_1000_0_10000 - step_10000.csv,sim 0_0_100_100000_1000000 - step_10000.csv,sim 0_0_10_10000_10000 - step_10000.csv,sim 0_0_100_100000_10000 - step_10000.csv,sim 0_0_100_1000_1000000 - step_10000.csv,sim 0_0_10_100_10 - step_10000.csv,sim 0_0_100_10_10 - step_10000.csv,sim 0_0_100_10_1000 - step_10000.csv,sim 0_0_100_1000000_10 - step_10000.csv,sim 0_0_100_10000_10 - step_10000.csv,sim 0_0_10_1000_100000 - step_10000.csv,sim 0_0_100_0_1000 - step_10000.csv,sim 0_0_10_1000000_1000 - step_10000.csv,sim 0_0_10_10000_1000 - step_10000.csv,sim 0_0_100_0_0 - step_10000.csv,sim 0_0_100_10_1000000 - step_10000.csv,sim 0_0_10_1000_10000 - step_10000.csv,sim 0_0_1000_10_100000 - step_10000.csv,sim 0_0_10_10000_10 - step_10000.csv,sim 0_0_1000_0_100 - step_10000.csv,sim 0_0_10_1000000_100 - step_10000.csv,sim 0_0_100_0_10000 - step_10000.csv,sim 0_0_100_100_10 - step_10000.csv,sim 0_0_1000_10_0 - step_10000.csv,sim 0_0_1000_0_1000000 - step_10000.csv,sim 0_0_100_10000_0 - step_10000.csv,sim 0_0_10_1000000_0 - step_10000.csv,sim 0_0_10_1000000_100000 - step_10000.csv,sim 0_0_100_1000_100000 - step_10000.csv,sim 0_0_10_1000_100 - step_10000.csv,sim 0_0_100_1000_10000 - step_10000.csv,sim 0_0_100_100_1000 - step_10000.csv,sim 0_0_1000_10_10 - step_10000.csv,sim 0_0_1000_0_1000 - step_10000.csv,sim 0_0_10_100000_100 - step_10000.csv,sim 0_0_100_100_10000 - step_10000.csv,sim 0_0_100_0_10 - step_10000.csv,sim 0_0_100_100_1000000 - step_10000.csv,sim 0_0_10_100000_10 - step_10000.csv,sim 0_0_1000_0_0 - step_10000.csv
sim 0_0_100_1000_100000 - step_10000.csv,0.9010240015860731,0.8731736024158216,1.2727190682612404,1.0027233181902382,1.0621108310739853,1.1051263559537983,1.0897004623284952,1.0640140818176143,0.9060689855204425,1.3837348206436593,0.7872860964517923,0.908635929111993,1.272439577247411,0.9600522755601428,1.0591673610931025,0.7797635702501697,1.1410309335798576,0.943438566023385,3.1213899199698396,1.3726419653353874,1.0240028118328217,5.0895257953785045,1.0403698130674002,1.8317426581880163,0.8589432862136864,0.9315153069085778,0.9416018422095238,0.8358562537053132,0.9257293368036219,1.5023298186146636,0.9559334470647379,0.9764353833828086,0.7331750219156561,1.0230650006525162,0.9087501771210089,1.915837124190917,0.6462251370463727,1.5076573715538242,0.864454543485344,4.948693066063683,0.9761267416428029,0.8418464493731593,1.619037960450548,0.8805536530718436,1.0219560452352798,1.6294860682441898,0.7283779874620011,1.4022531641909683,0.9254438656949322,1.1353979359335353,4.209416149104058,0.6027699501510817,1.014005912142182,0.886971149745964,0.8512769234775934,1.2207327368703655,1.1418808320636877,0.8605851973207219,0.6977059475892826,1.3159681413151798,4.73190942975058,0.5733148203884504,0.8992128294881345,0.878006865997234,0.5733148203884504,1.6662021649634449,1.5158472004115762,1.0245972958061378,1.050033778397843,0.8755156796547574,0.8605851973207219,4.402054991508729,0.7855725477863214,1.6996186834412068,1.196982687051971,0.9420762504848561,0.811791966442919,1.159469420457249,1.7034237450427963,3.2184752018395884,1.1107390171189273,3.617327586881723,0.9784423783834573,1.2770249548898036,4.61980649715799,0.9808471839056168,0.9973158825250028,0.9832409870105199,2.056905696741605e-308,1.062432876490691,0.6862137347455644,0.9284248859778224,1.7439270089430146,3.957249569137642,1.0448173096070548,0.8017790201502786,1.1958550873869696,1.032114031445822,1.5845515998517996,1.2855818374664274
sim 0_0_10_1000_100 - step_10000.csv,0.9701924313009326,0.9017592616767586,1.3292694203714515,0.7084530062275185,0.8820385701912733,1.2763456533385522,0.9770931309339942,0.9093140023136996,0.9097655699113592,0.9204260368350532,0.7706802462972853,0.9081009027205136,1.5748274245288645,0.9348648045160779,0.9125844466442441,0.6454674616415481,1.4214659414056179,0.7295490683563202,3.1213899199698396,0.9884885232922649,0.8021957959660195,5.0895257953785045,0.7182376404664303,1.8694984037950881,0.9620904850163416,0.992573086003345,0.9207065443876052,0.9281118241188473,0.4920245739005189,1.23229390549184,0.9375301097208073,1.3211668410138504,0.789980021702549,1.0230650006525162,0.7357203452886747,2.249296666312677,0.9101992625833493,1.3722518750293435,1.179760323108896,4.948693066063683,0.8908714055730992,1.3012509959791778,1.150028452884623,1.1634516489110247,0.7116275941969388,1.5445374406234755,0.9019424053949141,1.4969479524428948,0.7351081054257572,0.7984656651682255,4.209416149104058,1.3020310752775899,1.007049042087739,0.9470392863566683,0.6707352673725051,0.9834767878236974,0.49185340238974007,0.8398855036243793,0.716517186829627,1.2072281716388442,4.73190942975058,0.9702721602454947,0.6588018699049041,1.0682847866553242,1.0721881112555671,1.436300199796605,1.465001722109264,0.7958009603432901,0.5158729282556287,0.7424097169441817,0.8440232164622747,4.402054991508729,0.7630789467763002,1.661862937834135,0.9713496438471161,0.6168602474369588,0.8398037538398064,1.4494262750281024,1.417041307525194,3.2184752018395884,0.988367037895916,3.617327586881723,0.9089825698405346,1.0542903321403845,4.61980649715799,0.874274019259504,0.9554239873801862,0.6223352529078338,1.062432876490691,5.68774656898204e-309,1.2915067825485025,0.8670095549650724,1.2457306456798154,3.957249569137642,0.7736547829810778,1.0027235080846566,0.9126506168666886,1.0314388941215356,1.5686671750750243,1.2252715754471026
sim 0_0_100_1000_10000 - step_10000.csv,0.8443103655196911,1.0324382137607468,1.0350491288209689,1.200230853512556,1.0026416962624225,1.2073515560828794,0.8759140806862806,0.9516483784461389,0.8443103655196911,1.2371873690905009,0.9354101430038195,0.925532242677729,1.2711817426899072,1.4008798700573877,0.8897882239068745,1.043811099887284,1.0071728464352807,1.0859394983338184,3.1213899199698396,1.0469160164620943,1.0348234045580913,5.0895257953785045,1.237877348389718,2.000177355879076,0.8505558588321902,0.9075381192565536,0.8531275021543756,0.8067667818677843,1.0698756228633126,1.5822199773771448,0.9062381223228488,0.8169024429561853,1.0605010534612553,1.0230650006525162,1.090173569708437,1.7059600425331691,0.8920371851364113,1.624562568809793,0.8127218202290427,4.948693066063683,0.8511639185718511,0.818672901270955,1.3974714935681698,0.8299622974677456,1.239199831313936,1.4138584885394874,0.6708646338887903,1.2711211561305715,1.1698530521213382,1.1617899748887082,4.209416149104058,0.6862137347455644,0.845329888481352,0.8443103655196911,0.9939350860798459,1.1352252344437366,1.450459833624607,1.0846426613433096,0.8443103655196911,1.1122212476952935,4.73190942975058,0.8443103655196911,0.9635465708842386,0.878006865997234,0.9592289059321812,1.624562568809793,1.624562568809793,1.072191408506903,1.4454972861785667,0.857755345221241,0.925532242677729,4.402054991508729,0.8443103655196911,1.5311839857501468,1.0631118572837126,1.2164161851721378,0.9627899738333836,1.2010689131157317,1.624562568809793,3.2184752018395884,1.347891901049973,3.617327586881723,1.0518176537176407,1.1276057893985918,4.61980649715799,1.0877928034161553,0.9211185728377185,1.2424800419624251,0.6862137347455644,1.2915067825485025,1.147814601641376e-308,0.9908408534571489,1.716244189399724,3.957249569137642,1.1779700387782004,0.8443103655196911,1.0764001677752484,0.8774330865114752,1.6993461271590125,1.139544295269844
sim 0_0_100_100_1000 - step_10000.csv,0.9675962674144926,0.8645282099891166,1.171133723627191,1.0611578065581302,1.3222304647540577,1.6062669205097286,0.8138058019791323,1.4362137964399118,0.9908408534571542,1.7530898801029764,1.1242341097765232,1.1867242297372111,2.0388641161567413,1.236526267394657,1.2254851337077444,1.1064405596019888,1.8613847713366134,0.7343812900500559,3.4028989172967066,1.8486504246654256,0.994838495256018,5.0895257953785045,0.8779385261373385,1.4968095680156583,0.7029811821341755,0.562942094704475,0.6275434044058237,0.6349618165455961,0.9432337856982631,1.1128484672787557,1.201875718640867,0.7939580251589824,1.1064405596019886,0.6810858821506648,0.8046327465234854,2.6408192791335594,1.2311061046893277,1.1159152034504078,1.5016088215796621,4.948693066063683,0.8215236552582769,1.3223351781730557,1.7212538528622137,1.0584039775683145,1.115284491525788,2.404699341996636,0.7877563023208669,2.1686777031002986,1.1127288406930615,1.4541639780209508,4.209416149104058,0.983690447813533,0.6580463274499379,1.2101691793262024,0.8847455603986507,1.3786472815791724,1.1128484672787557,1.1794145848077955,1.1064405596019888,1.4035118385189538,4.73190942975058,0.8823627044478197,0.9456873870362567,0.5966185944495627,0.8299622974677456,1.1690808779165618,1.3337946962842206,1.2752893390728006,1.2943603481119705,0.8676420399330969,1.6177862721087504,4.402054991508729,1.0579909133590277,2.466043222350537,1.4882565504015481,1.4322133034409266,1.125355224287239,1.9258939593665794,1.2076807626430275,3.5969028120859408,0.8147807561749847,3.617327586881723,0.8471481059702581,1.914452233513545,4.61980649715799,1.2923162036121019,1.0310600476343745,1.4096352705615107,0.9284248859778224,0.8670095549650724,0.9908408534571489,1.248733960484675e-308,1.4215820251146363,3.957249569137642,0.9199704768175634,1.0332463268135201,1.1951460809674757,0.7020323221404077,1.1941643538538267,1.6509338984968132
sim 0_0_1000_10_10 - step_10000.csv,1.672291180561139,1.5463667727694634,1.5331022374704248,1.744329498186678,2.0764637907529995,2.4198632196570635,1.475400626835322,1.9752945417646506,1.5209795479431083,2.0556154797708466,1.464564760598703,1.6267461597562196,2.451146512374045,1.7775444787007029,1.6464009489533193,1.3895999821712675,2.463904956646026,1.2135730302509398,3.2739388974270276,2.0474866270088388,1.699153767848168,5.0895257953785045,1.0700421637891626,1.3283167152285351,1.7821065306715216,1.4834232856373166,1.6128571704677963,1.6719539557129417,1.6003109092960397,0.7097560000029279,1.4702466518482922,1.5789552761164545,1.3117640661453203,1.7157042006030545,1.0931365668453896,2.810534354286741,1.9415317739111175,0.9790828857666272,1.8162856365455173,4.948693066063683,1.6344819965596642,1.912464974010927,2.261873978133252,1.7746656269427739,1.5510683339085833,2.092066284317079,1.241718497014176,2.5629284918938455,1.578092867360203,1.9802596120836886,4.209416149104058,1.7823185774036323,1.5386661353889828,2.1927699320364837,1.2388642250607198,2.091763123219218,1.3048807133232163,1.98192901242086,1.548185611622326,2.3422931633883284,4.731909429750579,1.7265879052103834,1.564774658889089,1.50269590310325,1.6551051715677723,0.895118511230052,0.9238200335427108,1.9408176429181836,1.1054300965430128,1.6205082356640101,1.6377651763297099,4.402054991508728,1.6643773525160785,2.203044626400688,1.988530587243508,1.5319535148308159,1.621338824762148,2.1971935497271264,0.9600805945362936,3.4797991065633744,1.0355339059327384,3.6173275868817227,1.3800868690830084,1.97737149504667,4.61980649715799,1.9243807891656033,1.6793539067594718,1.3223271015243725,1.7439270089430146,1.2457306456798154,1.716244189399724,1.4215820251146363,1.5868856666112723e-308,3.9572495691376415,1.1556690901107913,1.6952994520238907,1.9094895589351761,1.492138706989838,1.0274854865084713,2.291252114898054
sim 0_0_1000_0_1000 - step_10000.csv,3.957249569137642,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.957249569137642,3.615746998985145,3.957249569137642,3.957249569137642,1.39709464303664,3.957249569137642,3.9572495691376415,3.9572495691376415,3.9572495691376415,3.9572495691376415,3.9572495691376415,3.957249569137642,3.957249569137642,3.9572495691376415,3.9572495691376415,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.7266002713989987,3.957249569137642,3.9572495691376415,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,2.4388974457170143,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,1.544892196969185,3.957249569137642,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.9572495691376415,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,2.6284802921527817,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,1.9369093290479658,3.957249569137642,3.5416780506278442,3.957249569137642,3.957249569137642,3.128181672480732,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.9572495691376415,8.456321995943783e-309,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642,3.957249569137642
sim 0_0_10_100000_100 - step_10000.csv,0.9155884121608827,0.9457258653333289,1.1610454723586017,1.0114013613762998,0.9207947006422081,1.341327336896068,1.2713501101373126,1.1633840874299928,0.9043337350650713,1.2748277052693116,0.9546191778414626,1.0002973795238175,1.6648889800978885,0.9921395890002724,1.2342844399091035,0.8115795584775354,1.7434128614207767,0.5866312303181971,3.1252489138462014,1.3703882498317608,0.879701252318073,5.0895257953785045,0.5866312303181971,1.4875986772555922,1.1399564826527475,1.2942642919760166,0.8687571449042286,1.0987911304103584,0.8317121955904536,0.9806449014099332,1.1153686002487841,1.171023066089761,0.8570115099254831,1.3226165560968608,0.9810647745249881,2.3329970387766252,1.1909792457313095,1.1825211964133553,1.4710833200443378,4.948693066063683,1.2617439756723128,1.2918096766377312,1.393002687887039,1.179564512056016,1.0094706806715337,1.9264371671629714,0.9627246941824925,1.751018037559188,0.8149579577112025,0.886247712551663,4.209416149104058,1.3122825600122408,0.9810129805822241,1.0371008419256924,0.7066136140451578,1.0268886889664994,0.9995246032648168,1.0285078488279407,0.9182568880075008,1.2903624999546022,4.73190942975058,0.929997451739677,0.8203307718025279,1.3371493836721111,1.0957216094872315,1.0544004732571093,1.083101995569768,1.188782220680718,0.6182605676525109,0.7767084937825413,1.4387877627133063,4.402054991508729,0.919778110495562,2.0437626643736304,1.200405864205056,1.3457061850488434,1.184812164261066,1.8953684578312548,1.0418848326262553,3.3205171445363177,0.979686529470853,3.617327586881723,0.8145396751733766,1.4361900586798804,4.61980649715799,0.9703681572343967,0.9323113476130054,1.2389072261927279,1.0448173096070548,0.7736547829810778,1.1779700387782004,0.9199704768175634,1.1556690901107913,3.957249569137642,9.765751928234607e-309,1.2287979288163573,1.0426903965002818,0.9325624889027546,1.1867674485355284,1.4793416605633958
sim 0_0_100_100_10000 - step_10000.csv,0.9793989061125785,0.8816020461573933,0.8197081409060196,0.9981824188365982,1.1471930554491967,1.2613997044211798,0.8880809613945431,0.9894701479495911,0.8221509693441504,1.2912355174288015,1.0930258763628702,1.2028968541657568,1.443514002122745,1.4549280183956883,0.5669033902668241,1.1759944539224767,1.014655898417752,0.9026334937966797,3.1213899199698396,1.1772582296215077,1.088871552896392,5.0895257953785045,1.038162930433952,2.0425828292354473,0.7875094430275061,0.5998862354488795,0.7674765078628472,0.7012491947108632,0.8926552120730173,1.479559878825528,0.820932719867594,0.8327675596253775,1.0460305419876104,0.7745425226244613,0.934010126284381,1.9618913783366523,1.1540223527415003,1.5453363004697032,0.5945690883124345,4.948693066063683,0.7182006486734398,0.7473664879631432,1.5278137067275832,0.6781738964682827,1.3123303416053922,1.3714530151831157,0.7806650300864958,1.1914129931435369,1.0232751642534559,1.005619787032267,4.209416149104058,0.9361739436095693,0.872678795826916,0.7984482563001372,0.8438196928128647,1.3329337165079567,1.1511010685762404,1.202892535247244,1.0821280693614896,1.1861746242839342,4.73190942975058,0.9144541100267033,0.8376591197164904,0.6997561549469822,1.0132770542704819,1.6093846252369648,1.6380861475496233,1.1262395568452037,0.9951948784255737,0.9194343287736045,1.2379502539920288,4.402054991508729,1.0480575961243321,1.4887785123937753,1.2028925352472442,0.9408425107711,1.107753224913374,1.2974281441269786,1.5901257329655534,3.2184752018395884,1.2316514142605755,3.617327586881723,0.9397102720775177,1.2028925352472442,4.61980649715799,1.1400633256154595,0.9601634264030654,1.093577140751316,0.8017790201502786,1.0027235080846566,0.8443103655196911,1.0332463268135201,1.6952994520238907,3.957249569137642,1.2287979288163573,1.7893618234762185e-308,1.1910782843383494,0.6338604803315562,1.741751600515384,1.2011463927441834
sim 0_0_100_0_10 - step_10000.csv,1.1622975168572545,1.1241219638677693,1.3053077698607163,0.7402163186662083,1.2371040075288473,1.0311642263431438,1.2272488827667745,0.79304556342049,1.2112122869237165,0.9824880093888382,0.896577144634267,0.9000692738952063,1.3242438622993618,0.8718198579256997,1.2569519290191502,0.7883551017546342,1.3498136725878336,1.0102108550524864,3.1213899199698396,1.0780485539512874,0.6026913197756141,5.0895257953785045,0.9508636843453822,1.9968089652040728,1.2194302739132201,1.3446332733248507,1.2292137048561127,1.2009631704551964,1.0214353338907518,1.734465370234318,1.242593928502247,1.2575612237092058,0.9827380917910551,1.209785187742428,1.2009973067584907,1.9261990252761798,1.0325471684459044,1.6176328989722464,1.3293794558802352,4.948693066063683,1.5080477394276526,1.2916956926628016,0.7364937501322579,1.3379407815707776,0.8515522745177799,1.634097471282498,1.1124190214409317,1.454057449242919,1.1427339377653318,0.8421569255712944,4.209416149104058,1.2030598987257441,1.2719768832143534,1.1225830712669707,0.8269399516311777,0.9805999574771835,1.0752521829409094,0.7650096120258958,0.8647760203162287,0.5851644582362638,4.73190942975058,1.0731873947786088,1.2211386638878263,1.3328431647966301,1.0592242919339316,1.7286128115707484,1.7338539670461,1.1862587360815438,0.9854827513322189,1.1389232298672294,1.1073736693368366,4.402054991508729,0.9319805153394638,1.7514229684931575,0.7176546796874099,1.1005890308144233,0.9499639447379957,1.2709814333565408,1.7957053014506403,3.2184752018395884,1.2261522559123765,3.617327586881723,0.9615494757497114,1.143850362799407,4.61980649715799,0.758082629013237,0.8758520234294256,1.0649166986346206,1.1958550873869696,0.9126506168666886,1.0764001677752484,1.1951460809674757,1.9094895589351761,3.957249569137642,1.0426903965002818,1.1910782843383494,1.3640144218646394e-308,1.1664200675431466,1.5635179892943896,0.8955468567231044
sim 0_0_100_100_1000000 - step_10000.csv,1.0583401891951443,1.0314388941215356,0.7469324960520485,1.0314388941215356,1.24717027172184,1.0842570781096157,0.524555147172939,1.0430235390502638,1.3030927715237262,1.2491138611122867,1.0997974421450365,1.1812136304121896,1.572835890613387,1.3557377625928106,0.7359881528792371,1.066084380618437,1.3953565457932589,1.000473698777343,3.1213899199698396,1.3266405822653125,1.0314388941215356,5.0895257953785045,1.0314388941215356,1.567512756110245,1.2217414167681369,0.7902087008150946,0.7989118629495211,0.6513690737816383,1.1844328802298438,1.3171145182889799,1.002343880802834,0.7670185002890264,1.0924311470072299,0.7008289632949705,1.0238555761015353,2.0860587434147977,1.4036705471331263,1.2659774386810163,1.0355805960363078,4.948693066063683,0.5558699305451231,0.8704999639800342,1.4022756211798804,0.5923757520249602,1.0314388941215353,1.882689499596523,0.893224283635579,1.7026494775569443,1.2729233586450819,1.1503141387298983,4.209416149104058,1.1858221380011953,0.6666913942008659,0.9196573271986104,0.9301936581482924,1.2103131572474632,1.2077521685124921,1.1468116208358214,1.068695403747932,1.1463618872168384,4.73190942975058,0.8683975302093341,1.0443109711720524,0.8811673158822221,1.1212137357712653,1.3708383551700862,1.419508620243544,0.9427086549659469,1.0314388941215356,1.0314388941215356,1.2014453079149605,4.402054991508729,1.3390518322904628,2.0000149968071823,1.1437845836565117,1.0314388941215353,1.0997974421450365,1.459865733823225,1.3783544495053022,3.2184752018395884,1.0314388941215353,3.617327586881723,1.0314388941215356,1.3924423911134323,4.61980649715799,1.0493920699062205,0.9884667264224181,1.0314388941215356,1.032114031445822,1.0314388941215356,0.8774330865114752,0.7020323221404077,1.492138706989838,3.957249569137642,0.9325624889027546,0.6338604803315562,1.1664200675431466,1.8738137700758555e-308,1.28903315098872,1.1845146156502162
sim 0_0_10_100000_10 - step_10000.csv,1.561032595281521,1.329287376872642,1.533102237470425,1.7696630802599935,1.8114598247007638,2.314772194211592,1.3221124566770237,2.1378714165498636,1.6993461271590176,2.46159515380484,1.2858857903746443,1.3186433533244255,2.8033510067153635,1.9450315410965207,1.9665032689812136,1.3160539269665106,2.6258716618952356,1.185414017275221,3.4179194794727703,2.557155698367289,1.6747136444120194,5.0895257953785045,0.9102209869771318,0.6570223370774118,1.3898112190906582,1.2335818080949004,1.2665461740865798,1.3971072606313066,1.6267245876843999,0.6907496622594715,1.9103809923427306,1.5789552761164547,1.0731482018948526,1.3636808661823563,1.3993929915062289,2.9540792680475754,1.880223166452632,0.7453659305524568,2.2660957121382843,4.948693066063683,1.5300289289601405,2.086822068731678,2.2156008945482597,1.8228908681269365,1.8044830727654801,3.1132046156985,1.2248204347734646,2.8884414095541424,1.144042520252718,2.0730151610871914,4.209416149104058,1.574742273423709,1.4201917715356487,1.918674453028066,1.0129622780988008,1.8001969434572158,1.3355766282698003,1.8235202409218871,1.3458812355036842,1.9703539198517763,4.73190942975058,1.6289595590065629,1.3263335895039923,1.50269590310325,1.5137081318998689,0.3824123193025075,0.7754056413722087,1.9837946127746644,1.8050280161880394,1.21889836069872,2.382273162667372,4.402054991508729,1.7147905025895085,3.2305301129091593,2.1967618241034117,2.14071857714279,1.7203955781473361,2.479437337959208,0.9600805945362936,3.5969028120859408,0.8257387474183461,3.617327586881723,1.1343364945010599,2.6229575072154083,4.61980649715799,1.7426745701508715,1.4797452228926673,2.1181405442633743,1.5845515998517996,1.5686671750750243,1.6993461271590125,1.1941643538538267,1.0274854865084713,3.957249569137642,1.1867674485355284,1.741751600515384,1.5635179892943896,1.28903315098872,1.560473709608284e-308,2.3594391721986767
