57,A,84,108,0
20,A,85,108,0
31,A,86,108,0
19,A,87,108,0
57,A,88,108,0
31,A,89,108,0
34,A,90,108,0
48,A,91,108,0
34,A,92,108,0
45,A,93,108,0
45,A,94,108,0
20,A,95,108,0
31,A,96,108,0
32,A,97,108,0
45,A,98,108,0
49,A,99,108,0
49,A,100,108,0
35,A,101,108,0
32,A,102,108,0
20,A,103,108,0
10,A,104,108,0
32,A,105,108,0
30,A,106,108,0
48,A,107,108,0
18,A,108,108,0
35,A,109,108,0
63,A,110,108,0
49,A,111,108,0
48,A,112,108,0
34,A,113,108,0
19,A,114,108,0
19,A,115,108,0
19,A,116,108,0
10,A,117,108,0
48,A,118,108,0
64,A,119,108,0
63,A,120,108,0
35,A,121,108,0
49,A,122,108,0
30,A,123,108,0
92,A,124,108,0
64,A,125,108,0
64,A,126,108,0
92,A,127,108,0
35,A,128,108,0
23,B,129,108,0
23,B,130,108,0
51,B,131,108,0
36,B,132,108,0
21,B,133,108,0
24,B,134,108,0
21,B,135,108,0
50,B,136,108,0
24,B,137,108,0
66,B,138,108,0
50,B,139,108,0
15,B,140,108,0
38,B,141,108,0
38,B,142,108,0
24,B,143,108,0
36,B,144,108,0
36,B,145,108,0
52,B,146,108,0
52,B,147,108,0
15,B,148,108,0
37,B,149,108,0
36,B,150,108,0
54,B,151,108,0
54,B,152,108,0
27,B,153,108,0
27,B,154,108,0
66,B,155,108,0
51,B,156,108,0
54,B,157,108,0
54,B,158,108,0
51,B,159,108,0
54,B,160,108,0
70,B,161,108,0
84,B,162,108,0
84,B,163,108,0
55,B,164,108,0
16,B,165,108,0
15,B,166,108,0
15,B,167,108,0
52,B,168,108,0
52,B,169,108,0
27,B,170,108,0
53,B,171,108,0
53,B,172,108,0
16,B,173,108,0
70,B,174,108,0
70,B,175,108,0
40,B,176,108,0
84,B,177,108,0
69,B,178,108,0
42,B,179,108,0
97,B,180,108,0
84,B,181,108,0
69,B,182,108,0
40,B,183,108,0
55,B,184,108,0
70,B,185,108,0
69,B,186,108,0
31,A,78,109,0
20,A,79,109,0
45,A,80,109,0
45,A,81,109,0
18,A,82,109,0
19,A,83,109,0
31,A,84,109,0
20,A,85,109,0
32,A,86,109,0
30,A,87,109,0
19,A,88,109,0
19,A,89,109,0
57,A,90,109,0
57,A,91,109,0
48,A,92,109,0
45,A,93,109,0
18,A,94,109,0
31,A,95,109,0
45,A,96,109,0
32,A,97,109,0
10,A,98,109,0
10,A,99,109,0
31,A,100,109,0
35,A,101,109,0
32,A,102,109,0
20,A,103,109,0
10,A,104,109,0
10,A,105,109,0
48,A,106,109,0
49,A,107,109,0
64,A,108,109,0
63,A,109,109,0
35,A,110,109,0
78,A,111,109,0
48,A,112,109,0
34,A,113,109,0
48,A,114,109,0
64,A,115,109,0
32,A,116,109,0
63,A,117,109,0
49,A,118,109,0
63,A,119,109,0
35,A,120,109,0
35,A,121,109,0
49,A,122,109,0
92,A,123,109,0
65,A,124,109,0
34,A,125,109,0
48,A,126,109,0
64,A,127,109,0
34,A,128,109,0
64,A,129,109,0
79,A,130,109,0
50,B,131,109,0
21,B,132,109,0
66,B,133,109,0
21,B,134,109,0
39,B,135,109,0
39,B,136,109,0
39,B,137,109,0
15,B,138,109,0
15,B,139,109,0
40,B,140,109,0
39,B,141,109,0
50,B,142,109,0
24,B,143,109,0
38,B,144,109,0
36,B,145,109,0
15,B,146,109,0
15,B,147,109,0
52,B,148,109,0
66,B,149,109,0
66,B,150,109,0
51,B,151,109,0
51,B,152,109,0
27,B,153,109,0
40,B,154,109,0
40,B,155,109,0
15,B,156,109,0
27,B,157,109,0
37,B,158,109,0
69,B,159,109,0
69,B,160,109,0
84,B,161,109,0
38,B,162,109,0
54,B,163,109,0
26,B,164,109,0
26,B,165,109,0
15,B,166,109,0
54,B,167,109,0
70,B,168,109,0
27,B,169,109,0
27,B,170,109,0
55,B,171,109,0
16,B,172,109,0
40,B,173,109,0
70,B,174,109,0
55,B,175,109,0
42,B,176,109,0
40,B,177,109,0
69,B,178,109,0
53,B,179,109,0
97,B,180,109,0
55,B,181,109,0
84,B,182,109,0
69,B,183,109,0
97,B,184,109,0
55,B,185,109,0
70,B,186,109,0
84,B,187,109,0
18,A,78,110,0
57,A,79,110,0
32,A,80,110,0
57,A,81,110,0
57,A,82,110,0
19,A,83,110,0
31,A,84,110,0
31,A,85,110,0
32,A,86,110,0
32,A,87,110,0
45,A,88,110,0
19,A,89,110,0
57,A,90,110,0
45,A,91,110,0
19,A,92,110,0
48,A,93,110,0
18,A,94,110,0
34,A,95,110,0
31,A,96,110,0
45,A,97,110,0
48,A,98,110,0
48,A,99,110,0
10,A,100,110,0
72,B,101,110,0
58,B,102,110,0
58,B,103,110,0
76,B,104,110,0
33,B,105,110,0
44,B,106,110,0
58,B,107,110,0
33,B,108,110,0
63,A,109,110,0
78,A,110,110,0
18,A,111,110,0
78,A,112,110,0
34,A,113,110,0
10,A,114,110,0
10,A,115,110,0
32,A,116,110,0
49,A,117,110,0
34,A,118,110,0
49,A,119,110,0
34,A,120,110,0
65,A,121,110,0
63,A,122,110,0
10,A,123,110,0
65,A,124,110,0
65,A,125,110,0
49,A,126,110,0
92,A,127,110,0
34,A,128,110,0
78,A,129,110,0
64,A,130,110,0
79,A,131,110,0
50,B,132,110,0
36,B,133,110,0
24,B,134,110,0
24,B,135,110,0
53,B,136,110,0
37,B,137,110,0
37,B,138,110,0
40,B,139,110,0
39,B,140,110,0
40,B,141,110,0
51,B,142,110,0
38,B,143,110,0
38,B,144,110,0
37,B,145,110,0
37,B,146,110,0
24,B,147,110,0
50,B,148,110,0
50,B,149,110,0
27,B,150,110,0
51,B,151,110,0
52,B,152,110,0
53,B,153,110,0
40,B,154,110,0
54,B,155,110,0
54,B,156,110,0
27,B,157,110,0
54,B,158,110,0
37,B,159,110,0
42,B,160,110,0
69,B,161,110,0
38,B,162,110,0
70,B,163,110,0
54,B,164,110,0
26,B,165,110,0
84,B,166,110,0
84,B,167,110,0
53,B,168,110,0
52,B,169,110,0
69,B,170,110,0
70,B,171,110,0
15,B,172,110,0
52,B,173,110,0
52,B,174,110,0
55,B,175,110,0
42,B,176,110,0
70,B,177,110,0
39,B,178,110,0
97,B,179,110,0
55,B,180,110,0
40,B,181,110,0
70,B,182,110,0
97,B,183,110,0
42,B,184,110,0
69,B,185,110,0
55,B,186,110,0
84,B,187,110,0
31,A,78,111,0
30,A,79,111,0
57,A,80,111,0
57,A,81,111,0
18,A,82,111,0
45,A,83,111,0
20,A,84,111,0
20,A,85,111,0
45,A,86,111,0
45,A,87,111,0
45,A,88,111,0
18,A,89,111,0
18,A,90,111,0
45,A,91,111,0
45,A,92,111,0
59,B,93,111,0
59,B,94,111,0
71,B,95,111,0
61,B,96,111,0
61,B,97,111,0
61,B,98,111,0
72,B,99,111,0
33,B,100,111,0
61,B,101,111,0
62,B,102,111,0
59,B,103,111,0
62,B,104,111,0
76,B,105,111,0
44,B,106,111,0
47,B,107,111,0
47,B,108,111,0
59,B,109,111,0
62,B,110,111,0
33,B,111,111,0
35,A,112,111,0
78,A,113,111,0
63,A,114,111,0
63,A,115,111,0
35,A,116,111,0
63,A,117,111,0
49,A,118,111,0
64,A,119,111,0
48,A,120,111,0
48,A,121,111,0
65,A,122,111,0
10,A,123,111,0
10,A,124,111,0
78,A,125,111,0
92,A,126,111,0
49,A,127,111,0
80,A,128,111,0
65,A,129,111,0
78,A,130,111,0
64,A,131,111,0
35,A,132,111,0
65,A,133,111,0
27,B,134,111,0
36,B,135,111,0
66,B,136,111,0
53,B,137,111,0
38,B,138,111,0
37,B,139,111,0
53,B,140,111,0
39,B,141,111,0
27,B,142,111,0
26,B,143,111,0
50,B,144,111,0
50,B,145,111,0
36,B,146,111,0
24,B,147,111,0
15,B,148,111,0
50,B,149,111,0
53,B,150,111,0
66,B,151,111,0
53,B,152,111,0
15,B,153,111,0
66,B,154,111,0
66,B,155,111,0
51,B,156,111,0
51,B,157,111,0
54,B,158,111,0
37,B,159,111,0
70,B,160,111,0
38,B,161,111,0
26,B,162,111,0
16,B,163,111,0
16,B,164,111,0
16,B,165,111,0
42,B,166,111,0
26,B,167,111,0
26,B,168,111,0
53,B,169,111,0
70,B,170,111,0
16,B,171,111,0
54,B,172,111,0
54,B,173,111,0
40,B,174,111,0
97,B,175,111,0
97,B,176,111,0
40,B,177,111,0
70,B,178,111,0
84,B,179,111,0
84,B,180,111,0
42,B,181,111,0
70,B,182,111,0
53,B,183,111,0
69,B,184,111,0
42,B,185,111,0
39,B,186,111,0
54,B,187,111,0
43,B,78,112,0
60,B,79,112,0
72,B,80,112,0
44,B,81,112,0
43,B,82,112,0
58,B,83,112,0
71,B,84,112,0
72,B,85,112,0
43,B,86,112,0
59,B,87,112,0
59,B,88,112,0
43,B,89,112,0
46,B,90,112,0
61,B,91,112,0
44,B,92,112,0
44,B,93,112,0
72,B,94,112,0
46,B,95,112,0
58,B,96,112,0
33,B,97,112,0
44,B,98,112,0
33,B,99,112,0
71,B,100,112,0
72,B,101,112,0
62,B,102,112,0
46,B,103,112,0
59,B,104,112,0
72,B,105,112,0
77,B,106,112,0
77,B,107,112,0
71,B,108,112,0
59,B,109,112,0
33,B,110,112,0
33,B,111,112,0
76,B,112,112,0
58,B,113,112,0
62,B,114,112,0
62,B,115,112,0
46,B,116,112,0
33,B,117,112,0
91,B,118,112,0
63,A,119,112,0
35,A,120,112,0
49,A,121,112,0
34,A,122,112,0
63,A,123,112,0
78,A,124,112,0
48,A,125,112,0
92,A,126,112,0
64,A,127,112,0
64,A,128,112,0
78,A,129,112,0
34,A,130,112,0
35,A,131,112,0
79,A,132,112,0
78,A,133,112,0
65,A,134,112,0
27,B,135,112,0
36,B,136,112,0
53,B,137,112,0
50,B,138,112,0
38,B,139,112,0
23,B,140,112,0
53,B,141,112,0
27,B,142,112,0
66,B,143,112,0
26,B,144,112,0
23,B,145,112,0
38,B,146,112,0
38,B,147,112,0
69,B,148,112,0
53,B,149,112,0
50,B,150,112,0
27,B,151,112,0
15,B,152,112,0
26,B,153,112,0
26,B,154,112,0
50,B,155,112,0
50,B,156,112,0
53,B,157,112,0
37,B,158,112,0
66,B,159,112,0
70,B,160,112,0
70,B,161,112,0
54,B,162,112,0
26,B,163,112,0
15,B,164,112,0
69,B,165,112,0
55,B,166,112,0
16,B,167,112,0
26,B,168,112,0
84,B,169,112,0
15,B,170,112,0
16,B,171,112,0
54,B,172,112,0
15,B,173,112,0
70,B,174,112,0
69,B,175,112,0
97,B,176,112,0
97,B,177,112,0
70,B,178,112,0
84,B,179,112,0
42,B,180,112,0
97,B,181,112,0
53,B,182,112,0
69,B,183,112,0
84,B,184,112,0
97,B,185,112,0
39,B,186,112,0
54,B,187,112,0
71,B,77,113,0
72,B,78,113,0
58,B,79,113,0
58,B,80,113,0
60,B,81,113,0
58,B,82,113,0
71,B,83,113,0
44,B,84,113,0
43,B,85,113,0
72,B,86,113,0
72,B,87,113,0
44,B,88,113,0
43,B,89,113,0
46,B,90,113,0
46,B,91,113,0
61,B,92,113,0
58,B,93,113,0
72,B,94,113,0
46,B,95,113,0
46,B,96,113,0
72,B,97,113,0
33,B,98,113,0
44,B,99,113,0
58,B,100,113,0
71,B,101,113,0
46,B,102,113,0
46,B,103,113,0
76,B,104,113,0
58,B,105,113,0
72,B,106,113,0
58,B,107,113,0
71,B,108,113,0
33,B,109,113,0
47,B,110,113,0
44,B,111,113,0
46,B,112,113,0
58,B,113,113,0
58,B,114,113,0
47,B,115,113,0
62,B,116,113,0
33,B,117,113,0
61,B,118,113,0
91,B,119,113,0
63,A,120,113,0
78,A,121,113,0
49,A,122,113,0
35,A,123,113,0
63,A,124,113,0
48,A,125,113,0
34,A,126,113,0
34,A,127,113,0
78,A,128,113,0
63,A,129,113,0
80,A,130,113,0
80,A,131,113,0
48,A,132,113,0
79,A,133,113,0
78,A,134,113,0
92,A,135,113,0
63,A,136,113,0
50,B,137,113,0
50,B,138,113,0
66,B,139,113,0
23,B,140,113,0
27,B,141,113,0
53,B,142,113,0
27,B,143,113,0
27,B,144,113,0
26,B,145,113,0
66,B,146,113,0
69,B,147,113,0
38,B,148,113,0
69,B,149,113,0
53,B,150,113,0
50,B,151,113,0
27,B,152,113,0
66,B,153,113,0
51,B,154,113,0
50,B,155,113,0
27,B,156,113,0
26,B,157,113,0
66,B,158,113,0
37,B,159,113,0
69,B,160,113,0
27,B,161,113,0
97,B,162,113,0
15,B,163,113,0
70,B,164,113,0
27,B,165,113,0
69,B,166,113,0
55,B,167,113,0
16,B,168,113,0
15,B,169,113,0
84,B,170,113,0
84,B,171,113,0
52,B,172,113,0
15,B,173,113,0
39,B,174,113,0
42,B,175,113,0
84,B,176,113,0
69,B,177,113,0
97,B,178,113,0
40,B,179,113,0
40,B,180,113,0
53,B,181,113,0
55,B,182,113,0
84,B,183,113,0
69,B,184,113,0
97,B,185,113,0
55,B,186,113,0
84,B,187,113,0
53,B,188,113,0
59,B,76,114,0
60,B,77,114,0
44,B,78,114,0
72,B,79,114,0
59,B,80,114,0
60,B,81,114,0
60,B,82,114,0
44,B,83,114,0
46,B,84,114,0
72,B,85,114,0
71,B,86,114,0
72,B,87,114,0
58,B,88,114,0
44,B,89,114,0
59,B,90,114,0
59,B,91,114,0
58,B,92,114,0
44,B,93,114,0
59,B,94,114,0
33,B,95,114,0
43,B,96,114,0
72,B,97,114,0
46,B,98,114,0
43,B,99,114,0
44,B,100,114,0
72,B,101,114,0
59,B,102,114,0
59,B,103,114,0
33,B,104,114,0
72,B,105,114,0
43,B,106,114,0
43,B,107,114,0
72,B,108,114,0
91,B,109,114,0
62,B,110,114,0
47,B,111,114,0
46,B,112,114,0
77,B,113,114,0
77,B,114,114,0
47,B,115,114,0
44,B,116,114,0
62,B,117,114,0
61,B,118,114,0
61,B,119,114,0
77,B,120,114,0
63,A,121,114,0
64,A,122,114,0
35,A,123,114,0
64,A,124,114,0
80,A,125,114,0
65,A,126,114,0
34,A,127,114,0
63,A,128,114,0
65,A,129,114,0
35,A,130,114,0
48,A,131,114,0
48,A,132,114,0
49,A,133,114,0
92,A,134,114,0
78,A,135,114,0
63,A,136,114,0
63,A,137,114,0
63,A,138,114,0
66,B,139,114,0
23,B,140,114,0
37,B,141,114,0
37,B,142,114,0
53,B,143,114,0
38,B,144,114,0
38,B,145,114,0
52,B,146,114,0
24,B,147,114,0
26,B,148,114,0
26,B,149,114,0
51,B,150,114,0
52,B,151,114,0
50,B,152,114,0
52,B,153,114,0
51,B,154,114,0
66,B,155,114,0
52,B,156,114,0
26,B,157,114,0
54,B,158,114,0
54,B,159,114,0
27,B,160,114,0
97,B,161,114,0
15,B,162,114,0
50,B,163,114,0
42,B,164,114,0
70,B,165,114,0
55,B,166,114,0
16,B,167,114,0
15,B,168,114,0
42,B,169,114,0
42,B,170,114,0
52,B,171,114,0
52,B,172,114,0
16,B,173,114,0
16,B,174,114,0
39,B,175,114,0
70,B,176,114,0
70,B,177,114,0
52,B,178,114,0
70,B,179,114,0
53,B,180,114,0
40,B,181,114,0
84,B,182,114,0
97,B,183,114,0
70,B,184,114,0
55,B,185,114,0
55,B,186,114,0
42,B,187,114,0
69,B,188,114,0
58,B,76,115,0
43,B,77,115,0
43,B,78,115,0
44,B,79,115,0
59,B,80,115,0
59,B,81,115,0
44,B,82,115,0
46,B,83,115,0
46,B,84,115,0
59,B,85,115,0
58,B,86,115,0
46,B,87,115,0
71,B,88,115,0
58,B,89,115,0
33,B,90,115,0
71,B,91,115,0
44,B,92,115,0
33,B,93,115,0
44,B,94,115,0
43,B,95,115,0
62,B,96,115,0
71,B,97,115,0
72,B,98,115,0
46,B,99,115,0
43,B,100,115,0
72,B,101,115,0
60,B,102,115,0
77,B,103,115,0
33,B,104,115,0
47,B,105,115,0
43,B,106,115,0
72,B,107,115,0
47,B,108,115,0
60,B,109,115,0
76,B,110,115,0
62,B,111,115,0
33,B,112,115,0
77,B,113,115,0
76,B,114,115,0
47,B,115,115,0
58,B,116,115,0
77,B,117,115,0
58,B,118,115,0
46,B,119,115,0
60,B,120,115,0
61,B,121,115,0
63,A,122,115,0
64,A,123,115,0
64,A,124,115,0
63,A,125,115,0
80,A,126,115,0
49,A,127,115,0
34,A,128,115,0
65,A,129,115,0
78,A,130,115,0
35,A,131,115,0
65,A,132,115,0
79,A,133,115,0
34,A,134,115,0
92,A,135,115,0
64,A,136,115,0
35,A,137,115,0
48,A,138,115,0
35,A,139,115,0
64,A,140,115,0
64,A,141,115,0
23,B,142,115,0
23,B,143,115,0
50,B,144,115,0
52,B,145,115,0
66,B,146,115,0
50,B,147,115,0
26,B,148,115,0
51,B,149,115,0
51,B,150,115,0
69,B,151,115,0
52,B,152,115,0
50,B,153,115,0
38,B,154,115,0
26,B,155,115,0
52,B,156,115,0
52,B,157,115,0
26,B,158,115,0
53,B,159,115,0
97,B,160,115,0
69,B,161,115,0
70,B,162,115,0
84,B,163,115,0
66,B,164,115,0
42,B,165,115,0
66,B,166,115,0
39,B,167,115,0
53,B,168,115,0
53,B,169,115,0
42,B,170,115,0
42,B,171,115,0
40,B,172,115,0
55,B,173,115,0
84,B,174,115,0
39,B,175,115,0
39,B,176,115,0
42,B,177,115,0
97,B,178,115,0
52,B,179,115,0
97,B,180,115,0
55,B,181,115,0
55,B,182,115,0
39,B,183,115,0
70,B,184,115,0
84,B,185,115,0
53,B,186,115,0
69,B,187,115,0
69,B,188,115,0
44,B,76,116,0
58,B,77,116,0
43,B,78,116,0
72,B,79,116,0
46,B,80,116,0
44,B,81,116,0
71,B,82,116,0
71,B,83,116,0
60,B,84,116,0
58,B,85,116,0
44,B,86,116,0
60,B,87,116,0
71,B,88,116,0
58,B,89,116,0
47,B,90,116,0
44,B,91,116,0
33,B,92,116,0
72,B,93,116,0
43,B,94,116,0
62,B,95,116,0
77,B,96,116,0
77,B,97,116,0
59,B,98,116,0
71,B,99,116,0
71,B,100,116,0
33,B,101,116,0
43,B,102,116,0
60,B,103,116,0
59,B,104,116,0
71,B,105,116,0
71,B,106,116,0
58,B,107,116,0
47,B,108,116,0
60,B,109,116,0
43,B,110,116,0
47,B,111,116,0
91,B,112,116,0
76,B,113,116,0
43,B,114,116,0
33,B,115,116,0
61,B,116,116,0
62,B,117,116,0
33,B,118,116,0
46,B,119,116,0
61,B,120,116,0
60,B,121,116,0
61,B,122,116,0
48,A,123,116,0
92,A,124,116,0
63,A,125,116,0
79,A,126,116,0
49,A,127,116,0
49,A,128,116,0
49,A,129,116,0
78,A,130,116,0
78,A,131,116,0
49,A,132,116,0
79,A,133,116,0
48,A,134,116,0
64,A,135,116,0
64,A,136,116,0
35,A,137,116,0
49,A,138,116,0
49,A,139,116,0
64,A,140,116,0
92,A,141,116,0
63,A,142,116,0
65,A,143,116,0
50,B,144,116,0
24,B,145,116,0
66,B,146,116,0
66,B,147,116,0
23,B,148,116,0
15,B,149,116,0
16,B,150,116,0
16,B,151,116,0
69,B,152,116,0
38,B,153,116,0
38,B,154,116,0
26,B,155,116,0
15,B,156,116,0
66,B,157,116,0
50,B,158,116,0
53,B,159,116,0
66,B,160,116,0
69,B,161,116,0
69,B,162,116,0
39,B,163,116,0
53,B,164,116,0
66,B,165,116,0
39,B,166,116,0
39,B,167,116,0
55,B,168,116,0
84,B,169,116,0
97,B,170,116,0
40,B,171,116,0
40,B,172,116,0
42,B,173,116,0
52,B,174,116,0
16,B,175,116,0
16,B,176,116,0
84,B,177,116,0
42,B,178,116,0
97,B,179,116,0
52,B,180,116,0
55,B,181,116,0
53,B,182,116,0
97,B,183,116,0
39,B,184,116,0
53,B,185,116,0
53,B,186,116,0
97,B,187,116,0
84,B,188,116,0
59,B,76,117,0
44,B,77,117,0
59,B,78,117,0
72,B,79,117,0
46,B,80,117,0
60,B,81,117,0
72,B,82,117,0
43,B,83,117,0
44,B,84,117,0
60,B,85,117,0
72,B,86,117,0
44,B,87,117,0
33,B,88,117,0
47,B,89,117,0
72,B,90,117,0
59,B,91,117,0
77,B,92,117,0
47,B,93,117,0
47,B,94,117,0
61,B,95,117,0
77,B,96,117,0
72,B,97,117,0
71,B,98,117,0
62,B,99,117,0
33,B,100,117,0
33,B,101,117,0
43,B,102,117,0
62,B,103,117,0
60,B,104,117,0
58,B,105,117,0
58,B,106,117,0
62,B,107,117,0
61,B,108,117,0
61,B,109,117,0
43,B,110,117,0
62,B,111,117,0
91,B,112,117,0
43,B,113,117,0
33,B,114,117,0
61,B,115,117,0
91,B,116,117,0
62,B,117,117,0
60,B,118,117,0
47,B,119,117,0
77,B,120,117,0
60,B,121,117,0
62,B,122,117,0
62,B,123,117,0
49,A,124,117,0
78,A,125,117,0
35,A,126,117,0
34,A,127,117,0
35,A,128,117,0
34,A,129,117,0
63,A,130,117,0
64,A,131,117,0
64,A,132,117,0
48,A,133,117,0
65,A,134,117,0
48,A,135,117,0
64,A,136,117,0
49,A,137,117,0
49,A,138,117,0
63,A,139,117,0
92,A,140,117,0
78,A,141,117,0
48,A,142,117,0
65,A,143,117,0
65,A,144,117,0
92,A,145,117,0
24,B,146,117,0
24,B,147,117,0
37,B,148,117,0
23,B,149,117,0
15,B,150,117,0
37,B,151,117,0
15,B,152,117,0
53,B,153,117,0
50,B,154,117,0
15,B,155,117,0
15,B,156,117,0
66,B,157,117,0
38,B,158,117,0
69,B,159,117,0
16,B,160,117,0
15,B,161,117,0
55,B,162,117,0
15,B,163,117,0
15,B,164,117,0
53,B,165,117,0
55,B,166,117,0
53,B,167,117,0
16,B,168,117,0
51,B,169,117,0
51,B,170,117,0
55,B,171,117,0
51,B,172,117,0
51,B,173,117,0
69,B,174,117,0
52,B,175,117,0
84,B,176,117,0
70,B,177,117,0
16,B,178,117,0
69,B,179,117,0
55,B,180,117,0
42,B,181,117,0
42,B,182,117,0
53,B,183,117,0
97,B,184,117,0
55,B,185,117,0
55,B,186,117,0
70,B,187,117,0
54,B,188,117,0
84,B,189,117,0
72,B,76,118,0
59,B,77,118,0
44,B,78,118,0
72,B,79,118,0
43,B,80,118,0
71,B,81,118,0
72,B,82,118,0
44,B,83,118,0
46,B,84,118,0
72,B,85,118,0
71,B,86,118,0
33,B,87,118,0
58,B,88,118,0
60,B,89,118,0
62,B,90,118,0
62,B,91,118,0
44,B,92,118,0
44,B,93,118,0
59,B,94,118,0
72,B,95,118,0
72,B,96,118,0
72,B,97,118,0
62,B,98,118,0
43,B,99,118,0
46,B,100,118,0
58,B,101,118,0
71,B,102,118,0
43,B,103,118,0
58,B,104,118,0
76,B,105,118,0
62,B,106,118,0
62,B,107,118,0
76,B,108,118,0
60,B,109,118,0
46,B,110,118,0
46,B,111,118,0
33,B,112,118,0
33,B,113,118,0
61,B,114,118,0
104,B,115,118,0
47,B,116,118,0
47,B,117,118,0
76,B,118,118,0
46,B,119,118,0
77,B,120,118,0
77,B,121,118,0
33,B,122,118,0
47,B,123,118,0
49,A,124,118,0
78,A,125,118,0
35,A,126,118,0
35,A,127,118,0
34,A,128,118,0
63,A,129,118,0
79,A,130,118,0
49,A,131,118,0
48,A,132,118,0
65,A,133,118,0
79,A,134,118,0
35,A,135,118,0
35,A,136,118,0
78,A,137,118,0
64,A,138,118,0
63,A,139,118,0
63,A,140,118,0
80,A,141,118,0
48,A,142,118,0
78,A,143,118,0
64,A,144,118,0
92,A,145,118,0
48,A,146,118,0
48,A,147,118,0
37,B,148,118,0
66,B,149,118,0
37,B,150,118,0
37,B,151,118,0
16,B,152,118,0
16,B,153,118,0
27,B,154,118,0
27,B,155,118,0
52,B,156,118,0
69,B,157,118,0
38,B,158,118,0
16,B,159,118,0
69,B,160,118,0
50,B,161,118,0
84,B,162,118,0
55,B,163,118,0
97,B,164,118,0
69,B,165,118,0
55,B,166,118,0
16,B,167,118,0
51,B,168,118,0
69,B,169,118,0
55,B,170,118,0
55,B,171,118,0
84,B,172,118,0
69,B,173,118,0
54,B,174,118,0
69,B,175,118,0
54,B,176,118,0
70,B,177,118,0
16,B,178,118,0
69,B,179,118,0
69,B,180,118,0
39,B,181,118,0
42,B,182,118,0
70,B,183,118,0
97,B,184,118,0
54,B,185,118,0
55,B,186,118,0
70,B,187,118,0
54,B,188,118,0
69,B,189,118,0
72,B,76,119,0
71,B,77,119,0
71,B,78,119,0
44,B,79,119,0
43,B,80,119,0
71,B,81,119,0
59,B,82,119,0
59,B,83,119,0
46,B,84,119,0
72,B,85,119,0
43,B,86,119,0
43,B,87,119,0
58,B,88,119,0
46,B,89,119,0
71,B,90,119,0
71,B,91,119,0
60,B,92,119,0
43,B,93,119,0
59,B,94,119,0
71,B,95,119,0
44,B,96,119,0
44,B,97,119,0
61,B,98,119,0
43,B,99,119,0
61,B,100,119,0
58,B,101,119,0
47,B,102,119,0
71,B,103,119,0
47,B,104,119,0
59,B,105,119,0
60,B,106,119,0
62,B,107,119,0
76,B,108,119,0
59,B,109,119,0
46,B,110,119,0
43,B,111,119,0
58,B,112,119,0
58,B,113,119,0
91,B,114,119,0
91,B,115,119,0
33,B,116,119,0
33,B,117,119,0
76,B,118,119,0
46,B,119,119,0
77,B,120,119,0
105,B,121,119,0
61,B,122,119,0
105,B,123,119,0
105,B,124,119,0
35,A,125,119,0
63,A,126,119,0
80,A,127,119,0
63,A,128,119,0
92,A,129,119,0
49,A,130,119,0
34,A,131,119,0
34,A,132,119,0
63,A,133,119,0
63,A,134,119,0
80,A,135,119,0
92,A,136,119,0
79,A,137,119,0
63,A,138,119,0
65,A,139,119,0
65,A,140,119,0
48,A,141,119,0
80,A,142,119,0
79,A,143,119,0
49,A,144,119,0
79,A,145,119,0
63,A,146,119,0
49,A,147,119,0
79,A,148,119,0
92,A,149,119,0
66,B,150,119,0
69,B,151,119,0
24,B,152,119,0
24,B,153,119,0
51,B,154,119,0
27,B,155,119,0
53,B,156,119,0
69,B,157,119,0
27,B,158,119,0
52,B,159,119,0
50,B,160,119,0
69,B,161,119,0
84,B,162,119,0
97,B,163,119,0
39,B,164,119,0
55,B,165,119,0
42,B,166,119,0
39,B,167,119,0
69,B,168,119,0
53,B,169,119,0
53,B,170,119,0
40,B,171,119,0
70,B,172,119,0
70,B,173,119,0
42,B,174,119,0
51,B,175,119,0
69,B,176,119,0
54,B,177,119,0
42,B,178,119,0
84,B,179,119,0
55,B,180,119,0
39,B,181,119,0
39,B,182,119,0
42,B,183,119,0
70,B,184,119,0
54,B,185,119,0
84,B,186,119,0
84,B,187,119,0
97,B,188,119,0
69,B,189,119,0
43,B,76,120,0
43,B,77,120,0
71,B,78,120,0
44,B,79,120,0
46,B,80,120,0
71,B,81,120,0
60,B,82,120,0
71,B,83,120,0
72,B,84,120,0
60,B,85,120,0
59,B,86,120,0
71,B,87,120,0
60,B,88,120,0
44,B,89,120,0
44,B,90,120,0
71,B,91,120,0
60,B,92,120,0
60,B,93,120,0
77,B,94,120,0
77,B,95,120,0
71,B,96,120,0
43,B,97,120,0
44,B,98,120,0
61,B,99,120,0
58,B,100,120,0
60,B,101,120,0
47,B,102,120,0
76,B,103,120,0
71,B,104,120,0
61,B,105,120,0
61,B,106,120,0
47,B,107,120,0
47,B,108,120,0
59,B,109,120,0
59,B,110,120,0
61,B,111,120,0
61,B,112,120,0
62,B,113,120,0
62,B,114,120,0
43,B,115,120,0
43,B,116,120,0
60,B,117,120,0
60,B,118,120,0
47,B,119,120,0
77,B,120,120,0
47,B,121,120,0
105,B,122,120,0
106,B,123,120,0
47,B,124,120,0
47,B,125,120,0
49,A,126,120,0
48,A,127,120,0
48,A,128,120,0
64,A,129,120,0
80,A,130,120,0
63,A,131,120,0
35,A,132,120,0
35,A,133,120,0
80,A,134,120,0
65,A,135,120,0
79,A,136,120,0
78,A,137,120,0
63,A,138,120,0
49,A,139,120,0
