41,A,170,100,0
29,A,171,100,0
29,A,172,100,0
29,A,173,100,0
29,A,174,100,0
29,A,175,100,0
31,A,86,101,0
31,A,87,101,0
31,A,88,101,0
31,A,89,101,0
31,A,90,101,0
31,A,91,101,0
32,B,92,101,0
32,B,93,101,0
33,B,94,101,0
59,B,95,101,0
18,B,96,101,0
18,B,97,101,0
9,B,98,101,0
20,B,99,101,0
60,B,100,101,0
44,B,101,101,0
44,B,102,101,0
1,B,103,101,0
35,B,104,101,0
44,B,105,101,0
12,B,106,101,0
13,B,107,101,0
18,B,108,101,0
12,B,109,101,0
61,B,110,101,0
1,B,111,101,0
1,B,112,101,0
35,B,113,101,0
11,B,114,101,0
18,B,115,101,0
18,B,116,101,0
15,B,117,101,0
32,B,118,101,0
18,B,119,101,0
20,B,120,101,0
22,A,121,101,0
22,A,122,101,0
22,A,123,101,0
22,A,124,101,0
22,A,125,101,0
22,A,126,101,0
22,A,127,101,0
23,A,128,101,0
23,A,129,101,0
23,A,130,101,0
23,A,131,101,0
23,A,132,101,0
23,A,133,101,0
23,A,134,101,0
23,A,135,101,0
23,A,136,101,0
24,A,137,101,0
24,A,138,101,0
24,A,139,101,0
24,A,140,101,0
24,A,141,101,0
24,A,142,101,0
14,A,143,101,0
25,A,144,101,0
25,A,145,101,0
25,A,146,101,0
25,A,147,101,0
25,A,148,101,0
25,A,149,101,0
25,A,150,101,0
26,A,151,101,0
26,A,152,101,0
26,A,153,101,0
26,A,154,101,0
40,A,155,101,0
40,A,156,101,0
40,A,157,101,0
40,A,158,101,0
40,A,159,101,0
40,A,160,101,0
40,A,161,101,0
40,A,162,101,0
41,A,163,101,0
41,A,164,101,0
41,A,165,101,0
41,A,166,101,0
41,A,167,101,0
41,A,168,101,0
41,A,169,101,0
29,A,170,101,0
29,A,171,101,0
29,A,172,101,0
29,A,173,101,0
29,A,174,101,0
29,A,175,101,0
29,A,176,101,0
31,A,85,102,0
31,A,86,102,0
31,A,87,102,0
31,A,88,102,0
31,A,89,102,0
31,A,90,102,0
31,A,91,102,0
18,B,92,102,0
44,B,93,102,0
59,B,94,102,0
33,B,95,102,0
59,B,96,102,0
18,B,97,102,0
9,B,98,102,0
1,B,99,102,0
44,B,100,102,0
33,B,101,102,0
33,B,102,102,0
18,B,103,102,0
44,B,104,102,0
12,B,105,102,0
12,B,106,102,0
35,B,107,102,0
13,B,108,102,0
18,B,109,102,0
62,B,110,102,0
18,B,111,102,0
13,B,112,102,0
12,B,113,102,0
35,B,114,102,0
18,B,115,102,0
60,B,116,102,0
15,B,117,102,0
61,B,118,102,0
22,A,119,102,0
22,A,120,102,0
22,A,121,102,0
22,A,122,102,0
22,A,123,102,0
22,A,124,102,0
22,A,125,102,0
22,A,126,102,0
23,A,127,102,0
23,A,128,102,0
23,A,129,102,0
23,A,130,102,0
23,A,131,102,0
23,A,132,102,0
23,A,133,102,0
23,A,134,102,0
23,A,135,102,0
24,A,136,102,0
24,A,137,102,0
24,A,138,102,0
24,A,139,102,0
24,A,140,102,0
24,A,141,102,0
24,A,142,102,0
25,A,143,102,0
25,A,144,102,0
25,A,145,102,0
25,A,146,102,0
25,A,147,102,0
25,A,148,102,0
25,A,149,102,0
25,A,150,102,0
26,A,151,102,0
51,B,152,102,0
17,B,153,102,0
40,A,154,102,0
52,B,155,102,0
40,A,156,102,0
40,A,157,102,0
40,A,158,102,0
40,A,159,102,0
40,A,160,102,0
40,A,161,102,0
40,A,162,102,0
51,B,163,102,0
41,A,164,102,0
41,A,165,102,0
41,A,166,102,0
41,A,167,102,0
41,A,168,102,0
69,B,169,102,0
69,B,170,102,0
29,A,171,102,0
29,A,172,102,0
29,A,173,102,0
29,A,174,102,0
29,A,175,102,0
29,A,176,102,0
30,A,84,103,0
30,A,85,103,0
30,A,86,103,0
31,A,87,103,0
31,A,88,103,0
31,A,89,103,0
1,B,90,103,0
1,B,91,103,0
1,B,92,103,0
44,B,93,103,0
59,B,94,103,0
34,B,95,103,0
60,B,96,103,0
44,B,97,103,0
20,B,98,103,0
20,B,99,103,0
1,B,100,103,0
1,B,101,103,0
60,B,102,103,0
60,B,103,103,0
18,B,104,103,0
33,B,105,103,0
33,B,106,103,0
62,B,107,103,0
62,B,108,103,0
21,B,109,103,0
44,B,110,103,0
44,B,111,103,0
33,B,112,103,0
1,B,113,103,0
15,B,114,103,0
15,B,115,103,0
15,B,116,103,0
61,B,117,103,0
22,A,118,103,0
22,A,119,103,0
22,A,120,103,0
22,A,121,103,0
22,A,122,103,0
22,A,123,103,0
22,A,124,103,0
22,A,125,103,0
22,A,126,103,0
22,A,127,103,0
22,A,128,103,0
23,A,129,103,0
23,A,130,103,0
23,A,131,103,0
23,A,132,103,0
23,A,133,103,0
23,A,134,103,0
23,A,135,103,0
24,A,136,103,0
24,A,137,103,0
24,A,138,103,0
24,A,139,103,0
24,A,140,103,0
24,A,141,103,0
24,A,142,103,0
25,A,143,103,0
25,A,144,103,0
25,A,145,103,0
25,A,146,103,0
25,A,147,103,0
25,A,148,103,0
25,A,149,103,0
25,A,150,103,0
25,A,151,103,0
53,B,152,103,0
66,B,153,103,0
17,B,154,103,0
52,B,155,103,0
52,B,156,103,0
40,A,157,103,0
70,B,158,103,0
40,A,159,103,0
17,B,160,103,0
53,B,161,103,0
53,B,162,103,0
80,B,163,103,0
54,B,164,103,0
84,B,165,103,0
41,A,166,103,0
54,B,167,103,0
41,A,168,103,0
69,B,169,103,0
69,B,170,103,0
17,B,171,103,0
29,A,172,103,0
29,A,173,103,0
29,A,174,103,0
29,A,175,103,0
29,A,176,103,0
29,A,177,103,0
30,A,83,104,0
30,A,84,104,0
30,A,85,104,0
30,A,86,104,0
30,A,87,104,0
30,A,88,104,0
31,A,89,104,0
8,B,90,104,0
1,B,91,104,0
57,B,92,104,0
33,B,93,104,0
59,B,94,104,0
34,B,95,104,0
34,B,96,104,0
60,B,97,104,0
18,B,98,104,0
1,B,99,104,0
74,B,100,104,0
12,B,101,104,0
60,B,102,104,0
60,B,103,104,0
33,B,104,104,0
18,B,105,104,0
62,B,106,104,0
8,B,107,104,0
8,B,108,104,0
21,B,109,104,0
61,B,110,104,0
12,B,111,104,0
33,B,112,104,0
62,B,113,104,0
1,B,114,104,0
11,B,115,104,0
8,B,116,104,0
8,B,117,104,0
12,B,118,104,0
22,A,119,104,0
22,A,120,104,0
22,A,121,104,0
22,A,122,104,0
22,A,123,104,0
22,A,124,104,0
22,A,125,104,0
22,A,126,104,0
22,A,127,104,0
22,A,128,104,0
23,A,129,104,0
23,A,130,104,0
23,A,131,104,0
23,A,132,104,0
23,A,133,104,0
37,A,134,104,0
37,A,135,104,0
24,A,136,104,0
24,A,137,104,0
24,A,138,104,0
24,A,139,104,0
24,A,140,104,0
24,A,141,104,0
24,A,142,104,0
25,A,143,104,0
25,A,144,104,0
25,A,145,104,0
25,A,146,104,0
25,A,147,104,0
25,A,148,104,0
25,A,149,104,0
53,B,150,104,0
52,B,151,104,0
52,B,152,104,0
39,B,153,104,0
54,B,154,104,0
17,B,155,104,0
52,B,156,104,0
70,B,157,104,0
70,B,158,104,0
70,B,159,104,0
17,B,160,104,0
17,B,161,104,0
17,B,162,104,0
81,B,163,104,0
54,B,164,104,0
51,B,165,104,0
81,B,166,104,0
81,B,167,104,0
54,B,168,104,0
17,B,169,104,0
70,B,170,104,0
42,B,171,104,0
17,B,172,104,0
29,A,173,104,0
29,A,174,104,0
29,A,175,104,0
29,A,176,104,0
29,A,177,104,0
30,A,83,105,0
30,A,84,105,0
30,A,85,105,0
30,A,86,105,0
30,A,87,105,0
30,A,88,105,0
30,A,89,105,0
57,B,90,105,0
59,B,91,105,0
33,B,92,105,0
44,B,93,105,0
1,B,94,105,0
59,B,95,105,0
57,B,96,105,0
18,B,97,105,0
60,B,98,105,0
74,B,99,105,0
74,B,100,105,0
57,B,101,105,0
12,B,102,105,0
60,B,103,105,0
62,B,104,105,0
62,B,105,105,0
60,B,106,105,0
60,B,107,105,0
61,B,108,105,0
61,B,109,105,0
8,B,110,105,0
12,B,111,105,0
12,B,112,105,0
13,B,113,105,0
62,B,114,105,0
20,B,115,105,0
8,B,116,105,0
8,B,117,105,0
11,B,118,105,0
12,B,119,105,0
22,A,120,105,0
22,A,121,105,0
22,A,122,105,0
22,A,123,105,0
36,A,124,105,0
22,A,125,105,0
22,A,126,105,0
22,A,127,105,0
22,A,128,105,0
23,A,129,105,0
23,A,130,105,0
37,A,131,105,0
37,A,132,105,0
37,A,133,105,0
37,A,134,105,0
37,A,135,105,0
24,A,136,105,0
24,A,137,105,0
24,A,138,105,0
24,A,139,105,0
24,A,140,105,0
24,A,141,105,0
24,A,142,105,0
25,A,143,105,0
25,A,144,105,0
25,A,145,105,0
25,A,146,105,0
25,A,147,105,0
79,B,148,105,0
25,A,149,105,0
53,B,150,105,0
17,B,151,105,0
51,B,152,105,0
51,B,153,105,0
17,B,154,105,0
80,B,155,105,0
54,B,156,105,0
52,B,157,105,0
53,B,158,105,0
51,B,159,105,0
80,B,160,105,0
81,B,161,105,0
81,B,162,105,0
17,B,163,105,0
54,B,164,105,0
42,B,165,105,0
81,B,166,105,0
51,B,167,105,0
84,B,168,105,0
54,B,169,105,0
84,B,170,105,0
80,B,171,105,0
42,B,172,105,0
70,B,173,105,0
50,B,174,105,0
29,A,175,105,0
29,A,176,105,0
29,A,177,105,0
29,A,178,105,0
55,A,179,105,0
30,A,83,106,0
30,A,84,106,0
30,A,85,106,0
30,A,86,106,0
30,A,87,106,0
30,A,88,106,0
30,A,89,106,0
30,A,90,106,0
33,B,91,106,0
59,B,92,106,0
1,B,93,106,0
59,B,94,106,0
59,B,95,106,0
57,B,96,106,0
60,B,97,106,0
61,B,98,106,0
61,B,99,106,0
57,B,100,106,0
62,B,101,106,0
62,B,102,106,0
8,B,103,106,0
59,B,104,106,0
75,B,105,106,0
62,B,106,106,0
21,B,107,106,0
60,B,108,106,0
21,B,109,106,0
12,B,110,106,0
61,B,111,106,0
20,B,112,106,0
75,B,113,106,0
61,B,114,106,0
9,B,115,106,0
9,B,116,106,0
20,B,117,106,0
47,A,118,106,0
47,A,119,106,0
22,A,120,106,0
47,A,121,106,0
22,A,122,106,0
36,A,123,106,0
36,A,124,106,0
36,A,125,106,0
36,A,126,106,0
22,A,127,106,0
36,A,128,106,0
37,A,129,106,0
37,A,130,106,0
37,A,131,106,0
37,A,132,106,0
37,A,133,106,0
37,A,134,106,0
37,A,135,106,0
37,A,136,106,0
37,A,137,106,0
24,A,138,106,0
24,A,139,106,0
24,A,140,106,0
38,A,141,106,0
25,A,142,106,0
38,A,143,106,0
25,A,144,106,0
25,A,145,106,0
25,A,146,106,0
25,A,147,106,0
52,B,148,106,0
79,B,149,106,0
66,B,150,106,0
66,B,151,106,0
17,B,152,106,0
51,B,153,106,0
39,B,154,106,0
39,B,155,106,0
80,B,156,106,0
17,B,157,106,0
53,B,158,106,0
80,B,159,106,0
97,B,160,106,0
81,B,161,106,0
80,B,162,106,0
17,B,163,106,0
42,B,164,106,0
97,B,165,106,0
42,B,166,106,0
84,B,167,106,0
51,B,168,106,0
17,B,169,106,0
54,B,170,106,0
69,B,171,106,0
80,B,172,106,0
50,B,173,106,0
29,A,174,106,0
29,A,175,106,0
29,A,176,106,0
29,A,177,106,0
55,A,178,106,0
55,A,179,106,0
30,A,83,107,0
30,A,84,107,0
30,A,85,107,0
30,A,86,107,0
30,A,87,107,0
30,A,88,107,0
57,B,89,107,0
73,B,90,107,0
33,B,91,107,0
44,B,92,107,0
44,B,93,107,0
34,B,94,107,0
34,B,95,107,0
1,B,96,107,0
59,B,97,107,0
33,B,98,107,0
8,B,99,107,0
57,B,100,107,0
57,B,101,107,0
74,B,102,107,0
18,B,103,107,0
9,B,104,107,0
59,B,105,107,0
33,B,106,107,0
33,B,107,107,0
21,B,108,107,0
34,B,109,107,0
34,B,110,107,0
18,B,111,107,0
60,B,112,107,0
75,B,113,107,0
75,B,114,107,0
9,B,115,107,0
11,B,116,107,0
12,B,117,107,0
47,A,118,107,0
47,A,119,107,0
47,A,120,107,0
22,A,121,107,0
36,A,122,107,0
36,A,123,107,0
36,A,124,107,0
36,A,125,107,0
36,A,126,107,0
36,A,127,107,0
36,A,128,107,0
36,A,129,107,0
37,A,130,107,0
37,A,131,107,0
37,A,132,107,0
37,A,133,107,0
37,A,134,107,0
37,A,135,107,0
37,A,136,107,0
37,A,137,107,0
38,A,138,107,0
38,A,139,107,0
38,A,140,107,0
38,A,141,107,0
38,A,142,107,0
38,A,143,107,0
38,A,144,107,0
38,A,145,107,0
53,B,146,107,0
42,B,147,107,0
25,A,148,107,0
42,B,149,107,0
70,B,150,107,0
17,B,151,107,0
54,B,152,107,0
54,B,153,107,0
66,B,154,107,0
66,B,155,107,0
17,B,156,107,0
80,B,157,107,0
53,B,158,107,0
69,B,159,107,0
69,B,160,107,0
97,B,161,107,0
51,B,162,107,0
17,B,163,107,0
97,B,164,107,0
42,B,165,107,0
42,B,166,107,0
42,B,167,107,0
50,B,168,107,0
17,B,169,107,0
39,B,170,107,0
111,B,171,107,0
111,B,172,107,0
80,B,173,107,0
80,B,174,107,0
69,B,175,107,0
29,A,176,107,0
55,A,177,107,0
55,A,178,107,0
55,A,179,107,0
55,A,180,107,0
30,A,83,108,0
30,A,84,108,0
30,A,85,108,0
30,A,86,108,0
30,A,87,108,0
30,A,88,108,0
30,A,89,108,0
44,B,90,108,0
73,B,91,108,0
59,B,92,108,0
59,B,93,108,0
8,B,94,108,0
1,B,95,108,0
8,B,96,108,0
59,B,97,108,0
8,B,98,108,0
57,B,99,108,0
9,B,100,108,0
9,B,101,108,0
74,B,102,108,0
74,B,103,108,0
9,B,104,108,0
59,B,105,108,0
75,B,106,108,0
8,B,107,108,0
8,B,108,108,0
34,B,109,108,0
1,B,110,108,0
33,B,111,108,0
18,B,112,108,0
74,B,113,108,0
32,B,114,108,0
35,B,115,108,0
35,B,116,108,0
47,A,117,108,0
47,A,118,108,0
47,A,119,108,0
47,A,120,108,0
47,A,121,108,0
47,A,122,108,0
36,A,123,108,0
36,A,124,108,0
36,A,125,108,0
36,A,126,108,0
36,A,127,108,0
36,A,128,108,0
36,A,129,108,0
37,A,130,108,0
37,A,131,108,0
37,A,132,108,0
37,A,133,108,0
37,A,134,108,0
37,A,135,108,0
37,A,136,108,0
38,A,137,108,0
38,A,138,108,0
38,A,139,108,0
38,A,140,108,0
38,A,141,108,0
38,A,142,108,0
38,A,143,108,0
38,A,144,108,0
38,A,145,108,0
70,B,146,108,0
53,B,147,108,0
42,B,148,108,0
52,B,149,108,0
70,B,150,108,0
51,B,151,108,0
17,B,152,108,0
54,B,153,108,0
66,B,154,108,0
17,B,155,108,0
39,B,156,108,0
51,B,157,108,0
69,B,158,108,0
51,B,159,108,0
84,B,160,108,0
84,B,161,108,0
17,B,162,108,0
51,B,163,108,0
69,B,164,108,0
81,B,165,108,0
17,B,166,108,0
69,B,167,108,0
69,B,168,108,0
17,B,169,108,0
39,B,170,108,0
50,B,171,108,0
50,B,172,108,0
97,B,173,108,0
69,B,174,108,0
39,B,175,108,0
70,B,176,108,0
55,A,177,108,0
55,A,178,108,0
55,A,179,108,0
55,A,180,108,0
55,A,181,108,0
30,A,83,109,0
30,A,84,109,0
30,A,85,109,0
30,A,86,109,0
30,A,87,109,0
30,A,88,109,0
30,A,89,109,0
8,B,90,109,0
1,B,91,109,0
73,B,92,109,0
32,B,93,109,0
32,B,94,109,0
8,B,95,109,0
44,B,96,109,0
44,B,97,109,0
21,B,98,109,0
59,B,99,109,0
59,B,100,109,0
9,B,101,109,0
44,B,102,109,0
35,B,103,109,0
62,B,104,109,0
35,B,105,109,0
21,B,106,109,0
8,B,107,109,0
34,B,108,109,0
32,B,109,109,0
32,B,110,109,0
1,B,111,109,0
33,B,112,109,0
33,B,113,109,0
74,B,114,109,0
35,B,115,109,0
61,B,116,109,0
47,A,117,109,0
47,A,118,109,0
47,A,119,109,0
47,A,120,109,0
47,A,121,109,0
36,A,122,109,0
36,A,123,109,0
36,A,124,109,0
36,A,125,109,0
36,A,126,109,0
36,A,127,109,0
36,A,128,109,0
36,A,129,109,0
37,A,130,109,0
37,A,131,109,0
37,A,132,109,0
37,A,133,109,0
37,A,134,109,0
37,A,135,109,0
37,A,136,109,0
38,A,137,109,0
38,A,138,109,0
38,A,139,109,0
38,A,140,109,0
38,A,141,109,0
38,A,142,109,0
38,A,143,109,0
38,A,144,109,0
38,A,145,109,0
51,B,146,109,0
80,B,147,109,0
80,B,148,109,0
79,B,149,109,0
51,B,150,109,0
51,B,151,109,0
51,B,152,109,0
70,B,153,109,0
69,B,154,109,0
69,B,155,109,0
53,B,156,109,0
51,B,157,109,0
70,B,158,109,0
66,B,159,109,0
80,B,160,109,0
39,B,161,109,0
84,B,162,109,0
80,B,163,109,0
80,B,164,109,0
69,B,165,109,0
50,B,166,109,0
39,B,167,109,0
70,B,168,109,0
70,B,169,109,0
39,B,170,109,0
69,B,171,109,0
17,B,172,109,0
39,B,173,109,0
97,B,174,109,0
39,B,175,109,0
80,B,176,109,0
55,A,177,109,0
55,A,178,109,0
55,A,179,109,0
55,A,180,109,0
55,A,181,109,0
55,A,182,109,0
43,A,82,110,0
43,A,83,110,0
43,A,84,110,0
43,A,85,110,0
30,A,86,110,0
30,A,87,110,0
30,A,88,110,0
30,A,89,110,0
59,B,90,110,0
1,B,91,110,0
8,B,92,110,0
57,B,93,110,0
44,B,94,110,0
61,B,95,110,0
8,B,96,110,0
44,B,97,110,0
44,B,98,110,0
32,B,99,110,0
32,B,100,110,0
32,B,101,110,0
8,B,102,110,0
18,B,103,110,0
35,B,104,110,0
18,B,105,110,0
21,B,106,110,0
34,B,107,110,0
8,B,108,110,0
60,B,109,110,0
32,B,110,110,0
60,B,111,110,0
18,B,112,110,0
18,B,113,110,0
59,B,114,110,0
9,B,115,110,0
61,B,116,110,0
47,A,117,110,0
47,A,118,110,0
47,A,119,110,0
47,A,120,110,0
47,A,121,110,0
47,A,122,110,0
36,A,123,110,0
36,A,124,110,0
36,A,125,110,0
36,A,126,110,0
36,A,127,110,0
36,A,128,110,0
36,A,129,110,0
36,A,130,110,0
37,A,131,110,0
37,A,132,110,0
37,A,133,110,0
37,A,134,110,0
37,A,135,110,0
37,A,136,110,0
38,A,137,110,0
38,A,138,110,0
38,A,139,110,0
38,A,140,110,0
38,A,141,110,0
38,A,142,110,0
38,A,143,110,0
38,A,144,110,0
38,A,145,110,0
79,B,146,110,0
80,B,147,110,0
79,B,148,110,0
17,B,149,110,0
52,B,150,110,0
52,B,151,110,0
53,B,152,110,0
80,B,153,110,0
80,B,154,110,0
80,B,155,110,0
70,B,156,110,0
53,B,157,110,0
39,B,158,110,0
80,B,159,110,0
66,B,160,110,0
42,B,161,110,0
51,B,162,110,0
84,B,163,110,0
84,B,164,110,0
54,B,165,110,0
53,B,166,110,0
50,B,167,110,0
70,B,168,110,0
69,B,169,110,0
69,B,170,110,0
17,B,171,110,0
52,B,172,110,0
52,B,173,110,0
70,B,174,110,0
52,B,175,110,0
52,B,176,110,0
55,A,177,110,0
55,A,178,110,0
55,A,179,110,0
55,A,180,110,0
55,A,181,110,0
55,A,182,110,0
55,A,183,110,0
43,A,82,111,0
43,A,83,111,0
43,A,84,111,0
43,A,85,111,0
43,A,86,111,0
43,A,87,111,0
46,B,88,111,0
46,B,89,111,0
59,B,90,111,0
44,B,91,111,0
18,B,92,111,0
34,B,93,111,0
44,B,94,111,0
8,B,95,111,0
61,B,96,111,0
21,B,97,111,0
32,B,98,111,0
61,B,99,111,0
57,B,100,111,0
8,B,101,111,0
34,B,102,111,0
8,B,103,111,0
18,B,104,111,0
74,B,105,111,0
57,B,106,111,0
57,B,107,111,0
18,B,108,111,0
33,B,109,111,0
75,B,110,111,0
75,B,111,111,0
74,B,112,111,0
59,B,113,111,0
9,B,114,111,0
33,B,115,111,0
47,A,116,111,0
47,A,117,111,0
47,A,118,111,0
47,A,119,111,0
47,A,120,111,0
47,A,121,111,0
47,A,122,111,0
36,A,123,111,0
36,A,124,111,0
36,A,125,111,0
36,A,126,111,0
36,A,127,111,0
36,A,128,111,0
36,A,129,111,0
49,A,130,111,0
49,A,131,111,0
49,A,132,111,0
37,A,133,111,0
37,A,134,111,0
37,A,135,111,0
64,A,136,111,0
64,A,137,111,0
64,A,138,111,0
64,A,139,111,0
38,A,140,111,0
38,A,141,111,0
38,A,142,111,0
38,A,143,111,0
38,A,144,111,0
53,B,145,111,0
53,B,146,111,0
79,B,147,111,0
42,B,148,111,0
42,B,149,111,0
53,B,150,111,0
79,B,151,111,0
17,B,152,111,0
80,B,153,111,0
53,B,154,111,0
42,B,155,111,0
70,B,156,111,0
70,B,157,111,0
51,B,158,111,0
39,B,159,111,0
66,B,160,111,0
42,B,161,111,0
42,B,162,111,0
66,B,163,111,0
66,B,164,111,0
54,B,165,111,0
53,B,166,111,0
97,B,167,111,0
69,B,168,111,0
39,B,169,111,0
70,B,170,111,0
97,B,171,111,0
52,B,172,111,0
53,B,173,111,0
53,B,174,111,0
53,B,175,111,0
39,B,176,111,0
98,B,177,111,0
55,A,178,111,0
55,A,179,111,0
55,A,180,111,0
55,A,181,111,0
55,A,182,111,0
55,A,183,111,0
43,A,82,112,0
43,A,83,112,0
43,A,84,112,0
43,A,85,112,0
43,A,86,112,0
43,A,87,112,0
18,B,88,112,0
46,B,89,112,0
46,B,90,112,0
44,B,91,112,0
18,B,92,112,0
73,B,93,112,0
32,B,94,112,0
59,B,95,112,0
8,B,96,112,0
21,B,97,112,0
21,B,98,112,0
61,B,99,112,0
61,B,100,112,0
44,B,101,112,0
34,B,102,112,0
59,B,103,112,0
33,B,104,112,0
35,B,105,112,0
35,B,106,112,0
18,B,107,112,0
33,B,108,112,0
33,B,109,112,0
18,B,110,112,0
60,B,111,112,0
32,B,112,112,0
74,B,113,112,0
33,B,114,112,0
91,B,115,112,0
47,A,116,112,0
47,A,117,112,0
47,A,118,112,0
47,A,119,112,0
47,A,120,112,0
47,A,121,112,0
47,A,122,112,0
36,A,123,112,0
48,A,124,112,0
36,A,125,112,0
36,A,126,112,0
36,A,127,112,0
49,A,128,112,0
49,A,129,112,0
49,A,130,112,0
49,A,131,112,0
49,A,132,112,0
49,A,133,112,0
49,A,134,112,0
64,A,135,112,0
64,A,136,112,0
64,A,137,112,0
64,A,138,112,0
64,A,139,112,0
64,A,140,112,0
38,A,141,112,0
38,A,142,112,0
38,A,143,112,0
53,B,144,112,0
53,B,145,112,0
51,B,146,112,0
52,B,147,112,0
78,B,148,112,0
17,B,149,112,0
79,B,150,112,0
53,B,151,112,0
70,B,152,112,0
17,B,153,112,0
42,B,154,112,0
52,B,155,112,0
69,B,156,112,0
53,B,157,112,0
51,B,158,112,0
69,B,159,112,0
84,B,160,112,0
17,B,161,112,0
98,B,162,112,0
42,B,163,112,0
66,B,164,112,0
53,B,165,112,0
54,B,166,112,0
97,B,167,112,0
54,B,168,112,0
80,B,169,112,0
80,B,170,112,0
42,B,171,112,0
69,B,172,112,0
39,B,173,112,0
84,B,174,112,0
50,B,175,112,0
70,B,176,112,0
69,B,177,112,0
98,B,178,112,0
55,A,179,112,0
55,A,180,112,0
55,A,181,112,0
55,A,182,112,0
55,A,183,112,0
43,A,82,113,0
43,A,83,113,0
43,A,84,113,0
43,A,85,113,0
43,A,86,113,0
43,A,87,113,0
18,B,88,113,0
18,B,89,113,0
60,B,90,113,0
62,B,91,113,0
62,B,92,113,0
33,B,93,113,0
73,B,94,113,0
8,B,95,113,0
32,B,96,113,0
32,B,97,113,0
61,B,98,113,0
18,B,99,113,0
62,B,100,113,0
35,B,101,113,0
44,B,102,113,0
59,B,103,113,0
20,B,104,113,0
33,B,105,113,0
34,B,106,113,0
61,B,107,113,0
18,B,108,113,0
18,B,109,113,0
33,B,110,113,0
60,B,111,113,0
62,B,112,113,0
74,B,113,113,0
91,B,114,113,0
8,B,115,113,0
8,B,116,113,0
47,A,117,113,0
47,A,118,113,0
47,A,119,113,0
47,A,120,113,0
47,A,121,113,0
48,A,122,113,0
48,A,123,113,0
48,A,124,113,0
48,A,125,113,0
48,A,126,113,0
49,A,127,113,0
49,A,128,113,0
49,A,129,113,0
49,A,130,113,0
49,A,131,113,0
49,A,132,113,0
49,A,133,113,0
49,A,134,113,0
64,A,135,113,0
64,A,136,113,0
64,A,137,113,0
64,A,138,113,0
64,A,139,113,0
64,A,140,113,0
64,A,141,113,0
38,A,142,113,0
64,A,143,113,0
79,B,144,113,0
66,B,145,113,0
42,B,146,113,0
78,B,147,113,0
52,B,148,113,0
51,B,149,113,0
54,B,150,113,0
39,B,151,113,0
51,B,152,113,0
42,B,153,113,0
52,B,154,113,0
52,B,155,113,0
66,B,156,113,0
51,B,157,113,0
53,B,158,113,0
69,B,159,113,0
84,B,160,113,0
17,B,161,113,0
50,B,162,113,0
42,B,163,113,0
39,B,164,113,0
81,B,165,113,0
81,B,166,113,0
54,B,167,113,0
17,B,168,113,0
50,B,169,113,0
80,B,170,113,0
70,B,171,113,0
70,B,172,113,0
111,B,173,113,0
50,B,174,113,0
84,B,175,113,0
84,B,176,113,0
69,B,177,113,0
54,B,178,113,0
55,A,179,113,0
55,A,180,113,0
55,A,181,113,0
55,A,182,113,0
55,A,183,113,0
43,A,82,114,0
43,A,83,114,0
43,A,84,114,0
43,A,85,114,0
43,A,86,114,0
43,A,87,114,0
43,A,88,114,0
60,B,89,114,0
18,B,90,114,0
62,B,91,114,0
33,B,92,114,0
59,B,93,114,0
33,B,94,114,0
18,B,95,114,0
8,B,96,114,0
61,B,97,114,0
33,B,98,114,0
18,B,99,114,0
57,B,100,114,0
62,B,101,114,0
35,B,102,114,0
44,B,103,114,0
59,B,104,114,0
34,B,105,114,0
34,B,106,114,0
61,B,107,114,0
44,B,108,114,0
20,B,109,114,0
21,B,110,114,0
62,B,111,114,0
61,B,112,114,0
60,B,113,114,0
76,B,114,114,0
8,B,115,114,0
33,B,116,114,0
91,B,117,114,0
47,A,118,114,0
47,A,119,114,0
47,A,120,114,0
48,A,121,114,0
48,A,122,114,0
48,A,123,114,0
48,A,124,114,0
48,A,125,114,0
48,A,126,114,0
49,A,127,114,0
49,A,128,114,0
49,A,129,114,0
49,A,130,114,0
49,A,131,114,0
49,A,132,114,0
49,A,133,114,0
49,A,134,114,0
64,A,135,114,0
64,A,136,114,0
64,A,137,114,0
64,A,138,114,0
64,A,139,114,0
64,A,140,114,0
64,A,141,114,0
64,A,142,114,0
52,B,143,114,0
66,B,144,114,0
66,B,145,114,0
42,B,146,114,0
53,B,147,114,0
39,B,148,114,0
39,B,149,114,0
50,B,150,114,0
66,B,151,114,0
51,B,152,114,0
54,B,153,114,0
54,B,154,114,0
79,B,155,114,0
66,B,156,114,0
39,B,157,114,0
52,B,158,114,0
66,B,159,114,0
70,B,160,114,0
17,B,161,114,0
84,B,162,114,0
50,B,163,114,0
42,B,164,114,0
97,B,165,114,0
53,B,166,114,0
84,B,167,114,0
97,B,168,114,0
53,B,169,114,0
50,B,170,114,0
97,B,171,114,0
70,B,172,114,0
111,B,173,114,0
53,B,174,114,0
98,B,175,114,0
84,B,176,114,0
42,B,177,114,0
50,B,178,114,0
84,B,179,114,0
55,A,180,114,0
55,A,181,114,0
55,A,182,114,0
55,A,183,114,0
43,A,82,115,0
43,A,83,115,0
43,A,84,115,0
43,A,85,115,0
43,A,86,115,0
43,A,87,115,0
34,B,88,115,0
60,B,89,115,0
32,B,90,115,0
18,B,91,115,0
32,B,92,115,0
44,B,93,115,0
101,B,94,115,0
101,B,95,115,0
45,A,96,115,0
45,A,97,115,0
45,A,98,115,0
45,A,99,115,0
57,B,100,115,0
45,A,101,115,0
44,B,102,115,0
