42,A,172,103,0
42,A,173,103,0
42,A,174,103,0
42,A,175,103,0
31,A,87,104,0
31,A,88,104,0
31,A,89,104,0
31,A,90,104,0
31,A,91,104,0
31,A,92,104,0
31,A,93,104,0
57,B,94,104,0
57,B,95,104,0
19,B,96,104,0
43,B,97,104,0
19,B,98,104,0
19,B,99,104,0
43,B,100,104,0
57,B,101,104,0
19,B,102,104,0
57,B,103,104,0
19,B,104,104,0
20,A,105,104,0
1,B,106,104,0
1,B,107,104,0
1,B,108,104,0
3,B,109,104,0
3,B,110,104,0
34,A,111,104,0
34,A,112,104,0
34,A,113,104,0
34,A,114,104,0
2,B,115,104,0
2,B,116,104,0
36,B,117,104,0
18,B,118,104,0
2,B,119,104,0
47,B,120,104,0
22,A,121,104,0
22,A,122,104,0
22,A,123,104,0
22,A,124,104,0
22,A,125,104,0
22,A,126,104,0
2,B,127,104,0
25,B,128,104,0
2,B,129,104,0
25,B,130,104,0
24,A,131,104,0
24,A,132,104,0
24,A,133,104,0
24,A,134,104,0
24,A,135,104,0
24,A,136,104,0
24,A,137,104,0
24,A,138,104,0
25,B,139,104,0
51,B,140,104,0
4,B,141,104,0
26,B,142,104,0
4,B,143,104,0
26,B,144,104,0
55,B,145,104,0
16,B,146,104,0
55,B,147,104,0
29,B,148,104,0
40,A,149,104,0
40,A,150,104,0
55,B,151,104,0
40,A,152,104,0
40,A,153,104,0
40,A,154,104,0
40,A,155,104,0
40,A,156,104,0
40,A,157,104,0
52,B,158,104,0
41,B,159,104,0
41,B,160,104,0
52,B,161,104,0
82,B,162,104,0
16,B,163,104,0
82,B,164,104,0
82,B,165,104,0
52,B,166,104,0
54,B,167,104,0
52,B,168,104,0
54,B,169,104,0
56,B,170,104,0
56,B,171,104,0
42,A,172,104,0
42,A,173,104,0
42,A,174,104,0
42,A,175,104,0
31,A,87,105,0
31,A,88,105,0
31,A,89,105,0
31,A,90,105,0
31,A,91,105,0
31,A,92,105,0
31,A,93,105,0
57,B,94,105,0
43,B,95,105,0
43,B,96,105,0
43,B,97,105,0
43,B,98,105,0
19,B,99,105,0
57,B,100,105,0
57,B,101,105,0
57,B,102,105,0
57,B,103,105,0
57,B,104,105,0
19,B,105,105,0
1,B,106,105,0
3,B,107,105,0
3,B,108,105,0
1,B,109,105,0
34,A,110,105,0
34,A,111,105,0
34,A,112,105,0
34,A,113,105,0
34,A,114,105,0
34,A,115,105,0
18,B,116,105,0
26,B,117,105,0
26,B,118,105,0
2,B,119,105,0
30,B,120,105,0
3,B,121,105,0
22,A,122,105,0
22,A,123,105,0
22,A,124,105,0
26,B,125,105,0
26,B,126,105,0
2,B,127,105,0
26,B,128,105,0
25,B,129,105,0
25,B,130,105,0
24,A,131,105,0
24,A,132,105,0
24,A,133,105,0
24,A,134,105,0
24,A,135,105,0
24,A,136,105,0
24,A,137,105,0
24,A,138,105,0
24,A,139,105,0
4,B,140,105,0
4,B,141,105,0
4,B,142,105,0
51,B,143,105,0
25,B,144,105,0
25,B,145,105,0
29,B,146,105,0
16,B,147,105,0
29,B,148,105,0
29,B,149,105,0
55,B,150,105,0
6,B,151,105,0
40,A,152,105,0
39,B,153,105,0
40,A,154,105,0
40,A,155,105,0
6,B,156,105,0
52,B,157,105,0
52,B,158,105,0
7,B,159,105,0
16,B,160,105,0
16,B,161,105,0
28,B,162,105,0
16,B,163,105,0
82,B,164,105,0
52,B,165,105,0
51,B,166,105,0
51,B,167,105,0
51,B,168,105,0
51,B,169,105,0
54,B,170,105,0
56,B,171,105,0
42,A,172,105,0
42,A,173,105,0
42,A,174,105,0
42,A,175,105,0
31,A,87,106,0
18,B,88,106,0
31,A,89,106,0
31,A,90,106,0
31,A,91,106,0
31,A,92,106,0
88,B,93,106,0
88,B,94,106,0
43,B,95,106,0
18,B,96,106,0
18,B,97,106,0
19,B,98,106,0
19,B,99,106,0
18,B,100,106,0
61,B,101,106,0
33,A,102,106,0
33,A,103,106,0
33,A,104,106,0
33,A,105,106,0
3,B,106,106,0
1,B,107,106,0
30,B,108,106,0
61,B,109,106,0
34,A,110,106,0
34,A,111,106,0
34,A,112,106,0
34,A,113,106,0
34,A,114,106,0
34,A,115,106,0
18,B,116,106,0
3,B,117,106,0
2,B,118,106,0
2,B,119,106,0
2,B,120,106,0
30,B,121,106,0
30,B,122,106,0
30,B,123,106,0
30,B,124,106,0
26,B,125,106,0
26,B,126,106,0
35,A,127,106,0
2,B,128,106,0
25,B,129,106,0
2,B,130,106,0
25,B,131,106,0
24,A,132,106,0
24,A,133,106,0
24,A,134,106,0
24,A,135,106,0
24,A,136,106,0
24,A,137,106,0
24,A,138,106,0
39,B,139,106,0
4,B,140,106,0
38,A,141,106,0
4,B,142,106,0
38,A,143,106,0
25,B,144,106,0
25,B,145,106,0
16,B,146,106,0
38,A,147,106,0
29,B,148,106,0
6,B,149,106,0
39,B,150,106,0
39,B,151,106,0
6,B,152,106,0
6,B,153,106,0
40,A,154,106,0
29,B,155,106,0
29,B,156,106,0
52,B,157,106,0
52,B,158,106,0
56,B,159,106,0
56,B,160,106,0
7,B,161,106,0
28,B,162,106,0
41,B,163,106,0
82,B,164,106,0
82,B,165,106,0
52,B,166,106,0
82,B,167,106,0
54,B,168,106,0
54,B,169,106,0
51,B,170,106,0
51,B,171,106,0
42,A,172,106,0
42,A,173,106,0
42,A,174,106,0
42,A,175,106,0
42,A,176,106,0
18,B,87,107,0
57,B,88,107,0
57,B,89,107,0
31,A,90,107,0
31,A,91,107,0
43,B,92,107,0
19,B,93,107,0
43,B,94,107,0
43,B,95,107,0
45,A,96,107,0
43,B,97,107,0
45,A,98,107,0
18,B,99,107,0
18,B,100,107,0
33,A,101,107,0
61,B,102,107,0
33,A,103,107,0
33,A,104,107,0
33,A,105,107,0
33,A,106,107,0
33,A,107,107,0
61,B,108,107,0
61,B,109,107,0
34,A,110,107,0
34,A,111,107,0
34,A,112,107,0
34,A,113,107,0
34,A,114,107,0
34,A,115,107,0
18,B,116,107,0
3,B,117,107,0
3,B,118,107,0
2,B,119,107,0
3,B,120,107,0
3,B,121,107,0
30,B,122,107,0
30,B,123,107,0
21,B,124,107,0
26,B,125,107,0
35,A,126,107,0
35,A,127,107,0
25,B,128,107,0
26,B,129,107,0
37,B,130,107,0
2,B,131,107,0
24,A,132,107,0
24,A,133,107,0
24,A,134,107,0
24,A,135,107,0
37,B,136,107,0
24,A,137,107,0
24,A,138,107,0
39,B,139,107,0
51,B,140,107,0
39,B,141,107,0
39,B,142,107,0
38,A,143,107,0
38,A,144,107,0
38,A,145,107,0
38,A,146,107,0
38,A,147,107,0
29,B,148,107,0
6,B,149,107,0
39,B,150,107,0
39,B,151,107,0
6,B,152,107,0
6,B,153,107,0
6,B,154,107,0
6,B,155,107,0
6,B,156,107,0
7,B,157,107,0
52,B,158,107,0
56,B,159,107,0
41,B,160,107,0
41,B,161,107,0
41,B,162,107,0
52,B,163,107,0
28,B,164,107,0
27,B,165,107,0
27,B,166,107,0
51,B,167,107,0
82,B,168,107,0
54,B,169,107,0
51,B,170,107,0
51,B,171,107,0
51,B,172,107,0
42,A,173,107,0
42,A,174,107,0
42,A,175,107,0
42,A,176,107,0
42,A,177,107,0
88,B,86,108,0
88,B,87,108,0
57,B,88,108,0
57,B,89,108,0
88,B,90,108,0
43,B,91,108,0
43,B,92,108,0
19,B,93,108,0
43,B,94,108,0
19,B,95,108,0
43,B,96,108,0
45,A,97,108,0
45,A,98,108,0
43,B,99,108,0
18,B,100,108,0
43,B,101,108,0
33,A,102,108,0
33,A,103,108,0
33,A,104,108,0
33,A,105,108,0
33,A,106,108,0
21,B,107,108,0
33,A,108,108,0
61,B,109,108,0
61,B,110,108,0
34,A,111,108,0
34,A,112,108,0
34,A,113,108,0
34,A,114,108,0
34,A,115,108,0
34,A,116,108,0
3,B,117,108,0
26,B,118,108,0
2,B,119,108,0
30,B,120,108,0
91,B,121,108,0
3,B,122,108,0
21,B,123,108,0
35,A,124,108,0
26,B,125,108,0
35,A,126,108,0
35,A,127,108,0
26,B,128,108,0
35,A,129,108,0
35,A,130,108,0
37,B,131,108,0
24,A,132,108,0
24,A,133,108,0
62,B,134,108,0
62,B,135,108,0
37,B,136,108,0
37,B,137,108,0
39,B,138,108,0
51,B,139,108,0
51,B,140,108,0
38,A,141,108,0
38,A,142,108,0
38,A,143,108,0
38,A,144,108,0
38,A,145,108,0
38,A,146,108,0
38,A,147,108,0
38,A,148,108,0
29,B,149,108,0
39,B,150,108,0
29,B,151,108,0
29,B,152,108,0
29,B,153,108,0
52,B,154,108,0
52,B,155,108,0
7,B,156,108,0
7,B,157,108,0
29,B,158,108,0
41,B,159,108,0
28,B,160,108,0
29,B,161,108,0
52,B,162,108,0
28,B,163,108,0
27,B,164,108,0
27,B,165,108,0
41,B,166,108,0
27,B,167,108,0
82,B,168,108,0
84,B,169,108,0
84,B,170,108,0
55,B,171,108,0
55,B,172,108,0
42,A,173,108,0
55,B,174,108,0
42,A,175,108,0
42,A,176,108,0
42,A,177,108,0
44,A,86,109,0
44,A,87,109,0
44,A,88,109,0
57,B,89,109,0
18,B,90,109,0
88,B,91,109,0
43,B,92,109,0
19,B,93,109,0
45,A,94,109,0
45,A,95,109,0
45,A,96,109,0
45,A,97,109,0
45,A,98,109,0
43,B,99,109,0
43,B,100,109,0
33,A,101,109,0
43,B,102,109,0
33,A,103,109,0
33,A,104,109,0
33,A,105,109,0
33,A,106,109,0
33,A,107,109,0
61,B,108,109,0
61,B,109,109,0
61,B,110,109,0
34,A,111,109,0
34,A,112,109,0
34,A,113,109,0
34,A,114,109,0
34,A,115,109,0
34,A,116,109,0
3,B,117,109,0
26,B,118,109,0
3,B,119,109,0
91,B,120,109,0
26,B,121,109,0
35,A,122,109,0
3,B,123,109,0
35,A,124,109,0
35,A,125,109,0
35,A,126,109,0
35,A,127,109,0
35,A,128,109,0
35,A,129,109,0
35,A,130,109,0
25,B,131,109,0
23,B,132,109,0
62,B,133,109,0
62,B,134,109,0
39,B,135,109,0
37,B,136,109,0
39,B,137,109,0
39,B,138,109,0
51,B,139,109,0
63,B,140,109,0
63,B,141,109,0
38,A,142,109,0
38,A,143,109,0
38,A,144,109,0
38,A,145,109,0
38,A,146,109,0
38,A,147,109,0
39,B,148,109,0
39,B,149,109,0
56,B,150,109,0
56,B,151,109,0
29,B,152,109,0
52,B,153,109,0
29,B,154,109,0
52,B,155,109,0
52,B,156,109,0
52,B,157,109,0
41,B,158,109,0
28,B,159,109,0
52,B,160,109,0
52,B,161,109,0
29,B,162,109,0
29,B,163,109,0
27,B,164,109,0
41,B,165,109,0
54,B,166,109,0
54,B,167,109,0
82,B,168,109,0
51,B,169,109,0
84,B,170,109,0
51,B,171,109,0
55,B,172,109,0
42,A,173,109,0
55,B,174,109,0
42,A,175,109,0
42,A,176,109,0
42,A,177,109,0
44,A,85,110,0
88,B,86,110,0
44,A,87,110,0
57,B,88,110,0
18,B,89,110,0
18,B,90,110,0
88,B,91,110,0
88,B,92,110,0
45,A,93,110,0
45,A,94,110,0
45,A,95,110,0
45,A,96,110,0
45,A,97,110,0
43,B,98,110,0
43,B,99,110,0
32,B,100,110,0
19,B,101,110,0
33,A,102,110,0
33,A,103,110,0
33,A,104,110,0
33,A,105,110,0
33,A,106,110,0
33,A,107,110,0
32,B,108,110,0
61,B,109,110,0
34,A,110,110,0
34,A,111,110,0
34,A,112,110,0
34,A,113,110,0
34,A,114,110,0
34,A,115,110,0
26,B,116,110,0
60,B,117,110,0
26,B,118,110,0
26,B,119,110,0
26,B,120,110,0
35,A,121,110,0
35,A,122,110,0
35,A,123,110,0
35,A,124,110,0
35,A,125,110,0
35,A,126,110,0
35,A,127,110,0
35,A,128,110,0
35,A,129,110,0
35,A,130,110,0
35,A,131,110,0
25,B,132,110,0
39,B,133,110,0
39,B,134,110,0
62,B,135,110,0
50,A,136,110,0
50,A,137,110,0
50,A,138,110,0
50,A,139,110,0
51,B,140,110,0
50,A,141,110,0
23,B,142,110,0
38,A,143,110,0
38,A,144,110,0
38,A,145,110,0
38,A,146,110,0
38,A,147,110,0
38,A,148,110,0
38,A,149,110,0
56,B,150,110,0
56,B,151,110,0
29,B,152,110,0
29,B,153,110,0
6,B,154,110,0
52,B,155,110,0
7,B,156,110,0
41,B,157,110,0
29,B,158,110,0
27,B,159,110,0
27,B,160,110,0
29,B,161,110,0
29,B,162,110,0
29,B,163,110,0
27,B,164,110,0
54,B,165,110,0
54,B,166,110,0
54,B,167,110,0
54,B,168,110,0
55,B,169,110,0
51,B,170,110,0
55,B,171,110,0
55,B,172,110,0
80,B,173,110,0
55,B,174,110,0
42,A,175,110,0
42,A,176,110,0
42,A,177,110,0
44,A,85,111,0
44,A,86,111,0
44,A,87,111,0
44,A,88,111,0
88,B,89,111,0
88,B,90,111,0
58,B,91,111,0
88,B,92,111,0
45,A,93,111,0
45,A,94,111,0
45,A,95,111,0
45,A,96,111,0
45,A,97,111,0
45,A,98,111,0
32,B,99,111,0
43,B,100,111,0
32,B,101,111,0
33,A,102,111,0
33,A,103,111,0
33,A,104,111,0
33,A,105,111,0
33,A,106,111,0
33,A,107,111,0
33,A,108,111,0
18,B,109,111,0
32,B,110,111,0
32,B,111,111,0
21,B,112,111,0
34,A,113,111,0
34,A,114,111,0
34,A,115,111,0
26,B,116,111,0
26,B,117,111,0
91,B,118,111,0
26,B,119,111,0
91,B,120,111,0
26,B,121,111,0
35,A,122,111,0
35,A,123,111,0
35,A,124,111,0
35,A,125,111,0
35,A,126,111,0
35,A,127,111,0
35,A,128,111,0
35,A,129,111,0
35,A,130,111,0
35,A,131,111,0
35,A,132,111,0
39,B,133,111,0
62,B,134,111,0
62,B,135,111,0
50,A,136,111,0
50,A,137,111,0
50,A,138,111,0
50,A,139,111,0
50,A,140,111,0
23,B,141,111,0
63,B,142,111,0
38,A,143,111,0
38,A,144,111,0
38,A,145,111,0
38,A,146,111,0
38,A,147,111,0
38,A,148,111,0
38,A,149,111,0
38,A,150,111,0
51,B,151,111,0
51,B,152,111,0
109,B,153,111,0
6,B,154,111,0
52,B,155,111,0
29,B,156,111,0
7,B,157,111,0
52,B,158,111,0
27,B,159,111,0
29,B,160,111,0
27,B,161,111,0
29,B,162,111,0
29,B,163,111,0
53,A,164,111,0
54,B,165,111,0
16,B,166,111,0
54,B,167,111,0
84,B,168,111,0
55,B,169,111,0
55,B,170,111,0
84,B,171,111,0
84,B,172,111,0
80,B,173,111,0
54,B,174,111,0
42,A,175,111,0
42,A,176,111,0
42,A,177,111,0
44,A,85,112,0
44,A,86,112,0
44,A,87,112,0
44,A,88,112,0
44,A,89,112,0
18,B,90,112,0
58,B,91,112,0
45,A,92,112,0
45,A,93,112,0
45,A,94,112,0
45,A,95,112,0
45,A,96,112,0
45,A,97,112,0
45,A,98,112,0
32,B,99,112,0
32,B,100,112,0
19,B,101,112,0
33,A,102,112,0
33,A,103,112,0
33,A,104,112,0
33,A,105,112,0
33,A,106,112,0
33,A,107,112,0
33,A,108,112,0
33,A,109,112,0
32,B,110,112,0
18,B,111,112,0
32,B,112,112,0
30,B,113,112,0
34,A,114,112,0
34,A,115,112,0
30,B,116,112,0
30,B,117,112,0
62,B,118,112,0
91,B,119,112,0
26,B,120,112,0
60,B,121,112,0
91,B,122,112,0
35,A,123,112,0
35,A,124,112,0
35,A,125,112,0
35,A,126,112,0
35,A,127,112,0
47,B,128,112,0
47,B,129,112,0
37,B,130,112,0
60,B,131,112,0
60,B,132,112,0
62,B,133,112,0
23,B,134,112,0
50,A,135,112,0
50,A,136,112,0
50,A,137,112,0
50,A,138,112,0
50,A,139,112,0
50,A,140,112,0
63,B,141,112,0
63,B,142,112,0
55,B,143,112,0
38,A,144,112,0
38,A,145,112,0
39,B,146,112,0
38,A,147,112,0
38,A,148,112,0
38,A,149,112,0
38,A,150,112,0
6,B,151,112,0
56,B,152,112,0
56,B,153,112,0
109,B,154,112,0
6,B,155,112,0
29,B,156,112,0
29,B,157,112,0
29,B,158,112,0
29,B,159,112,0
53,A,160,112,0
27,B,161,112,0
27,B,162,112,0
53,A,163,112,0
53,A,164,112,0
53,A,165,112,0
53,A,166,112,0
29,B,167,112,0
84,B,168,112,0
54,B,169,112,0
55,B,170,112,0
80,B,171,112,0
55,B,172,112,0
80,B,173,112,0
54,B,174,112,0
54,B,175,112,0
42,A,176,112,0
42,A,177,112,0
44,A,84,113,0
44,A,85,113,0
44,A,86,113,0
44,A,87,113,0
44,A,88,113,0
57,B,89,113,0
57,B,90,113,0
18,B,91,113,0
45,A,92,113,0
45,A,93,113,0
45,A,94,113,0
45,A,95,113,0
45,A,96,113,0
45,A,97,113,0
45,A,98,113,0
45,A,99,113,0
32,B,100,113,0
60,B,101,113,0
19,B,102,113,0
62,B,103,113,0
62,B,104,113,0
33,A,105,113,0
33,A,106,113,0
33,A,107,113,0
33,A,108,113,0
18,B,109,113,0
33,A,110,113,0
32,B,111,113,0
18,B,112,113,0
30,B,113,113,0
30,B,114,113,0
30,B,115,113,0
30,B,116,113,0
30,B,117,113,0
62,B,118,113,0
60,B,119,113,0
63,B,120,113,0
60,B,121,113,0
91,B,122,113,0
91,B,123,113,0
35,A,124,113,0
35,A,125,113,0
35,A,126,113,0
23,B,127,113,0
91,B,128,113,0
37,B,129,113,0
47,B,130,113,0
60,B,131,113,0
60,B,132,113,0
60,B,133,113,0
23,B,134,113,0
50,A,135,113,0
50,A,136,113,0
50,A,137,113,0
50,A,138,113,0
50,A,139,113,0
50,A,140,113,0
63,B,141,113,0
39,B,142,113,0
39,B,143,113,0
38,A,144,113,0
55,B,145,113,0
51,B,146,113,0
27,B,147,113,0
38,A,148,113,0
38,A,149,113,0
38,A,150,113,0
56,B,151,113,0
79,B,152,113,0
27,B,153,113,0
29,B,154,113,0
29,B,155,113,0
109,B,156,113,0
109,B,157,113,0
29,B,158,113,0
29,B,159,113,0
53,A,160,113,0
53,A,161,113,0
27,B,162,113,0
53,A,163,113,0
53,A,164,113,0
53,A,165,113,0
29,B,166,113,0
29,B,167,113,0
84,B,168,113,0
54,B,169,113,0
69,A,170,113,0
69,A,171,113,0
80,B,172,113,0
80,B,173,113,0
54,B,174,113,0
54,B,175,113,0
42,A,176,113,0
42,A,177,113,0
44,A,85,114,0
44,A,86,114,0
44,A,87,114,0
44,A,88,114,0
44,A,89,114,0
58,B,90,114,0
58,B,91,114,0
58,B,92,114,0
45,A,93,114,0
45,A,94,114,0
45,A,95,114,0
45,A,96,114,0
45,A,97,114,0
45,A,98,114,0
45,A,99,114,0
60,B,100,114,0
60,B,101,114,0
62,B,102,114,0
62,B,103,114,0
88,B,104,114,0
32,B,105,114,0
18,B,106,114,0
33,A,107,114,0
58,B,108,114,0
58,B,109,114,0
18,B,110,114,0
21,B,111,114,0
21,B,112,114,0
21,B,113,114,0
30,B,114,114,0
30,B,115,114,0
30,B,116,114,0
62,B,117,114,0
30,B,118,114,0
62,B,119,114,0
91,B,120,114,0
91,B,121,114,0
91,B,122,114,0
35,A,123,114,0
60,B,124,114,0
47,B,125,114,0
36,B,126,114,0
23,B,127,114,0
91,B,128,114,0
60,B,129,114,0
37,B,130,114,0
91,B,131,114,0
91,B,132,114,0
91,B,133,114,0
50,A,134,114,0
50,A,135,114,0
50,A,136,114,0
50,A,137,114,0
50,A,138,114,0
50,A,139,114,0
50,A,140,114,0
50,A,141,114,0
50,A,142,114,0
63,B,143,114,0
63,B,144,114,0
63,B,145,114,0
51,B,146,114,0
51,B,147,114,0
27,B,148,114,0
6,B,149,114,0
27,B,150,114,0
79,B,151,114,0
79,B,152,114,0
27,B,153,114,0
27,B,154,114,0
27,B,155,114,0
109,B,156,114,0
56,B,157,114,0
56,B,158,114,0
53,A,159,114,0
53,A,160,114,0
53,A,161,114,0
53,A,162,114,0
53,A,163,114,0
53,A,164,114,0
53,A,165,114,0
56,B,166,114,0
29,B,167,114,0
56,B,168,114,0
29,B,169,114,0
69,A,170,114,0
69,A,171,114,0
80,B,172,114,0
54,B,173,114,0
54,B,174,114,0
54,B,175,114,0
84,B,176,114,0
84,B,177,114,0
44,A,84,115,0
44,A,85,115,0
44,A,86,115,0
44,A,87,115,0
44,A,88,115,0
58,B,89,115,0
72,B,90,115,0
58,B,91,115,0
57,B,92,115,0
58,B,93,115,0
45,A,94,115,0
32,B,95,115,0
45,A,96,115,0
45,A,97,115,0
45,A,98,115,0
88,B,99,115,0
60,B,100,115,0
62,B,101,115,0
62,B,102,115,0
88,B,103,115,0
62,B,104,115,0
32,B,105,115,0
18,B,106,115,0
18,B,107,115,0
58,B,108,115,0
32,B,109,115,0
21,B,110,115,0
21,B,111,115,0
21,B,112,115,0
18,B,113,115,0
30,B,114,115,0
30,B,115,115,0
62,B,116,115,0
91,B,117,115,0
62,B,118,115,0
91,B,119,115,0
46,A,120,115,0
36,B,121,115,0
76,B,122,115,0
35,A,123,115,0
35,A,124,115,0
36,B,125,115,0
23,B,126,115,0
23,B,127,115,0
47,B,128,115,0
91,B,129,115,0
91,B,130,115,0
91,B,131,115,0
37,B,132,115,0
37,B,133,115,0
50,A,134,115,0
50,A,135,115,0
50,A,136,115,0
50,A,137,115,0
50,A,138,115,0
50,A,139,115,0
50,A,140,115,0
50,A,141,115,0
63,B,142,115,0
55,B,143,115,0
63,B,144,115,0
51,B,145,115,0
51,B,146,115,0
6,B,147,115,0
79,B,148,115,0
27,B,149,115,0
6,B,150,115,0
51,B,151,115,0
51,B,152,115,0
56,B,153,115,0
56,B,154,115,0
7,B,155,115,0
7,B,156,115,0
56,B,157,115,0
53,A,158,115,0
53,A,159,115,0
53,A,160,115,0
53,A,161,115,0
53,A,162,115,0
53,A,163,115,0
53,A,164,115,0
53,A,165,115,0
53,A,166,115,0
56,B,167,115,0
56,B,168,115,0
69,A,169,115,0
69,A,170,115,0
69,A,171,115,0
69,A,172,115,0
80,B,173,115,0
84,B,174,115,0
84,B,175,115,0
84,B,176,115,0
84,B,177,115,0
70,A,178,115,0
44,A,84,116,0
44,A,85,116,0
44,A,86,116,0
44,A,87,116,0
44,A,88,116,0
44,A,89,116,0
72,B,90,116,0
57,B,91,116,0
61,B,92,116,0
43,B,93,116,0
32,B,94,116,0
32,B,95,116,0
32,B,96,116,0
45,A,97,116,0
45,A,98,116,0
30,B,99,116,0
88,B,100,116,0
60,B,101,116,0
59,A,102,116,0
62,B,103,116,0
32,B,104,116,0
32,B,105,116,0
32,B,106,116,0
32,B,107,116,0
32,B,108,116,0
58,B,109,116,0
58,B,110,116,0
46,A,111,116,0
46,A,112,116,0
46,A,113,116,0
46,A,114,116,0
46,A,115,116,0
18,B,116,116,0
62,B,117,116,0
46,A,118,116,0
46,A,119,116,0
46,A,120,116,0
76,B,121,116,0
76,B,122,116,0
60,B,123,116,0
60,B,124,116,0
60,B,125,116,0
23,B,126,116,0
47,B,127,116,0
63,B,128,116,0
91,B,129,116,0
63,B,130,116,0
36,B,131,116,0
63,B,132,116,0
37,B,133,116,0
50,A,134,116,0
50,A,135,116,0
50,A,136,116,0
50,A,137,116,0
50,A,138,116,0
50,A,139,116,0
50,A,140,116,0
63,B,141,116,0
50,A,142,116,0
55,B,143,116,0
65,A,144,116,0
65,A,145,116,0
65,A,146,116,0
65,A,147,116,0
27,B,148,116,0
27,B,149,116,0
56,B,150,116,0
63,B,151,116,0
63,B,152,116,0
56,B,153,116,0
56,B,154,116,0
7,B,155,116,0
7,B,156,116,0
111,B,157,116,0
111,B,158,116,0
53,A,159,116,0
56,B,160,116,0
53,A,161,116,0
53,A,162,116,0
53,A,163,116,0
53,A,164,116,0
53,A,165,116,0
53,A,166,116,0
56,B,167,116,0
56,B,168,116,0
69,A,169,116,0
69,A,170,116,0
69,A,171,116,0
69,A,172,116,0
69,A,173,116,0
84,B,174,116,0
54,B,175,116,0
84,B,176,116,0
70,A,177,116,0
84,B,178,116,0
44,A,84,117,0
44,A,85,117,0
44,A,86,117,0
44,A,87,117,0
44,A,88,117,0
60,B,89,117,0
57,B,90,117,0
72,B,91,117,0
72,B,92,117,0
61,B,93,117,0
32,B,94,117,0
32,B,95,117,0
60,B,96,117,0
30,B,97,117,0
30,B,98,117,0
32,B,99,117,0
88,B,100,117,0
88,B,101,117,0
59,A,102,117,0
59,A,103,117,0
59,A,104,117,0
62,B,105,117,0
18,B,106,117,0
32,B,107,117,0
18,B,108,117,0
32,B,109,117,0
46,A,110,117,0
46,A,111,117,0
46,A,112,117,0
46,A,113,117,0
46,A,114,117,0
46,A,115,117,0
46,A,116,117,0
47,B,117,117,0
47,B,118,117,0
47,B,119,117,0
76,B,120,117,0
47,B,121,117,0
25,B,122,117,0
63,B,123,117,0
25,B,124,117,0
60,B,125,117,0
47,B,126,117,0
47,B,127,117,0
47,B,128,117,0
63,B,129,117,0
49,A,130,117,0
23,B,131,117,0
37,B,132,117,0
63,B,133,117,0
23,B,134,117,0
63,B,135,117,0
63,B,136,117,0
23,B,137,117,0
50,A,138,117,0
50,A,139,117,0
50,A,140,117,0
50,A,141,117,0
55,B,142,117,0
55,B,143,117,0
55,B,144,117,0
65,A,145,117,0
65,A,146,117,0
65,A,147,117,0
65,A,148,117,0
27,B,149,117,0
79,B,150,117,0
56,B,151,117,0
63,B,152,117,0
56,B,153,117,0
7,B,154,117,0
27,B,155,117,0
7,B,156,117,0
7,B,157,117,0
109,B,158,117,0
111,B,159,117,0
53,A,160,117,0
56,B,161,117,0
53,A,162,117,0
53,A,163,117,0
56,B,164,117,0
53,A,165,117,0
53,A,166,117,0
68,B,167,117,0
68,B,168,117,0
69,A,169,117,0
69,A,170,117,0
69,A,171,117,0
69,A,172,117,0
69,A,173,117,0
69,A,174,117,0
84,B,175,117,0
54,B,176,117,0
54,B,177,117,0
70,A,178,117,0
70,A,179,117,0
44,A,84,118,0
44,A,85,118,0
44,A,86,118,0
44,A,87,118,0
44,A,88,118,0
60,B,89,118,0
60,B,90,118,0
72,B,91,118,0
57,B,92,118,0
61,B,93,118,0
57,B,94,118,0
60,B,95,118,0
61,B,96,118,0
60,B,97,118,0
32,B,98,118,0
32,B,99,118,0
32,B,100,118,0
59,A,101,118,0
59,A,102,118,0
59,A,103,118,0
59,A,104,118,0
59,A,105,118,0
18,B,106,118,0
58,B,107,118,0
46,A,108,118,0
46,A,109,118,0
46,A,110,118,0
46,A,111,118,0
46,A,112,118,0
46,A,113,118,0
47,B,114,118,0
47,B,115,118,0
46,A,116,118,0
46,A,117,118,0
47,B,118,118,0
47,B,119,118,0
47,B,120,118,0
25,B,121,118,0
63,B,122,118,0
25,B,123,118,0
60,B,124,118,0
76,B,125,118,0
36,B,126,118,0
36,B,127,118,0
91,B,128,118,0
49,A,129,118,0
49,A,130,118,0
49,A,131,118,0
23,B,132,118,0
23,B,133,118,0
37,B,134,118,0
63,B,135,118,0
23,B,136,118,0
23,B,137,118,0
23,B,138,118,0
6,B,139,118,0
6,B,140,118,0
76,B,141,118,0
76,B,142,118,0
55,B,143,118,0
65,A,144,118,0
65,A,145,118,0
65,A,146,118,0
65,A,147,118,0
65,A,148,118,0
27,B,149,118,0
79,B,150,118,0
27,B,151,118,0
79,B,152,118,0
79,B,153,118,0
66,A,154,118,0
27,B,155,118,0
27,B,156,118,0
109,B,157,118,0
109,B,158,118,0
52,B,159,118,0
7,B,160,118,0
52,B,161,118,0
53,A,162,118,0
53,A,163,118,0
53,A,164,118,0
82,B,165,118,0
79,B,166,118,0
56,B,167,118,0
68,B,168,118,0
69,A,169,118,0
69,A,170,118,0
69,A,171,118,0
69,A,172,118,0
69,A,173,118,0
69,A,174,118,0
80,B,175,118,0
54,B,176,118,0
70,A,177,118,0
70,A,178,118,0
70,A,179,118,0
44,A,84,119,0
30,B,85,119,0
44,A,86,119,0
61,B,87,119,0
60,B,88,119,0
