23,B,126,102,0
23,B,127,102,0
23,B,128,102,0
23,B,129,102,0
24,B,130,102,0
24,B,131,102,0
24,B,132,102,0
24,B,133,102,0
24,B,134,102,0
24,B,135,102,0
24,B,136,102,0
24,B,137,102,0
24,B,138,102,0
6,A,139,102,0
12,A,140,102,0
12,A,141,102,0
25,A,142,102,0
25,A,143,102,0
25,A,144,102,0
16,A,145,102,0
16,A,146,102,0
25,A,147,102,0
6,A,148,102,0
16,A,149,102,0
28,A,150,102,0
28,A,151,102,0
15,A,152,102,0
16,A,153,102,0
15,A,154,102,0
15,A,155,102,0
26,A,156,102,0
15,A,157,102,0
14,A,158,102,0
14,A,159,102,0
25,A,160,102,0
29,A,161,102,0
14,A,162,102,0
14,A,163,102,0
26,A,164,102,0
14,A,165,102,0
29,A,166,102,0
29,A,167,102,0
5,A,168,102,0
5,A,169,102,0
29,A,170,102,0
42,B,171,102,0
42,B,172,102,0
42,B,173,102,0
42,B,174,102,0
42,B,175,102,0
42,B,176,102,0
31,B,86,103,0
31,B,87,103,0
31,B,88,103,0
30,B,89,103,0
31,B,90,103,0
22,A,91,103,0
47,A,92,103,0
47,A,93,103,0
18,A,94,103,0
43,A,95,103,0
18,A,96,103,0
45,A,97,103,0
45,A,98,103,0
45,A,99,103,0
43,A,100,103,0
43,A,101,103,0
43,A,102,103,0
45,A,103,103,0
9,A,104,103,0
61,A,105,103,0
2,A,106,103,0
2,A,107,103,0
9,A,108,103,0
19,A,109,103,0
61,A,110,103,0
20,A,111,103,0
60,A,112,103,0
20,A,113,103,0
20,A,114,103,0
18,A,115,103,0
20,A,116,103,0
34,A,117,103,0
76,A,118,103,0
20,A,119,103,0
35,B,120,103,0
35,B,121,103,0
35,B,122,103,0
35,B,123,103,0
35,B,124,103,0
23,B,125,103,0
23,B,126,103,0
23,B,127,103,0
23,B,128,103,0
23,B,129,103,0
23,B,130,103,0
24,B,131,103,0
24,B,132,103,0
24,B,133,103,0
24,B,134,103,0
24,B,135,103,0
24,B,136,103,0
24,B,137,103,0
24,B,138,103,0
24,B,139,103,0
6,A,140,103,0
12,A,141,103,0
12,A,142,103,0
6,A,143,103,0
28,A,144,103,0
26,A,145,103,0
16,A,146,103,0
26,A,147,103,0
26,A,148,103,0
28,A,149,103,0
28,A,150,103,0
16,A,151,103,0
16,A,152,103,0
15,A,153,103,0
14,A,154,103,0
27,B,155,103,0
26,A,156,103,0
27,B,157,103,0
27,B,158,103,0
27,B,159,103,0
27,B,160,103,0
14,A,161,103,0
29,A,162,103,0
26,A,163,103,0
26,A,164,103,0
29,A,165,103,0
5,A,166,103,0
26,A,167,103,0
26,A,168,103,0
29,A,169,103,0
29,A,170,103,0
42,B,171,103,0
42,B,172,103,0
42,B,173,103,0
42,B,174,103,0
42,B,175,103,0
42,B,176,103,0
31,B,85,104,0
31,B,86,104,0
31,B,87,104,0
31,B,88,104,0
31,B,89,104,0
31,B,90,104,0
31,B,91,104,0
22,A,92,104,0
18,A,93,104,0
18,A,94,104,0
43,A,95,104,0
34,A,96,104,0
20,A,97,104,0
20,A,98,104,0
43,A,99,104,0
43,A,100,104,0
9,A,101,104,0
9,A,102,104,0
61,A,103,104,0
61,A,104,104,0
75,A,105,104,0
2,A,106,104,0
20,A,107,104,0
9,A,108,104,0
20,A,109,104,0
9,A,110,104,0
33,A,111,104,0
33,A,112,104,0
9,A,113,104,0
20,A,114,104,0
18,A,115,104,0
2,A,116,104,0
2,A,117,104,0
19,A,118,104,0
60,A,119,104,0
35,B,120,104,0
35,B,121,104,0
35,B,122,104,0
35,B,123,104,0
35,B,124,104,0
35,B,125,104,0
23,B,126,104,0
23,B,127,104,0
23,B,128,104,0
23,B,129,104,0
23,B,130,104,0
36,B,131,104,0
36,B,132,104,0
36,B,133,104,0
36,B,134,104,0
24,B,135,104,0
24,B,136,104,0
24,B,137,104,0
24,B,138,104,0
38,B,139,104,0
38,B,140,104,0
12,A,141,104,0
12,A,142,104,0
15,A,143,104,0
6,A,144,104,0
6,A,145,104,0
26,A,146,104,0
16,A,147,104,0
29,A,148,104,0
26,A,149,104,0
40,B,150,104,0
16,A,151,104,0
28,A,152,104,0
28,A,153,104,0
28,A,154,104,0
26,A,155,104,0
27,B,156,104,0
27,B,157,104,0
27,B,158,104,0
27,B,159,104,0
27,B,160,104,0
27,B,161,104,0
29,A,162,104,0
15,A,163,104,0
29,A,164,104,0
16,A,165,104,0
26,A,166,104,0
26,A,167,104,0
14,A,168,104,0
26,A,169,104,0
42,B,170,104,0
42,B,171,104,0
42,B,172,104,0
42,B,173,104,0
42,B,174,104,0
42,B,175,104,0
42,B,176,104,0
42,B,177,104,0
31,B,85,105,0
31,B,86,105,0
31,B,87,105,0
31,B,88,105,0
31,B,89,105,0
31,B,90,105,0
31,B,91,105,0
31,B,92,105,0
47,A,93,105,0
47,A,94,105,0
43,A,95,105,0
18,A,96,105,0
34,A,97,105,0
34,A,98,105,0
2,A,99,105,0
43,A,100,105,0
20,A,101,105,0
9,A,102,105,0
61,A,103,105,0
75,A,104,105,0
60,A,105,105,0
75,A,106,105,0
60,A,107,105,0
20,A,108,105,0
45,A,109,105,0
33,A,110,105,0
19,A,111,105,0
9,A,112,105,0
19,A,113,105,0
19,A,114,105,0
33,A,115,105,0
22,A,116,105,0
2,A,117,105,0
2,A,118,105,0
60,A,119,105,0
35,B,120,105,0
35,B,121,105,0
35,B,122,105,0
35,B,123,105,0
35,B,124,105,0
35,B,125,105,0
35,B,126,105,0
23,B,127,105,0
23,B,128,105,0
23,B,129,105,0
23,B,130,105,0
36,B,131,105,0
36,B,132,105,0
36,B,133,105,0
36,B,134,105,0
36,B,135,105,0
24,B,136,105,0
24,B,137,105,0
24,B,138,105,0
38,B,139,105,0
12,A,140,105,0
38,B,141,105,0
38,B,142,105,0
15,A,143,105,0
6,A,144,105,0
6,A,145,105,0
25,A,146,105,0
25,A,147,105,0
29,A,148,105,0
40,B,149,105,0
40,B,150,105,0
40,B,151,105,0
40,B,152,105,0
40,B,153,105,0
27,B,154,105,0
27,B,155,105,0
27,B,156,105,0
27,B,157,105,0
27,B,158,105,0
27,B,159,105,0
27,B,160,105,0
27,B,161,105,0
27,B,162,105,0
27,B,163,105,0
15,A,164,105,0
16,A,165,105,0
26,A,166,105,0
14,A,167,105,0
41,B,168,105,0
14,A,169,105,0
42,B,170,105,0
42,B,171,105,0
42,B,172,105,0
42,B,173,105,0
42,B,174,105,0
42,B,175,105,0
42,B,176,105,0
56,B,177,105,0
31,B,85,106,0
31,B,86,106,0
31,B,87,106,0
31,B,88,106,0
31,B,89,106,0
31,B,90,106,0
31,B,91,106,0
31,B,92,106,0
47,A,93,106,0
22,A,94,106,0
34,A,95,106,0
34,A,96,106,0
2,A,97,106,0
9,A,98,106,0
45,A,99,106,0
45,A,100,106,0
19,A,101,106,0
9,A,102,106,0
75,A,103,106,0
60,A,104,106,0
20,A,105,106,0
18,A,106,106,0
45,A,107,106,0
61,A,108,106,0
61,A,109,106,0
45,A,110,106,0
33,A,111,106,0
19,A,112,106,0
33,A,113,106,0
18,A,114,106,0
18,A,115,106,0
22,A,116,106,0
22,A,117,106,0
19,A,118,106,0
60,A,119,106,0
19,A,120,106,0
35,B,121,106,0
35,B,122,106,0
35,B,123,106,0
35,B,124,106,0
35,B,125,106,0
35,B,126,106,0
49,B,127,106,0
23,B,128,106,0
23,B,129,106,0
36,B,130,106,0
36,B,131,106,0
36,B,132,106,0
36,B,133,106,0
36,B,134,106,0
36,B,135,106,0
36,B,136,106,0
24,B,137,106,0
24,B,138,106,0
38,B,139,106,0
38,B,140,106,0
38,B,141,106,0
38,B,142,106,0
15,A,143,106,0
15,A,144,106,0
38,B,145,106,0
25,A,146,106,0
40,B,147,106,0
40,B,148,106,0
40,B,149,106,0
40,B,150,106,0
40,B,151,106,0
40,B,152,106,0
40,B,153,106,0
40,B,154,106,0
27,B,155,106,0
27,B,156,106,0
27,B,157,106,0
27,B,158,106,0
27,B,159,106,0
27,B,160,106,0
27,B,161,106,0
27,B,162,106,0
15,A,163,106,0
16,A,164,106,0
16,A,165,106,0
41,B,166,106,0
41,B,167,106,0
41,B,168,106,0
41,B,169,106,0
41,B,170,106,0
42,B,171,106,0
42,B,172,106,0
42,B,173,106,0
42,B,174,106,0
56,B,175,106,0
56,B,176,106,0
56,B,177,106,0
56,B,178,106,0
30,B,85,107,0
31,B,86,107,0
31,B,87,107,0
31,B,88,107,0
31,B,89,107,0
31,B,90,107,0
31,B,91,107,0
31,B,92,107,0
34,A,93,107,0
34,A,94,107,0
32,B,95,107,0
34,A,96,107,0
9,A,97,107,0
19,A,98,107,0
9,A,99,107,0
19,A,100,107,0
19,A,101,107,0
20,A,102,107,0
45,A,103,107,0
34,A,104,107,0
60,A,105,107,0
18,A,106,107,0
61,A,107,107,0
45,A,108,107,0
18,A,109,107,0
34,A,110,107,0
45,A,111,107,0
75,A,112,107,0
33,A,113,107,0
18,A,114,107,0
61,A,115,107,0
61,A,116,107,0
61,A,117,107,0
19,A,118,107,0
61,A,119,107,0
60,A,120,107,0
35,B,121,107,0
35,B,122,107,0
35,B,123,107,0
35,B,124,107,0
49,B,125,107,0
35,B,126,107,0
49,B,127,107,0
49,B,128,107,0
36,B,129,107,0
36,B,130,107,0
36,B,131,107,0
36,B,132,107,0
36,B,133,107,0
36,B,134,107,0
36,B,135,107,0
36,B,136,107,0
38,B,137,107,0
38,B,138,107,0
38,B,139,107,0
38,B,140,107,0
38,B,141,107,0
38,B,142,107,0
38,B,143,107,0
38,B,144,107,0
38,B,145,107,0
40,B,146,107,0
40,B,147,107,0
40,B,148,107,0
40,B,149,107,0
40,B,150,107,0
40,B,151,107,0
40,B,152,107,0
40,B,153,107,0
27,B,154,107,0
27,B,155,107,0
27,B,156,107,0
27,B,157,107,0
27,B,158,107,0
27,B,159,107,0
27,B,160,107,0
27,B,161,107,0
27,B,162,107,0
41,B,163,107,0
41,B,164,107,0
41,B,165,107,0
41,B,166,107,0
41,B,167,107,0
41,B,168,107,0
41,B,169,107,0
41,B,170,107,0
55,B,171,107,0
42,B,172,107,0
42,B,173,107,0
55,B,174,107,0
56,B,175,107,0
56,B,176,107,0
56,B,177,107,0
56,B,178,107,0
30,B,85,108,0
31,B,86,108,0
31,B,87,108,0
31,B,88,108,0
31,B,89,108,0
31,B,90,108,0
31,B,91,108,0
31,B,92,108,0
32,B,93,108,0
32,B,94,108,0
32,B,95,108,0
32,B,96,108,0
32,B,97,108,0
32,B,98,108,0
32,B,99,108,0
33,A,100,108,0
19,A,101,108,0
33,A,102,108,0
45,A,103,108,0
47,A,104,108,0
47,A,105,108,0
34,A,106,108,0
20,A,107,108,0
61,A,108,108,0
34,A,109,108,0
20,A,110,108,0
75,A,111,108,0
75,A,112,108,0
18,A,113,108,0
19,A,114,108,0
22,A,115,108,0
60,A,116,108,0
60,A,117,108,0
75,A,118,108,0
61,A,119,108,0
61,A,120,108,0
20,A,121,108,0
48,B,122,108,0
35,B,123,108,0
35,B,124,108,0
49,B,125,108,0
49,B,126,108,0
49,B,127,108,0
49,B,128,108,0
49,B,129,108,0
36,B,130,108,0
36,B,131,108,0
36,B,132,108,0
36,B,133,108,0
36,B,134,108,0
36,B,135,108,0
36,B,136,108,0
36,B,137,108,0
38,B,138,108,0
38,B,139,108,0
38,B,140,108,0
38,B,141,108,0
38,B,142,108,0
38,B,143,108,0
38,B,144,108,0
38,B,145,108,0
40,B,146,108,0
40,B,147,108,0
40,B,148,108,0
40,B,149,108,0
40,B,150,108,0
40,B,151,108,0
40,B,152,108,0
40,B,153,108,0
40,B,154,108,0
27,B,155,108,0
27,B,156,108,0
27,B,157,108,0
27,B,158,108,0
27,B,159,108,0
27,B,160,108,0
27,B,161,108,0
27,B,162,108,0
41,B,163,108,0
41,B,164,108,0
41,B,165,108,0
41,B,166,108,0
41,B,167,108,0
41,B,168,108,0
41,B,169,108,0
41,B,170,108,0
55,B,171,108,0
55,B,172,108,0
55,B,173,108,0
55,B,174,108,0
55,B,175,108,0
56,B,176,108,0
56,B,177,108,0
56,B,178,108,0
56,B,179,108,0
30,B,84,109,0
30,B,85,109,0
30,B,86,109,0
30,B,87,109,0
31,B,88,109,0
31,B,89,109,0
31,B,90,109,0
31,B,91,109,0
31,B,92,109,0
32,B,93,109,0
32,B,94,109,0
32,B,95,109,0
32,B,96,109,0
32,B,97,109,0
32,B,98,109,0
32,B,99,109,0
32,B,100,109,0
33,A,101,109,0
9,A,102,109,0
46,B,103,109,0
45,A,104,109,0
18,A,105,109,0
18,A,106,109,0
20,A,107,109,0
9,A,108,109,0
20,A,109,109,0
34,A,110,109,0
45,A,111,109,0
18,A,112,109,0
45,A,113,109,0
45,A,114,109,0
33,A,115,109,0
60,A,116,109,0
75,A,117,109,0
75,A,118,109,0
60,A,119,109,0
48,B,120,109,0
48,B,121,109,0
48,B,122,109,0
48,B,123,109,0
48,B,124,109,0
49,B,125,109,0
49,B,126,109,0
49,B,127,109,0
49,B,128,109,0
49,B,129,109,0
49,B,130,109,0
36,B,131,109,0
36,B,132,109,0
36,B,133,109,0
36,B,134,109,0
36,B,135,109,0
36,B,136,109,0
38,B,137,109,0
38,B,138,109,0
38,B,139,109,0
38,B,140,109,0
38,B,141,109,0
38,B,142,109,0
38,B,143,109,0
38,B,144,109,0
38,B,145,109,0
40,B,146,109,0
40,B,147,109,0
40,B,148,109,0
40,B,149,109,0
40,B,150,109,0
40,B,151,109,0
40,B,152,109,0
40,B,153,109,0
40,B,154,109,0
53,B,155,109,0
53,B,156,109,0
53,B,157,109,0
53,B,158,109,0
53,B,159,109,0
53,B,160,109,0
27,B,161,109,0
41,B,162,109,0
41,B,163,109,0
41,B,164,109,0
41,B,165,109,0
41,B,166,109,0
41,B,167,109,0
41,B,168,109,0
41,B,169,109,0
55,B,170,109,0
55,B,171,109,0
55,B,172,109,0
55,B,173,109,0
55,B,174,109,0
56,B,175,109,0
56,B,176,109,0
56,B,177,109,0
56,B,178,109,0
56,B,179,109,0
56,B,180,109,0
30,B,84,110,0
30,B,85,110,0
30,B,86,110,0
30,B,87,110,0
30,B,88,110,0
44,B,89,110,0
31,B,90,110,0
31,B,91,110,0
32,B,92,110,0
32,B,93,110,0
32,B,94,110,0
32,B,95,110,0
32,B,96,110,0
32,B,97,110,0
32,B,98,110,0
32,B,99,110,0
32,B,100,110,0
9,A,101,110,0
46,B,102,110,0
46,B,103,110,0
46,B,104,110,0
34,A,105,110,0
9,A,106,110,0
9,A,107,110,0
20,A,108,110,0
18,A,109,110,0
2,A,110,110,0
18,A,111,110,0
45,A,112,110,0
33,A,113,110,0
45,A,114,110,0
33,A,115,110,0
33,A,116,110,0
88,A,117,110,0
18,A,118,110,0
20,A,119,110,0
48,B,120,110,0
48,B,121,110,0
48,B,122,110,0
48,B,123,110,0
48,B,124,110,0
49,B,125,110,0
49,B,126,110,0
49,B,127,110,0
49,B,128,110,0
49,B,129,110,0
49,B,130,110,0
36,B,131,110,0
36,B,132,110,0
36,B,133,110,0
36,B,134,110,0
36,B,135,110,0
36,B,136,110,0
38,B,137,110,0
38,B,138,110,0
38,B,139,110,0
38,B,140,110,0
38,B,141,110,0
38,B,142,110,0
38,B,143,110,0
51,B,144,110,0
51,B,145,110,0
51,B,146,110,0
40,B,147,110,0
40,B,148,110,0
40,B,149,110,0
39,B,150,110,0
40,B,151,110,0
40,B,152,110,0
40,B,153,110,0
53,B,154,110,0
53,B,155,110,0
53,B,156,110,0
53,B,157,110,0
53,B,158,110,0
53,B,159,110,0
53,B,160,110,0
53,B,161,110,0
53,B,162,110,0
41,B,163,110,0
41,B,164,110,0
41,B,165,110,0
41,B,166,110,0
41,B,167,110,0
41,B,168,110,0
41,B,169,110,0
55,B,170,110,0
55,B,171,110,0
55,B,172,110,0
55,B,173,110,0
55,B,174,110,0
56,B,175,110,0
56,B,176,110,0
56,B,177,110,0
56,B,178,110,0
56,B,179,110,0
56,B,180,110,0
30,B,84,111,0
30,B,85,111,0
30,B,86,111,0
30,B,87,111,0
44,B,88,111,0
44,B,89,111,0
44,B,90,111,0
31,B,91,111,0
44,B,92,111,0
32,B,93,111,0
32,B,94,111,0
32,B,95,111,0
32,B,96,111,0
32,B,97,111,0
32,B,98,111,0
32,B,99,111,0
32,B,100,111,0
46,B,101,111,0
46,B,102,111,0
46,B,103,111,0
46,B,104,111,0
46,B,105,111,0
9,A,106,111,0
33,A,107,111,0
33,A,108,111,0
2,A,109,111,0
47,A,110,111,0
47,A,111,111,0
18,A,112,111,0
75,A,113,111,0
20,A,114,111,0
18,A,115,111,0
33,A,116,111,0
19,A,117,111,0
18,A,118,111,0
22,A,119,111,0
48,B,120,111,0
48,B,121,111,0
48,B,122,111,0
48,B,123,111,0
48,B,124,111,0
49,B,125,111,0
49,B,126,111,0
49,B,127,111,0
49,B,128,111,0
49,B,129,111,0
49,B,130,111,0
36,B,131,111,0
36,B,132,111,0
64,A,133,111,0
52,A,134,111,0
36,B,135,111,0
38,B,136,111,0
36,B,137,111,0
38,B,138,111,0
38,B,139,111,0
38,B,140,111,0
51,B,141,111,0
38,B,142,111,0
51,B,143,111,0
51,B,144,111,0
51,B,145,111,0
51,B,146,111,0
51,B,147,111,0
51,B,148,111,0
39,B,149,111,0
39,B,150,111,0
39,B,151,111,0
40,B,152,111,0
39,B,153,111,0
39,B,154,111,0
53,B,155,111,0
53,B,156,111,0
53,B,157,111,0
53,B,158,111,0
53,B,159,111,0
53,B,160,111,0
53,B,161,111,0
53,B,162,111,0
41,B,163,111,0
68,B,164,111,0
41,B,165,111,0
41,B,166,111,0
41,B,167,111,0
41,B,168,111,0
41,B,169,111,0
55,B,170,111,0
55,B,171,111,0
55,B,172,111,0
55,B,173,111,0
55,B,174,111,0
56,B,175,111,0
56,B,176,111,0
56,B,177,111,0
56,B,178,111,0
56,B,179,111,0
56,B,180,111,0
30,B,83,112,0
30,B,84,112,0
30,B,85,112,0
30,B,86,112,0
30,B,87,112,0
44,B,88,112,0
44,B,89,112,0
44,B,90,112,0
44,B,91,112,0
44,B,92,112,0
32,B,93,112,0
32,B,94,112,0
32,B,95,112,0
32,B,96,112,0
32,B,97,112,0
32,B,98,112,0
32,B,99,112,0
32,B,100,112,0
32,B,101,112,0
46,B,102,112,0
46,B,103,112,0
46,B,104,112,0
46,B,105,112,0
46,B,106,112,0
9,A,107,112,0
33,A,108,112,0
18,A,109,112,0
2,A,110,112,0
47,A,111,112,0
18,A,112,112,0
75,A,113,112,0
20,A,114,112,0
18,A,115,112,0
88,A,116,112,0
22,A,117,112,0
19,A,118,112,0
22,A,119,112,0
48,B,120,112,0
48,B,121,112,0
48,B,122,112,0
48,B,123,112,0
48,B,124,112,0
49,B,125,112,0
49,B,126,112,0
49,B,127,112,0
49,B,128,112,0
49,B,129,112,0
49,B,130,112,0
36,B,131,112,0
36,B,132,112,0
36,B,133,112,0
52,A,134,112,0
52,A,135,112,0
64,A,136,112,0
37,A,137,112,0
37,A,138,112,0
37,A,139,112,0
38,B,140,112,0
51,B,141,112,0
51,B,142,112,0
51,B,143,112,0
51,B,144,112,0
51,B,145,112,0
51,B,146,112,0
51,B,147,112,0
51,B,148,112,0
39,B,149,112,0
39,B,150,112,0
39,B,151,112,0
39,B,152,112,0
39,B,153,112,0
39,B,154,112,0
39,B,155,112,0
39,B,156,112,0
53,B,157,112,0
53,B,158,112,0
53,B,159,112,0
53,B,160,112,0
53,B,161,112,0
41,B,162,112,0
53,B,163,112,0
41,B,164,112,0
68,B,165,112,0
41,B,166,112,0
41,B,167,112,0
41,B,168,112,0
55,B,169,112,0
55,B,170,112,0
55,B,171,112,0
55,B,172,112,0
55,B,173,112,0
55,B,174,112,0
55,B,175,112,0
55,B,176,112,0
56,B,177,112,0
56,B,178,112,0
56,B,179,112,0
56,B,180,112,0
30,B,83,113,0
30,B,84,113,0
30,B,85,113,0
30,B,86,113,0
44,B,87,113,0
44,B,88,113,0
44,B,89,113,0
44,B,90,113,0
44,B,91,113,0
44,B,92,113,0
44,B,93,113,0
32,B,94,113,0
32,B,95,113,0
32,B,96,113,0
32,B,97,113,0
32,B,98,113,0
46,B,99,113,0
32,B,100,113,0
46,B,101,113,0
46,B,102,113,0
46,B,103,113,0
46,B,104,113,0
46,B,105,113,0
46,B,106,113,0
46,B,107,113,0
18,A,108,113,0
33,A,109,113,0
34,A,110,113,0
34,A,111,113,0
75,A,112,113,0
75,A,113,113,0
76,A,114,113,0
76,A,115,113,0
18,A,116,113,0
22,A,117,113,0
22,A,118,113,0
48,B,119,113,0
60,A,120,113,0
48,B,121,113,0
48,B,122,113,0
48,B,123,113,0
48,B,124,113,0
48,B,125,113,0
48,B,126,113,0
49,B,127,113,0
49,B,128,113,0
49,B,129,113,0
49,B,130,113,0
49,B,131,113,0
52,A,132,113,0
52,A,133,113,0
52,A,134,113,0
52,A,135,113,0
64,A,136,113,0
64,A,137,113,0
37,A,138,113,0
51,B,139,113,0
51,B,140,113,0
51,B,141,113,0
51,B,142,113,0
51,B,143,113,0
51,B,144,113,0
51,B,145,113,0
51,B,146,113,0
51,B,147,113,0
39,B,148,113,0
39,B,149,113,0
39,B,150,113,0
39,B,151,113,0
39,B,152,113,0
39,B,153,113,0
39,B,154,113,0
39,B,155,113,0
53,B,156,113,0
53,B,157,113,0
53,B,158,113,0
53,B,159,113,0
53,B,160,113,0
53,B,161,113,0
53,B,162,113,0
68,B,163,113,0
68,B,164,113,0
68,B,165,113,0
68,B,166,113,0
68,B,167,113,0
41,B,168,113,0
55,B,169,113,0
55,B,170,113,0
55,B,171,113,0
55,B,172,113,0
55,B,173,113,0
55,B,174,113,0
55,B,175,113,0
55,B,176,113,0
56,B,177,113,0
56,B,178,113,0
56,B,179,113,0
56,B,180,113,0
30,B,83,114,0
57,A,84,114,0
57,A,85,114,0
57,A,86,114,0
44,B,87,114,0
44,B,88,114,0
44,B,89,114,0
44,B,90,114,0
44,B,91,114,0
44,B,92,114,0
44,B,93,114,0
44,B,94,114,0
44,B,95,114,0
59,B,96,114,0
59,B,97,114,0
32,B,98,114,0
32,B,99,114,0
46,B,100,114,0
46,B,101,114,0
46,B,102,114,0
46,B,103,114,0
46,B,104,114,0
46,B,105,114,0
46,B,106,114,0
46,B,107,114,0
18,A,108,114,0
47,A,109,114,0
33,A,110,114,0
34,A,111,114,0
88,A,112,114,0
2,A,113,114,0
76,A,114,114,0
22,A,115,114,0
33,A,116,114,0
22,A,117,114,0
22,A,118,114,0
75,A,119,114,0
48,B,120,114,0
48,B,121,114,0
48,B,122,114,0
48,B,123,114,0
48,B,124,114,0
48,B,125,114,0
48,B,126,114,0
49,B,127,114,0
49,B,128,114,0
49,B,129,114,0
49,B,130,114,0
49,B,131,114,0
50,A,132,114,0
52,A,133,114,0
64,A,134,114,0
73,A,135,114,0
64,A,136,114,0
64,A,137,114,0
37,A,138,114,0
37,A,139,114,0
51,B,140,114,0
51,B,141,114,0
51,B,142,114,0
51,B,143,114,0
51,B,144,114,0
51,B,145,114,0
51,B,146,114,0
51,B,147,114,0
51,B,148,114,0
39,B,149,114,0
39,B,150,114,0
39,B,151,114,0
39,B,152,114,0
39,B,153,114,0
39,B,154,114,0
39,B,155,114,0
53,B,156,114,0
53,B,157,114,0
53,B,158,114,0
53,B,159,114,0
53,B,160,114,0
68,B,161,114,0
68,B,162,114,0
68,B,163,114,0
68,B,164,114,0
68,B,165,114,0
68,B,166,114,0
68,B,167,114,0
68,B,168,114,0
68,B,169,114,0
68,B,170,114,0
68,B,171,114,0
55,B,172,114,0
55,B,173,114,0
55,B,174,114,0
55,B,175,114,0
55,B,176,114,0
56,B,177,114,0
56,B,178,114,0
56,B,179,114,0
56,B,180,114,0
30,B,82,115,0
43,A,83,115,0
57,A,84,115,0
85,A,85,115,0
85,A,86,115,0
57,A,87,115,0
44,B,88,115,0
44,B,89,115,0
44,B,90,115,0
44,B,91,115,0
44,B,92,115,0
44,B,93,115,0
44,B,94,115,0
44,B,95,115,0
59,B,96,115,0
59,B,97,115,0
59,B,98,115,0
59,B,99,115,0
46,B,100,115,0
59,B,101,115,0
59,B,102,115,0
46,B,103,115,0
46,B,104,115,0
46,B,105,115,0
46,B,106,115,0
46,B,107,115,0
46,B,108,115,0
47,A,109,115,0
47,A,110,115,0
47,A,111,115,0
2,A,112,115,0
88,A,113,115,0
19,A,114,115,0
103,A,115,115,0
22,A,116,115,0
33,A,117,115,0
103,A,118,115,0
48,B,119,115,0
48,B,120,115,0
48,B,121,115,0
48,B,122,115,0
48,B,123,115,0
48,B,124,115,0
48,B,125,115,0
49,B,126,115,0
63,B,127,115,0
49,B,128,115,0
49,B,129,115,0
49,B,130,115,0
49,B,131,115,0
64,A,132,115,0
50,A,133,115,0
52,A,134,115,0
50,A,135,115,0
78,A,136,115,0
78,A,137,115,0
78,A,138,115,0
51,B,139,115,0
51,B,140,115,0
51,B,141,115,0
51,B,142,115,0
51,B,143,115,0
65,B,144,115,0
65,B,145,115,0
51,B,146,115,0
51,B,147,115,0
39,B,148,115,0
65,B,149,115,0
39,B,150,115,0
39,B,151,115,0
39,B,152,115,0
39,B,153,115,0
39,B,154,115,0
53,B,155,115,0
53,B,156,115,0
39,B,157,115,0
53,B,158,115,0
53,B,159,115,0
69,A,160,115,0
68,B,161,115,0
68,B,162,115,0
68,B,163,115,0
68,B,164,115,0
68,B,165,115,0
68,B,166,115,0
68,B,167,115,0
68,B,168,115,0
68,B,169,115,0
68,B,170,115,0
68,B,171,115,0
68,B,172,115,0
55,B,173,115,0
55,B,174,115,0
55,B,175,115,0
69,A,176,115,0
56,B,177,115,0
56,B,178,115,0
56,B,179,115,0
70,B,180,115,0
57,A,82,116,0
57,A,83,116,0
45,A,84,116,0
57,A,85,116,0
43,A,86,116,0
57,A,87,116,0
57,A,88,116,0
44,B,89,116,0
44,B,90,116,0
44,B,91,116,0
44,B,92,116,0
44,B,93,116,0
44,B,94,116,0
59,B,95,116,0
59,B,96,116,0
59,B,97,116,0
59,B,98,116,0
59,B,99,116,0
59,B,100,116,0
59,B,101,116,0
46,B,102,116,0
46,B,103,116,0
46,B,104,116,0
46,B,105,116,0
46,B,106,116,0
46,B,107,116,0
46,B,108,116,0
76,A,109,116,0
47,A,110,116,0
88,A,111,116,0
76,A,112,116,0
19,A,113,116,0
2,A,114,116,0
22,A,115,116,0
22,A,116,116,0
19,A,117,116,0
60,A,118,116,0
60,A,119,116,0
48,B,120,116,0
48,B,121,116,0
48,B,122,116,0
48,B,123,116,0
48,B,124,116,0
63,B,125,116,0
63,B,126,116,0
63,B,127,116,0
63,B,128,116,0
63,B,129,116,0
49,B,130,116,0
37,A,131,116,0
64,A,132,116,0
52,A,133,116,0
52,A,134,116,0
50,A,135,116,0
64,A,136,116,0
78,A,137,116,0
73,A,138,116,0
93,A,139,116,0
93,A,140,116,0
93,A,141,116,0
51,B,142,116,0
51,B,143,116,0
51,B,144,116,0
51,B,145,116,0
65,B,146,116,0
65,B,147,116,0
65,B,148,116,0
39,B,149,116,0
39,B,150,116,0
39,B,151,116,0
39,B,152,116,0
39,B,153,116,0
39,B,154,116,0
39,B,155,116,0
53,B,156,116,0
53,B,157,116,0
69,A,158,116,0
67,A,159,116,0
53,B,160,116,0
69,A,161,116,0
68,B,162,116,0
68,B,163,116,0
68,B,164,116,0
68,B,165,116,0
68,B,166,116,0
68,B,167,116,0
69,A,168,116,0
68,B,169,116,0
68,B,170,116,0
68,B,171,116,0
68,B,172,116,0
55,B,173,116,0
66,A,174,116,0
55,B,175,116,0
83,A,176,116,0
69,A,177,116,0
70,B,178,116,0
70,B,179,116,0
70,B,180,116,0
70,B,181,116,0
45,A,82,117,0
43,A,83,117,0
43,A,84,117,0
45,A,85,117,0
45,A,86,117,0
