75,B,132,130,0
91,B,133,130,0
91,B,134,130,0
79,B,135,130,0
78,B,136,130,0
78,B,137,130,0
63,B,138,130,0
49,B,139,130,0
51,B,140,130,0
51,B,141,130,0
79,B,142,130,0
79,B,143,130,0
80,B,144,130,0
108,A,145,130,0
108,A,146,130,0
108,A,147,130,0
108,A,148,130,0
81,A,149,130,0
108,A,150,130,0
108,A,151,130,0
81,A,152,130,0
81,A,153,130,0
52,A,154,130,0
81,A,155,130,0
52,A,156,130,0
52,A,157,130,0
52,A,158,130,0
94,A,159,130,0
94,A,160,130,0
126,B,161,130,0
70,B,162,130,0
70,B,163,130,0
70,B,164,130,0
70,B,165,130,0
107,B,166,130,0
54,B,167,130,0
53,B,168,130,0
126,B,169,130,0
109,B,170,130,0
83,B,171,130,0
53,B,172,130,0
126,B,173,130,0
53,B,174,130,0
53,B,175,130,0
124,B,176,130,0
53,B,177,130,0
82,B,178,130,0
84,A,179,130,0
84,A,180,130,0
56,A,181,130,0
84,A,182,130,0
84,A,183,130,0
57,A,82,131,0
72,A,83,131,0
72,A,84,131,0
43,A,85,131,0
57,A,86,131,0
72,A,87,131,0
72,A,88,131,0
127,B,89,131,0
99,B,90,131,0
85,B,91,131,0
139,B,92,131,0
99,B,93,131,0
75,B,94,131,0
87,B,95,131,0
101,B,96,131,0
99,B,97,131,0
87,B,98,131,0
71,B,99,131,0
127,B,100,131,0
127,B,101,131,0
86,B,102,131,0
139,B,103,131,0
86,B,104,131,0
73,B,105,131,0
73,B,106,131,0
116,B,107,131,0
116,B,108,131,0
87,B,109,131,0
101,B,110,131,0
101,B,111,131,0
116,B,112,131,0
116,B,113,131,0
34,B,114,131,0
74,B,115,131,0
60,B,116,131,0
90,B,117,131,0
90,B,118,131,0
20,B,119,131,0
78,B,120,131,0
60,B,121,131,0
60,B,122,131,0
64,B,123,131,0
75,B,124,131,0
90,B,125,131,0
90,B,126,131,0
63,B,127,131,0
63,B,128,131,0
75,B,129,131,0
79,B,130,131,0
79,B,131,131,0
91,B,132,131,0
79,B,133,131,0
75,B,134,131,0
91,B,135,131,0
51,B,136,131,0
79,B,137,131,0
79,B,138,131,0
79,B,139,131,0
51,B,140,131,0
64,B,141,131,0
50,B,142,131,0
80,B,143,131,0
50,B,144,131,0
108,A,145,131,0
108,A,146,131,0
108,A,147,131,0
81,A,148,131,0
108,A,149,131,0
94,A,150,131,0
108,A,151,131,0
81,A,152,131,0
81,A,153,131,0
81,A,154,131,0
81,A,155,131,0
94,A,156,131,0
52,A,157,131,0
94,A,158,131,0
94,A,159,131,0
126,B,160,131,0
70,B,161,131,0
54,B,162,131,0
54,B,163,131,0
54,B,164,131,0
53,B,165,131,0
107,B,166,131,0
53,B,167,131,0
53,B,168,131,0
109,B,169,131,0
109,B,170,131,0
83,B,171,131,0
83,B,172,131,0
53,B,173,131,0
126,B,174,131,0
70,B,175,131,0
53,B,176,131,0
53,B,177,131,0
82,B,178,131,0
70,B,179,131,0
84,A,180,131,0
84,A,181,131,0
84,A,182,131,0
84,A,183,131,0
57,A,83,132,0
43,A,84,132,0
57,A,85,132,0
57,A,86,132,0
72,A,87,132,0
71,B,88,132,0
127,B,89,132,0
127,B,90,132,0
139,B,91,132,0
139,B,92,132,0
139,B,93,132,0
99,B,94,132,0
101,B,95,132,0
101,B,96,132,0
139,B,97,132,0
87,B,98,132,0
87,B,99,132,0
129,B,100,132,0
129,B,101,132,0
101,B,102,132,0
101,B,103,132,0
99,B,104,132,0
73,B,105,132,0
99,B,106,132,0
101,B,107,132,0
116,B,108,132,0
116,B,109,132,0
101,B,110,132,0
73,B,111,132,0
102,B,112,132,0
116,B,113,132,0
61,B,114,132,0
60,B,115,132,0
90,B,116,132,0
91,B,117,132,0
46,B,118,132,0
78,B,119,132,0
49,B,120,132,0
49,B,121,132,0
90,B,122,132,0
49,B,123,132,0
49,B,124,132,0
75,B,125,132,0
78,B,126,132,0
61,B,127,132,0
75,B,128,132,0
61,B,129,132,0
75,B,130,132,0
79,B,131,132,0
79,B,132,132,0
78,B,133,132,0
78,B,134,132,0
49,B,135,132,0
49,B,136,132,0
51,B,137,132,0
79,B,138,132,0
78,B,139,132,0
64,B,140,132,0
50,B,141,132,0
36,B,142,132,0
50,B,143,132,0
108,A,144,132,0
108,A,145,132,0
93,A,146,132,0
93,A,147,132,0
93,A,148,132,0
94,A,149,132,0
94,A,150,132,0
108,A,151,132,0
108,A,152,132,0
81,A,153,132,0
94,A,154,132,0
81,A,155,132,0
52,A,156,132,0
93,A,157,132,0
94,A,158,132,0
94,A,159,132,0
54,B,160,132,0
107,B,161,132,0
70,B,162,132,0
54,B,163,132,0
111,B,164,132,0
83,B,165,132,0
53,B,166,132,0
82,B,167,132,0
54,B,168,132,0
54,B,169,132,0
55,B,170,132,0
82,B,171,132,0
83,B,172,132,0
107,B,173,132,0
54,B,174,132,0
126,B,175,132,0
70,B,176,132,0
53,B,177,132,0
70,B,178,132,0
84,A,179,132,0
84,A,180,132,0
84,A,181,132,0
84,A,182,132,0
84,A,183,132,0
43,A,83,133,0
43,A,84,133,0
57,A,85,133,0
57,A,86,133,0
102,B,87,133,0
71,B,88,133,0
127,B,89,133,0
71,B,90,133,0
139,B,91,133,0
102,B,92,133,0
102,B,93,133,0
75,B,94,133,0
87,B,95,133,0
87,B,96,133,0
127,B,97,133,0
139,B,98,133,0
60,B,99,133,0
60,B,100,133,0
71,B,101,133,0
101,B,102,133,0
99,B,103,133,0
75,B,104,133,0
99,B,105,133,0
86,B,106,133,0
101,B,107,133,0
101,B,108,133,0
87,B,109,133,0
73,B,110,133,0
139,B,111,133,0
61,B,112,133,0
102,B,113,133,0
102,B,114,133,0
91,B,115,133,0
91,B,116,133,0
34,B,117,133,0
46,B,118,133,0
46,B,119,133,0
73,B,120,133,0
64,B,121,133,0
64,B,122,133,0
49,B,123,133,0
103,B,124,133,0
79,B,125,133,0
78,B,126,133,0
75,B,127,133,0
90,B,128,133,0
90,B,129,133,0
78,B,130,133,0
61,B,131,133,0
61,B,132,133,0
79,B,133,133,0
49,B,134,133,0
78,B,135,133,0
49,B,136,133,0
90,B,137,133,0
103,B,138,133,0
50,B,139,133,0
80,B,140,133,0
80,B,141,133,0
50,B,142,133,0
95,A,143,133,0
95,A,144,133,0
108,A,145,133,0
93,A,146,133,0
93,A,147,133,0
93,A,148,133,0
93,A,149,133,0
94,A,150,133,0
108,A,151,133,0
94,A,152,133,0
94,A,153,133,0
93,A,154,133,0
93,A,155,133,0
94,A,156,133,0
94,A,157,133,0
94,A,158,133,0
54,B,159,133,0
107,B,160,133,0
54,B,161,133,0
110,B,162,133,0
126,B,163,133,0
111,B,164,133,0
111,B,165,133,0
112,B,166,133,0
112,B,167,133,0
83,B,168,133,0
111,B,169,133,0
55,B,170,133,0
55,B,171,133,0
82,B,172,133,0
107,B,173,133,0
126,B,174,133,0
126,B,175,133,0
124,B,176,133,0
96,B,177,133,0
126,B,178,133,0
84,A,179,133,0
84,A,180,133,0
84,A,181,133,0
84,A,182,133,0
84,A,183,133,0
43,A,83,134,0
43,A,84,134,0
43,A,85,134,0
43,A,86,134,0
43,A,87,134,0
127,B,88,134,0
71,B,89,134,0
101,B,90,134,0
139,B,91,134,0
87,B,92,134,0
102,B,93,134,0
129,B,94,134,0
127,B,95,134,0
127,B,96,134,0
85,B,97,134,0
99,B,98,134,0
99,B,99,134,0
71,B,100,134,0
127,B,101,134,0
129,B,102,134,0
75,B,103,134,0
61,B,104,134,0
75,B,105,134,0
86,B,106,134,0
116,B,107,134,0
115,B,108,134,0
87,B,109,134,0
102,B,110,134,0
139,B,111,134,0
139,B,112,134,0
61,B,113,134,0
102,B,114,134,0
91,B,115,134,0
91,B,116,134,0
130,B,117,134,0
78,B,118,134,0
61,B,119,134,0
61,B,120,134,0
46,B,121,134,0
64,B,122,134,0
103,B,123,134,0
103,B,124,134,0
64,B,125,134,0
64,B,126,134,0
64,B,127,134,0
75,B,128,134,0
103,B,129,134,0
78,B,130,134,0
49,B,131,134,0
75,B,132,134,0
63,B,133,134,0
63,B,134,134,0
103,B,135,134,0
90,B,136,134,0
103,B,137,134,0
36,B,138,134,0
79,B,139,134,0
80,B,140,134,0
80,B,141,134,0
80,B,142,134,0
108,A,143,134,0
95,A,144,134,0
108,A,145,134,0
108,A,146,134,0
108,A,147,134,0
108,A,148,134,0
93,A,149,134,0
93,A,150,134,0
94,A,151,134,0
108,A,152,134,0
94,A,153,134,0
93,A,154,134,0
93,A,155,134,0
94,A,156,134,0
94,A,157,134,0
54,B,158,134,0
55,B,159,134,0
107,B,160,134,0
70,B,161,134,0
70,B,162,134,0
126,B,163,134,0
83,B,164,134,0
83,B,165,134,0
55,B,166,134,0
112,B,167,134,0
112,B,168,134,0
83,B,169,134,0
111,B,170,134,0
82,B,171,134,0
111,B,172,134,0
70,B,173,134,0
107,B,174,134,0
126,B,175,134,0
96,B,176,134,0
54,B,177,134,0
70,B,178,134,0
126,B,179,134,0
84,A,180,134,0
84,A,181,134,0
84,A,182,134,0
97,A,183,134,0
43,A,83,135,0
43,A,84,135,0
43,A,85,135,0
43,A,86,135,0
71,B,87,135,0
85,B,88,135,0
85,B,89,135,0
139,B,90,135,0
101,B,91,135,0
87,B,92,135,0
129,B,93,135,0
129,B,94,135,0
71,B,95,135,0
127,B,96,135,0
101,B,97,135,0
99,B,98,135,0
129,B,99,135,0
101,B,100,135,0
127,B,101,135,0
139,B,102,135,0
99,B,103,135,0
61,B,104,135,0
87,B,105,135,0
87,B,106,135,0
115,B,107,135,0
116,B,108,135,0
102,B,109,135,0
102,B,110,135,0
99,B,111,135,0
99,B,112,135,0
116,B,113,135,0
115,B,114,135,0
34,B,115,135,0
34,B,116,135,0
102,B,117,135,0
130,B,118,135,0
61,B,119,135,0
61,B,120,135,0
86,B,121,135,0
103,B,122,135,0
64,B,123,135,0
90,B,124,135,0
90,B,125,135,0
79,B,126,135,0
75,B,127,135,0
78,B,128,135,0
103,B,129,135,0
103,B,130,135,0
75,B,131,135,0
75,B,132,135,0
63,B,133,135,0
63,B,134,135,0
49,B,135,135,0
103,B,136,135,0
49,B,137,135,0
36,B,138,135,0
78,B,139,135,0
95,A,140,135,0
95,A,141,135,0
108,A,142,135,0
108,A,143,135,0
95,A,144,135,0
95,A,145,135,0
108,A,146,135,0
108,A,147,135,0
108,A,148,135,0
93,A,149,135,0
94,A,150,135,0
94,A,151,135,0
93,A,152,135,0
93,A,153,135,0
93,A,154,135,0
94,A,155,135,0
93,A,156,135,0
107,B,157,135,0
107,B,158,135,0
54,B,159,135,0
54,B,160,135,0
55,B,161,135,0
70,B,162,135,0
70,B,163,135,0
126,B,164,135,0
126,B,165,135,0
111,B,166,135,0
111,B,167,135,0
55,B,168,135,0
70,B,169,135,0
70,B,170,135,0
124,B,171,135,0
109,B,172,135,0
111,B,173,135,0
96,B,174,135,0
126,B,175,135,0
96,B,176,135,0
126,B,177,135,0
70,B,178,135,0
124,B,179,135,0
124,B,180,135,0
97,A,181,135,0
84,A,182,135,0
97,A,183,135,0
43,A,84,136,0
43,A,85,136,0
139,B,86,136,0
86,B,87,136,0
86,B,88,136,0
85,B,89,136,0
102,B,90,136,0
85,B,91,136,0
87,B,92,136,0
87,B,93,136,0
71,B,94,136,0
115,B,95,136,0
99,B,96,136,0
101,B,97,136,0
101,B,98,136,0
85,B,99,136,0
85,B,100,136,0
127,B,101,136,0
85,B,102,136,0
99,B,103,136,0
115,B,104,136,0
61,B,105,136,0
115,B,106,136,0
71,B,107,136,0
61,B,108,136,0
116,B,109,136,0
115,B,110,136,0
115,B,111,136,0
139,B,112,136,0
116,B,113,136,0
99,B,114,136,0
116,B,115,136,0
71,B,116,136,0
91,B,117,136,0
61,B,118,136,0
90,B,119,136,0
86,B,120,136,0
90,B,121,136,0
86,B,122,136,0
86,B,123,136,0
90,B,124,136,0
90,B,125,136,0
60,B,126,136,0
78,B,127,136,0
78,B,128,136,0
78,B,129,136,0
103,B,130,136,0
61,B,131,136,0
61,B,132,136,0
103,B,133,136,0
49,B,134,136,0
78,B,135,136,0
78,B,136,136,0
36,B,137,136,0
49,B,138,136,0
95,A,139,136,0
78,B,140,136,0
93,A,141,136,0
95,A,142,136,0
95,A,143,136,0
95,A,144,136,0
95,A,145,136,0
95,A,146,136,0
93,A,147,136,0
93,A,148,136,0
93,A,149,136,0
93,A,150,136,0
93,A,151,136,0
93,A,152,136,0
93,A,153,136,0
93,A,154,136,0
94,A,155,136,0
93,A,156,136,0
82,B,157,136,0
126,B,158,136,0
54,B,159,136,0
110,B,160,136,0
54,B,161,136,0
70,B,162,136,0
110,B,163,136,0
126,B,164,136,0
126,B,165,136,0
55,B,166,136,0
54,B,167,136,0
70,B,168,136,0
111,B,169,136,0
54,B,170,136,0
109,B,171,136,0
109,B,172,136,0
126,B,173,136,0
70,B,174,136,0
96,B,175,136,0
110,B,176,136,0
53,B,177,136,0
126,B,178,136,0
124,B,179,136,0
124,B,180,136,0
97,A,181,136,0
97,A,182,136,0
97,A,183,136,0
43,A,84,137,0
43,A,85,137,0
86,B,86,137,0
74,B,87,137,0
85,B,88,137,0
139,B,89,137,0
87,B,90,137,0
139,B,91,137,0
85,B,92,137,0
129,B,93,137,0
129,B,94,137,0
115,B,95,137,0
99,B,96,137,0
99,B,97,137,0
85,B,98,137,0
85,B,99,137,0
87,B,100,137,0
60,B,101,137,0
127,B,102,137,0
85,B,103,137,0
99,B,104,137,0
61,B,105,137,0
61,B,106,137,0
61,B,107,137,0
71,B,108,137,0
87,B,109,137,0
87,B,110,137,0
139,B,111,137,0
91,B,112,137,0
34,B,113,137,0
34,B,114,137,0
71,B,115,137,0
71,B,116,137,0
61,B,117,137,0
91,B,118,137,0
71,B,119,137,0
90,B,120,137,0
90,B,121,137,0
89,A,122,137,0
86,B,123,137,0
64,B,124,137,0
61,B,125,137,0
60,B,126,137,0
49,B,127,137,0
104,A,128,137,0
49,B,129,137,0
61,B,130,137,0
60,B,131,137,0
61,B,132,137,0
103,B,133,137,0
63,B,134,137,0
49,B,135,137,0
78,B,136,137,0
36,B,137,137,0
95,A,138,137,0
121,A,139,137,0
95,A,140,137,0
95,A,141,137,0
93,A,142,137,0
93,A,143,137,0
108,A,144,137,0
95,A,145,137,0
95,A,146,137,0
93,A,147,137,0
93,A,148,137,0
93,A,149,137,0
94,A,150,137,0
94,A,151,137,0
94,A,152,137,0
93,A,153,137,0
93,A,154,137,0
93,A,155,137,0
82,B,156,137,0
112,B,157,137,0
110,B,158,137,0
54,B,159,137,0
112,B,160,137,0
55,B,161,137,0
112,B,162,137,0
110,B,163,137,0
110,B,164,137,0
126,B,165,137,0
54,B,166,137,0
54,B,167,137,0
111,B,168,137,0
111,B,169,137,0
53,B,170,137,0
53,B,171,137,0
53,B,172,137,0
126,B,173,137,0
126,B,174,137,0
70,B,175,137,0
110,B,176,137,0
110,B,177,137,0
53,B,178,137,0
97,A,179,137,0
97,A,180,137,0
97,A,181,137,0
97,A,182,137,0
97,A,183,137,0
43,A,84,138,0
71,B,85,138,0
139,B,86,138,0
74,B,87,138,0
71,B,88,138,0
139,B,89,138,0
127,B,90,138,0
127,B,91,138,0
87,B,92,138,0
115,B,93,138,0
115,B,94,138,0
129,B,95,138,0
115,B,96,138,0
87,B,97,138,0
87,B,98,138,0
87,B,99,138,0
87,B,100,138,0
74,B,101,138,0
101,B,102,138,0
127,B,103,138,0
99,B,104,138,0
139,B,105,138,0
61,B,106,138,0
61,B,107,138,0
116,B,108,138,0
87,B,109,138,0
115,B,110,138,0
87,B,111,138,0
87,B,112,138,0
91,B,113,138,0
91,B,114,138,0
139,B,115,138,0
61,B,116,138,0
91,B,117,138,0
71,B,118,138,0
71,B,119,138,0
86,B,120,138,0
89,A,121,138,0
89,A,122,138,0
89,A,123,138,0
60,B,124,138,0
60,B,125,138,0
104,A,126,138,0
49,B,127,138,0
103,B,128,138,0
104,A,129,138,0
49,B,130,138,0
60,B,131,138,0
120,A,132,138,0
120,A,133,138,0
63,B,134,138,0
61,B,135,138,0
80,B,136,138,0
80,B,137,138,0
95,A,138,138,0
95,A,139,138,0
95,A,140,138,0
95,A,141,138,0
95,A,142,138,0
93,A,143,138,0
108,A,144,138,0
108,A,145,138,0
95,A,146,138,0
95,A,147,138,0
95,A,148,138,0
93,A,149,138,0
93,A,150,138,0
93,A,151,138,0
93,A,152,138,0
82,B,153,138,0
82,B,154,138,0
112,B,155,138,0
107,B,156,138,0
112,B,157,138,0
110,B,158,138,0
112,B,159,138,0
55,B,160,138,0
55,B,161,138,0
110,B,162,138,0
55,B,163,138,0
55,B,164,138,0
54,B,165,138,0
126,B,166,138,0
111,B,167,138,0
54,B,168,138,0
82,B,169,138,0
82,B,170,138,0
83,B,171,138,0
53,B,172,138,0
111,B,173,138,0
109,B,174,138,0
53,B,175,138,0
110,B,176,138,0
111,B,177,138,0
97,A,178,138,0
97,A,179,138,0
97,A,180,138,0
97,A,181,138,0
97,A,182,138,0
97,A,183,138,0
71,B,84,139,0
85,B,85,139,0
85,B,86,139,0
99,B,87,139,0
74,B,88,139,0
139,B,89,139,0
74,B,90,139,0
127,B,91,139,0
127,B,92,139,0
101,B,93,139,0
101,B,94,139,0
99,B,95,139,0
87,B,96,139,0
115,B,97,139,0
86,B,98,139,0
115,B,99,139,0
61,B,100,139,0
86,B,101,139,0
74,B,102,139,0
116,B,103,139,0
127,B,104,139,0
99,B,105,139,0
139,B,106,139,0
99,B,107,139,0
116,B,108,139,0
99,B,109,139,0
115,B,110,139,0
91,B,111,139,0
91,B,112,139,0
61,B,113,139,0
139,B,114,139,0
61,B,115,139,0
139,B,116,139,0
71,B,117,139,0
86,B,118,139,0
86,B,119,139,0
89,A,120,139,0
89,A,121,139,0
89,A,122,139,0
89,A,123,139,0
88,A,124,139,0
104,A,125,139,0
88,A,126,139,0
104,A,127,139,0
104,A,128,139,0
92,A,129,139,0
92,A,130,139,0
120,A,131,139,0
120,A,132,139,0
60,B,133,139,0
80,B,134,139,0
80,B,135,139,0
93,A,136,139,0
93,A,137,139,0
95,A,138,139,0
95,A,139,139,0
95,A,140,139,0
95,A,141,139,0
95,A,142,139,0
95,A,143,139,0
108,A,144,139,0
95,A,145,139,0
95,A,146,139,0
95,A,147,139,0
95,A,148,139,0
93,A,149,139,0
93,A,150,139,0
93,A,151,139,0
109,B,152,139,0
112,B,153,139,0
107,B,154,139,0
112,B,155,139,0
82,B,156,139,0
111,B,157,139,0
82,B,158,139,0
111,B,159,139,0
55,B,160,139,0
96,B,161,139,0
110,B,162,139,0
111,B,163,139,0
82,B,164,139,0
112,B,165,139,0
70,B,166,139,0
126,B,167,139,0
124,B,168,139,0
82,B,169,139,0
124,B,170,139,0
83,B,171,139,0
124,B,172,139,0
109,B,173,139,0
111,B,174,139,0
54,B,175,139,0
111,B,176,139,0
111,B,177,139,0
97,A,178,139,0
97,A,179,139,0
97,A,180,139,0
97,A,181,139,0
97,A,182,139,0
97,A,183,139,0
129,B,84,140,0
74,B,85,140,0
85,B,86,140,0
129,B,87,140,0
129,B,88,140,0
129,B,89,140,0
129,B,90,140,0
129,B,91,140,0
86,B,92,140,0
86,B,93,140,0
87,B,94,140,0
87,B,95,140,0
99,B,96,140,0
85,B,97,140,0
115,B,98,140,0
61,B,99,140,0
86,B,100,140,0
74,B,101,140,0
139,B,102,140,0
116,B,103,140,0
115,B,104,140,0
139,B,105,140,0
99,B,106,140,0
115,B,107,140,0
116,B,108,140,0
116,B,109,140,0
115,B,110,140,0
139,B,111,140,0
115,B,112,140,0
99,B,113,140,0
99,B,114,140,0
99,B,115,140,0
91,B,116,140,0
89,A,117,140,0
89,A,118,140,0
89,A,119,140,0
89,A,120,140,0
88,A,121,140,0
89,A,122,140,0
89,A,123,140,0
89,A,124,140,0
88,A,125,140,0
88,A,126,140,0
88,A,127,140,0
92,A,128,140,0
92,A,129,140,0
120,A,130,140,0
106,A,131,140,0
106,A,132,140,0
106,A,133,140,0
106,A,134,140,0
106,A,135,140,0
93,A,136,140,0
93,A,137,140,0
106,A,138,140,0
95,A,139,140,0
95,A,140,140,0
95,A,141,140,0
95,A,142,140,0
121,A,143,140,0
106,A,144,140,0
119,B,145,140,0
121,A,146,140,0
121,A,147,140,0
95,A,148,140,0
95,A,149,140,0
133,B,150,140,0
83,B,151,140,0
112,B,152,140,0
109,B,153,140,0
83,B,154,140,0
107,B,155,140,0
82,B,156,140,0
82,B,157,140,0
111,B,158,140,0
82,B,159,140,0
96,B,160,140,0
110,B,161,140,0
111,B,162,140,0
111,B,163,140,0
126,B,164,140,0
112,B,165,140,0
70,B,166,140,0
124,B,167,140,0
112,B,168,140,0
112,B,169,140,0
112,B,170,140,0
83,B,171,140,0
109,B,172,140,0
109,B,173,140,0
54,B,174,140,0
110,B,175,140,0
110,B,176,140,0
97,A,177,140,0
97,A,178,140,0
97,A,179,140,0
97,A,180,140,0
97,A,181,140,0
97,A,182,140,0
97,A,183,140,0
99,B,84,141,0
74,B,85,141,0
129,B,86,141,0
129,B,87,141,0
139,B,88,141,0
127,B,89,141,0
99,B,90,141,0
71,B,91,141,0
74,B,92,141,0
86,B,93,141,0
86,B,94,141,0
87,B,95,141,0
85,B,96,141,0
99,B,97,141,0
139,B,98,141,0
115,B,99,141,0
99,B,100,141,0
139,B,101,141,0
102,B,102,141,0
102,B,103,141,0
102,B,104,141,0
115,B,105,141,0
115,B,106,141,0
61,B,107,141,0
115,B,108,141,0
116,B,109,141,0
130,B,110,141,0
116,B,111,141,0
139,B,112,141,0
99,B,113,141,0
130,B,114,141,0
91,B,115,141,0
89,A,116,141,0
89,A,117,141,0
89,A,118,141,0
89,A,119,141,0
88,A,120,141,0
88,A,121,141,0
88,A,122,141,0
89,A,123,141,0
88,A,124,141,0
88,A,125,141,0
88,A,126,141,0
92,A,127,141,0
92,A,128,141,0
92,A,129,141,0
92,A,130,141,0
106,A,131,141,0
92,A,132,141,0
106,A,133,141,0
106,A,134,141,0
106,A,135,141,0
93,A,136,141,0
106,A,137,141,0
106,A,138,141,0
95,A,139,141,0
95,A,140,141,0
95,A,141,141,0
121,A,142,141,0
106,A,143,141,0
121,A,144,141,0
121,A,145,141,0
121,A,146,141,0
121,A,147,141,0
95,A,148,141,0
95,A,149,141,0
83,B,150,141,0
112,B,151,141,0
96,B,152,141,0
110,B,153,141,0
110,B,154,141,0
83,B,155,141,0
109,B,156,141,0
111,B,157,141,0
109,B,158,141,0
96,B,159,141,0
83,B,160,141,0
83,B,161,141,0
111,B,162,141,0
111,B,163,141,0
107,B,164,141,0
96,B,165,141,0
109,B,166,141,0
112,B,167,141,0
111,B,168,141,0
82,B,169,141,0
110,B,170,141,0
54,B,171,141,0
70,B,172,141,0
111,B,173,141,0
110,B,174,141,0
97,A,175,141,0
97,A,176,141,0
97,A,177,141,0
97,A,178,141,0
97,A,179,141,0
97,A,180,141,0
97,A,181,141,0
97,A,182,141,0
97,A,183,141,0
85,B,84,142,0
85,B,85,142,0
74,B,86,142,0
74,B,87,142,0
129,B,88,142,0
139,B,89,142,0
127,B,90,142,0
87,B,91,142,0
74,B,92,142,0
139,B,93,142,0
86,B,94,142,0
99,B,95,142,0
99,B,96,142,0
139,B,97,142,0
139,B,98,142,0
73,B,99,142,0
99,B,100,142,0
85,B,101,142,0
102,B,102,142,0
102,B,103,142,0
102,B,104,142,0
129,B,105,142,0
61,B,106,142,0
61,B,107,142,0
115,B,108,142,0
130,B,109,142,0
130,B,110,142,0
116,B,111,142,0
99,B,112,142,0
103,B,113,142,0
99,B,114,142,0
130,B,115,142,0
89,A,116,142,0
89,A,117,142,0
88,A,118,142,0
88,A,119,142,0
89,A,120,142,0
88,A,121,142,0
89,A,122,142,0
88,A,123,142,0
88,A,124,142,0
88,A,125,142,0
88,A,126,142,0
92,A,127,142,0
92,A,128,142,0
92,A,129,142,0
92,A,130,142,0
92,A,131,142,0
106,A,132,142,0
106,A,133,142,0
106,A,134,142,0
106,A,135,142,0
106,A,136,142,0
106,A,137,142,0
95,A,138,142,0
106,A,139,142,0
95,A,140,142,0
121,A,141,142,0
121,A,142,142,0
121,A,143,142,0
121,A,144,142,0
121,A,145,142,0
133,B,146,142,0
110,B,147,142,0
107,B,148,142,0
83,B,149,142,0
83,B,150,142,0
83,B,151,142,0
96,B,152,142,0
110,B,153,142,0
110,B,154,142,0
83,B,155,142,0
107,B,156,142,0
82,B,157,142,0
109,B,158,142,0
96,B,159,142,0
83,B,160,142,0
109,B,161,142,0
96,B,162,142,0
107,B,163,142,0
107,B,164,142,0
70,B,165,142,0
53,B,166,142,0
109,B,167,142,0
111,B,168,142,0
83,B,169,142,0
110,B,170,142,0
54,B,171,142,0
70,B,172,142,0
70,B,173,142,0
125,A,174,142,0
97,A,175,142,0
97,A,176,142,0
97,A,177,142,0
97,A,178,142,0
97,A,179,142,0
98,A,180,142,0
98,A,181,142,0
97,A,182,142,0
97,A,183,142,0
97,A,184,142,0
114,A,84,143,0
85,B,85,143,0
139,B,86,143,0
85,B,87,143,0
85,B,88,143,0
127,B,89,143,0
87,B,90,143,0
71,B,91,143,0
87,B,92,143,0
139,B,93,143,0
86,B,94,143,0
139,B,95,143,0
101,B,96,143,0
130,B,97,143,0
85,B,98,143,0
73,B,99,143,0
85,B,100,143,0
73,B,101,143,0
103,B,102,143,0
99,B,103,143,0
127,B,104,143,0
102,B,105,143,0
116,B,106,143,0
116,B,107,143,0
86,B,108,143,0
130,B,109,143,0
130,B,110,143,0
116,B,111,143,0
103,B,112,143,0
99,B,113,143,0
61,B,114,143,0
61,B,115,143,0
116,B,116,143,0
89,A,117,143,0
88,A,118,143,0
88,A,119,143,0
88,A,120,143,0
88,A,121,143,0
89,A,122,143,0
88,A,123,143,0
88,A,124,143,0
88,A,125,143,0
92,A,126,143,0
88,A,127,143,0
92,A,128,143,0
92,A,129,143,0
92,A,130,143,0
92,A,131,143,0
92,A,132,143,0
106,A,133,143,0
106,A,134,143,0
106,A,135,143,0
106,A,136,143,0
106,A,137,143,0
106,A,138,143,0
106,A,139,143,0
121,A,140,143,0
121,A,141,143,0
121,A,142,143,0
121,A,143,143,0
121,A,144,143,0
133,B,145,143,0
133,B,146,143,0
110,B,147,143,0
82,B,148,143,0
82,B,149,143,0
83,B,150,143,0
83,B,151,143,0
133,B,152,143,0
133,B,153,143,0
96,B,154,143,0
112,B,155,143,0
83,B,156,143,0
112,B,157,143,0
96,B,158,143,0
82,B,159,143,0
82,B,160,143,0
96,B,161,143,0
109,B,162,143,0
109,B,163,143,0
107,B,164,143,0
107,B,165,143,0
70,B,166,143,0
53,B,167,143,0
111,B,168,143,0
124,B,169,143,0
111,B,170,143,0
111,B,171,143,0
70,B,172,143,0
70,B,173,143,0
122,B,174,143,0
97,A,175,143,0
125,A,176,143,0
98,A,177,143,0
98,A,178,143,0
98,A,179,143,0
98,A,180,143,0
98,A,181,143,0
98,A,182,143,0
97,A,183,143,0
113,A,84,144,0
113,A,85,144,0
114,A,86,144,0
114,A,87,144,0
99,B,88,144,0
139,B,89,144,0
99,B,90,144,0
71,B,91,144,0
71,B,92,144,0
87,B,93,144,0
139,B,94,144,0
130,B,95,144,0
130,B,96,144,0
85,B,97,144,0
85,B,98,144,0
101,B,99,144,0
85,B,100,144,0
139,B,101,144,0
103,B,102,144,0
71,B,103,144,0
127,B,104,144,0
129,B,105,144,0
103,B,106,144,0
116,B,107,144,0
86,B,108,144,0
86,B,109,144,0
86,B,110,144,0
86,B,111,144,0
116,B,112,144,0
103,B,113,144,0
61,B,114,144,0
116,B,115,144,0
61,B,116,144,0
89,A,117,144,0
89,A,118,144,0
89,A,119,144,0
88,A,120,144,0
89,A,121,144,0
89,A,122,144,0
104,A,123,144,0
88,A,124,144,0
