241,A,178,46,0
241,A,179,46,0
241,A,180,46,0
241,A,181,46,0
241,A,182,46,0
241,A,183,46,0
241,A,184,46,0
241,A,185,46,0
241,A,186,46,0
275,B,188,46,0
275,B,189,46,0
275,B,190,46,0
275,B,191,46,0
243,A,194,46,0
243,A,195,46,0
243,A,196,46,0
243,A,197,46,0
243,A,198,46,0
243,A,199,46,0
278,B,1,47,0
278,B,2,47,0
278,B,3,47,0
278,B,4,47,0
245,B,7,47,0
245,B,8,47,0
245,B,9,47,0
245,B,10,47,0
245,B,11,47,0
245,B,12,47,0
245,B,13,47,0
214,B,15,47,0
214,B,16,47,0
214,B,17,47,0
214,B,18,47,0
214,B,19,47,0
214,B,20,47,0
214,B,21,47,0
214,B,22,47,0
184,B,24,47,0
184,B,25,47,0
184,B,26,47,0
184,B,27,47,0
184,B,28,47,0
184,B,29,47,0
184,B,30,47,0
184,B,31,47,0
185,A,33,47,0
185,A,34,47,0
185,A,35,47,0
185,A,36,47,0
185,A,37,47,0
185,A,38,47,0
185,A,39,47,0
185,A,40,47,0
185,A,41,47,0
158,A,49,47,0
158,A,50,47,0
158,A,51,47,0
158,A,52,47,0
158,A,53,47,0
158,A,54,47,0
158,A,55,47,0
158,A,56,47,0
158,A,57,47,0
158,A,58,47,0
159,A,60,47,0
159,A,61,47,0
159,A,62,47,0
159,A,63,47,0
159,A,64,47,0
159,A,65,47,0
159,A,66,47,0
159,A,67,47,0
159,A,68,47,0
131,A,70,47,0
131,A,71,47,0
131,A,72,47,0
131,A,73,47,0
131,A,74,47,0
132,A,76,47,0
132,A,77,47,0
132,A,78,47,0
133,A,81,47,0
133,A,82,47,0
133,A,83,47,0
133,A,84,47,0
133,A,85,47,0
133,A,86,47,0
134,A,88,47,0
134,A,89,47,0
136,A,96,47,0
136,A,97,47,0
136,A,98,47,0
136,A,99,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
137,B,104,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
138,B,109,47,0
138,B,110,47,0
139,A,112,47,0
140,B,115,47,0
140,B,116,47,0
140,B,117,47,0
140,B,118,47,0
140,B,119,47,0
141,A,121,47,0
141,A,122,47,0
141,A,123,47,0
141,A,124,47,0
141,A,125,47,0
142,A,127,47,0
142,A,128,47,0
142,A,129,47,0
143,B,131,47,0
143,B,132,47,0
173,A,136,47,0
173,A,137,47,0
173,A,138,47,0
173,A,139,47,0
173,A,140,47,0
174,B,142,47,0
174,B,143,47,0
174,B,144,47,0
174,B,145,47,0
175,B,147,47,0
175,B,148,47,0
175,B,149,47,0
175,B,150,47,0
175,B,151,47,0
206,B,154,47,0
206,B,155,47,0
206,B,156,47,0
206,B,157,47,0
206,B,158,47,0
206,B,159,47,0
206,B,160,47,0
240,A,169,47,0
240,A,170,47,0
240,A,171,47,0
240,A,172,47,0
240,A,173,47,0
240,A,174,47,0
240,A,175,47,0
241,A,177,47,0
241,A,178,47,0
241,A,179,47,0
241,A,180,47,0
241,A,181,47,0
241,A,182,47,0
241,A,183,47,0
241,A,184,47,0
241,A,185,47,0
241,A,186,47,0
275,B,188,47,0
275,B,189,47,0
275,B,190,47,0
275,B,191,47,0
275,B,192,47,0
243,A,195,47,0
243,A,196,47,0
243,A,197,47,0
243,A,198,47,0
243,A,199,47,0
245,B,7,48,0
245,B,8,48,0
245,B,9,48,0
245,B,10,48,0
245,B,11,48,0
245,B,12,48,0
245,B,13,48,0
214,B,15,48,0
214,B,16,48,0
214,B,17,48,0
214,B,18,48,0
214,B,19,48,0
214,B,20,48,0
214,B,21,48,0
214,B,22,48,0
184,B,24,48,0
184,B,25,48,0
184,B,26,48,0
184,B,27,48,0
184,B,28,48,0
184,B,29,48,0
184,B,30,48,0
184,B,31,48,0
185,A,33,48,0
185,A,34,48,0
185,A,35,48,0
185,A,36,48,0
185,A,37,48,0
185,A,38,48,0
185,A,39,48,0
185,A,40,48,0
185,A,41,48,0
186,B,43,48,0
186,B,44,48,0
186,B,45,48,0
186,B,46,48,0
186,B,47,48,0
158,A,50,48,0
158,A,51,48,0
158,A,52,48,0
158,A,53,48,0
158,A,54,48,0
158,A,55,48,0
158,A,56,48,0
158,A,57,48,0
158,A,58,48,0
159,A,60,48,0
159,A,61,48,0
159,A,62,48,0
159,A,63,48,0
159,A,64,48,0
159,A,65,48,0
159,A,66,48,0
159,A,67,48,0
159,A,68,48,0
131,A,70,48,0
131,A,71,48,0
131,A,72,48,0
131,A,73,48,0
131,A,74,48,0
132,A,76,48,0
132,A,77,48,0
132,A,78,48,0
132,A,79,48,0
133,A,81,48,0
133,A,82,48,0
133,A,83,48,0
133,A,84,48,0
133,A,85,48,0
133,A,86,48,0
134,A,88,48,0
134,A,89,48,0
134,A,90,48,0
164,A,92,48,0
164,A,93,48,0
136,A,95,48,0
136,A,96,48,0
136,A,97,48,0
136,A,98,48,0
136,A,99,48,0
137,B,101,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
138,B,109,48,0
139,A,112,48,0
139,A,113,48,0
141,A,121,48,0
141,A,122,48,0
141,A,123,48,0
141,A,124,48,0
141,A,125,48,0
143,B,131,48,0
143,B,132,48,0
172,B,134,48,0
173,A,136,48,0
173,A,137,48,0
173,A,138,48,0
173,A,139,48,0
173,A,140,48,0
174,B,142,48,0
174,B,143,48,0
174,B,144,48,0
175,B,147,48,0
175,B,148,48,0
175,B,149,48,0
175,B,150,48,0
175,B,151,48,0
206,B,153,48,0
206,B,154,48,0
206,B,155,48,0
206,B,156,48,0
206,B,157,48,0
206,B,158,48,0
206,B,159,48,0
207,B,162,48,0
207,B,164,48,0
207,B,165,48,0
207,B,166,48,0
207,B,167,48,0
240,A,169,48,0
240,A,170,48,0
240,A,171,48,0
240,A,172,48,0
240,A,173,48,0
240,A,174,48,0
240,A,175,48,0
241,A,177,48,0
241,A,178,48,0
241,A,179,48,0
241,A,180,48,0
241,A,181,48,0
241,A,182,48,0
241,A,183,48,0
241,A,184,48,0
241,A,185,48,0
241,A,186,48,0
275,B,188,48,0
275,B,189,48,0
275,B,190,48,0
275,B,191,48,0
275,B,192,48,0
311,A,0,49,0
311,A,2,49,0
311,A,3,49,0
311,A,4,49,0
311,A,5,49,0
245,B,7,49,0
214,B,15,49,0
214,B,16,49,0
214,B,17,49,0
214,B,18,49,0
214,B,19,49,0
214,B,20,49,0
214,B,21,49,0
214,B,22,49,0
184,B,24,49,0
184,B,25,49,0
184,B,26,49,0
184,B,27,49,0
184,B,28,49,0
184,B,29,49,0
184,B,30,49,0
184,B,31,49,0
185,A,33,49,0
185,A,34,49,0
185,A,35,49,0
185,A,36,49,0
185,A,37,49,0
185,A,38,49,0
185,A,39,49,0
185,A,40,49,0
185,A,41,49,0
186,B,43,49,0
186,B,44,49,0
186,B,45,49,0
186,B,46,49,0
186,B,47,49,0
186,B,48,49,0
159,A,63,49,0
159,A,64,49,0
159,A,65,49,0
159,A,66,49,0
159,A,67,49,0
132,A,77,49,0
132,A,78,49,0
133,A,86,49,0
134,A,88,49,0
134,A,89,49,0
134,A,90,49,0
164,A,92,49,0
164,A,93,49,0
137,B,101,49,0
167,B,103,49,0
167,B,104,49,0
139,A,111,49,0
139,A,112,49,0
139,A,113,49,0
169,A,115,49,0
169,A,116,49,0
169,A,117,49,0
169,A,118,49,0
169,A,119,49,0
141,A,123,49,0
141,A,124,49,0
171,B,127,49,0
171,B,128,49,0
143,B,130,49,0
143,B,131,49,0
143,B,132,49,0
172,B,134,49,0
173,A,136,49,0
173,A,137,49,0
173,A,138,49,0
173,A,139,49,0
173,A,140,49,0
174,B,142,49,0
174,B,143,49,0
174,B,144,49,0
174,B,145,49,0
175,B,147,49,0
175,B,148,49,0
175,B,149,49,0
175,B,150,49,0
175,B,151,49,0
206,B,153,49,0
206,B,154,49,0
206,B,155,49,0
206,B,156,49,0
206,B,157,49,0
206,B,158,49,0
206,B,159,49,0
207,B,161,49,0
207,B,162,49,0
207,B,163,49,0
207,B,164,49,0
207,B,165,49,0
207,B,166,49,0
207,B,167,49,0
240,A,169,49,0
240,A,170,49,0
240,A,171,49,0
240,A,172,49,0
240,A,173,49,0
240,A,174,49,0
240,A,175,49,0
241,A,177,49,0
241,A,178,49,0
241,A,179,49,0
241,A,180,49,0
241,A,181,49,0
241,A,182,49,0
241,A,183,49,0
241,A,184,49,0
241,A,185,49,0
275,B,188,49,0
275,B,189,49,0
275,B,190,49,0
275,B,191,49,0
275,B,192,49,0
276,A,195,49,0
276,A,196,49,0
276,A,197,49,0
276,A,198,49,0
276,A,199,49,0
311,A,0,50,0
311,A,1,50,0
311,A,2,50,0
311,A,3,50,0
311,A,4,50,0
311,A,5,50,0
279,B,9,50,0
279,B,10,50,0
279,B,11,50,0
279,B,12,50,0
279,B,13,50,0
184,B,24,50,0
184,B,25,50,0
184,B,26,50,0
184,B,27,50,0
184,B,28,50,0
184,B,29,50,0
184,B,30,50,0
184,B,31,50,0
185,A,33,50,0
185,A,34,50,0
185,A,35,50,0
185,A,36,50,0
185,A,37,50,0
185,A,38,50,0
185,A,39,50,0
185,A,40,50,0
185,A,41,50,0
186,B,43,50,0
186,B,44,50,0
186,B,45,50,0
186,B,46,50,0
186,B,47,50,0
186,B,48,50,0
186,B,49,50,0
187,B,52,50,0
187,B,53,50,0
187,B,54,50,0
187,B,55,50,0
187,B,56,50,0
187,B,57,50,0
188,A,59,50,0
188,A,60,50,0
188,A,61,50,0
159,A,64,50,0
159,A,65,50,0
159,A,66,50,0
159,A,67,50,0
160,B,69,50,0
160,B,70,50,0
160,B,71,50,0
160,B,72,50,0
161,A,74,50,0
161,A,75,50,0
162,A,80,50,0
162,A,81,50,0
162,A,82,50,0
162,A,83,50,0
162,A,84,50,0
133,A,86,50,0
134,A,88,50,0
134,A,89,50,0
134,A,90,50,0
164,A,92,50,0
164,A,93,50,0
165,A,95,50,0
165,A,96,50,0
165,A,97,50,0
165,A,98,50,0
167,B,104,50,0
167,B,105,50,0
167,B,106,50,0
167,B,107,50,0
168,A,109,50,0
169,A,115,50,0
169,A,116,50,0
169,A,117,50,0
169,A,118,50,0
170,B,121,50,0
171,B,126,50,0
171,B,127,50,0
171,B,128,50,0
143,B,131,50,0
172,B,134,50,0
173,A,136,50,0
173,A,137,50,0
173,A,138,50,0
173,A,139,50,0
173,A,140,50,0
174,B,142,50,0
174,B,143,50,0
174,B,144,50,0
174,B,145,50,0
175,B,147,50,0
175,B,148,50,0
175,B,149,50,0
175,B,150,50,0
175,B,151,50,0
206,B,153,50,0
206,B,154,50,0
206,B,155,50,0
206,B,156,50,0
206,B,157,50,0
206,B,158,50,0
207,B,161,50,0
207,B,162,50,0
207,B,163,50,0
207,B,164,50,0
207,B,165,50,0
207,B,166,50,0
207,B,167,50,0
240,A,169,50,0
240,A,170,50,0
240,A,171,50,0
240,A,172,50,0
240,A,173,50,0
240,A,174,50,0
240,A,175,50,0
241,A,178,50,0
241,A,179,50,0
241,A,180,50,0
241,A,181,50,0
275,B,188,50,0
275,B,189,50,0
275,B,190,50,0
275,B,191,50,0
275,B,192,50,0
275,B,193,50,0
276,A,195,50,0
276,A,196,50,0
276,A,197,50,0
276,A,198,50,0
276,A,199,50,0
311,A,0,51,0
311,A,1,51,0
311,A,2,51,0
311,A,3,51,0
311,A,4,51,0
311,A,5,51,0
279,B,7,51,0
279,B,8,51,0
279,B,9,51,0
279,B,10,51,0
279,B,11,51,0
279,B,12,51,0
279,B,13,51,0
279,B,14,51,0
247,B,16,51,0
247,B,17,51,0
247,B,18,51,0
247,B,19,51,0
247,B,20,51,0
247,B,21,51,0
247,B,22,51,0
184,B,25,51,0
184,B,26,51,0
184,B,27,51,0
184,B,28,51,0
184,B,29,51,0
184,B,30,51,0
186,B,44,51,0
186,B,45,51,0
186,B,46,51,0
186,B,47,51,0
186,B,48,51,0
186,B,49,51,0
186,B,50,51,0
187,B,52,51,0
187,B,53,51,0
187,B,54,51,0
187,B,55,51,0
187,B,56,51,0
187,B,57,51,0
188,A,59,51,0
188,A,60,51,0
188,A,61,51,0
188,A,62,51,0
159,A,65,51,0
159,A,66,51,0
159,A,67,51,0
160,B,69,51,0
160,B,70,51,0
160,B,71,51,0
160,B,72,51,0
161,A,74,51,0
161,A,75,51,0
161,A,76,51,0
161,A,77,51,0
161,A,78,51,0
162,A,80,51,0
162,A,81,51,0
162,A,82,51,0
162,A,83,51,0
164,A,92,51,0
164,A,93,51,0
165,A,95,51,0
165,A,96,51,0
165,A,97,51,0
165,A,98,51,0
166,A,100,51,0
166,A,101,51,0
166,A,102,51,0
167,B,104,51,0
167,B,105,51,0
167,B,106,51,0
167,B,107,51,0
168,A,109,51,0
168,A,110,51,0
168,A,111,51,0
168,A,112,51,0
168,A,113,51,0
169,A,116,51,0
169,A,117,51,0
169,A,118,51,0
170,B,120,51,0
170,B,121,51,0
170,B,122,51,0
170,B,123,51,0
170,B,124,51,0
171,B,126,51,0
171,B,127,51,0
171,B,128,51,0
171,B,129,51,0
172,B,133,51,0
172,B,134,51,0
173,A,136,51,0
173,A,137,51,0
173,A,138,51,0
173,A,139,51,0
173,A,140,51,0
174,B,142,51,0
174,B,143,51,0
174,B,144,51,0
174,B,145,51,0
175,B,147,51,0
175,B,148,51,0
175,B,149,51,0
175,B,150,51,0
175,B,151,51,0
206,B,153,51,0
206,B,154,51,0
206,B,155,51,0
206,B,156,51,0
206,B,157,51,0
206,B,158,51,0
207,B,160,51,0
207,B,161,51,0
207,B,162,51,0
207,B,163,51,0
207,B,164,51,0
207,B,165,51,0
207,B,166,51,0
207,B,167,51,0
240,A,169,51,0
240,A,170,51,0
240,A,171,51,0
240,A,172,51,0
240,A,173,51,0
240,A,174,51,0
309,B,183,51,0
309,B,184,51,0
309,B,185,51,0
309,B,186,51,0
275,B,188,51,0
275,B,189,51,0
275,B,190,51,0
275,B,191,51,0
275,B,192,51,0
275,B,193,51,0
276,A,195,51,0
276,A,196,51,0
276,A,197,51,0
276,A,198,51,0
276,A,199,51,0
311,A,0,52,0
311,A,1,52,0
311,A,2,52,0
311,A,3,52,0
311,A,4,52,0
311,A,5,52,0
279,B,7,52,0
279,B,8,52,0
279,B,9,52,0
279,B,10,52,0
279,B,11,52,0
279,B,12,52,0
279,B,13,52,0
279,B,14,52,0
247,B,16,52,0
247,B,17,52,0
247,B,18,52,0
247,B,19,52,0
247,B,20,52,0
247,B,21,52,0
247,B,22,52,0
216,A,32,52,0
216,A,34,52,0
216,A,35,52,0
216,A,36,52,0
216,A,37,52,0
217,A,39,52,0
217,A,40,52,0
217,A,41,52,0
217,A,42,52,0
186,B,44,52,0
186,B,45,52,0
186,B,46,52,0
186,B,47,52,0
186,B,48,52,0
186,B,49,52,0
186,B,50,52,0
187,B,52,52,0
187,B,53,52,0
187,B,54,52,0
187,B,55,52,0
187,B,56,52,0
187,B,57,52,0
188,A,59,52,0
188,A,60,52,0
188,A,61,52,0
188,A,62,52,0
188,A,63,52,0
159,A,65,52,0
159,A,66,52,0
159,A,67,52,0
160,B,69,52,0
160,B,70,52,0
160,B,71,52,0
160,B,72,52,0
161,A,74,52,0
161,A,75,52,0
161,A,76,52,0
161,A,77,52,0
161,A,78,52,0
162,A,80,52,0
162,A,81,52,0
162,A,82,52,0
162,A,83,52,0
163,B,85,52,0
163,B,86,52,0
163,B,87,52,0
163,B,88,52,0
163,B,89,52,0
163,B,90,52,0
165,A,95,52,0
165,A,96,52,0
165,A,97,52,0
165,A,98,52,0
166,A,101,52,0
166,A,102,52,0
167,B,107,52,0
168,A,109,52,0
168,A,110,52,0
168,A,111,52,0
168,A,112,52,0
168,A,113,52,0
168,A,114,52,0
169,A,116,52,0
169,A,117,52,0
170,B,122,52,0
170,B,123,52,0
170,B,124,52,0
171,B,126,52,0
171,B,127,52,0
171,B,128,52,0
171,B,129,52,0
172,B,131,52,0
172,B,132,52,0
172,B,133,52,0
172,B,134,52,0
173,A,136,52,0
173,A,137,52,0
173,A,138,52,0
173,A,139,52,0
173,A,140,52,0
174,B,142,52,0
174,B,143,52,0
174,B,144,52,0
174,B,145,52,0
175,B,147,52,0
175,B,148,52,0
175,B,149,52,0
175,B,150,52,0
175,B,151,52,0
206,B,153,52,0
206,B,154,52,0
206,B,155,52,0
206,B,156,52,0
206,B,157,52,0
206,B,158,52,0
207,B,160,52,0
207,B,161,52,0
207,B,162,52,0
207,B,163,52,0
207,B,164,52,0
207,B,165,52,0
207,B,166,52,0
207,B,167,52,0
240,A,169,52,0
240,A,170,52,0
240,A,171,52,0
240,A,172,52,0
240,A,173,52,0
240,A,174,52,0
274,A,176,52,0
274,A,177,52,0
274,A,178,52,0
274,A,179,52,0
274,A,180,52,0
309,B,182,52,0
309,B,183,52,0
309,B,184,52,0
309,B,185,52,0
309,B,186,52,0
275,B,188,52,0
275,B,189,52,0
275,B,190,52,0
275,B,191,52,0
275,B,192,52,0
275,B,193,52,0
276,A,195,52,0
276,A,196,52,0
276,A,197,52,0
276,A,198,52,0
276,A,199,52,0
311,A,0,53,0
311,A,1,53,0
311,A,2,53,0
311,A,3,53,0
311,A,4,53,0
311,A,5,53,0
279,B,7,53,0
279,B,8,53,0
279,B,9,53,0
279,B,10,53,0
279,B,11,53,0
279,B,12,53,0
279,B,13,53,0
279,B,14,53,0
247,B,16,53,0
247,B,17,53,0
247,B,18,53,0
247,B,19,53,0
247,B,20,53,0
247,B,21,53,0
247,B,22,53,0
248,A,24,53,0
248,A,25,53,0
248,A,26,53,0
248,A,27,53,0
248,A,28,53,0
248,A,29,53,0
248,A,30,53,0
216,A,32,53,0
216,A,33,53,0
216,A,34,53,0
216,A,35,53,0
216,A,36,53,0
216,A,37,53,0
217,A,39,53,0
217,A,40,53,0
217,A,41,53,0
217,A,42,53,0
186,B,46,53,0
186,B,47,53,0
186,B,48,53,0
186,B,49,53,0
186,B,50,53,0
187,B,52,53,0
187,B,53,53,0
187,B,54,53,0
187,B,55,53,0
187,B,56,53,0
187,B,57,53,0
188,A,59,53,0
188,A,60,53,0
188,A,61,53,0
188,A,62,53,0
188,A,63,53,0
159,A,66,53,0
159,A,67,53,0
160,B,69,53,0
160,B,70,53,0
161,A,74,53,0
161,A,75,53,0
161,A,76,53,0
161,A,77,53,0
162,A,80,53,0
162,A,81,53,0
162,A,82,53,0
162,A,83,53,0
163,B,85,53,0
163,B,86,53,0
163,B,87,53,0
163,B,88,53,0
163,B,89,53,0
163,B,90,53,0
194,B,92,53,0
194,B,93,53,0
165,A,95,53,0
165,A,96,53,0
165,A,97,53,0
165,A,98,53,0
165,A,99,53,0
166,A,101,53,0
166,A,102,53,0
166,A,103,53,0
197,A,105,53,0
167,B,107,53,0
168,A,109,53,0
168,A,110,53,0
168,A,111,53,0
168,A,112,53,0
168,A,113,53,0
168,A,114,53,0
169,A,116,53,0
169,A,117,53,0
199,B,119,53,0
199,B,120,53,0
170,B,122,53,0
171,B,127,53,0
171,B,128,53,0
171,B,129,53,0
172,B,131,53,0
172,B,132,53,0
172,B,133,53,0
172,B,134,53,0
173,A,136,53,0
174,B,142,53,0
174,B,143,53,0
174,B,144,53,0
174,B,145,53,0
175,B,147,53,0
175,B,148,53,0
175,B,149,53,0
175,B,150,53,0
175,B,151,53,0
206,B,154,53,0
206,B,156,53,0
206,B,157,53,0
206,B,158,53,0
207,B,160,53,0
207,B,161,53,0
207,B,162,53,0
207,B,163,53,0
207,B,164,53,0
207,B,165,53,0
207,B,166,53,0
207,B,167,53,0
274,A,176,53,0
274,A,177,53,0
274,A,178,53,0
274,A,179,53,0
309,B,182,53,0
309,B,183,53,0
309,B,184,53,0
309,B,185,53,0
309,B,186,53,0
275,B,189,53,0
275,B,190,53,0
275,B,191,53,0
275,B,192,53,0
275,B,193,53,0
276,A,195,53,0
276,A,196,53,0
276,A,197,53,0
276,A,198,53,0
276,A,199,53,0
311,A,0,54,0
311,A,1,54,0
311,A,2,54,0
311,A,3,54,0
311,A,4,54,0
311,A,5,54,0
279,B,7,54,0
279,B,8,54,0
279,B,9,54,0
279,B,10,54,0
279,B,11,54,0
279,B,12,54,0
279,B,13,54,0
247,B,16,54,0
247,B,17,54,0
247,B,18,54,0
247,B,19,54,0
247,B,20,54,0
247,B,21,54,0
247,B,22,54,0
248,A,24,54,0
248,A,25,54,0
248,A,26,54,0
248,A,27,54,0
248,A,28,54,0
248,A,29,54,0
248,A,30,54,0
216,A,32,54,0
216,A,33,54,0
216,A,34,54,0
216,A,35,54,0
216,A,36,54,0
216,A,37,54,0
217,A,39,54,0
217,A,40,54,0
217,A,41,54,0
217,A,42,54,0
217,A,43,54,0
217,A,44,54,0
186,B,49,54,0
186,B,50,54,0
187,B,52,54,0
187,B,53,54,0
187,B,54,54,0
187,B,55,54,0
187,B,56,54,0
187,B,57,54,0
188,A,59,54,0
188,A,60,54,0
188,A,61,54,0
188,A,62,54,0
188,A,63,54,0
188,A,64,54,0
190,A,72,54,0
161,A,74,54,0
161,A,75,54,0
161,A,76,54,0
161,A,77,54,0
162,A,79,54,0
162,A,80,54,0
162,A,81,54,0
162,A,82,54,0
162,A,83,54,0
163,B,85,54,0
163,B,86,54,0
163,B,87,54,0
163,B,88,54,0
163,B,89,54,0
194,B,92,54,0
194,B,93,54,0
165,A,96,54,0
165,A,97,54,0
165,A,98,54,0
165,A,99,54,0
166,A,101,54,0
166,A,102,54,0
166,A,103,54,0
197,A,105,54,0
168,A,110,54,0
168,A,111,54,0
168,A,112,54,0
199,B,119,54,0
199,B,120,54,0
200,B,124,54,0
200,B,125,54,0
172,B,131,54,0
172,B,132,54,0
172,B,133,54,0
172,B,134,54,0
203,B,138,54,0
203,B,139,54,0
203,B,140,54,0
174,B,142,54,0
174,B,143,54,0
174,B,144,54,0
174,B,145,54,0
273,A,169,54,0
273,A,170,54,0
273,A,171,54,0
273,A,172,54,0
273,A,173,54,0
273,A,174,54,0
274,A,176,54,0
274,A,177,54,0
274,A,178,54,0
274,A,179,54,0
274,A,180,54,0
309,B,182,54,0
309,B,183,54,0
309,B,184,54,0
309,B,185,54,0
309,B,186,54,0
309,B,187,54,0
275,B,192,54,0
275,B,193,54,0
276,A,195,54,0
276,A,196,54,0
276,A,197,54,0
276,A,198,54,0
276,A,199,54,0
311,A,0,55,0
311,A,1,55,0
311,A,2,55,0
311,A,3,55,0
311,A,4,55,0
279,B,7,55,0
279,B,8,55,0
279,B,9,55,0
279,B,10,55,0
279,B,11,55,0
279,B,12,55,0
279,B,13,55,0
247,B,16,55,0
247,B,17,55,0
247,B,18,55,0
247,B,19,55,0
247,B,20,55,0
247,B,21,55,0
247,B,22,55,0
248,A,24,55,0
248,A,25,55,0
248,A,26,55,0
248,A,27,55,0
248,A,28,55,0
248,A,29,55,0
248,A,30,55,0
216,A,32,55,0
216,A,33,55,0
216,A,34,55,0
216,A,35,55,0
216,A,36,55,0
216,A,37,55,0
217,A,39,55,0
217,A,40,55,0
217,A,41,55,0
217,A,42,55,0
217,A,43,55,0
217,A,44,55,0
218,A,46,55,0
218,A,47,55,0
187,B,53,55,0
187,B,54,55,0
187,B,55,55,0
187,B,56,55,0
187,B,57,55,0
188,A,59,55,0
188,A,60,55,0
188,A,61,55,0
188,A,62,55,0
188,A,63,55,0
188,A,64,55,0
189,B,66,55,0
189,B,67,55,0
190,A,69,55,0
190,A,70,55,0
190,A,71,55,0
190,A,72,55,0
194,B,91,55,0
194,B,92,55,0
194,B,93,55,0
194,B,94,55,0
197,A,105,55,0
197,A,106,55,0
197,A,107,55,0
197,A,108,55,0
198,A,114,55,0
199,B,116,55,0
199,B,117,55,0
199,B,118,55,0
199,B,119,55,0
199,B,120,55,0
199,B,121,55,0
200,B,123,55,0
200,B,124,55,0
200,B,125,55,0
200,B,126,55,0
201,A,128,55,0
201,A,129,55,0
203,B,136,55,0
203,B,137,55,0
203,B,138,55,0
205,A,147,55,0
237,B,149,55,0
237,B,150,55,0
237,B,151,55,0
237,B,152,55,0
237,B,153,55,0
238,B,155,55,0
238,B,156,55,0
238,B,157,55,0
238,B,158,55,0
238,B,159,55,0
238,B,160,55,0
239,A,162,55,0
239,A,163,55,0
239,A,164,55,0
239,A,165,55,0
239,A,166,55,0
239,A,167,55,0
273,A,169,55,0
273,A,170,55,0
273,A,171,55,0
273,A,172,55,0
273,A,173,55,0
273,A,174,55,0
274,A,176,55,0
274,A,177,55,0
274,A,178,55,0
274,A,179,55,0
274,A,180,55,0
309,B,182,55,0
309,B,183,55,0
309,B,184,55,0
309,B,185,55,0
309,B,186,55,0
309,B,187,55,0
310,B,189,55,0
310,B,190,55,0
276,A,195,55,0
276,A,196,55,0
276,A,197,55,0
276,A,198,55,0
276,A,199,55,0
311,A,0,56,0
311,A,1,56,0
311,A,2,56,0
311,A,3,56,0
311,A,4,56,0
247,B,16,56,0
247,B,17,56,0
247,B,18,56,0
247,B,19,56,0
247,B,20,56,0
247,B,21,56,0
247,B,22,56,0
248,A,24,56,0
248,A,25,56,0
248,A,26,56,0
248,A,27,56,0
248,A,28,56,0
248,A,29,56,0
248,A,30,56,0
216,A,32,56,0
216,A,33,56,0
216,A,34,56,0
216,A,35,56,0
216,A,36,56,0
216,A,37,56,0
217,A,39,56,0
217,A,40,56,0
217,A,41,56,0
217,A,42,56,0
217,A,43,56,0
217,A,44,56,0
218,A,46,56,0
218,A,47,56,0
218,A,48,56,0
218,A,49,56,0
218,A,50,56,0
218,A,51,56,0
187,B,54,56,0
187,B,55,56,0
187,B,56,56,0
187,B,57,56,0
188,A,59,56,0
188,A,60,56,0
188,A,61,56,0
188,A,62,56,0
188,A,63,56,0
188,A,64,56,0
189,B,66,56,0
189,B,67,56,0
190,A,70,56,0
190,A,71,56,0
190,A,72,56,0
190,A,73,56,0
191,A,75,56,0
191,A,76,56,0
191,A,77,56,0
191,A,78,56,0
191,A,79,56,0
192,B,81,56,0
192,B,82,56,0
192,B,83,56,0
192,B,84,56,0
193,B,86,56,0
193,B,87,56,0
193,B,88,56,0
193,B,89,56,0
194,B,91,56,0
194,B,92,56,0
194,B,93,56,0
194,B,94,56,0
195,B,96,56,0
195,B,97,56,0
195,B,98,56,0
195,B,99,56,0
196,B,101,56,0
196,B,102,56,0
196,B,103,56,0
197,A,105,56,0
197,A,106,56,0
197,A,107,56,0
197,A,108,56,0
198,A,110,56,0
198,A,111,56,0
198,A,112,56,0
198,A,113,56,0
198,A,114,56,0
199,B,116,56,0
199,B,117,56,0
199,B,118,56,0
199,B,119,56,0
199,B,120,56,0
199,B,121,56,0
200,B,123,56,0
200,B,124,56,0
200,B,125,56,0
201,A,128,56,0
201,A,129,56,0
202,A,131,56,0
202,A,132,56,0
202,A,133,56,0
203,B,135,56,0
203,B,136,56,0
203,B,137,56,0
203,B,138,56,0
204,B,140,56,0
204,B,141,56,0
204,B,142,56,0
204,B,143,56,0
204,B,144,56,0
204,B,145,56,0
205,A,147,56,0
237,B,149,56,0
237,B,150,56,0
237,B,151,56,0
237,B,152,56,0
237,B,153,56,0
238,B,155,56,0
238,B,156,56,0
238,B,157,56,0
238,B,158,56,0
238,B,159,56,0
238,B,160,56,0
239,A,162,56,0
239,A,163,56,0
239,A,164,56,0
239,A,165,56,0
239,A,166,56,0
239,A,167,56,0
273,A,169,56,0
273,A,170,56,0
273,A,171,56,0
273,A,172,56,0
273,A,173,56,0
273,A,174,56,0
274,A,176,56,0
274,A,177,56,0
274,A,178,56,0
274,A,179,56,0
274,A,180,56,0
309,B,182,56,0
309,B,183,56,0
309,B,184,56,0
309,B,185,56,0
309,B,186,56,0
309,B,187,56,0
310,B,190,56,0
310,B,191,56,0
310,B,192,56,0
310,B,193,56,0
276,A,195,56,0
276,A,196,56,0
276,A,197,56,0
276,A,198,56,0
276,A,199,56,0
312,A,6,57,0
312,A,7,57,0
312,A,8,57,0
