126,B,26,34,0
126,B,27,34,0
126,B,28,34,0
184,B,30,34,0
184,B,31,34,0
184,B,32,34,0
184,B,33,34,0
184,B,34,34,0
184,B,35,34,0
184,B,36,34,0
127,A,38,34,0
127,A,39,34,0
127,A,40,34,0
127,A,41,34,0
127,A,42,34,0
127,A,43,34,0
128,B,45,34,0
128,B,46,34,0
128,B,47,34,0
128,B,48,34,0
128,B,49,34,0
128,B,50,34,0
129,A,52,34,0
129,A,53,34,0
129,A,54,34,0
129,A,55,34,0
129,A,56,34,0
129,A,57,34,0
102,A,59,34,0
102,A,60,34,0
102,A,61,34,0
102,A,62,34,0
102,A,63,34,0
102,A,64,34,0
102,A,65,34,0
103,B,67,34,0
103,B,68,34,0
103,B,69,34,0
103,B,70,34,0
103,B,71,34,0
79,A,79,34,0
79,A,80,34,0
79,A,81,34,0
79,A,82,34,0
80,B,84,34,0
80,B,85,34,0
80,B,86,34,0
80,B,87,34,0
80,B,88,34,0
81,B,90,34,0
81,B,91,34,0
81,B,92,34,0
81,B,93,34,0
81,B,94,34,0
81,B,95,34,0
82,A,97,34,0
82,A,98,34,0
82,A,99,34,0
59,A,101,34,0
59,A,102,34,0
59,A,103,34,0
85,B,112,34,0
85,B,113,34,0
85,B,114,34,0
85,B,115,34,0
85,B,116,34,0
86,A,118,34,0
86,A,119,34,0
87,A,121,34,0
87,A,122,34,0
87,A,123,34,0
87,A,124,34,0
87,A,125,34,0
88,A,127,34,0
88,A,128,34,0
88,A,129,34,0
88,A,130,34,0
88,A,131,34,0
116,A,143,34,0
116,A,144,34,0
116,A,145,34,0
116,A,146,34,0
117,A,148,34,0
117,A,149,34,0
117,A,150,34,0
117,A,151,34,0
117,A,152,34,0
117,A,153,34,0
118,A,155,34,0
118,A,156,34,0
118,A,157,34,0
118,A,158,34,0
118,A,159,34,0
118,A,160,34,0
147,B,162,34,0
147,B,163,34,0
147,B,164,34,0
147,B,165,34,0
147,B,166,34,0
147,B,167,34,0
147,B,168,34,0
147,B,169,34,0
149,B,171,34,0
149,B,172,34,0
149,B,173,34,0
149,B,174,34,0
149,B,175,34,0
149,B,176,34,0
149,B,177,34,0
209,A,179,34,0
209,A,180,34,0
209,A,181,34,0
209,A,182,34,0
209,A,183,34,0
209,A,184,34,0
209,A,185,34,0
209,A,186,34,0
210,B,189,34,0
210,B,190,34,0
210,B,191,34,0
210,B,192,34,0
210,B,193,34,0
180,B,195,34,0
180,B,196,34,0
180,B,197,34,0
180,B,198,34,0
180,B,199,34,0
152,B,8,35,0
152,B,9,35,0
152,B,10,35,0
152,B,11,35,0
152,B,12,35,0
152,B,13,35,0
182,A,15,35,0
182,A,16,35,0
182,A,17,35,0
182,A,18,35,0
182,A,19,35,0
182,A,20,35,0
184,B,30,35,0
184,B,31,35,0
184,B,32,35,0
184,B,33,35,0
184,B,34,35,0
184,B,35,35,0
184,B,36,35,0
127,A,38,35,0
127,A,39,35,0
127,A,40,35,0
127,A,41,35,0
127,A,42,35,0
127,A,43,35,0
128,B,45,35,0
128,B,46,35,0
128,B,47,35,0
128,B,48,35,0
128,B,49,35,0
128,B,50,35,0
129,A,52,35,0
129,A,53,35,0
129,A,54,35,0
129,A,55,35,0
129,A,56,35,0
129,A,57,35,0
102,A,59,35,0
102,A,60,35,0
102,A,61,35,0
102,A,62,35,0
102,A,63,35,0
102,A,64,35,0
103,B,67,35,0
103,B,68,35,0
103,B,69,35,0
103,B,70,35,0
103,B,71,35,0
104,B,73,35,0
104,B,74,35,0
104,B,75,35,0
104,B,76,35,0
79,A,80,35,0
79,A,81,35,0
79,A,82,35,0
80,B,84,35,0
80,B,85,35,0
80,B,86,35,0
80,B,87,35,0
80,B,88,35,0
81,B,90,35,0
81,B,91,35,0
81,B,92,35,0
81,B,93,35,0
81,B,94,35,0
81,B,95,35,0
82,A,97,35,0
82,A,98,35,0
82,A,99,35,0
84,A,105,35,0
84,A,106,35,0
84,A,107,35,0
84,A,108,35,0
84,A,109,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
85,B,115,35,0
85,B,116,35,0
86,A,118,35,0
86,A,119,35,0
87,A,121,35,0
87,A,122,35,0
87,A,123,35,0
87,A,124,35,0
87,A,125,35,0
88,A,127,35,0
88,A,128,35,0
88,A,129,35,0
88,A,130,35,0
88,A,131,35,0
115,B,133,35,0
115,B,134,35,0
115,B,135,35,0
115,B,136,35,0
115,B,137,35,0
144,A,139,35,0
144,A,140,35,0
144,A,141,35,0
118,A,156,35,0
118,A,157,35,0
118,A,158,35,0
118,A,159,35,0
118,A,160,35,0
147,B,162,35,0
147,B,163,35,0
147,B,164,35,0
147,B,165,35,0
147,B,166,35,0
147,B,167,35,0
147,B,168,35,0
147,B,169,35,0
149,B,171,35,0
149,B,172,35,0
149,B,173,35,0
149,B,174,35,0
149,B,175,35,0
149,B,176,35,0
149,B,177,35,0
209,A,179,35,0
209,A,180,35,0
209,A,181,35,0
209,A,182,35,0
209,A,183,35,0
209,A,184,35,0
209,A,185,35,0
209,A,186,35,0
210,B,188,35,0
210,B,189,35,0
210,B,190,35,0
210,B,191,35,0
210,B,192,35,0
210,B,193,35,0
180,B,195,35,0
180,B,196,35,0
180,B,197,35,0
180,B,198,35,0
180,B,199,35,0
278,B,0,36,0
278,B,1,36,0
278,B,2,36,0
278,B,3,36,0
278,B,4,36,0
278,B,5,36,0
152,B,7,36,0
152,B,8,36,0
152,B,9,36,0
152,B,10,36,0
152,B,11,36,0
152,B,12,36,0
152,B,13,36,0
182,A,15,36,0
182,A,16,36,0
182,A,17,36,0
182,A,18,36,0
182,A,19,36,0
182,A,20,36,0
154,B,22,36,0
154,B,23,36,0
154,B,24,36,0
154,B,25,36,0
154,B,26,36,0
154,B,27,36,0
154,B,28,36,0
184,B,30,36,0
184,B,31,36,0
184,B,32,36,0
184,B,33,36,0
184,B,34,36,0
184,B,35,36,0
184,B,36,36,0
127,A,38,36,0
127,A,39,36,0
127,A,40,36,0
127,A,41,36,0
127,A,42,36,0
127,A,43,36,0
128,B,46,36,0
128,B,47,36,0
128,B,48,36,0
128,B,49,36,0
128,B,50,36,0
129,A,52,36,0
129,A,53,36,0
129,A,54,36,0
129,A,55,36,0
129,A,56,36,0
129,A,57,36,0
102,A,59,36,0
102,A,60,36,0
102,A,61,36,0
102,A,62,36,0
102,A,63,36,0
102,A,64,36,0
103,B,66,36,0
103,B,67,36,0
103,B,68,36,0
103,B,69,36,0
103,B,70,36,0
103,B,71,36,0
104,B,73,36,0
104,B,74,36,0
104,B,75,36,0
104,B,76,36,0
104,B,77,36,0
104,B,78,36,0
79,A,80,36,0
79,A,81,36,0
79,A,82,36,0
80,B,84,36,0
80,B,85,36,0
80,B,86,36,0
80,B,87,36,0
80,B,88,36,0
81,B,90,36,0
81,B,91,36,0
81,B,92,36,0
81,B,93,36,0
81,B,94,36,0
81,B,95,36,0
82,A,97,36,0
82,A,98,36,0
82,A,99,36,0
83,B,101,36,0
83,B,102,36,0
83,B,103,36,0
84,A,106,36,0
84,A,107,36,0
84,A,108,36,0
84,A,109,36,0
85,B,111,36,0
85,B,112,36,0
85,B,113,36,0
85,B,114,36,0
85,B,115,36,0
85,B,116,36,0
86,A,118,36,0
86,A,119,36,0
87,A,121,36,0
87,A,122,36,0
87,A,123,36,0
87,A,124,36,0
87,A,125,36,0
88,A,127,36,0
88,A,128,36,0
88,A,129,36,0
88,A,130,36,0
115,B,133,36,0
115,B,134,36,0
115,B,135,36,0
115,B,136,36,0
115,B,137,36,0
144,A,139,36,0
144,A,140,36,0
144,A,141,36,0
144,A,142,36,0
145,A,145,36,0
145,A,146,36,0
145,A,147,36,0
145,A,148,36,0
145,A,149,36,0
146,B,151,36,0
146,B,152,36,0
146,B,153,36,0
146,B,154,36,0
149,B,172,36,0
149,B,173,36,0
149,B,174,36,0
149,B,175,36,0
149,B,176,36,0
149,B,177,36,0
209,A,179,36,0
209,A,180,36,0
209,A,181,36,0
209,A,182,36,0
209,A,183,36,0
209,A,184,36,0
209,A,185,36,0
209,A,186,36,0
210,B,188,36,0
210,B,189,36,0
210,B,190,36,0
210,B,191,36,0
210,B,192,36,0
210,B,193,36,0
180,B,195,36,0
180,B,196,36,0
180,B,197,36,0
180,B,198,36,0
180,B,199,36,0
278,B,0,37,0
278,B,1,37,0
278,B,2,37,0
278,B,3,37,0
278,B,4,37,0
278,B,5,37,0
152,B,7,37,0
152,B,8,37,0
152,B,9,37,0
152,B,10,37,0
152,B,11,37,0
152,B,12,37,0
152,B,13,37,0
182,A,15,37,0
182,A,16,37,0
182,A,17,37,0
182,A,18,37,0
182,A,19,37,0
182,A,20,37,0
154,B,22,37,0
154,B,23,37,0
154,B,24,37,0
154,B,25,37,0
154,B,26,37,0
154,B,27,37,0
154,B,28,37,0
184,B,30,37,0
184,B,31,37,0
184,B,32,37,0
184,B,33,37,0
184,B,34,37,0
184,B,35,37,0
184,B,36,37,0
127,A,38,37,0
127,A,39,37,0
127,A,40,37,0
127,A,41,37,0
127,A,42,37,0
127,A,43,37,0
128,B,45,37,0
128,B,46,37,0
128,B,47,37,0
128,B,48,37,0
128,B,49,37,0
128,B,50,37,0
129,A,52,37,0
129,A,53,37,0
129,A,54,37,0
129,A,55,37,0
129,A,56,37,0
129,A,57,37,0
102,A,59,37,0
102,A,60,37,0
102,A,61,37,0
102,A,62,37,0
102,A,63,37,0
102,A,64,37,0
103,B,66,37,0
103,B,67,37,0
103,B,68,37,0
103,B,69,37,0
103,B,70,37,0
103,B,71,37,0
104,B,73,37,0
104,B,74,37,0
104,B,75,37,0
104,B,76,37,0
104,B,77,37,0
104,B,78,37,0
79,A,80,37,0
79,A,81,37,0
79,A,82,37,0
80,B,84,37,0
80,B,85,37,0
80,B,86,37,0
80,B,87,37,0
80,B,88,37,0
81,B,90,37,0
81,B,91,37,0
81,B,92,37,0
81,B,93,37,0
81,B,94,37,0
83,B,101,37,0
83,B,102,37,0
83,B,103,37,0
83,B,104,37,0
84,A,106,37,0
84,A,107,37,0
84,A,108,37,0
84,A,109,37,0
85,B,111,37,0
85,B,112,37,0
85,B,113,37,0
85,B,114,37,0
85,B,115,37,0
85,B,116,37,0
86,A,118,37,0
86,A,119,37,0
87,A,121,37,0
87,A,122,37,0
87,A,123,37,0
87,A,124,37,0
115,B,132,37,0
115,B,133,37,0
115,B,134,37,0
115,B,135,37,0
115,B,136,37,0
115,B,137,37,0
144,A,139,37,0
144,A,140,37,0
144,A,141,37,0
144,A,142,37,0
144,A,143,37,0
145,A,145,37,0
145,A,146,37,0
145,A,147,37,0
145,A,148,37,0
145,A,149,37,0
146,B,151,37,0
146,B,152,37,0
146,B,153,37,0
146,B,154,37,0
146,B,155,37,0
176,A,157,37,0
176,A,158,37,0
176,A,159,37,0
176,A,160,37,0
176,A,161,37,0
176,A,162,37,0
177,A,164,37,0
177,A,165,37,0
177,A,166,37,0
177,A,167,37,0
177,A,168,37,0
177,A,169,37,0
177,A,170,37,0
149,B,172,37,0
149,B,173,37,0
149,B,174,37,0
149,B,175,37,0
149,B,176,37,0
209,A,180,37,0
209,A,181,37,0
209,A,182,37,0
210,B,188,37,0
210,B,189,37,0
210,B,190,37,0
210,B,191,37,0
210,B,192,37,0
210,B,193,37,0
180,B,195,37,0
180,B,196,37,0
180,B,197,37,0
180,B,198,37,0
180,B,199,37,0
278,B,0,38,0
278,B,1,38,0
278,B,2,38,0
278,B,3,38,0
278,B,4,38,0
278,B,5,38,0
152,B,7,38,0
152,B,8,38,0
152,B,9,38,0
152,B,10,38,0
152,B,11,38,0
152,B,12,38,0
154,B,22,38,0
154,B,23,38,0
154,B,24,38,0
154,B,25,38,0
154,B,26,38,0
154,B,27,38,0
154,B,28,38,0
184,B,30,38,0
184,B,31,38,0
184,B,32,38,0
184,B,33,38,0
184,B,34,38,0
184,B,35,38,0
184,B,36,38,0
127,A,38,38,0
127,A,39,38,0
127,A,40,38,0
127,A,41,38,0
127,A,42,38,0
127,A,43,38,0
128,B,46,38,0
128,B,47,38,0
128,B,48,38,0
128,B,49,38,0
128,B,50,38,0
129,A,52,38,0
129,A,53,38,0
129,A,54,38,0
129,A,55,38,0
129,A,56,38,0
129,A,57,38,0
102,A,60,38,0
102,A,61,38,0
102,A,62,38,0
102,A,63,38,0
102,A,64,38,0
103,B,66,38,0
103,B,67,38,0
103,B,68,38,0
103,B,69,38,0
103,B,70,38,0
103,B,71,38,0
104,B,73,38,0
104,B,74,38,0
104,B,75,38,0
104,B,76,38,0
104,B,77,38,0
104,B,78,38,0
79,A,80,38,0
79,A,81,38,0
80,B,84,38,0
80,B,85,38,0
80,B,86,38,0
80,B,87,38,0
80,B,88,38,0
81,B,90,38,0
81,B,91,38,0
81,B,92,38,0
81,B,93,38,0
108,B,96,38,0
108,B,97,38,0
83,B,99,38,0
83,B,100,38,0
83,B,101,38,0
83,B,102,38,0
83,B,103,38,0
83,B,104,38,0
84,A,106,38,0
85,B,111,38,0
85,B,112,38,0
85,B,113,38,0
85,B,114,38,0
85,B,115,38,0
85,B,116,38,0
86,A,118,38,0
114,B,126,38,0
114,B,127,38,0
114,B,128,38,0
114,B,129,38,0
114,B,130,38,0
115,B,132,38,0
115,B,133,38,0
115,B,134,38,0
115,B,135,38,0
115,B,136,38,0
115,B,137,38,0
144,A,139,38,0
144,A,140,38,0
144,A,141,38,0
144,A,142,38,0
144,A,143,38,0
145,A,145,38,0
145,A,146,38,0
145,A,147,38,0
145,A,148,38,0
145,A,149,38,0
146,B,151,38,0
146,B,152,38,0
146,B,153,38,0
146,B,154,38,0
146,B,155,38,0
176,A,157,38,0
176,A,158,38,0
176,A,159,38,0
176,A,160,38,0
176,A,161,38,0
176,A,162,38,0
177,A,164,38,0
177,A,165,38,0
177,A,166,38,0
177,A,167,38,0
177,A,168,38,0
177,A,169,38,0
177,A,170,38,0
149,B,172,38,0
149,B,173,38,0
149,B,174,38,0
242,B,184,38,0
242,B,185,38,0
242,B,186,38,0
210,B,188,38,0
210,B,189,38,0
210,B,190,38,0
210,B,191,38,0
210,B,192,38,0
210,B,193,38,0
180,B,195,38,0
180,B,196,38,0
180,B,197,38,0
180,B,198,38,0
180,B,199,38,0
278,B,0,39,0
278,B,1,39,0
278,B,2,39,0
278,B,3,39,0
278,B,4,39,0
278,B,5,39,0
152,B,7,39,0
152,B,8,39,0
152,B,9,39,0
152,B,10,39,0
152,B,11,39,0
152,B,12,39,0
215,A,14,39,0
215,A,15,39,0
215,A,16,39,0
215,A,17,39,0
215,A,18,39,0
215,A,19,39,0
154,B,21,39,0
154,B,22,39,0
154,B,23,39,0
154,B,24,39,0
154,B,25,39,0
154,B,26,39,0
154,B,27,39,0
154,B,28,39,0
184,B,32,39,0
184,B,33,39,0
184,B,34,39,0
184,B,35,39,0
184,B,36,39,0
127,A,38,39,0
127,A,39,39,0
127,A,40,39,0
127,A,41,39,0
127,A,42,39,0
127,A,43,39,0
127,A,44,39,0
128,B,46,39,0
128,B,47,39,0
128,B,48,39,0
129,A,52,39,0
129,A,53,39,0
129,A,54,39,0
129,A,55,39,0
129,A,56,39,0
129,A,57,39,0
103,B,66,39,0
103,B,67,39,0
103,B,68,39,0
103,B,69,39,0
103,B,70,39,0
103,B,71,39,0
104,B,73,39,0
104,B,74,39,0
104,B,75,39,0
104,B,76,39,0
104,B,77,39,0
104,B,78,39,0
79,A,80,39,0
79,A,81,39,0
80,B,83,39,0
80,B,84,39,0
80,B,85,39,0
80,B,86,39,0
80,B,87,39,0
80,B,88,39,0
108,B,95,39,0
108,B,96,39,0
108,B,97,39,0
83,B,100,39,0
83,B,101,39,0
83,B,102,39,0
83,B,103,39,0
83,B,104,39,0
110,B,108,39,0
110,B,109,39,0
85,B,111,39,0
85,B,112,39,0
85,B,113,39,0
85,B,114,39,0
113,A,120,39,0
113,A,121,39,0
113,A,122,39,0
113,A,123,39,0
113,A,124,39,0
114,B,126,39,0
114,B,127,39,0
114,B,128,39,0
114,B,129,39,0
114,B,130,39,0
115,B,132,39,0
115,B,133,39,0
115,B,134,39,0
115,B,135,39,0
115,B,136,39,0
115,B,137,39,0
144,A,139,39,0
144,A,140,39,0
144,A,141,39,0
144,A,142,39,0
144,A,143,39,0
145,A,145,39,0
145,A,146,39,0
145,A,147,39,0
145,A,148,39,0
145,A,149,39,0
146,B,151,39,0
146,B,152,39,0
146,B,153,39,0
146,B,154,39,0
146,B,155,39,0
176,A,157,39,0
176,A,158,39,0
176,A,159,39,0
176,A,160,39,0
176,A,161,39,0
176,A,162,39,0
177,A,164,39,0
177,A,165,39,0
177,A,166,39,0
177,A,167,39,0
177,A,168,39,0
177,A,169,39,0
177,A,170,39,0
178,B,176,39,0
178,B,177,39,0
178,B,178,39,0
178,B,179,39,0
178,B,180,39,0
242,B,182,39,0
242,B,183,39,0
242,B,184,39,0
242,B,185,39,0
242,B,186,39,0
180,B,196,39,0
180,B,197,39,0
180,B,198,39,0
180,B,199,39,0
278,B,0,40,0
278,B,1,40,0
278,B,2,40,0
278,B,3,40,0
278,B,4,40,0
278,B,5,40,0
152,B,7,40,0
152,B,8,40,0
152,B,9,40,0
152,B,10,40,0
152,B,11,40,0
152,B,12,40,0
215,A,14,40,0
215,A,15,40,0
215,A,16,40,0
215,A,17,40,0
215,A,18,40,0
215,A,19,40,0
154,B,21,40,0
154,B,22,40,0
154,B,23,40,0
154,B,24,40,0
154,B,25,40,0
154,B,26,40,0
154,B,27,40,0
154,B,28,40,0
185,B,30,40,0
157,A,50,40,0
158,A,59,40,0
158,A,60,40,0
130,A,62,40,0
130,A,63,40,0
130,A,64,40,0
103,B,68,40,0
103,B,69,40,0
104,B,74,40,0
104,B,75,40,0
104,B,76,40,0
104,B,77,40,0
104,B,78,40,0
107,B,90,40,0
107,B,91,40,0
107,B,92,40,0
107,B,93,40,0
108,B,95,40,0
108,B,96,40,0
108,B,97,40,0
108,B,98,40,0
110,B,106,40,0
110,B,107,40,0
110,B,108,40,0
110,B,109,40,0
112,B,116,40,0
112,B,117,40,0
112,B,118,40,0
113,A,120,40,0
113,A,121,40,0
113,A,122,40,0
113,A,123,40,0
113,A,124,40,0
114,B,126,40,0
114,B,127,40,0
114,B,128,40,0
114,B,129,40,0
114,B,130,40,0
115,B,132,40,0
115,B,133,40,0
115,B,134,40,0
115,B,135,40,0
115,B,136,40,0
115,B,137,40,0
144,A,139,40,0
144,A,140,40,0
144,A,141,40,0
144,A,142,40,0
144,A,143,40,0
145,A,145,40,0
145,A,146,40,0
145,A,147,40,0
145,A,148,40,0
145,A,149,40,0
146,B,151,40,0
146,B,152,40,0
146,B,153,40,0
146,B,154,40,0
146,B,155,40,0
176,A,157,40,0
176,A,158,40,0
176,A,159,40,0
176,A,160,40,0
176,A,161,40,0
176,A,162,40,0
177,A,164,40,0
177,A,165,40,0
177,A,166,40,0
177,A,167,40,0
177,A,168,40,0
177,A,169,40,0
178,B,172,40,0
178,B,173,40,0
178,B,174,40,0
178,B,175,40,0
178,B,176,40,0
178,B,177,40,0
178,B,178,40,0
178,B,179,40,0
178,B,180,40,0
242,B,182,40,0
242,B,183,40,0
242,B,184,40,0
242,B,185,40,0
242,B,186,40,0
242,B,187,40,0
243,B,189,40,0
243,B,190,40,0
243,B,191,40,0
243,B,192,40,0
243,B,193,40,0
243,B,194,40,0
180,B,196,40,0
180,B,197,40,0
180,B,198,40,0
180,B,199,40,0
278,B,0,41,0
278,B,1,41,0
278,B,2,41,0
278,B,3,41,0
278,B,4,41,0
278,B,5,41,0
215,A,14,41,0
215,A,15,41,0
215,A,16,41,0
215,A,17,41,0
215,A,18,41,0
215,A,19,41,0
154,B,21,41,0
154,B,22,41,0
154,B,23,41,0
154,B,24,41,0
154,B,25,41,0
154,B,26,41,0
185,B,30,41,0
185,B,31,41,0
185,B,32,41,0
185,B,33,41,0
155,A,35,41,0
155,A,36,41,0
155,A,37,41,0
155,A,38,41,0
155,A,39,41,0
155,A,40,41,0
156,A,42,41,0
156,A,43,41,0
156,A,44,41,0
156,A,45,41,0
156,A,46,41,0
156,A,47,41,0
156,A,48,41,0
157,A,50,41,0
157,A,51,41,0
157,A,52,41,0
157,A,53,41,0
157,A,54,41,0
157,A,55,41,0
158,A,57,41,0
158,A,58,41,0
158,A,59,41,0
158,A,60,41,0
130,A,62,41,0
130,A,63,41,0
130,A,64,41,0
130,A,65,41,0
130,A,66,41,0
131,B,71,41,0
131,B,72,41,0
104,B,77,41,0
104,B,78,41,0
105,B,80,41,0
105,B,81,41,0
105,B,82,41,0
105,B,83,41,0
106,B,85,41,0
106,B,86,41,0
106,B,87,41,0
106,B,88,41,0
107,B,90,41,0
107,B,91,41,0
107,B,92,41,0
107,B,93,41,0
108,B,96,41,0
108,B,97,41,0
108,B,98,41,0
109,B,100,41,0
109,B,101,41,0
109,B,102,41,0
109,B,103,41,0
109,B,104,41,0
110,B,106,41,0
110,B,107,41,0
110,B,108,41,0
111,A,111,41,0
111,A,112,41,0
111,A,113,41,0
111,A,114,41,0
112,B,116,41,0
112,B,117,41,0
112,B,118,41,0
113,A,121,41,0
113,A,122,41,0
113,A,123,41,0
113,A,124,41,0
114,B,126,41,0
114,B,127,41,0
114,B,128,41,0
114,B,129,41,0
114,B,130,41,0
115,B,132,41,0
115,B,133,41,0
115,B,134,41,0
115,B,135,41,0
115,B,136,41,0
115,B,137,41,0
144,A,139,41,0
144,A,140,41,0
144,A,141,41,0
144,A,142,41,0
144,A,143,41,0
145,A,145,41,0
145,A,146,41,0
145,A,147,41,0
145,A,148,41,0
145,A,149,41,0
146,B,151,41,0
146,B,152,41,0
146,B,153,41,0
146,B,154,41,0
146,B,155,41,0
176,A,157,41,0
176,A,158,41,0
176,A,159,41,0
176,A,160,41,0
176,A,161,41,0
176,A,162,41,0
177,A,164,41,0
177,A,165,41,0
177,A,166,41,0
177,A,167,41,0
177,A,168,41,0
178,B,171,41,0
178,B,172,41,0
178,B,173,41,0
178,B,174,41,0
178,B,175,41,0
178,B,176,41,0
178,B,177,41,0
178,B,178,41,0
178,B,179,41,0
178,B,180,41,0
242,B,182,41,0
242,B,183,41,0
242,B,184,41,0
242,B,185,41,0
242,B,186,41,0
242,B,187,41,0
243,B,189,41,0
243,B,190,41,0
243,B,191,41,0
243,B,192,41,0
243,B,193,41,0
278,B,0,42,0
278,B,1,42,0
278,B,2,42,0
278,B,3,42,0
278,B,4,42,0
278,B,5,42,0
214,B,8,42,0
214,B,9,42,0
214,B,10,42,0
215,A,12,42,0
215,A,13,42,0
215,A,14,42,0
215,A,15,42,0
215,A,16,42,0
215,A,17,42,0
215,A,18,42,0
215,A,19,42,0
185,B,28,42,0
185,B,29,42,0
185,B,30,42,0
185,B,31,42,0
185,B,32,42,0
185,B,33,42,0
155,A,35,42,0
155,A,36,42,0
155,A,37,42,0
155,A,38,42,0
155,A,39,42,0
155,A,40,42,0
156,A,42,42,0
156,A,43,42,0
156,A,44,42,0
156,A,45,42,0
156,A,46,42,0
156,A,47,42,0
156,A,48,42,0
157,A,50,42,0
157,A,51,42,0
157,A,52,42,0
157,A,53,42,0
157,A,54,42,0
157,A,55,42,0
158,A,57,42,0
158,A,58,42,0
158,A,59,42,0
158,A,60,42,0
130,A,63,42,0
130,A,64,42,0
130,A,65,42,0
130,A,66,42,0
130,A,67,42,0
130,A,68,42,0
131,B,70,42,0
131,B,71,42,0
131,B,72,42,0
131,B,73,42,0
131,B,74,42,0
131,B,75,42,0
104,B,77,42,0
104,B,78,42,0
105,B,80,42,0
105,B,81,42,0
105,B,82,42,0
105,B,83,42,0
106,B,85,42,0
106,B,86,42,0
106,B,87,42,0
106,B,88,42,0
107,B,91,42,0
107,B,92,42,0
107,B,93,42,0
107,B,94,42,0
108,B,96,42,0
108,B,97,42,0
108,B,98,42,0
109,B,100,42,0
109,B,101,42,0
109,B,102,42,0
109,B,103,42,0
109,B,104,42,0
110,B,106,42,0
110,B,107,42,0
110,B,108,42,0
111,A,110,42,0
111,A,111,42,0
111,A,112,42,0
111,A,113,42,0
111,A,114,42,0
112,B,116,42,0
112,B,117,42,0
112,B,118,42,0
112,B,119,42,0
113,A,122,42,0
113,A,123,42,0
113,A,124,42,0
114,B,126,42,0
114,B,127,42,0
114,B,128,42,0
114,B,129,42,0
114,B,130,42,0
144,A,140,42,0
144,A,141,42,0
144,A,142,42,0
144,A,143,42,0
145,A,145,42,0
145,A,146,42,0
145,A,147,42,0
145,A,148,42,0
145,A,149,42,0
146,B,151,42,0
146,B,152,42,0
146,B,153,42,0
146,B,154,42,0
146,B,155,42,0
176,A,157,42,0
176,A,158,42,0
176,A,159,42,0
176,A,160,42,0
176,A,161,42,0
176,A,162,42,0
177,A,164,42,0
177,A,165,42,0
177,A,166,42,0
177,A,167,42,0
177,A,168,42,0
177,A,169,42,0
178,B,171,42,0
178,B,172,42,0
178,B,173,42,0
178,B,174,42,0
178,B,175,42,0
178,B,176,42,0
178,B,177,42,0
178,B,178,42,0
178,B,179,42,0
178,B,180,42,0
242,B,182,42,0
242,B,183,42,0
242,B,184,42,0
242,B,185,42,0
242,B,186,42,0
242,B,187,42,0
243,B,189,42,0
243,B,190,42,0
243,B,191,42,0
243,B,192,42,0
243,B,193,42,0
243,B,194,42,0
277,B,196,42,0
277,B,197,42,0
277,B,198,42,0
277,B,199,42,0
214,B,7,43,0
214,B,8,43,0
214,B,9,43,0
214,B,10,43,0
215,A,14,43,0
215,A,15,43,0
215,A,16,43,0
215,A,17,43,0
215,A,18,43,0
215,A,19,43,0
183,B,22,43,0
183,B,23,43,0
183,B,24,43,0
183,B,26,43,0
185,B,28,43,0
185,B,29,43,0
185,B,30,43,0
185,B,31,43,0
185,B,32,43,0
185,B,33,43,0
155,A,35,43,0
155,A,36,43,0
155,A,37,43,0
155,A,38,43,0
155,A,39,43,0
155,A,40,43,0
156,A,42,43,0
156,A,43,43,0
156,A,44,43,0
156,A,45,43,0
156,A,46,43,0
156,A,47,43,0
156,A,48,43,0
157,A,50,43,0
157,A,51,43,0
157,A,52,43,0
157,A,53,43,0
157,A,54,43,0
157,A,55,43,0
158,A,57,43,0
158,A,58,43,0
158,A,59,43,0
158,A,60,43,0
158,A,61,43,0
130,A,63,43,0
130,A,64,43,0
130,A,65,43,0
130,A,66,43,0
130,A,67,43,0
130,A,68,43,0
131,B,70,43,0
131,B,71,43,0
131,B,72,43,0
131,B,73,43,0
131,B,74,43,0
131,B,75,43,0
104,B,77,43,0
104,B,78,43,0
105,B,80,43,0
105,B,81,43,0
105,B,82,43,0
105,B,83,43,0
106,B,85,43,0
106,B,86,43,0
106,B,87,43,0
106,B,88,43,0
106,B,89,43,0
107,B,91,43,0
107,B,92,43,0
107,B,93,43,0
107,B,94,43,0
109,B,100,43,0
109,B,101,43,0
109,B,102,43,0
109,B,103,43,0
109,B,104,43,0
110,B,106,43,0
110,B,107,43,0
110,B,108,43,0
111,A,110,43,0
111,A,111,43,0
111,A,112,43,0
111,A,113,43,0
111,A,114,43,0
112,B,116,43,0
112,B,117,43,0
112,B,118,43,0
112,B,119,43,0
112,B,120,43,0
114,B,126,43,0
114,B,127,43,0
114,B,128,43,0
114,B,129,43,0
114,B,130,43,0
143,A,132,43,0
143,A,133,43,0
143,A,134,43,0
143,A,135,43,0
143,A,136,43,0
143,A,137,43,0
143,A,138,43,0
144,A,140,43,0
144,A,141,43,0
144,A,142,43,0
144,A,143,43,0
145,A,145,43,0
145,A,146,43,0
145,A,147,43,0
145,A,148,43,0
145,A,149,43,0
146,B,151,43,0
146,B,152,43,0
146,B,153,43,0
146,B,154,43,0
146,B,155,43,0
176,A,157,43,0
176,A,158,43,0
176,A,159,43,0
176,A,160,43,0
176,A,161,43,0
176,A,162,43,0
177,A,164,43,0
177,A,165,43,0
177,A,166,43,0
