115,B,138,33,0
115,B,139,33,0
115,B,140,33,0
117,B,142,33,0
117,B,143,33,0
117,B,144,33,0
117,B,145,33,0
117,B,146,33,0
117,B,147,33,0
117,B,148,33,0
145,B,150,33,0
145,B,151,33,0
145,B,152,33,0
145,B,153,33,0
145,B,154,33,0
145,B,155,33,0
118,B,157,33,0
118,B,158,33,0
118,B,159,33,0
118,B,160,33,0
147,B,163,33,0
147,B,164,33,0
147,B,165,33,0
147,B,166,33,0
147,B,167,33,0
147,B,168,33,0
177,A,170,33,0
177,A,171,33,0
177,A,172,33,0
177,A,173,33,0
177,A,174,33,0
177,A,175,33,0
177,A,176,33,0
149,B,178,33,0
149,B,179,33,0
149,B,180,33,0
149,B,181,33,0
149,B,182,33,0
149,B,183,33,0
149,B,184,33,0
149,B,185,33,0
149,B,186,33,0
211,B,188,33,0
211,B,189,33,0
211,B,190,33,0
211,B,191,33,0
211,B,192,33,0
211,B,193,33,0
244,A,195,33,0
244,A,196,33,0
244,A,197,33,0
244,A,198,33,0
244,A,199,33,0
245,A,0,34,0
245,A,1,34,0
245,A,2,34,0
245,A,3,34,0
245,A,4,34,0
213,B,7,34,0
213,B,8,34,0
213,B,9,34,0
213,B,10,34,0
213,B,11,34,0
213,B,12,34,0
182,A,15,34,0
182,A,16,34,0
182,A,17,34,0
182,A,18,34,0
182,A,19,34,0
154,A,21,34,0
154,A,22,34,0
154,A,23,34,0
154,A,24,34,0
154,A,25,34,0
154,A,26,34,0
184,A,28,34,0
184,A,29,34,0
184,A,30,34,0
184,A,31,34,0
184,A,32,34,0
155,B,34,34,0
155,B,35,34,0
155,B,36,34,0
155,B,37,34,0
155,B,38,34,0
155,B,39,34,0
156,A,45,34,0
130,B,62,34,0
130,B,63,34,0
130,B,64,34,0
130,B,65,34,0
130,B,66,34,0
130,B,67,34,0
130,B,68,34,0
104,B,70,34,0
104,B,71,34,0
104,B,72,34,0
104,B,73,34,0
104,B,74,34,0
104,B,75,34,0
133,B,78,34,0
133,B,79,34,0
133,B,80,34,0
81,A,82,34,0
81,A,83,34,0
81,A,84,34,0
81,A,85,34,0
81,A,86,34,0
81,A,87,34,0
81,A,88,34,0
107,B,90,34,0
107,B,91,34,0
107,B,92,34,0
107,B,93,34,0
107,B,94,34,0
107,B,95,34,0
82,A,97,34,0
82,A,98,34,0
82,A,99,34,0
82,A,100,34,0
85,A,102,34,0
85,A,103,34,0
85,A,104,34,0
85,A,105,34,0
85,A,106,34,0
85,A,107,34,0
86,A,109,34,0
86,A,110,34,0
86,A,111,34,0
86,A,112,34,0
86,A,113,34,0
86,A,114,34,0
86,A,115,34,0
86,A,116,34,0
86,A,117,34,0
86,A,118,34,0
87,A,120,34,0
87,A,121,34,0
87,A,122,34,0
87,A,123,34,0
87,A,124,34,0
87,A,125,34,0
88,B,127,34,0
88,B,128,34,0
88,B,129,34,0
88,B,130,34,0
88,B,131,34,0
88,B,132,34,0
115,B,134,34,0
115,B,135,34,0
115,B,136,34,0
115,B,137,34,0
115,B,138,34,0
115,B,139,34,0
115,B,140,34,0
117,B,142,34,0
117,B,143,34,0
117,B,144,34,0
117,B,145,34,0
117,B,146,34,0
117,B,147,34,0
117,B,148,34,0
145,B,150,34,0
145,B,151,34,0
145,B,152,34,0
145,B,153,34,0
145,B,154,34,0
145,B,155,34,0
118,B,157,34,0
118,B,158,34,0
118,B,159,34,0
118,B,160,34,0
118,B,161,34,0
147,B,163,34,0
147,B,164,34,0
147,B,165,34,0
147,B,166,34,0
147,B,167,34,0
147,B,168,34,0
177,A,171,34,0
177,A,172,34,0
177,A,173,34,0
177,A,174,34,0
177,A,175,34,0
177,A,176,34,0
149,B,178,34,0
149,B,179,34,0
149,B,180,34,0
149,B,181,34,0
149,B,182,34,0
149,B,183,34,0
149,B,184,34,0
211,B,188,34,0
211,B,189,34,0
211,B,190,34,0
211,B,191,34,0
211,B,192,34,0
211,B,193,34,0
244,A,195,34,0
244,A,196,34,0
244,A,197,34,0
244,A,198,34,0
244,A,199,34,0
213,B,6,35,0
213,B,7,35,0
213,B,8,35,0
213,B,9,35,0
213,B,10,35,0
213,B,11,35,0
213,B,12,35,0
182,A,14,35,0
182,A,15,35,0
182,A,16,35,0
182,A,17,35,0
182,A,18,35,0
182,A,19,35,0
184,A,28,35,0
184,A,29,35,0
184,A,30,35,0
184,A,31,35,0
184,A,32,35,0
155,B,34,35,0
155,B,35,35,0
155,B,36,35,0
155,B,37,35,0
155,B,38,35,0
156,A,41,35,0
156,A,42,35,0
156,A,43,35,0
156,A,44,35,0
156,A,45,35,0
157,B,47,35,0
157,B,48,35,0
157,B,49,35,0
157,B,50,35,0
157,B,51,35,0
157,B,52,35,0
158,A,54,35,0
158,A,55,35,0
158,A,56,35,0
158,A,57,35,0
158,A,58,35,0
158,A,59,35,0
158,A,60,35,0
130,B,62,35,0
130,B,63,35,0
130,B,64,35,0
130,B,65,35,0
130,B,66,35,0
130,B,67,35,0
130,B,68,35,0
104,B,70,35,0
104,B,71,35,0
104,B,72,35,0
104,B,73,35,0
104,B,74,35,0
104,B,75,35,0
133,B,77,35,0
133,B,78,35,0
133,B,79,35,0
133,B,80,35,0
81,A,82,35,0
81,A,83,35,0
81,A,84,35,0
81,A,85,35,0
81,A,86,35,0
81,A,87,35,0
81,A,88,35,0
107,B,90,35,0
107,B,91,35,0
107,B,92,35,0
107,B,93,35,0
107,B,94,35,0
107,B,95,35,0
82,A,97,35,0
82,A,98,35,0
82,A,99,35,0
82,A,100,35,0
85,A,102,35,0
85,A,103,35,0
85,A,104,35,0
85,A,105,35,0
85,A,106,35,0
85,A,107,35,0
115,B,134,35,0
115,B,135,35,0
115,B,136,35,0
115,B,137,35,0
115,B,138,35,0
115,B,139,35,0
115,B,140,35,0
117,B,142,35,0
117,B,143,35,0
117,B,144,35,0
117,B,145,35,0
117,B,146,35,0
117,B,147,35,0
117,B,148,35,0
145,B,150,35,0
145,B,151,35,0
145,B,152,35,0
145,B,153,35,0
145,B,154,35,0
145,B,155,35,0
118,B,157,35,0
118,B,158,35,0
118,B,159,35,0
118,B,160,35,0
118,B,161,35,0
149,B,180,35,0
149,B,181,35,0
149,B,182,35,0
149,B,183,35,0
211,B,186,35,0
211,B,187,35,0
211,B,188,35,0
211,B,189,35,0
211,B,190,35,0
211,B,191,35,0
211,B,192,35,0
211,B,193,35,0
244,A,195,35,0
244,A,196,35,0
244,A,197,35,0
244,A,198,35,0
244,A,199,35,0
212,A,0,36,0
212,A,1,36,0
212,A,2,36,0
213,B,6,36,0
213,B,7,36,0
213,B,8,36,0
213,B,9,36,0
213,B,10,36,0
213,B,11,36,0
213,B,12,36,0
182,A,14,36,0
182,A,15,36,0
182,A,16,36,0
182,A,17,36,0
182,A,18,36,0
182,A,19,36,0
183,A,21,36,0
183,A,22,36,0
183,A,23,36,0
183,A,24,36,0
183,A,25,36,0
183,A,26,36,0
184,A,28,36,0
184,A,29,36,0
184,A,30,36,0
184,A,31,36,0
184,A,32,36,0
155,B,35,36,0
155,B,36,36,0
155,B,37,36,0
155,B,38,36,0
156,A,40,36,0
156,A,41,36,0
156,A,42,36,0
156,A,43,36,0
156,A,44,36,0
156,A,45,36,0
157,B,47,36,0
157,B,48,36,0
157,B,49,36,0
157,B,50,36,0
157,B,51,36,0
157,B,52,36,0
158,A,54,36,0
158,A,55,36,0
158,A,56,36,0
158,A,57,36,0
158,A,58,36,0
158,A,59,36,0
158,A,60,36,0
130,B,62,36,0
130,B,63,36,0
130,B,64,36,0
130,B,65,36,0
130,B,66,36,0
130,B,67,36,0
130,B,68,36,0
133,B,77,36,0
133,B,78,36,0
133,B,79,36,0
133,B,80,36,0
107,B,90,36,0
107,B,91,36,0
107,B,92,36,0
107,B,93,36,0
107,B,94,36,0
107,B,95,36,0
82,A,97,36,0
82,A,98,36,0
82,A,99,36,0
82,A,100,36,0
85,A,102,36,0
85,A,103,36,0
85,A,104,36,0
85,A,105,36,0
85,A,106,36,0
85,A,107,36,0
111,A,109,36,0
111,A,110,36,0
111,A,111,36,0
111,A,112,36,0
112,A,114,36,0
112,A,115,36,0
112,A,116,36,0
112,A,117,36,0
112,A,118,36,0
113,B,120,36,0
113,B,121,36,0
113,B,122,36,0
113,B,123,36,0
113,B,124,36,0
113,B,125,36,0
114,A,127,36,0
114,A,128,36,0
114,A,129,36,0
114,A,130,36,0
114,A,131,36,0
114,A,132,36,0
115,B,134,36,0
115,B,135,36,0
115,B,136,36,0
115,B,137,36,0
115,B,138,36,0
115,B,139,36,0
115,B,140,36,0
145,B,150,36,0
145,B,151,36,0
145,B,152,36,0
145,B,153,36,0
145,B,154,36,0
145,B,155,36,0
118,B,157,36,0
118,B,158,36,0
118,B,159,36,0
118,B,160,36,0
118,B,161,36,0
118,B,162,36,0
175,A,164,36,0
175,A,165,36,0
175,A,166,36,0
175,A,167,36,0
175,A,168,36,0
175,A,169,36,0
175,A,170,36,0
175,A,171,36,0
178,A,173,36,0
178,A,174,36,0
178,A,175,36,0
178,A,176,36,0
178,A,177,36,0
178,A,178,36,0
211,B,185,36,0
211,B,186,36,0
211,B,187,36,0
211,B,188,36,0
211,B,189,36,0
211,B,190,36,0
211,B,191,36,0
211,B,192,36,0
211,B,193,36,0
244,A,195,36,0
244,A,196,36,0
244,A,197,36,0
244,A,198,36,0
244,A,199,36,0
212,A,0,37,0
212,A,1,37,0
212,A,2,37,0
212,A,3,37,0
212,A,4,37,0
213,B,7,37,0
213,B,8,37,0
213,B,9,37,0
213,B,10,37,0
213,B,11,37,0
213,B,12,37,0
182,A,14,37,0
182,A,15,37,0
182,A,16,37,0
182,A,17,37,0
182,A,18,37,0
183,A,21,37,0
183,A,22,37,0
183,A,23,37,0
183,A,24,37,0
183,A,25,37,0
183,A,26,37,0
184,A,28,37,0
184,A,29,37,0
184,A,30,37,0
184,A,31,37,0
184,A,32,37,0
155,B,34,37,0
155,B,35,37,0
155,B,36,37,0
155,B,37,37,0
155,B,38,37,0
156,A,40,37,0
156,A,41,37,0
156,A,42,37,0
156,A,43,37,0
156,A,44,37,0
156,A,45,37,0
157,B,47,37,0
157,B,48,37,0
157,B,49,37,0
157,B,50,37,0
157,B,51,37,0
157,B,52,37,0
158,A,54,37,0
158,A,55,37,0
158,A,56,37,0
158,A,57,37,0
158,A,58,37,0
158,A,59,37,0
158,A,60,37,0
130,B,62,37,0
130,B,63,37,0
130,B,64,37,0
130,B,65,37,0
130,B,66,37,0
130,B,67,37,0
132,A,70,37,0
132,A,71,37,0
132,A,72,37,0
132,A,73,37,0
132,A,74,37,0
132,A,75,37,0
133,B,77,37,0
133,B,78,37,0
133,B,79,37,0
133,B,80,37,0
133,B,81,37,0
106,A,83,37,0
106,A,84,37,0
106,A,85,37,0
106,A,86,37,0
106,A,87,37,0
106,A,88,37,0
107,B,90,37,0
107,B,91,37,0
107,B,92,37,0
107,B,93,37,0
107,B,94,37,0
107,B,95,37,0
82,A,97,37,0
82,A,98,37,0
82,A,99,37,0
82,A,100,37,0
85,A,102,37,0
85,A,103,37,0
85,A,104,37,0
85,A,105,37,0
85,A,106,37,0
85,A,107,37,0
111,A,109,37,0
111,A,110,37,0
111,A,111,37,0
111,A,112,37,0
112,A,114,37,0
112,A,115,37,0
112,A,116,37,0
112,A,117,37,0
112,A,118,37,0
113,B,120,37,0
113,B,121,37,0
113,B,122,37,0
113,B,123,37,0
113,B,124,37,0
113,B,125,37,0
114,A,127,37,0
114,A,128,37,0
114,A,129,37,0
114,A,130,37,0
114,A,131,37,0
114,A,132,37,0
115,B,134,37,0
115,B,135,37,0
115,B,136,37,0
115,B,137,37,0
115,B,138,37,0
115,B,139,37,0
115,B,140,37,0
144,A,142,37,0
144,A,143,37,0
144,A,144,37,0
144,A,145,37,0
144,A,146,37,0
144,A,147,37,0
144,A,148,37,0
145,B,150,37,0
145,B,151,37,0
145,B,152,37,0
145,B,153,37,0
145,B,154,37,0
145,B,155,37,0
118,B,158,37,0
118,B,159,37,0
118,B,160,37,0
118,B,161,37,0
118,B,162,37,0
175,A,164,37,0
175,A,165,37,0
175,A,166,37,0
175,A,167,37,0
175,A,168,37,0
175,A,169,37,0
175,A,170,37,0
175,A,171,37,0
178,A,173,37,0
178,A,174,37,0
178,A,175,37,0
178,A,176,37,0
178,A,177,37,0
178,A,178,37,0
209,A,181,37,0
211,B,185,37,0
211,B,186,37,0
211,B,188,37,0
211,B,189,37,0
211,B,190,37,0
211,B,191,37,0
211,B,192,37,0
211,B,193,37,0
244,A,195,37,0
244,A,196,37,0
244,A,197,37,0
244,A,198,37,0
244,A,199,37,0
212,A,0,38,0
212,A,1,38,0
212,A,2,38,0
212,A,3,38,0
212,A,4,38,0
212,A,5,38,0
213,B,7,38,0
213,B,8,38,0
213,B,9,38,0
213,B,10,38,0
213,B,11,38,0
183,A,20,38,0
183,A,21,38,0
183,A,22,38,0
183,A,23,38,0
183,A,24,38,0
183,A,25,38,0
184,A,28,38,0
184,A,29,38,0
184,A,30,38,0
184,A,31,38,0
155,B,34,38,0
155,B,35,38,0
155,B,36,38,0
155,B,37,38,0
155,B,38,38,0
156,A,40,38,0
156,A,41,38,0
156,A,42,38,0
156,A,43,38,0
156,A,44,38,0
157,B,47,38,0
157,B,48,38,0
157,B,49,38,0
157,B,50,38,0
157,B,51,38,0
157,B,52,38,0
158,A,54,38,0
158,A,55,38,0
158,A,56,38,0
158,A,57,38,0
158,A,58,38,0
158,A,59,38,0
158,A,60,38,0
130,B,62,38,0
130,B,63,38,0
130,B,64,38,0
130,B,65,38,0
130,B,66,38,0
130,B,67,38,0
132,A,69,38,0
132,A,70,38,0
132,A,71,38,0
132,A,72,38,0
132,A,73,38,0
132,A,74,38,0
132,A,75,38,0
133,B,77,38,0
133,B,78,38,0
133,B,79,38,0
133,B,80,38,0
133,B,81,38,0
106,A,83,38,0
106,A,84,38,0
106,A,85,38,0
106,A,86,38,0
106,A,87,38,0
106,A,88,38,0
107,B,90,38,0
107,B,91,38,0
107,B,92,38,0
107,B,93,38,0
107,B,94,38,0
82,A,97,38,0
82,A,98,38,0
82,A,99,38,0
82,A,100,38,0
85,A,102,38,0
85,A,103,38,0
85,A,104,38,0
85,A,105,38,0
85,A,106,38,0
85,A,107,38,0
111,A,109,38,0
111,A,110,38,0
111,A,111,38,0
111,A,112,38,0
112,A,114,38,0
112,A,115,38,0
112,A,116,38,0
112,A,117,38,0
112,A,118,38,0
113,B,120,38,0
113,B,121,38,0
113,B,122,38,0
113,B,123,38,0
113,B,124,38,0
113,B,125,38,0
114,A,127,38,0
114,A,128,38,0
114,A,129,38,0
114,A,130,38,0
114,A,131,38,0
114,A,132,38,0
144,A,142,38,0
144,A,143,38,0
144,A,144,38,0
144,A,145,38,0
144,A,146,38,0
144,A,147,38,0
144,A,148,38,0
145,B,150,38,0
145,B,151,38,0
145,B,152,38,0
145,B,153,38,0
145,B,154,38,0
145,B,155,38,0
145,B,156,38,0
118,B,158,38,0
118,B,159,38,0
118,B,160,38,0
118,B,161,38,0
118,B,162,38,0
175,A,164,38,0
175,A,165,38,0
175,A,166,38,0
175,A,167,38,0
175,A,168,38,0
175,A,169,38,0
175,A,170,38,0
175,A,171,38,0
178,A,173,38,0
178,A,174,38,0
178,A,175,38,0
178,A,176,38,0
178,A,177,38,0
209,A,180,38,0
209,A,181,38,0
209,A,182,38,0
209,A,183,38,0
212,A,0,39,0
212,A,1,39,0
212,A,2,39,0
212,A,3,39,0
212,A,4,39,0
212,A,5,39,0
280,A,13,39,0
280,A,14,39,0
280,A,15,39,0
280,A,16,39,0
280,A,17,39,0
280,A,18,39,0
183,A,20,39,0
183,A,21,39,0
183,A,22,39,0
183,A,23,39,0
183,A,24,39,0
183,A,25,39,0
183,A,26,39,0
184,A,28,39,0
184,A,29,39,0
184,A,30,39,0
184,A,31,39,0
184,A,32,39,0
155,B,34,39,0
155,B,35,39,0
155,B,36,39,0
155,B,37,39,0
155,B,38,39,0
156,A,40,39,0
156,A,41,39,0
156,A,42,39,0
156,A,43,39,0
156,A,44,39,0
157,B,46,39,0
157,B,47,39,0
157,B,48,39,0
157,B,49,39,0
157,B,50,39,0
157,B,51,39,0
157,B,52,39,0
158,A,54,39,0
158,A,55,39,0
158,A,56,39,0
158,A,57,39,0
158,A,58,39,0
158,A,59,39,0
158,A,60,39,0
130,B,62,39,0
130,B,63,39,0
130,B,64,39,0
130,B,65,39,0
130,B,66,39,0
130,B,67,39,0
132,A,69,39,0
132,A,70,39,0
132,A,71,39,0
132,A,72,39,0
132,A,73,39,0
132,A,74,39,0
132,A,75,39,0
133,B,77,39,0
133,B,78,39,0
133,B,79,39,0
133,B,80,39,0
133,B,81,39,0
106,A,83,39,0
106,A,84,39,0
106,A,85,39,0
106,A,86,39,0
106,A,87,39,0
106,A,88,39,0
107,B,90,39,0
107,B,91,39,0
107,B,92,39,0
107,B,93,39,0
107,B,94,39,0
82,A,96,39,0
82,A,97,39,0
82,A,98,39,0
82,A,99,39,0
82,A,100,39,0
85,A,102,39,0
85,A,103,39,0
85,A,104,39,0
85,A,105,39,0
85,A,106,39,0
111,A,109,39,0
111,A,110,39,0
111,A,111,39,0
111,A,112,39,0
112,A,114,39,0
112,A,115,39,0
112,A,116,39,0
112,A,117,39,0
112,A,118,39,0
113,B,120,39,0
113,B,121,39,0
113,B,122,39,0
113,B,123,39,0
113,B,124,39,0
113,B,125,39,0
114,A,127,39,0
114,A,128,39,0
114,A,129,39,0
114,A,130,39,0
114,A,131,39,0
114,A,132,39,0
143,A,134,39,0
143,A,135,39,0
143,A,136,39,0
143,A,137,39,0
143,A,139,39,0
144,A,141,39,0
144,A,142,39,0
144,A,143,39,0
144,A,144,39,0
144,A,145,39,0
144,A,146,39,0
144,A,147,39,0
144,A,148,39,0
145,B,150,39,0
145,B,151,39,0
145,B,152,39,0
145,B,153,39,0
145,B,154,39,0
145,B,156,39,0
118,B,158,39,0
118,B,159,39,0
118,B,160,39,0
118,B,161,39,0
118,B,162,39,0
175,A,164,39,0
175,A,165,39,0
175,A,166,39,0
175,A,167,39,0
175,A,168,39,0
175,A,169,39,0
175,A,170,39,0
175,A,171,39,0
178,A,173,39,0
178,A,174,39,0
178,A,175,39,0
178,A,176,39,0
178,A,177,39,0
178,A,178,39,0
209,A,180,39,0
209,A,181,39,0
209,A,182,39,0
209,A,183,39,0
209,A,184,39,0
209,A,185,39,0
242,B,187,39,0
242,B,188,39,0
242,B,190,39,0
242,B,191,39,0
242,B,192,39,0
242,B,193,39,0
277,A,195,39,0
277,A,196,39,0
277,A,197,39,0
277,A,198,39,0
277,A,199,39,0
212,A,0,40,0
212,A,1,40,0
212,A,2,40,0
212,A,3,40,0
212,A,4,40,0
212,A,5,40,0
279,A,7,40,0
279,A,8,40,0
279,A,9,40,0
279,A,10,40,0
279,A,11,40,0
280,A,13,40,0
280,A,14,40,0
280,A,15,40,0
280,A,16,40,0
280,A,17,40,0
280,A,18,40,0
183,A,20,40,0
183,A,21,40,0
183,A,22,40,0
183,A,23,40,0
183,A,24,40,0
183,A,25,40,0
183,A,26,40,0
184,A,28,40,0
184,A,29,40,0
184,A,30,40,0
184,A,31,40,0
184,A,32,40,0
155,B,34,40,0
155,B,35,40,0
155,B,36,40,0
155,B,37,40,0
155,B,38,40,0
156,A,40,40,0
156,A,41,40,0
156,A,42,40,0
156,A,43,40,0
156,A,44,40,0
157,B,46,40,0
157,B,47,40,0
157,B,48,40,0
157,B,49,40,0
157,B,50,40,0
157,B,51,40,0
158,A,54,40,0
158,A,55,40,0
158,A,56,40,0
158,A,57,40,0
158,A,58,40,0
158,A,59,40,0
158,A,60,40,0
130,B,62,40,0
130,B,63,40,0
130,B,64,40,0
130,B,65,40,0
130,B,66,40,0
130,B,67,40,0
132,A,69,40,0
132,A,70,40,0
132,A,71,40,0
132,A,72,40,0
132,A,73,40,0
132,A,74,40,0
132,A,75,40,0
133,B,77,40,0
133,B,78,40,0
133,B,79,40,0
133,B,80,40,0
133,B,81,40,0
106,A,83,40,0
106,A,84,40,0
106,A,85,40,0
106,A,86,40,0
106,A,87,40,0
106,A,88,40,0
107,B,90,40,0
107,B,91,40,0
107,B,92,40,0
107,B,93,40,0
107,B,94,40,0
82,A,96,40,0
82,A,97,40,0
82,A,98,40,0
82,A,99,40,0
82,A,100,40,0
85,A,102,40,0
85,A,103,40,0
85,A,104,40,0
85,A,105,40,0
111,A,108,40,0
111,A,109,40,0
111,A,110,40,0
111,A,111,40,0
111,A,112,40,0
112,A,114,40,0
112,A,115,40,0
112,A,116,40,0
112,A,117,40,0
112,A,118,40,0
113,B,120,40,0
113,B,121,40,0
113,B,122,40,0
113,B,123,40,0
113,B,124,40,0
113,B,125,40,0
114,A,127,40,0
114,A,128,40,0
114,A,129,40,0
114,A,130,40,0
114,A,131,40,0
114,A,132,40,0
143,A,134,40,0
143,A,135,40,0
143,A,136,40,0
143,A,137,40,0
143,A,138,40,0
143,A,139,40,0
144,A,141,40,0
144,A,142,40,0
144,A,143,40,0
144,A,144,40,0
144,A,145,40,0
144,A,146,40,0
144,A,147,40,0
175,A,165,40,0
175,A,166,40,0
175,A,167,40,0
175,A,168,40,0
175,A,169,40,0
175,A,170,40,0
175,A,171,40,0
178,A,173,40,0
178,A,174,40,0
178,A,175,40,0
178,A,176,40,0
178,A,177,40,0
178,A,178,40,0
209,A,180,40,0
209,A,181,40,0
209,A,182,40,0
209,A,183,40,0
209,A,184,40,0
209,A,185,40,0
242,B,187,40,0
242,B,188,40,0
242,B,189,40,0
242,B,190,40,0
242,B,191,40,0
242,B,192,40,0
242,B,193,40,0
277,A,195,40,0
277,A,196,40,0
277,A,197,40,0
277,A,198,40,0
277,A,199,40,0
212,A,0,41,0
212,A,1,41,0
212,A,2,41,0
212,A,3,41,0
212,A,4,41,0
212,A,5,41,0
279,A,7,41,0
279,A,8,41,0
279,A,9,41,0
279,A,10,41,0
279,A,11,41,0
280,A,13,41,0
280,A,14,41,0
280,A,15,41,0
280,A,16,41,0
280,A,17,41,0
280,A,18,41,0
183,A,20,41,0
183,A,21,41,0
183,A,22,41,0
183,A,23,41,0
183,A,24,41,0
183,A,25,41,0
183,A,26,41,0
184,A,28,41,0
184,A,29,41,0
184,A,30,41,0
184,A,31,41,0
155,B,34,41,0
155,B,35,41,0
155,B,36,41,0
155,B,37,41,0
155,B,38,41,0
156,A,40,41,0
156,A,41,41,0
156,A,42,41,0
156,A,43,41,0
156,A,44,41,0
157,B,46,41,0
157,B,47,41,0
157,B,48,41,0
157,B,49,41,0
157,B,50,41,0
132,A,69,41,0
132,A,70,41,0
132,A,71,41,0
132,A,72,41,0
132,A,73,41,0
132,A,74,41,0
132,A,75,41,0
133,B,77,41,0
133,B,78,41,0
133,B,79,41,0
133,B,80,41,0
133,B,81,41,0
106,A,83,41,0
106,A,84,41,0
106,A,85,41,0
106,A,86,41,0
106,A,87,41,0
106,A,88,41,0
82,A,96,41,0
82,A,97,41,0
82,A,98,41,0
82,A,99,41,0
82,A,100,41,0
85,A,103,41,0
85,A,104,41,0
85,A,105,41,0
111,A,107,41,0
111,A,108,41,0
111,A,109,41,0
111,A,110,41,0
111,A,111,41,0
111,A,112,41,0
112,A,114,41,0
112,A,115,41,0
112,A,116,41,0
112,A,117,41,0
112,A,118,41,0
113,B,120,41,0
113,B,121,41,0
113,B,122,41,0
113,B,123,41,0
113,B,124,41,0
113,B,125,41,0
114,A,127,41,0
114,A,128,41,0
114,A,129,41,0
114,A,130,41,0
114,A,131,41,0
114,A,132,41,0
143,A,134,41,0
143,A,135,41,0
143,A,136,41,0
143,A,137,41,0
143,A,138,41,0
143,A,139,41,0
144,A,141,41,0
144,A,142,41,0
144,A,143,41,0
144,A,144,41,0
144,A,145,41,0
144,A,146,41,0
144,A,147,41,0
174,A,149,41,0
174,A,150,41,0
174,A,151,41,0
174,A,152,41,0
174,A,153,41,0
174,A,154,41,0
174,A,155,41,0
174,A,156,41,0
176,B,158,41,0
176,B,159,41,0
176,B,160,41,0
176,B,161,41,0
176,B,162,41,0
176,B,163,41,0
175,A,166,41,0
175,A,167,41,0
175,A,168,41,0
175,A,169,41,0
175,A,170,41,0
175,A,171,41,0
178,A,173,41,0
178,A,174,41,0
178,A,175,41,0
178,A,176,41,0
178,A,177,41,0
178,A,178,41,0
209,A,180,41,0
209,A,181,41,0
209,A,182,41,0
209,A,183,41,0
209,A,184,41,0
209,A,185,41,0
242,B,187,41,0
242,B,188,41,0
242,B,189,41,0
242,B,190,41,0
242,B,191,41,0
242,B,192,41,0
242,B,193,41,0
277,A,195,41,0
277,A,196,41,0
277,A,197,41,0
277,A,198,41,0
277,A,199,41,0
212,A,0,42,0
212,A,1,42,0
212,A,2,42,0
212,A,3,42,0
212,A,4,42,0
212,A,5,42,0
279,A,7,42,0
279,A,8,42,0
279,A,9,42,0
279,A,10,42,0
279,A,11,42,0
280,A,14,42,0
280,A,15,42,0
280,A,16,42,0
280,A,17,42,0
280,A,18,42,0
183,A,20,42,0
183,A,21,42,0
183,A,22,42,0
183,A,23,42,0
183,A,24,42,0
183,A,25,42,0
183,A,26,42,0
184,A,29,42,0
184,A,30,42,0
184,A,31,42,0
155,B,35,42,0
155,B,36,42,0
155,B,37,42,0
155,B,38,42,0
156,A,40,42,0
156,A,41,42,0
156,A,42,42,0
156,A,43,42,0
156,A,44,42,0
187,B,52,42,0
187,B,53,42,0
187,B,54,42,0
187,B,55,42,0
187,B,56,42,0
188,A,58,42,0
188,A,59,42,0
188,A,60,42,0
188,A,61,42,0
188,A,62,42,0
131,A,65,42,0
131,A,66,42,0
131,A,67,42,0
132,A,69,42,0
132,A,70,42,0
132,A,71,42,0
132,A,72,42,0
132,A,73,42,0
132,A,74,42,0
132,A,75,42,0
133,B,77,42,0
133,B,78,42,0
133,B,79,42,0
133,B,80,42,0
133,B,81,42,0
106,A,83,42,0
106,A,84,42,0
106,A,85,42,0
106,A,86,42,0
106,A,87,42,0
106,A,88,42,0
135,A,90,42,0
135,A,91,42,0
135,A,92,42,0
135,A,93,42,0
135,A,94,42,0
82,A,96,42,0
82,A,97,42,0
82,A,98,42,0
82,A,99,42,0
111,A,107,42,0
111,A,108,42,0
111,A,109,42,0
111,A,110,42,0
111,A,111,42,0
111,A,112,42,0
112,A,114,42,0
112,A,115,42,0
112,A,116,42,0
112,A,117,42,0
112,A,118,42,0
113,B,120,42,0
113,B,121,42,0
113,B,122,42,0
113,B,123,42,0
113,B,124,42,0
114,A,127,42,0
114,A,128,42,0
114,A,129,42,0
114,A,130,42,0
114,A,131,42,0
114,A,132,42,0
143,A,134,42,0
143,A,135,42,0
143,A,136,42,0
143,A,137,42,0
143,A,138,42,0
143,A,139,42,0
144,A,141,42,0
144,A,142,42,0
144,A,143,42,0
144,A,144,42,0
144,A,145,42,0
144,A,146,42,0
144,A,147,42,0
174,A,149,42,0
174,A,150,42,0
174,A,151,42,0
174,A,152,42,0
174,A,153,42,0
174,A,154,42,0
174,A,155,42,0
176,B,158,42,0
176,B,159,42,0
176,B,160,42,0
176,B,161,42,0
176,B,162,42,0
176,B,163,42,0
176,B,164,42,0
178,A,173,42,0
178,A,174,42,0
178,A,175,42,0
178,A,176,42,0
178,A,177,42,0
178,A,178,42,0
209,A,180,42,0
209,A,181,42,0
209,A,182,42,0
209,A,183,42,0
209,A,184,42,0
209,A,185,42,0
242,B,187,42,0
242,B,188,42,0
242,B,189,42,0
242,B,190,42,0
242,B,191,42,0
242,B,192,42,0
242,B,193,42,0
277,A,195,42,0
277,A,196,42,0
277,A,197,42,0
277,A,198,42,0
277,A,199,42,0
212,A,0,43,0
212,A,1,43,0
212,A,2,43,0
212,A,3,43,0
212,A,4,43,0
212,A,5,43,0
279,A,7,43,0
279,A,8,43,0
279,A,9,43,0
