79,B,79,36,0
79,B,80,36,0
79,B,81,36,0
79,B,82,36,0
79,B,83,36,0
80,A,85,36,0
80,A,86,36,0
80,A,87,36,0
80,A,88,36,0
82,B,90,36,0
82,B,91,36,0
82,B,92,36,0
82,B,93,36,0
82,B,94,36,0
82,B,95,36,0
82,B,96,36,0
82,B,97,36,0
82,B,98,36,0
83,B,100,36,0
83,B,101,36,0
83,B,102,36,0
83,B,103,36,0
84,A,107,36,0
84,A,108,36,0
85,B,110,36,0
85,B,111,36,0
85,B,112,36,0
85,B,113,36,0
85,B,114,36,0
85,B,115,36,0
141,B,121,36,0
141,B,122,36,0
141,B,123,36,0
141,B,124,36,0
89,A,130,36,0
89,A,131,36,0
89,A,132,36,0
89,A,133,36,0
89,A,134,36,0
89,A,135,36,0
89,A,136,36,0
116,B,138,36,0
116,B,139,36,0
116,B,140,36,0
116,B,141,36,0
116,B,142,36,0
177,A,163,36,0
177,A,164,36,0
177,A,165,36,0
177,A,166,36,0
177,A,167,36,0
178,A,169,36,0
178,A,170,36,0
178,A,171,36,0
178,A,172,36,0
178,A,173,36,0
178,A,174,36,0
178,A,175,36,0
209,A,177,36,0
209,A,178,36,0
209,A,179,36,0
209,A,180,36,0
209,A,181,36,0
242,B,183,36,0
242,B,184,36,0
242,B,185,36,0
242,B,186,36,0
210,B,191,36,0
210,B,192,36,0
210,B,193,36,0
244,A,195,36,0
244,A,196,36,0
244,A,197,36,0
244,A,198,36,0
244,A,199,36,0
213,A,6,37,0
213,A,7,37,0
213,A,8,37,0
213,A,10,37,0
213,A,11,37,0
213,A,12,37,0
213,A,13,37,0
213,A,14,37,0
214,B,16,37,0
214,B,17,37,0
214,B,18,37,0
214,B,19,37,0
214,B,20,37,0
214,B,21,37,0
183,A,24,37,0
183,A,25,37,0
183,A,26,37,0
183,A,27,37,0
183,A,28,37,0
183,A,29,37,0
154,B,31,37,0
154,B,32,37,0
154,B,33,37,0
154,B,34,37,0
154,B,35,37,0
154,B,36,37,0
154,B,37,37,0
127,B,39,37,0
127,B,40,37,0
127,B,41,37,0
127,B,42,37,0
127,B,43,37,0
128,A,46,37,0
128,A,47,37,0
128,A,48,37,0
128,A,49,37,0
128,A,50,37,0
128,A,51,37,0
129,B,53,37,0
129,B,54,37,0
129,B,55,37,0
129,B,56,37,0
129,B,57,37,0
129,B,58,37,0
103,A,61,37,0
103,A,62,37,0
103,A,63,37,0
103,A,64,37,0
103,A,65,37,0
103,A,66,37,0
131,B,68,37,0
131,B,69,37,0
131,B,70,37,0
131,B,71,37,0
104,A,73,37,0
104,A,74,37,0
104,A,75,37,0
104,A,76,37,0
104,A,77,37,0
79,B,79,37,0
79,B,80,37,0
79,B,81,37,0
79,B,82,37,0
79,B,83,37,0
80,A,85,37,0
80,A,86,37,0
80,A,87,37,0
80,A,88,37,0
82,B,90,37,0
82,B,91,37,0
82,B,92,37,0
82,B,93,37,0
83,B,100,37,0
83,B,101,37,0
83,B,102,37,0
83,B,103,37,0
84,A,105,37,0
84,A,106,37,0
84,A,107,37,0
84,A,108,37,0
85,B,110,37,0
85,B,111,37,0
85,B,112,37,0
85,B,113,37,0
85,B,114,37,0
112,A,117,37,0
112,A,118,37,0
112,A,119,37,0
141,B,121,37,0
141,B,122,37,0
141,B,123,37,0
114,A,126,37,0
114,A,127,37,0
114,A,128,37,0
89,A,130,37,0
89,A,131,37,0
89,A,132,37,0
89,A,133,37,0
89,A,134,37,0
89,A,135,37,0
89,A,136,37,0
116,B,138,37,0
116,B,140,37,0
116,B,141,37,0
116,B,142,37,0
146,B,144,37,0
146,B,145,37,0
146,B,146,37,0
146,B,147,37,0
146,B,148,37,0
146,B,149,37,0
146,B,150,37,0
146,B,151,37,0
146,B,152,37,0
176,A,154,37,0
176,A,155,37,0
176,A,156,37,0
176,A,157,37,0
176,A,158,37,0
176,A,159,37,0
176,A,160,37,0
177,A,162,37,0
177,A,163,37,0
177,A,164,37,0
177,A,165,37,0
177,A,166,37,0
177,A,167,37,0
178,A,169,37,0
178,A,170,37,0
178,A,171,37,0
178,A,172,37,0
178,A,173,37,0
178,A,174,37,0
178,A,175,37,0
209,A,177,37,0
209,A,178,37,0
209,A,179,37,0
209,A,180,37,0
209,A,181,37,0
243,B,188,37,0
243,B,189,37,0
244,A,195,37,0
244,A,196,37,0
244,A,197,37,0
244,A,198,37,0
244,A,199,37,0
245,A,0,38,0
245,A,1,38,0
245,A,2,38,0
245,A,3,38,0
245,A,4,38,0
213,A,7,38,0
213,A,8,38,0
213,A,9,38,0
213,A,10,38,0
213,A,11,38,0
213,A,12,38,0
213,A,13,38,0
213,A,14,38,0
214,B,16,38,0
214,B,17,38,0
214,B,18,38,0
214,B,19,38,0
214,B,20,38,0
214,B,21,38,0
183,A,23,38,0
183,A,24,38,0
183,A,25,38,0
183,A,26,38,0
183,A,27,38,0
183,A,28,38,0
183,A,29,38,0
154,B,31,38,0
154,B,32,38,0
154,B,33,38,0
154,B,34,38,0
154,B,35,38,0
154,B,36,38,0
154,B,37,38,0
128,A,45,38,0
128,A,46,38,0
128,A,47,38,0
128,A,48,38,0
128,A,49,38,0
128,A,50,38,0
128,A,51,38,0
129,B,53,38,0
129,B,54,38,0
129,B,55,38,0
129,B,56,38,0
129,B,57,38,0
129,B,58,38,0
129,B,59,38,0
103,A,61,38,0
103,A,62,38,0
103,A,63,38,0
103,A,64,38,0
103,A,65,38,0
103,A,66,38,0
131,B,68,38,0
131,B,69,38,0
131,B,70,38,0
131,B,71,38,0
104,A,73,38,0
104,A,74,38,0
104,A,75,38,0
104,A,76,38,0
104,A,77,38,0
79,B,79,38,0
79,B,80,38,0
79,B,81,38,0
79,B,82,38,0
79,B,83,38,0
80,A,85,38,0
80,A,86,38,0
80,A,87,38,0
81,A,95,38,0
81,A,96,38,0
81,A,97,38,0
81,A,98,38,0
83,B,100,38,0
83,B,101,38,0
83,B,102,38,0
84,A,105,38,0
84,A,106,38,0
84,A,107,38,0
84,A,108,38,0
85,B,110,38,0
85,B,111,38,0
85,B,112,38,0
85,B,113,38,0
85,B,114,38,0
112,A,116,38,0
112,A,117,38,0
112,A,118,38,0
112,A,119,38,0
141,B,121,38,0
141,B,122,38,0
141,B,123,38,0
114,A,125,38,0
114,A,126,38,0
114,A,127,38,0
114,A,128,38,0
146,B,144,38,0
146,B,145,38,0
146,B,146,38,0
146,B,147,38,0
146,B,148,38,0
146,B,149,38,0
146,B,150,38,0
146,B,151,38,0
146,B,152,38,0
176,A,154,38,0
176,A,155,38,0
176,A,156,38,0
176,A,157,38,0
176,A,158,38,0
176,A,159,38,0
176,A,160,38,0
177,A,162,38,0
177,A,163,38,0
177,A,164,38,0
177,A,165,38,0
177,A,166,38,0
177,A,167,38,0
178,A,169,38,0
178,A,170,38,0
178,A,171,38,0
178,A,172,38,0
178,A,173,38,0
178,A,174,38,0
178,A,175,38,0
209,A,177,38,0
209,A,178,38,0
209,A,179,38,0
209,A,180,38,0
209,A,181,38,0
209,A,182,38,0
209,A,183,38,0
209,A,184,38,0
243,B,187,38,0
243,B,188,38,0
243,B,189,38,0
243,B,190,38,0
243,B,191,38,0
243,B,192,38,0
243,B,193,38,0
244,A,195,38,0
244,A,196,38,0
244,A,197,38,0
244,A,198,38,0
244,A,199,38,0
245,A,0,39,0
245,A,1,39,0
245,A,2,39,0
245,A,3,39,0
245,A,4,39,0
213,A,7,39,0
213,A,8,39,0
213,A,9,39,0
213,A,10,39,0
213,A,11,39,0
213,A,12,39,0
213,A,13,39,0
213,A,14,39,0
214,B,16,39,0
214,B,17,39,0
214,B,18,39,0
214,B,19,39,0
214,B,20,39,0
214,B,21,39,0
183,A,23,39,0
183,A,24,39,0
183,A,25,39,0
183,A,26,39,0
183,A,27,39,0
183,A,28,39,0
183,A,29,39,0
154,B,31,39,0
154,B,32,39,0
154,B,33,39,0
154,B,34,39,0
154,B,35,39,0
154,B,36,39,0
156,A,39,39,0
156,A,40,39,0
156,A,41,39,0
156,A,42,39,0
156,A,43,39,0
128,A,46,39,0
128,A,47,39,0
128,A,48,39,0
128,A,49,39,0
129,B,54,39,0
129,B,55,39,0
129,B,56,39,0
129,B,57,39,0
129,B,58,39,0
129,B,59,39,0
103,A,61,39,0
103,A,62,39,0
103,A,63,39,0
103,A,64,39,0
103,A,65,39,0
103,A,66,39,0
131,B,68,39,0
131,B,69,39,0
131,B,70,39,0
131,B,71,39,0
104,A,75,39,0
104,A,76,39,0
104,A,77,39,0
79,B,79,39,0
79,B,80,39,0
79,B,81,39,0
79,B,82,39,0
79,B,83,39,0
108,B,89,39,0
108,B,90,39,0
108,B,91,39,0
108,B,92,39,0
108,B,93,39,0
81,A,95,39,0
81,A,96,39,0
81,A,97,39,0
81,A,98,39,0
84,A,104,39,0
84,A,105,39,0
84,A,106,39,0
112,A,116,39,0
112,A,117,39,0
112,A,118,39,0
112,A,119,39,0
141,B,121,39,0
141,B,122,39,0
141,B,123,39,0
114,A,125,39,0
114,A,126,39,0
114,A,127,39,0
114,A,128,39,0
115,A,130,39,0
115,A,131,39,0
115,A,132,39,0
115,A,133,39,0
115,A,134,39,0
115,A,135,39,0
115,A,136,39,0
144,A,138,39,0
144,A,139,39,0
144,A,140,39,0
144,A,141,39,0
144,A,142,39,0
146,B,144,39,0
146,B,145,39,0
146,B,146,39,0
146,B,147,39,0
146,B,148,39,0
146,B,149,39,0
146,B,150,39,0
146,B,151,39,0
146,B,152,39,0
176,A,154,39,0
176,A,155,39,0
176,A,156,39,0
176,A,157,39,0
176,A,158,39,0
176,A,159,39,0
176,A,160,39,0
177,A,162,39,0
177,A,163,39,0
177,A,164,39,0
177,A,165,39,0
177,A,166,39,0
177,A,167,39,0
178,A,169,39,0
178,A,170,39,0
178,A,171,39,0
178,A,172,39,0
178,A,173,39,0
178,A,174,39,0
178,A,175,39,0
209,A,178,39,0
209,A,179,39,0
209,A,180,39,0
209,A,181,39,0
209,A,182,39,0
209,A,183,39,0
209,A,184,39,0
209,A,185,39,0
243,B,187,39,0
243,B,188,39,0
243,B,189,39,0
243,B,190,39,0
243,B,191,39,0
243,B,192,39,0
243,B,193,39,0
244,A,195,39,0
244,A,196,39,0
244,A,197,39,0
244,A,198,39,0
244,A,199,39,0
245,A,0,40,0
245,A,1,40,0
245,A,2,40,0
245,A,3,40,0
245,A,4,40,0
245,A,5,40,0
213,A,7,40,0
213,A,8,40,0
213,A,9,40,0
213,A,10,40,0
213,A,11,40,0
213,A,12,40,0
213,A,13,40,0
214,B,16,40,0
214,B,17,40,0
214,B,18,40,0
214,B,19,40,0
214,B,20,40,0
183,A,23,40,0
183,A,24,40,0
183,A,25,40,0
183,A,26,40,0
183,A,27,40,0
183,A,28,40,0
183,A,29,40,0
154,B,34,40,0
154,B,35,40,0
154,B,36,40,0
156,A,38,40,0
156,A,39,40,0
156,A,40,40,0
156,A,41,40,0
156,A,42,40,0
156,A,43,40,0
156,A,44,40,0
157,A,51,40,0
157,A,52,40,0
129,B,54,40,0
129,B,55,40,0
129,B,56,40,0
129,B,57,40,0
129,B,58,40,0
129,B,59,40,0
103,A,61,40,0
103,A,62,40,0
103,A,63,40,0
103,A,64,40,0
103,A,65,40,0
103,A,66,40,0
131,B,68,40,0
131,B,69,40,0
131,B,70,40,0
131,B,71,40,0
131,B,72,40,0
131,B,73,40,0
108,B,85,40,0
108,B,86,40,0
108,B,87,40,0
108,B,88,40,0
108,B,89,40,0
108,B,90,40,0
108,B,91,40,0
108,B,92,40,0
108,B,93,40,0
81,A,96,40,0
81,A,97,40,0
81,A,98,40,0
81,A,99,40,0
109,B,101,40,0
109,B,102,40,0
84,A,104,40,0
84,A,105,40,0
110,B,108,40,0
110,B,109,40,0
111,A,111,40,0
139,B,113,40,0
139,B,114,40,0
112,A,116,40,0
112,A,117,40,0
112,A,118,40,0
112,A,119,40,0
141,B,122,40,0
141,B,123,40,0
114,A,125,40,0
114,A,126,40,0
114,A,127,40,0
114,A,128,40,0
115,A,130,40,0
115,A,131,40,0
115,A,132,40,0
115,A,133,40,0
115,A,134,40,0
115,A,135,40,0
115,A,136,40,0
144,A,138,40,0
144,A,139,40,0
144,A,140,40,0
144,A,141,40,0
144,A,142,40,0
146,B,144,40,0
146,B,145,40,0
146,B,146,40,0
146,B,147,40,0
146,B,148,40,0
146,B,149,40,0
146,B,150,40,0
176,A,154,40,0
176,A,155,40,0
176,A,156,40,0
176,A,157,40,0
176,A,158,40,0
176,A,159,40,0
176,A,160,40,0
177,A,162,40,0
177,A,163,40,0
177,A,164,40,0
177,A,165,40,0
177,A,166,40,0
177,A,167,40,0
178,A,169,40,0
178,A,170,40,0
178,A,171,40,0
178,A,172,40,0
178,A,173,40,0
178,A,174,40,0
178,A,175,40,0
178,A,176,40,0
209,A,178,40,0
209,A,179,40,0
209,A,180,40,0
209,A,181,40,0
209,A,182,40,0
209,A,183,40,0
209,A,184,40,0
209,A,185,40,0
243,B,187,40,0
243,B,188,40,0
243,B,189,40,0
243,B,190,40,0
243,B,191,40,0
243,B,192,40,0
243,B,193,40,0
244,A,195,40,0
244,A,196,40,0
244,A,197,40,0
244,A,198,40,0
244,A,199,40,0
245,A,0,41,0
245,A,1,41,0
245,A,2,41,0
245,A,3,41,0
245,A,4,41,0
245,A,5,41,0
213,A,7,41,0
213,A,8,41,0
213,A,10,41,0
213,A,11,41,0
213,A,12,41,0
213,A,13,41,0
213,A,14,41,0
214,B,16,41,0
214,B,17,41,0
214,B,18,41,0
214,B,19,41,0
214,B,20,41,0
183,A,22,41,0
183,A,23,41,0
183,A,24,41,0
183,A,25,41,0
183,A,26,41,0
183,A,27,41,0
183,A,28,41,0
183,A,29,41,0
185,B,31,41,0
185,B,32,41,0
156,A,38,41,0
156,A,39,41,0
156,A,40,41,0
156,A,41,41,0
156,A,42,41,0
156,A,43,41,0
156,A,44,41,0
157,A,47,41,0
157,A,48,41,0
157,A,49,41,0
157,A,50,41,0
157,A,51,41,0
129,B,54,41,0
129,B,55,41,0
129,B,56,41,0
129,B,57,41,0
129,B,58,41,0
129,B,59,41,0
103,A,61,41,0
103,A,62,41,0
103,A,63,41,0
103,A,64,41,0
103,A,65,41,0
103,A,66,41,0
131,B,68,41,0
131,B,69,41,0
131,B,70,41,0
131,B,71,41,0
131,B,72,41,0
132,B,75,41,0
132,B,76,41,0
132,B,77,41,0
132,B,78,41,0
132,B,79,41,0
132,B,80,41,0
132,B,81,41,0
132,B,82,41,0
132,B,83,41,0
108,B,85,41,0
108,B,86,41,0
108,B,87,41,0
108,B,88,41,0
108,B,89,41,0
108,B,90,41,0
108,B,91,41,0
108,B,92,41,0
108,B,93,41,0
108,B,94,41,0
109,B,101,41,0
109,B,102,41,0
110,B,107,41,0
110,B,108,41,0
111,A,111,41,0
139,B,113,41,0
139,B,114,41,0
112,A,116,41,0
112,A,117,41,0
112,A,118,41,0
112,A,119,41,0
112,A,120,41,0
141,B,122,41,0
141,B,123,41,0
114,A,125,41,0
114,A,126,41,0
114,A,127,41,0
114,A,128,41,0
115,A,130,41,0
115,A,131,41,0
115,A,132,41,0
115,A,133,41,0
115,A,134,41,0
115,A,135,41,0
115,A,136,41,0
144,A,138,41,0
144,A,139,41,0
144,A,140,41,0
144,A,141,41,0
144,A,142,41,0
146,B,144,41,0
146,B,145,41,0
146,B,146,41,0
146,B,147,41,0
146,B,148,41,0
146,B,149,41,0
146,B,150,41,0
175,B,152,41,0
176,A,155,41,0
176,A,156,41,0
176,A,157,41,0
176,A,158,41,0
176,A,159,41,0
176,A,160,41,0
177,A,162,41,0
177,A,163,41,0
177,A,164,41,0
177,A,165,41,0
177,A,166,41,0
177,A,167,41,0
178,A,169,41,0
178,A,170,41,0
178,A,171,41,0
178,A,172,41,0
178,A,173,41,0
178,A,174,41,0
178,A,175,41,0
178,A,176,41,0
209,A,178,41,0
209,A,179,41,0
209,A,180,41,0
209,A,181,41,0
209,A,182,41,0
209,A,183,41,0
209,A,184,41,0
209,A,185,41,0
243,B,187,41,0
243,B,188,41,0
243,B,189,41,0
243,B,190,41,0
243,B,191,41,0
243,B,192,41,0
244,A,195,41,0
244,A,196,41,0
244,A,197,41,0
244,A,198,41,0
244,A,199,41,0
245,A,0,42,0
245,A,1,42,0
245,A,2,42,0
245,A,3,42,0
245,A,4,42,0
245,A,5,42,0
213,A,10,42,0
213,A,11,42,0
213,A,12,42,0
213,A,13,42,0
183,A,24,42,0
183,A,25,42,0
183,A,26,42,0
183,A,27,42,0
183,A,28,42,0
185,B,31,42,0
185,B,32,42,0
185,B,33,42,0
185,B,34,42,0
185,B,35,42,0
156,A,37,42,0
156,A,38,42,0
156,A,39,42,0
156,A,40,42,0
156,A,41,42,0
156,A,42,42,0
156,A,43,42,0
156,A,44,42,0
157,A,46,42,0
157,A,47,42,0
157,A,48,42,0
157,A,49,42,0
157,A,50,42,0
157,A,51,42,0
157,A,52,42,0
129,B,54,42,0
129,B,55,42,0
129,B,56,42,0
129,B,57,42,0
129,B,58,42,0
129,B,59,42,0
103,A,61,42,0
103,A,62,42,0
103,A,63,42,0
103,A,64,42,0
103,A,65,42,0
103,A,66,42,0
131,B,68,42,0
131,B,69,42,0
131,B,70,42,0
131,B,71,42,0
131,B,72,42,0
132,B,74,42,0
132,B,75,42,0
132,B,76,42,0
132,B,77,42,0
132,B,78,42,0
132,B,79,42,0
132,B,80,42,0
132,B,81,42,0
132,B,82,42,0
132,B,83,42,0
108,B,91,42,0
108,B,92,42,0
108,B,93,42,0
108,B,94,42,0
108,B,95,42,0
108,B,96,42,0
108,B,97,42,0
109,B,100,42,0
109,B,101,42,0
109,B,102,42,0
109,B,103,42,0
109,B,104,42,0
110,B,106,42,0
110,B,107,42,0
111,A,110,42,0
111,A,111,42,0
139,B,113,42,0
139,B,114,42,0
112,A,116,42,0
112,A,117,42,0
112,A,118,42,0
112,A,119,42,0
112,A,120,42,0
141,B,122,42,0
141,B,123,42,0
114,A,125,42,0
114,A,126,42,0
114,A,127,42,0
114,A,128,42,0
115,A,130,42,0
115,A,131,42,0
115,A,132,42,0
115,A,133,42,0
115,A,134,42,0
115,A,135,42,0
115,A,136,42,0
144,A,138,42,0
144,A,139,42,0
144,A,140,42,0
144,A,141,42,0
144,A,142,42,0
146,B,144,42,0
146,B,145,42,0
146,B,146,42,0
146,B,147,42,0
175,B,152,42,0
175,B,153,42,0
176,A,155,42,0
176,A,156,42,0
176,A,157,42,0
176,A,158,42,0
176,A,159,42,0
176,A,160,42,0
177,A,162,42,0
177,A,163,42,0
177,A,164,42,0
177,A,165,42,0
177,A,166,42,0
243,B,187,42,0
243,B,188,42,0
243,B,189,42,0
243,B,190,42,0
243,B,191,42,0
243,B,192,42,0
243,B,193,42,0
244,A,196,42,0
244,A,197,42,0
244,A,199,42,0
245,A,0,43,0
245,A,1,43,0
245,A,2,43,0
245,A,3,43,0
245,A,4,43,0
245,A,5,43,0
278,B,7,43,0
278,B,8,43,0
246,A,15,43,0
246,A,16,43,0
215,A,18,43,0
215,A,19,43,0
215,A,20,43,0
215,A,21,43,0
215,A,22,43,0
183,A,24,43,0
183,A,25,43,0
183,A,26,43,0
185,B,30,43,0
185,B,31,43,0
185,B,32,43,0
185,B,33,43,0
185,B,34,43,0
185,B,35,43,0
156,A,37,43,0
156,A,38,43,0
156,A,39,43,0
156,A,40,43,0
156,A,41,43,0
156,A,42,43,0
156,A,43,43,0
156,A,44,43,0
157,A,46,43,0
157,A,47,43,0
157,A,48,43,0
157,A,49,43,0
157,A,50,43,0
157,A,51,43,0
157,A,52,43,0
129,B,54,43,0
129,B,55,43,0
129,B,56,43,0
129,B,57,43,0
129,B,58,43,0
129,B,59,43,0
103,A,61,43,0
103,A,62,43,0
103,A,64,43,0
131,B,68,43,0
131,B,69,43,0
131,B,70,43,0
131,B,71,43,0
131,B,72,43,0
132,B,74,43,0
132,B,75,43,0
132,B,76,43,0
132,B,77,43,0
132,B,78,43,0
132,B,79,43,0
132,B,80,43,0
132,B,81,43,0
132,B,82,43,0
132,B,83,43,0
106,A,85,43,0
106,A,86,43,0
106,A,87,43,0
106,A,88,43,0
106,A,89,43,0
108,B,97,43,0
110,B,106,43,0
110,B,107,43,0
111,A,109,43,0
111,A,110,43,0
111,A,111,43,0
139,B,113,43,0
139,B,114,43,0
112,A,116,43,0
112,A,117,43,0
112,A,118,43,0
112,A,119,43,0
112,A,120,43,0
141,B,122,43,0
141,B,123,43,0
114,A,125,43,0
114,A,126,43,0
114,A,127,43,0
114,A,128,43,0
115,A,130,43,0
115,A,131,43,0
115,A,132,43,0
115,A,133,43,0
115,A,134,43,0
115,A,135,43,0
115,A,136,43,0
144,A,138,43,0
144,A,139,43,0
144,A,140,43,0
144,A,141,43,0
144,A,142,43,0
175,B,149,43,0
175,B,150,43,0
175,B,151,43,0
175,B,152,43,0
175,B,153,43,0
177,A,162,43,0
177,A,163,43,0
177,A,164,43,0
177,A,165,43,0
177,A,166,43,0
208,B,168,43,0
208,B,169,43,0
208,B,170,43,0
208,B,171,43,0
208,B,172,43,0
208,B,173,43,0
208,B,174,43,0
208,B,175,43,0
208,B,176,43,0
241,A,179,43,0
241,A,180,43,0
241,A,181,43,0
241,A,182,43,0
241,A,184,43,0
241,A,185,43,0
243,B,187,43,0
243,B,188,43,0
243,B,190,43,0
243,B,191,43,0
243,B,192,43,0
243,B,193,43,0
245,A,0,44,0
245,A,1,44,0
245,A,2,44,0
245,A,3,44,0
245,A,4,44,0
278,B,7,44,0
278,B,8,44,0
278,B,9,44,0
278,B,10,44,0
246,A,13,44,0
246,A,14,44,0
246,A,15,44,0
246,A,16,44,0
215,A,18,44,0
215,A,19,44,0
215,A,20,44,0
215,A,21,44,0
215,A,22,44,0
184,A,28,44,0
185,B,31,44,0
185,B,32,44,0
185,B,33,44,0
185,B,34,44,0
185,B,35,44,0
156,A,37,44,0
156,A,38,44,0
156,A,39,44,0
156,A,40,44,0
156,A,41,44,0
156,A,42,44,0
156,A,43,44,0
156,A,44,44,0
157,A,46,44,0
157,A,47,44,0
157,A,48,44,0
157,A,49,44,0
157,A,50,44,0
157,A,51,44,0
130,B,66,44,0
131,B,70,44,0
131,B,71,44,0
131,B,72,44,0
132,B,74,44,0
132,B,75,44,0
132,B,76,44,0
132,B,77,44,0
132,B,78,44,0
132,B,79,44,0
132,B,80,44,0
132,B,81,44,0
132,B,82,44,0
106,A,89,44,0
106,A,90,44,0
107,A,92,44,0
107,A,93,44,0
107,A,94,44,0
107,A,95,44,0
137,A,99,44,0
137,A,100,44,0
137,A,101,44,0
137,A,102,44,0
137,A,103,44,0
137,A,104,44,0
111,A,109,44,0
111,A,110,44,0
139,B,113,44,0
139,B,114,44,0
112,A,116,44,0
112,A,117,44,0
112,A,118,44,0
112,A,119,44,0
112,A,120,44,0
141,B,122,44,0
141,B,123,44,0
115,A,131,44,0
115,A,132,44,0
115,A,133,44,0
144,A,138,44,0
144,A,139,44,0
144,A,140,44,0
144,A,141,44,0
145,A,144,44,0
145,A,145,44,0
145,A,146,44,0
145,A,147,44,0
175,B,149,44,0
175,B,150,44,0
175,B,151,44,0
175,B,152,44,0
175,B,153,44,0
175,B,154,44,0
175,B,155,44,0
206,B,157,44,0
206,B,158,44,0
206,B,159,44,0
208,B,169,44,0
208,B,170,44,0
208,B,171,44,0
208,B,172,44,0
208,B,173,44,0
208,B,174,44,0
208,B,175,44,0
208,B,176,44,0
208,B,177,44,0
241,A,179,44,0
241,A,180,44,0
241,A,181,44,0
241,A,182,44,0
241,A,183,44,0
241,A,184,44,0
241,A,185,44,0
277,A,195,44,0
277,A,196,44,0
277,A,197,44,0
277,A,198,44,0
277,A,199,44,0
245,A,0,45,0
245,A,1,45,0
245,A,2,45,0
245,A,3,45,0
245,A,4,45,0
278,B,6,45,0
278,B,7,45,0
278,B,8,45,0
278,B,9,45,0
278,B,10,45,0
278,B,11,45,0
246,A,13,45,0
246,A,14,45,0
246,A,15,45,0
246,A,16,45,0
215,A,18,45,0
215,A,19,45,0
215,A,20,45,0
215,A,21,45,0
215,A,22,45,0
184,A,24,45,0
184,A,25,45,0
184,A,26,45,0
184,A,27,45,0
184,A,28,45,0
184,A,29,45,0
185,B,32,45,0
185,B,33,45,0
185,B,34,45,0
185,B,35,45,0
156,A,38,45,0
157,A,46,45,0
157,A,47,45,0
157,A,48,45,0
157,A,49,45,0
157,A,50,45,0
157,A,51,45,0
188,B,55,45,0
188,B,56,45,0
188,B,57,45,0
188,B,58,45,0
188,B,59,45,0
130,B,61,45,0
130,B,62,45,0
130,B,63,45,0
130,B,64,45,0
130,B,65,45,0
130,B,66,45,0
130,B,67,45,0
130,B,68,45,0
132,B,79,45,0
132,B,80,45,0
132,B,81,45,0
132,B,82,45,0
162,B,84,45,0
134,A,86,45,0
134,A,87,45,0
106,A,89,45,0
106,A,90,45,0
107,A,92,45,0
107,A,93,45,0
107,A,94,45,0
107,A,95,45,0
137,A,97,45,0
137,A,98,45,0
137,A,99,45,0
137,A,100,45,0
137,A,101,45,0
137,A,102,45,0
137,A,103,45,0
137,A,104,45,0
138,B,106,45,0
138,B,107,45,0
111,A,110,45,0
139,B,112,45,0
139,B,113,45,0
139,B,114,45,0
142,A,125,45,0
142,A,126,45,0
142,A,127,45,0
142,A,128,45,0
142,A,129,45,0
172,B,135,45,0
172,B,136,45,0
144,A,138,45,0
144,A,139,45,0
144,A,140,45,0
145,A,143,45,0
145,A,144,45,0
145,A,145,45,0
145,A,146,45,0
145,A,147,45,0
175,B,149,45,0
175,B,150,45,0
175,B,151,45,0
175,B,152,45,0
175,B,153,45,0
175,B,154,45,0
175,B,155,45,0
206,B,157,45,0
206,B,158,45,0
206,B,159,45,0
207,A,161,45,0
207,A,162,45,0
207,A,163,45,0
207,A,164,45,0
207,A,165,45,0
207,A,166,45,0
207,A,167,45,0
208,B,169,45,0
208,B,170,45,0
208,B,171,45,0
208,B,172,45,0
208,B,173,45,0
208,B,174,45,0
208,B,175,45,0
208,B,176,45,0
208,B,177,45,0
241,A,179,45,0
241,A,180,45,0
241,A,181,45,0
241,A,182,45,0
241,A,183,45,0
241,A,184,45,0
310,A,187,45,0
310,A,188,45,0
310,A,189,45,0
310,A,190,45,0
310,A,191,45,0
310,A,192,45,0
310,A,193,45,0
277,A,195,45,0
277,A,196,45,0
277,A,197,45,0
277,A,198,45,0
277,A,199,45,0
278,B,6,46,0
278,B,7,46,0
278,B,8,46,0
278,B,9,46,0
278,B,10,46,0
278,B,11,46,0
246,A,13,46,0
246,A,14,46,0
246,A,15,46,0
215,A,18,46,0
215,A,19,46,0
215,A,20,46,0
215,A,21,46,0
215,A,22,46,0
184,A,24,46,0
184,A,25,46,0
184,A,26,46,0
184,A,27,46,0
184,A,28,46,0
184,A,29,46,0
184,A,30,46,0
185,B,32,46,0
185,B,33,46,0
185,B,34,46,0
185,B,35,46,0
185,B,36,46,0
186,B,40,46,0
186,B,41,46,0
186,B,42,46,0
186,B,43,46,0
186,B,44,46,0
157,A,46,46,0
157,A,47,46,0
157,A,48,46,0
157,A,49,46,0
157,A,50,46,0
188,B,53,46,0
188,B,54,46,0
188,B,55,46,0
188,B,56,46,0
188,B,57,46,0
188,B,58,46,0
188,B,59,46,0
130,B,61,46,0
130,B,62,46,0
130,B,63,46,0
130,B,64,46,0
130,B,65,46,0
130,B,66,46,0
130,B,67,46,0
130,B,68,46,0
160,B,70,46,0
160,B,71,46,0
161,A,73,46,0
161,A,74,46,0
161,A,75,46,0
161,A,76,46,0
161,A,77,46,0
162,B,84,46,0
134,A,86,46,0
134,A,87,46,0
106,A,89,46,0
106,A,90,46,0
107,A,92,46,0
107,A,93,46,0
107,A,94,46,0
107,A,95,46,0
137,A,97,46,0
137,A,98,46,0
137,A,99,46,0
137,A,100,46,0
137,A,101,46,0
