164,B,69,21,0
164,B,70,21,0
164,B,71,21,0
164,B,72,21,0
134,B,73,21,0
134,B,74,21,0
164,B,75,21,0
164,B,76,21,0
164,B,77,21,0
164,B,78,21,0
164,B,79,21,0
164,B,80,21,0
81,B,81,21,0
81,B,82,21,0
81,B,83,21,0
81,B,84,21,0
263,B,85,21,0
263,B,86,21,0
81,B,87,21,0
81,B,88,21,0
81,B,89,21,0
263,B,90,21,0
20,B,91,21,0
20,B,92,21,0
37,A,94,21,0
37,A,95,21,0
37,A,96,21,0
37,A,97,21,0
37,A,98,21,0
37,A,99,21,0
138,B,101,21,0
86,B,102,21,0
86,B,103,21,0
86,B,104,21,0
86,B,105,21,0
86,B,106,21,0
138,B,107,21,0
138,B,108,21,0
57,B,109,21,0
57,B,110,21,0
57,B,111,21,0
63,B,112,21,0
63,B,113,21,0
63,B,114,21,0
23,A,115,21,0
23,A,116,21,0
23,A,117,21,0
23,A,118,21,0
63,B,119,21,0
64,B,120,21,0
24,A,125,21,0
24,A,126,21,0
24,A,127,21,0
90,B,129,21,0
204,B,130,21,0
22,B,131,21,0
22,B,132,21,0
22,B,133,21,0
90,B,134,21,0
22,B,135,21,0
22,B,136,21,0
22,B,137,21,0
143,B,138,21,0
143,B,139,21,0
143,B,140,21,0
143,B,141,21,0
42,B,142,21,0
143,B,143,21,0
143,B,144,21,0
143,B,145,21,0
42,B,146,21,0
42,B,147,21,0
68,A,157,21,0
68,A,158,21,0
68,A,159,21,0
68,A,160,21,0
68,A,161,21,0
93,A,165,21,0
93,A,166,21,0
93,A,167,21,0
93,A,168,21,0
93,A,169,21,0
239,B,171,21,0
27,B,172,21,0
27,B,173,21,0
239,B,174,21,0
239,B,175,21,0
239,B,176,21,0
239,B,177,21,0
27,B,178,21,0
27,B,179,21,0
27,B,180,21,0
239,B,181,21,0
239,B,182,21,0
239,B,183,21,0
150,B,184,21,0
244,B,185,21,0
244,B,186,21,0
211,B,187,21,0
211,B,188,21,0
211,B,189,21,0
211,B,190,21,0
211,B,191,21,0
244,B,192,21,0
244,B,193,21,0
211,B,194,21,0
244,B,195,21,0
211,B,196,21,0
244,B,197,21,0
244,B,198,21,0
343,B,199,21,0
213,A,0,22,0
213,A,1,22,0
213,A,2,22,0
213,A,3,22,0
213,A,4,22,0
182,A,6,22,0
182,A,7,22,0
182,A,8,22,0
182,A,9,22,0
48,B,13,22,0
48,B,14,22,0
48,B,15,22,0
48,B,16,22,0
184,B,17,22,0
184,B,18,22,0
185,B,19,22,0
185,B,20,22,0
185,B,21,22,0
77,B,22,22,0
77,B,23,22,0
77,B,24,22,0
77,B,25,22,0
77,B,26,22,0
185,B,27,22,0
185,B,28,22,0
77,B,29,22,0
77,B,30,22,0
77,B,31,22,0
133,B,32,22,0
133,B,33,22,0
133,B,34,22,0
103,B,35,22,0
103,B,36,22,0
105,B,37,22,0
103,B,38,22,0
105,B,39,22,0
105,B,40,22,0
105,B,41,22,0
105,B,42,22,0
105,B,43,22,0
105,B,44,22,0
105,B,45,22,0
192,B,46,22,0
192,B,47,22,0
107,B,48,22,0
107,B,49,22,0
106,B,50,22,0
106,B,51,22,0
106,B,52,22,0
106,B,53,22,0
106,B,54,22,0
107,B,55,22,0
107,B,56,22,0
107,B,57,22,0
55,B,58,22,0
55,B,59,22,0
55,B,60,22,0
55,B,61,22,0
107,B,62,22,0
55,B,63,22,0
55,B,64,22,0
134,B,65,22,0
134,B,66,22,0
55,B,67,22,0
55,B,68,22,0
55,B,69,22,0
164,B,70,22,0
164,B,71,22,0
164,B,72,22,0
134,B,73,22,0
134,B,74,22,0
134,B,75,22,0
164,B,76,22,0
164,B,77,22,0
164,B,78,22,0
81,B,79,22,0
81,B,80,22,0
81,B,81,22,0
81,B,82,22,0
81,B,83,22,0
81,B,84,22,0
263,B,85,22,0
263,B,86,22,0
263,B,87,22,0
263,B,88,22,0
263,B,89,22,0
263,B,90,22,0
20,B,91,22,0
20,B,92,22,0
37,A,94,22,0
37,A,95,22,0
37,A,96,22,0
37,A,97,22,0
86,B,105,22,0
86,B,106,22,0
86,B,107,22,0
86,B,108,22,0
86,B,109,22,0
57,B,110,22,0
57,B,111,22,0
63,B,112,22,0
63,B,113,22,0
63,B,114,22,0
23,A,115,22,0
23,A,116,22,0
23,A,117,22,0
23,A,118,22,0
63,B,119,22,0
64,B,120,22,0
64,B,121,22,0
64,B,122,22,0
64,B,123,22,0
90,B,129,22,0
90,B,130,22,0
22,B,131,22,0
90,B,132,22,0
90,B,133,22,0
90,B,134,22,0
90,B,135,22,0
22,B,136,22,0
90,B,137,22,0
90,B,138,22,0
143,B,139,22,0
143,B,140,22,0
143,B,141,22,0
143,B,142,22,0
143,B,143,22,0
143,B,144,22,0
42,B,145,22,0
42,B,146,22,0
42,B,147,22,0
92,A,149,22,0
92,A,150,22,0
92,A,151,22,0
92,A,152,22,0
92,A,153,22,0
68,A,160,22,0
68,A,161,22,0
68,A,162,22,0
93,A,164,22,0
93,A,165,22,0
93,A,166,22,0
93,A,167,22,0
93,A,168,22,0
93,A,169,22,0
239,B,171,22,0
27,B,172,22,0
27,B,173,22,0
239,B,174,22,0
239,B,175,22,0
239,B,176,22,0
239,B,177,22,0
239,B,178,22,0
239,B,179,22,0
239,B,180,22,0
239,B,181,22,0
150,B,182,22,0
150,B,183,22,0
150,B,184,22,0
244,B,185,22,0
244,B,186,22,0
211,B,187,22,0
211,B,188,22,0
211,B,189,22,0
211,B,190,22,0
211,B,191,22,0
211,B,192,22,0
244,B,193,22,0
244,B,194,22,0
244,B,195,22,0
244,B,196,22,0
244,B,197,22,0
244,B,198,22,0
343,B,199,22,0
213,A,0,23,0
213,A,1,23,0
213,A,2,23,0
213,A,3,23,0
213,A,4,23,0
182,A,6,23,0
182,A,7,23,0
182,A,8,23,0
182,A,9,23,0
182,A,10,23,0
182,A,11,23,0
74,B,13,23,0
74,B,14,23,0
48,B,15,23,0
48,B,16,23,0
184,B,17,23,0
184,B,18,23,0
184,B,19,23,0
184,B,20,23,0
185,B,21,23,0
77,B,22,23,0
77,B,23,23,0
77,B,24,23,0
77,B,25,23,0
77,B,26,23,0
185,B,27,23,0
185,B,28,23,0
77,B,29,23,0
133,B,30,23,0
133,B,31,23,0
133,B,32,23,0
133,B,33,23,0
103,B,34,23,0
103,B,35,23,0
103,B,36,23,0
103,B,37,23,0
103,B,38,23,0
105,B,39,23,0
105,B,40,23,0
105,B,41,23,0
105,B,42,23,0
319,B,43,23,0
319,B,44,23,0
319,B,45,23,0
192,B,46,23,0
192,B,47,23,0
107,B,48,23,0
107,B,49,23,0
107,B,50,23,0
107,B,51,23,0
107,B,52,23,0
107,B,53,23,0
107,B,54,23,0
107,B,55,23,0
107,B,56,23,0
107,B,57,23,0
55,B,58,23,0
55,B,59,23,0
55,B,60,23,0
55,B,61,23,0
55,B,62,23,0
55,B,63,23,0
55,B,64,23,0
55,B,65,23,0
134,B,66,23,0
55,B,67,23,0
55,B,68,23,0
164,B,69,23,0
164,B,70,23,0
164,B,71,23,0
134,B,72,23,0
134,B,73,23,0
134,B,74,23,0
134,B,75,23,0
134,B,76,23,0
164,B,77,23,0
164,B,78,23,0
164,B,79,23,0
164,B,80,23,0
81,B,81,23,0
81,B,82,23,0
81,B,83,23,0
263,B,84,23,0
263,B,85,23,0
292,B,86,23,0
263,B,87,23,0
263,B,88,23,0
263,B,89,23,0
263,B,90,23,0
263,B,91,23,0
20,B,92,23,0
37,A,94,23,0
37,A,95,23,0
37,A,96,23,0
37,A,97,23,0
37,A,98,23,0
38,A,100,23,0
38,A,101,23,0
38,A,102,23,0
86,B,105,23,0
86,B,106,23,0
86,B,107,23,0
86,B,108,23,0
86,B,109,23,0
86,B,110,23,0
57,B,111,23,0
57,B,112,23,0
57,B,113,23,0
63,B,114,23,0
23,A,115,23,0
23,A,116,23,0
23,A,117,23,0
23,A,118,23,0
63,B,119,23,0
63,B,120,23,0
63,B,121,23,0
63,B,122,23,0
64,B,123,23,0
64,B,124,23,0
64,B,125,23,0
64,B,126,23,0
90,B,128,23,0
90,B,129,23,0
90,B,130,23,0
22,B,131,23,0
90,B,132,23,0
22,B,133,23,0
90,B,134,23,0
22,B,135,23,0
22,B,136,23,0
90,B,137,23,0
143,B,138,23,0
143,B,139,23,0
143,B,140,23,0
143,B,141,23,0
143,B,142,23,0
143,B,143,23,0
143,B,144,23,0
42,B,145,23,0
42,B,146,23,0
42,B,147,23,0
92,A,149,23,0
92,A,150,23,0
92,A,151,23,0
92,A,152,23,0
92,A,153,23,0
92,A,154,23,0
92,A,155,23,0
94,A,157,23,0
94,A,158,23,0
93,A,165,23,0
93,A,166,23,0
93,A,167,23,0
93,A,168,23,0
93,A,169,23,0
239,B,171,23,0
239,B,172,23,0
239,B,173,23,0
239,B,174,23,0
239,B,175,23,0
239,B,176,23,0
239,B,177,23,0
239,B,178,23,0
239,B,179,23,0
239,B,180,23,0
150,B,181,23,0
150,B,182,23,0
150,B,183,23,0
244,B,184,23,0
244,B,185,23,0
244,B,186,23,0
211,B,187,23,0
211,B,188,23,0
211,B,189,23,0
244,B,190,23,0
211,B,191,23,0
211,B,192,23,0
244,B,193,23,0
244,B,194,23,0
343,B,195,23,0
343,B,196,23,0
343,B,197,23,0
343,B,198,23,0
343,B,199,23,0
213,A,0,24,0
213,A,1,24,0
213,A,2,24,0
213,A,3,24,0
213,A,4,24,0
182,A,6,24,0
182,A,7,24,0
182,A,8,24,0
182,A,9,24,0
182,A,10,24,0
182,A,11,24,0
74,B,13,24,0
74,B,14,24,0
48,B,15,24,0
48,B,16,24,0
48,B,17,24,0
184,B,18,24,0
184,B,19,24,0
185,B,20,24,0
185,B,21,24,0
77,B,22,24,0
185,B,23,24,0
77,B,24,24,0
185,B,25,24,0
185,B,26,24,0
185,B,27,24,0
185,B,28,24,0
77,B,29,24,0
133,B,30,24,0
133,B,31,24,0
133,B,32,24,0
103,B,33,24,0
103,B,34,24,0
103,B,35,24,0
103,B,36,24,0
103,B,37,24,0
103,B,38,24,0
103,B,39,24,0
103,B,40,24,0
105,B,41,24,0
105,B,42,24,0
319,B,43,24,0
319,B,44,24,0
319,B,45,24,0
319,B,46,24,0
192,B,47,24,0
192,B,48,24,0
192,B,49,24,0
192,B,50,24,0
107,B,51,24,0
107,B,52,24,0
55,B,53,24,0
55,B,54,24,0
55,B,55,24,0
55,B,56,24,0
55,B,57,24,0
55,B,58,24,0
222,B,59,24,0
55,B,60,24,0
55,B,61,24,0
222,B,62,24,0
222,B,63,24,0
55,B,64,24,0
55,B,65,24,0
55,B,66,24,0
55,B,67,24,0
55,B,68,24,0
55,B,69,24,0
55,B,70,24,0
164,B,71,24,0
134,B,72,24,0
164,B,73,24,0
134,B,74,24,0
134,B,75,24,0
134,B,76,24,0
134,B,77,24,0
164,B,78,24,0
164,B,79,24,0
80,B,80,24,0
80,B,81,24,0
80,B,82,24,0
263,B,83,24,0
263,B,84,24,0
263,B,85,24,0
292,B,86,24,0
263,B,87,24,0
263,B,88,24,0
263,B,89,24,0
263,B,90,24,0
263,B,91,24,0
263,B,92,24,0
37,A,94,24,0
37,A,95,24,0
37,A,96,24,0
37,A,97,24,0
37,A,98,24,0
38,A,100,24,0
38,A,101,24,0
38,A,102,24,0
38,A,103,24,0
86,B,105,24,0
86,B,106,24,0
86,B,107,24,0
86,B,108,24,0
86,B,109,24,0
57,B,110,24,0
57,B,111,24,0
57,B,112,24,0
57,B,113,24,0
63,B,114,24,0
63,B,115,24,0
23,A,116,24,0
23,A,117,24,0
63,B,118,24,0
63,B,119,24,0
63,B,120,24,0
63,B,121,24,0
63,B,122,24,0
64,B,123,24,0
64,B,124,24,0
64,B,125,24,0
64,B,126,24,0
64,B,127,24,0
64,B,128,24,0
90,B,129,24,0
90,B,130,24,0
90,B,131,24,0
90,B,132,24,0
22,B,133,24,0
22,B,134,24,0
22,B,135,24,0
22,B,136,24,0
90,B,137,24,0
90,B,138,24,0
143,B,139,24,0
143,B,140,24,0
25,B,141,24,0
143,B,142,24,0
143,B,143,24,0
42,B,144,24,0
42,B,145,24,0
42,B,146,24,0
25,B,147,24,0
92,A,149,24,0
92,A,150,24,0
92,A,151,24,0
92,A,152,24,0
92,A,153,24,0
92,A,154,24,0
92,A,155,24,0
94,A,157,24,0
94,A,158,24,0
94,A,159,24,0
94,A,160,24,0
94,A,161,24,0
94,A,162,24,0
94,A,163,24,0
93,A,165,24,0
93,A,166,24,0
93,A,167,24,0
239,B,171,24,0
239,B,172,24,0
239,B,173,24,0
239,B,174,24,0
239,B,175,24,0
178,B,176,24,0
239,B,177,24,0
239,B,178,24,0
239,B,179,24,0
178,B,180,24,0
150,B,181,24,0
150,B,182,24,0
150,B,183,24,0
150,B,184,24,0
244,B,185,24,0
244,B,186,24,0
211,B,187,24,0
211,B,188,24,0
211,B,189,24,0
244,B,190,24,0
244,B,191,24,0
244,B,192,24,0
244,B,193,24,0
244,B,194,24,0
343,B,195,24,0
343,B,196,24,0
343,B,197,24,0
343,B,198,24,0
343,B,199,24,0
213,A,0,25,0
213,A,1,25,0
213,A,2,25,0
213,A,3,25,0
213,A,4,25,0
182,A,6,25,0
182,A,7,25,0
182,A,8,25,0
182,A,9,25,0
182,A,10,25,0
182,A,11,25,0
74,B,13,25,0
48,B,14,25,0
48,B,15,25,0
48,B,16,25,0
48,B,17,25,0
184,B,18,25,0
184,B,19,25,0
185,B,20,25,0
77,B,21,25,0
77,B,22,25,0
185,B,23,25,0
77,B,24,25,0
185,B,25,25,0
185,B,26,25,0
185,B,27,25,0
185,B,28,25,0
77,B,29,25,0
77,B,30,25,0
133,B,31,25,0
133,B,32,25,0
103,B,33,25,0
103,B,34,25,0
133,B,35,25,0
103,B,36,25,0
73,B,37,25,0
103,B,38,25,0
103,B,39,25,0
73,B,40,25,0
73,B,41,25,0
319,B,42,25,0
319,B,43,25,0
319,B,44,25,0
319,B,45,25,0
319,B,46,25,0
192,B,47,25,0
192,B,48,25,0
192,B,49,25,0
192,B,50,25,0
107,B,51,25,0
107,B,52,25,0
107,B,53,25,0
222,B,54,25,0
222,B,55,25,0
222,B,56,25,0
55,B,57,25,0
222,B,58,25,0
222,B,59,25,0
222,B,60,25,0
55,B,61,25,0
222,B,62,25,0
222,B,63,25,0
55,B,64,25,0
55,B,65,25,0
55,B,66,25,0
55,B,67,25,0
35,B,68,25,0
35,B,69,25,0
55,B,70,25,0
164,B,71,25,0
164,B,72,25,0
164,B,73,25,0
164,B,74,25,0
164,B,75,25,0
134,B,76,25,0
164,B,77,25,0
164,B,78,25,0
164,B,79,25,0
80,B,80,25,0
80,B,81,25,0
80,B,82,25,0
80,B,83,25,0
263,B,84,25,0
263,B,85,25,0
292,B,86,25,0
263,B,87,25,0
263,B,88,25,0
263,B,89,25,0
263,B,90,25,0
263,B,91,25,0
263,B,92,25,0
37,A,94,25,0
37,A,95,25,0
37,A,96,25,0
37,A,97,25,0
37,A,98,25,0
38,A,100,25,0
38,A,101,25,0
38,A,102,25,0
38,A,103,25,0
86,B,105,25,0
86,B,106,25,0
39,A,107,25,0
39,A,108,25,0
86,B,109,25,0
86,B,110,25,0
57,B,111,25,0
57,B,112,25,0
63,B,113,25,0
63,B,114,25,0
63,B,115,25,0
63,B,116,25,0
63,B,117,25,0
63,B,118,25,0
63,B,119,25,0
63,B,120,25,0
63,B,121,25,0
63,B,122,25,0
64,B,123,25,0
64,B,124,25,0
64,B,125,25,0
43,A,126,25,0
43,A,127,25,0
64,B,128,25,0
64,B,129,25,0
90,B,130,25,0
90,B,131,25,0
90,B,132,25,0
90,B,133,25,0
90,B,134,25,0
90,B,135,25,0
22,B,136,25,0
90,B,137,25,0
90,B,138,25,0
143,B,139,25,0
143,B,140,25,0
25,B,141,25,0
143,B,142,25,0
143,B,143,25,0
143,B,144,25,0
42,B,145,25,0
42,B,146,25,0
25,B,147,25,0
92,A,149,25,0
92,A,150,25,0
92,A,151,25,0
92,A,152,25,0
92,A,153,25,0
92,A,154,25,0
92,A,155,25,0
94,A,157,25,0
94,A,158,25,0
94,A,159,25,0
94,A,160,25,0
94,A,161,25,0
94,A,162,25,0
94,A,163,25,0
93,A,165,25,0
121,A,169,25,0
239,B,172,25,0
239,B,173,25,0
239,B,174,25,0
178,B,175,25,0
178,B,176,25,0
178,B,177,25,0
178,B,178,25,0
178,B,179,25,0
178,B,180,25,0
150,B,181,25,0
178,B,182,25,0
150,B,183,25,0
244,B,184,25,0
244,B,185,25,0
244,B,186,25,0
244,B,187,25,0
244,B,188,25,0
244,B,189,25,0
244,B,190,25,0
206,B,191,25,0
244,B,192,25,0
244,B,193,25,0
343,B,194,25,0
343,B,195,25,0
343,B,196,25,0
343,B,197,25,0
343,B,198,25,0
343,B,199,25,0
213,A,0,26,0
213,A,1,26,0
213,A,2,26,0
213,A,3,26,0
182,A,6,26,0
182,A,7,26,0
182,A,8,26,0
182,A,9,26,0
182,A,10,26,0
74,B,13,26,0
48,B,14,26,0
184,B,15,26,0
184,B,16,26,0
184,B,17,26,0
184,B,18,26,0
185,B,19,26,0
185,B,20,26,0
185,B,21,26,0
185,B,22,26,0
185,B,23,26,0
77,B,24,26,0
185,B,25,26,0
185,B,26,26,0
185,B,27,26,0
185,B,28,26,0
185,B,29,26,0
73,B,30,26,0
133,B,31,26,0
133,B,32,26,0
133,B,33,26,0
133,B,34,26,0
133,B,35,26,0
73,B,36,26,0
73,B,37,26,0
103,B,38,26,0
103,B,39,26,0
73,B,40,26,0
73,B,41,26,0
73,B,42,26,0
73,B,43,26,0
319,B,44,26,0
319,B,45,26,0
319,B,46,26,0
192,B,47,26,0
192,B,48,26,0
107,B,49,26,0
107,B,50,26,0
107,B,51,26,0
107,B,52,26,0
222,B,53,26,0
222,B,54,26,0
222,B,55,26,0
222,B,56,26,0
222,B,57,26,0
222,B,58,26,0
222,B,59,26,0
55,B,60,26,0
55,B,61,26,0
222,B,62,26,0
222,B,63,26,0
222,B,64,26,0
222,B,65,26,0
222,B,66,26,0
35,B,67,26,0
35,B,68,26,0
35,B,69,26,0
35,B,70,26,0
164,B,71,26,0
164,B,72,26,0
35,B,73,26,0
35,B,74,26,0
164,B,75,26,0
164,B,76,26,0
164,B,77,26,0
164,B,78,26,0
164,B,79,26,0
80,B,80,26,0
80,B,81,26,0
80,B,82,26,0
80,B,83,26,0
263,B,84,26,0
263,B,85,26,0
292,B,86,26,0
292,B,87,26,0
292,B,88,26,0
263,B,89,26,0
263,B,90,26,0
263,B,91,26,0
263,B,92,26,0
37,A,94,26,0
37,A,95,26,0
37,A,96,26,0
37,A,97,26,0
37,A,98,26,0
38,A,100,26,0
38,A,101,26,0
38,A,102,26,0
38,A,103,26,0
86,B,105,26,0
39,A,106,26,0
39,A,107,26,0
39,A,108,26,0
39,A,109,26,0
86,B,110,26,0
57,B,111,26,0
57,B,112,26,0
63,B,121,26,0
64,B,123,26,0
64,B,124,26,0
43,A,125,26,0
43,A,126,26,0
43,A,127,26,0
43,A,128,26,0
64,B,129,26,0
90,B,130,26,0
90,B,131,26,0
90,B,132,26,0
147,B,133,26,0
90,B,134,26,0
90,B,135,26,0
22,B,136,26,0
90,B,137,26,0
90,B,138,26,0
25,B,139,26,0
25,B,140,26,0
25,B,141,26,0
25,B,142,26,0
25,B,143,26,0
143,B,144,26,0
143,B,145,26,0
42,B,146,26,0
25,B,147,26,0
92,A,149,26,0
92,A,150,26,0
92,A,151,26,0
92,A,152,26,0
92,A,153,26,0
92,A,154,26,0
92,A,155,26,0
94,A,157,26,0
94,A,158,26,0
94,A,159,26,0
94,A,160,26,0
94,A,161,26,0
94,A,162,26,0
94,A,163,26,0
121,A,167,26,0
121,A,168,26,0
121,A,169,26,0
121,A,170,26,0
239,B,173,26,0
239,B,174,26,0
178,B,175,26,0
178,B,176,26,0
178,B,177,26,0
178,B,178,26,0
178,B,179,26,0
178,B,180,26,0
178,B,181,26,0
178,B,182,26,0
150,B,183,26,0
150,B,184,26,0
150,B,185,26,0
244,B,186,26,0
206,B,187,26,0
244,B,188,26,0
244,B,189,26,0
244,B,190,26,0
206,B,191,26,0
244,B,192,26,0
206,B,193,26,0
343,B,194,26,0
343,B,195,26,0
343,B,196,26,0
343,B,197,26,0
343,B,198,26,0
343,B,199,26,0
213,A,0,27,0
213,A,1,27,0
213,A,2,27,0
213,A,3,27,0
213,A,4,27,0
182,A,6,27,0
182,A,7,27,0
182,A,8,27,0
182,A,9,27,0
182,A,10,27,0
74,B,13,27,0
48,B,14,27,0
184,B,15,27,0
184,B,16,27,0
184,B,17,27,0
184,B,18,27,0
185,B,19,27,0
185,B,20,27,0
185,B,21,27,0
185,B,22,27,0
185,B,23,27,0
185,B,24,27,0
185,B,25,27,0
185,B,26,27,0
97,B,27,27,0
185,B,28,27,0
185,B,29,27,0
73,B,30,27,0
133,B,31,27,0
133,B,32,27,0
73,B,33,27,0
73,B,34,27,0
73,B,35,27,0
73,B,36,27,0
73,B,37,27,0
73,B,38,27,0
73,B,39,27,0
73,B,40,27,0
56,B,41,27,0
56,B,42,27,0
56,B,43,27,0
56,B,44,27,0
319,B,45,27,0
319,B,46,27,0
319,B,47,27,0
192,B,48,27,0
192,B,49,27,0
192,B,50,27,0
192,B,51,27,0
192,B,52,27,0
222,B,53,27,0
192,B,54,27,0
222,B,55,27,0
222,B,56,27,0
222,B,57,27,0
222,B,58,27,0
222,B,59,27,0
55,B,60,27,0
55,B,61,27,0
55,B,62,27,0
222,B,63,27,0
222,B,64,27,0
53,B,65,27,0
222,B,66,27,0
53,B,67,27,0
35,B,68,27,0
35,B,69,27,0
35,B,70,27,0
164,B,71,27,0
164,B,72,27,0
164,B,73,27,0
35,B,74,27,0
164,B,75,27,0
164,B,76,27,0
195,B,77,27,0
80,B,78,27,0
80,B,79,27,0
80,B,80,27,0
80,B,81,27,0
80,B,82,27,0
80,B,83,27,0
292,B,84,27,0
292,B,85,27,0
292,B,86,27,0
292,B,87,27,0
292,B,88,27,0
263,B,89,27,0
263,B,90,27,0
292,B,91,27,0
37,A,95,27,0
37,A,96,27,0
37,A,97,27,0
37,A,98,27,0
38,A,100,27,0
38,A,101,27,0
38,A,102,27,0
86,B,105,27,0
39,A,106,27,0
39,A,107,27,0
39,A,108,27,0
39,A,109,27,0
86,B,110,27,0
86,B,111,27,0
62,A,114,27,0
62,A,115,27,0
62,A,116,27,0
62,A,117,27,0
62,A,118,27,0
62,A,119,27,0
64,B,124,27,0
43,A,125,27,0
43,A,126,27,0
43,A,127,27,0
43,A,128,27,0
64,B,129,27,0
64,B,130,27,0
90,B,131,27,0
90,B,132,27,0
147,B,133,27,0
90,B,134,27,0
90,B,135,27,0
22,B,136,27,0
90,B,137,27,0
25,B,138,27,0
25,B,139,27,0
25,B,140,27,0
25,B,141,27,0
25,B,142,27,0
143,B,143,27,0
143,B,144,27,0
25,B,145,27,0
25,B,146,27,0
25,B,147,27,0
92,A,149,27,0
92,A,150,27,0
92,A,151,27,0
92,A,152,27,0
92,A,153,27,0
92,A,154,27,0
94,A,157,27,0
94,A,158,27,0
94,A,159,27,0
94,A,160,27,0
94,A,161,27,0
94,A,162,27,0
94,A,163,27,0
121,A,165,27,0
121,A,166,27,0
121,A,167,27,0
121,A,168,27,0
121,A,169,27,0
121,A,170,27,0
121,A,171,27,0
239,B,174,27,0
178,B,175,27,0
178,B,176,27,0
178,B,177,27,0
178,B,178,27,0
178,B,179,27,0
310,B,180,27,0
178,B,181,27,0
150,B,182,27,0
150,B,183,27,0
150,B,184,27,0
244,B,185,27,0
244,B,186,27,0
206,B,187,27,0
206,B,188,27,0
206,B,189,27,0
206,B,190,27,0
206,B,191,27,0
206,B,192,27,0
206,B,193,27,0
206,B,194,27,0
343,B,195,27,0
343,B,196,27,0
206,B,197,27,0
343,B,198,27,0
343,B,199,27,0
213,A,0,28,0
213,A,1,28,0
213,A,2,28,0
213,A,3,28,0
182,A,6,28,0
182,A,7,28,0
182,A,8,28,0
182,A,9,28,0
182,A,10,28,0
74,B,12,28,0
74,B,13,28,0
48,B,14,28,0
48,B,15,28,0
48,B,16,28,0
184,B,17,28,0
184,B,18,28,0
184,B,19,28,0
185,B,20,28,0
185,B,21,28,0
184,B,22,28,0
184,B,23,28,0
184,B,24,28,0
97,B,25,28,0
97,B,26,28,0
97,B,27,28,0
185,B,28,28,0
185,B,29,28,0
73,B,30,28,0
73,B,31,28,0
133,B,32,28,0
73,B,33,28,0
73,B,34,28,0
97,B,35,28,0
73,B,36,28,0
73,B,37,28,0
73,B,38,28,0
56,B,39,28,0
56,B,40,28,0
56,B,41,28,0
56,B,42,28,0
319,B,43,28,0
319,B,44,28,0
319,B,45,28,0
319,B,46,28,0
319,B,47,28,0
319,B,48,28,0
192,B,49,28,0
192,B,50,28,0
192,B,51,28,0
192,B,52,28,0
192,B,53,28,0
192,B,54,28,0
222,B,55,28,0
222,B,57,28,0
222,B,58,28,0
222,B,59,28,0
222,B,60,28,0
222,B,61,28,0
222,B,62,28,0
222,B,63,28,0
53,B,64,28,0
53,B,65,28,0
53,B,66,28,0
53,B,67,28,0
35,B,68,28,0
53,B,69,28,0
35,B,70,28,0
35,B,71,28,0
35,B,72,28,0
35,B,73,28,0
35,B,74,28,0
195,B,75,28,0
195,B,76,28,0
195,B,77,28,0
80,B,78,28,0
80,B,79,28,0
195,B,80,28,0
195,B,81,28,0
80,B,82,28,0
80,B,83,28,0
80,B,84,28,0
80,B,85,28,0
292,B,86,28,0
292,B,87,28,0
292,B,88,28,0
292,B,89,28,0
263,B,90,28,0
292,B,91,28,0
292,B,92,28,0
292,B,93,28,0
37,A,97,28,0
37,A,98,28,0
38,A,100,28,0
38,A,101,28,0
38,A,102,28,0
38,A,103,28,0
86,B,105,28,0
86,B,106,28,0
39,A,107,28,0
39,A,108,28,0
86,B,109,28,0
86,B,110,28,0
86,B,111,28,0
62,A,113,28,0
62,A,114,28,0
62,A,115,28,0
62,A,116,28,0
62,A,117,28,0
62,A,118,28,0
62,A,119,28,0
62,A,120,28,0
62,A,121,28,0
62,A,122,28,0
64,B,124,28,0
43,A,125,28,0
43,A,126,28,0
43,A,127,28,0
43,A,128,28,0
64,B,129,28,0
64,B,130,28,0
147,B,131,28,0
147,B,132,28,0
147,B,133,28,0
147,B,134,28,0
90,B,135,28,0
90,B,136,28,0
90,B,137,28,0
90,B,138,28,0
90,B,139,28,0
25,B,140,28,0
25,B,141,28,0
25,B,142,28,0
25,B,143,28,0
25,B,144,28,0
25,B,145,28,0
25,B,146,28,0
25,B,147,28,0
92,A,149,28,0
92,A,150,28,0
92,A,151,28,0
92,A,152,28,0
92,A,153,28,0
92,A,154,28,0
94,A,156,28,0
94,A,157,28,0
94,A,158,28,0
94,A,159,28,0
94,A,160,28,0
94,A,161,28,0
94,A,162,28,0
94,A,163,28,0
121,A,165,28,0
121,A,166,28,0
121,A,167,28,0
121,A,168,28,0
121,A,169,28,0
121,A,170,28,0
121,A,171,28,0
121,A,172,28,0
239,B,174,28,0
178,B,175,28,0
178,B,176,28,0
178,B,177,28,0
310,B,178,28,0
310,B,179,28,0
310,B,180,28,0
150,B,181,28,0
150,B,182,28,0
150,B,183,28,0
122,B,184,28,0
122,B,185,28,0
206,B,186,28,0
206,B,187,28,0
379,B,188,28,0
379,B,189,28,0
379,B,190,28,0
206,B,191,28,0
206,B,192,28,0
206,B,193,28,0
206,B,194,28,0
206,B,195,28,0
206,B,196,28,0
206,B,197,28,0
343,B,198,28,0
343,B,199,28,0
213,A,0,29,0
213,A,1,29,0
213,A,2,29,0
213,A,3,29,0
182,A,5,29,0
182,A,6,29,0
182,A,7,29,0
182,A,8,29,0
182,A,9,29,0
182,A,10,29,0
74,B,12,29,0
184,B,13,29,0
184,B,14,29,0
184,B,15,29,0
