239,B,161,60,0
273,A,163,60,0
273,A,164,60,0
273,A,165,60,0
273,A,166,60,0
273,A,167,60,0
273,A,168,60,0
273,A,169,60,0
274,A,171,60,0
274,A,172,60,0
274,A,173,60,0
274,A,174,60,0
274,A,175,60,0
275,B,177,60,0
275,B,178,60,0
275,B,179,60,0
275,B,180,60,0
275,B,181,60,0
275,B,182,60,0
309,A,184,60,0
309,A,185,60,0
309,A,186,60,0
309,A,187,60,0
309,A,188,60,0
344,B,190,60,0
344,B,191,60,0
344,B,192,60,0
344,B,193,60,0
344,B,194,60,0
345,A,196,60,0
345,A,197,60,0
345,A,198,60,0
345,A,199,60,0
346,B,0,61,0
346,B,1,61,0
346,B,2,61,0
312,A,4,61,0
312,A,5,61,0
312,A,6,61,0
312,A,7,61,0
312,A,8,61,0
312,A,9,61,0
348,B,11,61,0
348,B,12,61,0
348,B,13,61,0
348,B,14,61,0
348,B,15,61,0
280,A,17,61,0
280,A,18,61,0
280,A,19,61,0
280,A,20,61,0
280,A,21,61,0
280,A,22,61,0
248,A,24,61,0
248,A,25,61,0
248,A,26,61,0
248,A,27,61,0
248,A,28,61,0
249,B,30,61,0
249,B,31,61,0
249,B,32,61,0
249,B,33,61,0
249,B,34,61,0
249,B,35,61,0
249,B,36,61,0
249,B,37,61,0
250,B,39,61,0
250,B,40,61,0
250,B,41,61,0
250,B,42,61,0
250,B,43,61,0
250,B,44,61,0
252,B,46,61,0
252,B,47,61,0
252,B,48,61,0
252,B,49,61,0
252,B,50,61,0
252,B,51,61,0
252,B,52,61,0
220,B,54,61,0
220,B,55,61,0
220,B,56,61,0
220,B,57,61,0
220,B,58,61,0
220,B,59,61,0
220,B,60,61,0
220,B,61,61,0
220,B,62,61,0
220,B,63,61,0
221,A,65,61,0
221,A,66,61,0
221,A,67,61,0
221,A,68,61,0
221,A,69,61,0
222,B,71,61,0
222,B,72,61,0
222,B,73,61,0
222,B,74,61,0
223,A,76,61,0
223,A,77,61,0
223,A,78,61,0
191,B,80,61,0
191,B,81,61,0
225,A,83,61,0
225,A,84,61,0
225,A,85,61,0
225,A,86,61,0
225,A,87,61,0
226,A,89,61,0
226,A,90,61,0
226,A,91,61,0
226,A,92,61,0
227,A,94,61,0
227,A,95,61,0
227,A,96,61,0
227,A,97,61,0
196,B,99,61,0
196,B,100,61,0
229,B,105,61,0
229,B,106,61,0
229,B,107,61,0
229,B,108,61,0
230,B,110,61,0
230,B,111,61,0
230,B,112,61,0
230,B,113,61,0
231,B,115,61,0
231,B,116,61,0
231,B,117,61,0
231,B,118,61,0
232,B,120,61,0
232,B,121,61,0
232,B,122,61,0
232,B,123,61,0
233,B,125,61,0
233,B,126,61,0
233,B,127,61,0
233,B,128,61,0
234,A,130,61,0
234,A,131,61,0
234,A,132,61,0
235,A,134,61,0
235,A,135,61,0
235,A,136,61,0
235,A,137,61,0
235,A,138,61,0
235,A,139,61,0
269,B,141,61,0
269,B,142,61,0
269,B,143,61,0
237,A,150,61,0
237,A,151,61,0
237,A,152,61,0
237,A,153,61,0
237,A,154,61,0
237,A,155,61,0
237,A,156,61,0
239,B,158,61,0
239,B,159,61,0
239,B,160,61,0
239,B,161,61,0
273,A,163,61,0
273,A,164,61,0
273,A,165,61,0
273,A,166,61,0
273,A,167,61,0
273,A,168,61,0
273,A,169,61,0
274,A,171,61,0
274,A,172,61,0
274,A,173,61,0
274,A,174,61,0
274,A,175,61,0
275,B,177,61,0
275,B,178,61,0
275,B,179,61,0
275,B,180,61,0
275,B,181,61,0
275,B,182,61,0
309,A,184,61,0
309,A,185,61,0
309,A,186,61,0
309,A,187,61,0
309,A,188,61,0
344,B,190,61,0
344,B,191,61,0
344,B,192,61,0
344,B,193,61,0
344,B,194,61,0
345,A,196,61,0
345,A,197,61,0
345,A,198,61,0
345,A,199,61,0
346,B,0,62,0
346,B,1,62,0
346,B,2,62,0
312,A,4,62,0
312,A,5,62,0
312,A,6,62,0
312,A,7,62,0
312,A,8,62,0
348,B,11,62,0
348,B,12,62,0
348,B,13,62,0
348,B,14,62,0
348,B,15,62,0
280,A,17,62,0
280,A,18,62,0
280,A,19,62,0
280,A,20,62,0
280,A,21,62,0
249,B,30,62,0
249,B,31,62,0
249,B,32,62,0
249,B,33,62,0
249,B,34,62,0
249,B,35,62,0
249,B,36,62,0
249,B,37,62,0
250,B,39,62,0
250,B,40,62,0
250,B,41,62,0
250,B,42,62,0
250,B,43,62,0
250,B,44,62,0
252,B,46,62,0
252,B,47,62,0
252,B,48,62,0
252,B,49,62,0
252,B,50,62,0
252,B,51,62,0
252,B,52,62,0
220,B,54,62,0
220,B,55,62,0
220,B,56,62,0
220,B,57,62,0
220,B,58,62,0
220,B,59,62,0
220,B,60,62,0
220,B,61,62,0
220,B,62,62,0
220,B,63,62,0
221,A,65,62,0
221,A,66,62,0
221,A,67,62,0
221,A,68,62,0
221,A,69,62,0
222,B,71,62,0
222,B,72,62,0
222,B,73,62,0
222,B,74,62,0
223,A,76,62,0
223,A,77,62,0
223,A,78,62,0
191,B,80,62,0
191,B,81,62,0
225,A,83,62,0
225,A,84,62,0
225,A,85,62,0
225,A,86,62,0
225,A,87,62,0
226,A,89,62,0
226,A,90,62,0
226,A,91,62,0
226,A,92,62,0
227,A,94,62,0
227,A,95,62,0
227,A,96,62,0
227,A,97,62,0
196,B,99,62,0
228,A,101,62,0
228,A,102,62,0
228,A,103,62,0
229,B,105,62,0
229,B,106,62,0
229,B,107,62,0
229,B,108,62,0
230,B,110,62,0
230,B,111,62,0
230,B,112,62,0
230,B,113,62,0
231,B,115,62,0
231,B,116,62,0
231,B,117,62,0
231,B,118,62,0
232,B,120,62,0
232,B,121,62,0
232,B,122,62,0
232,B,123,62,0
233,B,125,62,0
233,B,126,62,0
233,B,127,62,0
233,B,128,62,0
234,A,130,62,0
234,A,131,62,0
234,A,132,62,0
235,A,134,62,0
235,A,135,62,0
235,A,136,62,0
235,A,137,62,0
235,A,138,62,0
235,A,139,62,0
269,B,141,62,0
269,B,142,62,0
269,B,143,62,0
270,B,145,62,0
270,B,146,62,0
270,B,147,62,0
270,B,148,62,0
237,A,150,62,0
237,A,151,62,0
237,A,152,62,0
237,A,153,62,0
237,A,154,62,0
237,A,155,62,0
237,A,156,62,0
239,B,158,62,0
239,B,159,62,0
239,B,160,62,0
239,B,161,62,0
273,A,163,62,0
273,A,164,62,0
273,A,165,62,0
273,A,166,62,0
273,A,167,62,0
273,A,168,62,0
273,A,169,62,0
274,A,171,62,0
274,A,172,62,0
274,A,173,62,0
274,A,174,62,0
274,A,175,62,0
275,B,177,62,0
275,B,178,62,0
275,B,179,62,0
275,B,180,62,0
275,B,181,62,0
275,B,182,62,0
309,A,184,62,0
309,A,185,62,0
309,A,186,62,0
309,A,187,62,0
309,A,188,62,0
344,B,190,62,0
344,B,191,62,0
344,B,192,62,0
344,B,193,62,0
344,B,194,62,0
345,A,196,62,0
345,A,197,62,0
345,A,198,62,0
345,A,199,62,0
346,B,0,63,0
346,B,1,63,0
346,B,2,63,0
312,A,4,63,0
312,A,5,63,0
312,A,6,63,0
312,A,7,63,0
312,A,8,63,0
312,A,9,63,0
348,B,11,63,0
348,B,12,63,0
348,B,13,63,0
348,B,14,63,0
348,B,15,63,0
280,A,17,63,0
280,A,18,63,0
280,A,19,63,0
280,A,20,63,0
280,A,21,63,0
282,B,24,63,0
282,B,25,63,0
282,B,26,63,0
282,B,27,63,0
282,B,28,63,0
249,B,30,63,0
249,B,31,63,0
249,B,32,63,0
249,B,33,63,0
249,B,34,63,0
249,B,35,63,0
249,B,36,63,0
249,B,37,63,0
250,B,39,63,0
250,B,40,63,0
250,B,41,63,0
250,B,42,63,0
250,B,43,63,0
250,B,44,63,0
252,B,46,63,0
252,B,47,63,0
252,B,48,63,0
252,B,49,63,0
252,B,50,63,0
252,B,51,63,0
252,B,52,63,0
220,B,54,63,0
220,B,55,63,0
220,B,56,63,0
220,B,57,63,0
220,B,58,63,0
220,B,59,63,0
220,B,60,63,0
220,B,61,63,0
220,B,62,63,0
220,B,63,63,0
221,A,65,63,0
221,A,66,63,0
221,A,67,63,0
221,A,68,63,0
221,A,69,63,0
222,B,71,63,0
222,B,72,63,0
222,B,73,63,0
222,B,74,63,0
225,A,85,63,0
225,A,86,63,0
225,A,87,63,0
226,A,89,63,0
226,A,90,63,0
226,A,91,63,0
226,A,92,63,0
227,A,94,63,0
227,A,95,63,0
227,A,96,63,0
261,B,99,63,0
228,A,101,63,0
228,A,102,63,0
228,A,103,63,0
229,B,105,63,0
229,B,106,63,0
229,B,107,63,0
229,B,108,63,0
230,B,110,63,0
230,B,111,63,0
230,B,112,63,0
230,B,113,63,0
231,B,115,63,0
231,B,116,63,0
231,B,117,63,0
231,B,118,63,0
232,B,120,63,0
232,B,121,63,0
232,B,122,63,0
232,B,123,63,0
233,B,125,63,0
233,B,126,63,0
233,B,127,63,0
233,B,128,63,0
234,A,130,63,0
234,A,131,63,0
234,A,132,63,0
235,A,134,63,0
235,A,135,63,0
235,A,136,63,0
235,A,137,63,0
235,A,138,63,0
269,B,141,63,0
269,B,142,63,0
269,B,143,63,0
270,B,145,63,0
270,B,146,63,0
270,B,147,63,0
270,B,148,63,0
237,A,150,63,0
237,A,151,63,0
237,A,152,63,0
237,A,153,63,0
237,A,154,63,0
237,A,155,63,0
237,A,156,63,0
239,B,158,63,0
239,B,159,63,0
239,B,160,63,0
239,B,161,63,0
273,A,163,63,0
273,A,164,63,0
273,A,165,63,0
273,A,166,63,0
273,A,167,63,0
273,A,168,63,0
273,A,169,63,0
274,A,171,63,0
274,A,172,63,0
274,A,173,63,0
274,A,174,63,0
274,A,175,63,0
275,B,177,63,0
275,B,178,63,0
275,B,179,63,0
275,B,180,63,0
275,B,181,63,0
275,B,182,63,0
309,A,184,63,0
309,A,185,63,0
309,A,186,63,0
309,A,187,63,0
309,A,188,63,0
344,B,190,63,0
344,B,191,63,0
344,B,192,63,0
344,B,193,63,0
344,B,194,63,0
345,A,196,63,0
345,A,197,63,0
345,A,198,63,0
345,A,199,63,0
346,B,0,64,0
346,B,1,64,0
346,B,2,64,0
312,A,4,64,0
312,A,5,64,0
312,A,6,64,0
312,A,7,64,0
312,A,8,64,0
312,A,9,64,0
348,B,11,64,0
348,B,12,64,0
348,B,13,64,0
348,B,14,64,0
348,B,15,64,0
280,A,17,64,0
280,A,18,64,0
280,A,19,64,0
280,A,20,64,0
280,A,21,64,0
282,B,23,64,0
282,B,24,64,0
282,B,25,64,0
282,B,26,64,0
282,B,27,64,0
282,B,28,64,0
249,B,30,64,0
249,B,31,64,0
249,B,32,64,0
249,B,33,64,0
249,B,34,64,0
249,B,35,64,0
249,B,36,64,0
249,B,37,64,0
250,B,39,64,0
250,B,40,64,0
250,B,41,64,0
250,B,42,64,0
250,B,43,64,0
252,B,46,64,0
252,B,47,64,0
252,B,48,64,0
252,B,49,64,0
252,B,50,64,0
252,B,51,64,0
222,B,71,64,0
222,B,72,64,0
222,B,73,64,0
256,A,75,64,0
256,A,76,64,0
256,A,77,64,0
257,A,79,64,0
257,A,80,64,0
257,A,81,64,0
257,A,82,64,0
257,A,83,64,0
226,A,89,64,0
226,A,90,64,0
226,A,91,64,0
226,A,92,64,0
227,A,94,64,0
227,A,95,64,0
227,A,96,64,0
261,B,98,64,0
261,B,99,64,0
228,A,101,64,0
228,A,102,64,0
228,A,103,64,0
229,B,105,64,0
229,B,106,64,0
229,B,107,64,0
229,B,108,64,0
230,B,110,64,0
230,B,111,64,0
230,B,112,64,0
230,B,113,64,0
232,B,120,64,0
232,B,121,64,0
232,B,122,64,0
232,B,123,64,0
234,A,130,64,0
234,A,131,64,0
234,A,132,64,0
235,A,134,64,0
235,A,135,64,0
235,A,136,64,0
235,A,137,64,0
235,A,138,64,0
269,B,140,64,0
269,B,141,64,0
269,B,142,64,0
269,B,143,64,0
270,B,145,64,0
270,B,146,64,0
270,B,147,64,0
270,B,148,64,0
237,A,150,64,0
237,A,151,64,0
237,A,152,64,0
237,A,153,64,0
237,A,154,64,0
237,A,155,64,0
237,A,156,64,0
239,B,158,64,0
239,B,159,64,0
239,B,160,64,0
239,B,161,64,0
273,A,167,64,0
273,A,168,64,0
273,A,169,64,0
309,A,185,64,0
309,A,186,64,0
309,A,187,64,0
309,A,188,64,0
344,B,190,64,0
344,B,191,64,0
344,B,192,64,0
344,B,193,64,0
344,B,194,64,0
345,A,196,64,0
345,A,197,64,0
345,A,198,64,0
345,A,199,64,0
346,B,0,65,0
346,B,1,65,0
346,B,2,65,0
312,A,6,65,0
312,A,7,65,0
312,A,8,65,0
312,A,9,65,0
348,B,11,65,0
348,B,12,65,0
348,B,13,65,0
348,B,14,65,0
348,B,15,65,0
280,A,17,65,0
280,A,18,65,0
280,A,19,65,0
280,A,20,65,0
280,A,21,65,0
282,B,23,65,0
282,B,24,65,0
282,B,25,65,0
282,B,26,65,0
282,B,27,65,0
282,B,28,65,0
249,B,30,65,0
249,B,31,65,0
249,B,32,65,0
249,B,33,65,0
249,B,34,65,0
249,B,35,65,0
249,B,36,65,0
249,B,37,65,0
250,B,39,65,0
250,B,40,65,0
250,B,41,65,0
250,B,42,65,0
250,B,43,65,0
250,B,44,65,0
252,B,46,65,0
252,B,47,65,0
253,B,53,65,0
253,B,54,65,0
253,B,55,65,0
253,B,56,65,0
253,B,57,65,0
253,B,58,65,0
253,B,59,65,0
253,B,60,65,0
253,B,61,65,0
253,B,62,65,0
253,B,63,65,0
254,B,65,65,0
254,B,66,65,0
254,B,67,65,0
254,B,68,65,0
254,B,69,65,0
256,A,75,65,0
256,A,76,65,0
256,A,77,65,0
257,A,79,65,0
257,A,80,65,0
257,A,81,65,0
257,A,82,65,0
257,A,83,65,0
258,B,85,65,0
258,B,86,65,0
258,B,87,65,0
258,B,88,65,0
261,B,98,65,0
261,B,99,65,0
264,B,115,65,0
264,B,116,65,0
264,B,117,65,0
264,B,118,65,0
266,B,125,65,0
266,B,126,65,0
266,B,127,65,0
266,B,128,65,0
235,A,135,65,0
269,B,140,65,0
269,B,141,65,0
269,B,142,65,0
269,B,143,65,0
270,B,145,65,0
270,B,146,65,0
270,B,147,65,0
270,B,148,65,0
239,B,158,65,0
239,B,159,65,0
239,B,160,65,0
239,B,161,65,0
305,B,163,65,0
305,B,164,65,0
305,B,165,65,0
341,B,171,65,0
341,B,172,65,0
341,B,173,65,0
341,B,174,65,0
308,A,176,65,0
308,A,177,65,0
308,A,178,65,0
308,A,179,65,0
308,A,180,65,0
308,A,181,65,0
308,A,182,65,0
308,A,183,65,0
309,A,185,65,0
309,A,186,65,0
309,A,187,65,0
309,A,188,65,0
344,B,190,65,0
344,B,191,65,0
344,B,192,65,0
344,B,193,65,0
344,B,194,65,0
345,A,196,65,0
345,A,197,65,0
345,A,198,65,0
345,A,199,65,0
346,B,0,66,0
346,B,1,66,0
346,B,2,66,0
346,B,3,66,0
346,B,4,66,0
348,B,13,66,0
348,B,14,66,0
348,B,15,66,0
282,B,23,66,0
282,B,24,66,0
282,B,25,66,0
282,B,26,66,0
282,B,27,66,0
282,B,28,66,0
284,A,49,66,0
284,A,50,66,0
284,A,51,66,0
253,B,53,66,0
253,B,54,66,0
253,B,55,66,0
253,B,56,66,0
253,B,57,66,0
253,B,58,66,0
253,B,59,66,0
253,B,60,66,0
253,B,61,66,0
253,B,62,66,0
253,B,63,66,0
254,B,65,66,0
254,B,66,66,0
254,B,67,66,0
254,B,68,66,0
254,B,69,66,0
255,B,71,66,0
255,B,72,66,0
255,B,73,66,0
256,A,75,66,0
256,A,76,66,0
256,A,77,66,0
257,A,79,66,0
257,A,80,66,0
257,A,81,66,0
257,A,82,66,0
257,A,83,66,0
258,B,85,66,0
258,B,86,66,0
258,B,87,66,0
258,B,88,66,0
258,B,89,66,0
259,B,91,66,0
259,B,92,66,0
259,B,93,66,0
259,B,94,66,0
259,B,95,66,0
259,B,96,66,0
261,B,98,66,0
261,B,99,66,0
261,B,100,66,0
261,B,101,66,0
261,B,102,66,0
262,B,104,66,0
262,B,105,66,0
262,B,106,66,0
262,B,107,66,0
263,B,109,66,0
263,B,110,66,0
263,B,111,66,0
263,B,112,66,0
263,B,113,66,0
264,B,115,66,0
264,B,116,66,0
264,B,117,66,0
264,B,118,66,0
265,A,120,66,0
265,A,121,66,0
265,A,122,66,0
265,A,123,66,0
266,B,125,66,0
266,B,126,66,0
266,B,127,66,0
266,B,128,66,0
267,B,130,66,0
267,B,131,66,0
267,B,132,66,0
267,B,133,66,0
268,A,137,66,0
268,A,138,66,0
269,B,140,66,0
269,B,141,66,0
269,B,142,66,0
269,B,143,66,0
270,B,145,66,0
270,B,146,66,0
270,B,147,66,0
270,B,148,66,0
271,A,150,66,0
271,A,151,66,0
271,A,152,66,0
271,A,153,66,0
271,A,154,66,0
271,A,155,66,0
271,A,156,66,0
239,B,158,66,0
239,B,159,66,0
239,B,160,66,0
239,B,161,66,0
305,B,163,66,0
305,B,164,66,0
305,B,165,66,0
305,B,166,66,0
305,B,167,66,0
341,B,169,66,0
341,B,170,66,0
341,B,171,66,0
341,B,172,66,0
341,B,173,66,0
341,B,174,66,0
308,A,176,66,0
308,A,177,66,0
308,A,178,66,0
308,A,179,66,0
308,A,180,66,0
308,A,181,66,0
308,A,182,66,0
308,A,183,66,0
344,B,191,66,0
344,B,192,66,0
344,B,193,66,0
344,B,194,66,0
345,A,196,66,0
345,A,197,66,0
345,A,198,66,0
345,A,199,66,0
346,B,0,67,0
346,B,1,67,0
346,B,2,67,0
346,B,3,67,0
346,B,4,67,0
347,A,6,67,0
347,A,7,67,0
347,A,8,67,0
347,A,9,67,0
347,A,10,67,0
347,A,11,67,0
314,A,17,67,0
314,A,18,67,0
314,A,19,67,0
314,A,20,67,0
314,A,21,67,0
282,B,23,67,0
282,B,24,67,0
282,B,25,67,0
282,B,26,67,0
282,B,27,67,0
282,B,28,67,0
282,B,29,67,0
283,A,32,67,0
283,A,33,67,0
283,A,34,67,0
283,A,35,67,0
283,A,36,67,0
283,A,37,67,0
283,A,38,67,0
283,A,39,67,0
283,A,40,67,0
317,B,42,67,0
317,B,43,67,0
317,B,44,67,0
317,B,45,67,0
317,B,46,67,0
284,A,48,67,0
284,A,49,67,0
284,A,50,67,0
284,A,51,67,0
253,B,53,67,0
253,B,54,67,0
253,B,55,67,0
253,B,56,67,0
253,B,57,67,0
253,B,58,67,0
253,B,59,67,0
253,B,60,67,0
253,B,61,67,0
253,B,62,67,0
253,B,63,67,0
254,B,65,67,0
254,B,66,67,0
254,B,67,67,0
254,B,68,67,0
254,B,69,67,0
255,B,71,67,0
255,B,72,67,0
255,B,73,67,0
256,A,75,67,0
256,A,76,67,0
256,A,77,67,0
257,A,79,67,0
257,A,80,67,0
257,A,81,67,0
257,A,82,67,0
257,A,83,67,0
258,B,85,67,0
258,B,86,67,0
258,B,87,67,0
258,B,88,67,0
258,B,89,67,0
259,B,91,67,0
259,B,92,67,0
259,B,93,67,0
259,B,94,67,0
259,B,95,67,0
259,B,96,67,0
261,B,98,67,0
261,B,99,67,0
261,B,100,67,0
261,B,101,67,0
261,B,102,67,0
262,B,104,67,0
262,B,105,67,0
262,B,106,67,0
262,B,107,67,0
263,B,109,67,0
263,B,110,67,0
263,B,111,67,0
263,B,112,67,0
263,B,113,67,0
264,B,115,67,0
264,B,116,67,0
264,B,117,67,0
264,B,118,67,0
265,A,120,67,0
265,A,121,67,0
265,A,122,67,0
265,A,123,67,0
266,B,125,67,0
266,B,126,67,0
266,B,127,67,0
266,B,128,67,0
267,B,130,67,0
267,B,131,67,0
267,B,132,67,0
267,B,133,67,0
268,A,135,67,0
268,A,136,67,0
268,A,137,67,0
268,A,138,67,0
269,B,140,67,0
269,B,141,67,0
269,B,142,67,0
269,B,143,67,0
270,B,145,67,0
270,B,146,67,0
270,B,147,67,0
270,B,148,67,0
271,A,150,67,0
271,A,151,67,0
271,A,152,67,0
271,A,153,67,0
271,A,154,67,0
271,A,155,67,0
271,A,156,67,0
239,B,158,67,0
239,B,159,67,0
239,B,160,67,0
239,B,161,67,0
305,B,163,67,0
305,B,164,67,0
305,B,165,67,0
305,B,166,67,0
305,B,167,67,0
341,B,169,67,0
341,B,170,67,0
341,B,171,67,0
341,B,172,67,0
341,B,173,67,0
341,B,174,67,0
308,A,176,67,0
308,A,177,67,0
308,A,178,67,0
308,A,179,67,0
308,A,180,67,0
308,A,181,67,0
308,A,182,67,0
308,A,183,67,0
343,B,185,67,0
343,B,186,67,0
343,B,187,67,0
343,B,188,67,0
343,B,189,67,0
344,B,191,67,0
344,B,192,67,0
344,B,193,67,0
344,B,194,67,0
346,B,0,68,0
346,B,1,68,0
346,B,2,68,0
346,B,3,68,0
346,B,4,68,0
347,A,6,68,0
347,A,7,68,0
347,A,8,68,0
347,A,9,68,0
347,A,10,68,0
347,A,11,68,0
314,A,14,68,0
314,A,15,68,0
314,A,16,68,0
314,A,17,68,0
314,A,18,68,0
314,A,19,68,0
314,A,20,68,0
314,A,21,68,0
282,B,23,68,0
282,B,24,68,0
282,B,25,68,0
282,B,26,68,0
282,B,27,68,0
282,B,28,68,0
282,B,29,68,0
282,B,30,68,0
283,A,32,68,0
283,A,33,68,0
283,A,34,68,0
283,A,35,68,0
283,A,36,68,0
283,A,37,68,0
283,A,38,68,0
283,A,39,68,0
283,A,40,68,0
317,B,42,68,0
317,B,43,68,0
317,B,44,68,0
317,B,45,68,0
317,B,46,68,0
284,A,48,68,0
284,A,49,68,0
284,A,50,68,0
284,A,51,68,0
254,B,66,68,0
254,B,67,68,0
254,B,68,68,0
254,B,69,68,0
255,B,71,68,0
255,B,72,68,0
255,B,73,68,0
256,A,75,68,0
256,A,76,68,0
256,A,77,68,0
257,A,79,68,0
257,A,80,68,0
257,A,81,68,0
257,A,82,68,0
257,A,83,68,0
258,B,85,68,0
258,B,86,68,0
258,B,87,68,0
258,B,88,68,0
258,B,89,68,0
259,B,91,68,0
259,B,92,68,0
259,B,93,68,0
259,B,94,68,0
259,B,95,68,0
259,B,96,68,0
261,B,98,68,0
261,B,99,68,0
261,B,100,68,0
261,B,101,68,0
261,B,102,68,0
262,B,104,68,0
262,B,105,68,0
262,B,106,68,0
262,B,107,68,0
263,B,109,68,0
263,B,110,68,0
263,B,111,68,0
263,B,112,68,0
263,B,113,68,0
264,B,115,68,0
264,B,116,68,0
264,B,117,68,0
264,B,118,68,0
265,A,120,68,0
265,A,121,68,0
265,A,122,68,0
265,A,123,68,0
266,B,125,68,0
266,B,126,68,0
266,B,127,68,0
266,B,128,68,0
267,B,130,68,0
267,B,131,68,0
267,B,132,68,0
267,B,133,68,0
268,A,135,68,0
268,A,136,68,0
268,A,137,68,0
268,A,138,68,0
269,B,140,68,0
269,B,141,68,0
269,B,142,68,0
269,B,143,68,0
270,B,145,68,0
270,B,146,68,0
270,B,147,68,0
270,B,148,68,0
271,A,150,68,0
271,A,151,68,0
271,A,152,68,0
271,A,153,68,0
271,A,154,68,0
271,A,155,68,0
271,A,156,68,0
305,B,163,68,0
305,B,164,68,0
305,B,165,68,0
305,B,166,68,0
305,B,167,68,0
341,B,169,68,0
341,B,170,68,0
341,B,171,68,0
341,B,172,68,0
341,B,173,68,0
341,B,174,68,0
308,A,176,68,0
308,A,177,68,0
308,A,178,68,0
308,A,179,68,0
308,A,180,68,0
308,A,181,68,0
308,A,182,68,0
308,A,183,68,0
343,B,185,68,0
343,B,186,68,0
343,B,187,68,0
343,B,188,68,0
380,B,197,68,0
380,B,198,68,0
380,B,199,68,0
346,B,0,69,0
346,B,1,69,0
346,B,2,69,0
346,B,3,69,0
347,A,6,69,0
347,A,7,69,0
347,A,8,69,0
347,A,9,69,0
347,A,10,69,0
347,A,11,69,0
314,A,13,69,0
314,A,14,69,0
314,A,15,69,0
314,A,16,69,0
314,A,17,69,0
314,A,18,69,0
314,A,19,69,0
314,A,20,69,0
314,A,21,69,0
282,B,23,69,0
282,B,24,69,0
282,B,25,69,0
282,B,26,69,0
282,B,27,69,0
282,B,28,69,0
282,B,29,69,0
282,B,30,69,0
283,A,32,69,0
283,A,33,69,0
283,A,34,69,0
283,A,35,69,0
283,A,36,69,0
283,A,37,69,0
283,A,38,69,0
283,A,39,69,0
283,A,40,69,0
317,B,42,69,0
317,B,43,69,0
317,B,44,69,0
317,B,45,69,0
317,B,46,69,0
284,A,48,69,0
284,A,49,69,0
284,A,50,69,0
284,A,51,69,0
284,A,52,69,0
284,A,53,69,0
285,A,55,69,0
285,A,56,69,0
285,A,57,69,0
285,A,58,69,0
285,A,59,69,0
286,A,61,69,0
286,A,62,69,0
286,A,63,69,0
286,A,64,69,0
254,B,66,69,0
254,B,67,69,0
254,B,68,69,0
254,B,69,69,0
255,B,71,69,0
255,B,72,69,0
255,B,73,69,0
264,B,115,69,0
264,B,116,69,0
264,B,117,69,0
264,B,118,69,0
265,A,120,69,0
265,A,121,69,0
265,A,122,69,0
265,A,123,69,0
267,B,130,69,0
267,B,131,69,0
267,B,132,69,0
267,B,133,69,0
268,A,135,69,0
268,A,136,69,0
268,A,137,69,0
268,A,138,69,0
271,A,150,69,0
271,A,151,69,0
271,A,152,69,0
271,A,153,69,0
271,A,154,69,0
271,A,155,69,0
271,A,156,69,0
339,A,158,69,0
339,A,159,69,0
339,A,160,69,0
339,A,161,69,0
305,B,163,69,0
305,B,164,69,0
305,B,165,69,0
305,B,166,69,0
305,B,167,69,0
341,B,169,69,0
341,B,170,69,0
341,B,171,69,0
341,B,172,69,0
341,B,173,69,0
341,B,174,69,0
308,A,176,69,0
308,A,177,69,0
308,A,178,69,0
308,A,179,69,0
308,A,180,69,0
308,A,181,69,0
308,A,182,69,0
308,A,183,69,0
343,B,185,69,0
343,B,186,69,0
343,B,187,69,0
343,B,188,69,0
379,B,190,69,0
379,B,191,69,0
379,B,192,69,0
379,B,193,69,0
379,B,194,69,0
380,B,196,69,0
380,B,197,69,0
380,B,198,69,0
380,B,199,69,0
346,B,0,70,0
346,B,1,70,0
346,B,2,70,0
346,B,3,70,0
347,A,5,70,0
347,A,6,70,0
347,A,7,70,0
347,A,8,70,0
347,A,9,70,0
347,A,10,70,0
314,A,13,70,0
314,A,14,70,0
314,A,15,70,0
314,A,16,70,0
314,A,17,70,0
314,A,18,70,0
314,A,19,70,0
314,A,20,70,0
314,A,21,70,0
283,A,32,70,0
283,A,33,70,0
283,A,34,70,0
283,A,35,70,0
283,A,36,70,0
283,A,37,70,0
283,A,38,70,0
283,A,39,70,0
283,A,40,70,0
317,B,42,70,0
317,B,43,70,0
317,B,44,70,0
317,B,45,70,0
317,B,46,70,0
284,A,48,70,0
284,A,49,70,0
284,A,50,70,0
284,A,51,70,0
284,A,52,70,0
284,A,53,70,0
285,A,55,70,0
285,A,56,70,0
285,A,57,70,0
285,A,58,70,0
285,A,59,70,0
286,A,61,70,0
286,A,62,70,0
286,A,63,70,0
286,A,64,70,0
255,B,71,70,0
255,B,72,70,0
255,B,73,70,0
289,A,75,70,0
289,A,76,70,0
289,A,77,70,0
289,A,78,70,0
290,B,80,70,0
290,B,81,70,0
290,B,82,70,0
290,B,83,70,0
291,A,85,70,0
291,A,86,70,0
291,A,87,70,0
291,A,88,70,0
292,A,90,70,0
292,A,91,70,0
292,A,92,70,0
292,A,93,70,0
292,A,94,70,0
292,A,95,70,0
293,A,97,70,0
293,A,98,70,0
293,A,99,70,0
293,A,100,70,0
294,B,102,70,0
294,B,103,70,0
294,B,104,70,0
295,A,106,70,0
295,A,107,70,0
295,A,108,70,0
296,A,110,70,0
296,A,111,70,0
296,A,112,70,0
296,A,113,70,0
299,A,125,70,0
299,A,126,70,0
299,A,127,70,0
299,A,128,70,0
267,B,130,70,0
267,B,131,70,0
267,B,132,70,0
267,B,133,70,0
