345,A,199,57,0
278,A,0,58,0
278,A,1,58,0
278,A,2,58,0
278,A,3,58,0
278,A,4,58,0
278,A,5,58,0
279,B,7,58,0
280,B,13,58,0
280,B,14,58,0
280,B,15,58,0
280,B,16,58,0
280,B,17,58,0
280,B,18,58,0
281,A,20,58,0
281,A,21,58,0
281,A,22,58,0
281,A,23,58,0
281,A,24,58,0
281,A,25,58,0
281,A,26,58,0
282,B,28,58,0
282,B,29,58,0
282,B,30,58,0
282,B,31,58,0
282,B,32,58,0
282,B,33,58,0
282,B,34,58,0
250,B,37,58,0
250,B,38,58,0
250,B,39,58,0
250,B,40,58,0
250,B,41,58,0
219,A,43,58,0
219,A,44,58,0
219,A,45,58,0
219,A,46,58,0
219,A,47,58,0
220,B,55,58,0
220,B,56,58,0
188,A,60,58,0
188,A,61,58,0
188,A,62,58,0
188,A,63,58,0
189,B,65,58,0
189,B,66,58,0
222,B,71,58,0
222,B,72,58,0
222,B,73,58,0
222,B,74,58,0
191,A,76,58,0
191,A,77,58,0
191,A,78,58,0
191,A,79,58,0
191,A,80,58,0
191,A,81,58,0
191,A,82,58,0
191,A,83,58,0
193,B,85,58,0
193,B,86,58,0
193,B,87,58,0
259,A,89,58,0
194,B,91,58,0
194,B,92,58,0
227,A,94,58,0
195,B,97,58,0
195,B,98,58,0
196,A,100,58,0
196,A,101,58,0
196,A,102,58,0
196,A,103,58,0
196,A,104,58,0
196,A,105,58,0
196,A,106,58,0
197,B,108,58,0
197,B,109,58,0
197,B,110,58,0
197,B,111,58,0
197,B,112,58,0
197,B,113,58,0
197,B,114,58,0
199,A,116,58,0
199,A,117,58,0
199,A,118,58,0
200,A,122,58,0
200,A,123,58,0
200,A,124,58,0
201,B,126,58,0
201,B,127,58,0
201,B,128,58,0
201,B,129,58,0
202,A,131,58,0
202,A,132,58,0
203,A,136,58,0
203,A,137,58,0
237,A,148,58,0
237,A,149,58,0
238,A,151,58,0
238,A,152,58,0
238,A,153,58,0
238,A,154,58,0
238,A,155,58,0
238,A,156,58,0
238,A,157,58,0
273,B,159,58,0
273,B,160,58,0
273,B,161,58,0
273,B,162,58,0
273,B,163,58,0
273,B,164,58,0
274,B,168,58,0
274,B,169,58,0
274,B,170,58,0
274,B,171,58,0
307,A,173,58,0
307,A,174,58,0
307,A,175,58,0
307,A,176,58,0
308,B,184,58,0
308,B,185,58,0
308,B,186,58,0
308,B,187,58,0
308,B,188,58,0
344,A,190,58,0
344,A,191,58,0
344,A,192,58,0
344,A,193,58,0
344,A,194,58,0
345,A,196,58,0
345,A,197,58,0
345,A,198,58,0
345,A,199,58,0
312,B,9,59,0
312,B,10,59,0
312,B,11,59,0
280,B,13,59,0
280,B,14,59,0
280,B,15,59,0
280,B,16,59,0
280,B,17,59,0
280,B,18,59,0
281,A,20,59,0
281,A,21,59,0
281,A,22,59,0
281,A,23,59,0
281,A,24,59,0
281,A,25,59,0
281,A,26,59,0
282,B,28,59,0
282,B,29,59,0
282,B,30,59,0
282,B,31,59,0
282,B,32,59,0
282,B,33,59,0
282,B,34,59,0
250,B,36,59,0
250,B,37,59,0
250,B,38,59,0
250,B,39,59,0
250,B,40,59,0
250,B,41,59,0
219,A,44,59,0
219,A,45,59,0
219,A,46,59,0
219,A,47,59,0
251,B,49,59,0
251,B,50,59,0
251,B,51,59,0
251,B,52,59,0
251,B,53,59,0
220,B,55,59,0
220,B,56,59,0
220,B,57,59,0
220,B,58,59,0
188,A,60,59,0
188,A,61,59,0
188,A,62,59,0
188,A,63,59,0
189,B,65,59,0
189,B,66,59,0
221,B,68,59,0
221,B,69,59,0
222,B,71,59,0
222,B,72,59,0
222,B,73,59,0
222,B,74,59,0
191,A,76,59,0
191,A,77,59,0
191,A,78,59,0
191,A,79,59,0
259,A,89,59,0
227,A,94,59,0
227,A,95,59,0
195,B,97,59,0
196,A,101,59,0
196,A,102,59,0
196,A,103,59,0
196,A,104,59,0
196,A,105,59,0
196,A,106,59,0
197,B,108,59,0
197,B,109,59,0
232,B,120,59,0
200,A,122,59,0
200,A,123,59,0
200,A,124,59,0
201,B,126,59,0
201,B,127,59,0
202,A,131,59,0
202,A,132,59,0
202,A,133,59,0
202,A,134,59,0
236,A,139,59,0
236,A,140,59,0
236,A,141,59,0
236,A,142,59,0
236,A,143,59,0
236,A,144,59,0
237,A,146,59,0
237,A,147,59,0
237,A,148,59,0
237,A,149,59,0
238,A,151,59,0
238,A,152,59,0
238,A,153,59,0
238,A,154,59,0
238,A,155,59,0
238,A,156,59,0
238,A,157,59,0
273,B,159,59,0
273,B,160,59,0
273,B,161,59,0
273,B,162,59,0
273,B,163,59,0
273,B,164,59,0
273,B,165,59,0
273,B,166,59,0
274,B,168,59,0
274,B,169,59,0
274,B,170,59,0
274,B,171,59,0
307,A,173,59,0
307,A,174,59,0
307,A,175,59,0
307,A,176,59,0
342,A,178,59,0
342,A,179,59,0
342,A,180,59,0
342,A,181,59,0
342,A,182,59,0
308,B,184,59,0
308,B,185,59,0
308,B,186,59,0
308,B,187,59,0
308,B,188,59,0
344,A,190,59,0
344,A,191,59,0
344,A,192,59,0
344,A,193,59,0
344,A,194,59,0
345,A,197,59,0
345,A,198,59,0
345,A,199,59,0
311,B,0,60,0
311,B,1,60,0
311,B,2,60,0
311,B,3,60,0
311,B,4,60,0
312,B,6,60,0
312,B,7,60,0
312,B,8,60,0
312,B,9,60,0
312,B,10,60,0
312,B,11,60,0
280,B,14,60,0
280,B,15,60,0
280,B,16,60,0
280,B,17,60,0
280,B,18,60,0
281,A,21,60,0
281,A,22,60,0
281,A,23,60,0
281,A,24,60,0
281,A,25,60,0
281,A,26,60,0
282,B,28,60,0
282,B,29,60,0
282,B,30,60,0
282,B,31,60,0
282,B,32,60,0
282,B,33,60,0
282,B,34,60,0
250,B,36,60,0
250,B,37,60,0
250,B,38,60,0
250,B,39,60,0
250,B,40,60,0
250,B,41,60,0
251,B,50,60,0
251,B,51,60,0
251,B,52,60,0
251,B,53,60,0
220,B,55,60,0
220,B,56,60,0
220,B,57,60,0
220,B,58,60,0
188,A,60,60,0
188,A,61,60,0
188,A,62,60,0
188,A,63,60,0
221,B,68,60,0
221,B,69,60,0
222,B,71,60,0
222,B,72,60,0
222,B,73,60,0
222,B,74,60,0
191,A,76,60,0
191,A,77,60,0
191,A,78,60,0
191,A,79,60,0
224,B,81,60,0
224,B,82,60,0
290,A,84,60,0
290,A,85,60,0
259,A,87,60,0
259,A,88,60,0
259,A,89,60,0
259,A,90,60,0
226,B,92,60,0
227,A,94,60,0
227,A,95,60,0
228,B,99,60,0
230,A,111,60,0
230,A,112,60,0
230,A,113,60,0
230,A,114,60,0
232,B,116,60,0
232,B,117,60,0
232,B,118,60,0
232,B,119,60,0
232,B,120,60,0
200,A,122,60,0
200,A,123,60,0
200,A,124,60,0
233,A,129,60,0
202,A,134,60,0
235,B,136,60,0
235,B,137,60,0
236,A,140,60,0
236,A,141,60,0
236,A,142,60,0
236,A,143,60,0
236,A,144,60,0
237,A,146,60,0
237,A,147,60,0
237,A,148,60,0
237,A,149,60,0
273,B,159,60,0
273,B,160,60,0
273,B,161,60,0
273,B,162,60,0
273,B,163,60,0
273,B,164,60,0
273,B,165,60,0
273,B,166,60,0
274,B,168,60,0
274,B,169,60,0
274,B,170,60,0
274,B,171,60,0
307,A,173,60,0
307,A,174,60,0
307,A,175,60,0
307,A,176,60,0
342,A,178,60,0
342,A,179,60,0
342,A,180,60,0
342,A,181,60,0
342,A,182,60,0
308,B,184,60,0
308,B,185,60,0
308,B,186,60,0
308,B,187,60,0
308,B,188,60,0
344,A,190,60,0
344,A,191,60,0
344,A,192,60,0
344,A,193,60,0
344,A,194,60,0
345,A,197,60,0
345,A,198,60,0
345,A,199,60,0
311,B,0,61,0
311,B,1,61,0
311,B,2,61,0
311,B,3,61,0
311,B,4,61,0
312,B,6,61,0
312,B,7,61,0
312,B,8,61,0
312,B,9,61,0
312,B,10,61,0
312,B,11,61,0
312,B,12,61,0
280,B,14,61,0
280,B,15,61,0
280,B,17,61,0
280,B,18,61,0
281,A,20,61,0
281,A,21,61,0
281,A,22,61,0
281,A,23,61,0
282,B,28,61,0
282,B,29,61,0
282,B,30,61,0
282,B,31,61,0
282,B,32,61,0
250,B,36,61,0
250,B,37,61,0
250,B,38,61,0
250,B,39,61,0
250,B,40,61,0
250,B,41,61,0
250,B,42,61,0
284,B,44,61,0
284,B,45,61,0
284,B,46,61,0
284,B,47,61,0
284,B,48,61,0
251,B,50,61,0
251,B,51,61,0
251,B,52,61,0
251,B,53,61,0
220,B,55,61,0
220,B,56,61,0
220,B,57,61,0
220,B,58,61,0
221,B,65,61,0
221,B,66,61,0
221,B,67,61,0
221,B,68,61,0
221,B,69,61,0
222,B,71,61,0
222,B,72,61,0
222,B,73,61,0
222,B,74,61,0
224,B,81,61,0
224,B,82,61,0
290,A,84,61,0
290,A,85,61,0
259,A,87,61,0
259,A,88,61,0
259,A,89,61,0
259,A,90,61,0
226,B,92,61,0
227,A,94,61,0
227,A,95,61,0
227,A,96,61,0
227,A,97,61,0
228,B,99,61,0
228,B,100,61,0
228,B,101,61,0
228,B,102,61,0
228,B,103,61,0
228,B,104,61,0
228,B,105,61,0
229,B,107,61,0
229,B,108,61,0
229,B,109,61,0
230,A,111,61,0
230,A,112,61,0
230,A,113,61,0
230,A,114,61,0
232,B,116,61,0
232,B,117,61,0
232,B,118,61,0
232,B,119,61,0
232,B,120,61,0
200,A,122,61,0
200,A,123,61,0
200,A,124,61,0
233,A,126,61,0
233,A,127,61,0
233,A,128,61,0
233,A,129,61,0
234,B,131,61,0
234,B,132,61,0
202,A,134,61,0
235,B,136,61,0
235,B,137,61,0
235,B,138,61,0
236,A,141,61,0
236,A,142,61,0
236,A,143,61,0
236,A,144,61,0
237,A,146,61,0
237,A,147,61,0
237,A,148,61,0
237,A,149,61,0
270,B,151,61,0
270,B,152,61,0
270,B,153,61,0
270,B,154,61,0
270,B,155,61,0
270,B,156,61,0
270,B,157,61,0
273,B,159,61,0
273,B,160,61,0
273,B,161,61,0
273,B,162,61,0
273,B,163,61,0
273,B,164,61,0
273,B,165,61,0
273,B,166,61,0
274,B,168,61,0
274,B,169,61,0
274,B,170,61,0
274,B,171,61,0
307,A,173,61,0
307,A,174,61,0
307,A,175,61,0
307,A,176,61,0
342,A,178,61,0
342,A,179,61,0
342,A,180,61,0
342,A,181,61,0
342,A,182,61,0
308,B,184,61,0
308,B,185,61,0
308,B,187,61,0
308,B,188,61,0
344,A,190,61,0
344,A,191,61,0
344,A,192,61,0
344,A,193,61,0
344,A,194,61,0
344,A,195,61,0
345,A,197,61,0
345,A,198,61,0
345,A,199,61,0
311,B,0,62,0
311,B,1,62,0
311,B,2,62,0
311,B,3,62,0
311,B,4,62,0
312,B,6,62,0
312,B,7,62,0
312,B,8,62,0
312,B,9,62,0
312,B,10,62,0
312,B,11,62,0
315,A,25,62,0
315,A,26,62,0
282,B,31,62,0
282,B,32,62,0
250,B,36,62,0
250,B,37,62,0
250,B,38,62,0
250,B,39,62,0
250,B,40,62,0
250,B,41,62,0
250,B,42,62,0
284,B,44,62,0
284,B,45,62,0
284,B,46,62,0
284,B,47,62,0
284,B,48,62,0
251,B,50,62,0
251,B,51,62,0
251,B,52,62,0
251,B,53,62,0
220,B,56,62,0
220,B,57,62,0
220,B,58,62,0
220,B,59,62,0
221,B,61,62,0
221,B,62,62,0
221,B,63,62,0
221,B,64,62,0
221,B,65,62,0
221,B,66,62,0
221,B,67,62,0
221,B,68,62,0
221,B,69,62,0
222,B,71,62,0
222,B,72,62,0
222,B,73,62,0
256,A,76,62,0
256,A,77,62,0
256,A,78,62,0
256,A,79,62,0
224,B,81,62,0
290,A,84,62,0
290,A,85,62,0
259,A,87,62,0
259,A,88,62,0
259,A,89,62,0
259,A,90,62,0
226,B,92,62,0
227,A,94,62,0
227,A,95,62,0
227,A,96,62,0
227,A,97,62,0
228,B,101,62,0
228,B,102,62,0
228,B,103,62,0
228,B,104,62,0
228,B,105,62,0
229,B,107,62,0
229,B,108,62,0
229,B,109,62,0
230,A,111,62,0
230,A,112,62,0
230,A,113,62,0
230,A,114,62,0
232,B,116,62,0
232,B,117,62,0
232,B,118,62,0
232,B,119,62,0
232,B,120,62,0
233,A,126,62,0
233,A,127,62,0
233,A,128,62,0
233,A,129,62,0
234,B,131,62,0
234,B,132,62,0
235,B,136,62,0
235,B,137,62,0
235,B,138,62,0
235,B,139,62,0
236,A,143,62,0
236,A,144,62,0
237,A,146,62,0
237,A,147,62,0
237,A,148,62,0
270,B,151,62,0
270,B,152,62,0
270,B,153,62,0
270,B,154,62,0
270,B,155,62,0
274,B,168,62,0
274,B,169,62,0
274,B,170,62,0
274,B,171,62,0
307,A,173,62,0
307,A,174,62,0
307,A,175,62,0
307,A,176,62,0
342,A,178,62,0
342,A,179,62,0
342,A,180,62,0
342,A,181,62,0
342,A,182,62,0
308,B,184,62,0
344,A,191,62,0
344,A,192,62,0
344,A,193,62,0
344,A,194,62,0
344,A,195,62,0
345,A,197,62,0
345,A,198,62,0
345,A,199,62,0
311,B,0,63,0
311,B,1,63,0
311,B,2,63,0
311,B,3,63,0
311,B,4,63,0
312,B,6,63,0
312,B,7,63,0
312,B,8,63,0
312,B,9,63,0
312,B,10,63,0
312,B,11,63,0
313,A,13,63,0
313,A,14,63,0
313,A,15,63,0
313,A,16,63,0
314,A,18,63,0
314,A,19,63,0
314,A,20,63,0
314,A,21,63,0
314,A,22,63,0
314,A,23,63,0
315,A,25,63,0
315,A,26,63,0
315,A,27,63,0
315,A,28,63,0
315,A,29,63,0
351,B,34,63,0
250,B,36,63,0
250,B,37,63,0
250,B,38,63,0
250,B,39,63,0
250,B,40,63,0
250,B,41,63,0
250,B,42,63,0
284,B,44,63,0
284,B,45,63,0
284,B,46,63,0
284,B,47,63,0
284,B,48,63,0
251,B,50,63,0
251,B,51,63,0
251,B,52,63,0
251,B,53,63,0
251,B,54,63,0
220,B,56,63,0
220,B,57,63,0
220,B,58,63,0
220,B,59,63,0
221,B,61,63,0
221,B,62,63,0
221,B,63,63,0
221,B,64,63,0
221,B,65,63,0
221,B,66,63,0
221,B,67,63,0
221,B,68,63,0
256,A,75,63,0
256,A,76,63,0
256,A,77,63,0
256,A,78,63,0
256,A,79,63,0
290,A,83,63,0
290,A,84,63,0
290,A,85,63,0
259,A,87,63,0
259,A,88,63,0
259,A,89,63,0
259,A,90,63,0
227,A,94,63,0
227,A,95,63,0
227,A,96,63,0
227,A,97,63,0
261,A,99,63,0
228,B,101,63,0
228,B,102,63,0
229,B,107,63,0
229,B,108,63,0
229,B,109,63,0
230,A,111,63,0
230,A,112,63,0
230,A,113,63,0
230,A,114,63,0
232,B,116,63,0
232,B,117,63,0
232,B,118,63,0
232,B,119,63,0
232,B,120,63,0
232,B,121,63,0
232,B,122,63,0
232,B,123,63,0
232,B,124,63,0
233,A,126,63,0
233,A,127,63,0
233,A,128,63,0
233,A,129,63,0
234,B,131,63,0
234,B,132,63,0
234,B,133,63,0
234,B,134,63,0
235,B,136,63,0
235,B,137,63,0
235,B,138,63,0
235,B,139,63,0
235,B,140,63,0
235,B,141,63,0
270,B,150,63,0
270,B,151,63,0
270,B,152,63,0
270,B,153,63,0
270,B,154,63,0
270,B,155,63,0
272,A,157,63,0
272,A,158,63,0
272,A,159,63,0
272,A,160,63,0
272,A,161,63,0
272,A,162,63,0
306,A,164,63,0
306,A,165,63,0
306,A,166,63,0
274,B,168,63,0
274,B,169,63,0
274,B,170,63,0
274,B,171,63,0
307,A,173,63,0
307,A,174,63,0
307,A,175,63,0
307,A,176,63,0
342,A,178,63,0
342,A,179,63,0
342,A,180,63,0
342,A,181,63,0
342,A,182,63,0
309,B,186,63,0
309,B,187,63,0
309,B,188,63,0
309,B,189,63,0
344,A,191,63,0
344,A,192,63,0
311,B,0,64,0
311,B,1,64,0
311,B,2,64,0
311,B,3,64,0
311,B,4,64,0
312,B,6,64,0
312,B,7,64,0
312,B,8,64,0
312,B,9,64,0
312,B,10,64,0
312,B,11,64,0
313,A,13,64,0
313,A,14,64,0
313,A,15,64,0
313,A,16,64,0
314,A,18,64,0
314,A,19,64,0
314,A,20,64,0
314,A,21,64,0
314,A,22,64,0
314,A,23,64,0
315,A,25,64,0
315,A,26,64,0
315,A,27,64,0
315,A,28,64,0
315,A,29,64,0
351,B,31,64,0
351,B,32,64,0
351,B,33,64,0
351,B,34,64,0
284,B,44,64,0
284,B,45,64,0
284,B,46,64,0
284,B,47,64,0
284,B,48,64,0
251,B,50,64,0
251,B,51,64,0
251,B,52,64,0
251,B,53,64,0
251,B,54,64,0
220,B,56,64,0
220,B,57,64,0
220,B,58,64,0
220,B,59,64,0
221,B,65,64,0
221,B,66,64,0
221,B,67,64,0
221,B,68,64,0
254,A,70,64,0
254,A,71,64,0
254,A,72,64,0
256,A,74,64,0
256,A,75,64,0
256,A,76,64,0
256,A,77,64,0
256,A,78,64,0
256,A,79,64,0
290,A,81,64,0
290,A,82,64,0
290,A,83,64,0
290,A,84,64,0
290,A,85,64,0
259,A,87,64,0
259,A,88,64,0
259,A,89,64,0
259,A,90,64,0
259,A,91,64,0
259,A,92,64,0
227,A,95,64,0
227,A,96,64,0
227,A,97,64,0
261,A,99,64,0
261,A,104,64,0
229,B,108,64,0
232,B,120,64,0
232,B,121,64,0
232,B,122,64,0
232,B,123,64,0
232,B,124,64,0
233,A,126,64,0
233,A,127,64,0
233,A,128,64,0
233,A,129,64,0
234,B,133,64,0
235,B,138,64,0
235,B,139,64,0
235,B,140,64,0
235,B,141,64,0
235,B,142,64,0
235,B,143,64,0
235,B,144,64,0
235,B,145,64,0
270,B,147,64,0
270,B,148,64,0
270,B,149,64,0
270,B,150,64,0
270,B,151,64,0
270,B,152,64,0
270,B,153,64,0
270,B,154,64,0
270,B,155,64,0
272,A,157,64,0
272,A,158,64,0
272,A,159,64,0
272,A,160,64,0
272,A,161,64,0
272,A,162,64,0
306,A,164,64,0
306,A,165,64,0
306,A,166,64,0
274,B,169,64,0
274,B,170,64,0
274,B,171,64,0
307,A,173,64,0
307,A,174,64,0
307,A,175,64,0
307,A,176,64,0
342,A,178,64,0
342,A,179,64,0
342,A,180,64,0
342,A,181,64,0
342,A,182,64,0
309,B,184,64,0
309,B,185,64,0
309,B,186,64,0
309,B,187,64,0
309,B,188,64,0
309,B,189,64,0
379,A,194,64,0
380,A,196,64,0
380,A,197,64,0
380,A,198,64,0
380,A,199,64,0
311,B,0,65,0
311,B,1,65,0
311,B,2,65,0
311,B,3,65,0
311,B,4,65,0
312,B,6,65,0
312,B,7,65,0
312,B,8,65,0
312,B,9,65,0
312,B,10,65,0
313,A,13,65,0
313,A,14,65,0
313,A,15,65,0
313,A,16,65,0
314,A,18,65,0
314,A,19,65,0
314,A,20,65,0
314,A,21,65,0
314,A,22,65,0
314,A,23,65,0
315,A,25,65,0
315,A,26,65,0
315,A,27,65,0
315,A,28,65,0
315,A,29,65,0
351,B,31,65,0
351,B,32,65,0
351,B,33,65,0
351,B,34,65,0
351,B,35,65,0
351,B,36,65,0
283,B,38,65,0
283,B,39,65,0
283,B,40,65,0
283,B,41,65,0
283,B,42,65,0
284,B,45,65,0
284,B,46,65,0
284,B,47,65,0
284,B,48,65,0
251,B,50,65,0
251,B,51,65,0
251,B,52,65,0
251,B,53,65,0
251,B,54,65,0
220,B,56,65,0
220,B,57,65,0
220,B,58,65,0
220,B,59,65,0
253,A,61,65,0
253,A,62,65,0
253,A,63,65,0
221,B,65,65,0
221,B,66,65,0
254,A,70,65,0
254,A,71,65,0
254,A,72,65,0
256,A,74,65,0
256,A,75,65,0
256,A,76,65,0
256,A,77,65,0
290,A,83,65,0
290,A,84,65,0
259,A,91,65,0
259,A,92,65,0
259,A,93,65,0
261,A,99,65,0
261,A,100,65,0
261,A,101,65,0
261,A,102,65,0
261,A,103,65,0
261,A,104,65,0
262,B,106,65,0
263,A,110,65,0
263,A,111,65,0
263,A,112,65,0
263,A,113,65,0
296,B,115,65,0
264,A,117,65,0
264,A,118,65,0
232,B,121,65,0
232,B,122,65,0
232,B,123,65,0
232,B,124,65,0
266,A,131,65,0
234,B,133,65,0
268,A,135,65,0
268,A,136,65,0
235,B,138,65,0
235,B,139,65,0
270,B,147,65,0
270,B,148,65,0
270,B,149,65,0
270,B,150,65,0
270,B,151,65,0
270,B,152,65,0
270,B,153,65,0
270,B,154,65,0
270,B,155,65,0
272,A,157,65,0
272,A,158,65,0
272,A,159,65,0
272,A,160,65,0
272,A,161,65,0
272,A,162,65,0
306,A,164,65,0
306,A,165,65,0
306,A,166,65,0
306,A,167,65,0
274,B,169,65,0
274,B,170,65,0
274,B,171,65,0
307,A,173,65,0
307,A,174,65,0
307,A,175,65,0
307,A,176,65,0
342,A,178,65,0
342,A,179,65,0
342,A,180,65,0
342,A,181,65,0
309,B,184,65,0
309,B,185,65,0
309,B,186,65,0
309,B,187,65,0
309,B,188,65,0
309,B,189,65,0
379,A,191,65,0
379,A,192,65,0
379,A,193,65,0
379,A,194,65,0
380,A,196,65,0
380,A,197,65,0
380,A,198,65,0
380,A,199,65,0
311,B,0,66,0
311,B,1,66,0
311,B,2,66,0
311,B,3,66,0
312,B,6,66,0
312,B,7,66,0
312,B,8,66,0
312,B,9,66,0
313,A,12,66,0
313,A,13,66,0
313,A,14,66,0
313,A,15,66,0
313,A,16,66,0
314,A,18,66,0
314,A,19,66,0
314,A,20,66,0
314,A,21,66,0
314,A,22,66,0
314,A,23,66,0
315,A,25,66,0
315,A,26,66,0
315,A,27,66,0
315,A,28,66,0
315,A,29,66,0
351,B,31,66,0
351,B,32,66,0
351,B,33,66,0
351,B,34,66,0
351,B,35,66,0
351,B,36,66,0
283,B,38,66,0
283,B,39,66,0
283,B,40,66,0
283,B,41,66,0
283,B,42,66,0
283,B,43,66,0
284,B,45,66,0
284,B,46,66,0
284,B,47,66,0
284,B,48,66,0
251,B,50,66,0
251,B,51,66,0
251,B,52,66,0
220,B,57,66,0
220,B,58,66,0
220,B,59,66,0
253,A,61,66,0
253,A,62,66,0
253,A,63,66,0
221,B,66,66,0
254,A,68,66,0
254,A,69,66,0
254,A,70,66,0
254,A,71,66,0
254,A,72,66,0
256,A,74,66,0
256,A,75,66,0
256,A,76,66,0
257,B,79,66,0
257,B,80,66,0
257,B,81,66,0
290,A,83,66,0
290,A,84,66,0
258,B,86,66,0
258,B,87,66,0
258,B,88,66,0
258,B,89,66,0
259,A,91,66,0
259,A,92,66,0
259,A,93,66,0
259,A,94,66,0
260,B,96,66,0
260,B,97,66,0
261,A,101,66,0
261,A,102,66,0
262,B,106,66,0
262,B,107,66,0
262,B,108,66,0
263,A,110,66,0
263,A,111,66,0
263,A,112,66,0
263,A,113,66,0
296,B,115,66,0
264,A,117,66,0
264,A,118,66,0
266,A,126,66,0
266,A,127,66,0
266,A,128,66,0
266,A,129,66,0
266,A,130,66,0
266,A,131,66,0
268,A,135,66,0
268,A,136,66,0
235,B,138,66,0
235,B,139,66,0
269,A,141,66,0
269,A,142,66,0
269,A,143,66,0
269,A,144,66,0
269,A,145,66,0
272,A,157,66,0
272,A,158,66,0
272,A,159,66,0
272,A,160,66,0
272,A,161,66,0
272,A,162,66,0
306,A,164,66,0
306,A,165,66,0
306,A,166,66,0
306,A,167,66,0
307,A,173,66,0
307,A,174,66,0
307,A,175,66,0
307,A,176,66,0
342,A,178,66,0
342,A,179,66,0
342,A,180,66,0
342,A,181,66,0
309,B,183,66,0
309,B,184,66,0
309,B,185,66,0
309,B,186,66,0
309,B,187,66,0
309,B,188,66,0
309,B,189,66,0
379,A,191,66,0
379,A,192,66,0
379,A,193,66,0
379,A,194,66,0
380,A,196,66,0
380,A,197,66,0
380,A,198,66,0
380,A,199,66,0
311,B,0,67,0
311,B,1,67,0
311,B,2,67,0
311,B,3,67,0
313,A,11,67,0
313,A,12,67,0
313,A,13,67,0
313,A,14,67,0
313,A,15,67,0
313,A,16,67,0
314,A,19,67,0
314,A,20,67,0
314,A,21,67,0
314,A,22,67,0
314,A,23,67,0
315,A,25,67,0
315,A,26,67,0
315,A,27,67,0
315,A,28,67,0
315,A,29,67,0
351,B,31,67,0
351,B,32,67,0
351,B,33,67,0
351,B,34,67,0
351,B,35,67,0
351,B,36,67,0
283,B,38,67,0
283,B,39,67,0
283,B,40,67,0
283,B,41,67,0
283,B,42,67,0
283,B,43,67,0
284,B,45,67,0
284,B,46,67,0
284,B,47,67,0
284,B,48,67,0
251,B,50,67,0
251,B,51,67,0
251,B,52,67,0
252,A,54,67,0
252,A,55,67,0
220,B,57,67,0
220,B,58,67,0
220,B,59,67,0
253,A,61,67,0
253,A,62,67,0
253,A,63,67,0
253,A,64,67,0
254,A,68,67,0
254,A,69,67,0
254,A,70,67,0
254,A,71,67,0
254,A,72,67,0
256,A,74,67,0
256,A,75,67,0
256,A,76,67,0
257,B,78,67,0
257,B,79,67,0
257,B,80,67,0
257,B,81,67,0
290,A,83,67,0
290,A,84,67,0
258,B,86,67,0
258,B,87,67,0
258,B,88,67,0
258,B,89,67,0
260,B,96,67,0
260,B,97,67,0
260,B,98,67,0
260,B,99,67,0
262,B,104,67,0
262,B,105,67,0
262,B,106,67,0
262,B,107,67,0
263,A,110,67,0
263,A,111,67,0
263,A,112,67,0
263,A,113,67,0
296,B,115,67,0
264,A,117,67,0
264,A,118,67,0
299,B,120,67,0
299,B,121,67,0
299,B,122,67,0
299,B,123,67,0
299,B,124,67,0
266,A,127,67,0
266,A,128,67,0
266,A,129,67,0
266,A,130,67,0
267,B,133,67,0
268,A,135,67,0
268,A,136,67,0
235,B,138,67,0
235,B,139,67,0
269,A,141,67,0
269,A,142,67,0
269,A,143,67,0
269,A,144,67,0
269,A,145,67,0
303,B,147,67,0
271,A,149,67,0
271,A,150,67,0
271,A,151,67,0
305,B,153,67,0
305,B,154,67,0
305,B,155,67,0
272,A,157,67,0
272,A,158,67,0
272,A,159,67,0
272,A,160,67,0
272,A,161,67,0
272,A,162,67,0
306,A,164,67,0
306,A,165,67,0
306,A,166,67,0
306,A,167,67,0
341,B,169,67,0
341,B,170,67,0
341,B,171,67,0
307,A,174,67,0
307,A,175,67,0
307,A,176,67,0
342,A,178,67,0
342,A,179,67,0
342,A,180,67,0
342,A,181,67,0
309,B,183,67,0
309,B,184,67,0
309,B,185,67,0
309,B,186,67,0
309,B,187,67,0
309,B,188,67,0
309,B,189,67,0
379,A,191,67,0
379,A,192,67,0
379,A,193,67,0
379,A,194,67,0
380,A,196,67,0
380,A,197,67,0
380,A,198,67,0
380,A,199,67,0
311,B,0,68,0
311,B,1,68,0
311,B,2,68,0
311,B,3,68,0
346,A,5,68,0
346,A,6,68,0
346,A,8,68,0
346,A,9,68,0
313,A,12,68,0
313,A,13,68,0
313,A,14,68,0
313,A,15,68,0
313,A,16,68,0
313,A,17,68,0
314,A,19,68,0
314,A,20,68,0
314,A,21,68,0
314,A,22,68,0
314,A,23,68,0
315,A,25,68,0
315,A,26,68,0
315,A,27,68,0
315,A,28,68,0
315,A,29,68,0
351,B,31,68,0
351,B,32,68,0
351,B,33,68,0
351,B,34,68,0
351,B,35,68,0
351,B,36,68,0
283,B,38,68,0
283,B,39,68,0
283,B,40,68,0
283,B,41,68,0
283,B,42,68,0
283,B,43,68,0
284,B,45,68,0
284,B,46,68,0
284,B,47,68,0
284,B,48,68,0
251,B,50,68,0
251,B,51,68,0
251,B,52,68,0
252,A,54,68,0
252,A,55,68,0
220,B,57,68,0
220,B,58,68,0
220,B,59,68,0
253,A,61,68,0
253,A,62,68,0
253,A,63,68,0
253,A,64,68,0
253,A,65,68,0
254,A,67,68,0
254,A,68,68,0
254,A,69,68,0
254,A,70,68,0
254,A,71,68,0
