218,B,51,56,0
218,B,52,56,0
219,A,54,56,0
219,A,55,56,0
219,A,56,56,0
188,A,58,56,0
188,A,59,56,0
188,A,60,56,0
188,A,61,56,0
188,A,62,56,0
188,A,63,56,0
188,A,64,56,0
189,A,66,56,0
189,A,67,56,0
189,A,68,56,0
190,A,73,56,0
191,B,75,56,0
191,B,76,56,0
191,B,77,56,0
191,B,78,56,0
192,A,80,56,0
192,A,81,56,0
192,A,82,56,0
192,A,83,56,0
192,A,84,56,0
194,B,90,56,0
194,B,91,56,0
194,B,92,56,0
194,B,93,56,0
194,B,94,56,0
196,A,101,56,0
196,A,102,56,0
196,A,103,56,0
196,A,104,56,0
197,B,106,56,0
197,B,107,56,0
197,B,108,56,0
197,B,109,56,0
197,B,110,56,0
198,A,112,56,0
198,A,113,56,0
199,A,115,56,0
199,A,116,56,0
199,A,117,56,0
199,A,118,56,0
199,A,119,56,0
200,A,121,56,0
200,A,122,56,0
200,A,123,56,0
201,A,125,56,0
202,A,130,56,0
202,A,131,56,0
202,A,132,56,0
202,A,133,56,0
203,A,137,56,0
203,A,138,56,0
204,B,140,56,0
204,B,141,56,0
204,B,142,56,0
204,B,143,56,0
204,B,144,56,0
204,B,145,56,0
205,B,147,56,0
205,B,148,56,0
205,B,149,56,0
205,B,150,56,0
205,B,151,56,0
238,B,153,56,0
238,B,154,56,0
238,B,155,56,0
238,B,156,56,0
238,B,157,56,0
238,B,158,56,0
239,A,160,56,0
239,A,161,56,0
239,A,162,56,0
239,A,163,56,0
239,A,164,56,0
239,A,165,56,0
239,A,166,56,0
239,A,167,56,0
240,A,169,56,0
240,A,170,56,0
240,A,171,56,0
240,A,172,56,0
240,A,173,56,0
240,A,174,56,0
274,B,176,56,0
274,B,177,56,0
274,B,178,56,0
274,B,179,56,0
308,B,181,56,0
308,B,182,56,0
308,B,183,56,0
308,B,184,56,0
308,B,185,56,0
309,B,187,56,0
309,B,188,56,0
309,B,189,56,0
309,B,190,56,0
309,B,191,56,0
345,A,193,56,0
345,A,194,56,0
345,A,195,56,0
345,A,196,56,0
345,A,197,56,0
345,A,198,56,0
345,A,199,56,0
346,A,0,57,0
346,A,1,57,0
346,A,2,57,0
346,A,3,57,0
346,A,4,57,0
346,A,5,57,0
279,B,7,57,0
279,B,8,57,0
279,B,9,57,0
279,B,10,57,0
279,B,11,57,0
279,B,12,57,0
279,B,13,57,0
247,A,15,57,0
247,A,16,57,0
247,A,17,57,0
247,A,18,57,0
247,A,19,57,0
247,A,20,57,0
247,A,21,57,0
248,A,23,57,0
248,A,24,57,0
248,A,25,57,0
248,A,26,57,0
248,A,27,57,0
248,A,28,57,0
217,A,38,57,0
217,A,39,57,0
217,A,40,57,0
217,A,41,57,0
217,A,42,57,0
217,A,43,57,0
217,A,44,57,0
218,B,46,57,0
218,B,47,57,0
218,B,48,57,0
218,B,49,57,0
218,B,50,57,0
218,B,51,57,0
218,B,52,57,0
219,A,54,57,0
219,A,55,57,0
219,A,56,57,0
188,A,58,57,0
188,A,59,57,0
188,A,60,57,0
188,A,61,57,0
188,A,62,57,0
188,A,63,57,0
188,A,64,57,0
189,A,66,57,0
189,A,67,57,0
189,A,68,57,0
190,A,70,57,0
190,A,71,57,0
190,A,72,57,0
190,A,73,57,0
191,B,75,57,0
191,B,76,57,0
191,B,77,57,0
191,B,78,57,0
192,A,83,57,0
192,A,84,57,0
192,A,85,57,0
193,A,87,57,0
193,A,88,57,0
194,B,90,57,0
194,B,91,57,0
194,B,92,57,0
194,B,93,57,0
194,B,94,57,0
195,B,96,57,0
195,B,97,57,0
195,B,98,57,0
195,B,99,57,0
197,B,106,57,0
197,B,107,57,0
197,B,108,57,0
197,B,109,57,0
197,B,110,57,0
198,A,112,57,0
198,A,113,57,0
199,A,115,57,0
199,A,116,57,0
199,A,117,57,0
199,A,118,57,0
199,A,119,57,0
200,A,121,57,0
200,A,122,57,0
200,A,123,57,0
201,A,125,57,0
201,A,126,57,0
201,A,127,57,0
201,A,128,57,0
202,A,130,57,0
202,A,131,57,0
202,A,132,57,0
202,A,133,57,0
203,A,135,57,0
203,A,136,57,0
203,A,137,57,0
203,A,138,57,0
238,B,153,57,0
238,B,154,57,0
238,B,155,57,0
238,B,156,57,0
238,B,157,57,0
238,B,158,57,0
239,A,160,57,0
239,A,161,57,0
239,A,162,57,0
239,A,163,57,0
239,A,164,57,0
239,A,165,57,0
239,A,166,57,0
239,A,167,57,0
274,B,176,57,0
274,B,177,57,0
274,B,178,57,0
274,B,179,57,0
308,B,181,57,0
308,B,182,57,0
308,B,183,57,0
308,B,184,57,0
308,B,185,57,0
309,B,187,57,0
309,B,188,57,0
309,B,189,57,0
309,B,190,57,0
309,B,191,57,0
345,A,193,57,0
345,A,194,57,0
345,A,195,57,0
345,A,196,57,0
345,A,197,57,0
345,A,198,57,0
345,A,199,57,0
346,A,0,58,0
346,A,1,58,0
346,A,2,58,0
346,A,3,58,0
346,A,4,58,0
346,A,5,58,0
279,B,7,58,0
279,B,8,58,0
279,B,9,58,0
279,B,10,58,0
279,B,11,58,0
279,B,12,58,0
279,B,13,58,0
247,A,15,58,0
247,A,16,58,0
247,A,17,58,0
247,A,18,58,0
247,A,19,58,0
247,A,20,58,0
247,A,21,58,0
248,A,23,58,0
248,A,24,58,0
248,A,25,58,0
248,A,26,58,0
248,A,27,58,0
248,A,28,58,0
248,A,29,58,0
249,B,31,58,0
249,B,32,58,0
249,B,33,58,0
249,B,34,58,0
249,B,35,58,0
249,B,36,58,0
217,A,39,58,0
217,A,40,58,0
217,A,41,58,0
217,A,42,58,0
217,A,43,58,0
217,A,44,58,0
219,A,54,58,0
219,A,55,58,0
219,A,56,58,0
188,A,58,58,0
188,A,59,58,0
188,A,60,58,0
188,A,61,58,0
188,A,62,58,0
188,A,63,58,0
188,A,64,58,0
189,A,66,58,0
189,A,67,58,0
189,A,68,58,0
190,A,70,58,0
190,A,71,58,0
190,A,72,58,0
190,A,73,58,0
191,B,75,58,0
191,B,76,58,0
191,B,77,58,0
224,B,79,58,0
224,B,80,58,0
224,B,81,58,0
192,A,83,58,0
192,A,84,58,0
192,A,85,58,0
193,A,87,58,0
193,A,88,58,0
194,B,92,58,0
194,B,93,58,0
194,B,94,58,0
195,B,96,58,0
195,B,97,58,0
195,B,98,58,0
195,B,99,58,0
195,B,100,58,0
195,B,101,58,0
195,B,102,58,0
195,B,103,58,0
195,B,104,58,0
197,B,106,58,0
197,B,107,58,0
197,B,108,58,0
197,B,109,58,0
197,B,110,58,0
198,A,112,58,0
198,A,113,58,0
199,A,115,58,0
199,A,116,58,0
199,A,117,58,0
199,A,118,58,0
199,A,119,58,0
200,A,121,58,0
200,A,122,58,0
200,A,123,58,0
201,A,125,58,0
201,A,126,58,0
201,A,127,58,0
201,A,128,58,0
202,A,130,58,0
202,A,131,58,0
202,A,132,58,0
202,A,133,58,0
203,A,137,58,0
203,A,138,58,0
236,B,140,58,0
236,B,141,58,0
236,B,142,58,0
236,B,143,58,0
236,B,144,58,0
237,B,146,58,0
237,B,147,58,0
237,B,148,58,0
237,B,149,58,0
237,B,150,58,0
237,B,151,58,0
238,B,153,58,0
238,B,154,58,0
238,B,155,58,0
238,B,156,58,0
238,B,157,58,0
238,B,158,58,0
239,A,160,58,0
239,A,161,58,0
239,A,162,58,0
239,A,163,58,0
239,A,164,58,0
273,B,169,58,0
273,B,170,58,0
273,B,171,58,0
273,B,172,58,0
274,B,174,58,0
274,B,175,58,0
274,B,176,58,0
274,B,177,58,0
274,B,178,58,0
274,B,179,58,0
308,B,181,58,0
308,B,182,58,0
308,B,183,58,0
308,B,184,58,0
308,B,185,58,0
309,B,187,58,0
309,B,188,58,0
309,B,189,58,0
309,B,190,58,0
309,B,191,58,0
345,A,193,58,0
345,A,194,58,0
345,A,195,58,0
345,A,196,58,0
345,A,197,58,0
345,A,198,58,0
345,A,199,58,0
346,A,0,59,0
346,A,1,59,0
346,A,2,59,0
346,A,3,59,0
346,A,4,59,0
346,A,5,59,0
279,B,7,59,0
279,B,8,59,0
279,B,9,59,0
279,B,10,59,0
279,B,11,59,0
279,B,12,59,0
279,B,13,59,0
247,A,15,59,0
247,A,16,59,0
247,A,17,59,0
247,A,18,59,0
247,A,19,59,0
247,A,20,59,0
247,A,21,59,0
248,A,23,59,0
248,A,24,59,0
248,A,25,59,0
248,A,26,59,0
248,A,27,59,0
248,A,28,59,0
248,A,29,59,0
249,B,31,59,0
249,B,32,59,0
249,B,33,59,0
249,B,34,59,0
249,B,35,59,0
249,B,36,59,0
249,B,37,59,0
217,A,39,59,0
217,A,40,59,0
217,A,41,59,0
217,A,42,59,0
217,A,43,59,0
217,A,44,59,0
251,B,46,59,0
251,B,47,59,0
251,B,48,59,0
251,B,49,59,0
251,B,50,59,0
251,B,51,59,0
251,B,52,59,0
219,A,54,59,0
219,A,55,59,0
219,A,56,59,0
191,B,75,59,0
191,B,76,59,0
191,B,77,59,0
224,B,79,59,0
224,B,80,59,0
224,B,81,59,0
226,A,90,59,0
194,B,93,59,0
194,B,94,59,0
195,B,96,59,0
195,B,97,59,0
195,B,98,59,0
195,B,99,59,0
195,B,100,59,0
195,B,101,59,0
195,B,102,59,0
195,B,103,59,0
195,B,104,59,0
198,A,112,59,0
199,A,116,59,0
199,A,117,59,0
199,A,118,59,0
201,A,125,59,0
201,A,126,59,0
201,A,127,59,0
201,A,128,59,0
235,B,135,59,0
236,B,140,59,0
236,B,141,59,0
236,B,142,59,0
236,B,143,59,0
236,B,144,59,0
237,B,146,59,0
237,B,147,59,0
237,B,148,59,0
237,B,149,59,0
237,B,150,59,0
237,B,151,59,0
238,B,153,59,0
238,B,154,59,0
238,B,155,59,0
238,B,156,59,0
238,B,157,59,0
238,B,158,59,0
273,B,166,59,0
273,B,167,59,0
273,B,168,59,0
273,B,169,59,0
273,B,170,59,0
273,B,171,59,0
273,B,172,59,0
274,B,174,59,0
274,B,175,59,0
274,B,176,59,0
274,B,177,59,0
274,B,178,59,0
274,B,179,59,0
308,B,181,59,0
308,B,182,59,0
308,B,183,59,0
308,B,184,59,0
308,B,185,59,0
309,B,187,59,0
309,B,188,59,0
309,B,189,59,0
309,B,190,59,0
309,B,191,59,0
345,A,193,59,0
345,A,194,59,0
345,A,195,59,0
345,A,196,59,0
345,A,197,59,0
345,A,198,59,0
345,A,199,59,0
346,A,0,60,0
346,A,1,60,0
346,A,2,60,0
346,A,3,60,0
346,A,4,60,0
346,A,5,60,0
279,B,7,60,0
279,B,8,60,0
279,B,9,60,0
279,B,10,60,0
279,B,11,60,0
279,B,12,60,0
279,B,13,60,0
247,A,15,60,0
247,A,16,60,0
247,A,17,60,0
247,A,18,60,0
247,A,19,60,0
247,A,20,60,0
248,A,23,60,0
248,A,24,60,0
248,A,25,60,0
248,A,26,60,0
248,A,27,60,0
248,A,28,60,0
248,A,29,60,0
249,B,31,60,0
249,B,32,60,0
249,B,33,60,0
249,B,34,60,0
249,B,35,60,0
249,B,36,60,0
249,B,37,60,0
217,A,39,60,0
217,A,40,60,0
217,A,41,60,0
217,A,42,60,0
217,A,43,60,0
251,B,46,60,0
251,B,47,60,0
251,B,48,60,0
251,B,49,60,0
251,B,50,60,0
251,B,51,60,0
251,B,52,60,0
219,A,54,60,0
219,A,55,60,0
219,A,56,60,0
219,A,57,60,0
220,B,59,60,0
220,B,60,60,0
220,B,61,60,0
220,B,62,60,0
220,B,63,60,0
221,B,65,60,0
221,B,66,60,0
221,B,67,60,0
221,B,68,60,0
222,B,70,60,0
222,B,71,60,0
222,B,72,60,0
222,B,73,60,0
222,B,74,60,0
191,B,76,60,0
191,B,77,60,0
224,B,79,60,0
224,B,80,60,0
224,B,81,60,0
225,A,83,60,0
225,A,84,60,0
225,A,85,60,0
225,A,86,60,0
225,A,87,60,0
225,A,88,60,0
226,A,90,60,0
226,A,91,60,0
229,B,106,60,0
229,B,107,60,0
229,B,108,60,0
229,B,109,60,0
229,B,110,60,0
230,A,114,60,0
199,A,116,60,0
199,A,117,60,0
199,A,118,60,0
232,A,120,60,0
232,A,121,60,0
232,A,122,60,0
232,A,123,60,0
234,B,130,60,0
234,B,131,60,0
234,B,132,60,0
234,B,133,60,0
235,B,135,60,0
235,B,136,60,0
235,B,137,60,0
235,B,138,60,0
236,B,140,60,0
236,B,141,60,0
236,B,142,60,0
236,B,143,60,0
236,B,144,60,0
237,B,146,60,0
237,B,147,60,0
237,B,148,60,0
237,B,149,60,0
237,B,150,60,0
238,B,156,60,0
238,B,157,60,0
238,B,158,60,0
272,A,160,60,0
272,A,161,60,0
272,A,162,60,0
272,A,163,60,0
273,B,165,60,0
273,B,166,60,0
273,B,167,60,0
273,B,168,60,0
273,B,169,60,0
273,B,170,60,0
273,B,171,60,0
273,B,172,60,0
274,B,174,60,0
274,B,175,60,0
274,B,176,60,0
274,B,177,60,0
274,B,178,60,0
308,B,181,60,0
308,B,182,60,0
308,B,183,60,0
308,B,184,60,0
308,B,185,60,0
346,A,0,61,0
346,A,1,61,0
346,A,2,61,0
346,A,3,61,0
346,A,4,61,0
346,A,5,61,0
279,B,7,61,0
279,B,8,61,0
279,B,9,61,0
279,B,10,61,0
279,B,11,61,0
248,A,26,61,0
248,A,27,61,0
248,A,28,61,0
248,A,29,61,0
249,B,31,61,0
249,B,32,61,0
249,B,33,61,0
249,B,34,61,0
249,B,35,61,0
249,B,36,61,0
249,B,37,61,0
251,B,46,61,0
251,B,47,61,0
251,B,48,61,0
251,B,49,61,0
251,B,50,61,0
251,B,51,61,0
251,B,52,61,0
219,A,54,61,0
219,A,55,61,0
219,A,56,61,0
219,A,57,61,0
220,B,59,61,0
220,B,60,61,0
220,B,61,61,0
220,B,62,61,0
220,B,63,61,0
221,B,65,61,0
221,B,66,61,0
221,B,67,61,0
221,B,68,61,0
222,B,70,61,0
222,B,71,61,0
222,B,72,61,0
222,B,73,61,0
222,B,74,61,0
191,B,76,61,0
191,B,77,61,0
224,B,79,61,0
224,B,80,61,0
224,B,81,61,0
225,A,83,61,0
225,A,84,61,0
225,A,85,61,0
225,A,86,61,0
225,A,87,61,0
225,A,88,61,0
226,A,90,61,0
226,A,91,61,0
226,A,92,61,0
227,B,94,61,0
227,B,95,61,0
227,B,96,61,0
227,B,97,61,0
227,B,98,61,0
227,B,99,61,0
228,B,101,61,0
228,B,102,61,0
228,B,103,61,0
228,B,104,61,0
229,B,106,61,0
229,B,107,61,0
229,B,108,61,0
229,B,109,61,0
229,B,110,61,0
230,A,112,61,0
230,A,113,61,0
230,A,114,61,0
232,A,120,61,0
232,A,121,61,0
232,A,122,61,0
232,A,123,61,0
232,A,124,61,0
233,B,126,61,0
233,B,127,61,0
233,B,128,61,0
234,B,130,61,0
234,B,131,61,0
234,B,132,61,0
234,B,133,61,0
235,B,135,61,0
235,B,136,61,0
235,B,137,61,0
235,B,138,61,0
236,B,140,61,0
236,B,141,61,0
236,B,142,61,0
236,B,143,61,0
236,B,144,61,0
237,B,146,61,0
237,B,147,61,0
237,B,148,61,0
237,B,149,61,0
237,B,150,61,0
271,B,152,61,0
271,B,153,61,0
271,B,154,61,0
238,B,157,61,0
238,B,158,61,0
272,A,160,61,0
272,A,161,61,0
272,A,162,61,0
272,A,163,61,0
273,B,165,61,0
273,B,166,61,0
273,B,167,61,0
273,B,168,61,0
273,B,169,61,0
273,B,170,61,0
273,B,171,61,0
273,B,172,61,0
274,B,174,61,0
274,B,175,61,0
274,B,176,61,0
274,B,177,61,0
274,B,178,61,0
308,B,180,61,0
308,B,181,61,0
308,B,182,61,0
308,B,183,61,0
308,B,184,61,0
308,B,185,61,0
343,A,187,61,0
343,A,188,61,0
343,A,190,61,0
343,A,191,61,0
344,B,194,61,0
344,B,195,61,0
344,B,196,61,0
344,B,197,61,0
344,B,198,61,0
344,B,199,61,0
346,A,0,62,0
346,A,1,62,0
346,A,2,62,0
346,A,3,62,0
346,A,4,62,0
279,B,11,62,0
313,A,13,62,0
313,A,14,62,0
313,A,15,62,0
313,A,16,62,0
313,A,17,62,0
280,A,19,62,0
280,A,20,62,0
280,A,21,62,0
280,A,22,62,0
280,A,23,62,0
280,A,24,62,0
249,B,34,62,0
249,B,35,62,0
249,B,36,62,0
249,B,37,62,0
250,A,39,62,0
250,A,40,62,0
250,A,41,62,0
250,A,42,62,0
250,A,43,62,0
250,A,44,62,0
251,B,47,62,0
251,B,48,62,0
251,B,49,62,0
251,B,50,62,0
251,B,51,62,0
251,B,52,62,0
219,A,54,62,0
219,A,55,62,0
219,A,56,62,0
219,A,57,62,0
220,B,59,62,0
220,B,60,62,0
220,B,61,62,0
220,B,62,62,0
220,B,63,62,0
221,B,65,62,0
221,B,66,62,0
221,B,67,62,0
221,B,68,62,0
222,B,70,62,0
222,B,71,62,0
222,B,72,62,0
222,B,73,62,0
222,B,74,62,0
224,B,81,62,0
225,A,83,62,0
225,A,84,62,0
225,A,85,62,0
225,A,86,62,0
225,A,87,62,0
225,A,88,62,0
226,A,90,62,0
226,A,91,62,0
226,A,92,62,0
227,B,94,62,0
227,B,95,62,0
227,B,96,62,0
227,B,97,62,0
227,B,98,62,0
227,B,99,62,0
228,B,101,62,0
228,B,102,62,0
228,B,103,62,0
228,B,104,62,0
229,B,106,62,0
229,B,107,62,0
229,B,108,62,0
229,B,109,62,0
229,B,110,62,0
230,A,112,62,0
230,A,113,62,0
230,A,114,62,0
231,B,116,62,0
231,B,117,62,0
231,B,118,62,0
232,A,120,62,0
232,A,121,62,0
232,A,122,62,0
232,A,123,62,0
232,A,124,62,0
233,B,126,62,0
233,B,127,62,0
233,B,128,62,0
234,B,130,62,0
234,B,131,62,0
234,B,132,62,0
234,B,133,62,0
235,B,135,62,0
235,B,136,62,0
235,B,137,62,0
235,B,138,62,0
236,B,140,62,0
236,B,141,62,0
236,B,142,62,0
236,B,143,62,0
236,B,144,62,0
237,B,146,62,0
237,B,147,62,0
237,B,148,62,0
237,B,149,62,0
271,B,152,62,0
271,B,153,62,0
271,B,154,62,0
271,B,155,62,0
272,A,161,62,0
272,A,162,62,0
272,A,163,62,0
273,B,165,62,0
273,B,166,62,0
273,B,167,62,0
273,B,168,62,0
273,B,169,62,0
343,A,187,62,0
343,A,188,62,0
343,A,189,62,0
343,A,190,62,0
343,A,191,62,0
344,B,194,62,0
344,B,195,62,0
344,B,196,62,0
344,B,197,62,0
344,B,198,62,0
344,B,199,62,0
346,A,0,63,0
346,A,1,63,0
346,A,2,63,0
346,A,3,63,0
346,A,4,63,0
347,B,6,63,0
347,B,7,63,0
347,B,8,63,0
347,B,9,63,0
313,A,13,63,0
313,A,14,63,0
313,A,15,63,0
313,A,16,63,0
313,A,17,63,0
280,A,19,63,0
280,A,20,63,0
280,A,21,63,0
280,A,22,63,0
280,A,23,63,0
280,A,24,63,0
281,B,26,63,0
281,B,27,63,0
281,B,28,63,0
281,B,29,63,0
281,B,30,63,0
281,B,31,63,0
249,B,35,63,0
249,B,36,63,0
249,B,37,63,0
250,A,39,63,0
250,A,40,63,0
250,A,41,63,0
250,A,42,63,0
250,A,43,63,0
250,A,44,63,0
250,A,45,63,0
251,B,47,63,0
251,B,48,63,0
251,B,49,63,0
251,B,50,63,0
251,B,51,63,0
251,B,52,63,0
219,A,54,63,0
219,A,55,63,0
219,A,56,63,0
219,A,57,63,0
220,B,59,63,0
220,B,60,63,0
220,B,61,63,0
220,B,62,63,0
220,B,63,63,0
221,B,65,63,0
221,B,66,63,0
221,B,67,63,0
221,B,68,63,0
222,B,70,63,0
222,B,71,63,0
222,B,72,63,0
222,B,73,63,0
222,B,74,63,0
223,A,76,63,0
223,A,77,63,0
223,A,78,63,0
223,A,79,63,0
225,A,83,63,0
225,A,84,63,0
225,A,85,63,0
225,A,86,63,0
225,A,87,63,0
225,A,88,63,0
226,A,90,63,0
226,A,91,63,0
226,A,92,63,0
227,B,95,63,0
227,B,96,63,0
227,B,97,63,0
227,B,98,63,0
227,B,99,63,0
228,B,101,63,0
228,B,102,63,0
228,B,103,63,0
228,B,104,63,0
229,B,106,63,0
229,B,107,63,0
229,B,108,63,0
229,B,109,63,0
229,B,110,63,0
230,A,112,63,0
230,A,113,63,0
230,A,114,63,0
231,B,116,63,0
231,B,117,63,0
231,B,118,63,0
232,A,121,63,0
232,A,122,63,0
232,A,123,63,0
232,A,124,63,0
233,B,126,63,0
233,B,127,63,0
233,B,128,63,0
234,B,130,63,0
234,B,131,63,0
234,B,132,63,0
234,B,133,63,0
235,B,135,63,0
235,B,136,63,0
235,B,137,63,0
235,B,138,63,0
236,B,140,63,0
236,B,141,63,0
236,B,142,63,0
236,B,143,63,0
236,B,144,63,0
237,B,146,63,0
237,B,147,63,0
237,B,148,63,0
237,B,149,63,0
271,B,151,63,0
271,B,152,63,0
271,B,153,63,0
271,B,154,63,0
271,B,155,63,0
272,A,157,63,0
272,A,158,63,0
272,A,159,63,0
272,A,160,63,0
272,A,161,63,0
272,A,162,63,0
272,A,163,63,0
273,B,165,63,0
273,B,166,63,0
273,B,167,63,0
273,B,168,63,0
273,B,169,63,0
340,B,171,63,0
340,B,172,63,0
340,B,173,63,0
340,B,174,63,0
340,B,175,63,0
307,B,178,63,0
307,B,179,63,0
307,B,180,63,0
307,B,181,63,0
307,B,182,63,0
307,B,183,63,0
307,B,184,63,0
307,B,185,63,0
343,A,187,63,0
343,A,188,63,0
343,A,189,63,0
343,A,190,63,0
343,A,191,63,0
343,A,192,63,0
344,B,194,63,0
344,B,195,63,0
344,B,196,63,0
344,B,197,63,0
344,B,198,63,0
344,B,199,63,0
346,A,0,64,0
346,A,1,64,0
346,A,2,64,0
346,A,3,64,0
347,B,6,64,0
347,B,7,64,0
347,B,8,64,0
347,B,9,64,0
347,B,10,64,0
313,A,12,64,0
313,A,13,64,0
313,A,14,64,0
313,A,15,64,0
313,A,16,64,0
313,A,17,64,0
280,A,19,64,0
280,A,20,64,0
280,A,21,64,0
280,A,22,64,0
280,A,23,64,0
280,A,24,64,0
281,B,26,64,0
281,B,27,64,0
281,B,28,64,0
281,B,29,64,0
281,B,30,64,0
281,B,31,64,0
281,B,32,64,0
281,B,33,64,0
249,B,35,64,0
249,B,36,64,0
249,B,37,64,0
250,A,39,64,0
250,A,40,64,0
250,A,41,64,0
250,A,42,64,0
250,A,43,64,0
250,A,44,64,0
250,A,45,64,0
251,B,47,64,0
251,B,48,64,0
251,B,49,64,0
251,B,50,64,0
251,B,51,64,0
251,B,52,64,0
220,B,59,64,0
220,B,60,64,0
220,B,61,64,0
220,B,62,64,0
220,B,63,64,0
221,B,65,64,0
221,B,66,64,0
221,B,67,64,0
221,B,68,64,0
223,A,76,64,0
223,A,77,64,0
223,A,78,64,0
223,A,79,64,0
223,A,80,64,0
225,A,86,64,0
225,A,87,64,0
225,A,88,64,0
226,A,90,64,0
226,A,91,64,0
226,A,92,64,0
226,A,93,64,0
227,B,95,64,0
227,B,96,64,0
227,B,97,64,0
227,B,98,64,0
227,B,99,64,0
228,B,101,64,0
228,B,102,64,0
228,B,103,64,0
228,B,104,64,0
231,B,116,64,0
231,B,117,64,0
231,B,118,64,0
231,B,119,64,0
232,A,121,64,0
232,A,122,64,0
232,A,123,64,0
232,A,124,64,0
233,B,126,64,0
233,B,127,64,0
233,B,128,64,0
234,B,130,64,0
234,B,131,64,0
234,B,132,64,0
234,B,133,64,0
235,B,135,64,0
235,B,136,64,0
235,B,137,64,0
235,B,138,64,0
271,B,151,64,0
271,B,152,64,0
271,B,153,64,0
271,B,154,64,0
271,B,155,64,0
272,A,157,64,0
272,A,158,64,0
272,A,159,64,0
272,A,160,64,0
272,A,161,64,0
272,A,162,64,0
272,A,163,64,0
273,B,165,64,0
273,B,166,64,0
273,B,167,64,0
273,B,168,64,0
340,B,171,64,0
340,B,172,64,0
340,B,173,64,0
340,B,174,64,0
340,B,175,64,0
340,B,176,64,0
307,B,178,64,0
307,B,179,64,0
307,B,180,64,0
307,B,181,64,0
307,B,182,64,0
307,B,183,64,0
307,B,184,64,0
307,B,185,64,0
343,A,187,64,0
343,A,188,64,0
343,A,189,64,0
343,A,190,64,0
343,A,191,64,0
343,A,192,64,0
344,B,194,64,0
344,B,195,64,0
344,B,196,64,0
344,B,197,64,0
344,B,198,64,0
344,B,199,64,0
347,B,5,65,0
347,B,6,65,0
347,B,7,65,0
347,B,8,65,0
347,B,9,65,0
347,B,10,65,0
313,A,12,65,0
313,A,13,65,0
313,A,14,65,0
313,A,15,65,0
313,A,16,65,0
313,A,17,65,0
280,A,19,65,0
280,A,20,65,0
280,A,21,65,0
280,A,22,65,0
280,A,23,65,0
280,A,24,65,0
281,B,26,65,0
281,B,27,65,0
281,B,28,65,0
281,B,29,65,0
281,B,30,65,0
281,B,31,65,0
281,B,32,65,0
281,B,33,65,0
249,B,35,65,0
249,B,36,65,0
249,B,37,65,0
250,A,39,65,0
250,A,40,65,0
250,A,41,65,0
250,A,42,65,0
250,A,43,65,0
250,A,44,65,0
250,A,45,65,0
252,A,54,65,0
252,A,55,65,0
252,A,56,65,0
252,A,57,65,0
255,B,70,65,0
255,B,71,65,0
255,B,72,65,0
255,B,73,65,0
255,B,74,65,0
223,A,78,65,0
257,A,82,65,0
257,A,83,65,0
257,A,84,65,0
228,B,101,65,0
228,B,102,65,0
228,B,103,65,0
228,B,104,65,0
262,B,106,65,0
262,B,107,65,0
262,B,108,65,0
262,B,109,65,0
263,A,111,65,0
263,A,112,65,0
263,A,113,65,0
263,A,114,65,0
231,B,116,65,0
231,B,117,65,0
269,B,140,65,0
269,B,141,65,0
269,B,142,65,0
269,B,143,65,0
270,B,145,65,0
270,B,146,65,0
270,B,147,65,0
270,B,148,65,0
270,B,149,65,0
271,B,151,65,0
271,B,152,65,0
271,B,153,65,0
271,B,154,65,0
271,B,155,65,0
272,A,157,65,0
272,A,158,65,0
272,A,159,65,0
272,A,160,65,0
340,B,170,65,0
340,B,171,65,0
340,B,172,65,0
340,B,173,65,0
340,B,174,65,0
340,B,175,65,0
340,B,176,65,0
307,B,178,65,0
307,B,179,65,0
307,B,180,65,0
307,B,181,65,0
307,B,182,65,0
307,B,183,65,0
307,B,184,65,0
307,B,185,65,0
343,A,187,65,0
343,A,188,65,0
343,A,189,65,0
343,A,190,65,0
343,A,191,65,0
343,A,192,65,0
344,B,194,65,0
344,B,195,65,0
344,B,196,65,0
344,B,197,65,0
344,B,198,65,0
344,B,199,65,0
381,B,0,66,0
381,B,1,66,0
381,B,2,66,0
381,B,3,66,0
347,B,5,66,0
347,B,6,66,0
347,B,7,66,0
347,B,8,66,0
347,B,9,66,0
347,B,10,66,0
313,A,12,66,0
313,A,13,66,0
313,A,14,66,0
313,A,15,66,0
313,A,16,66,0
313,A,17,66,0
280,A,19,66,0
280,A,20,66,0
280,A,21,66,0
280,A,22,66,0
280,A,23,66,0
280,A,24,66,0
281,B,26,66,0
281,B,27,66,0
281,B,28,66,0
281,B,29,66,0
281,B,30,66,0
281,B,31,66,0
281,B,32,66,0
281,B,33,66,0
250,A,39,66,0
250,A,40,66,0
250,A,41,66,0
250,A,42,66,0
250,A,43,66,0
250,A,44,66,0
250,A,45,66,0
284,B,47,66,0
284,B,48,66,0
284,B,49,66,0
284,B,50,66,0
284,B,51,66,0
284,B,52,66,0
252,A,54,66,0
252,A,55,66,0
252,A,56,66,0
252,A,57,66,0
253,B,59,66,0
253,B,60,66,0
253,B,61,66,0
253,B,62,66,0
253,B,63,66,0
254,B,65,66,0
254,B,66,66,0
254,B,67,66,0
254,B,68,66,0
255,B,70,66,0
255,B,71,66,0
255,B,72,66,0
255,B,73,66,0
255,B,74,66,0
256,A,76,66,0
257,A,80,66,0
257,A,81,66,0
257,A,82,66,0
257,A,83,66,0
257,A,84,66,0
257,A,85,66,0
258,A,87,66,0
258,A,88,66,0
