202,A,129,56,0
202,A,130,56,0
202,A,131,56,0
202,A,132,56,0
202,A,133,56,0
202,A,134,56,0
202,A,135,56,0
203,B,137,56,0
203,B,138,56,0
203,B,139,56,0
203,B,140,56,0
237,B,146,56,0
237,B,147,56,0
237,B,148,56,0
237,B,149,56,0
237,B,150,56,0
237,B,151,56,0
238,A,153,56,0
238,A,154,56,0
238,A,155,56,0
238,A,156,56,0
238,A,157,56,0
272,B,159,56,0
272,B,160,56,0
272,B,161,56,0
272,B,162,56,0
240,A,164,56,0
240,A,165,56,0
240,A,166,56,0
240,A,167,56,0
240,A,168,56,0
240,A,169,56,0
274,B,172,56,0
274,B,173,56,0
274,B,174,56,0
274,B,175,56,0
274,B,176,56,0
275,B,178,56,0
275,B,179,56,0
275,B,180,56,0
275,B,181,56,0
275,B,182,56,0
275,B,183,56,0
309,A,185,56,0
309,A,186,56,0
309,A,187,56,0
309,A,188,56,0
309,A,189,56,0
309,A,190,56,0
276,A,192,56,0
276,A,193,56,0
345,A,195,56,0
345,A,196,56,0
345,A,197,56,0
345,A,198,56,0
345,A,199,56,0
311,B,0,57,0
311,B,1,57,0
311,B,2,57,0
311,B,3,57,0
311,B,4,57,0
278,B,6,57,0
278,B,7,57,0
278,B,8,57,0
278,B,9,57,0
278,B,10,57,0
279,B,12,57,0
279,B,13,57,0
279,B,14,57,0
279,B,15,57,0
279,B,16,57,0
279,B,17,57,0
279,B,18,57,0
248,B,20,57,0
248,B,21,57,0
248,B,22,57,0
248,B,23,57,0
248,B,24,57,0
248,B,25,57,0
248,B,26,57,0
282,A,28,57,0
282,A,29,57,0
282,A,30,57,0
282,A,31,57,0
282,A,32,57,0
282,A,33,57,0
217,B,37,57,0
217,B,38,57,0
217,B,39,57,0
217,B,40,57,0
218,B,42,57,0
218,B,43,57,0
219,B,48,57,0
219,B,49,57,0
219,B,50,57,0
220,A,52,57,0
220,A,53,57,0
220,A,54,57,0
220,A,55,57,0
220,A,56,57,0
220,A,57,57,0
220,A,58,57,0
220,A,59,57,0
189,B,61,57,0
189,B,62,57,0
189,B,63,57,0
189,B,64,57,0
189,B,65,57,0
189,B,66,57,0
189,B,67,57,0
190,A,69,57,0
190,A,70,57,0
190,A,71,57,0
190,A,72,57,0
190,A,73,57,0
191,B,75,57,0
191,B,76,57,0
191,B,77,57,0
191,B,78,57,0
192,A,80,57,0
192,A,81,57,0
192,A,82,57,0
192,A,83,57,0
192,A,84,57,0
192,A,85,57,0
194,A,87,57,0
194,A,88,57,0
194,A,89,57,0
194,A,90,57,0
194,A,91,57,0
194,A,92,57,0
194,A,93,57,0
195,A,95,57,0
195,A,96,57,0
195,A,97,57,0
195,A,98,57,0
195,A,99,57,0
196,A,101,57,0
196,A,102,57,0
197,A,104,57,0
197,A,105,57,0
197,A,106,57,0
197,A,107,57,0
197,A,108,57,0
198,B,111,57,0
198,B,112,57,0
198,B,113,57,0
199,B,115,57,0
199,B,116,57,0
199,B,117,57,0
199,B,118,57,0
200,A,120,57,0
200,A,121,57,0
200,A,122,57,0
200,A,123,57,0
200,A,124,57,0
201,B,126,57,0
201,B,127,57,0
202,A,129,57,0
202,A,130,57,0
202,A,131,57,0
202,A,132,57,0
202,A,133,57,0
202,A,134,57,0
202,A,135,57,0
203,B,137,57,0
203,B,138,57,0
203,B,139,57,0
203,B,140,57,0
236,A,142,57,0
236,A,143,57,0
236,A,144,57,0
237,B,146,57,0
237,B,147,57,0
237,B,148,57,0
237,B,149,57,0
237,B,150,57,0
237,B,151,57,0
238,A,153,57,0
238,A,154,57,0
238,A,155,57,0
238,A,156,57,0
238,A,157,57,0
272,B,159,57,0
272,B,160,57,0
272,B,161,57,0
272,B,162,57,0
240,A,164,57,0
240,A,165,57,0
240,A,166,57,0
240,A,167,57,0
274,B,171,57,0
274,B,172,57,0
274,B,173,57,0
274,B,174,57,0
274,B,175,57,0
274,B,176,57,0
275,B,178,57,0
275,B,179,57,0
275,B,180,57,0
275,B,181,57,0
275,B,182,57,0
275,B,183,57,0
309,A,185,57,0
309,A,186,57,0
309,A,187,57,0
309,A,188,57,0
309,A,189,57,0
309,A,190,57,0
276,A,192,57,0
276,A,193,57,0
345,A,195,57,0
345,A,196,57,0
345,A,197,57,0
345,A,198,57,0
345,A,199,57,0
311,B,0,58,0
311,B,1,58,0
311,B,2,58,0
311,B,3,58,0
311,B,4,58,0
279,B,12,58,0
279,B,13,58,0
279,B,14,58,0
279,B,15,58,0
279,B,16,58,0
279,B,17,58,0
248,B,20,58,0
248,B,21,58,0
248,B,22,58,0
248,B,23,58,0
248,B,24,58,0
248,B,25,58,0
248,B,26,58,0
282,A,28,58,0
282,A,29,58,0
282,A,30,58,0
282,A,31,58,0
282,A,32,58,0
282,A,33,58,0
249,B,35,58,0
219,B,45,58,0
219,B,46,58,0
219,B,47,58,0
219,B,48,58,0
219,B,49,58,0
219,B,50,58,0
220,A,52,58,0
220,A,53,58,0
220,A,54,58,0
220,A,55,58,0
220,A,56,58,0
220,A,57,58,0
220,A,58,58,0
220,A,59,58,0
189,B,61,58,0
189,B,62,58,0
189,B,63,58,0
189,B,64,58,0
189,B,65,58,0
189,B,66,58,0
189,B,67,58,0
191,B,75,58,0
191,B,76,58,0
191,B,77,58,0
191,B,78,58,0
192,A,80,58,0
192,A,81,58,0
192,A,82,58,0
192,A,83,58,0
194,A,88,58,0
194,A,89,58,0
194,A,90,58,0
194,A,91,58,0
194,A,92,58,0
194,A,93,58,0
195,A,95,58,0
195,A,96,58,0
195,A,97,58,0
195,A,98,58,0
196,A,101,58,0
196,A,102,58,0
197,A,104,58,0
197,A,105,58,0
197,A,106,58,0
197,A,107,58,0
197,A,108,58,0
198,B,110,58,0
198,B,111,58,0
198,B,112,58,0
198,B,113,58,0
199,B,115,58,0
199,B,116,58,0
199,B,117,58,0
199,B,118,58,0
200,A,120,58,0
200,A,121,58,0
200,A,122,58,0
200,A,123,58,0
200,A,124,58,0
201,B,126,58,0
201,B,127,58,0
202,A,129,58,0
202,A,130,58,0
202,A,131,58,0
202,A,132,58,0
202,A,133,58,0
202,A,134,58,0
202,A,135,58,0
236,A,142,58,0
236,A,143,58,0
236,A,144,58,0
237,B,146,58,0
237,B,147,58,0
237,B,148,58,0
237,B,149,58,0
237,B,150,58,0
237,B,151,58,0
238,A,153,58,0
238,A,154,58,0
238,A,155,58,0
238,A,156,58,0
238,A,157,58,0
272,B,159,58,0
272,B,160,58,0
272,B,161,58,0
272,B,162,58,0
273,A,169,58,0
274,B,171,58,0
274,B,172,58,0
274,B,173,58,0
274,B,174,58,0
274,B,175,58,0
274,B,176,58,0
275,B,178,58,0
275,B,179,58,0
275,B,180,58,0
275,B,181,58,0
275,B,182,58,0
275,B,183,58,0
309,A,185,58,0
309,A,186,58,0
309,A,187,58,0
309,A,188,58,0
309,A,189,58,0
309,A,190,58,0
276,A,192,58,0
276,A,193,58,0
345,A,195,58,0
345,A,196,58,0
345,A,197,58,0
345,A,198,58,0
345,A,199,58,0
311,B,0,59,0
311,B,1,59,0
311,B,2,59,0
311,B,3,59,0
311,B,4,59,0
312,A,6,59,0
312,A,7,59,0
312,A,8,59,0
312,A,9,59,0
312,A,10,59,0
279,B,12,59,0
279,B,13,59,0
279,B,14,59,0
279,B,15,59,0
279,B,16,59,0
279,B,17,59,0
279,B,18,59,0
248,B,20,59,0
248,B,21,59,0
248,B,22,59,0
248,B,23,59,0
248,B,24,59,0
248,B,25,59,0
248,B,26,59,0
282,A,28,59,0
282,A,29,59,0
282,A,30,59,0
282,A,31,59,0
282,A,32,59,0
282,A,33,59,0
249,B,35,59,0
249,B,36,59,0
249,B,38,59,0
249,B,39,59,0
249,B,40,59,0
249,B,41,59,0
249,B,42,59,0
219,B,44,59,0
219,B,45,59,0
219,B,46,59,0
219,B,47,59,0
219,B,48,59,0
219,B,49,59,0
219,B,50,59,0
220,A,52,59,0
220,A,53,59,0
220,A,54,59,0
220,A,55,59,0
220,A,56,59,0
220,A,57,59,0
220,A,58,59,0
220,A,59,59,0
189,B,61,59,0
189,B,62,59,0
189,B,63,59,0
189,B,64,59,0
189,B,65,59,0
189,B,66,59,0
189,B,67,59,0
222,A,69,59,0
222,A,70,59,0
222,A,71,59,0
222,A,72,59,0
222,A,73,59,0
191,B,75,59,0
191,B,76,59,0
191,B,77,59,0
191,B,78,59,0
192,A,80,59,0
192,A,81,59,0
192,A,82,59,0
192,A,83,59,0
193,A,85,59,0
193,A,86,59,0
194,A,88,59,0
194,A,89,59,0
194,A,90,59,0
194,A,91,59,0
194,A,92,59,0
194,A,93,59,0
196,A,100,59,0
196,A,101,59,0
196,A,102,59,0
197,A,104,59,0
197,A,105,59,0
198,B,110,59,0
198,B,111,59,0
198,B,112,59,0
198,B,113,59,0
202,A,134,59,0
202,A,135,59,0
235,B,137,59,0
235,B,138,59,0
236,A,140,59,0
236,A,141,59,0
236,A,142,59,0
236,A,143,59,0
236,A,144,59,0
237,B,146,59,0
237,B,147,59,0
237,B,148,59,0
237,B,149,59,0
237,B,150,59,0
237,B,151,59,0
238,A,153,59,0
238,A,154,59,0
238,A,155,59,0
238,A,156,59,0
238,A,157,59,0
272,B,159,59,0
272,B,160,59,0
272,B,161,59,0
272,B,162,59,0
273,A,164,59,0
273,A,165,59,0
273,A,166,59,0
273,A,167,59,0
273,A,168,59,0
273,A,169,59,0
274,B,172,59,0
274,B,173,59,0
274,B,174,59,0
274,B,175,59,0
274,B,176,59,0
275,B,178,59,0
275,B,179,59,0
275,B,180,59,0
275,B,181,59,0
275,B,182,59,0
275,B,183,59,0
309,A,185,59,0
309,A,186,59,0
309,A,187,59,0
309,A,188,59,0
309,A,189,59,0
309,A,190,59,0
345,A,197,59,0
345,A,198,59,0
345,A,199,59,0
311,B,0,60,0
311,B,1,60,0
311,B,2,60,0
311,B,3,60,0
311,B,4,60,0
312,A,6,60,0
312,A,7,60,0
312,A,8,60,0
312,A,9,60,0
312,A,10,60,0
279,B,12,60,0
279,B,13,60,0
279,B,14,60,0
279,B,15,60,0
279,B,16,60,0
279,B,17,60,0
279,B,18,60,0
248,B,20,60,0
248,B,21,60,0
248,B,22,60,0
248,B,23,60,0
248,B,24,60,0
248,B,25,60,0
248,B,26,60,0
282,A,28,60,0
282,A,29,60,0
282,A,30,60,0
282,A,31,60,0
282,A,32,60,0
282,A,33,60,0
249,B,35,60,0
249,B,36,60,0
249,B,37,60,0
249,B,38,60,0
249,B,39,60,0
249,B,40,60,0
249,B,41,60,0
249,B,42,60,0
219,B,44,60,0
219,B,45,60,0
219,B,46,60,0
219,B,47,60,0
219,B,48,60,0
219,B,49,60,0
219,B,50,60,0
220,A,52,60,0
220,A,53,60,0
220,A,54,60,0
220,A,55,60,0
220,A,56,60,0
220,A,57,60,0
220,A,58,60,0
222,A,71,60,0
222,A,72,60,0
222,A,73,60,0
191,B,75,60,0
191,B,76,60,0
191,B,77,60,0
191,B,78,60,0
193,A,85,60,0
193,A,86,60,0
194,A,88,60,0
194,A,89,60,0
194,A,90,60,0
227,B,95,60,0
227,B,96,60,0
227,B,97,60,0
227,B,98,60,0
196,A,100,60,0
196,A,101,60,0
196,A,102,60,0
229,B,107,60,0
229,B,108,60,0
231,A,115,60,0
231,A,116,60,0
231,A,117,60,0
231,A,118,60,0
232,A,120,60,0
232,A,121,60,0
232,A,122,60,0
232,A,123,60,0
232,A,124,60,0
233,A,126,60,0
233,A,127,60,0
234,B,129,60,0
234,B,130,60,0
234,B,131,60,0
234,B,132,60,0
202,A,134,60,0
202,A,135,60,0
235,B,137,60,0
235,B,138,60,0
236,A,140,60,0
236,A,141,60,0
236,A,142,60,0
236,A,143,60,0
236,A,144,60,0
237,B,146,60,0
237,B,147,60,0
237,B,148,60,0
237,B,149,60,0
237,B,150,60,0
237,B,151,60,0
238,A,153,60,0
238,A,154,60,0
238,A,155,60,0
238,A,156,60,0
238,A,157,60,0
272,B,159,60,0
272,B,160,60,0
272,B,161,60,0
272,B,162,60,0
273,A,164,60,0
273,A,165,60,0
273,A,166,60,0
273,A,167,60,0
273,A,168,60,0
273,A,169,60,0
273,A,170,60,0
274,B,174,60,0
274,B,175,60,0
274,B,176,60,0
275,B,178,60,0
275,B,179,60,0
275,B,180,60,0
275,B,181,60,0
275,B,182,60,0
275,B,183,60,0
309,A,185,60,0
309,A,186,60,0
309,A,187,60,0
309,A,188,60,0
309,A,189,60,0
310,B,192,60,0
310,B,193,60,0
310,B,194,60,0
345,A,197,60,0
345,A,198,60,0
345,A,199,60,0
311,B,0,61,0
311,B,1,61,0
311,B,2,61,0
311,B,3,61,0
311,B,4,61,0
312,A,6,61,0
312,A,7,61,0
312,A,8,61,0
312,A,9,61,0
312,A,10,61,0
249,B,35,61,0
249,B,36,61,0
249,B,37,61,0
249,B,38,61,0
249,B,39,61,0
249,B,40,61,0
249,B,41,61,0
249,B,42,61,0
219,B,44,61,0
219,B,45,61,0
219,B,46,61,0
219,B,47,61,0
219,B,48,61,0
219,B,49,61,0
219,B,50,61,0
221,A,60,61,0
221,A,61,61,0
221,A,62,61,0
221,A,63,61,0
221,A,64,61,0
221,A,65,61,0
221,A,66,61,0
221,A,67,61,0
221,A,68,61,0
221,A,69,61,0
222,A,71,61,0
222,A,72,61,0
222,A,73,61,0
191,B,75,61,0
191,B,76,61,0
191,B,77,61,0
191,B,78,61,0
224,B,80,61,0
224,B,81,61,0
224,B,82,61,0
224,B,83,61,0
193,A,85,61,0
193,A,86,61,0
194,A,88,61,0
226,B,92,61,0
226,B,93,61,0
227,B,95,61,0
227,B,96,61,0
227,B,97,61,0
227,B,98,61,0
196,A,100,61,0
196,A,101,61,0
196,A,102,61,0
229,B,104,61,0
229,B,105,61,0
229,B,106,61,0
229,B,107,61,0
229,B,108,61,0
230,A,110,61,0
230,A,111,61,0
230,A,112,61,0
230,A,113,61,0
231,A,115,61,0
231,A,116,61,0
231,A,117,61,0
231,A,118,61,0
232,A,120,61,0
232,A,121,61,0
232,A,122,61,0
232,A,123,61,0
232,A,124,61,0
233,A,126,61,0
233,A,127,61,0
234,B,129,61,0
234,B,130,61,0
234,B,131,61,0
234,B,132,61,0
202,A,134,61,0
202,A,135,61,0
235,B,137,61,0
235,B,138,61,0
236,A,140,61,0
236,A,141,61,0
236,A,142,61,0
236,A,143,61,0
236,A,144,61,0
237,B,146,61,0
237,B,148,61,0
237,B,149,61,0
237,B,150,61,0
237,B,151,61,0
238,A,153,61,0
238,A,154,61,0
238,A,155,61,0
238,A,156,61,0
238,A,157,61,0
272,B,159,61,0
272,B,160,61,0
272,B,161,61,0
272,B,162,61,0
273,A,164,61,0
273,A,165,61,0
273,A,166,61,0
273,A,167,61,0
273,A,168,61,0
273,A,169,61,0
273,A,170,61,0
307,B,172,61,0
309,A,185,61,0
309,A,186,61,0
309,A,187,61,0
310,B,191,61,0
310,B,192,61,0
310,B,193,61,0
310,B,194,61,0
310,B,195,61,0
312,A,6,62,0
312,A,7,62,0
312,A,8,62,0
312,A,9,62,0
312,A,10,62,0
313,A,12,62,0
313,A,13,62,0
313,A,14,62,0
313,A,15,62,0
313,A,16,62,0
313,A,17,62,0
349,A,19,62,0
349,A,20,62,0
349,A,21,62,0
349,A,22,62,0
349,A,23,62,0
281,B,26,62,0
281,B,27,62,0
281,B,28,62,0
281,B,29,62,0
281,B,30,62,0
281,B,31,62,0
281,B,32,62,0
281,B,33,62,0
249,B,35,62,0
249,B,36,62,0
249,B,37,62,0
249,B,38,62,0
249,B,39,62,0
249,B,40,62,0
249,B,41,62,0
249,B,42,62,0
219,B,44,62,0
219,B,45,62,0
219,B,46,62,0
219,B,47,62,0
219,B,48,62,0
219,B,49,62,0
219,B,50,62,0
252,B,52,62,0
252,B,53,62,0
252,B,54,62,0
252,B,55,62,0
252,B,56,62,0
252,B,57,62,0
252,B,58,62,0
221,A,63,62,0
221,A,64,62,0
221,A,65,62,0
221,A,66,62,0
221,A,67,62,0
221,A,68,62,0
221,A,69,62,0
222,A,71,62,0
222,A,72,62,0
222,A,73,62,0
191,B,75,62,0
191,B,76,62,0
191,B,77,62,0
191,B,78,62,0
224,B,80,62,0
224,B,81,62,0
224,B,82,62,0
224,B,83,62,0
193,A,85,62,0
193,A,86,62,0
226,B,90,62,0
226,B,91,62,0
226,B,92,62,0
226,B,93,62,0
227,B,95,62,0
227,B,96,62,0
227,B,97,62,0
227,B,98,62,0
229,B,104,62,0
229,B,105,62,0
229,B,106,62,0
229,B,107,62,0
229,B,108,62,0
230,A,110,62,0
230,A,111,62,0
230,A,112,62,0
230,A,113,62,0
231,A,115,62,0
231,A,116,62,0
231,A,117,62,0
231,A,118,62,0
232,A,120,62,0
232,A,121,62,0
232,A,122,62,0
232,A,123,62,0
233,A,126,62,0
233,A,127,62,0
234,B,129,62,0
234,B,130,62,0
234,B,131,62,0
234,B,132,62,0
202,A,134,62,0
202,A,135,62,0
235,B,137,62,0
235,B,138,62,0
236,A,140,62,0
236,A,141,62,0
236,A,142,62,0
236,A,143,62,0
236,A,144,62,0
272,B,159,62,0
272,B,160,62,0
272,B,161,62,0
272,B,162,62,0
273,A,164,62,0
273,A,165,62,0
273,A,166,62,0
273,A,167,62,0
273,A,168,62,0
273,A,169,62,0
273,A,170,62,0
307,B,172,62,0
307,B,173,62,0
307,B,174,62,0
307,B,175,62,0
307,B,176,62,0
307,B,177,62,0
307,B,178,62,0
308,A,180,62,0
308,A,182,62,0
308,A,183,62,0
310,B,189,62,0
310,B,190,62,0
310,B,191,62,0
310,B,192,62,0
310,B,193,62,0
310,B,194,62,0
310,B,195,62,0
380,A,198,62,0
346,A,0,63,0
346,A,1,63,0
346,A,2,63,0
346,A,3,63,0
312,A,5,63,0
312,A,6,63,0
312,A,7,63,0
312,A,8,63,0
312,A,9,63,0
312,A,10,63,0
313,A,12,63,0
313,A,13,63,0
313,A,14,63,0
313,A,15,63,0
313,A,16,63,0
313,A,17,63,0
349,A,19,63,0
349,A,20,63,0
349,A,21,63,0
349,A,22,63,0
349,A,23,63,0
349,A,24,63,0
281,B,26,63,0
281,B,27,63,0
281,B,28,63,0
281,B,29,63,0
281,B,30,63,0
281,B,31,63,0
281,B,32,63,0
281,B,33,63,0
249,B,35,63,0
249,B,36,63,0
249,B,37,63,0
249,B,38,63,0
249,B,39,63,0
249,B,40,63,0
249,B,41,63,0
249,B,42,63,0
219,B,44,63,0
219,B,45,63,0
219,B,46,63,0
219,B,47,63,0
219,B,48,63,0
219,B,49,63,0
219,B,50,63,0
252,B,52,63,0
252,B,53,63,0
252,B,54,63,0
252,B,55,63,0
252,B,56,63,0
252,B,57,63,0
252,B,58,63,0
253,B,60,63,0
253,B,61,63,0
221,A,63,63,0
221,A,64,63,0
221,A,65,63,0
221,A,66,63,0
221,A,67,63,0
221,A,68,63,0
221,A,69,63,0
222,A,71,63,0
222,A,72,63,0
222,A,73,63,0
224,B,80,63,0
224,B,81,63,0
224,B,82,63,0
224,B,83,63,0
193,A,85,63,0
193,A,86,63,0
193,A,87,63,0
193,A,88,63,0
261,A,100,63,0
261,A,101,63,0
261,A,102,63,0
229,B,105,63,0
229,B,106,63,0
229,B,107,63,0
229,B,108,63,0
230,A,110,63,0
230,A,111,63,0
230,A,112,63,0
230,A,113,63,0
231,A,115,63,0
231,A,116,63,0
231,A,117,63,0
231,A,118,63,0
232,A,120,63,0
232,A,121,63,0
232,A,122,63,0
232,A,123,63,0
233,A,125,63,0
233,A,126,63,0
235,B,137,63,0
235,B,138,63,0
236,A,140,63,0
236,A,141,63,0
236,A,142,63,0
236,A,143,63,0
236,A,144,63,0
270,B,146,63,0
270,B,147,63,0
270,B,148,63,0
270,B,149,63,0
270,B,150,63,0
270,B,151,63,0
271,A,153,63,0
271,A,154,63,0
271,A,155,63,0
271,A,156,63,0
271,A,157,63,0
272,B,160,63,0
272,B,161,63,0
272,B,162,63,0
273,A,164,63,0
273,A,165,63,0
273,A,166,63,0
273,A,167,63,0
273,A,168,63,0
273,A,169,63,0
307,B,172,63,0
307,B,173,63,0
307,B,174,63,0
307,B,175,63,0
307,B,176,63,0
307,B,177,63,0
307,B,178,63,0
308,A,180,63,0
308,A,181,63,0
308,A,182,63,0
308,A,183,63,0
308,A,184,63,0
308,A,185,63,0
308,A,186,63,0
308,A,187,63,0
310,B,189,63,0
310,B,190,63,0
310,B,191,63,0
310,B,192,63,0
310,B,193,63,0
310,B,194,63,0
310,B,195,63,0
380,A,197,63,0
380,A,198,63,0
380,A,199,63,0
346,A,0,64,0
346,A,1,64,0
346,A,2,64,0
346,A,3,64,0
312,A,5,64,0
312,A,6,64,0
312,A,7,64,0
312,A,8,64,0
312,A,9,64,0
312,A,10,64,0
313,A,12,64,0
313,A,13,64,0
313,A,14,64,0
313,A,15,64,0
313,A,16,64,0
313,A,17,64,0
349,A,19,64,0
349,A,20,64,0
349,A,21,64,0
349,A,22,64,0
349,A,23,64,0
349,A,24,64,0
281,B,26,64,0
281,B,27,64,0
281,B,28,64,0
281,B,29,64,0
281,B,30,64,0
281,B,31,64,0
281,B,32,64,0
281,B,33,64,0
249,B,35,64,0
249,B,37,64,0
249,B,38,64,0
249,B,39,64,0
249,B,40,64,0
252,B,52,64,0
252,B,53,64,0
252,B,54,64,0
252,B,55,64,0
252,B,56,64,0
252,B,57,64,0
252,B,58,64,0
253,B,60,64,0
253,B,61,64,0
221,A,66,64,0
221,A,67,64,0
222,A,73,64,0
222,A,74,64,0
222,A,75,64,0
223,A,77,64,0
223,A,78,64,0
224,B,80,64,0
224,B,81,64,0
224,B,82,64,0
224,B,83,64,0
193,A,85,64,0
193,A,86,64,0
193,A,87,64,0
193,A,88,64,0
259,A,90,64,0
259,A,91,64,0
259,A,92,64,0
259,A,93,64,0
260,B,95,64,0
260,B,96,64,0
260,B,97,64,0
261,A,99,64,0
261,A,100,64,0
261,A,101,64,0
261,A,102,64,0
261,A,103,64,0
230,A,110,64,0
231,A,116,64,0
231,A,117,64,0
231,A,118,64,0
233,A,125,64,0
266,A,128,64,0
266,A,129,64,0
267,A,131,64,0
267,A,132,64,0
267,A,133,64,0
267,A,134,64,0
267,A,135,64,0
236,A,140,64,0
236,A,141,64,0
236,A,142,64,0
236,A,143,64,0
236,A,144,64,0
270,B,146,64,0
270,B,147,64,0
270,B,148,64,0
270,B,149,64,0
270,B,150,64,0
270,B,151,64,0
271,A,153,64,0
271,A,154,64,0
271,A,155,64,0
271,A,156,64,0
271,A,157,64,0
271,A,158,64,0
272,B,160,64,0
272,B,161,64,0
272,B,162,64,0
273,A,164,64,0
273,A,165,64,0
273,A,166,64,0
273,A,167,64,0
273,A,168,64,0
307,B,171,64,0
307,B,172,64,0
307,B,173,64,0
307,B,174,64,0
307,B,175,64,0
307,B,176,64,0
307,B,177,64,0
307,B,178,64,0
308,A,180,64,0
308,A,181,64,0
308,A,182,64,0
308,A,183,64,0
308,A,184,64,0
308,A,185,64,0
308,A,186,64,0
308,A,187,64,0
310,B,189,64,0
310,B,190,64,0
310,B,191,64,0
310,B,192,64,0
310,B,193,64,0
310,B,194,64,0
310,B,195,64,0
380,A,197,64,0
380,A,198,64,0
380,A,199,64,0
346,A,0,65,0
346,A,1,65,0
346,A,2,65,0
346,A,3,65,0
312,A,6,65,0
312,A,7,65,0
312,A,8,65,0
312,A,9,65,0
312,A,10,65,0
313,A,12,65,0
313,A,13,65,0
313,A,14,65,0
313,A,15,65,0
313,A,16,65,0
313,A,17,65,0
349,A,19,65,0
349,A,20,65,0
349,A,21,65,0
349,A,22,65,0
349,A,23,65,0
349,A,24,65,0
281,B,26,65,0
281,B,27,65,0
281,B,28,65,0
281,B,29,65,0
281,B,30,65,0
281,B,31,65,0
281,B,32,65,0
281,B,33,65,0
283,A,42,65,0
283,A,43,65,0
283,A,44,65,0
285,A,46,65,0
285,A,47,65,0
285,A,48,65,0
285,A,49,65,0
285,A,50,65,0
252,B,52,65,0
252,B,53,65,0
252,B,54,65,0
252,B,55,65,0
252,B,56,65,0
252,B,57,65,0
252,B,58,65,0
253,B,60,65,0
253,B,61,65,0
253,B,62,65,0
253,B,63,65,0
253,B,64,65,0
254,A,69,65,0
255,B,71,65,0
222,A,74,65,0
222,A,75,65,0
223,A,77,65,0
223,A,78,65,0
224,B,81,65,0
224,B,82,65,0
224,B,83,65,0
193,A,85,65,0
193,A,86,65,0
193,A,87,65,0
193,A,88,65,0
259,A,90,65,0
259,A,91,65,0
259,A,92,65,0
259,A,93,65,0
260,B,95,65,0
260,B,96,65,0
260,B,97,65,0
261,A,100,65,0
261,A,101,65,0
261,A,102,65,0
261,A,103,65,0
261,A,104,65,0
261,A,105,65,0
262,B,107,65,0
262,B,108,65,0
230,A,110,65,0
263,B,112,65,0
263,B,113,65,0
263,B,114,65,0
265,A,120,65,0
265,A,121,65,0
265,A,122,65,0
265,A,123,65,0
266,A,127,65,0
266,A,128,65,0
266,A,129,65,0
267,A,131,65,0
267,A,132,65,0
267,A,133,65,0
267,A,134,65,0
267,A,135,65,0
267,A,136,65,0
267,A,137,65,0
267,A,138,65,0
270,B,146,65,0
270,B,147,65,0
270,B,148,65,0
270,B,149,65,0
270,B,150,65,0
270,B,151,65,0
271,A,153,65,0
271,A,154,65,0
271,A,155,65,0
271,A,156,65,0
271,A,157,65,0
271,A,158,65,0
272,B,160,65,0
272,B,161,65,0
272,B,162,65,0
273,A,164,65,0
273,A,165,65,0
273,A,166,65,0
273,A,167,65,0
273,A,168,65,0
273,A,169,65,0
307,B,171,65,0
307,B,172,65,0
307,B,173,65,0
307,B,174,65,0
307,B,175,65,0
307,B,176,65,0
307,B,177,65,0
307,B,178,65,0
308,A,180,65,0
308,A,181,65,0
308,A,182,65,0
308,A,183,65,0
308,A,184,65,0
308,A,185,65,0
308,A,186,65,0
308,A,187,65,0
310,B,189,65,0
310,B,190,65,0
310,B,191,65,0
310,B,192,65,0
310,B,193,65,0
310,B,194,65,0
310,B,195,65,0
380,A,197,65,0
380,A,198,65,0
380,A,199,65,0
346,A,0,66,0
346,A,1,66,0
346,A,2,66,0
346,A,3,66,0
346,A,4,66,0
312,A,6,66,0
312,A,7,66,0
312,A,8,66,0
312,A,9,66,0
312,A,10,66,0
313,A,12,66,0
313,A,13,66,0
313,A,14,66,0
313,A,15,66,0
313,A,16,66,0
313,A,17,66,0
349,A,19,66,0
349,A,20,66,0
349,A,21,66,0
349,A,22,66,0
349,A,23,66,0
349,A,24,66,0
281,B,26,66,0
281,B,27,66,0
281,B,28,66,0
281,B,29,66,0
281,B,30,66,0
281,B,31,66,0
281,B,32,66,0
281,B,33,66,0
283,A,36,66,0
283,A,37,66,0
283,A,38,66,0
283,A,39,66,0
283,A,40,66,0
283,A,41,66,0
283,A,42,66,0
283,A,43,66,0
283,A,44,66,0
285,A,46,66,0
285,A,47,66,0
285,A,48,66,0
285,A,49,66,0
285,A,50,66,0
252,B,53,66,0
252,B,54,66,0
252,B,55,66,0
252,B,56,66,0
252,B,57,66,0
252,B,58,66,0
253,B,60,66,0
253,B,61,66,0
253,B,62,66,0
253,B,63,66,0
253,B,64,66,0
254,A,66,66,0
254,A,67,66,0
254,A,68,66,0
254,A,69,66,0
255,B,71,66,0
255,B,72,66,0
223,A,78,66,0
223,A,79,66,0
193,A,85,66,0
193,A,86,66,0
193,A,87,66,0
193,A,88,66,0
259,A,90,66,0
259,A,91,66,0
259,A,92,66,0
259,A,93,66,0
260,B,95,66,0
260,B,96,66,0
260,B,97,66,0
260,B,98,66,0
261,A,100,66,0
261,A,101,66,0
261,A,102,66,0
261,A,103,66,0
262,B,107,66,0
262,B,108,66,0
230,A,110,66,0
263,B,112,66,0
263,B,113,66,0
263,B,114,66,0
263,B,115,66,0
264,A,117,66,0
264,A,118,66,0
265,A,120,66,0
265,A,121,66,0
265,A,122,66,0
