155,A,26,25,0
155,A,27,25,0
155,A,28,25,0
155,A,29,25,0
155,A,30,25,0
155,A,31,25,0
73,A,33,25,0
73,A,34,25,0
73,A,35,25,0
73,A,37,25,0
73,A,38,25,0
73,A,39,25,0
74,A,41,25,0
74,A,42,25,0
74,A,43,25,0
74,A,44,25,0
74,A,45,25,0
74,A,46,25,0
74,A,47,25,0
76,B,49,25,0
76,B,50,25,0
76,B,51,25,0
76,B,52,25,0
76,B,53,25,0
76,B,54,25,0
76,B,55,25,0
53,A,57,25,0
53,A,58,25,0
53,A,59,25,0
53,A,60,25,0
53,A,61,25,0
53,A,62,25,0
54,A,64,25,0
54,A,65,25,0
54,A,66,25,0
54,A,67,25,0
54,A,68,25,0
78,A,71,25,0
78,A,72,25,0
78,A,73,25,0
78,A,74,25,0
78,A,75,25,0
56,A,77,25,0
56,A,78,25,0
56,A,79,25,0
56,A,80,25,0
56,A,81,25,0
79,B,83,25,0
79,B,84,25,0
80,A,86,25,0
80,A,87,25,0
80,A,88,25,0
107,A,90,25,0
107,A,91,25,0
36,A,93,25,0
36,A,94,25,0
36,A,95,25,0
36,A,96,25,0
36,A,97,25,0
36,A,98,25,0
36,A,99,25,0
60,A,101,25,0
60,A,102,25,0
60,A,103,25,0
60,A,104,25,0
60,A,105,25,0
84,B,107,25,0
84,B,108,25,0
84,B,109,25,0
84,B,110,25,0
84,B,111,25,0
61,A,113,25,0
61,A,114,25,0
62,A,116,25,0
62,A,117,25,0
62,A,118,25,0
42,B,120,25,0
42,B,121,25,0
42,B,122,25,0
42,B,123,25,0
42,B,124,25,0
42,B,125,25,0
64,B,127,25,0
64,B,128,25,0
64,B,129,25,0
64,B,130,25,0
64,B,131,25,0
64,B,132,25,0
64,B,133,25,0
65,B,135,25,0
65,B,136,25,0
65,B,137,25,0
65,B,138,25,0
65,B,139,25,0
65,B,140,25,0
65,B,141,25,0
66,A,143,25,0
66,A,144,25,0
66,A,145,25,0
66,A,146,25,0
66,A,147,25,0
66,A,148,25,0
66,A,149,25,0
66,A,150,25,0
91,B,152,25,0
91,B,153,25,0
91,B,154,25,0
91,B,155,25,0
91,B,156,25,0
91,B,157,25,0
118,A,159,25,0
118,A,160,25,0
118,A,161,25,0
118,A,162,25,0
118,A,163,25,0
118,A,164,25,0
148,A,166,25,0
148,A,167,25,0
148,A,168,25,0
148,A,169,25,0
148,A,170,25,0
148,A,171,25,0
120,A,173,25,0
120,A,174,25,0
120,A,175,25,0
120,A,176,25,0
120,A,177,25,0
120,A,178,25,0
120,A,179,25,0
149,A,181,25,0
149,A,182,25,0
149,A,183,25,0
149,A,184,25,0
149,A,185,25,0
179,A,187,25,0
179,A,188,25,0
179,A,189,25,0
179,A,190,25,0
179,A,191,25,0
179,A,192,25,0
179,A,193,25,0
211,B,196,25,0
211,B,197,25,0
211,B,198,25,0
211,B,199,25,0
181,B,0,26,0
181,B,1,26,0
181,B,2,26,0
181,B,3,26,0
181,B,4,26,0
152,A,11,26,0
153,B,14,26,0
153,B,15,26,0
153,B,16,26,0
153,B,17,26,0
153,B,18,26,0
125,A,20,26,0
125,A,21,26,0
125,A,22,26,0
125,A,23,26,0
125,A,24,26,0
155,A,26,26,0
155,A,27,26,0
155,A,28,26,0
155,A,29,26,0
155,A,30,26,0
155,A,31,26,0
74,A,45,26,0
74,A,46,26,0
74,A,47,26,0
76,B,49,26,0
76,B,50,26,0
76,B,51,26,0
76,B,52,26,0
76,B,53,26,0
76,B,54,26,0
76,B,55,26,0
53,A,57,26,0
53,A,58,26,0
53,A,59,26,0
53,A,60,26,0
53,A,61,26,0
53,A,62,26,0
54,A,64,26,0
54,A,65,26,0
54,A,66,26,0
54,A,67,26,0
54,A,68,26,0
78,A,70,26,0
78,A,71,26,0
78,A,72,26,0
78,A,73,26,0
78,A,74,26,0
78,A,75,26,0
56,A,77,26,0
56,A,78,26,0
56,A,79,26,0
56,A,80,26,0
56,A,81,26,0
79,B,83,26,0
79,B,84,26,0
80,A,86,26,0
80,A,87,26,0
80,A,88,26,0
107,A,90,26,0
107,A,91,26,0
36,A,94,26,0
36,A,95,26,0
36,A,96,26,0
36,A,97,26,0
36,A,98,26,0
36,A,99,26,0
60,A,101,26,0
60,A,102,26,0
60,A,103,26,0
60,A,104,26,0
60,A,105,26,0
84,B,107,26,0
84,B,108,26,0
84,B,109,26,0
84,B,110,26,0
84,B,111,26,0
42,B,121,26,0
42,B,122,26,0
42,B,123,26,0
42,B,124,26,0
42,B,125,26,0
91,B,153,26,0
91,B,154,26,0
91,B,155,26,0
91,B,156,26,0
91,B,157,26,0
118,A,159,26,0
118,A,160,26,0
118,A,161,26,0
118,A,162,26,0
118,A,163,26,0
118,A,164,26,0
148,A,166,26,0
148,A,167,26,0
148,A,168,26,0
148,A,169,26,0
148,A,170,26,0
148,A,171,26,0
120,A,173,26,0
120,A,174,26,0
120,A,175,26,0
120,A,176,26,0
120,A,177,26,0
120,A,178,26,0
120,A,179,26,0
149,A,181,26,0
149,A,182,26,0
149,A,183,26,0
149,A,184,26,0
149,A,185,26,0
179,A,187,26,0
179,A,188,26,0
179,A,189,26,0
179,A,190,26,0
179,A,191,26,0
179,A,192,26,0
179,A,193,26,0
211,B,195,26,0
211,B,196,26,0
211,B,197,26,0
211,B,198,26,0
211,B,199,26,0
213,B,6,27,0
213,B,7,27,0
213,B,8,27,0
213,B,9,27,0
153,B,13,27,0
153,B,14,27,0
153,B,15,27,0
153,B,16,27,0
153,B,17,27,0
153,B,18,27,0
125,A,20,27,0
125,A,21,27,0
125,A,22,27,0
125,A,23,27,0
125,A,24,27,0
155,A,26,27,0
155,A,27,27,0
155,A,28,27,0
155,A,29,27,0
155,A,30,27,0
155,A,31,27,0
99,A,34,27,0
99,A,35,27,0
99,A,36,27,0
99,A,37,27,0
99,A,38,27,0
99,A,39,27,0
99,A,40,27,0
99,A,41,27,0
99,A,42,27,0
99,A,43,27,0
76,B,49,27,0
76,B,50,27,0
76,B,51,27,0
76,B,52,27,0
76,B,53,27,0
76,B,54,27,0
76,B,55,27,0
78,A,70,27,0
78,A,71,27,0
78,A,72,27,0
78,A,73,27,0
79,B,83,27,0
79,B,84,27,0
80,A,86,27,0
80,A,87,27,0
80,A,88,27,0
107,A,90,27,0
107,A,91,27,0
107,A,92,27,0
36,A,94,27,0
36,A,95,27,0
36,A,96,27,0
36,A,97,27,0
36,A,98,27,0
36,A,99,27,0
60,A,101,27,0
60,A,102,27,0
60,A,103,27,0
60,A,104,27,0
60,A,105,27,0
84,B,107,27,0
84,B,108,27,0
84,B,109,27,0
84,B,110,27,0
84,B,111,27,0
86,B,113,27,0
86,B,114,27,0
86,B,115,27,0
86,B,116,27,0
86,B,117,27,0
87,B,119,27,0
88,B,127,27,0
88,B,128,27,0
88,B,129,27,0
88,B,130,27,0
88,B,131,27,0
88,B,132,27,0
89,A,134,27,0
89,A,135,27,0
89,A,136,27,0
89,A,137,27,0
89,A,138,27,0
89,A,139,27,0
90,A,141,27,0
90,A,142,27,0
90,A,143,27,0
90,A,144,27,0
90,A,145,27,0
90,A,146,27,0
117,A,148,27,0
117,A,149,27,0
117,A,150,27,0
117,A,151,27,0
148,A,167,27,0
148,A,168,27,0
148,A,169,27,0
148,A,170,27,0
148,A,171,27,0
120,A,173,27,0
120,A,174,27,0
120,A,175,27,0
120,A,176,27,0
120,A,177,27,0
120,A,178,27,0
120,A,179,27,0
149,A,181,27,0
149,A,182,27,0
149,A,183,27,0
149,A,184,27,0
149,A,185,27,0
179,A,187,27,0
179,A,188,27,0
179,A,189,27,0
179,A,190,27,0
179,A,191,27,0
179,A,192,27,0
179,A,193,27,0
211,B,195,27,0
211,B,196,27,0
211,B,197,27,0
212,B,0,28,0
212,B,1,28,0
212,B,2,28,0
212,B,3,28,0
212,B,4,28,0
213,B,6,28,0
213,B,7,28,0
213,B,8,28,0
213,B,9,28,0
213,B,10,28,0
213,B,11,28,0
153,B,13,28,0
153,B,14,28,0
153,B,15,28,0
153,B,16,28,0
153,B,17,28,0
153,B,18,28,0
125,A,20,28,0
125,A,21,28,0
125,A,22,28,0
125,A,23,28,0
125,A,24,28,0
155,A,26,28,0
155,A,27,28,0
155,A,28,28,0
155,A,29,28,0
155,A,30,28,0
155,A,31,28,0
99,A,33,28,0
99,A,34,28,0
99,A,35,28,0
99,A,36,28,0
99,A,37,28,0
99,A,38,28,0
99,A,39,28,0
99,A,40,28,0
99,A,41,28,0
99,A,42,28,0
99,A,43,28,0
100,B,45,28,0
100,B,46,28,0
100,B,47,28,0
76,B,49,28,0
76,B,50,28,0
76,B,51,28,0
76,B,52,28,0
76,B,53,28,0
76,B,54,28,0
76,B,55,28,0
102,A,57,28,0
102,A,58,28,0
102,A,59,28,0
102,A,60,28,0
77,B,62,28,0
77,B,63,28,0
77,B,64,28,0
77,B,65,28,0
77,B,66,28,0
77,B,67,28,0
77,B,68,28,0
78,A,70,28,0
78,A,71,28,0
78,A,72,28,0
78,A,73,28,0
55,A,75,28,0
55,A,76,28,0
55,A,77,28,0
55,A,78,28,0
55,A,79,28,0
55,A,80,28,0
79,B,82,28,0
79,B,83,28,0
79,B,84,28,0
80,A,86,28,0
80,A,87,28,0
80,A,88,28,0
107,A,90,28,0
107,A,91,28,0
107,A,92,28,0
36,A,94,28,0
36,A,95,28,0
36,A,96,28,0
36,A,97,28,0
36,A,98,28,0
36,A,99,28,0
60,A,101,28,0
60,A,102,28,0
60,A,103,28,0
60,A,104,28,0
60,A,105,28,0
84,B,107,28,0
84,B,108,28,0
84,B,109,28,0
84,B,110,28,0
84,B,111,28,0
86,B,113,28,0
86,B,114,28,0
86,B,115,28,0
86,B,116,28,0
86,B,117,28,0
87,B,119,28,0
87,B,120,28,0
87,B,121,28,0
87,B,122,28,0
87,B,123,28,0
87,B,124,28,0
88,B,126,28,0
88,B,127,28,0
88,B,128,28,0
88,B,129,28,0
88,B,130,28,0
88,B,131,28,0
88,B,132,28,0
89,A,134,28,0
89,A,135,28,0
89,A,136,28,0
89,A,137,28,0
89,A,138,28,0
89,A,139,28,0
90,A,141,28,0
90,A,142,28,0
90,A,143,28,0
90,A,144,28,0
90,A,145,28,0
90,A,146,28,0
117,A,148,28,0
117,A,149,28,0
117,A,150,28,0
117,A,151,28,0
117,A,152,28,0
119,A,154,28,0
119,A,155,28,0
119,A,156,28,0
119,A,157,28,0
119,A,158,28,0
147,B,160,28,0
147,B,161,28,0
147,B,162,28,0
147,B,163,28,0
147,B,164,28,0
147,B,165,28,0
148,A,168,28,0
148,A,169,28,0
148,A,170,28,0
120,A,173,28,0
120,A,174,28,0
120,A,175,28,0
120,A,176,28,0
120,A,177,28,0
120,A,178,28,0
149,A,182,28,0
149,A,183,28,0
149,A,184,28,0
149,A,185,28,0
179,A,187,28,0
179,A,188,28,0
179,A,189,28,0
179,A,190,28,0
179,A,191,28,0
179,A,192,28,0
179,A,193,28,0
211,B,197,28,0
244,B,199,28,0
212,B,0,29,0
212,B,1,29,0
212,B,2,29,0
212,B,3,29,0
212,B,4,29,0
213,B,6,29,0
213,B,7,29,0
213,B,8,29,0
213,B,9,29,0
213,B,10,29,0
213,B,11,29,0
153,B,13,29,0
153,B,14,29,0
153,B,15,29,0
153,B,16,29,0
153,B,17,29,0
153,B,18,29,0
125,A,21,29,0
125,A,22,29,0
125,A,23,29,0
125,A,24,29,0
155,A,26,29,0
155,A,27,29,0
155,A,28,29,0
155,A,29,29,0
155,A,30,29,0
155,A,31,29,0
99,A,33,29,0
99,A,34,29,0
99,A,35,29,0
99,A,36,29,0
99,A,37,29,0
99,A,38,29,0
99,A,39,29,0
99,A,40,29,0
100,B,45,29,0
100,B,46,29,0
100,B,47,29,0
76,B,49,29,0
76,B,50,29,0
76,B,51,29,0
76,B,52,29,0
76,B,53,29,0
76,B,54,29,0
76,B,55,29,0
102,A,57,29,0
102,A,58,29,0
102,A,59,29,0
102,A,60,29,0
77,B,63,29,0
77,B,64,29,0
77,B,65,29,0
77,B,66,29,0
77,B,67,29,0
77,B,68,29,0
55,A,75,29,0
55,A,76,29,0
55,A,77,29,0
55,A,78,29,0
55,A,79,29,0
55,A,80,29,0
79,B,82,29,0
79,B,83,29,0
79,B,84,29,0
80,A,86,29,0
80,A,87,29,0
80,A,88,29,0
107,A,90,29,0
107,A,91,29,0
107,A,92,29,0
36,A,94,29,0
36,A,95,29,0
60,A,102,29,0
60,A,103,29,0
60,A,104,29,0
60,A,105,29,0
84,B,107,29,0
84,B,108,29,0
84,B,109,29,0
84,B,110,29,0
84,B,111,29,0
86,B,113,29,0
86,B,114,29,0
86,B,115,29,0
86,B,116,29,0
86,B,117,29,0
87,B,119,29,0
87,B,120,29,0
87,B,121,29,0
87,B,122,29,0
87,B,123,29,0
87,B,124,29,0
88,B,126,29,0
88,B,127,29,0
88,B,128,29,0
88,B,129,29,0
88,B,130,29,0
88,B,131,29,0
88,B,132,29,0
89,A,134,29,0
89,A,135,29,0
89,A,136,29,0
89,A,137,29,0
89,A,138,29,0
89,A,139,29,0
90,A,141,29,0
90,A,142,29,0
90,A,143,29,0
90,A,144,29,0
90,A,145,29,0
90,A,146,29,0
117,A,148,29,0
117,A,149,29,0
117,A,150,29,0
117,A,151,29,0
117,A,152,29,0
119,A,154,29,0
119,A,155,29,0
119,A,156,29,0
119,A,157,29,0
119,A,158,29,0
147,B,160,29,0
147,B,161,29,0
147,B,162,29,0
147,B,163,29,0
147,B,164,29,0
147,B,165,29,0
147,B,166,29,0
149,A,181,29,0
149,A,182,29,0
149,A,183,29,0
149,A,184,29,0
149,A,185,29,0
179,A,187,29,0
179,A,188,29,0
179,A,189,29,0
179,A,190,29,0
179,A,191,29,0
179,A,192,29,0
179,A,193,29,0
244,B,195,29,0
244,B,199,29,0
212,B,0,30,0
212,B,1,30,0
212,B,2,30,0
212,B,3,30,0
212,B,4,30,0
213,B,6,30,0
213,B,7,30,0
213,B,8,30,0
213,B,9,30,0
213,B,10,30,0
213,B,11,30,0
153,B,13,30,0
153,B,14,30,0
153,B,15,30,0
153,B,16,30,0
153,B,17,30,0
125,A,20,30,0
125,A,21,30,0
125,A,22,30,0
125,A,23,30,0
125,A,24,30,0
155,A,26,30,0
155,A,27,30,0
155,A,28,30,0
155,A,29,30,0
155,A,30,30,0
155,A,31,30,0
99,A,33,30,0
99,A,34,30,0
99,A,35,30,0
99,A,36,30,0
99,A,37,30,0
99,A,38,30,0
99,A,39,30,0
99,A,40,30,0
100,B,42,30,0
100,B,43,30,0
100,B,44,30,0
100,B,45,30,0
100,B,46,30,0
100,B,47,30,0
76,B,50,30,0
76,B,51,30,0
76,B,52,30,0
76,B,53,30,0
76,B,54,30,0
76,B,55,30,0
102,A,57,30,0
102,A,58,30,0
102,A,59,30,0
102,A,60,30,0
77,B,62,30,0
77,B,63,30,0
77,B,64,30,0
77,B,65,30,0
77,B,66,30,0
77,B,67,30,0
77,B,68,30,0
103,A,70,30,0
103,A,71,30,0
103,A,72,30,0
103,A,73,30,0
55,A,75,30,0
55,A,76,30,0
55,A,77,30,0
55,A,78,30,0
55,A,79,30,0
55,A,80,30,0
79,B,82,30,0
79,B,83,30,0
79,B,84,30,0
80,A,86,30,0
80,A,87,30,0
80,A,88,30,0
107,A,90,30,0
107,A,91,30,0
107,A,92,30,0
82,B,97,30,0
82,B,98,30,0
82,B,99,30,0
82,B,100,30,0
60,A,102,30,0
60,A,103,30,0
60,A,104,30,0
60,A,105,30,0
84,B,107,30,0
84,B,108,30,0
84,B,109,30,0
84,B,110,30,0
84,B,111,30,0
86,B,113,30,0
86,B,114,30,0
86,B,115,30,0
86,B,116,30,0
86,B,117,30,0
87,B,119,30,0
87,B,120,30,0
87,B,121,30,0
87,B,122,30,0
87,B,123,30,0
87,B,124,30,0
88,B,126,30,0
88,B,127,30,0
88,B,128,30,0
88,B,129,30,0
88,B,130,30,0
88,B,131,30,0
88,B,132,30,0
89,A,134,30,0
89,A,135,30,0
89,A,136,30,0
89,A,137,30,0
89,A,138,30,0
89,A,139,30,0
90,A,141,30,0
90,A,142,30,0
90,A,143,30,0
90,A,144,30,0
90,A,145,30,0
90,A,146,30,0
117,A,148,30,0
117,A,149,30,0
117,A,150,30,0
117,A,151,30,0
117,A,152,30,0
119,A,154,30,0
119,A,155,30,0
119,A,156,30,0
119,A,157,30,0
119,A,158,30,0
147,B,160,30,0
147,B,161,30,0
147,B,162,30,0
147,B,163,30,0
147,B,164,30,0
147,B,165,30,0
147,B,166,30,0
177,A,168,30,0
177,A,169,30,0
178,B,172,30,0
178,B,173,30,0
178,B,174,30,0
178,B,175,30,0
178,B,176,30,0
178,B,177,30,0
178,B,178,30,0
149,A,180,30,0
149,A,181,30,0
149,A,182,30,0
149,A,183,30,0
149,A,184,30,0
149,A,185,30,0
179,A,188,30,0
179,A,189,30,0
179,A,190,30,0
179,A,191,30,0
179,A,192,30,0
179,A,193,30,0
244,B,195,30,0
244,B,197,30,0
244,B,198,30,0
244,B,199,30,0
212,B,0,31,0
212,B,1,31,0
212,B,2,31,0
212,B,3,31,0
212,B,4,31,0
213,B,6,31,0
213,B,7,31,0
213,B,8,31,0
213,B,9,31,0
213,B,10,31,0
213,B,11,31,0
153,B,14,31,0
153,B,15,31,0
153,B,16,31,0
153,B,17,31,0
125,A,20,31,0
125,A,21,31,0
125,A,22,31,0
125,A,23,31,0
125,A,24,31,0
155,A,26,31,0
155,A,27,31,0
155,A,28,31,0
155,A,29,31,0
155,A,30,31,0
155,A,31,31,0
99,A,33,31,0
99,A,34,31,0
99,A,35,31,0
99,A,36,31,0
99,A,37,31,0
99,A,38,31,0
99,A,39,31,0
99,A,40,31,0
100,B,42,31,0
100,B,43,31,0
100,B,44,31,0
100,B,45,31,0
100,B,46,31,0
100,B,47,31,0
100,B,48,31,0
102,A,57,31,0
102,A,58,31,0
102,A,59,31,0
102,A,60,31,0
77,B,62,31,0
77,B,63,31,0
77,B,64,31,0
77,B,65,31,0
77,B,66,31,0
77,B,67,31,0
77,B,68,31,0
103,A,70,31,0
103,A,71,31,0
103,A,72,31,0
103,A,73,31,0
55,A,75,31,0
55,A,76,31,0
55,A,77,31,0
55,A,78,31,0
55,A,79,31,0
55,A,80,31,0
79,B,82,31,0
79,B,83,31,0
79,B,84,31,0
80,A,86,31,0
80,A,87,31,0
80,A,88,31,0
107,A,90,31,0
107,A,91,31,0
107,A,92,31,0
107,A,93,31,0
107,A,94,31,0
107,A,95,31,0
82,B,97,31,0
82,B,98,31,0
82,B,99,31,0
82,B,100,31,0
60,A,102,31,0
60,A,103,31,0
60,A,104,31,0
60,A,105,31,0
84,B,107,31,0
84,B,108,31,0
84,B,109,31,0
86,B,116,31,0
86,B,117,31,0
87,B,119,31,0
87,B,120,31,0
87,B,121,31,0
87,B,122,31,0
87,B,123,31,0
87,B,124,31,0
88,B,126,31,0
88,B,127,31,0
88,B,128,31,0
88,B,129,31,0
88,B,130,31,0
88,B,131,31,0
88,B,132,31,0
89,A,134,31,0
89,A,135,31,0
89,A,136,31,0
89,A,137,31,0
89,A,138,31,0
89,A,139,31,0
90,A,141,31,0
90,A,142,31,0
90,A,143,31,0
90,A,144,31,0
90,A,145,31,0
90,A,146,31,0
117,A,148,31,0
117,A,149,31,0
117,A,150,31,0
117,A,151,31,0
117,A,152,31,0
119,A,154,31,0
119,A,155,31,0
119,A,156,31,0
119,A,157,31,0
119,A,158,31,0
147,B,160,31,0
147,B,161,31,0
147,B,162,31,0
147,B,163,31,0
147,B,164,31,0
147,B,165,31,0
147,B,166,31,0
177,A,168,31,0
177,A,169,31,0
177,A,170,31,0
178,B,172,31,0
178,B,173,31,0
178,B,174,31,0
178,B,175,31,0
178,B,176,31,0
178,B,177,31,0
178,B,178,31,0
149,A,181,31,0
149,A,182,31,0
149,A,183,31,0
149,A,184,31,0
149,A,185,31,0
149,A,186,31,0
179,A,188,31,0
244,B,195,31,0
244,B,196,31,0
244,B,197,31,0
244,B,198,31,0
244,B,199,31,0
212,B,0,32,0
212,B,1,32,0
212,B,2,32,0
212,B,3,32,0
212,B,4,32,0
213,B,6,32,0
213,B,7,32,0
213,B,8,32,0
213,B,9,32,0
213,B,10,32,0
213,B,11,32,0
100,B,42,32,0
100,B,43,32,0
100,B,44,32,0
100,B,45,32,0
100,B,46,32,0
100,B,47,32,0
100,B,48,32,0
101,A,50,32,0
101,A,51,32,0
101,A,52,32,0
101,A,53,32,0
101,A,54,32,0
102,A,57,32,0
102,A,58,32,0
102,A,59,32,0
102,A,60,32,0
77,B,62,32,0
77,B,63,32,0
77,B,64,32,0
77,B,65,32,0
77,B,66,32,0
77,B,67,32,0
77,B,68,32,0
103,A,70,32,0
103,A,71,32,0
103,A,72,32,0
103,A,73,32,0
55,A,75,32,0
55,A,76,32,0
55,A,77,32,0
55,A,78,32,0
55,A,79,32,0
55,A,80,32,0
79,B,82,32,0
79,B,83,32,0
79,B,84,32,0
80,A,86,32,0
80,A,87,32,0
80,A,88,32,0
107,A,90,32,0
107,A,91,32,0
107,A,92,32,0
107,A,93,32,0
107,A,94,32,0
107,A,95,32,0
82,B,97,32,0
82,B,98,32,0
82,B,99,32,0
82,B,100,32,0
85,A,111,32,0
85,A,112,32,0
85,A,113,32,0
85,A,114,32,0
86,B,116,32,0
86,B,117,32,0
87,B,119,32,0
87,B,120,32,0
87,B,121,32,0
87,B,122,32,0
88,B,131,32,0
88,B,132,32,0
89,A,134,32,0
89,A,135,32,0
89,A,136,32,0
89,A,137,32,0
89,A,138,32,0
89,A,139,32,0
90,A,141,32,0
90,A,142,32,0
90,A,143,32,0
90,A,144,32,0
90,A,145,32,0
90,A,146,32,0
117,A,148,32,0
117,A,149,32,0
117,A,150,32,0
117,A,151,32,0
117,A,152,32,0
119,A,154,32,0
119,A,155,32,0
119,A,156,32,0
119,A,157,32,0
119,A,158,32,0
147,B,160,32,0
147,B,161,32,0
147,B,162,32,0
147,B,163,32,0
147,B,164,32,0
147,B,165,32,0
147,B,166,32,0
177,A,168,32,0
177,A,169,32,0
177,A,170,32,0
178,B,173,32,0
178,B,174,32,0
178,B,175,32,0
178,B,176,32,0
178,B,177,32,0
243,B,190,32,0
243,B,191,32,0
243,B,192,32,0
243,B,193,32,0
244,B,195,32,0
244,B,196,32,0
244,B,197,32,0
244,B,198,32,0
244,B,199,32,0
212,B,0,33,0
212,B,1,33,0
212,B,2,33,0
212,B,3,33,0
212,B,4,33,0
213,B,6,33,0
213,B,7,33,0
213,B,8,33,0
213,B,9,33,0
213,B,10,33,0
213,B,11,33,0
182,A,13,33,0
182,A,14,33,0
182,A,15,33,0
182,A,16,33,0
183,A,18,33,0
183,A,19,33,0
183,A,21,33,0
183,A,22,33,0
183,A,23,33,0
154,B,25,33,0
154,B,26,33,0
154,B,27,33,0
154,B,28,33,0
154,B,29,33,0
154,B,30,33,0
127,B,32,33,0
127,B,33,33,0
127,B,34,33,0
127,B,35,33,0
127,B,36,33,0
127,B,37,33,0
127,B,38,33,0
127,B,39,33,0
127,B,40,33,0
100,B,42,33,0
100,B,43,33,0
100,B,44,33,0
100,B,45,33,0
100,B,46,33,0
100,B,47,33,0
100,B,48,33,0
101,A,50,33,0
101,A,51,33,0
101,A,52,33,0
101,A,53,33,0
101,A,54,33,0
102,A,57,33,0
102,A,58,33,0
102,A,59,33,0
102,A,60,33,0
77,B,62,33,0
77,B,63,33,0
77,B,64,33,0
77,B,65,33,0
77,B,66,33,0
77,B,67,33,0
77,B,68,33,0
103,A,70,33,0
103,A,71,33,0
103,A,72,33,0
55,A,75,33,0
55,A,76,33,0
55,A,77,33,0
55,A,78,33,0
55,A,79,33,0
55,A,80,33,0
79,B,82,33,0
79,B,83,33,0
79,B,84,33,0
80,A,86,33,0
80,A,87,33,0
80,A,88,33,0
107,A,90,33,0
107,A,91,33,0
107,A,92,33,0
107,A,93,33,0
107,A,94,33,0
107,A,95,33,0
82,B,97,33,0
82,B,98,33,0
82,B,99,33,0
82,B,100,33,0
83,B,102,33,0
83,B,103,33,0
83,B,104,33,0
110,A,106,33,0
110,A,107,33,0
85,A,109,33,0
85,A,110,33,0
85,A,111,33,0
85,A,112,33,0
85,A,113,33,0
85,A,114,33,0
86,B,116,33,0
86,B,117,33,0
87,B,119,33,0
87,B,120,33,0
87,B,121,33,0
114,A,124,33,0
114,A,125,33,0
114,A,126,33,0
114,A,127,33,0
114,A,128,33,0
114,A,129,33,0
88,B,131,33,0
88,B,132,33,0
89,A,134,33,0
89,A,135,33,0
89,A,136,33,0
89,A,137,33,0
89,A,138,33,0
89,A,139,33,0
90,A,141,33,0
90,A,142,33,0
90,A,143,33,0
90,A,144,33,0
90,A,145,33,0
90,A,146,33,0
117,A,148,33,0
117,A,149,33,0
117,A,150,33,0
117,A,151,33,0
117,A,152,33,0
119,A,154,33,0
119,A,155,33,0
119,A,156,33,0
119,A,157,33,0
119,A,158,33,0
147,B,161,33,0
147,B,162,33,0
147,B,163,33,0
147,B,164,33,0
147,B,165,33,0
177,A,168,33,0
177,A,169,33,0
177,A,170,33,0
177,A,171,33,0
178,B,173,33,0
178,B,174,33,0
178,B,175,33,0
178,B,176,33,0
178,B,177,33,0
210,B,179,33,0
210,B,180,33,0
210,B,181,33,0
210,B,182,33,0
242,A,184,33,0
242,A,185,33,0
242,A,186,33,0
242,A,187,33,0
243,B,189,33,0
243,B,190,33,0
243,B,191,33,0
243,B,192,33,0
243,B,193,33,0
244,B,195,33,0
244,B,196,33,0
244,B,197,33,0
244,B,198,33,0
244,B,199,33,0
212,B,0,34,0
212,B,1,34,0
212,B,2,34,0
212,B,3,34,0
212,B,4,34,0
182,A,13,34,0
182,A,14,34,0
182,A,15,34,0
182,A,16,34,0
183,A,19,34,0
183,A,20,34,0
183,A,21,34,0
183,A,22,34,0
183,A,23,34,0
154,B,25,34,0
154,B,26,34,0
154,B,27,34,0
154,B,28,34,0
154,B,29,34,0
154,B,30,34,0
127,B,32,34,0
127,B,33,34,0
127,B,34,34,0
127,B,35,34,0
127,B,36,34,0
127,B,37,34,0
127,B,38,34,0
127,B,39,34,0
127,B,40,34,0
100,B,42,34,0
100,B,43,34,0
100,B,44,34,0
100,B,45,34,0
100,B,46,34,0
100,B,47,34,0
100,B,48,34,0
101,A,50,34,0
101,A,51,34,0
101,A,52,34,0
101,A,53,34,0
101,A,54,34,0
101,A,55,34,0
102,A,57,34,0
102,A,58,34,0
102,A,59,34,0
102,A,60,34,0
103,A,70,34,0
103,A,71,34,0
103,A,72,34,0
103,A,73,34,0
79,B,82,34,0
79,B,83,34,0
79,B,84,34,0
80,A,86,34,0
80,A,87,34,0
82,B,97,34,0
82,B,98,34,0
82,B,99,34,0
83,B,102,34,0
83,B,103,34,0
83,B,104,34,0
110,A,106,34,0
110,A,107,34,0
85,A,109,34,0
85,A,110,34,0
85,A,111,34,0
85,A,112,34,0
85,A,113,34,0
85,A,114,34,0
86,B,116,34,0
86,B,117,34,0
114,A,123,34,0
114,A,124,34,0
114,A,125,34,0
114,A,126,34,0
114,A,127,34,0
114,A,128,34,0
117,A,148,34,0
117,A,149,34,0
117,A,150,34,0
117,A,151,34,0
119,A,154,34,0
119,A,155,34,0
119,A,156,34,0
119,A,157,34,0
119,A,158,34,0
147,B,161,34,0
147,B,162,34,0
147,B,163,34,0
177,A,167,34,0
177,A,168,34,0
177,A,169,34,0
177,A,170,34,0
177,A,171,34,0
178,B,173,34,0
178,B,174,34,0
178,B,175,34,0
178,B,176,34,0
178,B,177,34,0
210,B,179,34,0
210,B,180,34,0
210,B,181,34,0
210,B,182,34,0
242,A,184,34,0
242,A,185,34,0
242,A,186,34,0
242,A,187,34,0
243,B,189,34,0
243,B,190,34,0
243,B,191,34,0
243,B,192,34,0
243,B,193,34,0
244,B,195,34,0
244,B,196,34,0
