309,A,191,45,0
211,A,192,45,0
211,A,193,45,0
211,A,194,45,0
95,A,195,45,0
211,A,196,45,0
95,A,197,45,0
95,A,198,45,0
211,A,199,45,0
381,A,0,46,0
381,A,1,46,0
381,A,2,46,0
556,A,3,46,0
556,A,4,46,0
556,A,5,46,0
557,A,6,46,0
557,A,7,46,0
557,A,8,46,0
557,A,9,46,0
557,A,10,46,0
313,A,11,46,0
313,A,12,46,0
182,A,13,46,0
182,A,14,46,0
128,A,15,46,0
313,A,16,46,0
313,A,17,46,0
128,A,18,46,0
128,A,19,46,0
182,A,20,46,0
182,A,21,46,0
182,A,22,46,0
182,A,23,46,0
182,A,24,46,0
125,B,32,46,0
125,B,33,46,0
125,B,34,46,0
125,B,35,46,0
125,B,36,46,0
125,B,37,46,0
125,B,38,46,0
125,B,39,46,0
126,B,41,46,0
126,B,42,46,0
126,B,43,46,0
126,B,44,46,0
288,A,54,46,0
288,A,55,46,0
288,A,56,46,0
288,A,57,46,0
287,A,58,46,0
287,A,59,46,0
287,A,60,46,0
287,A,61,46,0
219,A,62,46,0
219,A,63,46,0
287,A,64,46,0
130,B,66,46,0
130,B,67,46,0
130,B,68,46,0
130,B,69,46,0
131,B,71,46,0
131,B,72,46,0
131,B,73,46,0
131,B,74,46,0
131,B,75,46,0
131,B,76,46,0
133,B,78,46,0
133,B,79,46,0
133,B,80,46,0
133,B,81,46,0
133,B,82,46,0
133,B,83,46,0
133,B,84,46,0
133,B,85,46,0
135,B,87,46,0
135,B,88,46,0
135,B,89,46,0
135,B,90,46,0
135,B,91,46,0
135,B,92,46,0
135,B,93,46,0
135,B,94,46,0
192,A,96,46,0
192,A,97,46,0
298,A,98,46,0
298,A,99,46,0
192,A,100,46,0
137,B,102,46,0
137,B,103,46,0
137,B,104,46,0
138,B,106,46,0
138,B,107,46,0
138,B,108,46,0
139,B,110,46,0
139,B,111,46,0
139,B,112,46,0
139,B,113,46,0
140,B,115,46,0
140,B,116,46,0
437,A,118,46,0
437,A,119,46,0
437,A,120,46,0
437,A,121,46,0
438,A,122,46,0
437,A,123,46,0
438,A,124,46,0
438,A,125,46,0
371,A,132,46,0
371,A,133,46,0
371,A,134,46,0
365,A,135,46,0
365,A,136,46,0
371,A,137,46,0
365,A,138,46,0
365,A,139,46,0
339,A,140,46,0
339,A,141,46,0
339,A,142,46,0
339,A,143,46,0
339,A,144,46,0
146,B,146,46,0
146,B,147,46,0
146,B,148,46,0
146,B,149,46,0
146,B,150,46,0
119,B,152,46,0
119,B,153,46,0
119,B,154,46,0
119,B,155,46,0
119,B,156,46,0
334,A,158,46,0
334,A,159,46,0
334,A,160,46,0
373,A,161,46,0
373,A,162,46,0
373,A,163,46,0
373,A,164,46,0
334,A,165,46,0
334,A,166,46,0
373,A,167,46,0
373,A,168,46,0
373,A,169,46,0
150,B,171,46,0
150,B,172,46,0
150,B,173,46,0
150,B,174,46,0
150,B,175,46,0
180,B,177,46,0
180,B,178,46,0
180,B,179,46,0
180,B,180,46,0
180,B,181,46,0
180,B,182,46,0
180,B,183,46,0
309,A,185,46,0
309,A,186,46,0
309,A,187,46,0
95,A,188,46,0
95,A,189,46,0
211,A,190,46,0
211,A,191,46,0
211,A,192,46,0
95,A,193,46,0
95,A,194,46,0
95,A,195,46,0
95,A,196,46,0
95,A,197,46,0
95,A,198,46,0
95,A,199,46,0
381,A,0,47,0
381,A,1,47,0
556,A,2,47,0
556,A,3,47,0
556,A,4,47,0
556,A,5,47,0
556,A,6,47,0
556,A,7,47,0
557,A,8,47,0
557,A,9,47,0
557,A,10,47,0
313,A,11,47,0
182,A,12,47,0
182,A,13,47,0
128,A,14,47,0
128,A,15,47,0
128,A,16,47,0
313,A,17,47,0
313,A,18,47,0
128,A,19,47,0
182,A,20,47,0
182,A,21,47,0
182,A,22,47,0
182,A,23,47,0
154,B,26,47,0
154,B,27,47,0
154,B,28,47,0
154,B,29,47,0
125,B,32,47,0
125,B,33,47,0
125,B,34,47,0
125,B,35,47,0
125,B,36,47,0
125,B,37,47,0
156,B,46,47,0
156,B,47,47,0
156,B,48,47,0
156,B,49,47,0
156,B,50,47,0
288,A,52,47,0
288,A,53,47,0
288,A,54,47,0
219,A,55,47,0
287,A,56,47,0
287,A,57,47,0
287,A,58,47,0
287,A,59,47,0
287,A,60,47,0
287,A,61,47,0
219,A,62,47,0
219,A,63,47,0
287,A,64,47,0
130,B,66,47,0
130,B,67,47,0
130,B,68,47,0
130,B,69,47,0
131,B,71,47,0
131,B,72,47,0
131,B,73,47,0
131,B,74,47,0
131,B,75,47,0
131,B,76,47,0
133,B,78,47,0
133,B,79,47,0
133,B,80,47,0
133,B,81,47,0
133,B,82,47,0
133,B,83,47,0
133,B,84,47,0
133,B,85,47,0
135,B,87,47,0
135,B,88,47,0
135,B,89,47,0
135,B,90,47,0
135,B,91,47,0
135,B,92,47,0
135,B,93,47,0
135,B,94,47,0
192,A,96,47,0
192,A,97,47,0
298,A,98,47,0
192,A,99,47,0
192,A,100,47,0
137,B,102,47,0
137,B,103,47,0
137,B,104,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
139,B,110,47,0
139,B,111,47,0
139,B,112,47,0
139,B,113,47,0
140,B,115,47,0
140,B,116,47,0
437,A,118,47,0
437,A,119,47,0
437,A,120,47,0
437,A,121,47,0
437,A,122,47,0
437,A,123,47,0
438,A,124,47,0
438,A,125,47,0
142,B,127,47,0
142,B,128,47,0
142,B,129,47,0
142,B,130,47,0
371,A,132,47,0
371,A,133,47,0
371,A,134,47,0
371,A,135,47,0
371,A,136,47,0
371,A,137,47,0
371,A,138,47,0
365,A,139,47,0
339,A,140,47,0
339,A,141,47,0
339,A,142,47,0
339,A,143,47,0
339,A,144,47,0
146,B,146,47,0
146,B,147,47,0
146,B,148,47,0
146,B,149,47,0
146,B,150,47,0
334,A,158,47,0
334,A,159,47,0
334,A,160,47,0
334,A,161,47,0
334,A,162,47,0
373,A,163,47,0
334,A,164,47,0
334,A,165,47,0
373,A,166,47,0
373,A,167,47,0
334,A,168,47,0
373,A,169,47,0
150,B,171,47,0
150,B,172,47,0
150,B,173,47,0
150,B,174,47,0
150,B,175,47,0
180,B,177,47,0
180,B,178,47,0
180,B,179,47,0
180,B,180,47,0
180,B,181,47,0
180,B,182,47,0
180,B,183,47,0
309,A,185,47,0
309,A,186,47,0
309,A,187,47,0
309,A,188,47,0
95,A,189,47,0
95,A,190,47,0
211,A,191,47,0
95,A,192,47,0
95,A,193,47,0
95,A,194,47,0
95,A,195,47,0
95,A,196,47,0
95,A,197,47,0
95,A,198,47,0
95,A,199,47,0
381,A,0,48,0
381,A,1,48,0
556,A,2,48,0
381,A,3,48,0
381,A,4,48,0
556,A,5,48,0
557,A,6,48,0
556,A,7,48,0
557,A,8,48,0
182,A,9,48,0
182,A,10,48,0
182,A,11,48,0
182,A,12,48,0
182,A,13,48,0
182,A,14,48,0
182,A,15,48,0
128,A,16,48,0
128,A,17,48,0
128,A,18,48,0
128,A,19,48,0
128,A,20,48,0
128,A,21,48,0
182,A,22,48,0
154,B,25,48,0
154,B,26,48,0
154,B,27,48,0
154,B,28,48,0
154,B,29,48,0
154,B,30,48,0
125,B,32,48,0
125,B,33,48,0
125,B,34,48,0
125,B,35,48,0
125,B,36,48,0
155,B,39,48,0
155,B,40,48,0
155,B,41,48,0
155,B,42,48,0
155,B,43,48,0
156,B,45,48,0
156,B,46,48,0
156,B,47,48,0
156,B,48,48,0
156,B,49,48,0
156,B,50,48,0
288,A,52,48,0
288,A,53,48,0
288,A,54,48,0
219,A,55,48,0
287,A,56,48,0
287,A,57,48,0
287,A,58,48,0
219,A,59,48,0
219,A,60,48,0
219,A,61,48,0
219,A,62,48,0
219,A,63,48,0
287,A,64,48,0
130,B,66,48,0
130,B,67,48,0
130,B,68,48,0
130,B,69,48,0
131,B,71,48,0
131,B,72,48,0
131,B,73,48,0
131,B,74,48,0
131,B,75,48,0
133,B,79,48,0
133,B,80,48,0
133,B,81,48,0
133,B,82,48,0
133,B,83,48,0
133,B,84,48,0
133,B,85,48,0
135,B,87,48,0
135,B,88,48,0
135,B,89,48,0
135,B,90,48,0
135,B,91,48,0
135,B,92,48,0
135,B,93,48,0
135,B,94,48,0
192,A,96,48,0
298,A,97,48,0
298,A,98,48,0
192,A,99,48,0
192,A,100,48,0
137,B,102,48,0
137,B,103,48,0
137,B,104,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
139,B,110,48,0
139,B,111,48,0
139,B,112,48,0
139,B,113,48,0
140,B,115,48,0
140,B,116,48,0
437,A,118,48,0
437,A,119,48,0
437,A,120,48,0
437,A,121,48,0
437,A,122,48,0
437,A,123,48,0
437,A,124,48,0
438,A,125,48,0
142,B,127,48,0
142,B,128,48,0
142,B,129,48,0
142,B,130,48,0
371,A,132,48,0
365,A,133,48,0
371,A,134,48,0
365,A,135,48,0
371,A,136,48,0
365,A,137,48,0
365,A,138,48,0
365,A,139,48,0
365,A,140,48,0
365,A,141,48,0
365,A,142,48,0
144,A,143,48,0
339,A,144,48,0
146,B,146,48,0
146,B,147,48,0
146,B,148,48,0
146,B,149,48,0
146,B,150,48,0
374,A,152,48,0
374,A,153,48,0
334,A,154,48,0
334,A,155,48,0
334,A,156,48,0
334,A,157,48,0
334,A,158,48,0
334,A,159,48,0
338,A,160,48,0
334,A,161,48,0
334,A,162,48,0
334,A,163,48,0
334,A,164,48,0
334,A,165,48,0
334,A,166,48,0
334,A,167,48,0
334,A,168,48,0
373,A,169,48,0
180,B,177,48,0
180,B,178,48,0
180,B,179,48,0
180,B,180,48,0
180,B,181,48,0
180,B,182,48,0
180,B,183,48,0
309,A,185,48,0
309,A,186,48,0
309,A,187,48,0
309,A,188,48,0
95,A,189,48,0
95,A,190,48,0
211,A,191,48,0
95,A,192,48,0
95,A,193,48,0
95,A,194,48,0
95,A,195,48,0
95,A,196,48,0
95,A,197,48,0
207,A,198,48,0
95,A,199,48,0
381,A,0,49,0
381,A,1,49,0
381,A,2,49,0
381,A,3,49,0
556,A,4,49,0
556,A,5,49,0
557,A,6,49,0
557,A,7,49,0
557,A,8,49,0
182,A,9,49,0
182,A,10,49,0
182,A,11,49,0
182,A,12,49,0
182,A,13,49,0
182,A,14,49,0
182,A,15,49,0
182,A,16,49,0
182,A,17,49,0
182,A,18,49,0
182,A,19,49,0
182,A,20,49,0
182,A,21,49,0
182,A,22,49,0
154,B,24,49,0
154,B,25,49,0
154,B,26,49,0
154,B,27,49,0
154,B,28,49,0
154,B,29,49,0
154,B,30,49,0
125,B,33,49,0
125,B,34,49,0
125,B,35,49,0
155,B,38,49,0
155,B,39,49,0
155,B,40,49,0
155,B,41,49,0
155,B,42,49,0
155,B,43,49,0
156,B,45,49,0
156,B,46,49,0
156,B,47,49,0
156,B,48,49,0
156,B,49,49,0
156,B,50,49,0
288,A,52,49,0
288,A,53,49,0
288,A,54,49,0
219,A,55,49,0
287,A,56,49,0
219,A,57,49,0
219,A,58,49,0
219,A,59,49,0
219,A,60,49,0
219,A,61,49,0
219,A,62,49,0
287,A,63,49,0
287,A,64,49,0
130,B,66,49,0
130,B,67,49,0
130,B,68,49,0
130,B,69,49,0
161,B,77,49,0
133,B,81,49,0
133,B,82,49,0
133,B,83,49,0
133,B,84,49,0
133,B,85,49,0
135,B,87,49,0
135,B,88,49,0
192,A,96,49,0
298,A,97,49,0
298,A,98,49,0
192,A,99,49,0
192,A,100,49,0
137,B,102,49,0
137,B,103,49,0
137,B,104,49,0
138,B,108,49,0
139,B,110,49,0
139,B,111,49,0
139,B,112,49,0
139,B,113,49,0
140,B,115,49,0
140,B,116,49,0
437,A,118,49,0
437,A,119,49,0
437,A,120,49,0
437,A,121,49,0
437,A,122,49,0
437,A,123,49,0
332,A,124,49,0
438,A,125,49,0
142,B,127,49,0
142,B,128,49,0
142,B,129,49,0
142,B,130,49,0
371,A,132,49,0
365,A,133,49,0
365,A,134,49,0
365,A,135,49,0
365,A,136,49,0
365,A,137,49,0
203,A,138,49,0
203,A,139,49,0
203,A,140,49,0
365,A,141,49,0
444,A,142,49,0
144,A,143,49,0
144,A,144,49,0
146,B,146,49,0
146,B,147,49,0
146,B,148,49,0
374,A,152,49,0
334,A,153,49,0
334,A,154,49,0
334,A,155,49,0
334,A,156,49,0
334,A,157,49,0
334,A,158,49,0
338,A,159,49,0
338,A,160,49,0
241,B,171,49,0
241,B,172,49,0
241,B,173,49,0
241,B,174,49,0
241,B,175,49,0
180,B,177,49,0
180,B,178,49,0
180,B,179,49,0
180,B,180,49,0
180,B,181,49,0
180,B,182,49,0
180,B,183,49,0
309,A,185,49,0
344,A,186,49,0
344,A,187,49,0
344,A,188,49,0
344,A,189,49,0
95,A,190,49,0
95,A,191,49,0
95,A,192,49,0
95,A,193,49,0
95,A,194,49,0
207,A,195,49,0
95,A,196,49,0
207,A,197,49,0
207,A,198,49,0
95,A,199,49,0
381,A,0,50,0
381,A,1,50,0
381,A,2,50,0
381,A,3,50,0
556,A,4,50,0
556,A,5,50,0
557,A,6,50,0
557,A,7,50,0
182,A,8,50,0
182,A,9,50,0
154,B,24,50,0
154,B,25,50,0
154,B,26,50,0
154,B,27,50,0
154,B,28,50,0
154,B,29,50,0
155,B,37,50,0
155,B,38,50,0
155,B,39,50,0
155,B,40,50,0
155,B,41,50,0
155,B,42,50,0
155,B,43,50,0
156,B,45,50,0
156,B,46,50,0
156,B,47,50,0
156,B,48,50,0
156,B,49,50,0
156,B,50,50,0
288,A,52,50,0
288,A,53,50,0
288,A,54,50,0
219,A,55,50,0
219,A,56,50,0
219,A,57,50,0
219,A,58,50,0
219,A,59,50,0
219,A,60,50,0
219,A,61,50,0
219,A,62,50,0
287,A,63,50,0
287,A,64,50,0
160,B,71,50,0
160,B,72,50,0
160,B,73,50,0
160,B,74,50,0
161,B,76,50,0
161,B,77,50,0
161,B,78,50,0
161,B,79,50,0
164,B,90,50,0
164,B,91,50,0
164,B,92,50,0
164,B,93,50,0
164,B,94,50,0
192,A,96,50,0
192,A,97,50,0
192,A,98,50,0
192,A,99,50,0
192,A,100,50,0
167,B,106,50,0
140,B,115,50,0
140,B,116,50,0
437,A,118,50,0
437,A,119,50,0
437,A,120,50,0
332,A,121,50,0
332,A,122,50,0
332,A,123,50,0
332,A,124,50,0
142,B,130,50,0
371,A,132,50,0
371,A,133,50,0
203,A,134,50,0
203,A,135,50,0
203,A,136,50,0
203,A,137,50,0
203,A,138,50,0
203,A,139,50,0
203,A,140,50,0
365,A,141,50,0
444,A,142,50,0
444,A,143,50,0
144,A,144,50,0
374,A,150,50,0
374,A,151,50,0
374,A,152,50,0
374,A,153,50,0
374,A,154,50,0
334,A,155,50,0
334,A,156,50,0
334,A,157,50,0
334,A,158,50,0
338,A,159,50,0
178,B,162,50,0
178,B,163,50,0
178,B,164,50,0
178,B,165,50,0
178,B,166,50,0
178,B,167,50,0
178,B,168,50,0
241,B,170,50,0
241,B,171,50,0
241,B,172,50,0
241,B,173,50,0
241,B,174,50,0
241,B,175,50,0
180,B,177,50,0
180,B,178,50,0
180,B,179,50,0
180,B,180,50,0
180,B,181,50,0
180,B,182,50,0
180,B,183,50,0
344,A,185,50,0
344,A,186,50,0
344,A,187,50,0
344,A,188,50,0
344,A,189,50,0
344,A,190,50,0
95,A,191,50,0
207,A,192,50,0
207,A,193,50,0
207,A,194,50,0
207,A,195,50,0
207,A,196,50,0
207,A,197,50,0
95,A,198,50,0
95,A,199,50,0
381,A,0,51,0
381,A,1,51,0
381,A,2,51,0
381,A,3,51,0
556,A,4,51,0
557,A,5,51,0
557,A,6,51,0
557,A,7,51,0
245,B,11,51,0
245,B,12,51,0
245,B,13,51,0
245,B,14,51,0
212,B,16,51,0
212,B,17,51,0
212,B,18,51,0
212,B,19,51,0
212,B,20,51,0
212,B,21,51,0
212,B,22,51,0
154,B,24,51,0
154,B,25,51,0
154,B,26,51,0
154,B,27,51,0
154,B,28,51,0
154,B,29,51,0
183,B,31,51,0
183,B,32,51,0
183,B,33,51,0
183,B,34,51,0
183,B,35,51,0
155,B,37,51,0
155,B,38,51,0
155,B,39,51,0
155,B,40,51,0
155,B,41,51,0
155,B,42,51,0
155,B,43,51,0
156,B,45,51,0
156,B,46,51,0
156,B,47,51,0
156,B,48,51,0
156,B,49,51,0
156,B,50,51,0
288,A,52,51,0
288,A,53,51,0
288,A,54,51,0
288,A,55,51,0
219,A,56,51,0
219,A,57,51,0
219,A,58,51,0
219,A,59,51,0
219,A,60,51,0
219,A,61,51,0
219,A,62,51,0
219,A,63,51,0
287,A,64,51,0
159,B,66,51,0
159,B,67,51,0
159,B,68,51,0
159,B,69,51,0
160,B,71,51,0
160,B,72,51,0
160,B,73,51,0
160,B,74,51,0
161,B,76,51,0
161,B,77,51,0
161,B,78,51,0
161,B,79,51,0
162,B,81,51,0
162,B,82,51,0
162,B,83,51,0
162,B,84,51,0
162,B,85,51,0
162,B,86,51,0
162,B,87,51,0
162,B,88,51,0
192,A,96,51,0
192,A,97,51,0
192,A,98,51,0
192,A,99,51,0
192,A,100,51,0
166,B,102,51,0
166,B,103,51,0
166,B,104,51,0
167,B,106,51,0
167,B,107,51,0
167,B,108,51,0
168,B,110,51,0
168,B,111,51,0
168,B,112,51,0
168,B,113,51,0
140,B,115,51,0
140,B,116,51,0
437,A,118,51,0
437,A,119,51,0
437,A,120,51,0
332,A,121,51,0
332,A,122,51,0
332,A,123,51,0
332,A,124,51,0
171,B,126,51,0
171,B,127,51,0
171,B,128,51,0
371,A,132,51,0
371,A,133,51,0
203,A,134,51,0
203,A,135,51,0
173,B,136,51,0
173,B,137,51,0
203,A,138,51,0
203,A,139,51,0
203,A,140,51,0
365,A,141,51,0
444,A,142,51,0
444,A,143,51,0
144,A,144,51,0
144,A,145,51,0
144,A,146,51,0
374,A,147,51,0
374,A,148,51,0
374,A,149,51,0
374,A,150,51,0
374,A,151,51,0
374,A,152,51,0
374,A,153,51,0
374,A,154,51,0
374,A,155,51,0
334,A,156,51,0
334,A,157,51,0
374,A,158,51,0
338,A,159,51,0
178,B,161,51,0
178,B,162,51,0
178,B,163,51,0
178,B,164,51,0
178,B,165,51,0
178,B,166,51,0
178,B,167,51,0
178,B,168,51,0
241,B,170,51,0
241,B,171,51,0
241,B,172,51,0
241,B,173,51,0
241,B,174,51,0
241,B,175,51,0
344,A,185,51,0
344,A,186,51,0
344,A,187,51,0
344,A,188,51,0
344,A,189,51,0
344,A,190,51,0
95,A,191,51,0
207,A,192,51,0
207,A,193,51,0
207,A,194,51,0
207,A,195,51,0
207,A,196,51,0
207,A,197,51,0
207,A,198,51,0
207,A,199,51,0
385,A,0,52,0
385,A,1,52,0
385,A,2,52,0
385,A,3,52,0
556,A,4,52,0
556,A,5,52,0
557,A,6,52,0
557,A,7,52,0
245,B,9,52,0
245,B,10,52,0
245,B,11,52,0
245,B,12,52,0
245,B,13,52,0
245,B,14,52,0
212,B,16,52,0
212,B,17,52,0
212,B,18,52,0
212,B,19,52,0
212,B,20,52,0
212,B,21,52,0
212,B,22,52,0
154,B,24,52,0
154,B,25,52,0
154,B,26,52,0
154,B,27,52,0
154,B,28,52,0
183,B,31,52,0
183,B,32,52,0
183,B,33,52,0
183,B,34,52,0
183,B,35,52,0
155,B,37,52,0
155,B,38,52,0
155,B,39,52,0
155,B,40,52,0
155,B,41,52,0
155,B,42,52,0
155,B,43,52,0
156,B,45,52,0
156,B,46,52,0
156,B,47,52,0
156,B,48,52,0
156,B,49,52,0
156,B,50,52,0
288,A,52,52,0
288,A,53,52,0
288,A,54,52,0
288,A,55,52,0
288,A,56,52,0
288,A,57,52,0
219,A,58,52,0
219,A,59,52,0
219,A,60,52,0
288,A,61,52,0
219,A,62,52,0
219,A,63,52,0
289,A,64,52,0
159,B,66,52,0
159,B,67,52,0
159,B,68,52,0
159,B,69,52,0
160,B,71,52,0
160,B,72,52,0
160,B,73,52,0
160,B,74,52,0
161,B,76,52,0
161,B,77,52,0
161,B,78,52,0
161,B,79,52,0
162,B,81,52,0
162,B,82,52,0
162,B,83,52,0
162,B,84,52,0
162,B,85,52,0
162,B,86,52,0
162,B,87,52,0
162,B,88,52,0
162,B,89,52,0
229,A,91,52,0
229,A,92,52,0
229,A,93,52,0
229,A,94,52,0
192,A,95,52,0
192,A,96,52,0
192,A,97,52,0
229,A,98,52,0
229,A,99,52,0
192,A,100,52,0
166,B,102,52,0
166,B,103,52,0
166,B,104,52,0
167,B,106,52,0
167,B,107,52,0
167,B,108,52,0
168,B,110,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
437,A,118,52,0
437,A,119,52,0
437,A,120,52,0
332,A,121,52,0
332,A,122,52,0
332,A,123,52,0
332,A,124,52,0
171,B,126,52,0
171,B,127,52,0
171,B,128,52,0
371,A,130,52,0
371,A,131,52,0
371,A,132,52,0
203,A,133,52,0
203,A,134,52,0
173,B,135,52,0
173,B,136,52,0
173,B,137,52,0
173,B,138,52,0
203,A,139,52,0
203,A,140,52,0
444,A,141,52,0
444,A,142,52,0
444,A,143,52,0
144,A,144,52,0
144,A,145,52,0
144,A,146,52,0
144,A,147,52,0
144,A,148,52,0
374,A,149,52,0
338,A,150,52,0
374,A,151,52,0
338,A,152,52,0
338,A,153,52,0
338,A,154,52,0
374,A,155,52,0
374,A,156,52,0
374,A,157,52,0
374,A,158,52,0
338,A,159,52,0
178,B,161,52,0
178,B,162,52,0
178,B,163,52,0
178,B,164,52,0
178,B,165,52,0
178,B,166,52,0
178,B,167,52,0
178,B,168,52,0
241,B,170,52,0
241,B,171,52,0
241,B,172,52,0
241,B,173,52,0
241,B,174,52,0
241,B,175,52,0
210,B,177,52,0
210,B,178,52,0
210,B,179,52,0
210,B,180,52,0
210,B,181,52,0
210,B,182,52,0
210,B,183,52,0
344,A,186,52,0
344,A,187,52,0
344,A,188,52,0
344,A,189,52,0
344,A,190,52,0
344,A,191,52,0
344,A,192,52,0
344,A,193,52,0
207,A,194,52,0
207,A,195,52,0
207,A,196,52,0
207,A,197,52,0
277,A,198,52,0
277,A,199,52,0
385,A,0,53,0
385,A,1,53,0
556,A,2,53,0
556,A,3,53,0
556,A,4,53,0
557,A,5,53,0
557,A,6,53,0
557,A,7,53,0
245,B,9,53,0
245,B,10,53,0
245,B,11,53,0
245,B,12,53,0
245,B,13,53,0
245,B,14,53,0
212,B,16,53,0
212,B,17,53,0
212,B,18,53,0
212,B,19,53,0
212,B,20,53,0
212,B,21,53,0
212,B,22,53,0
154,B,24,53,0
154,B,25,53,0
154,B,26,53,0
154,B,27,53,0
154,B,28,53,0
183,B,30,53,0
183,B,31,53,0
183,B,32,53,0
183,B,33,53,0
183,B,34,53,0
183,B,35,53,0
155,B,37,53,0
155,B,38,53,0
155,B,39,53,0
155,B,40,53,0
155,B,41,53,0
155,B,42,53,0
155,B,43,53,0
156,B,45,53,0
156,B,46,53,0
156,B,47,53,0
156,B,48,53,0
156,B,49,53,0
288,A,56,53,0
288,A,57,53,0
288,A,58,53,0
288,A,59,53,0
288,A,60,53,0
288,A,61,53,0
219,A,62,53,0
289,A,63,53,0
289,A,64,53,0
159,B,66,53,0
159,B,67,53,0
159,B,68,53,0
159,B,69,53,0
160,B,71,53,0
160,B,72,53,0
160,B,73,53,0
160,B,74,53,0
161,B,76,53,0
161,B,77,53,0
161,B,78,53,0
161,B,79,53,0
162,B,81,53,0
162,B,82,53,0
162,B,83,53,0
162,B,84,53,0
162,B,85,53,0
162,B,86,53,0
162,B,87,53,0
162,B,88,53,0
162,B,89,53,0
229,A,91,53,0
229,A,92,53,0
229,A,93,53,0
229,A,94,53,0
229,A,95,53,0
192,A,96,53,0
229,A,97,53,0
229,A,98,53,0
229,A,99,53,0
229,A,100,53,0
166,B,102,53,0
166,B,103,53,0
166,B,104,53,0
167,B,106,53,0
167,B,107,53,0
167,B,108,53,0
168,B,110,53,0
168,B,111,53,0
168,B,112,53,0
168,B,113,53,0
168,B,114,53,0
471,A,116,53,0
471,A,117,53,0
437,A,118,53,0
437,A,119,53,0
437,A,120,53,0
332,A,121,53,0
332,A,122,53,0
332,A,123,53,0
332,A,124,53,0
171,B,126,53,0
171,B,127,53,0
171,B,128,53,0
371,A,130,53,0
371,A,131,53,0
203,A,132,53,0
203,A,133,53,0
203,A,134,53,0
173,B,135,53,0
173,B,136,53,0
173,B,137,53,0
173,B,138,53,0
203,A,139,53,0
444,A,140,53,0
444,A,141,53,0
444,A,142,53,0
144,A,143,53,0
144,A,144,53,0
144,A,145,53,0
144,A,146,53,0
144,A,147,53,0
374,A,148,53,0
374,A,149,53,0
338,A,150,53,0
374,A,151,53,0
374,A,152,53,0
338,A,153,53,0
338,A,154,53,0
338,A,155,53,0
374,A,156,53,0
374,A,157,53,0
374,A,158,53,0
338,A,159,53,0
178,B,161,53,0
178,B,162,53,0
178,B,163,53,0
178,B,164,53,0
178,B,165,53,0
178,B,166,53,0
178,B,167,53,0
178,B,168,53,0
241,B,170,53,0
241,B,171,53,0
241,B,172,53,0
241,B,173,53,0
241,B,174,53,0
241,B,175,53,0
210,B,177,53,0
210,B,178,53,0
210,B,179,53,0
210,B,180,53,0
210,B,181,53,0
210,B,182,53,0
210,B,183,53,0
210,B,184,53,0
344,A,186,53,0
276,A,187,53,0
276,A,188,53,0
344,A,189,53,0
344,A,190,53,0
344,A,191,53,0
344,A,192,53,0
344,A,193,53,0
207,A,194,53,0
207,A,195,53,0
277,A,196,53,0
277,A,197,53,0
277,A,198,53,0
277,A,199,53,0
385,A,0,54,0
556,A,1,54,0
556,A,2,54,0
556,A,3,54,0
556,A,4,54,0
557,A,5,54,0
557,A,6,54,0
557,A,7,54,0
245,B,9,54,0
245,B,10,54,0
245,B,11,54,0
245,B,12,54,0
245,B,13,54,0
245,B,14,54,0
212,B,16,54,0
212,B,17,54,0
212,B,18,54,0
212,B,19,54,0
212,B,20,54,0
212,B,21,54,0
212,B,22,54,0
183,B,30,54,0
183,B,31,54,0
183,B,32,54,0
183,B,33,54,0
183,B,34,54,0
183,B,35,54,0
186,B,51,54,0
186,B,52,54,0
186,B,53,54,0
186,B,54,54,0
288,A,61,54,0
219,A,62,54,0
289,A,63,54,0
289,A,64,54,0
159,B,66,54,0
159,B,67,54,0
159,B,68,54,0
159,B,69,54,0
160,B,71,54,0
160,B,72,54,0
160,B,73,54,0
160,B,74,54,0
161,B,76,54,0
161,B,77,54,0
161,B,78,54,0
161,B,79,54,0
229,A,91,54,0
229,A,92,54,0
229,A,93,54,0
229,A,94,54,0
229,A,95,54,0
192,A,96,54,0
192,A,97,54,0
192,A,98,54,0
229,A,99,54,0
168,B,110,54,0
168,B,111,54,0
168,B,112,54,0
168,B,113,54,0
168,B,114,54,0
471,A,116,54,0
471,A,117,54,0
332,A,118,54,0
437,A,119,54,0
437,A,120,54,0
437,A,121,54,0
332,A,122,54,0
332,A,123,54,0
332,A,124,54,0
171,B,126,54,0
171,B,127,54,0
171,B,128,54,0
371,A,130,54,0
203,A,131,54,0
203,A,132,54,0
203,A,133,54,0
203,A,134,54,0
203,A,135,54,0
173,B,136,54,0
173,B,137,54,0
203,A,138,54,0
203,A,139,54,0
203,A,140,54,0
444,A,141,54,0
144,A,142,54,0
144,A,143,54,0
144,A,144,54,0
144,A,145,54,0
374,A,146,54,0
374,A,147,54,0
374,A,148,54,0
374,A,149,54,0
338,A,150,54,0
338,A,151,54,0
338,A,152,54,0
338,A,153,54,0
338,A,154,54,0
338,A,155,54,0
374,A,156,54,0
374,A,157,54,0
374,A,158,54,0
338,A,159,54,0
178,B,161,54,0
178,B,162,54,0
178,B,163,54,0
178,B,164,54,0
178,B,165,54,0
178,B,166,54,0
178,B,167,54,0
178,B,168,54,0
241,B,170,54,0
241,B,171,54,0
