135,B,92,45,0
135,B,93,45,0
135,B,94,45,0
111,A,96,45,0
111,A,97,45,0
111,A,98,45,0
111,A,99,45,0
111,A,100,45,0
111,A,101,45,0
61,A,102,45,0
61,A,103,45,0
61,A,104,45,0
61,A,105,45,0
85,A,106,45,0
85,A,107,45,0
139,B,109,45,0
139,B,110,45,0
139,B,111,45,0
139,B,112,45,0
139,B,113,45,0
139,B,114,45,0
141,B,122,45,0
141,B,123,45,0
141,B,124,45,0
142,B,126,45,0
142,B,127,45,0
142,B,128,45,0
142,B,129,45,0
144,B,137,45,0
144,B,138,45,0
144,B,139,45,0
145,B,141,45,0
145,B,142,45,0
145,B,143,45,0
145,B,144,45,0
146,B,146,45,0
146,B,147,45,0
146,B,148,45,0
146,B,149,45,0
146,B,150,45,0
146,B,151,45,0
242,A,153,45,0
242,A,154,45,0
242,A,155,45,0
242,A,156,45,0
242,A,157,45,0
242,A,158,45,0
242,A,159,45,0
173,A,160,45,0
271,A,161,45,0
271,A,162,45,0
173,A,163,45,0
271,A,164,45,0
409,A,178,45,0
413,A,179,45,0
413,A,180,45,0
413,A,181,45,0
178,A,182,45,0
178,A,183,45,0
371,A,184,45,0
371,A,185,45,0
450,A,186,45,0
371,A,187,45,0
371,A,188,45,0
371,A,189,45,0
371,A,190,45,0
371,A,191,45,0
378,A,192,45,0
378,A,193,45,0
378,A,194,45,0
450,A,195,45,0
450,A,196,45,0
450,A,197,45,0
450,A,198,45,0
450,A,199,45,0
383,A,0,46,0
384,A,1,46,0
384,A,2,46,0
383,A,3,46,0
384,A,4,46,0
383,A,5,46,0
381,A,6,46,0
381,A,7,46,0
381,A,8,46,0
381,A,9,46,0
381,A,10,46,0
381,A,11,46,0
381,A,12,46,0
381,A,13,46,0
385,A,14,46,0
385,A,15,46,0
385,A,16,46,0
385,A,17,46,0
385,A,18,46,0
385,A,19,46,0
385,A,20,46,0
385,A,21,46,0
597,A,22,46,0
385,A,23,46,0
311,A,24,46,0
311,A,25,46,0
153,B,27,46,0
153,B,28,46,0
153,B,29,46,0
153,B,30,46,0
153,B,31,46,0
185,B,33,46,0
185,B,34,46,0
185,B,35,46,0
185,B,36,46,0
185,B,37,46,0
155,B,39,46,0
155,B,40,46,0
155,B,41,46,0
155,B,42,46,0
155,B,43,46,0
156,B,45,46,0
156,B,46,46,0
156,B,47,46,0
156,B,48,46,0
156,B,49,46,0
157,B,51,46,0
157,B,52,46,0
157,B,53,46,0
157,B,54,46,0
157,B,55,46,0
229,A,57,46,0
229,A,58,46,0
260,A,59,46,0
260,A,60,46,0
260,A,61,46,0
292,A,62,46,0
292,A,63,46,0
292,A,64,46,0
292,A,65,46,0
292,A,66,46,0
131,B,68,46,0
131,B,69,46,0
131,B,70,46,0
131,B,71,46,0
131,B,72,46,0
131,B,73,46,0
131,B,74,46,0
131,B,75,46,0
131,B,76,46,0
193,A,78,46,0
193,A,79,46,0
193,A,80,46,0
193,A,81,46,0
193,A,82,46,0
193,A,83,46,0
134,B,85,46,0
134,B,86,46,0
134,B,87,46,0
134,B,88,46,0
135,B,90,46,0
135,B,91,46,0
135,B,92,46,0
135,B,93,46,0
135,B,94,46,0
111,A,96,46,0
111,A,97,46,0
61,A,98,46,0
61,A,99,46,0
111,A,100,46,0
111,A,101,46,0
111,A,102,46,0
61,A,103,46,0
61,A,104,46,0
61,A,105,46,0
61,A,106,46,0
61,A,107,46,0
139,B,109,46,0
139,B,110,46,0
139,B,111,46,0
139,B,112,46,0
139,B,113,46,0
139,B,114,46,0
140,B,116,46,0
140,B,117,46,0
140,B,118,46,0
140,B,119,46,0
140,B,120,46,0
141,B,122,46,0
141,B,123,46,0
141,B,124,46,0
142,B,126,46,0
142,B,127,46,0
142,B,128,46,0
142,B,129,46,0
143,B,131,46,0
143,B,132,46,0
143,B,133,46,0
143,B,134,46,0
143,B,135,46,0
144,B,137,46,0
144,B,138,46,0
144,B,139,46,0
145,B,141,46,0
145,B,142,46,0
145,B,143,46,0
145,B,144,46,0
146,B,146,46,0
146,B,147,46,0
146,B,148,46,0
146,B,149,46,0
146,B,150,46,0
146,B,151,46,0
242,A,153,46,0
242,A,154,46,0
242,A,155,46,0
173,A,156,46,0
173,A,157,46,0
173,A,158,46,0
242,A,159,46,0
173,A,160,46,0
173,A,161,46,0
173,A,162,46,0
173,A,163,46,0
271,A,164,46,0
179,B,166,46,0
179,B,167,46,0
179,B,168,46,0
179,B,169,46,0
179,B,170,46,0
180,B,172,46,0
180,B,173,46,0
180,B,174,46,0
180,B,175,46,0
180,B,176,46,0
409,A,178,46,0
409,A,179,46,0
409,A,180,46,0
413,A,181,46,0
178,A,182,46,0
178,A,183,46,0
371,A,184,46,0
450,A,185,46,0
450,A,186,46,0
371,A,187,46,0
371,A,188,46,0
378,A,189,46,0
378,A,190,46,0
378,A,191,46,0
378,A,192,46,0
378,A,193,46,0
378,A,194,46,0
378,A,195,46,0
378,A,196,46,0
450,A,197,46,0
450,A,198,46,0
450,A,199,46,0
383,A,0,47,0
383,A,1,47,0
383,A,2,47,0
383,A,3,47,0
383,A,4,47,0
383,A,5,47,0
382,A,6,47,0
381,A,7,47,0
381,A,8,47,0
381,A,9,47,0
381,A,10,47,0
381,A,11,47,0
381,A,12,47,0
381,A,13,47,0
381,A,14,47,0
385,A,15,47,0
385,A,16,47,0
597,A,17,47,0
597,A,18,47,0
597,A,19,47,0
597,A,20,47,0
385,A,21,47,0
597,A,22,47,0
385,A,23,47,0
385,A,24,47,0
311,A,25,47,0
153,B,27,47,0
153,B,28,47,0
153,B,29,47,0
153,B,30,47,0
153,B,31,47,0
185,B,33,47,0
185,B,34,47,0
185,B,35,47,0
185,B,36,47,0
185,B,37,47,0
155,B,39,47,0
155,B,40,47,0
155,B,41,47,0
155,B,42,47,0
155,B,43,47,0
156,B,45,47,0
156,B,46,47,0
156,B,47,47,0
156,B,48,47,0
156,B,49,47,0
157,B,51,47,0
157,B,52,47,0
157,B,53,47,0
157,B,54,47,0
157,B,55,47,0
287,A,57,47,0
287,A,58,47,0
260,A,59,47,0
260,A,60,47,0
292,A,61,47,0
292,A,62,47,0
260,A,63,47,0
292,A,64,47,0
292,A,65,47,0
292,A,66,47,0
131,B,68,47,0
131,B,69,47,0
131,B,70,47,0
131,B,71,47,0
131,B,72,47,0
131,B,73,47,0
131,B,74,47,0
131,B,75,47,0
131,B,76,47,0
193,A,78,47,0
193,A,79,47,0
193,A,80,47,0
193,A,81,47,0
193,A,82,47,0
193,A,83,47,0
134,B,85,47,0
134,B,86,47,0
134,B,87,47,0
134,B,88,47,0
135,B,90,47,0
135,B,91,47,0
135,B,92,47,0
135,B,93,47,0
135,B,94,47,0
111,A,96,47,0
111,A,97,47,0
61,A,98,47,0
61,A,99,47,0
61,A,100,47,0
61,A,101,47,0
61,A,102,47,0
61,A,103,47,0
61,A,104,47,0
61,A,105,47,0
61,A,106,47,0
61,A,107,47,0
139,B,109,47,0
139,B,110,47,0
139,B,111,47,0
139,B,112,47,0
139,B,113,47,0
139,B,114,47,0
140,B,116,47,0
140,B,117,47,0
140,B,118,47,0
140,B,119,47,0
140,B,120,47,0
141,B,122,47,0
141,B,123,47,0
141,B,124,47,0
142,B,126,47,0
142,B,127,47,0
142,B,128,47,0
142,B,129,47,0
143,B,131,47,0
143,B,132,47,0
143,B,133,47,0
143,B,134,47,0
143,B,135,47,0
144,B,137,47,0
144,B,138,47,0
144,B,139,47,0
145,B,141,47,0
145,B,142,47,0
145,B,143,47,0
145,B,144,47,0
146,B,146,47,0
146,B,147,47,0
146,B,148,47,0
146,B,149,47,0
146,B,150,47,0
146,B,151,47,0
242,A,153,47,0
242,A,154,47,0
173,A,155,47,0
173,A,156,47,0
173,A,157,47,0
173,A,158,47,0
242,A,159,47,0
173,A,160,47,0
173,A,161,47,0
173,A,162,47,0
173,A,163,47,0
271,A,164,47,0
179,B,166,47,0
179,B,167,47,0
179,B,168,47,0
179,B,169,47,0
179,B,170,47,0
180,B,172,47,0
180,B,173,47,0
180,B,174,47,0
180,B,175,47,0
180,B,176,47,0
409,A,178,47,0
413,A,179,47,0
413,A,180,47,0
413,A,181,47,0
178,A,182,47,0
371,A,183,47,0
371,A,184,47,0
371,A,185,47,0
371,A,186,47,0
371,A,187,47,0
371,A,188,47,0
371,A,189,47,0
378,A,190,47,0
371,A,191,47,0
378,A,192,47,0
378,A,193,47,0
378,A,194,47,0
378,A,195,47,0
382,A,6,48,0
382,A,7,48,0
382,A,8,48,0
382,A,9,48,0
382,A,10,48,0
382,A,11,48,0
381,A,12,48,0
381,A,13,48,0
385,A,14,48,0
385,A,15,48,0
385,A,16,48,0
597,A,17,48,0
597,A,18,48,0
597,A,19,48,0
597,A,20,48,0
385,A,21,48,0
597,A,22,48,0
385,A,23,48,0
385,A,24,48,0
385,A,25,48,0
153,B,27,48,0
153,B,28,48,0
153,B,29,48,0
153,B,30,48,0
153,B,31,48,0
185,B,33,48,0
185,B,34,48,0
185,B,35,48,0
185,B,36,48,0
185,B,37,48,0
155,B,39,48,0
155,B,40,48,0
155,B,41,48,0
155,B,42,48,0
155,B,43,48,0
156,B,45,48,0
156,B,46,48,0
156,B,47,48,0
156,B,48,48,0
156,B,49,48,0
157,B,51,48,0
157,B,52,48,0
157,B,53,48,0
157,B,54,48,0
157,B,55,48,0
287,A,57,48,0
287,A,58,48,0
260,A,59,48,0
260,A,60,48,0
260,A,61,48,0
292,A,62,48,0
260,A,63,48,0
260,A,64,48,0
292,A,65,48,0
292,A,66,48,0
193,A,78,48,0
193,A,79,48,0
193,A,80,48,0
193,A,81,48,0
193,A,82,48,0
193,A,83,48,0
134,B,85,48,0
134,B,86,48,0
134,B,87,48,0
134,B,88,48,0
135,B,90,48,0
135,B,91,48,0
135,B,92,48,0
135,B,93,48,0
135,B,94,48,0
111,A,96,48,0
111,A,97,48,0
61,A,98,48,0
61,A,99,48,0
61,A,100,48,0
61,A,101,48,0
61,A,102,48,0
61,A,103,48,0
61,A,104,48,0
61,A,105,48,0
61,A,106,48,0
61,A,107,48,0
139,B,109,48,0
139,B,110,48,0
139,B,111,48,0
139,B,112,48,0
139,B,113,48,0
139,B,114,48,0
140,B,116,48,0
140,B,117,48,0
140,B,118,48,0
140,B,119,48,0
140,B,120,48,0
141,B,122,48,0
141,B,123,48,0
141,B,124,48,0
142,B,126,48,0
142,B,127,48,0
142,B,128,48,0
142,B,129,48,0
143,B,131,48,0
143,B,132,48,0
143,B,133,48,0
143,B,134,48,0
143,B,135,48,0
144,B,137,48,0
144,B,138,48,0
144,B,139,48,0
145,B,141,48,0
145,B,142,48,0
145,B,143,48,0
145,B,144,48,0
146,B,146,48,0
146,B,147,48,0
146,B,148,48,0
146,B,149,48,0
146,B,150,48,0
146,B,151,48,0
242,A,153,48,0
242,A,154,48,0
173,A,155,48,0
242,A,156,48,0
173,A,157,48,0
173,A,158,48,0
173,A,159,48,0
173,A,160,48,0
173,A,161,48,0
173,A,162,48,0
173,A,163,48,0
271,A,164,48,0
179,B,166,48,0
179,B,167,48,0
179,B,168,48,0
179,B,169,48,0
179,B,170,48,0
180,B,172,48,0
180,B,173,48,0
180,B,174,48,0
180,B,175,48,0
180,B,176,48,0
409,A,178,48,0
178,A,179,48,0
178,A,180,48,0
178,A,181,48,0
178,A,182,48,0
483,A,183,48,0
371,A,184,48,0
483,A,185,48,0
483,A,186,48,0
371,A,187,48,0
371,A,188,48,0
371,A,189,48,0
371,A,190,48,0
371,A,191,48,0
378,A,192,48,0
378,A,193,48,0
378,A,194,48,0
378,A,195,48,0
277,B,197,48,0
277,B,198,48,0
277,B,199,48,0
278,B,0,49,0
278,B,1,49,0
278,B,2,49,0
278,B,3,49,0
278,B,4,49,0
387,A,6,49,0
387,A,7,49,0
382,A,8,49,0
382,A,9,49,0
382,A,10,49,0
381,A,11,49,0
381,A,12,49,0
597,A,13,49,0
597,A,14,49,0
385,A,15,49,0
385,A,16,49,0
385,A,17,49,0
597,A,18,49,0
597,A,19,49,0
597,A,20,49,0
597,A,21,49,0
597,A,22,49,0
385,A,23,49,0
353,A,24,49,0
353,A,25,49,0
185,B,33,49,0
185,B,34,49,0
185,B,35,49,0
185,B,36,49,0
185,B,37,49,0
155,B,39,49,0
155,B,40,49,0
155,B,41,49,0
155,B,42,49,0
155,B,43,49,0
156,B,45,49,0
156,B,46,49,0
156,B,47,49,0
156,B,48,49,0
156,B,49,49,0
157,B,51,49,0
157,B,52,49,0
157,B,53,49,0
157,B,54,49,0
157,B,55,49,0
287,A,57,49,0
260,A,58,49,0
260,A,59,49,0
260,A,60,49,0
260,A,61,49,0
260,A,62,49,0
260,A,63,49,0
260,A,64,49,0
292,A,65,49,0
292,A,66,49,0
292,A,67,49,0
292,A,68,49,0
292,A,69,49,0
292,A,70,49,0
360,A,71,49,0
360,A,72,49,0
228,A,73,49,0
228,A,74,49,0
228,A,75,49,0
228,A,76,49,0
228,A,77,49,0
228,A,78,49,0
228,A,79,49,0
193,A,80,49,0
193,A,81,49,0
193,A,82,49,0
193,A,83,49,0
134,B,85,49,0
134,B,86,49,0
134,B,87,49,0
134,B,88,49,0
135,B,90,49,0
135,B,91,49,0
135,B,92,49,0
135,B,93,49,0
135,B,94,49,0
140,B,116,49,0
140,B,117,49,0
140,B,118,49,0
140,B,119,49,0
140,B,120,49,0
142,B,127,49,0
142,B,128,49,0
142,B,129,49,0
143,B,131,49,0
143,B,132,49,0
143,B,133,49,0
143,B,134,49,0
143,B,135,49,0
144,B,137,49,0
144,B,138,49,0
144,B,139,49,0
145,B,141,49,0
145,B,142,49,0
145,B,143,49,0
145,B,144,49,0
242,A,153,49,0
242,A,154,49,0
242,A,155,49,0
242,A,156,49,0
242,A,157,49,0
242,A,158,49,0
173,A,159,49,0
173,A,160,49,0
173,A,161,49,0
173,A,162,49,0
173,A,163,49,0
271,A,164,49,0
179,B,166,49,0
179,B,167,49,0
179,B,168,49,0
179,B,169,49,0
179,B,170,49,0
180,B,172,49,0
180,B,173,49,0
180,B,174,49,0
180,B,175,49,0
180,B,176,49,0
409,A,178,49,0
409,A,179,49,0
178,A,180,49,0
178,A,181,49,0
178,A,182,49,0
483,A,183,49,0
483,A,184,49,0
483,A,185,49,0
483,A,186,49,0
371,A,187,49,0
371,A,188,49,0
378,A,189,49,0
378,A,190,49,0
378,A,191,49,0
378,A,192,49,0
378,A,193,49,0
378,A,194,49,0
277,B,197,49,0
277,B,198,49,0
277,B,199,49,0
278,B,0,50,0
278,B,1,50,0
278,B,2,50,0
278,B,3,50,0
278,B,4,50,0
387,A,6,50,0
387,A,7,50,0
382,A,8,50,0
382,A,9,50,0
381,A,10,50,0
381,A,11,50,0
381,A,12,50,0
381,A,13,50,0
597,A,14,50,0
597,A,15,50,0
597,A,16,50,0
597,A,17,50,0
597,A,18,50,0
597,A,19,50,0
597,A,20,50,0
154,A,21,50,0
353,A,22,50,0
353,A,23,50,0
353,A,24,50,0
353,A,25,50,0
246,B,27,50,0
246,B,28,50,0
246,B,29,50,0
246,B,30,50,0
185,B,32,50,0
185,B,33,50,0
185,B,34,50,0
185,B,35,50,0
185,B,36,50,0
185,B,37,50,0
155,B,39,50,0
155,B,40,50,0
155,B,41,50,0
155,B,42,50,0
155,B,43,50,0
156,B,45,50,0
156,B,46,50,0
156,B,47,50,0
156,B,48,50,0
156,B,49,50,0
157,B,51,50,0
157,B,52,50,0
157,B,53,50,0
157,B,54,50,0
157,B,55,50,0
287,A,57,50,0
287,A,58,50,0
287,A,59,50,0
260,A,60,50,0
287,A,61,50,0
260,A,62,50,0
260,A,63,50,0
291,A,64,50,0
291,A,65,50,0
291,A,66,50,0
291,A,67,50,0
360,A,68,50,0
292,A,69,50,0
292,A,70,50,0
360,A,71,50,0
360,A,72,50,0
228,A,73,50,0
228,A,79,50,0
193,A,80,50,0
193,A,81,50,0
193,A,82,50,0
193,A,83,50,0
134,B,85,50,0
134,B,86,50,0
134,B,87,50,0
134,B,88,50,0
165,B,96,50,0
165,B,97,50,0
165,B,98,50,0
165,B,99,50,0
166,B,101,50,0
166,B,102,50,0
166,B,103,50,0
166,B,104,50,0
167,B,106,50,0
167,B,107,50,0
167,B,108,50,0
167,B,109,50,0
168,B,111,50,0
168,B,112,50,0
168,B,113,50,0
168,B,114,50,0
170,B,122,50,0
170,B,123,50,0
170,B,124,50,0
170,B,125,50,0
142,B,129,50,0
143,B,131,50,0
143,B,132,50,0
143,B,133,50,0
143,B,134,50,0
175,B,146,50,0
175,B,147,50,0
175,B,148,50,0
175,B,149,50,0
175,B,150,50,0
175,B,151,50,0
242,A,153,50,0
242,A,154,50,0
242,A,155,50,0
242,A,156,50,0
242,A,157,50,0
242,A,158,50,0
179,B,166,50,0
179,B,167,50,0
179,B,168,50,0
179,B,169,50,0
179,B,170,50,0
180,B,172,50,0
180,B,173,50,0
180,B,174,50,0
180,B,175,50,0
180,B,176,50,0
409,A,178,50,0
409,A,179,50,0
409,A,180,50,0
178,A,181,50,0
483,A,182,50,0
483,A,183,50,0
483,A,184,50,0
483,A,185,50,0
483,A,186,50,0
483,A,187,50,0
371,A,188,50,0
374,A,189,50,0
374,A,190,50,0
378,A,191,50,0
378,A,192,50,0
378,A,193,50,0
378,A,194,50,0
277,B,196,50,0
277,B,197,50,0
277,B,198,50,0
277,B,199,50,0
278,B,0,51,0
278,B,1,51,0
278,B,2,51,0
278,B,3,51,0
278,B,4,51,0
387,A,6,51,0
387,A,7,51,0
387,A,8,51,0
382,A,9,51,0
382,A,10,51,0
381,A,11,51,0
381,A,12,51,0
597,A,13,51,0
597,A,14,51,0
597,A,15,51,0
597,A,16,51,0
154,A,17,51,0
154,A,18,51,0
154,A,19,51,0
154,A,20,51,0
154,A,21,51,0
154,A,22,51,0
154,A,23,51,0
353,A,24,51,0
353,A,25,51,0
246,B,27,51,0
246,B,28,51,0
246,B,29,51,0
246,B,30,51,0
185,B,32,51,0
185,B,33,51,0
185,B,34,51,0
185,B,35,51,0
287,A,57,51,0
287,A,58,51,0
287,A,59,51,0
260,A,60,51,0
287,A,61,51,0
260,A,62,51,0
260,A,63,51,0
291,A,64,51,0
291,A,65,51,0
291,A,66,51,0
291,A,67,51,0
360,A,68,51,0
360,A,69,51,0
360,A,70,51,0
360,A,71,51,0
228,A,72,51,0
228,A,73,51,0
161,B,75,51,0
161,B,76,51,0
161,B,77,51,0
228,A,79,51,0
395,A,80,51,0
395,A,81,51,0
193,A,82,51,0
193,A,83,51,0
134,B,85,51,0
134,B,86,51,0
134,B,87,51,0
134,B,88,51,0
164,B,90,51,0
164,B,91,51,0
164,B,92,51,0
164,B,93,51,0
164,B,94,51,0
165,B,96,51,0
165,B,97,51,0
165,B,98,51,0
165,B,99,51,0
166,B,101,51,0
166,B,102,51,0
166,B,103,51,0
166,B,104,51,0
167,B,106,51,0
167,B,107,51,0
167,B,108,51,0
167,B,109,51,0
168,B,111,51,0
168,B,112,51,0
168,B,113,51,0
168,B,114,51,0
169,B,116,51,0
169,B,117,51,0
169,B,118,51,0
169,B,119,51,0
170,B,121,51,0
170,B,122,51,0
170,B,123,51,0
170,B,124,51,0
170,B,125,51,0
170,B,126,51,0
170,B,127,51,0
143,B,131,51,0
143,B,132,51,0
143,B,133,51,0
143,B,134,51,0
174,B,136,51,0
174,B,137,51,0
174,B,138,51,0
174,B,139,51,0
174,B,140,51,0
174,B,141,51,0
174,B,142,51,0
174,B,143,51,0
174,B,144,51,0
175,B,146,51,0
175,B,147,51,0
175,B,148,51,0
175,B,149,51,0
175,B,150,51,0
175,B,151,51,0
208,B,160,51,0
208,B,161,51,0
208,B,162,51,0
208,B,163,51,0
208,B,164,51,0
179,B,166,51,0
179,B,167,51,0
179,B,168,51,0
179,B,169,51,0
179,B,170,51,0
180,B,172,51,0
180,B,173,51,0
180,B,174,51,0
409,A,178,51,0
409,A,179,51,0
409,A,180,51,0
178,A,181,51,0
483,A,182,51,0
483,A,183,51,0
483,A,184,51,0
483,A,185,51,0
483,A,186,51,0
483,A,187,51,0
371,A,188,51,0
374,A,189,51,0
374,A,190,51,0
378,A,191,51,0
374,A,192,51,0
378,A,193,51,0
378,A,194,51,0
277,B,196,51,0
277,B,197,51,0
277,B,198,51,0
277,B,199,51,0
278,B,0,52,0
278,B,1,52,0
278,B,2,52,0
278,B,3,52,0
278,B,4,52,0
387,A,6,52,0
387,A,7,52,0
387,A,8,52,0
387,A,9,52,0
382,A,10,52,0
382,A,11,52,0
381,A,12,52,0
381,A,13,52,0
597,A,14,52,0
347,A,15,52,0
597,A,16,52,0
154,A,17,52,0
154,A,18,52,0
154,A,19,52,0
154,A,20,52,0
154,A,21,52,0
154,A,22,52,0
154,A,23,52,0
353,A,24,52,0
353,A,25,52,0
246,B,27,52,0
246,B,28,52,0
246,B,29,52,0
246,B,30,52,0
216,B,37,52,0
216,B,38,52,0
216,B,39,52,0
216,B,40,52,0
216,B,41,52,0
216,B,42,52,0
187,A,44,52,0
187,A,45,52,0
187,A,46,52,0
187,A,47,52,0
187,A,48,52,0
187,A,49,52,0
187,A,50,52,0
187,A,51,52,0
187,A,52,52,0
187,A,53,52,0
287,A,54,52,0
287,A,55,52,0
287,A,56,52,0
287,A,57,52,0
287,A,58,52,0
287,A,59,52,0
287,A,60,52,0
287,A,61,52,0
260,A,62,52,0
260,A,63,52,0
260,A,64,52,0
291,A,65,52,0
360,A,66,52,0
360,A,67,52,0
360,A,68,52,0
360,A,69,52,0
360,A,70,52,0
360,A,71,52,0
228,A,72,52,0
228,A,73,52,0
161,B,75,52,0
161,B,76,52,0
161,B,77,52,0
228,A,79,52,0
395,A,80,52,0
395,A,81,52,0
395,A,82,52,0
395,A,83,52,0
134,B,85,52,0
134,B,86,52,0
164,B,90,52,0
164,B,91,52,0
164,B,92,52,0
164,B,93,52,0
164,B,94,52,0
165,B,96,52,0
165,B,97,52,0
165,B,98,52,0
165,B,99,52,0
166,B,101,52,0
166,B,102,52,0
166,B,103,52,0
166,B,104,52,0
167,B,106,52,0
167,B,107,52,0
167,B,108,52,0
167,B,109,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
168,B,114,52,0
169,B,116,52,0
169,B,117,52,0
169,B,118,52,0
169,B,119,52,0
170,B,121,52,0
170,B,122,52,0
170,B,123,52,0
170,B,124,52,0
170,B,125,52,0
170,B,126,52,0
170,B,127,52,0
170,B,128,52,0
170,B,129,52,0
174,B,136,52,0
174,B,137,52,0
174,B,138,52,0
174,B,139,52,0
174,B,140,52,0
174,B,141,52,0
174,B,142,52,0
174,B,143,52,0
174,B,144,52,0
175,B,146,52,0
175,B,147,52,0
175,B,148,52,0
175,B,149,52,0
175,B,150,52,0
175,B,151,52,0
206,B,153,52,0
206,B,154,52,0
206,B,155,52,0
206,B,156,52,0
206,B,157,52,0
206,B,158,52,0
208,B,160,52,0
208,B,161,52,0
208,B,162,52,0
208,B,163,52,0
208,B,164,52,0
179,B,166,52,0
179,B,167,52,0
179,B,168,52,0
179,B,169,52,0
179,B,170,52,0
180,B,172,52,0
180,B,173,52,0
180,B,174,52,0
409,A,176,52,0
409,A,177,52,0
409,A,178,52,0
409,A,179,52,0
409,A,180,52,0
409,A,181,52,0
409,A,182,52,0
409,A,183,52,0
483,A,184,52,0
483,A,185,52,0
483,A,186,52,0
371,A,187,52,0
371,A,188,52,0
371,A,189,52,0
374,A,190,52,0
374,A,191,52,0
374,A,192,52,0
374,A,193,52,0
374,A,194,52,0
277,B,196,52,0
277,B,197,52,0
277,B,198,52,0
277,B,199,52,0
278,B,0,53,0
278,B,1,53,0
278,B,2,53,0
278,B,3,53,0
278,B,4,53,0
387,A,6,53,0
387,A,7,53,0
387,A,8,53,0
382,A,9,53,0
382,A,10,53,0
382,A,11,53,0
381,A,12,53,0
597,A,13,53,0
597,A,14,53,0
347,A,15,53,0
347,A,16,53,0
154,A,17,53,0
154,A,18,53,0
154,A,19,53,0
154,A,20,53,0
154,A,21,53,0
154,A,22,53,0
154,A,23,53,0
353,A,24,53,0
353,A,25,53,0
246,B,27,53,0
246,B,28,53,0
246,B,29,53,0
246,B,30,53,0
214,B,32,53,0
214,B,33,53,0
214,B,34,53,0
214,B,35,53,0
216,B,37,53,0
216,B,38,53,0
216,B,39,53,0
216,B,40,53,0
216,B,41,53,0
216,B,42,53,0
187,A,44,53,0
187,A,45,53,0
187,A,46,53,0
218,A,47,53,0
218,A,48,53,0
187,A,49,53,0
218,A,50,53,0
187,A,51,53,0
187,A,52,53,0
287,A,53,53,0
287,A,54,53,0
287,A,55,53,0
287,A,56,53,0
287,A,57,53,0
287,A,58,53,0
287,A,59,53,0
287,A,60,53,0
287,A,61,53,0
260,A,62,53,0
260,A,63,53,0
260,A,64,53,0
291,A,65,53,0
360,A,66,53,0
360,A,67,53,0
360,A,68,53,0
360,A,69,53,0
360,A,70,53,0
360,A,71,53,0
228,A,72,53,0
228,A,73,53,0
161,B,75,53,0
161,B,76,53,0
161,B,77,53,0
228,A,79,53,0
395,A,80,53,0
395,A,81,53,0
395,A,82,53,0
395,A,83,53,0
134,B,85,53,0
134,B,86,53,0
164,B,88,53,0
164,B,89,53,0
164,B,90,53,0
164,B,91,53,0
164,B,92,53,0
164,B,93,53,0
164,B,94,53,0
165,B,96,53,0
165,B,97,53,0
165,B,98,53,0
165,B,99,53,0
166,B,101,53,0
166,B,102,53,0
166,B,103,53,0
166,B,104,53,0
167,B,106,53,0
167,B,107,53,0
167,B,108,53,0
167,B,109,53,0
168,B,111,53,0
168,B,112,53,0
168,B,113,53,0
168,B,114,53,0
169,B,116,53,0
169,B,117,53,0
169,B,118,53,0
169,B,119,53,0
170,B,121,53,0
170,B,122,53,0
170,B,123,53,0
170,B,124,53,0
170,B,125,53,0
170,B,126,53,0
170,B,127,53,0
170,B,128,53,0
170,B,129,53,0
202,B,131,53,0
202,B,132,53,0
202,B,133,53,0
202,B,134,53,0
174,B,136,53,0
174,B,137,53,0
174,B,138,53,0
174,B,139,53,0
174,B,140,53,0
174,B,141,53,0
174,B,142,53,0
174,B,143,53,0
174,B,144,53,0
175,B,146,53,0
175,B,147,53,0
175,B,148,53,0
175,B,149,53,0
175,B,150,53,0
175,B,151,53,0
206,B,153,53,0
206,B,154,53,0
206,B,155,53,0
206,B,156,53,0
206,B,157,53,0
206,B,158,53,0
208,B,160,53,0
208,B,161,53,0
208,B,162,53,0
208,B,163,53,0
208,B,164,53,0
409,A,176,53,0
409,A,177,53,0
409,A,178,53,0
443,A,179,53,0
443,A,180,53,0
443,A,181,53,0
483,A,182,53,0
483,A,183,53,0
483,A,184,53,0
483,A,185,53,0
371,A,186,53,0
371,A,187,53,0
371,A,188,53,0
374,A,189,53,0
374,A,190,53,0
374,A,191,53,0
374,A,192,53,0
374,A,193,53,0
374,A,194,53,0
277,B,196,53,0
277,B,197,53,0
277,B,198,53,0
277,B,199,53,0
278,B,0,54,0
278,B,1,54,0
278,B,2,54,0
278,B,3,54,0
278,B,4,54,0
387,A,6,54,0
387,A,7,54,0
382,A,8,54,0
382,A,9,54,0
382,A,10,54,0
381,A,11,54,0
381,A,12,54,0
597,A,13,54,0
347,A,14,54,0
347,A,15,54,0
347,A,16,54,0
347,A,17,54,0
154,A,18,54,0
316,A,19,54,0
154,A,20,54,0
154,A,21,54,0
154,A,22,54,0
353,A,23,54,0
353,A,24,54,0
353,A,25,54,0
246,B,27,54,0
246,B,28,54,0
246,B,29,54,0
246,B,30,54,0
214,B,32,54,0
214,B,33,54,0
214,B,34,54,0
214,B,35,54,0
216,B,37,54,0
216,B,38,54,0
216,B,39,54,0
216,B,40,54,0
216,B,41,54,0
216,B,42,54,0
187,A,44,54,0
187,A,45,54,0
218,A,46,54,0
218,A,47,54,0
218,A,48,54,0
218,A,49,54,0
218,A,50,54,0
