CellID,X_centroid,Y_centroid,phenotype
403372,48779.01351351351,41056.10810810811,dendritic cells
403615,47563.06771653544,40593.03622047245,stromal cells
403945,47606.86720321931,40609.47887323944,stromal cells
403949,46414.17270194986,41501.12256267409,memory CD8+ T cells
404203,47816.03860072376,40385.15560916767,Ki67+ tumor cells 
404615,46749.95621716287,40771.64273204904,Ki67+ tumor cells 
405584,48224.57729138167,41117.82352941176,Ki67+ tumor cells 
405877,47218.91501976285,41348.13636363636,Ki67+ tumor cells 
405935,48386.58560794045,40584.09429280397,M1/M0 macrophages
406479,46616.919850885366,41278.21621621621,Ki67+ tumor cells 
406510,47843.1174863388,40658.37158469945,Ki67+ tumor cells 
407999,47745.93657505285,41482.09619450317,Ki67+ tumor cells 
408283,47659.49112426036,41244.15088757397,stromal cells
408902,46852.87731481482,41026.59722222222,effector CD8+ T cells
409230,47732.41529235382,41207.13943028486,Ki67+ tumor cells 
410795,47994.132978723406,40341.35638297872,memory CD8+ T cells
411802,48358.60475161987,40508.19222462203,Ki67+ tumor cells 
412073,48034.622905027936,40897.100558659215,stromal cells
412163,46452.57345971564,41453.15639810426,M2 macrophages
413456,48869.24189526185,40813.05985037406,effector CD8+ T cells
413907,46358.57933579336,41232.91512915129,Ki67+ tumor cells 
414594,48177.61690140845,41248.67605633803,M1/M0 macrophages
415134,48922.73866666666,40917.08,stromal cells
415802,48002.25,40902.18074324324,Ki67+ tumor cells 
416112,47420.50643086817,40354.0691318328,Ki67+ tumor cells 
417180,48908.26688102894,40523.74919614148,stromal cells
417290,46778.38698630137,41418.56849315069,stromal cells
417310,46473.91923076923,41604.35,M2 macrophages
417848,48755.66548042704,40717.79715302491,stromal cells
418567,46996.942638623324,40602.81261950287,M1/M0 macrophages
419598,47516.36590038314,41545.252873563215,Ki67+ tumor cells 
419978,47409.49840595112,40920.86503719448,Ki67+ tumor cells 
420121,47875.01754385965,41230.4019138756,tumor cells
420529,48030.18342151676,40547.04761904762,memory CD8+ T cells
420595,48938.692844677134,40891.98080279232,Ki67+ tumor cells 
420944,48378.80255941499,40903.25776965265,effector CD8+ T cells
421309,47633.50556792873,41361.53674832962,Ki67+ tumor cells 
421857,47847.15481171548,40529.5230125523,tumor cells
422091,47583.704081632655,41235.38265306123,memory CD8+ T cells
422240,48188.526162790695,40804.79651162791,Ki67+ tumor cells 
422278,46708.6252354049,41360.94538606403,Ki67+ tumor cells 
422465,48325.029978586725,40870.60599571734,Ki67+ tumor cells 
422568,48006.24125452352,41505.41978287093,effector CD8+ T cells
422716,46975.651685393255,41227.45505617977,M1/M0 macrophages
422895,48411.67686034658,41322.71151885831,Ki67+ tumor cells 
423123,47529.62,40254.84,Ki67+ tumor cells 
423154,46586.65919282512,41524.7533632287,effector CD8+ T cells
424109,47706.46978557505,41526.94736842105,effector CD8+ T cells
424337,48847.69714285714,40871.09142857143,stromal cells
424936,47612.73180076628,40644.38314176245,effector CD8+ T cells
425129,46692.10958904109,41416.17808219178,memory CD8+ T cells
425231,46843.528901734106,40910.14450867052,stromal cells
426722,47034.86346153846,40992.64615384615,Ki67+ tumor cells 
426904,48640.771929824565,41208.28070175439,effector CD8+ T cells
427738,48414.41959064327,40510.10380116959,effector CD8+ T cells
428113,47306.42506811989,41266.460490463214,Ki67+ tumor cells 
428207,48889.77777777778,40602.2358276644,M1/M0 macrophages
428247,48105.99038461538,40999.269230769234,tumor cells
428277,47065.41206030151,41219.48140703518,Ki67+ tumor cells 
428359,47621.71302428256,41648.26379690949,Ki67+ tumor cells 
428475,47890.03867403315,41045.325966850825,Ki67+ tumor cells 
428796,46945.75429553264,40679.73195876289,Ki67+ tumor cells 
428830,48821.7731277533,41059.92290748899,Ki67+ tumor cells 
429133,47739.56890459364,41174.63250883392,Ki67+ tumor cells 
429377,47959.58865248227,41048.343971631206,M2 macrophages
429422,46961.734133790735,40849.13893653517,dendritic cells
429666,47931.1246882793,41445.14962593516,stromal cells
430040,48636.702602230485,41006.89219330855,stromal cells
430076,48596.92927308448,41257.5717092338,Ki67+ tumor cells 
430110,46806.44086021505,41290.229390681,tumor cells
430437,47577.38452914798,40764.08632286995,Ki67+ tumor cells 
430987,46642.5291750503,41702.93963782696,stromal cells
431259,47612.49321266968,41472.69004524887,memory CD8+ T cells
431479,48981.46385542169,40582.43373493976,Ki67+ tumor cells 
432142,47673.57585139319,41015.24458204334,effector CD8+ T cells
432865,48225.583333333336,41267.73611111111,M2 macrophages
433281,46780.98701298701,40985.08163265306,Ki67+ tumor cells 
433908,48112.33714285714,40703.577142857146,Ki67+ tumor cells 
434905,48087.8125,41141.017857142855,tumor cells
435096,47875.95774647888,41288.177464788736,Ki67+ tumor cells 
435514,46829.020202020205,41035.274747474745,Ki67+ tumor cells 
435716,47925.73429951691,40243.95169082125,stromal cells
435801,48605.51116625311,41126.34491315136,Ki67+ tumor cells 
436643,47235.74518201285,41005.61670235546,Ki67+ tumor cells 
436708,48190.34656084656,40680.37566137566,stromal cells
437430,46676.27287066246,41463.95820189275,Ki67+ tumor cells 
437514,47693.9552238806,40298.24813432836,Ki67+ tumor cells 
438127,47725.231617647056,40717.38602941176,M2 macrophages
438218,48874.76254180602,40784.29765886287,effector CD8+ T cells
438496,46849.07645259939,40805.23547400611,memory CD8+ T cells
438713,47938.66968325792,40219.10407239819,memory CD8+ T cells
439279,47068.4647696477,41081.172086720864,Ki67+ tumor cells 
439533,46650.49763481552,41340.77956480606,Ki67+ tumor cells 
440339,47547.11553030303,41141.33522727273,effector CD8+ T cells
440691,47866.84932920537,41131.004127966975,Ki67+ tumor cells 
440731,46427.96375,41190.17625,Ki67+ tumor cells 
440737,47357.07890499195,40782.43800322061,Ki67+ tumor cells 
442051,46393.83536585366,41455.10365853659,tumor cells
442186,47953.22222222222,41494.38461538462,stromal cells
442486,48465.127536231885,40613.93913043478,Ki67+ tumor cells 
443495,47642.774590163935,41394.97540983607,Ki67+ tumor cells 
443558,46963.45609756098,41176.96829268293,Ki67+ tumor cells 
443662,48808.58420268256,40665.11028315946,effector CD8+ T cells
443725,46896.79656862745,40505.5318627451,effector CD8+ T cells
444037,46655.0,41084.75177304965,stromal cells
444488,48219.36565096953,40678.60941828255,effector CD8+ T cells
444726,47526.9737704918,41129.45573770492,memory CD8+ T cells
445331,47314.66160849772,40926.80121396055,Ki67+ tumor cells 
445366,47799.91979301423,40330.68434670117,Ki67+ tumor cells 
446596,47871.35761589404,40680.69536423841,memory CD8+ T cells
447744,47164.387553041015,41190.1612446959,Ki67+ tumor cells 
447920,48121.35424354244,41030.49323493235,Ki67+ tumor cells 
448028,47339.642328042326,41226.9164021164,Ki67+ tumor cells 
448107,47912.03323699422,41454.8338150289,effector CD8+ T cells
448119,46969.19664268585,40718.24820143885,Ki67+ tumor cells 
448473,47753.33566433567,41376.3986013986,effector CD8+ T cells
448506,47228.90888382688,41333.70842824601,Ki67+ tumor cells 
448536,47683.2,41258.386577181205,tumor cells
449678,48813.182596291015,40639.99572039943,effector CD8+ T cells
449756,46355.9711751663,41399.13082039912,Ki67+ tumor cells 
450044,48736.0031152648,40867.17445482866,effector CD8+ T cells
450217,48575.78246753247,40552.75324675325,effector CD8+ T cells
450575,48039.20467836257,40375.494152046784,stromal cells
450591,47855.634222919936,40279.35164835165,Ki67+ tumor cells 
450750,46625.694334650856,40708.65876152833,Ki67+ tumor cells 
451925,47562.08860759494,40727.95569620253,effector CD8+ T cells
452817,47877.62376237624,40809.66336633663,tumor cells
452971,47134.045454545456,41284.62373737374,Ki67+ tumor cells 
453838,48119.18388791594,40756.12609457093,M1/M0 macrophages
453845,46977.96033994334,40665.24929178471,stromal cells
454611,46989.85593220339,41113.661016949154,Ki67+ tumor cells 
455407,47399.06622516556,40295.198675496686,tumor cells
455435,48620.33027522936,41244.8623853211,effector CD8+ T cells
455983,47909.808,40383.672,effector CD8+ T cells
456094,48562.18450184502,41081.0319803198,Ki67+ tumor cells 
456122,48812.220338983054,41036.52542372881,M2 macrophages
456158,48477.24912891986,40590.55574912892,Ki67+ tumor cells 
456193,47813.688405797104,40189.92028985507,memory CD8+ T cells
457695,47618.91991341992,41201.88528138528,tumor cells
457884,48706.3908045977,40822.54406130268,effector CD8+ T cells
457888,46660.31092436975,41365.096638655465,stromal cells
458732,48362.95943204868,41110.41176470588,M2 macrophages
459131,48338.9598540146,40766.70255474452,Ki67+ tumor cells 
459959,47637.629310344826,40253.97988505747,effector CD8+ T cells
460709,47944.10580204778,40581.91467576792,Ki67+ tumor cells 
460898,47432.49595687332,40645.94070080863,Ki67+ tumor cells 
461596,48240.86528497409,41037.56994818653,memory CD8+ T cells
461969,48975.40285204991,40687.23529411765,Ki67+ tumor cells 
462117,47289.82388059702,40310.065671641794,tumor cells
462162,46607.2546875,41717.0,Ki67+ tumor cells 
462506,47242.85635359116,40485.530386740335,Ki67+ tumor cells 
462937,48790.286689419794,40828.66552901024,memory CD8+ T cells
463116,47348.65975103735,41033.68603042877,Ki67+ tumor cells 
463737,48791.557692307695,40928.84615384616,effector CD8+ T cells
464070,48116.81045751634,40511.8137254902,memory CD8+ T cells
464909,47828.74742268041,40152.264604811,M1/M0 macrophages
464990,47239.70801033592,40560.11111111111,stromal cells
466119,48123.24173553719,40615.7520661157,Ki67+ tumor cells 
466312,47300.56485355648,40705.15481171548,effector CD8+ T cells
466788,47451.54976303317,40620.15639810426,M1/M0 macrophages
467047,47854.55555555556,41072.76190476191,Ki67+ tumor cells 
467854,48057.34156378601,41010.181069958846,memory CD8+ T cells
468139,48504.06621004566,41162.84703196347,stromal cells
468242,47268.9585492228,40760.61554404145,Ki67+ tumor cells 
469152,48326.6695652174,41353.54782608696,dendritic cells
469572,46706.27222222222,40553.23333333333,Ki67+ tumor cells 
469655,47952.56097560976,40351.32926829269,memory CD8+ T cells
469789,48073.691807542265,40762.15149544864,effector CD8+ T cells
469893,47802.21238938053,40161.5796460177,memory CD8+ T cells
470612,48602.566390041495,41096.572614107885,Ki67+ tumor cells 
470625,47423.009146341465,40776.03201219512,Ki67+ tumor cells 
470827,46869.42041522492,41298.096885813145,effector CD8+ T cells
471159,47111.6801242236,40395.55590062112,Ki67+ tumor cells 
471165,46666.50164654226,40909.096597146,effector CD8+ T cells
471566,47337.91176470588,41176.541176470586,tumor cells
471639,47891.8515037594,41601.72180451128,effector CD8+ T cells
471756,46978.08284023669,40941.75147928994,Ki67+ tumor cells 
472020,47589.64215686275,40224.52941176471,stromal cells
472282,47139.16061185469,40541.75143403441,Ki67+ tumor cells 
472492,47797.84291187739,40306.66283524904,Ki67+ tumor cells 
473335,48718.42541436464,40901.24585635359,stromal cells
473782,47859.43669250646,40341.635658914725,Ki67+ tumor cells 
473848,47774.28903654485,40186.976744186046,Ki67+ tumor cells 
474106,47698.90099009901,40328.25302530253,Ki67+ tumor cells 
474255,48915.17962003454,40882.98791018999,Ki67+ tumor cells 
474334,46598.82755102041,41239.07448979592,Ki67+ tumor cells 
474699,47520.56153846154,41570.72692307692,tumor cells
476022,47183.99756097561,40850.58536585366,Ki67+ tumor cells 
476642,48901.17346938775,40986.42040816326,Ki67+ tumor cells 
476745,46842.54680365297,41395.16666666666,Ki67+ tumor cells 
476777,47821.004347826085,40764.301449275365,Ki67+ tumor cells 
476785,47493.69291338583,40789.87839020122,Ki67+ tumor cells 
476990,46491.15356151712,41525.03607770583,Ki67+ tumor cells 
477029,48450.68341708543,40768.40201005025,Ki67+ tumor cells 
477169,46399.5596107056,41524.856447688566,stromal cells
477218,47322.76565656566,41035.080808080806,Ki67+ tumor cells 
478131,47100.024830699775,40908.15575620768,effector CD8+ T cells
478313,47067.67303102625,40996.8138424821,M1/M0 macrophages
479959,47724.952662721895,41004.863905325445,effector CD8+ T cells
480598,47924.70108695652,40343.801630434784,M1/M0 macrophages
480911,46732.1456582633,40532.26330532213,memory CD8+ T cells
481885,46703.394136807816,40743.11400651466,memory CD8+ T cells
482326,48421.51756440281,40764.67681498829,effector CD8+ T cells
482351,48011.47713717694,41341.99801192843,effector CD8+ T cells
482542,47897.18950930626,40991.2910321489,Ki67+ tumor cells 
482621,47225.94879518072,40776.007530120485,Ki67+ tumor cells 
482627,47516.5811965812,41644.4358974359,effector CD8+ T cells
482909,46644.51365409623,41420.18465539662,Ki67+ tumor cells 
482955,46869.62087912088,41200.77197802198,stromal cells
485162,48793.25084745762,40504.63728813559,M1/M0 macrophages
485706,46634.671875,41584.61979166666,stromal cells
485833,46943.77358490566,40913.08490566038,tumor cells
485835,46632.76661264181,40939.04376012966,Ki67+ tumor cells 
485902,47730.94802867383,40497.08960573476,Ki67+ tumor cells 
485910,48157.12156862745,40614.65490196079,M2 macrophages
486885,48303.25419354839,41163.17806451613,Ki67+ tumor cells 
487559,47176.72140762463,40546.91642228739,Ki67+ tumor cells 
488131,47375.89565217392,41041.12463768116,Ki67+ tumor cells 
488150,46532.6875,41134.04166666666,Ki67+ tumor cells 
488471,47836.420245398775,41114.69938650307,effector CD8+ T cells
488789,47619.840650406506,40424.31707317073,Ki67+ tumor cells 
488809,48184.52258064516,41082.4,Ki67+ tumor cells 
489077,47634.8,40488.35789473685,Ki67+ tumor cells 
489162,49037.96677740864,40858.12292358804,Ki67+ tumor cells 
489252,47208.62842105263,40690.56105263158,Ki67+ tumor cells 
489475,47634.75257731959,40459.92268041237,stromal cells
489687,48251.42767295597,40598.21383647799,stromal cells
490297,47790.2576419214,41519.65502183406,effector CD8+ T cells
490591,47925.91516436904,41532.83457051962,effector CD8+ T cells
491754,48745.47023809524,40587.58928571428,stromal cells
491785,47653.23809523809,40719.31884057971,Ki67+ tumor cells 
491823,47644.42857142857,41637.725465838506,Ki67+ tumor cells 
492679,46570.73947895792,40789.10621242485,stromal cells
493786,48487.8275862069,40833.262931034486,memory CD8+ T cells
493846,48061.12195121951,41049.1512195122,stromal cells
494171,47117.5091383812,40777.40992167102,M1/M0 macrophages
494699,48432.22102425876,41109.13746630728,Ki67+ tumor cells 
494705,47665.68803418803,41491.470085470086,Ki67+ tumor cells 
495629,48662.78387096775,40738.67741935484,M2 macrophages
495701,46817.375,41406.92980769231,Ki67+ tumor cells 
496096,47492.18095238095,41476.1,dendritic cells
496367,47255.93402777778,41110.61111111111,effector CD8+ T cells
496429,47778.95027624309,40165.29281767956,effector CD8+ T cells
496588,47895.39580209895,41073.58620689655,Ki67+ tumor cells 
496647,46753.4358974359,40829.8547008547,effector CD8+ T cells
497644,48507.47601476015,40553.49815498155,Ki67+ tumor cells 
498310,48990.4811827957,40798.48387096774,stromal cells
499649,47642.315960912056,41585.824104234525,effector CD8+ T cells
499707,47839.15151515151,40463.52272727273,Ki67+ tumor cells 
499876,47811.36489795918,40654.20897959184,Ki67+ tumor cells 
500154,47702.15146299484,40190.19449225473,Ki67+ tumor cells 
500345,48539.36738056013,40826.76112026359,Ki67+ tumor cells 
500610,47960.48314606742,40496.3797752809,Ki67+ tumor cells 
501591,48192.26515151515,40533.17803030303,Ki67+ tumor cells 
501858,48467.486211901305,41218.2496371553,effector CD8+ T cells
502511,47645.49189189189,40779.12072072072,Ki67+ tumor cells 
502861,48064.907216494845,40853.88144329897,stromal cells
503196,46730.075,41187.8075,Ki67+ tumor cells 
504203,47772.440433213,41706.18772563177,effector CD8+ T cells
504459,48514.437956204376,40598.95255474452,memory CD8+ T cells
504784,48428.26421404682,40908.98327759197,effector CD8+ T cells
505434,48427.98333333333,40827.688095238096,stromal cells
505691,47686.22754491018,40218.50898203593,M1/M0 macrophages
505711,48248.21212121212,40584.28409090909,stromal cells
506183,46636.259946949605,41534.4350132626,memory CD8+ T cells
506877,48984.592997811815,40874.84463894968,Ki67+ tumor cells 
506975,47863.05882352941,40318.72549019608,effector CD8+ T cells
507115,47759.20521446594,40267.38519764508,Ki67+ tumor cells 
507486,48139.22865853659,40607.52743902439,Ki67+ tumor cells 
507743,46565.69377990431,41392.24242424242,Ki67+ tumor cells 
508015,46633.51802265705,41442.76828012359,Ki67+ tumor cells 
508641,46608.58814352574,41042.79095163807,dendritic cells
508956,47634.05445544554,40693.925742574254,effector CD8+ T cells
509381,47081.0,40877.6694214876,stromal cells
509967,47171.90268199234,40417.53563218391,Ki67+ tumor cells 
510232,47699.831444759206,41623.388101983,Ki67+ tumor cells 
510459,47160.19711538462,40937.37980769231,M2 macrophages
511006,47012.19540229885,41170.99233716475,Ki67+ tumor cells 
511039,47923.57409713575,40940.35740971357,Ki67+ tumor cells 
511065,48225.577844311374,41176.50299401198,stromal cells
511188,47585.81714285714,41165.33142857143,tumor cells
511337,48550.188571428575,40863.23428571429,M1/M0 macrophages
512547,47322.78414096916,41170.88546255507,tumor cells
513625,46427.91071428572,41219.267857142855,Ki67+ tumor cells 
513864,46453.54391891892,41533.11148648649,stromal cells
514771,47469.825,40440.379166666666,effector CD8+ T cells
514820,47658.82994186047,40200.71947674418,Ki67+ tumor cells 
515260,48047.98012232416,40935.79204892967,Ki67+ tumor cells 
515744,48406.319004524885,41130.12518853696,effector CD8+ T cells
515913,47411.40586419753,40958.06481481482,Ki67+ tumor cells 
516154,47790.16640253566,41354.40253565769,Ki67+ tumor cells 
516482,48819.04029304029,40776.38827838828,memory CD8+ T cells
516673,47824.6317512275,40284.11292962357,Ki67+ tumor cells 
517163,46778.14682539683,41172.80952380953,dendritic cells
519193,47914.117647058825,40313.244652406414,Ki67+ tumor cells 
519415,48096.76797385621,40898.06209150327,Ki67+ tumor cells 
519758,47402.88070175439,41340.88070175439,tumor cells
519921,48892.09859154929,40812.42957746479,stromal cells
520252,47588.21196581196,41087.46495726496,Ki67+ tumor cells 
520701,47350.137931034486,40759.69885057472,Ki67+ tumor cells 
521086,47976.62420382166,41540.28343949045,stromal cells
522426,47446.26153846154,40484.28547008547,M1/M0 macrophages
522431,48738.84171779141,40475.96441717792,memory CD8+ T cells
522548,48769.1095505618,40993.64887640449,M1/M0 macrophages
523058,47939.52282157677,41012.46887966805,Ki67+ tumor cells 
523562,47349.84924623116,41193.66331658291,M2 macrophages
523643,47383.98785425101,40933.97165991903,M1/M0 macrophages
523833,47393.19188191882,40565.926199262,M1/M0 macrophages
523946,48914.7296511628,40717.70203488372,Ki67+ tumor cells 
524001,47534.52112676056,40440.612676056335,M2 macrophages
524323,47288.7054631829,41047.40855106888,Ki67+ tumor cells 
524699,47988.19230769231,40292.679487179485,memory CD8+ T cells
525347,46486.9970544919,41137.518409425626,Ki67+ tumor cells 
525464,47824.30617977528,40940.89606741573,Ki67+ tumor cells 
525648,48209.7385620915,40609.61437908497,stromal cells
526421,48217.84816753927,40841.34554973822,Ki67+ tumor cells 
526902,48306.22571428571,40845.938571428575,M2 macrophages
526926,47397.82260596546,40803.649921507065,Ki67+ tumor cells 
527054,47368.15340909091,40921.392045454544,Ki67+ tumor cells 
527601,48490.64537815126,40923.15462184874,Ki67+ tumor cells 
527758,47991.82578397213,40310.3031358885,stromal cells
527760,46424.09712230216,41274.075539568345,Ki67+ tumor cells 
527913,47446.0243902439,41530.939024390245,effector CD8+ T cells
528070,47625.85467980296,40857.32512315271,Ki67+ tumor cells 
528610,46520.362467866325,41412.58097686376,stromal cells
528766,48890.528,40724.49866666667,effector CD8+ T cells
528836,47766.68284789644,41407.31715210356,stromal cells
528892,48393.70812603649,41359.8175787728,M1/M0 macrophages
529516,48330.46129032258,41101.20322580645,tumor cells
530424,48832.80500894455,40699.54203935599,Ki67+ tumor cells 
530496,48034.89256198347,40996.798898071625,M2 macrophages
530628,46336.09328358209,41341.085820895525,effector CD8+ T cells
531032,48448.73841059603,40749.57284768212,effector CD8+ T cells
531335,48565.5859375,40459.49609375,stromal cells
531702,48560.98469387755,41050.20068027211,Ki67+ tumor cells 
532157,47508.58895705522,41144.25766871166,Ki67+ tumor cells 
532548,47391.55913978495,41400.81720430108,memory CD8+ T cells
533067,46591.02710843374,41441.19427710844,Ki67+ tumor cells 
533333,47495.82153846154,40566.25076923077,effector CD8+ T cells
533571,48499.49913043479,41187.540869565215,Ki67+ tumor cells 
534139,48336.80431432974,41186.50077041602,Ki67+ tumor cells 
534827,47586.145454545454,40963.2948051948,Ki67+ tumor cells 
534893,47058.77049180328,40375.867213114754,Ki67+ tumor cells 
535475,48723.64493758669,41045.14979195562,effector CD8+ T cells
536135,48058.48275862069,41376.60237068965,Ki67+ tumor cells 
536667,47397.55465949821,40492.34229390681,Ki67+ tumor cells 
536867,48857.79324894515,40844.94092827004,effector CD8+ T cells
536885,47903.77350427351,41104.30341880342,tumor cells
538376,48378.13675213675,40510.95299145299,Ki67+ tumor cells 
538380,48639.43820224719,40751.629213483146,memory CD8+ T cells
538559,47200.0,40569.18275154005,tumor cells
539234,48059.645569620254,40544.84810126582,memory CD8+ T cells
540308,48170.42327365729,41000.35294117647,tumor cells
540674,47547.68217054264,40364.11369509044,M2 macrophages
541631,48970.8775,40787.715,Ki67+ tumor cells 
541657,46388.06538461539,41217.69230769231,tumor cells
541883,47655.42153846154,40666.49538461539,M1/M0 macrophages
542532,48022.42153846154,40441.06153846154,memory CD8+ T cells
542614,48589.53459119497,41051.9572327044,Ki67+ tumor cells 
542753,48352.58064516129,40907.267552182166,Ki67+ tumor cells 
543149,48151.70802919708,40536.25182481752,Ki67+ tumor cells 
543382,48361.213983050846,41320.07838983051,M1/M0 macrophages
543394,48782.036538461536,40585.790384615386,Ki67+ tumor cells 
543503,47552.59541984733,40469.21679389313,M1/M0 macrophages
543559,46743.44897959184,41219.88775510204,tumor cells
543579,47691.207334273626,41461.9605077574,Ki67+ tumor cells 
543591,48073.65983606558,41407.54098360656,M1/M0 macrophages
543954,48046.90082644628,40782.51239669421,M1/M0 macrophages
544218,47597.51497005988,40625.2754491018,effector CD8+ T cells
544276,47773.87843137255,41740.623529411765,effector CD8+ T cells
544794,46766.60591133005,41073.32266009852,Ki67+ tumor cells 
544849,48763.25146198831,41021.81286549708,memory CD8+ T cells
545102,48469.1963562753,41014.514170040486,tumor cells
545238,47503.28703703704,41258.8912037037,memory CD8+ T cells
545913,48069.4236453202,40925.629310344826,Ki67+ tumor cells 
546158,48155.66507177034,40501.11961722488,M1/M0 macrophages
546300,47051.016355140186,41107.16121495328,Ki67+ tumor cells 
546601,47492.3295269168,40303.96084828711,Ki67+ tumor cells 
546626,47949.97461928934,41037.06091370559,tumor cells
546729,47676.54907161804,40738.2175066313,Ki67+ tumor cells 
546813,47853.693467336685,40500.82914572865,M2 macrophages
547463,48813.2188034188,40542.45128205128,effector CD8+ T cells
548473,48758.16451612903,41070.3,Ki67+ tumor cells 
548846,48082.464,40656.908,effector CD8+ T cells
549554,47308.035211267605,41174.0,M1/M0 macrophages
549579,47623.66242038216,41512.831210191085,effector CD8+ T cells
550065,49021.25158027813,40602.98230088496,Ki67+ tumor cells 
550249,47168.79878048781,40652.939024390245,Ki67+ tumor cells 
552938,48603.735593220335,40513.0,Ki67+ tumor cells 
554834,47509.78431372549,40302.98039215686,Ki67+ tumor cells 
554921,47904.04189944134,41475.40782122905,effector CD8+ T cells
554965,48157.99333333333,40633.58,M1/M0 macrophages
555536,47424.97709923664,40443.127226463104,M1/M0 macrophages
555541,48678.282157676345,40482.23236514523,dendritic cells
555656,47368.328125,40808.553125,stromal cells
556037,47088.06927710844,41100.92469879518,Ki67+ tumor cells 
556878,46537.67716535433,41434.46653543307,stromal cells
557205,47966.30029732408,41351.34291377602,Ki67+ tumor cells 
557460,48542.24183006536,40449.098039215685,dendritic cells
558159,48659.06413301663,40824.51781472684,M1/M0 macrophages
558835,47251.96907216495,41053.97422680412,tumor cells
559089,46561.30921052631,41151.19407894737,tumor cells
559116,48944.11386138614,40617.87004950495,Ki67+ tumor cells 
559122,48627.700147710486,40958.49335302806,Ki67+ tumor cells 
559156,47104.67092651757,40743.57827476038,Ki67+ tumor cells 
559177,47189.8689533861,40332.76956904134,Ki67+ tumor cells 
559307,46560.366559485534,41551.18327974276,M1/M0 macrophages
559312,47709.37696335078,40733.14136125655,tumor cells
560244,46798.84514435696,41358.22047244095,M2 macrophages
560316,48555.09705882353,41228.63823529412,Ki67+ tumor cells 
561240,47820.67803030303,41448.552083333336,Ki67+ tumor cells 
561518,46807.71186440678,41335.3686440678,memory CD8+ T cells
561615,48243.902298850575,40724.183908045976,effector CD8+ T cells
561661,46721.19897959184,41305.63265306123,Ki67+ tumor cells 
561974,47225.35408560311,40433.86770428016,effector CD8+ T cells
562126,47948.8701754386,41386.20701754386,memory CD8+ T cells
562937,48565.3470790378,40421.71821305842,effector CD8+ T cells
563429,48021.1091954023,40794.24712643679,effector CD8+ T cells
563554,48657.663157894734,40879.61052631579,effector CD8+ T cells
564270,48264.05641025641,41093.35897435898,M1/M0 macrophages
564960,48277.26696832579,40925.642533936654,M1/M0 macrophages
565223,49087.65476190476,40713.401360544216,Ki67+ tumor cells 
565554,48158.71528751753,41174.42917251052,Ki67+ tumor cells 
566778,47563.37444933921,40403.37444933921,stromal cells
566886,47620.482905982906,40597.08974358974,effector CD8+ T cells
566914,47568.864347826086,40877.026086956525,Ki67+ tumor cells 
567061,48314.237623762376,40567.00742574257,M1/M0 macrophages
567065,47164.580882352944,40451.955882352944,stromal cells
567303,47808.53020134229,41203.54697986577,tumor cells
567657,47511.22417355372,41323.62603305785,Ki67+ tumor cells 
567658,46538.88500727802,41205.91703056769,effector CD8+ T cells
567896,46734.40350877193,41121.12280701754,stromal cells
568982,47484.70977917981,40997.12776025236,Ki67+ tumor cells 
569845,46791.90235081374,40888.826401446655,Ki67+ tumor cells 
570762,48730.32518796992,41096.98026315789,effector CD8+ T cells
571139,48621.37668161435,41198.68161434978,memory CD8+ T cells
571439,46333.29585798817,41372.273668639056,stromal cells
571442,48865.55772646536,40737.70159857904,Ki67+ tumor cells 
572325,47200.01167315175,40503.48638132296,Ki67+ tumor cells 
572482,48860.11111111111,40564.066666666666,Ki67+ tumor cells 
572800,46954.76310679612,41032.335922330094,M1/M0 macrophages
574557,46485.36456558773,41225.83134582624,Ki67+ tumor cells 
575004,48412.29787234042,40605.5585106383,tumor cells
575477,47640.72602739726,41294.2,dendritic cells
575878,47725.95783926218,41572.74044795784,Ki67+ tumor cells 
577197,47837.67142857143,40548.51904761905,effector CD8+ T cells
577234,48853.48073022312,40716.16430020284,M1/M0 macrophages
577400,48084.19764011799,40851.16224188791,Ki67+ tumor cells 
577632,48279.62906724512,41043.49674620391,Ki67+ tumor cells 
577862,46662.54187192118,40985.16091954023,effector CD8+ T cells
578576,47779.22516556292,40981.953642384105,M1/M0 macrophages
578725,47994.06138107417,40816.72762148338,Ki67+ tumor cells 
578834,46456.427648578814,41235.59431524548,Ki67+ tumor cells 
579405,47494.50163934426,40463.659016393445,stromal cells
579597,47652.29495472186,41424.30012936611,Ki67+ tumor cells 
580356,47875.719696969696,40764.96212121212,stromal cells
580771,48945.39238653002,40652.43777452416,Ki67+ tumor cells 
581119,47610.13636363636,41370.82887700535,M1/M0 macrophages
581142,48464.73003802281,40976.54372623575,stromal cells
581219,48282.60824742268,41130.989690721646,Ki67+ tumor cells 
581519,47496.52181818182,41510.196363636365,effector CD8+ T cells
582120,46853.58428390368,41167.30291508239,effector CD8+ T cells
582216,48220.42191780822,40541.47397260274,stromal cells
583139,47634.21276595745,40988.99645390071,Ki67+ tumor cells 
583572,48503.42289719626,40656.457943925234,Ki67+ tumor cells 
583969,47158.03571428572,40860.747619047615,Ki67+ tumor cells 
584058,48522.76804123711,40712.97164948453,regulatory T cells
584647,48254.72916666666,40940.723958333336,stromal cells
584829,46661.4848812095,41492.45680345572,Ki67+ tumor cells 
585098,46944.554298642535,41117.17873303167,Ki67+ tumor cells 
585586,48741.82272727273,40890.895454545454,M2 macrophages
585689,48730.65957446808,41024.24680851064,Ki67+ tumor cells 
585843,46349.08049535604,41451.09287925697,memory CD8+ T cells
