CellID,X_centroid,Y_centroid,phenotype
444612,39190.72682926829,34124.94390243902,tumor cells
444617,38394.51209103841,33773.74822190611,Ki67+ tumor cells 
444806,39091.12403100776,35396.96124031008,M2 macrophages
444811,39028.1723202171,35293.32835820896,Ki67+ tumor cells 
445508,38286.47950089126,34335.0,tumor cells
445516,38445.66323024055,33817.72508591065,NK
446072,39573.87280701754,34609.728070175435,stromal cells
446216,38948.49479166666,35309.869791666664,Ki67+ tumor cells 
446600,38958.258527827646,35287.463195691205,Ki67+ tumor cells 
446654,38875.50636942675,34189.99363057325,stromal cells
446903,39875.923664122136,34925.85496183206,tumor cells
446986,37901.8410041841,34677.569037656904,tumor cells
447175,37623.060941828255,34581.5512465374,tumor cells
447263,38659.10067114094,34218.41610738255,tumor cells
447431,37874.24,34498.55333333334,effector CD8+ T cells
447803,38117.99483204135,34783.8992248062,tumor cells
447949,37744.96330275229,34544.99082568807,NK
448081,37996.150406504064,35375.89837398374,stromal cells
448424,40009.13305322129,35003.707282913165,Ki67+ tumor cells 
448483,38000.47679324895,35353.40506329114,Unknown
448645,39785.83060109289,34028.635701275045,Ki67+ tumor cells 
449239,38457.427698574334,33546.841140529534,Ki67+ tumor cells 
449268,39298.56022408963,35110.19327731092,tumor cells
450111,39610.49615384615,34505.651923076926,Ki67+ tumor cells 
450129,37665.6202247191,34933.25842696629,tumor cells
450270,38994.82902584493,34049.62425447316,Ki67+ tumor cells 
450602,37770.47559055119,33883.48188976378,Ki67+ tumor cells 
450698,39612.67514124294,34070.35310734464,tumor cells
450731,38903.53681710214,34160.18052256532,stromal cells
450908,39647.3423180593,34750.266846361184,Ki67+ tumor cells 
451107,39551.72649572649,34603.16239316239,regulatory T cells
451386,38581.79296875,34857.407552083336,Ki67+ tumor cells 
451429,39956.395454545454,35432.03727272727,Ki67+ tumor cells 
451565,37969.12682926829,35014.5,M1/M0 macrophages
451804,39534.75919732441,34360.46153846154,stromal cells
452034,38588.41753653445,34485.716075156575,Ki67+ tumor cells 
452125,38695.57922077922,33649.462337662335,dendritic cells
452339,40334.94285714286,34529.39682539683,effector CD8+ T cells
452391,38346.58527131783,35503.3023255814,tumor cells
452456,38940.56756756757,33742.5,effector CD8+ T cells
452672,38527.497706422015,35167.36467889908,Ki67+ tumor cells 
452707,38972.52159468438,34044.86046511628,Ki67+ tumor cells 
453221,38556.0625,33346.53787878788,tumor cells
453244,38344.08021390374,34551.67780748663,Ki67+ tumor cells 
453272,38715.39183673469,33877.78775510204,M2 macrophages
453338,39096.0569476082,34529.084282460135,tumor cells
453652,38887.47214854112,34173.08222811671,stromal cells
454125,38203.44502617801,33423.43979057592,NK
454164,40262.25691699605,34955.391304347824,M1/M0 macrophages
454507,37876.57933579336,34210.64206642067,M1/M0 macrophages
454568,39976.58515283843,34699.23580786026,stromal cells
454899,38901.79340659341,35266.758241758245,Ki67+ tumor cells 
455152,38989.77958236659,34124.58468677494,Ki67+ tumor cells 
455162,40033.92640692641,34279.969696969696,Ki67+ tumor cells 
455280,39626.62017167382,34046.33905579399,tumor cells
455480,38857.296992481206,34159.436090225565,stromal cells
455576,38199.36426592798,35310.88365650969,Ki67+ tumor cells 
455732,38559.74779541446,34607.6102292769,NK
456596,38578.360128617365,35050.95498392283,stromal cells
456703,38041.77835951134,34253.56195462478,stromal cells
456738,39692.10344827586,33962.6724137931,tumor cells
456746,37858.33441033926,34009.49111470113,Ki67+ tumor cells 
456874,37665.464135021095,34241.556962025315,regulatory T cells
456900,38220.51412429378,33887.42372881356,stromal cells
456959,38907.07207207207,33896.657657657655,stromal cells
457064,39624.72040816327,33825.81224489796,Unknown
457072,38150.28789986092,34761.02781641168,Ki67+ tumor cells 
457411,39855.55063291139,33973.056962025315,tumor cells
457465,38883.61363636364,35073.328125,tumor cells
457576,39406.7804583836,34652.986731001205,Ki67+ tumor cells 
457719,39585.62874251497,33855.87425149701,effector CD8+ T cells
458182,37719.84832904885,34040.85347043702,Ki67+ tumor cells 
458281,38403.63917525773,34227.73195876289,stromal cells
458450,37941.35294117647,35181.38562091503,tumor cells
458611,37939.24802110818,33901.83113456464,tumor cells
459021,38103.63333333333,33889.83931623932,Ki67+ tumor cells 
459404,39975.33454545455,35456.623636363634,Ki67+ tumor cells 
459424,39521.725465838506,34504.9850931677,Ki67+ tumor cells 
459606,38311.74422442245,33802.744224422444,Ki67+ tumor cells 
459722,38204.945054945056,34376.796703296706,stromal cells
459728,37787.26915113872,34636.188405797104,Ki67+ tumor cells 
459747,39187.1220657277,34479.63145539906,tumor cells
459750,37737.407294832825,34995.1094224924,effector CD8+ T cells
459961,39972.18237082067,34769.759878419456,stromal cells
460008,38440.49713631157,34670.76403207331,Ki67+ tumor cells 
460262,38499.63385146805,34921.17443868739,Ki67+ tumor cells 
460290,39421.01247401248,34350.41787941788,M1/M0 macrophages
460373,38976.10179640719,34472.72055888223,Ki67+ tumor cells 
460622,38748.25081433225,35371.48859934854,NK
460817,39473.27474150665,34708.03545051699,Ki67+ tumor cells 
460949,39298.83661971831,34083.10985915493,tumor cells
460993,38742.53528773073,34883.745928338765,Ki67+ tumor cells 
461174,37996.26210826211,35291.75783475784,Ki67+ tumor cells 
461325,38680.7899543379,33847.954337899544,stromal cells
461536,39812.13077939234,35574.7252311757,Ki67+ tumor cells 
461941,37674.42468239564,34754.82032667877,Ki67+ tumor cells 
462221,39132.06593406593,35414.57509157509,M1/M0 macrophages
462339,38746.59118541033,35334.88449848024,Ki67+ tumor cells 
462388,38714.42349304482,35217.353941267385,Ki67+ tumor cells 
463025,39087.0689206762,33798.93628088426,Ki67+ tumor cells 
463036,39533.89451476793,33859.29957805907,Unknown
463248,38706.95944503736,34680.31056563501,Ki67+ tumor cells 
463310,37698.87659033079,34954.65903307888,Ki67+ tumor cells 
463468,39864.89208633093,34565.86690647482,Ki67+ tumor cells 
463878,38088.63636363636,34961.8,M2 macrophages
464416,38225.97727272727,33540.24545454545,tumor cells
464472,37780.584,34038.08,effector CD8+ T cells
465352,39802.05940594059,35391.20462046205,Ki67+ tumor cells 
465740,40190.15789473684,34719.0866873065,Ki67+ tumor cells 
465840,38313.56101694916,35239.11186440678,tumor cells
465845,39258.515625,35015.45028409091,Ki67+ tumor cells 
466058,38271.22762148338,33860.0,M2 macrophages
466079,39318.87973273942,34989.69265033407,M1/M0 macrophages
466215,38963.505102040814,33769.12755102041,dendritic cells
466248,37814.08196721312,34315.99648711944,Ki67+ tumor cells 
466525,38747.57162162162,34959.26351351351,Ki67+ tumor cells 
466602,39332.81180811808,34873.66789667897,effector CD8+ T cells
466628,38132.54029850746,35098.00298507463,Ki67+ tumor cells 
466718,39608.96129032258,34695.645161290326,Ki67+ tumor cells 
466827,38735.88381742738,33574.016597510374,stromal cells
466870,39500.305676855896,34343.362445414845,tumor cells
466922,39772.32782369146,34356.2782369146,Ki67+ tumor cells 
466972,38576.86355785838,34917.56649395509,tumor cells
467362,39846.833766233765,34943.77142857143,tumor cells
467389,38569.25,34195.604166666664,tumor cells
467617,38407.85997357992,35501.076618229854,Ki67+ tumor cells 
468473,38026.23955773956,35126.93734643735,Ki67+ tumor cells 
468476,39735.38181818182,34056.056818181816,Ki67+ tumor cells 
468678,39298.97515527951,34950.09316770186,stromal cells
468782,39291.83227176221,35500.36518046709,tumor cells
469160,38867.6354978355,34746.448484848486,Ki67+ tumor cells 
469305,39611.74038461538,33878.75961538462,regulatory T cells
469330,39648.95332390382,34782.54879773692,Ki67+ tumor cells 
469429,37919.7331670823,34113.5187032419,stromal cells
469555,39140.27004219409,34321.0970464135,M1/M0 macrophages
469628,38029.89213483146,34423.27415730337,Ki67+ tumor cells 
469661,39418.62154696132,34044.25828729282,Ki67+ tumor cells 
469674,40038.664351851854,34832.66898148148,tumor cells
469748,39058.86167146974,33940.15561959654,tumor cells
469785,40160.39150943396,35247.60966981132,Ki67+ tumor cells 
469800,38193.60569105691,34067.68699186992,stromal cells
470352,39685.07668711656,35237.88190184049,Ki67+ tumor cells 
471500,40307.333333333336,34938.30718954248,NK
471865,39793.361445783135,34876.0843373494,effector CD8+ T cells
471990,39712.51256281407,35333.62814070352,M1/M0 macrophages
472019,38583.53333333333,34065.65666666667,M1/M0 macrophages
472026,40238.71333333333,34358.62,M1/M0 macrophages
472204,40131.92576419214,35097.03493449782,stromal cells
472235,39715.67234848485,35395.76136363636,Ki67+ tumor cells 
472317,38574.98854961832,33480.48854961832,regulatory T cells
473196,39667.8161209068,33848.36272040302,Ki67+ tumor cells 
473637,37879.96202531645,34733.52742616034,effector CD8+ T cells
473774,39945.45846153846,34600.71692307692,tumor cells
473855,40157.25411334552,34576.60694698355,Ki67+ tumor cells 
474126,38290.12977099237,34802.9058524173,tumor cells
474285,38687.50462962963,34710.00462962963,Ki67+ tumor cells 
474309,38804.65973254086,33639.31054977712,Ki67+ tumor cells 
474604,40085.00518806744,35343.16083009079,Ki67+ tumor cells 
475639,38849.03048780488,34176.9756097561,stromal cells
476059,38207.75119617225,35486.53588516746,tumor cells
476249,39790.66106442577,34698.01400560224,tumor cells
476308,37887.15975422427,33746.93701996928,Ki67+ tumor cells 
476910,38599.56655290102,34786.86348122867,tumor cells
477075,37801.86088709677,33867.58669354839,Ki67+ tumor cells 
477260,38286.3116089613,34616.507128309575,NK
477395,39161.58598726115,34696.81847133758,M1/M0 macrophages
477457,38733.89783281734,34417.24458204334,tumor cells
478271,40427.454545454544,34904.66115702479,memory CD8+ T cells
478496,38567.01102941176,34561.0,stromal cells
478545,38666.37674418605,34205.85581395349,tumor cells
478971,39443.06896551724,35282.97844827586,stromal cells
479208,38630.84408602151,33510.279569892475,regulatory T cells
479265,38966.33082706767,34623.11090225564,Ki67+ tumor cells 
479292,38075.10101010101,34225.055555555555,M1/M0 macrophages
479306,37896.37655417407,35226.52930728241,M1/M0 macrophages
479343,39970.29942418426,34177.6679462572,Ki67+ tumor cells 
479556,38014.23745819398,34183.63879598662,Ki67+ tumor cells 
479665,39521.87579617834,34210.58598726115,tumor cells
480040,38730.67333333333,34170.31333333333,tumor cells
480150,37791.991323210415,34056.60520607375,Ki67+ tumor cells 
480301,40016.26418786693,34025.17221135029,Ki67+ tumor cells 
480307,38651.63741721855,34860.084437086094,tumor cells
480329,40176.72478632478,34683.00170940171,Ki67+ tumor cells 
481011,37687.51442307692,34329.192307692305,Ki67+ tumor cells 
481308,38731.204545454544,34333.068181818184,stromal cells
481668,39413.15018315018,34685.104395604394,tumor cells
481959,38575.08391608392,34168.230769230766,stromal cells
482068,37579.24091778203,34035.772466539194,Ki67+ tumor cells 
482077,37778.31751824817,34520.7098540146,M2 macrophages
482124,40063.75870069605,35236.05800464037,Ki67+ tumor cells 
482183,39382.20446096655,33823.40520446096,Ki67+ tumor cells 
482469,37779.71515151515,34671.05757575758,stromal cells
482534,40218.04643962848,35150.13777089783,M2 macrophages
482550,37919.328804347824,34250.684782608696,M1/M0 macrophages
482977,38287.73540145985,33459.528284671534,tumor cells
483160,38520.2120838471,33336.24290998767,tumor cells
483188,37823.83018867925,34925.92452830189,tumor cells
483237,37681.31282051282,35128.47692307692,tumor cells
483289,38739.08097165992,35063.40890688259,tumor cells
483793,39266.60186915888,34590.40934579439,tumor cells
484173,39316.60307692308,35367.153846153844,tumor cells
484386,37801.25487465181,34788.525069637886,tumor cells
484387,38922.73821339951,34749.72580645161,tumor cells
484889,38283.76582278481,35246.95042194093,Ki67+ tumor cells 
484915,39604.97209302326,34131.36279069768,Ki67+ tumor cells 
485207,39623.27022653721,34106.928802589,Ki67+ tumor cells 
485265,37953.34848484849,34303.15303030303,Ki67+ tumor cells 
485414,38251.10476190476,34593.566666666666,M2 macrophages
485425,38916.65693430657,34215.99635036496,stromal cells
485818,39848.33015267176,34457.478530534354,Ki67+ tumor cells 
486202,39705.82951653944,34652.06361323156,M1/M0 macrophages
486860,38985.883783783785,33681.494594594595,tumor cells
486895,39348.06341463415,34872.70243902439,effector CD8+ T cells
486965,39896.30487804878,34398.50406504065,effector CD8+ T cells
486973,37579.07916666667,34339.1,stromal cells
487754,39079.929487179485,33872.64102564102,stromal cells
488177,40372.93700787402,34779.871391076114,stromal cells
488586,39914.76190476191,34045.15873015873,tumor cells
489047,38055.38139534884,34232.16744186047,regulatory T cells
489075,38575.4175257732,33886.47422680412,M2 macrophages
489079,38637.646884273,34688.25816023739,tumor cells
489603,37999.69456066946,35261.18828451883,Ki67+ tumor cells 
490000,39929.07462686567,35449.48656716418,tumor cells
490173,38984.56933115824,33914.42414355628,Ki67+ tumor cells 
490325,39605.6693877551,33905.39591836735,regulatory T cells
490780,38616.164893617024,33878.47872340425,M1/M0 macrophages
491290,38846.39234449761,34008.56459330144,tumor cells
491299,39034.87943262411,34191.15248226951,tumor cells
491378,38571.81557067271,34241.206349206346,NK
491637,39711.382775119615,35217.81339712919,Ki67+ tumor cells 
491670,38402.834285714285,35160.561904761904,M2 macrophages
492059,37849.57251908397,34602.885496183204,stromal cells
492157,39789.12038834952,34438.40776699029,Ki67+ tumor cells 
492212,38237.49458483754,33833.43321299639,stromal cells
492286,38373.92284569138,34006.680360721446,tumor cells
492705,39050.16494845361,33694.213917525776,Ki67+ tumor cells 
492883,38276.41904761905,35017.29206349207,Ki67+ tumor cells 
492957,38410.87222222222,34360.78333333333,tumor cells
492994,37743.86497890295,35132.61181434599,M1/M0 macrophages
493082,38989.988505747126,34298.16321839081,tumor cells
493104,39275.87415730337,34403.48314606742,Ki67+ tumor cells 
493262,37485.269841269845,34956.795918367345,tumor cells
493289,38123.21734693878,35414.39591836735,Ki67+ tumor cells 
493361,38938.21495327103,33830.38785046729,effector CD8+ T cells
493435,38939.68707482993,33798.602040816324,memory CD8+ T cells
493456,37926.9,35150.55,M1/M0 macrophages
493500,38764.89261744967,34450.54362416107,memory CD4+ T cells
493622,38114.36752136752,34334.27350427351,stromal cells
493948,37778.70107238606,34288.9490616622,M1/M0 macrophages
494013,38301.43567753002,33512.88679245283,stromal cells
494213,38669.60135135135,34121.85810810811,stromal cells
494265,38039.53483606558,33976.360655737706,tumor cells
494657,37528.83062645012,34798.46751740139,Ki67+ tumor cells 
495052,39794.18493150685,33955.193493150684,tumor cells
495401,39502.42458100559,33919.167597765365,effector CD8+ T cells
495616,37591.53759398496,35229.8984962406,M1/M0 macrophages
495906,39175.57142857143,34622.09090909091,NK
496312,39533.70065789474,34312.67105263158,stromal cells
496659,38535.23734729494,33552.38917975567,Ki67+ tumor cells 
496849,39329.79028697572,34199.013245033115,tumor cells
496914,39095.5828125,34357.1765625,Ki67+ tumor cells 
496927,40193.4312267658,34642.73234200743,Ki67+ tumor cells 
497137,37971.15133531157,34794.492581602375,stromal cells
497216,38506.573684210525,34148.02105263158,M1/M0 macrophages
497384,38163.86329866271,33743.720653789,tumor cells
497514,38141.33707865168,35144.25093632959,stromal cells
498034,37677.845132743365,34598.44247787611,memory CD4+ T cells
498198,40167.454545454544,34361.42307692308,stromal cells
499028,37515.045454545456,35089.46212121212,tumor cells
499305,39707.16666666666,33841.68032786885,Ki67+ tumor cells 
499361,40130.13736263736,34392.818681318684,M1/M0 macrophages
499366,39923.9102244389,34511.13216957606,M1/M0 macrophages
499608,37888.03726708075,33708.782608695656,stromal cells
499676,40219.52777777778,34717.76666666667,tumor cells
500157,39181.99372384937,34661.04184100418,Ki67+ tumor cells 
500272,37723.97113402062,34689.51340206186,tumor cells
500283,40055.91349480969,34385.598615916955,tumor cells
500290,38813.10738255033,33954.06375838926,Ki67+ tumor cells 
500347,38207.56466876972,34798.085173501575,Ki67+ tumor cells 
500673,40171.8354978355,34937.12554112554,stromal cells
500845,38750.023668639056,34291.514792899405,M1/M0 macrophages
500961,39827.53846153846,34097.794871794875,stromal cells
500973,39792.496551724136,34785.903448275865,M1/M0 macrophages
501034,40413.97817460317,34764.15277777778,tumor cells
501054,37895.769230769234,34082.856887298745,tumor cells
501075,37956.5,33667.711805555555,stromal cells
501205,38030.2705882353,34383.60196078431,Ki67+ tumor cells 
501526,38845.4623655914,34095.52688172043,NK
501709,39082.57421875,33969.69921875,stromal cells
501850,39564.41219512195,34503.95609756098,tumor cells
502690,38255.54255319149,35094.2109929078,Ki67+ tumor cells 
502746,40390.230769230766,34835.71978021978,tumor cells
503257,39674.69453376206,34658.61093247589,Ki67+ tumor cells 
503545,38670.74456521739,33961.05434782609,dendritic cells
503815,38947.04516129032,34599.23225806452,M1/M0 macrophages
504094,38574.66255144033,34664.03703703704,M2 macrophages
504162,40039.354666666666,35117.33066666667,M2 macrophages
504264,37714.26056338028,34606.55633802817,stromal cells
504612,39620.05315614618,34419.51827242525,stromal cells
505037,38794.11561866126,34656.32657200811,tumor cells
505137,37807.68972972973,33969.31243243243,Ki67+ tumor cells 
505446,39496.78959810875,34838.48936170213,Ki67+ tumor cells 
505538,38919.34765625,35215.19140625,tumor cells
505764,40208.443925233645,34809.21261682243,effector CD8+ T cells
505924,39903.985074626864,33962.49253731343,Ki67+ tumor cells 
506394,39502.06790123456,34952.12962962963,stromal cells
506477,37515.20094562648,34730.68794326241,regulatory T cells
506707,37932.46091644205,34746.52830188679,tumor cells
506831,39626.25475285171,34607.90874524715,Ki67+ tumor cells 
507439,40054.92784380306,35175.83361629881,Ki67+ tumor cells 
507477,38584.44705882353,35011.25882352941,stromal cells
507547,39087.06414473684,35029.21875,Ki67+ tumor cells 
507686,38410.3801843318,34708.311059907835,Ki67+ tumor cells 
507695,38542.01190476191,34524.357142857145,regulatory T cells
507724,39921.4335839599,35542.00751879699,Ki67+ tumor cells 
507798,37774.09899569584,34123.91104734577,tumor cells
507807,39284.13493975904,35420.96385542169,Ki67+ tumor cells 
508235,38778.33908045977,35275.370689655174,Ki67+ tumor cells 
508318,38812.003759398496,34753.112781954886,tumor cells
508449,38346.14711359404,33474.30167597765,Ki67+ tumor cells 
508510,39907.63560732113,34221.68053244592,tumor cells
508644,38242.810198300285,34300.413597733714,M1/M0 macrophages
508686,39666.230769230766,34020.58974358974,Ki67+ tumor cells 
509235,40084.89768976898,35195.50165016502,stromal cells
510281,38715.609375,33904.68125,dendritic cells
510652,38737.01470588235,35118.617647058825,effector CD8+ T cells
510674,38688.34857142857,35482.17428571429,tumor cells
510970,38362.48044692737,35400.486033519555,stromal cells
511203,38606.26506024096,35028.89759036145,stromal cells
511298,38065.10655737705,34450.83606557377,M2 macrophages
512067,39480.73684210526,34076.1015037594,regulatory T cells
512546,38930.97308488613,35266.5900621118,Ki67+ tumor cells 
512723,37622.59080962801,34603.9409190372,Ki67+ tumor cells 
513045,40232.76422764228,34465.95121951219,M1/M0 macrophages
513314,37708.310967741934,34928.12516129032,Ki67+ tumor cells 
513555,38809.20867208672,34088.19241192412,Ki67+ tumor cells 
513702,39038.29047619048,34763.61666666667,NK
514021,37534.76150627616,34231.3110181311,tumor cells
514199,39322.69209039548,34532.85310734464,stromal cells
514241,37666.895833333336,35254.90555555555,tumor cells
514472,38520.1231884058,33385.989130434784,M1/M0 macrophages
514483,39424.49699879952,34316.32893157263,tumor cells
514554,38776.41825095057,35088.334600760456,effector CD8+ T cells
514682,38011.09375,35183.55357142857,stromal cells
514893,38573.65581395349,33563.632558139536,stromal cells
514977,39148.42617960426,35081.20852359208,Ki67+ tumor cells 
515026,38726.505102040814,35143.47619047619,Ki67+ tumor cells 
515262,39755.89007092199,34735.514184397165,Ki67+ tumor cells 
515635,38831.28571428572,33870.76488095238,dendritic cells
516147,38309.45573770492,34572.52131147541,M2 macrophages
517046,40051.03082191781,35499.74315068493,tumor cells
517205,37802.07785888078,34469.676399026765,stromal cells
517248,37685.64254385965,34245.30921052631,M2 macrophages
517311,38572.54010695187,33380.64705882353,M1/M0 macrophages
517314,38951.79591836735,34849.54931972789,Ki67+ tumor cells 
517496,38051.67375886525,34336.64184397163,stromal cells
517903,40411.55942028986,34495.8231884058,effector CD8+ T cells
517967,38335.56,35304.98933333333,regulatory T cells
518051,39479.67786561265,34765.64229249012,Ki67+ tumor cells 
518155,38910.36666666667,34620.58571428571,tumor cells
518231,37904.26392961877,34707.12903225807,Ki67+ tumor cells 
518493,38013.16428571429,34359.18214285714,M1/M0 macrophages
519209,38575.30674002751,35301.57909215956,Ki67+ tumor cells 
519507,38853.5,35382.65088757397,effector CD8+ T cells
519704,38512.12601626016,34701.5569105691,tumor cells
519886,38402.100456621,35264.34703196347,tumor cells
519903,38367.99786780384,34127.91897654584,Ki67+ tumor cells 
520146,37922.34539969834,33826.141779788835,tumor cells
520164,39868.1961414791,35250.45659163987,stromal cells
520272,38442.6167571761,34370.40418929403,Ki67+ tumor cells 
520535,37583.98962655602,34510.08298755187,M2 macrophages
521274,39487.62453531598,34208.88847583643,stromal cells
521366,37833.12637362637,35243.18131868132,regulatory T cells
521618,39840.28284023669,35158.47455621302,Ki67+ tumor cells 
522003,40206.57210776545,34409.58161648177,Ki67+ tumor cells 
522869,40016.098081023454,35428.55010660981,Ki67+ tumor cells 
522939,39890.022935779816,34611.94036697248,tumor cells
522940,39030.52989130434,34478.58152173913,tumor cells
523132,39154.105504587154,34850.09633027523,Ki67+ tumor cells 
523239,40182.53448275862,34965.137931034486,stromal cells
523441,39862.184782608696,34877.92391304348,tumor cells
523499,38503.64742917104,35046.243441762854,Ki67+ tumor cells 
523619,39668.96317829457,33932.967054263565,Unknown
523709,40017.628252788105,35065.72862453532,memory CD8+ T cells
523877,38027.879746835446,35209.27848101266,memory CD8+ T cells
524053,38201.26118326118,34033.47041847042,Ki67+ tumor cells 
524742,39093.16524216524,34384.67236467236,tumor cells
524743,38809.33988212181,33601.8231827112,Ki67+ tumor cells 
524923,38123.69124423963,34017.16129032258,stromal cells
525438,40078.966026587885,35271.85672082718,Ki67+ tumor cells 
525736,38351.52845528456,33683.52032520325,tumor cells
525925,39026.135658914725,34213.03488372093,stromal cells
526300,38399.14568345324,33806.739208633095,tumor cells
526533,37662.13656387665,34606.05726872247,memory CD4+ T cells
526683,39598.44670542636,34896.03682170543,Ki67+ tumor cells 
527060,37681.705882352944,35172.49732620321,M1/M0 macrophages
527499,37873.006944444445,35170.05902777778,M1/M0 macrophages
527707,38212.34875846501,34540.28781038375,Ki67+ tumor cells 
528916,38968.75457875458,33699.98534798535,Ki67+ tumor cells 
528943,39606.47311827957,33862.53046594982,Ki67+ tumor cells 
529078,39710.19886363636,34672.588068181816,Ki67+ tumor cells 
530096,38419.24874791319,35244.24373956594,tumor cells
530515,38652.355731225296,34462.944664031624,M2 macrophages
530577,39627.502538071065,35062.71573604061,Ki67+ tumor cells 
530701,39729.43262411348,34497.234042553195,M2 macrophages
530794,39529.57394366197,35297.855633802814,M1/M0 macrophages
531161,40142.927777777775,34664.072222222225,tumor cells
531244,38332.55639097744,34982.14097744361,Ki67+ tumor cells 
531323,39284.47870182556,34961.359026369166,tumor cells
531453,37556.172764227646,34837.51219512195,Ki67+ tumor cells 
531920,39810.2404494382,33884.714606741574,tumor cells
532378,40347.12258064516,34591.929032258064,stromal cells
532650,39120.11363636364,34265.38636363636,tumor cells
532696,39948.90077821012,34428.1653696498,Ki67+ tumor cells 
532787,39428.88030888031,33835.06563706564,tumor cells
532868,37758.512455516015,34466.96797153025,memory CD8+ T cells
533280,37902.78518518519,34585.51851851852,effector CD8+ T cells
533599,37611.9939668175,34201.559577677224,Ki67+ tumor cells 
533625,39469.12222222222,34358.95555555556,Ki67+ tumor cells 
533896,40194.39299610895,35443.06225680934,Unknown
534221,39537.507886435335,33981.2429022082,tumor cells
534386,40338.75203252032,34647.15447154472,tumor cells
534496,38392.96054254007,35217.77928483354,Ki67+ tumor cells 
534896,38273.85333333333,34952.37333333334,M1/M0 macrophages
535010,37730.68707482993,35254.768707483,stromal cells
535190,39403.05564924115,34887.139966273186,Ki67+ tumor cells 
535897,40141.47338935574,34799.72268907563,stromal cells
536130,38316.27598566308,34919.96415770609,tumor cells
536163,39318.87790697674,34963.066860465115,tumor cells
536221,39304.18699186992,34649.10975609756,stromal cells
536520,38514.12837837838,33316.72297297297,tumor cells
536622,39551.113259668506,35274.091160221,stromal cells
536876,39780.06179775281,33909.20224719101,Ki67+ tumor cells 
537144,39855.03927492447,34289.534743202414,stromal cells
537723,37514.12967032967,34515.51648351648,tumor cells
537730,38133.27826941986,34677.02753195674,Ki67+ tumor cells 
537765,37827.101851851854,34215.319444444445,M1/M0 macrophages
538524,37693.15178571428,34605.63392857143,stromal cells
539096,38543.63210702341,34654.217391304344,Ki67+ tumor cells 
539153,37494.09090909091,34376.17355371901,regulatory T cells
539292,38456.726210350585,34837.02337228714,Ki67+ tumor cells 
539376,39803.20941176471,34625.68235294118,Ki67+ tumor cells 
539399,39581.84448462929,34927.22784810127,tumor cells
539456,40130.77899686521,35481.33855799373,Ki67+ tumor cells 
539457,38385.1935483871,34193.47096774194,B cells
539682,40299.48844884489,34601.666666666664,tumor cells
539854,39775.42660550459,34703.88990825688,tumor cells
539911,39130.59146341463,34445.40243902439,tumor cells
540092,39496.29243937232,34690.37232524964,Ki67+ tumor cells 
540366,39253.41477272727,33830.77272727273,regulatory T cells
540381,39499.32989690721,34388.048969072166,effector CD8+ T cells
540415,39448.64591439689,34351.27626459144,M1/M0 macrophages
540449,38862.886597938144,34240.79381443299,stromal cells
540483,37845.705882352944,35213.21052631579,M1/M0 macrophages
540537,37868.11538461538,35191.1875,stromal cells
540759,37766.77675840979,34379.444444444445,Ki67+ tumor cells 
541448,38894.38869257951,33756.80212014134,tumor cells
541476,40111.97971014493,34627.04057971015,tumor cells
541556,38821.24,34476.784,stromal cells
541726,39597.36363636364,33981.77818181818,tumor cells
541911,37763.70566727605,34025.20658135283,Ki67+ tumor cells 
542032,38432.58152793615,35124.42303306727,Ki67+ tumor cells 
542199,38379.88857938719,34312.99164345404,Ki67+ tumor cells 
542540,38415.67473524962,34858.66414523449,Ki67+ tumor cells 
543318,38976.31829573935,35473.05513784461,tumor cells
543458,39052.94346289753,33985.102473498235,stromal cells
543933,39062.392592592594,34447.392592592594,tumor cells
544263,40234.79913294798,34669.42774566474,Ki67+ tumor cells 
544367,37798.50476190476,35216.04761904762,regulatory T cells
544556,38633.286458333336,33954.338541666664,effector CD8+ T cells
544841,39634.7072072072,34255.85585585586,M2 macrophages
545295,38350.82329317269,33605.44578313253,stromal cells
545725,38691.53198653198,34519.82491582492,Ki67+ tumor cells 
545744,40236.35928143712,35360.83233532934,Unknown
545976,38881.27206946455,34839.94356005789,tumor cells
546057,37951.85950413223,35120.59504132231,memory CD4+ T cells
546231,40438.67758186398,34607.93198992444,tumor cells
546337,37733.22744360902,33879.71992481203,Ki67+ tumor cells 
546426,37472.410041841,35005.52719665272,Unknown
546548,37822.35191637631,34394.297909407665,Ki67+ tumor cells 
546794,39731.65322580645,34121.45698924731,Unknown
547043,37689.18524871355,33949.45283018868,tumor cells
547192,38981.068,35317.72,M1/M0 macrophages
547309,38692.12941176471,34546.42352941177,tumor cells
547516,40148.20967741936,35107.67741935484,effector CD8+ T cells
547559,39555.779792746114,33901.19689119171,Ki67+ tumor cells 
547688,40155.68412162162,35413.28040540541,tumor cells
547752,39310.25201612903,33844.44758064516,stromal cells
547804,40006.0,34805.39024390244,stromal cells
548049,38927.64214046823,33659.41137123746,stromal cells
548111,39820.176882662,34436.1295971979,Ki67+ tumor cells 
548141,38724.08616780045,33939.55782312925,Ki67+ tumor cells 
548159,38102.12835249042,34307.77777777778,M2 macrophages
548715,39705.7695473251,33862.7695473251,tumor cells
548981,39299.73622047244,34888.04724409449,tumor cells
549247,40227.98173515982,34701.78538812786,effector CD8+ T cells
549467,37944.903448275865,35129.213793103445,stromal cells
549682,39895.73244147157,35055.27090301003,stromal cells
549786,38209.80051590714,34692.68185726569,Ki67+ tumor cells 
550309,39140.58741258741,34726.24941724942,tumor cells
