CellID,X_centroid,Y_centroid,phenotype
183078,24773.75166297117,10635.749445676274,tumor cells
183240,23280.6830015314,9220.361408882083,tumor cells
183508,23701.243243243243,10200.528716216217,Ki67+ tumor cells 
184131,23958.84250764526,9374.134556574923,M2 macrophages
184345,23558.334905660377,9357.505896226416,tumor cells
184576,22775.5301724138,9556.310344827589,tumor cells
186346,25283.55080213904,9909.101604278076,M1/M0 macrophages
186849,22833.63306451613,9459.256048387097,Ki67+ tumor cells 
187645,24673.70428893905,10034.079006772008,M2 macrophages
187813,24134.925831202047,9764.907928388748,tumor cells
188011,25214.257383966244,10014.707454289734,Ki67+ tumor cells 
188040,25067.95348837209,9768.87015503876,Ki67+ tumor cells 
188245,23003.63223140496,9175.366391184572,tumor cells
188435,22961.777777777777,9529.563492063491,tumor cells
188762,23855.850863422293,10225.196232339087,Ki67+ tumor cells 
189015,22890.99523809524,9543.668253968252,Ki67+ tumor cells 
189571,23319.69957081545,10103.791845493564,stromal cells
189717,23083.708600770216,9531.124518613608,Ki67+ tumor cells 
190100,24871.56392694064,10670.890410958904,Ki67+ tumor cells 
190151,24349.88855421687,9719.7078313253,M1/M0 macrophages
190180,25264.08943089431,9772.30081300813,stromal cells
190234,24194.58823529412,9820.113122171946,Ki67+ tumor cells 
191135,22821.79970972424,9435.00145137881,Ki67+ tumor cells 
191256,22812.73287671233,10056.02397260274,NK
191580,24665.45733788396,10559.70819112628,Ki67+ tumor cells 
191684,24823.16636528029,10358.907775768535,Ki67+ tumor cells 
191913,24009.783415841583,9906.565594059406,M1/M0 macrophages
192005,22799.7918699187,9471.50406504065,Ki67+ tumor cells 
192703,24191.06055900621,9687.006211180124,tumor cells
193948,24229.640579710143,10190.872463768115,tumor cells
194115,23402.89955686854,9731.658788774002,Ki67+ tumor cells 
194249,23350.915789473685,9202.936842105262,tumor cells
194293,24599.26063829788,10410.73670212766,Ki67+ tumor cells 
194711,24239.61611374408,10235.82345971564,Ki67+ tumor cells 
195328,24908.07513416816,10310.282647584972,Ki67+ tumor cells 
195358,24504.712101910827,9446.138853503186,Ki67+ tumor cells 
195607,24698.18181818182,9702.296187683283,M1/M0 macrophages
195824,23404.3843373494,9447.089156626504,Ki67+ tumor cells 
196127,25234.31263383297,10359.929336188436,tumor cells
196462,24848.497797356828,9537.535242290747,stromal cells
196744,24158.54733405876,9426.784548422198,Ki67+ tumor cells 
196841,24809.65348837209,9476.202325581397,M2 macrophages
197219,24967.932098765432,10315.008641975308,Ki67+ tumor cells 
197226,24441.14503816794,10223.176663031623,Ki67+ tumor cells 
197253,24830.345088161208,9858.481108312342,Ki67+ tumor cells 
198324,24997.20283018868,10058.96855345912,Ki67+ tumor cells 
199211,24439.778350515466,10291.654639175258,Ki67+ tumor cells 
200189,24519.62776025237,9474.230283911673,tumor cells
200433,24568.17900172117,9940.473321858864,NK
200630,24874.74418604651,9480.149326805384,Ki67+ tumor cells 
200965,24155.86722689076,10394.089075630252,Ki67+ tumor cells 
201138,25063.77653631285,10610.113594040968,Ki67+ tumor cells 
201359,23262.364556962024,10101.52911392405,Ki67+ tumor cells 
201492,24593.035379812696,10455.9604578564,Ki67+ tumor cells 
202561,25236.07522123893,10307.824483775812,Ki67+ tumor cells 
202619,23543.06409495549,9525.427893175074,tumor cells
202774,23177.1987654321,9610.728395061727,Ki67+ tumor cells 
202836,22734.303278688523,9389.355737704918,Ki67+ tumor cells 
203374,22799.805128205127,9260.507692307692,Ki67+ tumor cells 
203467,24356.04651162791,9616.296511627908,memory CD8+ T cells
203649,23658.074324324323,9832.6509009009,tumor cells
203724,25119.795,9848.3625,tumor cells
203813,23888.527910685807,10167.637958532696,tumor cells
204408,24259.03603603604,9687.080132764344,Ki67+ tumor cells 
204531,23892.140845070426,9931.014084507042,effector CD8+ T cells
205154,24677.478458049885,9563.655328798186,Ki67+ tumor cells 
205575,23503.654761904763,9944.130952380952,stromal cells
205829,24458.22413793104,9978.183908045978,M2 macrophages
205836,23054.41212121212,9983.557575757575,Ki67+ tumor cells 
207251,22804.58591549296,9415.654929577464,Ki67+ tumor cells 
207346,23737.972440944883,9342.377952755904,Ki67+ tumor cells 
207414,23159.47157622739,9830.042635658914,Ki67+ tumor cells 
207731,23170.68717948718,9315.033333333333,NK
208187,24092.90930232558,10165.737209302326,tumor cells
208274,24045.51668726823,10002.757725587144,Ki67+ tumor cells 
208499,22723.965317919075,9791.843930635838,Ki67+ tumor cells 
208612,22984.658959537574,10101.913294797689,effector CD8+ T cells
208776,22785.43829113924,9900.893987341771,tumor cells
209549,24192.607874015743,10250.229921259845,tumor cells
210226,25252.074675324675,10207.058441558442,M1/M0 macrophages
210246,24342.32596685083,9506.46408839779,tumor cells
210567,24260.59736842105,9371.202631578948,NK
210693,24864.347972972973,10266.25,tumor cells
210916,24028.49081364829,9957.472440944885,M1/M0 macrophages
211250,24660.99068901304,9882.212290502794,Ki67+ tumor cells 
211567,24636.077199281863,9416.082585278276,tumor cells
211575,24051.408450704224,9374.321596244132,Ki67+ tumor cells 
211648,25263.830477908024,10352.96844003607,Ki67+ tumor cells 
212019,22977.96257796258,9881.616424116424,Ki67+ tumor cells 
212342,23217.69719350074,9549.251107828655,tumor cells
212422,22833.985685071573,9238.22290388548,Ki67+ tumor cells 
212572,23621.47065868264,9296.665868263472,Ki67+ tumor cells 
212703,22867.202643171808,9604.305066079296,Ki67+ tumor cells 
213774,22860.44112149533,9910.2261682243,Ki67+ tumor cells 
213809,23374.03092783505,9301.623711340206,tumor cells
213867,23100.586046511628,10106.83488372093,dendritic cells
214803,24820.3175,9941.79,stromal cells
215496,24930.078651685395,10014.508426966291,tumor cells
215585,24961.28725701944,10010.991360691143,Ki67+ tumor cells 
216017,25166.39873417721,10024.977848101264,stromal cells
216096,24180.667444574097,9906.507584597432,tumor cells
216339,24799.63652802893,9803.06329113924,Ki67+ tumor cells 
217602,24496.28835063437,9921.136101499424,Ki67+ tumor cells 
218746,22919.68227424749,9625.08695652174,Ki67+ tumor cells 
219198,24086.17839805825,9771.571601941749,Ki67+ tumor cells 
219327,23155.335227272728,10155.198863636364,Ki67+ tumor cells 
219815,23070.808695652173,9761.144099378882,Ki67+ tumor cells 
219996,25312.78004535148,10160.591836734691,Ki67+ tumor cells 
220043,23818.21837088388,9442.722703639514,Ki67+ tumor cells 
220165,23695.32942898975,9378.976573938506,Ki67+ tumor cells 
220445,25270.28132387707,10404.174940898343,Ki67+ tumor cells 
220503,24628.873388042204,9738.2754982415,Ki67+ tumor cells 
220804,24412.14526588845,10202.450064850844,Ki67+ tumor cells 
221303,24041.98734177215,9323.23206751055,stromal cells
221382,24963.723009814614,9593.23227917121,Ki67+ tumor cells 
221697,23932.153846153848,9680.53846153846,M2 macrophages
222695,24989.977987421385,10222.01572327044,effector CD8+ T cells
222799,24304.0625,9798.256048387097,NK
223244,24173.91734575088,9602.861466821883,Ki67+ tumor cells 
224445,23522.67962184874,9446.677521008403,Ki67+ tumor cells 
225226,23077.6323907455,9257.413881748073,tumor cells
226337,23317.61471861472,9327.818181818182,tumor cells
227885,25186.47969543148,10255.482233502538,tumor cells
227968,23208.24836601307,9705.21568627451,tumor cells
228278,25160.67993874426,10479.062787136294,Ki67+ tumor cells 
229434,23911.51530612245,9568.986394557824,Ki67+ tumor cells 
229562,23719.304994686503,9996.17747077577,Ki67+ tumor cells 
229590,23668.541501976284,9251.68511198946,tumor cells
230134,22815.933497536946,9570.379310344828,Ki67+ tumor cells 
230265,24628.778294573644,10354.708527131785,Ki67+ tumor cells 
230491,24114.69785276073,9495.383435582822,Ki67+ tumor cells 
230720,24489.849056603773,9519.854202401371,Ki67+ tumor cells 
230892,24343.56482861401,10329.655737704918,stromal cells
230937,25220.130363036304,9878.021452145214,tumor cells
231231,23300.19209039548,9384.585687382298,tumor cells
231393,24208.415913200723,9592.97287522604,Ki67+ tumor cells 
232028,22845.18656716418,9578.003731343284,tumor cells
232142,24667.26213592233,9949.831715210355,tumor cells
232545,22902.58935361217,9693.83650190114,Ki67+ tumor cells 
232741,24576.15206185567,9604.947164948451,Ki67+ tumor cells 
232861,24545.25,9404.212264150943,Ki67+ tumor cells 
233773,23224.644518272424,9441.830564784052,tumor cells
234260,22871.649789029536,9680.886075949367,Ki67+ tumor cells 
234307,23581.39799749687,9534.137672090112,Ki67+ tumor cells 
235544,24821.12371134021,10472.83676975945,Ki67+ tumor cells 
235554,22732.186770428016,9560.14980544747,M2 macrophages
235878,24909.26530612245,9593.707482993195,tumor cells
236251,24800.63245492372,10399.926490984744,Ki67+ tumor cells 
236431,22995.342073897496,9849.427890345649,Ki67+ tumor cells 
237232,23377.891891891893,9625.677477477477,Ki67+ tumor cells 
237285,23507.651877133107,10088.617747440274,M2 macrophages
237928,24031.992351816443,9473.898661567877,Ki67+ tumor cells 
238167,25205.704545454544,10359.959090909091,tumor cells
238454,24527.52605459057,10315.786600496278,tumor cells
238673,24048.14957264957,10168.547008547008,M2 macrophages
238847,24685.26462395543,9444.931754874651,Ki67+ tumor cells 
238881,24165.86952288218,9638.530671859786,Ki67+ tumor cells 
240846,24809.993630573248,10509.595541401271,M2 macrophages
240927,23761.535211267605,9292.422535211268,stromal cells
241020,24845.628,10421.93,Ki67+ tumor cells 
241181,23166.96071428572,9163.0375,Ki67+ tumor cells 
241459,24481.22983870968,9413.290322580646,tumor cells
241469,23470.95873786408,10024.67354368932,Ki67+ tumor cells 
242246,23645.73106060606,9873.359848484848,tumor cells
242251,23726.01882352941,10231.66,Ki67+ tumor cells 
242492,24036.929824561405,9339.694736842106,tumor cells
243982,24665.68878718536,10506.427917620138,Ki67+ tumor cells 
244192,23447.944674965423,9468.182572614109,Ki67+ tumor cells 
245624,22734.068883610453,9454.304038004751,Ki67+ tumor cells 
245950,24815.26851851852,9881.202160493827,tumor cells
246137,24845.218604651163,9687.83953488372,stromal cells
246186,23565.95348837209,10117.856236786469,Ki67+ tumor cells 
246614,25103.74954296161,10535.795246800732,Ki67+ tumor cells 
247266,23154.70227670753,10103.05429071804,tumor cells
247529,22794.681704260653,9537.448621553884,tumor cells
248659,24379.10091743119,9618.809633027522,Ki67+ tumor cells 
248832,24703.220902612826,9973.646080760094,tumor cells
249720,24928.438775510203,10646.27551020408,M1/M0 macrophages
249844,25228.375621890547,9972.751243781096,M1/M0 macrophages
250084,24644.31038798498,10472.33041301627,Ki67+ tumor cells 
250407,24372.515731874144,10110.285909712722,Ki67+ tumor cells 
250660,25074.09663865546,10565.882352941177,Ki67+ tumor cells 
251269,24954.755384615382,9745.62,Ki67+ tumor cells 
251414,24737.743323442137,9712.353115727004,Ki67+ tumor cells 
251954,23584.68058968059,10141.882063882063,Ki67+ tumor cells 
252023,23568.130434782608,9964.301449275365,stromal cells
252320,24800.598591549297,10576.18544600939,Ki67+ tumor cells 
253470,23992.89260143198,9683.66587112172,M1/M0 macrophages
254725,24212.358208955226,9400.54776119403,Ki67+ tumor cells 
254881,23217.19589977221,9379.3006833713,tumor cells
255218,24979.50544662309,9835.459694989107,Ki67+ tumor cells 
255644,24231.51839464883,10126.284280936456,tumor cells
256495,24113.199588477368,9785.411522633744,Ki67+ tumor cells 
256565,24400.92547660312,9471.4575389948,Ki67+ tumor cells 
257323,24118.051490514907,10029.084010840108,Ki67+ tumor cells 
257580,24718.863275039745,10474.736089030206,tumor cells
257910,23386.249017038008,10086.044560943645,Ki67+ tumor cells 
258704,22846.10873146623,9490.405271828666,Ki67+ tumor cells 
259030,22751.03181818182,9424.686363636363,effector CD8+ T cells
259239,23146.003367003366,9199.685185185184,Ki67+ tumor cells 
259269,23656.70758122744,10050.342960288808,M1/M0 macrophages
259356,22886.346978557503,9506.670565302144,tumor cells
259893,23489.2656641604,9748.48746867168,Ki67+ tumor cells 
260790,23122.65671641791,9429.364842454395,tumor cells
261185,22781.91129032258,9279.633064516129,Ki67+ tumor cells 
261234,22946.36105476673,10098.09939148073,Ki67+ tumor cells 
261320,23495.90171606864,9494.660686427456,Ki67+ tumor cells 
261415,24764.37417218543,9987.53476821192,Ki67+ tumor cells 
261794,22884.54375,9806.09375,Ki67+ tumor cells 
261800,23379.69934640523,9728.555555555557,effector CD8+ T cells
261914,23710.868243243243,9910.221283783783,tumor cells
262370,24999.42228739003,9703.41935483871,Ki67+ tumor cells 
262396,23629.167272727274,9839.496363636365,Ki67+ tumor cells 
262653,22827.45639187575,9750.284348864994,Ki67+ tumor cells 
262939,23699.047345767576,9502.61262553802,tumor cells
263343,24248.8417721519,10136.29535864979,Ki67+ tumor cells 
263587,24889.399129172714,9663.056603773584,Ki67+ tumor cells 
263938,24849.976774193547,10377.083870967745,Ki67+ tumor cells 
264011,24376.89747003995,9801.286284953396,tumor cells
264031,24140.5837628866,10318.144329896908,Ki67+ tumor cells 
264442,24503.744347826087,9549.306086956522,Ki67+ tumor cells 
264497,23753.58702531645,10088.476265822785,Ki67+ tumor cells 
264502,24477.32911392405,9999.037974683544,Ki67+ tumor cells 
265581,23892.967336683418,9359.037688442211,Ki67+ tumor cells 
265953,23914.102430555555,10071.664930555557,Ki67+ tumor cells 
266244,24542.683823529413,10400.120098039217,Ki67+ tumor cells 
266690,24293.74433656958,10084.941747572817,M1/M0 macrophages
266807,23244.449579831933,9759.14075630252,Ki67+ tumor cells 
266888,25007.16088328076,10098.668769716089,tumor cells
267428,23904.727536231883,9269.63768115942,tumor cells
267543,24579.833684210527,10217.669473684213,Ki67+ tumor cells 
267618,23116.26633986928,9980.970588235294,Ki67+ tumor cells 
268789,24332.368303571428,9754.61607142857,NK
269191,24597.418032786885,9781.36475409836,stromal cells
269641,24571.26247689464,9403.846580406656,Ki67+ tumor cells 
269797,24918.74780058651,9981.554252199414,tumor cells
270366,24424.649635036498,9628.200729927008,tumor cells
270486,23901.94099378882,9528.509316770189,Ki67+ tumor cells 
270713,23983.08099688473,10141.679127725856,NK
270734,23300.93553008596,9860.67335243553,Ki67+ tumor cells 
271082,24056.82816229117,10315.18138424821,Ki67+ tumor cells 
271591,22882.36306532664,9373.06783919598,tumor cells
271647,23447.92125,9953.68625,Ki67+ tumor cells 
271729,23562.408988764044,9386.896629213485,tumor cells
272541,24596.00696055685,10262.132250580047,Ki67+ tumor cells 
272590,23578.51183063512,9771.087173100872,tumor cells
272711,22936.15981012658,9418.458860759494,Ki67+ tumor cells 
272895,24147.703296703297,9895.631868131868,effector CD8+ T cells
272922,23618.8336483932,9963.6786389414,M1/M0 macrophages
273048,23144.169540229886,9670.540229885057,tumor cells
273145,22894.02325581396,10035.06976744186,Ki67+ tumor cells 
273220,24971.1,9894.71851851852,Ki67+ tumor cells 
273648,24767.69817578773,10255.628524046437,tumor cells
274192,24888.428381962865,10286.994694960213,Ki67+ tumor cells 
274458,23319.676082862523,9809.43879472693,tumor cells
274594,22963.296,9142.165333333332,tumor cells
274885,23234.8441314554,9225.58028169014,tumor cells
275118,24805.703213610584,10238.561436672968,tumor cells
275121,23884.46367521368,9597.720085470086,Ki67+ tumor cells 
275632,23008.82397959184,9656.354591836734,M2 macrophages
275914,23647.07375271149,9994.459869848157,regulatory T cells
276143,24967.34874759152,9967.441233140657,Ki67+ tumor cells 
276255,23134.7787456446,9470.198606271775,Ki67+ tumor cells 
276303,24758.633771929824,10305.714912280702,tumor cells
276682,23588.52311435523,9943.31386861314,effector CD8+ T cells
276728,23983.35307017544,9404.017543859649,Ki67+ tumor cells 
276741,24784.743966421825,10180.349422875131,tumor cells
276824,25233.75073313783,10525.551319648092,tumor cells
277183,23681.50954198473,9834.501908396947,Ki67+ tumor cells 
277280,24279.97693351425,9753.059701492535,tumor cells
277370,24721.529411764703,10042.143790849674,M2 macrophages
277417,24316.0704467354,9705.883161512029,tumor cells
277801,23607.554545454543,9988.24909090909,Ki67+ tumor cells 
278203,22843.10869565217,9960.907608695652,effector CD8+ T cells
278690,22798.687150837988,9513.869646182497,Ki67+ tumor cells 
279260,23627.392803598203,9343.007496251874,Ki67+ tumor cells 
279312,23706.73867595819,9345.085365853658,tumor cells
279487,23603.52582557155,9163.29466553768,Ki67+ tumor cells 
279744,24032.01714285714,10335.134285714286,tumor cells
280346,24464.11658031088,9377.481865284974,Ki67+ tumor cells 
280756,23139.69781021898,10042.30218978102,Ki67+ tumor cells 
280777,23004.776523702032,9955.81038374718,Ki67+ tumor cells 
280842,23196.894927536232,9497.31884057971,tumor cells
281085,23290.32602339181,9278.285087719298,tumor cells
281174,24957.59932088285,9628.528013582343,tumor cells
281698,23406.626315789475,9366.939473684211,tumor cells
281937,23238.33670886076,9800.464556962026,Ki67+ tumor cells 
282144,23096.86800334169,9374.081035923142,tumor cells
283009,23626.02205375603,9672.217091660925,Ki67+ tumor cells 
283013,24003.482352941177,9788.6,tumor cells
283117,22841.780678851173,10083.825065274152,Ki67+ tumor cells 
283899,24733.87386215865,9546.777633289988,Ki67+ tumor cells 
284454,24696.138977635783,10563.722044728434,Ki67+ tumor cells 
284646,23392.032222222224,9990.242222222225,Ki67+ tumor cells 
284935,23527.74639175258,10020.296907216494,Ki67+ tumor cells 
287627,24801.098181818183,9969.73090909091,Ki67+ tumor cells 
288145,25247.962216624685,9861.07304785894,Ki67+ tumor cells 
288361,24811.430155210644,10615.547671840355,Ki67+ tumor cells 
288680,25341.172494172493,10023.193473193473,Ki67+ tumor cells 
288762,25006.11937716263,9835.974048442906,Ki67+ tumor cells 
289078,23033.89668367347,9625.147959183674,stromal cells
289354,24370.13905325444,9946.630177514791,tumor cells
290220,25021.036269430053,9963.80829015544,tumor cells
290328,22845.51138088012,9683.40364188164,Ki67+ tumor cells 
290639,22833.09842519685,9612.879921259842,Ki67+ tumor cells 
290765,24094.59607843137,10326.98431372549,Ki67+ tumor cells 
291056,24554.036343612333,10192.883259911894,Ki67+ tumor cells 
291355,22853.716068642745,9810.530421216848,Ki67+ tumor cells 
291448,25106.496124031008,9604.631782945737,tumor cells
291892,23206.74777975133,9820.353463587922,Ki67+ tumor cells 
292194,24671.06885245901,10461.036065573771,regulatory T cells
292273,22943.749425287355,9749.179310344827,tumor cells
293669,24641.726580350343,9707.511805026656,Ki67+ tumor cells 
293699,23771.66974595843,9401.949191685912,tumor cells
294217,24669.489451476795,10352.894514767931,stromal cells
294382,22857.41722972973,9414.699324324323,Ki67+ tumor cells 
294429,25051.725,9910.335,stromal cells
294447,23990.121739130434,9956.76231884058,Ki67+ tumor cells 
294815,25167.48245614035,10456.80409356725,Ki67+ tumor cells 
294985,22707.48156182213,9743.429501084598,tumor cells
295313,23752.22988505747,9370.463601532569,tumor cells
295573,22957.90265486725,9195.268436578172,tumor cells
296167,22877.98709677419,10152.50064516129,tumor cells
296734,24119.78417266187,9377.474820143883,Ki67+ tumor cells 
296948,24288.02076124568,10224.937716262975,Ki67+ tumor cells 
297329,24051.63382157124,10119.194407456724,Ki67+ tumor cells 
297741,24858.39279869067,10606.08510638298,Ki67+ tumor cells 
297815,24010.838926174496,10173.845637583892,Ki67+ tumor cells 
297848,23696.25833333333,9742.758333333331,Ki67+ tumor cells 
298380,24226.25393258427,9526.611235955055,tumor cells
299555,24408.45827010622,9791.928679817906,Ki67+ tumor cells 
299993,23564.468217054266,10024.84496124031,Ki67+ tumor cells 
300255,24822.092243186584,9708.008385744237,Ki67+ tumor cells 
300682,24309.06048387097,9630.604838709678,NK
300916,24900.75,10455.303249097473,Ki67+ tumor cells 
300962,25223.77971014493,10174.47536231884,stromal cells
301557,23667.44256120528,9222.5197740113,Ki67+ tumor cells 
301611,22976.90407673861,9961.712230215828,tumor cells
301774,24873.322916666668,10646.184895833334,Ki67+ tumor cells 
301968,23702.847953216373,9301.907894736842,tumor cells
302070,24580.346733668342,9382.673366834171,Ki67+ tumor cells 
303193,23444.762081784385,9812.35687732342,Ki67+ tumor cells 
303263,23245.99512195122,9983.457317073173,Ki67+ tumor cells 
303859,23603.448863636364,10136.686079545454,Ki67+ tumor cells 
303900,24361.569333333333,9758.522666666666,tumor cells
304080,24592.04780876494,9985.629482071714,Ki67+ tumor cells 
305731,23468.92713004484,9836.25,Ki67+ tumor cells 
305825,23369.5884057971,10028.036231884058,tumor cells
306394,24854.75774647888,10233.31971830986,Ki67+ tumor cells 
307038,23203.77358490566,9234.014824797843,Ki67+ tumor cells 
307418,25138.992907801417,9972.560283687944,Ki67+ tumor cells 
307599,24447.661710037173,10315.25278810409,M1/M0 macrophages
307654,24333.67880794702,9870.274834437088,dendritic cells
307797,23348.079365079364,9598.996031746032,tumor cells
308408,23790.60200668896,10088.661092530658,Ki67+ tumor cells 
308430,24033.29569892473,9850.42741935484,effector CD8+ T cells
308914,23132.05218317359,9567.683706070287,Ki67+ tumor cells 
309208,24492.598870056496,10145.709981167607,Ki67+ tumor cells 
309274,23448.81747066493,10038.44589308996,Ki67+ tumor cells 
309363,23513.07762557077,9875.219178082192,Ki67+ tumor cells 
309979,25117.76705141658,10345.175236096537,Ki67+ tumor cells 
310466,23321.11403508772,9492.95321637427,M1/M0 macrophages
310523,24548.53933747412,10236.372670807454,Ki67+ tumor cells 
311841,24829.20070422536,9447.169014084508,Ki67+ tumor cells 
312175,22748.52644230769,9366.358173076924,tumor cells
312236,24820.682191780823,9590.27397260274,tumor cells
312551,25089.34662576687,10375.058282208587,Ki67+ tumor cells 
313000,23186.671856287427,9937.902994011976,tumor cells
313109,24782.018018018018,9657.522522522522,M1/M0 macrophages
313695,24233.85229202037,9479.529711375211,Ki67+ tumor cells 
313770,23248.6345177665,10141.365482233505,M1/M0 macrophages
314493,24023.40909090909,10234.657828282829,Ki67+ tumor cells 
314878,22910.002739726027,9904.679452054794,M1/M0 macrophages
314968,24887.322134387352,10092.02371541502,Ki67+ tumor cells 
315101,25057.32137285492,9663.516380655226,tumor cells
315124,24992.117370892018,9850.93896713615,stromal cells
315385,22806.751879699248,9340.063909774435,tumor cells
316683,24771.43960923624,10121.968028419184,Ki67+ tumor cells 
316745,25125.303947368426,10278.792105263155,Ki67+ tumor cells 
317395,24647.034696406445,10212.345724907063,M1/M0 macrophages
317510,25015.808864265928,10537.35457063712,M1/M0 macrophages
317732,24568.239404352807,9825.601374570446,Ki67+ tumor cells 
317915,23498.08807339449,9397.85137614679,Ki67+ tumor cells 
318106,24523.53642384106,9870.81059602649,Ki67+ tumor cells 
318152,24763.322580645163,9526.85111662531,effector CD8+ T cells
318180,25151.388505747127,10602.510344827586,NK
318518,23733.619585687386,9314.593220338984,Ki67+ tumor cells 
319208,23343.83254716981,9358.46933962264,Ki67+ tumor cells 
319524,24152.26595744681,10006.021276595744,regulatory T cells
319573,25104.03968253968,10413.527777777776,Ki67+ tumor cells 
319868,24856.426470588234,10462.341911764706,Ki67+ tumor cells 
320257,24838.42173913044,9657.582608695651,regulatory T cells
320466,24622.47519582245,10270.861618798956,Ki67+ tumor cells 
320632,24064.96625766871,10226.779141104294,regulatory T cells
320814,24864.79387186629,9689.378830083566,M1/M0 macrophages
320823,23761.338072669827,9475.848341232228,tumor cells
321387,22933.778810408923,9605.626394052044,Ki67+ tumor cells 
321855,23576.597849462367,10047.950537634408,tumor cells
321876,23608.81561461794,9267.717607973422,Ki67+ tumor cells 
323432,23180.892450879008,9856.842812823164,tumor cells
323470,22800.2912371134,9738.675257731958,tumor cells
323496,25156.84266263237,10430.334341906202,Ki67+ tumor cells 
323583,23566.600979192168,9262.916768665851,Ki67+ tumor cells 
323766,24869.0140562249,10336.62248995984,M2 macrophages
324072,24389.99331848552,9567.67706013363,M2 macrophages
324961,23965.04680851064,10310.187234042553,stromal cells
325198,24825.675342465755,10172.80410958904,Ki67+ tumor cells 
325461,23035.14092664093,9399.15057915058,tumor cells
326083,25349.209567198177,9984.268792710704,Unknown
326787,24167.755417956658,9827.82972136223,Ki67+ tumor cells 
327251,24021.755453501723,9880.615384615385,tumor cells
327903,22814.98500749625,9207.87856071964,Ki67+ tumor cells 
327994,22903.43342036553,9635.780678851175,Ki67+ tumor cells 
328122,23804.450485436893,9265.368932038837,Ki67+ tumor cells 
328230,23667.11592178771,10069.027932960897,Ki67+ tumor cells 
328543,22907.155313351497,9153.50408719346,Ki67+ tumor cells 
329266,22985.453364817,10143.286894923258,Ki67+ tumor cells 
329395,23752.64128256513,9391.889779559118,Ki67+ tumor cells 
330269,23731.63657407408,9507.069444444443,tumor cells
330479,24196.15570934256,9568.544982698962,tumor cells
330999,23689.8801843318,10001.502304147463,Ki67+ tumor cells 
332624,23973.339285714286,9646.085714285717,Ki67+ tumor cells 
333118,23630.30959752322,9719.242002063984,Ki67+ tumor cells 
333153,23582.0625,9212.958984375,effector CD8+ T cells
334074,23484.598066298346,10067.127071823204,Ki67+ tumor cells 
334549,23743.08474576272,9456.005649717514,effector CD8+ T cells
334657,23327.494845360823,10027.48711340206,stromal cells
334817,25285.229226361032,10246.541547277937,Ki67+ tumor cells 
335986,25151.98969957081,10379.80686695279,Ki67+ tumor cells 
336253,22823.704379562045,9518.864963503647,Ki67+ tumor cells 
336628,22725.765116279068,9680.146511627909,tumor cells
337138,23001.73701298701,9588.267857142857,tumor cells
337496,24232.7723880597,9360.496268656716,NK
337990,24478.63090909091,9716.93818181818,tumor cells
338070,23003.875,9269.840277777776,Ki67+ tumor cells 
338125,25224.92276422764,10151.861788617884,effector CD8+ T cells
339342,24051.75942028985,10036.336231884055,M2 macrophages
339432,24334.842794759825,9384.85807860262,Ki67+ tumor cells 
340578,22891.260869565216,9759.420289855072,effector CD8+ T cells
341972,24785.921328671328,10433.972027972028,Ki67+ tumor cells 
342177,23849.230088495577,10012.223451327434,tumor cells
342453,24915.213991769542,10599.907407407409,Ki67+ tumor cells 
342701,23385.985829959514,9328.595141700403,tumor cells
343621,23214.99757869249,9473.556900726391,tumor cells
344067,24865.8547008547,9429.017094017094,Ki67+ tumor cells 
344126,24013.79614767255,10150.91974317817,Ki67+ tumor cells 
344283,23255.773775216137,9707.78097982709,tumor cells
344304,24771.2416918429,10573.477341389727,Ki67+ tumor cells 
344808,24590.22018348624,10295.504587155963,NK
345513,25176.162393162394,9907.119658119658,tumor cells
346407,24455.779951100245,9465.525672371636,Ki67+ tumor cells 
346826,24850.315240083502,10685.356993736952,stromal cells
347252,25034.26808510638,10621.834042553191,M2 macrophages
347372,23694.71627906977,9218.637209302326,memory CD8+ T cells
347437,24703.641379310346,9739.213793103449,tumor cells
347927,24347.153846153848,9556.868131868132,memory CD8+ T cells
348855,24691.83606557377,10500.594262295082,tumor cells
349212,24776.98598130841,10211.897196261682,Ki67+ tumor cells 
349299,23362.016863406407,9475.571669477236,Ki67+ tumor cells 
349566,23964.403846153848,9697.58653846154,Ki67+ tumor cells 
349626,25101.361781076062,10664.150278293137,stromal cells
350035,23705.896296296298,9635.337037037038,Ki67+ tumor cells 
352017,23122.62337662337,9190.888682745826,Ki67+ tumor cells 
352158,24016.272,9441.814,Ki67+ tumor cells 
352859,24912.487288135595,9498.097457627118,Ki67+ tumor cells 
353129,22752.82711864407,9759.122033898306,regulatory T cells
353207,24683.14438502674,9688.98395721925,effector CD8+ T cells
353421,24154.538033395176,9535.39332096475,Ki67+ tumor cells 
353455,25149.41552511416,9948.083713850838,Ki67+ tumor cells 
353983,24403.629072681702,9377.18045112782,tumor cells
354675,23691.87360594796,9167.611524163569,Ki67+ tumor cells 
354867,22857.975609756097,9215.641114982578,tumor cells
355550,23421.1,9920.3075,tumor cells
355773,22854.538585209004,9452.24919614148,Ki67+ tumor cells 
356006,23915.51815181518,10240.689768976898,Ki67+ tumor cells 
357483,25182.17752234993,10159.302681992338,stromal cells
358003,24198.611186903137,10137.518417462485,Ki67+ tumor cells 
358422,23310.10101010101,9220.219977553312,tumor cells
359784,22760.259842519685,9896.885826771651,regulatory T cells
360125,23718.90909090909,9876.753846153846,Ki67+ tumor cells 
