CellID,X_centroid,Y_centroid,phenotype
522903,23137.317773788152,18756.10592459605,Ki67+ tumor cells 
523220,24114.11051930759,18093.68841544607,Ki67+ tumor cells 
523258,22985.712018140588,17989.54648526077,stromal cells
523683,22802.337320574163,17799.906698564595,regulatory T cells
523865,24723.18536585366,17958.360975609758,memory CD4+ T cells
524537,22882.002645502645,16891.349206349205,M1/M0 macrophages
524683,23244.102739726022,17479.712328767124,Ki67+ tumor cells 
524728,23434.227358490567,17137.943396226416,Ki67+ tumor cells 
524814,23055.047872340427,17678.38120567376,tumor cells
524861,25201.71375464684,17512.052044609667,stromal cells
525139,22955.87900355872,17173.423487544485,M2 macrophages
525488,24582.127374301675,17032.00223463687,Ki67+ tumor cells 
525689,23506.08333333333,17460.880952380954,stromal cells
526387,23070.03663003663,17831.3663003663,M2 macrophages
526791,23177.52892561984,18471.47107438017,stromal cells
527111,23283.33031674208,17664.035294117646,Ki67+ tumor cells 
527256,23680.354908306366,18136.825242718445,Ki67+ tumor cells 
528051,22898.638766519824,17801.64317180617,M1/M0 macrophages
528107,23380.265151515152,16837.007575757576,dendritic cells
528185,24802.529761904763,17378.54761904762,memory CD4+ T cells
528758,23585.18218623482,18030.68421052632,stromal cells
529124,23356.208386277,18819.48538754765,Ki67+ tumor cells 
529392,22729.93525179856,16849.643884892088,tumor cells
529618,23020.009708737864,18171.81359223301,M2 macrophages
529933,23112.08536585365,16848.256097560974,stromal cells
530566,25157.72772277228,17686.487623762376,effector CD8+ T cells
530666,22300.872,17578.502,M1/M0 macrophages
530757,22762.76224398932,18581.81656277828,Ki67+ tumor cells 
531305,24260.287831513266,17814.196567862713,stromal cells
531412,24293.31557377049,17517.799180327867,NK
531668,22985.83571428572,17946.32857142857,tumor cells
531742,23882.553921568626,18048.808823529413,M1/M0 macrophages
531762,23652.384007897334,17965.740375123394,Ki67+ tumor cells 
531818,23530.90223463688,17620.435754189944,M1/M0 macrophages
531937,23255.43934040047,17363.4605418139,tumor cells
532025,22437.1306122449,18576.17959183673,stromal cells
532123,24341.4959908362,17956.272623138604,Ki67+ tumor cells 
532492,22561.166666666668,17831.197916666668,stromal cells
532557,22816.20860927152,17755.655629139073,stromal cells
532634,23158.577844311378,18505.377245508986,M1/M0 macrophages
532911,22590.147208121827,18355.39593908629,M1/M0 macrophages
533232,23091.166666666668,18122.78735632184,M1/M0 macrophages
533744,23529.880341880344,17887.321937321936,Ki67+ tumor cells 
533779,24928.35667963684,17385.588845654995,Ki67+ tumor cells 
533922,23081.78947368421,16976.859649122805,stromal cells
534331,24212.005347593586,17732.024064171124,M1/M0 macrophages
534476,24900.069224981187,17944.437170805115,Ki67+ tumor cells 
535407,25228.7428115016,17896.82428115016,stromal cells
535690,23395.811846689896,16989.34843205575,regulatory T cells
536084,24349.88340807175,17467.01793721973,stromal cells
537055,23167.21247113164,17403.773672055428,Ki67+ tumor cells 
537624,24822.67724867725,17231.933862433863,M1/M0 macrophages
537661,23201.344155844155,16863.31818181818,stromal cells
538006,24759.433823529413,17327.176470588234,tumor cells
538148,22604.188095238096,17530.22857142857,M2 macrophages
538230,23298.68275862069,18629.44827586207,M1/M0 macrophages
538364,22521.685138539044,17722.332493702772,tumor cells
538910,22970.116336633662,17913.91089108911,M2 macrophages
539013,24626.6237006237,17968.507276507276,Ki67+ tumor cells 
539218,23031.65667574932,18630.362397820165,tumor cells
539404,24785.97759103641,17629.529411764706,stromal cells
539414,23659.79125248509,17129.4731610338,Ki67+ tumor cells 
539511,24213.035765379114,17700.144492131618,Ki67+ tumor cells 
539518,25171.72280178837,17205.645305514157,tumor cells
539647,23005.52912621359,18811.143203883494,Ki67+ tumor cells 
539864,24534.98407643312,17408.914012738853,stromal cells
539928,22616.878048780487,18245.10569105691,M2 macrophages
540037,22658.643784786644,18490.098330241188,tumor cells
540140,24656.56077348066,17868.95856353591,tumor cells
540373,23087.60362400906,17930.788221970553,tumor cells
540509,23559.345161290323,17058.912903225806,tumor cells
540870,22747.48453608248,18517.42268041237,stromal cells
540911,22680.31779661017,16814.906779661018,tumor cells
541274,23734.84046692607,17576.003891050583,M1/M0 macrophages
542109,23391.39191564148,18083.18453427065,Ki67+ tumor cells 
542318,24950.41300191205,17936.211281070744,Ki67+ tumor cells 
542577,23081.387218045114,17120.853383458645,neutrophils
542666,23549.294827586207,18145.298275862067,Ki67+ tumor cells 
543042,22865.398474737845,18270.68827454719,Ki67+ tumor cells 
543931,24768.64779874214,17193.149371069183,M1/M0 macrophages
544145,25105.36458333333,17970.322916666668,M1/M0 macrophages
544306,22548.409722222223,18234.868055555555,memory CD8+ T cells
545145,24925.973782771536,17560.625468164795,M2 macrophages
545431,22451.469733656173,18661.18765133172,Ki67+ tumor cells 
546845,23298.26821192053,18220.70860927152,tumor cells
546848,22462.607907743,18583.146622734763,Ki67+ tumor cells 
547030,23172.19238683128,18860.16975308642,Ki67+ tumor cells 
547176,22995.0703125,17060.5,neutrophils
547343,24093.17226890756,17935.17226890756,stromal cells
547525,22885.64467005076,17168.175126903552,regulatory T cells
547845,23370.736842105263,18063.304900181487,Ki67+ tumor cells 
548165,23060.47887323944,18345.521126760563,effector CD8+ T cells
548213,22585.056657223795,18123.473087818697,M1/M0 macrophages
548249,24039.92792792793,17369.558558558558,stromal cells
548437,24880.569444444445,17282.972222222223,stromal cells
548533,23190.26101141925,17628.00815660685,Ki67+ tumor cells 
548833,24642.573770491803,17956.945355191256,stromal cells
548979,23287.23148148148,17430.293209876545,M2 macrophages
550336,22625.29350104821,17185.234800838574,Ki67+ tumor cells 
550661,24904.73076923077,17819.407692307694,M1/M0 macrophages
550855,22856.67554076539,18781.400998336107,Ki67+ tumor cells 
550931,23542.20448877805,17101.41645885287,M1/M0 macrophages
550970,23586.596837944664,18091.683794466404,Ki67+ tumor cells 
552904,22863.77232142857,17173.98660714286,stromal cells
553397,24858.166163142,17901.632930513595,Ki67+ tumor cells 
554178,23813.179916318,17359.744769874476,stromal cells
554430,23465.16964285714,17183.776785714286,tumor cells
554442,23012.888324873096,16915.08121827411,neutrophils
554939,23812.20408163265,17582.885714285716,regulatory T cells
555103,23781.251908396946,17453.34351145038,stromal cells
555309,23135.156626506025,17099.5843373494,tumor cells
555567,23694.28461538461,17242.926923076924,tumor cells
555622,22872.27397260274,17150.585616438355,M2 macrophages
555991,24195.380761523047,17220.8376753507,tumor cells
556607,24242.5335689046,18180.30035335689,memory CD4+ T cells
556706,22708.491039426524,17196.892473118278,tumor cells
557805,24424.532967032967,18114.153846153848,M2 macrophages
558225,24602.164994425864,17255.6254180602,Ki67+ tumor cells 
558292,23664.4963768116,17567.144927536232,regulatory T cells
558827,22972.51256281407,17719.748743718592,stromal cells
558954,24177.072727272727,17508.29090909091,memory CD8+ T cells
558986,24122.529411764703,18159.95833333333,tumor cells
558992,22865.951310861423,17716.584269662922,M2 macrophages
559068,22829.617443868738,17265.816062176167,Ki67+ tumor cells 
559249,23732.496551724136,17936.924137931033,stromal cells
559295,23983.784471218205,17492.12048192771,Ki67+ tumor cells 
559585,22627.243531202435,18467.403348554035,Ki67+ tumor cells 
559793,22580.33769633508,17152.078534031414,tumor cells
560685,22467.214876033056,17056.946280991735,stromal cells
560998,23158.75400457666,17609.86727688787,Ki67+ tumor cells 
561548,22822.37575757576,16917.0,stromal cells
561858,22992.73863636364,16943.590909090908,stromal cells
561900,22218.41483516484,17516.535714285714,stromal cells
562199,24087.83512544803,17982.537634408603,tumor cells
562291,23492.254098360656,18164.819672131147,memory CD8+ T cells
562417,23300.63594470046,17317.663594470047,M2 macrophages
562578,23358.326047358834,18199.27140255009,Ki67+ tumor cells 
563238,22987.38068181818,17052.238636363636,dendritic cells
563479,23715.38219895288,17755.98952879581,Ki67+ tumor cells 
563693,22591.87162162162,17981.52027027027,stromal cells
563798,24901.39739413681,17665.915309446253,stromal cells
564202,23208.63090128756,18841.450643776825,tumor cells
564244,24064.724832214764,17846.84731543624,tumor cells
564346,24925.237400530503,17799.088859416446,Ki67+ tumor cells 
564934,23079.367117117115,17881.630630630632,tumor cells
564937,24987.81012658228,17585.90506329114,M1/M0 macrophages
564948,22740.35692618807,17480.595551061677,Ki67+ tumor cells 
565138,24895.92372881356,17787.22033898305,M2 macrophages
565458,23055.50884955752,17583.964601769912,regulatory T cells
565542,24265.418181818182,17997.556643356642,Ki67+ tumor cells 
565829,22821.35714285714,18486.137188208617,Ki67+ tumor cells 
566159,24995.88495575221,17509.097345132745,tumor cells
566214,24303.073170731703,18032.45590994372,Ki67+ tumor cells 
566499,24087.382051282053,17903.16153846154,Ki67+ tumor cells 
566527,23070.57364341085,16881.0503875969,neutrophils
566975,23122.79611650485,16956.90291262136,stromal cells
567027,24044.946215139444,17513.66733067729,tumor cells
567625,23460.009523809524,18210.590476190475,Unknown
567705,22901.532670454544,17617.315340909092,M2 macrophages
567809,23066.35483870968,17710.397849462366,M1/M0 macrophages
568139,22639.981296758106,18438.08603491272,Ki67+ tumor cells 
568725,23059.83143939394,17975.035037878788,Ki67+ tumor cells 
569199,23407.37195121952,18613.08536585365,tumor cells
569477,25144.91002570694,17341.856041131105,Ki67+ tumor cells 
569615,24379.962790697675,17250.637209302327,M1/M0 macrophages
569681,23760.67469879518,17505.253012048193,stromal cells
569777,23291.80200501253,16878.796992481202,regulatory T cells
569941,22784.003724394785,17895.463687150837,Ki67+ tumor cells 
569963,22869.592057761733,17698.241877256318,stromal cells
570472,22929.63120567376,18826.113475177302,M1/M0 macrophages
570571,22732.553846153845,17705.251282051282,M2 macrophages
570963,25221.86220472441,17957.685039370077,dendritic cells
571574,24518.36931079324,17888.889466840054,Ki67+ tumor cells 
571671,22754.67862481316,16813.32585949178,Ki67+ tumor cells 
572413,22942.018348623853,17333.198165137615,stromal cells
572626,23303.0093385214,16830.174319066147,Ki67+ tumor cells 
572746,23162.26785714286,16944.928571428572,neutrophils
573220,24936.758474576272,17547.533898305086,regulatory T cells
573364,23461.848039215685,18289.799019607843,M1/M0 macrophages
573394,23861.53755274261,18060.143459915613,Ki67+ tumor cells 
574332,22697.14201183432,18537.06213017752,Ki67+ tumor cells 
574751,24069.65073529412,17819.845588235294,regulatory T cells
575243,23704.03589315526,18125.62353923205,Ki67+ tumor cells 
575928,23959.76589595376,17405.942196531792,M2 macrophages
576320,24045.514211886304,17823.248062015504,Ki67+ tumor cells 
576407,23131.09112709832,17396.94004796163,tumor cells
576413,23008.77886977887,19039.81572481573,stromal cells
576516,25241.67638483965,17981.48979591837,dendritic cells
577011,22425.44,17665.41953488372,Ki67+ tumor cells 
577926,23844.966153846155,17175.07076923077,stromal cells
578107,23453.463917525773,16889.515463917527,Unknown
578253,23288.3771331058,17539.17406143345,Ki67+ tumor cells 
578690,23276.834254143647,16874.558011049725,M1/M0 macrophages
578786,22891.807829181496,16813.078291814945,M2 macrophages
579071,23993.66898954704,18020.421602787457,stromal cells
579195,24876.887980376123,17595.5380212592,Ki67+ tumor cells 
579231,23588.69330453564,18000.78617710583,Ki67+ tumor cells 
579335,22998.37168141593,18057.40265486725,tumor cells
579691,24807.31741140216,17198.57781201849,M1/M0 macrophages
579971,23473.374149659863,18161.136054421768,stromal cells
579983,24385.22009569378,17801.735645933015,Ki67+ tumor cells 
580122,23040.37558685446,17077.69483568075,tumor cells
582259,22958.149484536083,18002.829896907217,M1/M0 macrophages
582273,22585.994152046784,17066.263157894737,Ki67+ tumor cells 
582318,24017.7722007722,17754.147361647363,Unknown
583147,23197.79820627803,16905.484304932736,stromal cells
583195,23966.30188679245,18069.29245283019,memory CD4+ T cells
583804,22677.878472222223,17654.019097222223,M1/M0 macrophages
584214,23683.89855072464,17205.184782608696,regulatory T cells
584215,23392.798328108674,17069.596656217345,Ki67+ tumor cells 
584258,25173.92118226601,17867.256157635467,Ki67+ tumor cells 
585015,23258.812619502867,18120.3862332696,Ki67+ tumor cells 
585189,25103.1081871345,17627.4283625731,Ki67+ tumor cells 
585244,22930.998349834983,18007.75082508251,tumor cells
585373,22984.09817351598,17781.33105022831,Ki67+ tumor cells 
585564,24667.598591549297,17145.176056338027,dendritic cells
585647,24911.064935064936,17693.7316017316,M2 macrophages
585936,22809.95944055944,18278.683916083915,Ki67+ tumor cells 
586033,23990.08359133127,17390.058823529413,stromal cells
586342,23489.342635658915,17391.502325581394,Ki67+ tumor cells 
587028,22547.322580645163,18045.290322580644,Ki67+ tumor cells 
587166,24671.06118721461,17503.945205479453,Ki67+ tumor cells 
587360,22917.25257731959,16790.59793814433,tumor cells
587422,22808.971014492752,17182.630434782608,M2 macrophages
587533,23469.73540856031,16846.15953307393,stromal cells
587569,22626.436335403727,18696.934782608696,NK
588345,23366.14935064935,18121.11038961039,tumor cells
588468,24005.509174311926,17958.646788990827,stromal cells
588619,24060.269784172662,17964.830935251797,stromal cells
588843,23244.27715355805,17838.39700374532,tumor cells
589313,24755.71526586621,17404.554030874784,Ki67+ tumor cells 
589482,23355.59095283927,17007.775264677573,tumor cells
589641,23150.934782608696,17228.94314381271,M2 macrophages
590007,23932.111207645525,17708.01563857515,stromal cells
590101,22729.470297029704,16801.950495049507,tumor cells
590317,23405.736572890022,18534.616368286446,M1/M0 macrophages
590574,22275.508510638298,17522.09680851064,Ki67+ tumor cells 
592338,22961.24131274132,16965.940154440155,stromal cells
593607,22664.886363636364,17018.39935064935,tumor cells
594348,22989.821428571428,18613.52008928572,Ki67+ tumor cells 
595011,22322.271698113207,18581.12905660377,Ki67+ tumor cells 
595116,23486.757763975154,17916.149068322982,Ki67+ tumor cells 
595487,23181.34802259887,17346.271186440677,Ki67+ tumor cells 
595714,24410.84434968017,17505.6908315565,Ki67+ tumor cells 
596378,24365.88354037267,17935.10714285714,Ki67+ tumor cells 
596383,22726.87853107345,17209.418079096045,stromal cells
596412,22479.49271137026,18711.685131195336,memory CD8+ T cells
596599,23441.636771300447,18138.255605381168,M1/M0 macrophages
596815,23050.05459770115,18188.57471264368,M2 macrophages
596966,23770.54907161804,17688.241379310344,M2 macrophages
597121,23059.10953436807,18462.89002217295,Ki67+ tumor cells 
597315,23136.059523809523,17429.61011904762,M1/M0 macrophages
597673,25201.088888888888,17729.381481481483,dendritic cells
598036,22577.24631860777,16884.54752342704,Ki67+ tumor cells 
598599,24827.3961352657,17367.82125603865,stromal cells
598801,24427.192329385223,17462.954878736604,Ki67+ tumor cells 
598938,23143.50957854406,18335.394636015324,Ki67+ tumor cells 
599148,23552.844311377245,16939.928143712576,dendritic cells
599161,22619.939393939392,18387.99663299664,stromal cells
599241,22942.791748526524,17252.155206286836,M2 macrophages
599266,24816.28653295129,17305.166189111747,stromal cells
599954,23277.037643207856,18990.8232405892,tumor cells
600914,23200.82660332541,17366.384798099763,M2 macrophages
601244,22718.081850533807,16922.832740213522,stromal cells
601398,25199.79702970297,17531.90099009901,stromal cells
601993,23439.891402714933,18708.117647058825,tumor cells
602737,23479.332326283988,17842.824773413897,Ki67+ tumor cells 
603028,23219.457765667576,17367.294277929155,M2 macrophages
603275,22608.022241992883,17456.876334519573,tumor cells
603418,23861.95484949833,17936.622073578594,Ki67+ tumor cells 
603903,24036.545045045044,17488.73873873874,M1/M0 macrophages
603904,23087.14568345324,17795.841726618706,regulatory T cells
604033,23831.772727272728,17405.454545454544,stromal cells
604053,22884.65360303413,17253.716814159292,Ki67+ tumor cells 
604582,23113.1623246493,18229.138276553105,Ki67+ tumor cells 
605724,23765.054607508533,17440.832764505118,stromal cells
605931,24766.47008547009,17045.931623931625,stromal cells
606260,23006.968085106382,17031.957446808512,stromal cells
606269,24506.930555555555,17352.756944444445,M2 macrophages
606975,24051.65019011407,17883.532319391634,tumor cells
606988,23183.544943820223,18361.52808988764,tumor cells
607868,24309.69500438212,17148.51796669588,Ki67+ tumor cells 
608953,24607.43417085427,17083.656281407035,Ki67+ tumor cells 
610311,22736.14749262537,17265.669616519175,M1/M0 macrophages
610678,23332.12626262626,18225.772727272728,stromal cells
610841,22507.44086021505,18594.982078853045,tumor cells
611090,24241.17528735632,17558.16091954023,tumor cells
611294,23140.415243101183,17902.455978975035,Ki67+ tumor cells 
611620,22925.61524822695,18186.46985815603,Ki67+ tumor cells 
612040,23358.325722983256,18661.7792998478,Ki67+ tumor cells 
612287,24141.629032258064,18013.279569892475,M1/M0 macrophages
612814,22719.14182692308,17723.90625,stromal cells
613346,23237.12237762237,17630.49300699301,neutrophils
613591,23111.48275862069,16954.35632183908,stromal cells
613727,23246.592511013216,16857.958149779737,stromal cells
614654,24147.14425427873,17803.026894865525,NK
614741,22829.03206650832,18454.895486935868,Ki67+ tumor cells 
614745,24967.62649640862,17464.4469273743,Ki67+ tumor cells 
614927,22819.475,18151.05357142857,M2 macrophages
615352,22418.82705099778,18576.62084257206,Ki67+ tumor cells 
615538,24701.292753623187,17255.565217391304,stromal cells
615754,24295.385826771653,18176.52755905512,memory CD8+ T cells
615793,24360.88073394496,17712.394495412846,regulatory T cells
616115,24557.135258358663,17160.645896656533,Ki67+ tumor cells 
616177,22932.20809248555,18164.579961464355,Ki67+ tumor cells 
616269,23550.175847457627,17366.161016949154,M2 macrophages
616645,22628.0749235474,17966.76758409786,Ki67+ tumor cells 
616892,23192.624020887728,18950.180156657963,stromal cells
617740,25027.25,17226.73828125,regulatory T cells
617765,22939.63346613546,17130.84860557769,M2 macrophages
617865,23438.50346191889,17588.17606330366,tumor cells
617867,23637.091549295776,17417.971830985916,Ki67+ tumor cells 
618055,25007.527472527472,17475.747252747253,M1/M0 macrophages
618136,25157.26365348399,17891.702448210923,tumor cells
618515,23897.136363636364,17286.72077922078,tumor cells
619377,23713.276041666668,17057.736979166668,M1/M0 macrophages
619448,24545.73843930636,17176.52023121387,Ki67+ tumor cells 
619455,24456.81132075472,17263.30503144654,Ki67+ tumor cells 
620638,22228.482071713148,17545.561752988047,stromal cells
620645,23272.95833333333,18245.93859649123,tumor cells
620733,23115.08478802993,17083.86783042394,tumor cells
621396,22208.0395480226,17534.031073446327,stromal cells
621570,22819.929292929293,17734.531986531987,M1/M0 macrophages
622432,24839.0,17181.760135135137,stromal cells
622943,24576.951871657755,17231.395721925135,regulatory T cells
622966,24955.26885644769,17407.238442822385,Ki67+ tumor cells 
623387,24689.669365722,17659.856950067475,Ki67+ tumor cells 
623584,22395.68686868687,18397.11515151515,M2 macrophages
623840,23787.45706371191,17279.379501385043,M2 macrophages
623937,23090.8326848249,18176.49805447471,stromal cells
623987,23383.23076923077,18533.49358974359,Ki67+ tumor cells 
624030,24927.290322580644,17601.217008797656,M2 macrophages
624440,22692.66046511628,17167.311627906976,stromal cells
625030,24362.76785714286,17661.941326530614,Ki67+ tumor cells 
625065,22832.94575471698,18106.299528301886,tumor cells
625287,22928.552631578947,17083.072368421053,M2 macrophages
625537,23143.793103448275,18265.40318302387,M2 macrophages
625717,24714.152173913044,17714.513043478262,M1/M0 macrophages
625920,24189.30648769575,17554.11856823266,regulatory T cells
626001,25008.90313549832,17399.8006718925,Ki67+ tumor cells 
626215,22601.48859649123,17682.015789473684,Ki67+ tumor cells 
626595,22673.304182509502,17493.93155893536,stromal cells
626771,23119.89256198347,17973.391184573004,tumor cells
627053,22811.650429799425,16899.36676217765,stromal cells
627054,24417.2154340836,18076.05466237942,memory CD8+ T cells
627596,24067.446982055462,17538.593800978793,M2 macrophages
627873,22464.67948717949,17026.457264957266,regulatory T cells
627995,24699.63259668508,17763.953038674033,Ki67+ tumor cells 
628363,23138.628762541804,16946.22073578595,regulatory T cells
628538,24502.78921568628,17335.495098039217,M2 macrophages
628592,23050.01401869159,18512.560747663552,effector CD8+ T cells
628751,24616.561270801816,17587.36308623298,Ki67+ tumor cells 
629046,25046.471882640588,17201.18500407498,Ki67+ tumor cells 
629328,23620.98033707865,17146.7968164794,tumor cells
630132,24220.64309031556,17916.263329706202,Ki67+ tumor cells 
630655,22756.0,18099.803278688523,effector CD8+ T cells
631002,24924.83904109589,17490.87671232877,stromal cells
631119,22475.583601286173,18079.345659163988,tumor cells
631486,23598.1838790932,17038.964735516372,Ki67+ tumor cells 
631488,23004.604456824512,18140.3147632312,Ki67+ tumor cells 
631647,22923.39520958084,17921.40718562874,stromal cells
631914,23178.905472636816,17582.731343283584,M2 macrophages
632222,23073.36752136752,18551.57051282051,tumor cells
632664,23141.369369369368,17578.1981981982,stromal cells
632724,23350.35051546392,18419.288659793816,stromal cells
632873,22498.897832817336,18692.913312693498,NK
632942,24753.48703170029,17531.605187319885,tumor cells
633009,22722.70629370629,17430.84965034965,tumor cells
633029,23390.362416107386,18119.54362416108,Ki67+ tumor cells 
633093,24211.44877505568,17820.87750556793,Ki67+ tumor cells 
633129,24178.82768361582,18171.08757062147,memory CD4+ T cells
633316,22720.43113772455,16948.760479041917,stromal cells
633735,24331.770392749244,17668.05740181269,stromal cells
633773,23297.858672376875,18370.2034261242,stromal cells
634078,24399.96103896104,17912.106493506493,M2 macrophages
635347,23295.094420600857,17986.412017167382,stromal cells
635369,22533.426850258176,17839.082616179003,Ki67+ tumor cells 
636175,24294.86138613861,17423.148514851484,Ki67+ tumor cells 
636398,22687.34956183057,18396.604673807204,Ki67+ tumor cells 
636492,23057.58935361217,18296.05703422053,stromal cells
637175,23757.51700680272,17366.505668934242,regulatory T cells
637342,23133.66211604096,16891.969283276452,stromal cells
637737,24450.32244897959,17986.114285714284,Ki67+ tumor cells 
638376,23077.57692307692,16986.76923076923,stromal cells
638632,23026.004016064257,17111.899598393575,M2 macrophages
639125,23777.6640625,17501.03125,regulatory T cells
639368,22661.928286852588,18165.621513944225,M1/M0 macrophages
639408,24031.35076923077,17911.292307692307,M2 macrophages
639651,22964.53216374269,18841.690058479533,tumor cells
639776,23934.428082191786,17934.279109589042,Ki67+ tumor cells 
639999,24662.9,17176.542857142857,dendritic cells
640094,23188.052631578947,17000.273684210526,stromal cells
640193,22840.111940298502,17532.173507462685,Ki67+ tumor cells 
640937,23609.679347826088,18111.99048913044,Ki67+ tumor cells 
641009,23030.00873362445,17022.781659388645,tumor cells
641650,22977.69741697417,18724.57933579336,M2 macrophages
642441,23952.68330134357,17696.11516314779,tumor cells
642470,23421.900502512563,18569.87537688442,Ki67+ tumor cells 
642492,22798.950904392765,17830.36950904393,M2 macrophages
642725,24170.86379928316,17704.659498207886,Ki67+ tumor cells 
643118,23914.67018469657,17304.147757255938,stromal cells
643257,24279.162629757782,17450.63667820069,M2 macrophages
643765,24249.96859903381,17595.589371980677,Ki67+ tumor cells 
644710,24934.802139037434,17682.823529411766,M2 macrophages
645140,23066.08520179372,17130.547085201793,stromal cells
645395,24163.50220264317,17516.030837004404,stromal cells
645871,23541.254854368934,17031.41626213592,Ki67+ tumor cells 
645907,22477.279807692303,16997.7375,Ki67+ tumor cells 
646001,22828.99019607843,18636.767973856207,Ki67+ tumor cells 
646036,23213.201081081083,17826.467027027025,CD4+ T cells
646407,24856.881002087684,17210.559498956158,Ki67+ tumor cells 
646482,24843.723880597016,17389.261194029852,stromal cells
646499,23434.84895833333,17648.152083333334,Ki67+ tumor cells 
646856,24112.68223234624,17895.53758542141,Ki67+ tumor cells 
646859,23812.73372781065,17283.96449704142,Ki67+ tumor cells 
646886,23049.06211180124,17036.739130434784,tumor cells
647094,22847.896480331263,17215.730848861283,tumor cells
647617,24290.29120879121,17458.884615384617,M2 macrophages
647719,25168.115273775216,17489.034582132565,Ki67+ tumor cells 
647767,23108.053921568626,16944.42156862745,stromal cells
648128,22888.602523659305,17082.242902208203,stromal cells
649129,22585.19098922625,18489.90009794319,Ki67+ tumor cells 
649621,22906.54570637119,16840.152354570637,Ki67+ tumor cells 
650287,24694.637945318973,17376.013256006627,Ki67+ tumor cells 
650565,24008.05844155844,17987.05844155844,neutrophils
650993,24047.63424947146,17685.520084566597,Ki67+ tumor cells 
651277,22900.76589595376,17969.112716763007,Ki67+ tumor cells 
651280,24210.69387755102,17868.897959183672,M2 macrophages
651692,24648.943298969072,17149.963917525773,memory CD4+ T cells
651984,24963.50724637681,17170.77536231884,stromal cells
652542,23252.47867298578,18915.95260663507,Ki67+ tumor cells 
652774,24783.603174603173,17357.595238095237,NK
652872,24383.205673758865,17729.19250253293,Ki67+ tumor cells 
652891,22900.658959537574,17031.05202312139,stromal cells
653263,22541.62423312884,16901.39263803681,Ki67+ tumor cells 
653627,24021.0814479638,17537.52036199095,stromal cells
653720,23850.171503957783,17234.477572559368,memory CD4+ T cells
653828,24452.674603174604,18094.97619047619,stromal cells
654966,23266.365217391303,18275.45652173913,stromal cells
656001,22795.241379310344,18500.32965517241,Ki67+ tumor cells 
656199,23044.84708737864,18054.84223300971,M2 macrophages
656206,24811.848238482384,17268.043360433603,stromal cells
656216,23000.44516129032,17099.770967741937,regulatory T cells
656622,22587.32352941177,17614.60661764706,effector CD8+ T cells
657239,23050.488,18753.312,M1/M0 macrophages
657612,22512.105571847507,18291.5073313783,B cells
657705,22911.25702811245,17242.453815261044,stromal cells
658040,23616.66911764706,17987.376225490196,Ki67+ tumor cells 
658415,24253.90243902439,17163.43170731707,regulatory T cells
658493,23295.92401215805,17619.047112462005,Ki67+ tumor cells 
658947,22834.30170316302,17668.3698296837,M1/M0 macrophages
658949,23164.286324786324,16915.893162393164,stromal cells
659273,22822.09677419355,16837.460829493088,tumor cells
659344,24019.736745886654,17468.85374771481,Ki67+ tumor cells 
659401,22884.28571428572,17199.06349206349,regulatory T cells
659435,24406.26408450704,17940.8661971831,M2 macrophages
659494,24374.227586206896,17969.427586206897,tumor cells
659651,22674.389715832207,17184.251691474965,Ki67+ tumor cells 
659934,23332.69461077844,18116.02095808383,stromal cells
659980,22741.903743315503,18646.19786096257,M2 macrophages
660102,23893.02597402597,17255.35064935065,stromal cells
660232,24810.25405405405,17610.805405405405,memory CD8+ T cells
660263,23094.98496240601,17966.98120300752,tumor cells
661211,22593.00228832952,18223.176201373,tumor cells
661435,24886.84925975774,17455.481830417226,Ki67+ tumor cells 
661677,23788.556603773584,17358.464959568733,Ki67+ tumor cells 
662069,23322.116343490303,18738.52077562327,Ki67+ tumor cells 
662175,23322.48979591837,16879.30612244898,stromal cells
662714,25195.55120481928,17569.725903614457,stromal cells
663073,24146.45569620253,18108.603375527426,tumor cells
663874,22944.700197238657,17227.096646942802,M2 macrophages
664233,24285.9921875,17363.626953125,Ki67+ tumor cells 
664572,24377.069587628863,17770.17525773196,tumor cells
664811,23032.84012066365,18213.726998491704,Ki67+ tumor cells 
665287,23008.37130801688,18505.728551336146,Ki67+ tumor cells 
665393,22836.71886792453,17901.75566037736,Ki67+ tumor cells 
665741,24299.446969696968,18086.15151515152,tumor cells
665757,22866.08620689655,17232.258620689656,M2 macrophages
665814,23800.43733333333,17164.129333333334,Ki67+ tumor cells 
666105,22535.05614973262,18380.18983957219,tumor cells
666225,23741.95497630332,17961.258293838862,Ki67+ tumor cells 
666306,23250.153184165232,16808.163511187606,stromal cells
666441,23257.39010989011,17932.478021978022,regulatory T cells
666856,24834.70404984424,17217.233644859814,M1/M0 macrophages
667155,22873.569672131147,17751.508196721312,M2 macrophages
667373,23599.992647058825,17295.58823529412,stromal cells
667438,23166.76063829788,18022.89095744681,Ki67+ tumor cells 
667510,23781.432360742707,17474.466843501326,M2 macrophages
667793,22905.31202046036,18302.99744245524,Ki67+ tumor cells 
667803,23001.2612244898,18719.702040816326,stromal cells
667893,22943.54794520548,17036.049315068492,stromal cells
668063,23179.840425531915,16892.85106382979,stromal cells
668238,24489.5,18045.894366197183,stromal cells
668470,22610.77931904161,17417.573770491803,tumor cells
668717,23092.8,17086.02068965517,stromal cells
669103,24129.5045751634,17981.598692810458,Ki67+ tumor cells 
669134,22888.985436893203,17909.514563106797,regulatory T cells
670014,22978.61904761905,17276.536796536795,stromal cells
670090,23511.88201928531,17959.563244469653,Ki67+ tumor cells 
