CellID,X_centroid,Y_centroid,phenotype
507375,20722.491275167784,13423.740939597315,Ki67+ tumor cells 
507389,20947.39024390244,13026.205574912892,tumor cells
507876,21042.06334841629,14149.963800904978,stromal cells
508198,20383.23158828749,13214.061224489797,tumor cells
508253,19795.796460177,12534.542772861358,M1/M0 macrophages
508789,19112.157692307694,12822.915384615384,CD4+ T cells
508869,20084.9776674938,13407.408188585609,Ki67+ tumor cells 
508998,20382.43134328358,13761.81343283582,Ki67+ tumor cells 
509052,21336.9644012945,13725.309061488671,Ki67+ tumor cells 
509098,19683.17570498916,12012.132321041216,tumor cells
509158,22691.858064516127,13700.209677419354,M2 macrophages
509572,20206.34523809524,13618.833333333334,tumor cells
509713,21635.77427184466,14146.516990291262,M1/M0 macrophages
509744,20264.7237026648,12171.036465638148,M1/M0 macrophages
510074,19622.757575757576,13654.800865800866,tumor cells
510180,20489.87459283388,13816.721498371337,Ki67+ tumor cells 
510421,20009.222222222223,12615.833333333334,stromal cells
510447,20309.01428571429,13993.608571428573,stromal cells
511008,22517.25348189415,13585.974930362116,stromal cells
511305,20316.03779069768,13550.767441860466,tumor cells
511548,21522.273234200744,13417.306691449814,Ki67+ tumor cells 
511605,20298.59779614325,12188.669421487602,M1/M0 macrophages
511659,19894.61222091657,12842.061104582845,Ki67+ tumor cells 
511840,20519.461224489794,12918.061224489797,tumor cells
511958,21934.67567567568,13572.923423423425,stromal cells
513715,23226.9690647482,13683.891366906477,Unknown
513995,19470.21604938272,13790.658436213993,Ki67+ tumor cells 
514036,19742.949507389163,12213.497536945812,tumor cells
514058,20122.47411444142,12236.111716621252,stromal cells
514270,22694.725225225226,13752.972972972972,dendritic cells
514514,21966.727906976743,13358.653488372092,Ki67+ tumor cells 
514586,21326.430656934303,13309.824817518249,memory CD8+ T cells
514756,19904.48248407644,13371.883757961785,M2 macrophages
515108,21317.95754716981,14152.028301886792,Ki67+ tumor cells 
515740,19312.026119402984,12383.365671641792,stromal cells
515852,21115.398119122256,13668.915360501567,NK
515965,20487.243037974684,14090.488607594936,Ki67+ tumor cells 
516054,20367.527296937416,13267.38881491345,Ki67+ tumor cells 
516115,19987.48943661972,13278.913732394369,Ki67+ tumor cells 
516260,19195.051470588234,12480.636029411764,regulatory T cells
516366,21052.01644245142,13288.436472346786,tumor cells
516470,20087.4165781084,14061.200850159405,Ki67+ tumor cells 
516514,19660.40163934426,12522.147540983606,tumor cells
516538,21564.50313676286,13611.174404015055,tumor cells
516762,21473.37948717949,13257.507692307692,regulatory T cells
517044,19676.84117647059,12504.941176470587,tumor cells
517218,20411.61658031088,13838.295336787563,stromal cells
517558,20499.17182662539,13371.040247678018,Ki67+ tumor cells 
517655,20392.451730418943,12955.624772313296,Ki67+ tumor cells 
517764,20129.393234672305,14312.3911205074,tumor cells
517901,19296.16052631579,12809.425,Ki67+ tumor cells 
518014,19549.76862745098,13417.717647058824,M2 macrophages
518021,22338.29389312977,13753.51145038168,Ki67+ tumor cells 
518186,20848.56398104265,13754.161137440758,memory CD8+ T cells
518548,19561.46589018303,12209.4925124792,tumor cells
518562,21624.58944281525,13271.3431085044,M2 macrophages
518675,20751.79185520362,13761.29411764706,regulatory T cells
519240,19341.9010989011,12334.637362637362,tumor cells
519440,20793.75605815832,13861.642972536349,M1/M0 macrophages
519458,21300.605479452053,14188.739726027396,stromal cells
519563,21902.620469083155,13284.46908315565,Ki67+ tumor cells 
519738,21239.05960264901,14469.079470198676,stromal cells
519837,21244.710144927536,13417.108695652174,tumor cells
519843,20098.5595505618,12193.01797752809,tumor cells
520060,22135.373472949388,13674.94589877836,tumor cells
520439,20105.9598540146,13916.930656934306,M1/M0 macrophages
520505,19683.17757009346,13525.152647975076,Ki67+ tumor cells 
520609,21283.56814159292,14251.159292035398,Ki67+ tumor cells 
520615,20718.675,13966.728125,regulatory T cells
520639,23342.08292682927,13315.029268292685,stromal cells
520830,19615.208393632416,13979.8509406657,Ki67+ tumor cells 
520842,19238.51759530792,12569.489736070382,tumor cells
520984,20073.3236196319,13427.673312883437,Ki67+ tumor cells 
521013,20885.42152466368,13896.007473841555,stromal cells
521904,20064.078048780488,12371.580487804878,M2 macrophages
522112,20817.422924901184,13629.326086956522,Ki67+ tumor cells 
522162,21423.352168199737,14355.7752956636,Ki67+ tumor cells 
522342,20735.13378684808,13614.390022675738,Ki67+ tumor cells 
522493,22058.649321266967,13249.62669683258,memory CD4+ T cells
522514,19793.41460674157,13998.039325842698,Ki67+ tumor cells 
522673,20471.21576763485,12878.620331950207,M2 macrophages
522821,20651.16541353384,13464.616541353384,M2 macrophages
523062,20677.928947368426,13505.986842105263,M2 macrophages
523317,20693.088531187124,13994.762575452716,tumor cells
523354,20546.82772277228,14051.532673267327,M2 macrophages
523418,20770.021551724138,13167.146551724138,M2 macrophages
524275,19888.918489065607,14044.592445328031,tumor cells
524336,20171.53830227744,13679.24016563147,Ki67+ tumor cells 
524399,19999.51381215469,12428.01841620626,stromal cells
524510,21245.39165329053,13272.972712680576,M1/M0 macrophages
524706,21565.971014492752,13221.884057971014,memory CD4+ T cells
524825,21743.21036585365,13534.783536585366,tumor cells
525025,19757.091743119265,12155.399082568809,tumor cells
525492,20871.10084033613,13173.3256302521,Ki67+ tumor cells 
525531,20355.797142857144,14291.685714285712,tumor cells
525806,21515.667045454546,13828.702272727272,tumor cells
525814,22100.29225352113,13149.105633802816,regulatory T cells
525947,21066.4,13055.622471910112,Ki67+ tumor cells 
526007,19929.72413793104,12702.375478927202,M1/M0 macrophages
526540,20357.736137667303,14177.753346080306,tumor cells
526807,20320.94190871369,12578.30705394191,tumor cells
526956,22082.62781954888,13509.347744360904,Ki67+ tumor cells 
526987,20129.240903387705,12999.77791718946,Ki67+ tumor cells 
527329,23000.031578947368,13431.97105263158,Ki67+ tumor cells 
527787,21350.938697318008,13788.145593869733,effector CD8+ T cells
527908,20960.919540229886,13351.281609195405,tumor cells
528015,22295.31052631579,13551.12105263158,tumor cells
528262,20317.359805510536,13420.95623987034,Ki67+ tumor cells 
528307,20262.68992248062,13373.790697674418,tumor cells
528715,19524.26627218935,12459.35305719921,tumor cells
528743,19852.506426735217,12973.574550128536,Ki67+ tumor cells 
528829,21444.14905149052,13603.653116531164,M1/M0 macrophages
529128,20080.05797101449,13129.021739130434,stromal cells
529417,20187.71278825996,12285.4213836478,tumor cells
529429,21682.267980295568,13541.767487684729,Ki67+ tumor cells 
529432,20786.633136094675,12897.272189349113,Ki67+ tumor cells 
529595,20024.998529411765,12305.95588235294,tumor cells
530234,23032.23267326733,13368.767326732674,dendritic cells
530375,21225.255405405405,13673.971621621622,tumor cells
530705,20517.04761904762,13920.409523809523,stromal cells
530756,20283.384057971016,12186.311594202898,M1/M0 macrophages
531065,19989.16088328076,14132.23974763407,tumor cells
531383,21148.35046728972,14232.4984423676,Ki67+ tumor cells 
531600,20464.21851851852,14086.774074074074,Ki67+ tumor cells 
531794,22461.508905852417,13714.132315521629,M1/M0 macrophages
532011,19189.121761658032,12777.168393782384,M2 macrophages
532297,20699.296829971183,13491.930835734873,M1/M0 macrophages
532335,19759.53407682776,14006.158612143745,Ki67+ tumor cells 
532393,20300.97535211268,13625.584507042253,M2 macrophages
532820,22660.009433962263,13645.345911949686,stromal cells
532882,19446.700573065904,12683.9111747851,tumor cells
533117,18984.570945945947,12657.589527027028,Ki67+ tumor cells 
533456,20383.685121107268,13663.913494809687,M1/M0 macrophages
533460,20829.003448275864,13568.975862068966,stromal cells
533612,19483.50342935528,12424.91632373114,Ki67+ tumor cells 
533714,19679.62443438914,12573.37443438914,Ki67+ tumor cells 
534130,21653.735714285714,13136.507142857145,memory CD4+ T cells
534451,19822.56313993174,12820.921501706483,Ki67+ tumor cells 
534548,21905.6501726122,13983.91829689298,Ki67+ tumor cells 
534777,22538.91812865497,13940.75730994152,tumor cells
534876,21927.548186528496,13777.237305699482,Ki67+ tumor cells 
535290,19656.939929328622,12190.402826855125,tumor cells
535474,21046.30724637681,14289.571014492754,M2 macrophages
535528,19807.268656716416,13589.014925373134,tumor cells
535546,21348.941532258064,13628.266129032258,stromal cells
535554,20715.224669603525,13315.427312775331,stromal cells
535575,19730.87087087087,12700.621621621622,M2 macrophages
535700,19372.00477326969,13024.801909307876,M2 macrophages
535718,19624.736842105263,13471.745864661654,tumor cells
536112,20470.19806763285,14015.75845410628,memory CD8+ T cells
536758,21020.13029045644,13373.77593360996,Ki67+ tumor cells 
537168,20908.493112947657,13030.14600550964,Ki67+ tumor cells 
537203,21405.6375,13478.8675,Ki67+ tumor cells 
537249,20648.367924528306,13274.479559748428,Ki67+ tumor cells 
537404,20710.875,13665.18112244898,stromal cells
537572,21849.631268436577,14116.96755162242,tumor cells
537621,21073.3433908046,14445.257183908046,Ki67+ tumor cells 
538270,21351.48178137652,13401.463562753035,Ki67+ tumor cells 
538603,19666.99795709908,12887.003064351378,Ki67+ tumor cells 
538769,21222.5444646098,14304.49001814882,Ki67+ tumor cells 
538772,19635.18156424581,13843.600558659218,stromal cells
539465,20954.238583410995,14122.844361602982,Ki67+ tumor cells 
540289,22693.83333333333,13556.250357653793,Ki67+ tumor cells 
540300,23265.00552486188,13286.05635359116,Ki67+ tumor cells 
540403,21454.189295039163,13122.731070496084,Ki67+ tumor cells 
540487,20044.67067307692,13213.817307692309,tumor cells
540571,21988.70695970696,13153.24542124542,stromal cells
540694,21556.05975197294,13782.37880496054,Ki67+ tumor cells 
540726,21187.17882352941,13533.171764705883,regulatory T cells
541117,21426.38650306749,13344.81799591002,Ki67+ tumor cells 
541264,19952.216981132075,12624.16037735849,stromal cells
541303,20298.224683544304,12526.212025316456,stromal cells
541314,19655.222891566264,12007.560240963856,stromal cells
541745,22500.359649122805,13634.43201754386,M1/M0 macrophages
542166,22019.21495327103,13331.154205607476,regulatory T cells
542236,22258.52380952381,13742.401360544218,M2 macrophages
542850,21662.18275862069,13154.324137931037,memory CD4+ T cells
542986,22059.00745156483,13695.43517138599,Ki67+ tumor cells 
543355,20835.92842942346,14376.479125248508,M2 macrophages
543482,20541.072538860102,12755.781088082902,Ki67+ tumor cells 
544051,21637.19900497513,13195.825870646766,neutrophils
544204,19729.296600234466,12311.966002344669,tumor cells
544353,22289.78493557978,13933.700693756196,Ki67+ tumor cells 
544523,21740.282696177062,13923.08953722334,Ki67+ tumor cells 
544631,20674.62258953168,13240.968319559228,Ki67+ tumor cells 
544986,20487.275675675675,13053.737837837838,tumor cells
545289,20292.641074856045,12890.257197696736,stromal cells
545866,20152.07614213198,12649.832487309644,tumor cells
545920,21087.38095238096,13364.33234126984,Ki67+ tumor cells 
545936,20144.928787878787,13794.616666666669,M2 macrophages
546044,20740.42741935484,13072.508064516129,M2 macrophages
546347,20437.63151658768,13640.047393364928,Ki67+ tumor cells 
546516,20545.4273318872,13237.66377440347,Ki67+ tumor cells 
548244,19954.65037593985,13438.934210526317,tumor cells
548271,19582.715630885123,12076.17890772128,tumor cells
548337,22515.7549325026,13435.346832814124,Ki67+ tumor cells 
548446,21886.37634408602,13263.47670250896,Ki67+ tumor cells 
548646,21448.786666666667,14036.538666666667,tumor cells
549242,21908.957650273223,13642.26912568306,M1/M0 macrophages
549622,19655.34149659864,13548.484353741496,Ki67+ tumor cells 
549636,20959.9585492228,13232.746113989637,M1/M0 macrophages
549655,21272.946969696968,14045.65909090909,M1/M0 macrophages
549809,19519.479400749064,12537.041198501873,tumor cells
550048,21642.1166180758,13058.618075801747,M1/M0 macrophages
550228,19370.75935828877,12581.752228163992,Ki67+ tumor cells 
550424,19818.934624697336,13884.584745762711,Ki67+ tumor cells 
550509,22017.0490797546,13147.59509202454,stromal cells
550591,20961.42088607595,13728.93512658228,tumor cells
550694,19843.90322580645,13946.303225806452,Ki67+ tumor cells 
551015,22743.02131147541,13622.008196721312,M1/M0 macrophages
551067,22467.60616438356,13599.61187214612,Ki67+ tumor cells 
551209,19367.8125,12239.401041666666,stromal cells
551847,19462.67381974249,12474.57939914163,M1/M0 macrophages
551893,20606.422535211263,13954.923541247485,regulatory T cells
551958,21885.014326647564,13438.16045845272,tumor cells
552372,21248.76119402985,14253.250287026409,Ki67+ tumor cells 
552484,21255.511627906977,14356.046511627908,tumor cells
552573,19175.89272030652,12851.03448275862,neutrophils
552575,20454.1525925926,12739.82074074074,Ki67+ tumor cells 
552619,20069.4609929078,14085.418439716312,tumor cells
552675,19524.72321428572,13766.203869047618,tumor cells
553416,20978.444444444445,13340.908831908831,Ki67+ tumor cells 
553472,22388.14,13770.94,stromal cells
553633,23381.667984189724,13325.93675889328,M1/M0 macrophages
553694,20120.473684210527,13442.2004048583,Ki67+ tumor cells 
553910,21824.07843137255,13428.990196078432,stromal cells
554181,21659.378571428573,13581.828571428572,Ki67+ tumor cells 
554371,20160.92655367232,13275.950564971752,tumor cells
554693,19930.59328358209,12812.300373134329,tumor cells
555086,19358.491408934708,13007.993127147767,tumor cells
555154,21140.68027210884,13680.802721088436,tumor cells
555351,23331.048,13291.746666666666,stromal cells
555575,21703.82226980728,13336.226980728052,Ki67+ tumor cells 
555636,21653.17409470752,13726.01114206128,Ki67+ tumor cells 
555649,20671.647058823528,13477.123529411763,M2 macrophages
555794,19831.12080536913,13102.194630872484,tumor cells
555924,19506.560606060608,12391.631313131313,stromal cells
556172,21359.6431322208,14208.510911424904,Ki67+ tumor cells 
556394,19953.5594059406,14096.299504950495,Ki67+ tumor cells 
556533,20807.706563706564,13775.69498069498,M2 macrophages
556831,22664.466960352423,13565.895741556536,M2 macrophages
557055,20152.74447174447,13100.004914004914,Ki67+ tumor cells 
557394,19543.545454545456,13257.60687960688,tumor cells
557784,21876.184738955824,14050.710843373494,stromal cells
558033,20589.867992766725,12824.538878842675,Ki67+ tumor cells 
558126,19889.0637254902,12570.933823529413,tumor cells
558218,20836.243466299864,13827.651994497935,tumor cells
558653,21246.845588235294,14135.79705882353,Ki67+ tumor cells 
559100,21639.195422535213,13163.362676056338,neutrophils
559437,21534.42620481928,13736.796686746988,M1/M0 macrophages
559452,20788.93236714976,14025.550724637682,memory CD8+ T cells
560120,23231.835689045936,13430.005300353358,NK
560167,19824.145077720208,12157.251295336788,M2 macrophages
560259,20276.02485659656,13524.413001912046,Ki67+ tumor cells 
560282,19505.115384615383,13282.62937062937,tumor cells
560299,19503.81592554292,12693.238883143744,tumor cells
560374,20717.30049261084,13602.679802955665,stromal cells
560772,20705.95205479452,14201.116438356165,stromal cells
560931,22176.427549194992,13630.41502683363,tumor cells
561009,19423.396166134185,13418.357827476038,stromal cells
561336,21076.53808752026,13657.33549432739,Ki67+ tumor cells 
561427,22041.74655647383,13378.7217630854,Ki67+ tumor cells 
561642,20745.064439140813,14189.116945107398,stromal cells
561684,19893.56830601093,13050.16393442623,tumor cells
561954,19900.62847965739,13183.371520342613,Ki67+ tumor cells 
562119,19851.00149700599,12534.056886227543,Ki67+ tumor cells 
562236,21876.204761904763,13837.784126984126,Ki67+ tumor cells 
562276,19508.07162534436,12851.338842975209,stromal cells
562575,22466.90272373541,13920.252918287935,M2 macrophages
562622,19348.831265508685,12573.887096774191,Ki67+ tumor cells 
562719,20575.80921052632,12809.287280701754,tumor cells
562726,19642.513856812933,13279.675519630486,Ki67+ tumor cells 
562748,19746.13037447989,12035.1386962552,Ki67+ tumor cells 
562751,20510.86120996441,13175.843416370108,stromal cells
563205,20196.68181818182,14301.935064935064,stromal cells
563671,23013.87429643527,13573.626641651032,tumor cells
564230,21194.709949409786,14278.607082630691,Ki67+ tumor cells 
564549,22157.780542986424,14053.393665158372,stromal cells
564608,20410.970588235294,14147.806722689076,M1/M0 macrophages
565147,19519.501392757666,12220.48746518106,Ki67+ tumor cells 
565148,20602.50364963504,13847.506569343066,Ki67+ tumor cells 
565310,22655.351778656128,13626.766798418972,tumor cells
565581,19025.86746987952,12685.12530120482,tumor cells
565596,20973.3112244898,12919.704081632652,memory CD4+ T cells
565683,20713.37064676617,12976.022388059702,Ki67+ tumor cells 
565782,21362.53140916808,13687.893039049237,Ki67+ tumor cells 
565940,20446.09221311476,13753.05737704918,tumor cells
566137,21644.897959183672,13186.22448979592,neutrophils
566183,21763.25495750708,13545.13314447592,stromal cells
566210,21289.7343358396,13490.167919799498,Ki67+ tumor cells 
566386,21645.08333333333,13221.598958333334,memory CD4+ T cells
566398,19519.19978284473,12776.538545059717,tumor cells
566509,20243.522033898305,13891.10395480226,Ki67+ tumor cells 
566626,22984.637450199203,13681.12749003984,Ki67+ tumor cells 
566883,19733.12830188679,12851.44716981132,Ki67+ tumor cells 
567015,22949.35963302752,13397.106422018349,Ki67+ tumor cells 
567622,22951.10373443984,13665.858921161824,tumor cells
567965,21378.30787037037,13206.67824074074,stromal cells
568276,20429.068783068786,12660.994708994707,effector CD8+ T cells
568350,22598.88805970149,13704.473880597016,effector CD8+ T cells
568372,21389.601167315173,13123.982490272374,stromal cells
568416,20242.979357798165,12963.587155963303,tumor cells
569258,18917.46330275229,12827.614678899085,dendritic cells
570097,20322.21568627451,12549.22549019608,other APCs
570100,21734.1808318264,14123.708860759494,Ki67+ tumor cells 
570240,19362.533333333333,12498.522222222222,tumor cells
570269,21654.312368972747,13755.35220125786,effector CD8+ T cells
570497,19954.56,12385.483636363637,tumor cells
570509,20427.32496513249,12690.228730822872,tumor cells
570676,22123.88888888889,13209.719576719575,tumor cells
570694,19058.148459383752,12824.72268907563,tumor cells
571415,19348.698630136987,12312.826484018266,M2 macrophages
571563,20403.094545454547,14296.738181818182,tumor cells
572130,19259.50522648084,13246.212543554007,tumor cells
572208,22087.92459826947,13900.530284301609,Ki67+ tumor cells 
572355,22112.919216646267,13575.32435740514,Ki67+ tumor cells 
572704,20950.219554030875,12975.65694682676,tumor cells
572763,19825.451612903227,12204.352150537634,stromal cells
572895,19328.6833976834,12240.34362934363,stromal cells
573147,19636.6276849642,13442.42601431981,tumor cells
573680,20251.302872062664,14025.942558746736,stromal cells
573746,19919.768844221104,13002.51256281407,M2 macrophages
573811,19588.335579514824,13234.777628032343,tumor cells
573912,22784.149190110827,13593.283034953112,Ki67+ tumor cells 
574004,19431.216666666667,13908.205555555556,memory CD8+ T cells
574038,20473.065502183406,12746.685589519651,NK
574067,19765.224789915967,13621.56512605042,stromal cells
574232,20334.00734693877,13587.701224489796,Ki67+ tumor cells 
574414,19035.535984848484,12824.505681818182,Ki67+ tumor cells 
574454,20811.95896656535,13385.273556231004,M1/M0 macrophages
574556,20745.04193548387,14262.767741935484,M1/M0 macrophages
574680,21851.11790393013,13494.454148471616,memory CD8+ T cells
574800,22688.23601637108,13623.678035470668,Ki67+ tumor cells 
574853,20635.296296296296,13329.518518518518,stromal cells
574942,20283.73961499493,14289.26443768997,Ki67+ tumor cells 
575358,21055.36131774708,13162.03294367694,Ki67+ tumor cells 
575468,21508.94165535957,13632.963364993217,tumor cells
575584,19646.12371134021,12960.656357388316,tumor cells
575694,22017.60180995475,13684.239819004524,stromal cells
575746,21616.90873015873,13058.547619047618,tumor cells
576083,22228.055384615385,13489.452307692309,Ki67+ tumor cells 
576681,20841.80844155844,14282.587662337664,stromal cells
576892,20587.303102625297,14218.26968973747,M2 macrophages
576930,20469.711229946523,13679.048128342249,effector CD8+ T cells
577007,19830.684615384616,12553.048717948715,tumor cells
577110,21434.222222222223,14197.660968660968,memory CD8+ T cells
577278,20713.98973607038,13553.051319648092,tumor cells
577522,20879.86033519553,14047.829608938548,tumor cells
577538,19643.06557377049,14051.88056206089,M1/M0 macrophages
577653,21660.055016181228,13631.883495145632,tumor cells
577964,20017.232746955346,14319.273342354532,Ki67+ tumor cells 
578103,19691.161904761902,12122.888888888889,M1/M0 macrophages
578444,19600.2513562387,13317.133815551537,Ki67+ tumor cells 
578453,19438.03373015873,13949.170634920634,tumor cells
578542,22672.950495049507,13761.60396039604,regulatory T cells
578768,20157.83910891089,12273.40099009901,M1/M0 macrophages
579185,20127.56862745098,13776.151515151516,tumor cells
579247,22202.226923076923,13273.2,NK
579345,20342.33121019108,12804.429299363055,Ki67+ tumor cells 
579584,21286.274509803923,13942.89592760181,Ki67+ tumor cells 
579644,20657.02521008404,13529.41456582633,stromal cells
579792,20105.75,12845.75679347826,tumor cells
580125,19395.12037037037,13751.618055555557,Unknown
580180,20542.82107843137,13653.58088235294,tumor cells
580624,19249.74319066148,12595.891050583656,tumor cells
580634,19610.97411764706,14030.472941176473,M1/M0 macrophages
580772,20966.63793103448,13019.28735632184,M2 macrophages
581579,22004.52727272727,14101.170247933884,M1/M0 macrophages
581634,21966.05095541401,14008.101910828023,Ki67+ tumor cells 
581803,20757.6224489796,12963.315192743765,Ki67+ tumor cells 
581979,21263.75342465753,13114.817351598174,memory CD4+ T cells
582007,19830.16033755274,12085.776371308017,M2 macrophages
582060,20321.29383116883,12407.766233766231,tumor cells
582409,21529.69035532995,13860.690355329947,tumor cells
582411,19278.031578947368,13111.165789473684,tumor cells
582917,19409.91235059761,12930.021248339974,tumor cells
583067,21311.69704142012,14291.704142011837,tumor cells
583363,21371.69722222222,13995.305555555557,M1/M0 macrophages
583837,19260.90057361377,13188.707456978967,tumor cells
583862,20345.180685358257,13150.4984423676,stromal cells
583952,22282.050704225352,13731.025352112676,regulatory T cells
584424,21243.19917012448,14403.058091286308,Ki67+ tumor cells 
584555,19833.384236453203,13277.098522167487,stromal cells
585230,21024.20575692964,13886.732409381662,Ki67+ tumor cells 
585561,22184.017456359103,13763.361596009974,M2 macrophages
586190,21245.89873417721,13453.139240506329,tumor cells
586620,21252.183060109288,13323.789617486338,tumor cells
586799,22580.32,13476.194285714286,M1/M0 macrophages
587063,21619.4,13295.04,M2 macrophages
587146,20758.451704545456,12872.59090909091,Ki67+ tumor cells 
587200,21823.073062730626,13840.821402214022,Ki67+ tumor cells 
587468,21063.17391304348,14317.38072855464,Ki67+ tumor cells 
587523,22274.80857142857,13322.337142857144,tumor cells
587550,20154.29184549356,14383.476394849786,stromal cells
587574,19734.54805194805,13816.581818181818,regulatory T cells
587755,20652.521891418564,13082.875656742555,Ki67+ tumor cells 
587815,21359.79520295203,14140.618081180812,M2 macrophages
587894,22335.841584158417,14005.986798679867,regulatory T cells
588014,22976.34708737864,13754.216019417476,Ki67+ tumor cells 
588213,20174.693998309383,13994.93998309383,M1/M0 macrophages
588299,19469.13458755427,13004.338639652677,tumor cells
588404,19079.768240343343,12546.072961373393,Ki67+ tumor cells 
588545,19917.48567708333,13291.864583333334,Ki67+ tumor cells 
588557,19996.004405286345,13856.537444933922,tumor cells
588835,20723.56695156695,14252.287749287749,M1/M0 macrophages
588995,20781.607973421927,13202.408637873754,tumor cells
589054,21717.101449275364,13075.971014492754,M2 macrophages
589280,21533.05299145299,14255.05299145299,regulatory T cells
589424,22807.081196581195,13610.213675213676,stromal cells
589515,20108.06293103448,14035.40775862069,Ki67+ tumor cells 
589625,20554.696335078534,13386.293193717278,Ki67+ tumor cells 
589855,21156.933035714286,13235.125,tumor cells
589879,20664.8838028169,13988.732394366198,stromal cells
590124,22168.345748987853,13449.817004048584,Ki67+ tumor cells 
590306,20778.728929384964,13032.835990888383,M2 macrophages
590432,19652.991851851853,13661.79037037037,Ki67+ tumor cells 
590775,19634.39491525424,12207.469491525424,Ki67+ tumor cells 
590863,19046.211009174312,12691.395806028831,tumor cells
591096,22674.60297766749,13844.111662531015,tumor cells
591100,22446.79281767956,14010.267955801104,M1/M0 macrophages
591325,19258.898969072165,12667.196907216496,Ki67+ tumor cells 
591358,21396.271825396827,14082.482142857143,M1/M0 macrophages
591434,18991.20833333333,12631.107843137255,M2 macrophages
591834,20474.404444444444,12823.68888888889,effector CD8+ T cells
592147,19694.231988472624,12331.393371757926,Ki67+ tumor cells 
592337,20285.1732776618,13124.376478775226,Ki67+ tumor cells 
592564,19502.97229916897,13928.21052631579,tumor cells
592679,20750.662608695653,13454.08,Ki67+ tumor cells 
593281,19226.45348837209,12845.162790697674,M2 macrophages
593682,19968.647142857146,13780.261428571428,Ki67+ tumor cells 
593688,19585.62551440329,13595.521604938273,Ki67+ tumor cells 
593865,20181.83333333333,14107.648459383754,M2 macrophages
594193,20235.21483942414,13692.259136212624,Ki67+ tumor cells 
594316,20443.515991471217,13618.031982942432,tumor cells
594475,21758.742074927955,14195.452449567723,M1/M0 macrophages
594620,19902.8198757764,12141.357586512866,Ki67+ tumor cells 
594854,22051.392631578947,14027.482105263158,Ki67+ tumor cells 
594901,22121.01020408163,14126.746598639456,Ki67+ tumor cells 
595095,20400.58121827411,14058.903553299491,NK
595590,20489.62741935484,13105.15322580645,tumor cells
595779,19884.903409090908,12668.28409090909,stromal cells
595904,20897.105882352946,13736.152941176471,Ki67+ tumor cells 
595964,19440.09957924264,13337.258064516129,Ki67+ tumor cells 
596050,22092.18421052632,13562.640350877193,M1/M0 macrophages
596146,19865.50675675676,14136.456081081082,stromal cells
596162,23184.94289693593,13705.194986072423,Ki67+ tumor cells 
596267,20902.04195804196,13440.983682983682,Ki67+ tumor cells 
596466,19731.649289099525,12722.59241706161,tumor cells
596489,19841.5067264574,13238.40807174888,M2 macrophages
596496,19953.790055248617,13259.417127071823,effector CD8+ T cells
596546,20908.592169657422,13500.603588907015,Ki67+ tumor cells 
596560,22777.997858672377,13621.978586723768,M2 macrophages
596856,20504.873403019745,13323.40418118467,Ki67+ tumor cells 
596981,20465.088,13783.317714285717,Ki67+ tumor cells 
597077,20077.69942196532,13261.121387283238,M1/M0 macrophages
597147,19764.34743202417,12957.62839879154,Ki67+ tumor cells 
597325,20164.63202247191,13736.373595505618,Ki67+ tumor cells 
597956,20840.956268221573,13428.8527696793,Ki67+ tumor cells 
598013,22428.658362989325,13556.437722419929,M1/M0 macrophages
598373,20206.26198439242,13007.47603121516,Ki67+ tumor cells 
598425,20562.275187969924,13327.076691729324,Ki67+ tumor cells 
598586,22401.990415335466,13332.191693290735,Unknown
598795,20608.70566037736,14237.0,tumor cells
598824,23244.323741007192,13615.377697841726,tumor cells
598882,20716.950331125827,14313.907284768213,M1/M0 macrophages
598984,19723.728285077952,12748.710467706014,Ki67+ tumor cells 
599127,21259.956204379563,14166.267639902677,tumor cells
599281,20554.70905923345,14114.076655052264,Ki67+ tumor cells 
599597,21239.56954612006,13180.14055636896,Ki67+ tumor cells 
599649,19437.30845771144,12642.829187396352,tumor cells
599703,19695.641361256545,13976.28272251309,stromal cells
599773,22711.74210526316,13736.994736842104,tumor cells
599903,21858.381355932204,14183.627118644068,stromal cells
600163,20607.56343283582,13158.43656716418,M2 macrophages
600376,19762.312292358805,14128.960132890365,regulatory T cells
600461,23268.45400593472,13514.887240356084,Ki67+ tumor cells 
600470,21944.326203208555,14278.338680926916,M2 macrophages
601101,21199.872727272726,13130.818181818182,stromal cells
601171,20647.61387900356,13950.044483985765,M2 macrophages
601216,19824.700557103064,13529.977715877438,Ki67+ tumor cells 
601339,21908.46332046332,13949.88416988417,M1/M0 macrophages
601800,22369.670833333334,13686.491666666669,stromal cells
602050,20481.70046082949,14026.764976958526,memory CD8+ T cells
602104,23114.103633916555,13444.829071332437,tumor cells
602235,21312.09705882353,13513.508823529412,stromal cells
602522,20203.988745980707,12496.342443729904,Ki67+ tumor cells 
602549,21729.25835189309,14197.09131403118,Ki67+ tumor cells 
602623,19841.521680216803,13510.30352303523,Ki67+ tumor cells 
603197,20029.11439114391,14380.870848708488,M1/M0 macrophages
603306,21267.34521575985,13867.91181988743,M1/M0 macrophages
603468,22584.93460490464,13572.403269754768,tumor cells
603488,21177.07276995305,13738.323943661971,M1/M0 macrophages
603550,21458.233766233767,13984.63896103896,stromal cells
603864,19618.27557755776,12866.176567656768,Ki67+ tumor cells 
604237,20556.33606557377,12807.109289617489,tumor cells
604467,21846.265432098764,14066.221340388009,tumor cells
604654,19946.76018099548,12602.23076923077,stromal cells
