CellID,X_centroid,Y_centroid,phenotype
555510,29506.69369369369,21225.508108108108,M1/M0 macrophages
555666,27470.074889867843,22064.13656387665,tumor cells
555802,30485.656310679613,21170.47766990292,M1/M0 macrophages
556189,28032.59842519685,20996.32440944882,tumor cells
556223,27892.670454545456,22253.08766233766,M2 macrophages
556310,30490.75384615385,21242.0717948718,M1/M0 macrophages
556463,27050.59607843137,22132.09411764706,dendritic cells
556561,27017.138312586445,22442.09266943292,Ki67+ tumor cells 
556635,29435.232786885244,22255.003278688524,M1/M0 macrophages
557051,26566.98916967509,22047.78700361011,tumor cells
557164,26961.03519061584,21477.367546432062,tumor cells
557374,30821.76109215017,21210.24232081912,tumor cells
557972,29314.08947368421,21847.251315789475,M2 macrophages
558091,30160.28571428572,21498.48432055749,M2 macrophages
558744,28642.34763948498,21183.905579399143,tumor cells
558911,27146.41629955947,21879.43832599119,effector CD8+ T cells
559082,29073.961937716263,21289.19031141869,stromal cells
559512,29183.90909090909,22073.50909090909,Ki67+ tumor cells 
559901,28337.176470588234,22148.29411764706,stromal cells
560014,26889.61654135338,21950.936090225565,NK
560248,28790.19771863117,21191.45247148289,stromal cells
560295,27485.806748466257,21723.055214723925,tumor cells
560630,29173.0510805501,21398.055009823183,Ki67+ tumor cells 
561226,28560.221088435374,21380.843537414967,Ki67+ tumor cells 
561278,28827.005194805195,20897.82077922078,Ki67+ tumor cells 
561883,28168.89715832205,22271.07848443843,tumor cells
562343,30595.98816029144,21283.927140255008,tumor cells
562393,26674.7265917603,22047.52808988764,stromal cells
562394,28096.50683829445,22094.296057924377,Ki67+ tumor cells 
562658,27635.96220472441,22466.93385826772,Ki67+ tumor cells 
562902,26602.03260869565,22462.434782608696,dendritic cells
563884,29733.84980237154,21389.758893280632,tumor cells
564371,27738.4993614304,22461.9067688378,Ki67+ tumor cells 
564372,27560.781470292044,22406.710976837865,Ki67+ tumor cells 
564778,26657.922839506173,22265.733796296296,Ki67+ tumor cells 
565027,27513.460352422902,22017.748898678416,tumor cells
565099,28521.63196125908,20890.59564164649,Ki67+ tumor cells 
565160,28355.893431635388,21902.1072386059,Ki67+ tumor cells 
565246,28070.29268292683,21865.93379790941,Ki67+ tumor cells 
565506,27529.87702265372,21779.66990291262,regulatory T cells
565927,27767.984147952444,21561.709379128137,stromal cells
566003,27435.774436090225,21862.250626566416,dendritic cells
566439,29155.1775147929,21500.800788954635,tumor cells
566909,30338.85289514867,21801.91392801252,M2 macrophages
567090,28508.814363143632,21740.22899728997,M2 macrophages
567253,28449.194993412384,21235.758893280632,M1/M0 macrophages
567339,28839.025936599424,22371.71469740634,tumor cells
567656,27745.897058823528,22548.75735294117,stromal cells
567712,27887.976683937824,22499.18393782384,M2 macrophages
567906,28181.27302631579,22370.615131578947,Ki67+ tumor cells 
568001,26935.959697733,21807.105793450883,Ki67+ tumor cells 
568101,29138.95833333333,22455.925,neutrophils
568338,28885.038539553752,22191.96957403651,tumor cells
568500,27650.823357664234,22053.70364963504,memory CD4+ T cells
568649,28467.488402061856,22533.654639175256,regulatory T cells
568844,28760.678947368426,21501.50789473684,M2 macrophages
569106,27965.222222222223,21972.440972222223,M2 macrophages
569334,27479.636015325672,21577.291187739465,CD4+ T cells
570025,29260.429133858263,20861.57086614173,M1/M0 macrophages
570107,28398.38716356108,20814.805383022773,Ki67+ tumor cells 
570270,30312.019027484144,21996.46088794926,Ki67+ tumor cells 
570344,26921.174260591528,21484.931254996005,Ki67+ tumor cells 
571102,28900.433035714286,21464.80357142857,M2 macrophages
571193,28201.8784,22430.56,tumor cells
571470,29761.04645048204,21444.31025416301,tumor cells
571701,30739.38020833333,21117.75,tumor cells
571787,28419.45420906568,22390.31082331175,M2 macrophages
571992,28315.47266881029,22543.8231511254,stromal cells
572118,26942.0,22124.99367088608,M2 macrophages
572157,27274.76153846154,22021.92307692308,tumor cells
572207,29567.483965014577,21625.695335276967,Ki67+ tumor cells 
572946,27410.47922437673,22103.825484764544,stromal cells
573156,27080.006191950462,22142.13931888545,M2 macrophages
573297,28610.21830314585,22207.51954242136,Ki67+ tumor cells 
573397,28785.10162601626,21553.37195121952,memory CD4+ T cells
573519,28295.809128630703,22355.624481327803,tumor cells
573672,27397.98965517241,22042.02988505748,Ki67+ tumor cells 
573807,29424.829044117647,22188.45220588236,Ki67+ tumor cells 
573910,28182.920980926432,21723.539509536786,stromal cells
574001,28205.99461400359,21405.017953321363,M2 macrophages
574024,28498.690647482013,21983.53477218225,M2 macrophages
574055,29311.65677966101,22383.06779661017,stromal cells
574118,28555.704590818365,20771.516966067866,NK
574166,30007.59294117647,21325.115294117648,dendritic cells
574314,27886.751798561152,22526.672661870503,stromal cells
574386,26541.39497716895,22352.230593607303,stromal cells
574543,29991.77215189873,21593.586497890294,stromal cells
574637,30641.0,21116.66323907455,Ki67+ tumor cells 
574671,28862.728813559323,21667.27401129944,Ki67+ tumor cells 
574688,27189.29179331307,21759.16717325228,tumor cells
574863,29162.357563850688,21021.901768172887,Ki67+ tumor cells 
575025,26896.03754940712,22064.217391304348,M2 macrophages
575261,27756.328185328184,22311.91891891892,dendritic cells
575334,30141.977528089887,21497.050561797754,stromal cells
575955,29882.828326180257,21992.70815450644,stromal cells
576241,30508.747663551403,21358.69158878505,tumor cells
576378,29570.262172284645,21346.33146067416,M2 macrophages
576485,27256.3115942029,22460.141304347828,tumor cells
576724,27629.14566929133,21505.751968503937,stromal cells
576929,27667.867924528306,21543.16352201258,regulatory T cells
576969,30991.68604651163,21115.367441860464,M1/M0 macrophages
577117,26631.133757961783,21726.75796178344,M1/M0 macrophages
577184,28744.7048346056,21164.80152671756,stromal cells
577646,31211.563002680967,21242.30294906166,tumor cells
577726,29524.41967445152,21664.452937013448,Ki67+ tumor cells 
577794,28919.4283625731,22440.051169590643,M2 macrophages
578059,27609.74607329843,21613.83507853403,stromal cells
578082,28819.640591966174,22336.775898520085,M2 macrophages
578366,29372.96907216495,21032.764761012186,Ki67+ tumor cells 
578791,30248.84261036468,21931.017274472168,Ki67+ tumor cells 
579276,27727.52490421456,21523.302681992336,Ki67+ tumor cells 
579392,27969.753289473683,21576.18092105263,M2 macrophages
579568,27659.57715133531,22363.399109792284,M1/M0 macrophages
579921,27136.16611295681,22478.05980066445,regulatory T cells
579976,27240.391304347828,22168.130434782608,tumor cells
580000,28498.25,22194.75,M2 macrophages
580460,27551.15294117647,21844.53529411765,dendritic cells
580542,30209.60054347826,21781.510869565216,M1/M0 macrophages
580751,29362.69417475728,20958.844660194176,tumor cells
580752,30348.14442013129,21268.73304157549,M2 macrophages
581356,29427.975425330813,21012.55198487713,stromal cells
581401,28062.594615384616,21567.44846153846,Ki67+ tumor cells 
581502,28271.581967213115,21759.39754098361,effector CD8+ T cells
581889,28495.037664783427,22417.839924670432,Ki67+ tumor cells 
581895,29558.25659824047,21659.56598240469,Ki67+ tumor cells 
582056,27964.050171037627,22098.61003420753,Ki67+ tumor cells 
582128,28462.214285714286,21612.85714285714,tumor cells
582164,29540.577889447235,21841.108040201005,effector CD8+ T cells
582168,29423.354497354496,21479.309523809523,tumor cells
582417,29641.30067567568,21951.633445945947,Ki67+ tumor cells 
582482,31126.138121546963,21266.79281767956,M2 macrophages
582548,27670.65591397849,22447.9435483871,Ki67+ tumor cells 
582554,26805.794411177645,21995.081836327347,Ki67+ tumor cells 
582599,27618.17088607595,21866.79746835443,M1/M0 macrophages
582725,27979.97469879518,21757.42771084337,tumor cells
582942,28032.478964401296,21089.715210355986,tumor cells
583358,29077.72625698324,20882.14804469273,Ki67+ tumor cells 
583648,27100.3975308642,22459.683950617284,Ki67+ tumor cells 
583696,29281.89677419355,22209.75225806452,Ki67+ tumor cells 
583987,27212.09305993691,21900.49369085173,tumor cells
584107,29700.26782608696,21476.91652173913,tumor cells
584469,26715.149400218103,21904.495092693567,Ki67+ tumor cells 
585042,26522.42857142857,22136.78073089701,stromal cells
585923,28171.73611111111,22552.99537037037,M1/M0 macrophages
585952,28860.59168241966,22525.047258979204,Ki67+ tumor cells 
586182,28889.450751252087,22231.47913188648,tumor cells
586572,28604.994350282486,21673.27683615819,memory CD8+ T cells
587266,28123.53513513513,22542.032432432432,stromal cells
587380,31231.059027777777,21137.15625,regulatory T cells
587886,28652.93719332679,21935.4985279686,Ki67+ tumor cells 
588068,30439.02960526316,21047.75657894737,M2 macrophages
588072,29673.420398009952,22140.87313432836,Ki67+ tumor cells 
588442,28569.66717325228,21743.8905775076,M1/M0 macrophages
588568,29194.73429951691,22025.460547504023,Ki67+ tumor cells 
588776,28973.193675889328,22214.561264822136,M2 macrophages
588838,26762.49115913556,22225.037328094302,M1/M0 macrophages
589202,29620.154488517743,21223.934237995825,Ki67+ tumor cells 
589259,26716.89877300613,22424.101226993866,Ki67+ tumor cells 
589334,29048.901773533424,22479.668485675305,tumor cells
589371,28950.086519114688,21174.72032193159,M2 macrophages
589552,26566.104023552503,22095.474975466142,Ki67+ tumor cells 
589613,27294.271662763465,21874.023419203742,tumor cells
589786,29778.61803713528,21931.03625110521,Ki67+ tumor cells 
589789,27197.13201970444,21633.866009852216,Ki67+ tumor cells 
589831,30240.71525423729,21699.430508474576,tumor cells
589873,29426.751861042183,21501.49875930521,Ki67+ tumor cells 
590069,27480.89032258065,22098.58387096774,memory CD4+ T cells
590273,29400.12917594655,21777.09131403118,stromal cells
590346,26718.68732394366,22355.25070422536,Ki67+ tumor cells 
590890,29173.930041152264,20905.265432098764,M1/M0 macrophages
590947,28125.69948186529,22464.896373057,tumor cells
591118,26740.00421940928,22356.26160337553,M2 macrophages
591339,26738.0859375,22462.878125,Ki67+ tumor cells 
591599,26932.58450704225,21904.778169014084,tumor cells
591739,29819.90572390573,21038.74074074074,tumor cells
591968,30862.721014492752,21185.989130434784,effector CD8+ T cells
592122,27078.80054894785,22646.8856358646,Ki67+ tumor cells 
592282,28699.455188679247,20833.92924528302,tumor cells
592375,26972.69714285714,21601.86857142857,stromal cells
592393,29013.108156028367,22469.39539007092,Ki67+ tumor cells 
592804,27463.20923913044,22083.029891304348,tumor cells
593015,30084.1661237785,21432.100977198697,stromal cells
593406,27412.02,21688.121052631577,Ki67+ tumor cells 
593488,28416.294017094016,22440.78803418804,Ki67+ tumor cells 
593698,28996.373297002723,21230.149863760216,Ki67+ tumor cells 
593715,26938.799180327867,22551.569672131147,stromal cells
593820,26605.71028037383,21886.82242990654,M1/M0 macrophages
593975,27588.384615384617,22016.03076923077,regulatory T cells
594135,28095.97699115044,21886.40707964602,Ki67+ tumor cells 
594169,27276.19153674833,21691.42538975501,Ki67+ tumor cells 
594173,28424.84311632871,21844.651013874067,Ki67+ tumor cells 
594182,30182.23782234957,21386.796561604584,tumor cells
594204,27635.36280487805,21619.87195121952,tumor cells
594272,31075.855971896955,21289.86885245901,Ki67+ tumor cells 
595967,30099.97235023041,21433.55760368664,stromal cells
596367,26925.13409090909,22052.49090909091,Ki67+ tumor cells 
596690,28838.686274509804,22277.07843137255,M2 macrophages
597010,27212.162162162163,21782.483108108107,tumor cells
597043,28006.40932642487,22347.645941278064,M2 macrophages
597156,28873.467065868263,22541.36526946108,stromal cells
597164,30281.626666666667,21056.61333333333,dendritic cells
597600,30755.191860465115,21318.741279069767,Ki67+ tumor cells 
597816,27983.27027027027,21891.626126126128,stromal cells
597886,31009.81690140845,21078.061971830983,stromal cells
598021,27590.85889570552,21534.92024539877,dendritic cells
598054,31272.883289124667,21262.5641025641,tumor cells
598712,28947.373170731706,22221.01463414634,M2 macrophages
598741,26731.88602941177,21793.78676470588,tumor cells
599213,29783.46029035013,21078.865926558497,Ki67+ tumor cells 
599260,28357.765845070426,21132.156690140844,M2 macrophages
599293,27074.994444444445,21861.297222222223,Ki67+ tumor cells 
599437,27166.52147239264,22467.566170026294,Ki67+ tumor cells 
599445,28370.73841961853,21264.58583106267,Ki67+ tumor cells 
599788,30675.26216216216,21245.88918918919,stromal cells
599867,29090.41957104557,21851.738605898125,Ki67+ tumor cells 
600220,27355.213903743315,22266.6871657754,M1/M0 macrophages
600449,27643.74327628361,22237.557457212715,tumor cells
600457,29829.42727272728,22075.821212121213,M1/M0 macrophages
600962,28856.21882951654,22346.394402035625,M2 macrophages
601105,28796.45833333333,20782.291666666668,memory CD4+ T cells
601137,28473.329268292684,21647.50243902439,M2 macrophages
601224,29355.538638985006,21991.04152249135,stromal cells
601288,27588.07225806452,21813.316129032257,tumor cells
601302,28197.30886850153,22526.49388379205,stromal cells
601631,29399.237735849056,21657.777358490566,tumor cells
602178,29572.965277777777,21798.569444444445,tumor cells
602408,29482.1195516812,21926.306351183062,M1/M0 macrophages
602461,27207.472602739726,21453.407534246577,M2 macrophages
602504,28050.666666666668,22084.49333333333,Ki67+ tumor cells 
602992,30392.98245614035,21199.859649122805,M2 macrophages
603270,27369.353773584902,22477.39150943396,tumor cells
603344,27534.3553008596,21761.17191977077,M2 macrophages
603612,29142.67195767196,22249.830687830687,regulatory T cells
603929,28139.01690140845,21717.56338028169,stromal cells
604138,28573.12005457026,20970.61937244202,Ki67+ tumor cells 
604786,29466.30769230769,21810.52631578948,stromal cells
604974,29250.378472222223,21423.840277777777,regulatory T cells
605234,27702.177545691902,22297.75979112272,M1/M0 macrophages
605828,29580.723830734965,20905.975501113586,M1/M0 macrophages
605954,30004.356807511736,21641.47887323944,stromal cells
605998,27144.43298969072,21798.07216494845,memory CD4+ T cells
606082,29452.168246445497,21595.030805687205,Ki67+ tumor cells 
606169,30906.546423135464,21169.64079147641,Ki67+ tumor cells 
606248,27101.576606260296,22073.67215815486,Ki67+ tumor cells 
606256,29554.80927835052,22399.288659793816,stromal cells
606360,28849.921409214094,22410.119241192413,tumor cells
606687,28355.61914460285,20895.346232179225,M2 macrophages
606880,26527.117305458767,22286.3774680604,M1/M0 macrophages
607314,29852.24052004334,22127.929577464787,M2 macrophages
607357,27646.6043956044,21510.0,stromal cells
607525,28845.952914798207,21362.96412556054,Ki67+ tumor cells 
607649,29250.965317919075,21525.43063583815,tumor cells
608102,29901.433054393307,21228.723849372385,tumor cells
608144,29216.95512820513,22432.8141025641,stromal cells
608597,28576.807228915663,21340.630522088355,Ki67+ tumor cells 
608692,27794.642898550726,21780.16753623189,Ki67+ tumor cells 
608707,28723.544041450776,21998.155440414503,M1/M0 macrophages
608782,28178.59024390244,22025.36097560976,Ki67+ tumor cells 
609222,27377.97150997151,21807.757834757835,memory CD4+ T cells
609381,27789.646,21299.444,M2 macrophages
609442,29928.65,21589.68333333333,stromal cells
609743,29255.52192982456,22139.62719298245,stromal cells
609980,29974.24496644295,21576.291946308724,memory CD4+ T cells
610160,28486.936974789915,22392.95798319328,stromal cells
610765,28673.56675603217,21284.509383378016,Ki67+ tumor cells 
610811,27736.19,21546.88,effector CD8+ T cells
610960,30083.260047281325,21800.841607565013,Ki67+ tumor cells 
611089,28556.329692154915,21989.284011916585,Ki67+ tumor cells 
611226,28244.47755102041,21682.685714285715,M2 macrophages
611319,28315.97925925926,21353.52592592593,Ki67+ tumor cells 
611359,26959.4756871036,21780.05708245244,Ki67+ tumor cells 
611658,29547.54535637149,21121.204103671706,Ki67+ tumor cells 
611756,27875.446386946387,21566.21794871795,Ki67+ tumor cells 
611840,27088.5960591133,21663.118226600986,M2 macrophages
611898,27489.78674351585,22589.962536023053,Ki67+ tumor cells 
611966,30279.42268041237,21074.56443298969,tumor cells
612071,27164.70107526882,21840.89032258065,tumor cells
612078,29490.796137339057,21605.3669527897,tumor cells
612345,29166.719626168226,22007.24299065421,stromal cells
612534,27582.12302839117,21742.457413249213,stromal cells
612590,29337.64892412231,20889.727066817668,Ki67+ tumor cells 
612729,28454.56701030928,20907.05154639175,stromal cells
612835,26763.21489361702,22190.87234042553,stromal cells
613034,28279.05925925926,21726.303703703703,stromal cells
613361,29928.97722263042,21900.05510653931,Ki67+ tumor cells 
613539,26701.61189189189,22071.963243243245,Ki67+ tumor cells 
613570,29058.73287671233,21914.979452054795,tumor cells
613715,29164.63878326996,20850.437262357413,tumor cells
613756,28545.718085106382,20982.83510638298,tumor cells
614026,28664.20253164557,20850.008438818564,tumor cells
614072,28423.917107583773,21148.463844797177,Ki67+ tumor cells 
614625,28075.685863874347,21650.806282722515,Ki67+ tumor cells 
615066,30176.57723577236,21724.788617886177,M1/M0 macrophages
615412,29610.33925686591,21126.6591276252,tumor cells
616245,27826.136363636364,21485.280303030304,Ki67+ tumor cells 
616282,26904.44018058691,22135.302483069976,stromal cells
616307,26690.65011636928,22183.79131109387,Ki67+ tumor cells 
616424,27614.318037974685,21668.95569620253,tumor cells
616447,29082.10819672131,21329.760655737704,effector CD8+ T cells
617122,27106.78813559322,22380.245762711864,tumor cells
617308,29347.54592363261,21267.964912280702,tumor cells
617438,31127.70855148342,21159.890052356022,M1/M0 macrophages
617650,27984.780185758515,21723.613003095976,tumor cells
617791,29697.24661810614,21511.25494276795,tumor cells
617900,28957.094285714287,22245.69714285714,stromal cells
618235,27435.948616600792,22468.446640316204,stromal cells
618237,30268.904285714285,21746.422857142858,NK
618628,29992.55016181229,21031.46925566343,dendritic cells
618789,28711.280701754386,21059.227038183693,Ki67+ tumor cells 
618808,26540.07327586207,21913.88793103448,B cells
619457,28250.495762711864,21046.13559322034,M2 macrophages
619655,27417.95935647756,21563.823031329383,Ki67+ tumor cells 
619843,27055.205188679247,21488.52122641509,tumor cells
619938,29519.31652173913,21986.47304347826,M2 macrophages
620472,30307.35486891386,21230.78277153558,tumor cells
620650,29136.48365276212,21248.896279594137,tumor cells
620652,28974.304347826088,21575.15652173913,M2 macrophages
620654,28638.1747211896,22041.00371747212,stromal cells
620898,30704.19965576592,21203.010327022374,Ki67+ tumor cells 
621165,28949.841040462423,22388.86705202312,M2 macrophages
621246,27641.115646258502,21668.904761904763,M1/M0 macrophages
621616,27156.168639053256,21542.45857988165,tumor cells
621626,27915.98230088496,21537.367256637168,tumor cells
621736,28787.975186104217,21758.285359801488,stromal cells
621762,29564.59426229508,21851.254098360656,tumor cells
621792,28652.1175,21553.795,stromal cells
621924,30096.53941120608,21780.7207977208,Ki67+ tumor cells 
622381,26956.4427480916,21985.76145038168,M2 macrophages
623448,26689.595667870035,21555.81949458484,Ki67+ tumor cells 
623592,28806.820197044333,22107.95566502463,tumor cells
623745,26530.7731092437,22364.62184873949,stromal cells
623765,26810.390339425587,22326.07963446476,dendritic cells
623836,27460.47267759563,21748.707650273223,tumor cells
623889,29519.873684210525,21560.10210526316,Ki67+ tumor cells 
624086,27613.7250650477,21727.237640936688,Ki67+ tumor cells 
624108,27127.84962406015,22554.80827067669,regulatory T cells
624185,29648.805436337625,21016.88984263233,Ki67+ tumor cells 
624188,28661.45437079731,21233.0585975024,tumor cells
624193,27398.35483870968,21711.62724014337,tumor cells
624337,27473.21854304636,21831.47019867549,dendritic cells
624652,27048.56451612904,21863.127688172044,tumor cells
624968,28415.83134920635,21453.781746031746,regulatory T cells
625112,27338.44628099173,22390.80165289256,NK
625629,27436.956989247312,21993.83333333333,tumor cells
625803,26837.84139784946,22391.2123655914,stromal cells
625813,28202.881136950906,21679.640826873387,M1/M0 macrophages
626013,29375.937913907284,21473.87086092716,Ki67+ tumor cells 
626017,28007.16531791908,21568.53641618497,Ki67+ tumor cells 
626371,26772.89197530864,21476.543209876545,stromal cells
626473,29979.752808988764,21642.48314606741,stromal cells
626605,29094.981735159818,22162.785388127853,M2 macrophages
626817,30454.46913580247,21246.79012345679,M1/M0 macrophages
626968,28910.62992125984,21628.900262467192,Ki67+ tumor cells 
627166,26906.628787878788,22033.079545454544,M2 macrophages
627740,29653.090909090908,20997.66883116883,tumor cells
627850,26619.62068965517,22224.197701149424,Ki67+ tumor cells 
627920,29143.991610738256,21181.52600671141,Ki67+ tumor cells 
627944,29136.696369636964,21100.049504950493,tumor cells
628261,26935.52808988764,21985.4297752809,stromal cells
628311,30218.6490486258,21956.0866807611,stromal cells
628762,29873.82949308756,21054.97235023041,tumor cells
629042,29476.18025751073,21484.622317596568,tumor cells
629156,27568.414414414416,22311.41891891892,Ki67+ tumor cells 
629432,29165.783592644977,21242.2630834512,Ki67+ tumor cells 
629837,29418.38705035972,22058.970503597124,M2 macrophages
630141,28177.21490683229,21530.11180124224,M2 macrophages
630365,27208.34014423077,21872.578125,Ki67+ tumor cells 
630611,28742.342465753423,21475.32191780821,M2 macrophages
630956,27462.38590604027,22148.60402684564,NK
632347,26918.53703703704,22108.061728395063,M2 macrophages
633031,27783.47660818713,22034.71783625731,Ki67+ tumor cells 
633273,28578.775831873907,21277.58669001752,M1/M0 macrophages
633376,29146.965237543453,21062.61297798378,Ki67+ tumor cells 
633446,27842.7253814147,22330.24826629681,Ki67+ tumor cells 
633639,27211.422018348625,21685.449541284404,stromal cells
633644,28157.777777777777,20961.32352941177,Ki67+ tumor cells 
634210,26943.80291970803,21585.68978102189,tumor cells
634760,29347.45089285714,21162.30357142857,tumor cells
635018,30813.00464037123,21130.49419953596,Ki67+ tumor cells 
635167,26862.86353211009,21520.123853211007,Ki67+ tumor cells 
635387,26863.77456647399,22429.26589595376,Ki67+ tumor cells 
635602,26785.60471976401,22378.828908554573,stromal cells
635663,27647.09060402685,22078.36912751678,tumor cells
635710,27383.51951219512,22618.70243902439,tumor cells
635788,26914.967289719625,22008.02570093458,M2 macrophages
635830,28307.175324675325,21841.72943722944,Ki67+ tumor cells 
635874,26658.35037878788,22373.248106060608,tumor cells
636770,27374.477941176472,21699.44485294117,tumor cells
636981,30175.025862068964,21828.564655172413,tumor cells
637009,27928.69739478958,21233.773547094188,tumor cells
637370,28989.784153005465,21888.601092896173,stromal cells
637623,26742.136363636364,21747.44480519481,Ki67+ tumor cells 
637779,28896.1935483871,22163.11059907834,stromal cells
638003,28506.15736040609,21025.568527918786,Ki67+ tumor cells 
638276,31245.032716927453,21233.288762446657,tumor cells
638320,26643.38811188811,22193.99300699301,tumor cells
638948,27999.943699731903,21664.109919571045,M2 macrophages
639443,31035.263093788064,21176.923264311816,Ki67+ tumor cells 
639507,28210.67032967033,21452.774725274725,tumor cells
639957,30079.91717791411,22139.639570552143,Ki67+ tumor cells 
640200,28123.311926605504,21778.26605504587,tumor cells
640220,28265.36022727273,21495.32613636364,Ki67+ tumor cells 
640238,27411.70011947432,22321.027479092,Ki67+ tumor cells 
640286,29471.861466821887,21897.655413271244,M1/M0 macrophages
640416,26709.50605778192,21957.70363466916,Ki67+ tumor cells 
640518,26914.430711610486,21987.250936329587,stromal cells
640522,28116.65346534653,21755.118811881188,M2 macrophages
640621,30722.933920704847,21286.36563876652,M2 macrophages
640646,26761.53545586107,22359.08104196816,Ki67+ tumor cells 
640736,28804.87623066104,21644.62306610408,Ki67+ tumor cells 
640886,28216.50835322196,22413.91169451074,M1/M0 macrophages
641065,29019.78343949045,22560.662420382167,stromal cells
641096,28434.78921568628,22322.730392156864,tumor cells
642017,27194.25194401244,21834.60497667185,tumor cells
642098,28314.450142450143,22096.703703703704,stromal cells
642265,28280.29262394196,21684.0338573156,tumor cells
642572,29232.52083333333,22433.054166666665,M2 macrophages
642742,29458.71153846154,22395.830769230768,stromal cells
642782,29433.947189097104,20986.460817717205,Ki67+ tumor cells 
642922,28698.575418994413,21998.843575419,stromal cells
643363,28528.55693069307,21697.30693069307,M2 macrophages
643735,27191.026845637585,22598.81096196868,Ki67+ tumor cells 
643827,26703.776223776225,21837.143356643355,tumor cells
643938,26754.57786885246,22059.95491803279,stromal cells
643978,27361.74714828897,22565.62737642585,Ki67+ tumor cells 
644148,28481.59675550405,22322.86326767092,Ki67+ tumor cells 
644281,28310.85950413223,20924.72314049587,M2 macrophages
644298,26775.56572769953,22063.769953051644,stromal cells
644365,28416.53488372093,21274.92558139535,Ki67+ tumor cells 
644418,28225.494266055044,21623.70642201835,Ki67+ tumor cells 
644620,27690.27888446215,21809.6812749004,stromal cells
644896,27328.453125,21697.869791666668,M2 macrophages
644985,29193.746691871456,22563.831758034023,stromal cells
645259,28755.197033898305,22056.01059322034,Ki67+ tumor cells 
645269,28696.266666666663,21837.664197530863,Ki67+ tumor cells 
646022,29024.73103448276,22174.544827586207,Ki67+ tumor cells 
646210,26632.43941411452,22371.772303595208,Ki67+ tumor cells 
646326,29467.46871165644,20941.38036809816,Ki67+ tumor cells 
646435,28287.145214521453,21305.0,stromal cells
646788,27039.14028056112,22297.230460921844,M1/M0 macrophages
646894,27975.96062992126,21295.555118110235,stromal cells
646967,27486.26923076923,21808.85207100592,M2 macrophages
647001,30841.70934256056,21190.36678200692,regulatory T cells
647049,28689.65113974232,22416.489593657087,Ki67+ tumor cells 
647147,27248.76705882353,22503.430588235293,tumor cells
647361,26859.00502512563,22063.06867671692,M2 macrophages
647448,27409.72567567568,21885.56351351352,tumor cells
647887,27505.52763819096,21755.23618090452,stromal cells
648071,30797.12297734628,21178.666666666668,Ki67+ tumor cells 
648097,28516.62932454696,20813.275123558484,Ki67+ tumor cells 
648619,28530.210592686,21268.481715006303,Ki67+ tumor cells 
649014,29123.4,22382.69047619048,stromal cells
649394,29261.82634730539,22055.191616766468,tumor cells
649399,26630.22566371681,21831.561946902653,tumor cells
650555,27074.872576177284,21497.706371191136,tumor cells
650575,30778.945054945056,21177.065934065933,stromal cells
650786,27171.40144230769,21894.06971153846,tumor cells
650860,29576.99534883721,22374.265116279068,stromal cells
650910,27466.005555555555,22096.96111111111,Ki67+ tumor cells 
651561,28536.251184834124,22470.118483412323,tumor cells
651731,28199.445103857568,20989.234421364985,dendritic cells
651745,27155.52,21797.55,tumor cells
652060,28777.92763938316,22043.193357058124,Ki67+ tumor cells 
652562,28401.949579831933,21427.974789915967,M2 macrophages
652997,27206.92987512008,21489.780019212296,Ki67+ tumor cells 
653049,30027.114,21208.07,tumor cells
653290,28858.17391304348,22000.1966873706,M1/M0 macrophages
653398,27723.071428571428,22065.06571428572,stromal cells
653562,28364.325423728813,21344.90847457627,M2 macrophages
654209,28196.55407047388,22063.483596597813,Ki67+ tumor cells 
654334,29408.234913793105,22352.85775862069,stromal cells
654469,28525.960655737705,21430.93442622951,Ki67+ tumor cells 
655020,27002.49406175772,21622.6864608076,Ki67+ tumor cells 
655276,30680.0976,21197.3376,Ki67+ tumor cells 
655350,30731.75,21082.800847457627,tumor cells
655591,29576.78481012658,21093.635443037976,tumor cells
656261,26966.047016274864,21578.10488245932,tumor cells
656277,28371.07658643326,20920.25820568928,Ki67+ tumor cells 
656284,27311.22807017544,21698.530701754386,memory CD4+ T cells
656464,29818.06723891273,20994.1330472103,M1/M0 macrophages
656753,29233.964673913044,22087.38858695652,tumor cells
656786,29402.73946360153,21998.578544061304,M2 macrophages
657046,27684.5,21512.02358490566,tumor cells
657291,28986.48965517241,22088.90344827586,stromal cells
657415,29155.161239078632,22396.08022239873,Ki67+ tumor cells 
657632,28868.661676646705,21961.8622754491,tumor cells
657975,26939.03723404256,22187.42021276596,tumor cells
658010,27297.18157894737,21710.803947368426,Ki67+ tumor cells 
658017,28451.56958393113,22569.493543758967,Ki67+ tumor cells 
658136,27831.29525862069,22206.008620689656,M1/M0 macrophages
658242,29553.483870967742,21188.046920821114,tumor cells
658584,26779.13510520488,22120.29678848284,stromal cells
658597,28200.71167883212,21431.799270072992,effector CD8+ T cells
658838,27250.811989100817,22187.521798365124,M2 macrophages
658883,27260.62148070908,21467.75703858185,Ki67+ tumor cells 
658939,29870.83823529412,20978.88725490196,M1/M0 macrophages
658960,29229.40684793555,21613.28700906344,Ki67+ tumor cells 
659145,29111.829887773183,21560.52628470171,tumor cells
659340,28548.235426008967,20882.670403587443,effector CD8+ T cells
659397,29086.819614711032,21767.94395796848,M2 macrophages
659405,26909.29652996845,21788.20031545741,Ki67+ tumor cells 
659664,28647.79176201373,20946.768878718536,stromal cells
