CellID,X_centroid,Y_centroid,phenotype
490438,28480.174807197945,18972.34447300772,M1/M0 macrophages
490784,27206.33703703704,19207.283333333333,tumor cells
490929,27208.243410852712,18385.243410852712,Ki67+ tumor cells 
490949,26778.79220779221,18868.412987012987,M1/M0 macrophages
491681,27089.74300254453,19390.91348600509,tumor cells
492012,27639.98161764706,17321.060661764706,Ki67+ tumor cells 
492241,27303.757024793387,19419.593388429752,Ki67+ tumor cells 
492604,26774.2,17427.17777777778,dendritic cells
492715,28648.08683068017,16887.12011577424,M2 macrophages
494517,27801.59248554913,17454.77456647399,stromal cells
494729,27094.77739726028,17633.37671232877,stromal cells
494782,26733.06796116505,18567.02427184466,stromal cells
494788,27149.555555555555,19676.574879227053,M1/M0 macrophages
495051,27416.58631415241,18754.054432348366,Ki67+ tumor cells 
495157,26977.680722891568,17853.168674698794,stromal cells
495521,28433.6930171278,17092.357048748352,Ki67+ tumor cells 
495523,27097.4249201278,18288.584664536746,tumor cells
495634,26509.98379837984,19276.220522052205,Ki67+ tumor cells 
496143,26696.41968911917,18975.48186528497,M2 macrophages
496194,26181.419847328245,19363.58396946565,stromal cells
496225,28035.748387096774,17160.28387096774,M2 macrophages
496505,26623.46616541353,18803.786967418542,dendritic cells
496510,27702.71830985916,19206.48943661972,tumor cells
496694,27748.32786885246,17536.12232030265,stromal cells
496695,27156.38942976356,17518.48956884562,tumor cells
497375,27913.36778115501,17797.281155015196,stromal cells
497452,28348.54672245468,17300.10181311018,tumor cells
497484,27130.672839506173,17636.12962962963,stromal cells
497741,28373.85802469136,18826.96913580247,Ki67+ tumor cells 
497783,26884.60884353741,19336.663265306124,tumor cells
497790,27719.51,19168.47333333333,Ki67+ tumor cells 
497907,26704.95075757576,19481.196969696968,tumor cells
498772,26660.41090425532,18411.452127659573,Ki67+ tumor cells 
499789,27040.838636363635,17595.58409090909,stromal cells
500674,28449.92050209205,18499.75732217573,M2 macrophages
500800,28502.87012987013,16914.75974025974,M1/M0 macrophages
501048,27520.325379609545,17830.30802603037,stromal cells
501656,26868.449339207047,17618.949339207047,stromal cells
501818,27655.889624724063,18770.44370860928,tumor cells
502437,27384.064981949457,19729.151624548736,stromal cells
503090,27846.006535947712,17354.928104575163,tumor cells
503940,27178.58823529412,19336.15158371041,tumor cells
503993,27016.23255813953,19212.37984496124,stromal cells
504384,27366.24644549763,18753.094786729856,tumor cells
504515,28195.278864970645,17109.68395303327,Ki67+ tumor cells 
504516,27145.6938976378,18224.75688976378,Ki67+ tumor cells 
505318,26767.7845659164,18076.49356913183,tumor cells
506278,27826.266075388023,18796.87361419069,M2 macrophages
506347,27743.36335403727,18730.509316770185,regulatory T cells
506587,27049.766025641027,18382.15544871795,M2 macrophages
506991,27744.245551601423,19698.185053380785,M1/M0 macrophages
507843,27991.53790238837,19338.0031152648,Ki67+ tumor cells 
508106,27554.08415841584,17653.653465346535,Ki67+ tumor cells 
508170,26960.11209439528,17632.058997050146,M1/M0 macrophages
508752,28211.98823529412,17537.395294117647,tumor cells
508987,28586.208065994502,17262.532538955085,Ki67+ tumor cells 
508999,28000.754032258064,19277.52822580645,regulatory T cells
510140,27862.70564516129,17271.970967741934,Ki67+ tumor cells 
510578,27650.90019569472,17965.616438356163,Ki67+ tumor cells 
510705,27110.045454545456,19059.454545454544,Ki67+ tumor cells 
510743,27352.970501474927,18029.755162241887,Ki67+ tumor cells 
510745,28716.507633587786,17486.477099236643,stromal cells
510977,27031.55764075067,18161.04825737265,M2 macrophages
510998,28243.468405797103,16840.364057971015,Ki67+ tumor cells 
511591,26840.157712305027,18509.16637781629,M2 macrophages
511721,27387.253676470587,19021.966911764703,stromal cells
512034,27310.07610350076,18346.7899543379,tumor cells
512353,27719.1,17624.74722222222,effector CD8+ T cells
512728,26352.50817610063,19317.10188679245,Ki67+ tumor cells 
512759,27160.171597633136,18200.59467455621,tumor cells
513260,27527.689873417723,19535.854430379743,M1/M0 macrophages
513649,27379.955974842767,19504.03773584905,tumor cells
513652,27521.624535315987,17392.96282527881,M2 macrophages
513675,27623.48656163114,17991.884151992585,Ki67+ tumor cells 
513718,28304.329842931937,17950.251308900522,M2 macrophages
514162,27895.01224489796,17216.077551020408,regulatory T cells
514506,28663.46501128668,16867.41309255079,Ki67+ tumor cells 
515125,26996.74125874126,17571.016317016318,tumor cells
515189,27361.45747126437,17586.09655172414,tumor cells
515200,27758.85096153846,18973.721153846152,tumor cells
515327,27609.39482200648,18582.302588996765,Ki67+ tumor cells 
515452,27857.135,17167.49,NK
515606,26662.580056179777,19080.5547752809,tumor cells
516079,28050.660107334526,17666.719141323792,M1/M0 macrophages
516485,28527.86495726496,18032.83333333333,Ki67+ tumor cells 
516719,28711.358841778696,17037.38366080662,Ki67+ tumor cells 
516834,27581.73432835821,17688.546268656715,stromal cells
516905,26987.733624454148,17524.403930131004,Ki67+ tumor cells 
517056,28073.847068819032,18374.70348343245,Ki67+ tumor cells 
517114,27049.931596091206,18941.08143322476,tumor cells
517255,26666.74722564735,18701.480887792848,Ki67+ tumor cells 
517464,28421.49019607843,17887.29411764706,neutrophils
517691,28181.003610108302,18277.59927797834,tumor cells
518012,28073.34017595308,17326.803519061585,stromal cells
518083,28339.57803468208,19148.52408477842,Ki67+ tumor cells 
518102,27969.41526520052,18154.302716688228,M2 macrophages
518242,27596.90019193858,18656.78406909789,Ki67+ tumor cells 
518362,28220.328080229225,18686.86676217765,tumor cells
519021,27854.0136239782,18226.66485013624,M2 macrophages
519376,26973.463722397475,19750.39747634069,tumor cells
520771,28614.086842105266,17149.647368421054,regulatory T cells
520872,27652.338666666667,17664.265333333333,M1/M0 macrophages
521532,28569.278481012658,17141.118143459917,Ki67+ tumor cells 
521537,28374.22448979592,18443.19387755102,Ki67+ tumor cells 
521550,27821.571428571428,19034.489285714284,NK
521872,27648.642253521128,18472.0676056338,stromal cells
522246,28232.91841680129,18520.166397415185,Ki67+ tumor cells 
522251,26475.13641618497,19205.08901734104,tumor cells
522446,27511.291139240508,19471.286919831226,M1/M0 macrophages
522603,28245.36529680365,18002.12328767123,tumor cells
522637,28269.462193823216,17298.70926517572,tumor cells
522741,28125.849364791287,17427.825771324864,M2 macrophages
523419,27656.13583556747,19527.70688114388,Ki67+ tumor cells 
523571,27109.092307692303,19679.684615384616,Ki67+ tumor cells 
523930,27712.661605206074,18525.64154013016,Ki67+ tumor cells 
524106,27751.443881245475,18445.853729181752,Ki67+ tumor cells 
524155,26933.16642754663,18536.83070301291,tumor cells
524418,28084.65562913908,16979.994481236205,Ki67+ tumor cells 
525606,26746.64175257732,18524.863402061856,Ki67+ tumor cells 
525983,27974.569014084507,18437.10985915493,regulatory T cells
526183,28250.202857142856,18850.231428571427,Ki67+ tumor cells 
526498,26774.67073170732,18053.0,tumor cells
526556,27939.05663716814,17613.48849557522,M2 macrophages
526700,27155.879781420765,18843.60655737705,tumor cells
527643,27318.44802867384,19633.982078853045,Ki67+ tumor cells 
528108,27443.5,19051.844660194176,tumor cells
528318,26711.62883435583,18964.193251533743,dendritic cells
528839,26847.45315487572,18456.162523900573,stromal cells
529452,26737.947295423022,19028.37309292649,tumor cells
529597,27809.200296735904,18389.91988130564,M2 macrophages
530008,28315.68823993686,18747.51223362273,Ki67+ tumor cells 
530591,27907.54705882353,18721.46470588236,tumor cells
530647,28336.98863636364,18863.153409090908,tumor cells
530770,27003.755102040817,19774.76530612245,M1/M0 macrophages
531014,26869.51690821256,17562.125603864733,stromal cells
531360,27481.48343079922,18510.070175438595,tumor cells
531587,27426.74183006536,19290.84967320261,Ki67+ tumor cells 
531850,28342.5,17542.155115511552,M1/M0 macrophages
531903,27555.67551622419,18654.061946902653,tumor cells
531997,26720.452905811624,17506.679358717436,tumor cells
532090,27117.274336283182,18330.30973451328,stromal cells
532233,27103.24344569288,18271.677902621723,Ki67+ tumor cells 
532257,26216.599326599327,19513.478114478115,dendritic cells
532475,26776.38918918919,18497.09369369369,Ki67+ tumor cells 
532744,28007.37313432836,17430.440298507463,stromal cells
533450,27630.52027027027,18257.35472972973,M2 macrophages
533880,26688.383027522937,18353.81880733945,M2 macrophages
533929,28360.914634146346,16832.02845528455,M1/M0 macrophages
533993,27156.001798561152,17785.30035971223,stromal cells
534119,28425.209621993126,18210.9587628866,effector CD8+ T cells
534599,27346.524312896407,17916.8689217759,tumor cells
534787,26481.209445585217,19719.020533880903,Ki67+ tumor cells 
535456,27154.2835443038,19097.83037974684,tumor cells
535805,27753.890080428955,19678.67292225201,tumor cells
536201,26116.14285714286,19513.46722689076,tumor cells
536319,27162.555555555555,18052.2987654321,tumor cells
536378,27527.59911894273,18524.453744493392,stromal cells
536427,27585.4845844504,19239.095174262733,tumor cells
536753,27555.215938303343,17775.275064267353,stromal cells
537316,27780.33651226158,19686.967302452314,Ki67+ tumor cells 
538057,27712.678233438484,17486.30599369085,stromal cells
538564,27859.058252427185,18838.638349514564,tumor cells
538571,27117.92832764505,19776.870307167235,stromal cells
538640,27324.280748663103,19034.41443850268,memory CD4+ T cells
538730,26797.52380952381,17774.619047619046,stromal cells
539374,26686.74033149172,18793.204419889506,stromal cells
539412,28235.51851851852,17755.798353909464,M2 macrophages
539567,26395.136363636364,19306.153409090908,Ki67+ tumor cells 
539578,27325.73359073359,17740.53667953668,M2 macrophages
539598,27211.75514874142,19059.95423340961,NK
539599,28051.316939890712,18973.14936247723,effector CD8+ T cells
539705,28399.93569131833,17070.702036441588,Ki67+ tumor cells 
539793,28010.05351170569,17387.772575250838,tumor cells
539992,28171.25183016105,18773.88286969253,Ki67+ tumor cells 
540333,27691.577726218096,18767.45475638051,tumor cells
540553,26874.064205457464,18279.6051364366,Ki67+ tumor cells 
540680,26806.946949602123,19734.10875331565,memory CD8+ T cells
541415,27157.11304347826,19061.93913043478,tumor cells
541731,28705.0782800441,17144.85887541345,Ki67+ tumor cells 
542360,26687.631944444445,18990.42361111111,NK
542648,27469.97858417609,18755.79238548483,Ki67+ tumor cells 
542907,26717.68275862069,17461.052873563218,dendritic cells
543047,26705.67307692308,19500.134615384617,M1/M0 macrophages
543295,26742.248201438848,18706.75899280576,Ki67+ tumor cells 
543331,27624.875,17306.8064516129,stromal cells
543521,26936.427561837456,19411.78091872792,tumor cells
543660,27827.17543859649,18861.09941520468,tumor cells
544689,28069.304659498208,17019.93189964158,stromal cells
544747,28296.88671875,17351.328125,Ki67+ tumor cells 
544926,28011.12441860465,18564.39534883721,tumor cells
545403,26131.691983122364,19528.476793248945,dendritic cells
545565,26838.75247524753,19568.66732673268,M2 macrophages
546352,28195.68325791855,17011.69592760181,Ki67+ tumor cells 
546411,26577.86705202312,18687.15028901734,dendritic cells
546436,27687.61030126336,17461.274052478133,Ki67+ tumor cells 
546525,28047.74731182796,19261.71505376344,tumor cells
546709,26700.033018867925,19042.056603773584,regulatory T cells
546996,27801.90368852459,19224.536885245903,Ki67+ tumor cells 
547425,28187.11561561561,18093.483483483484,M2 macrophages
547434,26435.796653796653,19706.27927927928,Ki67+ tumor cells 
547455,27075.654261704683,18857.060024009603,tumor cells
547484,26319.049562682216,19316.863945578232,Ki67+ tumor cells 
548128,27110.96454767726,19384.65892420537,tumor cells
548226,27782.76815642458,17236.59217877095,M1/M0 macrophages
548278,27318.45544554456,18959.14356435644,dendritic cells
548418,28272.93483146068,18475.604494382023,stromal cells
548731,27750.182640144667,19537.155515370705,Ki67+ tumor cells 
549138,28527.596153846152,18127.97596153846,M2 macrophages
549529,27228.385487528343,18405.020408163266,Ki67+ tumor cells 
549951,27108.88888888889,19083.45238095238,tumor cells
549962,28227.50800915332,17619.636155606408,tumor cells
549969,27764.75111111112,17551.04,regulatory T cells
550241,28384.496907216493,18860.18350515464,Ki67+ tumor cells 
550451,28467.18125,18118.15625,Ki67+ tumor cells 
551129,27892.30972615676,18468.706326723324,tumor cells
551480,27014.10138248848,18467.57603686636,stromal cells
551527,26965.02417302799,18507.52989821883,Ki67+ tumor cells 
551616,27466.87219343696,18008.43696027634,M2 macrophages
551620,26834.0,18108.91323210412,tumor cells
552045,26530.435185185182,19464.1512345679,stromal cells
552287,27245.968712394704,17717.407942238267,Ki67+ tumor cells 
552324,28039.824034334764,17349.16738197425,stromal cells
552722,27475.714770797964,18819.46010186757,Ki67+ tumor cells 
553129,27423.026812313805,19345.408142999007,Ki67+ tumor cells 
553184,26890.385767790263,18905.5468164794,stromal cells
553435,27516.747138397503,17680.957336108222,Ki67+ tumor cells 
553656,27492.40799366838,18285.33320142461,Ki67+ tumor cells 
553677,27850.89562764457,19437.6981664316,Ki67+ tumor cells 
553684,27357.2625,18072.254411764705,Ki67+ tumor cells 
554144,28754.715415019764,17564.260869565216,Ki67+ tumor cells 
554871,28475.464788732395,18502.936619718308,Ki67+ tumor cells 
555344,27498.817663817663,19149.5698005698,tumor cells
555615,26906.20245398773,17558.464212678937,stromal cells
555908,26897.908366533866,17713.674302788844,tumor cells
555910,27413.15932746197,18592.998398718973,Ki67+ tumor cells 
556436,26405.82325581396,19506.20348837209,tumor cells
556496,28408.86105263158,18581.02526315789,tumor cells
556993,28368.847949080624,17326.72560113154,Ki67+ tumor cells 
557565,27569.36887608069,17456.507204610953,NK
557566,27741.092896174865,17715.060109289618,M1/M0 macrophages
557740,28516.90133037694,17320.607538802662,Ki67+ tumor cells 
557781,26926.459412780656,19678.49568221071,M1/M0 macrophages
557802,27535.15163934426,19734.14344262295,regulatory T cells
558147,27253.501639344264,18029.586885245903,M2 macrophages
558193,27816.51818181818,19359.98727272728,tumor cells
559395,28093.728260869564,16944.260869565216,Unknown
560145,27152.505347593586,19363.25668449198,stromal cells
560342,28403.79642857143,17978.89107142857,tumor cells
560770,27351.88175675676,18159.04054054054,stromal cells
561120,27133.196319018403,17614.447852760735,stromal cells
561127,27955.02608695652,19391.768115942028,stromal cells
561429,28791.18885793872,17369.099721448467,Ki67+ tumor cells 
561798,26716.67173637516,18627.73257287706,Ki67+ tumor cells 
561902,27962.60097323601,17624.491484184913,tumor cells
562268,28403.132564841497,17097.5734870317,Ki67+ tumor cells 
562694,26556.63235294117,19720.79117647059,tumor cells
562725,27580.81375838926,17541.773489932886,M2 macrophages
563119,28653.65736040609,17342.88578680203,M2 macrophages
563467,26560.98062015504,19580.217054263565,tumor cells
563881,26906.903846153848,19760.721153846152,Ki67+ tumor cells 
563940,27934.17880794702,19265.1059602649,stromal cells
564136,27059.89555125725,18985.05996131528,Ki67+ tumor cells 
564166,27939.320809248555,17410.85549132948,stromal cells
564430,27673.96392785571,17514.66733466934,Ki67+ tumor cells 
565500,26731.82137698604,18183.061145883486,Ki67+ tumor cells 
565783,27666.2874251497,18231.77245508982,Ki67+ tumor cells 
566000,27036.37373737374,19102.88383838384,stromal cells
566484,27013.275,18848.54375,Ki67+ tumor cells 
566748,28661.148188803512,17169.002195389683,Ki67+ tumor cells 
567082,26849.35459183673,18806.69387755102,M1/M0 macrophages
567529,28291.185354691075,19148.306636155605,M1/M0 macrophages
567808,28366.5299073294,18888.467565290648,Ki67+ tumor cells 
568260,27852.89133858268,18363.344881889763,tumor cells
568413,27844.701581027668,19651.03162055336,tumor cells
568638,28038.747692307694,17513.009230769232,stromal cells
569283,26879.20634920635,18637.962962962964,NK
569425,26966.136054421768,17563.42517006803,tumor cells
570368,26923.52216216216,18630.10918918919,tumor cells
571188,28025.125,19361.48611111111,tumor cells
571605,27150.209497206703,19031.6061452514,NK
571698,26778.85737179487,19142.15705128205,Ki67+ tumor cells 
572090,27599.63599182004,19645.732106339467,stromal cells
572550,27612.174736842106,19627.395789473685,stromal cells
572666,28340.57692307692,16960.311538461538,tumor cells
572694,27540.79727427598,18993.487223168653,tumor cells
573027,27205.15,17618.46875,M2 macrophages
573079,28027.867287543657,18093.12805587893,Ki67+ tumor cells 
573090,27214.85590778098,17638.314121037463,stromal cells
573097,28359.379310344822,17555.537931034483,tumor cells
573257,28345.379426644184,18013.55986509275,tumor cells
573812,26936.206095791,17774.66763425254,Ki67+ tumor cells 
573999,27686.130573248407,18326.593949044585,M2 macrophages
574064,28581.968957871395,17078.722838137473,Ki67+ tumor cells 
574316,27934.614736842104,18302.084210526315,Ki67+ tumor cells 
574323,27666.37204301076,17293.812903225808,tumor cells
574857,27888.9033970276,18922.23673036093,Ki67+ tumor cells 
574862,28425.83817126269,18985.044992743107,Ki67+ tumor cells 
574931,28026.582375478927,17656.681992337166,stromal cells
575082,28094.869080779943,17498.32033426184,stromal cells
575218,27148.53311258278,18374.549668874173,regulatory T cells
575599,27382.602430555555,17525.64236111111,tumor cells
576080,27755.34210526316,19210.887426900583,Ki67+ tumor cells 
576166,27922.542586750787,17716.88643533123,Ki67+ tumor cells 
576199,27353.15803452855,19362.31341301461,Ki67+ tumor cells 
576209,26994.95881006865,17592.855835240276,stromal cells
576522,27254.754010695186,18967.87165775401,tumor cells
576665,27101.159763313608,17861.1775147929,regulatory T cells
576956,26673.63207547169,18967.89858490566,stromal cells
577298,28068.47242206235,19364.3309352518,regulatory T cells
577558,26959.806722689074,17662.200746965453,Ki67+ tumor cells 
577827,27254.406392694065,19051.59360730593,memory CD4+ T cells
577978,27240.94797687861,19417.11560693641,tumor cells
578153,28207.22695035461,18757.23758865248,stromal cells
578210,28128.464019851115,17607.30769230769,tumor cells
578363,27473.54010695187,17534.379679144386,effector CD8+ T cells
578512,28155.60487804878,18657.82764227642,M2 macrophages
578722,28164.68885191348,18964.84026622296,stromal cells
579128,26483.253196930946,19401.796675191817,dendritic cells
580031,27011.97077922078,18805.81818181818,Ki67+ tumor cells 
580036,27001.45728643216,18879.92713567839,tumor cells
580121,27474.81463009144,19464.674147963426,Ki67+ tumor cells 
580223,28508.004166666666,18931.1125,stromal cells
580310,27398.277591973245,18996.29765886288,stromal cells
581307,27163.80445969125,19186.09605488851,M1/M0 macrophages
581368,26287.53971962617,19511.939252336448,M2 macrophages
581570,26896.64616935484,18156.416330645163,Ki67+ tumor cells 
582584,27674.959390862943,18097.65989847716,tumor cells
582857,27553.20108695652,17469.845108695652,tumor cells
583107,27602.61341853036,17639.322683706072,stromal cells
583184,28475.114285714284,16833.3012987013,Ki67+ tumor cells 
583541,26922.47577092511,17528.810572687224,M2 macrophages
584039,27197.48431372549,19251.39607843137,Ki67+ tumor cells 
584482,27482.05859375,17423.234375,stromal cells
584484,26601.97311827957,18836.29569892473,dendritic cells
584531,26862.1875,17739.489361702126,Ki67+ tumor cells 
584602,26740.06905370844,19070.028132992327,Ki67+ tumor cells 
584904,27045.60465116279,19345.865937072504,Ki67+ tumor cells 
584925,28420.943741209565,17399.21800281294,stromal cells
585017,27691.45914396887,19471.54085603113,tumor cells
585191,27463.003921568627,18980.850980392155,tumor cells
585637,27869.626666666667,18922.656666666662,Ki67+ tumor cells 
585648,27791.50522648084,18859.58536585365,stromal cells
585788,27021.83450704225,18957.48415492957,tumor cells
585827,28133.47532188841,19047.85407725321,tumor cells
586314,27602.023094688226,18281.099307159355,dendritic cells
586432,26378.015432098764,19326.83024691358,tumor cells
586597,28350.07264573991,18475.643946188346,Ki67+ tumor cells 
586608,27283.916488222698,18988.740899357603,stromal cells
586639,27258.293059125965,18267.74035989717,stromal cells
586645,28663.39816700611,17222.854378818738,Ki67+ tumor cells 
586940,27657.59361393324,19254.95162070634,Ki67+ tumor cells 
586954,27360.68243243244,17981.864864864863,Ki67+ tumor cells 
587220,27911.09895833333,18150.31770833333,stromal cells
587265,27174.45704467353,17997.85910652921,M1/M0 macrophages
587274,28502.28672566372,18167.30973451328,tumor cells
587500,27255.12668463612,18819.12803234501,Ki67+ tumor cells 
587874,28163.30029154519,19212.043731778427,M1/M0 macrophages
587918,28153.828197945844,18154.47712418301,Ki67+ tumor cells 
588035,28378.73391494002,17572.21701199564,Ki67+ tumor cells 
588233,27963.992647058825,17355.753676470587,stromal cells
588647,28433.45919208574,18471.140972794725,Ki67+ tumor cells 
588733,28514.67837837838,18903.686486486487,Ki67+ tumor cells 
588758,28329.846846846845,17412.41981981982,tumor cells
589427,26768.85714285714,17415.65306122449,stromal cells
589549,27402.426944971536,17929.703984819735,Ki67+ tumor cells 
589744,26747.123115577888,18825.5703517588,stromal cells
589836,28271.64525993884,17226.730886850153,M1/M0 macrophages
590675,28153.60147601476,17153.948339483395,Ki67+ tumor cells 
590694,27759.061968408263,18252.43863912515,Ki67+ tumor cells 
591154,26434.470414201183,19549.56213017752,tumor cells
591524,28046.50859106529,18948.3058419244,M1/M0 macrophages
591844,26771.313001605136,18445.41573033708,Ki67+ tumor cells 
591880,27523.06862745098,17467.066666666666,Ki67+ tumor cells 
592093,27554.68,17549.01625,tumor cells
592271,26795.41296928328,18864.211604095563,tumor cells
592313,26646.076704545456,19020.454545454544,stromal cells
592449,28177.867647058825,19243.75420168068,tumor cells
592558,27057.75899005356,19488.848508033665,Ki67+ tumor cells 
592980,28538.8064516129,18450.263027295285,Ki67+ tumor cells 
593487,26939.925925925927,18472.09259259259,M1/M0 macrophages
593609,27249.627296587925,19241.472440944883,tumor cells
593985,27446.218155197657,19478.888726207908,Ki67+ tumor cells 
594331,27947.92371475953,19195.733001658376,tumor cells
594921,28109.08502024292,16964.38326585695,Ki67+ tumor cells 
595210,28204.12943632568,18000.768267223382,effector CD8+ T cells
595240,26970.775444264946,18741.43618739903,M1/M0 macrophages
595352,26965.68181818182,19281.229545454546,tumor cells
595418,28632.164705882355,17432.298039215686,effector CD8+ T cells
595514,28635.708630245448,17815.606492478226,Ki67+ tumor cells 
595555,26837.557632398755,18287.076323987538,Ki67+ tumor cells 
595561,27721.04736842105,19449.38157894737,Ki67+ tumor cells 
595865,27290.53642384106,19589.207505518763,Ki67+ tumor cells 
596864,27308.79131652661,17665.998599439776,tumor cells
597713,27063.927374301675,18438.91061452514,M2 macrophages
597734,26592.30188679245,19449.54716981132,M2 macrophages
598084,27077.91126279864,18894.943686006827,tumor cells
598980,27276.80125523013,18245.81589958159,stromal cells
599055,27193.014598540147,17616.781021897812,stromal cells
599226,27433.141776937617,19072.680529300567,tumor cells
599922,27903.74691358025,19484.003086419754,NK
600434,26520.27215189873,19322.12025316456,tumor cells
600533,27146.174311926607,19255.246559633026,Ki67+ tumor cells 
600727,26666.949356223176,19336.803433476394,tumor cells
600982,28192.32167832168,18314.171328671328,M1/M0 macrophages
601000,28427.83725910064,19052.580299785863,Ki67+ tumor cells 
601258,27429.15263157895,18988.75526315789,tumor cells
601486,28404.70909090909,18559.327272727274,memory CD8+ T cells
601582,28064.483606557376,19108.77595628416,Ki67+ tumor cells 
602988,27552.48133595285,17580.70137524558,Ki67+ tumor cells 
603027,28277.54704301076,18595.236559139787,Ki67+ tumor cells 
603138,28131.00785340314,19155.446335078534,tumor cells
603158,27798.161803713527,19367.19098143236,M2 macrophages
603955,26941.532631578943,18006.48,Ki67+ tumor cells 
604395,26727.07569721116,18836.63346613546,regulatory T cells
604613,26656.305676855896,19040.74672489083,M2 macrophages
604623,27414.33215547703,17548.59363957597,tumor cells
604855,27228.513227513227,17583.694444444445,Ki67+ tumor cells 
605053,26327.32311320755,19450.73113207547,stromal cells
605376,28283.235414534287,17261.293756397135,Ki67+ tumor cells 
605437,26665.959667852905,18624.626334519573,Ki67+ tumor cells 
605938,27746.75287356322,19117.040229885057,tumor cells
606078,28726.75975975976,17586.882882882885,M2 macrophages
606115,27463.058479532163,17955.495126705653,stromal cells
606246,27919.176966292136,19256.078651685395,regulatory T cells
606461,27166.21183800623,18873.88681204569,Ki67+ tumor cells 
606553,27166.027777777777,17907.04861111111,stromal cells
606712,26809.88918918919,18066.40810810811,tumor cells
606878,28083.535836177474,18062.86348122867,tumor cells
607109,26841.612662942272,19484.54934823092,Ki67+ tumor cells 
607362,28088.2591943958,17598.297723292468,Ki67+ tumor cells 
607630,26823.45867768595,19063.119834710746,memory CD4+ T cells
608024,27223.510101010103,19147.36363636364,tumor cells
608472,28384.35943060498,17368.70996441281,Ki67+ tumor cells 
608619,26847.4,18204.62727272728,tumor cells
608732,27188.102040816328,18643.938095238096,Ki67+ tumor cells 
609147,28659.66079295154,17191.62114537445,stromal cells
609721,27764.69575757576,19348.174545454545,tumor cells
610155,27524.71330275229,18708.438073394496,stromal cells
610162,27807.815789473683,17639.92105263158,M2 macrophages
610185,28035.68637274549,19232.109218436875,tumor cells
610190,27518.45614035088,19732.263157894737,regulatory T cells
610590,26652.57575757576,19621.76363636364,stromal cells
610739,28245.95515695068,18994.044843049327,tumor cells
610833,26545.053224155577,19525.659160696006,Ki67+ tumor cells 
611483,28549.99209486166,17278.940711462452,M2 macrophages
611526,28065.37777777778,17048.846913580248,stromal cells
611574,26226.74125874126,19346.402097902097,stromal cells
611777,28190.04388714733,18187.61755485893,M2 macrophages
612513,28160.77912794853,17322.652609006433,Ki67+ tumor cells 
612577,27461.51912568306,19508.180327868853,M1/M0 macrophages
612809,26869.556,19298.688,M1/M0 macrophages
613028,27586.64774624374,19520.470784641067,M1/M0 macrophages
613134,26852.984674329506,18119.62068965517,tumor cells
613522,27354.48076923077,17849.61778846154,regulatory T cells
613817,27411.37575757576,19732.51818181818,stromal cells
613978,28396.86519607843,18817.04656862745,stromal cells
613980,26757.70055452865,18885.913123844733,tumor cells
614000,26348.84767277856,19580.341325811,stromal cells
614695,26837.92115384616,19316.85576923077,tumor cells
614787,28016.19179389313,17088.398854961833,Ki67+ tumor cells 
615000,28469.997159090908,17488.21306818182,Ki67+ tumor cells 
615380,27880.84663536776,19611.882629107982,M1/M0 macrophages
615391,28115.963963963964,18540.963963963964,M1/M0 macrophages
615652,27088.94,17841.743333333332,Ki67+ tumor cells 
615752,27138.049717514124,17830.27231638418,Ki67+ tumor cells 
615759,26910.953703703704,18850.13888888889,M1/M0 macrophages
615894,27216.121003134795,17554.718495297806,Ki67+ tumor cells 
615905,27064.09454061252,19566.78295605859,Ki67+ tumor cells 
616701,26712.302752293577,18700.38532110092,stromal cells
617039,28408.115492957742,17001.588732394368,M2 macrophages
617133,26540.196537678206,19430.9867617108,Ki67+ tumor cells 
617742,26346.130558183537,19495.9394512772,Ki67+ tumor cells 
618107,28212.6275207592,17716.189798339263,Ki67+ tumor cells 
618626,27396.468137254906,19522.03921568628,M1/M0 macrophages
619066,27054.016304347828,19752.730978260868,Ki67+ tumor cells 
619162,26652.44897959184,19307.625,tumor cells
619277,27791.39063829787,17750.391489361704,M2 macrophages
619339,26958.539170506912,19760.97926267281,Ki67+ tumor cells 
619650,28333.44702842377,17191.277777777777,Ki67+ tumor cells 
619767,27680.37623762376,18897.3125884017,tumor cells
619791,27629.217283950617,18897.46172839506,tumor cells
620041,26682.86559139785,18853.52688172043,stromal cells
620084,28180.559366754616,19068.42480211081,tumor cells
620208,26397.899563318777,19727.768558951964,regulatory T cells
620339,28075.49367088608,19241.055696202533,tumor cells
620771,27419.507490636704,17720.60861423221,Ki67+ tumor cells 
620978,27092.948487326248,18581.07931316435,Ki67+ tumor cells 
623329,27474.58295964125,17986.910313901346,stromal cells
623505,27500.36237373737,19516.674242424244,tumor cells
624116,26353.57191780821,19660.08904109589,Ki67+ tumor cells 
624401,26633.725925925926,19477.58148148148,tumor cells
624733,28368.969387755104,17477.849659863947,Ki67+ tumor cells 
624909,27021.5945945946,18518.743243243243,M1/M0 macrophages
624930,27285.519138755983,18821.64832535885,tumor cells
624943,27185.06030150754,17632.472361809047,stromal cells
626010,28749.930424528306,17395.102594339623,tumor cells
626021,28018.2874015748,19280.93700787401,regulatory T cells
626628,26795.928338762216,19757.05537459284,M2 macrophages
626687,28259.52727272727,19230.98545454545,M1/M0 macrophages
627006,27918.617777777778,19378.362222222226,stromal cells
627359,27874.3329842932,17790.25654450262,Ki67+ tumor cells 
627550,27189.37719298245,18210.72807017544,M1/M0 macrophages
627843,27948.381818181817,18260.442424242425,M2 macrophages
