CellID,X_centroid,Y_centroid,phenotype
579881,20491.28,15507.872,stromal cells
580618,21637.25800376648,15546.919020715632,tumor cells
580918,21859.57857142857,16621.121428571427,stromal cells
581074,21954.988764044945,15523.64606741573,memory CD4+ T cells
581164,19428.063520871143,15921.749546279492,tumor cells
581308,22205.74213836478,15931.949685534591,stromal cells
581488,19745.439665471924,15753.955794504182,Ki67+ tumor cells 
582063,21169.90395480226,15926.813559322034,tumor cells
582803,21887.29357798165,16085.247706422018,M1/M0 macrophages
583579,20506.695652173912,15850.51304347826,M2 macrophages
583849,23115.995169082125,15698.357487922704,dendritic cells
585799,22428.01978021978,16257.367032967031,stromal cells
586274,22525.503562945367,16555.55819477435,stromal cells
586355,19527.93899782135,15881.75816993464,Ki67+ tumor cells 
586924,21466.279792746114,16002.642487046633,dendritic cells
587155,21792.67207792208,15986.811688311687,tumor cells
588280,19912.631956912028,15385.470377019748,M2 macrophages
588294,21403.926829268294,15896.89024390244,memory CD4+ T cells
588694,22036.491379310344,16478.056034482757,M2 macrophages
588928,20700.440789473683,16102.458881578948,Ki67+ tumor cells 
589108,22252.45288406625,15782.028555111365,Ki67+ tumor cells 
589263,20481.05747126437,15576.885057471263,stromal cells
589479,21569.986928104576,15959.823529411764,memory CD4+ T cells
589501,21292.189300411523,16032.012345679012,tumor cells
589790,19970.668555240794,15308.419263456091,M1/M0 macrophages
590101,22729.470297029704,16801.950495049507,tumor cells
590277,20062.29738562092,15666.150326797386,tumor cells
590367,20327.131399317404,15892.689419795222,Ki67+ tumor cells 
590508,22828.61127596439,15712.507418397628,regulatory T cells
590513,21999.859649122805,16343.561403508773,M1/M0 macrophages
590823,23136.02364864865,15734.155405405403,memory CD4+ T cells
591898,20033.287931034483,15742.08103448276,tumor cells
592609,21673.44267515924,16063.15286624204,memory CD4+ T cells
592996,19672.22746185853,15436.529819694868,M2 macrophages
593059,22569.363984674328,16536.62835249042,stromal cells
593088,21316.616279069767,16011.011627906975,memory CD4+ T cells
593143,21686.04011461318,15515.971346704871,memory CD4+ T cells
593334,19351.65768799102,15481.171717171715,Ki67+ tumor cells 
593367,23129.529411764703,15627.797385620916,M2 macrophages
593660,21918.1546961326,15965.033149171271,M1/M0 macrophages
593691,22141.24615384616,16363.325641025642,Ki67+ tumor cells 
593850,20107.39597315436,15782.279642058164,stromal cells
594237,19649.802752293577,15600.79357798165,Ki67+ tumor cells 
594334,22854.55873015873,15634.36507936508,M1/M0 macrophages
594481,19705.34965034965,15626.395104895106,stromal cells
594639,19351.22510822511,15561.800865800866,M2 macrophages
594978,22433.11866501854,16534.63782447466,Ki67+ tumor cells 
595863,21381.280082987552,15842.53734439834,Ki67+ tumor cells 
596017,21804.67269076305,16340.64658634538,tumor cells
597452,20419.625965996907,15479.882534775888,Ki67+ tumor cells 
597470,19977.557142857146,16096.437142857145,tumor cells
597846,21657.56351791531,16098.664495114006,memory CD4+ T cells
598898,20353.379310344822,15368.514778325123,regulatory T cells
599663,22124.0,15498.31067961165,memory CD4+ T cells
599713,21988.54823529412,15569.270588235297,Ki67+ tumor cells 
600134,22320.72118959108,16215.853159851302,Ki67+ tumor cells 
600145,21384.78144853876,15646.87166454892,tumor cells
600170,20753.067741935483,16329.712903225807,tumor cells
600225,23062.636363636364,15684.172248803829,dendritic cells
600417,21977.58407079646,16425.12389380531,regulatory T cells
600493,22302.81302170284,16148.050918196996,Ki67+ tumor cells 
600585,21575.843546284224,15543.61408083442,Ki67+ tumor cells 
600639,22942.954415954417,15866.290598290598,tumor cells
600694,23576.83542039356,15506.166368515203,tumor cells
600699,20897.735294117647,15594.671945701357,stromal cells
601803,20978.4375,15550.017045454546,stromal cells
601897,20763.424040066777,16002.562604340568,Ki67+ tumor cells 
602117,20863.39819004525,16025.009049773756,tumor cells
602573,21237.65062761506,15656.30962343096,stromal cells
602621,19677.09642857143,15745.208035714286,Ki67+ tumor cells 
602648,20197.89156626506,16089.268674698797,Ki67+ tumor cells 
602904,23108.33333333333,15664.44696969697,memory CD4+ T cells
603131,19539.230215827338,15572.254196642683,tumor cells
603162,20084.240802675584,16196.715719063544,tumor cells
603286,21196.7397260274,15811.19178082192,stromal cells
603429,23612.21863799283,15652.354838709678,stromal cells
603613,20023.109004739337,15346.338072669829,Ki67+ tumor cells 
603683,20823.08,15782.976,NK
603810,21940.81784386617,16182.0780669145,tumor cells
603990,19687.566137566137,15280.746031746032,stromal cells
604179,20396.21883656509,16201.385041551246,stromal cells
604242,22382.028037383177,16168.485981308411,stromal cells
604488,20990.61151079137,16172.568345323742,stromal cells
604535,22647.9845814978,15946.14537444934,dendritic cells
604569,23312.02204408817,15519.997995991984,M2 macrophages
604655,20986.80872483221,15505.53355704698,regulatory T cells
605081,19595.981725888323,15746.477157360408,Ki67+ tumor cells 
605562,21498.388739946386,15780.587131367292,M2 macrophages
605650,22179.7,15492.51875,memory CD4+ T cells
605935,22071.5572519084,16498.820610687024,M1/M0 macrophages
606217,23617.808988764045,15503.516853932584,Ki67+ tumor cells 
606327,21810.839552238805,16247.044776119405,memory CD4+ T cells
606569,22045.853012048192,15746.877108433737,tumor cells
606834,21208.82618025751,15688.289699570816,M1/M0 macrophages
606856,20601.89622641509,15849.314465408805,Ki67+ tumor cells 
607431,22179.82100591716,15708.505917159764,Ki67+ tumor cells 
607544,21395.68722943723,15614.873376623376,Ki67+ tumor cells 
607796,19602.84413692644,15613.73561544064,Ki67+ tumor cells 
608284,21017.164739884392,16056.78901734104,M2 macrophages
608846,21889.383673469387,15683.50612244898,Ki67+ tumor cells 
609476,21664.43604651163,15741.20058139535,Ki67+ tumor cells 
609508,20194.850318471337,15322.414012738853,stromal cells
609789,20414.169665809768,16307.93059125964,tumor cells
609928,22250.364016736403,15513.351464435147,memory CD4+ T cells
610859,22278.47448979592,16489.433673469386,regulatory T cells
610902,19529.27325581396,16067.703488372092,stromal cells
611002,21330.350824587706,15601.935532233883,stromal cells
611674,23002.81280310378,15919.427740058196,Ki67+ tumor cells 
612527,22491.448333333334,15739.704166666666,Ki67+ tumor cells 
613219,21619.430711610486,15838.524344569289,M2 macrophages
613838,22088.414285714287,15538.638095238097,M2 macrophages
613962,21055.560311284047,15833.809338521402,memory CD4+ T cells
614030,20714.88348082596,15480.054572271389,M1/M0 macrophages
614554,19778.79295774648,15712.485915492958,Ki67+ tumor cells 
615359,23659.8605108055,15659.59724950884,tumor cells
615553,21658.347517730497,16169.297872340425,tumor cells
615677,21107.220883534137,15647.409638554216,M1/M0 macrophages
616919,21749.61464354528,16092.447013487475,M2 macrophages
616949,20611.447154471545,15714.823848238482,stromal cells
617115,23166.309692671395,15722.182033096926,M1/M0 macrophages
617557,19917.64093959732,15828.892617449665,M2 macrophages
617584,21070.92248062016,15428.201550387595,stromal cells
617773,19865.043181818182,15630.540909090909,tumor cells
617967,22433.242222222223,15882.568888888887,M1/M0 macrophages
618047,20649.21120689655,16075.349137931034,M2 macrophages
618078,19848.404494382023,16285.668539325845,stromal cells
618545,20378.307898259707,16113.227576974565,M1/M0 macrophages
619336,19980.196347031964,15815.340182648402,tumor cells
619493,22536.285830618894,15860.337947882736,Ki67+ tumor cells 
619627,21570.224719101123,16067.724719101125,M1/M0 macrophages
619721,21928.83116883117,15884.861471861472,regulatory T cells
619848,22382.187989556136,15513.757180156656,M2 macrophages
619918,22987.01736111111,15654.291666666666,memory CD4+ T cells
619932,22538.24641833811,16358.366762177651,regulatory T cells
620008,21100.967889908257,15573.050458715596,dendritic cells
620761,20396.068965517243,15545.5,stromal cells
622167,20390.14285714286,15521.364835164835,regulatory T cells
622427,21350.142465753423,15758.402739726029,M2 macrophages
623579,20091.1875,15683.482142857143,tumor cells
623928,21363.728232189973,15860.54617414248,M1/M0 macrophages
624260,22218.52323232324,15653.444444444443,M1/M0 macrophages
624288,23014.4609929078,15755.293144208035,M2 macrophages
624632,20359.398230088496,16179.12389380531,stromal cells
624688,20719.21784776903,16335.047244094489,M1/M0 macrophages
624772,22587.408415841583,15553.232673267326,Ki67+ tumor cells 
624791,22283.318637274548,15568.384769539078,Ki67+ tumor cells 
625750,19410.480412371133,15617.449484536082,memory CD4+ T cells
625759,22161.18637992832,15937.94982078853,stromal cells
625831,20949.24867724868,16164.910052910052,stromal cells
625951,19876.901538461538,15849.030769230769,stromal cells
626516,19995.58962264151,16188.813679245282,stromal cells
626860,21990.15591397849,16232.0,dendritic cells
627098,20188.69325997249,15755.269601100412,tumor cells
627173,21994.25884016973,15889.456859971711,M2 macrophages
627262,20399.061971830983,16295.157746478872,tumor cells
627344,19597.9273255814,15304.02034883721,tumor cells
627763,22772.28338762215,15466.925081433224,memory CD8+ T cells
628343,22760.94105263158,15646.955789473684,tumor cells
628932,19624.74770642202,15558.949541284404,dendritic cells
628938,22377.509001636663,15702.137479541734,tumor cells
628987,20167.504983388702,16239.986710963454,tumor cells
629333,19715.24043715847,15340.775956284151,stromal cells
629555,21612.36309523809,16255.208333333334,Ki67+ tumor cells 
629621,21993.31607629428,15787.76294277929,tumor cells
629648,20160.77526132404,15741.932055749128,Ki67+ tumor cells 
629680,21716.56964656965,15597.923076923076,stromal cells
630145,21993.86495535714,16036.724330357143,Ki67+ tumor cells 
630359,21923.84456928839,16498.850187265918,Ki67+ tumor cells 
630769,19671.289552238806,16088.244776119403,regulatory T cells
630954,22033.74731182796,16761.279569892475,regulatory T cells
631482,22372.374429223742,16673.07305936073,Ki67+ tumor cells 
631556,20706.30131004367,15386.441048034934,stromal cells
631654,21577.853846153845,16132.593846153846,M2 macrophages
631816,21954.85185185185,15574.866666666669,Ki67+ tumor cells 
631959,22738.81592920354,16741.410619469025,Ki67+ tumor cells 
632063,19722.324444444443,16065.56,tumor cells
632115,21082.903525046386,15816.506493506491,regulatory T cells
632434,21986.32075471698,16467.33962264151,memory CD4+ T cells
632547,21361.5801980198,15823.134653465346,Ki67+ tumor cells 
632650,20669.31924882629,15646.863849765256,stromal cells
632785,19402.97547683924,15876.711171662126,tumor cells
633043,20516.05105105105,15549.84984984985,stromal cells
633178,21058.569620253165,15978.721518987342,tumor cells
633265,19694.13821138212,15300.39837398374,stromal cells
633621,22294.54060324826,16808.858468677496,Ki67+ tumor cells 
633705,22330.002638522423,15737.540897097626,tumor cells
633866,19942.277108433736,15303.21686746988,M1/M0 macrophages
634081,21482.14983713355,15925.618892508144,M1/M0 macrophages
634338,21165.586009174312,15752.190366972478,Ki67+ tumor cells 
634659,19625.22438162544,15482.832155477032,Ki67+ tumor cells 
634920,22209.40963855421,15507.79919678715,stromal cells
635227,23766.41964285714,15432.09375,NK
635498,21247.416927899685,15500.238244514108,stromal cells
635767,20535.24427480916,15578.270992366412,stromal cells
635783,21825.97777777777,16284.772222222222,memory CD4+ T cells
635977,20541.0783847981,15878.938242280285,M1/M0 macrophages
636012,22017.759970457904,15860.033973412112,Ki67+ tumor cells 
636083,21230.104545454546,15877.963636363636,memory CD4+ T cells
636242,21441.17596566524,16222.62374821173,tumor cells
637253,19949.095354523222,16158.256723716382,stromal cells
637483,19662.717777777776,16302.942222222222,M1/M0 macrophages
637625,20300.74615384616,15866.763736263736,tumor cells
637847,21832.26900584796,16082.877192982456,M1/M0 macrophages
637979,21969.21568627451,15547.18250377074,Ki67+ tumor cells 
637992,20127.17287784679,15394.266045548657,Ki67+ tumor cells 
638430,23584.38397017708,15652.3541472507,Ki67+ tumor cells 
638563,20697.27503974563,15639.821939586644,Ki67+ tumor cells 
638630,22183.42255892256,16619.05218855219,Ki67+ tumor cells 
638904,20598.234439834025,15683.86307053942,stromal cells
638975,19329.62222222222,15599.68888888889,memory CD8+ T cells
639357,20471.1654676259,15439.730215827338,regulatory T cells
639636,20346.90389845875,16129.742520398911,Ki67+ tumor cells 
639916,21133.58536585365,15538.582655826558,stromal cells
639968,22363.23831775701,15787.658878504672,tumor cells
640440,20946.81936416185,15576.235549132947,stromal cells
640579,22249.26148409894,16674.551236749117,stromal cells
640967,21467.80833333333,15946.15,stromal cells
641088,22244.558583106267,15883.356948228882,M1/M0 macrophages
641540,20782.91512915129,15817.439114391143,tumor cells
641573,20364.769585253456,15791.63133640553,tumor cells
641577,21770.11111111111,15720.21875,M1/M0 macrophages
641769,19779.587991718425,15787.426501035196,Ki67+ tumor cells 
641908,20433.4116575592,15784.069216757742,tumor cells
641964,22022.6835443038,16768.82911392405,regulatory T cells
642484,19518.176829268294,15302.871951219511,tumor cells
642619,20991.303317535545,15545.18009478673,stromal cells
642649,22004.75,16425.87980769231,memory CD4+ T cells
643204,20474.22070844687,15556.307901907358,stromal cells
643352,21603.03347280335,16272.20920502092,M1/M0 macrophages
643430,22060.91570881226,15545.858237547893,regulatory T cells
644297,19643.862404447533,15770.836692147324,Ki67+ tumor cells 
644403,23004.057503506312,15846.994389901824,Ki67+ tumor cells 
644901,22172.247863247863,16156.820512820514,M1/M0 macrophages
644911,21993.156565656565,16405.59595959596,memory CD8+ T cells
645596,22185.6875,15911.673611111111,M1/M0 macrophages
645609,21852.25,16571.52067669173,Ki67+ tumor cells 
645823,21393.03311258278,15878.218543046358,memory CD4+ T cells
647160,19521.45925925926,15283.8,M1/M0 macrophages
647607,20114.404494382023,15670.269662921348,memory CD4+ T cells
647665,19274.37675070028,15442.686274509804,Ki67+ tumor cells 
647918,19984.91254752852,16202.916349809886,stromal cells
648043,21870.48502994012,16570.808383233532,memory CD4+ T cells
648239,21650.116788321167,16373.233576642337,M2 macrophages
648720,21316.161073825504,16165.060402684565,tumor cells
649569,23302.73348017621,15819.991189427314,stromal cells
649648,21408.75384615385,15847.68205128205,M2 macrophages
649839,20271.116666666665,15334.7375,stromal cells
649959,20982.01437371664,16133.00205338809,Ki67+ tumor cells 
650216,21807.0,16292.53103448276,M2 macrophages
650855,22930.1684434968,15773.302771855013,tumor cells
650970,21186.02993197279,15669.390476190476,Ki67+ tumor cells 
651270,19523.28825622776,15951.911032028467,M2 macrophages
651509,20114.85714285714,15643.063492063491,M1/M0 macrophages
651743,20685.002358490565,16027.625,M1/M0 macrophages
651940,20180.142506142507,15301.385749385749,B cells
652269,22137.610859728506,16651.701357466063,memory CD4+ T cells
652479,20071.89230769231,15608.31623931624,M1/M0 macrophages
652794,19583.827956989247,15318.06989247312,M1/M0 macrophages
652802,22715.21551724138,15591.004310344828,stromal cells
652827,19776.974719101123,15365.991573033709,tumor cells
653149,22163.01893939394,15915.083333333334,memory CD4+ T cells
653367,20378.393497757846,15726.649103139014,Ki67+ tumor cells 
653823,22138.70154373928,16063.07204116638,Ki67+ tumor cells 
654276,22715.086776859505,15929.90082644628,stromal cells
654300,22706.60169491525,16549.050847457627,tumor cells
654779,20645.899371069183,15910.35429769392,dendritic cells
655195,21969.190839694656,16413.458015267177,dendritic cells
655285,19569.70328425821,15635.562853907137,tumor cells
655521,19752.642201834864,16300.784403669724,memory CD4+ T cells
655897,21699.40329218107,16162.24279835391,stromal cells
655934,20244.0599078341,15483.986175115208,stromal cells
655957,22974.55091383812,15695.798955613576,M1/M0 macrophages
656231,20043.4128440367,16192.522935779816,tumor cells
656486,22073.65573770492,16383.125683060109,stromal cells
657315,21924.375579598145,15571.451313755795,Ki67+ tumor cells 
657354,23233.57627118644,15767.361581920904,stromal cells
657600,21924.43783783784,16252.843243243244,memory CD4+ T cells
657707,21874.88125,15654.1,M2 macrophages
658084,20206.76605504587,15635.440366972478,M2 macrophages
658325,22184.35,15531.538888888888,M1/M0 macrophages
658453,21573.47619047619,15878.761904761905,Ki67+ tumor cells 
658753,20296.48117154812,15524.1589958159,dendritic cells
658773,21189.84745762712,16080.01186440678,tumor cells
658822,21971.94094488189,16090.86220472441,tumor cells
658834,22744.98557692308,15892.278846153846,tumor cells
659218,19613.76513317192,15396.80387409201,Ki67+ tumor cells 
659283,22600.112582781458,15797.079470198676,M1/M0 macrophages
659464,22442.31868131868,16261.725274725277,regulatory T cells
659699,19747.78481012658,15339.199367088608,Ki67+ tumor cells 
659754,22157.288265306124,15549.52551020408,regulatory T cells
659910,22059.60729613734,16472.727467811157,memory CD4+ T cells
659952,22294.21818181818,15928.212121212122,M2 macrophages
659995,19737.690721649484,15300.686597938144,M2 macrophages
660387,23393.61801242236,15664.164596273293,Ki67+ tumor cells 
660677,20035.94382022472,16166.303370786516,stromal cells
660725,19802.55827505828,15955.257575757576,Ki67+ tumor cells 
660813,20021.90948275862,15514.452586206897,tumor cells
661346,21091.986363636363,15869.418181818182,memory CD4+ T cells
661602,21886.88356164384,16338.513698630137,M1/M0 macrophages
661896,22183.61160714286,16744.15625,stromal cells
661985,19708.839826839827,15381.28354978355,tumor cells
662022,21637.3785488959,16136.17665615142,tumor cells
662179,23184.78475336323,15717.461883408072,M2 macrophages
662682,20351.93927125506,15399.374493927126,M1/M0 macrophages
663123,19788.810916179336,15658.173489278752,tumor cells
663195,19688.636363636364,16100.181818181818,memory CD8+ T cells
663548,23261.59383033419,15691.91002570694,Ki67+ tumor cells 
663784,22247.66891891892,16298.098648648647,Ki67+ tumor cells 
664231,21374.34593023256,15493.13953488372,Ki67+ tumor cells 
664459,22624.322683706072,15484.632587859423,Ki67+ tumor cells 
665087,22343.840336134454,16502.983193277312,dendritic cells
665308,20657.636923076923,16108.649230769232,M1/M0 macrophages
665322,23204.8281938326,15861.08370044053,Ki67+ tumor cells 
665903,22400.60606060606,15481.09393939394,M1/M0 macrophages
665981,22821.300400534044,15925.280373831776,Ki67+ tumor cells 
666350,19826.584541062803,15336.869565217392,regulatory T cells
666652,20642.43598615917,15593.079584775089,tumor cells
666934,23010.53571428572,15654.705357142857,stromal cells
667008,21056.38972809668,15651.513595166163,Ki67+ tumor cells 
667342,21549.635922330097,15929.655339805826,memory CD4+ T cells
667561,20364.304511278195,15891.611528822055,tumor cells
667609,20392.135135135137,16249.666666666666,stromal cells
667777,21017.72463768116,15679.115942028986,M2 macrophages
667811,20497.287449392712,15526.0,tumor cells
667901,23027.496666666662,15713.203333333331,stromal cells
668180,23021.097972972973,15593.964527027028,tumor cells
668514,22087.40555555556,16258.755555555555,M1/M0 macrophages
668573,19511.2688172043,15331.52688172043,regulatory T cells
668711,20486.83333333333,15915.837398373984,M2 macrophages
669479,20538.458015267177,15669.591603053435,Ki67+ tumor cells 
669799,19431.099087353323,15502.38591916558,Ki67+ tumor cells 
669991,20061.74353448276,15527.728448275862,M2 macrophages
670474,20551.59298245614,15808.40701754386,Ki67+ tumor cells 
670486,19329.27192982456,15558.894736842103,memory CD8+ T cells
670494,19591.944186046512,15276.418604651162,stromal cells
670564,20857.96503496504,15645.53846153846,stromal cells
670699,21403.247093023256,15966.258720930233,memory CD4+ T cells
670751,21992.95136778116,15918.676798378929,tumor cells
670914,20805.890965732087,16137.43613707165,stromal cells
671340,23620.98268398269,15462.74025974026,memory CD4+ T cells
671441,21867.37341772152,16049.775316455696,tumor cells
671662,19858.59143968872,16178.756160830091,Ki67+ tumor cells 
671710,19867.39152119701,16149.840399002494,Ki67+ tumor cells 
672483,21502.780612244896,15807.05357142857,M1/M0 macrophages
672675,22614.97192982456,15800.112280701756,M1/M0 macrophages
672926,20641.277899343542,15928.492341356674,M1/M0 macrophages
673088,22238.242753623188,16335.391304347826,tumor cells
673339,21939.26754385965,16277.399122807015,stromal cells
673377,21356.617375231053,16043.965804066544,Ki67+ tumor cells 
673612,21218.703703703704,15823.949074074077,memory CD4+ T cells
674086,22658.495176848875,16531.292604501607,M1/M0 macrophages
674102,20084.449382716048,15534.67901234568,regulatory T cells
674112,21771.70886075949,16278.483544303795,tumor cells
674338,19435.15873015873,15549.488095238095,effector CD8+ T cells
674504,21140.00574712644,15745.198275862069,Ki67+ tumor cells 
674654,22223.764258555133,16653.2319391635,tumor cells
675066,19753.996466431094,15312.13780918728,M2 macrophages
675536,20253.602026049204,16096.050651230102,Ki67+ tumor cells 
675736,20131.21773142112,16028.284224250328,M1/M0 macrophages
675993,21605.81512605042,15943.857142857143,memory CD4+ T cells
676338,22594.64855072464,15835.126811594202,stromal cells
676373,20538.05681818182,15651.886363636364,Ki67+ tumor cells 
677142,19610.22041763341,16172.470997679817,tumor cells
677249,21754.45251396648,15875.82122905028,M1/M0 macrophages
677612,20630.61909547739,16051.872361809044,Ki67+ tumor cells 
677874,20158.6338028169,15440.288732394369,M1/M0 macrophages
677895,20356.89887640449,15840.232209737827,M1/M0 macrophages
677926,22744.056112224447,15554.31863727455,tumor cells
677955,21572.490322580645,16022.248387096774,Ki67+ tumor cells 
678077,21498.64736842105,16003.073684210529,memory CD4+ T cells
678362,22136.909702209414,15606.85590778098,Ki67+ tumor cells 
678826,22532.878716744915,16748.195618153364,stromal cells
679463,21452.43181818182,15553.868686868687,M1/M0 macrophages
679498,21073.17037037037,15915.511111111113,memory CD8+ T cells
679927,21073.87962962963,15837.114197530864,memory CD4+ T cells
679947,21589.533333333333,15707.710447761194,Ki67+ tumor cells 
679988,20658.86301369863,15628.825342465754,M2 macrophages
680027,20510.83697813121,15673.530815109343,tumor cells
680083,20544.6776119403,16147.91343283582,stromal cells
680456,20314.17296222664,16117.636182902585,tumor cells
680990,20102.8527607362,16143.478527607362,M1/M0 macrophages
681721,22178.030303030304,16655.108225108226,tumor cells
681740,22654.2,16694.97142857143,M1/M0 macrophages
681846,21362.63888888889,15509.517361111111,regulatory T cells
681856,22029.79120879121,16299.510989010989,M1/M0 macrophages
681972,21040.10714285714,15546.67857142857,neutrophils
682304,23294.09623430962,15872.68619246862,NK
682671,20225.326126126125,16154.381981981982,Ki67+ tumor cells 
682961,20168.675324675325,15375.28409090909,Ki67+ tumor cells 
683112,19915.371007371006,15783.714987714988,tumor cells
683295,21704.90413943355,15519.318082788672,Ki67+ tumor cells 
683513,19987.6679245283,15989.743396226417,tumor cells
683545,22236.0207852194,15565.763279445728,Ki67+ tumor cells 
684405,19872.850887573964,15582.579881656804,Ki67+ tumor cells 
684855,22698.977987421385,15946.611635220126,stromal cells
684884,21841.95035460993,16329.553191489362,stromal cells
684910,20149.32547169812,15542.02358490566,regulatory T cells
685084,20936.14580031696,15504.499207606974,M2 macrophages
685295,22743.38324175824,15470.883241758242,Ki67+ tumor cells 
685622,23232.96468401487,15836.82527881041,tumor cells
686587,21490.77192982456,15994.409356725146,memory CD4+ T cells
687049,19290.567441860465,15503.418604651162,tumor cells
687238,19489.59124087592,15686.805839416058,Ki67+ tumor cells 
687301,20991.63986013986,15649.16083916084,M2 macrophages
687416,22275.166666666668,16671.661904761906,tumor cells
688027,21629.44237918216,15969.561338289965,memory CD4+ T cells
688255,19522.842696629214,15795.91573033708,tumor cells
688329,21317.158508158507,15757.81351981352,Ki67+ tumor cells 
688619,19402.222627737225,15637.306569343064,tumor cells
688677,23116.84782608696,15839.580745341616,tumor cells
688739,21082.42857142857,15861.671957671955,memory CD4+ T cells
688940,19461.443333333333,15639.716666666667,memory CD8+ T cells
689420,21074.73479318735,15660.610705596107,regulatory T cells
689721,19934.03660565724,16117.557404326124,stromal cells
690148,21453.485714285714,16261.036236933798,Ki67+ tumor cells 
690427,22277.66007194245,15812.913669064748,Ki67+ tumor cells 
690567,23062.066290550072,15620.0634696756,Ki67+ tumor cells 
690645,22069.425,15699.492647058823,Ki67+ tumor cells 
690894,20410.15486725664,15530.393805309735,regulatory T cells
691043,20089.53260869565,15649.695652173914,tumor cells
691712,19726.117647058825,15511.882352941177,Ki67+ tumor cells 
691748,20542.934083601285,15830.6077170418,Ki67+ tumor cells 
692544,21579.31241830065,15846.54640522876,Ki67+ tumor cells 
692860,19864.88851351352,16261.489864864863,stromal cells
693009,22668.463157894737,15904.363157894735,M1/M0 macrophages
693254,22701.689873417723,15445.610759493671,M2 macrophages
693517,22332.748663101604,16824.03475935829,tumor cells
694052,22166.10891089109,16245.752475247526,Ki67+ tumor cells 
694159,22513.676767676767,16315.217171717171,Ki67+ tumor cells 
694293,22697.150357995222,15591.756563245825,Ki67+ tumor cells 
694343,19958.0,16221.249158249158,stromal cells
694381,22195.93085106383,16772.98404255319,stromal cells
694401,22621.65044247788,15624.008849557522,Ki67+ tumor cells 
694879,22026.774703557312,16610.96837944664,stromal cells
695199,20852.26523297491,16161.820788530466,stromal cells
695274,21676.18983050848,15542.64745762712,memory CD4+ T cells
695716,21254.32195121952,16178.687804878047,regulatory T cells
695828,23237.51857835218,15812.0549273021,Ki67+ tumor cells 
696244,19709.561855670105,15924.917525773197,tumor cells
696450,22722.99559471365,15555.616740088106,M1/M0 macrophages
696477,20429.569948186527,15577.673575129536,M1/M0 macrophages
696964,21880.59964412812,16381.80693950178,tumor cells
696967,22133.591160221,15488.486187845305,memory CD4+ T cells
697208,20034.150183150185,15676.884004884005,tumor cells
697361,22440.839743589742,15829.28205128205,stromal cells
697506,21212.54802259887,15960.011299435027,memory CD4+ T cells
698028,22294.450331125827,16366.986754966889,regulatory T cells
698060,23477.985401459853,15658.41605839416,M1/M0 macrophages
698067,21849.69362745098,16071.855392156862,M2 macrophages
698079,20996.571428571428,15717.56,M1/M0 macrophages
698101,21541.957142857143,16131.614285714286,memory CD8+ T cells
698774,22378.28571428572,16514.154135338347,M2 macrophages
699140,22386.689497716896,16608.02511415525,Ki67+ tumor cells 
699150,19370.40106007067,15532.26855123675,Ki67+ tumor cells 
700008,22013.3533487298,15834.429561200925,M2 macrophages
700233,21746.07857142857,16410.464285714286,M1/M0 macrophages
701040,21422.060606060608,15930.198653198651,stromal cells
701068,22639.1165234002,15813.078319006683,Ki67+ tumor cells 
701432,21779.76268115942,15915.951086956522,M2 macrophages
701741,22551.05472636816,16510.283582089553,stromal cells
702301,21814.63819095477,16274.979899497488,memory CD4+ T cells
702451,22980.67320261438,15873.624183006536,tumor cells
702487,21670.3536977492,16044.59807073955,stromal cells
702769,21166.398009950248,15897.820895522387,memory CD4+ T cells
703174,20847.25730994152,15701.982456140351,neutrophils
703563,21627.777777777777,16026.45267489712,memory CD4+ T cells
703778,21893.084375,16274.675,M1/M0 macrophages
703817,22162.961165048546,16729.11650485437,other APCs
703968,20166.27989821883,15330.374045801527,stromal cells
704083,21929.128947368423,15625.302631578948,stromal cells
704141,19644.641025641027,15523.293706293707,tumor cells
704156,20099.36111111111,15845.392857142857,Ki67+ tumor cells 
704181,21112.06534090909,15822.917613636364,M2 macrophages
704312,19768.8141025641,16298.00641025641,memory CD4+ T cells
704475,23186.6,15772.389189189187,Ki67+ tumor cells 
704686,20262.042236024845,15500.478260869566,Ki67+ tumor cells 
704800,21961.24836601307,16424.679738562092,regulatory T cells
704909,21426.699404761905,15762.28125,tumor cells
705037,22638.839285714286,16509.121428571427,tumor cells
705567,21128.486486486487,15782.876876876877,stromal cells
706528,21042.53350515464,15688.265463917523,stromal cells
706592,20627.97733711048,15706.059490084986,Ki67+ tumor cells 
706956,21247.322709163345,15517.03984063745,stromal cells
707264,19499.263071895424,15953.055555555557,Ki67+ tumor cells 
707555,19999.95833333333,15629.1875,Ki67+ tumor cells 
707838,20089.141491395792,15422.432122370938,M2 macrophages
707920,22140.603351955306,15929.695530726258,stromal cells
707966,21535.4409221902,15820.862632084534,Ki67+ tumor cells 
708002,20836.079019073568,15903.594005449591,M1/M0 macrophages
708114,22755.396341463416,16631.57012195122,regulatory T cells
708144,20595.8,15821.2890625,Ki67+ tumor cells 
708274,19435.89596083232,15812.929008567931,tumor cells
708414,21870.973451327434,16307.814159292036,tumor cells
708635,22030.25678733032,16147.006787330316,M2 macrophages
708786,21920.4064171123,16168.454545454546,M1/M0 macrophages
708922,19563.116766467065,15414.758982035928,Ki67+ tumor cells 
709222,22821.742489270386,15579.218025751074,Ki67+ tumor cells 
709304,20079.53523809524,15905.860952380952,Ki67+ tumor cells 
709322,20464.4126984127,15408.228571428572,stromal cells
709327,20685.80198019802,15618.574257425742,tumor cells
