CellID,X_centroid,Y_centroid,phenotype
524071,29899.170168067227,17214.71848739496,tumor cells
524131,29599.216916780355,15938.332878581174,NK
524272,29092.056722689074,17527.16176470588,Ki67+ tumor cells 
524281,29790.87287287287,17851.12012012012,Ki67+ tumor cells 
524297,30371.40594059406,16759.58085808581,stromal cells
524482,29626.14024390244,15926.792682926827,dendritic cells
524497,28658.997333333333,16614.672,regulatory T cells
524776,28884.03943661972,17161.552112676058,stromal cells
524807,28966.52021089631,16643.590509666083,tumor cells
525135,29598.875264270613,17789.97040169133,tumor cells
525136,29886.714743589742,18065.69871794872,M2 macrophages
525167,29694.295180722893,16294.722891566264,NK
525307,29352.8609375,17023.0015625,Ki67+ tumor cells 
525537,29497.78172588833,18162.46700507614,tumor cells
525644,30245.23124042879,17487.490045941806,Ki67+ tumor cells 
526795,29835.363395225464,16397.493368700267,memory CD4+ T cells
527367,30253.26206896552,18364.912643678163,M1/M0 macrophages
527593,29662.25257731959,16402.170103092783,tumor cells
527788,29268.773371104817,15819.481586402266,tumor cells
527854,29785.465798045603,16756.527687296417,stromal cells
528353,28674.15120274914,18146.625429553264,M1/M0 macrophages
528423,29357.855263157893,16417.923076923078,Ki67+ tumor cells 
528734,29488.734848484848,17999.44318181818,M2 macrophages
529051,30211.08108108108,17828.25,stromal cells
530186,29850.96551724138,18033.352490421457,M1/M0 macrophages
530346,28639.96246648793,16243.281501340483,M2 macrophages
531052,29686.05185185185,17472.455555555556,Ki67+ tumor cells 
531681,28575.423387096773,16396.782258064515,M1/M0 macrophages
532306,29970.759924385635,15964.897920604915,tumor cells
532544,28917.47462686567,17415.211940298508,regulatory T cells
532613,30322.65073529412,15877.816176470587,NK
532713,29883.03355704698,15856.31543624161,dendritic cells
532753,29301.071627260084,18181.1752433936,Ki67+ tumor cells 
532996,29526.54,16848.22,stromal cells
533518,30392.668874172185,16858.116997792495,M1/M0 macrophages
533645,29961.22051282052,15825.54358974359,NK
533964,30064.0139275766,17413.26740947075,tumor cells
534663,29780.86133960047,17024.27614571093,Ki67+ tumor cells 
534743,29486.474683544304,16714.120253164558,memory CD4+ T cells
535206,29878.3407079646,16402.88495575221,M1/M0 macrophages
535526,29240.535849056603,15671.067924528305,stromal cells
535846,29377.2453653217,16534.786259541987,Ki67+ tumor cells 
535992,29078.85899814471,15628.981447124304,Ki67+ tumor cells 
536254,28952.6052344602,15970.208287895312,Ki67+ tumor cells 
536280,29326.37452471483,16066.511406844107,M1/M0 macrophages
536498,30105.297830374755,16477.536489151873,M1/M0 macrophages
537051,28706.640586797064,16513.525672371637,stromal cells
537162,29439.81639928699,17683.17825311943,M1/M0 macrophages
537327,30229.707627118645,16157.406779661016,M1/M0 macrophages
537676,29101.26712328767,17710.678082191782,stromal cells
537757,30004.684651162792,16579.257674418604,Ki67+ tumor cells 
538726,30121.43051771117,16624.256130790192,tumor cells
538838,29295.64248704664,16208.36787564767,M2 macrophages
538866,29987.07012622721,18088.712482468443,M2 macrophages
539066,30269.23816155989,16916.721448467968,Ki67+ tumor cells 
539513,29894.623880597013,17305.99701492537,tumor cells
539904,29168.74368231047,16401.689530685922,M2 macrophages
540068,29143.52068965517,15931.603448275862,tumor cells
540672,29282.69281045752,17566.764705882353,stromal cells
541646,29541.582857142857,17603.493333333332,tumor cells
541733,29801.920289855072,15930.384057971014,stromal cells
541765,28835.984368572605,18174.354175236527,Ki67+ tumor cells 
541927,29123.42191435768,18333.38035264484,Ki67+ tumor cells 
542189,29507.74881516588,16683.90047393365,tumor cells
542605,29376.257756563245,16642.914081145584,M1/M0 macrophages
542891,29946.25054945055,16542.463736263737,M2 macrophages
543564,28985.32286995516,16493.923766816144,M1/M0 macrophages
544067,28884.26632124352,16062.01347150259,Ki67+ tumor cells 
544210,28953.821456538764,18432.48707909162,Ki67+ tumor cells 
544419,28820.7416918429,16404.179758308157,M2 macrophages
544578,29206.260676156584,17445.2384341637,Ki67+ tumor cells 
545118,29925.47413793104,18130.011494252874,stromal cells
545196,29317.6512605042,17091.899159663866,regulatory T cells
546557,29015.6647887324,17570.929577464787,tumor cells
547132,29562.86776859504,17547.19008264463,stromal cells
547404,28865.23114355231,17142.822384428226,tumor cells
547637,29211.53153153153,18174.45045045045,M2 macrophages
547674,30106.41207815276,16715.50088809947,Ki67+ tumor cells 
547921,30038.127610208816,17141.696055684453,tumor cells
548138,29563.24519940916,18404.652880354504,Ki67+ tumor cells 
548283,30187.988764044945,17443.838951310863,tumor cells
548470,29396.51170568561,15949.347826086956,tumor cells
548690,30143.725,16857.496875,tumor cells
548798,29413.3661971831,15761.718309859154,stromal cells
549015,30372.549019607843,15898.480392156862,M1/M0 macrophages
549135,28787.153846153848,16235.26923076923,stromal cells
549150,29157.717391304348,18315.513043478262,tumor cells
549376,29637.38078291815,18072.4768683274,tumor cells
549458,30087.76923076923,16667.867132867133,M1/M0 macrophages
549684,28946.50918196995,16961.816360601002,M1/M0 macrophages
549727,29309.473829201102,16642.5564738292,tumor cells
549973,29055.45802650957,17871.145802650957,stromal cells
550032,29647.891228070177,16065.70701754386,Ki67+ tumor cells 
550901,29569.897058823528,16801.098039215685,memory CD4+ T cells
551879,29793.60948905109,17265.282846715327,Ki67+ tumor cells 
552210,30023.37192982456,17325.891228070177,M1/M0 macrophages
552308,29306.954098360657,17394.44918032787,Ki67+ tumor cells 
552580,29109.29184549356,16208.064377682404,tumor cells
552658,29853.529411764703,16414.770588235293,stromal cells
552721,30191.33859223301,17883.257281553397,Ki67+ tumor cells 
552968,29226.605200945625,16147.056737588651,memory CD4+ T cells
552988,30228.940594059404,18357.997524752474,stromal cells
553477,29050.87630208333,17155.471354166668,stromal cells
553782,29281.265968586387,17786.1832460733,tumor cells
553907,29953.073832790444,18442.346362649296,Ki67+ tumor cells 
554491,28936.98742138365,16904.33962264151,Ki67+ tumor cells 
554567,29315.742222222223,17615.12,tumor cells
554685,30216.508196721312,17410.10655737705,M1/M0 macrophages
555000,28921.791987673343,15967.838212634822,M2 macrophages
555190,30011.193779904308,17359.66746411483,tumor cells
555518,29969.567454798333,16834.884561891515,tumor cells
555946,29041.951566951568,18165.116809116807,tumor cells
555999,29677.787539936104,17403.06389776358,Ki67+ tumor cells 
556083,30093.251781472685,17219.06650831354,tumor cells
556236,29173.915254237287,15998.742372881356,tumor cells
556308,29703.804670912952,18039.14437367304,regulatory T cells
556431,29811.61510791367,17519.97122302158,memory CD4+ T cells
556548,29548.37351443124,17290.069609507642,Ki67+ tumor cells 
556557,29058.92,17566.85,stromal cells
556799,29670.645922746786,17289.929184549357,stromal cells
556939,29343.417030567685,17564.99781659389,Ki67+ tumor cells 
557016,30308.08174904943,17703.16349809886,stromal cells
557167,28872.111747851,17434.36676217765,Ki67+ tumor cells 
557375,29166.538723404254,15688.828936170214,Ki67+ tumor cells 
557685,28656.85934819897,16116.82847341338,tumor cells
557706,29718.26056338028,18005.830985915494,stromal cells
557774,29060.67950169876,17220.037372593433,Ki67+ tumor cells 
557998,29341.84,16252.674285714284,M1/M0 macrophages
558212,28848.87039390089,17327.114358322746,Ki67+ tumor cells 
558359,29708.303625377644,17679.729607250756,Ki67+ tumor cells 
558688,29895.79704016913,18100.40591966173,Ki67+ tumor cells 
559026,28850.61855670104,15944.40850515464,Ki67+ tumor cells 
559357,29101.66176470588,16730.504901960783,tumor cells
559526,29733.22888015717,18114.08251473477,Ki67+ tumor cells 
559628,29964.70930232558,17890.40365448505,tumor cells
559895,28970.416,17509.224,Ki67+ tumor cells 
560261,29744.352564102563,16649.69551282051,neutrophils
560432,29221.909574468085,17118.172872340427,tumor cells
560544,29169.326472675657,17145.35628105039,Ki67+ tumor cells 
560692,29828.13821138212,16488.906504065042,stromal cells
560871,30078.71596638656,16937.78319327731,NK
561118,29450.05309734513,15893.849557522124,M2 macrophages
561413,29657.517045454544,17767.936553030304,Ki67+ tumor cells 
561429,28791.18885793872,17369.099721448467,Ki67+ tumor cells 
562227,29713.92,17971.425,M2 macrophages
562972,30000.37520391517,16077.52039151713,Ki67+ tumor cells 
563124,29913.35957066189,16879.74060822898,stromal cells
563373,29503.791122715404,16399.381201044387,Ki67+ tumor cells 
564588,28911.774305555555,16547.8125,M2 macrophages
564876,29512.77380952381,18454.41964285714,M2 macrophages
564927,29546.064017660043,17223.03752759382,Ki67+ tumor cells 
565053,29783.57476635514,17496.046728971964,memory CD4+ T cells
565126,29571.10958904109,16828.445205479453,stromal cells
565291,29293.58695652174,15622.315217391304,tumor cells
565403,29618.76618705036,16864.172661870503,stromal cells
565519,29650.580261593343,17807.561236623067,Ki67+ tumor cells 
565653,29099.226506024097,17065.992771084337,tumor cells
566234,29019.1306122449,18049.36326530612,regulatory T cells
566902,29453.264039408867,17803.83842364532,Ki67+ tumor cells 
567193,30215.15502183406,16561.010917030566,tumor cells
567265,29905.117948717947,17515.783333333333,M1/M0 macrophages
567338,28941.381338742394,17916.460446247464,M2 macrophages
567935,28776.79862475442,16195.471512770138,Ki67+ tumor cells 
567997,28955.30909090909,17615.775757575757,stromal cells
568346,29787.3262195122,16064.631097560976,tumor cells
568555,29997.686971235195,18154.604060913705,Ki67+ tumor cells 
569453,30081.829218107,17629.662551440328,tumor cells
569866,30201.627368421054,17904.96210526316,tumor cells
570305,29821.127906976744,17129.18895348837,tumor cells
571226,29658.154078549847,15907.45166163142,dendritic cells
571622,29978.54555940023,17722.85697808535,Ki67+ tumor cells 
571626,29835.432183908048,16739.486590038316,Ki67+ tumor cells 
571906,28968.5,17614.328125,stromal cells
572145,30239.05504587156,18007.84862385321,stromal cells
572168,28744.373945641983,18082.865979381444,stromal cells
572469,29883.37875751503,16960.62124248497,tumor cells
572639,30179.262295081968,18297.713114754097,tumor cells
572783,29418.142045454544,16489.816287878788,Ki67+ tumor cells 
572844,29993.1323943662,16517.14647887324,tumor cells
572909,30038.916666666668,16079.899305555557,stromal cells
572985,30082.917218543047,17453.423841059604,M2 macrophages
573395,29879.67042253521,16017.566197183098,memory CD4+ T cells
573426,30256.125,17260.125,stromal cells
573903,28775.031674208145,15894.75113122172,stromal cells
574446,29941.514469453377,18280.33762057878,M2 macrophages
574603,30117.13872832369,15997.329479768789,tumor cells
574886,30115.55896226415,17776.60613207547,tumor cells
575146,28978.71610169492,16397.85451977401,Ki67+ tumor cells 
575200,30024.90322580645,17248.80430107527,Ki67+ tumor cells 
575280,29731.26381909548,17103.052763819094,M1/M0 macrophages
575281,29562.30872483221,16820.31543624161,NK
575543,28825.35840707965,16896.765486725664,stromal cells
575934,28819.097472924183,16254.15523465704,effector CD8+ T cells
577237,28990.94450610433,17343.720310765817,tumor cells
577338,29986.66225165563,16536.145695364237,tumor cells
577721,30356.522935779816,17016.08868501529,M1/M0 macrophages
577919,29943.774193548383,18210.84229390681,M2 macrophages
578049,29077.02122641509,16495.549528301886,stromal cells
578252,29278.929133858263,17475.981627296587,Ki67+ tumor cells 
578329,29422.295336787563,16122.21243523316,tumor cells
578959,29697.7347740668,17410.85068762279,tumor cells
579045,29300.560606060608,15861.727272727272,tumor cells
579120,29351.5,16030.110738255034,M2 macrophages
579638,29692.99027946537,17120.63304981774,Ki67+ tumor cells 
579650,29820.433179723503,16471.80184331797,stromal cells
579794,28819.20124481328,17139.98132780083,tumor cells
580214,30148.522504892368,17321.33072407045,tumor cells
580813,29245.8731884058,18037.402173913044,NK
580978,28891.397031539887,16691.61410018553,M1/M0 macrophages
580980,29749.5291005291,16560.190476190477,memory CD4+ T cells
581458,29873.134125636672,16107.112054329373,tumor cells
581605,29725.10094637224,17857.7476340694,stromal cells
582617,30111.677669902914,17495.011650485438,effector CD8+ T cells
582688,29251.85222929936,17244.31082802548,Ki67+ tumor cells 
583163,29860.818950930625,15769.612521150591,stromal cells
583525,29540.315240083502,17115.941544885176,stromal cells
583686,30242.98344947736,16485.06794425087,Ki67+ tumor cells 
583905,29040.77927927928,17781.175675675677,M2 macrophages
583914,28934.48148148148,17898.807407407407,neutrophils
584144,28736.65671641791,18246.35489220564,Ki67+ tumor cells 
584413,28992.95019157088,17531.164750957854,memory CD4+ T cells
584543,29314.711711711712,16425.085585585584,tumor cells
585212,29390.52797202797,18493.59440559441,stromal cells
585253,30120.298245614034,16299.012280701754,M2 macrophages
585422,29300.777251184834,15993.8009478673,stromal cells
585942,30131.949557522123,16890.453982300885,tumor cells
586235,29223.01365187713,16981.60523321957,tumor cells
586319,29515.75476839237,16081.359673024524,tumor cells
586561,29388.635802469136,17340.654320987655,tumor cells
586739,29656.86759581881,16375.991289198606,Ki67+ tumor cells 
587496,28929.71270718232,17742.729281767955,Ki67+ tumor cells 
587577,29732.52751677852,18062.393288590603,Ki67+ tumor cells 
587585,29286.591417910447,15566.824626865671,Ki67+ tumor cells 
587592,29839.969696969696,15810.545454545454,memory CD4+ T cells
587634,29877.024691358023,16370.687242798354,stromal cells
587779,28904.42572463768,17446.833333333332,Ki67+ tumor cells 
587817,30169.2969588551,16553.595706618962,tumor cells
588037,30296.253578732107,16208.319018404907,Ki67+ tumor cells 
588352,28828.817295980512,17835.15103532278,Ki67+ tumor cells 
588367,29194.81481481481,16390.511463844796,stromal cells
589162,30068.68421052632,16543.27485380117,M1/M0 macrophages
589297,30269.55189873418,16619.693670886078,Ki67+ tumor cells 
589352,29749.865013774102,17314.600550964187,tumor cells
589573,29003.415337889142,17902.524677296886,tumor cells
589639,29355.254166666666,16911.833333333332,stromal cells
589750,28923.71031746032,17158.178571428572,tumor cells
589880,30072.95045045045,16003.157657657655,stromal cells
590045,29311.8582278481,16238.27341772152,tumor cells
590859,30002.02344827586,15879.790344827588,Ki67+ tumor cells 
591645,29765.5658436214,17435.69341563786,Ki67+ tumor cells 
591772,29372.50804597701,17437.60459770115,NK
592659,29366.583497053045,17843.764243614933,Ki67+ tumor cells 
592736,29427.4375,15953.38125,tumor cells
593205,29352.84190715182,17158.55583437892,Ki67+ tumor cells 
593541,29470.32080200501,16420.61654135338,tumor cells
594625,29403.34523809524,17343.005952380954,stromal cells
594660,29859.11039794609,15925.288831835687,Ki67+ tumor cells 
594717,29220.61160714286,16382.705357142857,M2 macrophages
594944,29179.29037800688,16274.115120274912,M2 macrophages
594959,29421.11489361702,17786.987234042554,effector CD8+ T cells
595191,29690.0725,18000.5375,stromal cells
595424,29040.77358490566,17935.575471698114,M1/M0 macrophages
596044,29036.12426035503,16211.378698224851,Ki67+ tumor cells 
596183,30197.366085578447,16991.678288431063,Ki67+ tumor cells 
596332,29264.74478330658,17415.84430176565,Ki67+ tumor cells 
596498,30160.02597402597,17119.23051948052,stromal cells
596509,28803.84308131241,16504.962910128386,Ki67+ tumor cells 
596846,29682.267080745343,16236.11801242236,stromal cells
596936,30190.60465116279,17119.162790697676,stromal cells
597184,29988.144,17895.845333333335,stromal cells
597537,29896.52470588235,17492.056470588235,M2 macrophages
597570,28992.508865248223,16801.007092198583,M2 macrophages
597858,30321.860917941587,16647.26147426982,Ki67+ tumor cells 
597969,29568.09952606635,16628.537914691944,tumor cells
598301,30190.82512315271,17073.49753694581,M1/M0 macrophages
598830,30158.60648148148,17191.76851851852,tumor cells
599234,30321.151041666668,16712.015625,tumor cells
599287,30200.00721153846,18326.97956730769,tumor cells
599341,29983.449152542373,15792.847457627118,stromal cells
599637,29349.89198606272,16176.491289198606,M2 macrophages
599811,29888.61252446184,17471.522504892368,Ki67+ tumor cells 
601338,29987.489942528737,16259.94540229885,Ki67+ tumor cells 
601829,29365.24853228963,16150.945205479453,tumor cells
602096,29453.325443786984,17233.62426035503,Ki67+ tumor cells 
602422,29100.129032258064,17471.314516129034,Ki67+ tumor cells 
602535,29008.60209424084,17212.732984293194,M2 macrophages
602578,29230.750465549347,18427.85288640596,Ki67+ tumor cells 
602785,29986.827173913043,17818.416304347826,Ki67+ tumor cells 
602844,30339.95971563981,16669.094786729856,tumor cells
602887,29914.05849056604,15818.460377358491,Ki67+ tumor cells 
603106,29240.79276773296,15955.510431154382,Ki67+ tumor cells 
603605,28928.09172259508,16489.93736017897,stromal cells
603746,30162.772378516624,17928.985933503835,Ki67+ tumor cells 
603831,30200.644736842107,15859.763157894737,NK
604148,30045.99244712991,16730.13444108761,Ki67+ tumor cells 
604674,28988.111675126904,18359.408629441623,stromal cells
605073,30015.893004115227,16218.5,Ki67+ tumor cells 
605135,29798.777777777777,16481.697530864196,stromal cells
605327,29973.91787439613,16136.50966183575,M2 macrophages
605658,29511.456193353475,16368.70996978852,Ki67+ tumor cells 
605669,29123.2226487524,16971.3886756238,Ki67+ tumor cells 
605924,28769.26073619632,18289.105828220858,tumor cells
606931,29970.67741935484,17940.030107526884,stromal cells
606977,28800.23281596452,15909.658536585366,tumor cells
607071,29809.12621359224,16470.52427184466,stromal cells
607313,29282.23113207547,17583.872641509435,tumor cells
607435,28583.981919332407,16371.319888734351,Ki67+ tumor cells 
607506,29572.053082191786,16347.50941780822,Ki67+ tumor cells 
608297,28868.266475644697,16465.95988538682,tumor cells
608420,28872.27154046997,16797.942558746738,stromal cells
608633,30277.4793814433,15887.670103092783,tumor cells
609096,28841.61581920904,17927.363465160077,tumor cells
609515,29442.18823529412,15998.244117647058,tumor cells
610396,30211.44599303136,18027.34843205575,Ki67+ tumor cells 
610405,29496.051044083528,16069.825986078886,tumor cells
610421,29701.470588235294,18337.2091503268,regulatory T cells
610858,29725.47967479675,17948.634146341465,M1/M0 macrophages
611074,29223.60212765957,18072.14042553192,Ki67+ tumor cells 
611176,29430.84661354582,16216.573705179282,tumor cells
611177,29829.71079429736,18005.918533604887,Ki67+ tumor cells 
611209,30043.571428571428,17763.944035346096,M1/M0 macrophages
611249,29083.409523809525,16060.546031746033,dendritic cells
611250,29498.83253588517,16495.052631578947,M1/M0 macrophages
611271,29921.313609467456,16321.988165680474,stromal cells
611798,29121.04112337011,16876.91073219659,tumor cells
612136,28882.507772020726,16189.093264248704,stromal cells
612873,29270.215094339623,17130.65283018868,stromal cells
613025,29017.4128440367,18023.80733944954,stromal cells
613356,30144.082152974504,17242.28895184136,tumor cells
613477,29715.42266462481,15952.745788667688,Ki67+ tumor cells 
613501,29494.83509513742,17934.58773784355,tumor cells
613528,30234.26820603908,18324.818827708703,tumor cells
614022,29762.73949579832,16777.655462184874,neutrophils
614339,30444.29216152019,16747.931116389547,stromal cells
614468,30164.827319587628,15834.53350515464,NK
614688,29984.151020408164,16959.65306122449,stromal cells
614844,29722.88805970149,17501.201492537315,tumor cells
615013,29639.938746438747,16099.762108262108,Ki67+ tumor cells 
615072,28986.264822134388,18324.885375494072,tumor cells
615112,29933.86422976501,17474.88772845953,M1/M0 macrophages
615319,30235.61467889908,17366.853211009173,stromal cells
615567,29496.259215219976,16742.83947681332,stromal cells
615842,29138.073575949365,15864.35759493671,tumor cells
616291,29730.567430025447,16605.966921119594,memory CD4+ T cells
616633,29095.878121284182,15698.956004756245,tumor cells
616690,29611.39669421488,18353.619834710746,stromal cells
617080,29299.12080536913,16358.597315436242,stromal cells
617111,29125.2807570978,18358.820189274447,M2 macrophages
617301,29322.970856102005,17716.42805100182,tumor cells
617416,29167.96355353076,17453.73576309795,Ki67+ tumor cells 
617475,29380.4364640884,17702.50276243094,M1/M0 macrophages
617593,29424.62068965517,15887.402298850577,NK
618005,30191.20640569395,17200.29181494662,stromal cells
619436,30136.380453752183,17196.429319371728,tumor cells
619535,29915.60172413793,16489.758620689656,tumor cells
619625,29295.91576673866,16929.278617710585,Ki67+ tumor cells 
620085,28549.16,16530.50888888889,M2 macrophages
620273,28686.76875483372,18215.00154679041,Ki67+ tumor cells 
620326,29819.078260869566,17499.44347826087,memory CD4+ T cells
620361,29140.539886039885,17782.159544159545,tumor cells
620436,29111.415048543688,17756.60436893204,stromal cells
620746,29248.480662983424,16170.182320441989,stromal cells
621422,30275.06636500754,17773.800904977375,stromal cells
621534,29034.61111111111,17647.48717948718,tumor cells
621572,28997.556405353727,16083.879541108989,tumor cells
621986,29776.78,17594.773333333334,M1/M0 macrophages
622299,29041.12974683544,17099.136075949365,stromal cells
622739,29004.8125,17145.678571428572,M1/M0 macrophages
623375,28929.813167259785,17113.21352313167,M2 macrophages
624137,29844.42372881356,17238.022598870055,tumor cells
624577,29038.26235741445,16139.688212927756,Ki67+ tumor cells 
624599,29145.5296566077,17032.87304890739,Ki67+ tumor cells 
625190,29701.70625,17756.79625,Ki67+ tumor cells 
625740,29332.14832162373,16780.10382513661,tumor cells
625871,29273.978902953582,16926.887482419126,Ki67+ tumor cells 
625947,30414.15237020316,16742.103837471783,M1/M0 macrophages
626099,29679.276119402984,16280.925373134329,memory CD4+ T cells
626399,30209.14149659864,17382.43401360544,Ki67+ tumor cells 
626448,29665.17249698432,16150.229191797349,Ki67+ tumor cells 
626585,28538.75979112272,16228.088772845951,M2 macrophages
627330,29089.37221494102,16634.54259501966,M2 macrophages
627556,29293.248587570622,17638.57627118644,stromal cells
627926,29763.62241887905,17798.63716814159,M2 macrophages
628279,30103.65272496832,15902.618504435995,Ki67+ tumor cells 
628639,30266.195140470765,17733.541381928626,Ki67+ tumor cells 
628735,28477.142649199417,16233.57787481805,Ki67+ tumor cells 
628759,28741.586503067483,18217.649079754603,tumor cells
629023,29959.7614213198,17635.553299492385,M2 macrophages
629314,29751.747572815533,16039.7572815534,Ki67+ tumor cells 
630420,29144.09732360097,17749.936739659366,M1/M0 macrophages
630583,30067.19807427785,17947.8060522696,Ki67+ tumor cells 
631034,28750.6018957346,16136.729857819906,tumor cells
631371,29658.46502057613,15973.683127572016,stromal cells
631891,29394.75799086758,15907.85388127854,stromal cells
631961,29196.77722772277,17889.013201320133,Ki67+ tumor cells 
632083,30044.07352941177,17982.10661764706,tumor cells
632142,30276.50434782609,17419.034782608695,tumor cells
632217,29894.00598802396,16469.087824351296,M2 macrophages
632619,30258.2833158447,17705.435466946485,tumor cells
632711,30354.64258555133,16142.2927756654,M1/M0 macrophages
633461,28921.23351648352,17355.615384615383,M2 macrophages
633464,28789.96374622357,16957.552870090636,M1/M0 macrophages
633629,28917.26291618829,16828.701492537315,Ki67+ tumor cells 
633647,28865.94303030303,16168.271515151517,Ki67+ tumor cells 
633941,30098.40860215054,16259.978494623656,Ki67+ tumor cells 
633947,29724.53015873016,16686.43492063492,tumor cells
634090,28851.962540716613,16124.822475570032,M2 macrophages
634299,28734.81231231231,17227.932432432433,M2 macrophages
634371,29317.445255474453,16298.34306569343,tumor cells
634619,29146.989323843416,16473.612099644128,Ki67+ tumor cells 
634727,29584.90361445783,16500.581325301206,Ki67+ tumor cells 
634770,30001.5895652174,17464.27304347826,Ki67+ tumor cells 
635128,29727.78947368421,17536.345029239765,M1/M0 macrophages
635162,29713.60244648318,17392.49235474006,M2 macrophages
635221,29998.980198019803,17051.254125412543,stromal cells
635317,29272.47963800905,17259.402714932126,stromal cells
635357,30045.973039215685,16394.610294117647,stromal cells
635427,28826.60169491525,18090.63559322034,stromal cells
635481,29610.901960784315,17025.86274509804,M1/M0 macrophages
635741,29461.117443868738,17952.91537132988,M2 macrophages
636718,28649.37552742616,18307.17721518988,Ki67+ tumor cells 
636835,29286.0,18277.86988847584,tumor cells
636900,29834.469273743016,17093.245810055865,effector CD8+ T cells
636944,29626.95357142857,16530.613095238095,Ki67+ tumor cells 
637336,29383.646794150733,16054.319460067492,tumor cells
637554,29777.92484076433,16864.36178343949,Ki67+ tumor cells 
637798,28824.96563573883,16944.03436426117,M2 macrophages
637834,29727.30412371134,16835.899484536083,M2 macrophages
637883,30181.30845771144,17162.582089552237,memory CD4+ T cells
637967,29860.259162303664,17524.301047120418,tumor cells
638442,29033.97575757576,17400.180808080808,Ki67+ tumor cells 
638573,28757.791570881225,18020.462835249044,Ki67+ tumor cells 
638735,28655.3195970696,16170.163003663003,tumor cells
638743,29754.15909090909,16534.674242424244,neutrophils
638750,29615.244732576983,18005.42868719611,Ki67+ tumor cells 
638954,29446.76923076923,15879.46153846154,stromal cells
639300,30263.03721841332,16299.873653281096,Ki67+ tumor cells 
639446,28476.620046620046,16253.832167832168,stromal cells
639587,28553.95419847328,16056.896946564886,M2 macrophages
640061,29535.53703703704,18517.4417989418,effector CD8+ T cells
641699,28935.47330960854,18315.9359430605,effector CD8+ T cells
641714,29184.34686346864,16689.45664206642,Ki67+ tumor cells 
642015,30034.62275449101,16362.61377245509,Ki67+ tumor cells 
642221,30217.427586206897,16458.657471264367,Ki67+ tumor cells 
643164,29743.326984126983,17594.66031746032,memory CD8+ T cells
643383,29260.671532846714,17987.321167883212,tumor cells
643534,29734.25,16629.93956043956,stromal cells
643698,30264.159836065573,17924.774590163935,stromal cells
644235,28702.325740318905,18254.33940774488,Ki67+ tumor cells 
644907,30178.725761772854,17662.501385041553,effector CD8+ T cells
644943,29231.809411764705,16638.145882352943,tumor cells
645111,29674.869565217392,16018.623188405798,Ki67+ tumor cells 
645185,29894.47008547009,16319.837606837607,memory CD4+ T cells
645204,29304.20704845815,16760.898678414098,tumor cells
645399,30090.528066528062,17492.239085239085,stromal cells
645460,30246.0395480226,17239.74011299435,stromal cells
645706,29846.90909090909,17535.81818181818,M1/M0 macrophages
646057,29918.83066361556,17010.100686498856,stromal cells
646061,30072.70967741936,16016.758064516129,memory CD4+ T cells
646119,30016.01351351352,17640.85135135135,neutrophils
646196,30005.53675213675,17395.218803418804,regulatory T cells
646539,30205.308139534885,15878.441860465116,NK
646795,28516.5809080326,16355.117578579744,tumor cells
647377,30260.95739910314,18033.06053811659,tumor cells
647398,29404.24302788845,17306.203187250994,tumor cells
647853,29369.884057971016,16743.03768115942,M1/M0 macrophages
647935,29164.280400572246,16120.510729613734,Ki67+ tumor cells 
648774,28941.16591928251,15937.847533632286,tumor cells
649708,29778.040609137057,17106.5076142132,Ki67+ tumor cells 
650023,29289.4,17187.731125827813,Ki67+ tumor cells 
651086,29305.921875,16194.354166666666,stromal cells
651661,29412.35193133047,17965.768240343346,stromal cells
651917,30205.559523809523,17196.809523809523,stromal cells
652143,29815.573426573428,17096.783216783217,Ki67+ tumor cells 
652293,29426.314049586777,18109.239669421488,Ki67+ tumor cells 
652695,29685.88829787234,16651.340425531915,stromal cells
652792,29376.510923185346,18425.14587737844,Ki67+ tumor cells 
652829,29505.03015075377,17379.645728643216,M2 macrophages
653773,29530.588082901555,16515.240932642486,Ki67+ tumor cells 
653919,30239.983883346125,16879.3484267076,Ki67+ tumor cells 
654024,29908.962790697675,15967.358139534885,tumor cells
654435,28857.45340314136,16067.423036649214,Ki67+ tumor cells 
654444,29722.593023255813,17064.554263565893,M1/M0 macrophages
654608,29478.231649189704,16819.27168732126,Ki67+ tumor cells 
655842,29570.65268676278,18430.768020969856,Ki67+ tumor cells 
655868,29438.46910755149,18159.723112128147,Ki67+ tumor cells 
655967,29274.34846461949,18498.89052069425,Ki67+ tumor cells 
656128,30330.293906810035,17917.88888888889,M1/M0 macrophages
656244,30016.38345864662,18050.44360902256,Ki67+ tumor cells 
656712,30063.816135084428,17139.634146341465,Ki67+ tumor cells 
657290,29093.758700696057,18418.9535962877,M1/M0 macrophages
657597,29169.785834738617,17667.83642495784,Ki67+ tumor cells 
658135,30314.095070422536,18114.81690140845,Ki67+ tumor cells 
658284,30163.175983436853,17249.966873706006,Ki67+ tumor cells 
659068,29257.533492822968,16744.62619617225,Ki67+ tumor cells 
659542,30155.555,16593.308333333334,Ki67+ tumor cells 
659598,28544.26484018265,16183.38812785388,tumor cells
660558,30189.228899392303,17537.124915597567,Ki67+ tumor cells 
660631,29734.57608695652,17082.320652173912,M1/M0 macrophages
661310,29103.772826086955,17445.146739130436,Ki67+ tumor cells 
662136,28956.37702503681,17078.138438880706,M2 macrophages
662453,29027.772727272728,16929.474308300396,tumor cells
662649,28691.75497597804,16214.237474262183,stromal cells
662881,30122.79143389199,16221.370577281192,M1/M0 macrophages
