CellID,X_centroid,Y_centroid,phenotype
459991,36821.89432989691,37348.29768041237,tumor cells
460076,37724.76767676768,37367.26262626263,tumor cells
460295,36928.97925311203,37956.47994467497,Ki67+ tumor cells 
460661,38050.35109717868,37074.4012539185,Ki67+ tumor cells 
460672,37809.49257425743,36003.925742574254,tumor cells
460765,37748.060941828255,35894.16620498615,tumor cells
461270,37522.3032659409,37656.67029548989,M2 macrophages
461321,37535.441624365485,36234.293147208125,Ki67+ tumor cells 
462148,38159.169642857145,35865.24702380953,Ki67+ tumor cells 
462337,36805.29710144927,36910.25362318841,memory CD4+ T cells
462370,38464.38289601555,36115.45481049563,Ki67+ tumor cells 
462555,38706.42439024391,36088.6756097561,stromal cells
462718,37890.00173611111,36187.819444444445,Ki67+ tumor cells 
462733,37841.45882352941,37678.01176470588,effector CD8+ T cells
462850,37421.48502994012,37647.39071856288,tumor cells
464109,36635.07785888078,36871.20194647202,regulatory T cells
464278,37963.98801597869,36127.09187749667,M1/M0 macrophages
464434,36667.25411334552,37053.12065813528,Ki67+ tumor cells 
464489,37804.13893376414,36221.79967689822,Ki67+ tumor cells 
464927,36357.59146341463,37653.73983739837,tumor cells
464944,37534.31063829787,35859.289361702125,Ki67+ tumor cells 
465145,37317.797385620914,37604.92810457516,tumor cells
465240,36896.04026845637,37273.88143176734,tumor cells
465301,37895.4099378882,37710.889440993786,Ki67+ tumor cells 
466236,37092.30671506352,36186.42105263158,M1/M0 macrophages
466694,36910.67352941177,35803.00588235294,M1/M0 macrophages
466980,37625.00218340611,37870.35371179039,tumor cells
467026,38278.54898911353,36320.987558320376,tumor cells
467084,38388.067889908256,35683.23119266055,Ki67+ tumor cells 
467270,37682.33949191686,36970.378752886834,Ki67+ tumor cells 
467768,38659.16914749661,35610.24898511502,Ki67+ tumor cells 
468053,36807.4121037464,37556.345821325645,M2 macrophages
468393,38208.72183098592,36121.30809859155,Ki67+ tumor cells 
468463,37480.89776951673,37684.79182156134,Ki67+ tumor cells 
468633,38148.38066465257,36427.71299093656,effector CD8+ T cells
468659,36965.63636363636,36371.40330578513,stromal cells
468822,37726.35601265823,36022.784810126584,Ki67+ tumor cells 
468986,37593.25886524823,36417.39361702128,stromal cells
469017,38210.89518413597,36516.750708215295,memory CD8+ T cells
469118,37304.52446183953,37988.8336594912,stromal cells
469625,37917.64397905759,35554.167539267015,tumor cells
469992,37895.41590909091,36990.240909090906,Ki67+ tumor cells 
470241,37065.525,35873.53,NK
470361,37395.204213938414,38003.33549432739,Ki67+ tumor cells 
470632,36801.82213438735,37051.34782608696,M2 macrophages
471164,37740.20772058824,37332.16176470588,M1/M0 macrophages
471663,38286.00378071834,35572.02268431002,Ki67+ tumor cells 
472286,38249.73787528869,36203.15473441109,Ki67+ tumor cells 
472525,38164.14532019704,35825.881773399014,tumor cells
472615,37136.50458715596,35767.522935779816,M1/M0 macrophages
473046,37365.941624365485,37199.37944162437,Ki67+ tumor cells 
473155,37133.91463414634,36025.64634146341,neutrophils
473829,38117.62305295951,36405.3738317757,stromal cells
474101,37803.3275862069,36673.902298850575,effector CD8+ T cells
474582,37926.94037940379,36992.04336043361,M1/M0 macrophages
474706,37491.32773109244,37282.16176470588,Ki67+ tumor cells 
475018,38384.80722891566,35753.614457831325,tumor cells
475590,36730.98509933775,37805.23178807947,tumor cells
475689,37367.98801198801,37677.93906093906,Ki67+ tumor cells 
476161,39137.79534883721,35934.018604651166,stromal cells
476545,37581.52880658436,35787.148148148146,Ki67+ tumor cells 
476761,38345.84537815126,35646.80336134454,Ki67+ tumor cells 
476921,37226.61252115059,35183.73604060914,tumor cells
476970,36726.61622276029,37869.42251815981,Ki67+ tumor cells 
477318,36643.80576923077,37856.56730769231,stromal cells
477600,37040.05348460292,37830.11183144246,tumor cells
478434,36820.63535911602,36052.7182320442,stromal cells
478449,36937.47791164659,37383.02008032129,Ki67+ tumor cells 
478471,38820.64066193853,35669.39243498818,Ki67+ tumor cells 
478474,37855.8032454361,37781.76470588235,stromal cells
479172,37780.82263710618,37775.23337222871,M2 macrophages
479297,38168.27664399093,36068.772108843536,Ki67+ tumor cells 
479604,37020.786813186816,36582.65494505494,tumor cells
480225,38490.43797856049,35941.69984686064,Ki67+ tumor cells 
480650,37013.74789915967,37037.53221288516,tumor cells
481440,36898.975,36056.74583333333,regulatory T cells
481507,36770.96594427245,37955.39318885449,M1/M0 macrophages
481628,38062.74384236453,36586.36206896552,tumor cells
481798,37797.67001675042,35507.55611390285,Ki67+ tumor cells 
481905,39004.88639760837,35682.28699551569,tumor cells
481966,36922.862796833775,35364.37203166227,stromal cells
482492,37037.30502392344,35398.51555023924,Ki67+ tumor cells 
483537,38576.062146892655,35892.4604519774,stromal cells
483720,37065.31357048748,36745.28194993412,M2 macrophages
483820,37130.294478527605,35962.04294478527,dendritic cells
484155,37646.39076376554,35860.230905861456,M2 macrophages
484320,37598.65555555555,36182.96388888889,stromal cells
484687,37469.578125,35389.453125,NK
484736,37319.871690427695,35640.43584521385,stromal cells
486292,37805.41732283465,37637.38582677166,tumor cells
486743,37528.8144654088,35441.47169811321,stromal cells
487570,37464.60319148936,36831.847872340426,tumor cells
488114,36578.79677419355,37148.72688172043,Ki67+ tumor cells 
488392,38850.10253164557,35818.4582278481,Ki67+ tumor cells 
488490,36906.265451664025,36954.45087163233,Ki67+ tumor cells 
488504,38645.0469273743,36144.41229050279,Ki67+ tumor cells 
488988,37828.07653061225,37028.46428571428,Ki67+ tumor cells 
489078,38553.52915451896,35569.739067055394,Ki67+ tumor cells 
489098,37324.50505050505,35841.37777777778,tumor cells
489655,36895.7328990228,37484.01465798046,Ki67+ tumor cells 
489675,36880.983022071305,36966.49745331069,tumor cells
489735,37834.5546875,37356.515625,CD4+ T cells
489938,36616.473053892216,36682.08982035928,regulatory T cells
489972,38390.83806343906,35920.894824707844,Ki67+ tumor cells 
490016,38898.83570646221,35907.00438116101,Ki67+ tumor cells 
491205,36694.38421052632,36100.67368421053,M2 macrophages
492065,37050.77551020408,35888.97959183674,stromal cells
492096,38119.62962962963,36909.98055555556,Ki67+ tumor cells 
492274,36808.875,37440.04025423729,Ki67+ tumor cells 
492889,37748.03246753247,37764.70346320346,stromal cells
493418,37362.631043257,38025.04580152672,stromal cells
493458,37065.24915824916,35999.6936026936,stromal cells
493515,37334.305637982194,35703.899109792284,tumor cells
493610,37009.402135231314,37204.01601423488,tumor cells
494218,38009.79921259842,36691.27559055118,stromal cells
494776,36551.52304964539,37394.00886524823,Ki67+ tumor cells 
495006,37230.0,37640.33139534884,M1/M0 macrophages
495075,37225.03846153846,37465.01648351648,effector CD8+ T cells
495591,36800.88807785888,35943.33819951338,Ki67+ tumor cells 
495912,37988.444444444445,36673.03571428572,stromal cells
495974,37273.09347826087,37172.67391304348,dendritic cells
496084,37146.31536388141,35971.74123989218,dendritic cells
496260,38111.372712146425,35954.296173044924,Ki67+ tumor cells 
496808,37607.44460227273,37756.19034090909,tumor cells
496836,38744.30909090909,35991.02097902098,Ki67+ tumor cells 
496842,37621.47795823666,36663.16705336427,B cells
496980,37715.10592459605,37678.89228007181,tumor cells
497181,37146.33275261324,36873.06968641115,Ki67+ tumor cells 
497188,36678.575892857145,37155.630580357145,Ki67+ tumor cells 
497202,38706.064171123,35981.26737967914,tumor cells
497270,37874.40562248996,37564.63052208835,tumor cells
498884,38182.34074074074,35913.311111111114,Ki67+ tumor cells 
498915,39179.92207792208,35845.108225108226,stromal cells
500213,37221.61308677098,36985.20768136557,tumor cells
500971,38943.55416359617,36023.53279292557,Ki67+ tumor cells 
501125,36992.56458055926,35471.62183754993,tumor cells
501213,36704.708333333336,36148.953125,M2 macrophages
501332,37738.71634615384,36428.13060897436,tumor cells
501739,36550.69028871391,37091.71128608924,M2 macrophages
501759,37104.83259911894,36596.10132158591,stromal cells
502187,37428.17771883289,38021.19893899204,tumor cells
502428,37577.24637681159,37042.24637681159,tumor cells
502752,36860.04073319756,36397.27698574338,tumor cells
502867,38336.51216545012,36023.78102189781,tumor cells
503009,37089.59859154929,36637.82746478873,tumor cells
503285,37702.66417910448,35947.86567164179,tumor cells
503698,37779.23725490197,37449.72352941176,Ki67+ tumor cells 
503879,36869.81625441696,37345.34275618375,M2 macrophages
504012,37728.181818181816,37393.43831168831,Ki67+ tumor cells 
504148,37197.58263772955,37709.89983305509,M1/M0 macrophages
504761,37301.71186440678,37487.79661016949,tumor cells
504926,37790.8896713615,37596.03051643192,Ki67+ tumor cells 
504965,38428.85802469136,36207.46502057613,Ki67+ tumor cells 
505295,38292.77666151468,35976.487635239566,Ki67+ tumor cells 
505328,37037.12871287129,35992.59075907591,neutrophils
505339,38620.93107476636,35873.71261682243,Ki67+ tumor cells 
505390,38557.03963963964,36295.86486486487,Ki67+ tumor cells 
505582,37483.48852459016,37341.52950819672,Ki67+ tumor cells 
506075,38803.6876155268,36094.01109057301,tumor cells
506518,38473.17880794702,36361.38741721855,Ki67+ tumor cells 
506667,37706.96917808219,37842.95319634703,Ki67+ tumor cells 
506871,37165.290111940296,35455.80970149254,Ki67+ tumor cells 
507005,37094.82222222223,36100.70222222222,stromal cells
507025,37559.80041580042,37328.77338877339,Ki67+ tumor cells 
507525,36487.654340836016,37492.89871382637,tumor cells
508501,36720.10905125409,37461.236641221374,Ki67+ tumor cells 
508516,37419.776,35304.976,tumor cells
508541,37221.04615384615,37819.78579881657,Ki67+ tumor cells 
509194,36790.68518518518,37786.06790123456,Ki67+ tumor cells 
509200,38170.937046004845,36894.259079903146,M2 macrophages
509472,38541.2890625,35643.087890625,Ki67+ tumor cells 
509647,37032.67346938775,36739.68163265306,Ki67+ tumor cells 
510155,37034.832684824905,37480.61089494164,stromal cells
510252,38017.5023364486,36945.31308411215,tumor cells
510860,37340.88829787234,37953.507978723406,Ki67+ tumor cells 
510922,38480.87329434698,35743.40545808967,M1/M0 macrophages
510936,36742.708058124175,37761.47291941876,Ki67+ tumor cells 
511071,36873.85593220339,35591.04915254237,Ki67+ tumor cells 
511217,38262.094696969696,36542.757575757576,stromal cells
511279,37088.31276297335,37363.70126227209,Ki67+ tumor cells 
511839,37587.85094850949,37612.56097560976,stromal cells
512317,37258.9375,36774.9515625,Ki67+ tumor cells 
512421,37176.64664310954,37285.840989399294,M1/M0 macrophages
512501,36889.2275862069,35925.54482758621,M2 macrophages
512614,37120.29012345679,35862.29012345679,stromal cells
512622,37531.05909090909,35579.92272727273,stromal cells
512856,37902.850138760405,36580.98334875116,Ki67+ tumor cells 
513216,39065.15669515669,35707.48717948718,stromal cells
513263,37335.73064516129,37917.38548387097,Ki67+ tumor cells 
513553,36699.70854271357,36168.4271356784,M2 macrophages
513821,36616.52321981424,37905.37151702787,NK
514347,36793.03806228374,37951.456747404845,stromal cells
514654,36821.19130434783,37141.178260869565,M1/M0 macrophages
514851,36864.85438972163,35545.39614561028,Ki67+ tumor cells 
515322,37106.45398773006,35215.134969325154,NK
515446,37556.82449941107,37706.44522968198,Ki67+ tumor cells 
515454,36816.14206437292,36605.77247502775,Ki67+ tumor cells 
515736,36986.12307692308,37944.89076923077,tumor cells
515766,37488.08023483366,37868.13894324853,Ki67+ tumor cells 
517012,36564.03009259259,37183.96990740741,Ki67+ tumor cells 
517611,37283.69657258064,35744.832661290326,tumor cells
517613,36752.02887139108,37733.63517060367,Ki67+ tumor cells 
517979,37027.450310559005,37891.86335403727,effector CD8+ T cells
518159,37576.85648148148,37199.645833333336,Ki67+ tumor cells 
519263,37849.46183206107,36239.87977099237,tumor cells
520069,37416.357142857145,35831.607142857145,tumor cells
520130,37457.76896551724,37396.95172413793,tumor cells
520457,39011.828125,35720.924107142855,tumor cells
520898,37629.7652284264,36526.26015228427,tumor cells
520923,37610.364849833146,35627.156840934374,Ki67+ tumor cells 
520944,37281.227653631286,35701.40502793296,Ki67+ tumor cells 
521098,38432.9490521327,36262.41943127962,Ki67+ tumor cells 
521212,37021.27564102564,35359.09188034188,Ki67+ tumor cells 
521412,36896.34455958549,37746.14248704663,tumor cells
521546,38444.096503496505,36241.2,tumor cells
521831,37875.446088794924,35471.55285412262,Ki67+ tumor cells 
522198,37485.04207920792,37484.00247524752,tumor cells
522806,37475.91627172196,35535.95734597156,Ki67+ tumor cells 
522934,36597.117647058825,37918.42647058824,stromal cells
523555,37444.50062266501,37054.473225404734,Ki67+ tumor cells 
523959,37441.87378640777,35324.93203883495,Unknown
524590,37722.32649253732,37004.225746268654,tumor cells
524600,38386.854,35877.214,Ki67+ tumor cells 
524689,37656.84532760473,36984.55531686359,tumor cells
524873,37635.586723768734,37145.41970021413,Ki67+ tumor cells 
524912,37865.52401746725,35547.45414847162,tumor cells
525013,37961.57749469215,36350.29670912952,Ki67+ tumor cells 
525079,37296.31804733728,36832.137573964494,Ki67+ tumor cells 
525161,36648.21290322581,36568.467741935485,stromal cells
525171,36943.79166666666,35730.703125,tumor cells
525197,37172.08547008547,36425.26068376069,M1/M0 macrophages
525268,38938.08686440678,35599.33050847457,tumor cells
525728,37754.96985815603,37049.01063829787,Ki67+ tumor cells 
525797,38035.559364133136,36313.14108296076,tumor cells
525838,37144.75362318841,36019.18357487923,dendritic cells
525845,37400.64262295082,38031.29836065574,NK
525951,36587.33025404157,37277.95612009238,tumor cells
526267,37792.85807150596,36413.43553629469,CD4+ T cells
526272,37614.36867862969,37223.11419249592,Ki67+ tumor cells 
526443,36928.89615384615,35606.8717948718,Ki67+ tumor cells 
527309,36628.11794871795,37040.69230769231,Ki67+ tumor cells 
527830,37364.06081081081,36219.75591216216,Ki67+ tumor cells 
527877,37728.55402465555,37184.633067440176,Ki67+ tumor cells 
527979,37024.63043478261,36839.220108695656,tumor cells
528034,37520.97040169133,35410.002114164905,effector CD8+ T cells
528258,37881.148479427546,36102.263864042936,Ki67+ tumor cells 
528518,37206.27402862986,36315.1179277437,Ki67+ tumor cells 
528899,37411.98789712557,37357.76853252648,Ki67+ tumor cells 
529985,38487.78723404255,36286.39209726444,M1/M0 macrophages
530168,37523.164600892414,36915.4685176004,tumor cells
530348,38430.359872611465,36289.37898089172,effector CD8+ T cells
530753,37608.88943317005,36313.99790062981,Ki67+ tumor cells 
531492,37295.23588553751,35863.48105181748,tumor cells
531784,38682.74391657011,35999.26767091541,Ki67+ tumor cells 
532016,37191.21428571428,37429.987684729065,stromal cells
532726,36521.79385964912,37500.82894736842,tumor cells
533143,37769.08026755853,37495.74581939799,effector CD8+ T cells
533384,37387.62814070352,37766.73366834171,tumor cells
533610,37016.42857142857,36131.76530612245,neutrophils
533873,37817.94090202177,37795.70917573872,Ki67+ tumor cells 
534461,37313.267515923566,36067.84554140127,Ki67+ tumor cells 
534767,38183.50869565218,35932.94782608696,tumor cells
534830,37554.41749723145,36775.87264673312,tumor cells
535008,37683.55709876544,35816.898148148146,tumor cells
535012,37969.55442176871,36756.33673469388,M1/M0 macrophages
535291,38732.87886597938,35899.88917525773,stromal cells
535414,36989.799559471365,37016.92731277533,tumor cells
535420,38120.30555555556,36508.59259259259,stromal cells
535914,37392.454545454544,37638.90909090909,tumor cells
536176,37220.34796573876,36166.05888650964,Ki67+ tumor cells 
536354,38108.135693215336,36485.88495575221,dendritic cells
536377,38678.0,36046.16507177034,tumor cells
536396,37102.81005586592,37722.68994413408,tumor cells
536656,38722.59278350516,35820.06013745705,tumor cells
536837,36776.58,36697.06428571429,tumor cells
536989,37728.55772646536,36697.61456483126,Ki67+ tumor cells 
537078,37686.08990536277,37690.33753943218,tumor cells
538508,37383.23716012084,36455.3413897281,tumor cells
538509,37822.05138339921,36756.276679841896,stromal cells
539054,37244.64718614719,37011.331168831166,tumor cells
539280,38420.83193277311,36108.68067226891,regulatory T cells
539519,39111.44782608696,35968.54347826087,M1/M0 macrophages
540494,38313.92424242424,36040.02564102564,Ki67+ tumor cells 
540593,36490.23003802281,37681.5,Ki67+ tumor cells 
540698,37521.92352941177,35618.39411764706,effector CD8+ T cells
541026,37674.17419354839,37456.367741935486,tumor cells
541087,38264.453883495145,35573.20631067961,effector CD8+ T cells
541121,36798.56179775281,37931.6404494382,stromal cells
541831,38864.88349514563,35949.08980582524,stromal cells
541872,37530.94736842105,37069.34782608696,tumor cells
542121,37576.96933962264,37692.96698113208,Ki67+ tumor cells 
542205,37250.56726457399,36230.13452914798,tumor cells
542820,37744.137662337664,37617.36883116883,tumor cells
542858,37327.07021791767,35232.93583535109,Ki67+ tumor cells 
542920,36961.644827586206,35633.26896551724,tumor cells
543895,37929.0834670947,36020.26645264847,Ki67+ tumor cells 
544492,37993.7538071066,35505.769035533,Ki67+ tumor cells 
544634,36928.1882183908,35782.862068965514,tumor cells
545066,36958.23717948718,37944.29615384615,tumor cells
546019,37132.612676056335,36233.505281690144,tumor cells
546130,37072.21052631579,36610.91966759003,Ki67+ tumor cells 
546239,36670.91696113074,37278.22084805654,Ki67+ tumor cells 
546859,36735.107296137336,37011.7982832618,tumor cells
547010,37141.6346704871,36258.69699140401,tumor cells
547038,37109.80204778157,37132.49658703071,Ki67+ tumor cells 
547304,37116.01652892562,36019.01652892562,neutrophils
547618,37603.85915492957,36228.559046587216,tumor cells
547794,37093.305147058825,36223.94607843137,Ki67+ tumor cells 
548389,38596.83419689119,35752.248704663216,M1/M0 macrophages
548498,38714.46141732283,35882.393700787405,tumor cells
548716,37738.863520408166,36210.0306122449,Ki67+ tumor cells 
549934,37755.454545454544,36564.723140495866,Ki67+ tumor cells 
550499,36945.81949458484,35392.252707581225,Ki67+ tumor cells 
551351,37068.275,37532.333333333336,stromal cells
551752,36963.89603960396,35953.017326732675,M1/M0 macrophages
551910,38786.44210526316,35818.74385964912,stromal cells
552058,38703.21019677996,36236.87030411449,Ki67+ tumor cells 
552634,36977.29709035222,35740.24502297091,tumor cells
552933,36628.57991513437,37311.57142857143,tumor cells
553680,38039.604826546005,37699.88687782805,tumor cells
553974,36985.546572934974,37505.86818980668,tumor cells
554780,37226.85611510791,35616.28057553957,M1/M0 macrophages
555037,38493.97513321492,35970.74422735346,Ki67+ tumor cells 
555465,37635.937258687256,37533.19111969112,tumor cells
555644,36690.28535980149,36345.25806451613,tumor cells
556562,37779.01094391245,37729.61422708618,Ki67+ tumor cells 
556817,37514.41,35764.315,M1/M0 macrophages
557562,37143.07509025271,35723.30180505415,Ki67+ tumor cells 
557608,36896.9467849224,35537.086474501106,Ki67+ tumor cells 
557767,37779.61119515885,36696.28744326778,Ki67+ tumor cells 
557958,37834.82012847966,35456.89935760172,tumor cells
558007,37153.34195933457,35553.73752310536,Ki67+ tumor cells 
558136,36761.95744680851,37667.05319148936,stromal cells
558144,38319.81288723668,36481.14869888476,Ki67+ tumor cells 
558270,37063.76878612717,36028.315028901736,tumor cells
558910,36695.51598837209,37362.99709302326,Ki67+ tumor cells 
558952,37805.38636363636,37020.545454545456,tumor cells
559154,38121.07284768212,36786.671081677705,M1/M0 macrophages
560184,38086.7191011236,36772.808988764045,tumor cells
560891,37392.487977369165,37255.45120226308,tumor cells
561004,36921.95433789954,36888.04794520548,tumor cells
561401,38015.44730077121,37783.264781491,stromal cells
561685,38823.696363636365,36091.24545454545,M2 macrophages
562142,37261.71543778802,35870.450460829496,Ki67+ tumor cells 
562433,36544.907363420425,37120.78147268409,Ki67+ tumor cells 
562618,37744.191461837,36661.492884864165,Ki67+ tumor cells 
562948,37293.98484848485,37266.69696969697,Unknown
563032,38694.93047696039,36151.74535165724,Ki67+ tumor cells 
563063,37024.58646616541,36036.54887218045,dendritic cells
563493,36887.6138996139,35640.534105534105,Ki67+ tumor cells 
564164,37504.37849779087,36460.06627393225,Ki67+ tumor cells 
564789,36734.39572192513,37310.29946524064,effector CD8+ T cells
564815,37140.85846867749,36348.71229698376,M1/M0 macrophages
565096,37453.72283464567,35667.647244094485,Ki67+ tumor cells 
565438,36870.47430249633,35900.86930983848,Ki67+ tumor cells 
565533,37610.6,37354.84114285714,tumor cells
565656,37939.419298245615,36682.41228070176,Ki67+ tumor cells 
565667,37741.43762781186,36898.26584867076,Ki67+ tumor cells 
566547,38035.16344086022,36082.3311827957,Ki67+ tumor cells 
566736,37660.0904109589,37031.3698630137,tumor cells
567007,36810.245,37008.345,stromal cells
567414,37197.663978494624,35316.68548387097,tumor cells
567743,39032.294642857145,35652.53125,tumor cells
567983,38051.22699386503,36407.88957055215,M2 macrophages
568011,38221.66554054054,35903.03716216216,Ki67+ tumor cells 
568129,38181.56152512998,36146.67764298093,Ki67+ tumor cells 
568313,36544.463917525776,37245.9793814433,Ki67+ tumor cells 
568679,37214.99343544858,36868.80306345733,stromal cells
568741,38962.48623853211,35597.66972477064,tumor cells
568763,38797.46727549467,35605.47792998478,Ki67+ tumor cells 
568944,37436.18060200669,37152.41973244147,Ki67+ tumor cells 
569282,36739.28048780488,35881.98780487805,stromal cells
570075,37010.07086614173,38022.40551181103,stromal cells
570144,37444.66075949367,35755.2835443038,tumor cells
570186,37119.03597122302,35840.14388489209,stromal cells
570275,37186.77636363637,37563.81727272728,tumor cells
570333,38533.87912087912,35766.79120879121,Ki67+ tumor cells 
570350,38831.49553571428,35919.732142857145,effector CD8+ T cells
570490,37898.90927218345,37031.59920239282,Ki67+ tumor cells 
570514,38299.72685609532,36378.6993583868,tumor cells
570843,37754.10792580101,37082.79258010118,Ki67+ tumor cells 
571283,38511.16297786721,35682.12374245473,Ki67+ tumor cells 
571757,37981.75409836065,37179.8262295082,effector CD8+ T cells
572210,38965.80973850316,35693.513976555456,tumor cells
572359,37614.46212121212,36866.836363636365,tumor cells
573124,36841.37276478679,36733.33425034388,tumor cells
573185,38579.137802607074,36196.477653631286,Ki67+ tumor cells 
573282,38253.39473684211,36519.559649122806,M1/M0 macrophages
573374,36784.13026819923,36190.41762452107,regulatory T cells
573749,36993.08118081181,36222.76014760148,M2 macrophages
574111,37903.07395498392,37194.68810289389,regulatory T cells
574168,38020.50748502994,36887.89820359281,Ki67+ tumor cells 
574817,37477.59537572254,38075.78612716763,tumor cells
575251,37620.60731319555,37841.26232114468,Ki67+ tumor cells 
575416,38353.33673469388,35538.95918367347,regulatory T cells
575440,37052.55291005291,37477.26455026456,regulatory T cells
575569,37441.8561452514,35639.082402234635,tumor cells
575771,38121.71428571428,35864.67940199336,Ki67+ tumor cells 
576453,37051.569696969695,37595.55151515152,tumor cells
576586,36742.72189349112,36101.863905325445,tumor cells
576998,37654.61597938144,36944.08505154639,NK
577121,37862.86650485437,36164.36165048544,tumor cells
577346,37001.32432432433,36092.2072072072,memory CD4+ T cells
577818,38595.92005242464,36301.804718217565,Ki67+ tumor cells 
578008,37016.46657183499,36485.62944523471,Ki67+ tumor cells 
578397,37502.04509803921,37073.41568627451,tumor cells
578584,38075.699669967,36349.58910891089,stromal cells
578637,39050.00485436893,36029.48058252427,memory CD4+ T cells
578889,37686.83834586466,37854.74060150376,Ki67+ tumor cells 
579868,36989.21690140845,35925.17183098591,memory CD4+ T cells
581279,38733.35824742268,35675.75257731959,Ki67+ tumor cells 
581338,36711.65161290322,37929.006451612906,tumor cells
581486,36875.211786372005,36712.274401473296,tumor cells
581612,36721.551020408166,36196.63556851312,memory CD8+ T cells
582077,36666.69337016575,36551.900552486186,Ki67+ tumor cells 
582489,37132.09156193896,38015.960502693,M2 macrophages
582910,38149.70561998216,36384.6913470116,tumor cells
583383,36840.634686346864,36358.58671586716,regulatory T cells
583539,38051.644230769234,37806.631410256414,M2 macrophages
583772,37243.95031847134,37595.494267515925,tumor cells
584007,37446.22831858407,35994.74513274337,tumor cells
584132,37206.0,36460.37004405286,Ki67+ tumor cells 
584605,36840.44554455446,37283.51237623762,Ki67+ tumor cells 
585092,37130.85773195877,37176.29278350515,M2 macrophages
585880,37026.12348668281,36620.96852300242,tumor cells
586200,37898.5523255814,36674.651162790695,Ki67+ tumor cells 
586585,37642.14598540146,37076.93430656935,tumor cells
586709,37825.54471544716,37419.50406504065,Ki67+ tumor cells 
588358,37010.93877551021,35896.22448979592,memory CD8+ T cells
588506,36768.22325581395,37476.02558139535,effector CD8+ T cells
589157,37661.43540669856,37852.73046251994,Ki67+ tumor cells 
589543,37448.76546391752,35390.64432989691,Ki67+ tumor cells 
590094,38917.73615635179,35890.98859934854,tumor cells
590526,37781.14612676056,37032.84683098592,Ki67+ tumor cells 
591039,36825.06867671692,35999.51591289782,tumor cells
591173,37471.67430025445,37637.88804071247,M2 macrophages
591620,36956.94493783304,36718.70515097691,stromal cells
591954,36760.47457627119,37022.80790960452,stromal cells
592235,38120.32461355529,36318.21165279429,tumor cells
592343,37010.62586926286,35326.528511821976,stromal cells
592400,36853.4,37107.01,Ki67+ tumor cells 
592605,36585.21992481203,36834.87218045113,M2 macrophages
592968,37266.93990929705,36133.14058956917,stromal cells
593052,37613.46329526917,37246.295269168026,Ki67+ tumor cells 
593176,37272.26587301587,37415.339947089946,Ki67+ tumor cells 
593877,37098.50530035336,37152.12720848057,tumor cells
593959,37678.46189735615,37244.71850699845,tumor cells
594448,36559.21958041958,37210.93706293706,Ki67+ tumor cells 
594632,36846.630612244895,37525.88979591837,Ki67+ tumor cells 
594723,37755.91428571429,37455.04210526316,Ki67+ tumor cells 
594823,36773.99033816425,36883.08212560386,Ki67+ tumor cells 
594989,37028.53571428572,36109.33482142857,stromal cells
595496,37707.78431372549,36718.856209150326,memory CD4+ T cells
595741,37139.02553191489,38051.73617021277,NK
595751,37750.79765886287,36617.61036789298,M1/M0 macrophages
596285,37293.68348623853,36548.51834862385,Ki67+ tumor cells 
596302,37396.095081967214,35735.6262295082,tumor cells
596532,37818.46638207044,35708.71931696905,tumor cells
597602,36911.366559485534,37672.836012861735,Ki67+ tumor cells 
597605,37156.4743902439,37251.80365853658,Ki67+ tumor cells 
597823,37633.31441441442,36838.312612612615,Ki67+ tumor cells 
598334,37270.0283911672,37275.17350157729,Ki67+ tumor cells 
598832,38222.98333333333,35878.71944444445,tumor cells
598853,38776.70560747664,36130.378504672895,stromal cells
598891,37813.42857142857,36415.22321428572,CD4+ T cells
599254,37082.82911392405,36053.0253164557,neutrophils
599377,37910.468203497614,37444.232114467406,Ki67+ tumor cells 
599392,37276.327233584496,36332.78579117331,tumor cells
599636,37303.27631578947,37224.41776315789,M2 macrophages
599962,37957.06451612903,37709.6,other APCs
600068,36752.003787878784,37796.856060606064,tumor cells
600377,37101.07357859532,35818.65551839465,dendritic cells
600508,36989.129746835446,35609.14082278481,tumor cells
600637,37408.64566929134,35658.04724409449,stromal cells
600678,36848.63821138212,35546.617886178865,NK
600925,36884.81852913085,36829.79465138491,Ki67+ tumor cells 
601234,37376.17361111111,35807.694444444445,tumor cells
601351,37214.64548022599,37139.2697740113,tumor cells
601397,37215.36346153846,36099.70096153846,tumor cells
601447,37364.08938547486,35797.99441340782,Ki67+ tumor cells 
601980,38990.76074766355,36032.17009345794,Ki67+ tumor cells 
602088,36760.167364016736,37638.7050209205,M2 macrophages
602669,39012.361246943765,35850.49938875306,Ki67+ tumor cells 
603173,37038.623342175066,35346.0,Ki67+ tumor cells 
604359,37380.97014925373,35554.652452025584,Ki67+ tumor cells 
604418,36810.459501557634,35924.67445482866,tumor cells
604449,36408.93536121673,37771.10266159696,M1/M0 macrophages
604659,36629.196923076925,37761.56,stromal cells
604694,37642.43274853801,35453.47368421053,tumor cells
604808,36557.37068965517,36963.16379310345,stromal cells
605494,37198.7183908046,38040.08620689655,stromal cells
605504,37093.361445783135,37244.88353413655,M1/M0 macrophages
605979,37373.07993474715,36670.60603588907,Ki67+ tumor cells 
606182,37254.465930018414,35945.758747697975,tumor cells
607007,37057.734188034185,37884.97350427351,Ki67+ tumor cells 
607185,38770.62937062937,35642.77972027972,Ki67+ tumor cells 
609051,36750.22969187675,37037.06722689076,effector CD8+ T cells
609079,37641.15722120658,37045.65996343693,Ki67+ tumor cells 
