CellID,X_centroid,Y_centroid,phenotype
377361,25648.13025210084,16880.235294117647,stromal cells
937268,24074.349593495936,17247.170731707316,stromal cells
266234,25206.460674157304,16511.26966292135,stromal cells
460771,24620.874396135267,16680.666666666668,stromal cells
353386,24105.73456790124,16379.944444444443,stromal cells
372089,23506.662393162394,16761.581196581195,stromal cells
253378,25704.817391304347,17140.94782608696,stromal cells
823514,24418.21153846154,16557.48076923077,stromal cells
458293,26428.51257861635,17353.720125786163,stromal cells
959407,23521.95652173913,16590.666666666668,stromal cells
788565,26675.788732394365,17569.661971830985,stromal cells
793944,25628.929824561405,16966.322807017543,stromal cells
380863,25391.30582524272,17015.165048543688,stromal cells
940150,24577.56818181818,16696.174242424244,stromal cells
989737,25747.53703703704,16860.975308641977,stromal cells
536421,24014.73275862069,16852.57327586207,stromal cells
494469,25721.09523809524,17087.94557823129,stromal cells
878723,25328.048780487807,16973.731707317074,stromal cells
356048,24053.04899777283,17347.9420935412,stromal cells
907187,26127.330049261083,17422.423645320196,stromal cells
726786,24005.07627118644,16420.525423728814,stromal cells
472714,24046.642570281125,16420.36546184739,stromal cells
879162,26102.29861111111,17058.506944444445,stromal cells
869747,23150.91964285714,16527.035714285714,stromal cells
497055,25086.03804347826,16675.016304347828,stromal cells
749382,24577.38277511962,16653.263157894737,stromal cells
970486,26014.66279069768,17539.674418604653,stromal cells
123060,26506.9625,17699.7375,stromal cells
731102,25478.53370786517,17019.578651685395,stromal cells
594105,25898.904347826086,16951.930434782607,stromal cells
946684,25917.27142857143,17247.785714285714,stromal cells
496377,25415.67391304348,16902.097826086956,stromal cells
561309,24204.626666666667,17089.204444444444,stromal cells
534626,26557.09259259259,17524.64814814815,stromal cells
219941,24692.517482517484,16675.090909090908,stromal cells
851536,23343.0,16555.94979079498,stromal cells
964160,23171.14814814815,16617.46913580247,stromal cells
244974,24889.464285714286,16541.974489795917,stromal cells
854227,26183.728260869564,17041.891304347828,stromal cells
893360,25252.78647686833,16596.345195729536,stromal cells
226323,26427.46405228758,17715.398692810457,stromal cells
535415,24439.97660818713,16468.157894736843,stromal cells
618166,23573.92261904762,16847.553571428572,stromal cells
737570,23495.95098039216,16640.156862745098,stromal cells
494172,25786.66492146597,16913.0890052356,stromal cells
1035232,26219.72972972973,17238.72072072072,stromal cells
235701,25276.327127659573,16474.55319148936,stromal cells
919969,26178.79487179487,17251.71794871795,stromal cells
417672,26537.935,17332.995,stromal cells
676186,25702.5761589404,17068.450331125827,stromal cells
104329,24637.40625,16411.9765625,stromal cells
934824,23932.84146341464,16443.80487804878,stromal cells
726985,26136.169491525423,17300.121065375304,stromal cells
133479,26256.68108108108,17721.513513513513,stromal cells
326703,23847.216061185467,16488.57552581262,stromal cells
1010478,23156.05172413793,16746.672413793105,stromal cells
752224,23951.23287671233,16643.657534246577,stromal cells
886800,23493.18009478673,16539.65402843602,stromal cells
278734,23657.012765957446,16653.502127659576,stromal cells
631423,25283.686274509804,16709.104575163397,stromal cells
478678,24186.675925925927,16475.287037037036,stromal cells
568623,26510.02424242424,17670.333333333332,stromal cells
818180,23087.877551020407,16504.030612244896,stromal cells
548837,25794.525510204083,16882.647959183672,stromal cells
739928,25908.497716894977,17277.287671232876,stromal cells
612228,25455.743816254417,17127.885159010602,tumor cells
555991,24195.380761523047,17220.8376753507,tumor cells
204705,23939.903726708075,16831.437888198758,tumor cells
388774,23422.23870967742,16740.61935483871,tumor cells
887311,26726.008310249308,17659.86426592798,tumor cells
424535,24166.672794117647,17243.985294117647,tumor cells
1033718,24231.827027027022,17164.675675675677,tumor cells
519847,24126.11111111111,17307.075555555555,tumor cells
833523,23992.382142857143,16861.95,tumor cells
231755,23409.90909090909,16733.045454545456,tumor cells
157232,24092.239554317548,17340.108635097495,tumor cells
931839,25153.92857142857,16782.775510204083,tumor cells
77345,23756.36887608069,17042.69740634006,tumor cells
692787,24115.41772151899,17315.854430379746,tumor cells
829083,25788.618453865336,16848.33416458853,tumor cells
