103,A,68,40,0
103,A,69,40,0
103,A,70,40,0
103,A,71,40,0
103,A,72,40,0
104,B,74,40,0
104,B,75,40,0
104,B,76,40,0
104,B,77,40,0
104,B,78,40,0
105,B,80,40,0
105,B,81,40,0
105,B,82,40,0
105,B,83,40,0
105,B,84,40,0
105,B,85,40,0
105,B,86,40,0
106,B,88,40,0
106,B,89,40,0
110,A,105,40,0
110,A,106,40,0
110,A,107,40,0
111,B,109,40,0
111,B,110,40,0
111,B,111,40,0
111,B,112,40,0
111,B,113,40,0
111,B,114,40,0
86,B,116,40,0
86,B,117,40,0
86,B,118,40,0
86,B,119,40,0
113,B,121,40,0
113,B,122,40,0
113,B,123,40,0
113,B,124,40,0
113,B,125,40,0
113,B,126,40,0
114,A,128,40,0
114,A,129,40,0
114,A,130,40,0
115,A,132,40,0
115,A,133,40,0
115,A,134,40,0
144,A,139,40,0
144,A,140,40,0
144,A,141,40,0
144,A,142,40,0
144,A,143,40,0
145,B,145,40,0
145,B,146,40,0
145,B,147,40,0
145,B,148,40,0
145,B,149,40,0
146,B,151,40,0
146,B,152,40,0
146,B,153,40,0
146,B,154,40,0
146,B,155,40,0
176,B,157,40,0
176,B,158,40,0
176,B,159,40,0
176,B,160,40,0
176,B,161,40,0
176,B,162,40,0
177,A,164,40,0
177,A,165,40,0
177,A,166,40,0
177,A,167,40,0
177,A,168,40,0
177,A,169,40,0
177,A,170,40,0
208,A,172,40,0
208,A,173,40,0
208,A,174,40,0
208,A,175,40,0
208,A,176,40,0
208,A,177,40,0
208,A,178,40,0
178,B,180,40,0
178,B,181,40,0
178,B,182,40,0
178,B,183,40,0
178,B,184,40,0
178,B,185,40,0
243,B,187,40,0
243,B,188,40,0
243,B,189,40,0
243,B,190,40,0
243,B,191,40,0
243,B,192,40,0
277,B,194,40,0
277,B,195,40,0
277,B,196,40,0
277,B,197,40,0
277,B,198,40,0
277,B,199,40,0
182,B,7,41,0
182,B,8,41,0
182,B,9,41,0
182,B,10,41,0
182,B,11,41,0
182,B,12,41,0
183,B,14,41,0
183,B,15,41,0
183,B,16,41,0
183,B,17,41,0
183,B,18,41,0
183,B,19,41,0
183,B,20,41,0
153,A,28,41,0
184,A,30,41,0
184,A,31,41,0
184,A,32,41,0
184,A,33,41,0
184,A,34,41,0
156,A,36,41,0
156,A,37,41,0
156,A,38,41,0
156,A,39,41,0
156,A,40,41,0
156,A,41,41,0
156,A,42,41,0
157,B,44,41,0
157,B,45,41,0
157,B,46,41,0
157,B,47,41,0
157,B,48,41,0
157,B,49,41,0
129,B,51,41,0
129,B,52,41,0
129,B,53,41,0
129,B,54,41,0
129,B,55,41,0
129,B,56,41,0
129,B,57,41,0
158,B,59,41,0
158,B,60,41,0
158,B,61,41,0
158,B,62,41,0
103,A,70,41,0
103,A,71,41,0
103,A,72,41,0
104,B,74,41,0
104,B,75,41,0
104,B,76,41,0
104,B,77,41,0
104,B,78,41,0
105,B,80,41,0
105,B,81,41,0
105,B,82,41,0
105,B,83,41,0
105,B,84,41,0
107,A,91,41,0
107,A,92,41,0
107,A,93,41,0
107,A,94,41,0
108,B,96,41,0
108,B,97,41,0
108,B,98,41,0
108,B,99,41,0
109,A,101,41,0
109,A,102,41,0
109,A,103,41,0
110,A,105,41,0
110,A,106,41,0
110,A,107,41,0
111,B,109,41,0
111,B,110,41,0
111,B,111,41,0
111,B,112,41,0
111,B,113,41,0
113,B,121,41,0
113,B,122,41,0
113,B,123,41,0
113,B,124,41,0
113,B,125,41,0
113,B,126,41,0
114,A,128,41,0
114,A,129,41,0
114,A,130,41,0
144,A,136,41,0
144,A,137,41,0
144,A,138,41,0
144,A,139,41,0
144,A,140,41,0
144,A,141,41,0
144,A,142,41,0
144,A,143,41,0
145,B,145,41,0
145,B,146,41,0
145,B,147,41,0
145,B,148,41,0
145,B,149,41,0
146,B,151,41,0
146,B,152,41,0
146,B,153,41,0
146,B,154,41,0
146,B,155,41,0
176,B,157,41,0
176,B,158,41,0
176,B,159,41,0
176,B,160,41,0
176,B,161,41,0
176,B,162,41,0
177,A,164,41,0
177,A,165,41,0
177,A,166,41,0
177,A,167,41,0
177,A,168,41,0
177,A,169,41,0
177,A,170,41,0
208,A,172,41,0
208,A,173,41,0
208,A,174,41,0
208,A,175,41,0
208,A,176,41,0
208,A,177,41,0
208,A,178,41,0
243,B,187,41,0
243,B,188,41,0
243,B,189,41,0
243,B,190,41,0
243,B,191,41,0
243,B,192,41,0
277,B,194,41,0
277,B,195,41,0
277,B,196,41,0
277,B,197,41,0
277,B,198,41,0
277,B,199,41,0
246,B,0,42,0
246,B,1,42,0
246,B,2,42,0
246,B,3,42,0
246,B,4,42,0
246,B,5,42,0
183,B,14,42,0
183,B,15,42,0
183,B,16,42,0
183,B,17,42,0
183,B,18,42,0
183,B,19,42,0
183,B,20,42,0
215,B,22,42,0
215,B,23,42,0
215,B,24,42,0
215,B,25,42,0
215,B,26,42,0
184,A,30,42,0
184,A,31,42,0
184,A,32,42,0
184,A,33,42,0
184,A,34,42,0
156,A,36,42,0
156,A,37,42,0
156,A,38,42,0
156,A,39,42,0
156,A,40,42,0
156,A,41,42,0
156,A,42,42,0
157,B,44,42,0
157,B,45,42,0
157,B,46,42,0
157,B,47,42,0
157,B,48,42,0
129,B,51,42,0
129,B,52,42,0
129,B,53,42,0
129,B,54,42,0
129,B,55,42,0
129,B,56,42,0
129,B,57,42,0
158,B,59,42,0
158,B,60,42,0
158,B,61,42,0
158,B,62,42,0
159,B,64,42,0
159,B,65,42,0
159,B,66,42,0
159,B,67,42,0
159,B,68,42,0
104,B,75,42,0
104,B,76,42,0
104,B,77,42,0
104,B,78,42,0
105,B,80,42,0
105,B,81,42,0
105,B,82,42,0
105,B,83,42,0
105,B,84,42,0
134,B,86,42,0
134,B,87,42,0
134,B,88,42,0
134,B,89,42,0
107,A,91,42,0
107,A,92,42,0
107,A,93,42,0
107,A,94,42,0
108,B,96,42,0
108,B,97,42,0
108,B,98,42,0
108,B,99,42,0
111,B,110,42,0
111,B,111,42,0
111,B,112,42,0
111,B,113,42,0
112,A,115,42,0
112,A,116,42,0
112,A,117,42,0
112,A,118,42,0
112,A,119,42,0
113,B,121,42,0
113,B,122,42,0
114,A,128,42,0
114,A,129,42,0
143,B,132,42,0
143,B,133,42,0
143,B,134,42,0
144,A,136,42,0
144,A,137,42,0
144,A,138,42,0
144,A,139,42,0
144,A,140,42,0
144,A,141,42,0
144,A,142,42,0
144,A,143,42,0
145,B,145,42,0
145,B,146,42,0
145,B,147,42,0
145,B,148,42,0
145,B,149,42,0
176,B,157,42,0
176,B,158,42,0
176,B,159,42,0
176,B,160,42,0
176,B,161,42,0
176,B,162,42,0
177,A,164,42,0
177,A,165,42,0
177,A,166,42,0
177,A,167,42,0
177,A,168,42,0
177,A,169,42,0
177,A,170,42,0
208,A,172,42,0
208,A,173,42,0
208,A,174,42,0
208,A,175,42,0
208,A,176,42,0
208,A,177,42,0
208,A,178,42,0
209,B,180,42,0
209,B,181,42,0
209,B,182,42,0
209,B,183,42,0
209,B,184,42,0
209,B,185,42,0
246,B,0,43,0
246,B,1,43,0
246,B,2,43,0
246,B,3,43,0
246,B,4,43,0
246,B,5,43,0
214,B,7,43,0
214,B,8,43,0
214,B,9,43,0
214,B,10,43,0
214,B,11,43,0
214,B,12,43,0
183,B,14,43,0
183,B,15,43,0
183,B,16,43,0
183,B,17,43,0
183,B,18,43,0
183,B,19,43,0
183,B,20,43,0
215,B,22,43,0
215,B,23,43,0
215,B,24,43,0
215,B,25,43,0
215,B,26,43,0
184,A,28,43,0
184,A,29,43,0
184,A,30,43,0
184,A,31,43,0
184,A,32,43,0
184,A,33,43,0
184,A,34,43,0
156,A,36,43,0
156,A,37,43,0
156,A,38,43,0
156,A,39,43,0
156,A,40,43,0
156,A,41,43,0
156,A,42,43,0
157,B,44,43,0
157,B,45,43,0
157,B,46,43,0
157,B,47,43,0
157,B,48,43,0
158,B,59,43,0
158,B,60,43,0
158,B,61,43,0
158,B,62,43,0
159,B,64,43,0
159,B,65,43,0
159,B,66,43,0
159,B,67,43,0
159,B,68,43,0
131,A,70,43,0
131,A,71,43,0
131,A,72,43,0
131,A,73,43,0
105,B,81,43,0
105,B,82,43,0
105,B,83,43,0
105,B,84,43,0
134,B,86,43,0
134,B,87,43,0
134,B,88,43,0
134,B,89,43,0
107,A,91,43,0
107,A,92,43,0
108,B,96,43,0
108,B,97,43,0
108,B,98,43,0
108,B,99,43,0
137,B,101,43,0
137,B,102,43,0
137,B,103,43,0
137,B,104,43,0
138,B,106,43,0
138,B,107,43,0
138,B,108,43,0
112,A,115,43,0
112,A,116,43,0
112,A,117,43,0
112,A,118,43,0
112,A,119,43,0
113,B,121,43,0
113,B,122,43,0
142,B,124,43,0
142,B,125,43,0
142,B,126,43,0
114,A,129,43,0
143,B,131,43,0
143,B,132,43,0
143,B,133,43,0
143,B,134,43,0
144,A,136,43,0
144,A,137,43,0
144,A,138,43,0
144,A,139,43,0
144,A,140,43,0
144,A,141,43,0
144,A,142,43,0
144,A,143,43,0
145,B,145,43,0
145,B,146,43,0
145,B,147,43,0
145,B,148,43,0
145,B,149,43,0
175,A,151,43,0
175,A,152,43,0
175,A,153,43,0
175,A,154,43,0
177,A,165,43,0
177,A,166,43,0
177,A,167,43,0
177,A,168,43,0
177,A,169,43,0
177,A,170,43,0
208,A,172,43,0
208,A,173,43,0
208,A,174,43,0
208,A,175,43,0
208,A,176,43,0
208,A,177,43,0
208,A,178,43,0
209,B,180,43,0
209,B,181,43,0
209,B,182,43,0
209,B,183,43,0
209,B,184,43,0
209,B,185,43,0
209,B,186,43,0
209,B,187,43,0
276,B,189,43,0
276,B,190,43,0
276,B,191,43,0
276,B,192,43,0
276,B,193,43,0
345,A,195,43,0
345,A,196,43,0
345,A,197,43,0
345,A,198,43,0
345,A,199,43,0
246,B,0,44,0
246,B,1,44,0
246,B,2,44,0
246,B,3,44,0
246,B,4,44,0
246,B,5,44,0
214,B,7,44,0
214,B,8,44,0
214,B,9,44,0
214,B,10,44,0
214,B,11,44,0
214,B,12,44,0
183,B,14,44,0
183,B,15,44,0
183,B,16,44,0
183,B,17,44,0
183,B,18,44,0
183,B,19,44,0
183,B,20,44,0
215,B,22,44,0
215,B,23,44,0
215,B,24,44,0
215,B,25,44,0
215,B,26,44,0
184,A,28,44,0
184,A,29,44,0
184,A,30,44,0
184,A,31,44,0
184,A,32,44,0
184,A,33,44,0
184,A,34,44,0
156,A,36,44,0
156,A,37,44,0
156,A,38,44,0
156,A,39,44,0
156,A,40,44,0
156,A,41,44,0
186,B,50,44,0
186,B,51,44,0
187,B,53,44,0
187,B,54,44,0
187,B,55,44,0
187,B,56,44,0
187,B,57,44,0
158,B,59,44,0
158,B,60,44,0
158,B,61,44,0
158,B,62,44,0
159,B,64,44,0
159,B,65,44,0
159,B,66,44,0
159,B,67,44,0
159,B,68,44,0
131,A,70,44,0
131,A,71,44,0
131,A,72,44,0
131,A,73,44,0
131,A,74,44,0
131,A,75,44,0
132,B,77,44,0
132,B,78,44,0
132,B,79,44,0
105,B,81,44,0
105,B,82,44,0
105,B,83,44,0
105,B,84,44,0
134,B,86,44,0
134,B,87,44,0
134,B,88,44,0
134,B,89,44,0
135,B,94,44,0
108,B,96,44,0
108,B,97,44,0
108,B,98,44,0
108,B,99,44,0
137,B,101,44,0
137,B,102,44,0
137,B,103,44,0
137,B,104,44,0
138,B,106,44,0
138,B,107,44,0
138,B,108,44,0
138,B,109,44,0
138,B,110,44,0
139,A,112,44,0
139,A,113,44,0
112,A,116,44,0
112,A,117,44,0
112,A,118,44,0
142,B,124,44,0
142,B,125,44,0
142,B,126,44,0
142,B,127,44,0
143,B,131,44,0
143,B,132,44,0
143,B,133,44,0
143,B,134,44,0
144,A,136,44,0
144,A,137,44,0
144,A,138,44,0
144,A,139,44,0
144,A,140,44,0
144,A,141,44,0
144,A,142,44,0
144,A,143,44,0
145,B,145,44,0
145,B,146,44,0
145,B,147,44,0
145,B,148,44,0
145,B,149,44,0
175,A,151,44,0
175,A,152,44,0
175,A,153,44,0
175,A,154,44,0
175,A,155,44,0
175,A,156,44,0
206,B,158,44,0
206,B,159,44,0
206,B,160,44,0
206,B,161,44,0
206,B,162,44,0
206,B,163,44,0
208,A,173,44,0
208,A,174,44,0
208,A,175,44,0
208,A,176,44,0
208,A,177,44,0
208,A,178,44,0
209,B,180,44,0
209,B,181,44,0
209,B,182,44,0
209,B,183,44,0
209,B,184,44,0
209,B,185,44,0
209,B,186,44,0
276,B,189,44,0
276,B,190,44,0
276,B,191,44,0
276,B,192,44,0
276,B,193,44,0
345,A,195,44,0
345,A,196,44,0
345,A,197,44,0
345,A,198,44,0
345,A,199,44,0
246,B,0,45,0
246,B,1,45,0
246,B,2,45,0
246,B,3,45,0
246,B,4,45,0
246,B,5,45,0
214,B,7,45,0
214,B,8,45,0
214,B,9,45,0
214,B,10,45,0
214,B,11,45,0
214,B,12,45,0
183,B,14,45,0
183,B,15,45,0
183,B,16,45,0
183,B,17,45,0
183,B,18,45,0
183,B,19,45,0
183,B,20,45,0
215,B,22,45,0
215,B,23,45,0
215,B,24,45,0
215,B,25,45,0
215,B,26,45,0
184,A,28,45,0
184,A,29,45,0
184,A,30,45,0
184,A,31,45,0
185,A,43,45,0
185,A,44,45,0
185,A,45,45,0
186,B,47,45,0
186,B,48,45,0
186,B,49,45,0
186,B,50,45,0
186,B,51,45,0
187,B,53,45,0
187,B,54,45,0
187,B,55,45,0
187,B,56,45,0
187,B,57,45,0
158,B,59,45,0
158,B,60,45,0
158,B,61,45,0
158,B,62,45,0
159,B,64,45,0
159,B,65,45,0
159,B,66,45,0
159,B,67,45,0
159,B,68,45,0
131,A,70,45,0
131,A,71,45,0
131,A,72,45,0
131,A,73,45,0
131,A,74,45,0
131,A,75,45,0
132,B,77,45,0
132,B,78,45,0
132,B,79,45,0
134,B,86,45,0
134,B,87,45,0
134,B,88,45,0
134,B,89,45,0
135,B,91,45,0
135,B,92,45,0
135,B,93,45,0
135,B,94,45,0
108,B,96,45,0
108,B,97,45,0
108,B,98,45,0
108,B,99,45,0
137,B,101,45,0
137,B,102,45,0
137,B,103,45,0
137,B,104,45,0
138,B,106,45,0
138,B,107,45,0
138,B,108,45,0
138,B,109,45,0
138,B,110,45,0
139,A,112,45,0
139,A,113,45,0
139,A,114,45,0
112,A,116,45,0
112,A,117,45,0
112,A,118,45,0
141,A,120,45,0
141,A,121,45,0
141,A,122,45,0
142,B,124,45,0
142,B,125,45,0
142,B,126,45,0
142,B,127,45,0
142,B,128,45,0
142,B,129,45,0
143,B,131,45,0
143,B,132,45,0
143,B,133,45,0
143,B,134,45,0
175,A,151,45,0
175,A,152,45,0
175,A,153,45,0
175,A,154,45,0
175,A,155,45,0
175,A,156,45,0
206,B,158,45,0
206,B,159,45,0
206,B,160,45,0
206,B,161,45,0
206,B,162,45,0
206,B,163,45,0
206,B,164,45,0
207,B,166,45,0
207,B,167,45,0
207,B,168,45,0
207,B,169,45,0
207,B,170,45,0
207,B,171,45,0
208,A,173,45,0
208,A,174,45,0
208,A,175,45,0
208,A,176,45,0
208,A,177,45,0
208,A,178,45,0
209,B,180,45,0
209,B,181,45,0
209,B,182,45,0
209,B,183,45,0
209,B,184,45,0
209,B,185,45,0
209,B,186,45,0
209,B,187,45,0
276,B,189,45,0
276,B,190,45,0
276,B,191,45,0
276,B,192,45,0
276,B,193,45,0
345,A,195,45,0
345,A,196,45,0
345,A,197,45,0
345,A,198,45,0
345,A,199,45,0
246,B,0,46,0
246,B,1,46,0
246,B,2,46,0
246,B,3,46,0
246,B,4,46,0
246,B,5,46,0
214,B,7,46,0
214,B,8,46,0
214,B,9,46,0
214,B,10,46,0
214,B,11,46,0
214,B,12,46,0
183,B,14,46,0
183,B,15,46,0
183,B,16,46,0
183,B,17,46,0
183,B,19,46,0
215,B,22,46,0
215,B,23,46,0
215,B,24,46,0
215,B,25,46,0
215,B,26,46,0
184,A,28,46,0
184,A,29,46,0
184,A,30,46,0
184,A,31,46,0
217,A,33,46,0
217,A,34,46,0
217,A,35,46,0
217,A,37,46,0
217,A,38,46,0
185,A,40,46,0
185,A,41,46,0
185,A,42,46,0
185,A,43,46,0
185,A,44,46,0
185,A,45,46,0
186,B,47,46,0
186,B,48,46,0
186,B,49,46,0
186,B,50,46,0
186,B,51,46,0
187,B,53,46,0
187,B,54,46,0
187,B,55,46,0
187,B,56,46,0
187,B,57,46,0
158,B,59,46,0
158,B,60,46,0
158,B,61,46,0
158,B,62,46,0
159,B,64,46,0
159,B,65,46,0
159,B,66,46,0
159,B,67,46,0
159,B,68,46,0
131,A,70,46,0
131,A,71,46,0
131,A,72,46,0
131,A,73,46,0
131,A,74,46,0
131,A,75,46,0
132,B,77,46,0
132,B,78,46,0
132,B,79,46,0
133,A,81,46,0
133,A,82,46,0
133,A,83,46,0
133,A,84,46,0
134,B,86,46,0
134,B,87,46,0
134,B,88,46,0
134,B,89,46,0
135,B,91,46,0
135,B,92,46,0
135,B,93,46,0
135,B,94,46,0
108,B,96,46,0
108,B,97,46,0
108,B,98,46,0
108,B,99,46,0
137,B,101,46,0
137,B,102,46,0
137,B,103,46,0
137,B,104,46,0
138,B,106,46,0
138,B,107,46,0
138,B,108,46,0
138,B,109,46,0
138,B,110,46,0
139,A,112,46,0
139,A,113,46,0
139,A,114,46,0
141,A,120,46,0
141,A,121,46,0
141,A,122,46,0
142,B,124,46,0
142,B,125,46,0
142,B,126,46,0
142,B,127,46,0
142,B,128,46,0
142,B,129,46,0
143,B,131,46,0
143,B,132,46,0
143,B,133,46,0
143,B,134,46,0
173,A,136,46,0
173,A,137,46,0
173,A,138,46,0
173,A,139,46,0
173,A,140,46,0
174,A,142,46,0
174,A,143,46,0
174,A,144,46,0
174,A,145,46,0
174,A,146,46,0
175,A,148,46,0
175,A,149,46,0
175,A,150,46,0
175,A,151,46,0
175,A,152,46,0
175,A,153,46,0
175,A,154,46,0
175,A,155,46,0
175,A,156,46,0
206,B,158,46,0
206,B,159,46,0
206,B,160,46,0
206,B,161,46,0
206,B,162,46,0
206,B,163,46,0
206,B,164,46,0
207,B,166,46,0
207,B,167,46,0
207,B,168,46,0
207,B,169,46,0
207,B,170,46,0
207,B,171,46,0
208,A,173,46,0
208,A,174,46,0
208,A,175,46,0
208,A,176,46,0
209,B,180,46,0
209,B,181,46,0
209,B,182,46,0
209,B,183,46,0
209,B,184,46,0
209,B,185,46,0
209,B,186,46,0
209,B,187,46,0
276,B,189,46,0
276,B,190,46,0
276,B,191,46,0
276,B,192,46,0
276,B,193,46,0
345,A,195,46,0
345,A,196,46,0
345,A,197,46,0
345,A,198,46,0
345,A,199,46,0
246,B,0,47,0
246,B,1,47,0
246,B,2,47,0
246,B,3,47,0
246,B,4,47,0
246,B,5,47,0
214,B,7,47,0
214,B,8,47,0
214,B,9,47,0
214,B,10,47,0
214,B,11,47,0
214,B,12,47,0
215,B,21,47,0
215,B,22,47,0
215,B,23,47,0
215,B,24,47,0
215,B,25,47,0
215,B,26,47,0
184,A,28,47,0
184,A,29,47,0
184,A,30,47,0
217,A,33,47,0
217,A,34,47,0
217,A,35,47,0
217,A,36,47,0
217,A,37,47,0
217,A,38,47,0
185,A,40,47,0
185,A,41,47,0
185,A,42,47,0
185,A,43,47,0
185,A,44,47,0
185,A,45,47,0
186,B,47,47,0
186,B,48,47,0
186,B,49,47,0
186,B,50,47,0
186,B,51,47,0
187,B,53,47,0
187,B,54,47,0
187,B,55,47,0
187,B,56,47,0
187,B,57,47,0
158,B,59,47,0
158,B,60,47,0
158,B,61,47,0
158,B,62,47,0
159,B,64,47,0
159,B,65,47,0
159,B,66,47,0
159,B,67,47,0
159,B,68,47,0
131,A,70,47,0
131,A,71,47,0
131,A,72,47,0
131,A,73,47,0
131,A,74,47,0
131,A,75,47,0
132,B,77,47,0
132,B,78,47,0
132,B,79,47,0
133,A,81,47,0
133,A,82,47,0
133,A,83,47,0
133,A,84,47,0
134,B,86,47,0
134,B,87,47,0
134,B,88,47,0
134,B,89,47,0
135,B,91,47,0
135,B,92,47,0
135,B,93,47,0
135,B,94,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
137,B,104,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
138,B,109,47,0
138,B,110,47,0
139,A,112,47,0
139,A,113,47,0
139,A,114,47,0
139,A,115,47,0
140,A,117,47,0
140,A,118,47,0
141,A,120,47,0
141,A,121,47,0
141,A,122,47,0
142,B,125,47,0
142,B,126,47,0
142,B,127,47,0
142,B,128,47,0
142,B,129,47,0
143,B,131,47,0
143,B,132,47,0
143,B,133,47,0
143,B,134,47,0
173,A,136,47,0
173,A,137,47,0
173,A,138,47,0
173,A,139,47,0
173,A,140,47,0
174,A,142,47,0
174,A,143,47,0
174,A,144,47,0
174,A,145,47,0
174,A,146,47,0
175,A,148,47,0
175,A,149,47,0
175,A,150,47,0
175,A,151,47,0
175,A,152,47,0
206,B,158,47,0
206,B,159,47,0
206,B,160,47,0
206,B,161,47,0
206,B,162,47,0
206,B,163,47,0
206,B,164,47,0
207,B,166,47,0
207,B,167,47,0
207,B,168,47,0
207,B,169,47,0
207,B,170,47,0
207,B,171,47,0
241,A,178,47,0
209,B,181,47,0
209,B,182,47,0
209,B,183,47,0
209,B,184,47,0
209,B,185,47,0
209,B,186,47,0
209,B,187,47,0
276,B,189,47,0
276,B,190,47,0
276,B,191,47,0
276,B,192,47,0
276,B,193,47,0
345,A,195,47,0
345,A,196,47,0
345,A,197,47,0
345,A,198,47,0
345,A,199,47,0
246,B,0,48,0
246,B,1,48,0
246,B,2,48,0
246,B,3,48,0
246,B,4,48,0
246,B,5,48,0
214,B,7,48,0
214,B,8,48,0
214,B,9,48,0
214,B,10,48,0
214,B,11,48,0
247,B,14,48,0
247,B,15,48,0
247,B,16,48,0
247,B,17,48,0
247,B,18,48,0
247,B,19,48,0
215,B,21,48,0
215,B,22,48,0
215,B,23,48,0
215,B,24,48,0
215,B,25,48,0
215,B,26,48,0
184,A,28,48,0
184,A,29,48,0
184,A,30,48,0
217,A,32,48,0
217,A,33,48,0
217,A,34,48,0
217,A,35,48,0
217,A,36,48,0
217,A,37,48,0
217,A,38,48,0
185,A,40,48,0
185,A,41,48,0
185,A,42,48,0
185,A,43,48,0
185,A,44,48,0
185,A,45,48,0
186,B,47,48,0
186,B,48,48,0
186,B,49,48,0
186,B,50,48,0
186,B,51,48,0
187,B,53,48,0
187,B,54,48,0
187,B,55,48,0
187,B,56,48,0
187,B,57,48,0
158,B,59,48,0
158,B,60,48,0
158,B,61,48,0
158,B,62,48,0
159,B,64,48,0
159,B,65,48,0
159,B,66,48,0
159,B,67,48,0
159,B,68,48,0
131,A,70,48,0
131,A,71,48,0
131,A,72,48,0
132,B,77,48,0
132,B,78,48,0
132,B,79,48,0
133,A,81,48,0
133,A,82,48,0
133,A,83,48,0
133,A,84,48,0
134,B,86,48,0
134,B,87,48,0
134,B,88,48,0
136,A,96,48,0
136,A,97,48,0
136,A,98,48,0
136,A,99,48,0
137,B,101,48,0
137,B,102,48,0
137,B,103,48,0
137,B,104,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
138,B,109,48,0
138,B,110,48,0
139,A,112,48,0
139,A,113,48,0
139,A,114,48,0
139,A,115,48,0
140,A,117,48,0
140,A,118,48,0
141,A,120,48,0
141,A,121,48,0
141,A,122,48,0
141,A,123,48,0
142,B,127,48,0
142,B,128,48,0
142,B,129,48,0
143,B,131,48,0
143,B,132,48,0
173,A,136,48,0
173,A,137,48,0
173,A,138,48,0
173,A,139,48,0
173,A,140,48,0
174,A,142,48,0
174,A,143,48,0
174,A,144,48,0
174,A,145,48,0
174,A,146,48,0
175,A,148,48,0
175,A,149,48,0
175,A,150,48,0
175,A,151,48,0
175,A,152,48,0
271,B,154,48,0
271,B,155,48,0
271,B,156,48,0
206,B,159,48,0
206,B,160,48,0
206,B,161,48,0
206,B,162,48,0
206,B,163,48,0
206,B,164,48,0
207,B,166,48,0
207,B,167,48,0
207,B,168,48,0
207,B,169,48,0
207,B,170,48,0
207,B,171,48,0
207,B,172,48,0
241,A,174,48,0
241,A,175,48,0
241,A,176,48,0
241,A,177,48,0
241,A,178,48,0
241,A,179,48,0
276,B,189,48,0
276,B,190,48,0
276,B,191,48,0
276,B,192,48,0
276,B,193,48,0
345,A,195,48,0
345,A,196,48,0
345,A,197,48,0
345,A,198,48,0
345,A,199,48,0
246,B,4,49,0
246,B,5,49,0
214,B,7,49,0
214,B,8,49,0
214,B,9,49,0
214,B,10,49,0
214,B,11,49,0
247,B,13,49,0
247,B,14,49,0
247,B,15,49,0
247,B,16,49,0
247,B,17,49,0
247,B,18,49,0
247,B,19,49,0
215,B,21,49,0
215,B,22,49,0
215,B,23,49,0
215,B,24,49,0
215,B,25,49,0
217,A,32,49,0
217,A,33,49,0
217,A,34,49,0
217,A,35,49,0
217,A,36,49,0
217,A,37,49,0
217,A,38,49,0
185,A,40,49,0
185,A,41,49,0
185,A,42,49,0
185,A,43,49,0
185,A,44,49,0
185,A,45,49,0
186,B,47,49,0
186,B,48,49,0
186,B,49,49,0
186,B,50,49,0
186,B,51,49,0
187,B,53,49,0
187,B,54,49,0
187,B,55,49,0
187,B,56,49,0
187,B,57,49,0
158,B,59,49,0
158,B,60,49,0
158,B,61,49,0
158,B,62,49,0
159,B,64,49,0
159,B,65,49,0
159,B,66,49,0
159,B,67,49,0
159,B,68,49,0
131,A,70,49,0
131,A,71,49,0
131,A,72,49,0
161,A,74,49,0
161,A,75,49,0
132,B,78,49,0
132,B,79,49,0
134,B,86,49,0
164,A,90,49,0
164,A,91,49,0
164,A,92,49,0
164,A,93,49,0
164,A,94,49,0
136,A,96,49,0
136,A,97,49,0
136,A,98,49,0
136,A,99,49,0
138,B,109,49,0
138,B,110,49,0
139,A,112,49,0
139,A,113,49,0
141,A,121,49,0
141,A,122,49,0
141,A,123,49,0
141,A,124,49,0
141,A,125,49,0
142,B,127,49,0
142,B,128,49,0
142,B,129,49,0
172,A,134,49,0
173,A,136,49,0
173,A,137,49,0
173,A,138,49,0
173,A,139,49,0
173,A,140,49,0
174,A,142,49,0
174,A,143,49,0
174,A,144,49,0
174,A,145,49,0
174,A,146,49,0
175,A,148,49,0
175,A,149,49,0
175,A,150,49,0
175,A,151,49,0
175,A,152,49,0
271,B,154,49,0
271,B,155,49,0
271,B,156,49,0
271,B,157,49,0
206,B,160,49,0
206,B,161,49,0
206,B,162,49,0
206,B,163,49,0
206,B,164,49,0
207,B,166,49,0
207,B,167,49,0
207,B,168,49,0
207,B,169,49,0
207,B,170,49,0
207,B,171,49,0
207,B,172,49,0
241,A,174,49,0
241,A,175,49,0
241,A,176,49,0
241,A,177,49,0
241,A,178,49,0
241,A,179,49,0
241,A,180,49,0
242,A,182,49,0
242,A,183,49,0
242,A,184,49,0
242,A,185,49,0
242,A,186,49,0
242,A,187,49,0
276,B,189,49,0
276,B,190,49,0
276,B,191,49,0
276,B,192,49,0
276,B,193,49,0
345,A,195,49,0
345,A,196,49,0
345,A,197,49,0
345,A,198,49,0
345,A,199,49,0
311,B,0,50,0
311,B,1,50,0
311,B,2,50,0
214,B,7,50,0
214,B,8,50,0
214,B,9,50,0
214,B,10,50,0
214,B,11,50,0
247,B,13,50,0
247,B,14,50,0
247,B,15,50,0
247,B,16,50,0
247,B,17,50,0
247,B,18,50,0
247,B,19,50,0
215,B,21,50,0
215,B,22,50,0
216,B,27,50,0
216,B,28,50,0
216,B,29,50,0
216,B,30,50,0
217,A,32,50,0
217,A,33,50,0
217,A,34,50,0
217,A,35,50,0
217,A,36,50,0
217,A,37,50,0
185,A,40,50,0
