111,B,113,43,0
112,A,115,43,0
112,A,116,43,0
112,A,117,43,0
112,A,118,43,0
112,A,119,43,0
113,A,121,43,0
113,A,122,43,0
113,A,123,43,0
114,B,125,43,0
114,B,126,43,0
114,B,127,43,0
114,B,128,43,0
143,B,130,43,0
143,B,131,43,0
143,B,132,43,0
143,B,133,43,0
143,B,134,43,0
143,B,135,43,0
144,B,137,43,0
144,B,138,43,0
144,B,139,43,0
144,B,140,43,0
144,B,141,43,0
144,B,142,43,0
145,B,144,43,0
145,B,145,43,0
145,B,146,43,0
145,B,147,43,0
145,B,148,43,0
146,A,150,43,0
146,A,151,43,0
146,A,152,43,0
146,A,153,43,0
146,A,154,43,0
177,A,164,43,0
177,A,165,43,0
177,A,166,43,0
177,A,167,43,0
208,B,169,43,0
208,B,170,43,0
208,B,171,43,0
208,B,172,43,0
208,B,173,43,0
208,B,174,43,0
241,A,176,43,0
241,A,177,43,0
241,A,178,43,0
241,A,179,43,0
210,B,183,43,0
210,B,184,43,0
210,B,185,43,0
210,B,186,43,0
276,B,188,43,0
276,B,189,43,0
276,B,190,43,0
276,B,191,43,0
276,B,192,43,0
244,A,194,43,0
244,A,195,43,0
244,A,196,43,0
244,A,197,43,0
244,A,198,43,0
244,A,199,43,0
311,A,0,44,0
311,A,1,44,0
311,A,2,44,0
311,A,3,44,0
311,A,4,44,0
311,A,5,44,0
246,B,7,44,0
246,B,8,44,0
246,B,9,44,0
246,B,10,44,0
246,B,11,44,0
246,B,12,44,0
214,A,14,44,0
214,A,15,44,0
214,A,16,44,0
214,A,17,44,0
214,A,18,44,0
214,A,19,44,0
214,A,20,44,0
215,A,22,44,0
215,A,23,44,0
215,A,24,44,0
215,A,25,44,0
215,A,26,44,0
215,A,27,44,0
157,B,45,44,0
157,B,46,44,0
157,B,47,44,0
157,B,48,44,0
157,B,49,44,0
157,B,50,44,0
158,B,52,44,0
158,B,53,44,0
158,B,54,44,0
158,B,55,44,0
158,B,56,44,0
158,B,57,44,0
158,B,58,44,0
158,B,59,44,0
130,A,61,44,0
130,A,62,44,0
130,A,63,44,0
130,A,64,44,0
130,A,65,44,0
130,A,66,44,0
130,A,67,44,0
131,A,69,44,0
131,A,70,44,0
131,A,71,44,0
131,A,72,44,0
131,A,73,44,0
132,A,75,44,0
132,A,76,44,0
132,A,77,44,0
132,A,78,44,0
132,A,79,44,0
105,B,81,44,0
105,B,82,44,0
105,B,83,44,0
106,B,85,44,0
106,B,86,44,0
106,B,87,44,0
106,B,88,44,0
108,B,99,44,0
111,B,113,44,0
113,A,121,44,0
143,B,130,44,0
143,B,131,44,0
143,B,132,44,0
143,B,133,44,0
143,B,134,44,0
143,B,135,44,0
144,B,137,44,0
144,B,138,44,0
144,B,139,44,0
144,B,140,44,0
144,B,141,44,0
144,B,142,44,0
145,B,144,44,0
145,B,145,44,0
145,B,146,44,0
145,B,147,44,0
145,B,148,44,0
176,B,156,44,0
176,B,157,44,0
176,B,158,44,0
176,B,159,44,0
176,B,160,44,0
176,B,161,44,0
176,B,162,44,0
177,A,164,44,0
177,A,165,44,0
177,A,166,44,0
177,A,167,44,0
208,B,169,44,0
208,B,170,44,0
208,B,171,44,0
208,B,172,44,0
208,B,173,44,0
208,B,174,44,0
241,A,176,44,0
241,A,177,44,0
241,A,178,44,0
241,A,179,44,0
241,A,180,44,0
241,A,181,44,0
210,B,183,44,0
210,B,185,44,0
210,B,186,44,0
276,B,188,44,0
276,B,189,44,0
276,B,190,44,0
276,B,191,44,0
276,B,192,44,0
244,A,194,44,0
244,A,195,44,0
244,A,196,44,0
244,A,197,44,0
244,A,198,44,0
244,A,199,44,0
246,B,7,45,0
246,B,8,45,0
246,B,9,45,0
246,B,10,45,0
246,B,11,45,0
246,B,12,45,0
214,A,14,45,0
214,A,15,45,0
214,A,16,45,0
214,A,17,45,0
214,A,18,45,0
214,A,19,45,0
214,A,20,45,0
215,A,22,45,0
215,A,23,45,0
215,A,24,45,0
215,A,25,45,0
215,A,26,45,0
215,A,27,45,0
215,A,28,45,0
184,B,31,45,0
184,B,32,45,0
184,B,33,45,0
184,B,35,45,0
185,A,37,45,0
185,A,38,45,0
185,A,39,45,0
185,A,40,45,0
185,A,41,45,0
185,A,42,45,0
157,B,44,45,0
157,B,45,45,0
157,B,46,45,0
157,B,47,45,0
157,B,48,45,0
157,B,49,45,0
157,B,50,45,0
158,B,52,45,0
158,B,53,45,0
158,B,54,45,0
158,B,55,45,0
158,B,56,45,0
158,B,57,45,0
158,B,58,45,0
130,A,61,45,0
130,A,62,45,0
130,A,63,45,0
130,A,64,45,0
130,A,65,45,0
130,A,66,45,0
130,A,67,45,0
131,A,69,45,0
131,A,70,45,0
131,A,71,45,0
131,A,72,45,0
131,A,73,45,0
132,A,75,45,0
132,A,76,45,0
132,A,77,45,0
132,A,78,45,0
132,A,79,45,0
135,B,90,45,0
135,B,91,45,0
135,B,92,45,0
135,B,93,45,0
136,A,95,45,0
136,A,96,45,0
136,A,97,45,0
137,B,101,45,0
137,B,102,45,0
137,B,103,45,0
138,B,105,45,0
138,B,106,45,0
138,B,107,45,0
138,B,108,45,0
139,A,110,45,0
139,A,111,45,0
140,B,115,45,0
140,B,116,45,0
140,B,117,45,0
140,B,118,45,0
140,B,119,45,0
141,B,123,45,0
141,B,124,45,0
142,B,126,45,0
142,B,127,45,0
142,B,128,45,0
143,B,130,45,0
143,B,131,45,0
143,B,132,45,0
143,B,133,45,0
143,B,134,45,0
143,B,135,45,0
144,B,137,45,0
144,B,138,45,0
144,B,139,45,0
144,B,140,45,0
144,B,141,45,0
144,B,142,45,0
145,B,144,45,0
145,B,145,45,0
145,B,146,45,0
145,B,147,45,0
175,B,150,45,0
175,B,151,45,0
175,B,152,45,0
175,B,153,45,0
175,B,154,45,0
176,B,156,45,0
176,B,157,45,0
176,B,158,45,0
176,B,159,45,0
176,B,160,45,0
176,B,161,45,0
176,B,162,45,0
177,A,164,45,0
177,A,165,45,0
177,A,166,45,0
177,A,167,45,0
208,B,169,45,0
208,B,170,45,0
208,B,171,45,0
208,B,172,45,0
208,B,173,45,0
208,B,174,45,0
241,A,176,45,0
241,A,177,45,0
241,A,178,45,0
241,A,179,45,0
241,A,180,45,0
241,A,181,45,0
244,A,195,45,0
244,A,196,45,0
244,A,197,45,0
244,A,198,45,0
244,A,199,45,0
278,B,0,46,0
278,B,1,46,0
278,B,2,46,0
278,B,3,46,0
278,B,4,46,0
246,B,7,46,0
246,B,8,46,0
246,B,9,46,0
246,B,10,46,0
246,B,11,46,0
246,B,12,46,0
214,A,15,46,0
214,A,16,46,0
214,A,17,46,0
214,A,18,46,0
214,A,19,46,0
214,A,20,46,0
215,A,22,46,0
215,A,23,46,0
215,A,24,46,0
215,A,25,46,0
215,A,26,46,0
215,A,27,46,0
215,A,28,46,0
184,B,30,46,0
184,B,31,46,0
184,B,32,46,0
184,B,33,46,0
184,B,34,46,0
184,B,35,46,0
185,A,37,46,0
185,A,38,46,0
185,A,39,46,0
185,A,40,46,0
185,A,41,46,0
185,A,42,46,0
157,B,44,46,0
157,B,45,46,0
157,B,46,46,0
157,B,47,46,0
157,B,48,46,0
157,B,49,46,0
157,B,50,46,0
158,B,52,46,0
158,B,53,46,0
158,B,54,46,0
158,B,55,46,0
158,B,56,46,0
158,B,57,46,0
158,B,58,46,0
158,B,59,46,0
130,A,61,46,0
130,A,62,46,0
130,A,63,46,0
130,A,64,46,0
130,A,65,46,0
130,A,66,46,0
130,A,67,46,0
131,A,69,46,0
131,A,70,46,0
131,A,71,46,0
131,A,72,46,0
131,A,73,46,0
132,A,75,46,0
132,A,76,46,0
132,A,77,46,0
132,A,78,46,0
132,A,79,46,0
133,B,81,46,0
133,B,82,46,0
133,B,83,46,0
134,A,85,46,0
134,A,86,46,0
134,A,87,46,0
134,A,88,46,0
135,B,90,46,0
135,B,91,46,0
135,B,92,46,0
135,B,93,46,0
136,A,96,46,0
136,A,97,46,0
136,A,98,46,0
136,A,99,46,0
137,B,101,46,0
137,B,102,46,0
137,B,103,46,0
138,B,105,46,0
138,B,106,46,0
138,B,107,46,0
138,B,108,46,0
139,A,111,46,0
139,A,112,46,0
139,A,113,46,0
140,B,115,46,0
140,B,116,46,0
140,B,117,46,0
140,B,118,46,0
140,B,119,46,0
141,B,121,46,0
141,B,122,46,0
141,B,123,46,0
141,B,124,46,0
142,B,126,46,0
142,B,127,46,0
142,B,128,46,0
143,B,130,46,0
143,B,131,46,0
143,B,132,46,0
143,B,133,46,0
143,B,134,46,0
143,B,135,46,0
144,B,137,46,0
144,B,138,46,0
144,B,139,46,0
144,B,140,46,0
144,B,141,46,0
144,B,142,46,0
175,B,149,46,0
175,B,150,46,0
175,B,151,46,0
175,B,152,46,0
175,B,153,46,0
175,B,154,46,0
176,B,156,46,0
176,B,157,46,0
176,B,158,46,0
176,B,159,46,0
176,B,160,46,0
176,B,161,46,0
176,B,162,46,0
177,A,164,46,0
177,A,165,46,0
177,A,166,46,0
177,A,167,46,0
208,B,169,46,0
208,B,170,46,0
208,B,171,46,0
208,B,172,46,0
208,B,173,46,0
208,B,174,46,0
241,A,176,46,0
241,A,177,46,0
241,A,178,46,0
241,A,179,46,0
241,A,180,46,0
241,A,181,46,0
242,A,183,46,0
242,A,184,46,0
242,A,185,46,0
242,A,186,46,0
242,A,187,46,0
242,A,188,46,0
310,B,190,46,0
310,B,191,46,0
310,B,192,46,0
310,B,193,46,0
244,A,195,46,0
244,A,196,46,0
244,A,197,46,0
244,A,198,46,0
244,A,199,46,0
278,B,0,47,0
278,B,1,47,0
278,B,2,47,0
278,B,3,47,0
278,B,4,47,0
246,B,6,47,0
246,B,7,47,0
246,B,8,47,0
246,B,9,47,0
246,B,10,47,0
246,B,11,47,0
246,B,12,47,0
214,A,15,47,0
214,A,16,47,0
214,A,17,47,0
214,A,18,47,0
214,A,19,47,0
214,A,20,47,0
215,A,22,47,0
215,A,23,47,0
215,A,24,47,0
215,A,25,47,0
215,A,26,47,0
215,A,27,47,0
215,A,28,47,0
184,B,30,47,0
184,B,31,47,0
184,B,32,47,0
184,B,33,47,0
184,B,34,47,0
184,B,35,47,0
185,A,37,47,0
185,A,38,47,0
185,A,39,47,0
185,A,40,47,0
185,A,41,47,0
185,A,42,47,0
157,B,47,47,0
157,B,48,47,0
157,B,49,47,0
158,B,56,47,0
158,B,57,47,0
158,B,58,47,0
158,B,59,47,0
130,A,62,47,0
130,A,63,47,0
130,A,64,47,0
130,A,65,47,0
130,A,66,47,0
130,A,67,47,0
131,A,69,47,0
131,A,70,47,0
131,A,71,47,0
131,A,72,47,0
131,A,73,47,0
132,A,75,47,0
132,A,76,47,0
132,A,77,47,0
132,A,78,47,0
132,A,79,47,0
133,B,81,47,0
133,B,82,47,0
133,B,83,47,0
134,A,85,47,0
134,A,86,47,0
134,A,87,47,0
134,A,88,47,0
135,B,90,47,0
135,B,91,47,0
135,B,92,47,0
135,B,93,47,0
135,B,94,47,0
136,A,96,47,0
136,A,97,47,0
136,A,98,47,0
136,A,99,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
138,B,105,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
138,B,109,47,0
139,A,111,47,0
139,A,112,47,0
139,A,113,47,0
140,B,115,47,0
140,B,116,47,0
140,B,117,47,0
140,B,118,47,0
140,B,119,47,0
141,B,121,47,0
141,B,122,47,0
141,B,123,47,0
142,B,126,47,0
142,B,127,47,0
142,B,128,47,0
143,B,131,47,0
143,B,132,47,0
143,B,133,47,0
143,B,134,47,0
143,B,135,47,0
144,B,137,47,0
144,B,138,47,0
144,B,139,47,0
174,B,144,47,0
174,B,145,47,0
174,B,146,47,0
175,B,148,47,0
175,B,149,47,0
175,B,150,47,0
175,B,151,47,0
175,B,152,47,0
175,B,153,47,0
175,B,154,47,0
176,B,156,47,0
176,B,157,47,0
176,B,158,47,0
176,B,159,47,0
176,B,160,47,0
176,B,161,47,0
176,B,162,47,0
177,A,164,47,0
177,A,165,47,0
177,A,166,47,0
177,A,167,47,0
208,B,169,47,0
208,B,170,47,0
208,B,171,47,0
208,B,172,47,0
208,B,173,47,0
208,B,174,47,0
241,A,176,47,0
241,A,177,47,0
241,A,178,47,0
241,A,179,47,0
241,A,180,47,0
241,A,181,47,0
242,A,183,47,0
242,A,184,47,0
242,A,185,47,0
242,A,186,47,0
242,A,187,47,0
242,A,188,47,0
310,B,190,47,0
310,B,191,47,0
310,B,192,47,0
310,B,193,47,0
244,A,195,47,0
244,A,196,47,0
244,A,197,47,0
244,A,198,47,0
244,A,199,47,0
278,B,0,48,0
278,B,1,48,0
278,B,2,48,0
278,B,3,48,0
278,B,4,48,0
246,B,6,48,0
246,B,7,48,0
246,B,8,48,0
246,B,9,48,0
246,B,10,48,0
246,B,11,48,0
246,B,12,48,0
215,A,23,48,0
215,A,24,48,0
215,A,25,48,0
215,A,26,48,0
215,A,27,48,0
184,B,30,48,0
184,B,31,48,0
184,B,32,48,0
184,B,33,48,0
184,B,34,48,0
184,B,35,48,0
185,A,37,48,0
185,A,38,48,0
185,A,39,48,0
185,A,40,48,0
185,A,41,48,0
186,B,44,48,0
186,B,45,48,0
187,A,51,48,0
187,A,52,48,0
187,A,53,48,0
130,A,61,48,0
130,A,62,48,0
130,A,63,48,0
130,A,64,48,0
130,A,65,48,0
130,A,66,48,0
130,A,67,48,0
131,A,69,48,0
131,A,70,48,0
131,A,71,48,0
131,A,72,48,0
131,A,73,48,0
132,A,75,48,0
132,A,76,48,0
132,A,77,48,0
132,A,78,48,0
132,A,79,48,0
133,B,82,48,0
133,B,83,48,0
134,A,85,48,0
134,A,86,48,0
134,A,87,48,0
134,A,88,48,0
135,B,90,48,0
135,B,91,48,0
135,B,92,48,0
135,B,93,48,0
135,B,94,48,0
136,A,96,48,0
136,A,97,48,0
136,A,98,48,0
136,A,99,48,0
137,B,101,48,0
137,B,102,48,0
137,B,103,48,0
138,B,105,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
138,B,109,48,0
139,A,111,48,0
139,A,112,48,0
140,B,115,48,0
140,B,116,48,0
140,B,117,48,0
140,B,118,48,0
140,B,119,48,0
141,B,121,48,0
141,B,122,48,0
141,B,123,48,0
142,B,125,48,0
142,B,126,48,0
142,B,127,48,0
142,B,128,48,0
142,B,129,48,0
143,B,131,48,0
143,B,132,48,0
143,B,133,48,0
143,B,134,48,0
143,B,135,48,0
144,B,137,48,0
144,B,138,48,0
174,B,141,48,0
174,B,142,48,0
174,B,143,48,0
174,B,144,48,0
174,B,145,48,0
174,B,146,48,0
175,B,148,48,0
175,B,149,48,0
175,B,150,48,0
175,B,151,48,0
175,B,152,48,0
175,B,153,48,0
175,B,154,48,0
176,B,156,48,0
176,B,157,48,0
176,B,158,48,0
176,B,159,48,0
176,B,160,48,0
176,B,161,48,0
176,B,162,48,0
208,B,169,48,0
208,B,170,48,0
208,B,171,48,0
208,B,172,48,0
208,B,173,48,0
208,B,174,48,0
241,A,176,48,0
241,A,177,48,0
241,A,178,48,0
241,A,179,48,0
241,A,180,48,0
241,A,181,48,0
242,A,183,48,0
242,A,184,48,0
242,A,185,48,0
242,A,186,48,0
242,A,187,48,0
242,A,188,48,0
310,B,190,48,0
310,B,191,48,0
310,B,192,48,0
310,B,193,48,0
278,B,0,49,0
278,B,1,49,0
278,B,2,49,0
278,B,3,49,0
278,B,4,49,0
246,B,6,49,0
246,B,7,49,0
246,B,8,49,0
246,B,9,49,0
246,B,10,49,0
246,B,11,49,0
246,B,12,49,0
183,A,14,49,0
183,A,15,49,0
183,A,16,49,0
183,A,17,49,0
183,A,18,49,0
183,A,19,49,0
183,A,20,49,0
183,A,21,49,0
215,A,24,49,0
215,A,25,49,0
215,A,27,49,0
215,A,28,49,0
184,B,30,49,0
184,B,31,49,0
184,B,32,49,0
184,B,33,49,0
184,B,34,49,0
184,B,35,49,0
185,A,37,49,0
185,A,38,49,0
185,A,39,49,0
185,A,40,49,0
185,A,41,49,0
186,B,44,49,0
186,B,45,49,0
186,B,46,49,0
186,B,47,49,0
186,B,48,49,0
187,A,50,49,0
187,A,51,49,0
187,A,52,49,0
187,A,53,49,0
187,A,54,49,0
187,A,55,49,0
188,A,57,49,0
188,A,58,49,0
188,A,59,49,0
132,A,75,49,0
132,A,76,49,0
132,A,77,49,0
132,A,78,49,0
132,A,79,49,0
132,A,80,49,0
134,A,88,49,0
135,B,90,49,0
135,B,91,49,0
135,B,92,49,0
135,B,93,49,0
135,B,94,49,0
136,A,99,49,0
139,A,111,49,0
139,A,112,49,0
140,B,114,49,0
140,B,115,49,0
140,B,116,49,0
140,B,117,49,0
140,B,118,49,0
140,B,119,49,0
142,B,125,49,0
142,B,126,49,0
142,B,127,49,0
142,B,128,49,0
142,B,129,49,0
174,B,140,49,0
174,B,141,49,0
174,B,142,49,0
174,B,143,49,0
174,B,144,49,0
174,B,145,49,0
174,B,146,49,0
175,B,148,49,0
175,B,149,49,0
175,B,150,49,0
175,B,151,49,0
175,B,152,49,0
175,B,153,49,0
175,B,154,49,0
176,B,156,49,0
176,B,157,49,0
176,B,158,49,0
176,B,159,49,0
176,B,160,49,0
176,B,161,49,0
207,A,164,49,0
207,A,165,49,0
207,A,166,49,0
207,A,167,49,0
241,A,176,49,0
241,A,177,49,0
241,A,178,49,0
241,A,179,49,0
241,A,180,49,0
241,A,181,49,0
242,A,183,49,0
242,A,184,49,0
242,A,185,49,0
242,A,186,49,0
242,A,187,49,0
242,A,188,49,0
310,B,190,49,0
310,B,191,49,0
310,B,192,49,0
310,B,193,49,0
310,B,194,49,0
277,B,196,49,0
277,B,197,49,0
277,B,198,49,0
277,B,199,49,0
278,B,0,50,0
278,B,1,50,0
278,B,2,50,0
278,B,3,50,0
278,B,4,50,0
246,B,6,50,0
246,B,7,50,0
246,B,8,50,0
246,B,9,50,0
246,B,10,50,0
246,B,11,50,0
246,B,12,50,0
183,A,14,50,0
183,A,15,50,0
183,A,16,50,0
183,A,17,50,0
183,A,18,50,0
183,A,19,50,0
183,A,20,50,0
183,A,21,50,0
183,A,22,50,0
184,B,30,50,0
184,B,31,50,0
184,B,32,50,0
184,B,33,50,0
184,B,34,50,0
184,B,35,50,0
185,A,37,50,0
185,A,38,50,0
185,A,39,50,0
185,A,40,50,0
185,A,41,50,0
186,B,43,50,0
186,B,44,50,0
186,B,45,50,0
186,B,46,50,0
186,B,47,50,0
186,B,48,50,0
187,A,50,50,0
187,A,51,50,0
187,A,52,50,0
187,A,53,50,0
187,A,54,50,0
187,A,55,50,0
188,A,57,50,0
188,A,58,50,0
188,A,59,50,0
159,A,61,50,0
159,A,62,50,0
159,A,63,50,0
159,A,64,50,0
159,A,65,50,0
159,A,66,50,0
159,A,67,50,0
159,A,68,50,0
159,A,69,50,0
160,B,71,50,0
160,B,72,50,0
160,B,73,50,0
162,B,82,50,0
162,B,83,50,0
162,B,84,50,0
163,B,86,50,0
165,A,96,50,0
165,A,97,50,0
166,A,101,50,0
166,A,102,50,0
166,A,103,50,0
166,A,104,50,0
167,A,106,50,0
167,A,107,50,0
167,A,108,50,0
167,A,109,50,0
170,B,121,50,0
170,B,122,50,0
170,B,123,50,0
172,B,131,50,0
172,B,132,50,0
172,B,133,50,0
172,B,134,50,0
173,B,136,50,0
173,B,137,50,0
173,B,138,50,0
174,B,140,50,0
174,B,141,50,0
174,B,142,50,0
174,B,143,50,0
174,B,144,50,0
174,B,145,50,0
174,B,146,50,0
175,B,148,50,0
175,B,149,50,0
175,B,150,50,0
175,B,151,50,0
175,B,152,50,0
175,B,153,50,0
207,A,163,50,0
207,A,164,50,0
207,A,165,50,0
207,A,166,50,0
207,A,167,50,0
207,A,168,50,0
240,B,170,50,0
240,B,171,50,0
240,B,172,50,0
240,B,173,50,0
240,B,174,50,0
241,A,177,50,0
241,A,178,50,0
241,A,179,50,0
241,A,180,50,0
241,A,181,50,0
242,A,183,50,0
242,A,184,50,0
242,A,185,50,0
242,A,186,50,0
242,A,187,50,0
242,A,188,50,0
310,B,190,50,0
310,B,191,50,0
310,B,192,50,0
310,B,193,50,0
310,B,194,50,0
277,B,196,50,0
277,B,197,50,0
277,B,198,50,0
277,B,199,50,0
278,B,0,51,0
278,B,1,51,0
278,B,2,51,0
278,B,3,51,0
278,B,4,51,0
183,A,14,51,0
183,A,15,51,0
183,A,16,51,0
183,A,17,51,0
183,A,18,51,0
183,A,19,51,0
183,A,20,51,0
183,A,21,51,0
183,A,22,51,0
216,A,24,51,0
216,A,25,51,0
216,A,26,51,0
216,A,27,51,0
216,A,28,51,0
184,B,30,51,0
184,B,31,51,0
184,B,32,51,0
184,B,33,51,0
184,B,34,51,0
184,B,35,51,0
185,A,37,51,0
185,A,38,51,0
185,A,39,51,0
185,A,40,51,0
185,A,41,51,0
186,B,43,51,0
186,B,44,51,0
186,B,45,51,0
186,B,46,51,0
186,B,47,51,0
186,B,48,51,0
187,A,50,51,0
187,A,51,51,0
187,A,52,51,0
187,A,53,51,0
187,A,54,51,0
187,A,55,51,0
188,A,57,51,0
188,A,58,51,0
188,A,59,51,0
159,A,61,51,0
159,A,62,51,0
159,A,63,51,0
159,A,64,51,0
159,A,65,51,0
159,A,66,51,0
159,A,67,51,0
159,A,68,51,0
159,A,69,51,0
160,B,71,51,0
160,B,72,51,0
160,B,73,51,0
161,B,75,51,0
161,B,76,51,0
161,B,77,51,0
161,B,78,51,0
161,B,79,51,0
162,B,81,51,0
162,B,82,51,0
162,B,83,51,0
162,B,84,51,0
163,B,86,51,0
163,B,87,51,0
163,B,88,51,0
163,B,89,51,0
164,A,91,51,0
164,A,92,51,0
164,A,93,51,0
165,A,95,51,0
165,A,96,51,0
165,A,97,51,0
165,A,98,51,0
165,A,99,51,0
166,A,101,51,0
166,A,102,51,0
166,A,103,51,0
166,A,104,51,0
167,A,106,51,0
167,A,107,51,0
167,A,108,51,0
168,B,111,51,0
168,B,112,51,0
168,B,113,51,0
169,B,115,51,0
169,B,116,51,0
169,B,117,51,0
169,B,118,51,0
169,B,119,51,0
170,B,121,51,0
170,B,122,51,0
170,B,123,51,0
170,B,124,51,0
171,A,126,51,0
171,A,127,51,0
171,A,128,51,0
171,A,129,51,0
172,B,131,51,0
172,B,132,51,0
172,B,133,51,0
172,B,134,51,0
173,B,136,51,0
173,B,137,51,0
173,B,138,51,0
174,B,140,51,0
174,B,141,51,0
174,B,142,51,0
174,B,143,51,0
174,B,144,51,0
174,B,145,51,0
174,B,146,51,0
175,B,148,51,0
175,B,149,51,0
175,B,150,51,0
175,B,151,51,0
206,A,155,51,0
206,A,156,51,0
206,A,157,51,0
206,A,158,51,0
206,A,159,51,0
206,A,160,51,0
206,A,161,51,0
207,A,163,51,0
207,A,164,51,0
207,A,165,51,0
207,A,166,51,0
207,A,167,51,0
207,A,168,51,0
240,B,170,51,0
240,B,171,51,0
240,B,172,51,0
240,B,173,51,0
240,B,174,51,0
240,B,175,51,0
242,A,185,51,0
242,A,186,51,0
242,A,187,51,0
242,A,188,51,0
310,B,190,51,0
310,B,191,51,0
310,B,192,51,0
310,B,193,51,0
310,B,194,51,0
277,B,196,51,0
277,B,197,51,0
277,B,198,51,0
277,B,199,51,0
278,B,0,52,0
278,B,1,52,0
278,B,2,52,0
278,B,3,52,0
278,B,4,52,0
278,B,5,52,0
278,B,6,52,0
247,B,8,52,0
247,B,9,52,0
247,B,10,52,0
247,B,11,52,0
247,B,12,52,0
183,A,15,52,0
183,A,16,52,0
183,A,17,52,0
183,A,18,52,0
183,A,19,52,0
183,A,20,52,0
183,A,21,52,0
183,A,22,52,0
216,A,24,52,0
216,A,25,52,0
216,A,26,52,0
216,A,27,52,0
216,A,28,52,0
184,B,32,52,0
184,B,33,52,0
184,B,34,52,0
184,B,35,52,0
185,A,37,52,0
185,A,38,52,0
185,A,39,52,0
185,A,40,52,0
185,A,41,52,0
186,B,43,52,0
186,B,44,52,0
186,B,45,52,0
186,B,46,52,0
186,B,47,52,0
186,B,48,52,0
187,A,50,52,0
187,A,51,52,0
187,A,52,52,0
187,A,53,52,0
187,A,54,52,0
187,A,55,52,0
188,A,57,52,0
188,A,58,52,0
188,A,59,52,0
159,A,61,52,0
159,A,62,52,0
159,A,63,52,0
159,A,64,52,0
159,A,65,52,0
159,A,66,52,0
159,A,67,52,0
159,A,68,52,0
160,B,71,52,0
160,B,72,52,0
160,B,73,52,0
161,B,75,52,0
161,B,76,52,0
161,B,77,52,0
162,B,81,52,0
162,B,82,52,0
162,B,83,52,0
163,B,86,52,0
163,B,87,52,0
163,B,88,52,0
163,B,89,52,0
164,A,91,52,0
164,A,92,52,0
164,A,93,52,0
165,A,95,52,0
165,A,96,52,0
165,A,97,52,0
165,A,98,52,0
165,A,99,52,0
166,A,101,52,0
166,A,102,52,0
166,A,103,52,0
166,A,104,52,0
167,A,106,52,0
167,A,107,52,0
167,A,108,52,0
168,B,110,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
169,B,115,52,0
169,B,116,52,0
169,B,117,52,0
169,B,118,52,0
169,B,119,52,0
170,B,121,52,0
170,B,122,52,0
170,B,123,52,0
170,B,124,52,0
171,A,126,52,0
171,A,127,52,0
171,A,128,52,0
171,A,129,52,0
172,B,131,52,0
172,B,132,52,0
172,B,133,52,0
172,B,134,52,0
173,B,136,52,0
173,B,137,52,0
173,B,138,52,0
174,B,140,52,0
174,B,141,52,0
174,B,142,52,0
174,B,143,52,0
206,A,153,52,0
206,A,154,52,0
206,A,155,52,0
206,A,156,52,0
206,A,157,52,0
206,A,158,52,0
206,A,159,52,0
206,A,160,52,0
206,A,161,52,0
207,A,163,52,0
207,A,164,52,0
207,A,165,52,0
207,A,166,52,0
207,A,167,52,0
207,A,168,52,0
240,B,170,52,0
240,B,171,52,0
240,B,172,52,0
240,B,173,52,0
240,B,174,52,0
240,B,175,52,0
240,B,176,52,0
275,B,178,52,0
275,B,179,52,0
275,B,180,52,0
275,B,181,52,0
275,B,182,52,0
275,B,183,52,0
242,A,186,52,0
242,A,187,52,0
242,A,188,52,0
310,B,190,52,0
310,B,191,52,0
310,B,192,52,0
310,B,193,52,0
310,B,194,52,0
277,B,196,52,0
277,B,197,52,0
277,B,198,52,0
277,B,199,52,0
278,B,0,53,0
278,B,1,53,0
278,B,2,53,0
278,B,3,53,0
278,B,4,53,0
278,B,5,53,0
278,B,6,53,0
247,B,8,53,0
247,B,9,53,0
247,B,10,53,0
247,B,11,53,0
247,B,12,53,0
247,B,13,53,0
183,A,15,53,0
183,A,16,53,0
183,A,17,53,0
183,A,18,53,0
183,A,19,53,0
183,A,20,53,0
183,A,21,53,0
183,A,22,53,0
216,A,24,53,0
216,A,25,53,0
216,A,26,53,0
216,A,27,53,0
216,A,28,53,0
216,A,29,53,0
216,A,30,53,0
186,B,43,53,0
186,B,44,53,0
186,B,45,53,0
186,B,46,53,0
186,B,47,53,0
186,B,48,53,0
187,A,50,53,0
187,A,51,53,0
187,A,52,53,0
187,A,53,53,0
187,A,54,53,0
187,A,55,53,0
188,A,57,53,0
188,A,58,53,0
188,A,59,53,0
159,A,61,53,0
159,A,62,53,0
159,A,63,53,0
159,A,64,53,0
159,A,65,53,0
159,A,66,53,0
159,A,67,53,0
159,A,68,53,0
160,B,70,53,0
160,B,71,53,0
160,B,72,53,0
160,B,73,53,0
161,B,75,53,0
161,B,76,53,0
161,B,77,53,0
162,B,79,53,0
162,B,80,53,0
162,B,81,53,0
162,B,82,53,0
162,B,83,53,0
163,B,85,53,0
163,B,86,53,0
163,B,87,53,0
163,B,88,53,0
163,B,89,53,0
164,A,91,53,0
164,A,92,53,0
164,A,93,53,0
165,A,95,53,0
165,A,96,53,0
165,A,97,53,0
165,A,98,53,0
165,A,99,53,0
166,A,101,53,0
