305,B,197,53,0
342,B,198,53,0
342,B,199,53,0
245,A,0,54,0
245,A,1,54,0
245,A,2,54,0
245,A,3,54,0
424,B,5,54,0
424,B,6,54,0
424,B,7,54,0
424,B,8,54,0
424,B,9,54,0
246,B,10,54,0
246,B,11,54,0
278,B,12,54,0
278,B,13,54,0
350,B,14,54,0
350,B,15,54,0
350,B,16,54,0
350,B,17,54,0
350,B,18,54,0
350,B,19,54,0
350,B,20,54,0
350,B,21,54,0
314,B,22,54,0
314,B,23,54,0
314,B,24,54,0
182,A,26,54,0
182,A,27,54,0
182,A,28,54,0
182,A,29,54,0
182,A,30,54,0
182,A,31,54,0
183,A,33,54,0
183,A,34,54,0
183,A,35,54,0
183,A,36,54,0
183,A,37,54,0
183,A,38,54,0
358,B,40,54,0
358,B,41,54,0
358,B,42,54,0
358,B,43,54,0
358,B,44,54,0
358,B,45,54,0
358,B,46,54,0
358,B,47,54,0
290,B,48,54,0
290,B,49,54,0
290,B,50,54,0
255,B,51,54,0
462,B,52,54,0
462,B,53,54,0
255,B,54,54,0
255,B,55,54,0
255,B,56,54,0
255,B,57,54,0
461,B,58,54,0
461,B,59,54,0
461,B,60,54,0
461,B,61,54,0
461,B,62,54,0
461,B,63,54,0
461,B,64,54,0
461,B,65,54,0
461,B,66,54,0
461,B,67,54,0
461,B,68,54,0
191,A,74,54,0
191,A,75,54,0
191,A,76,54,0
134,A,88,54,0
134,A,89,54,0
134,A,90,54,0
134,A,91,54,0
291,B,93,54,0
291,B,94,54,0
291,B,95,54,0
193,B,96,54,0
166,A,103,54,0
258,B,105,54,0
229,B,106,54,0
229,B,107,54,0
229,B,108,54,0
199,A,115,54,0
199,A,116,54,0
199,A,117,54,0
171,A,125,54,0
171,A,126,54,0
171,A,127,54,0
171,A,128,54,0
172,A,130,54,0
172,A,131,54,0
172,A,132,54,0
172,A,133,54,0
264,B,140,54,0
264,B,141,54,0
264,B,142,54,0
336,B,143,54,0
231,B,144,54,0
231,B,145,54,0
267,B,146,54,0
267,B,147,54,0
267,B,148,54,0
267,B,149,54,0
267,B,150,54,0
237,B,151,54,0
237,B,152,54,0
237,B,153,54,0
237,B,154,54,0
237,B,155,54,0
405,B,156,54,0
405,B,157,54,0
115,B,158,54,0
115,B,159,54,0
115,B,160,54,0
115,B,161,54,0
302,B,162,54,0
115,B,163,54,0
115,B,164,54,0
115,B,165,54,0
302,B,166,54,0
302,B,167,54,0
115,B,168,54,0
470,B,169,54,0
210,A,171,54,0
210,A,172,54,0
210,A,173,54,0
210,A,174,54,0
210,A,175,54,0
210,A,176,54,0
210,A,177,54,0
210,A,178,54,0
447,B,180,54,0
479,B,181,54,0
479,B,182,54,0
479,B,183,54,0
479,B,184,54,0
305,B,185,54,0
305,B,186,54,0
305,B,187,54,0
479,B,188,54,0
479,B,189,54,0
479,B,190,54,0
479,B,191,54,0
305,B,192,54,0
479,B,193,54,0
305,B,194,54,0
305,B,195,54,0
481,B,196,54,0
305,B,197,54,0
342,B,198,54,0
342,B,199,54,0
424,B,5,55,0
424,B,6,55,0
424,B,7,55,0
424,B,8,55,0
246,B,9,55,0
246,B,10,55,0
246,B,11,55,0
278,B,12,55,0
278,B,13,55,0
278,B,14,55,0
278,B,15,55,0
278,B,16,55,0
350,B,17,55,0
350,B,18,55,0
350,B,19,55,0
350,B,20,55,0
350,B,21,55,0
314,B,22,55,0
314,B,23,55,0
314,B,24,55,0
182,A,26,55,0
182,A,27,55,0
182,A,28,55,0
182,A,29,55,0
182,A,30,55,0
182,A,31,55,0
183,A,33,55,0
183,A,34,55,0
183,A,35,55,0
183,A,36,55,0
183,A,37,55,0
183,A,38,55,0
358,B,40,55,0
358,B,41,55,0
358,B,42,55,0
358,B,43,55,0
358,B,44,55,0
358,B,45,55,0
358,B,46,55,0
358,B,47,55,0
358,B,48,55,0
290,B,49,55,0
290,B,50,55,0
255,B,51,55,0
255,B,52,55,0
255,B,53,55,0
255,B,54,55,0
255,B,55,55,0
255,B,56,55,0
255,B,57,55,0
461,B,58,55,0
461,B,59,55,0
461,B,60,55,0
357,B,61,55,0
357,B,62,55,0
461,B,63,55,0
461,B,64,55,0
357,B,65,55,0
461,B,66,55,0
461,B,67,55,0
461,B,68,55,0
461,B,69,55,0
461,B,70,55,0
461,B,71,55,0
191,A,73,55,0
191,A,74,55,0
191,A,75,55,0
191,A,76,55,0
191,A,77,55,0
191,A,78,55,0
191,A,79,55,0
191,A,80,55,0
192,A,82,55,0
192,A,83,55,0
192,A,84,55,0
192,A,85,55,0
192,A,86,55,0
291,B,93,55,0
291,B,94,55,0
291,B,95,55,0
291,B,96,55,0
291,B,97,55,0
196,A,99,55,0
196,A,100,55,0
196,A,101,55,0
229,B,106,55,0
229,B,107,55,0
229,B,108,55,0
198,A,110,55,0
198,A,111,55,0
198,A,112,55,0
198,A,113,55,0
199,A,116,55,0
199,A,117,55,0
199,A,118,55,0
200,A,120,55,0
200,A,121,55,0
200,A,122,55,0
200,A,123,55,0
171,A,127,55,0
171,A,128,55,0
264,B,135,55,0
264,B,136,55,0
264,B,137,55,0
264,B,138,55,0
264,B,139,55,0
264,B,140,55,0
264,B,141,55,0
336,B,142,55,0
336,B,143,55,0
231,B,144,55,0
231,B,145,55,0
231,B,146,55,0
267,B,147,55,0
231,B,148,55,0
267,B,149,55,0
267,B,150,55,0
237,B,151,55,0
231,B,152,55,0
237,B,153,55,0
405,B,154,55,0
405,B,155,55,0
405,B,156,55,0
115,B,157,55,0
115,B,158,55,0
115,B,159,55,0
115,B,160,55,0
115,B,161,55,0
115,B,162,55,0
115,B,163,55,0
115,B,164,55,0
115,B,165,55,0
115,B,166,55,0
115,B,167,55,0
115,B,168,55,0
470,B,169,55,0
210,A,171,55,0
210,A,172,55,0
210,A,173,55,0
210,A,174,55,0
210,A,175,55,0
210,A,176,55,0
210,A,177,55,0
210,A,178,55,0
447,B,180,55,0
479,B,181,55,0
447,B,182,55,0
479,B,183,55,0
479,B,184,55,0
479,B,185,55,0
479,B,186,55,0
479,B,187,55,0
479,B,188,55,0
479,B,189,55,0
479,B,190,55,0
479,B,191,55,0
479,B,192,55,0
479,B,193,55,0
305,B,194,55,0
305,B,195,55,0
481,B,196,55,0
305,B,197,55,0
376,B,198,55,0
376,B,199,55,0
424,B,0,56,0
424,B,1,56,0
424,B,2,56,0
424,B,3,56,0
424,B,4,56,0
424,B,5,56,0
424,B,6,56,0
424,B,7,56,0
424,B,8,56,0
424,B,9,56,0
246,B,10,56,0
246,B,11,56,0
278,B,12,56,0
281,B,13,56,0
278,B,14,56,0
281,B,15,56,0
281,B,16,56,0
350,B,17,56,0
350,B,18,56,0
350,B,19,56,0
350,B,20,56,0
314,B,21,56,0
314,B,22,56,0
314,B,23,56,0
314,B,24,56,0
182,A,27,56,0
182,A,28,56,0
182,A,29,56,0
182,A,30,56,0
182,A,31,56,0
183,A,33,56,0
183,A,34,56,0
183,A,35,56,0
183,A,36,56,0
183,A,37,56,0
183,A,38,56,0
255,B,54,56,0
255,B,55,56,0
255,B,56,56,0
255,B,57,56,0
461,B,58,56,0
461,B,59,56,0
357,B,60,56,0
357,B,61,56,0
357,B,62,56,0
461,B,63,56,0
461,B,64,56,0
357,B,65,56,0
461,B,66,56,0
461,B,67,56,0
461,B,68,56,0
461,B,69,56,0
357,B,70,56,0
357,B,71,56,0
191,A,73,56,0
191,A,74,56,0
191,A,75,56,0
191,A,76,56,0
191,A,77,56,0
191,A,78,56,0
191,A,79,56,0
191,A,80,56,0
192,A,82,56,0
192,A,83,56,0
192,A,84,56,0
192,A,85,56,0
192,A,86,56,0
192,A,87,56,0
192,A,88,56,0
105,B,90,56,0
105,B,91,56,0
105,B,92,56,0
105,B,93,56,0
105,B,94,56,0
105,B,95,56,0
291,B,96,56,0
291,B,97,56,0
196,A,99,56,0
196,A,100,56,0
196,A,101,56,0
196,A,102,56,0
196,A,103,56,0
196,A,104,56,0
229,B,106,56,0
229,B,107,56,0
229,B,108,56,0
198,A,110,56,0
198,A,111,56,0
198,A,112,56,0
198,A,113,56,0
198,A,114,56,0
199,A,116,56,0
199,A,117,56,0
199,A,118,56,0
200,A,120,56,0
200,A,121,56,0
200,A,122,56,0
200,A,123,56,0
200,A,124,56,0
200,A,125,56,0
264,B,130,56,0
264,B,131,56,0
264,B,132,56,0
264,B,133,56,0
264,B,134,56,0
264,B,135,56,0
264,B,136,56,0
264,B,137,56,0
264,B,138,56,0
264,B,139,56,0
264,B,140,56,0
264,B,141,56,0
264,B,142,56,0
336,B,143,56,0
336,B,144,56,0
336,B,145,56,0
231,B,146,56,0
231,B,147,56,0
231,B,148,56,0
267,B,149,56,0
231,B,150,56,0
231,B,151,56,0
231,B,152,56,0
237,B,153,56,0
237,B,154,56,0
405,B,155,56,0
405,B,156,56,0
405,B,157,56,0
115,B,158,56,0
115,B,159,56,0
115,B,160,56,0
208,A,161,56,0
208,A,162,56,0
470,B,163,56,0
470,B,164,56,0
470,B,165,56,0
470,B,166,56,0
115,B,167,56,0
470,B,168,56,0
470,B,169,56,0
447,B,180,56,0
447,B,181,56,0
447,B,182,56,0
338,B,183,56,0
338,B,184,56,0
479,B,185,56,0
479,B,186,56,0
479,B,187,56,0
479,B,188,56,0
479,B,189,56,0
481,B,190,56,0
481,B,191,56,0
481,B,192,56,0
481,B,193,56,0
481,B,194,56,0
481,B,195,56,0
481,B,196,56,0
376,B,197,56,0
376,B,198,56,0
376,B,199,56,0
280,B,0,57,0
280,B,1,57,0
424,B,2,57,0
424,B,3,57,0
424,B,4,57,0
424,B,5,57,0
246,B,6,57,0
246,B,7,57,0
246,B,8,57,0
246,B,9,57,0
246,B,10,57,0
278,B,11,57,0
278,B,12,57,0
281,B,13,57,0
281,B,14,57,0
281,B,15,57,0
281,B,16,57,0
350,B,17,57,0
350,B,18,57,0
350,B,19,57,0
350,B,20,57,0
314,B,21,57,0
314,B,22,57,0
314,B,23,57,0
347,B,24,57,0
347,B,25,57,0
182,A,28,57,0
182,A,29,57,0
182,A,30,57,0
182,A,31,57,0
183,A,33,57,0
183,A,34,57,0
183,A,35,57,0
183,A,36,57,0
216,A,40,57,0
216,A,41,57,0
216,A,42,57,0
216,A,43,57,0
217,A,45,57,0
217,A,46,57,0
217,A,47,57,0
217,A,48,57,0
218,A,50,57,0
218,A,51,57,0
218,A,52,57,0
255,B,54,57,0
255,B,55,57,0
255,B,56,57,0
255,B,57,57,0
255,B,58,57,0
255,B,59,57,0
357,B,60,57,0
357,B,61,57,0
357,B,62,57,0
357,B,63,57,0
357,B,64,57,0
357,B,65,57,0
357,B,66,57,0
461,B,67,57,0
461,B,68,57,0
461,B,69,57,0
357,B,70,57,0
357,B,71,57,0
191,A,73,57,0
191,A,74,57,0
191,A,75,57,0
191,A,76,57,0
191,A,77,57,0
191,A,78,57,0
191,A,79,57,0
191,A,80,57,0
192,A,82,57,0
192,A,83,57,0
192,A,84,57,0
192,A,85,57,0
192,A,86,57,0
192,A,87,57,0
192,A,88,57,0
105,B,90,57,0
291,B,91,57,0
291,B,92,57,0
291,B,93,57,0
105,B,94,57,0
291,B,95,57,0
291,B,96,57,0
291,B,97,57,0
196,A,99,57,0
196,A,100,57,0
196,A,101,57,0
196,A,102,57,0
196,A,103,57,0
196,A,104,57,0
229,B,106,57,0
229,B,107,57,0
229,B,108,57,0
198,A,110,57,0
198,A,111,57,0
198,A,112,57,0
198,A,113,57,0
199,A,116,57,0
199,A,117,57,0
199,A,118,57,0
200,A,120,57,0
200,A,121,57,0
200,A,122,57,0
200,A,123,57,0
200,A,124,57,0
200,A,125,57,0
200,A,126,57,0
200,A,127,57,0
264,B,129,57,0
264,B,130,57,0
264,B,131,57,0
264,B,132,57,0
264,B,133,57,0
264,B,134,57,0
264,B,135,57,0
264,B,136,57,0
336,B,143,57,0
336,B,144,57,0
336,B,145,57,0
231,B,146,57,0
231,B,147,57,0
231,B,148,57,0
231,B,149,57,0
231,B,150,57,0
231,B,151,57,0
237,B,152,57,0
237,B,153,57,0
237,B,154,57,0
405,B,155,57,0
405,B,156,57,0
405,B,157,57,0
115,B,158,57,0
115,B,159,57,0
208,A,160,57,0
208,A,161,57,0
208,A,162,57,0
208,A,163,57,0
470,B,164,57,0
470,B,165,57,0
470,B,166,57,0
470,B,167,57,0
470,B,168,57,0
470,B,169,57,0
470,B,170,57,0
242,A,172,57,0
242,A,173,57,0
242,A,174,57,0
242,A,175,57,0
242,A,176,57,0
242,A,177,57,0
242,A,178,57,0
447,B,180,57,0
447,B,181,57,0
338,B,182,57,0
338,B,183,57,0
338,B,184,57,0
338,B,185,57,0
479,B,186,57,0
338,B,187,57,0
479,B,188,57,0
481,B,189,57,0
481,B,190,57,0
481,B,191,57,0
481,B,192,57,0
481,B,193,57,0
481,B,194,57,0
481,B,195,57,0
481,B,196,57,0
481,B,197,57,0
481,B,198,57,0
376,B,199,57,0
280,B,0,58,0
280,B,1,58,0
424,B,2,58,0
424,B,3,58,0
424,B,4,58,0
246,B,5,58,0
246,B,6,58,0
246,B,7,58,0
246,B,8,58,0
246,B,9,58,0
246,B,10,58,0
278,B,11,58,0
278,B,12,58,0
246,B,13,58,0
246,B,14,58,0
281,B,15,58,0
281,B,16,58,0
281,B,17,58,0
350,B,18,58,0
350,B,19,58,0
350,B,20,58,0
350,B,21,58,0
314,B,22,58,0
314,B,23,58,0
347,B,24,58,0
347,B,25,58,0
216,A,38,58,0
216,A,39,58,0
216,A,40,58,0
216,A,41,58,0
216,A,42,58,0
216,A,43,58,0
217,A,45,58,0
217,A,46,58,0
217,A,47,58,0
217,A,48,58,0
218,A,50,58,0
218,A,51,58,0
218,A,52,58,0
255,B,54,58,0
567,B,55,58,0
567,B,56,58,0
567,B,57,58,0
567,B,58,58,0
255,B,59,58,0
357,B,60,58,0
357,B,61,58,0
533,B,62,58,0
357,B,63,58,0
357,B,64,58,0
357,B,65,58,0
357,B,66,58,0
461,B,67,58,0
357,B,68,58,0
357,B,69,58,0
357,B,70,58,0
357,B,71,58,0
191,A,73,58,0
191,A,74,58,0
191,A,75,58,0
191,A,76,58,0
191,A,77,58,0
191,A,78,58,0
191,A,79,58,0
191,A,80,58,0
192,A,82,58,0
192,A,83,58,0
192,A,84,58,0
192,A,85,58,0
192,A,86,58,0
192,A,87,58,0
192,A,88,58,0
105,B,90,58,0
291,B,91,58,0
291,B,92,58,0
291,B,93,58,0
291,B,94,58,0
291,B,95,58,0
291,B,96,58,0
291,B,97,58,0
196,A,99,58,0
196,A,100,58,0
196,A,101,58,0
196,A,102,58,0
196,A,103,58,0
196,A,104,58,0
229,B,106,58,0
229,B,107,58,0
229,B,108,58,0
198,A,110,58,0
198,A,111,58,0
198,A,112,58,0
198,A,113,58,0
199,A,115,58,0
199,A,116,58,0
199,A,117,58,0
199,A,118,58,0
200,A,120,58,0
200,A,121,58,0
200,A,122,58,0
200,A,123,58,0
200,A,124,58,0
200,A,125,58,0
200,A,126,58,0
200,A,127,58,0
264,B,129,58,0
264,B,130,58,0
264,B,131,58,0
264,B,132,58,0
264,B,133,58,0
264,B,134,58,0
264,B,135,58,0
264,B,136,58,0
204,A,138,58,0
204,A,139,58,0
204,A,140,58,0
204,A,141,58,0
336,B,143,58,0
336,B,144,58,0
336,B,145,58,0
231,B,146,58,0
231,B,147,58,0
231,B,148,58,0
231,B,149,58,0
231,B,150,58,0
231,B,151,58,0
231,B,152,58,0
237,B,153,58,0
442,B,154,58,0
405,B,155,58,0
405,B,156,58,0
115,B,157,58,0
115,B,158,58,0
115,B,159,58,0
208,A,160,58,0
208,A,161,58,0
208,A,162,58,0
208,A,163,58,0
208,A,164,58,0
470,B,165,58,0
470,B,166,58,0
470,B,167,58,0
470,B,168,58,0
470,B,169,58,0
470,B,170,58,0
242,A,172,58,0
242,A,173,58,0
242,A,174,58,0
242,A,175,58,0
242,A,176,58,0
242,A,177,58,0
242,A,178,58,0
447,B,180,58,0
338,B,181,58,0
338,B,182,58,0
338,B,183,58,0
338,B,184,58,0
338,B,185,58,0
479,B,186,58,0
338,B,187,58,0
338,B,188,58,0
338,B,189,58,0
338,B,190,58,0
338,B,191,58,0
338,B,192,58,0
481,B,193,58,0
481,B,194,58,0
481,B,195,58,0
481,B,196,58,0
376,B,197,58,0
376,B,198,58,0
376,B,199,58,0
280,B,0,59,0
280,B,1,59,0
423,B,2,59,0
424,B,3,59,0
424,B,4,59,0
246,B,5,59,0
423,B,6,59,0
246,B,7,59,0
246,B,8,59,0
246,B,9,59,0
246,B,10,59,0
246,B,11,59,0
246,B,12,59,0
246,B,13,59,0
246,B,14,59,0
281,B,15,59,0
350,B,16,59,0
350,B,17,59,0
350,B,18,59,0
350,B,19,59,0
350,B,20,59,0
314,B,21,59,0
314,B,22,59,0
347,B,23,59,0
347,B,24,59,0
347,B,25,59,0
347,B,26,59,0
347,B,27,59,0
387,B,28,59,0
387,B,29,59,0
387,B,30,59,0
387,B,31,59,0
387,B,32,59,0
387,B,33,59,0
387,B,34,59,0
387,B,35,59,0
387,B,36,59,0
216,A,38,59,0
216,A,39,59,0
216,A,40,59,0
216,A,41,59,0
216,A,42,59,0
216,A,43,59,0
217,A,45,59,0
217,A,46,59,0
217,A,47,59,0
218,A,50,59,0
218,A,51,59,0
218,A,52,59,0
255,B,54,59,0
255,B,55,59,0
255,B,56,59,0
567,B,57,59,0
567,B,58,59,0
255,B,59,59,0
357,B,60,59,0
357,B,61,59,0
533,B,62,59,0
357,B,63,59,0
357,B,64,59,0
357,B,65,59,0
357,B,66,59,0
357,B,67,59,0
357,B,68,59,0
357,B,69,59,0
357,B,70,59,0
357,B,71,59,0
105,B,90,59,0
105,B,91,59,0
105,B,92,59,0
291,B,93,59,0
105,B,94,59,0
105,B,95,59,0
105,B,96,59,0
229,B,106,59,0
229,B,107,59,0
199,A,115,59,0
199,A,116,59,0
199,A,117,59,0
199,A,118,59,0
200,A,120,59,0
200,A,121,59,0
200,A,122,59,0
200,A,123,59,0
200,A,124,59,0
200,A,125,59,0
204,A,140,59,0
204,A,141,59,0
336,B,143,59,0
336,B,144,59,0
231,B,145,59,0
231,B,146,59,0
231,B,147,59,0
231,B,148,59,0
231,B,149,59,0
231,B,150,59,0
231,B,151,59,0
442,B,152,59,0
442,B,153,59,0
442,B,154,59,0
405,B,155,59,0
115,B,156,59,0
115,B,157,59,0
403,B,158,59,0
115,B,159,59,0
208,A,160,59,0
208,A,161,59,0
208,A,162,59,0
208,A,163,59,0
208,A,164,59,0
470,B,165,59,0
470,B,166,59,0
371,B,167,59,0
371,B,168,59,0
371,B,169,59,0
470,B,170,59,0
242,A,172,59,0
242,A,173,59,0
242,A,174,59,0
242,A,175,59,0
242,A,176,59,0
242,A,177,59,0
242,A,178,59,0
447,B,180,59,0
447,B,181,59,0
447,B,182,59,0
550,B,183,59,0
550,B,184,59,0
338,B,185,59,0
338,B,186,59,0
338,B,187,59,0
338,B,188,59,0
338,B,189,59,0
338,B,190,59,0
338,B,191,59,0
338,B,192,59,0
481,B,193,59,0
481,B,194,59,0
481,B,195,59,0
481,B,196,59,0
376,B,197,59,0
376,B,198,59,0
376,B,199,59,0
280,B,0,60,0
280,B,1,60,0
423,B,2,60,0
424,B,3,60,0
423,B,4,60,0
246,B,5,60,0
423,B,6,60,0
246,B,7,60,0
423,B,8,60,0
423,B,9,60,0
246,B,10,60,0
246,B,11,60,0
246,B,12,60,0
246,B,13,60,0
281,B,14,60,0
281,B,15,60,0
281,B,16,60,0
281,B,17,60,0
350,B,18,60,0
348,B,19,60,0
350,B,20,60,0
350,B,21,60,0
347,B,22,60,0
347,B,23,60,0
347,B,24,60,0
347,B,25,60,0
347,B,26,60,0
347,B,27,60,0
387,B,28,60,0
387,B,29,60,0
387,B,30,60,0
387,B,31,60,0
387,B,32,60,0
387,B,33,60,0
387,B,34,60,0
494,B,35,60,0
494,B,36,60,0
216,A,38,60,0
216,A,39,60,0
216,A,40,60,0
216,A,41,60,0
216,A,42,60,0
216,A,43,60,0
217,A,45,60,0
217,A,46,60,0
217,A,47,60,0
218,A,49,60,0
218,A,50,60,0
218,A,51,60,0
218,A,52,60,0
255,B,54,60,0
255,B,55,60,0
255,B,56,60,0
567,B,57,60,0
533,B,58,60,0
255,B,59,60,0
255,B,60,60,0
533,B,61,60,0
533,B,62,60,0
533,B,63,60,0
357,B,64,60,0
499,B,73,60,0
224,B,74,60,0
224,B,75,60,0
224,B,76,60,0
224,B,77,60,0
224,B,78,60,0
224,B,79,60,0
224,B,80,60,0
226,B,81,60,0
226,B,82,60,0
226,B,83,60,0
226,B,84,60,0
226,B,85,60,0
226,B,86,60,0
226,B,87,60,0
261,B,88,60,0
261,B,89,60,0
261,B,90,60,0
105,B,91,60,0
105,B,92,60,0
105,B,93,60,0
105,B,94,60,0
105,B,95,60,0
105,B,96,60,0
105,B,97,60,0
228,A,99,60,0
228,A,100,60,0
228,A,101,60,0
228,A,102,60,0
228,A,103,60,0
228,A,104,60,0
229,B,106,60,0
229,B,107,60,0
230,A,109,60,0
230,A,110,60,0
230,A,111,60,0
230,A,112,60,0
230,A,113,60,0
233,A,127,60,0
233,A,128,60,0
234,A,130,60,0
234,A,131,60,0
234,A,132,60,0
235,A,134,60,0
235,A,135,60,0
235,A,136,60,0
235,A,137,60,0
235,A,138,60,0
336,B,143,60,0
336,B,144,60,0
336,B,145,60,0
336,B,146,60,0
231,B,147,60,0
231,B,148,60,0
231,B,149,60,0
231,B,150,60,0
231,B,151,60,0
442,B,152,60,0
442,B,153,60,0
405,B,154,60,0
405,B,155,60,0
403,B,156,60,0
403,B,157,60,0
403,B,158,60,0
403,B,159,60,0
240,A,160,60,0
240,A,161,60,0
240,A,162,60,0
240,A,163,60,0
240,A,164,60,0
470,B,165,60,0
470,B,166,60,0
371,B,167,60,0
371,B,168,60,0
371,B,169,60,0
470,B,170,60,0
242,A,172,60,0
242,A,173,60,0
242,A,174,60,0
242,A,175,60,0
242,A,176,60,0
242,A,177,60,0
447,B,180,60,0
447,B,181,60,0
550,B,182,60,0
550,B,183,60,0
550,B,184,60,0
338,B,185,60,0
338,B,186,60,0
338,B,187,60,0
550,B,188,60,0
550,B,189,60,0
338,B,190,60,0
338,B,191,60,0
481,B,192,60,0
481,B,193,60,0
481,B,194,60,0
481,B,195,60,0
481,B,196,60,0
481,B,197,60,0
481,B,198,60,0
376,B,199,60,0
280,B,0,61,0
280,B,1,61,0
423,B,2,61,0
423,B,3,61,0
423,B,4,61,0
246,B,5,61,0
423,B,6,61,0
423,B,7,61,0
423,B,8,61,0
423,B,9,61,0
423,B,10,61,0
423,B,11,61,0
246,B,12,61,0
281,B,13,61,0
281,B,14,61,0
281,B,15,61,0
281,B,16,61,0
281,B,17,61,0
348,B,18,61,0
348,B,19,61,0
350,B,20,61,0
350,B,21,61,0
348,B,22,61,0
347,B,23,61,0
347,B,24,61,0
387,B,25,61,0
387,B,26,61,0
387,B,27,61,0
387,B,28,61,0
387,B,29,61,0
425,B,30,61,0
425,B,31,61,0
387,B,32,61,0
494,B,33,61,0
494,B,34,61,0
494,B,35,61,0
494,B,36,61,0
216,A,38,61,0
216,A,39,61,0
216,A,40,61,0
216,A,41,61,0
216,A,42,61,0
216,A,43,61,0
217,A,45,61,0
217,A,46,61,0
217,A,47,61,0
218,A,49,61,0
218,A,50,61,0
218,A,51,61,0
218,A,52,61,0
567,B,54,61,0
255,B,55,61,0
567,B,56,61,0
567,B,57,61,0
533,B,58,61,0
533,B,59,61,0
255,B,60,61,0
533,B,61,61,0
533,B,62,61,0
357,B,63,61,0
357,B,64,61,0
221,A,66,61,0
221,A,67,61,0
221,A,68,61,0
222,A,70,61,0
222,A,71,61,0
499,B,73,61,0
224,B,74,61,0
224,B,75,61,0
224,B,76,61,0
224,B,77,61,0
224,B,78,61,0
224,B,79,61,0
224,B,80,61,0
226,B,81,61,0
226,B,82,61,0
226,B,83,61,0
226,B,84,61,0
226,B,85,61,0
224,B,86,61,0
226,B,87,61,0
261,B,88,61,0
261,B,89,61,0
261,B,90,61,0
261,B,91,61,0
105,B,92,61,0
105,B,93,61,0
261,B,94,61,0
261,B,95,61,0
261,B,96,61,0
105,B,97,61,0
228,A,99,61,0
228,A,100,61,0
228,A,101,61,0
228,A,102,61,0
228,A,103,61,0
228,A,104,61,0
229,B,106,61,0
229,B,107,61,0
230,A,109,61,0
230,A,110,61,0
230,A,111,61,0
230,A,112,61,0
230,A,113,61,0
230,A,114,61,0
230,A,115,61,0
230,A,116,61,0
437,B,118,61,0
437,B,119,61,0
437,B,120,61,0
437,B,121,61,0
437,B,122,61,0
437,B,123,61,0
437,B,124,61,0
233,A,126,61,0
233,A,127,61,0
233,A,128,61,0
234,A,130,61,0
234,A,131,61,0
234,A,132,61,0
235,A,134,61,0
235,A,135,61,0
235,A,136,61,0
235,A,137,61,0
235,A,138,61,0
235,A,139,61,0
236,A,141,61,0
336,B,143,61,0
336,B,144,61,0
336,B,145,61,0
336,B,146,61,0
336,B,147,61,0
336,B,148,61,0
336,B,149,61,0
231,B,150,61,0
231,B,151,61,0
231,B,152,61,0
442,B,153,61,0
442,B,154,61,0
405,B,155,61,0
405,B,156,61,0
403,B,157,61,0
403,B,158,61,0
403,B,159,61,0
240,A,160,61,0
240,A,161,61,0
240,A,162,61,0
240,A,163,61,0
240,A,164,61,0
470,B,165,61,0
470,B,166,61,0
371,B,167,61,0
371,B,168,61,0
371,B,169,61,0
371,B,170,61,0
242,A,172,61,0
242,A,173,61,0
242,A,174,61,0
242,A,175,61,0
242,A,176,61,0
242,A,177,61,0
447,B,179,61,0
447,B,180,61,0
447,B,181,61,0
550,B,182,61,0
550,B,183,61,0
550,B,184,61,0
338,B,185,61,0
338,B,186,61,0
338,B,187,61,0
550,B,188,61,0
550,B,189,61,0
338,B,190,61,0
338,B,191,61,0
481,B,192,61,0
481,B,193,61,0
481,B,194,61,0
481,B,195,61,0
481,B,196,61,0
481,B,197,61,0
376,B,198,61,0
376,B,199,61,0
280,B,0,62,0
423,B,1,62,0
423,B,2,62,0
423,B,3,62,0
423,B,4,62,0
423,B,5,62,0
423,B,6,62,0
423,B,7,62,0
423,B,8,62,0
423,B,9,62,0
423,B,10,62,0
246,B,11,62,0
246,B,12,62,0
281,B,13,62,0
281,B,14,62,0
281,B,15,62,0
348,B,16,62,0
281,B,17,62,0
348,B,18,62,0
350,B,19,62,0
350,B,20,62,0
348,B,21,62,0
348,B,22,62,0
347,B,23,62,0
347,B,24,62,0
387,B,25,62,0
387,B,26,62,0
347,B,27,62,0
347,B,28,62,0
387,B,29,62,0
425,B,30,62,0
387,B,31,62,0
387,B,32,62,0
387,B,33,62,0
494,B,34,62,0
494,B,35,62,0
494,B,36,62,0
216,A,39,62,0
216,A,40,62,0
216,A,41,62,0
216,A,42,62,0
216,A,43,62,0
217,A,45,62,0
217,A,46,62,0
217,A,47,62,0
218,A,49,62,0
218,A,50,62,0
218,A,51,62,0
218,A,52,62,0
567,B,54,62,0
567,B,55,62,0
567,B,56,62,0
533,B,57,62,0
533,B,58,62,0
533,B,59,62,0
533,B,60,62,0
533,B,61,62,0
533,B,62,62,0
533,B,63,62,0
357,B,64,62,0
221,A,66,62,0
221,A,67,62,0
221,A,68,62,0
222,A,70,62,0
222,A,71,62,0
499,B,73,62,0
499,B,74,62,0
224,B,75,62,0
499,B,76,62,0
224,B,77,62,0
224,B,78,62,0
224,B,79,62,0
226,B,80,62,0
226,B,81,62,0
226,B,82,62,0
226,B,83,62,0
226,B,84,62,0
224,B,85,62,0
224,B,86,62,0
226,B,87,62,0
261,B,88,62,0
261,B,89,62,0
261,B,90,62,0
261,B,91,62,0
261,B,92,62,0
261,B,93,62,0
261,B,94,62,0
261,B,95,62,0
261,B,96,62,0
105,B,97,62,0
