211,B,199,37,0
212,A,0,38,0
212,A,1,38,0
212,A,2,38,0
212,A,3,38,0
212,A,4,38,0
212,A,5,38,0
213,B,7,38,0
213,B,8,38,0
213,B,9,38,0
213,B,10,38,0
213,B,11,38,0
213,B,12,38,0
213,B,13,38,0
182,A,16,38,0
182,A,17,38,0
182,A,18,38,0
182,A,19,38,0
154,B,21,38,0
154,B,22,38,0
154,B,23,38,0
154,B,24,38,0
154,B,25,38,0
154,B,26,38,0
154,B,27,38,0
155,A,29,38,0
155,A,30,38,0
155,A,31,38,0
155,A,32,38,0
155,A,33,38,0
155,A,34,38,0
128,A,46,38,0
128,A,47,38,0
128,A,48,38,0
128,A,49,38,0
128,A,50,38,0
129,B,52,38,0
129,B,53,38,0
129,B,54,38,0
129,B,55,38,0
129,B,56,38,0
102,A,58,38,0
102,A,59,38,0
102,A,60,38,0
102,A,61,38,0
102,A,62,38,0
102,A,63,38,0
102,A,64,38,0
103,B,66,38,0
103,B,67,38,0
103,B,68,38,0
103,B,69,38,0
103,B,70,38,0
103,B,71,38,0
104,A,73,38,0
104,A,74,38,0
104,A,75,38,0
104,A,76,38,0
104,A,77,38,0
105,A,79,38,0
105,A,80,38,0
105,A,81,38,0
105,A,82,38,0
105,A,83,38,0
80,A,86,38,0
80,A,87,38,0
80,A,88,38,0
81,A,90,38,0
81,A,91,38,0
81,A,92,38,0
81,A,93,38,0
81,A,94,38,0
81,A,95,38,0
82,A,97,38,0
82,A,98,38,0
82,A,99,38,0
83,B,102,38,0
83,B,103,38,0
83,B,104,38,0
84,B,106,38,0
84,B,107,38,0
84,B,108,38,0
85,A,110,38,0
85,A,111,38,0
85,A,112,38,0
85,A,113,38,0
86,B,115,38,0
86,B,116,38,0
86,B,117,38,0
86,B,118,38,0
86,B,119,38,0
87,A,121,38,0
87,A,122,38,0
87,A,123,38,0
114,A,125,38,0
114,A,126,38,0
114,A,127,38,0
114,A,128,38,0
114,A,129,38,0
115,B,131,38,0
115,B,132,38,0
115,B,133,38,0
115,B,134,38,0
115,B,135,38,0
116,B,137,38,0
116,B,138,38,0
116,B,139,38,0
116,B,140,38,0
116,B,141,38,0
145,B,144,38,0
145,B,145,38,0
145,B,146,38,0
145,B,147,38,0
145,B,148,38,0
145,B,149,38,0
145,B,150,38,0
146,A,152,38,0
146,A,153,38,0
146,A,154,38,0
146,A,155,38,0
146,A,156,38,0
176,B,158,38,0
176,B,159,38,0
176,B,160,38,0
176,B,161,38,0
176,B,162,38,0
176,B,163,38,0
176,B,164,38,0
177,B,166,38,0
177,B,167,38,0
177,B,168,38,0
177,B,169,38,0
177,B,170,38,0
177,B,171,38,0
177,B,172,38,0
178,B,174,38,0
178,B,175,38,0
178,B,176,38,0
178,B,177,38,0
209,B,179,38,0
209,B,180,38,0
209,B,181,38,0
209,B,182,38,0
209,B,183,38,0
209,B,184,38,0
209,B,185,38,0
210,A,187,38,0
210,A,188,38,0
210,A,189,38,0
210,A,190,38,0
210,A,191,38,0
210,A,192,38,0
210,A,193,38,0
211,B,195,38,0
211,B,196,38,0
211,B,197,38,0
211,B,198,38,0
211,B,199,38,0
212,A,0,39,0
212,A,1,39,0
212,A,2,39,0
212,A,3,39,0
212,A,4,39,0
212,A,5,39,0
213,B,7,39,0
213,B,8,39,0
213,B,9,39,0
213,B,10,39,0
213,B,11,39,0
154,B,26,39,0
154,B,27,39,0
155,A,29,39,0
155,A,30,39,0
155,A,31,39,0
185,A,36,39,0
185,A,37,39,0
156,B,39,39,0
156,B,40,39,0
156,B,42,39,0
156,B,43,39,0
156,B,44,39,0
103,B,66,39,0
103,B,67,39,0
103,B,68,39,0
103,B,69,39,0
103,B,70,39,0
103,B,71,39,0
104,A,73,39,0
104,A,74,39,0
104,A,75,39,0
104,A,76,39,0
104,A,77,39,0
105,A,79,39,0
105,A,80,39,0
105,A,81,39,0
105,A,82,39,0
105,A,83,39,0
105,A,84,39,0
80,A,87,39,0
80,A,88,39,0
81,A,90,39,0
81,A,91,39,0
81,A,92,39,0
81,A,93,39,0
81,A,94,39,0
81,A,95,39,0
82,A,97,39,0
82,A,98,39,0
82,A,99,39,0
82,A,100,39,0
84,B,106,39,0
85,A,110,39,0
85,A,111,39,0
85,A,112,39,0
85,A,113,39,0
114,A,125,39,0
114,A,126,39,0
114,A,127,39,0
114,A,128,39,0
114,A,129,39,0
115,B,131,39,0
115,B,132,39,0
115,B,133,39,0
115,B,134,39,0
115,B,135,39,0
116,B,138,39,0
116,B,139,39,0
116,B,140,39,0
116,B,141,39,0
145,B,143,39,0
145,B,144,39,0
145,B,145,39,0
145,B,146,39,0
145,B,147,39,0
145,B,148,39,0
145,B,149,39,0
176,B,158,39,0
176,B,159,39,0
176,B,160,39,0
176,B,161,39,0
176,B,162,39,0
176,B,163,39,0
176,B,164,39,0
177,B,166,39,0
177,B,167,39,0
177,B,168,39,0
177,B,169,39,0
177,B,170,39,0
177,B,171,39,0
177,B,172,39,0
178,B,175,39,0
178,B,176,39,0
178,B,177,39,0
209,B,179,39,0
209,B,180,39,0
209,B,181,39,0
209,B,182,39,0
209,B,183,39,0
209,B,184,39,0
209,B,185,39,0
210,A,187,39,0
210,A,188,39,0
210,A,189,39,0
210,A,190,39,0
210,A,191,39,0
210,A,192,39,0
210,A,193,39,0
212,A,0,40,0
212,A,1,40,0
212,A,2,40,0
212,A,3,40,0
212,A,4,40,0
212,A,5,40,0
213,B,7,40,0
213,B,8,40,0
213,B,9,40,0
213,B,10,40,0
213,B,11,40,0
214,B,13,40,0
214,B,14,40,0
214,B,15,40,0
214,B,16,40,0
183,B,18,40,0
183,B,19,40,0
183,B,20,40,0
183,B,21,40,0
183,B,22,40,0
183,B,23,40,0
183,B,24,40,0
185,A,33,40,0
185,A,34,40,0
185,A,35,40,0
185,A,36,40,0
185,A,37,40,0
156,B,40,40,0
156,B,41,40,0
156,B,42,40,0
156,B,43,40,0
156,B,44,40,0
156,B,45,40,0
157,B,47,40,0
157,B,48,40,0
157,B,49,40,0
157,B,50,40,0
157,B,51,40,0
157,B,53,40,0
130,A,55,40,0
130,A,56,40,0
130,A,57,40,0
130,A,58,40,0
130,A,59,40,0
130,A,61,40,0
130,A,63,40,0
130,A,64,40,0
103,B,66,40,0
103,B,67,40,0
103,B,68,40,0
103,B,69,40,0
103,B,70,40,0
103,B,71,40,0
104,A,73,40,0
104,A,74,40,0
104,A,75,40,0
104,A,76,40,0
104,A,77,40,0
105,A,79,40,0
105,A,80,40,0
105,A,81,40,0
105,A,82,40,0
105,A,83,40,0
105,A,84,40,0
105,A,85,40,0
109,A,102,40,0
109,A,103,40,0
110,B,108,40,0
112,B,115,40,0
112,B,116,40,0
112,B,117,40,0
112,B,118,40,0
112,B,119,40,0
113,B,121,40,0
113,B,122,40,0
113,B,123,40,0
114,A,125,40,0
114,A,126,40,0
114,A,127,40,0
114,A,128,40,0
114,A,129,40,0
115,B,131,40,0
115,B,132,40,0
115,B,133,40,0
115,B,134,40,0
115,B,135,40,0
145,B,143,40,0
145,B,144,40,0
145,B,145,40,0
145,B,146,40,0
145,B,147,40,0
145,B,148,40,0
145,B,149,40,0
175,A,151,40,0
175,A,152,40,0
175,A,153,40,0
175,A,154,40,0
175,A,155,40,0
175,A,156,40,0
176,B,158,40,0
176,B,159,40,0
176,B,160,40,0
176,B,161,40,0
176,B,162,40,0
176,B,163,40,0
176,B,164,40,0
177,B,166,40,0
177,B,167,40,0
177,B,168,40,0
177,B,169,40,0
177,B,170,40,0
177,B,171,40,0
177,B,172,40,0
177,B,173,40,0
209,B,179,40,0
209,B,180,40,0
209,B,181,40,0
209,B,182,40,0
209,B,183,40,0
209,B,184,40,0
209,B,185,40,0
210,A,187,40,0
210,A,188,40,0
210,A,189,40,0
210,A,190,40,0
210,A,191,40,0
210,A,192,40,0
210,A,193,40,0
277,B,195,40,0
277,B,196,40,0
277,B,197,40,0
277,B,198,40,0
212,A,0,41,0
212,A,1,41,0
212,A,2,41,0
212,A,3,41,0
212,A,4,41,0
212,A,5,41,0
213,B,7,41,0
213,B,8,41,0
213,B,9,41,0
213,B,10,41,0
213,B,11,41,0
214,B,13,41,0
214,B,14,41,0
214,B,15,41,0
214,B,16,41,0
183,B,18,41,0
183,B,19,41,0
183,B,20,41,0
183,B,21,41,0
183,B,22,41,0
183,B,23,41,0
184,B,26,41,0
184,B,27,41,0
184,B,28,41,0
184,B,29,41,0
184,B,30,41,0
184,B,31,41,0
185,A,33,41,0
185,A,34,41,0
185,A,35,41,0
185,A,36,41,0
185,A,37,41,0
185,A,38,41,0
156,B,40,41,0
156,B,41,41,0
156,B,42,41,0
156,B,43,41,0
156,B,44,41,0
156,B,45,41,0
157,B,47,41,0
157,B,48,41,0
157,B,49,41,0
157,B,50,41,0
157,B,51,41,0
157,B,52,41,0
157,B,53,41,0
130,A,55,41,0
130,A,56,41,0
130,A,57,41,0
130,A,58,41,0
130,A,59,41,0
130,A,60,41,0
130,A,61,41,0
130,A,62,41,0
130,A,63,41,0
130,A,64,41,0
104,A,73,41,0
104,A,74,41,0
104,A,75,41,0
104,A,76,41,0
104,A,77,41,0
105,A,79,41,0
105,A,80,41,0
105,A,81,41,0
105,A,82,41,0
105,A,83,41,0
105,A,84,41,0
105,A,85,41,0
106,B,87,41,0
106,B,88,41,0
106,B,89,41,0
107,B,91,41,0
107,B,92,41,0
107,B,93,41,0
107,B,94,41,0
108,B,96,41,0
108,B,97,41,0
108,B,98,41,0
109,A,100,41,0
109,A,101,41,0
109,A,102,41,0
109,A,103,41,0
110,B,105,41,0
110,B,106,41,0
110,B,107,41,0
110,B,108,41,0
110,B,109,41,0
111,B,111,41,0
111,B,112,41,0
111,B,113,41,0
112,B,115,41,0
112,B,116,41,0
112,B,117,41,0
112,B,118,41,0
112,B,119,41,0
113,B,121,41,0
113,B,122,41,0
113,B,123,41,0
114,A,125,41,0
114,A,126,41,0
114,A,127,41,0
114,A,128,41,0
114,A,129,41,0
115,B,131,41,0
115,B,132,41,0
115,B,133,41,0
115,B,134,41,0
115,B,135,41,0
144,A,137,41,0
144,A,138,41,0
144,A,139,41,0
144,A,140,41,0
144,A,141,41,0
145,B,143,41,0
145,B,144,41,0
145,B,145,41,0
145,B,146,41,0
145,B,147,41,0
145,B,148,41,0
145,B,149,41,0
175,A,151,41,0
175,A,152,41,0
175,A,153,41,0
175,A,154,41,0
175,A,155,41,0
175,A,156,41,0
176,B,158,41,0
176,B,159,41,0
176,B,160,41,0
176,B,161,41,0
176,B,162,41,0
176,B,163,41,0
176,B,164,41,0
177,B,166,41,0
177,B,167,41,0
177,B,168,41,0
177,B,169,41,0
177,B,170,41,0
177,B,171,41,0
177,B,172,41,0
177,B,173,41,0
241,A,175,41,0
241,A,176,41,0
241,A,177,41,0
209,B,180,41,0
209,B,181,41,0
209,B,182,41,0
209,B,183,41,0
209,B,184,41,0
209,B,185,41,0
210,A,187,41,0
210,A,188,41,0
210,A,189,41,0
210,A,190,41,0
210,A,191,41,0
210,A,192,41,0
277,B,195,41,0
277,B,196,41,0
277,B,197,41,0
277,B,198,41,0
277,B,199,41,0
212,A,0,42,0
212,A,1,42,0
212,A,2,42,0
212,A,3,42,0
214,B,13,42,0
214,B,14,42,0
214,B,15,42,0
214,B,16,42,0
183,B,19,42,0
183,B,20,42,0
183,B,21,42,0
183,B,22,42,0
183,B,23,42,0
184,B,25,42,0
184,B,26,42,0
184,B,27,42,0
184,B,28,42,0
184,B,29,42,0
184,B,30,42,0
184,B,31,42,0
185,A,33,42,0
185,A,34,42,0
185,A,35,42,0
185,A,36,42,0
185,A,37,42,0
185,A,38,42,0
156,B,40,42,0
156,B,41,42,0
156,B,42,42,0
156,B,43,42,0
156,B,44,42,0
156,B,45,42,0
157,B,47,42,0
157,B,48,42,0
157,B,49,42,0
157,B,50,42,0
157,B,51,42,0
157,B,52,42,0
157,B,53,42,0
130,A,55,42,0
130,A,56,42,0
130,A,57,42,0
130,A,58,42,0
130,A,59,42,0
130,A,60,42,0
130,A,61,42,0
130,A,62,42,0
130,A,63,42,0
130,A,64,42,0
130,A,65,42,0
131,A,67,42,0
131,A,68,42,0
131,A,69,42,0
131,A,70,42,0
131,A,71,42,0
104,A,74,42,0
104,A,75,42,0
104,A,76,42,0
105,A,79,42,0
105,A,80,42,0
105,A,81,42,0
105,A,82,42,0
105,A,83,42,0
105,A,84,42,0
105,A,85,42,0
106,B,87,42,0
106,B,88,42,0
106,B,89,42,0
107,B,91,42,0
107,B,92,42,0
107,B,93,42,0
107,B,94,42,0
108,B,96,42,0
108,B,97,42,0
108,B,98,42,0
109,A,100,42,0
109,A,101,42,0
109,A,102,42,0
109,A,103,42,0
110,B,105,42,0
110,B,106,42,0
110,B,107,42,0
110,B,108,42,0
110,B,109,42,0
111,B,111,42,0
111,B,112,42,0
111,B,113,42,0
112,B,115,42,0
112,B,116,42,0
112,B,117,42,0
112,B,118,42,0
112,B,119,42,0
113,B,121,42,0
113,B,122,42,0
113,B,123,42,0
114,A,125,42,0
114,A,126,42,0
114,A,127,42,0
114,A,128,42,0
114,A,129,42,0
115,B,131,42,0
115,B,132,42,0
115,B,133,42,0
115,B,134,42,0
144,A,137,42,0
144,A,138,42,0
144,A,139,42,0
144,A,140,42,0
144,A,141,42,0
145,B,143,42,0
145,B,144,42,0
145,B,145,42,0
145,B,146,42,0
145,B,147,42,0
145,B,148,42,0
145,B,149,42,0
175,A,151,42,0
175,A,152,42,0
175,A,153,42,0
175,A,154,42,0
175,A,155,42,0
175,A,156,42,0
176,B,158,42,0
176,B,159,42,0
176,B,160,42,0
176,B,161,42,0
176,B,162,42,0
176,B,163,42,0
176,B,164,42,0
177,B,167,42,0
177,B,168,42,0
177,B,169,42,0
177,B,170,42,0
177,B,172,42,0
177,B,173,42,0
241,A,175,42,0
241,A,176,42,0
241,A,177,42,0
241,A,178,42,0
209,B,180,42,0
209,B,181,42,0
209,B,182,42,0
209,B,183,42,0
277,B,195,42,0
277,B,196,42,0
277,B,197,42,0
277,B,198,42,0
277,B,199,42,0
212,A,0,43,0
212,A,1,43,0
212,A,2,43,0
212,A,3,43,0
278,B,5,43,0
278,B,6,43,0
278,B,7,43,0
278,B,8,43,0
278,B,9,43,0
278,B,10,43,0
214,B,13,43,0
214,B,14,43,0
214,B,15,43,0
214,B,16,43,0
214,B,17,43,0
183,B,19,43,0
183,B,20,43,0
183,B,21,43,0
183,B,22,43,0
183,B,23,43,0
184,B,25,43,0
184,B,26,43,0
184,B,27,43,0
184,B,28,43,0
184,B,29,43,0
184,B,30,43,0
184,B,31,43,0
185,A,33,43,0
185,A,34,43,0
185,A,35,43,0
185,A,36,43,0
185,A,37,43,0
185,A,38,43,0
156,B,40,43,0
156,B,41,43,0
156,B,42,43,0
156,B,43,43,0
156,B,44,43,0
156,B,45,43,0
157,B,47,43,0
157,B,48,43,0
157,B,49,43,0
157,B,50,43,0
157,B,51,43,0
157,B,52,43,0
157,B,53,43,0
130,A,55,43,0
130,A,56,43,0
130,A,57,43,0
130,A,58,43,0
130,A,59,43,0
130,A,60,43,0
130,A,61,43,0
130,A,62,43,0
130,A,63,43,0
130,A,64,43,0
130,A,65,43,0
131,A,67,43,0
131,A,68,43,0
131,A,69,43,0
131,A,70,43,0
131,A,71,43,0
131,A,72,43,0
104,A,75,43,0
104,A,76,43,0
105,A,79,43,0
105,A,80,43,0
105,A,81,43,0
105,A,82,43,0
105,A,83,43,0
105,A,84,43,0
105,A,85,43,0
106,B,87,43,0
106,B,88,43,0
106,B,89,43,0
107,B,91,43,0
107,B,92,43,0
107,B,93,43,0
108,B,96,43,0
108,B,97,43,0
108,B,98,43,0
109,A,100,43,0
109,A,101,43,0
109,A,102,43,0
109,A,103,43,0
110,B,105,43,0
110,B,106,43,0
110,B,107,43,0
110,B,108,43,0
110,B,109,43,0
111,B,111,43,0
111,B,112,43,0
111,B,113,43,0
112,B,115,43,0
112,B,116,43,0
112,B,117,43,0
112,B,118,43,0
113,B,122,43,0
113,B,123,43,0
144,A,136,43,0
144,A,137,43,0
144,A,138,43,0
144,A,139,43,0
144,A,140,43,0
144,A,141,43,0
175,A,151,43,0
175,A,152,43,0
175,A,153,43,0
175,A,154,43,0
175,A,155,43,0
175,A,156,43,0
241,A,175,43,0
241,A,176,43,0
241,A,177,43,0
241,A,178,43,0
209,B,180,43,0
209,B,181,43,0
209,B,182,43,0
209,B,183,43,0
243,A,185,43,0
243,A,186,43,0
243,A,187,43,0
243,A,188,43,0
243,A,189,43,0
243,A,190,43,0
243,A,191,43,0
277,B,194,43,0
277,B,195,43,0
277,B,196,43,0
277,B,197,43,0
277,B,198,43,0
277,B,199,43,0
278,B,5,44,0
278,B,6,44,0
278,B,7,44,0
278,B,8,44,0
278,B,9,44,0
278,B,10,44,0
214,B,13,44,0
214,B,14,44,0
214,B,15,44,0
214,B,16,44,0
183,B,19,44,0
183,B,20,44,0
183,B,21,44,0
183,B,22,44,0
183,B,23,44,0
184,B,25,44,0
184,B,26,44,0
184,B,27,44,0
184,B,28,44,0
184,B,29,44,0
184,B,30,44,0
184,B,31,44,0
185,A,33,44,0
185,A,34,44,0
185,A,35,44,0
185,A,36,44,0
185,A,37,44,0
185,A,38,44,0
156,B,40,44,0
156,B,41,44,0
156,B,42,44,0
156,B,43,44,0
156,B,44,44,0
157,B,47,44,0
157,B,48,44,0
157,B,49,44,0
157,B,50,44,0
157,B,51,44,0
157,B,52,44,0
157,B,53,44,0
131,A,67,44,0
131,A,68,44,0
131,A,69,44,0
131,A,70,44,0
131,A,71,44,0
131,A,72,44,0
131,A,73,44,0
106,B,87,44,0
106,B,88,44,0
106,B,89,44,0
108,B,95,44,0
108,B,96,44,0
108,B,97,44,0
110,B,106,44,0
110,B,107,44,0
110,B,108,44,0
110,B,109,44,0
112,B,118,44,0
141,A,120,44,0
142,A,125,44,0
142,A,126,44,0
142,A,127,44,0
142,A,128,44,0
142,A,129,44,0
172,A,131,44,0
172,A,132,44,0
172,A,133,44,0
172,A,134,44,0
144,A,136,44,0
144,A,137,44,0
144,A,138,44,0
144,A,139,44,0
144,A,140,44,0
144,A,141,44,0
174,A,143,44,0
174,A,144,44,0
174,A,145,44,0
174,A,146,44,0
174,A,147,44,0
174,A,148,44,0
175,A,150,44,0
175,A,151,44,0
175,A,152,44,0
175,A,153,44,0
175,A,154,44,0
175,A,155,44,0
175,A,156,44,0
175,A,157,44,0
175,A,158,44,0
207,A,160,44,0
207,A,161,44,0
207,A,162,44,0
207,A,163,44,0
207,A,164,44,0
207,A,165,44,0
207,A,166,44,0
208,A,168,44,0
208,A,169,44,0
208,A,170,44,0
208,A,171,44,0
208,A,172,44,0
208,A,173,44,0
241,A,175,44,0
241,A,176,44,0
241,A,177,44,0
241,A,178,44,0
209,B,180,44,0
209,B,181,44,0
209,B,182,44,0
209,B,183,44,0
243,A,185,44,0
243,A,186,44,0
243,A,187,44,0
243,A,188,44,0
243,A,189,44,0
243,A,190,44,0
243,A,191,44,0
243,A,192,44,0
277,B,194,44,0
277,B,195,44,0
277,B,196,44,0
277,B,197,44,0
277,B,198,44,0
277,B,199,44,0
311,B,0,45,0
311,B,1,45,0
311,B,2,45,0
311,B,3,45,0
278,B,5,45,0
278,B,6,45,0
278,B,7,45,0
278,B,8,45,0
278,B,9,45,0
278,B,10,45,0
214,B,12,45,0
214,B,13,45,0
214,B,14,45,0
214,B,15,45,0
214,B,16,45,0
214,B,17,45,0
183,B,19,45,0
183,B,20,45,0
183,B,21,45,0
183,B,22,45,0
183,B,23,45,0
184,B,25,45,0
184,B,26,45,0
184,B,27,45,0
184,B,28,45,0
184,B,29,45,0
184,B,30,45,0
184,B,31,45,0
185,A,33,45,0
185,A,34,45,0
185,A,35,45,0
185,A,36,45,0
185,A,37,45,0
185,A,38,45,0
156,B,40,45,0
156,B,41,45,0
156,B,42,45,0
156,B,43,45,0
156,B,44,45,0
157,B,46,45,0
157,B,47,45,0
157,B,48,45,0
157,B,49,45,0
157,B,50,45,0
157,B,51,45,0
157,B,52,45,0
158,A,55,45,0
158,A,56,45,0
158,A,57,45,0
158,A,58,45,0
158,A,59,45,0
159,B,61,45,0
159,B,62,45,0
159,B,63,45,0
159,B,64,45,0
159,B,65,45,0
131,A,67,45,0
131,A,68,45,0
131,A,69,45,0
131,A,70,45,0
131,A,71,45,0
131,A,72,45,0
131,A,73,45,0
131,A,74,45,0
132,A,76,45,0
133,A,78,45,0
133,A,79,45,0
133,A,80,45,0
133,A,81,45,0
133,A,82,45,0
133,A,83,45,0
133,A,84,45,0
133,A,85,45,0
135,A,91,45,0
135,A,92,45,0
135,A,93,45,0
108,B,95,45,0
108,B,96,45,0
108,B,97,45,0
136,A,99,45,0
137,B,101,45,0
137,B,102,45,0
137,B,103,45,0
137,B,104,45,0
139,B,111,45,0
139,B,112,45,0
139,B,113,45,0
140,A,115,45,0
140,A,116,45,0
141,A,120,45,0
141,A,121,45,0
141,A,122,45,0
141,A,123,45,0
142,A,125,45,0
142,A,126,45,0
142,A,127,45,0
142,A,128,45,0
142,A,129,45,0
172,A,131,45,0
172,A,132,45,0
172,A,133,45,0
172,A,134,45,0
144,A,136,45,0
144,A,137,45,0
144,A,138,45,0
144,A,139,45,0
144,A,140,45,0
144,A,141,45,0
174,A,143,45,0
174,A,144,45,0
174,A,145,45,0
174,A,146,45,0
174,A,147,45,0
174,A,148,45,0
175,A,150,45,0
175,A,151,45,0
175,A,152,45,0
175,A,153,45,0
175,A,154,45,0
175,A,155,45,0
175,A,156,45,0
207,A,161,45,0
207,A,162,45,0
207,A,163,45,0
207,A,164,45,0
207,A,165,45,0
207,A,166,45,0
208,A,168,45,0
208,A,169,45,0
208,A,170,45,0
208,A,171,45,0
208,A,172,45,0
208,A,173,45,0
241,A,175,45,0
241,A,176,45,0
241,A,177,45,0
241,A,178,45,0
243,A,185,45,0
243,A,186,45,0
243,A,187,45,0
243,A,188,45,0
243,A,189,45,0
243,A,190,45,0
243,A,191,45,0
243,A,192,45,0
277,B,194,45,0
277,B,195,45,0
277,B,196,45,0
277,B,197,45,0
277,B,198,45,0
277,B,199,45,0
311,B,0,46,0
311,B,1,46,0
311,B,2,46,0
311,B,3,46,0
278,B,5,46,0
278,B,6,46,0
278,B,7,46,0
278,B,8,46,0
278,B,9,46,0
278,B,10,46,0
214,B,12,46,0
214,B,13,46,0
214,B,14,46,0
214,B,15,46,0
214,B,16,46,0
214,B,17,46,0
183,B,19,46,0
183,B,20,46,0
183,B,21,46,0
183,B,22,46,0
183,B,23,46,0
184,B,25,46,0
184,B,26,46,0
184,B,27,46,0
184,B,28,46,0
184,B,29,46,0
185,A,34,46,0
185,A,35,46,0
185,A,36,46,0
185,A,37,46,0
185,A,38,46,0
156,B,40,46,0
156,B,41,46,0
156,B,42,46,0
156,B,43,46,0
156,B,44,46,0
157,B,46,46,0
157,B,47,46,0
158,A,54,46,0
158,A,55,46,0
158,A,56,46,0
158,A,57,46,0
158,A,58,46,0
159,B,61,46,0
159,B,62,46,0
159,B,63,46,0
159,B,64,46,0
159,B,65,46,0
131,A,68,46,0
131,A,69,46,0
131,A,70,46,0
131,A,71,46,0
131,A,72,46,0
131,A,73,46,0
131,A,74,46,0
132,A,76,46,0
133,A,81,46,0
133,A,82,46,0
133,A,83,46,0
133,A,84,46,0
133,A,85,46,0
133,A,86,46,0
134,B,88,46,0
135,A,90,46,0
135,A,91,46,0
135,A,92,46,0
135,A,93,46,0
136,A,99,46,0
137,B,101,46,0
137,B,102,46,0
137,B,103,46,0
137,B,104,46,0
138,B,106,46,0
138,B,107,46,0
138,B,108,46,0
138,B,109,46,0
139,B,111,46,0
139,B,112,46,0
139,B,113,46,0
140,A,115,46,0
140,A,116,46,0
140,A,117,46,0
140,A,118,46,0
141,A,120,46,0
141,A,121,46,0
141,A,122,46,0
141,A,123,46,0
142,A,125,46,0
142,A,126,46,0
142,A,127,46,0
142,A,128,46,0
142,A,129,46,0
172,A,131,46,0
172,A,132,46,0
172,A,133,46,0
172,A,134,46,0
144,A,136,46,0
144,A,137,46,0
144,A,138,46,0
144,A,139,46,0
144,A,140,46,0
144,A,141,46,0
174,A,143,46,0
174,A,144,46,0
174,A,145,46,0
174,A,146,46,0
206,B,158,46,0
206,B,159,46,0
207,A,161,46,0
207,A,162,46,0
207,A,163,46,0
207,A,164,46,0
207,A,165,46,0
207,A,166,46,0
208,A,168,46,0
208,A,169,46,0
208,A,170,46,0
208,A,171,46,0
208,A,172,46,0
208,A,173,46,0
241,A,175,46,0
241,A,176,46,0
241,A,177,46,0
241,A,178,46,0
242,A,180,46,0
242,A,181,46,0
242,A,182,46,0
242,A,183,46,0
243,A,186,46,0
243,A,187,46,0
243,A,188,46,0
243,A,189,46,0
243,A,190,46,0
243,A,191,46,0
243,A,192,46,0
277,B,194,46,0
277,B,195,46,0
277,B,196,46,0
277,B,197,46,0
277,B,198,46,0
277,B,199,46,0
311,B,0,47,0
311,B,1,47,0
311,B,2,47,0
311,B,3,47,0
278,B,5,47,0
278,B,6,47,0
278,B,7,47,0
278,B,8,47,0
278,B,9,47,0
278,B,10,47,0
214,B,12,47,0
214,B,13,47,0
214,B,14,47,0
214,B,15,47,0
214,B,16,47,0
214,B,17,47,0
183,B,19,47,0
183,B,20,47,0
183,B,21,47,0
184,B,25,47,0
184,B,26,47,0
184,B,27,47,0
184,B,28,47,0
216,A,31,47,0
216,A,32,47,0
187,A,49,47,0
187,A,50,47,0
187,A,51,47,0
187,A,52,47,0
158,A,54,47,0
158,A,55,47,0
158,A,56,47,0
158,A,57,47,0
158,A,58,47,0
158,A,59,47,0
159,B,61,47,0
159,B,62,47,0
159,B,63,47,0
159,B,64,47,0
159,B,65,47,0
159,B,66,47,0
131,A,68,47,0
131,A,69,47,0
131,A,70,47,0
131,A,71,47,0
131,A,72,47,0
131,A,73,47,0
131,A,74,47,0
132,A,76,47,0
132,A,77,47,0
132,A,78,47,0
132,A,79,47,0
133,A,81,47,0
133,A,82,47,0
133,A,83,47,0
133,A,84,47,0
133,A,85,47,0
133,A,86,47,0
134,B,88,47,0
135,A,90,47,0
135,A,91,47,0
135,A,92,47,0
135,A,93,47,0
135,A,94,47,0
136,A,96,47,0
136,A,97,47,0
136,A,98,47,0
136,A,99,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
138,B,109,47,0
139,B,111,47,0
139,B,112,47,0
139,B,113,47,0
140,A,115,47,0
140,A,116,47,0
140,A,117,47,0
140,A,118,47,0
141,A,120,47,0
141,A,121,47,0
141,A,122,47,0
141,A,123,47,0
142,A,125,47,0
142,A,126,47,0
142,A,127,47,0
142,A,128,47,0
142,A,129,47,0
172,A,131,47,0
172,A,132,47,0
172,A,133,47,0
172,A,134,47,0
144,A,136,47,0
144,A,137,47,0
144,A,138,47,0
144,A,139,47,0
144,A,140,47,0
144,A,141,47,0
174,A,143,47,0
174,A,144,47,0
174,A,145,47,0
174,A,146,47,0
205,A,148,47,0
205,A,149,47,0
205,A,150,47,0
205,A,151,47,0
205,A,152,47,0
206,B,154,47,0
206,B,155,47,0
206,B,156,47,0
206,B,157,47,0
206,B,158,47,0
206,B,159,47,0
207,A,161,47,0
207,A,162,47,0
207,A,163,47,0
207,A,164,47,0
207,A,165,47,0
207,A,166,47,0
208,A,168,47,0
208,A,169,47,0
208,A,170,47,0
208,A,171,47,0
208,A,172,47,0
208,A,173,47,0
241,A,175,47,0
241,A,176,47,0
241,A,177,47,0
241,A,178,47,0
242,A,181,47,0
242,A,182,47,0
242,A,183,47,0
242,A,184,47,0
243,A,186,47,0
243,A,187,47,0
243,A,188,47,0
243,A,189,47,0
243,A,190,47,0
243,A,191,47,0
243,A,192,47,0
277,B,194,47,0
