124,B,9,24,0
124,B,10,24,0
124,B,11,24,0
153,B,15,24,0
153,B,16,24,0
153,B,17,24,0
153,B,18,24,0
153,B,19,24,0
153,B,20,24,0
153,B,21,24,0
153,B,22,24,0
126,A,30,24,0
126,A,31,24,0
126,A,32,24,0
126,A,33,24,0
126,A,34,24,0
126,A,35,24,0
100,A,37,24,0
100,A,38,24,0
100,A,39,24,0
100,A,40,24,0
100,A,41,24,0
100,A,42,24,0
100,A,43,24,0
100,A,44,24,0
102,A,46,24,0
102,A,47,24,0
102,A,48,24,0
102,A,49,24,0
102,A,50,24,0
102,A,51,24,0
76,A,53,24,0
76,A,54,24,0
76,A,55,24,0
76,A,56,24,0
76,A,57,24,0
76,A,58,24,0
76,A,59,24,0
77,A,61,24,0
77,A,62,24,0
77,A,63,24,0
77,A,64,24,0
77,A,65,24,0
77,A,66,24,0
78,A,68,24,0
78,A,69,24,0
78,A,70,24,0
78,A,71,24,0
78,A,72,24,0
78,A,73,24,0
78,A,74,24,0
78,A,75,24,0
55,A,77,24,0
55,A,78,24,0
55,A,79,24,0
55,A,80,24,0
55,A,81,24,0
55,A,82,24,0
55,A,83,24,0
55,A,84,24,0
80,A,86,24,0
80,A,87,24,0
80,A,88,24,0
80,A,89,24,0
80,A,90,24,0
57,B,92,24,0
57,B,93,24,0
57,B,94,24,0
57,B,95,24,0
57,B,96,24,0
57,B,97,24,0
57,B,98,24,0
58,A,100,24,0
58,A,101,24,0
58,A,102,24,0
58,A,103,24,0
58,A,104,24,0
59,A,106,24,0
59,A,107,24,0
59,A,108,24,0
59,A,109,24,0
59,A,110,24,0
59,A,111,24,0
59,A,112,24,0
85,B,114,24,0
85,B,115,24,0
85,B,116,24,0
85,B,117,24,0
85,B,118,24,0
85,B,119,24,0
85,B,120,24,0
85,B,121,24,0
87,B,123,24,0
87,B,124,24,0
87,B,125,24,0
87,B,126,24,0
87,B,127,24,0
87,B,128,24,0
64,A,130,24,0
64,A,131,24,0
64,A,132,24,0
64,A,133,24,0
64,A,134,24,0
64,A,135,24,0
64,A,136,24,0
64,A,137,24,0
64,A,138,24,0
64,A,139,24,0
117,A,142,24,0
117,A,143,24,0
117,A,144,24,0
117,A,145,24,0
117,A,146,24,0
117,A,147,24,0
117,A,148,24,0
117,A,149,24,0
91,A,151,24,0
91,A,152,24,0
91,A,153,24,0
67,B,155,24,0
67,B,156,24,0
67,B,157,24,0
67,B,158,24,0
67,B,159,24,0
67,B,160,24,0
68,A,162,24,0
68,A,163,24,0
68,A,164,24,0
68,A,165,24,0
68,A,166,24,0
68,A,167,24,0
149,B,175,24,0
149,B,176,24,0
149,B,177,24,0
149,B,178,24,0
149,B,179,24,0
149,B,180,24,0
149,B,181,24,0
180,A,183,24,0
180,A,184,24,0
180,A,185,24,0
180,A,186,24,0
180,A,187,24,0
180,A,188,24,0
211,B,190,24,0
211,B,191,24,0
211,B,192,24,0
211,B,193,24,0
211,B,194,24,0
277,A,196,24,0
277,A,197,24,0
277,A,198,24,0
277,A,199,24,0
181,A,0,25,0
181,A,1,25,0
181,A,2,25,0
181,A,3,25,0
181,A,4,25,0
181,A,5,25,0
181,A,6,25,0
152,B,13,25,0
154,A,24,25,0
154,A,25,25,0
154,A,26,25,0
154,A,27,25,0
126,A,30,25,0
126,A,31,25,0
126,A,32,25,0
126,A,33,25,0
126,A,34,25,0
126,A,35,25,0
100,A,37,25,0
100,A,38,25,0
100,A,39,25,0
100,A,40,25,0
100,A,41,25,0
100,A,42,25,0
100,A,43,25,0
100,A,44,25,0
102,A,46,25,0
102,A,47,25,0
102,A,48,25,0
102,A,49,25,0
102,A,50,25,0
102,A,51,25,0
76,A,53,25,0
76,A,54,25,0
76,A,55,25,0
76,A,56,25,0
76,A,57,25,0
76,A,58,25,0
77,A,61,25,0
77,A,62,25,0
77,A,63,25,0
77,A,64,25,0
77,A,65,25,0
77,A,66,25,0
78,A,68,25,0
78,A,69,25,0
78,A,70,25,0
78,A,71,25,0
78,A,72,25,0
78,A,73,25,0
78,A,74,25,0
78,A,75,25,0
55,A,78,25,0
55,A,79,25,0
55,A,80,25,0
55,A,81,25,0
55,A,82,25,0
80,A,86,25,0
80,A,87,25,0
80,A,88,25,0
80,A,89,25,0
80,A,90,25,0
57,B,92,25,0
57,B,93,25,0
57,B,94,25,0
57,B,95,25,0
57,B,96,25,0
57,B,97,25,0
57,B,98,25,0
59,A,106,25,0
59,A,107,25,0
59,A,108,25,0
59,A,109,25,0
59,A,110,25,0
59,A,111,25,0
85,B,114,25,0
85,B,115,25,0
85,B,116,25,0
85,B,117,25,0
85,B,118,25,0
85,B,119,25,0
85,B,120,25,0
85,B,121,25,0
87,B,123,25,0
87,B,124,25,0
87,B,125,25,0
87,B,126,25,0
87,B,127,25,0
87,B,128,25,0
64,A,139,25,0
117,A,141,25,0
117,A,142,25,0
117,A,143,25,0
117,A,144,25,0
117,A,145,25,0
117,A,146,25,0
117,A,147,25,0
117,A,148,25,0
117,A,149,25,0
91,A,151,25,0
91,A,152,25,0
91,A,153,25,0
67,B,155,25,0
67,B,156,25,0
67,B,157,25,0
67,B,158,25,0
67,B,159,25,0
67,B,160,25,0
68,A,162,25,0
68,A,163,25,0
68,A,164,25,0
68,A,165,25,0
68,A,166,25,0
147,B,169,25,0
147,B,170,25,0
147,B,171,25,0
147,B,172,25,0
147,B,173,25,0
149,B,175,25,0
149,B,176,25,0
149,B,177,25,0
149,B,178,25,0
149,B,179,25,0
149,B,180,25,0
149,B,181,25,0
180,A,183,25,0
180,A,184,25,0
180,A,185,25,0
180,A,186,25,0
180,A,187,25,0
180,A,188,25,0
211,B,190,25,0
211,B,191,25,0
211,B,192,25,0
211,B,193,25,0
211,B,194,25,0
277,A,196,25,0
277,A,197,25,0
277,A,198,25,0
277,A,199,25,0
181,A,0,26,0
181,A,1,26,0
181,A,2,26,0
181,A,3,26,0
181,A,4,26,0
181,A,5,26,0
181,A,6,26,0
152,B,8,26,0
152,B,9,26,0
152,B,10,26,0
152,B,11,26,0
152,B,12,26,0
152,B,13,26,0
183,A,15,26,0
183,A,16,26,0
183,A,17,26,0
183,A,18,26,0
183,A,20,26,0
183,A,21,26,0
154,A,23,26,0
154,A,24,26,0
154,A,25,26,0
154,A,26,26,0
154,A,27,26,0
154,A,28,26,0
126,A,30,26,0
126,A,31,26,0
126,A,32,26,0
126,A,33,26,0
126,A,34,26,0
126,A,35,26,0
100,A,37,26,0
100,A,38,26,0
100,A,39,26,0
100,A,40,26,0
100,A,41,26,0
100,A,42,26,0
100,A,43,26,0
100,A,44,26,0
102,A,46,26,0
102,A,47,26,0
102,A,48,26,0
102,A,49,26,0
102,A,50,26,0
102,A,51,26,0
76,A,53,26,0
76,A,54,26,0
76,A,55,26,0
76,A,56,26,0
76,A,57,26,0
76,A,58,26,0
77,A,60,26,0
77,A,61,26,0
77,A,62,26,0
77,A,63,26,0
77,A,64,26,0
77,A,65,26,0
77,A,66,26,0
78,A,68,26,0
78,A,69,26,0
78,A,70,26,0
78,A,71,26,0
78,A,72,26,0
78,A,73,26,0
78,A,74,26,0
78,A,75,26,0
55,A,79,26,0
55,A,80,26,0
55,A,81,26,0
55,A,82,26,0
80,A,84,26,0
80,A,85,26,0
80,A,86,26,0
80,A,87,26,0
80,A,88,26,0
80,A,89,26,0
82,A,100,26,0
82,A,101,26,0
82,A,102,26,0
82,A,103,26,0
82,A,104,26,0
59,A,106,26,0
59,A,107,26,0
59,A,108,26,0
59,A,109,26,0
59,A,110,26,0
59,A,111,26,0
59,A,112,26,0
85,B,114,26,0
85,B,115,26,0
85,B,116,26,0
85,B,117,26,0
85,B,118,26,0
85,B,119,26,0
85,B,120,26,0
85,B,121,26,0
87,B,123,26,0
87,B,124,26,0
87,B,125,26,0
87,B,126,26,0
87,B,127,26,0
87,B,128,26,0
88,A,130,26,0
88,A,131,26,0
88,A,132,26,0
88,A,133,26,0
88,A,134,26,0
88,A,135,26,0
88,A,136,26,0
88,A,137,26,0
117,A,143,26,0
117,A,144,26,0
117,A,146,26,0
117,A,147,26,0
117,A,148,26,0
117,A,149,26,0
91,A,152,26,0
68,A,162,26,0
68,A,163,26,0
68,A,164,26,0
68,A,165,26,0
147,B,168,26,0
147,B,169,26,0
147,B,170,26,0
147,B,171,26,0
147,B,172,26,0
147,B,173,26,0
149,B,175,26,0
149,B,176,26,0
149,B,177,26,0
149,B,178,26,0
149,B,179,26,0
149,B,180,26,0
149,B,181,26,0
180,A,183,26,0
180,A,184,26,0
180,A,185,26,0
211,B,190,26,0
211,B,191,26,0
211,B,193,26,0
211,B,194,26,0
277,A,196,26,0
277,A,197,26,0
277,A,198,26,0
277,A,199,26,0
181,A,0,27,0
181,A,1,27,0
181,A,2,27,0
181,A,3,27,0
181,A,4,27,0
181,A,5,27,0
181,A,6,27,0
152,B,8,27,0
152,B,9,27,0
152,B,10,27,0
152,B,11,27,0
152,B,12,27,0
152,B,13,27,0
183,A,15,27,0
183,A,16,27,0
183,A,17,27,0
183,A,18,27,0
183,A,19,27,0
183,A,20,27,0
183,A,21,27,0
154,A,23,27,0
154,A,24,27,0
154,A,25,27,0
154,A,26,27,0
154,A,27,27,0
154,A,28,27,0
126,A,30,27,0
126,A,31,27,0
126,A,32,27,0
126,A,33,27,0
126,A,34,27,0
126,A,35,27,0
100,A,37,27,0
100,A,38,27,0
100,A,39,27,0
100,A,40,27,0
100,A,41,27,0
100,A,42,27,0
100,A,43,27,0
100,A,44,27,0
102,A,46,27,0
102,A,47,27,0
102,A,48,27,0
102,A,49,27,0
77,A,60,27,0
77,A,61,27,0
77,A,62,27,0
77,A,63,27,0
77,A,64,27,0
77,A,65,27,0
77,A,66,27,0
78,A,68,27,0
78,A,69,27,0
78,A,70,27,0
78,A,71,27,0
78,A,72,27,0
78,A,73,27,0
79,B,77,27,0
80,A,84,27,0
80,A,85,27,0
80,A,86,27,0
80,A,87,27,0
80,A,88,27,0
80,A,89,27,0
81,A,91,27,0
81,A,92,27,0
81,A,93,27,0
81,A,94,27,0
81,A,95,27,0
81,A,96,27,0
81,A,97,27,0
81,A,98,27,0
82,A,100,27,0
82,A,101,27,0
82,A,102,27,0
82,A,103,27,0
82,A,104,27,0
59,A,106,27,0
59,A,107,27,0
59,A,108,27,0
59,A,109,27,0
59,A,110,27,0
59,A,111,27,0
59,A,112,27,0
85,B,114,27,0
85,B,115,27,0
85,B,116,27,0
85,B,117,27,0
85,B,118,27,0
85,B,119,27,0
85,B,120,27,0
85,B,121,27,0
87,B,123,27,0
87,B,124,27,0
87,B,125,27,0
87,B,126,27,0
87,B,127,27,0
87,B,128,27,0
88,A,130,27,0
88,A,131,27,0
88,A,132,27,0
88,A,133,27,0
88,A,134,27,0
88,A,135,27,0
88,A,136,27,0
88,A,137,27,0
88,A,138,27,0
174,A,140,27,0
174,A,141,27,0
118,A,154,27,0
118,A,155,27,0
118,A,156,27,0
118,A,157,27,0
120,B,160,27,0
147,B,169,27,0
147,B,170,27,0
147,B,171,27,0
147,B,172,27,0
147,B,173,27,0
149,B,176,27,0
149,B,177,27,0
149,B,178,27,0
149,B,179,27,0
149,B,180,27,0
210,B,188,27,0
277,A,196,27,0
277,A,197,27,0
277,A,198,27,0
277,A,199,27,0
181,A,0,28,0
181,A,1,28,0
181,A,2,28,0
181,A,3,28,0
181,A,4,28,0
181,A,5,28,0
181,A,6,28,0
152,B,8,28,0
152,B,9,28,0
152,B,10,28,0
152,B,11,28,0
152,B,12,28,0
152,B,13,28,0
183,A,15,28,0
183,A,16,28,0
183,A,17,28,0
183,A,18,28,0
183,A,19,28,0
183,A,20,28,0
183,A,21,28,0
154,A,23,28,0
154,A,24,28,0
154,A,25,28,0
154,A,26,28,0
154,A,27,28,0
154,A,28,28,0
126,A,30,28,0
126,A,31,28,0
126,A,32,28,0
126,A,33,28,0
126,A,34,28,0
126,A,35,28,0
100,A,37,28,0
100,A,38,28,0
100,A,39,28,0
100,A,40,28,0
100,A,41,28,0
100,A,43,28,0
101,B,51,28,0
101,B,52,28,0
101,B,53,28,0
101,B,54,28,0
101,B,55,28,0
101,B,56,28,0
101,B,57,28,0
101,B,58,28,0
77,A,60,28,0
78,A,68,28,0
78,A,69,28,0
78,A,70,28,0
78,A,71,28,0
78,A,72,28,0
78,A,73,28,0
79,B,75,28,0
79,B,76,28,0
79,B,77,28,0
79,B,78,28,0
79,B,79,28,0
79,B,80,28,0
79,B,81,28,0
79,B,82,28,0
81,A,91,28,0
81,A,92,28,0
81,A,93,28,0
81,A,94,28,0
81,A,95,28,0
81,A,96,28,0
81,A,97,28,0
81,A,98,28,0
82,A,100,28,0
82,A,101,28,0
82,A,102,28,0
82,A,103,28,0
82,A,104,28,0
59,A,106,28,0
59,A,107,28,0
59,A,108,28,0
59,A,109,28,0
59,A,110,28,0
59,A,111,28,0
59,A,112,28,0
85,B,119,28,0
85,B,120,28,0
85,B,121,28,0
87,B,123,28,0
87,B,124,28,0
87,B,125,28,0
87,B,126,28,0
87,B,127,28,0
87,B,128,28,0
88,A,130,28,0
88,A,131,28,0
88,A,132,28,0
88,A,133,28,0
88,A,134,28,0
88,A,135,28,0
88,A,136,28,0
88,A,137,28,0
88,A,138,28,0
174,A,140,28,0
174,A,141,28,0
174,A,142,28,0
174,A,143,28,0
174,A,144,28,0
118,A,146,28,0
118,A,147,28,0
118,A,148,28,0
118,A,149,28,0
118,A,150,28,0
118,A,151,28,0
118,A,152,28,0
118,A,153,28,0
118,A,154,28,0
118,A,155,28,0
118,A,156,28,0
118,A,157,28,0
120,B,159,28,0
120,B,160,28,0
120,B,161,28,0
120,B,162,28,0
120,B,163,28,0
120,B,164,28,0
120,B,165,28,0
120,B,166,28,0
147,B,168,28,0
147,B,169,28,0
147,B,170,28,0
147,B,171,28,0
147,B,172,28,0
147,B,173,28,0
149,B,176,28,0
149,B,177,28,0
149,B,178,28,0
149,B,179,28,0
149,B,180,28,0
210,B,182,28,0
210,B,183,28,0
210,B,184,28,0
210,B,185,28,0
210,B,186,28,0
210,B,187,28,0
210,B,188,28,0
243,B,190,28,0
243,B,191,28,0
243,B,192,28,0
243,B,193,28,0
243,B,194,28,0
277,A,196,28,0
277,A,197,28,0
277,A,198,28,0
277,A,199,28,0
181,A,0,29,0
181,A,1,29,0
181,A,2,29,0
181,A,3,29,0
181,A,4,29,0
181,A,5,29,0
152,B,8,29,0
152,B,9,29,0
152,B,10,29,0
152,B,11,29,0
152,B,12,29,0
152,B,13,29,0
183,A,15,29,0
183,A,16,29,0
183,A,17,29,0
183,A,18,29,0
183,A,19,29,0
183,A,20,29,0
183,A,21,29,0
154,A,23,29,0
154,A,24,29,0
154,A,25,29,0
154,A,26,29,0
154,A,27,29,0
154,A,28,29,0
126,A,30,29,0
126,A,31,29,0
126,A,32,29,0
126,A,33,29,0
126,A,34,29,0
126,A,35,29,0
157,B,45,29,0
157,B,46,29,0
157,B,47,29,0
157,B,48,29,0
157,B,49,29,0
101,B,51,29,0
101,B,52,29,0
101,B,53,29,0
101,B,54,29,0
101,B,55,29,0
101,B,56,29,0
101,B,57,29,0
101,B,58,29,0
103,A,62,29,0
103,A,63,29,0
103,A,64,29,0
103,A,65,29,0
103,A,66,29,0
79,B,75,29,0
79,B,76,29,0
79,B,77,29,0
79,B,78,29,0
79,B,79,29,0
79,B,80,29,0
79,B,81,29,0
79,B,82,29,0
106,A,84,29,0
106,A,85,29,0
106,A,86,29,0
106,A,87,29,0
106,A,88,29,0
106,A,89,29,0
81,A,91,29,0
81,A,92,29,0
81,A,93,29,0
81,A,94,29,0
81,A,95,29,0
81,A,96,29,0
81,A,97,29,0
81,A,98,29,0
82,A,100,29,0
82,A,101,29,0
82,A,102,29,0
82,A,103,29,0
82,A,104,29,0
59,A,107,29,0
59,A,108,29,0
59,A,109,29,0
59,A,110,29,0
59,A,111,29,0
140,A,114,29,0
140,A,115,29,0
140,A,116,29,0
140,A,117,29,0
87,B,123,29,0
87,B,124,29,0
87,B,125,29,0
87,B,126,29,0
87,B,127,29,0
88,A,130,29,0
88,A,131,29,0
88,A,132,29,0
88,A,133,29,0
88,A,134,29,0
88,A,135,29,0
88,A,136,29,0
88,A,137,29,0
88,A,138,29,0
174,A,140,29,0
174,A,141,29,0
174,A,142,29,0
174,A,143,29,0
174,A,144,29,0
118,A,146,29,0
118,A,154,29,0
118,A,155,29,0
118,A,156,29,0
118,A,157,29,0
120,B,159,29,0
120,B,160,29,0
120,B,161,29,0
120,B,162,29,0
120,B,163,29,0
120,B,164,29,0
120,B,165,29,0
120,B,166,29,0
147,B,168,29,0
147,B,169,29,0
147,B,170,29,0
147,B,171,29,0
147,B,172,29,0
147,B,173,29,0
147,B,174,29,0
149,B,176,29,0
149,B,177,29,0
149,B,178,29,0
149,B,179,29,0
149,B,180,29,0
210,B,182,29,0
210,B,183,29,0
210,B,184,29,0
210,B,185,29,0
210,B,186,29,0
210,B,187,29,0
210,B,188,29,0
243,B,190,29,0
243,B,191,29,0
243,B,192,29,0
243,B,193,29,0
243,B,194,29,0
277,A,196,29,0
277,A,197,29,0
277,A,198,29,0
277,A,199,29,0
152,B,8,30,0
152,B,9,30,0
152,B,10,30,0
152,B,11,30,0
152,B,12,30,0
152,B,13,30,0
183,A,15,30,0
183,A,16,30,0
183,A,17,30,0
183,A,18,30,0
183,A,19,30,0
183,A,20,30,0
183,A,21,30,0
154,A,23,30,0
154,A,24,30,0
154,A,25,30,0
154,A,26,30,0
154,A,27,30,0
154,A,28,30,0
126,A,30,30,0
126,A,31,30,0
126,A,32,30,0
126,A,33,30,0
126,A,34,30,0
99,B,37,30,0
99,B,38,30,0
99,B,39,30,0
99,B,40,30,0
99,B,41,30,0
99,B,42,30,0
99,B,43,30,0
157,B,46,30,0
157,B,47,30,0
157,B,48,30,0
157,B,49,30,0
101,B,51,30,0
101,B,52,30,0
101,B,53,30,0
101,B,54,30,0
101,B,55,30,0
101,B,56,30,0
101,B,57,30,0
101,B,58,30,0
101,B,59,30,0
103,A,61,30,0
103,A,62,30,0
103,A,63,30,0
103,A,64,30,0
103,A,65,30,0
103,A,66,30,0
103,A,67,30,0
103,A,68,30,0
104,B,70,30,0
104,B,71,30,0
104,B,72,30,0
104,B,73,30,0
79,B,76,30,0
79,B,77,30,0
79,B,78,30,0
79,B,79,30,0
79,B,80,30,0
79,B,81,30,0
79,B,82,30,0
106,A,84,30,0
106,A,85,30,0
106,A,86,30,0
106,A,87,30,0
106,A,88,30,0
106,A,89,30,0
81,A,91,30,0
81,A,92,30,0
81,A,93,30,0
81,A,94,30,0
81,A,95,30,0
81,A,96,30,0
81,A,97,30,0
81,A,98,30,0
82,A,100,30,0
82,A,101,30,0
82,A,102,30,0
82,A,103,30,0
82,A,104,30,0
82,A,105,30,0
140,A,114,30,0
140,A,115,30,0
140,A,116,30,0
140,A,117,30,0
140,A,118,30,0
140,A,119,30,0
140,A,120,30,0
140,A,121,30,0
88,A,132,30,0
88,A,133,30,0
88,A,134,30,0
88,A,135,30,0
88,A,136,30,0
88,A,137,30,0
88,A,138,30,0
174,A,140,30,0
174,A,141,30,0
174,A,142,30,0
174,A,143,30,0
174,A,144,30,0
118,A,146,30,0
92,B,148,30,0
92,B,149,30,0
92,B,150,30,0
92,B,151,30,0
92,B,152,30,0
118,A,156,30,0
118,A,157,30,0
120,B,159,30,0
120,B,160,30,0
120,B,161,30,0
120,B,162,30,0
120,B,163,30,0
120,B,164,30,0
120,B,165,30,0
120,B,166,30,0
147,B,168,30,0
147,B,169,30,0
147,B,170,30,0
147,B,171,30,0
147,B,172,30,0
147,B,173,30,0
147,B,174,30,0
149,B,177,30,0
149,B,178,30,0
149,B,179,30,0
149,B,180,30,0
210,B,183,30,0
210,B,184,30,0
210,B,185,30,0
210,B,186,30,0
210,B,187,30,0
243,B,190,30,0
243,B,191,30,0
243,B,192,30,0
243,B,193,30,0
243,B,194,30,0
277,A,196,30,0
277,A,197,30,0
277,A,198,30,0
277,A,199,30,0
213,B,0,31,0
213,B,1,31,0
213,B,2,31,0
213,B,3,31,0
213,B,4,31,0
213,B,5,31,0
213,B,6,31,0
152,B,9,31,0
152,B,10,31,0
152,B,11,31,0
152,B,12,31,0
152,B,13,31,0
183,A,15,31,0
183,A,16,31,0
183,A,17,31,0
183,A,18,31,0
183,A,19,31,0
183,A,20,31,0
183,A,21,31,0
154,A,23,31,0
154,A,24,31,0
154,A,25,31,0
154,A,26,31,0
154,A,27,31,0
154,A,28,31,0
126,A,30,31,0
126,A,31,31,0
126,A,32,31,0
126,A,33,31,0
126,A,34,31,0
99,B,37,31,0
99,B,38,31,0
99,B,39,31,0
99,B,40,31,0
99,B,41,31,0
99,B,42,31,0
99,B,43,31,0
157,B,45,31,0
157,B,46,31,0
157,B,47,31,0
157,B,48,31,0
157,B,49,31,0
101,B,51,31,0
101,B,52,31,0
101,B,53,31,0
101,B,54,31,0
101,B,55,31,0
101,B,56,31,0
101,B,57,31,0
101,B,58,31,0
101,B,59,31,0
103,A,61,31,0
103,A,62,31,0
103,A,63,31,0
103,A,64,31,0
103,A,65,31,0
103,A,66,31,0
103,A,67,31,0
103,A,68,31,0
104,B,70,31,0
104,B,71,31,0
104,B,72,31,0
104,B,73,31,0
104,B,74,31,0
79,B,76,31,0
79,B,77,31,0
79,B,78,31,0
79,B,79,31,0
79,B,80,31,0
79,B,81,31,0
79,B,82,31,0
106,A,84,31,0
106,A,85,31,0
106,A,86,31,0
106,A,87,31,0
106,A,88,31,0
106,A,89,31,0
81,A,91,31,0
81,A,92,31,0
81,A,93,31,0
81,A,94,31,0
81,A,95,31,0
81,A,96,31,0
81,A,97,31,0
81,A,98,31,0
82,A,100,31,0
82,A,101,31,0
82,A,102,31,0
82,A,103,31,0
82,A,104,31,0
82,A,105,31,0
83,A,107,31,0
83,A,108,31,0
83,A,109,31,0
83,A,110,31,0
83,A,111,31,0
83,A,112,31,0
140,A,115,31,0
140,A,116,31,0
140,A,117,31,0
140,A,118,31,0
140,A,119,31,0
140,A,120,31,0
140,A,121,31,0
114,A,123,31,0
114,A,124,31,0
114,A,125,31,0
114,A,126,31,0
114,A,127,31,0
114,A,128,31,0
114,A,129,31,0
114,A,130,31,0
174,A,140,31,0
174,A,141,31,0
174,A,142,31,0
174,A,143,31,0
174,A,144,31,0
118,A,146,31,0
92,B,148,31,0
92,B,149,31,0
92,B,150,31,0
92,B,151,31,0
92,B,152,31,0
92,B,153,31,0
92,B,154,31,0
118,A,156,31,0
118,A,157,31,0
120,B,159,31,0
120,B,160,31,0
120,B,161,31,0
120,B,162,31,0
120,B,163,31,0
120,B,164,31,0
120,B,165,31,0
120,B,166,31,0
147,B,168,31,0
147,B,169,31,0
147,B,170,31,0
147,B,171,31,0
147,B,172,31,0
147,B,173,31,0
147,B,174,31,0
210,B,183,31,0
210,B,184,31,0
210,B,185,31,0
210,B,186,31,0
210,B,187,31,0
243,B,189,31,0
243,B,190,31,0
243,B,191,31,0
243,B,192,31,0
243,B,193,31,0
243,B,194,31,0
277,A,196,31,0
277,A,197,31,0
277,A,198,31,0
277,A,199,31,0
213,B,0,32,0
213,B,1,32,0
213,B,2,32,0
213,B,3,32,0
213,B,4,32,0
213,B,5,32,0
213,B,6,32,0
213,B,7,32,0
152,B,9,32,0
152,B,10,32,0
152,B,11,32,0
152,B,12,32,0
152,B,13,32,0
183,A,15,32,0
183,A,16,32,0
183,A,17,32,0
183,A,18,32,0
154,A,25,32,0
154,A,26,32,0
154,A,27,32,0
99,B,36,32,0
99,B,37,32,0
99,B,38,32,0
99,B,39,32,0
99,B,40,32,0
99,B,41,32,0
99,B,42,32,0
99,B,43,32,0
157,B,45,32,0
157,B,46,32,0
157,B,47,32,0
157,B,48,32,0
157,B,49,32,0
101,B,51,32,0
101,B,52,32,0
101,B,53,32,0
101,B,54,32,0
101,B,55,32,0
101,B,56,32,0
101,B,57,32,0
101,B,59,32,0
103,A,61,32,0
103,A,62,32,0
103,A,63,32,0
103,A,64,32,0
103,A,65,32,0
103,A,66,32,0
103,A,67,32,0
103,A,68,32,0
104,B,70,32,0
104,B,71,32,0
104,B,72,32,0
104,B,73,32,0
104,B,74,32,0
79,B,76,32,0
79,B,77,32,0
79,B,78,32,0
79,B,79,32,0
79,B,80,32,0
79,B,81,32,0
79,B,82,32,0
106,A,84,32,0
106,A,85,32,0
106,A,86,32,0
106,A,87,32,0
106,A,88,32,0
106,A,89,32,0
81,A,91,32,0
81,A,92,32,0
81,A,93,32,0
81,A,94,32,0
82,A,102,32,0
82,A,103,32,0
82,A,104,32,0
82,A,105,32,0
83,A,107,32,0
83,A,108,32,0
83,A,109,32,0
83,A,110,32,0
83,A,111,32,0
83,A,112,32,0
140,A,114,32,0
140,A,115,32,0
140,A,116,32,0
140,A,117,32,0
140,A,118,32,0
140,A,119,32,0
140,A,120,32,0
140,A,121,32,0
114,A,123,32,0
114,A,124,32,0
114,A,125,32,0
114,A,126,32,0
114,A,127,32,0
114,A,128,32,0
114,A,129,32,0
114,A,130,32,0
114,A,131,32,0
115,B,133,32,0
115,B,134,32,0
115,B,135,32,0
115,B,136,32,0
115,B,137,32,0
115,B,138,32,0
174,A,140,32,0
174,A,141,32,0
174,A,142,32,0
174,A,143,32,0
174,A,144,32,0
118,A,146,32,0
92,B,148,32,0
92,B,149,32,0
92,B,150,32,0
92,B,151,32,0
92,B,152,32,0
92,B,153,32,0
92,B,154,32,0
118,A,156,32,0
118,A,157,32,0
120,B,159,32,0
120,B,160,32,0
120,B,161,32,0
120,B,162,32,0
120,B,163,32,0
120,B,164,32,0
120,B,165,32,0
120,B,166,32,0
179,A,177,32,0
179,A,178,32,0
179,A,179,32,0
179,A,180,32,0
179,A,181,32,0
210,B,184,32,0
210,B,185,32,0
210,B,186,32,0
210,B,187,32,0
243,B,189,32,0
243,B,190,32,0
243,B,191,32,0
243,B,192,32,0
243,B,193,32,0
243,B,194,32,0
213,B,0,33,0
213,B,1,33,0
213,B,2,33,0
213,B,3,33,0
213,B,4,33,0
213,B,5,33,0
213,B,6,33,0
213,B,7,33,0
152,B,9,33,0
152,B,10,33,0
152,B,11,33,0
152,B,12,33,0
184,B,20,33,0
184,B,21,33,0
184,B,22,33,0
184,B,23,33,0
155,B,29,33,0
155,B,30,33,0
155,B,31,33,0
155,B,32,33,0
155,B,33,33,0
155,B,34,33,0
99,B,36,33,0
99,B,37,33,0
99,B,38,33,0
99,B,39,33,0
99,B,40,33,0
99,B,41,33,0
99,B,42,33,0
99,B,43,33,0
157,B,45,33,0
157,B,46,33,0
157,B,47,33,0
157,B,48,33,0
157,B,49,33,0
103,A,61,33,0
103,A,62,33,0
103,A,63,33,0
103,A,64,33,0
103,A,65,33,0
103,A,66,33,0
103,A,67,33,0
103,A,68,33,0
104,B,70,33,0
104,B,71,33,0
104,B,72,33,0
104,B,73,33,0
104,B,74,33,0
79,B,76,33,0
79,B,77,33,0
79,B,78,33,0
79,B,79,33,0
79,B,80,33,0
79,B,81,33,0
79,B,82,33,0
106,A,84,33,0
106,A,85,33,0
106,A,86,33,0
106,A,87,33,0
106,A,88,33,0
106,A,89,33,0
108,B,96,33,0
108,B,97,33,0
108,B,98,33,0
108,B,99,33,0
108,B,100,33,0
82,A,102,33,0
82,A,103,33,0
82,A,104,33,0
82,A,105,33,0
83,A,107,33,0
83,A,108,33,0
83,A,109,33,0
83,A,110,33,0
83,A,111,33,0
83,A,112,33,0
140,A,114,33,0
140,A,115,33,0
140,A,116,33,0
140,A,117,33,0
140,A,118,33,0
140,A,119,33,0
140,A,120,33,0
140,A,121,33,0
114,A,123,33,0
114,A,124,33,0
114,A,125,33,0
114,A,126,33,0
114,A,127,33,0
114,A,128,33,0
114,A,129,33,0
114,A,130,33,0
114,A,131,33,0
115,B,133,33,0
