158,B,58,45,0
158,B,59,45,0
158,B,60,45,0
158,B,61,45,0
130,B,64,45,0
130,B,65,45,0
130,B,66,45,0
159,A,68,45,0
159,A,69,45,0
159,A,70,45,0
159,A,71,45,0
103,A,73,45,0
132,B,75,45,0
132,B,76,45,0
132,B,77,45,0
132,B,78,45,0
132,B,79,45,0
132,B,80,45,0
137,B,101,45,0
137,B,102,45,0
137,B,103,45,0
137,B,104,45,0
138,A,106,45,0
138,A,107,45,0
138,A,108,45,0
141,A,121,45,0
141,A,122,45,0
141,A,123,45,0
141,A,124,45,0
142,B,126,45,0
142,B,127,45,0
142,B,128,45,0
142,B,129,45,0
143,A,131,45,0
143,A,132,45,0
143,A,133,45,0
143,A,134,45,0
143,A,135,45,0
143,A,136,45,0
143,A,137,45,0
143,A,138,45,0
145,A,140,45,0
145,A,141,45,0
145,A,142,45,0
145,A,143,45,0
145,A,144,45,0
145,A,145,45,0
145,A,146,45,0
145,A,147,45,0
175,A,149,45,0
175,A,150,45,0
175,A,151,45,0
175,A,152,45,0
175,A,153,45,0
175,A,154,45,0
175,A,155,45,0
175,A,156,45,0
175,A,157,45,0
206,B,159,45,0
206,B,160,45,0
206,B,161,45,0
206,B,162,45,0
206,B,163,45,0
206,B,164,45,0
240,B,166,45,0
240,B,167,45,0
240,B,168,45,0
240,B,169,45,0
240,B,170,45,0
240,B,171,45,0
209,A,173,45,0
209,A,174,45,0
209,A,175,45,0
209,A,176,45,0
209,A,177,45,0
209,A,178,45,0
209,A,179,45,0
209,A,180,45,0
209,A,181,45,0
209,A,182,45,0
276,B,184,45,0
276,B,185,45,0
276,B,186,45,0
276,B,187,45,0
276,B,188,45,0
277,A,196,45,0
277,A,197,45,0
277,A,198,45,0
277,A,199,45,0
245,B,0,46,0
245,B,1,46,0
245,B,2,46,0
245,B,3,46,0
245,B,4,46,0
278,A,6,46,0
278,A,7,46,0
278,A,8,46,0
278,A,9,46,0
278,A,10,46,0
247,A,12,46,0
247,A,13,46,0
247,A,14,46,0
247,A,15,46,0
247,A,16,46,0
247,A,17,46,0
215,B,28,46,0
215,B,29,46,0
215,B,30,46,0
215,B,31,46,0
215,B,32,46,0
215,B,33,46,0
185,B,35,46,0
185,B,36,46,0
185,B,37,46,0
185,B,38,46,0
185,B,39,46,0
185,B,40,46,0
186,B,42,46,0
186,B,43,46,0
186,B,44,46,0
186,B,45,46,0
186,B,46,46,0
186,B,47,46,0
157,B,49,46,0
157,B,50,46,0
157,B,51,46,0
157,B,52,46,0
157,B,53,46,0
157,B,54,46,0
157,B,55,46,0
158,B,57,46,0
158,B,58,46,0
158,B,59,46,0
158,B,60,46,0
158,B,61,46,0
158,B,62,46,0
130,B,64,46,0
130,B,65,46,0
130,B,66,46,0
159,A,68,46,0
159,A,69,46,0
159,A,70,46,0
159,A,71,46,0
103,A,73,46,0
132,B,75,46,0
132,B,76,46,0
132,B,77,46,0
132,B,78,46,0
132,B,79,46,0
132,B,80,46,0
133,A,82,46,0
133,A,83,46,0
133,A,84,46,0
134,A,86,46,0
134,A,87,46,0
134,A,88,46,0
135,A,90,46,0
135,A,91,46,0
135,A,92,46,0
135,A,93,46,0
136,A,95,46,0
136,A,96,46,0
136,A,97,46,0
136,A,98,46,0
136,A,99,46,0
137,B,101,46,0
137,B,102,46,0
137,B,103,46,0
137,B,104,46,0
138,A,106,46,0
138,A,107,46,0
138,A,108,46,0
139,A,110,46,0
139,A,111,46,0
139,A,112,46,0
139,A,113,46,0
140,B,115,46,0
140,B,116,46,0
140,B,117,46,0
140,B,118,46,0
140,B,119,46,0
141,A,121,46,0
141,A,122,46,0
141,A,123,46,0
141,A,124,46,0
142,B,126,46,0
142,B,127,46,0
142,B,128,46,0
142,B,129,46,0
143,A,131,46,0
143,A,132,46,0
143,A,133,46,0
143,A,134,46,0
143,A,135,46,0
143,A,136,46,0
143,A,137,46,0
143,A,138,46,0
145,A,140,46,0
145,A,141,46,0
145,A,142,46,0
145,A,143,46,0
145,A,144,46,0
145,A,145,46,0
145,A,146,46,0
145,A,147,46,0
175,A,149,46,0
175,A,150,46,0
175,A,151,46,0
175,A,152,46,0
175,A,153,46,0
175,A,154,46,0
175,A,155,46,0
175,A,156,46,0
175,A,157,46,0
240,B,166,46,0
240,B,167,46,0
240,B,168,46,0
240,B,169,46,0
240,B,170,46,0
276,B,185,46,0
276,B,186,46,0
276,B,187,46,0
276,B,188,46,0
310,A,191,46,0
310,A,192,46,0
310,A,193,46,0
310,A,194,46,0
277,A,196,46,0
277,A,197,46,0
277,A,198,46,0
277,A,199,46,0
278,A,6,47,0
278,A,7,47,0
278,A,8,47,0
278,A,9,47,0
278,A,10,47,0
247,A,13,47,0
247,A,14,47,0
247,A,15,47,0
247,A,16,47,0
247,A,17,47,0
247,A,18,47,0
214,B,20,47,0
214,B,21,47,0
214,B,22,47,0
214,B,23,47,0
214,B,24,47,0
214,B,25,47,0
215,B,27,47,0
215,B,28,47,0
215,B,29,47,0
215,B,30,47,0
215,B,31,47,0
215,B,32,47,0
215,B,33,47,0
185,B,35,47,0
185,B,36,47,0
185,B,37,47,0
185,B,38,47,0
185,B,39,47,0
185,B,40,47,0
186,B,42,47,0
186,B,43,47,0
186,B,44,47,0
186,B,45,47,0
186,B,46,47,0
157,B,49,47,0
157,B,50,47,0
157,B,51,47,0
157,B,52,47,0
157,B,53,47,0
157,B,54,47,0
157,B,55,47,0
158,B,57,47,0
158,B,58,47,0
158,B,59,47,0
158,B,60,47,0
158,B,61,47,0
158,B,62,47,0
159,A,68,47,0
159,A,69,47,0
159,A,70,47,0
159,A,71,47,0
103,A,73,47,0
132,B,75,47,0
132,B,76,47,0
132,B,77,47,0
132,B,78,47,0
132,B,79,47,0
132,B,80,47,0
133,A,82,47,0
133,A,83,47,0
133,A,84,47,0
134,A,86,47,0
134,A,87,47,0
134,A,88,47,0
135,A,90,47,0
135,A,91,47,0
135,A,92,47,0
135,A,93,47,0
136,A,95,47,0
136,A,96,47,0
136,A,97,47,0
136,A,98,47,0
136,A,99,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
138,A,105,47,0
138,A,106,47,0
138,A,107,47,0
138,A,108,47,0
139,A,110,47,0
139,A,111,47,0
139,A,112,47,0
139,A,113,47,0
140,B,115,47,0
140,B,116,47,0
140,B,117,47,0
140,B,118,47,0
140,B,119,47,0
141,A,121,47,0
141,A,122,47,0
141,A,123,47,0
141,A,124,47,0
142,B,126,47,0
142,B,127,47,0
142,B,128,47,0
142,B,129,47,0
143,A,131,47,0
143,A,132,47,0
143,A,133,47,0
143,A,134,47,0
143,A,135,47,0
143,A,136,47,0
143,A,137,47,0
175,A,149,47,0
175,A,150,47,0
175,A,151,47,0
175,A,152,47,0
175,A,153,47,0
175,A,154,47,0
175,A,155,47,0
175,A,156,47,0
175,A,157,47,0
207,A,159,47,0
207,A,160,47,0
207,A,161,47,0
207,A,162,47,0
207,A,163,47,0
207,A,164,47,0
240,B,166,47,0
240,B,167,47,0
240,B,168,47,0
240,B,169,47,0
240,B,170,47,0
241,A,172,47,0
241,A,173,47,0
241,A,174,47,0
241,A,175,47,0
241,A,176,47,0
241,A,177,47,0
275,B,179,47,0
275,B,180,47,0
275,B,181,47,0
275,B,182,47,0
275,B,183,47,0
276,B,185,47,0
276,B,186,47,0
276,B,187,47,0
276,B,188,47,0
310,A,190,47,0
310,A,191,47,0
310,A,192,47,0
310,A,193,47,0
310,A,194,47,0
277,A,196,47,0
277,A,197,47,0
277,A,198,47,0
277,A,199,47,0
311,A,0,48,0
311,A,1,48,0
311,A,2,48,0
311,A,3,48,0
311,A,4,48,0
278,A,6,48,0
278,A,7,48,0
278,A,8,48,0
278,A,9,48,0
278,A,10,48,0
278,A,11,48,0
247,A,13,48,0
247,A,14,48,0
247,A,15,48,0
247,A,16,48,0
247,A,18,48,0
214,B,20,48,0
214,B,21,48,0
214,B,22,48,0
214,B,23,48,0
214,B,24,48,0
214,B,25,48,0
215,B,27,48,0
215,B,28,48,0
215,B,29,48,0
215,B,30,48,0
215,B,31,48,0
215,B,32,48,0
215,B,33,48,0
185,B,35,48,0
185,B,36,48,0
185,B,37,48,0
185,B,38,48,0
185,B,39,48,0
185,B,40,48,0
186,B,42,48,0
186,B,43,48,0
186,B,44,48,0
186,B,45,48,0
186,B,46,48,0
186,B,47,48,0
157,B,49,48,0
157,B,50,48,0
157,B,51,48,0
157,B,52,48,0
157,B,53,48,0
157,B,54,48,0
157,B,55,48,0
158,B,57,48,0
158,B,58,48,0
158,B,59,48,0
158,B,60,48,0
158,B,61,48,0
158,B,62,48,0
158,B,63,48,0
189,B,65,48,0
189,B,66,48,0
159,A,68,48,0
159,A,69,48,0
159,A,70,48,0
159,A,71,48,0
133,A,82,48,0
133,A,83,48,0
133,A,84,48,0
134,A,86,48,0
134,A,87,48,0
134,A,88,48,0
135,A,90,48,0
135,A,91,48,0
135,A,92,48,0
135,A,93,48,0
136,A,95,48,0
136,A,96,48,0
136,A,97,48,0
136,A,98,48,0
136,A,99,48,0
137,B,101,48,0
137,B,102,48,0
137,B,103,48,0
138,A,105,48,0
138,A,106,48,0
138,A,107,48,0
138,A,108,48,0
139,A,111,48,0
139,A,112,48,0
139,A,113,48,0
140,B,115,48,0
140,B,116,48,0
140,B,117,48,0
140,B,118,48,0
140,B,119,48,0
141,A,121,48,0
141,A,122,48,0
141,A,123,48,0
141,A,124,48,0
142,B,126,48,0
142,B,127,48,0
142,B,128,48,0
142,B,129,48,0
143,A,135,48,0
173,A,139,48,0
173,A,140,48,0
174,A,142,48,0
174,A,143,48,0
174,A,144,48,0
174,A,145,48,0
174,A,146,48,0
174,A,147,48,0
175,A,149,48,0
175,A,150,48,0
175,A,151,48,0
175,A,152,48,0
175,A,153,48,0
175,A,154,48,0
175,A,155,48,0
175,A,156,48,0
175,A,157,48,0
207,A,159,48,0
207,A,160,48,0
207,A,161,48,0
207,A,162,48,0
207,A,163,48,0
207,A,164,48,0
240,B,166,48,0
240,B,167,48,0
240,B,168,48,0
240,B,169,48,0
240,B,170,48,0
241,A,172,48,0
241,A,173,48,0
241,A,174,48,0
241,A,175,48,0
241,A,176,48,0
241,A,177,48,0
275,B,179,48,0
275,B,180,48,0
275,B,181,48,0
275,B,182,48,0
275,B,183,48,0
276,B,185,48,0
276,B,186,48,0
276,B,187,48,0
276,B,188,48,0
310,A,190,48,0
310,A,191,48,0
310,A,192,48,0
310,A,193,48,0
310,A,194,48,0
277,A,196,48,0
277,A,197,48,0
277,A,198,48,0
277,A,199,48,0
311,A,0,49,0
311,A,1,49,0
311,A,2,49,0
311,A,3,49,0
311,A,4,49,0
278,A,6,49,0
278,A,7,49,0
278,A,8,49,0
278,A,9,49,0
278,A,10,49,0
278,A,11,49,0
247,A,13,49,0
247,A,14,49,0
247,A,15,49,0
247,A,16,49,0
214,B,20,49,0
214,B,21,49,0
214,B,22,49,0
214,B,23,49,0
214,B,24,49,0
214,B,25,49,0
215,B,27,49,0
215,B,28,49,0
215,B,29,49,0
215,B,30,49,0
215,B,31,49,0
215,B,32,49,0
215,B,33,49,0
185,B,35,49,0
185,B,36,49,0
185,B,37,49,0
185,B,38,49,0
185,B,39,49,0
185,B,40,49,0
186,B,42,49,0
186,B,43,49,0
186,B,44,49,0
186,B,45,49,0
186,B,46,49,0
157,B,50,49,0
157,B,51,49,0
157,B,52,49,0
157,B,53,49,0
157,B,54,49,0
157,B,55,49,0
158,B,57,49,0
158,B,58,49,0
158,B,59,49,0
158,B,60,49,0
158,B,61,49,0
158,B,62,49,0
158,B,63,49,0
189,B,65,49,0
189,B,66,49,0
161,A,73,49,0
161,A,74,49,0
161,A,75,49,0
161,A,76,49,0
161,A,77,49,0
161,A,78,49,0
162,A,80,49,0
133,A,82,49,0
133,A,83,49,0
133,A,84,49,0
135,A,90,49,0
135,A,91,49,0
135,A,92,49,0
135,A,93,49,0
138,A,105,49,0
138,A,106,49,0
138,A,107,49,0
138,A,108,49,0
138,A,109,49,0
139,A,111,49,0
139,A,112,49,0
139,A,113,49,0
139,A,114,49,0
171,B,131,49,0
171,B,132,49,0
171,B,133,49,0
173,A,137,49,0
173,A,138,49,0
173,A,139,49,0
173,A,140,49,0
174,A,142,49,0
174,A,143,49,0
174,A,144,49,0
174,A,145,49,0
174,A,146,49,0
174,A,147,49,0
175,A,156,49,0
175,A,157,49,0
207,A,159,49,0
207,A,160,49,0
207,A,161,49,0
207,A,162,49,0
207,A,163,49,0
207,A,164,49,0
240,B,166,49,0
240,B,167,49,0
240,B,168,49,0
240,B,169,49,0
240,B,170,49,0
241,A,172,49,0
241,A,173,49,0
241,A,174,49,0
241,A,175,49,0
241,A,176,49,0
241,A,177,49,0
275,B,179,49,0
275,B,180,49,0
275,B,181,49,0
275,B,182,49,0
275,B,183,49,0
276,B,185,49,0
276,B,186,49,0
276,B,187,49,0
276,B,188,49,0
310,A,190,49,0
310,A,191,49,0
310,A,192,49,0
310,A,193,49,0
310,A,194,49,0
277,A,196,49,0
277,A,197,49,0
277,A,198,49,0
277,A,199,49,0
311,A,0,50,0
311,A,1,50,0
311,A,2,50,0
311,A,3,50,0
311,A,4,50,0
278,A,6,50,0
278,A,7,50,0
278,A,8,50,0
278,A,9,50,0
278,A,10,50,0
278,A,11,50,0
214,B,19,50,0
214,B,20,50,0
214,B,21,50,0
214,B,22,50,0
214,B,23,50,0
214,B,24,50,0
214,B,25,50,0
215,B,28,50,0
215,B,29,50,0
215,B,30,50,0
215,B,31,50,0
215,B,32,50,0
215,B,33,50,0
185,B,35,50,0
185,B,36,50,0
185,B,37,50,0
185,B,38,50,0
185,B,39,50,0
185,B,40,50,0
186,B,42,50,0
186,B,43,50,0
186,B,44,50,0
186,B,45,50,0
157,B,55,50,0
158,B,57,50,0
158,B,58,50,0
158,B,59,50,0
158,B,60,50,0
158,B,61,50,0
158,B,62,50,0
158,B,63,50,0
189,B,65,50,0
189,B,66,50,0
189,B,67,50,0
189,B,68,50,0
189,B,69,50,0
161,A,71,50,0
161,A,72,50,0
161,A,73,50,0
161,A,74,50,0
161,A,75,50,0
161,A,76,50,0
161,A,77,50,0
161,A,78,50,0
162,A,80,50,0
163,A,86,50,0
163,A,87,50,0
163,A,88,50,0
165,B,95,50,0
165,B,96,50,0
165,B,97,50,0
165,B,98,50,0
166,A,100,50,0
166,A,101,50,0
166,A,102,50,0
166,A,103,50,0
138,A,105,50,0
138,A,106,50,0
138,A,107,50,0
138,A,108,50,0
138,A,109,50,0
139,A,111,50,0
139,A,112,50,0
139,A,113,50,0
139,A,114,50,0
169,A,116,50,0
169,A,117,50,0
169,A,118,50,0
169,A,119,50,0
170,A,121,50,0
170,A,122,50,0
170,A,123,50,0
170,A,124,50,0
170,A,125,50,0
171,B,127,50,0
171,B,128,50,0
171,B,129,50,0
171,B,130,50,0
171,B,131,50,0
171,B,132,50,0
171,B,133,50,0
173,A,135,50,0
173,A,136,50,0
173,A,137,50,0
173,A,138,50,0
173,A,139,50,0
173,A,140,50,0
174,A,142,50,0
174,A,143,50,0
174,A,144,50,0
174,A,145,50,0
174,A,146,50,0
174,A,147,50,0
205,B,149,50,0
205,B,150,50,0
205,B,151,50,0
205,B,152,50,0
205,B,153,50,0
205,B,154,50,0
207,A,159,50,0
207,A,160,50,0
207,A,161,50,0
207,A,162,50,0
207,A,163,50,0
207,A,164,50,0
240,B,167,50,0
240,B,168,50,0
240,B,169,50,0
240,B,170,50,0
241,A,172,50,0
241,A,173,50,0
241,A,174,50,0
241,A,175,50,0
241,A,176,50,0
275,B,179,50,0
275,B,180,50,0
275,B,181,50,0
275,B,182,50,0
275,B,183,50,0
276,B,185,50,0
276,B,186,50,0
276,B,187,50,0
276,B,188,50,0
310,A,190,50,0
310,A,191,50,0
310,A,192,50,0
310,A,193,50,0
310,A,194,50,0
277,A,196,50,0
277,A,197,50,0
277,A,198,50,0
277,A,199,50,0
311,A,0,51,0
311,A,1,51,0
311,A,2,51,0
311,A,3,51,0
311,A,4,51,0
278,A,6,51,0
278,A,7,51,0
278,A,8,51,0
278,A,9,51,0
278,A,10,51,0
278,A,11,51,0
246,B,13,51,0
246,B,14,51,0
246,B,15,51,0
246,B,16,51,0
246,B,17,51,0
214,B,19,51,0
214,B,20,51,0
214,B,21,51,0
214,B,22,51,0
214,B,23,51,0
214,B,24,51,0
214,B,25,51,0
214,B,26,51,0
215,B,28,51,0
215,B,29,51,0
215,B,30,51,0
215,B,31,51,0
215,B,32,51,0
215,B,33,51,0
185,B,35,51,0
185,B,36,51,0
185,B,37,51,0
185,B,38,51,0
185,B,39,51,0
185,B,40,51,0
186,B,42,51,0
186,B,43,51,0
186,B,44,51,0
186,B,45,51,0
187,A,47,51,0
187,A,48,51,0
187,A,49,51,0
187,A,50,51,0
187,A,51,51,0
187,A,52,51,0
187,A,53,51,0
158,B,59,51,0
158,B,60,51,0
189,B,66,51,0
189,B,67,51,0
189,B,68,51,0
189,B,69,51,0
161,A,71,51,0
161,A,72,51,0
161,A,73,51,0
161,A,74,51,0
161,A,75,51,0
161,A,76,51,0
161,A,77,51,0
161,A,78,51,0
162,A,80,51,0
162,A,81,51,0
162,A,82,51,0
162,A,83,51,0
163,A,85,51,0
163,A,86,51,0
163,A,87,51,0
163,A,88,51,0
164,A,90,51,0
164,A,91,51,0
164,A,92,51,0
164,A,93,51,0
165,B,95,51,0
165,B,96,51,0
165,B,97,51,0
165,B,98,51,0
166,A,100,51,0
166,A,101,51,0
166,A,102,51,0
166,A,103,51,0
169,A,116,51,0
169,A,117,51,0
169,A,118,51,0
169,A,119,51,0
170,A,121,51,0
170,A,122,51,0
170,A,123,51,0
170,A,124,51,0
170,A,125,51,0
171,B,127,51,0
171,B,128,51,0
171,B,129,51,0
171,B,130,51,0
171,B,131,51,0
171,B,132,51,0
171,B,133,51,0
173,A,135,51,0
173,A,136,51,0
173,A,137,51,0
173,A,138,51,0
173,A,139,51,0
173,A,140,51,0
174,A,142,51,0
174,A,143,51,0
174,A,144,51,0
174,A,145,51,0
174,A,146,51,0
174,A,147,51,0
205,B,149,51,0
205,B,150,51,0
205,B,151,51,0
205,B,152,51,0
205,B,153,51,0
205,B,154,51,0
237,A,156,51,0
237,A,157,51,0
207,A,159,51,0
207,A,160,51,0
207,A,161,51,0
207,A,162,51,0
207,A,163,51,0
207,A,164,51,0
240,B,166,51,0
240,B,167,51,0
240,B,168,51,0
240,B,169,51,0
240,B,170,51,0
241,A,172,51,0
241,A,173,51,0
241,A,174,51,0
241,A,175,51,0
241,A,176,51,0
275,B,178,51,0
275,B,179,51,0
275,B,180,51,0
275,B,181,51,0
275,B,182,51,0
275,B,183,51,0
276,B,185,51,0
276,B,186,51,0
276,B,187,51,0
276,B,188,51,0
310,A,190,51,0
310,A,191,51,0
310,A,192,51,0
310,A,193,51,0
310,A,194,51,0
277,A,196,51,0
277,A,197,51,0
277,A,198,51,0
277,A,199,51,0
311,A,0,52,0
311,A,1,52,0
311,A,2,52,0
311,A,3,52,0
311,A,4,52,0
278,A,6,52,0
278,A,7,52,0
278,A,8,52,0
278,A,9,52,0
278,A,10,52,0
246,B,13,52,0
246,B,14,52,0
246,B,15,52,0
246,B,16,52,0
246,B,17,52,0
214,B,19,52,0
214,B,20,52,0
214,B,21,52,0
214,B,22,52,0
214,B,23,52,0
214,B,24,52,0
214,B,25,52,0
214,B,26,52,0
215,B,28,52,0
215,B,29,52,0
215,B,30,52,0
215,B,31,52,0
215,B,32,52,0
215,B,33,52,0
186,B,43,52,0
186,B,44,52,0
186,B,45,52,0
187,A,47,52,0
187,A,48,52,0
187,A,49,52,0
187,A,50,52,0
187,A,51,52,0
187,A,52,52,0
187,A,53,52,0
220,B,55,52,0
220,B,56,52,0
220,B,57,52,0
188,A,62,52,0
188,A,63,52,0
188,A,64,52,0
189,B,66,52,0
189,B,67,52,0
189,B,68,52,0
189,B,69,52,0
161,A,71,52,0
161,A,72,52,0
161,A,73,52,0
161,A,74,52,0
161,A,75,52,0
161,A,76,52,0
161,A,77,52,0
161,A,78,52,0
162,A,80,52,0
162,A,81,52,0
162,A,82,52,0
163,A,85,52,0
163,A,86,52,0
163,A,87,52,0
163,A,88,52,0
164,A,90,52,0
164,A,91,52,0
164,A,92,52,0
164,A,93,52,0
165,B,95,52,0
165,B,96,52,0
165,B,97,52,0
165,B,98,52,0
166,A,100,52,0
166,A,101,52,0
166,A,102,52,0
166,A,103,52,0
167,B,105,52,0
167,B,106,52,0
167,B,107,52,0
167,B,108,52,0
168,A,110,52,0
168,A,111,52,0
168,A,112,52,0
168,A,113,52,0
168,A,114,52,0
169,A,116,52,0
169,A,117,52,0
169,A,118,52,0
169,A,119,52,0
170,A,121,52,0
170,A,122,52,0
170,A,123,52,0
170,A,124,52,0
170,A,125,52,0
171,B,127,52,0
171,B,128,52,0
171,B,129,52,0
171,B,130,52,0
171,B,131,52,0
171,B,132,52,0
171,B,133,52,0
173,A,135,52,0
173,A,136,52,0
173,A,137,52,0
173,A,138,52,0
173,A,139,52,0
173,A,140,52,0
174,A,142,52,0
174,A,143,52,0
174,A,144,52,0
174,A,145,52,0
174,A,146,52,0
174,A,147,52,0
205,B,149,52,0
205,B,150,52,0
205,B,151,52,0
205,B,152,52,0
205,B,153,52,0
205,B,154,52,0
237,A,156,52,0
237,A,157,52,0
207,A,159,52,0
207,A,160,52,0
207,A,161,52,0
207,A,162,52,0
207,A,163,52,0
207,A,164,52,0
241,A,172,52,0
241,A,173,52,0
241,A,174,52,0
241,A,175,52,0
241,A,176,52,0
275,B,178,52,0
275,B,179,52,0
275,B,180,52,0
275,B,181,52,0
275,B,182,52,0
275,B,183,52,0
276,B,185,52,0
276,B,186,52,0
276,B,187,52,0
276,B,188,52,0
310,A,190,52,0
310,A,191,52,0
310,A,192,52,0
310,A,193,52,0
310,A,194,52,0
311,A,0,53,0
311,A,1,53,0
311,A,2,53,0
311,A,3,53,0
246,B,12,53,0
246,B,13,53,0
246,B,14,53,0
246,B,15,53,0
246,B,16,53,0
246,B,17,53,0
249,B,35,53,0
249,B,36,53,0
249,B,37,53,0
249,B,38,53,0
249,B,39,53,0
249,B,40,53,0
249,B,41,53,0
186,B,43,53,0
186,B,44,53,0
186,B,45,53,0
187,A,47,53,0
187,A,48,53,0
187,A,49,53,0
187,A,50,53,0
187,A,51,53,0
187,A,52,53,0
187,A,53,53,0
220,B,55,53,0
220,B,56,53,0
220,B,57,53,0
220,B,58,53,0
220,B,59,53,0
220,B,60,53,0
188,A,62,53,0
188,A,63,53,0
188,A,64,53,0
189,B,67,53,0
189,B,68,53,0
189,B,69,53,0
163,A,84,53,0
163,A,85,53,0
163,A,86,53,0
163,A,87,53,0
163,A,88,53,0
164,A,90,53,0
164,A,91,53,0
164,A,92,53,0
164,A,93,53,0
165,B,95,53,0
165,B,96,53,0
165,B,97,53,0
165,B,98,53,0
166,A,100,53,0
166,A,101,53,0
166,A,102,53,0
166,A,103,53,0
167,B,105,53,0
167,B,106,53,0
167,B,107,53,0
167,B,108,53,0
168,A,110,53,0
168,A,111,53,0
168,A,112,53,0
168,A,113,53,0
168,A,114,53,0
169,A,116,53,0
169,A,117,53,0
169,A,118,53,0
169,A,119,53,0
170,A,121,53,0
170,A,122,53,0
170,A,123,53,0
170,A,124,53,0
170,A,125,53,0
173,A,135,53,0
173,A,136,53,0
173,A,137,53,0
173,A,138,53,0
173,A,139,53,0
173,A,140,53,0
174,A,142,53,0
174,A,143,53,0
174,A,144,53,0
174,A,145,53,0
174,A,146,53,0
174,A,147,53,0
205,B,149,53,0
205,B,150,53,0
205,B,151,53,0
205,B,152,53,0
205,B,153,53,0
205,B,154,53,0
237,A,156,53,0
237,A,157,53,0
207,A,159,53,0
207,A,160,53,0
207,A,161,53,0
207,A,162,53,0
207,A,163,53,0
207,A,164,53,0
239,A,166,53,0
239,A,167,53,0
239,A,168,53,0
239,A,169,53,0
239,A,170,53,0
241,A,172,53,0
241,A,173,53,0
241,A,174,53,0
241,A,175,53,0
241,A,176,53,0
275,B,178,53,0
275,B,179,53,0
275,B,180,53,0
275,B,181,53,0
275,B,182,53,0
275,B,183,53,0
276,B,185,53,0
276,B,186,53,0
276,B,187,53,0
276,B,188,53,0
310,A,190,53,0
310,A,191,53,0
310,A,192,53,0
310,A,193,53,0
310,A,194,53,0
310,A,195,53,0
345,A,198,53,0
345,A,199,53,0
311,A,0,54,0
311,A,1,54,0
311,A,2,54,0
311,A,3,54,0
312,B,6,54,0
312,B,7,54,0
312,B,8,54,0
312,B,9,54,0
312,B,10,54,0
246,B,12,54,0
246,B,13,54,0
246,B,14,54,0
246,B,15,54,0
246,B,16,54,0
246,B,17,54,0
281,B,19,54,0
281,B,20,54,0
281,B,21,54,0
281,B,22,54,0
281,B,23,54,0
281,B,24,54,0
281,B,25,54,0
281,B,26,54,0
248,A,28,54,0
248,A,29,54,0
248,A,30,54,0
248,A,31,54,0
248,A,32,54,0
249,B,35,54,0
249,B,36,54,0
249,B,37,54,0
249,B,38,54,0
249,B,39,54,0
249,B,40,54,0
249,B,41,54,0
187,A,47,54,0
187,A,48,54,0
187,A,49,54,0
187,A,50,54,0
187,A,51,54,0
187,A,52,54,0
187,A,53,54,0
220,B,55,54,0
220,B,56,54,0
220,B,57,54,0
220,B,58,54,0
220,B,59,54,0
220,B,60,54,0
188,A,62,54,0
188,A,63,54,0
188,A,64,54,0
188,A,65,54,0
189,B,67,54,0
189,B,68,54,0
189,B,69,54,0
190,B,71,54,0
160,B,73,54,0
160,B,74,54,0
160,B,75,54,0
160,B,76,54,0
160,B,77,54,0
192,B,79,54,0
192,B,80,54,0
192,B,81,54,0
192,B,82,54,0
163,A,84,54,0
163,A,85,54,0
163,A,86,54,0
163,A,87,54,0
163,A,88,54,0
167,B,105,54,0
167,B,106,54,0
167,B,107,54,0
167,B,108,54,0
168,A,110,54,0
168,A,111,54,0
168,A,112,54,0
168,A,113,54,0
168,A,114,54,0
201,A,127,54,0
201,A,128,54,0
201,A,129,54,0
202,A,131,54,0
202,A,132,54,0
202,A,133,54,0
174,A,143,54,0
174,A,144,54,0
174,A,145,54,0
174,A,146,54,0
174,A,147,54,0
205,B,149,54,0
205,B,150,54,0
205,B,151,54,0
205,B,152,54,0
205,B,153,54,0
205,B,154,54,0
237,A,156,54,0
237,A,157,54,0
239,A,166,54,0
239,A,167,54,0
239,A,168,54,0
239,A,169,54,0
239,A,170,54,0
241,A,172,54,0
241,A,173,54,0
241,A,174,54,0
241,A,175,54,0
275,B,180,54,0
275,B,181,54,0
275,B,182,54,0
275,B,183,54,0
276,B,185,54,0
276,B,186,54,0
276,B,187,54,0
276,B,188,54,0
310,A,190,54,0
310,A,191,54,0
310,A,192,54,0
310,A,193,54,0
310,A,194,54,0
345,A,197,54,0
345,A,198,54,0
345,A,199,54,0
311,A,0,55,0
311,A,1,55,0
311,A,2,55,0
312,B,5,55,0
312,B,6,55,0
312,B,7,55,0
312,B,8,55,0
312,B,9,55,0
312,B,10,55,0
246,B,13,55,0
246,B,14,55,0
246,B,15,55,0
246,B,16,55,0
246,B,17,55,0
281,B,19,55,0
281,B,20,55,0
281,B,21,55,0
281,B,22,55,0
281,B,23,55,0
281,B,24,55,0
281,B,25,55,0
281,B,26,55,0
248,A,28,55,0
248,A,29,55,0
248,A,30,55,0
248,A,31,55,0
248,A,32,55,0
248,A,33,55,0
249,B,35,55,0
249,B,36,55,0
249,B,37,55,0
249,B,38,55,0
249,B,39,55,0
249,B,40,55,0
249,B,41,55,0
217,A,43,55,0
217,A,44,55,0
217,A,45,55,0
187,A,48,55,0
187,A,49,55,0
187,A,50,55,0
187,A,51,55,0
187,A,52,55,0
187,A,53,55,0
220,B,55,55,0
220,B,56,55,0
220,B,57,55,0
220,B,58,55,0
