27,B,182,28,0
27,B,183,28,0
27,B,184,28,0
277,B,188,28,0
277,B,189,28,0
277,B,190,28,0
277,B,191,28,0
277,B,192,28,0
277,B,193,28,0
277,B,197,28,0
277,B,198,28,0
277,B,199,28,0
48,B,0,29,0
96,A,1,29,0
96,A,2,29,0
96,A,3,29,0
346,B,14,29,0
346,B,18,29,0
346,B,19,29,0
346,B,20,29,0
346,B,21,29,0
98,B,33,29,0
98,B,34,29,0
98,B,35,29,0
73,B,44,29,0
100,A,45,29,0
100,A,46,29,0
100,A,47,29,0
100,A,48,29,0
100,A,49,29,0
100,A,50,29,0
73,B,51,29,0
73,B,52,29,0
75,A,53,29,0
50,B,54,29,0
50,B,55,29,0
50,B,56,29,0
51,A,57,29,0
50,B,58,29,0
30,A,59,29,0
30,A,60,29,0
51,A,61,29,0
51,A,62,29,0
52,B,63,29,0
53,A,64,29,0
52,B,65,29,0
31,A,66,29,0
31,A,67,29,0
32,B,68,29,0
53,A,69,29,0
53,A,70,29,0
77,B,71,29,0
53,A,72,29,0
53,A,73,29,0
77,B,74,29,0
54,A,75,29,0
54,A,76,29,0
54,A,77,29,0
54,A,78,29,0
33,B,79,29,0
33,B,80,29,0
33,B,81,29,0
33,B,82,29,0
56,B,83,29,0
56,B,84,29,0
56,B,85,29,0
56,B,86,29,0
35,A,87,29,0
56,B,88,29,0
57,A,89,29,0
57,A,90,29,0
57,A,91,29,0
57,A,92,29,0
36,A,93,29,0
36,A,94,29,0
38,B,95,29,0
38,B,96,29,0
38,B,97,29,0
38,B,98,29,0
38,B,99,29,0
59,A,100,29,0
59,A,101,29,0
83,B,102,29,0
59,A,103,29,0
84,B,104,29,0
84,B,105,29,0
84,B,106,29,0
60,A,107,29,0
61,B,108,29,0
61,B,109,29,0
61,B,110,29,0
60,A,111,29,0
60,A,112,29,0
40,B,113,29,0
60,A,114,29,0
41,B,115,29,0
41,B,116,29,0
63,A,117,29,0
62,B,118,29,0
62,B,119,29,0
62,B,120,29,0
62,B,121,29,0
62,B,122,29,0
62,B,123,29,0
63,A,124,29,0
63,A,125,29,0
42,B,126,29,0
43,A,127,29,0
43,A,128,29,0
65,B,129,29,0
89,A,130,29,0
64,B,131,29,0
64,B,132,29,0
64,B,133,29,0
64,B,134,29,0
88,A,135,29,0
64,B,136,29,0
89,A,137,29,0
66,B,138,29,0
90,A,139,29,0
91,B,140,29,0
90,A,141,29,0
90,A,142,29,0
90,A,143,29,0
90,A,144,29,0
67,B,145,29,0
47,A,146,29,0
68,B,147,29,0
93,A,148,29,0
92,B,149,29,0
92,B,150,29,0
118,A,151,29,0
92,B,152,29,0
92,B,153,29,0
93,A,154,29,0
93,A,155,29,0
69,B,156,29,0
70,A,164,29,0
70,A,165,29,0
70,A,166,29,0
70,A,167,29,0
27,B,168,29,0
27,B,169,29,0
27,B,170,29,0
27,B,171,29,0
27,B,172,29,0
27,B,173,29,0
27,B,175,29,0
27,B,176,29,0
27,B,177,29,0
27,B,182,29,0
277,B,188,29,0
277,B,189,29,0
277,B,190,29,0
277,B,191,29,0
277,B,192,29,0
277,B,193,29,0
48,B,0,30,0
48,B,1,30,0
96,A,2,30,0
96,A,3,30,0
346,B,14,30,0
346,B,15,30,0
346,B,18,30,0
346,B,19,30,0
97,A,29,30,0
97,A,31,30,0
97,A,32,30,0
97,A,33,30,0
98,B,34,30,0
98,B,35,30,0
73,B,43,30,0
73,B,44,30,0
73,B,45,30,0
73,B,46,30,0
100,A,47,30,0
100,A,48,30,0
100,A,49,30,0
100,A,50,30,0
100,A,51,30,0
73,B,52,30,0
75,A,53,30,0
75,A,54,30,0
50,B,55,30,0
50,B,56,30,0
51,A,57,30,0
50,B,58,30,0
50,B,59,30,0
50,B,60,30,0
50,B,61,30,0
51,A,62,30,0
52,B,63,30,0
53,A,64,30,0
52,B,65,30,0
52,B,66,30,0
32,B,67,30,0
32,B,68,30,0
53,A,69,30,0
77,B,70,30,0
77,B,71,30,0
77,B,72,30,0
77,B,73,30,0
77,B,74,30,0
54,A,75,30,0
54,A,76,30,0
54,A,77,30,0
54,A,78,30,0
54,A,79,30,0
33,B,80,30,0
55,A,81,30,0
55,A,82,30,0
55,A,83,30,0
55,A,84,30,0
55,A,85,30,0
56,B,86,30,0
56,B,87,30,0
56,B,88,30,0
57,A,89,30,0
57,A,90,30,0
57,A,91,30,0
38,B,92,30,0
38,B,93,30,0
38,B,94,30,0
38,B,95,30,0
58,A,96,30,0
58,A,97,30,0
58,A,98,30,0
38,B,99,30,0
59,A,100,30,0
83,B,101,30,0
83,B,102,30,0
59,A,103,30,0
84,B,104,30,0
84,B,105,30,0
84,B,106,30,0
60,A,107,30,0
61,B,108,30,0
61,B,109,30,0
61,B,110,30,0
61,B,111,30,0
60,A,112,30,0
60,A,113,30,0
60,A,114,30,0
60,A,115,30,0
41,B,116,30,0
63,A,117,30,0
62,B,118,30,0
62,B,119,30,0
62,B,120,30,0
62,B,121,30,0
62,B,122,30,0
62,B,123,30,0
63,A,124,30,0
42,B,125,30,0
42,B,126,30,0
43,A,127,30,0
65,B,128,30,0
65,B,129,30,0
89,A,130,30,0
64,B,131,30,0
88,A,132,30,0
88,A,133,30,0
88,A,134,30,0
88,A,135,30,0
64,B,136,30,0
89,A,137,30,0
66,B,138,30,0
90,A,139,30,0
91,B,140,30,0
91,B,141,30,0
91,B,142,30,0
90,A,143,30,0
67,B,144,30,0
67,B,145,30,0
47,A,146,30,0
68,B,147,30,0
93,A,148,30,0
92,B,149,30,0
92,B,150,30,0
118,A,151,30,0
92,B,152,30,0
92,B,153,30,0
93,A,154,30,0
93,A,155,30,0
94,B,163,30,0
70,A,164,30,0
70,A,165,30,0
70,A,166,30,0
70,A,167,30,0
70,A,168,30,0
27,B,170,30,0
27,B,171,30,0
121,A,174,30,0
27,B,175,30,0
27,B,176,30,0
27,B,177,30,0
27,B,182,30,0
277,B,192,30,0
277,B,193,30,0
96,A,1,31,0
96,A,2,31,0
96,A,3,31,0
96,A,4,31,0
96,A,5,31,0
346,B,14,31,0
346,B,15,31,0
346,B,18,31,0
346,B,19,31,0
97,A,29,31,0
97,A,31,31,0
97,A,32,31,0
97,A,33,31,0
98,B,34,31,0
98,B,35,31,0
99,A,39,31,0
99,A,40,31,0
99,A,41,31,0
99,A,42,31,0
99,A,43,31,0
99,A,44,31,0
99,A,45,31,0
73,B,46,31,0
100,A,47,31,0
100,A,48,31,0
100,A,49,31,0
100,A,50,31,0
100,A,51,31,0
73,B,52,31,0
73,B,53,31,0
75,A,54,31,0
75,A,55,31,0
50,B,56,31,0
51,A,57,31,0
51,A,58,31,0
51,A,59,31,0
51,A,60,31,0
51,A,61,31,0
51,A,62,31,0
52,B,63,31,0
53,A,64,31,0
53,A,65,31,0
53,A,66,31,0
53,A,67,31,0
53,A,68,31,0
53,A,69,31,0
53,A,70,31,0
77,B,71,31,0
54,A,72,31,0
54,A,73,31,0
54,A,74,31,0
54,A,75,31,0
54,A,76,31,0
54,A,77,31,0
54,A,78,31,0
54,A,79,31,0
33,B,80,31,0
55,A,81,31,0
55,A,82,31,0
55,A,83,31,0
55,A,84,31,0
55,A,85,31,0
56,B,86,31,0
57,A,87,31,0
57,A,88,31,0
57,A,89,31,0
57,A,90,31,0
57,A,91,31,0
57,A,92,31,0
57,A,93,31,0
57,A,94,31,0
58,A,95,31,0
58,A,96,31,0
58,A,97,31,0
58,A,98,31,0
83,B,99,31,0
59,A,100,31,0
83,B,101,31,0
83,B,102,31,0
59,A,103,31,0
84,B,104,31,0
84,B,105,31,0
84,B,106,31,0
60,A,107,31,0
60,A,108,31,0
61,B,109,31,0
61,B,110,31,0
61,B,111,31,0
61,B,112,31,0
61,B,113,31,0
61,B,114,31,0
60,A,115,31,0
62,B,116,31,0
63,A,117,31,0
62,B,118,31,0
62,B,119,31,0
62,B,120,31,0
62,B,121,31,0
62,B,122,31,0
63,A,123,31,0
63,A,124,31,0
63,A,125,31,0
43,A,126,31,0
43,A,127,31,0
43,A,128,31,0
89,A,129,31,0
89,A,130,31,0
64,B,131,31,0
88,A,132,31,0
88,A,133,31,0
88,A,134,31,0
88,A,135,31,0
64,B,136,31,0
89,A,137,31,0
66,B,138,31,0
90,A,139,31,0
91,B,140,31,0
91,B,141,31,0
91,B,142,31,0
90,A,143,31,0
67,B,144,31,0
47,A,145,31,0
47,A,146,31,0
68,B,147,31,0
93,A,148,31,0
93,A,149,31,0
92,B,150,31,0
118,A,151,31,0
92,B,152,31,0
93,A,153,31,0
93,A,154,31,0
94,B,159,31,0
94,B,160,31,0
94,B,161,31,0
94,B,162,31,0
94,B,163,31,0
94,B,164,31,0
70,A,165,31,0
70,A,166,31,0
121,A,174,31,0
121,A,175,31,0
27,B,176,31,0
27,B,177,31,0
27,B,178,31,0
27,B,179,31,0
27,B,180,31,0
27,B,181,31,0
27,B,182,31,0
27,B,183,31,0
27,B,184,31,0
96,A,1,32,0
96,A,2,32,0
96,A,3,32,0
96,A,4,32,0
96,A,5,32,0
96,A,6,32,0
346,B,14,32,0
346,B,17,32,0
346,B,18,32,0
346,B,19,32,0
346,B,20,32,0
97,A,29,32,0
97,A,30,32,0
97,A,31,32,0
97,A,32,32,0
97,A,33,32,0
98,B,34,32,0
98,B,35,32,0
98,B,36,32,0
98,B,37,32,0
99,A,40,32,0
127,B,41,32,0
127,B,42,32,0
127,B,43,32,0
127,B,44,32,0
99,A,45,32,0
73,B,46,32,0
73,B,47,32,0
100,A,48,32,0
100,A,49,32,0
100,A,50,32,0
100,A,51,32,0
100,A,52,32,0
73,B,53,32,0
75,A,54,32,0
75,A,55,32,0
50,B,56,32,0
51,A,57,32,0
51,A,58,32,0
52,B,59,32,0
52,B,60,32,0
52,B,61,32,0
52,B,62,32,0
52,B,63,32,0
52,B,64,32,0
52,B,65,32,0
52,B,66,32,0
52,B,67,32,0
52,B,68,32,0
52,B,69,32,0
53,A,70,32,0
77,B,71,32,0
54,A,72,32,0
54,A,73,32,0
54,A,74,32,0
54,A,75,32,0
54,A,76,32,0
54,A,77,32,0
54,A,78,32,0
33,B,79,32,0
33,B,80,32,0
55,A,81,32,0
55,A,82,32,0
55,A,83,32,0
55,A,84,32,0
55,A,85,32,0
56,B,86,32,0
57,A,87,32,0
57,A,88,32,0
57,A,89,32,0
57,A,90,32,0
57,A,91,32,0
57,A,92,32,0
82,B,93,32,0
82,B,94,32,0
82,B,95,32,0
58,A,96,32,0
58,A,97,32,0
58,A,98,32,0
83,B,99,32,0
83,B,100,32,0
83,B,101,32,0
83,B,102,32,0
59,A,103,32,0
84,B,104,32,0
84,B,105,32,0
84,B,106,32,0
84,B,107,32,0
60,A,108,32,0
61,B,109,32,0
61,B,110,32,0
87,A,111,32,0
87,A,112,32,0
61,B,113,32,0
61,B,114,32,0
87,A,115,32,0
62,B,116,32,0
62,B,117,32,0
62,B,118,32,0
62,B,119,32,0
62,B,120,32,0
62,B,121,32,0
62,B,122,32,0
63,A,123,32,0
64,B,124,32,0
64,B,125,32,0
64,B,126,32,0
64,B,127,32,0
64,B,128,32,0
64,B,129,32,0
64,B,130,32,0
64,B,131,32,0
88,A,132,32,0
88,A,133,32,0
88,A,134,32,0
88,A,135,32,0
64,B,136,32,0
89,A,137,32,0
66,B,138,32,0
90,A,139,32,0
91,B,140,32,0
91,B,141,32,0
91,B,142,32,0
90,A,143,32,0
67,B,144,32,0
67,B,145,32,0
47,A,146,32,0
68,B,147,32,0
68,B,148,32,0
93,A,149,32,0
92,B,150,32,0
118,A,151,32,0
92,B,152,32,0
93,A,153,32,0
94,B,154,32,0
94,B,155,32,0
94,B,156,32,0
94,B,157,32,0
94,B,158,32,0
94,B,159,32,0
94,B,160,32,0
94,B,161,32,0
120,A,162,32,0
120,A,163,32,0
94,B,164,32,0
94,B,165,32,0
94,B,166,32,0
121,A,174,32,0
121,A,175,32,0
121,A,176,32,0
121,A,177,32,0
27,B,178,32,0
27,B,180,32,0
27,B,181,32,0
96,A,1,33,0
96,A,2,33,0
96,A,3,33,0
96,A,4,33,0
96,A,5,33,0
96,A,6,33,0
346,B,19,33,0
97,A,31,33,0
97,A,32,33,0
97,A,33,33,0
97,A,34,33,0
98,B,35,33,0
98,B,36,33,0
98,B,37,33,0
98,B,38,33,0
98,B,39,33,0
99,A,40,33,0
99,A,41,33,0
127,B,42,33,0
127,B,43,33,0
127,B,44,33,0
99,A,45,33,0
99,A,46,33,0
73,B,47,33,0
73,B,48,33,0
73,B,49,33,0
73,B,50,33,0
100,A,51,33,0
100,A,52,33,0
73,B,53,33,0
73,B,54,33,0
75,A,55,33,0
50,B,56,33,0
51,A,57,33,0
51,A,58,33,0
52,B,59,33,0
76,A,60,33,0
76,A,61,33,0
76,A,62,33,0
76,A,63,33,0
76,A,64,33,0
76,A,65,33,0
76,A,66,33,0
76,A,67,33,0
76,A,68,33,0
52,B,69,33,0
53,A,70,33,0
77,B,71,33,0
77,B,72,33,0
77,B,73,33,0
77,B,74,33,0
77,B,75,33,0
77,B,76,33,0
54,A,77,33,0
54,A,78,33,0
54,A,79,33,0
55,A,80,33,0
55,A,81,33,0
56,B,82,33,0
56,B,83,33,0
56,B,84,33,0
56,B,85,33,0
56,B,86,33,0
57,A,87,33,0
57,A,88,33,0
57,A,89,33,0
82,B,90,33,0
82,B,91,33,0
82,B,92,33,0
82,B,93,33,0
82,B,94,33,0
82,B,95,33,0
58,A,96,33,0
58,A,97,33,0
58,A,98,33,0
83,B,99,33,0
83,B,100,33,0
58,A,101,33,0
83,B,102,33,0
59,A,103,33,0
84,B,104,33,0
84,B,105,33,0
84,B,106,33,0
84,B,107,33,0
60,A,108,33,0
61,B,109,33,0
61,B,110,33,0
87,A,111,33,0
61,B,112,33,0
61,B,113,33,0
61,B,114,33,0
87,A,115,33,0
87,A,116,33,0
87,A,117,33,0
87,A,118,33,0
87,A,119,33,0
62,B,120,33,0
62,B,121,33,0
62,B,122,33,0
87,A,123,33,0
64,B,124,33,0
88,A,125,33,0
88,A,126,33,0
88,A,127,33,0
88,A,128,33,0
88,A,129,33,0
88,A,130,33,0
88,A,131,33,0
88,A,132,33,0
88,A,133,33,0
88,A,134,33,0
64,B,135,33,0
64,B,136,33,0
89,A,137,33,0
66,B,138,33,0
90,A,139,33,0
91,B,140,33,0
91,B,141,33,0
91,B,142,33,0
90,A,143,33,0
67,B,144,33,0
67,B,145,33,0
47,A,146,33,0
68,B,147,33,0
68,B,148,33,0
93,A,149,33,0
92,B,150,33,0
118,A,151,33,0
92,B,152,33,0
93,A,153,33,0
94,B,154,33,0
120,A,155,33,0
120,A,156,33,0
120,A,157,33,0
120,A,158,33,0
120,A,159,33,0
120,A,160,33,0
120,A,161,33,0
120,A,162,33,0
120,A,163,33,0
94,B,164,33,0
94,B,165,33,0
121,A,170,33,0
121,A,175,33,0
150,A,180,33,0
150,A,181,33,0
150,A,182,33,0
96,A,2,34,0
96,A,5,34,0
96,A,6,34,0
71,B,10,34,0
346,B,19,34,0
125,B,31,34,0
125,B,32,34,0
97,A,34,34,0
97,A,35,34,0
98,B,36,34,0
98,B,37,34,0
98,B,38,34,0
99,A,39,34,0
99,A,40,34,0
99,A,41,34,0
127,B,42,34,0
127,B,43,34,0
127,B,44,34,0
127,B,45,34,0
99,A,46,34,0
99,A,47,34,0
99,A,48,34,0
99,A,49,34,0
73,B,50,34,0
73,B,51,34,0
100,A,52,34,0
100,A,53,34,0
73,B,54,34,0
75,A,55,34,0
50,B,56,34,0
50,B,57,34,0
52,B,58,34,0
52,B,59,34,0
52,B,60,34,0
52,B,61,34,0
52,B,62,34,0
52,B,63,34,0
52,B,64,34,0
52,B,65,34,0
76,A,66,34,0
76,A,67,34,0
76,A,68,34,0
52,B,69,34,0
53,A,70,34,0
53,A,71,34,0
77,B,72,34,0
78,A,73,34,0
78,A,74,34,0
78,A,75,34,0
77,B,76,34,0
77,B,77,34,0
77,B,78,34,0
77,B,79,34,0
77,B,80,34,0
55,A,81,34,0
56,B,82,34,0
79,A,83,34,0
79,A,84,34,0
79,A,85,34,0
56,B,86,34,0
56,B,87,34,0
82,B,88,34,0
82,B,89,34,0
82,B,90,34,0
81,A,91,34,0
81,A,92,34,0
81,A,93,34,0
81,A,94,34,0
82,B,95,34,0
82,B,96,34,0
58,A,97,34,0
58,A,98,34,0
83,B,99,34,0
83,B,100,34,0
58,A,101,34,0
83,B,102,34,0
59,A,103,34,0
59,A,104,34,0
84,B,105,34,0
84,B,106,34,0
84,B,107,34,0
60,A,108,34,0
60,A,109,34,0
87,A,110,34,0
87,A,111,34,0
87,A,112,34,0
87,A,113,34,0
87,A,114,34,0
87,A,115,34,0
87,A,116,34,0
87,A,117,34,0
87,A,118,34,0
87,A,119,34,0
87,A,120,34,0
87,A,121,34,0
87,A,122,34,0
87,A,123,34,0
86,B,124,34,0
88,A,125,34,0
86,B,126,34,0
86,B,127,34,0
86,B,128,34,0
86,B,129,34,0
86,B,130,34,0
86,B,131,34,0
86,B,132,34,0
88,A,133,34,0
64,B,134,34,0
64,B,135,34,0
64,B,136,34,0
89,A,137,34,0
66,B,138,34,0
90,A,139,34,0
91,B,140,34,0
91,B,141,34,0
91,B,142,34,0
90,A,143,34,0
90,A,144,34,0
47,A,145,34,0
47,A,146,34,0
68,B,147,34,0
68,B,148,34,0
93,A,149,34,0
92,B,150,34,0
118,A,151,34,0
92,B,152,34,0
93,A,153,34,0
94,B,154,34,0
94,B,155,34,0
120,A,156,34,0
120,A,157,34,0
120,A,158,34,0
147,B,159,34,0
120,A,160,34,0
147,B,161,34,0
120,A,162,34,0
120,A,163,34,0
94,B,164,34,0
94,B,165,34,0
94,B,166,34,0
94,B,167,34,0
121,A,170,34,0
121,A,172,34,0
121,A,174,34,0
121,A,175,34,0
121,A,176,34,0
150,A,182,34,0
150,A,183,34,0
96,A,2,35,0
96,A,6,35,0
96,A,7,35,0
96,A,8,35,0
71,B,10,35,0
346,B,19,35,0
125,B,31,35,0
125,B,32,35,0
97,A,34,35,0
97,A,35,35,0
97,A,36,35,0
98,B,37,35,0
98,B,38,35,0
99,A,39,35,0
99,A,40,35,0
99,A,41,35,0
99,A,42,35,0
99,A,43,35,0
99,A,44,35,0
127,B,45,35,0
127,B,46,35,0
99,A,47,35,0
127,B,48,35,0
99,A,49,35,0
99,A,50,35,0
73,B,51,35,0
73,B,52,35,0
100,A,53,35,0
73,B,54,35,0
75,A,55,35,0
75,A,56,35,0
75,A,57,35,0
75,A,58,35,0
75,A,59,35,0
75,A,60,35,0
75,A,61,35,0
75,A,62,35,0
75,A,63,35,0
75,A,64,35,0
52,B,65,35,0
76,A,66,35,0
76,A,67,35,0
76,A,68,35,0
52,B,69,35,0
52,B,70,35,0
77,B,71,35,0
77,B,72,35,0
78,A,73,35,0
78,A,74,35,0
78,A,75,35,0
78,A,76,35,0
78,A,77,35,0
77,B,78,35,0
79,A,79,35,0
77,B,80,35,0
79,A,81,35,0
56,B,82,35,0
79,A,83,35,0
79,A,84,35,0
79,A,85,35,0
79,A,86,35,0
79,A,87,35,0
81,A,88,35,0
81,A,89,35,0
81,A,90,35,0
81,A,91,35,0
81,A,92,35,0
80,B,93,35,0
81,A,94,35,0
82,B,95,35,0
82,B,96,35,0
58,A,97,35,0
58,A,98,35,0
83,B,99,35,0
58,A,100,35,0
58,A,101,35,0
83,B,102,35,0
83,B,103,35,0
59,A,104,35,0
84,B,105,35,0
84,B,106,35,0
84,B,107,35,0
60,A,108,35,0
85,B,109,35,0
85,B,110,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
85,B,115,35,0
85,B,116,35,0
85,B,117,35,0
85,B,118,35,0
85,B,119,35,0
87,A,120,35,0
85,B,121,35,0
87,A,122,35,0
86,B,123,35,0
86,B,124,35,0
86,B,125,35,0
86,B,126,35,0
114,A,127,35,0
114,A,128,35,0
86,B,129,35,0
86,B,130,35,0
86,B,131,35,0
86,B,132,35,0
88,A,133,35,0
64,B,134,35,0
89,A,135,35,0
89,A,136,35,0
89,A,137,35,0
66,B,138,35,0
90,A,139,35,0
90,A,140,35,0
91,B,141,35,0
91,B,142,35,0
91,B,143,35,0
91,B,144,35,0
91,B,145,35,0
47,A,146,35,0
47,A,147,35,0
93,A,148,35,0
93,A,149,35,0
92,B,150,35,0
118,A,151,35,0
92,B,152,35,0
93,A,153,35,0
94,B,154,35,0
94,B,155,35,0
120,A,156,35,0
147,B,157,35,0
147,B,158,35,0
147,B,159,35,0
147,B,160,35,0
147,B,161,35,0
147,B,162,35,0
120,A,163,35,0
120,A,164,35,0
120,A,165,35,0
120,A,166,35,0
94,B,167,35,0
94,B,168,35,0
94,B,169,35,0
121,A,170,35,0
121,A,171,35,0
121,A,172,35,0
121,A,174,35,0
121,A,175,35,0
121,A,176,35,0
121,A,177,35,0
121,A,178,35,0
121,A,179,35,0
150,A,182,35,0
150,A,183,35,0
415,B,195,35,0
96,A,7,36,0
96,A,8,36,0
71,B,9,36,0
71,B,10,36,0
71,B,11,36,0
346,B,19,36,0
152,A,22,36,0
152,A,23,36,0
125,B,30,36,0
125,B,31,36,0
125,B,32,36,0
97,A,34,36,0
97,A,35,36,0
97,A,36,36,0
98,B,37,36,0
98,B,38,36,0
98,B,39,36,0
98,B,40,36,0
98,B,41,36,0
99,A,42,36,0
98,B,43,36,0
99,A,44,36,0
127,B,45,36,0
127,B,46,36,0
127,B,47,36,0
127,B,48,36,0
127,B,49,36,0
99,A,50,36,0
99,A,51,36,0
73,B,52,36,0
100,A,53,36,0
73,B,54,36,0
75,A,55,36,0
75,A,56,36,0
74,B,57,36,0
74,B,58,36,0
74,B,59,36,0
74,B,60,36,0
74,B,61,36,0
74,B,62,36,0
74,B,63,36,0
75,A,64,36,0
74,B,65,36,0
76,A,66,36,0
76,A,67,36,0
76,A,68,36,0
76,A,69,36,0
76,A,70,36,0
76,A,71,36,0
77,B,72,36,0
78,A,73,36,0
78,A,74,36,0
78,A,75,36,0
78,A,76,36,0
78,A,77,36,0
77,B,78,36,0
79,A,79,36,0
79,A,80,36,0
79,A,81,36,0
79,A,82,36,0
79,A,83,36,0
80,B,84,36,0
80,B,85,36,0
80,B,86,36,0
80,B,87,36,0
80,B,88,36,0
80,B,89,36,0
81,A,90,36,0
81,A,91,36,0
80,B,92,36,0
80,B,93,36,0
81,A,94,36,0
81,A,95,36,0
82,B,96,36,0
82,B,97,36,0
58,A,98,36,0
58,A,99,36,0
58,A,100,36,0
58,A,101,36,0
58,A,102,36,0
83,B,103,36,0
59,A,104,36,0
84,B,105,36,0
84,B,106,36,0
84,B,107,36,0
60,A,108,36,0
85,B,109,36,0
60,A,110,36,0
85,B,111,36,0
113,A,112,36,0
85,B,113,36,0
85,B,114,36,0
85,B,115,36,0
85,B,116,36,0
85,B,117,36,0
85,B,118,36,0
85,B,119,36,0
85,B,120,36,0
85,B,121,36,0
87,A,122,36,0
86,B,123,36,0
114,A,124,36,0
114,A,125,36,0
114,A,126,36,0
114,A,127,36,0
114,A,128,36,0
114,A,129,36,0
86,B,130,36,0
88,A,131,36,0
88,A,132,36,0
88,A,133,36,0
64,B,134,36,0
89,A,135,36,0
117,B,136,36,0
89,A,137,36,0
66,B,138,36,0
66,B,139,36,0
90,A,140,36,0
90,A,141,36,0
90,A,142,36,0
91,B,143,36,0
118,A,144,36,0
91,B,145,36,0
91,B,146,36,0
91,B,147,36,0
91,B,148,36,0
92,B,149,36,0
92,B,150,36,0
118,A,151,36,0
92,B,152,36,0
93,A,153,36,0
94,B,154,36,0
120,A,155,36,0
120,A,156,36,0
147,B,157,36,0
148,A,158,36,0
148,A,159,36,0
148,A,160,36,0
148,A,161,36,0
147,B,162,36,0
120,A,163,36,0
120,A,164,36,0
94,B,165,36,0
120,A,166,36,0
94,B,167,36,0
94,B,168,36,0
121,A,169,36,0
121,A,170,36,0
121,A,171,36,0
121,A,172,36,0
121,A,174,36,0
121,A,175,36,0
121,A,176,36,0
121,A,179,36,0
150,A,181,36,0
150,A,182,36,0
150,A,183,36,0
150,A,184,36,0
415,B,194,36,0
415,B,195,36,0
96,A,7,37,0
96,A,8,37,0
71,B,9,37,0
346,B,19,37,0
346,B,20,37,0
152,A,21,37,0
152,A,22,37,0
152,A,23,37,0
153,B,27,37,0
124,A,30,37,0
125,B,32,37,0
97,A,33,37,0
97,A,34,37,0
97,A,35,37,0
97,A,36,37,0
97,A,37,37,0
97,A,38,37,0
97,A,39,37,0
97,A,40,37,0
98,B,41,37,0
98,B,42,37,0
98,B,43,37,0
99,A,44,37,0
127,B,45,37,0
127,B,46,37,0
127,B,47,37,0
127,B,48,37,0
127,B,49,37,0
127,B,50,37,0
99,A,51,37,0
73,B,52,37,0
100,A,53,37,0
73,B,54,37,0
73,B,55,37,0
74,B,56,37,0
74,B,57,37,0
74,B,58,37,0
101,A,59,37,0
74,B,60,37,0
101,A,61,37,0
101,A,62,37,0
74,B,63,37,0
74,B,64,37,0
74,B,65,37,0
76,A,66,37,0
76,A,67,37,0
76,A,68,37,0
76,A,69,37,0
76,A,70,37,0
76,A,71,37,0
77,B,72,37,0
78,A,73,37,0
78,A,74,37,0
78,A,75,37,0
78,A,76,37,0
78,A,77,37,0
77,B,78,37,0
79,A,79,37,0
79,A,80,37,0
79,A,81,37,0
79,A,82,37,0
79,A,83,37,0
80,B,84,37,0
80,B,85,37,0
80,B,86,37,0
80,B,87,37,0
80,B,88,37,0
80,B,89,37,0
80,B,90,37,0
80,B,91,37,0
80,B,92,37,0
81,A,93,37,0
81,A,94,37,0
82,B,95,37,0
82,B,96,37,0
82,B,97,37,0
58,A,98,37,0
58,A,99,37,0
83,B,100,37,0
83,B,101,37,0
83,B,102,37,0
83,B,103,37,0
59,A,104,37,0
59,A,105,37,0
84,B,106,37,0
60,A,107,37,0
60,A,108,37,0
60,A,109,37,0
60,A,110,37,0
111,B,111,37,0
113,A,112,37,0
113,A,113,37,0
85,B,114,37,0
85,B,115,37,0
85,B,116,37,0
85,B,117,37,0
85,B,118,37,0
85,B,119,37,0
85,B,120,37,0
87,A,121,37,0
87,A,122,37,0
86,B,123,37,0
114,A,124,37,0
114,A,125,37,0
86,B,126,37,0
86,B,127,37,0
86,B,128,37,0
86,B,129,37,0
86,B,130,37,0
88,A,131,37,0
64,B,132,37,0
64,B,133,37,0
64,B,134,37,0
89,A,135,37,0
117,B,136,37,0
89,A,137,37,0
89,A,138,37,0
90,A,139,37,0
90,A,140,37,0
117,B,141,37,0
90,A,142,37,0
117,B,143,37,0
118,A,144,37,0
118,A,145,37,0
118,A,146,37,0
118,A,147,37,0
118,A,148,37,0
118,A,149,37,0
118,A,150,37,0
118,A,151,37,0
92,B,152,37,0
93,A,153,37,0
94,B,154,37,0
120,A,155,37,0
147,B,156,37,0
147,B,157,37,0
148,A,158,37,0
148,A,159,37,0
148,A,160,37,0
148,A,161,37,0
147,B,162,37,0
120,A,163,37,0
120,A,164,37,0
94,B,165,37,0
94,B,166,37,0
94,B,167,37,0
121,A,168,37,0
121,A,169,37,0
121,A,170,37,0
121,A,171,37,0
121,A,172,37,0
121,A,173,37,0
121,A,174,37,0
121,A,175,37,0
121,A,176,37,0
150,A,183,37,0
150,A,184,37,0
415,B,195,37,0
96,A,7,38,0
96,A,8,38,0
71,B,9,38,0
71,B,10,38,0
346,B,17,38,0
346,B,18,38,0
346,B,19,38,0
152,A,20,38,0
152,A,21,38,0
152,A,22,38,0
153,B,23,38,0
153,B,27,38,0
153,B,28,38,0
124,A,30,38,0
125,B,32,38,0
125,B,33,38,0
125,B,34,38,0
125,B,35,38,0
97,A,36,38,0
125,B,37,38,0
97,A,38,38,0
97,A,39,38,0
97,A,40,38,0
98,B,41,38,0
98,B,42,38,0
98,B,43,38,0
99,A,44,38,0
99,A,45,38,0
