centroides_x,centroides_y,id
20.107142857142858,73.92857142857143,B
27.0,71.82758620689656,B
32.5,73.0,B
36.93103448275862,72.58620689655173,B
41.90909090909091,72.0909090909091,A
46.857142857142854,72.82142857142857,B
52.22222222222222,73.03703703703704,B
57.0,71.0,A
61.7,72.4,B
67.5,73.0,B
72.84375,71.90625,B
78.62068965517241,73.0,B
84.32,75.0,A
22.692307692307693,77.38461538461539,B
28.0,76.0,A
31.29032258064516,79.70967741935483,B
36.82608695652174,78.0,A
42.3,77.03333333333333,B
48.0,77.82608695652173,A
52.90909090909091,77.9090909090909,A
57.43478260869565,76.08695652173913,A
62.6551724137931,77.82758620689656,B
69.0,77.5,B
72.0,81.82608695652173,A
75.04,77.4,A
80.25925925925925,78.25925925925925,B
26.076923076923077,81.23076923076923,B
30.125,86.08333333333333,A
34.09090909090909,82.9090909090909,A
39.642857142857146,82.14285714285714,B
45.3,82.33333333333333,B
50.82608695652174,82.43478260869566,A
56.55172413793103,81.48275862068965,B
61.09090909090909,82.9090909090909,A
66.5925925925926,81.92592592592592,B
73.66666666666667,86.33333333333333,A
77.18181818181819,82.22727272727273,A
35.666666666666664,87.22222222222223,B
41.41379310344828,87.06896551724138,B
47.5,87.14285714285714,A
53.11538461538461,86.84615384615384,B
58.357142857142854,87.14285714285714,B
64.08,86.96,A
69.03703703703704,86.77777777777777,B
