id,X,Y,Tipo
404829,41985.37278106509,34403.065088757394,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
712434,39622.76404494382,36834.46629213483,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
856334,41010.255319148935,35135.06382978724,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
196754,40235.42857142857,35976.66233766234,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
339593,42537.66795366795,34495.50579150579,stromal cells
821467,40451.24253075571,35616.783831282955,stromal cells
468106,41647.80412371134,34630.5412371134,stromal cells
380128,39597.95890410959,36948.90068493151,stromal cells
655773,41706.39759036145,34630.77108433735,stromal cells
961261,40712.26056338028,35647.105633802814,stromal cells
153794,40381.99418604651,35700.36627906977,stromal cells
587887,41858.235714285714,34861.26190476191,stromal cells
890133,42221.79268292683,34620.865853658535,stromal cells
68328,40324.055865921786,35660.58659217877,stromal cells
