id,X,Y,Tipo
496022,27135.64673913044,19926.293478260868,stromal cells
773855,28983.426966292136,20395.52247191012,stromal cells
695696,27903.78968253968,19750.27380952381,stromal cells
432886,27448.14201183432,20155.136094674555,stromal cells
574885,28449.03314917127,20627.86187845304,stromal cells
668787,27765.15264797508,20177.018691588783,stromal cells
992536,27284.16279069768,20148.53488372093,stromal cells
598358,27018.0,19824.309782608696,stromal cells
958588,27803.30769230769,20908.615384615383,stromal cells
211766,27747.025510204083,20242.72959183673,stromal cells
192900,27451.75294117647,20212.34705882353,stromal cells
330712,28124.50830564784,20405.35880398671,stromal cells
715728,27996.32530120482,19993.63253012048,stromal cells
566037,27308.8093220339,20157.478813559323,stromal cells
847808,28934.47619047619,20470.63095238096,stromal cells
807192,27862.791946308724,20942.154362416102,stromal cells
287125,27994.43373493976,20432.87951807229,stromal cells
456904,26781.396551724138,19957.293103448275,stromal cells
520634,27674.22929936305,20149.904458598725,stromal cells
829080,27849.1935483871,20218.95483870968,stromal cells
992119,26925.462184873948,19866.18487394958,stromal cells
172407,26699.08875739645,19872.236686390534,stromal cells
736517,28789.0,20593.615384615383,stromal cells
412075,27809.566666666666,19770.075,stromal cells
449128,28467.55172413793,20597.341954022988,stromal cells
797988,28193.115183246075,19883.15706806283,stromal cells
559503,26560.03546099291,19760.312056737588,stromal cells
490358,28783.193333333333,20437.553333333333,stromal cells
353151,27818.741176470587,20281.44705882353,stromal cells
949599,27956.64179104477,19798.0,stromal cells
159431,28839.90677966101,20502.813559322032,stromal cells
244013,29268.587392550144,20101.848137535817,stromal cells
772852,28362.11229946524,20582.85561497326,stromal cells
871026,27681.48905109489,20311.63503649635,stromal cells
765894,28068.176470588234,20378.970588235294,stromal cells
523131,28582.83333333333,20447.22514619883,stromal cells
997173,28816.225806451614,20378.40860215054,stromal cells
493972,27585.18656716418,19871.88805970149,stromal cells
963018,27338.52688172043,19988.16129032258,stromal cells
318935,29088.808,20225.68,stromal cells
678859,28789.625,20511.3625,stromal cells
436204,28164.243243243243,20471.067567567567,stromal cells
531945,29506.675862068965,19989.20344827586,stromal cells
239588,27920.67841409692,20269.37885462555,stromal cells
860205,28672.716,20672.332,stromal cells
595520,27654.0,20106.372670807454,stromal cells
831609,27736.54761904762,20970.876190476192,stromal cells
376310,28603.08695652174,20573.78260869565,stromal cells
285112,26672.519047619047,19782.361904761903,stromal cells
352431,27741.071038251364,21039.82513661202,stromal cells
1010888,28074.77922077922,19744.12987012987,stromal cells
800108,28244.710144927536,19318.6231884058,stromal cells
368884,27860.772058823528,21040.07352941177,stromal cells
937645,27918.33333333333,19720.14814814815,stromal cells
132031,27767.736559139787,21099.736559139787,stromal cells
856527,28823.82352941177,20501.60633484163,stromal cells
497134,28275.894736842107,19360.55789473684,stromal cells
892468,26814.93150684932,19930.794520547945,stromal cells
997276,26949.29197080292,19865.299270072992,stromal cells
922097,26309.28431372549,19832.441176470587,stromal cells
765289,27751.20707070707,20151.641414141413,stromal cells
875110,28399.589743589742,20617.03846153846,stromal cells
742829,28684.13895216401,20330.46013667426,stromal cells
979335,27077.33846153846,19908.446153846155,stromal cells
726524,28092.638655462182,19806.40756302521,stromal cells
637376,27609.70850202429,19801.704453441296,stromal cells
302881,28579.479553903344,20554.60223048328,stromal cells
677976,27875.65614035088,21058.14736842105,stromal cells
145213,28253.03603603604,19919.35735735736,stromal cells
325873,28159.803088803088,20567.98069498069,stromal cells
604309,28064.86111111111,19784.819444444445,stromal cells
479906,28213.715277777777,19325.36111111111,stromal cells
430545,26729.95564516129,19895.975806451614,stromal cells
674170,26651.56081081081,19756.43243243244,stromal cells
199496,28262.37237237237,19414.72972972973,stromal cells
503021,29070.272300469485,20219.779342723006,stromal cells
756969,26460.411111111112,19994.716666666667,stromal cells
957681,28962.12048192771,20433.373493975905,stromal cells
688091,26704.213114754097,19916.09836065574,stromal cells
508825,27381.64356435644,19990.90594059406,stromal cells
289772,27598.571428571428,19996.275510204083,stromal cells
786018,27856.964788732395,20054.049295774646,stromal cells
945433,27304.98473282443,20005.08396946565,stromal cells
298646,27304.755102040817,20124.22959183673,stromal cells
796642,29301.375,20056.590909090908,stromal cells
860526,28409.75244299674,20526.785016286645,stromal cells
418552,26848.31333333333,19917.96,stromal cells
780650,28053.12195121952,19995.01829268293,stromal cells
705518,27745.167647058825,20941.932352941178,stromal cells
493703,28942.467391304348,20423.95652173913,stromal cells
924203,28199.84259259259,20650.425925925927,stromal cells
340334,26868.087557603685,19974.76497695853,stromal cells
930677,28980.245535714286,20419.933035714286,stromal cells
347530,28353.21875,19349.559375,stromal cells
231508,27216.13172043011,19840.41129032258,stromal cells
976104,27880.96923076923,20120.169230769232,stromal cells
874736,28392.595693779906,20410.41148325359,stromal cells
628292,28866.80536912752,20544.74496644295,stromal cells
1036589,26700.55172413793,20019.12068965517,stromal cells
917256,28631.826589595377,20412.35838150289,stromal cells
638154,26350.913669064747,19895.61151079137,stromal cells
750732,28381.386554621848,20493.52521008404,stromal cells
354788,28716.719512195123,20525.861788617887,stromal cells
773861,28332.036231884056,19298.079710144928,stromal cells
983921,28736.16230366492,20609.392670157067,stromal cells
516760,27758.071428571428,20105.55,stromal cells
397873,27869.95145631068,19864.59223300971,stromal cells
716287,29359.01003344481,20003.45150501672,stromal cells
934252,27700.169491525423,20295.03389830509,stromal cells
380153,28282.479820627803,20508.93273542601,stromal cells
57206,26993.989619377164,19798.16955017301,stromal cells
737629,27624.175572519085,21019.60305343512,stromal cells
754412,27760.9623655914,21050.06989247312,stromal cells
459671,27766.633165829146,20094.597989949747,stromal cells
145856,27300.50305498982,19826.248472505093,stromal cells
752759,28893.27852348993,20533.84899328859,stromal cells
577211,27766.98148148148,20076.45061728395,stromal cells
657320,28969.76875,20199.34375,stromal cells
705810,27755.32183908046,20991.591954022988,stromal cells
1011591,27286.67741935484,19874.3064516129,stromal cells
527664,26921.50566037736,19837.25283018868,stromal cells
399760,27993.3064516129,19806.451612903227,stromal cells
773568,26521.149847094803,19797.5749235474,stromal cells
960067,28114.33734939759,20538.71084337349,stromal cells
962887,29119.766081871345,20161.52923976608,stromal cells
772558,28281.102272727272,19518.882575757576,stromal cells
987402,28683.23287671233,20532.602739726022,stromal cells
342165,28302.5,19287.83333333333,stromal cells
402960,28160.13725490196,20031.254901960783,stromal cells
71270,27967.969696969696,20414.507575757576,stromal cells
1000231,28323.33333333333,19409.19191919192,stromal cells
809627,29232.635135135137,20137.22972972973,stromal cells
816663,28701.423529411764,20414.53529411765,stromal cells
986863,27701.78313253012,19874.168674698794,stromal cells
983965,27591.009708737864,19986.95145631068,stromal cells
803349,27892.340361445786,19782.05421686747,stromal cells
688636,27690.275494672755,20007.290715372907,stromal cells
698260,27753.926267281106,19901.69585253456,stromal cells
808359,27792.568134171903,19990.920335429768,stromal cells
311112,27896.39673913044,20370.135869565216,stromal cells
223233,28067.883647798742,19898.59748427673,stromal cells
476991,27564.09665427509,19913.35687732342,stromal cells
686423,27091.78125,19874.03125,stromal cells
620323,28706.254901960783,20631.67320261438,stromal cells
323154,26950.192170818504,19952.95017793594,stromal cells
959824,27803.090909090908,19845.272727272728,stromal cells
791879,28206.857605178,19901.58252427185,stromal cells
915562,27423.50549450549,19961.16483516484,stromal cells
110386,27993.83870967742,20108.393548387096,stromal cells
861965,28187.08780487805,19481.53658536585,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
943910,29364.04606525912,20122.08829174664,tumor cells
705487,27772.98774509804,19885.879901960783,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
850077,28225.6,19538.234615384616,tumor cells
705487,27772.98774509804,19885.879901960783,tumor cells
204974,27792.71651090343,19968.1277258567,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
204974,27792.71651090343,19968.1277258567,tumor cells
705487,27772.98774509804,19885.879901960783,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
204974,27792.71651090343,19968.1277258567,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
943910,29364.04606525912,20122.08829174664,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
705487,27772.98774509804,19885.879901960783,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
943910,29364.04606525912,20122.08829174664,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
850077,28225.6,19538.234615384616,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
204974,27792.71651090343,19968.1277258567,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
850077,28225.6,19538.234615384616,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
943910,29364.04606525912,20122.08829174664,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
850077,28225.6,19538.234615384616,tumor cells
850077,28225.6,19538.234615384616,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
204974,27792.71651090343,19968.1277258567,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
1033086,28567.45192307692,20676.92307692308,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
850077,28225.6,19538.234615384616,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
850077,28225.6,19538.234615384616,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
