65,B,145,121,0
65,B,146,121,0
65,B,147,121,0
65,B,148,121,0
52,A,149,121,0
52,A,150,121,0
52,A,151,121,0
52,A,152,121,0
52,A,153,121,0
67,A,154,121,0
67,A,155,121,0
67,A,156,121,0
67,A,157,121,0
67,A,158,121,0
67,A,159,121,0
67,A,160,121,0
67,A,161,121,0
54,A,162,121,0
83,B,163,121,0
68,B,164,121,0
83,B,165,121,0
83,B,166,121,0
68,B,167,121,0
68,B,168,121,0
68,B,169,121,0
68,B,170,121,0
69,A,171,121,0
69,A,172,121,0
69,A,173,121,0
69,A,174,121,0
69,A,175,121,0
70,A,176,121,0
70,A,177,121,0
70,A,178,121,0
70,A,179,121,0
70,A,180,121,0
70,A,181,121,0
44,B,85,122,0
44,B,86,122,0
57,B,87,122,0
57,B,88,122,0
44,B,89,122,0
44,B,90,122,0
58,A,91,122,0
58,A,92,122,0
58,A,93,122,0
58,A,94,122,0
58,A,95,122,0
58,A,96,122,0
58,A,97,122,0
18,B,98,122,0
18,B,99,122,0
18,B,100,122,0
18,B,101,122,0
73,A,102,122,0
73,A,103,122,0
73,A,104,122,0
73,A,105,122,0
73,A,106,122,0
60,A,107,122,0
60,A,108,122,0
60,A,109,122,0
9,B,110,122,0
59,B,111,122,0
59,B,112,122,0
59,B,113,122,0
59,B,114,122,0
61,B,115,122,0
61,B,116,122,0
61,B,117,122,0
34,B,118,122,0
34,B,119,122,0
47,B,120,122,0
74,B,121,122,0
74,B,122,122,0
76,B,123,122,0
62,A,124,122,0
62,A,125,122,0
62,A,126,122,0
62,A,127,122,0
62,A,128,122,0
62,A,129,122,0
62,A,130,122,0
76,B,131,122,0
76,B,132,122,0
76,B,133,122,0
63,B,134,122,0
65,B,135,122,0
65,B,136,122,0
78,B,137,122,0
78,B,138,122,0
78,B,139,122,0
63,B,140,122,0
63,B,141,122,0
63,B,142,122,0
63,B,143,122,0
63,B,144,122,0
65,B,145,122,0
65,B,146,122,0
65,B,147,122,0
65,B,148,122,0
52,A,149,122,0
52,A,150,122,0
52,A,151,122,0
52,A,152,122,0
67,A,153,122,0
67,A,154,122,0
67,A,155,122,0
67,A,156,122,0
67,A,157,122,0
67,A,158,122,0
67,A,159,122,0
67,A,160,122,0
67,A,161,122,0
67,A,162,122,0
68,B,163,122,0
68,B,164,122,0
83,B,165,122,0
83,B,166,122,0
83,B,167,122,0
68,B,168,122,0
68,B,169,122,0
68,B,170,122,0
69,A,171,122,0
69,A,172,122,0
69,A,173,122,0
69,A,174,122,0
69,A,175,122,0
70,A,176,122,0
70,A,177,122,0
70,A,178,122,0
70,A,179,122,0
70,A,180,122,0
70,A,181,122,0
57,B,85,123,0
57,B,86,123,0
57,B,87,123,0
57,B,88,123,0
57,B,89,123,0
57,B,90,123,0
58,A,91,123,0
58,A,92,123,0
58,A,93,123,0
58,A,94,123,0
58,A,95,123,0
58,A,96,123,0
58,A,97,123,0
18,B,98,123,0
18,B,99,123,0
18,B,100,123,0
18,B,101,123,0
73,A,102,123,0
73,A,103,123,0
73,A,104,123,0
73,A,105,123,0
73,A,106,123,0
73,A,107,123,0
73,A,108,123,0
73,A,109,123,0
73,A,110,123,0
9,B,111,123,0
59,B,112,123,0
59,B,113,123,0
59,B,114,123,0
61,B,115,123,0
61,B,116,123,0
61,B,117,123,0
61,B,118,123,0
47,B,119,123,0
47,B,120,123,0
47,B,121,123,0
76,B,122,123,0
76,B,123,123,0
62,A,124,123,0
62,A,125,123,0
62,A,126,123,0
62,A,127,123,0
62,A,128,123,0
62,A,129,123,0
62,A,130,123,0
78,B,131,123,0
76,B,132,123,0
76,B,133,123,0
63,B,134,123,0
63,B,135,123,0
63,B,136,123,0
65,B,137,123,0
65,B,138,123,0
63,B,139,123,0
63,B,140,123,0
63,B,141,123,0
63,B,142,123,0
63,B,143,123,0
63,B,144,123,0
63,B,145,123,0
63,B,146,123,0
65,B,147,123,0
65,B,148,123,0
65,B,149,123,0
52,A,150,123,0
52,A,151,123,0
81,A,152,123,0
67,A,153,123,0
67,A,154,123,0
67,A,155,123,0
67,A,156,123,0
67,A,157,123,0
67,A,158,123,0
67,A,159,123,0
67,A,160,123,0
67,A,161,123,0
67,A,162,123,0
68,B,163,123,0
68,B,164,123,0
83,B,165,123,0
83,B,166,123,0
83,B,167,123,0
68,B,168,123,0
68,B,169,123,0
68,B,170,123,0
69,A,171,123,0
69,A,172,123,0
69,A,173,123,0
69,A,174,123,0
69,A,175,123,0
70,A,176,123,0
70,A,177,123,0
70,A,178,123,0
70,A,179,123,0
70,A,180,123,0
70,A,181,123,0
57,B,85,124,0
57,B,86,124,0
57,B,87,124,0
57,B,88,124,0
44,B,89,124,0
57,B,90,124,0
57,B,91,124,0
58,A,92,124,0
58,A,93,124,0
58,A,94,124,0
58,A,95,124,0
58,A,96,124,0
58,A,97,124,0
18,B,98,124,0
18,B,99,124,0
18,B,100,124,0
18,B,101,124,0
73,A,102,124,0
73,A,103,124,0
73,A,104,124,0
73,A,105,124,0
73,A,106,124,0
73,A,107,124,0
73,A,108,124,0
73,A,109,124,0
73,A,110,124,0
9,B,111,124,0
59,B,112,124,0
59,B,113,124,0
61,B,114,124,0
61,B,115,124,0
61,B,116,124,0
61,B,117,124,0
47,B,118,124,0
63,B,119,124,0
63,B,120,124,0
63,B,121,124,0
76,B,122,124,0
76,B,123,124,0
76,B,124,124,0
76,B,125,124,0
62,A,126,124,0
62,A,127,124,0
62,A,128,124,0
76,B,129,124,0
76,B,130,124,0
76,B,131,124,0
78,B,132,124,0
78,B,133,124,0
63,B,134,124,0
65,B,135,124,0
65,B,136,124,0
65,B,137,124,0
65,B,138,124,0
63,B,139,124,0
63,B,140,124,0
63,B,141,124,0
63,B,142,124,0
63,B,143,124,0
63,B,144,124,0
63,B,145,124,0
63,B,146,124,0
65,B,147,124,0
65,B,148,124,0
66,B,149,124,0
66,B,150,124,0
81,A,151,124,0
81,A,152,124,0
81,A,153,124,0
81,A,154,124,0
67,A,155,124,0
67,A,156,124,0
67,A,157,124,0
67,A,158,124,0
67,A,159,124,0
67,A,160,124,0
82,A,161,124,0
82,A,162,124,0
83,B,163,124,0
83,B,164,124,0
83,B,165,124,0
83,B,166,124,0
83,B,167,124,0
68,B,168,124,0
83,B,169,124,0
83,B,170,124,0
69,A,171,124,0
69,A,172,124,0
69,A,173,124,0
69,A,174,124,0
69,A,175,124,0
69,A,176,124,0
70,A,177,124,0
70,A,178,124,0
70,A,179,124,0
70,A,180,124,0
70,A,181,124,0
44,B,85,125,0
57,B,86,125,0
57,B,87,125,0
44,B,88,125,0
44,B,89,125,0
57,B,90,125,0
57,B,91,125,0
57,B,92,125,0
58,A,93,125,0
58,A,94,125,0
58,A,95,125,0
58,A,96,125,0
72,B,97,125,0
72,B,98,125,0
18,B,99,125,0
18,B,100,125,0
18,B,101,125,0
73,A,102,125,0
73,A,103,125,0
73,A,104,125,0
73,A,105,125,0
73,A,106,125,0
73,A,107,125,0
73,A,108,125,0
73,A,109,125,0
73,A,110,125,0
59,B,111,125,0
59,B,112,125,0
61,B,113,125,0
61,B,114,125,0
61,B,115,125,0
61,B,116,125,0
61,B,117,125,0
74,B,118,125,0
74,B,119,125,0
63,B,120,125,0
61,B,121,125,0
61,B,122,125,0
76,B,123,125,0
76,B,124,125,0
76,B,125,125,0
76,B,126,125,0
76,B,127,125,0
76,B,128,125,0
76,B,129,125,0
76,B,130,125,0
76,B,131,125,0
78,B,132,125,0
78,B,133,125,0
63,B,134,125,0
65,B,135,125,0
65,B,136,125,0
65,B,137,125,0
65,B,138,125,0
65,B,139,125,0
80,B,140,125,0
63,B,141,125,0
63,B,142,125,0
63,B,143,125,0
63,B,144,125,0
66,B,145,125,0
66,B,146,125,0
65,B,147,125,0
65,B,148,125,0
66,B,149,125,0
66,B,150,125,0
81,A,151,125,0
81,A,152,125,0
81,A,153,125,0
81,A,154,125,0
81,A,155,125,0
81,A,156,125,0
67,A,157,125,0
67,A,158,125,0
82,A,159,125,0
82,A,160,125,0
82,A,161,125,0
82,A,162,125,0
82,A,163,125,0
68,B,164,125,0
68,B,165,125,0
68,B,166,125,0
83,B,167,125,0
68,B,168,125,0
83,B,169,125,0
83,B,170,125,0
97,B,171,125,0
69,A,172,125,0
69,A,173,125,0
69,A,174,125,0
69,A,175,125,0
84,A,176,125,0
70,A,177,125,0
70,A,178,125,0
70,A,179,125,0
70,A,180,125,0
57,B,85,126,0
71,B,86,126,0
57,B,87,126,0
44,B,88,126,0
44,B,89,126,0
57,B,90,126,0
57,B,91,126,0
57,B,92,126,0
57,B,93,126,0
57,B,94,126,0
72,B,95,126,0
72,B,96,126,0
72,B,97,126,0
72,B,98,126,0
72,B,99,126,0
72,B,100,126,0
72,B,101,126,0
72,B,102,126,0
73,A,103,126,0
73,A,104,126,0
73,A,105,126,0
73,A,106,126,0
73,A,107,126,0
73,A,108,126,0
73,A,109,126,0
59,B,110,126,0
59,B,111,126,0
47,B,112,126,0
47,B,113,126,0
47,B,114,126,0
61,B,115,126,0
61,B,116,126,0
74,B,117,126,0
74,B,118,126,0
74,B,119,126,0
74,B,120,126,0
74,B,121,126,0
61,B,122,126,0
76,B,123,126,0
76,B,124,126,0
76,B,125,126,0
76,B,126,126,0
76,B,127,126,0
76,B,128,126,0
76,B,129,126,0
76,B,130,126,0
78,B,131,126,0
78,B,132,126,0
78,B,133,126,0
65,B,134,126,0
65,B,135,126,0
65,B,136,126,0
65,B,137,126,0
65,B,138,126,0
65,B,139,126,0
78,B,140,126,0
63,B,141,126,0
78,B,142,126,0
63,B,143,126,0
63,B,144,126,0
78,B,145,126,0
78,B,146,126,0
66,B,147,126,0
66,B,148,126,0
66,B,149,126,0
66,B,150,126,0
81,A,151,126,0
81,A,152,126,0
81,A,153,126,0
81,A,154,126,0
81,A,155,126,0
81,A,156,126,0
81,A,157,126,0
82,A,158,126,0
82,A,159,126,0
82,A,160,126,0
82,A,161,126,0
82,A,162,126,0
82,A,163,126,0
68,B,164,126,0
68,B,165,126,0
83,B,166,126,0
83,B,167,126,0
83,B,168,126,0
83,B,169,126,0
83,B,170,126,0
97,B,171,126,0
97,B,172,126,0
69,A,173,126,0
84,A,174,126,0
84,A,175,126,0
84,A,176,126,0
84,A,177,126,0
84,A,178,126,0
84,A,179,126,0
70,A,180,126,0
71,B,85,127,0
71,B,86,127,0
57,B,87,127,0
71,B,88,127,0
71,B,89,127,0
57,B,90,127,0
57,B,91,127,0
57,B,92,127,0
71,B,93,127,0
57,B,94,127,0
71,B,95,127,0
72,B,96,127,0
71,B,97,127,0
71,B,98,127,0
71,B,99,127,0
72,B,100,127,0
102,B,101,127,0
57,B,102,127,0
57,B,103,127,0
73,A,104,127,0
73,A,105,127,0
73,A,106,127,0
73,A,107,127,0
73,A,108,127,0
59,B,109,127,0
74,B,110,127,0
74,B,111,127,0
74,B,112,127,0
74,B,113,127,0
74,B,114,127,0
74,B,115,127,0
74,B,116,127,0
74,B,117,127,0
74,B,118,127,0
74,B,119,127,0
74,B,120,127,0
61,B,121,127,0
61,B,122,127,0
76,B,123,127,0
76,B,124,127,0
76,B,125,127,0
76,B,126,127,0
76,B,127,127,0
76,B,128,127,0
76,B,129,127,0
78,B,130,127,0
78,B,131,127,0
78,B,132,127,0
78,B,133,127,0
78,B,134,127,0
78,B,135,127,0
78,B,136,127,0
65,B,137,127,0
78,B,138,127,0
80,B,139,127,0
78,B,140,127,0
78,B,141,127,0
80,B,142,127,0
80,B,143,127,0
65,B,144,127,0
78,B,145,127,0
78,B,146,127,0
78,B,147,127,0
80,B,148,127,0
66,B,149,127,0
66,B,150,127,0
81,A,151,127,0
81,A,152,127,0
81,A,153,127,0
81,A,154,127,0
81,A,155,127,0
81,A,156,127,0
81,A,157,127,0
82,A,158,127,0
82,A,159,127,0
82,A,160,127,0
82,A,161,127,0
82,A,162,127,0
82,A,163,127,0
82,A,164,127,0
83,B,165,127,0
83,B,166,127,0
83,B,167,127,0
83,B,168,127,0
83,B,169,127,0
83,B,170,127,0
97,B,171,127,0
83,B,172,127,0
84,A,173,127,0
84,A,174,127,0
84,A,175,127,0
84,A,176,127,0
84,A,177,127,0
84,A,178,127,0
84,A,179,127,0
71,B,85,128,0
71,B,86,128,0
71,B,87,128,0
71,B,88,128,0
71,B,89,128,0
71,B,90,128,0
57,B,91,128,0
57,B,92,128,0
71,B,93,128,0
71,B,94,128,0
71,B,95,128,0
71,B,96,128,0
71,B,97,128,0
44,B,98,128,0
44,B,99,128,0
44,B,100,128,0
44,B,101,128,0
102,B,102,128,0
57,B,103,128,0
102,B,104,128,0
102,B,105,128,0
73,A,106,128,0
59,B,107,128,0
59,B,108,128,0
59,B,109,128,0
74,B,110,128,0
74,B,111,128,0
74,B,112,128,0
74,B,113,128,0
74,B,114,128,0
75,A,115,128,0
75,A,116,128,0
75,A,117,128,0
75,A,118,128,0
75,A,119,128,0
76,B,120,128,0
76,B,121,128,0
76,B,122,128,0
76,B,123,128,0
76,B,124,128,0
76,B,125,128,0
76,B,126,128,0
76,B,127,128,0
77,A,128,128,0
77,A,129,128,0
77,A,130,128,0
77,A,131,128,0
77,A,132,128,0
77,A,133,128,0
78,B,134,128,0
78,B,135,128,0
78,B,136,128,0
78,B,137,128,0
78,B,138,128,0
78,B,139,128,0
78,B,140,128,0
78,B,141,128,0
78,B,142,128,0
80,B,143,128,0
80,B,144,128,0
78,B,145,128,0
78,B,146,128,0
78,B,147,128,0
80,B,148,128,0
80,B,149,128,0
80,B,150,128,0
81,A,151,128,0
81,A,152,128,0
81,A,153,128,0
81,A,154,128,0
81,A,155,128,0
81,A,156,128,0
81,A,157,128,0
82,A,158,128,0
82,A,159,128,0
82,A,160,128,0
82,A,161,128,0
82,A,162,128,0
82,A,163,128,0
82,A,164,128,0
68,B,165,128,0
83,B,166,128,0
83,B,167,128,0
97,B,168,128,0
83,B,169,128,0
97,B,170,128,0
97,B,171,128,0
83,B,172,128,0
84,A,173,128,0
84,A,174,128,0
84,A,175,128,0
84,A,176,128,0
84,A,177,128,0
84,A,178,128,0
84,A,179,128,0
84,A,180,128,0
71,B,85,129,0
71,B,86,129,0
71,B,87,129,0
71,B,88,129,0
71,B,89,129,0
71,B,90,129,0
57,B,91,129,0
57,B,92,129,0
71,B,93,129,0
71,B,94,129,0
71,B,95,129,0
57,B,96,129,0
57,B,97,129,0
57,B,98,129,0
102,B,99,129,0
102,B,100,129,0
57,B,101,129,0
102,B,102,129,0
102,B,103,129,0
102,B,104,129,0
102,B,105,129,0
102,B,106,129,0
102,B,107,129,0
59,B,108,129,0
59,B,109,129,0
74,B,110,129,0
74,B,111,129,0
74,B,112,129,0
74,B,113,129,0
74,B,114,129,0
75,A,115,129,0
75,A,116,129,0
75,A,117,129,0
75,A,118,129,0
75,A,119,129,0
75,A,120,129,0
90,A,121,129,0
90,A,122,129,0
90,A,123,129,0
90,A,124,129,0
90,A,125,129,0
90,A,126,129,0
77,A,127,129,0
77,A,128,129,0
77,A,129,129,0
77,A,130,129,0
77,A,131,129,0
77,A,132,129,0
77,A,133,129,0
79,A,134,129,0
79,A,135,129,0
79,A,136,129,0
79,A,137,129,0
78,B,138,129,0
80,B,139,129,0
80,B,140,129,0
80,B,141,129,0
78,B,142,129,0
80,B,143,129,0
80,B,144,129,0
80,B,145,129,0
78,B,146,129,0
78,B,147,129,0
80,B,148,129,0
66,B,149,129,0
94,A,150,129,0
81,A,151,129,0
81,A,152,129,0
81,A,153,129,0
81,A,154,129,0
81,A,155,129,0
81,A,156,129,0
81,A,157,129,0
82,A,158,129,0
82,A,159,129,0
82,A,160,129,0
82,A,161,129,0
82,A,162,129,0
82,A,163,129,0
82,A,164,129,0
68,B,165,129,0
97,B,166,129,0
97,B,167,129,0
97,B,168,129,0
83,B,169,129,0
68,B,170,129,0
97,B,171,129,0
97,B,172,129,0
84,A,173,129,0
84,A,174,129,0
84,A,175,129,0
84,A,176,129,0
84,A,177,129,0
84,A,178,129,0
84,A,179,129,0
84,A,180,129,0
71,B,86,130,0
71,B,87,130,0
71,B,88,130,0
71,B,89,130,0
71,B,90,130,0
71,B,91,130,0
71,B,92,130,0
71,B,93,130,0
71,B,94,130,0
71,B,95,130,0
71,B,96,130,0
57,B,97,130,0
57,B,98,130,0
57,B,99,130,0
102,B,100,130,0
102,B,101,130,0
102,B,102,130,0
102,B,103,130,0
102,B,104,130,0
102,B,105,130,0
102,B,106,130,0
102,B,107,130,0
74,B,108,130,0
59,B,109,130,0
74,B,110,130,0
74,B,111,130,0
74,B,112,130,0
74,B,113,130,0
75,A,114,130,0
75,A,115,130,0
75,A,116,130,0
75,A,117,130,0
75,A,118,130,0
75,A,119,130,0
75,A,120,130,0
90,A,121,130,0
90,A,122,130,0
90,A,123,130,0
90,A,124,130,0
90,A,125,130,0
90,A,126,130,0
77,A,127,130,0
77,A,128,130,0
77,A,129,130,0
77,A,130,130,0
77,A,131,130,0
77,A,132,130,0
77,A,133,130,0
77,A,134,130,0
79,A,135,130,0
79,A,136,130,0
79,A,137,130,0
79,A,138,130,0
80,B,139,130,0
80,B,140,130,0
80,B,141,130,0
80,B,142,130,0
66,B,143,130,0
80,B,144,130,0
80,B,145,130,0
78,B,146,130,0
78,B,147,130,0
66,B,148,130,0
66,B,149,130,0
94,A,150,130,0
94,A,151,130,0
94,A,152,130,0
94,A,153,130,0
81,A,154,130,0
81,A,155,130,0
81,A,156,130,0
81,A,157,130,0
82,A,158,130,0
82,A,159,130,0
82,A,160,130,0
82,A,161,130,0
82,A,162,130,0
82,A,163,130,0
68,B,164,130,0
83,B,165,130,0
83,B,166,130,0
97,B,167,130,0
97,B,168,130,0
83,B,169,130,0
68,B,170,130,0
97,B,171,130,0
97,B,172,130,0
84,A,173,130,0
84,A,174,130,0
84,A,175,130,0
84,A,176,130,0
84,A,177,130,0
84,A,178,130,0
84,A,179,130,0
84,A,180,130,0
85,A,85,131,0
85,A,86,131,0
85,A,87,131,0
85,A,88,131,0
71,B,89,131,0
71,B,90,131,0
71,B,91,131,0
71,B,92,131,0
72,B,93,131,0
72,B,94,131,0
71,B,95,131,0
71,B,96,131,0
71,B,97,131,0
102,B,98,131,0
57,B,99,131,0
102,B,100,131,0
102,B,101,131,0
102,B,102,131,0
102,B,103,131,0
102,B,104,131,0
59,B,105,131,0
59,B,106,131,0
74,B,107,131,0
74,B,108,131,0
59,B,109,131,0
59,B,110,131,0
74,B,111,131,0
59,B,112,131,0
74,B,113,131,0
75,A,114,131,0
75,A,115,131,0
75,A,116,131,0
75,A,117,131,0
75,A,118,131,0
75,A,119,131,0
75,A,120,131,0
90,A,121,131,0
90,A,122,131,0
90,A,123,131,0
90,A,124,131,0
90,A,125,131,0
90,A,126,131,0
90,A,127,131,0
77,A,128,131,0
77,A,129,131,0
77,A,130,131,0
77,A,131,131,0
77,A,132,131,0
77,A,133,131,0
79,A,134,131,0
79,A,135,131,0
79,A,136,131,0
79,A,137,131,0
79,A,138,131,0
80,B,139,131,0
80,B,140,131,0
80,B,141,131,0
80,B,142,131,0
66,B,143,131,0
80,B,144,131,0
80,B,145,131,0
80,B,146,131,0
66,B,147,131,0
66,B,148,131,0
94,A,149,131,0
94,A,150,131,0
94,A,151,131,0
94,A,152,131,0
94,A,153,131,0
94,A,154,131,0
81,A,155,131,0
81,A,156,131,0
95,A,157,131,0
95,A,158,131,0
95,A,159,131,0
82,A,160,131,0
82,A,161,131,0
82,A,162,131,0
82,A,163,131,0
68,B,164,131,0
97,B,165,131,0
83,B,166,131,0
83,B,167,131,0
97,B,168,131,0
83,B,169,131,0
83,B,170,131,0
97,B,171,131,0
97,B,172,131,0
97,B,173,131,0
84,A,174,131,0
84,A,175,131,0
84,A,176,131,0
84,A,177,131,0
84,A,178,131,0
84,A,179,131,0
85,A,85,132,0
85,A,86,132,0
85,A,87,132,0
85,A,88,132,0
85,A,89,132,0
72,B,90,132,0
71,B,91,132,0
72,B,92,132,0
71,B,93,132,0
71,B,94,132,0
72,B,95,132,0
102,B,96,132,0
102,B,97,132,0
102,B,98,132,0
102,B,99,132,0
102,B,100,132,0
102,B,101,132,0
102,B,102,132,0
59,B,103,132,0
59,B,104,132,0
87,B,105,132,0
59,B,106,132,0
74,B,107,132,0
74,B,108,132,0
59,B,109,132,0
59,B,110,132,0
59,B,111,132,0
59,B,112,132,0
74,B,113,132,0
75,A,114,132,0
75,A,115,132,0
75,A,116,132,0
75,A,117,132,0
75,A,118,132,0
75,A,119,132,0
75,A,120,132,0
90,A,121,132,0
90,A,122,132,0
90,A,123,132,0
90,A,124,132,0
90,A,125,132,0
90,A,126,132,0
90,A,127,132,0
77,A,128,132,0
77,A,129,132,0
77,A,130,132,0
77,A,131,132,0
77,A,132,132,0
77,A,133,132,0
79,A,134,132,0
79,A,135,132,0
79,A,136,132,0
79,A,137,132,0
79,A,138,132,0
79,A,139,132,0
80,B,140,132,0
80,B,141,132,0
80,B,142,132,0
66,B,143,132,0
80,B,144,132,0
80,B,145,132,0
80,B,146,132,0
66,B,147,132,0
66,B,148,132,0
94,A,149,132,0
94,A,150,132,0
94,A,151,132,0
94,A,152,132,0
94,A,153,132,0
94,A,154,132,0
94,A,155,132,0
95,A,156,132,0
95,A,157,132,0
95,A,158,132,0
95,A,159,132,0
95,A,160,132,0
95,A,161,132,0
95,A,162,132,0
68,B,163,132,0
97,B,164,132,0
97,B,165,132,0
97,B,166,132,0
97,B,167,132,0
83,B,168,132,0
83,B,169,132,0
97,B,170,132,0
97,B,171,132,0
97,B,172,132,0
98,A,173,132,0
98,A,174,132,0
98,A,175,132,0
98,A,176,132,0
98,A,177,132,0
98,A,178,132,0
98,A,179,132,0
98,A,180,132,0
85,A,84,133,0
85,A,85,133,0
85,A,86,133,0
85,A,87,133,0
85,A,88,133,0
85,A,89,133,0
85,A,90,133,0
86,A,91,133,0
72,B,92,133,0
72,B,93,133,0
72,B,94,133,0
72,B,95,133,0
72,B,96,133,0
72,B,97,133,0
102,B,98,133,0
72,B,99,133,0
102,B,100,133,0
102,B,101,133,0
102,B,102,133,0
59,B,103,133,0
59,B,104,133,0
87,B,105,133,0
59,B,106,133,0
59,B,107,133,0
74,B,108,133,0
59,B,109,133,0
74,B,110,133,0
59,B,111,133,0
74,B,112,133,0
74,B,113,133,0
75,A,114,133,0
75,A,115,133,0
75,A,116,133,0
75,A,117,133,0
75,A,118,133,0
75,A,119,133,0
75,A,120,133,0
90,A,121,133,0
90,A,122,133,0
90,A,123,133,0
90,A,124,133,0
90,A,125,133,0
90,A,126,133,0
90,A,127,133,0
77,A,128,133,0
77,A,129,133,0
77,A,130,133,0
77,A,131,133,0
77,A,132,133,0
79,A,133,133,0
79,A,134,133,0
79,A,135,133,0
79,A,136,133,0
79,A,137,133,0
79,A,138,133,0
79,A,139,133,0
80,B,140,133,0
80,B,141,133,0
80,B,142,133,0
80,B,143,133,0
80,B,144,133,0
80,B,145,133,0
66,B,146,133,0
66,B,147,133,0
66,B,148,133,0
94,A,149,133,0
94,A,150,133,0
94,A,151,133,0
94,A,152,133,0
94,A,153,133,0
94,A,154,133,0
94,A,155,133,0
95,A,156,133,0
95,A,157,133,0
95,A,158,133,0
95,A,159,133,0
95,A,160,133,0
95,A,161,133,0
95,A,162,133,0
96,B,163,133,0
96,B,164,133,0
97,B,165,133,0
97,B,166,133,0
97,B,167,133,0
97,B,168,133,0
97,B,169,133,0
97,B,170,133,0
97,B,171,133,0
97,B,172,133,0
98,A,173,133,0
98,A,174,133,0
98,A,175,133,0
98,A,176,133,0
98,A,177,133,0
98,A,178,133,0
98,A,179,133,0
98,A,180,133,0
85,A,84,134,0
85,A,85,134,0
85,A,86,134,0
85,A,87,134,0
85,A,88,134,0
85,A,89,134,0
85,A,90,134,0
86,A,91,134,0
86,A,92,134,0
86,A,93,134,0
86,A,94,134,0
72,B,95,134,0
72,B,96,134,0
102,B,97,134,0
72,B,98,134,0
72,B,99,134,0
72,B,100,134,0
102,B,101,134,0
102,B,102,134,0
59,B,103,134,0
87,B,104,134,0
59,B,105,134,0
59,B,106,134,0
87,B,107,134,0
74,B,108,134,0
87,B,109,134,0
74,B,110,134,0
87,B,111,134,0
88,A,112,134,0
88,A,113,134,0
88,A,114,134,0
75,A,115,134,0
75,A,116,134,0
75,A,117,134,0
75,A,118,134,0
75,A,119,134,0
89,A,120,134,0
90,A,121,134,0
90,A,122,134,0
90,A,123,134,0
90,A,124,134,0
90,A,125,134,0
90,A,126,134,0
90,A,127,134,0
91,A,128,134,0
77,A,129,134,0
77,A,130,134,0
77,A,131,134,0
77,A,132,134,0
79,A,133,134,0
79,A,134,134,0
79,A,135,134,0
79,A,136,134,0
79,A,137,134,0
79,A,138,134,0
79,A,139,134,0
80,B,140,134,0
80,B,141,134,0
80,B,142,134,0
66,B,143,134,0
66,B,144,134,0
66,B,145,134,0
66,B,146,134,0
66,B,147,134,0
66,B,148,134,0
94,A,149,134,0
94,A,150,134,0
94,A,151,134,0
94,A,152,134,0
94,A,153,134,0
94,A,154,134,0
94,A,155,134,0
95,A,156,134,0
95,A,157,134,0
95,A,158,134,0
95,A,159,134,0
95,A,160,134,0
95,A,161,134,0
95,A,162,134,0
96,B,163,134,0
96,B,164,134,0
96,B,165,134,0
96,B,166,134,0
96,B,167,134,0
97,B,168,134,0
97,B,169,134,0
97,B,170,134,0
97,B,171,134,0
97,B,172,134,0
98,A,173,134,0
98,A,174,134,0
98,A,175,134,0
98,A,176,134,0
98,A,177,134,0
98,A,178,134,0
98,A,179,134,0
98,A,180,134,0
85,A,84,135,0
85,A,85,135,0
85,A,86,135,0
85,A,87,135,0
85,A,88,135,0
85,A,89,135,0
85,A,90,135,0
86,A,91,135,0
86,A,92,135,0
86,A,93,135,0
86,A,94,135,0
86,A,95,135,0
87,B,96,135,0
87,B,97,135,0
87,B,98,135,0
72,B,99,135,0
72,B,100,135,0
102,B,101,135,0
87,B,102,135,0
59,B,103,135,0
87,B,104,135,0
87,B,105,135,0
59,B,106,135,0
59,B,107,135,0
87,B,108,135,0
87,B,109,135,0
87,B,110,135,0
88,A,111,135,0
88,A,112,135,0
88,A,113,135,0
88,A,114,135,0
88,A,115,135,0
88,A,116,135,0
89,A,117,135,0
89,A,118,135,0
89,A,119,135,0
89,A,120,135,0
89,A,121,135,0
90,A,122,135,0
90,A,123,135,0
90,A,124,135,0
90,A,125,135,0
91,A,126,135,0
91,A,127,135,0
91,A,128,135,0
91,A,129,135,0
91,A,130,135,0
91,A,131,135,0
91,A,132,135,0
79,A,133,135,0
79,A,134,135,0
79,A,135,135,0
79,A,136,135,0
79,A,137,135,0
79,A,138,135,0
79,A,139,135,0
80,B,140,135,0
80,B,141,135,0
66,B,142,135,0
66,B,143,135,0
80,B,144,135,0
66,B,145,135,0
66,B,146,135,0
66,B,147,135,0
66,B,148,135,0
66,B,149,135,0
94,A,150,135,0
94,A,151,135,0
94,A,152,135,0
94,A,153,135,0
94,A,154,135,0
94,A,155,135,0
95,A,156,135,0
95,A,157,135,0
95,A,158,135,0
95,A,159,135,0
95,A,160,135,0
95,A,161,135,0
110,B,162,135,0
96,B,163,135,0
96,B,164,135,0
96,B,165,135,0
96,B,166,135,0
97,B,167,135,0
96,B,168,135,0
97,B,169,135,0
97,B,170,135,0
97,B,171,135,0
97,B,172,135,0
98,A,173,135,0
98,A,174,135,0
98,A,175,135,0
98,A,176,135,0
98,A,177,135,0
98,A,178,135,0
98,A,179,135,0
98,A,180,135,0
85,A,84,136,0
85,A,85,136,0
85,A,86,136,0
85,A,87,136,0
85,A,88,136,0
85,A,89,136,0
86,A,90,136,0
86,A,91,136,0
86,A,92,136,0
86,A,93,136,0
86,A,94,136,0
86,A,95,136,0
86,A,96,136,0
87,B,97,136,0
87,B,98,136,0
72,B,99,136,0
