68,B,167,123,0
69,B,168,123,0
69,B,169,123,0
69,B,170,123,0
69,B,171,123,0
69,B,172,123,0
69,B,173,123,0
70,B,174,123,0
70,B,175,123,0
70,B,176,123,0
70,B,177,123,0
70,B,178,123,0
70,B,179,123,0
43,A,84,124,0
43,A,85,124,0
43,A,86,124,0
43,A,87,124,0
43,A,88,124,0
43,A,89,124,0
57,A,90,124,0
57,A,91,124,0
57,A,92,124,0
57,A,93,124,0
57,A,94,124,0
58,A,95,124,0
58,A,96,124,0
58,A,97,124,0
59,A,98,124,0
59,A,99,124,0
59,A,100,124,0
59,A,101,124,0
59,A,102,124,0
59,A,103,124,0
59,A,104,124,0
59,A,105,124,0
59,A,106,124,0
59,A,107,124,0
59,A,108,124,0
59,A,109,124,0
33,A,110,124,0
33,A,111,124,0
60,A,112,124,0
33,A,113,124,0
60,A,114,124,0
61,B,115,124,0
61,B,116,124,0
61,B,117,124,0
61,B,118,124,0
61,B,119,124,0
61,B,120,124,0
61,B,121,124,0
62,A,122,124,0
62,A,123,124,0
62,A,124,124,0
62,A,125,124,0
62,A,126,124,0
62,A,127,124,0
62,A,128,124,0
62,A,129,124,0
63,A,130,124,0
64,A,131,124,0
64,A,132,124,0
64,A,133,124,0
64,A,134,124,0
63,A,135,124,0
64,A,136,124,0
64,A,137,124,0
64,A,138,124,0
78,A,139,124,0
79,B,140,124,0
79,B,141,124,0
79,B,142,124,0
79,B,143,124,0
79,B,144,124,0
79,B,145,124,0
79,B,146,124,0
79,B,147,124,0
80,B,148,124,0
80,B,149,124,0
80,B,150,124,0
80,B,151,124,0
80,B,152,124,0
80,B,153,124,0
80,B,154,124,0
67,B,155,124,0
67,B,156,124,0
67,B,157,124,0
67,B,158,124,0
67,B,159,124,0
67,B,160,124,0
68,B,161,124,0
68,B,162,124,0
68,B,163,124,0
68,B,164,124,0
68,B,165,124,0
68,B,166,124,0
68,B,167,124,0
83,B,168,124,0
83,B,169,124,0
83,B,170,124,0
83,B,171,124,0
83,B,172,124,0
83,B,173,124,0
70,B,174,124,0
70,B,175,124,0
70,B,176,124,0
70,B,177,124,0
70,B,178,124,0
70,B,179,124,0
43,A,84,125,0
71,A,85,125,0
43,A,86,125,0
71,A,87,125,0
43,A,88,125,0
57,A,89,125,0
57,A,90,125,0
58,A,91,125,0
57,A,92,125,0
57,A,93,125,0
57,A,94,125,0
58,A,95,125,0
58,A,96,125,0
58,A,97,125,0
59,A,98,125,0
59,A,99,125,0
59,A,100,125,0
59,A,101,125,0
59,A,102,125,0
59,A,103,125,0
59,A,104,125,0
59,A,105,125,0
59,A,106,125,0
59,A,107,125,0
60,A,108,125,0
60,A,109,125,0
60,A,110,125,0
60,A,111,125,0
60,A,112,125,0
60,A,113,125,0
60,A,114,125,0
61,B,115,125,0
61,B,116,125,0
61,B,117,125,0
61,B,118,125,0
61,B,119,125,0
61,B,120,125,0
76,B,121,125,0
76,B,122,125,0
62,A,123,125,0
62,A,124,125,0
62,A,125,125,0
62,A,126,125,0
62,A,127,125,0
62,A,128,125,0
62,A,129,125,0
64,A,130,125,0
64,A,131,125,0
64,A,132,125,0
64,A,133,125,0
64,A,134,125,0
64,A,135,125,0
64,A,136,125,0
64,A,137,125,0
64,A,138,125,0
64,A,139,125,0
79,B,140,125,0
79,B,141,125,0
79,B,142,125,0
79,B,143,125,0
79,B,144,125,0
79,B,145,125,0
79,B,146,125,0
79,B,147,125,0
80,B,148,125,0
80,B,149,125,0
80,B,150,125,0
80,B,151,125,0
80,B,152,125,0
80,B,153,125,0
80,B,154,125,0
80,B,155,125,0
67,B,156,125,0
66,A,157,125,0
66,A,158,125,0
66,A,159,125,0
66,A,160,125,0
66,A,161,125,0
68,B,162,125,0
68,B,163,125,0
68,B,164,125,0
68,B,165,125,0
68,B,166,125,0
83,B,167,125,0
83,B,168,125,0
83,B,169,125,0
83,B,170,125,0
83,B,171,125,0
83,B,172,125,0
83,B,173,125,0
83,B,174,125,0
70,B,175,125,0
70,B,176,125,0
70,B,177,125,0
70,B,178,125,0
71,A,84,126,0
71,A,85,126,0
71,A,86,126,0
71,A,87,126,0
43,A,88,126,0
57,A,89,126,0
57,A,90,126,0
58,A,91,126,0
57,A,92,126,0
57,A,93,126,0
57,A,94,126,0
58,A,95,126,0
58,A,96,126,0
58,A,97,126,0
58,A,98,126,0
58,A,99,126,0
73,B,100,126,0
73,B,101,126,0
73,B,102,126,0
59,A,103,126,0
59,A,104,126,0
59,A,105,126,0
59,A,106,126,0
60,A,107,126,0
60,A,108,126,0
60,A,109,126,0
60,A,110,126,0
60,A,111,126,0
60,A,112,126,0
60,A,113,126,0
60,A,114,126,0
61,B,115,126,0
61,B,116,126,0
61,B,117,126,0
61,B,118,126,0
61,B,119,126,0
76,B,120,126,0
76,B,121,126,0
76,B,122,126,0
76,B,123,126,0
62,A,124,126,0
62,A,125,126,0
77,A,126,126,0
77,A,127,126,0
77,A,128,126,0
77,A,129,126,0
77,A,130,126,0
77,A,131,126,0
64,A,132,126,0
64,A,133,126,0
64,A,134,126,0
64,A,135,126,0
64,A,136,126,0
64,A,137,126,0
64,A,138,126,0
78,A,139,126,0
78,A,140,126,0
79,B,141,126,0
79,B,142,126,0
79,B,143,126,0
93,B,144,126,0
93,B,145,126,0
93,B,146,126,0
93,B,147,126,0
80,B,148,126,0
80,B,149,126,0
80,B,150,126,0
80,B,151,126,0
80,B,152,126,0
80,B,153,126,0
80,B,154,126,0
80,B,155,126,0
66,A,156,126,0
66,A,157,126,0
66,A,158,126,0
66,A,159,126,0
66,A,160,126,0
66,A,161,126,0
66,A,162,126,0
82,A,163,126,0
82,A,164,126,0
82,A,165,126,0
82,A,166,126,0
83,B,167,126,0
83,B,168,126,0
83,B,169,126,0
83,B,170,126,0
83,B,171,126,0
83,B,172,126,0
83,B,173,126,0
83,B,174,126,0
84,B,175,126,0
84,B,176,126,0
84,B,177,126,0
84,B,178,126,0
71,A,84,127,0
71,A,85,127,0
71,A,86,127,0
71,A,87,127,0
71,A,88,127,0
71,A,89,127,0
58,A,90,127,0
58,A,91,127,0
58,A,92,127,0
58,A,93,127,0
58,A,94,127,0
58,A,95,127,0
58,A,96,127,0
58,A,97,127,0
73,B,98,127,0
73,B,99,127,0
73,B,100,127,0
73,B,101,127,0
73,B,102,127,0
73,B,103,127,0
74,B,104,127,0
74,B,105,127,0
60,A,106,127,0
60,A,107,127,0
60,A,108,127,0
60,A,109,127,0
60,A,110,127,0
60,A,111,127,0
60,A,112,127,0
60,A,113,127,0
60,A,114,127,0
61,B,115,127,0
61,B,116,127,0
61,B,117,127,0
61,B,118,127,0
76,B,119,127,0
76,B,120,127,0
76,B,121,127,0
76,B,122,127,0
76,B,123,127,0
90,A,124,127,0
90,A,125,127,0
90,A,126,127,0
77,A,127,127,0
77,A,128,127,0
77,A,129,127,0
77,A,130,127,0
77,A,131,127,0
77,A,132,127,0
64,A,133,127,0
64,A,134,127,0
64,A,135,127,0
64,A,136,127,0
64,A,137,127,0
64,A,138,127,0
64,A,139,127,0
78,A,140,127,0
78,A,141,127,0
93,B,142,127,0
93,B,143,127,0
93,B,144,127,0
93,B,145,127,0
93,B,146,127,0
93,B,147,127,0
93,B,148,127,0
80,B,149,127,0
80,B,150,127,0
80,B,151,127,0
80,B,152,127,0
80,B,153,127,0
80,B,154,127,0
66,A,155,127,0
66,A,156,127,0
66,A,157,127,0
66,A,158,127,0
66,A,159,127,0
66,A,160,127,0
66,A,161,127,0
66,A,162,127,0
66,A,163,127,0
82,A,164,127,0
82,A,165,127,0
82,A,166,127,0
83,B,167,127,0
83,B,168,127,0
83,B,169,127,0
83,B,170,127,0
83,B,171,127,0
83,B,172,127,0
83,B,173,127,0
83,B,174,127,0
84,B,175,127,0
84,B,176,127,0
84,B,177,127,0
84,B,178,127,0
84,B,179,127,0
71,A,84,128,0
71,A,85,128,0
71,A,86,128,0
71,A,87,128,0
71,A,88,128,0
71,A,89,128,0
58,A,90,128,0
58,A,91,128,0
58,A,92,128,0
58,A,93,128,0
58,A,94,128,0
58,A,95,128,0
58,A,96,128,0
58,A,97,128,0
73,B,98,128,0
73,B,99,128,0
73,B,100,128,0
73,B,101,128,0
73,B,102,128,0
73,B,103,128,0
74,B,104,128,0
74,B,105,128,0
74,B,106,128,0
74,B,107,128,0
60,A,108,128,0
60,A,109,128,0
60,A,110,128,0
60,A,111,128,0
60,A,112,128,0
60,A,113,128,0
60,A,114,128,0
60,A,115,128,0
61,B,116,128,0
61,B,117,128,0
76,B,118,128,0
76,B,119,128,0
76,B,120,128,0
76,B,121,128,0
76,B,122,128,0
76,B,123,128,0
90,A,124,128,0
90,A,125,128,0
90,A,126,128,0
77,A,127,128,0
77,A,128,128,0
77,A,129,128,0
77,A,130,128,0
77,A,131,128,0
77,A,132,128,0
77,A,133,128,0
64,A,134,128,0
64,A,135,128,0
64,A,136,128,0
78,A,137,128,0
78,A,138,128,0
78,A,139,128,0
78,A,140,128,0
78,A,141,128,0
93,B,142,128,0
93,B,143,128,0
93,B,144,128,0
93,B,145,128,0
93,B,146,128,0
93,B,147,128,0
93,B,148,128,0
80,B,149,128,0
80,B,150,128,0
80,B,151,128,0
80,B,152,128,0
81,A,153,128,0
81,A,154,128,0
66,A,155,128,0
66,A,156,128,0
66,A,157,128,0
66,A,158,128,0
66,A,159,128,0
66,A,160,128,0
66,A,161,128,0
66,A,162,128,0
82,A,163,128,0
82,A,164,128,0
82,A,165,128,0
82,A,166,128,0
82,A,167,128,0
83,B,168,128,0
83,B,169,128,0
83,B,170,128,0
83,B,171,128,0
83,B,172,128,0
83,B,173,128,0
84,B,174,128,0
84,B,175,128,0
84,B,176,128,0
84,B,177,128,0
84,B,178,128,0
84,B,179,128,0
84,B,180,128,0
71,A,84,129,0
71,A,85,129,0
71,A,86,129,0
71,A,87,129,0
58,A,88,129,0
58,A,89,129,0
58,A,90,129,0
58,A,91,129,0
58,A,92,129,0
58,A,93,129,0
58,A,94,129,0
58,A,95,129,0
58,A,96,129,0
58,A,97,129,0
73,B,98,129,0
73,B,99,129,0
73,B,100,129,0
73,B,101,129,0
73,B,102,129,0
73,B,103,129,0
74,B,104,129,0
74,B,105,129,0
74,B,106,129,0
74,B,107,129,0
74,B,108,129,0
60,A,109,129,0
60,A,110,129,0
60,A,111,129,0
60,A,112,129,0
60,A,113,129,0
75,A,114,129,0
75,A,115,129,0
75,A,116,129,0
76,B,117,129,0
76,B,118,129,0
76,B,119,129,0
76,B,120,129,0
76,B,121,129,0
76,B,122,129,0
76,B,123,129,0
90,A,124,129,0
90,A,125,129,0
90,A,126,129,0
90,A,127,129,0
77,A,128,129,0
77,A,129,129,0
77,A,130,129,0
77,A,131,129,0
77,A,132,129,0
77,A,133,129,0
64,A,134,129,0
64,A,135,129,0
64,A,136,129,0
78,A,137,129,0
78,A,138,129,0
78,A,139,129,0
78,A,140,129,0
78,A,141,129,0
93,B,142,129,0
93,B,143,129,0
93,B,144,129,0
93,B,145,129,0
93,B,146,129,0
93,B,147,129,0
93,B,148,129,0
93,B,149,129,0
81,A,150,129,0
81,A,151,129,0
81,A,152,129,0
81,A,153,129,0
81,A,154,129,0
81,A,155,129,0
81,A,156,129,0
81,A,157,129,0
66,A,158,129,0
66,A,159,129,0
66,A,160,129,0
66,A,161,129,0
82,A,162,129,0
82,A,163,129,0
82,A,164,129,0
82,A,165,129,0
82,A,166,129,0
82,A,167,129,0
82,A,168,129,0
83,B,169,129,0
83,B,170,129,0
83,B,171,129,0
83,B,172,129,0
83,B,173,129,0
84,B,174,129,0
84,B,175,129,0
84,B,176,129,0
84,B,177,129,0
84,B,178,129,0
84,B,179,129,0
84,B,180,129,0
71,A,84,130,0
71,A,85,130,0
71,A,86,130,0
71,A,87,130,0
71,A,88,130,0
58,A,89,130,0
58,A,90,130,0
58,A,91,130,0
58,A,92,130,0
58,A,93,130,0
58,A,94,130,0
58,A,95,130,0
72,B,96,130,0
72,B,97,130,0
73,B,98,130,0
73,B,99,130,0
73,B,100,130,0
73,B,101,130,0
73,B,102,130,0
73,B,103,130,0
74,B,104,130,0
74,B,105,130,0
74,B,106,130,0
74,B,107,130,0
74,B,108,130,0
60,A,109,130,0
60,A,110,130,0
60,A,111,130,0
60,A,112,130,0
60,A,113,130,0
75,A,114,130,0
75,A,115,130,0
75,A,116,130,0
75,A,117,130,0
76,B,118,130,0
76,B,119,130,0
76,B,120,130,0
76,B,121,130,0
76,B,122,130,0
90,A,123,130,0
90,A,124,130,0
90,A,125,130,0
90,A,126,130,0
90,A,127,130,0
77,A,128,130,0
77,A,129,130,0
77,A,130,130,0
77,A,131,130,0
77,A,132,130,0
77,A,133,130,0
78,A,134,130,0
64,A,135,130,0
64,A,136,130,0
78,A,137,130,0
78,A,138,130,0
78,A,139,130,0
78,A,140,130,0
78,A,141,130,0
78,A,142,130,0
93,B,143,130,0
93,B,144,130,0
93,B,145,130,0
93,B,146,130,0
93,B,147,130,0
93,B,148,130,0
81,A,149,130,0
81,A,150,130,0
81,A,151,130,0
81,A,152,130,0
81,A,153,130,0
81,A,154,130,0
81,A,155,130,0
81,A,156,130,0
66,A,157,130,0
66,A,158,130,0
66,A,159,130,0
66,A,160,130,0
66,A,161,130,0
82,A,162,130,0
82,A,163,130,0
82,A,164,130,0
82,A,165,130,0
82,A,166,130,0
82,A,167,130,0
82,A,168,130,0
82,A,169,130,0
82,A,170,130,0
83,B,171,130,0
83,B,172,130,0
84,B,173,130,0
84,B,174,130,0
84,B,175,130,0
84,B,176,130,0
84,B,177,130,0
84,B,178,130,0
84,B,179,130,0
84,B,180,130,0
71,A,84,131,0
71,A,85,131,0
71,A,86,131,0
71,A,87,131,0
71,A,88,131,0
85,A,89,131,0
85,A,90,131,0
85,A,91,131,0
85,A,92,131,0
58,A,93,131,0
58,A,94,131,0
72,B,95,131,0
72,B,96,131,0
72,B,97,131,0
72,B,98,131,0
73,B,99,131,0
73,B,100,131,0
73,B,101,131,0
73,B,102,131,0
73,B,103,131,0
74,B,104,131,0
74,B,105,131,0
74,B,106,131,0
74,B,107,131,0
74,B,108,131,0
74,B,109,131,0
75,A,110,131,0
60,A,111,131,0
75,A,112,131,0
75,A,113,131,0
75,A,114,131,0
75,A,115,131,0
75,A,116,131,0
75,A,117,131,0
75,A,118,131,0
75,A,119,131,0
76,B,120,131,0
75,A,121,131,0
75,A,122,131,0
90,A,123,131,0
90,A,124,131,0
90,A,125,131,0
90,A,126,131,0
90,A,127,131,0
77,A,128,131,0
77,A,129,131,0
77,A,130,131,0
77,A,131,131,0
77,A,132,131,0
78,A,133,131,0
78,A,134,131,0
78,A,135,131,0
92,A,136,131,0
78,A,137,131,0
78,A,138,131,0
78,A,139,131,0
78,A,140,131,0
78,A,141,131,0
78,A,142,131,0
94,A,143,131,0
93,B,144,131,0
93,B,145,131,0
93,B,146,131,0
93,B,147,131,0
81,A,148,131,0
81,A,149,131,0
81,A,150,131,0
81,A,151,131,0
81,A,152,131,0
81,A,153,131,0
81,A,154,131,0
81,A,155,131,0
81,A,156,131,0
66,A,157,131,0
66,A,158,131,0
66,A,159,131,0
66,A,160,131,0
82,A,161,131,0
82,A,162,131,0
82,A,163,131,0
82,A,164,131,0
82,A,165,131,0
82,A,166,131,0
82,A,167,131,0
82,A,168,131,0
82,A,169,131,0
82,A,170,131,0
98,A,171,131,0
98,A,172,131,0
84,B,173,131,0
84,B,174,131,0
84,B,175,131,0
84,B,176,131,0
84,B,177,131,0
84,B,178,131,0
84,B,179,131,0
84,B,180,131,0
71,A,84,132,0
71,A,85,132,0
71,A,86,132,0
85,A,87,132,0
85,A,88,132,0
85,A,89,132,0
85,A,90,132,0
85,A,91,132,0
85,A,92,132,0
85,A,93,132,0
72,B,94,132,0
72,B,95,132,0
72,B,96,132,0
72,B,97,132,0
72,B,98,132,0
73,B,99,132,0
73,B,100,132,0
73,B,101,132,0
73,B,102,132,0
73,B,103,132,0
74,B,104,132,0
74,B,105,132,0
74,B,106,132,0
74,B,107,132,0
74,B,108,132,0
74,B,109,132,0
75,A,110,132,0
75,A,111,132,0
75,A,112,132,0
75,A,113,132,0
75,A,114,132,0
75,A,115,132,0
75,A,116,132,0
75,A,117,132,0
75,A,118,132,0
75,A,119,132,0
75,A,120,132,0
75,A,121,132,0
90,A,122,132,0
90,A,123,132,0
90,A,124,132,0
90,A,125,132,0
90,A,126,132,0
90,A,127,132,0
77,A,128,132,0
77,A,129,132,0
77,A,130,132,0
77,A,131,132,0
92,A,132,132,0
92,A,133,132,0
92,A,134,132,0
78,A,135,132,0
92,A,136,132,0
78,A,137,132,0
78,A,138,132,0
78,A,139,132,0
78,A,140,132,0
78,A,141,132,0
78,A,142,132,0
94,A,143,132,0
94,A,144,132,0
94,A,145,132,0
94,A,146,132,0
94,A,147,132,0
81,A,148,132,0
81,A,149,132,0
81,A,150,132,0
81,A,151,132,0
81,A,152,132,0
81,A,153,132,0
81,A,154,132,0
81,A,155,132,0
66,A,156,132,0
66,A,157,132,0
66,A,158,132,0
66,A,159,132,0
96,A,160,132,0
82,A,161,132,0
82,A,162,132,0
82,A,163,132,0
82,A,164,132,0
82,A,165,132,0
82,A,166,132,0
82,A,167,132,0
82,A,168,132,0
82,A,169,132,0
97,A,170,132,0
97,A,171,132,0
98,A,172,132,0
98,A,173,132,0
98,A,174,132,0
84,B,175,132,0
84,B,176,132,0
84,B,177,132,0
84,B,178,132,0
71,A,84,133,0
71,A,85,133,0
71,A,86,133,0
85,A,87,133,0
85,A,88,133,0
85,A,89,133,0
85,A,90,133,0
85,A,91,133,0
85,A,92,133,0
85,A,93,133,0
72,B,94,133,0
72,B,95,133,0
72,B,96,133,0
72,B,97,133,0
72,B,98,133,0
72,B,99,133,0
73,B,100,133,0
73,B,101,133,0
73,B,102,133,0
87,B,103,133,0
74,B,104,133,0
74,B,105,133,0
74,B,106,133,0
74,B,107,133,0
74,B,108,133,0
88,A,109,133,0
75,A,110,133,0
88,A,111,133,0
88,A,112,133,0
75,A,113,133,0
75,A,114,133,0
75,A,115,133,0
88,A,116,133,0
75,A,117,133,0
75,A,118,133,0
75,A,119,133,0
75,A,120,133,0
75,A,121,133,0
90,A,122,133,0
90,A,123,133,0
90,A,124,133,0
90,A,125,133,0
90,A,126,133,0
77,A,127,133,0
77,A,128,133,0
77,A,129,133,0
77,A,130,133,0
77,A,131,133,0
77,A,132,133,0
92,A,133,133,0
92,A,134,133,0
92,A,135,133,0
92,A,136,133,0
78,A,137,133,0
78,A,138,133,0
78,A,139,133,0
78,A,140,133,0
78,A,141,133,0
94,A,142,133,0
94,A,143,133,0
94,A,144,133,0
94,A,145,133,0
94,A,146,133,0
94,A,147,133,0
94,A,148,133,0
81,A,149,133,0
81,A,150,133,0
81,A,151,133,0
81,A,152,133,0
81,A,153,133,0
81,A,154,133,0
95,B,155,133,0
95,B,156,133,0
95,B,157,133,0
95,B,158,133,0
96,A,159,133,0
96,A,160,133,0
96,A,161,133,0
96,A,162,133,0
82,A,163,133,0
82,A,164,133,0
97,A,165,133,0
82,A,166,133,0
97,A,167,133,0
97,A,168,133,0
97,A,169,133,0
97,A,170,133,0
98,A,171,133,0
98,A,172,133,0
98,A,173,133,0
98,A,174,133,0
98,A,175,133,0
71,A,84,134,0
71,A,85,134,0
71,A,86,134,0
71,A,87,134,0
85,A,88,134,0
85,A,89,134,0
85,A,90,134,0
85,A,91,134,0
85,A,92,134,0
85,A,93,134,0
72,B,94,134,0
72,B,95,134,0
72,B,96,134,0
72,B,97,134,0
72,B,98,134,0
72,B,99,134,0
72,B,100,134,0
87,B,101,134,0
87,B,102,134,0
87,B,103,134,0
87,B,104,134,0
87,B,105,134,0
74,B,106,134,0
74,B,107,134,0
74,B,108,134,0
88,A,109,134,0
88,A,110,134,0
88,A,111,134,0
88,A,112,134,0
75,A,113,134,0
88,A,114,134,0
88,A,115,134,0
88,A,116,134,0
75,A,117,134,0
75,A,118,134,0
75,A,119,134,0
75,A,120,134,0
90,A,121,134,0
90,A,122,134,0
90,A,123,134,0
90,A,124,134,0
90,A,125,134,0
90,A,126,134,0
91,B,127,134,0
91,B,128,134,0
91,B,129,134,0
91,B,130,134,0
77,A,131,134,0
77,A,132,134,0
92,A,133,134,0
92,A,134,134,0
92,A,135,134,0
92,A,136,134,0
92,A,137,134,0
78,A,138,134,0
78,A,139,134,0
78,A,140,134,0
78,A,141,134,0
94,A,142,134,0
94,A,143,134,0
94,A,144,134,0
94,A,145,134,0
94,A,146,134,0
94,A,147,134,0
81,A,148,134,0
81,A,149,134,0
81,A,150,134,0
81,A,151,134,0
81,A,152,134,0
81,A,153,134,0
95,B,154,134,0
95,B,155,134,0
95,B,156,134,0
95,B,157,134,0
95,B,158,134,0
95,B,159,134,0
96,A,160,134,0
96,A,161,134,0
96,A,162,134,0
96,A,163,134,0
97,A,164,134,0
97,A,165,134,0
97,A,166,134,0
97,A,167,134,0
97,A,168,134,0
97,A,169,134,0
98,A,170,134,0
98,A,171,134,0
98,A,172,134,0
98,A,173,134,0
98,A,174,134,0
98,A,175,134,0
98,A,176,134,0
71,A,84,135,0
71,A,85,135,0
71,A,86,135,0
71,A,87,135,0
85,A,88,135,0
85,A,89,135,0
85,A,90,135,0
85,A,91,135,0
85,A,92,135,0
85,A,93,135,0
72,B,94,135,0
72,B,95,135,0
72,B,96,135,0
72,B,97,135,0
72,B,98,135,0
72,B,99,135,0
72,B,100,135,0
87,B,101,135,0
87,B,102,135,0
87,B,103,135,0
87,B,104,135,0
87,B,105,135,0
87,B,106,135,0
87,B,107,135,0
87,B,108,135,0
88,A,109,135,0
88,A,110,135,0
88,A,111,135,0
88,A,112,135,0
88,A,113,135,0
88,A,114,135,0
88,A,115,135,0
88,A,116,135,0
88,A,117,135,0
89,A,118,135,0
75,A,119,135,0
75,A,120,135,0
90,A,121,135,0
90,A,122,135,0
90,A,123,135,0
90,A,124,135,0
90,A,125,135,0
91,B,126,135,0
91,B,127,135,0
91,B,128,135,0
91,B,129,135,0
91,B,130,135,0
91,B,131,135,0
77,A,132,135,0
92,A,133,135,0
92,A,134,135,0
92,A,135,135,0
92,A,136,135,0
92,A,137,135,0
94,A,138,135,0
94,A,139,135,0
78,A,140,135,0
78,A,141,135,0
94,A,142,135,0
94,A,143,135,0
94,A,144,135,0
94,A,145,135,0
94,A,146,135,0
94,A,147,135,0
94,A,148,135,0
81,A,149,135,0
109,A,150,135,0
109,A,151,135,0
81,A,152,135,0
81,A,153,135,0
95,B,154,135,0
95,B,155,135,0
95,B,156,135,0
95,B,157,135,0
95,B,158,135,0
95,B,159,135,0
96,A,160,135,0
96,A,161,135,0
96,A,162,135,0
96,A,163,135,0
96,A,164,135,0
97,A,165,135,0
97,A,166,135,0
97,A,167,135,0
97,A,168,135,0
97,A,169,135,0
98,A,170,135,0
98,A,171,135,0
98,A,172,135,0
98,A,173,135,0
98,A,174,135,0
98,A,175,135,0
98,A,176,135,0
99,A,84,136,0
71,A,85,136,0
85,A,86,136,0
85,A,87,136,0
85,A,88,136,0
85,A,89,136,0
85,A,90,136,0
85,A,91,136,0
85,A,92,136,0
85,A,93,136,0
72,B,94,136,0
72,B,95,136,0
72,B,96,136,0
72,B,97,136,0
72,B,98,136,0
72,B,99,136,0
87,B,100,136,0
87,B,101,136,0
87,B,102,136,0
87,B,103,136,0
87,B,104,136,0
87,B,105,136,0
87,B,106,136,0
87,B,107,136,0
87,B,108,136,0
88,A,109,136,0
88,A,110,136,0
88,A,111,136,0
88,A,112,136,0
88,A,113,136,0
88,A,114,136,0
88,A,115,136,0
88,A,116,136,0
88,A,117,136,0
89,A,118,136,0
75,A,119,136,0
89,A,120,136,0
90,A,121,136,0
90,A,122,136,0
90,A,123,136,0
90,A,124,136,0
90,A,125,136,0
91,B,126,136,0
91,B,127,136,0
91,B,128,136,0
91,B,129,136,0
91,B,130,136,0
91,B,131,136,0
92,A,132,136,0
92,A,133,136,0
92,A,134,136,0
92,A,135,136,0
92,A,136,136,0
92,A,137,136,0
92,A,138,136,0
94,A,139,136,0
94,A,140,136,0
94,A,141,136,0
94,A,142,136,0
94,A,143,136,0
94,A,144,136,0
94,A,145,136,0
94,A,146,136,0
94,A,147,136,0
94,A,148,136,0
109,A,149,136,0
109,A,150,136,0
109,A,151,136,0
109,A,152,136,0
81,A,153,136,0
95,B,154,136,0
95,B,155,136,0
95,B,156,136,0
95,B,157,136,0
95,B,158,136,0
95,B,159,136,0
96,A,160,136,0
96,A,161,136,0
96,A,162,136,0
96,A,163,136,0
96,A,164,136,0
97,A,165,136,0
97,A,166,136,0
97,A,167,136,0
97,A,168,136,0
97,A,169,136,0
98,A,170,136,0
98,A,171,136,0
98,A,172,136,0
98,A,173,136,0
98,A,174,136,0
98,A,175,136,0
112,A,176,136,0
99,A,84,137,0
99,A,85,137,0
99,A,86,137,0
85,A,87,137,0
85,A,88,137,0
85,A,89,137,0
85,A,90,137,0
85,A,91,137,0
85,A,92,137,0
85,A,93,137,0
100,B,94,137,0
100,B,95,137,0
100,B,96,137,0
100,B,97,137,0
100,B,98,137,0
100,B,99,137,0
87,B,100,137,0
87,B,101,137,0
87,B,102,137,0
87,B,103,137,0
87,B,104,137,0
87,B,105,137,0
87,B,106,137,0
87,B,107,137,0
87,B,108,137,0
88,A,109,137,0
88,A,110,137,0
88,A,111,137,0
88,A,112,137,0
88,A,113,137,0
88,A,114,137,0
88,A,115,137,0
88,A,116,137,0
89,A,117,137,0
89,A,118,137,0
89,A,119,137,0
89,A,120,137,0
90,A,121,137,0
89,A,122,137,0
105,A,123,137,0
90,A,124,137,0
90,A,125,137,0
91,B,126,137,0
91,B,127,137,0
91,B,128,137,0
91,B,129,137,0
91,B,130,137,0
91,B,131,137,0
92,A,132,137,0
92,A,133,137,0
92,A,134,137,0
92,A,135,137,0
92,A,136,137,0
92,A,137,137,0
94,A,138,137,0
94,A,139,137,0
94,A,140,137,0
106,A,141,137,0
94,A,142,137,0
94,A,143,137,0
94,A,144,137,0
94,A,145,137,0
94,A,146,137,0
94,A,147,137,0
109,A,148,137,0
109,A,149,137,0
109,A,150,137,0
109,A,151,137,0
109,A,152,137,0
109,A,153,137,0
95,B,154,137,0
95,B,155,137,0
95,B,156,137,0
95,B,157,137,0
95,B,158,137,0
95,B,159,137,0
96,A,160,137,0
96,A,161,137,0
96,A,162,137,0
96,A,163,137,0
97,A,164,137,0
97,A,165,137,0
97,A,166,137,0
97,A,167,137,0
97,A,168,137,0
97,A,169,137,0
97,A,170,137,0
97,A,171,137,0
97,A,172,137,0
98,A,173,137,0
98,A,174,137,0
98,A,175,137,0
98,A,176,137,0
99,A,84,138,0
99,A,85,138,0
99,A,86,138,0
85,A,87,138,0
85,A,88,138,0
85,A,89,138,0
86,A,90,138,0
86,A,91,138,0
85,A,92,138,0
85,A,93,138,0
100,B,94,138,0
100,B,95,138,0
100,B,96,138,0
100,B,97,138,0
100,B,98,138,0
100,B,99,138,0
100,B,100,138,0
87,B,101,138,0
87,B,102,138,0
87,B,103,138,0
87,B,104,138,0
87,B,105,138,0
87,B,106,138,0
102,B,107,138,0
102,B,108,138,0
102,B,109,138,0
88,A,110,138,0
88,A,111,138,0
88,A,112,138,0
88,A,113,138,0
88,A,114,138,0
88,A,115,138,0
89,A,116,138,0
89,A,117,138,0
89,A,118,138,0
89,A,119,138,0
89,A,120,138,0
89,A,121,138,0
105,A,122,138,0
104,A,123,138,0
105,A,124,138,0
105,A,125,138,0
91,B,126,138,0
91,B,127,138,0
91,B,128,138,0
91,B,129,138,0
91,B,130,138,0
91,B,131,138,0
92,A,132,138,0
92,A,133,138,0
92,A,134,138,0
92,A,135,138,0
106,A,136,138,0
92,A,137,138,0
106,A,138,138,0
106,A,139,138,0
106,A,140,138,0
106,A,141,138,0
