CellID,X_centroid,Y_centroid,phenotype
218599,33005.49344978166,3998.4410480349343,memory CD8+ T cells
219178,32282.22488038277,5344.598086124402,Ki67+ tumor cells 
219759,32438.04635761589,5356.854304635762,Unknown
219824,31752.852226720646,3154.6153846153848,NK
219903,31890.04296875,4962.90625,memory CD8+ T cells
220773,33000.50363636364,4375.125454545455,memory CD8+ T cells
221759,33291.32283464567,4191.912073490814,Unknown
221799,32904.12298232129,4287.620292083013,Ki67+ tumor cells 
221921,32067.451827242527,5196.647840531561,M2 macrophages
223185,32100.426395939085,4281.624365482234,memory CD8+ T cells
223243,32006.5444015444,4149.623552123552,Ki67+ tumor cells 
223822,32610.8670886076,5472.550632911392,stromal cells
224029,33194.31229773463,4363.883495145631,NK
224095,31774.43949044586,5161.850318471337,dendritic cells
224359,32642.51886792453,3488.5165094339623,tumor cells
224911,31921.80357142857,3905.545634920634,tumor cells
225242,33180.10776942356,4023.907268170426,memory CD8+ T cells
225756,32104.988691437804,4418.628432956381,memory CD8+ T cells
225858,32028.754385964912,5076.894736842105,memory CD8+ T cells
226218,32297.77358490566,4813.7830188679245,memory CD8+ T cells
226367,32467.653173873045,3503.289788408464,tumor cells
227097,32391.950331125827,5146.976821192053,effector CD8+ T cells
227278,33156.736237144585,3665.1203871748335,tumor cells
227363,31979.50333333333,4163.876666666667,Ki67+ tumor cells 
228551,31924.30522088353,3460.602409638554,Ki67+ tumor cells 
228587,32140.48967889908,3299.869266055046,tumor cells
228836,32248.66814159292,4851.851769911505,dendritic cells
229277,32123.49224806201,4542.364341085271,memory CD8+ T cells
229286,32491.87423312884,5496.027607361963,memory CD4+ T cells
229365,32251.72566371681,4909.032448377581,dendritic cells
229596,32359.322916666668,4816.430555555556,tumor cells
230462,33153.76359832636,3728.4916317991633,tumor cells
230611,31681.310412573675,4294.271119842829,NK
230641,31973.780558229068,4961.544754571703,Ki67+ tumor cells 
230711,32190.34517766497,5254.241116751269,stromal cells
230864,32017.65175718849,3373.300319488818,tumor cells
231237,32235.88737864078,4250.011650485437,memory CD4+ T cells
231349,31750.159031979256,3998.3414001728606,tumor cells
231357,32491.50769230769,3249.1246153846155,tumor cells
231737,32590.70201484624,4301.857900318134,tumor cells
232119,32643.220048899755,5556.1540342298285,stromal cells
232169,32528.957151858853,3906.7637051039696,tumor cells
232404,32320.39349112426,5378.739644970414,NK
232996,32465.05076142132,5282.10152284264,tumor cells
233132,32038.97865353038,4244.351395730706,tumor cells
233947,32036.274447949527,3236.839116719243,memory CD8+ T cells
234253,32615.02071005917,3602.284023668639,effector CD8+ T cells
234671,32143.51276102088,5009.6202629543695,tumor cells
234731,32690.46338605741,3807.072642062097,Ki67+ tumor cells 
235438,32672.506876227897,3719.919449901768,memory CD8+ T cells
235938,32179.06517690876,3249.931098696462,Ki67+ tumor cells 
236126,33230.15909090909,4751.708333333333,memory CD8+ T cells
236890,32177.73958333333,4274.059895833333,tumor cells
237079,31822.289915966387,3656.1649159663866,tumor cells
237280,32176.616666666665,3640.269047619048,tumor cells
237513,32747.391534391536,5449.439153439153,NK
238774,33227.817357512955,3945.110103626943,NK
239007,33157.573849878936,4171.772397094431,memory CD8+ T cells
239649,32500.269828121764,3961.9579623110376,Ki67+ tumor cells 
240842,31778.19968798752,4404.586583463339,memory CD8+ T cells
240883,33165.27123287672,4008.550684931507,NK
241094,33217.25768321513,4927.429078014185,tumor cells
241134,33062.12949640288,4202.920863309352,NK
241289,32852.014051522245,4494.31381733021,tumor cells
241882,32662.26829268293,5471.006097560976,stromal cells
242111,32826.93388429752,4092.925619834711,tumor cells
242853,32607.60743801653,5552.969008264463,stromal cells
243130,33104.55674518201,4170.880085653105,NK
243855,32521.569672131147,5542.266393442623,stromal cells
243906,32491.374747474747,3475.730303030303,tumor cells
244209,31942.024,3528.472,neutrophils
244858,31669.358592692828,3912.675236806496,Ki67+ tumor cells 
245162,33062.26999140155,4654.692175408427,tumor cells
245378,32639.542787286064,5353.315403422983,stromal cells
245753,32578.446575342467,5620.684931506849,Unknown
248156,32870.83969465649,4823.7374045801525,Unknown
248377,31947.58064516129,5028.802244039271,Ki67+ tumor cells 
248462,31757.590570719603,3528.4193548387098,Ki67+ tumor cells 
248938,32238.155440414503,3929.9412780656303,Ki67+ tumor cells 
249240,33007.9039408867,4030.7733990147785,Ki67+ tumor cells 
249889,32514.07962529274,5796.529274004683,stromal cells
250020,32274.57575757576,4344.139393939394,stromal cells
251497,31892.75702811245,4415.909638554217,tumor cells
252390,31987.28595317726,3950.225752508361,Ki67+ tumor cells 
252753,32271.26923076923,4748.871794871795,other APCs
253258,31946.14332247557,3294.648208469056,memory CD8+ T cells
253294,32080.598870056496,4270.728813559322,Ki67+ tumor cells 
253760,31759.93880295898,4740.327505043712,tumor cells
254158,32921.09523809524,5117.039455782313,tumor cells
254435,32722.702089009992,3791.317892824705,tumor cells
254437,32448.42688910697,3743.175662414132,tumor cells
254635,32071.68118466899,3514.2160278745646,tumor cells
254826,31787.17861205916,4451.550625711036,memory CD8+ T cells
254890,31923.504102096627,4548.333637192342,Ki67+ tumor cells 
254891,31738.370454545453,3550.536363636364,Ki67+ tumor cells 
254914,32209.09898477157,3941.124365482233,tumor cells
254933,32989.4577540107,4232.295187165775,tumor cells
255281,32236.0390070922,3819.081560283688,tumor cells
255414,31906.147058823528,3168.2450980392155,tumor cells
256281,32733.548863636363,3458.535227272728,tumor cells
256309,32603.109375,4920.9807692307695,Ki67+ tumor cells 
256327,32243.87636363636,5377.481212121212,Ki67+ tumor cells 
256719,32848.67702552719,5361.597114317425,stromal cells
256836,32549.98076923077,4088.7296380090497,tumor cells
257439,33172.07075471698,4470.669811320755,memory CD8+ T cells
257475,33066.02921348315,4824.779775280899,Unknown
257806,32990.842648323305,4643.159931212382,tumor cells
257921,32196.432506887053,4659.944903581267,tumor cells
258085,32814.15057915058,4482.992277992278,tumor cells
258288,32729.87062937063,3577.769230769231,memory CD8+ T cells
259003,33360.60129659643,3880.88978930308,NK
259326,31701.69539078156,3664.805611222445,tumor cells
259589,32244.66267123288,3790.9126712328766,tumor cells
259659,32227.02544031311,4865.743639921722,memory CD8+ T cells
260926,32156.348451327434,5340.286504424779,tumor cells
261082,33253.82846715328,4832.375912408759,memory CD8+ T cells
261455,32864.693396226416,3960.183962264151,Ki67+ tumor cells 
261887,32062.93283582089,3732.8507462686566,tumor cells
262225,32171.439759036144,5242.864457831325,stromal cells
262387,32527.66119402985,4638.710447761194,Ki67+ tumor cells 
262430,32571.71080139373,5433.355400696864,memory CD4+ T cells
262521,32021.383928571428,3966.4785714285713,tumor cells
262936,32737.63153904473,3368.849886277483,Ki67+ tumor cells 
263330,31813.63687150838,3787.664804469274,tumor cells
264066,31778.389543446243,5282.730486008836,tumor cells
264426,32390.62756052141,5586.705772811918,tumor cells
264868,33071.42886597938,3615.517525773196,tumor cells
264892,32115.30827067669,5164.172932330827,neutrophils
265564,32913.64093959732,5046.1510067114095,tumor cells
266069,33138.25367647059,5030.044117647059,effector CD8+ T cells
267058,32171.23954983923,3310.82154340836,Ki67+ tumor cells 
267391,32702.744680851065,5307.343465045593,stromal cells
267909,31963.25475285171,4436.239543726236,tumor cells
267965,31934.274193548383,4313.504032258064,Ki67+ tumor cells 
268547,32132.63787375416,5129.0830564784055,stromal cells
268585,32676.718715393134,4059.5537098560353,tumor cells
268787,32647.125925925928,5578.34074074074,neutrophils
269308,31761.25330396476,3183.29295154185,tumor cells
269599,31861.489887640448,4965.597752808989,dendritic cells
269935,32241.63197586727,5594.938159879336,Ki67+ tumor cells 
270017,31892.899061032866,4061.6197183098593,tumor cells
270638,32249.18424753868,4306.203938115331,NK
270733,32533.15979381444,5701.8247422680415,stromal cells
270782,33103.74074074074,4960.723646723647,NK
271184,32754.114114114112,4737.984984984985,tumor cells
271267,32131.274563820018,3359.729109274564,memory CD8+ T cells
271413,32158.37512639029,3187.943377148635,Ki67+ tumor cells 
271542,32425.784688995216,4817.677033492823,stromal cells
271890,32038.021126760563,4138.156690140845,tumor cells
272551,32924.79493087558,4558.442396313364,Ki67+ tumor cells 
272834,32540.235294117647,5562.617647058823,CD4+ T cells
273390,32224.128787878788,5279.151515151515,tumor cells
274141,32822.38955479452,3471.391267123288,Ki67+ tumor cells 
274246,32503.141491395792,4758.783938814531,tumor cells
274483,32349.797674418605,3314.3627906976744,tumor cells
274658,31985.951255539145,4213.756277695717,tumor cells
275292,31847.569620253165,5053.493670886076,tumor cells
275355,32791.086274509806,4099.231372549019,effector CD8+ T cells
275728,33072.37455197133,5034.752688172043,tumor cells
275822,33034.06048906049,4029.607464607464,NK
275833,33093.62557781202,4249.815100154083,NK
275841,32241.56067961165,4114.116504854369,dendritic cells
276454,31832.07429718876,4456.447791164659,tumor cells
277164,32720.91625615764,4572.283743842365,Ki67+ tumor cells 
277181,31715.6,3973.270769230769,tumor cells
277235,32051.21518987342,3558.9240506329115,memory CD8+ T cells
278190,32363.10611735331,3915.007490636704,NK
278964,32440.730512249444,4918.033407572383,stromal cells
279446,31796.369565217392,3326.6425120772947,Ki67+ tumor cells 
279923,32981.70205479452,4123.993150684932,memory CD8+ T cells
279968,32742.928,5234.236,NK
280157,32170.5676056338,5552.619718309859,Ki67+ tumor cells 
280401,32794.3768115942,4162.786231884058,Unknown
280538,33204.16119402985,5000.083582089553,neutrophils
280936,32479.00456621005,5214.045662100457,memory CD4+ T cells
281333,32450.0,4063.169884169884,memory CD8+ T cells
281721,33142.30651340996,4382.189655172414,tumor cells
281750,33231.67682119205,4642.729801324504,Unknown
282074,33319.43771043771,3944.1784511784513,Unknown
282353,32507.544342507645,4449.067278287462,tumor cells
282367,32440.901041666668,5503.005208333333,tumor cells
282679,33267.69253731344,3750.331343283582,Ki67+ tumor cells 
283448,32741.676706827307,4776.510040160642,tumor cells
284290,32341.33903133903,4409.780626780626,stromal cells
284385,31874.40133779264,4117.127090301004,neutrophils
284391,32809.18469015796,4860.178614823815,Ki67+ tumor cells 
284509,32956.63970588235,3583.470588235294,M2 macrophages
284751,32783.83538083538,5102.076167076167,stromal cells
284956,32082.941234084232,3213.691478942213,Ki67+ tumor cells 
285055,32086.8835443038,3307.111392405064,tumor cells
285092,32389.456603773586,3578.5798742138363,tumor cells
285195,33055.25,4051.0198412698414,NK
285547,31954.28524590164,4857.87431693989,tumor cells
285631,31756.365828092243,3891.539832285115,tumor cells
286386,32194.88360450563,5487.693366708386,tumor cells
286414,32210.06382978724,5174.135638297872,NK
286456,32877.875,5049.548469387755,Unknown
287234,33215.75,3781.456730769231,tumor cells
287412,32912.80631276901,4988.084648493544,tumor cells
287701,33023.019400352736,4198.991181657849,Ki67+ tumor cells 
288105,32531.632218844985,5477.844984802432,NK
288220,32333.384051329056,3238.4986251145738,tumor cells
288247,32397.56765676568,5705.468646864687,memory CD8+ T cells
288278,31860.38356164384,3938.4954337899535,memory CD8+ T cells
288936,32524.22429906542,4768.0342679127725,Ki67+ tumor cells 
288950,32036.00549450549,5044.06043956044,memory CD4+ T cells
289248,31851.6309148265,5368.0567823343845,NK
289904,31816.20717131474,3446.7151394422312,tumor cells
290242,32101.193436960275,4099.430051813471,Ki67+ tumor cells 
290412,31691.27032520325,3749.0,tumor cells
290466,32108.77657935285,3813.016949152543,tumor cells
290487,32157.23357664233,3809.71897810219,other APCs
290583,33249.26283987916,4580.141993957704,stromal cells
290590,32086.92038834952,5224.444660194175,M2 macrophages
290799,32420.664658634538,3844.40562248996,tumor cells
291380,33125.28272251309,4230.861256544503,Unknown
291401,32876.50953678474,4021.610354223433,tumor cells
291785,33041.456666666665,4279.85,NK
292966,32836.46854663774,5213.744034707159,stromal cells
293268,32806.818181818184,4012.7115987460816,memory CD8+ T cells
293762,32755.348591549297,5350.471830985915,NK
294245,32416.760942760942,4620.515151515152,stromal cells
294293,32273.10763209393,3929.706457925636,Ki67+ tumor cells 
294435,32395.98404993065,3695.152565880721,tumor cells
295272,32542.138319672133,5768.457991803279,tumor cells
295732,32473.48753462604,3568.51215758695,Ki67+ tumor cells 
296082,32492.350710900475,5268.071090047393,Unknown
296166,33012.49508840864,4257.214145383105,Ki67+ tumor cells 
296523,32212.84561752988,5451.109561752988,Ki67+ tumor cells 
296700,32352.085574572127,5037.261613691931,stromal cells
297626,32471.72435897436,4197.616987179487,tumor cells
298322,32173.820598006645,3438.157253599114,tumor cells
298873,33296.86507936508,4159.240740740741,tumor cells
299714,32876.723837209305,4661.824127906977,Unknown
300107,32436.580071174376,3590.256227758008,M2 macrophages
302101,33271.35514018692,4783.719626168225,tumor cells
302262,31945.20696937698,4936.795142555438,Ki67+ tumor cells 
302345,32454.48526522593,4442.703339882122,tumor cells
302347,31933.20229885057,4209.848275862069,tumor cells
302364,32094.506631299733,4334.453580901857,Ki67+ tumor cells 
302540,31949.275862068964,5076.153605015674,NK
302690,32475.7611202636,5752.120263591433,Ki67+ tumor cells 
305481,32386.413870246084,5205.702460850112,memory CD8+ T cells
305789,33086.338192419826,5203.845481049562,M1/M0 macrophages
306117,33058.9485458613,3590.2572706935125,neutrophils
306143,31830.41741741742,4245.758258258258,tumor cells
306249,32103.332258064514,4180.267741935484,memory CD8+ T cells
306347,31988.288115246098,3794.669867947179,tumor cells
306606,32078.40782122905,4933.488826815643,effector CD8+ T cells
306692,32219.172827172828,5607.228771228772,Ki67+ tumor cells 
306774,32369.391878172588,3240.1187817258883,Ki67+ tumor cells 
308128,32203.96447922938,3266.989163154726,Ki67+ tumor cells 
308379,31777.04575163399,3514.5359477124184,tumor cells
308834,32391.804270462635,5394.355871886121,tumor cells
309230,32226.608961303464,5143.775967413442,stromal cells
309420,32509.465357967667,3401.242494226328,Ki67+ tumor cells 
309684,32859.88802488336,4125.505443234837,Ki67+ tumor cells 
309924,31914.07630522088,5294.244979919678,NK
309969,32510.27629513344,3253.951334379906,tumor cells
310585,31766.603389830507,3432.9762711864405,NK
311036,32203.169230769232,4039.579020979021,tumor cells
311399,31936.396511627907,5211.604651162791,memory CD8+ T cells
312813,31996.044943820223,4754.471910112359,M2 macrophages
313191,32177.0,3913.73467230444,tumor cells
313428,31864.519337016576,4602.325966850829,tumor cells
313456,31785.62058371736,5054.852534562212,memory CD8+ T cells
313499,32537.438356164384,3342.732876712329,stromal cells
313615,32804.996996997,5352.021021021021,stromal cells
314391,32672.3147632312,5382.863509749303,stromal cells
314841,31956.004366812227,4484.698689956332,M1/M0 macrophages
315562,33133.81135531136,4279.576923076923,NK
315617,33067.018315018315,4463.231990231991,Unknown
316289,32506.06679764244,5185.876227897839,stromal cells
316529,33013.52093023256,4807.641860465116,tumor cells
316536,32336.36826347305,5156.913173652694,stromal cells
316876,31989.31027466938,5003.105798575788,Ki67+ tumor cells 
317932,32602.90127388535,4854.097133757962,Ki67+ tumor cells 
318175,31978.790969899663,4511.662207357859,Ki67+ tumor cells 
318381,32624.62595419848,4465.404580152672,tumor cells
318412,33247.31543624161,3916.808724832215,NK
319572,33000.83152173913,5020.307065217391,tumor cells
319778,31882.65937072504,4089.9589603283175,Ki67+ tumor cells 
320177,32374.81052631579,4595.974736842105,NK
320187,33017.181663837015,4979.370118845501,dendritic cells
320487,33168.601840490795,4615.199386503067,Ki67+ tumor cells 
321466,32381.248,5049.396,stromal cells
321633,32969.05128205128,4969.927350427351,tumor cells
321689,32578.493243243243,5481.378378378378,effector CD8+ T cells
322969,33026.367313915856,3811.2928802589,tumor cells
323002,32846.99766899767,4565.237762237763,tumor cells
323058,32348.141693811074,4926.931596091205,memory CD4+ T cells
323458,32257.726648351647,3743.821428571429,tumor cells
323566,32614.564564564564,4007.627627627628,memory CD8+ T cells
324314,33228.07313195548,4198.704292527822,Unknown
324699,32500.62929061785,4266.54118993135,tumor cells
325085,31802.202947086404,4062.786336235767,tumor cells
325210,32681.0626223092,4264.207436399217,tumor cells
325557,32849.53740458015,4989.238167938931,M1/M0 macrophages
326307,32328.41742522757,3351.997399219766,tumor cells
327891,32727.87114337568,3833.751361161525,Ki67+ tumor cells 
327916,32352.44827586207,4486.634482758621,stromal cells
327977,32273.797448165868,5450.172248803828,tumor cells
328067,32113.710258418167,3398.049334377447,tumor cells
328434,32231.56669912366,3281.3076923076924,tumor cells
328536,31947.17559523809,5126.755952380952,M1/M0 macrophages
328601,32630.120967741936,5386.379032258064,NK
329176,32463.454545454544,3343.619047619048,neutrophils
329652,32334.68261964736,5096.866498740555,effector CD8+ T cells
330245,32117.132653061224,4572.772108843537,memory CD8+ T cells
331091,32301.77887323944,5567.532394366197,tumor cells
331277,32101.81860465116,5430.167441860465,Unknown
331446,32316.71615720524,4187.113537117904,memory CD8+ T cells
331731,32552.54098360656,3968.166276346604,Ki67+ tumor cells 
332741,32210.321626617377,3827.9390018484287,tumor cells
332927,32549.469387755104,4888.321428571428,Unknown
332991,32809.3531598513,4791.550185873606,stromal cells
333180,32101.74275979557,3714.867120954003,tumor cells
333274,31937.807780320367,4588.881006864988,Ki67+ tumor cells 
333403,32671.94047619048,5367.214285714285,stromal cells
334138,31978.95652173913,3140.635265700483,memory CD8+ T cells
334201,31908.59659090909,4783.299512987013,tumor cells
334212,32765.258474576272,4028.436440677966,tumor cells
334533,31886.81647940075,3301.0299625468165,memory CD4+ T cells
335264,32385.89837398374,4881.487804878048,memory CD4+ T cells
335298,33259.08281573499,4225.142857142857,tumor cells
335422,31859.99568345324,4343.359712230216,tumor cells
336391,32629.245283018867,5539.1509433962265,stromal cells
337106,31973.103174603173,3929.4742063492063,Ki67+ tumor cells 
338398,32243.554794520547,4788.852739726028,memory CD8+ T cells
338641,32151.38123752495,4318.24750499002,tumor cells
339506,32862.39669421488,4089.415977961432,tumor cells
339735,32514.601796407187,5098.407185628743,neutrophils
340611,32361.785123966944,5699.838842975207,memory CD4+ T cells
340908,32731.577844311378,5348.314371257485,stromal cells
340935,31894.35874439462,3718.557174887893,Ki67+ tumor cells 
340960,33019.88315217391,4128.60597826087,tumor cells
341540,32489.04761904762,4995.111111111111,stromal cells
342901,33074.58659217877,3764.58938547486,NK
343746,31859.37323037323,4007.599742599744,tumor cells
343994,31654.467289719625,4166.271028037383,tumor cells
344049,32008.828187919466,3990.687248322148,tumor cells
344257,32790.22285714286,5447.022857142857,stromal cells
344467,33307.5625,3997.4513888888887,tumor cells
344511,32961.44979919679,4234.610441767069,NK
344926,31677.8445945946,4175.686936936937,tumor cells
345106,31755.215210355986,4474.5291262135925,tumor cells
345469,33226.53422053232,4834.315589353612,tumor cells
345904,32813.16890080429,3513.612600536193,tumor cells
345927,33099.19704433498,4203.339901477832,NK
346886,32421.420289855072,5151.48695652174,stromal cells
346991,33024.961414791,4608.681672025724,effector CD8+ T cells
347071,31831.242603550298,4391.536489151874,memory CD8+ T cells
347159,32987.45638945233,4797.316430020284,Ki67+ tumor cells 
347306,31931.13010590016,3211.605143721634,memory CD8+ T cells
347810,33175.943396226416,3801.761006289308,dendritic cells
347952,32031.552995391707,3258.451612903226,memory CD8+ T cells
347995,32343.31486146096,5524.413098236776,tumor cells
348151,32431.789103690684,3302.6871704745167,tumor cells
348431,32945.35174953959,4689.841620626151,tumor cells
348631,32128.70153417015,4767.981868898187,tumor cells
349710,32338.18421052632,4967.13995215311,NK
349734,32649.26181818181,5531.385454545454,NK
349802,32068.69523809524,4368.338095238095,tumor cells
350355,32541.234828496043,5144.997361477573,stromal cells
350542,32426.985472154964,3425.90799031477,memory CD8+ T cells
350644,31965.656,3249.84,dendritic cells
351498,31899.31320754717,3839.7622641509433,tumor cells
351674,32500.47488584475,4615.678843226789,tumor cells
352069,32568.08,5782.436,effector CD8+ T cells
352288,32150.7489481066,3628.24824684432,tumor cells
352340,31792.58368495077,4699.454289732771,tumor cells
352380,31742.208163265303,3217.826530612245,Ki67+ tumor cells 
352575,32207.337531486148,5365.442065491184,NK
352756,32702.43396226415,4704.2759433962265,tumor cells
352796,32464.57034795764,4672.894099848714,tumor cells
353379,31793.44548286604,3425.305295950156,memory CD8+ T cells
353609,32173.347756410258,3845.421474358974,tumor cells
353826,33208.52853598015,4236.218362282879,tumor cells
353915,33057.902527075814,4180.014440433213,Ki67+ tumor cells 
354123,32272.42893401016,4393.779187817259,neutrophils
354321,32480.057057057056,4740.987987987988,tumor cells
354480,32544.37799043062,4232.191387559808,effector CD8+ T cells
354584,32702.098181818183,4276.767272727273,effector CD8+ T cells
354713,32736.666666666668,5305.0759493670885,Unknown
355233,32638.733153638816,5371.024258760108,stromal cells
355339,32101.78504672897,3491.495327102804,NK
355410,33250.56878306878,4250.624338624339,tumor cells
355455,32365.53699284009,4248.207637231503,Ki67+ tumor cells 
355572,32912.15805946792,4900.251956181533,Unknown
355684,32103.255963302752,4499.199082568807,tumor cells
355804,33098.333333333336,4418.36403508772,dendritic cells
356297,32335.529190207155,3490.8060263653483,tumor cells
356494,32807.849938499385,4745.215252152521,tumor cells
356529,32611.432147562584,3521.129117259552,effector CD8+ T cells
356563,32418.08005082592,5261.668360864041,NK
357153,32244.416309012875,3960.589413447783,tumor cells
357255,32396.6,4389.643956043956,tumor cells
357422,31963.63535031848,4345.866242038216,tumor cells
357425,32303.33146067416,4065.410112359551,tumor cells
357579,31974.0,5260.253054101222,stromal cells
357802,32300.481178396072,3732.5237315875615,tumor cells
359091,31718.536082474227,4364.254295532646,tumor cells
359231,32035.68439716312,3306.971631205674,tumor cells
360054,32294.61897356143,4263.744945567652,tumor cells
360537,32029.38571428572,3668.6530612244896,tumor cells
360562,32030.268018018018,3281.7297297297296,tumor cells
360669,33200.72118959108,3805.055762081785,NK
360739,31863.344173441736,4384.373983739837,tumor cells
361030,32035.82751091703,3877.3558951965065,tumor cells
361560,32145.619158878504,4185.408878504673,tumor cells
362444,32573.450160771703,3655.466237942122,memory CD8+ T cells
362541,33206.225,4015.9785714285713,memory CD8+ T cells
362838,32936.12101910828,5336.821656050955,Unknown
363105,31778.914252607185,3717.337195828505,tumor cells
363284,32806.9149659864,4073.765306122449,Ki67+ tumor cells 
363415,33265.948979591834,4471.718367346939,tumor cells
363429,33128.15172413793,5089.659310344828,Unknown
363507,32179.70870113493,4355.099621689786,Ki67+ tumor cells 
363591,32440.40671641791,5153.75,stromal cells
364411,31828.358040201005,5171.119346733668,memory CD4+ T cells
365135,32857.106132075474,4796.310141509434,Ki67+ tumor cells 
365346,31861.94252873563,3285.637931034483,tumor cells
365410,32337.669278996866,4786.752351097179,NK
366954,32657.376288659794,3666.855670103093,memory CD8+ T cells
366989,32927.54756380511,4655.741299303944,tumor cells
368410,33017.930555555555,4907.7138888888885,tumor cells
368493,31769.401420959148,5132.147424511545,dendritic cells
369046,32777.38655462185,4229.865546218487,Unknown
369619,32111.955782312925,4656.965986394558,dendritic cells
370256,31848.358064516127,5193.135483870968,M1/M0 macrophages
370952,33217.498525073745,3656.144542772861,tumor cells
371164,32856.26636225267,4415.219178082192,Ki67+ tumor cells 
371964,32265.861408882083,4565.534456355284,NK
372436,32355.08431703204,3462.524451939292,tumor cells
372872,32991.560975609755,4206.701219512195,NK
373139,33255.05,3864.192857142857,NK
373303,32313.601018675723,4850.222410865875,tumor cells
373349,32176.26705653021,4774.12865497076,memory CD8+ T cells
373435,32666.575645756457,4799.850553505535,Ki67+ tumor cells 
373530,32698.86040609137,5353.1954314720815,stromal cells
374011,31740.93220338983,3303.864406779661,tumor cells
374368,33004.13,4503.52,memory CD8+ T cells
374668,32205.033434650457,4158.609422492401,Unknown
375250,31766.14779874214,3298.688679245283,Ki67+ tumor cells 
375392,32228.99712643678,3650.7586206896553,neutrophils
375512,32759.371428571427,4152.317857142857,stromal cells
376120,32754.42411642412,4327.929313929314,stromal cells
376420,31747.55938697318,3925.662835249042,tumor cells
376593,32391.126923076925,5363.130769230769,Unknown
376648,32260.457142857143,3899.512244897959,tumor cells
376767,32236.315189873418,5335.722784810127,tumor cells
377561,31864.773381294963,4420.151079136691,tumor cells
377617,32578.982832618025,4894.137339055794,memory CD8+ T cells
377681,32376.70120481928,4422.356626506024,tumor cells
377965,31875.817901234568,5330.851851851852,memory CD8+ T cells
378120,32946.404891304344,4432.51902173913,tumor cells
378546,32085.896892655368,4692.642655367232,Ki67+ tumor cells 
378668,32672.448405253283,4842.341463414634,M1/M0 macrophages
379038,32656.92735042735,5514.051282051282,stromal cells
379175,32148.720221606647,3216.041551246537,tumor cells
379555,32513.63337893297,4125.177838577291,tumor cells
379784,33274.62857142857,3905.580952380953,Unknown
379936,33019.39330543933,4682.792887029289,tumor cells
380203,32759.91742195368,4938.030211480363,tumor cells
380434,32679.29426433915,5221.349127182045,stromal cells
381073,32369.6944971537,4280.736242884251,Ki67+ tumor cells 
381393,32125.401360544216,4522.213151927438,memory CD8+ T cells
381549,31898.13445378152,3574.8249299719887,tumor cells
381568,33263.93216463415,4434.636432926829,Unknown
382206,31909.544715447155,3277.8617886178863,memory CD8+ T cells
382455,31868.76483050848,5281.89406779661,other APCs
382861,31980.16377952756,5159.847244094488,memory CD8+ T cells
383087,32195.617857142857,5060.204761904762,NK
383464,32117.570247933883,3295.413223140496,tumor cells
384114,31779.34178131789,3868.5257060101376,tumor cells
384281,32122.14285714286,3774.326984126984,tumor cells
384481,32775.69174757282,5223.327669902913,stromal cells
384930,31876.046125461253,5194.374538745387,NK
385052,32068.528971962616,3778.360747663552,tumor cells
385380,32228.9144486692,4481.460076045628,dendritic cells
385835,33289.15398550725,4034.222826086957,Unknown
386785,32560.91554054054,4979.435810810811,stromal cells
386876,32560.03676470588,5188.676470588235,stromal cells
387226,31796.575925925925,4770.809259259259,Ki67+ tumor cells 
387238,32014.588888888888,3902.562962962963,tumor cells
387560,33172.76091954023,5024.744827586207,effector CD8+ T cells
387638,32300.61759082218,4163.950286806883,Unknown
387760,33119.843265306125,3719.091428571429,tumor cells
388149,31865.91634980989,4265.0760456273765,effector CD8+ T cells
388355,32340.0623655914,5335.070967741935,Ki67+ tumor cells 
388746,33161.78129496403,4962.441726618705,Ki67+ tumor cells 
388752,32934.73728813559,5185.220338983051,memory CD8+ T cells
388909,32463.39575971732,5693.565371024735,stromal cells
389099,32676.33420365535,5350.65274151436,stromal cells
390313,32185.98245614035,3744.491228070176,tumor cells
390672,31719.22245762712,3613.1313559322034,Unknown
390910,33287.90521327014,3975.561611374408,Unknown
391249,32907.55714285714,5476.62,stromal cells
391588,32534.126984126982,4832.326984126984,NK
391954,32134.55369928401,3249.9522673031024,tumor cells
391987,32604.878542510123,5062.238866396761,neutrophils
392634,32878.33264033264,4506.322245322245,Unknown
392948,33300.100386100385,3846.131274131274,NK
393085,32032.984679665737,4717.682451253482,Ki67+ tumor cells 
393400,32704.92,4872.063529411765,Ki67+ tumor cells 
393438,31912.77077747989,4679.0328418230565,Ki67+ tumor cells 
394148,32147.447368421053,3943.556390977444,tumor cells
394275,32134.0412371134,5048.972508591065,memory CD8+ T cells
394920,33235.28723404255,4541.251773049646,neutrophils
395295,33086.91821561338,3862.873605947955,tumor cells
396199,32668.76969696969,4165.367676767677,tumor cells
396269,33256.1103117506,4809.582733812949,memory CD8+ T cells
396442,32455.4,4986.341463414634,regulatory T cells
396459,32045.366452991453,4963.326923076923,Ki67+ tumor cells 
396886,32167.463939720128,3735.794402583423,tumor cells
397009,31861.878003696856,3772.58225508318,M2 macrophages
397764,31794.65193370165,4842.558011049724,tumor cells
397924,32293.738775510203,4308.297959183674,regulatory T cells
398258,32006.516483516483,4445.005494505494,effector CD8+ T cells
398658,32946.78680203046,5258.395939086295,stromal cells
398710,31840.776713338248,4110.7383935151065,Ki67+ tumor cells 
399590,32553.071969696968,5457.689393939394,stromal cells
399691,32620.14371257485,4124.736526946108,effector CD8+ T cells
400540,32461.061904761904,5625.190476190476,stromal cells
400803,31923.039845758354,3554.983290488432,Unknown
