CellID,X_centroid,Y_centroid,phenotype
519408,34611.45980253879,10511.764456981664,Ki67+ tumor cells 
519553,34260.16577540107,10360.181818181818,Ki67+ tumor cells 
520127,33588.931540342295,10093.056234718826,Ki67+ tumor cells 
520255,34128.88203017833,11791.522633744857,regulatory T cells
520437,34170.01529636711,10113.1051625239,Ki67+ tumor cells 
520511,33559.464566929135,10930.46062992126,stromal cells
520765,35015.63265306123,10916.673469387755,tumor cells
520915,33293.6067961165,10176.90776699029,M2 macrophages
521220,33446.74595469256,9809.567961165048,Ki67+ tumor cells 
521332,33917.654411764706,10738.832352941175,tumor cells
521444,33666.49735915493,10551.340669014084,Ki67+ tumor cells 
521475,34415.982717989005,11636.969363707776,Ki67+ tumor cells 
521701,34000.80606060606,11340.38383838384,Ki67+ tumor cells 
521777,34931.90131578947,10682.404605263158,Ki67+ tumor cells 
522725,34587.84659090909,10215.210227272728,tumor cells
523032,34017.675111773475,9908.192250372578,tumor cells
523165,34758.08536585366,10926.666666666666,tumor cells
523175,33604.33544303798,9737.620253164558,neutrophils
523275,33335.4702970297,11698.211221122112,Ki67+ tumor cells 
523628,33574.31168831169,9745.185064935064,Ki67+ tumor cells 
523655,33548.71270718232,9893.414364640885,Ki67+ tumor cells 
523786,33011.97640306123,10644.751275510203,Ki67+ tumor cells 
524787,34208.76032225579,9954.208459214502,Ki67+ tumor cells 
524855,33768.12903225807,10196.950146627563,Ki67+ tumor cells 
525209,33309.69349845201,11081.065015479877,tumor cells
525395,33840.984984984985,10806.62012012012,Ki67+ tumor cells 
525727,33982.9725,11793.18,M1/M0 macrophages
526231,34569.78170478171,11442.18607068607,Ki67+ tumor cells 
526571,33896.20353982301,9707.50221238938,Ki67+ tumor cells 
527020,32997.02787456446,10484.52613240418,tumor cells
527199,32964.98936170213,10089.40780141844,Unknown
527436,33662.331531531534,11277.994594594596,M1/M0 macrophages
527873,34011.11785714285,10288.483333333334,Ki67+ tumor cells 
528060,33240.108225108226,10100.41341991342,Ki67+ tumor cells 
528148,34176.92290748899,10476.004405286343,effector CD8+ T cells
528208,32889.30917874396,10273.748792270531,effector CD8+ T cells
528425,33464.50915750916,11094.57142857143,tumor cells
528707,34273.63078848561,10381.518147684606,Ki67+ tumor cells 
528934,34385.44036697248,9779.802752293575,Ki67+ tumor cells 
528979,33879.47969543147,10969.491539763114,tumor cells
529154,34207.80606060606,10188.278787878788,M1/M0 macrophages
529306,33274.65107913669,9995.74820143885,M1/M0 macrophages
529447,33822.32029339853,10848.273838630806,M1/M0 macrophages
529470,34050.29332206256,9618.777683854609,stromal cells
529529,33412.49854227405,11643.262390670554,Ki67+ tumor cells 
529763,33379.43212669683,10912.389140271493,effector CD8+ T cells
530185,33898.299212598424,10392.496062992126,effector CD8+ T cells
530306,33015.89301310044,10766.982532751092,M1/M0 macrophages
530354,33674.15107913669,11035.872901678656,M2 macrophages
530928,34495.11286089239,11115.72440944882,M1/M0 macrophages
530979,33082.87427466151,10163.36170212766,Ki67+ tumor cells 
531102,33163.32383419689,11299.481865284974,Ki67+ tumor cells 
531198,33933.666666666664,11147.264492753624,M1/M0 macrophages
531303,33340.878666666664,10571.548,Ki67+ tumor cells 
531738,33832.739130434784,11487.185770750988,stromal cells
532494,33796.36111111111,11410.4,tumor cells
532591,34216.919871794875,10132.71794871795,regulatory T cells
532632,34520.632218844985,10867.009118541033,effector CD8+ T cells
532771,34074.84149184149,9538.515151515152,M2 macrophages
533156,34543.09523809524,10524.969696969696,M2 macrophages
533263,33995.332307692304,10850.432307692308,Ki67+ tumor cells 
533861,34157.67559523809,9901.32142857143,tumor cells
534004,33153.096128170895,11204.503337783712,Ki67+ tumor cells 
534043,33654.958333333336,10147.490384615385,tumor cells
534131,33035.32463592233,10191.251213592232,Ki67+ tumor cells 
534525,33367.3621399177,9958.748971193416,stromal cells
534528,33353.38812785388,10814.885844748858,neutrophils
534707,33915.56049382716,11660.676543209876,Ki67+ tumor cells 
534746,34089.082099596235,11313.49798115747,M1/M0 macrophages
535016,32725.0512295082,10839.856557377048,M1/M0 macrophages
535480,34036.804298642535,11796.987556561086,stromal cells
535684,34942.75306122449,10848.65306122449,Ki67+ tumor cells 
535731,34314.24378109453,10608.099502487565,Ki67+ tumor cells 
536680,34157.76623376623,9727.353896103896,stromal cells
536818,33713.405335628224,10374.256454388984,Ki67+ tumor cells 
537097,32956.51043338684,10993.335473515248,Ki67+ tumor cells 
537112,33009.16404494382,10281.0202247191,tumor cells
537129,32943.58541266795,10960.80038387716,Ki67+ tumor cells 
537186,33898.03443708609,11549.65298013245,Ki67+ tumor cells 
537568,32941.842391304344,10532.948369565218,Ki67+ tumor cells 
537625,33815.24945770065,10706.058568329718,tumor cells
537909,32698.71929824561,10766.938596491227,M1/M0 macrophages
538231,33090.77958015267,10628.958015267175,Ki67+ tumor cells 
538259,34590.70638820639,11012.855036855037,Ki67+ tumor cells 
538373,33873.78535980149,10058.232009925558,Ki67+ tumor cells 
538379,32731.52173913044,11139.624505928854,stromal cells
538790,33917.094155844155,9805.141233766231,Ki67+ tumor cells 
538888,34446.28639240506,10637.648734177215,tumor cells
539415,33336.65909090909,11668.96590909091,M1/M0 macrophages
539710,33689.48578199052,9933.13151658768,Ki67+ tumor cells 
539863,33546.18305084746,9787.305084745763,Ki67+ tumor cells 
540876,33892.8125,10265.8725,Ki67+ tumor cells 
541093,34922.98525073746,10816.386430678464,NK
541368,33816.06122448979,11007.473760932944,Ki67+ tumor cells 
541515,33773.842438182866,9941.711903392754,Ki67+ tumor cells 
541533,34960.045774647886,11061.957746478873,tumor cells
541769,34153.23515981735,11432.60502283105,M1/M0 macrophages
541811,34551.06400839454,10930.02518363064,Ki67+ tumor cells 
542070,33781.181818181816,10442.862337662338,M2 macrophages
542099,33186.33442622951,10161.780327868852,M1/M0 macrophages
542309,33388.81073640743,11736.20165175499,Ki67+ tumor cells 
542762,34656.5,10405.69798657718,Ki67+ tumor cells 
542856,34042.80592991914,11670.261455525606,tumor cells
543016,33114.6875,10152.828125,Ki67+ tumor cells 
543526,33799.62836624776,10837.592459605026,Ki67+ tumor cells 
543987,33666.93606557377,11204.524590163934,Ki67+ tumor cells 
544643,34048.18315018315,11635.358974358976,Ki67+ tumor cells 
544932,34596.502617801045,10396.358638743455,M2 macrophages
544996,32877.10065645514,11339.70021881838,stromal cells
545361,32685.34006734007,11096.42760942761,stromal cells
545519,33749.56593406593,10335.921245421245,Ki67+ tumor cells 
545715,33557.65403422983,10025.471882640586,Ki67+ tumor cells 
545834,33594.79723502304,10008.342549923194,Ki67+ tumor cells 
546002,34318.89268292683,11399.89268292683,tumor cells
546073,34506.183967112025,10319.461459403905,tumor cells
546128,34283.35583941606,9936.330291970802,stromal cells
546861,32729.94868871152,11065.09007981756,Ki67+ tumor cells 
547135,34799.80620155039,10829.72480620155,Ki67+ tumor cells 
548053,34181.4593495935,11695.170731707318,M1/M0 macrophages
548344,33411.48775894538,10005.48493408663,Ki67+ tumor cells 
548519,34603.432,10333.402,Ki67+ tumor cells 
548587,34460.079002079,10148.863825363826,Ki67+ tumor cells 
548875,34773.76556016597,10938.983402489626,Ki67+ tumor cells 
548992,34537.375382262995,10755.784403669724,Ki67+ tumor cells 
549262,34562.47505584512,11369.759493670888,Ki67+ tumor cells 
549481,34086.22372528616,9996.6482830385,Ki67+ tumor cells 
549827,34410.80630630631,9811.18018018018,stromal cells
550040,33556.35262689225,10062.418521816562,Ki67+ tumor cells 
550325,32952.34843205575,10684.39024390244,tumor cells
550554,33016.748717948714,10370.479487179487,stromal cells
551180,33666.35507246377,10072.304347826086,tumor cells
551323,34108.7094017094,10461.507122507122,effector CD8+ T cells
551764,34586.63293310463,10431.38936535163,Ki67+ tumor cells 
551941,34602.34042553192,10734.753799392098,effector CD8+ T cells
552280,33560.10127737226,9960.986313868612,Ki67+ tumor cells 
552524,33539.84717607973,11123.790697674418,effector CD8+ T cells
552881,34438.52577319588,9826.398625429554,stromal cells
552956,34359.64010989011,11735.824175824177,M1/M0 macrophages
553527,33921.2969588551,10240.618962432916,Ki67+ tumor cells 
553575,33627.7120743034,11778.034055727554,stromal cells
554166,33588.7724137931,10388.604597701147,effector CD8+ T cells
554544,34001.783993784,9621.331002331002,Ki67+ tumor cells 
555263,33410.96610169492,10683.75808936826,M2 macrophages
555271,34852.914414414416,10651.11036036036,tumor cells
555569,33678.39909638554,10275.048192771084,tumor cells
555772,33522.9775,10584.51,M2 macrophages
556113,34796.7972972973,11133.638996138996,regulatory T cells
556193,33386.5375,11019.84,M2 macrophages
557488,33189.31534772182,10037.294964028775,Ki67+ tumor cells 
557543,34158.2686746988,10714.98313253012,tumor cells
558023,34140.89411764706,11735.991176470588,tumor cells
558202,33180.67636986302,10533.296232876712,Ki67+ tumor cells 
558417,34577.66522678186,10388.021598272138,M2 macrophages
559331,34545.625,11141.64858490566,Ki67+ tumor cells 
559373,34651.63919259882,10505.634146341465,Ki67+ tumor cells 
559491,34050.81884057971,11729.891304347826,stromal cells
559987,33902.23367697594,9792.030927835052,stromal cells
560214,34989.96752519597,10961.743561030236,Ki67+ tumor cells 
560548,32640.702614379086,11066.12091503268,stromal cells
560774,33062.02102102102,10799.81981981982,NK
560839,34802.59259259259,10475.0768175583,Ki67+ tumor cells 
560890,34480.27304964539,11775.124113475178,Ki67+ tumor cells 
561046,33263.1357615894,11765.811258278143,stromal cells
561106,33730.13199105146,11669.494407158836,stromal cells
561128,33749.339622641506,11548.415094339623,Ki67+ tumor cells 
561243,34837.572402044294,11088.100511073251,Ki67+ tumor cells 
561269,33773.1,10994.647826086955,M1/M0 macrophages
561675,34828.0,11122.116402116402,M2 macrophages
561963,32917.82258064516,11002.05069124424,M1/M0 macrophages
562378,34538.48805460751,9908.714448236631,Ki67+ tumor cells 
563219,33544.33808553971,11361.558044806518,M2 macrophages
563237,33003.655913978495,10144.66559139785,Ki67+ tumor cells 
563624,32763.568493150684,10366.993150684932,effector CD8+ T cells
564150,34105.02112676056,11561.408450704226,Ki67+ tumor cells 
564281,34280.4177852349,11365.093959731545,stromal cells
564322,34354.69504778454,11328.37445699392,Ki67+ tumor cells 
564917,33321.18204804046,11171.9595448799,Ki67+ tumor cells 
564958,32959.96879875195,10552.792511700469,Ki67+ tumor cells 
565019,32950.68020304568,10065.2538071066,tumor cells
565192,33608.99813084112,10104.115887850468,regulatory T cells
565230,33717.91951219512,10988.741463414632,Ki67+ tumor cells 
565316,33717.8354978355,11521.186147186148,Ki67+ tumor cells 
565800,34455.412607449856,9840.93123209169,tumor cells
566395,34083.848341232224,11374.744075829383,M1/M0 macrophages
567282,33368.38155802862,10423.527821939586,tumor cells
567649,34575.35668789809,10114.388535031849,Ki67+ tumor cells 
568327,32759.22473867596,11198.649825783972,tumor cells
568458,34231.8047808765,10377.620185922977,Ki67+ tumor cells 
568481,34468.00186915888,10181.571962616825,Ki67+ tumor cells 
568560,33570.88687782805,11367.212669683258,stromal cells
568902,34996.46363636364,10936.457575757577,Ki67+ tumor cells 
569456,33480.55060728745,10764.708502024292,effector CD8+ T cells
569583,34211.57763975155,9605.551242236024,M1/M0 macrophages
569767,34743.90878754171,10897.270300333705,Ki67+ tumor cells 
570009,34373.48561151079,9599.760791366907,tumor cells
570474,33591.96728462377,11118.869138495093,Ki67+ tumor cells 
570525,33385.43527738265,10623.268847795163,Ki67+ tumor cells 
570594,34229.97045454545,11377.99318181818,Ki67+ tumor cells 
570599,33568.515486725664,10367.939159292036,tumor cells
570632,32989.4294770206,10714.229793977813,Ki67+ tumor cells 
571354,33374.43222003929,9923.495088408645,M2 macrophages
572147,34196.862445414845,10339.853711790392,Ki67+ tumor cells 
572194,33426.55,9941.495,tumor cells
572267,33448.82029598309,11474.28329809725,tumor cells
573074,33824.63518299882,10371.976387249117,tumor cells
573162,32920.545454545456,10201.769825918762,M1/M0 macrophages
573786,32959.602790697674,11129.733023255814,Ki67+ tumor cells 
573981,34372.41227436823,9831.435379061371,Ki67+ tumor cells 
573982,33712.85180055402,10263.720221606647,tumor cells
575609,34496.56043956044,11562.282967032968,stromal cells
575634,34527.69666666666,10670.666666666666,M2 macrophages
576607,33512.39012345679,11211.375308641977,regulatory T cells
577084,33891.27653359299,11583.876338851022,Ki67+ tumor cells 
577125,34350.23002754821,10514.924242424242,Ki67+ tumor cells 
577635,34340.820642978004,10245.664974619289,effector CD8+ T cells
577907,34300.82380952381,10641.292857142857,Ki67+ tumor cells 
577912,33348.891304347824,11477.755434782608,tumor cells
578162,33126.230769230766,10817.39903846154,M2 macrophages
578400,32763.754854368934,11067.22572815534,Ki67+ tumor cells 
578504,34378.3137254902,10788.51633986928,Ki67+ tumor cells 
578589,34362.52738654147,10613.638497652582,Ki67+ tumor cells 
579010,33629.631001371745,11157.659807956104,Ki67+ tumor cells 
579051,33278.25310734463,10933.395480225989,Ki67+ tumor cells 
579336,34568.840361445786,11087.209337349395,memory CD8+ T cells
579701,33852.25884433962,9631.244693396226,Ki67+ tumor cells 
579789,34345.19731800766,10713.348659003832,M1/M0 macrophages
580084,33017.82746478873,10449.214788732394,stromal cells
580661,32788.32063492064,10325.260317460315,Ki67+ tumor cells 
580844,33330.05785123967,11074.65564738292,Ki67+ tumor cells 
581084,33843.46058091286,10264.38174273859,tumor cells
581138,34014.73242009132,9717.766210045662,Ki67+ tumor cells 
581252,34177.087866108785,11305.21338912134,NK
581479,34318.145161290326,10691.021505376344,stromal cells
581828,33426.28051948052,11719.974025974028,Ki67+ tumor cells 
582298,33005.942901234564,11109.791666666666,stromal cells
582794,34491.769,11606.086,Ki67+ tumor cells 
582921,33748.98816568047,11134.473372781064,stromal cells
583447,34374.591078066915,11065.026022304834,memory CD8+ T cells
583568,34232.60390516039,11634.825662482566,Ki67+ tumor cells 
583576,32926.533622559655,10756.793926247288,Ki67+ tumor cells 
583925,33266.28182941904,10841.364647713226,stromal cells
584023,32795.65566037736,10611.754716981131,tumor cells
584109,33731.98780487805,11714.268292682927,effector CD8+ T cells
585361,34123.62553191489,10792.411347517733,M2 macrophages
585437,33795.245170876675,10123.68350668648,tumor cells
585639,33132.51204819277,11025.256024096385,Ki67+ tumor cells 
585664,33510.060141509435,9924.551886792451,Ki67+ tumor cells 
585949,34686.47285464098,10491.518388791594,Ki67+ tumor cells 
585966,34586.92743362832,11279.31150442478,Ki67+ tumor cells 
586146,32877.87888198758,10925.656832298137,Ki67+ tumor cells 
586208,32735.0024691358,10729.03950617284,Ki67+ tumor cells 
586281,34182.10526315789,10192.464912280702,M2 macrophages
586673,32902.25714285715,10618.043956043955,Ki67+ tumor cells 
586684,34091.14942528736,10233.74712643678,Ki67+ tumor cells 
587037,33822.449487554906,10314.89019033675,tumor cells
587111,34322.407258064515,10079.826612903224,effector CD8+ T cells
587117,34632.39664804469,10926.025139664804,Ki67+ tumor cells 
587870,34043.99156118144,10610.0323488045,Ki67+ tumor cells 
587876,33154.13,10790.943333333333,M2 macrophages
587898,34340.27604726101,9572.93447905478,Ki67+ tumor cells 
588192,34876.8298136646,11015.770186335403,Ki67+ tumor cells 
588789,34247.10666666667,11052.913333333334,stromal cells
589017,34325.75814931651,9614.656151419558,Ki67+ tumor cells 
589203,34390.36288088642,10144.861495844876,Ki67+ tumor cells 
589234,33381.52569169961,10291.938735177866,Ki67+ tumor cells 
589430,34793.05289672544,10995.411838790931,Ki67+ tumor cells 
589572,33349.40506329114,10895.56012658228,M1/M0 macrophages
589580,33740.66129032258,9725.624193548389,tumor cells
590316,33038.899383983575,11032.634496919918,Ki67+ tumor cells 
590559,34702.86666666667,10741.23448275862,regulatory T cells
590653,32738.188444444444,11010.495111111111,Ki67+ tumor cells 
590655,33148.91341991342,10465.073593073594,effector CD8+ T cells
590976,34262.17857142857,10015.464285714286,effector CD8+ T cells
591345,32788.97587939698,10502.175879396986,Ki67+ tumor cells 
591400,33395.079847908746,9905.48288973384,Ki67+ tumor cells 
591549,32755.106382978724,10329.56092843327,regulatory T cells
592180,33610.36842105263,11744.085020242916,effector CD8+ T cells
592521,33349.40131578947,10079.447368421052,tumor cells
593194,34024.48351648352,11647.356043956044,M1/M0 macrophages
593446,33640.06629834254,11394.13443830571,Ki67+ tumor cells 
593611,34186.65022421525,9495.251121076231,effector CD8+ T cells
594137,34088.18308351178,10778.721627408991,Ki67+ tumor cells 
594457,34418.818181818184,11102.488636363636,M1/M0 macrophages
595063,33971.28314028314,10128.606177606178,Ki67+ tumor cells 
595117,33816.60970464135,10115.238396624472,Ki67+ tumor cells 
595347,33012.42168674699,11073.487951807228,M1/M0 macrophages
595689,34243.22222222222,10035.944444444443,stromal cells
595874,34005.021505376346,11289.75,Ki67+ tumor cells 
596047,34351.80683311432,10642.591327201051,Ki67+ tumor cells 
596587,34813.98789346247,10972.94430992736,Ki67+ tumor cells 
596697,34306.998648648645,10122.475675675676,tumor cells
597036,33286.29852579853,11300.282555282556,Ki67+ tumor cells 
597225,34157.49230769231,11600.989230769232,Ki67+ tumor cells 
597367,34024.72432432432,11028.683783783785,effector CD8+ T cells
597448,33776.2751091703,11552.545851528384,Ki67+ tumor cells 
597520,34495.62737642586,11308.326996197718,M1/M0 macrophages
597911,32963.166666666664,10517.942028985508,tumor cells
598249,34314.31881804043,10850.623639191292,Ki67+ tumor cells 
598480,34635.08445945946,10695.277027027028,tumor cells
599214,33327.19724770642,10470.371559633028,stromal cells
599245,33807.861985472155,11202.653753026634,M1/M0 macrophages
599271,34617.33971291866,10269.04625199362,stromal cells
599651,32841.40935672515,10160.538011695906,stromal cells
599828,34276.483364140484,11729.736598890942,Ki67+ tumor cells 
600046,33299.23595505618,10231.305243445691,Ki67+ tumor cells 
600237,33264.348663101606,10571.134759358289,Ki67+ tumor cells 
600521,34931.88307692308,10650.012307692308,stromal cells
600598,34345.09275362319,9706.060869565215,tumor cells
601112,34507.9376693767,10181.745257452574,effector CD8+ T cells
601457,33991.04967602592,11535.37796976242,M1/M0 macrophages
601494,33811.933139534885,9894.811046511628,Ki67+ tumor cells 
601643,34126.66901408451,9569.56338028169,M2 macrophages
601677,33163.653696498055,11053.568093385216,Ki67+ tumor cells 
601956,34454.43768996961,11277.867781155015,Ki67+ tumor cells 
602276,33979.481765834935,10156.85604606526,Ki67+ tumor cells 
602306,34562.333333333336,10566.819444444443,Ki67+ tumor cells 
602465,33778.78947368421,11378.152882205512,Ki67+ tumor cells 
602634,34569.88294314381,10733.127090301005,Ki67+ tumor cells 
602753,34131.09381237525,10159.90618762475,Ki67+ tumor cells 
603004,34266.40909090909,10974.272727272728,Ki67+ tumor cells 
603389,33697.33,9720.8,M1/M0 macrophages
603398,33242.51239669421,11524.243801652892,stromal cells
603522,34038.67322834646,10661.732283464567,Ki67+ tumor cells 
603826,32751.31218274112,10891.79187817259,stromal cells
604761,32983.55298013245,10245.549668874171,tumor cells
605185,34121.67733990148,9518.423645320196,stromal cells
605425,34480.40459770115,11812.542528735632,stromal cells
605620,34055.62807017544,10274.838596491229,effector CD8+ T cells
606511,33601.898355754856,10904.366218236171,tumor cells
607095,33790.76696832579,10072.432126696833,tumor cells
607113,33621.39943542696,10614.81298517996,Ki67+ tumor cells 
607234,33115.21951219512,11096.414634146342,effector CD8+ T cells
607261,33568.32876712329,10465.89589041096,effector CD8+ T cells
607675,33308.925,11248.713157894736,Ki67+ tumor cells 
607909,33942.666666666664,11824.258771929824,M1/M0 macrophages
608693,32753.50738255033,11124.720805369128,Ki67+ tumor cells 
608736,34014.20457796853,10171.31616595136,Ki67+ tumor cells 
609215,34053.07467532468,11357.334415584415,M1/M0 macrophages
609310,33868.06835443038,10636.99746835443,Ki67+ tumor cells 
609603,33663.408845738944,10840.02157497303,Ki67+ tumor cells 
609606,34285.07960199005,10131.347014925374,tumor cells
610212,33716.34952766532,11103.031039136302,Ki67+ tumor cells 
610494,34925.653696498055,10594.229571984435,Ki67+ tumor cells 
611051,32990.08310991957,11423.176943699733,stromal cells
611132,34108.76996805112,10263.541533546326,Ki67+ tumor cells 
611334,33886.51845342707,11006.977152899824,Ki67+ tumor cells 
611577,34569.08623548922,10470.203980099504,M2 macrophages
611681,33819.71936389149,9745.394761459307,effector CD8+ T cells
611732,34020.57194244604,11086.464028776978,stromal cells
611854,33767.568322981366,11057.130434782608,stromal cells
612477,32870.40552995392,10793.110599078342,M1/M0 macrophages
612526,34925.75235109718,10540.880877742946,stromal cells
613180,34045.69469026549,11848.150442477876,M2 macrophages
613360,34306.060975609755,9498.618466898955,Ki67+ tumor cells 
613830,34999.468134414834,11133.275782155271,Ki67+ tumor cells 
614162,33987.17509727627,10186.560311284047,stromal cells
614594,33776.605769230766,10423.93108974359,Ki67+ tumor cells 
614756,33077.2652173913,10749.743478260869,stromal cells
614932,33686.97424412094,10219.921612541992,Ki67+ tumor cells 
614984,34124.70858895705,11435.705521472391,M1/M0 macrophages
615644,34005.324803149604,10957.379921259842,Ki67+ tumor cells 
615651,34110.8129298487,10323.618982118294,Ki67+ tumor cells 
615776,33719.00383631713,10469.872122762148,Ki67+ tumor cells 
616056,34413.68376068376,11716.7150997151,Ki67+ tumor cells 
616425,33553.45205479452,10314.7100456621,tumor cells
616728,33406.31832460733,11704.204188481675,Ki67+ tumor cells 
617084,33112.065573770495,10338.737704918032,M2 macrophages
617214,34225.60888888889,10091.72,stromal cells
617290,32652.47567567568,10567.097297297298,stromal cells
617782,34456.72048192771,11784.224096385542,memory CD8+ T cells
617829,34229.93693693694,11570.812612612614,Ki67+ tumor cells 
618181,33361.01243781095,11678.271144278608,M1/M0 macrophages
618337,33780.606060606064,9845.959595959595,tumor cells
618435,33169.69039735099,10881.405629139072,tumor cells
618878,33028.05447470817,10223.575875486382,NK
619133,32991.093721565056,10461.949044585986,Ki67+ tumor cells 
619552,33460.87423935091,10392.409736308316,M2 macrophages
619620,34175.27094972067,10087.187150837988,Ki67+ tumor cells 
620029,34162.648305084746,11695.466101694916,M1/M0 macrophages
620107,33971.612582781454,10533.079470198676,Ki67+ tumor cells 
620144,34021.433770014555,10313.6288209607,Ki67+ tumor cells 
620347,33244.33026584867,11620.026584867075,Ki67+ tumor cells 
620408,34245.43727598566,11032.301075268815,effector CD8+ T cells
620470,33727.99420289855,10083.02608695652,M2 macrophages
620496,32790.70802919708,10697.573722627738,Ki67+ tumor cells 
620511,32903.008849557526,10766.685840707964,M1/M0 macrophages
621096,34095.06077348066,9651.745856353593,tumor cells
621151,33472.83783783784,11363.797297297297,stromal cells
621589,34207.461363636365,10397.706818181818,Ki67+ tumor cells 
622157,33829.416490486255,10018.400634249472,Ki67+ tumor cells 
622502,33487.634632034635,10284.554112554111,Ki67+ tumor cells 
622526,33755.599315068495,11528.037671232876,tumor cells
622770,32795.870588235295,11136.208823529412,Ki67+ tumor cells 
624117,33064.628701594535,11119.883826879272,Ki67+ tumor cells 
624261,33261.27272727273,11201.173343605547,Ki67+ tumor cells 
624475,33463.01943844493,9859.231821454285,Ki67+ tumor cells 
624820,34848.42227979274,10536.204663212437,tumor cells
625071,33602.176258992804,11369.525179856117,stromal cells
625881,33376.113360323885,10812.758434547908,Ki67+ tumor cells 
626230,33996.33888888889,10652.70925925926,Ki67+ tumor cells 
626808,33935.34615384616,11036.49358974359,stromal cells
627931,33515.00918422474,11794.148568341438,Ki67+ tumor cells 
627994,33578.1552795031,11338.481366459628,Ki67+ tumor cells 
628109,34246.11780821918,10654.158904109589,Ki67+ tumor cells 
628141,33530.262357414445,10830.015209125477,effector CD8+ T cells
628407,34238.45562130178,11001.059171597632,Ki67+ tumor cells 
628426,33678.347721822545,10447.079136690649,tumor cells
628635,32703.02870813397,10734.169059011165,M1/M0 macrophages
628764,33263.24752475248,11516.257425742577,regulatory T cells
629019,34835.94117647059,10619.32169117647,tumor cells
629069,34056.59722222222,10443.939236111111,tumor cells
629253,34110.16253101737,11510.53846153846,Ki67+ tumor cells 
629410,32964.84841363102,10833.559341950646,M2 macrophages
629718,33060.41176470588,10822.221719457011,tumor cells
629768,32855.03286384977,10893.176056338029,stromal cells
629875,33718.84112149533,11504.523364485982,Ki67+ tumor cells 
630125,33520.18407960199,10717.73631840796,M1/M0 macrophages
630146,33668.125,10893.144886363636,Ki67+ tumor cells 
630372,33883.78928571429,11852.467857142858,memory CD8+ T cells
630901,33910.220588235294,11200.011029411764,stromal cells
631207,32861.320534223705,11266.420701168614,Ki67+ tumor cells 
631301,33604.289403383795,10487.276046304542,Ki67+ tumor cells 
631913,33476.2421875,11116.1796875,M1/M0 macrophages
632088,34378.446153846155,10956.153846153846,M1/M0 macrophages
632206,33510.20748829953,11735.260530421216,M1/M0 macrophages
632698,32722.89876880985,10984.396716826266,Ki67+ tumor cells 
633121,32999.24615384615,11400.86153846154,effector CD8+ T cells
633593,33269.97864768683,10408.91637010676,M1/M0 macrophages
634012,33799.532,10186.033333333333,Ki67+ tumor cells 
634537,34494.25916453538,9953.385336743391,tumor cells
634980,33891.594301221165,9742.518317503393,tumor cells
634998,32963.090782122905,11060.153631284917,dendritic cells
635028,34868.35379061372,10674.272563176895,Ki67+ tumor cells 
635373,34066.21686746988,11520.915662650605,Ki67+ tumor cells 
635512,32731.8664495114,10900.87947882736,Ki67+ tumor cells 
636203,33159.32621951219,10695.158536585366,Ki67+ tumor cells 
636476,32931.56040268456,10224.671140939598,stromal cells
636571,33184.57915057915,10682.063063063064,Ki67+ tumor cells 
637692,34176.66812227074,11667.349344978164,memory CD8+ T cells
637836,33077.60526315789,10442.414979757084,tumor cells
638944,33808.04207119741,9583.398058252427,stromal cells
638950,33317.2939632546,10717.813648293964,Ki67+ tumor cells 
639060,33786.43457943925,10143.789719626167,M2 macrophages
639146,33855.269826800366,9937.63810391978,Ki67+ tumor cells 
639746,32817.26262626263,10907.757575757576,Ki67+ tumor cells 
640010,32906.041493775934,11339.85062240664,M1/M0 macrophages
640100,34780.95,10805.270588235297,Ki67+ tumor cells 
640590,32858.379014989296,10476.676659528908,Ki67+ tumor cells 
640859,33029.794871794875,11076.31282051282,M1/M0 macrophages
641233,33458.67231638418,10436.46327683616,tumor cells
641419,34714.91162790698,10880.192248062016,stromal cells
641684,32711.85915492957,10858.4,stromal cells
642075,33296.226581265015,10139.8903122498,Ki67+ tumor cells 
642080,34484.71497584541,10609.599033816425,stromal cells
642300,32804.59831932773,10548.12100840336,M1/M0 macrophages
642418,34455.20843091335,11823.107728337236,Ki67+ tumor cells 
642428,33071.46380697051,10232.184986595174,M2 macrophages
642563,34149.76504297994,10758.4111747851,tumor cells
642690,33808.57360406091,9779.855329949238,effector CD8+ T cells
642745,33934.91318327974,11745.254019292604,M1/M0 macrophages
643584,34472.38940092166,10447.781105990784,tumor cells
644313,33618.225,11853.370454545457,tumor cells
644340,34120.31741573034,10934.522471910112,effector CD8+ T cells
644503,34012.1430976431,9549.981481481482,M1/M0 macrophages
644642,34206.57848837209,10148.36046511628,M2 macrophages
644777,33524.82017010936,11042.682867557716,Ki67+ tumor cells 
644841,34489.917748917745,10871.333333333334,tumor cells
645179,32862.23595505618,10207.1797752809,M1/M0 macrophages
645236,33774.70934256056,10951.136678200692,Ki67+ tumor cells 
645343,32678.38390092879,10877.625386996904,stromal cells
645425,32651.6835443038,10633.379746835442,M1/M0 macrophages
645499,33643.17771883289,9869.657824933687,tumor cells
645684,34146.86526946108,11616.979041916167,M1/M0 macrophages
645708,33497.646929824565,11265.69956140351,M1/M0 macrophages
645994,33990.10582010582,9536.31746031746,M2 macrophages
646437,34303.79714285714,11040.314285714288,Ki67+ tumor cells 
647145,32826.06258890469,10349.371266002843,M1/M0 macrophages
647682,32802.666666666664,10779.84523809524,stromal cells
648494,34654.63607594937,10872.216244725738,Ki67+ tumor cells 
648801,33486.40862944163,10437.131979695432,effector CD8+ T cells
