CellID,X_centroid,Y_centroid,phenotype
348997,38394.99598393574,10259.156626506025,Ki67+ tumor cells 
349005,35141.273489932886,10288.625838926177,Ki67+ tumor cells 
349024,38778.66204506066,9793.590987868283,tumor cells
349236,37458.93191489362,10717.764539007092,tumor cells
349271,37220.98795180723,9898.951807228916,tumor cells
349568,37261.46997389034,10855.60313315927,tumor cells
349609,38591.84943181818,10348.414772727272,Ki67+ tumor cells 
349985,36055.9465648855,9768.0,Ki67+ tumor cells 
350044,36506.68887694788,10211.880709296078,Ki67+ tumor cells 
350050,38100.63953488372,10247.668604651162,Ki67+ tumor cells 
350056,34738.49777117385,9285.304606240714,stromal cells
350495,35620.31809338521,9353.574902723736,Ki67+ tumor cells 
350835,37289.166517457474,9614.254252461951,Ki67+ tumor cells 
351030,34481.75371179039,9428.849781659388,Ki67+ tumor cells 
351072,38318.446088794924,9833.945031712474,tumor cells
351123,34862.48270676692,9417.511278195489,tumor cells
351405,35460.90041493776,9169.19917012448,effector CD8+ T cells
351749,37068.46017699115,10319.408554572272,Ki67+ tumor cells 
352400,36827.71376811594,10172.985507246376,stromal cells
352468,36265.22344322344,9805.970695970696,tumor cells
352562,37824.52390438247,9990.75498007968,Ki67+ tumor cells 
353307,34784.86378737541,9761.579180509412,Ki67+ tumor cells 
353542,35893.93006993007,9918.291375291376,Ki67+ tumor cells 
353683,37743.85195530726,9940.90502793296,Ki67+ tumor cells 
354366,36961.86956521739,9289.082125603863,Ki67+ tumor cells 
354397,36056.0583090379,9310.463556851311,M1/M0 macrophages
355002,37765.86192468619,10235.041841004184,effector CD8+ T cells
355098,37067.12115732369,9381.804701627489,Ki67+ tumor cells 
355300,37672.43137254902,9773.687363834422,tumor cells
355307,36684.625,10602.841216216217,M1/M0 macrophages
355454,38502.33220338983,9674.04406779661,tumor cells
355489,37968.3170212766,10270.572340425531,tumor cells
355934,35461.94193548387,10131.435483870968,stromal cells
356212,34547.692052980135,9348.887417218542,stromal cells
356807,37478.20289855073,9790.418219461695,Ki67+ tumor cells 
356989,35976.10317460317,9021.412698412698,Ki67+ tumor cells 
357015,35103.67543859649,9920.001253132832,Ki67+ tumor cells 
357201,35459.8224852071,9910.997041420118,Ki67+ tumor cells 
357221,37890.79346781941,9631.658981748318,Ki67+ tumor cells 
357791,37346.40395480226,10877.031073446327,stromal cells
358180,35507.52711496746,9173.85032537961,other APCs
358474,35164.84121621621,9809.202702702703,stromal cells
358739,36349.82012195122,8882.878048780487,memory CD8+ T cells
358918,36336.39762611276,10237.489614243324,tumor cells
358944,35959.2086659065,9536.30558722919,Ki67+ tumor cells 
359395,38110.41791044776,10220.961194029853,Ki67+ tumor cells 
359415,37047.5664516129,9341.652903225806,tumor cells
359596,35188.64520848574,9238.725676664228,Unknown
359635,36412.75856929956,9680.444113263786,Ki67+ tumor cells 
359704,36027.8287037037,9843.868827160491,tumor cells
359918,35402.63065326633,9791.804020100502,stromal cells
360120,37212.979879275656,9319.456740442656,tumor cells
360402,38632.96263736264,9674.916483516485,tumor cells
360414,36653.80152671756,10175.79389312977,M2 macrophages
360448,35487.18554216868,9791.6,Unknown
360642,35530.95769230769,9590.334615384616,Ki67+ tumor cells 
360706,36243.56,9053.31111111111,tumor cells
360818,36697.18981481482,9962.401234567902,Ki67+ tumor cells 
360896,35684.4209770115,9927.189655172411,Ki67+ tumor cells 
361073,35663.820382165606,10199.67643312102,Ki67+ tumor cells 
361568,37102.04109589041,9305.27397260274,effector CD8+ T cells
361612,35794.51919191919,10192.117171717173,tumor cells
362008,38172.456896551725,10179.974137931034,effector CD8+ T cells
362221,36974.88050314465,9378.732704402517,effector CD8+ T cells
362375,36032.78353253652,9558.362549800797,Ki67+ tumor cells 
362385,37042.21681997372,10694.713534822602,Ki67+ tumor cells 
362422,36477.89292196008,10302.030852994556,tumor cells
362585,36686.36134453781,10751.89600840336,Ki67+ tumor cells 
362611,35555.887573964494,10212.44181459566,Ki67+ tumor cells 
362677,36831.51632653061,10215.626530612244,Ki67+ tumor cells 
362886,35248.50712250712,9828.165242165242,tumor cells
362961,36337.58795562599,8970.660855784468,tumor cells
363073,36124.58571428571,8923.944444444445,Ki67+ tumor cells 
364053,35133.52619589977,9759.72209567198,NK
364186,36921.32175925926,10386.140046296296,tumor cells
364189,35241.14360313316,9976.864229765011,M1/M0 macrophages
364380,35992.868571428575,9564.922857142858,Ki67+ tumor cells 
364605,35959.99100449775,9838.952023988006,Ki67+ tumor cells 
364615,35068.48898678414,9940.035242290747,Ki67+ tumor cells 
364628,36155.42870813397,9277.287081339711,Ki67+ tumor cells 
364666,36209.35433070866,9975.543307086617,stromal cells
364853,35109.69516728625,9546.640644361834,Ki67+ tumor cells 
364860,35355.67280453258,9637.516997167138,Ki67+ tumor cells 
364923,37024.81310211946,10336.154142581889,tumor cells
365184,37194.82384823848,10527.737127371274,tumor cells
365265,35946.27486910995,9482.465968586388,tumor cells
365464,35906.97955010225,9383.939672801636,Ki67+ tumor cells 
365484,36791.12074303406,10247.02786377709,Ki67+ tumor cells 
365502,36523.63114754098,8967.696721311475,tumor cells
366037,37519.02551020408,9498.302721088436,stromal cells
366085,37220.65674603175,9286.72023809524,Ki67+ tumor cells 
366431,36823.72331154684,9206.55991285403,Ki67+ tumor cells 
366741,34461.652831820145,9560.172070903587,Ki67+ tumor cells 
366767,36351.45228215768,9199.232365145228,tumor cells
366846,36883.51903114187,9934.079584775089,stromal cells
366971,37047.665959703074,10226.881230116647,tumor cells
367175,38086.43046357616,9474.847682119203,effector CD8+ T cells
367185,35464.58787878788,9747.18787878788,stromal cells
367524,37602.60876623377,10090.498376623376,Ki67+ tumor cells 
367689,36110.83879093199,8828.672544080604,M2 macrophages
368230,37412.34792626728,9396.40322580645,Ki67+ tumor cells 
368494,36392.24624624624,9372.375375375375,effector CD8+ T cells
368654,35909.59574468085,8753.370820668693,tumor cells
368913,36352.16279069767,10034.358139534885,stromal cells
368925,37015.88846153846,10735.921153846151,Ki67+ tumor cells 
369207,35709.60256410256,10254.544871794871,effector CD8+ T cells
369677,36285.36324786325,9427.861111111111,Ki67+ tumor cells 
369867,34930.30103092783,9524.573195876288,Ki67+ tumor cells 
370269,36731.73969631236,10158.0715835141,Ki67+ tumor cells 
370520,37612.099863201096,10526.32558139535,tumor cells
370742,37105.29571106095,9140.887133182843,tumor cells
370926,36257.286701208985,9279.056994818651,stromal cells
370937,35211.12301587302,10031.466931216932,Ki67+ tumor cells 
371248,37442.70009643202,10025.331726133076,tumor cells
371316,37809.89055793992,10086.221030042918,Ki67+ tumor cells 
371418,35654.22002820874,9951.16502115656,Ki67+ tumor cells 
371447,35893.39322533137,9256.44477172312,Unknown
371794,37914.25581395349,9841.282170542636,tumor cells
371808,35856.349315068495,9981.374429223744,B cells
371993,36534.9,10330.574683544304,Ki67+ tumor cells 
372735,38480.74365704287,9873.49343832021,Ki67+ tumor cells 
372808,38630.72112676056,10395.8,tumor cells
372974,36419.75053304904,9449.240938166313,tumor cells
373192,37127.06095791001,9634.737300435414,Ki67+ tumor cells 
373257,36146.66632016632,10581.87422037422,Ki67+ tumor cells 
373367,35131.62208398134,10007.468118195957,Ki67+ tumor cells 
373431,36307.598039215685,10474.36862745098,Ki67+ tumor cells 
373897,36804.571974522296,10072.998726114649,Ki67+ tumor cells 
373993,34893.63611491108,9971.039671682627,Ki67+ tumor cells 
374025,37878.903945111495,10340.951972555746,tumor cells
374046,35874.996038034864,9359.078446909669,effector CD8+ T cells
374166,35766.67755102041,10034.294557823128,Ki67+ tumor cells 
374262,36919.482558139534,10226.334302325582,tumor cells
374470,36616.47053320861,10694.021515434986,Ki67+ tumor cells 
374647,36451.3137254902,9530.745098039217,Ki67+ tumor cells 
374982,35870.03451043339,8929.797752808989,Ki67+ tumor cells 
375016,36802.378531073446,9853.694915254237,tumor cells
375165,36664.28406909789,10690.698656429942,Ki67+ tumor cells 
375267,36238.11884057971,10582.710144927536,Ki67+ tumor cells 
375547,37249.83756345178,9433.149746192894,Ki67+ tumor cells 
375552,36727.18111455108,9107.523219814242,tumor cells
375636,37407.81629116118,9829.045060658578,tumor cells
375693,35637.11464968153,10390.965605095542,Ki67+ tumor cells 
375772,36604.2064516129,9761.083870967745,effector CD8+ T cells
375963,36600.00720720721,9629.616216216216,tumor cells
375992,35281.63300970874,9875.797087378642,Ki67+ tumor cells 
376256,35334.67481402763,10220.054197662064,Ki67+ tumor cells 
376491,35140.91228070176,10165.150877192982,tumor cells
376598,35611.902494331065,10281.33446712018,Ki67+ tumor cells 
376629,34878.23038397329,9185.946577629382,memory CD8+ T cells
376776,36918.451841359776,9487.264872521246,Ki67+ tumor cells 
376781,35350.441624365485,10310.532994923858,effector CD8+ T cells
376909,36224.90566037736,9859.275831087152,Ki67+ tumor cells 
377192,36123.73023255814,9937.381395348835,effector CD8+ T cells
377287,36030.93595505618,9229.023595505618,Unknown
377365,36285.82875,9691.7825,tumor cells
377610,36915.83734939759,10033.349397590362,effector CD8+ T cells
377800,36975.02777777778,10045.305555555557,tumor cells
378062,36967.13953488372,10084.06046511628,Ki67+ tumor cells 
378388,36452.83448275862,9346.051724137931,Ki67+ tumor cells 
378526,37310.01657458564,9485.24861878453,M2 macrophages
378552,36531.56756756757,9371.132132132132,Ki67+ tumor cells 
378764,38099.21219512195,10367.80487804878,tumor cells
379260,36677.7490421456,10180.051724137931,Ki67+ tumor cells 
379320,37897.15109343937,10157.045725646123,Ki67+ tumor cells 
379464,37129.45053003533,9893.393992932864,tumor cells
379589,36698.24242424242,9118.756313131313,tumor cells
379711,37644.78175895765,9627.28990228013,Ki67+ tumor cells 
380389,36197.21219512195,9524.865853658535,tumor cells
380406,37170.81742738589,10666.172199170123,tumor cells
380579,36017.33795918367,9040.163265306122,Ki67+ tumor cells 
381058,37742.19529085873,10108.873961218836,Ki67+ tumor cells 
381187,37421.72792362769,10464.79474940334,tumor cells
381581,38296.22520107239,9840.812332439678,tumor cells
381693,37099.88148148148,10839.422222222222,regulatory T cells
381809,34972.14450867052,9377.195375722544,tumor cells
381811,35818.35724533716,10230.050215208035,Ki67+ tumor cells 
381959,34917.888707037644,9965.027823240587,Ki67+ tumor cells 
381972,34747.66112084063,9676.307355516636,Ki67+ tumor cells 
382117,36657.39517819707,9298.981132075472,Ki67+ tumor cells 
382125,37347.49738219896,9228.869109947644,tumor cells
382390,35905.37906976744,9960.053488372094,tumor cells
382461,38695.73254086181,9727.817236255572,tumor cells
382664,36959.50078740157,9814.067716535434,tumor cells
382765,38385.553752535496,10454.066937119676,tumor cells
382973,35871.09165302783,9578.877250409165,Ki67+ tumor cells 
383227,37265.62358276644,10681.41723356009,Ki67+ tumor cells 
383728,36107.907180385286,9393.63660245184,Ki67+ tumor cells 
383792,37450.51184210526,9774.45,tumor cells
384118,36974.948453608245,10117.838487972507,stromal cells
384139,37632.30414012739,9941.179936305733,tumor cells
384486,38085.38909774436,10389.695488721803,Ki67+ tumor cells 
384625,36310.55504587156,9958.701834862386,stromal cells
384894,35752.80397727273,10441.947443181818,Ki67+ tumor cells 
385005,34794.32558139535,9469.17165005537,Ki67+ tumor cells 
385429,35605.48990825688,9197.59633027523,Unknown
385440,36457.438802083336,9389.278645833334,Ki67+ tumor cells 
385468,36147.998585572845,9602.287128712873,Ki67+ tumor cells 
385898,37278.99139784946,10795.748387096774,tumor cells
386020,36241.32959641256,10407.71076233184,tumor cells
386205,35719.21042471042,9793.471042471045,Unknown
386250,37669.00759493671,9858.2582278481,tumor cells
386741,36287.181229773465,9730.857605177993,Unknown
387000,35632.8496835443,9295.167721518988,stromal cells
387072,35538.705202312136,9686.922928709057,stromal cells
387935,34978.713800904974,9587.988687782805,Ki67+ tumor cells 
388082,37861.94088669951,10163.305418719212,tumor cells
388202,34959.68861024034,9301.17554858934,Unknown
388273,35325.938405797104,9268.61231884058,Unknown
389117,37828.46025878004,9701.537892791128,Ki67+ tumor cells 
389188,36403.94708994709,9896.859788359789,tumor cells
389288,37147.379310344826,9749.662561576357,Ki67+ tumor cells 
389330,35805.74664964901,10043.025526483729,tumor cells
389606,36136.81085814361,10465.686514886163,tumor cells
389607,35152.41433021807,10023.34890965732,stromal cells
389824,36010.73819742489,9779.41845493562,effector CD8+ T cells
389911,37358.81791907515,10582.471098265896,stromal cells
390023,35433.75420875421,9232.27946127946,dendritic cells
390155,35295.73829201102,9686.820936639118,tumor cells
390469,38059.78901734104,10360.962427745664,tumor cells
390523,34973.33462282398,9231.43907156673,stromal cells
390579,36099.825335892514,10417.7773512476,Ki67+ tumor cells 
390691,38195.609800362974,9563.7277676951,tumor cells
391089,37142.0562248996,10195.720883534135,tumor cells
391192,36927.13381555154,9284.667269439422,Ki67+ tumor cells 
391519,35170.47683923706,9540.65940054496,effector CD8+ T cells
391833,37885.294642857145,9529.33482142857,Ki67+ tumor cells 
392067,38476.36633663366,9793.33097595474,tumor cells
392208,35875.381535038934,10187.104560622916,Ki67+ tumor cells 
392249,37439.27540983607,9458.52786885246,Ki67+ tumor cells 
392362,36931.08193277311,9508.11869747899,Ki67+ tumor cells 
392422,37836.14511041009,10065.90694006309,Ki67+ tumor cells 
392551,37254.63324538259,10176.416886543537,tumor cells
392570,35014.27928994083,9616.61775147929,tumor cells
392741,35974.65301204819,8782.561445783133,tumor cells
392939,37490.37846153847,9683.735384615384,tumor cells
393006,38259.1643258427,10388.016853932584,Ki67+ tumor cells 
393010,37784.739385065885,10256.825768667642,Ki67+ tumor cells 
393393,37961.50343878954,9646.9477303989,Ki67+ tumor cells 
393584,36090.05993690852,9887.725552050471,Ki67+ tumor cells 
393896,37318.81343283582,10929.559701492535,Ki67+ tumor cells 
394059,37122.80504201681,10217.951260504202,tumor cells
394136,36850.92577319588,10003.888659793814,tumor cells
394270,35645.66188197767,10141.647527910683,M2 macrophages
394308,38125.67424242424,10026.0,Ki67+ tumor cells 
394489,36900.55445544554,10788.668316831683,tumor cells
394675,34959.78908188586,10035.990074441688,tumor cells
395216,35024.98108108108,9729.92162162162,tumor cells
395743,37335.11264367816,10179.8,tumor cells
395945,35607.71033013845,10197.602768903089,Ki67+ tumor cells 
395955,36967.62454873647,9938.14440433213,tumor cells
396008,37213.86875,9112.21875,tumor cells
396179,35289.922639362914,9579.193401592718,Ki67+ tumor cells 
396218,38492.82521489971,9935.507163323782,tumor cells
396249,36942.267734553774,9130.263157894737,tumor cells
396296,35893.862068965514,9044.375862068966,tumor cells
396834,38041.93920972644,9500.42857142857,tumor cells
396842,38618.96264855687,10348.268251273345,tumor cells
397077,36889.79395085066,9516.336483931947,Ki67+ tumor cells 
397544,38606.23804878049,10201.983414634144,Ki67+ tumor cells 
397606,38173.9794117647,10128.25,tumor cells
397621,35286.56070941337,10342.701227830832,Ki67+ tumor cells 
397818,35087.404896421845,9995.774011299434,Ki67+ tumor cells 
397849,37042.84246575343,10069.695205479453,tumor cells
398219,36468.83135135135,8988.572972972974,Ki67+ tumor cells 
398425,36167.16949152543,10528.5,stromal cells
398438,37239.43468468468,9301.668918918918,Ki67+ tumor cells 
399080,36758.16014234875,9937.160142348754,stromal cells
399306,37242.02876869965,10605.47180667434,tumor cells
399333,36897.48034934498,10091.9596069869,Ki67+ tumor cells 
399510,38153.225433526015,9749.057803468208,tumor cells
399581,36010.199288256226,9424.040332147091,Unknown
399587,35332.360424028266,9617.575971731449,stromal cells
399598,36814.10038610039,10472.548262548262,effector CD8+ T cells
399603,37825.38723404255,10180.270212765958,Ki67+ tumor cells 
399609,35899.65966386555,10140.89180672269,tumor cells
399894,37783.9222972973,9721.343468468467,tumor cells
400019,38723.36860670194,9792.716049382716,tumor cells
400326,35859.9801084991,8980.949367088608,tumor cells
400386,37349.13836477987,10556.83647798742,tumor cells
400642,37362.92601431981,9500.751789976131,tumor cells
401078,35734.043269230766,9234.60576923077,dendritic cells
401110,36049.9154589372,8752.157809983897,Ki67+ tumor cells 
401156,35714.77059773829,9382.16801292407,tumor cells
401320,37224.38415841584,9771.061386138614,tumor cells
401747,37264.3672922252,10955.923592493298,Ki67+ tumor cells 
401806,35208.67101449276,10290.978260869566,Ki67+ tumor cells 
401838,36819.98514851485,10586.201320132011,Ki67+ tumor cells 
401930,37245.35435435436,10219.824324324323,tumor cells
402083,38726.85989010989,10074.626373626374,Ki67+ tumor cells 
402164,35509.440809968844,9307.493769470406,Ki67+ tumor cells 
402517,36984.72222222222,9235.137777777778,tumor cells
402564,37092.69140625,10280.5419921875,tumor cells
402727,36996.355450236966,10720.042654028435,Ki67+ tumor cells 
402922,35513.64350453172,10185.749244712992,Ki67+ tumor cells 
402976,37580.60726643599,9255.764705882351,tumor cells
403011,37588.75912408759,9320.102189781022,tumor cells
403049,36178.627147766325,10333.331615120274,Ki67+ tumor cells 
403098,37129.53440366973,10452.190366972478,Ki67+ tumor cells 
403685,38796.84359518754,9995.11677282378,Ki67+ tumor cells 
403866,37318.5,10464.344660194174,tumor cells
404035,37298.04748201439,10919.207194244604,Ki67+ tumor cells 
404120,35780.219404630654,9496.687982359426,Ki67+ tumor cells 
404686,34982.009202453984,10017.042944785277,Ki67+ tumor cells 
404830,37615.48023255814,9801.783720930232,tumor cells
405391,37180.64925373135,9660.664179104477,tumor cells
405554,38443.68777292576,9807.137554585152,tumor cells
405768,35139.29299363057,9826.619426751591,stromal cells
405944,37138.14980793854,10904.338028169012,Ki67+ tumor cells 
405947,37041.88970588235,10787.54044117647,tumor cells
405954,34887.91358024691,9735.755331088663,Ki67+ tumor cells 
405994,36321.12686567164,10452.529850746268,Ki67+ tumor cells 
406356,35418.25717321998,9609.417640807653,Ki67+ tumor cells 
407196,37793.51827242525,9436.541528239202,tumor cells
407212,37166.78378378379,10224.254826254826,tumor cells
407343,34850.6404657933,10027.935953420669,tumor cells
407353,36728.98984771573,10370.98350253807,Ki67+ tumor cells 
407418,36289.51422550053,9541.832455216016,Ki67+ tumor cells 
407480,35960.84454756381,10231.259860788865,stromal cells
407576,35861.346333853355,10323.17628705148,tumor cells
407591,35701.88471849866,9322.592493297589,stromal cells
407711,35840.3093922652,9889.410220994476,Ki67+ tumor cells 
407735,38693.172,10043.404,Ki67+ tumor cells 
407828,34631.863495346435,9392.405377456049,memory CD8+ T cells
407940,35043.595428571425,9353.629714285717,Ki67+ tumor cells 
408175,36894.89194499017,9397.96463654224,Ki67+ tumor cells 
408408,38625.360544217685,9710.84013605442,regulatory T cells
408796,37560.33793103448,10656.489655172414,Ki67+ tumor cells 
408810,35701.156626506025,9260.777108433736,neutrophils
408821,36478.15625,9514.90476190476,Ki67+ tumor cells 
408986,37203.1027027027,9697.31171171171,tumor cells
409166,36819.26666666667,10678.860606060603,regulatory T cells
409329,36289.91987179488,9492.679487179486,NK
409781,35931.78900445765,9406.105497771174,effector CD8+ T cells
410019,36490.84482758621,9710.698275862069,tumor cells
410062,35410.92207792208,9265.483766233769,NK
410078,34835.805555555555,9295.214285714286,effector CD8+ T cells
410718,35026.586956521736,10237.00395256917,Ki67+ tumor cells 
411529,37726.668,10347.436,tumor cells
411992,37935.17171717172,9379.230303030305,tumor cells
412021,36025.12345679013,9293.351851851852,neutrophils
412293,37553.215258855584,9704.392370572206,Ki67+ tumor cells 
412391,35969.369736842105,10008.173684210526,Ki67+ tumor cells 
412589,35054.867647058825,9316.340336134454,NK
412883,36022.13492063492,9950.702380952382,tumor cells
412925,35869.94139194139,9324.65934065934,NK
413037,35626.2783171521,9905.631067961163,effector CD8+ T cells
413303,35866.052863436125,9949.876651982378,tumor cells
413389,37523.61933534743,10025.332326283988,tumor cells
413478,35306.97556390977,10019.541353383458,Ki67+ tumor cells 
413774,36514.56612903226,9540.051612903226,tumor cells
414046,35483.041142857146,9566.701714285717,Ki67+ tumor cells 
414320,38432.5,9862.327272727272,tumor cells
414337,34861.46511627907,9366.868217054263,Unknown
414449,36875.72365339578,9132.49648711944,tumor cells
414487,36359.46288209607,9443.417030567683,Ki67+ tumor cells 
414549,35514.69482288828,9140.803814713896,NK
414590,37217.09698275862,10725.786637931034,tumor cells
414652,36589.89531680441,9772.699724517906,effector CD8+ T cells
415195,36153.14183551847,9475.439809296782,Ki67+ tumor cells 
415362,38207.995995996,10130.137137137135,Ki67+ tumor cells 
415655,36977.95212765958,10774.196808510638,Ki67+ tumor cells 
415705,36614.32476635514,9855.091121495328,tumor cells
416133,35879.615942028984,9815.434782608696,effector CD8+ T cells
416358,36714.00204498978,9604.15746421268,Ki67+ tumor cells 
416508,37175.072398190045,10287.128205128203,tumor cells
416624,36539.40881763527,10641.861723446891,Ki67+ tumor cells 
416725,36180.74823529412,9949.16705882353,stromal cells
416792,35240.006825938566,9671.184300341298,M2 macrophages
416929,35373.1598173516,9375.69178082192,Unknown
416952,37519.60942760943,10689.845117845118,Ki67+ tumor cells 
417340,36319.93255813953,9735.451162790698,Ki67+ tumor cells 
417692,35797.58620689655,9555.807622504535,Ki67+ tumor cells 
417945,37832.93827160494,9683.286419753087,Ki67+ tumor cells 
418021,37141.46623981374,9541.459254947613,tumor cells
418229,35048.396570203644,10225.591639871383,Ki67+ tumor cells 
418438,37540.78215223097,10698.469816272966,Ki67+ tumor cells 
418835,37719.14264264264,10230.822822822824,tumor cells
418872,37335.47632850242,9981.813526570048,tumor cells
418995,36021.47710843373,10335.8,Ki67+ tumor cells 
419265,35948.61774744027,9576.19795221843,effector CD8+ T cells
419656,35663.01002506266,9768.0,tumor cells
419950,34847.15882352941,9863.65,effector CD8+ T cells
420157,36784.18661971831,9893.422535211268,Ki67+ tumor cells 
420431,35585.29102167183,9967.643962848297,tumor cells
420475,35986.00226500566,9645.895809739524,Unknown
420781,36098.46496815287,9547.382165605097,memory CD8+ T cells
420793,38362.06371191136,10396.875346260387,NK
421006,38320.56451612903,9886.741935483871,tumor cells
421117,35341.156826568265,10065.221402214022,tumor cells
421249,36056.9900990099,10165.46251768034,Ki67+ tumor cells 
421400,35060.9795221843,9831.564846416382,regulatory T cells
421513,36257.21582733813,10036.489208633093,stromal cells
421617,38232.95774647888,10317.94366197183,tumor cells
421652,36029.718181818185,10292.520779220778,Ki67+ tumor cells 
422045,36155.00727272727,10181.37818181818,Ki67+ tumor cells 
422884,35537.44232804233,9910.833862433865,Ki67+ tumor cells 
422921,36191.61725663717,8930.362831858407,effector CD8+ T cells
422975,37857.38604651163,9477.562790697675,tumor cells
423036,35958.36599423631,10171.334293948126,tumor cells
423697,35792.26254826255,9933.433397683397,Ki67+ tumor cells 
423967,36025.23679060665,9140.107632093934,tumor cells
424978,35863.4055666004,10305.765407554672,tumor cells
425509,37589.10650887574,9357.823668639054,Ki67+ tumor cells 
426053,35487.61678832117,10179.003649635037,stromal cells
426076,34961.684911242606,9856.76923076923,Ki67+ tumor cells 
426873,34976.19301470588,9175.869485294115,stromal cells
427027,37801.54146341464,9975.565853658536,Ki67+ tumor cells 
427406,37244.98162729659,9895.488188976378,Ki67+ tumor cells 
427777,38160.8861047836,9883.214123006834,Ki67+ tumor cells 
427945,38424.50314465409,10445.874213836478,tumor cells
427957,36650.04761904762,9271.242524916945,Ki67+ tumor cells 
428357,38087.35862068966,9576.16896551724,tumor cells
428598,38190.35622317597,9515.46494992847,tumor cells
428848,37009.9494949495,9501.929292929291,tumor cells
429092,37234.992673992674,10918.794871794871,tumor cells
429573,37135.395924308585,9496.110625909752,Ki67+ tumor cells 
429721,34709.78828828829,9776.887387387387,stromal cells
429762,36816.448959365705,10357.597621407334,Ki67+ tumor cells 
430079,37922.45934379458,9805.105563480742,Ki67+ tumor cells 
430133,36085.66136363636,10194.870454545457,Ki67+ tumor cells 
430305,38085.18696397942,10113.75986277873,Ki67+ tumor cells 
430660,36229.11851851852,10271.472592592592,tumor cells
431134,34946.8969072165,9702.47766323024,tumor cells
431252,37332.61230769231,10902.45846153846,tumor cells
431628,36004.49491525424,9513.55254237288,tumor cells
431656,34606.830604982206,9690.569395017794,Ki67+ tumor cells 
432194,37837.815756035576,10358.139771283357,tumor cells
432287,36504.49456521739,9145.592391304348,tumor cells
432306,36755.12112676056,9890.687323943665,memory CD8+ T cells
432413,36799.10579345088,9804.31234256927,Ki67+ tumor cells 
432872,37798.39660056657,10240.226628895183,Ki67+ tumor cells 
432936,36421.7236503856,8939.092544987147,tumor cells
433185,35157.73631840796,9894.783582089553,Ki67+ tumor cells 
433772,36966.6037735849,9958.143396226416,tumor cells
434053,36952.609574468086,10371.759574468086,tumor cells
434276,36461.64,10102.155555555555,stromal cells
434623,36390.26012793177,9611.57142857143,NK
434673,38431.8768115942,9963.18115942029,tumor cells
434776,36882.90342679128,10143.613707165108,Ki67+ tumor cells 
434865,37196.35230024213,10372.32324455206,tumor cells
435176,35410.668261563,10229.454545454546,Ki67+ tumor cells 
435177,36464.46785714286,9831.082142857143,tumor cells
435341,36518.8409461664,8910.763458401305,Ki67+ tumor cells 
435746,38529.1943231441,10257.82096069869,tumor cells
435902,35442.34574468085,9130.795212765956,Ki67+ tumor cells 
436129,35966.57594167679,8991.3390036452,Ki67+ tumor cells 
436162,38626.88457807953,10247.54898157129,Ki67+ tumor cells 
436358,38247.03911342895,9736.753585397651,Ki67+ tumor cells 
436497,36806.89371257485,9242.564371257486,Ki67+ tumor cells 
436584,36649.11933174224,10515.997613365154,Ki67+ tumor cells 
436970,36103.32841007819,9423.953953084274,Ki67+ tumor cells 
437076,34937.87434554974,10044.929319371728,tumor cells
437228,36919.25746268657,9163.139925373134,Ki67+ tumor cells 
437613,36047.63025210084,10098.306722689076,M2 macrophages
437970,35396.09025787966,10331.077363896848,Ki67+ tumor cells 
438030,37359.95677233429,9547.345821325647,tumor cells
438331,35943.81592039801,10037.337064676616,Ki67+ tumor cells 
438339,35091.41523341523,9711.93611793612,stromal cells
438475,37311.28169014085,9429.952112676056,tumor cells
438568,36786.27828054299,10222.990950226244,tumor cells
438587,35728.60583941606,8967.861313868612,Ki67+ tumor cells 
438788,37114.79073482428,9929.801916932907,tumor cells
438811,35182.568,10303.869333333334,Ki67+ tumor cells 
439518,37391.30107526882,9542.78494623656,tumor cells
439644,35006.461805555555,10173.204861111111,stromal cells
439727,35889.28129602356,10474.829160530193,Ki67+ tumor cells 
439736,36236.7396039604,10700.742574257423,Ki67+ tumor cells 
439780,36398.41366223909,10088.66413662239,stromal cells
439814,36839.37608069164,9694.7795389049,M1/M0 macrophages
439891,36353.75246132208,8989.759493670887,Ki67+ tumor cells 
440113,37150.88243064729,9994.257595772788,tumor cells
440369,35391.723577235774,9138.170731707318,NK
440415,36183.31764705882,10241.798529411764,M2 macrophages
440456,36519.76,9434.721481481482,Ki67+ tumor cells 
440854,35957.18461538461,9181.75076923077,neutrophils
440860,38115.85253456221,9982.775729646695,tumor cells
441251,38111.27414330218,9651.42523364486,tumor cells
441608,37270.419397116646,10544.81520314548,Ki67+ tumor cells 
441635,35896.85055350554,9993.520295202952,tumor cells
441877,37267.1994949495,10231.565656565655,Ki67+ tumor cells 
441958,36042.43987341772,9522.117088607594,Unknown
442777,35827.278710543986,9920.438549361988,Ki67+ tumor cells 
442988,35868.44078947369,10258.174342105263,tumor cells
443077,36632.125,9325.90544871795,Ki67+ tumor cells 
443138,35791.52413793103,9103.301149425288,Unknown
443472,36744.92307692308,10197.722222222224,effector CD8+ T cells
443598,35282.86398258977,9548.068552774756,Ki67+ tumor cells 
443809,37352.70118343195,9729.834319526628,tumor cells
444093,35652.080701754385,9004.53567251462,effector CD8+ T cells
444193,36019.67,9658.266,effector CD8+ T cells
444262,38473.42424242424,10264.604545454546,tumor cells
444391,36372.17575757576,10570.210606060606,regulatory T cells
446377,35133.025041736226,9676.131886477462,Ki67+ tumor cells 
446468,35749.11142061281,9043.238161559888,tumor cells
446825,37298.33753148615,10151.123425692696,tumor cells
447753,38229.85983263599,10419.278242677825,tumor cells
