CellID,X_centroid,Y_centroid,phenotype
587152,29337.4694092827,6565.273206751055,Ki67+ tumor cells 
588027,29315.38918918919,8004.362162162162,effector CD8+ T cells
588340,29425.99446749654,7491.041493775933,Ki67+ tumor cells 
589003,28735.793977812995,6743.158478605388,tumor cells
589412,29465.15843270869,6245.1431005110735,M1/M0 macrophages
589443,29593.759668508286,8166.756906077348,neutrophils
589854,29789.109785202865,6628.964200477327,Ki67+ tumor cells 
589961,29514.206896551725,8116.992337164751,Unknown
590597,29048.48591549296,7061.147887323944,Ki67+ tumor cells 
590796,28890.95945945946,8407.783783783783,memory CD4+ T cells
590872,29765.31347150259,7062.073834196891,Ki67+ tumor cells 
590962,28820.0522875817,8401.228758169935,memory CD4+ T cells
591318,29790.791666666668,7178.550724637681,M2 macrophages
591848,29062.520642201835,7104.227064220184,tumor cells
593799,28589.1747311828,6953.153225806452,tumor cells
594367,28615.99319727892,8127.417233560091,NK
594914,28496.12200956938,6938.875598086124,CD4+ T cells
595649,28877.773820981714,6263.2579403272375,Ki67+ tumor cells 
595957,28737.25501432665,8202.759312320917,M2 macrophages
596012,29298.638461538463,7041.738461538462,effector CD8+ T cells
596307,29435.451612903227,6826.372350230415,Ki67+ tumor cells 
596328,28763.69099378882,6382.14596273292,Ki67+ tumor cells 
596888,29026.73132183908,7182.330459770115,Ki67+ tumor cells 
597055,29563.00087032202,7889.099216710183,Ki67+ tumor cells 
597258,29062.703050847456,7027.471186440678,Ki67+ tumor cells 
597386,29187.807825086307,6315.287686996548,tumor cells
597793,29410.632398753893,7276.02492211838,tumor cells
598482,28898.1136738056,7076.492586490939,tumor cells
598719,29208.29508196721,7322.309133489462,effector CD8+ T cells
598979,29269.54373024236,7657.456269757639,Ki67+ tumor cells 
599283,29157.168224299065,7444.749221183801,Ki67+ tumor cells 
599618,29684.50522317189,7578.234567901234,tumor cells
599657,29755.2183600713,6965.936720142602,tumor cells
599737,29229.74325908558,6050.99531066823,tumor cells
601309,28490.10840707965,7777.384955752213,Unknown
602061,28822.242424242424,6404.060606060606,Ki67+ tumor cells 
602247,29181.584717607973,6480.401993355482,memory CD4+ T cells
602609,29748.02520045819,6699.570446735395,tumor cells
602812,29283.447019867548,7937.569536423841,memory CD8+ T cells
603960,29491.963414634145,7403.077235772358,memory CD4+ T cells
604057,28846.846153846152,6608.315233785822,Ki67+ tumor cells 
604349,28564.799869621904,6576.520208604954,Unknown
604652,28681.73181818182,7676.427272727273,tumor cells
605454,29180.47272727273,6594.804545454545,dendritic cells
605977,29631.1567695962,6956.828978622328,tumor cells
606550,29538.44333996024,7132.326043737575,Ki67+ tumor cells 
607224,29168.85910652921,6748.137457044673,neutrophils
607679,29431.333706606943,7848.935050391938,Ki67+ tumor cells 
607829,29017.67659574468,6554.96170212766,memory CD4+ T cells
608089,29665.05397301349,7537.011994002998,tumor cells
608167,29115.8717948718,6327.466666666666,neutrophils
608374,29333.91981132076,7960.150943396226,memory CD4+ T cells
608460,28661.6551724138,6386.255172413793,tumor cells
608650,29053.25992779784,6442.389891696751,neutrophils
609431,29005.881944444445,7355.138888888889,dendritic cells
610508,28903.46208112875,6334.139329805997,dendritic cells
610591,29561.547112462005,6680.563829787234,Ki67+ tumor cells 
610903,29185.60561056105,7780.5676567656765,Ki67+ tumor cells 
611147,28718.97109826589,7944.078034682081,Unknown
611299,29798.78407079646,6937.511504424779,tumor cells
611386,29230.231343283584,6799.5,neutrophils
611867,29343.40053050398,7933.740053050398,NK
612116,29597.72695035461,7428.085106382979,Ki67+ tumor cells 
613049,28821.29765886288,7537.913043478261,memory CD4+ T cells
613462,29200.35855263158,6505.5625,memory CD4+ T cells
614350,28792.44419642857,8186.587053571428,Ki67+ tumor cells 
614506,28624.803664921463,6710.157068062827,regulatory T cells
614759,29456.539138943248,7675.8639921722115,Ki67+ tumor cells 
615234,29143.825958702066,6308.430678466077,neutrophils
615420,29251.607594936708,7384.362025316455,tumor cells
615528,29191.59393939394,6704.812121212121,memory CD4+ T cells
615782,28756.132382892058,7524.164969450102,NK
615843,29185.32773109244,6815.53781512605,memory CD4+ T cells
619491,29208.6224489796,7800.051020408163,tumor cells
619752,28589.00721153846,7993.115384615385,Unknown
619820,29611.824324324323,6998.118243243243,tumor cells
619821,29650.841698841698,8066.554054054054,stromal cells
620094,29117.858064516127,6290.148387096774,neutrophils
620128,29054.03738317757,6666.7663551401865,neutrophils
620671,29008.46120689655,6612.1594827586205,neutrophils
621854,29166.850746268658,7789.250746268657,NK
621939,29227.895178197065,7435.861635220126,tumor cells
623231,29308.46062992126,7956.5,stromal cells
623911,29617.7908496732,7032.577964519141,tumor cells
624008,29069.611475409834,7680.465573770492,tumor cells
624023,29085.12134831461,8367.73595505618,Unknown
624199,29647.89879931389,7006.449399656947,Ki67+ tumor cells 
624912,29026.91891891892,8297.608108108108,dendritic cells
625299,29251.24842615012,7493.947699757869,Ki67+ tumor cells 
625833,28930.594202898552,8387.695652173914,B cells
626074,28963.074427480915,7346.948473282443,tumor cells
626710,28551.496557659208,7700.25817555938,tumor cells
626768,29500.78288770053,6268.68449197861,tumor cells
627287,28704.94391716997,7273.125970664366,Ki67+ tumor cells 
627502,28934.2997002997,7344.935064935065,Unknown
627548,29403.425324675325,6222.051948051948,Ki67+ tumor cells 
627901,29145.436363636363,8084.881818181818,tumor cells
628240,29270.688279301747,8120.240648379053,neutrophils
628272,29048.577319587628,6657.5360824742265,neutrophils
628696,29585.27829313544,6219.8886827458255,tumor cells
628801,29443.937641723354,7308.285714285715,Ki67+ tumor cells 
628851,28872.48480243161,8024.793313069908,Unknown
628870,28902.79600886918,7351.89578713969,tumor cells
629760,29140.322580645163,6715.822580645161,neutrophils
630426,28698.83035714286,7905.633928571428,tumor cells
631267,28678.748299319726,6602.448979591837,effector CD8+ T cells
631485,29649.6,7224.86875,memory CD8+ T cells
631490,29166.490780141845,7276.371631205674,tumor cells
631960,28938.466346153848,7614.9807692307695,Ki67+ tumor cells 
632312,29088.881944444445,8123.78125,tumor cells
633194,28800.714285714286,7856.523809523809,effector CD8+ T cells
633227,28942.78265412748,6798.172413793103,tumor cells
634591,29211.375796178345,6545.0573248407645,neutrophils
634993,29498.857687420583,7341.297331639136,tumor cells
635337,29014.12322274881,8356.507109004739,tumor cells
635361,28794.25670498084,7784.128352490421,tumor cells
635423,29105.57391304348,6278.352173913044,neutrophils
635768,28623.04326923077,7766.8942307692305,NK
636029,29546.925242718447,7637.722330097087,Ki67+ tumor cells 
636212,29041.16279069768,8292.841085271319,dendritic cells
636253,29182.650406504064,6784.382113821138,neutrophils
636780,29689.59153998678,7376.883674818242,Ki67+ tumor cells 
637440,29294.7294938918,6126.671902268761,M2 macrophages
638166,28746.73710482529,6395.50915141431,tumor cells
638390,28973.83183183183,7265.630630630631,tumor cells
638579,29816.77408354646,7162.152600170503,Ki67+ tumor cells 
638696,28764.6,8016.631111111111,NK
639163,28524.0935828877,6968.92513368984,tumor cells
639417,29619.917880794703,6427.177483443708,tumor cells
639514,28842.445945945947,8163.0777027027025,Unknown
639607,29257.857905982903,7748.223290598291,Unknown
639918,28919.812688821752,8308.19335347432,tumor cells
640794,28661.528169014084,7707.887323943662,neutrophils
641477,28941.990049751243,6668.240464344942,Ki67+ tumor cells 
641771,28916.96987253766,6448.62224797219,Unknown
641866,29484.63840096911,6143.218049666869,Ki67+ tumor cells 
642187,29187.691176470587,6131.382352941177,neutrophils
642315,28551.13616652212,7060.739809193408,CD4+ T cells
643485,29412.65941713789,7646.484993475424,Unknown
643940,28992.11386138614,8342.712871287129,Unknown
644601,28715.716564417176,6721.575460122699,Ki67+ tumor cells 
644610,29483.464285714286,8269.794642857143,stromal cells
645538,29659.89254766031,6239.5545927209705,tumor cells
645581,29000.70789163722,6827.32273262662,tumor cells
645801,28977.88340807175,6538.91928251121,neutrophils
646007,29583.11915269197,6347.906443071492,tumor cells
646082,29376.32511013216,7259.968281938326,tumor cells
646813,29175.79792746114,6438.979274611399,Ki67+ tumor cells 
647180,28798.94413407821,7278.6424581005585,Ki67+ tumor cells 
647295,29567.081632653066,6743.067055393586,memory CD8+ T cells
647364,29289.30775937228,7335.261551874455,tumor cells
647608,29085.558951965064,8278.59825327511,effector CD8+ T cells
647654,29054.625592417065,7546.718009478673,Ki67+ tumor cells 
648807,29202.83848797251,6608.378006872852,neutrophils
649224,28847.55641025641,7531.523076923077,tumor cells
649465,29093.21549893843,8202.65498938429,effector CD8+ T cells
649851,29683.85205479452,7991.367123287671,Unknown
649983,29294.236947791163,7203.096385542169,tumor cells
650636,29035.014579759863,8100.800171526586,Unknown
650732,28744.093062605752,7458.839255499154,tumor cells
650954,29187.791304347826,6665.078260869565,neutrophils
650976,29738.38805970149,6984.714925373134,Ki67+ tumor cells 
651263,29461.437185929648,7600.922110552764,tumor cells
652248,29394.20833333333,7148.419270833333,Ki67+ tumor cells 
652334,29307.17391304348,8215.431677018634,tumor cells
652805,28595.45588235294,7209.247058823529,NK
652885,29169.19140625,6769.94140625,neutrophils
653709,29356.63035714285,6516.567857142857,M1/M0 macrophages
654181,29222.26809015421,6239.302491103203,tumor cells
655595,29362.45672436751,8065.4553928095875,Unknown
655877,28793.253644314867,8259.34693877551,Unknown
656026,29073.18656716418,6447.955223880597,neutrophils
656050,28707.291666666668,8104.125,memory CD8+ T cells
656151,28944.30357142857,6286.575,tumor cells
656292,28829.39306358381,7775.543352601156,tumor cells
656693,29140.37777777778,6225.298412698413,stromal cells
656730,28877.28723404256,8000.920212765957,neutrophils
656916,29414.1824,7419.0048,Ki67+ tumor cells 
657112,29704.588932806324,7865.401844532279,Unknown
657288,29002.10426540284,6436.255924170616,neutrophils
657350,29148.41232227488,6447.018957345972,neutrophils
657984,29009.275675675675,6402.1621621621625,neutrophils
658612,29436.638452237003,7267.0737605804115,Ki67+ tumor cells 
658789,28809.45396825397,7411.292063492064,M1/M0 macrophages
658867,28594.984375,7482.98828125,memory CD4+ T cells
658878,28496.827160493827,6996.238683127572,memory CD4+ T cells
659389,28905.78835978836,8006.486772486773,M1/M0 macrophages
659392,29830.50872817955,6584.783042394015,memory CD8+ T cells
659417,29580.394812680115,7680.240634005763,Unknown
659766,28907.53894080997,8096.454828660436,effector CD8+ T cells
660065,29159.654901960785,7333.333333333333,M1/M0 macrophages
660119,29577.27239488117,6173.592321755027,tumor cells
660217,28873.636363636364,7782.829966329967,tumor cells
660260,29174.584210526315,6540.873684210526,neutrophils
660562,28995.628762541804,8383.709030100334,memory CD8+ T cells
660662,29008.941368078176,8324.791530944625,Unknown
660920,28664.071197411,8147.019417475728,memory CD8+ T cells
661206,29034.384153661464,6916.96518607443,tumor cells
661571,28522.889655172414,7734.641379310345,Ki67+ tumor cells 
661862,28807.0,8381.293375394322,stromal cells
662039,28459.26576576577,7825.045045045045,tumor cells
662413,29004.087745839635,6303.357034795764,tumor cells
662437,29750.819958847736,7473.631687242799,NK
662479,29220.32608695652,6625.036231884058,neutrophils
662676,28922.07049608355,7442.417754569191,Ki67+ tumor cells 
663490,28802.599695586,6407.92694063927,tumor cells
663515,28875.84131736527,8332.787425149701,tumor cells
663777,28989.31474820144,7899.329136690648,Unknown
663847,28699.08,6560.355555555556,tumor cells
664056,29330.96644295302,8219.677852348994,effector CD8+ T cells
664580,29299.737190082644,6998.077685950413,tumor cells
664767,29550.813793103447,8189.2827586206895,neutrophils
664803,29335.04602991945,7525.097813578826,Ki67+ tumor cells 
665001,28866.421686746988,6831.905120481928,tumor cells
665081,29560.338995046,6807.009907997169,Ki67+ tumor cells 
665270,29220.24,6647.304,neutrophils
665464,29283.35960591133,8310.847290640395,tumor cells
665572,29268.342857142856,7885.645714285714,Ki67+ tumor cells 
665873,29362.309433962266,6194.578616352202,tumor cells
665968,29420.155844155845,8168.38775510204,tumor cells
666623,29166.95544554456,7956.486798679868,memory CD8+ T cells
666941,28760.07692307692,7322.905325443787,memory CD8+ T cells
667653,29083.253886010363,7287.518134715026,Ki67+ tumor cells 
667785,29420.637450199203,6322.227091633466,tumor cells
668839,29700.70145631068,6957.449029126214,tumor cells
669160,29541.853174603173,7409.980158730159,tumor cells
669425,29229.46352723915,7151.068328716528,tumor cells
669797,29072.18796484111,6938.831643002029,tumor cells
670325,29569.54282267793,6915.916767189385,Ki67+ tumor cells 
670867,29474.57942973524,7266.060081466395,Ki67+ tumor cells 
671128,29096.489285714284,6633.432142857143,dendritic cells
671270,28894.430656934303,7880.140145985401,Ki67+ tumor cells 
671686,28860.666666666668,7563.438095238095,stromal cells
671806,29270.15209125476,6786.334600760456,neutrophils
671828,29425.681012658228,8252.848101265823,dendritic cells
672052,28799.219246031746,7186.835317460317,Unknown
672424,28902.55449591281,7752.712534059946,NK
672506,28521.75,7286.869897959184,stromal cells
673625,29329.5,7066.059880239521,tumor cells
674029,28907.737392959087,6550.583254043768,Ki67+ tumor cells 
674157,28885.6551724138,7189.625615763547,NK
675113,29442.51944444445,8263.011111111111,NK
675988,29680.095022624435,6456.08778280543,Ki67+ tumor cells 
676574,29590.214545454543,7166.152727272727,tumor cells
676630,28508.36343852013,7624.723612622416,Unknown
677723,29538.536936936936,8101.167567567568,Unknown
677732,29813.94052863436,7569.094713656387,stromal cells
678127,28748.34678624813,7989.414050822123,Unknown
678849,29036.11475409836,6690.688524590164,neutrophils
679023,29097.402777777777,6519.930555555556,neutrophils
679922,28911.223456790125,6487.737037037037,tumor cells
680206,29492.05844155844,7309.2467532467535,memory CD8+ T cells
681155,29174.085,6716.165,memory CD4+ T cells
681928,29713.85655737705,7907.659836065573,NK
682263,29136.11743772242,6334.935943060498,neutrophils
682529,29133.75231481481,7533.814814814815,M1/M0 macrophages
682679,29704.741176470587,6580.076470588236,tumor cells
683322,29036.99557522124,6654.442477876106,neutrophils
683356,29045.317567567567,6416.263513513513,neutrophils
683795,29814.82225823879,7121.179902755267,Ki67+ tumor cells 
683829,29121.83815028902,6812.109826589595,neutrophils
684518,29196.10521662245,7013.316534040672,tumor cells
684866,28626.909214092146,7964.875338753388,Ki67+ tumor cells 
686119,28943.578512396693,7008.628099173554,tumor cells
686196,29139.38871473354,7310.33855799373,tumor cells
686350,29820.217647058824,6632.664705882353,stromal cells
687132,28513.44309927361,7689.772397094431,M1/M0 macrophages
687745,29313.27427184466,6976.050970873786,tumor cells
688068,29425.625916870416,7202.716381418093,Ki67+ tumor cells 
688338,28576.267477203648,6658.31914893617,effector CD8+ T cells
689217,29812.96359411309,6977.971340046475,tumor cells
689508,29328.81553398058,7904.058252427184,dendritic cells
689640,28729.02191780822,6552.405479452054,Ki67+ tumor cells 
690199,28952.663669064747,7975.397482014388,memory CD8+ T cells
690321,29239.27671755725,7307.218511450382,tumor cells
690553,29635.62087912088,7306.219780219781,tumor cells
690813,28824.95095948828,8350.130063965886,memory CD8+ T cells
691306,29377.00826446281,6582.731404958678,tumor cells
691782,28797.52156862745,7325.701960784314,memory CD4+ T cells
692563,28977.19918699187,7670.459349593496,memory CD8+ T cells
692658,29130.33777777778,7226.04,Ki67+ tumor cells 
692847,29736.086345381525,6608.05421686747,effector CD8+ T cells
693369,29516.861049519583,7445.6614929785665,Ki67+ tumor cells 
694016,28847.01293103448,7279.1551724137935,memory CD8+ T cells
695438,29072.33797909408,6266.33449477352,memory CD8+ T cells
695511,29195.90875912409,7702.610218978102,Ki67+ tumor cells 
695595,28587.339250493096,7977.189349112426,Unknown
695667,29064.9,6604.875,memory CD4+ T cells
695945,29400.23744292237,6544.764079147641,Ki67+ tumor cells 
696774,29252.943853427896,6092.881796690307,Ki67+ tumor cells 
697443,29403.874617737,7172.840978593272,tumor cells
697798,28604.915422885573,7031.962686567164,Ki67+ tumor cells 
698218,29131.21161825726,7160.954356846473,dendritic cells
699106,29605.794736842105,6174.968421052631,Ki67+ tumor cells 
699143,29071.303030303032,6647.521212121213,dendritic cells
699562,28759.361486486487,7621.777027027027,tumor cells
699700,29072.28400954654,7621.816229116945,Unknown
700040,29157.628571428573,6590.325714285715,memory CD4+ T cells
700448,28993.0,6480.311111111111,neutrophils
700720,29155.82872928177,8355.629834254143,Unknown
700904,28801.73942470389,7498.800338409475,Unknown
700954,29654.23255813953,7431.180232558139,tumor cells
701047,28503.121779859484,7322.180327868852,stromal cells
701194,29659.66343042071,7281.6877022653725,tumor cells
701404,29202.60792079208,7093.189108910891,tumor cells
701497,29365.817204301075,8336.126344086022,stromal cells
701621,28687.75581395349,6426.556201550387,tumor cells
701632,28994.81939799331,6613.57525083612,memory CD4+ T cells
701644,29235.682352941178,6813.682352941177,neutrophils
701764,29414.80864197531,7104.114197530864,Ki67+ tumor cells 
702324,29523.19567567568,7662.74918918919,Unknown
702659,29105.815286624205,6797.859872611465,memory CD4+ T cells
703154,29173.72619047619,6623.142857142857,neutrophils
703899,29110.573090909093,7396.650181818181,Unknown
704988,28813.742857142857,8116.107142857143,dendritic cells
705141,29630.958149779737,7509.386563876652,tumor cells
705480,28976.06715506716,8159.686202686203,Ki67+ tumor cells 
705484,28878.14420062696,7392.413793103448,memory CD4+ T cells
705548,29233.76923076923,6780.519230769231,neutrophils
706197,28629.73148148148,8027.347222222223,Unknown
706314,29202.729559748423,6575.578616352202,neutrophils
707198,29002.28099838969,7984.877616747182,Unknown
707681,29690.78453038674,7971.60773480663,memory CD8+ T cells
708014,29523.53273137697,6495.970654627539,tumor cells
708280,29539.152046783627,8228.08187134503,NK
709341,28530.481707317074,7030.752032520325,memory CD8+ T cells
709404,28763.353846153845,8093.811538461538,NK
709800,28679.97111111111,7188.724444444444,tumor cells
709847,29106.82758620689,6755.531034482759,memory CD4+ T cells
710037,28787.779591836734,8108.787755102041,memory CD8+ T cells
710573,29647.025267249755,6539.354713313897,Ki67+ tumor cells 
710593,29362.544766708703,7804.356872635562,tumor cells
710609,29536.384236453203,6194.995073891626,memory CD8+ T cells
710831,29142.73076923077,6671.773504273504,neutrophils
711176,29562.92298980748,6187.795016987542,Ki67+ tumor cells 
711333,28836.8221574344,7913.046647230321,effector CD8+ T cells
711538,28967.44802867384,7690.401433691756,memory CD4+ T cells
712047,28979.12126865672,7038.6529850746265,tumor cells
712318,28636.69858712716,8160.122448979592,memory CD8+ T cells
712603,28796.675491033304,7969.794192997438,Unknown
713569,29665.57835820896,7414.944029850746,memory CD8+ T cells
713760,29320.778933680103,7157.3068920676205,Ki67+ tumor cells 
715165,29241.71084337349,6867.939759036145,neutrophils
716507,28552.71385237614,7606.997977755308,Ki67+ tumor cells 
716631,29488.17054263566,6286.930232558139,Ki67+ tumor cells 
716726,29529.31776765376,7035.124145785877,Ki67+ tumor cells 
718893,29451.984833164814,7146.480283114257,tumor cells
719511,29350.417956656347,8105.061919504644,memory CD8+ T cells
720853,29154.10482019893,7679.973221117062,Ki67+ tumor cells 
721162,29128.43556701031,8174.028350515464,NK
721347,28940.660472972973,7947.222972972973,Ki67+ tumor cells 
721682,29140.73417721519,6569.2531645569625,neutrophils
722069,29072.176258992808,6681.525179856115,stromal cells
722164,28854.191411042942,6277.889570552147,Ki67+ tumor cells 
722576,29310.489986648867,8310.257676902536,tumor cells
722588,29308.079365079364,6223.862433862434,tumor cells
723174,28741.626315789475,8180.768421052631,neutrophils
723479,29307.279069767443,6301.244186046512,neutrophils
723723,29096.070707070707,6548.060606060606,memory CD4+ T cells
723968,28985.00223214286,7930.4375,effector CD8+ T cells
724648,29853.06976744186,7217.59496124031,M2 macrophages
725080,29584.855072463768,8201.835748792271,NK
725446,28656.41022727273,6874.895454545454,Ki67+ tumor cells 
725466,28742.449101796406,7171.682634730539,tumor cells
725532,29147.29464285714,6242.705357142857,tumor cells
726281,29185.90707964602,6757.168141592921,neutrophils
727267,29208.36416184971,6009.14450867052,tumor cells
727380,29794.34857142857,6553.731428571428,other APCs
727818,29276.88514851485,7434.106930693069,tumor cells
728064,28574.81566820277,7738.1762672811055,Ki67+ tumor cells 
728509,28587.971553610503,7138.929978118162,Ki67+ tumor cells 
728649,29114.02004008016,8152.142284569139,NK
728726,29805.39523809524,7019.232380952381,Ki67+ tumor cells 
728753,29089.98846153846,6505.353846153847,neutrophils
729213,28798.74722222222,7453.933333333333,tumor cells
729394,28769.32758620689,8345.422413793103,stromal cells
729425,28962.162706983443,6242.125989920806,tumor cells
730142,29329.295762711863,7572.257627118644,Ki67+ tumor cells 
730170,28962.844444444443,7506.855555555556,M1/M0 macrophages
730179,29389.15107913669,6342.15737410072,tumor cells
730945,29100.60248447205,6889.319875776398,tumor cells
731262,29127.373259052925,8252.601671309192,Unknown
731702,29546.93523809524,6869.321904761905,tumor cells
732535,29360.03376623377,7964.7532467532465,effector CD8+ T cells
733082,29640.56975505857,7571.535676251331,Ki67+ tumor cells 
733151,29609.1043956044,7311.692307692308,tumor cells
733814,29078.079365079364,6603.592592592592,neutrophils
733959,29433.253205128207,6683.919871794872,M2 macrophages
734000,28706.85034013605,8169.019047619047,Unknown
735007,29399.15555555556,6671.066666666667,dendritic cells
735391,29490.850555081128,7865.128095644748,effector CD8+ T cells
735455,29136.584541062803,6433.826086956522,neutrophils
735912,29553.26872246696,6240.295154185022,tumor cells
736006,29098.38372093024,6461.889534883721,memory CD4+ T cells
736221,29239.58452722063,6907.733524355301,neutrophils
736420,29716.75182481752,6594.919708029197,tumor cells
736881,29269.35229357798,6135.033027522936,tumor cells
737092,29458.147928994083,8148.976331360946,effector CD8+ T cells
737154,29657.705490848584,6851.53078202995,tumor cells
738547,29586.092702169622,6609.459566074951,tumor cells
738588,29650.72373540856,7119.411154345006,Ki67+ tumor cells 
738850,29241.75163398693,6124.313725490196,tumor cells
739064,28986.965761511216,6923.512396694215,tumor cells
739141,29507.8127340824,7045.333333333333,M1/M0 macrophages
739592,29185.56462585034,6012.34693877551,dendritic cells
740066,28732.239171374764,7239.20527306968,Ki67+ tumor cells 
740493,29093.83333333333,7454.869230769231,tumor cells
740577,29140.866666666665,7786.117037037037,Unknown
740584,29052.41040462428,6701.06936416185,neutrophils
740849,29158.14027149321,7584.072398190045,Ki67+ tumor cells 
740860,28933.80616302187,6879.4324055666,tumor cells
741306,29358.70904645477,6542.833740831296,Ki67+ tumor cells 
741694,29139.66174055829,7626.220032840722,tumor cells
741697,29762.86321626617,7315.053604436229,tumor cells
741792,29416.97637795276,6992.427821522309,tumor cells
742291,29423.498076923075,7151.167307692308,tumor cells
742504,28773.591666666667,8048.695833333333,NK
743103,29068.543973941367,8293.355048859934,dendritic cells
743142,29057.62007168459,7893.706093189964,Unknown
743686,29268.16788321168,8290.5,effector CD8+ T cells
743926,28494.5807860262,7484.4978165938865,memory CD8+ T cells
744060,29084.03614457832,6258.475903614458,neutrophils
744178,29200.319444444445,6856.451388888889,neutrophils
744870,28967.98135198135,8281.741258741258,Unknown
745358,28784.48878205128,7812.740384615385,tumor cells
745993,29612.01867219917,7907.298755186722,Ki67+ tumor cells 
746795,28491.30695443645,7895.654676258992,Ki67+ tumor cells 
747078,28708.36560364465,6896.51708428246,tumor cells
747101,28692.21551724138,8036.058189655172,Unknown
747147,29112.0987654321,6809.3456790123455,neutrophils
747343,28885.433823529413,8125.878676470588,tumor cells
747401,29213.68421052632,6879.736842105263,neutrophils
747552,29193.628762541804,6552.772575250836,neutrophils
747688,29120.72923076923,8391.286153846153,neutrophils
748601,29129.90430622009,6722.215311004785,neutrophils
749470,28481.416666666668,7520.719696969697,tumor cells
749561,28715.474506578947,7489.5723684210525,Ki67+ tumor cells 
749970,29172.468061674008,7363.425110132159,Ki67+ tumor cells 
750052,28720.559782608696,8113.402173913043,memory CD8+ T cells
750917,29706.320153061224,6903.294642857143,Ki67+ tumor cells 
751190,29252.451282051283,6810.374358974359,neutrophils
751369,28926.66305818674,7082.167794316644,Unknown
751489,28783.053554939983,7035.235457063712,Unknown
751553,28851.490415335466,6434.261980830671,tumor cells
751884,29627.939668174964,7667.502262443439,tumor cells
752405,28963.03535353536,6366.787878787879,tumor cells
752906,29143.95315682281,7745.767820773931,tumor cells
753163,29409.93203883495,8314.087378640777,memory CD8+ T cells
753298,28879.59594095941,6537.987084870849,Ki67+ tumor cells 
753741,29122.94011976048,6445.221556886228,neutrophils
753792,29821.001618122977,7238.88996763754,tumor cells
754217,28763.032258064515,7769.41348973607,M1/M0 macrophages
754434,28858.890350877195,6493.021929824561,tumor cells
755564,29820.0,7528.336099585063,memory CD4+ T cells
755870,29004.672514619884,6642.488304093567,memory CD4+ T cells
756230,29097.88888888889,6650.574074074074,memory CD4+ T cells
756332,28512.21270718232,7074.171270718232,memory CD8+ T cells
756462,29575.73125,8185.084375,stromal cells
756491,28810.71238938053,8165.460176991151,effector CD8+ T cells
757597,29654.86929460581,6968.47510373444,dendritic cells
757775,29220.14754098361,6603.631147540984,neutrophils
758879,29615.15354330709,7720.639763779527,Ki67+ tumor cells 
759406,29400.560801144493,7858.234620886981,Unknown
759975,29024.23456790124,6518.325102880658,memory CD4+ T cells
760117,28802.03665689149,6710.341642228739,tumor cells
762094,29758.267068273093,7217.813253012048,tumor cells
762902,28617.88492063492,7161.1984126984125,memory CD8+ T cells
763087,29118.40625,7623.544642857143,tumor cells
763427,28715.47280334728,8083.707112970711,neutrophils
763432,29144.203125,6616.8359375,memory CD4+ T cells
763501,29551.72427983539,8138.0507544581615,Ki67+ tumor cells 
763769,28602.48358208956,7616.985074626866,Unknown
763960,29172.406015037595,7390.954887218045,effector CD8+ T cells
764902,29581.703296703297,8040.093406593406,effector CD8+ T cells
764910,28739.060924369747,6619.94537815126,tumor cells
764916,29361.394736842107,7979.824561403509,tumor cells
766676,28959.101769911504,8312.20796460177,Unknown
767184,28660.01265822785,8128.383966244725,memory CD8+ T cells
768191,29753.80250783699,7606.664576802508,tumor cells
768666,28836.524720893143,7239.920255183413,tumor cells
769097,28667.95685279188,7050.611675126904,memory CD8+ T cells
769104,29784.869029275807,7686.204930662558,NK
769121,29401.66417910448,7304.733208955224,tumor cells
769424,29213.896551724138,6633.663793103448,neutrophils
769802,28752.886160714286,6571.133928571428,tumor cells
770224,28692.05109489051,6596.401459854014,tumor cells
770540,29061.666666666668,6636.753968253968,neutrophils
770826,29715.602285714285,7449.860571428571,Ki67+ tumor cells 
770895,28730.118811881188,6995.891089108911,effector CD8+ T cells
771146,28676.27251184834,8082.774881516588,dendritic cells
771172,29566.52252252252,7706.6336336336335,tumor cells
771465,29201.0,6965.035120147874,tumor cells
771888,28960.42553191489,6468.031914893617,tumor cells
772034,29651.280155642024,6509.907587548638,Ki67+ tumor cells 
773206,29676.02504472272,7031.618962432916,Ki67+ tumor cells 
773517,28626.42563681184,7483.079704190633,Unknown
773976,28521.04519774012,6773.576271186441,Ki67+ tumor cells 
774207,28672.885826771653,6341.334645669292,effector CD8+ T cells
774802,29183.962962962964,6895.125356125356,tumor cells
775570,29308.469387755104,7967.561224489796,stromal cells
775753,28905.90865842055,8184.805899143673,Unknown
775955,29280.272727272728,6830.774703557312,neutrophils
776063,29322.1966873706,8178.484472049689,tumor cells
776825,29001.628751974724,7741.908372827804,Unknown
777060,29160.678294573645,7309.968992248062,Ki67+ tumor cells 
777797,29196.024509803923,8009.769607843137,Ki67+ tumor cells 
778177,29023.11111111111,6408.74358974359,neutrophils
778315,29593.233870967742,7266.352822580645,Ki67+ tumor cells 
778386,29710.19960861057,7824.602739726028,tumor cells
779026,29569.35273159145,6540.793942992874,Ki67+ tumor cells 
779284,29410.75968992248,8257.51550387597,Unknown
779572,29618.05902192243,6235.308600337268,tumor cells
779834,28593.354114713216,7604.094763092269,Unknown
779911,29389.66095890411,7205.350171232877,Ki67+ tumor cells 
781717,29267.75052410901,6704.901467505241,neutrophils
781871,28981.71794871795,6509.942307692308,neutrophils
782485,29554.315372424724,7476.261489698891,tumor cells
783238,28828.753993610226,8245.257188498403,tumor cells
