CellID,X_centroid,Y_centroid,phenotype
335248,30610.83870967742,4502.804435483871,Ki67+ tumor cells 
335303,31113.185792349726,5329.688524590164,tumor cells
335582,30554.36518771331,5456.136518771331,stromal cells
335598,31061.38896952105,5742.4136429608125,tumor cells
335958,31084.29335071708,6810.177314211212,tumor cells
336479,31174.47099767981,5877.470997679814,tumor cells
336553,31363.74079754601,5220.314417177914,Ki67+ tumor cells 
337512,31391.247818499127,5521.893542757417,tumor cells
338150,31324.099255583125,5158.90570719603,tumor cells
338885,30993.52743362832,5896.29203539823,tumor cells
338962,31027.58870967742,5769.004032258064,Ki67+ tumor cells 
339421,30797.588902900377,6032.069356872636,Ki67+ tumor cells 
340022,31184.66602502406,5911.101058710298,tumor cells
340149,30840.494612068964,6538.770474137931,Unknown
340176,31068.88308977036,6091.64509394572,tumor cells
340388,30588.78354978355,5200.424242424242,regulatory T cells
340888,31452.883185840707,4792.812389380531,Ki67+ tumor cells 
340905,30948.35030549898,5550.093686354378,tumor cells
342528,30889.9866962306,5228.481152993348,tumor cells
342827,31048.96238244514,5297.630094043887,dendritic cells
343026,31136.966192170818,5569.381672597865,tumor cells
344460,30885.752631578947,5491.621052631579,memory CD8+ T cells
345811,31002.62184873949,6339.038655462185,Ki67+ tumor cells 
346478,31032.49289099526,6222.154028436019,tumor cells
347296,30757.97134670487,5248.300859598854,NK
347411,31225.4452347084,5001.139402560455,tumor cells
347887,30807.351304347827,6771.412173913043,Ki67+ tumor cells 
347919,31163.624853458383,6340.153575615474,tumor cells
348124,30869.054054054053,6326.576576576576,tumor cells
348695,30906.3125,6161.2375,tumor cells
349160,31190.54740061162,5831.122324159021,tumor cells
349478,30784.769971126083,4791.034648700674,tumor cells
349490,30891.109919571045,4703.800268096515,Ki67+ tumor cells 
349785,31329.183381088824,5467.041547277937,memory CD8+ T cells
350081,30921.10593220339,5986.826271186441,effector CD8+ T cells
350487,31293.29802955665,5193.185960591133,tumor cells
350491,30519.641176470588,5116.997058823529,tumor cells
352164,30562.77627118644,6589.016949152542,NK
352856,31193.31938325992,4704.186123348018,tumor cells
353637,30716.85714285714,5368.96551724138,Ki67+ tumor cells 
353641,30755.044344473008,4533.105398457584,Ki67+ tumor cells 
353807,31444.581027667984,5986.676877470356,Ki67+ tumor cells 
354445,30499.04333333333,4616.256666666667,tumor cells
354865,31098.54970760234,5972.836257309941,tumor cells
355151,31398.238181818186,4910.64,Ki67+ tumor cells 
355224,31201.335,6357.24,tumor cells
356215,31230.154761904763,5860.940476190476,tumor cells
356250,31647.0293255132,5449.524926686217,tumor cells
356258,30985.865384615383,5628.491124260355,tumor cells
356411,31086.2,6308.927659574468,Ki67+ tumor cells 
359520,31362.41421143848,5849.850953206239,Ki67+ tumor cells 
360326,31301.8870967742,4776.939516129032,NK
361283,31408.877118644068,6228.483050847458,stromal cells
361353,30608.86900369004,5121.942804428044,Ki67+ tumor cells 
363403,31110.371229698376,5109.858468677494,Ki67+ tumor cells 
365057,31698.407279029463,5158.939341421144,Unknown
365248,30886.2328990228,6478.692182410424,Ki67+ tumor cells 
365277,30826.58980044346,5484.8137472283815,tumor cells
365409,31226.01841620626,6461.778084714549,Ki67+ tumor cells 
366018,30773.274744027305,6429.394197952219,tumor cells
366373,31023.409207161127,5044.381074168798,M1/M0 macrophages
366690,30911.7323943662,5376.848591549296,Ki67+ tumor cells 
367390,31516.736301369863,5581.041095890411,stromal cells
367403,30825.5054249548,5170.933996383364,tumor cells
367567,30814.476076555024,4963.406698564593,tumor cells
368888,31049.295289855072,6525.657608695652,Ki67+ tumor cells 
369032,31038.91189427313,5347.925110132159,tumor cells
369258,31617.95890410959,5360.420091324201,memory CD8+ T cells
370193,31290.563607085347,4574.782608695652,Ki67+ tumor cells 
370428,30537.13469387755,5242.365714285715,tumor cells
370939,31037.018604651163,6089.564341085272,tumor cells
371087,31121.46019417476,5078.450485436893,Unknown
371384,31306.16006097561,6333.9161585365855,tumor cells
371565,31234.731343283584,5276.04822043628,memory CD8+ T cells
371691,31188.634146341465,4623.70487804878,memory CD8+ T cells
371699,30828.37074829932,6008.21768707483,tumor cells
371762,31051.56837606837,5364.034188034188,Ki67+ tumor cells 
372904,30796.959905660377,6446.547169811321,tumor cells
374294,31091.138095238097,5915.371428571429,Unknown
375229,31140.01380670612,6076.970414201183,Ki67+ tumor cells 
375548,31132.719457013576,6948.754147812972,Unknown
376078,31177.81707317073,4825.387804878049,tumor cells
376588,30704.967159277505,5037.7290640394085,Ki67+ tumor cells 
376908,30468.34574468085,4839.377659574468,effector CD8+ T cells
376940,30833.32972972973,4515.9405405405405,M2 macrophages
378855,30976.903092783505,6174.457731958762,Ki67+ tumor cells 
379124,30841.54340836013,5424.424437299035,Ki67+ tumor cells 
379367,31252.292749658,6208.199726402188,tumor cells
380281,31423.47670250896,4976.419354838709,tumor cells
380433,30826.7247706422,4851.140672782874,NK
380600,31373.90873015873,5069.003968253968,memory CD8+ T cells
380658,30755.204268292684,6300.15243902439,Ki67+ tumor cells 
380886,30663.751121076235,6496.755605381166,tumor cells
380908,30578.4908616188,4614.261096605745,Unknown
380922,31420.88563049853,5555.715542521994,memory CD8+ T cells
381440,31197.983014861995,5528.985138004246,Ki67+ tumor cells 
381839,30847.74046740468,5199.725707257073,tumor cells
382310,31381.989505247377,5896.547226386807,Unknown
382990,31799.89180327869,5378.668852459016,memory CD8+ T cells
384167,31013.837535014005,6783.271708683474,tumor cells
385726,31053.556405353727,5950.0841300191205,tumor cells
386349,31061.359477124184,6760.519607843137,tumor cells
387291,31116.369863013697,4845.03196347032,memory CD8+ T cells
387726,31014.54396728016,5621.752556237218,Ki67+ tumor cells 
388282,30990.71061093248,6240.057877813505,tumor cells
389039,31514.298153034302,5272.253298153034,tumor cells
389857,30543.76046738072,5393.848101265823,tumor cells
390291,30480.79569892473,4776.4731182795695,M1/M0 macrophages
390342,30977.94237918216,4535.676579925651,tumor cells
390518,30538.55689424364,5068.7938420348055,tumor cells
391694,30896.82698961937,5638.76124567474,memory CD8+ T cells
391921,30896.2775974026,4658.199675324675,tumor cells
391951,31482.18266978923,5215.606557377049,tumor cells
392907,30835.67013372957,5843.665676077266,Ki67+ tumor cells 
393304,31510.81654676259,5523.185251798561,Unknown
393976,30923.80121703854,5477.539553752536,tumor cells
394044,31733.51561248999,5427.013610888711,tumor cells
394299,31066.913502109703,5885.0717299578055,Unknown
395044,30857.940548780487,6175.931402439024,Ki67+ tumor cells 
396029,31173.998641304348,6117.070652173913,tumor cells
396160,31012.542857142857,5223.960714285714,regulatory T cells
396177,30868.119,6560.693,Unknown
397345,30947.610567514675,5640.050880626223,tumor cells
397436,31528.584382871537,5530.299748110831,tumor cells
397546,31436.24927536232,5686.76231884058,NK
397911,30760.40393343419,6342.61119515885,Ki67+ tumor cells 
398082,31125.68085106383,5196.648936170212,tumor cells
398871,31054.86699507389,5916.620689655172,tumor cells
399500,30939.07692307692,5531.661538461539,effector CD8+ T cells
400691,31104.917553191488,5619.476063829788,tumor cells
400697,30928.428904428903,5656.342657342658,tumor cells
400710,31113.659846547314,5493.406649616369,tumor cells
401108,30578.19927536232,5415.664855072464,Ki67+ tumor cells 
401593,31659.775,4996.0875,effector CD8+ T cells
401767,31279.63033175356,5167.54028436019,memory CD4+ T cells
401978,31344.272097053727,5326.518197573657,tumor cells
402105,31071.556603773584,6280.518867924528,Ki67+ tumor cells 
402600,30944.35596707819,6553.82304526749,tumor cells
404100,31531.85051546392,5609.201030927835,tumor cells
404759,31021.41751269036,6732.865482233503,Ki67+ tumor cells 
405253,31078.23076923077,5678.147609147609,tumor cells
405328,31323.15629139073,4771.875496688742,tumor cells
405870,31088.34335443038,5441.507911392405,memory CD8+ T cells
406854,30936.481927710844,4783.30421686747,NK
407004,31303.95238095238,5222.988095238095,tumor cells
407023,31213.9634551495,4910.450166112957,tumor cells
407582,30755.39219330855,4582.3187732342,tumor cells
409182,31196.724795640326,5346.283378746594,effector CD8+ T cells
410139,30650.90357142857,6122.185714285714,Ki67+ tumor cells 
410719,30917.300141242937,4533.387005649717,tumor cells
411246,31229.75384615385,6503.912820512821,tumor cells
411516,30662.783464566928,4635.877952755905,memory CD8+ T cells
411666,31087.12,6073.385454545454,tumor cells
411963,30791.33540372671,6211.152173913043,tumor cells
412384,31074.14576802508,5023.901253918495,Ki67+ tumor cells 
413767,30991.99001663893,5990.772046589018,tumor cells
413926,31303.06451612904,6112.2193548387095,tumor cells
414246,31150.676855895195,5875.812227074236,M1/M0 macrophages
414706,30935.883299798792,6072.213279678069,tumor cells
414794,30816.09570041609,5202.75173370319,tumor cells
416493,30942.252788104088,5791.408921933085,tumor cells
417141,31001.16891891892,6022.935810810811,dendritic cells
417236,30624.183622828783,5393.019851116625,Ki67+ tumor cells 
417766,31356.87898089172,5306.25796178344,tumor cells
418470,31380.36094674556,5647.426035502958,tumor cells
418975,30952.071661237784,6096.013029315961,Ki67+ tumor cells 
419608,31077.729442970824,5943.220159151194,tumor cells
420661,30959.07061503417,5738.605922551253,Ki67+ tumor cells 
420691,30698.51937984496,5357.700258397933,tumor cells
421882,31259.0522875817,6244.16339869281,Ki67+ tumor cells 
422898,30942.06729264476,5368.682316118936,Ki67+ tumor cells 
425272,30650.892523364488,5526.371495327103,tumor cells
426032,30547.864329268294,4955.489329268293,Unknown
426064,30795.239819004524,6354.56108597285,tumor cells
426409,31142.10923076923,6471.906153846154,Ki67+ tumor cells 
427152,30745.528125,6224.114583333333,Ki67+ tumor cells 
427583,31251.138580931263,5385.240576496674,effector CD8+ T cells
427829,30845.917525773195,5493.951030927835,tumor cells
429335,31204.36,6852.263333333333,tumor cells
429838,31097.95035460993,5135.2056737588655,effector CD8+ T cells
430286,31461.870295698925,5483.600134408603,Ki67+ tumor cells 
430322,30782.3488372093,5423.833333333333,tumor cells
431766,30866.465040650408,5230.8634146341465,Ki67+ tumor cells 
431829,30943.245762711864,5442.936440677966,tumor cells
432858,31255.61355311355,6623.373626373626,tumor cells
433286,31381.52398523985,6321.750922509225,stromal cells
433617,30922.635467980297,5893.620689655172,tumor cells
433842,31012.23859649123,6598.238596491228,effector CD8+ T cells
434116,31384.43949044586,6112.313163481953,Ki67+ tumor cells 
434183,30834.40776699029,4572.70079435128,Ki67+ tumor cells 
435793,31375.54680851064,6009.953191489361,tumor cells
436737,30988.612903225807,4558.4982078853045,memory CD8+ T cells
437355,31161.515695067264,5667.730941704036,memory CD4+ T cells
437819,30831.59958506224,6432.209543568465,Ki67+ tumor cells 
438255,31095.032520325203,5249.032520325203,tumor cells
438591,30485.66037735849,5389.318867924529,M2 macrophages
438972,31620.18604651163,5281.498062015504,Unknown
439249,30785.198728139905,4734.1494435612085,tumor cells
439442,31249.298507462685,6137.845771144279,memory CD4+ T cells
439733,30700.61875,6487.209375,tumor cells
440679,31202.168316831685,4866.138613861386,tumor cells
440852,31559.579545454544,5613.875,NK
441113,30824.67372881356,5794.733050847458,tumor cells
444619,30830.890489913545,5281.293948126801,tumor cells
444895,30862.36346516008,6295.073446327684,Unknown
445766,31116.51821862348,6676.789473684211,NK
446585,30919.336363636365,5077.772727272727,M2 macrophages
447191,30682.01972157773,6399.6009280742455,tumor cells
447926,31179.656967840736,6252.068912710567,tumor cells
447950,30712.10291262136,6449.345631067961,tumor cells
448074,30996.48181818182,6753.030303030303,effector CD8+ T cells
448153,30819.78427205101,6493.11477151966,Ki67+ tumor cells 
448214,31196.09730363424,5774.080890973037,tumor cells
448280,30541.76257861635,5148.443396226415,Ki67+ tumor cells 
448698,30837.220125786163,4792.963836477988,tumor cells
448918,31603.880688806887,5053.258302583025,tumor cells
449945,31245.566568047336,6539.692307692308,tumor cells
449969,31192.647887323943,4800.605633802817,effector CD8+ T cells
450590,30898.558823529413,5826.046218487395,tumor cells
450999,30818.788954635107,6812.003944773175,tumor cells
451074,31307.66416791604,4942.163418290855,Ki67+ tumor cells 
451163,31666.59068627451,5083.536764705882,tumor cells
451310,30924.189655172413,5629.55459770115,tumor cells
452080,30792.70093457944,4860.443925233645,effector CD8+ T cells
452262,30651.46325878594,4701.277955271566,tumor cells
452987,30744.635761589405,5015.629139072848,memory CD8+ T cells
453072,30581.36504424779,4882.090707964602,Ki67+ tumor cells 
453539,31264.08823529412,5862.3375959079285,Ki67+ tumor cells 
454032,30882.66379310345,6253.810344827586,tumor cells
454953,31326.944091486657,5883.293519695045,Ki67+ tumor cells 
455145,31335.8216080402,4808.761306532663,memory CD8+ T cells
455148,30924.54574132492,6522.042586750788,Ki67+ tumor cells 
455263,31006.02913752913,6872.184149184149,Ki67+ tumor cells 
455414,31238.99613899614,5788.666988416989,tumor cells
455415,30727.110526315788,5623.08947368421,tumor cells
455611,31094.67418899859,7006.301833568406,Ki67+ tumor cells 
455933,31640.224755700325,5503.172638436482,memory CD8+ T cells
456393,30649.811287477954,5472.220458553792,tumor cells
456486,30585.983796296296,5441.925925925926,Ki67+ tumor cells 
457058,30608.2224824356,4545.081967213115,Ki67+ tumor cells 
457104,31234.791288566244,6120.751361161524,tumor cells
457246,31027.742663656885,5129.085778781038,tumor cells
457307,30864.608606557376,5581.741803278688,Ki67+ tumor cells 
457738,30872.98867924528,5703.584905660377,Ki67+ tumor cells 
458718,31018.97935483871,4981.265806451613,tumor cells
458862,30984.98847262248,4907.773775216138,tumor cells
459349,31072.36849925706,6421.260029717682,Ki67+ tumor cells 
459986,31149.922535211263,4854.838028169014,memory CD8+ T cells
461418,31408.65848214286,6119.875,M1/M0 macrophages
462172,31349.744897959183,5361.034013605442,tumor cells
463238,31087.036893203884,6592.95145631068,tumor cells
463919,31150.83151326053,5654.177847113884,Ki67+ tumor cells 
464163,31464.230616302186,4768.047713717694,Ki67+ tumor cells 
464940,31252.20512820513,4897.625641025641,memory CD8+ T cells
465334,31065.93795620438,6251.631386861314,tumor cells
465723,31367.97065462754,5278.52144469526,tumor cells
466304,30767.547540983607,6316.278688524591,tumor cells
466339,30824.36363636364,4614.651515151515,tumor cells
467448,30771.182374541004,5175.761321909425,Ki67+ tumor cells 
467772,30765.935162094764,4828.30174563591,tumor cells
468465,31408.99593495935,5654.542682926829,tumor cells
468990,30896.993377483443,6515.801324503312,Ki67+ tumor cells 
468995,31143.14950166113,5612.09634551495,Ki67+ tumor cells 
469256,31577.089285714286,5382.996031746032,Ki67+ tumor cells 
469343,31614.04272151899,5229.068037974684,memory CD8+ T cells
469407,30743.73595505618,4631.491573033708,tumor cells
469469,31728.94930875576,5512.02534562212,stromal cells
469950,31322.50643776824,6598.017167381974,stromal cells
470333,30894.622036262204,6548.617852161785,Ki67+ tumor cells 
470577,31331.6866359447,6577.543778801844,stromal cells
470760,30619.282258064515,6631.610215053764,tumor cells
471180,30899.8288590604,6701.364093959732,Ki67+ tumor cells 
471948,31119.150357995222,5603.121718377089,Ki67+ tumor cells 
472163,31549.69871794872,5597.166666666667,memory CD8+ T cells
472468,30715.89270386266,4766.261802575107,tumor cells
472625,31381.28527607362,5231.895705521472,memory CD8+ T cells
473555,31130.913838120105,6032.430809399478,Ki67+ tumor cells 
473663,30931.13457556936,5771.484472049689,Unknown
475051,30858.294520547945,6510.753424657534,Ki67+ tumor cells 
476556,31246.94532374101,4861.205755395684,tumor cells
476618,30750.7329842932,6256.623036649215,M1/M0 macrophages
476722,30725.96703296704,6630.175824175824,tumor cells
476771,30827.41333333333,4676.505,Ki67+ tumor cells 
476881,31296.46987951808,5159.72891566265,memory CD4+ T cells
477659,30599.45819397993,4571.464882943144,tumor cells
477828,31323.89236111111,6348.479166666667,tumor cells
478192,30855.710382513666,6608.455373406193,Ki67+ tumor cells 
478461,30525.331670822943,4788.670822942643,dendritic cells
478827,31038.85046728972,4851.885981308411,memory CD8+ T cells
478868,31389.588,5153.58,Ki67+ tumor cells 
479064,31054.63207547169,5038.169811320755,Ki67+ tumor cells 
479120,30808.477678571428,5709.25,tumor cells
479178,30885.485549132947,5071.0578034682085,tumor cells
479934,31675.85521885522,4969.508417508418,Ki67+ tumor cells 
480242,31254.47994056464,6488.872213967311,memory CD8+ T cells
480250,31037.461133069828,5444.220026350461,Ki67+ tumor cells 
480319,30910.584,6007.650666666666,tumor cells
480435,31469.522222222226,5910.827777777778,tumor cells
480568,30936.8963963964,5967.671171171171,effector CD8+ T cells
480925,31682.27403846154,5504.8625,Unknown
481274,30845.939546599497,5771.690176322418,Ki67+ tumor cells 
482626,31391.564962279965,5406.788767812238,tumor cells
482762,31232.214285714286,4788.571428571428,tumor cells
483132,31373.75520833333,5788.861111111111,tumor cells
483173,31335.0980861244,6484.3421052631575,Unknown
483265,30858.974063400576,5983.603746397695,Ki67+ tumor cells 
483358,31403.74193548387,5202.362903225807,memory CD8+ T cells
483706,30941.57093425605,5277.503460207612,Ki67+ tumor cells 
484000,31207.67904509284,5678.925729442971,M2 macrophages
484546,31239.82710280373,6749.169781931464,Ki67+ tumor cells 
485524,30946.55949137148,4515.586739327884,tumor cells
485906,31092.75769230769,6516.3564102564105,Ki67+ tumor cells 
486755,30661.77935943061,5367.944246737841,Ki67+ tumor cells 
486816,31107.89230769231,5051.682051282051,tumor cells
487424,30854.19310344828,6709.975862068965,tumor cells
487760,31212.57403189066,4806.271070615034,tumor cells
487766,31139.09252669039,5708.448398576513,effector CD8+ T cells
488073,31491.894160583943,5509.204379562044,tumor cells
488552,31269.41379310345,6763.5,effector CD8+ T cells
488646,31112.49288617886,6773.559959349594,effector CD8+ T cells
490560,31567.640350877195,5484.785087719299,neutrophils
491149,31116.757575757576,5792.435261707989,tumor cells
492290,31381.79419525066,5753.349604221636,Ki67+ tumor cells 
492315,30950.87126865672,5704.684701492537,tumor cells
492758,30874.11111111111,6159.551656920078,tumor cells
492850,30951.06923076923,6532.633333333333,Unknown
493038,30998.6626746507,6820.730538922156,tumor cells
493057,31336.59375,5769.255208333333,M1/M0 macrophages
493422,30678.497685185182,5236.828703703704,Ki67+ tumor cells 
494238,31450.37748344371,5015.635761589404,memory CD8+ T cells
494790,30740.792771084336,5338.869879518073,tumor cells
494866,30751.698354661792,5001.7166361974405,Ki67+ tumor cells 
496986,30692.23259052925,4493.973537604456,Ki67+ tumor cells 
497943,30766.725158562367,5025.15644820296,Ki67+ tumor cells 
499712,31691.78275862069,5043.787931034482,tumor cells
501099,31004.477296726505,6467.815205913411,Ki67+ tumor cells 
501172,31286.26470588236,6733.803167420814,stromal cells
501335,31263.829850746268,6587.128358208955,Ki67+ tumor cells 
501367,30586.696658097688,5078.250642673522,tumor cells
501664,31116.52357920193,6297.582829504232,Ki67+ tumor cells 
504376,31308.478618421053,4976.930921052632,tumor cells
505184,31039.385542168675,5494.461273666093,Ki67+ tumor cells 
505337,30581.389432485325,6333.144814090019,dendritic cells
506077,31406.925098554533,5073.546649145861,memory CD8+ T cells
506201,31325.617777777778,4903.564444444444,tumor cells
506508,31698.768115942028,5401.008454106281,tumor cells
506653,31714.015197568388,5150.696048632219,Ki67+ tumor cells 
507026,30748.131782945737,6698.359911406423,Ki67+ tumor cells 
507376,31335.415913200723,5851.417721518988,Ki67+ tumor cells 
507519,31305.853606027988,5315.964477933261,tumor cells
507616,31336.18403547672,4865.232815964523,tumor cells
507617,30964.952272727274,4726.994318181818,effector CD8+ T cells
507671,30747.97542242704,5428.310291858679,Ki67+ tumor cells 
509473,31312.30595482546,5428.848049281314,tumor cells
509822,31567.093406593405,5299.876373626374,memory CD8+ T cells
510022,31261.397058823528,5107.818627450981,dendritic cells
510746,31337.26070763501,5794.517690875233,Ki67+ tumor cells 
510869,31381.002141327623,6155.17130620985,Ki67+ tumor cells 
511445,31050.685714285715,5622.044444444445,tumor cells
511522,30525.2958677686,4745.561983471074,effector CD8+ T cells
511784,31352.864978902955,6490.46835443038,neutrophils
512384,31063.185317815576,6874.1683079677705,tumor cells
512931,31222.29936305733,6374.140127388535,Ki67+ tumor cells 
513076,31077.748792270533,5551.33655394525,Ki67+ tumor cells 
513549,31011.076583210604,6545.421207658321,Ki67+ tumor cells 
514634,30763.223880597016,4877.179104477612,Ki67+ tumor cells 
514877,31692.648058252427,5429.404530744337,tumor cells
515351,31668.24675324676,5038.549165120594,Ki67+ tumor cells 
515461,30990.36386138614,4655.967821782178,tumor cells
515976,30920.715579710144,6664.201086956522,Ki67+ tumor cells 
516398,31264.4301994302,4665.840455840455,tumor cells
516407,31465.33973589436,5800.343337334934,Ki67+ tumor cells 
517111,30656.0,5309.798507462687,tumor cells
517518,30968.002717391304,5492.414402173913,tumor cells
517603,31433.116853932584,5110.586516853932,memory CD8+ T cells
517825,31050.008403361346,4784.680672268908,neutrophils
518953,30688.372400756143,6458.183364839319,tumor cells
519382,30871.266283524903,5500.040229885058,effector CD8+ T cells
519724,30978.683042789224,5582.115689381933,Ki67+ tumor cells 
520056,31135.407120743035,5822.62693498452,Ki67+ tumor cells 
520845,30870.194235588973,4775.9060150375935,Ki67+ tumor cells 
521616,31428.44409448819,5600.474015748032,tumor cells
522763,31459.65123966942,5962.277685950413,Unknown
522931,31230.10698689956,6411.135371179039,Ki67+ tumor cells 
523162,30954.596083231336,4634.046511627907,tumor cells
524661,31329.6161971831,6460.264084507042,effector CD8+ T cells
524891,30693.473684210527,4572.923076923077,NK
525099,31478.36331569665,5546.0317460317465,NK
525264,30779.372093023256,4661.984496124031,NK
525377,30783.925373134327,6236.850746268657,tumor cells
525501,31080.485225505443,5494.98600311042,tumor cells
525597,31092.93859649123,5776.988304093567,tumor cells
525920,31005.360995850624,6511.427385892116,tumor cells
526704,30957.657534246577,5966.178082191781,effector CD8+ T cells
526844,31012.7893081761,6125.044025157233,Ki67+ tumor cells 
527340,31234.18548387097,6687.334677419355,NK
527352,31328.17063492064,5380.837301587301,Ki67+ tumor cells 
527702,31047.643902439024,6357.486178861788,tumor cells
528026,30637.31534090909,6541.086647727273,Ki67+ tumor cells 
528275,31225.67845659164,6847.954983922829,effector CD8+ T cells
528595,31356.115485564304,5911.018372703412,tumor cells
528626,31630.195246179966,5485.825127334465,tumor cells
528652,31096.126644736843,6402.871710526316,tumor cells
529031,30478.56856187291,4740.936454849499,effector CD8+ T cells
529898,30800.063063063066,6187.065315315315,tumor cells
529900,31293.61888111888,5381.456876456877,Ki67+ tumor cells 
530000,31220.68483412322,6530.867298578199,Unknown
531028,30680.251798561152,5103.151079136691,memory CD8+ T cells
531284,31071.56890459364,5987.8374558303885,tumor cells
531715,31484.93861066236,5095.794830371567,memory CD8+ T cells
531763,30630.876963350784,4636.568062827225,NK
532466,31053.37941628264,5561.62980030722,tumor cells
533593,31431.012295081968,6050.311475409836,memory CD8+ T cells
533737,31145.1616,6609.9696,Ki67+ tumor cells 
533807,30649.734607218685,5221.885350318471,tumor cells
533853,30730.244612068964,6195.689655172414,Ki67+ tumor cells 
534137,31459.578171091445,5123.871681415929,memory CD8+ T cells
534397,30841.31832298137,5305.260869565217,Ki67+ tumor cells 
535975,31278.162711864406,6130.308474576271,effector CD8+ T cells
536024,31079.95530726257,5326.927374301676,memory CD8+ T cells
536090,30624.78651685393,5000.279026217228,tumor cells
536232,31295.16751269036,6573.276649746193,effector CD8+ T cells
536432,31087.55892255892,5721.83164983165,tumor cells
536529,31491.12441679627,5813.984447900467,Unknown
536688,30931.48664688428,5134.727002967359,memory CD4+ T cells
537421,31450.14379084968,5643.949346405228,tumor cells
538393,30527.382911392404,4766.882911392405,effector CD8+ T cells
538489,30866.133514986377,5628.975476839237,tumor cells
538507,30557.804713804715,4626.732323232323,tumor cells
539526,31658.41311852704,5286.367088607595,tumor cells
539730,31210.2067381317,5804.111791730475,Ki67+ tumor cells 
539765,31406.364085667217,4807.553542009885,Ki67+ tumor cells 
539876,30911.59931506849,4677.267123287671,Ki67+ tumor cells 
540124,30899.9536,5514.7744,effector CD8+ T cells
540171,30595.83783783784,6530.2307692307695,tumor cells
540342,30584.57307249712,5318.7468354430375,Ki67+ tumor cells 
540468,31374.3625498008,5098.290836653387,memory CD8+ T cells
540963,30709.53475935829,6673.8119429590015,tumor cells
541596,31003.829484902308,5179.175843694494,Ki67+ tumor cells 
541778,30996.68071312804,5305.47811993517,dendritic cells
541823,30985.8667366212,5829.445960125918,tumor cells
542085,30734.62623539982,6546.961365678347,Ki67+ tumor cells 
543631,30744.92548076923,5299.990384615385,tumor cells
543707,31210.07613168724,5586.371399176955,Ki67+ tumor cells 
544351,31105.251450676984,5847.441005802708,Ki67+ tumor cells 
545386,30871.46374622357,5004.057401812689,effector CD8+ T cells
545398,31138.4625,6147.48125,Ki67+ tumor cells 
545588,31034.5438108484,5996.541029207232,effector CD8+ T cells
545785,31302.350253807108,4698.707275803723,tumor cells
545841,30766.651041666668,6531.994791666667,tumor cells
546321,31283.334872979216,4667.70207852194,memory CD8+ T cells
546800,30747.13688212928,6497.376425855513,tumor cells
547162,31020.408396946565,5302.114503816794,dendritic cells
548427,31053.22746781116,4773.334763948498,neutrophils
548862,30588.087703435805,6491.7441229656415,Ki67+ tumor cells 
549697,30913.63048498845,5741.304849884526,Ki67+ tumor cells 
549700,31535.33333333333,5431.741379310345,NK
549780,31114.68802698145,6615.9612141652615,tumor cells
549857,30840.72319201995,4934.788029925187,tumor cells
550147,31415.658536585364,5238.310421286031,tumor cells
550375,30872.631147540986,4552.565573770492,neutrophils
551572,30665.247572815533,4533.918689320389,Ki67+ tumor cells 
552038,30605.31,5360.7025,tumor cells
552202,30820.556962025315,5431.546413502109,tumor cells
552361,30809.4425925926,5504.2444444444445,tumor cells
552879,31519.09756097561,5158.510318949343,Ki67+ tumor cells 
553092,31542.92349726776,5147.934426229508,NK
553241,31209.04367816092,6124.556321839081,tumor cells
553621,31005.422907488988,6990.977973568282,tumor cells
553770,31315.152482269503,6433.567375886525,effector CD8+ T cells
554072,30553.24557956778,4771.01768172888,effector CD8+ T cells
554101,31161.858126721763,5543.564738292011,tumor cells
554298,31532.29559748428,5736.603773584906,NK
554978,30940.10452586207,6379.65625,Ki67+ tumor cells 
555790,31234.51002865329,6165.117478510028,Ki67+ tumor cells 
556036,30573.581841432224,5019.850383631713,effector CD8+ T cells
557498,31093.35645472061,5804.74373795761,tumor cells
557675,31017.86906710311,5912.633387888707,Ki67+ tumor cells 
557991,30667.091346153848,6601.76282051282,Ki67+ tumor cells 
558568,31460.16083916084,4953.342657342658,memory CD8+ T cells
558843,30629.95,4848.7375,tumor cells
559064,31086.439803439804,6246.235872235872,Ki67+ tumor cells 
560156,31260.061371841155,4879.353790613718,tumor cells
560227,30904.66176470588,5801.612745098039,Ki67+ tumor cells 
561381,30675.345345345344,5507.663663663664,memory CD8+ T cells
562180,31339.24064171123,4744.77807486631,NK
562863,31757.91947565543,5372.397003745318,tumor cells
563378,31178.35403726708,7005.506211180124,effector CD8+ T cells
564543,30609.191011235955,4903.300873907616,Ki67+ tumor cells 
564723,31066.223021582733,6634.956834532374,Ki67+ tumor cells 
564741,31292.60954301076,6243.863575268817,Ki67+ tumor cells 
565193,31209.47120418848,6229.61780104712,NK
565362,30808.577075098816,4823.430830039526,effector CD8+ T cells
565603,31475.022764227644,5171.835772357724,Ki67+ tumor cells 
565665,31204.19883040936,6717.863547758285,Ki67+ tumor cells 
566296,30685.202631578948,6329.742105263158,tumor cells
566335,31026.42595204513,4564.4732016925245,Ki67+ tumor cells 
567485,30642.074675324675,5121.168831168831,tumor cells
567752,30758.18148148148,5353.362962962963,tumor cells
567952,30834.028673835124,5515.082437275985,NK
568255,30934.666666666668,6168.4609929078015,tumor cells
568914,31408.84131736527,5182.670658682635,tumor cells
569629,30693.178082191786,4609.87084148728,effector CD8+ T cells
569714,31126.16742081448,6631.6108597285065,Ki67+ tumor cells 
569935,30830.99843260188,5977.199059561129,tumor cells
570846,30604.5831381733,5022.779859484777,effector CD8+ T cells
