CellID,X_centroid,Y_centroid,phenotype
497788,34673.38679245283,3769.771226415094,tumor cells
497812,33786.818181818184,5853.854122621565,Ki67+ tumor cells 
497841,35606.24444444444,3872.488888888889,Ki67+ tumor cells 
498098,33520.204545454544,3563.7386363636365,tumor cells
498224,34391.17768595041,3797.301652892562,NK
498713,35542.53727810651,3574.90650887574,Ki67+ tumor cells 
498833,33919.26706231454,6140.080118694362,tumor cells
498904,35560.62454212454,4203.532967032968,tumor cells
499355,35391.62081784387,4063.252788104089,tumor cells
499367,34007.20491803279,3730.0792349726776,NK
499409,34655.15655577299,3654.385518590998,tumor cells
499683,34685.66233766234,5653.126623376624,effector CD8+ T cells
500212,33522.921126760564,5153.211267605634,tumor cells
500311,33032.37162162162,6060.472972972973,M2 macrophages
500328,34598.78846153846,5243.682692307692,Ki67+ tumor cells 
500597,34254.15204678362,5630.8216374269,NK
500672,33788.51612903226,6219.334101382488,tumor cells
500985,33903.37407407408,6066.398148148148,tumor cells
500990,34057.0147368421,5838.3589473684215,Ki67+ tumor cells 
501010,33920.44736842105,4906.483805668016,Ki67+ tumor cells 
501020,33223.22739018088,6361.927648578811,NK
501055,33345.84261501211,5888.348668280872,tumor cells
501253,34273.78965517241,6228.479310344827,NK
501297,34702.109923664124,4914.746564885496,Unknown
501486,35138.325490196075,4577.666666666667,tumor cells
501882,33090.561643835616,5597.226027397261,memory CD8+ T cells
502058,33127.12841530055,5699.1994535519125,NK
502127,32937.900692840645,6204.886836027714,effector CD8+ T cells
502545,33942.784053156145,4113.343853820598,Ki67+ tumor cells 
502997,34609.70606060606,3812.484848484849,tumor cells
503359,34673.29617486339,4187.839344262296,Ki67+ tumor cells 
503426,34483.347107438014,6727.121212121212,memory CD8+ T cells
504250,34536.44778761062,5448.481415929204,Ki67+ tumor cells 
504683,34197.55063291139,4387.571202531645,Ki67+ tumor cells 
504889,34335.48181818182,6210.075757575758,NK
505031,33600.183673469386,4110.215743440233,NK
505201,33378.9539295393,4853.10840108401,effector CD8+ T cells
505484,34304.54017857143,6726.46875,tumor cells
505620,34032.43359375,5239.1484375,memory CD8+ T cells
505679,33520.31610044313,4380.580502215657,tumor cells
505704,32753.02743902439,5734.368902439024,tumor cells
505865,34592.563706563706,6176.401544401544,stromal cells
505921,33898.63344594595,3624.152027027027,Ki67+ tumor cells 
506240,34859.41289701636,4590.406159769009,CD4+ T cells
506902,35564.37337192475,4048.984081041968,tumor cells
507192,33920.51841359773,6314.067988668555,CD4+ T cells
507448,33923.73130193906,5170.216066481995,memory CD8+ T cells
507504,34594.72346368715,6699.466480446928,NK
507591,33670.06727828746,3580.6146788990827,tumor cells
507593,34401.885217391304,4093.4834782608696,tumor cells
508000,35159.65983606558,4046.856557377049,effector CD8+ T cells
508330,34866.6690647482,5163.088129496403,tumor cells
508612,35429.43433029909,3914.6827048114433,Ki67+ tumor cells 
508733,34339.67741935484,4688.907834101383,memory CD8+ T cells
509078,32766.11904761905,5802.775510204082,stromal cells
509338,33664.28966789668,4924.357933579336,memory CD8+ T cells
509504,33496.17622950819,4212.254098360656,memory CD4+ T cells
509770,32802.43633762518,6036.978540772532,tumor cells
509943,34228.17936507936,5826.590476190476,effector CD8+ T cells
509957,34059.02953586498,6549.4156118143455,memory CD4+ T cells
510361,33654.30420711974,5481.26860841424,NK
510411,34357.391,3368.076,tumor cells
510444,35399.48091603054,3925.384223918575,tumor cells
510868,34352.31072555205,4556.239747634069,CD4+ T cells
511099,35246.84310618066,4430.892234548336,tumor cells
511130,35090.48449039882,3435.171344165436,Ki67+ tumor cells 
511163,33776.545454545456,6042.606060606061,tumor cells
511299,34534.9313304721,6166.678111587983,memory CD4+ T cells
511391,34835.101408450704,3760.374647887324,Ki67+ tumor cells 
511644,34813.08490566038,3788.232075471698,Ki67+ tumor cells 
511649,34457.449315068494,5589.9808219178085,M1/M0 macrophages
511652,33845.8870523416,6457.305785123967,effector CD8+ T cells
511834,34942.41287284144,4533.05180533752,Unknown
511963,34271.59899749373,6600.869674185464,NK
511964,33044.38486842105,6326.8421052631575,NK
512074,33399.13888888889,4050.6857638888887,tumor cells
512415,34826.5102685624,3621.865718799368,Ki67+ tumor cells 
512618,34086.85102040816,4527.551020408163,tumor cells
512876,35489.58467741936,4102.165322580645,effector CD8+ T cells
512901,35102.42335766424,3518.445255474453,effector CD8+ T cells
513025,33731.95531587057,3717.077041602465,tumor cells
513105,33048.45344129555,6102.981781376519,tumor cells
513285,34570.83839285714,5602.924107142857,Ki67+ tumor cells 
513610,34107.63129102845,4290.336980306346,Ki67+ tumor cells 
513676,33194.225,5495.828571428571,neutrophils
513838,35687.664981036665,3470.7433628318586,tumor cells
514395,33606.27715877437,5439.9150417827295,tumor cells
514468,34009.53580901857,5951.785145888594,tumor cells
514549,35286.27,3834.094,tumor cells
514620,34952.18339100346,4413.252595155709,Unknown
514782,34629.429479034305,4317.655654383736,NK
515617,33822.895,5448.45,tumor cells
515832,33480.5251908397,4438.096183206107,tumor cells
515854,33740.34358974359,5378.251282051282,Ki67+ tumor cells 
516143,33142.31022222222,6228.096888888889,NK
516188,34264.127536231885,6211.098550724638,NK
516332,34392.211363636365,4119.747727272727,tumor cells
516517,32696.914772727272,6308.963068181818,tumor cells
516586,35194.83757961784,3404.9251592356686,Ki67+ tumor cells 
516668,33830.69815195072,4849.425051334702,NK
516801,33741.352785145886,5086.249336870026,Ki67+ tumor cells 
516912,34269.76271186441,6524.521186440678,memory CD8+ T cells
517003,34799.68829337094,5094.998589562764,Ki67+ tumor cells 
517191,33542.136531365315,6344.649446494465,M2 macrophages
517211,35117.732673267325,4619.138613861386,effector CD8+ T cells
517535,34012.94036697248,4893.7052752293575,Ki67+ tumor cells 
518043,34363.62342342342,6068.935135135135,NK
518192,35009.17653061225,4387.276530612245,Unknown
518365,34457.453079178886,5546.104105571848,Unknown
518394,34382.10326086957,3524.421195652174,memory CD8+ T cells
518870,35402.40875912409,4369.934306569343,tumor cells
519092,34557.829268292684,6237.231707317073,NK
519536,34701.11073825503,6213.845637583892,stromal cells
519604,33049.57534246575,6511.630136986301,Unknown
519668,33616.23529411765,6326.287058823529,Unknown
520388,33627.480701754386,6371.050877192983,Ki67+ tumor cells 
520628,34753.1037735849,3877.695754716981,tumor cells
520709,34291.115894039736,6508.407284768212,memory CD8+ T cells
520802,34687.0607028754,3656.057507987221,tumor cells
521069,33792.51813471503,4713.922279792746,memory CD8+ T cells
521094,34624.11180124224,6563.105590062112,stromal cells
521573,35188.15298507463,4083.212686567165,tumor cells
521823,35570.24074074074,4140.731481481482,effector CD8+ T cells
522004,34356.344155844155,4159.217532467533,tumor cells
522050,34507.6168224299,6517.310747663551,dendritic cells
522740,33373.22680412371,6087.381443298969,tumor cells
522777,33765.114427860695,6172.606965174129,neutrophils
522801,34241.74794520548,5615.219178082192,Ki67+ tumor cells 
523121,33890.22721088435,5013.534693877551,tumor cells
523142,34157.2893982808,4029.868194842407,memory CD8+ T cells
523201,34447.71153846154,5907.337278106509,tumor cells
523232,34237.50765306123,4717.709183673469,effector CD8+ T cells
523453,35427.63106796116,3864.828478964401,tumor cells
523677,33648.19622641509,3713.450943396226,tumor cells
523684,33877.8717948718,4378.4358974358975,tumor cells
523690,33353.07846715328,4400.881386861314,Ki67+ tumor cells 
523800,33731.92016806723,5452.77731092437,NK
524165,33129.058519793456,5419.559380378658,stromal cells
524337,34695.413654618475,3384.427710843373,Ki67+ tumor cells 
524353,33792.28458498024,6023.699604743083,tumor cells
524439,35112.78310940499,4550.038387715931,M1/M0 macrophages
524761,35492.890219560875,3980.135728542914,tumor cells
525253,33435.209,4212.53,tumor cells
525463,35462.31465517241,3430.521551724138,tumor cells
525593,35384.0,3724.513513513513,tumor cells
525706,34561.88155136268,6346.912997903564,stromal cells
525795,33055.20967741936,5401.365591397849,M2 macrophages
525843,34733.055389221554,4049.564371257485,tumor cells
526026,33516.832402234635,5109.346368715083,neutrophils
526294,34822.51642129105,4644.78369195923,CD4+ T cells
526349,34394.70731707317,3781.5853658536585,NK
526398,33917.06603773585,3391.517688679245,tumor cells
526727,34291.87939698492,5365.798994974874,memory CD4+ T cells
526855,33331.36923076923,4374.574358974359,effector CD8+ T cells
527128,34047.58193979933,6380.695652173913,tumor cells
527291,34146.56987951807,5749.544578313253,Ki67+ tumor cells 
527620,33207.131921824104,5256.118892508143,Unknown
527733,32902.851985559566,5550.465703971119,neutrophils
528248,34270.292383292384,6575.958230958231,memory CD4+ T cells
528405,33926.86070686071,6293.781704781705,tumor cells
528578,34080.77718832891,3544.518125552608,tumor cells
528599,35498.77294685991,4148.405797101449,effector CD8+ T cells
528822,34672.27592267135,4892.868189806678,Ki67+ tumor cells 
528845,34146.133802816905,4725.014084507042,tumor cells
528973,33526.85885885886,5291.945945945946,NK
528996,33580.94099378882,4213.167701863354,tumor cells
529670,34435.94117647059,5807.269162210338,tumor cells
529678,33398.01646542261,4968.507135016465,tumor cells
529749,34722.60135135135,5666.0371621621625,tumor cells
529920,32949.361010830326,5499.270758122743,neutrophils
529956,33917.496468213925,4280.330978809284,effector CD8+ T cells
530254,35147.24466019418,3985.064077669903,tumor cells
530382,33873.04951690821,4245.659420289855,Ki67+ tumor cells 
530802,34073.95212038304,3419.021887824897,tumor cells
530837,34034.565573770495,6246.36475409836,memory CD8+ T cells
531003,35503.20731707317,3731.5945121951218,tumor cells
531313,33834.573643410855,4773.732558139535,memory CD8+ T cells
531389,34457.002680965146,6582.583109919571,M2 macrophages
531660,34027.54965357968,3670.1836027713625,tumor cells
531822,34143.02127659575,6493.939716312057,Ki67+ tumor cells 
531905,33844.00793650794,4817.604166666667,tumor cells
532062,34636.56983240224,6660.17877094972,M2 macrophages
532167,32842.45169082125,6270.734299516908,Ki67+ tumor cells 
532425,33567.89865871833,5180.141579731744,tumor cells
532652,35611.37627118644,3849.928813559322,dendritic cells
532830,32994.067615658365,5530.651245551601,neutrophils
533122,34025.02651515151,6507.700757575758,tumor cells
533226,34158.23222748815,3630.350710900474,memory CD8+ T cells
533579,33669.5717884131,4136.105793450882,tumor cells
533629,33809.60162601626,4408.422764227642,tumor cells
533675,33819.28571428572,4383.340425531915,tumor cells
533718,33924.74314442413,4345.673674588666,tumor cells
533757,34007.3631713555,4060.130434782609,memory CD8+ T cells
534133,34432.439575033204,6457.501992031873,stromal cells
534166,33467.54096385542,5951.793975903614,Ki67+ tumor cells 
534190,35371.01336898396,3913.360962566845,tumor cells
534714,33716.82872928177,5477.977900552486,NK
534803,34103.109461966604,3417.3376623376626,memory CD8+ T cells
534946,33499.72937293729,4264.970297029703,dendritic cells
536144,34460.375939849626,5643.772287862514,Ki67+ tumor cells 
536376,35208.922398589064,4486.650793650793,Unknown
536746,34559.51355932203,6480.33220338983,stromal cells
536780,34590.97345132743,4847.519174041298,CD4+ T cells
537049,33521.66313559322,6437.103813559322,Unknown
537102,33304.21897810219,5740.711678832116,NK
537117,34336.16594827586,4723.620689655172,memory CD4+ T cells
537128,33871.22727272727,5151.014354066986,tumor cells
537135,35167.54476190476,4448.849523809524,tumor cells
537281,33354.65789473684,4220.980861244019,memory CD8+ T cells
537815,33008.56037151703,5427.811145510836,NK
537878,33959.5472972973,6510.641891891892,CD4+ T cells
537997,33834.324933687,6019.710875331565,Ki67+ tumor cells 
538044,33236.34913793104,6186.747844827586,tumor cells
538060,33801.03244274809,4255.81679389313,Ki67+ tumor cells 
538732,34542.08767772512,6510.175355450237,dendritic cells
539120,34424.08935611038,5319.390275952694,effector CD8+ T cells
539580,34180.01864406779,6495.786440677966,M1/M0 macrophages
539787,34560.557651991614,6598.303983228511,stromal cells
540265,32983.60554371002,6409.0298507462685,Unknown
540486,33793.51742160279,3766.146341463416,tumor cells
540563,34870.44332493703,4340.773299748111,tumor cells
540840,35174.73170731707,3368.0945121951218,tumor cells
541203,34547.48854961832,6126.961832061069,stromal cells
541469,33494.03770491803,3899.9983606557375,tumor cells
541902,33272.916666666664,5677.11403508772,stromal cells
542024,33998.42885771543,4929.978957915831,Ki67+ tumor cells 
542028,32865.40060698027,5839.500758725341,Unknown
542126,34781.30357142857,5338.026785714285,neutrophils
542186,35682.12621359223,3563.013442867812,tumor cells
542297,34577.38936959209,5369.733003708282,Ki67+ tumor cells 
542314,33286.36818181818,5246.478787878787,Unknown
542321,33951.42155009452,4329.10775047259,tumor cells
542505,34791.85106382979,4718.375886524823,CD4+ T cells
542513,33940.2017167382,6014.0,stromal cells
542522,34541.423507462685,6293.557835820896,stromal cells
542825,33824.68837209302,3209.257364341085,tumor cells
542830,34321.53355335534,6110.217821782178,Ki67+ tumor cells 
542966,34538.92592592593,3610.0,tumor cells
542975,34889.64580369843,4730.931721194879,Unknown
542995,33495.69246435845,4645.144602851324,Ki67+ tumor cells 
543375,34161.03211009174,6179.970183486239,Ki67+ tumor cells 
543504,35315.3606870229,3595.0209923664124,Ki67+ tumor cells 
543587,34507.53037766831,5506.512315270936,tumor cells
544329,33268.975939849624,5811.681954887218,Unknown
545449,35051.52244389027,4703.664588528678,tumor cells
545517,34003.83912483913,4772.680823680824,effector CD8+ T cells
545740,35295.34696755994,3379.3328631875884,tumor cells
546039,34082.507220216605,5014.220216606498,CD4+ T cells
546244,32914.46720368239,6011.765247410817,effector CD8+ T cells
546338,33906.78301886792,5303.993710691824,NK
546467,34176.46820809248,5862.294797687861,Unknown
546693,34502.09514925373,4414.503731343284,CD4+ T cells
547039,34106.38461538462,6427.47963800905,memory CD8+ T cells
547099,34775.111010830326,4086.745487364621,Unknown
547716,33771.07109004739,3794.8047393364927,tumor cells
547846,35327.192019950126,3915.4189526184537,Ki67+ tumor cells 
548023,33832.48367952522,5482.635014836796,Unknown
548479,35147.36699029126,4284.9184466019415,Unknown
548624,35450.97081712062,3795.6673151750974,Ki67+ tumor cells 
548651,33182.24355300859,5887.651862464183,effector CD8+ T cells
548710,34597.05069124424,6739.244239631336,memory CD4+ T cells
548931,35109.732793522264,4274.86032388664,tumor cells
549031,34482.86577181208,4429.61744966443,effector CD8+ T cells
549087,35099.41775456919,3566.378590078329,M1/M0 macrophages
549310,35006.24701195219,4356.6155378486055,tumor cells
549424,34513.95353982301,5394.634955752213,memory CD8+ T cells
549502,33856.700636942674,4707.286624203822,M2 macrophages
549596,34470.53822629969,6555.9908256880735,M2 macrophages
549652,33890.65812917594,4843.826280623608,memory CD8+ T cells
549937,34404.224738675955,5765.440766550522,Ki67+ tumor cells 
550031,34610.21333333333,3535.16,tumor cells
550205,33615.52870090635,6133.422960725075,effector CD8+ T cells
550564,33817.0122324159,4947.905198776758,tumor cells
550679,33377.5698005698,4193.135327635328,Unknown
550854,35356.655893536124,4008.8174904942966,tumor cells
551479,34558.77186311787,5659.5209125475285,tumor cells
551566,34192.48961424332,4566.740356083086,CD4+ T cells
552299,33341.16580310881,4427.859067357513,Ki67+ tumor cells 
552507,33401.332727272726,6557.885454545454,Ki67+ tumor cells 
552653,33698.54820936639,3981.267217630854,memory CD8+ T cells
552798,33540.74941451991,5016.63700234192,memory CD8+ T cells
552922,35089.10490693739,4029.952622673434,tumor cells
553209,33188.82467532468,6269.017316017316,stromal cells
553233,33499.498789346246,5486.200968523002,effector CD8+ T cells
553957,34799.32551319648,4671.982404692082,CD4+ T cells
554203,33180.54406130268,5415.300766283525,NK
554340,33476.220451527224,4497.398406374502,tumor cells
555213,35354.905339805824,3523.7888349514565,Ki67+ tumor cells 
555366,33096.52613240418,5662.191637630662,stromal cells
555474,33316.36862745098,5965.916339869281,tumor cells
555550,35410.372881355936,3670.008474576271,effector CD8+ T cells
555647,35180.35319148936,3669.2255319148935,tumor cells
555813,33697.534923339015,5008.139693356047,Ki67+ tumor cells 
555826,34666.27377521614,4680.337175792507,memory CD4+ T cells
555860,33512.36645962733,6551.378881987577,NK
555907,34134.63627152989,3532.856129685917,Ki67+ tumor cells 
555993,32703.385169927908,6271.510813594233,Ki67+ tumor cells 
556340,34453.43636363636,6236.824242424243,NK
556558,34241.49272727273,6166.098181818182,NK
556754,33817.8703374778,4446.01243339254,tumor cells
556855,34232.18171806167,4060.009911894273,memory CD8+ T cells
556960,34759.39602169982,4891.166365280289,Unknown
557096,34400.682119205296,4168.782403027436,Ki67+ tumor cells 
557378,32982.27641509434,6245.141509433963,Ki67+ tumor cells 
557400,34052.82428115016,6236.539936102236,Ki67+ tumor cells 
558087,32705.20040899796,5945.770961145195,Ki67+ tumor cells 
558317,33717.72527472527,4519.213500784929,M2 macrophages
558452,33397.98397435898,4728.964743589743,NK
558474,34500.0,4047.5703544575726,Unknown
558557,33271.876998769985,5284.589175891759,dendritic cells
558606,33130.299879081016,5895.247883917775,tumor cells
558702,34382.389048991354,6062.939481268011,NK
558706,34086.23644251627,3908.1518438177873,dendritic cells
558940,33709.02152080344,6224.7604017216645,Ki67+ tumor cells 
559779,34477.466377440345,3491.9652928416485,tumor cells
559859,34052.59163346614,5704.826693227092,memory CD8+ T cells
559940,35562.10163111669,3697.808030112924,Ki67+ tumor cells 
560341,33784.63321799308,5286.854671280277,memory CD8+ T cells
560600,34029.86380368098,6158.355828220859,Ki67+ tumor cells 
560648,34822.67264573991,4452.695067264574,Ki67+ tumor cells 
561036,33923.30597014925,3595.9937810945275,Ki67+ tumor cells 
561165,33926.347432024166,5267.95166163142,NK
561187,34286.08401084011,6712.346883468835,stromal cells
561358,33551.601694915254,6085.8050847457625,Ki67+ tumor cells 
561467,35005.715871254164,4680.458379578246,Unknown
561505,34661.26033057852,3439.2355371900826,tumor cells
561535,34583.774966711055,5481.820239680426,Ki67+ tumor cells 
561741,33804.56314699793,4216.091097308488,M2 macrophages
561850,34056.30858806405,5960.484716157205,Ki67+ tumor cells 
561912,33760.90465116279,5317.9,tumor cells
561923,35456.05481727575,3679.705980066445,tumor cells
561929,33939.67816091954,5867.63908045977,tumor cells
562137,34825.95608782435,4481.766467065869,tumor cells
562184,34819.566974595844,4929.130484988453,effector CD8+ T cells
562608,34862.68659793815,5436.19587628866,Ki67+ tumor cells 
562700,34612.62459546926,6469.249190938512,NK
562762,33507.36225087925,3720.62368112544,Ki67+ tumor cells 
563482,33918.82485875706,5147.661016949152,Unknown
563815,34370.398773006134,4656.898773006135,regulatory T cells
563859,33723.13201320132,5173.012376237623,NK
564162,33927.410041841,4770.0,memory CD8+ T cells
564226,34338.67985611511,3817.697841726618,tumor cells
564681,34153.05351681957,6296.032110091744,NK
564795,33573.51351351351,6351.150579150579,NK
564914,34315.87148102815,4237.733170134639,Unknown
564940,34216.3018335684,3976.679830747532,Ki67+ tumor cells 
565712,34611.43189368771,4190.277408637874,NK
566054,32777.50035285815,5942.059985885674,Ki67+ tumor cells 
566222,33592.672932330825,3366.7932330827066,tumor cells
566913,34290.49673202614,4564.71568627451,effector CD8+ T cells
568369,34726.12717770035,3370.308362369338,Ki67+ tumor cells 
568489,35199.17829457364,3727.143410852713,Unknown
568567,32744.15660685155,6150.042414355628,tumor cells
568688,34374.58653846154,5768.540384615385,NK
569404,33212.4869955157,5209.3390134529145,tumor cells
569633,32691.07881773399,6097.784893267652,tumor cells
569710,34481.551546391755,5376.332474226804,tumor cells
570008,34678.68766066838,5489.80205655527,tumor cells
570071,34222.61351819758,6285.466204506066,Unknown
570085,33128.9503875969,5958.604651162791,dendritic cells
570157,35223.30979498861,4110.617312072893,tumor cells
570374,34341.04109589041,5966.178082191781,NK
571017,34495.47294938918,5628.739965095986,Ki67+ tumor cells 
571044,33550.1899189919,4339.576957695769,Ki67+ tumor cells 
571294,34252.99208443272,5484.865435356201,M2 macrophages
571726,34334.45551601423,5373.26690391459,tumor cells
571791,33853.22580645161,4846.310483870968,Ki67+ tumor cells 
571809,35032.32315521628,4640.70737913486,tumor cells
571908,34023.61187214612,3904.24200913242,tumor cells
572262,35319.909943714825,4471.932457786116,tumor cells
572391,33483.29878048781,5402.6036585365855,tumor cells
572620,33546.20410490308,4929.899657924743,tumor cells
572836,33946.43377483444,5548.238410596026,stromal cells
573076,34060.43515358362,4085.70819112628,stromal cells
573122,34274.72471910113,6148.591760299625,Unknown
573223,34161.54437869822,3919.0907297830377,tumor cells
573722,34344.830097087375,4671.097087378641,memory CD4+ T cells
574673,33807.76623376623,5089.554730983303,Ki67+ tumor cells 
574818,33419.05809128631,3684.858921161826,Ki67+ tumor cells 
574914,32990.75843208751,6024.137648131267,Ki67+ tumor cells 
575254,33015.829545454544,6383.335227272727,NK
575266,33710.59751773049,6566.50354609929,CD4+ T cells
575271,32788.269810085134,6320.724296005239,Ki67+ tumor cells 
575274,33545.54779969651,6610.465857359636,M2 macrophages
575276,35204.50586264657,4251.825795644892,Unknown
575313,34587.33519553073,4409.159217877095,CD4+ T cells
575340,33507.619524405505,5999.281602002503,tumor cells
575412,33485.791836734694,5442.032653061225,effector CD8+ T cells
575466,34035.22186495177,4158.139871382637,NK
575606,35574.36013986014,4120.825174825175,tumor cells
575935,34710.51190476191,3426.9206349206347,tumor cells
576018,34568.33815028902,3449.85838150289,Ki67+ tumor cells 
576056,33602.14248704663,6368.370466321244,Unknown
576147,34543.73293768546,4334.902077151335,memory CD4+ T cells
576348,34245.49675023212,3493.2683379758587,tumor cells
576455,35511.781357882624,3625.971231300345,tumor cells
576738,34045.06256306761,6419.830474268416,CD4+ T cells
576778,32785.795454545456,5617.188502673796,stromal cells
577231,34514.67785234899,5572.842953020134,Ki67+ tumor cells 
577395,33461.261306532666,3960.108877721943,tumor cells
577477,34149.56137479542,6388.037643207856,tumor cells
577493,34167.95565410199,6053.674057649668,Ki67+ tumor cells 
577545,34638.00872093023,6525.273255813953,stromal cells
577621,34443.10091743119,6211.836697247706,stromal cells
577702,34397.39514731369,6158.637781629116,M1/M0 macrophages
577723,34753.416666666664,3592.2916666666665,tumor cells
577743,34118.02777777778,5614.516666666666,NK
578298,34221.16296296296,6462.337037037037,tumor cells
578313,33381.034013605444,5337.897959183673,stromal cells
578456,34268.92586750789,5832.285488958991,Unknown
578562,34794.030395136775,4607.449848024316,regulatory T cells
578789,35280.646757679184,3706.9453924914674,Ki67+ tumor cells 
578874,33209.55076923077,5629.8,NK
579135,34755.81094527363,5360.333333333333,Ki67+ tumor cells 
579285,34647.43044619422,3808.3858267716537,tumor cells
579600,35147.76532399299,4310.893169877408,Unknown
579630,33706.48333333333,6539.3,CD4+ T cells
579657,34192.4025974026,4613.038961038961,M2 macrophages
579694,32983.83974932856,5723.236347358998,tumor cells
579720,34077.77868852459,4016.673770491803,tumor cells
579730,35484.676258992804,4276.712230215828,memory CD8+ T cells
580014,35008.56037151703,4277.040247678018,tumor cells
580049,34230.84083044983,3769.419838523645,tumor cells
580106,32836.388235294115,6127.259558823529,Ki67+ tumor cells 
580478,34535.75174825175,4252.157342657342,tumor cells
580529,34649.39145907473,3598.4270462633453,tumor cells
580730,34050.54019292605,4761.826366559486,Ki67+ tumor cells 
580777,34617.7305936073,3924.027397260274,memory CD8+ T cells
580889,33301.689153439154,4364.7182539682535,Unknown
580937,34743.071794871794,4161.102564102564,tumor cells
581163,34621.156690140844,3602.674295774648,Ki67+ tumor cells 
581165,34568.388625592415,6281.08214849921,stromal cells
581380,34674.65294117647,3743.585294117647,tumor cells
581756,32767.005617977527,5713.559925093633,tumor cells
581789,35521.22368421053,4208.767543859649,tumor cells
581903,33516.13958333333,4104.33125,tumor cells
581965,34468.39910313901,3533.0059790732435,Ki67+ tumor cells 
582017,33306.32478632479,5113.457875457875,tumor cells
582170,35324.306695464365,4183.723542116631,tumor cells
582221,33522.337423312885,3398.28527607362,Ki67+ tumor cells 
582274,34946.04132231405,4350.786501377411,Unknown
582538,34341.38535031847,5627.203821656051,tumor cells
582759,35131.99667774086,4439.119601328904,Ki67+ tumor cells 
583083,34911.845360824744,4940.087628865979,tumor cells
583159,34276.961672473866,3411.864111498258,memory CD8+ T cells
583483,33702.74256292906,6593.720823798627,CD4+ T cells
583498,34875.08038585209,3899.08038585209,memory CD8+ T cells
583532,33548.15804597701,4240.494252873563,memory CD8+ T cells
583602,33542.94701986755,6458.695364238411,tumor cells
584008,34283.8813559322,4805.806295399516,memory CD8+ T cells
584174,34988.576419213976,3551.131004366812,tumor cells
584329,33858.220543806645,5730.619335347432,Ki67+ tumor cells 
584333,33419.88072289157,5082.96265060241,tumor cells
584749,33392.15931372549,4661.808823529412,NK
584895,33981.56155778895,6316.01256281407,memory CD4+ T cells
584905,34451.17741935484,4689.826612903225,memory CD4+ T cells
585290,35374.585106382976,3669.207446808511,tumor cells
585450,33271.209375,5515.253125,neutrophils
585633,34511.82608695652,6669.468599033817,NK
585643,33587.9887076537,4273.303638644919,tumor cells
585955,34776.61330049261,3852.551724137931,tumor cells
585958,35497.77825159915,3805.268656716418,tumor cells
586313,34527.55021834061,4145.720524017467,memory CD8+ T cells
586321,33314.07835820896,4575.373134328358,memory CD8+ T cells
586373,35265.9499263623,4022.027982326952,tumor cells
586555,33839.37641723356,5891.869614512471,Ki67+ tumor cells 
586660,34187.42857142857,3612.503759398496,memory CD8+ T cells
586827,34125.05951307484,3843.960324616772,tumor cells
586862,35273.61409395973,4427.305369127517,tumor cells
586978,32899.26218851571,6085.622968580715,tumor cells
587026,33851.58810572687,6439.537444933921,Ki67+ tumor cells 
587753,34563.530232558136,4042.2775193798448,Ki67+ tumor cells 
587831,34549.3900862069,5401.073275862069,tumor cells
587928,34410.61669505962,5871.281090289608,tumor cells
588019,34921.2846975089,3740.81850533808,tumor cells
588255,35294.555194805194,4038.805194805195,tumor cells
588326,33679.93495934959,5459.30081300813,Ki67+ tumor cells 
588383,34004.96213425129,4313.869191049914,Ki67+ tumor cells 
588502,33676.15181518152,4217.577557755775,memory CD8+ T cells
589170,33509.45117845118,4457.962962962963,tumor cells
589432,33199.11173184358,5739.307262569832,neutrophils
589531,33769.354166666664,5159.661458333333,memory CD8+ T cells
589594,35209.50566037736,3934.0817610062895,Ki67+ tumor cells 
589757,33820.17791411043,5720.969325153375,M1/M0 macrophages
589794,35079.85814606742,4544.085674157303,tumor cells
589850,32996.29885057471,5558.238505747127,stromal cells
589898,33410.43250688705,3951.538567493113,tumor cells
590121,34694.80586080586,4861.071428571428,tumor cells
590297,34570.39477977162,3856.004893964111,Ki67+ tumor cells 
590340,33086.24444444444,5690.324444444444,NK
590891,33518.402366863906,5242.265285996055,NK
591044,33399.83524355301,3726.5042979942696,tumor cells
591117,34281.8870967742,6441.491935483871,memory CD8+ T cells
591149,33590.24534686971,4339.521150592216,Ki67+ tumor cells 
591238,34172.57638888889,5593.975694444444,M1/M0 macrophages
591294,34090.16697247706,4239.274311926605,tumor cells
591427,33041.450980392154,6123.338235294118,tumor cells
591585,33594.71713615023,5323.487089201878,Ki67+ tumor cells 
591785,33305.80222222222,5995.013333333333,tumor cells
591792,33464.584,4199.1712,tumor cells
591794,33766.74459724951,6146.361493123772,Ki67+ tumor cells 
591876,35642.12393162393,3441.997863247864,tumor cells
591934,35540.59482758621,4275.560344827586,tumor cells
591962,33970.54230769231,4049.515384615384,effector CD8+ T cells
592045,35100.096610169494,4638.162711864406,tumor cells
592183,34298.538083538086,4187.702702702703,memory CD8+ T cells
592606,35253.65267175573,4196.024809160305,tumor cells
592823,34217.159203980096,5798.568822553897,Ki67+ tumor cells 
593138,34699.04132231405,4546.462809917355,regulatory T cells
593605,35287.567901234564,4001.404320987656,tumor cells
593973,32668.88676236045,6327.698564593302,tumor cells
593974,34246.36736842105,4025.487368421053,memory CD8+ T cells
594118,34898.31538461539,3628.7,Ki67+ tumor cells 
594428,33556.54846335697,6686.380614657211,M2 macrophages
594842,35348.61224489796,4023.122448979592,NK
594912,33837.025714285715,3942.137142857143,tumor cells
595221,34122.930555555555,3298.199074074074,tumor cells
595348,34328.6864274571,6028.848673946958,NK
