CellID,X_centroid,Y_centroid,phenotype
399592,35058.07112970711,12423.878661087869,effector CD8+ T cells
400011,36619.643020594965,11926.411899313502,tumor cells
400015,34795.0438957476,11966.633744855968,Ki67+ tumor cells 
400048,35704.753125,11558.1125,effector CD8+ T cells
400797,35900.25454545455,12815.341818181818,regulatory T cells
401335,36995.43333333333,11992.4125,stromal cells
401431,36353.17151162791,11682.44476744186,Ki67+ tumor cells 
401559,34980.49603174603,11991.801587301588,tumor cells
401757,36899.99674972914,11803.083423618637,Ki67+ tumor cells 
401913,36479.87041564792,12950.053789731051,tumor cells
402223,34585.40476190476,11417.32380952381,Ki67+ tumor cells 
403063,36820.86666666667,11798.244444444445,tumor cells
403235,37096.431432973804,12052.901386748845,tumor cells
403345,35427.508968609865,11249.488789237668,M1/M0 macrophages
403475,34927.11111111111,12034.22,stromal cells
403840,35905.65634674922,11306.687306501548,tumor cells
404865,36271.873257287705,12708.555133079848,Ki67+ tumor cells 
404936,36544.542056074766,12736.559190031152,Ki67+ tumor cells 
405168,37398.06135986733,13057.20232172471,tumor cells
405191,36647.98051948052,12445.84025974026,Ki67+ tumor cells 
405911,36380.97237569061,12870.207182320442,stromal cells
406250,34741.08917197452,11720.001273885351,Ki67+ tumor cells 
406561,35385.07715133531,11706.409495548962,M2 macrophages
406721,37284.19928825623,12186.192170818504,tumor cells
406780,37208.305,12995.613333333333,Ki67+ tumor cells 
407238,36182.27631578947,12426.17543859649,stromal cells
407363,35881.53540587219,12788.75474956822,NK
408628,36780.96405228759,12712.885620915033,stromal cells
408977,37506.60763358779,12615.169465648854,Ki67+ tumor cells 
409724,36954.46082949309,11789.195852534562,tumor cells
410014,37663.94512195122,12527.22256097561,tumor cells
410095,37412.10298102981,12197.238482384824,tumor cells
410150,35355.4552238806,11323.126865671642,Ki67+ tumor cells 
410342,36579.401123595504,12895.352808988764,Ki67+ tumor cells 
411146,35908.93877551021,11703.12987012987,Ki67+ tumor cells 
411365,37437.88033472803,12858.492887029288,Ki67+ tumor cells 
411433,37321.48967551623,12326.800884955752,tumor cells
412023,35861.82587064677,11327.427860696518,M1/M0 macrophages
412187,37508.91542288557,12649.323383084577,Ki67+ tumor cells 
412274,36744.49519743864,11758.360725720384,Ki67+ tumor cells 
412410,34852.74405850092,11619.219378427788,Ki67+ tumor cells 
412482,37228.018779342725,12904.830985915492,Ki67+ tumor cells 
412577,36523.96296296296,12955.434842249657,Ki67+ tumor cells 
412807,34592.16933638444,11651.839816933638,tumor cells
412941,37610.09523809524,12170.3658008658,effector CD8+ T cells
413110,36508.80327868852,13103.83606557377,regulatory T cells
413272,36779.066666666666,11788.193103448277,Ki67+ tumor cells 
413418,37113.526184538656,12984.902743142144,Ki67+ tumor cells 
413510,35687.319004524885,11290.29411764706,regulatory T cells
413654,35564.21993670886,12369.599683544304,Ki67+ tumor cells 
413677,34743.57832898173,11423.339425587468,Ki67+ tumor cells 
414380,35581.91321499014,11498.037475345169,Ki67+ tumor cells 
414623,35502.93643031785,12382.359413202934,stromal cells
414656,37759.79089026915,12411.33126293996,M2 macrophages
414657,35418.21678321678,11295.454545454546,M1/M0 macrophages
414669,36644.90548780488,12570.338414634149,memory CD8+ T cells
414937,36013.1168224299,11413.170560747663,Ki67+ tumor cells 
415196,35669.63852242744,11283.121372031665,M1/M0 macrophages
415768,35600.85062240664,11413.908713692948,tumor cells
415917,37022.882697947214,12857.020527859238,Ki67+ tumor cells 
416026,37403.18402777778,12896.230902777776,tumor cells
416308,37055.18720379147,11844.582938388625,stromal cells
416364,37590.077429983525,12922.355848434923,Ki67+ tumor cells 
416435,37024.84700973574,11691.867872044506,Ki67+ tumor cells 
416780,35321.44075829384,11385.241706161138,stromal cells
417207,37761.54876033058,12181.639669421487,effector CD8+ T cells
418144,36155.25130890052,11909.513089005237,tumor cells
418309,37472.69421487604,12314.892561983472,tumor cells
418448,35119.296195652176,11573.858695652174,tumor cells
419055,36678.23173277662,11936.256784968684,tumor cells
419288,37383.539568345324,12269.52757793765,M2 macrophages
419475,36937.25632563257,12665.146314631464,Ki67+ tumor cells 
419476,36143.84,11456.682962962965,Ki67+ tumor cells 
419806,35816.70197044335,11794.711822660098,tumor cells
419945,36229.8431372549,11908.590413943357,tumor cells
420378,36701.30111524164,11815.115241635687,effector CD8+ T cells
420963,35659.94789915966,12290.684033613445,Ki67+ tumor cells 
421432,36814.66040462428,13092.261560693642,Ki67+ tumor cells 
422318,35830.97493734336,11906.977443609025,M2 macrophages
423448,35243.89289099526,11451.76018957346,Ki67+ tumor cells 
423596,35755.07692307692,11839.585284280936,tumor cells
424492,37723.87254901961,12937.384803921568,tumor cells
424832,37741.15555555555,12260.057777777778,tumor cells
425268,34911.78947368421,11888.067669172931,Ki67+ tumor cells 
425479,35329.1054613936,11331.52165725047,stromal cells
425694,37342.712933753945,12161.67192429022,tumor cells
425775,34861.94598155468,11345.202898550724,Ki67+ tumor cells 
426458,35473.63282937365,11326.466522678184,tumor cells
426594,36929.149789029536,11610.888185654008,Ki67+ tumor cells 
426970,37189.87287173666,12431.66061293984,Ki67+ tumor cells 
427122,37119.9631391201,11800.275862068966,Ki67+ tumor cells 
427255,36501.31397459165,12939.642468239565,tumor cells
427570,36137.08732876712,12430.171232876712,tumor cells
428151,37464.54184100418,12934.985355648536,Ki67+ tumor cells 
428227,37499.047337278105,12752.059171597632,effector CD8+ T cells
428235,37555.28493150685,12651.45890410959,stromal cells
428529,37223.88172043011,12102.79569892473,tumor cells
428685,35397.759916492694,11626.356993736952,Ki67+ tumor cells 
428862,36689.23018292683,12089.426829268292,tumor cells
429039,35643.97609561753,12227.142430278884,Ki67+ tumor cells 
429257,36631.8293768546,13108.310089020772,Ki67+ tumor cells 
429419,36230.50581395349,12812.149709302326,Ki67+ tumor cells 
429528,36582.467980295565,12400.896551724138,regulatory T cells
430048,34936.5912596401,12096.6940874036,Ki67+ tumor cells 
430094,36374.992385786805,12807.511421319798,Ki67+ tumor cells 
430448,35690.157725321886,11568.67381974249,Ki67+ tumor cells 
430482,36915.38522167488,11755.972413793104,Ki67+ tumor cells 
430647,34738.636851520576,11895.021466905187,Ki67+ tumor cells 
430840,36205.06336088154,12313.4435261708,tumor cells
430876,36953.201257861634,12732.088050314464,effector CD8+ T cells
431065,35859.93859649123,11503.21052631579,regulatory T cells
431306,36863.14711359404,12778.491620111732,Ki67+ tumor cells 
431360,36553.07876712329,13082.0,Ki67+ tumor cells 
431419,37271.28510638298,11887.083687943265,Ki67+ tumor cells 
431557,35108.6163141994,11273.786505538772,Ki67+ tumor cells 
431697,37568.6825,12614.49875,M2 macrophages
432371,36660.48048780488,11974.173170731709,M2 macrophages
432404,36932.64778761062,12031.01238938053,tumor cells
432473,36848.64675984752,12837.064803049556,Ki67+ tumor cells 
432790,37624.63492063492,12940.13492063492,Ki67+ tumor cells 
433062,36848.10067114094,12028.953020134228,tumor cells
433158,35676.56756756757,11363.332332332331,Ki67+ tumor cells 
433309,36216.30172413793,12690.922413793103,stromal cells
433403,36114.30998509687,11541.527570789864,Ki67+ tumor cells 
433557,36372.1050955414,12842.226114649682,M1/M0 macrophages
433865,37160.27415143603,12217.13315926893,effector CD8+ T cells
433889,37012.23844537815,11787.960084033612,Ki67+ tumor cells 
433986,36184.17258883249,12345.426395939086,memory CD8+ T cells
434686,36799.40191897655,12783.88486140725,effector CD8+ T cells
435179,34808.79010238908,11702.182593856654,Ki67+ tumor cells 
435479,36006.01412872841,11740.381475667187,Ki67+ tumor cells 
435935,34716.49163879599,12101.897993311037,memory CD4+ T cells
436087,34727.642233856895,11291.167539267017,Ki67+ tumor cells 
436736,35123.05780346821,11982.109826589596,effector CD8+ T cells
436882,37848.0654396728,12296.120654396727,CD4+ T cells
437020,35070.99319727891,12480.098639455782,stromal cells
437262,36428.5777027027,11756.663851351352,tumor cells
437746,34996.59505541347,11685.985507246376,Ki67+ tumor cells 
438128,35772.91171171171,12081.057657657657,Ki67+ tumor cells 
438177,37689.8772845953,12191.015665796343,CD4+ T cells
438407,35774.7,12156.01320754717,Ki67+ tumor cells 
439008,36323.2306501548,11649.739938080496,Ki67+ tumor cells 
439102,37254.42142857143,12845.75892857143,Ki67+ tumor cells 
439358,36668.12584269663,11792.267415730335,stromal cells
439384,36313.574780058654,12506.741935483871,memory CD8+ T cells
439437,35456.76506955178,11492.506955177743,Ki67+ tumor cells 
439635,36709.40294117647,12347.314705882352,Ki67+ tumor cells 
439723,36795.489655172416,12926.175369458128,Ki67+ tumor cells 
439871,36483.89382716049,13123.385185185183,memory CD4+ T cells
440032,36202.555399719495,12006.474053295931,Ki67+ tumor cells 
440124,37575.49150326797,12326.866666666669,Ki67+ tumor cells 
440151,36949.45714285714,13036.740178571428,Ki67+ tumor cells 
440508,37065.982511923685,11900.10492845787,Ki67+ tumor cells 
442439,36078.592515592514,11686.257796257796,Ki67+ tumor cells 
442483,37557.56595744681,12259.689361702129,Ki67+ tumor cells 
442836,37254.01026694045,12006.65503080082,Ki67+ tumor cells 
443863,36412.57322175733,12612.242677824268,stromal cells
444077,36863.67783985102,12724.703910614526,tumor cells
444334,36756.32720105125,11641.132720105124,Ki67+ tumor cells 
444386,37390.05894308943,11840.44918699187,tumor cells
444736,37348.97962648557,12930.000848896434,Ki67+ tumor cells 
444772,36531.36069651741,11913.699004975124,tumor cells
444787,35561.44798657718,11400.89932885906,tumor cells
445021,36870.26213592233,12012.917475728156,tumor cells
445374,36412.35742971888,13110.943775100402,memory CD8+ T cells
445726,36461.27960526316,12159.472039473683,Ki67+ tumor cells 
446126,36502.03497942387,12333.76646090535,stromal cells
446475,36115.82352941176,12366.592539454809,Ki67+ tumor cells 
446569,36276.656,12598.58,stromal cells
447139,35848.92614920874,11685.308967596082,Ki67+ tumor cells 
447681,36151.33663366337,11839.034653465347,Ki67+ tumor cells 
447879,36718.681818181816,12872.061688311687,stromal cells
449145,36695.25587828492,13161.069156293222,Ki67+ tumor cells 
449206,34849.37368421053,11938.15,tumor cells
450130,37121.608280254775,11998.617834394903,tumor cells
450940,35765.63227513227,11888.400793650791,Ki67+ tumor cells 
451150,36259.04496788009,11644.766595289078,Ki67+ tumor cells 
451271,37237.259154929576,12056.940845070423,Ki67+ tumor cells 
451492,36803.040384615386,12341.688461538462,Ki67+ tumor cells 
451617,35366.461414791,12202.467845659165,tumor cells
451755,36595.04079110013,12840.438813349814,Ki67+ tumor cells 
451907,35658.60694698355,11250.43327239488,stromal cells
452153,34731.48806366048,11847.755968169762,Ki67+ tumor cells 
453289,36298.26368715084,11675.14748603352,Ki67+ tumor cells 
453504,36386.972727272725,11657.039393939394,tumor cells
453710,37630.54970760234,12977.584795321638,tumor cells
454005,37152.66050808314,12899.789838337185,Ki67+ tumor cells 
454177,34839.765410958906,12026.4948630137,Ki67+ tumor cells 
454238,36107.39494680851,11818.5585106383,tumor cells
455231,36671.05752212389,12582.150442477876,stromal cells
455516,34596.24859392576,11830.173228346455,NK
455774,35087.80303030303,12144.449494949497,M1/M0 macrophages
455945,37174.7756097561,11916.780487804876,Ki67+ tumor cells 
455977,36570.464,12798.437333333331,memory CD8+ T cells
456503,35807.243589743586,12107.156695156697,Ki67+ tumor cells 
456508,37274.80065359477,12434.37908496732,Ki67+ tumor cells 
456698,36409.4939516129,12784.641129032258,Ki67+ tumor cells 
456966,35385.95042735043,11494.084615384616,Ki67+ tumor cells 
457069,36961.757333333335,11622.904,effector CD8+ T cells
457204,36425.210855949896,12556.567849686848,Ki67+ tumor cells 
457464,36286.07731958763,11473.865979381444,tumor cells
457530,37444.82638888889,12340.027777777776,Ki67+ tumor cells 
457669,34905.12786489747,11328.095295536792,Ki67+ tumor cells 
457792,37382.924324324325,12412.81081081081,tumor cells
457876,36626.14608695652,12851.095652173914,Ki67+ tumor cells 
457881,34700.72584856397,11630.237597911228,Ki67+ tumor cells 
458416,36483.3216168717,11797.377855887522,tumor cells
458821,35986.75956937799,12713.364832535884,Ki67+ tumor cells 
458837,36111.82911392405,12226.490054249549,Ki67+ tumor cells 
459064,34617.00869565218,11684.292391304349,Ki67+ tumor cells 
459218,36825.15371024735,11771.393992932864,Ki67+ tumor cells 
459247,36834.93620689655,12744.943103448277,Ki67+ tumor cells 
459495,34829.122641509435,11810.990566037735,M2 macrophages
459566,34873.43907156673,12100.667311411991,Ki67+ tumor cells 
460158,35190.9183467742,11794.198588709678,tumor cells
460440,37349.92905405405,12630.550675675677,Ki67+ tumor cells 
460581,36078.48524590164,11722.80655737705,effector CD8+ T cells
461204,34583.04347826087,11352.438735177866,Ki67+ tumor cells 
461384,37522.17086834734,12686.501400560224,effector CD8+ T cells
462697,35727.362694300515,12605.411917098443,M1/M0 macrophages
462802,36047.83928571428,12618.20982142857,memory CD8+ T cells
462822,35462.55086848635,12128.558312655086,tumor cells
463019,36805.21895424837,11968.570261437908,tumor cells
463369,35874.8921875,12691.68515625,Ki67+ tumor cells 
463949,35073.82593856655,12428.423208191129,effector CD8+ T cells
464130,36318.71235955056,13022.393258426966,tumor cells
465396,35143.9921875,12130.6640625,stromal cells
465438,36403.77333333333,12178.437777777775,Ki67+ tumor cells 
465441,35270.85224274406,11323.970976253298,NK
465455,37456.80329799764,12211.042402826855,tumor cells
465575,36822.0114416476,12040.988558352405,tumor cells
465641,36556.96571428572,12393.58,Ki67+ tumor cells 
465883,37190.97912317328,12937.617954070982,Ki67+ tumor cells 
465966,36275.71428571428,11559.397802197802,Ki67+ tumor cells 
466075,37274.98281092012,12130.580384226492,Ki67+ tumor cells 
466619,36396.0981595092,12053.427914110429,Ki67+ tumor cells 
466879,36722.178117048345,12329.603053435114,Ki67+ tumor cells 
466981,34812.92891450528,11534.34678194044,Ki67+ tumor cells 
467160,36742.18074656189,13234.278978388998,Ki67+ tumor cells 
467184,36883.48602484472,12235.239130434782,Ki67+ tumor cells 
467470,34776.92515923567,11752.735668789808,M1/M0 macrophages
467975,34742.221052631576,11973.194736842106,Ki67+ tumor cells 
468945,36471.510288065845,11844.777777777776,Ki67+ tumor cells 
469504,36521.15853658537,12580.55487804878,stromal cells
470529,35525.6914212548,12395.819462227912,Ki67+ tumor cells 
470916,36302.652564102566,11833.19358974359,tumor cells
471029,34749.78969072165,11860.663917525771,M1/M0 macrophages
471181,36411.21505376344,12900.037634408602,memory CD8+ T cells
471291,36856.33783783784,12901.506756756757,Ki67+ tumor cells 
471453,35157.901612903224,11984.627419354838,Ki67+ tumor cells 
472290,37082.46823956443,11969.575317604356,tumor cells
472320,34777.95056179776,11933.224719101125,tumor cells
472630,35510.75471698113,11425.77358490566,stromal cells
472685,36552.51351351351,12823.610565110564,Ki67+ tumor cells 
472789,35213.02087475149,12024.7703777336,Ki67+ tumor cells 
472952,36528.6775,12531.105,stromal cells
473330,36345.36343612335,11727.98898678414,tumor cells
473360,35131.147540983606,12349.934426229507,tumor cells
473440,36605.65128205128,12704.55128205128,Ki67+ tumor cells 
473806,35618.87096774193,11464.66129032258,M2 macrophages
473818,35877.078276165346,11730.831134564643,Ki67+ tumor cells 
473823,37392.92258064516,11869.258064516129,CD4+ T cells
474447,35950.116766467065,11696.353293413174,Ki67+ tumor cells 
474472,34658.40449438202,11369.714285714286,Ki67+ tumor cells 
474484,34619.10394610202,11522.520692974014,Ki67+ tumor cells 
474859,37335.498480243165,12620.537993920972,tumor cells
474885,35383.16623036649,11271.506544502618,Ki67+ tumor cells 
475160,36693.73108108108,11870.183783783785,tumor cells
475599,35030.4898989899,12449.79797979798,Ki67+ tumor cells 
475653,36091.11411992263,12165.667311411991,M2 macrophages
475806,35887.20728929385,12400.341685649202,Ki67+ tumor cells 
475817,36915.24050632912,11940.427848101266,tumor cells
476295,36331.028880866426,11738.06498194946,stromal cells
476535,35212.61363636364,12182.401515151516,stromal cells
476631,36188.86486486487,12381.57528957529,stromal cells
476884,36584.419847328245,11746.819338422392,Ki67+ tumor cells 
477217,35643.129298486936,12317.62998624484,Ki67+ tumor cells 
477252,37324.655303030304,12090.136363636364,tumor cells
477441,36123.81886792453,12591.238993710693,Ki67+ tumor cells 
477523,35128.07560627675,11425.865905848788,Ki67+ tumor cells 
478049,34812.54475982533,11339.700873362446,Ki67+ tumor cells 
478838,36418.29859719439,12931.781563126253,M2 macrophages
479155,35219.36056838366,11603.246891651865,tumor cells
479605,34686.45189873418,11766.582278481012,Ki67+ tumor cells 
479807,36451.35232383808,13008.88455772114,Ki67+ tumor cells 
480033,37469.9927797834,12767.317689530686,effector CD8+ T cells
480280,36606.3629032258,12557.448924731185,stromal cells
480477,34996.70055865922,12239.937430167598,tumor cells
480753,36805.0251572327,12202.17610062893,effector CD8+ T cells
480820,35067.338461538464,11852.14,Ki67+ tumor cells 
481552,35786.144502617804,12740.730890052357,NK
481675,35229.12938596492,12313.100877192985,Ki67+ tumor cells 
481849,36068.92464358452,11755.292260692464,Ki67+ tumor cells 
482826,36880.86882453151,11912.703577512775,tumor cells
483114,36510.71428571428,11820.709956709956,tumor cells
483446,35083.15836653386,11319.962151394422,Ki67+ tumor cells 
483493,34911.20823045268,11291.144032921811,Ki67+ tumor cells 
483656,36689.51882845188,12319.57949790795,Ki67+ tumor cells 
483726,35127.4609375,11473.5703125,stromal cells
484095,37133.12831858407,12871.305309734513,stromal cells
484196,37261.35737179488,12332.110576923076,tumor cells
484411,35642.010479041914,11925.269461077844,tumor cells
484509,36854.99511002445,11889.743276283618,tumor cells
484770,36772.36040609137,12729.819796954314,Ki67+ tumor cells 
484787,37454.18702290076,12486.618320610689,Ki67+ tumor cells 
484874,34815.870921985814,11637.407092198582,Ki67+ tumor cells 
484909,35317.71428571428,11372.41935483871,stromal cells
484996,36789.01831501832,12181.736263736264,memory CD8+ T cells
485021,35393.27868852459,11823.964232488825,Ki67+ tumor cells 
485802,37201.65897435897,11992.453846153849,tumor cells
485942,35951.85862068966,12715.962068965517,Ki67+ tumor cells 
485957,35720.414414414416,11764.822072072073,stromal cells
485998,35792.31186440678,12673.247457627118,Ki67+ tumor cells 
486273,37247.15482233503,12138.515228426397,tumor cells
486354,37555.96385542169,12836.951807228916,Ki67+ tumor cells 
486464,36386.31612903226,11776.843010752687,tumor cells
486633,35277.45475638051,11664.54524361949,M2 macrophages
487555,34983.42629482072,11922.027888446217,Ki67+ tumor cells 
487784,36624.146627565984,11529.618768328446,stromal cells
487895,34988.2429022082,12477.552050473189,stromal cells
488899,35515.9055876686,11578.194605009634,Ki67+ tumor cells 
488964,37305.93506493507,12489.072356215212,Ki67+ tumor cells 
489005,35645.7108433735,11539.22891566265,stromal cells
489006,37579.73322422259,12857.091653027825,effector CD8+ T cells
489413,35669.083018867925,11519.401257861637,Ki67+ tumor cells 
489493,36476.62068965517,12137.610079575596,Ki67+ tumor cells 
489552,35578.706214689264,11362.723163841809,stromal cells
489695,36954.38172715895,13008.088861076343,tumor cells
489808,36686.20055710307,12360.17270194986,Ki67+ tumor cells 
490440,35594.790352504635,11527.60296846011,Ki67+ tumor cells 
490441,37013.013232514175,12142.427221172024,tumor cells
490515,35518.81538461539,11888.475,tumor cells
490529,35705.49593495935,11627.834146341464,Ki67+ tumor cells 
490848,36042.668224299065,11571.803738317756,Ki67+ tumor cells 
490915,35531.76279069768,11675.711627906976,tumor cells
491456,34665.80885311871,11288.97786720322,Ki67+ tumor cells 
491572,35138.25310173697,11329.280397022332,Ki67+ tumor cells 
491849,36092.24422442245,12602.15511551155,Ki67+ tumor cells 
491877,37853.80628272252,12404.149214659688,Ki67+ tumor cells 
491932,37187.89473684211,12741.150717703347,stromal cells
492167,35103.705738705736,11595.42918192918,Ki67+ tumor cells 
492173,35335.66743119266,12116.321100917432,tumor cells
492568,35145.625,11392.814903846154,effector CD8+ T cells
493353,35113.36842105263,12455.093117408907,regulatory T cells
493659,37651.82086795937,12229.56786703601,tumor cells
494450,37706.55128205128,12490.606837606838,effector CD8+ T cells
494463,35195.5025974026,11553.476623376624,Ki67+ tumor cells 
495273,36875.66917293233,12650.858395989975,Ki67+ tumor cells 
495290,37305.06325301205,12613.701807228916,Ki67+ tumor cells 
495451,36417.07265774379,11993.776290630974,tumor cells
495529,36902.2091503268,11898.320261437908,tumor cells
495672,35417.43598615917,11326.209919261824,Ki67+ tumor cells 
495705,34755.234615384616,11363.65,regulatory T cells
495761,35350.1801242236,12044.903726708077,Ki67+ tumor cells 
495921,36931.29328621908,12172.749116607774,memory CD8+ T cells
496257,36581.74736842105,12519.005263157896,Ki67+ tumor cells 
496598,36882.57006369427,11637.093949044583,Ki67+ tumor cells 
496733,36162.155844155845,12331.47619047619,Ki67+ tumor cells 
496756,36482.11384615384,13064.59076923077,regulatory T cells
498085,35947.847280334725,11800.583682008368,Ki67+ tumor cells 
498175,36700.78292682927,11974.980487804878,tumor cells
498510,35238.770992366415,11525.685932388222,Ki67+ tumor cells 
498851,36159.06265984655,12448.952685421997,Ki67+ tumor cells 
499167,37021.95622895623,11886.43771043771,effector CD8+ T cells
499194,37195.73588039867,12639.71926910299,Ki67+ tumor cells 
499332,34760.930555555555,11285.305555555557,Ki67+ tumor cells 
499647,37227.06756756757,12227.662162162162,stromal cells
499662,36542.25260960334,11518.108559498956,stromal cells
499947,37321.34529147982,12481.551569506726,effector CD8+ T cells
500257,35417.57263513513,12235.287162162162,tumor cells
500758,36146.04347826087,12656.86287625418,tumor cells
501138,36245.12423312884,12060.615030674846,stromal cells
501287,37211.375,12538.391447368422,Ki67+ tumor cells 
501596,34621.47028423772,11652.84496124031,Ki67+ tumor cells 
501733,35217.98935140368,12413.416263310746,Ki67+ tumor cells 
501760,37521.60313901345,13066.809417040358,tumor cells
501913,36927.24,12249.53043478261,Ki67+ tumor cells 
501987,37600.69913419913,12562.348484848484,M2 macrophages
503068,37489.59072580645,13110.08064516129,tumor cells
503327,37316.27152317881,12467.019867549669,stromal cells
503462,35688.905923344944,11935.703832752612,tumor cells
503527,35051.26519337016,11374.900552486188,regulatory T cells
503730,36874.12574850299,11596.449101796406,NK
504015,35632.556666666664,11560.306666666667,Ki67+ tumor cells 
504326,36163.34295612009,12585.505773672056,Ki67+ tumor cells 
504398,37608.33969465649,13064.473282442748,tumor cells
504650,35737.6517571885,12651.99680511182,memory CD8+ T cells
504720,36386.77672955975,12394.327044025158,tumor cells
504726,37382.28693181818,12937.90625,tumor cells
504775,35335.01511335013,12084.959697732997,tumor cells
504859,34605.58387096774,11905.470967741936,effector CD8+ T cells
505128,37272.33469387755,12317.391836734694,Ki67+ tumor cells 
506226,36864.12432432432,12188.537837837835,tumor cells
507012,36888.38848920864,12685.890887290168,tumor cells
507123,36741.02617801047,11523.853403141362,effector CD8+ T cells
507757,35343.74880382775,11254.05980861244,M1/M0 macrophages
507823,37363.48936170213,12727.131914893616,effector CD8+ T cells
507982,36955.283246977546,12215.53195164076,Ki67+ tumor cells 
507987,36335.07065217391,12225.505434782608,effector CD8+ T cells
508153,34877.00486223663,11643.71474878444,Ki67+ tumor cells 
508181,36457.95518207283,12441.84593837535,memory CD8+ T cells
508266,36320.71821756225,12259.034076015729,Ki67+ tumor cells 
508273,34779.110266159696,11300.42205323194,Ki67+ tumor cells 
508508,37344.88648648649,12389.794594594594,tumor cells
508760,34787.88788788789,12005.005005005003,Ki67+ tumor cells 
508890,36871.46341463415,12051.851916376309,tumor cells
509451,36522.04306220096,12278.263157894737,tumor cells
509513,36481.74363057325,12371.707006369426,Ki67+ tumor cells 
509740,37358.44525547445,13030.05596107056,stromal cells
509794,36860.51171171171,13188.843243243244,Ki67+ tumor cells 
510522,36601.875,11889.599025974028,M2 macrophages
510992,36241.28673835126,12787.516129032258,Ki67+ tumor cells 
511211,36131.20754716981,12166.508086253369,Ki67+ tumor cells 
511503,35331.35158501441,11568.461095100864,tumor cells
511550,35264.81212121212,11478.375757575755,effector CD8+ T cells
511670,35376.26679104478,11388.100746268658,M2 macrophages
511870,36711.38300835655,12960.137883008356,Ki67+ tumor cells 
512640,35455.70950226244,11591.990950226244,Ki67+ tumor cells 
512651,37151.61813186813,12927.197802197805,stromal cells
512772,37436.78548895899,12636.053627760251,stromal cells
513370,35603.504155124654,11610.806094182826,Ki67+ tumor cells 
513556,36982.50969529086,11919.349030470914,regulatory T cells
514635,36894.35820895522,13220.626865671642,tumor cells
514734,34721.51135135135,11336.374054054057,Ki67+ tumor cells 
514976,37298.311041990666,12869.853810264383,Ki67+ tumor cells 
515002,37168.976439790575,12887.968586387437,Ki67+ tumor cells 
515144,36773.18081180812,11564.365313653136,effector CD8+ T cells
515559,37059.37704918033,11811.159463487333,stromal cells
516026,37675.47413793104,13001.737068965518,M2 macrophages
516071,35053.47267996531,11557.182133564616,Ki67+ tumor cells 
516423,36906.44843049327,12919.04932735426,tumor cells
516753,35615.48627450981,11635.648039215686,Ki67+ tumor cells 
516789,37185.29829984544,12491.574961360124,Ki67+ tumor cells 
516813,35712.41392649903,12644.717601547389,NK
516847,35267.60398860399,11390.36752136752,stromal cells
517377,36286.5065913371,12946.31450094162,stromal cells
518013,35044.6867061812,11341.393734123623,Ki67+ tumor cells 
518106,35359.957627118645,11785.273305084746,Ki67+ tumor cells 
518180,35866.21763869132,12756.520625889048,NK
518241,36311.61394557823,12393.462585034014,Ki67+ tumor cells 
518423,36442.85689045936,12375.026501766784,Ki67+ tumor cells 
518530,36849.2671394799,12690.862884160755,effector CD8+ T cells
518651,36373.55640744798,11535.973713033954,Ki67+ tumor cells 
519285,36326.30061349693,12559.815950920243,tumor cells
519451,35964.89713322091,11681.10623946037,Ki67+ tumor cells 
519511,35766.86440677966,11418.638418079096,Ki67+ tumor cells 
519887,35139.03896103896,11485.597402597405,tumor cells
520280,35629.0814479638,12029.920814479638,Ki67+ tumor cells 
520600,36067.46022727273,12487.616477272728,Ki67+ tumor cells 
521211,36899.73010380623,11854.193771626298,tumor cells
521832,36750.28908554572,12730.42772861357,memory CD8+ T cells
521884,36184.01851851852,12095.598765432098,stromal cells
522581,35727.610778443115,11837.736526946108,stromal cells
522977,36091.02545454545,11548.014545454544,stromal cells
523726,35897.707434052754,12749.872901678656,Ki67+ tumor cells 
524013,35046.686486486484,11393.651351351353,tumor cells
524097,36860.0288184438,11970.227665706052,tumor cells
524351,36438.44782608696,13093.660869565218,memory CD8+ T cells
524799,34791.34003350084,11387.812395309882,Ki67+ tumor cells 
524812,36401.05355191257,11513.68087431694,Ki67+ tumor cells 
524940,36339.19014084507,12475.43309859155,Ki67+ tumor cells 
525030,35048.18708827405,11912.636363636364,Ki67+ tumor cells 
526072,36644.7680798005,12421.71072319202,Ki67+ tumor cells 
526231,34569.78170478171,11442.18607068607,Ki67+ tumor cells 
526339,35612.865448504985,11495.443521594683,Ki67+ tumor cells 
526390,36766.31775700935,13173.507788161996,stromal cells
527109,36644.25628140703,12751.311557788944,tumor cells
527469,37212.46017699115,13096.823008849558,Ki67+ tumor cells 
527684,36854.50769230769,12672.36,Ki67+ tumor cells 
528349,34609.239234449764,11858.732057416268,M1/M0 macrophages
529627,36076.973498233216,11496.710247349823,Ki67+ tumor cells 
530104,36024.88944723618,11393.615577889448,Ki67+ tumor cells 
530572,35121.52411575563,12150.533762057878,Ki67+ tumor cells 
531417,37237.6581632653,12697.785714285714,tumor cells
531487,35368.666666666664,11537.108280254775,stromal cells
531550,37681.224066390045,12513.95020746888,tumor cells
531939,35880.68989547039,11964.329268292682,tumor cells
532069,36691.08747514911,13097.801192842942,regulatory T cells
532487,36147.67282809612,11614.375231053604,Ki67+ tumor cells 
532642,36274.72707423581,12834.893013100436,regulatory T cells
532673,35130.79640151515,11820.026515151516,tumor cells
532738,37816.36762860728,12365.651191969888,tumor cells
533076,37166.379166666666,11884.53125,tumor cells
533199,36081.933085501856,11361.923791821562,Ki67+ tumor cells 
533231,37527.03397027601,12392.176220806794,tumor cells
