CellID,X_centroid,Y_centroid,phenotype
448262,31085.021367521367,7338.136752136752,effector CD8+ T cells
450145,31626.28228782288,8495.850553505536,Ki67+ tumor cells 
450173,32584.317829457363,8079.693798449613,stromal cells
450537,32026.29457364341,8772.728682170542,Unknown
450700,31936.08580343214,8146.204368174727,Ki67+ tumor cells 
451381,32206.814,8438.756,tumor cells
451583,31405.63157894737,8740.592105263158,stromal cells
451666,32055.23238095238,7991.059047619047,stromal cells
452323,31245.18425760286,7969.68336314848,Unknown
454090,31547.900843881856,8463.771097046414,Ki67+ tumor cells 
455902,31653.78341013825,8894.288018433179,neutrophils
456255,32150.009732360097,8263.939172749391,Unknown
456366,31762.07753164557,8804.120253164558,Ki67+ tumor cells 
456853,32097.51857835218,8449.344103392568,effector CD8+ T cells
457651,31117.138356164385,7342.002739726027,Ki67+ tumor cells 
457869,31462.845070422536,7714.212832550861,tumor cells
462373,32059.86253776435,8193.466767371601,Unknown
462408,31138.864457831325,7518.8674698795185,tumor cells
462492,32417.010416666668,8115.359375,M1/M0 macrophages
462625,31532.881132075472,8123.3,Unknown
463181,31273.390070921985,8556.829787234043,Unknown
463186,31639.66363044893,7935.560832791151,Ki67+ tumor cells 
463411,31894.06570841889,8459.151950718686,tumor cells
464100,31788.191321499013,8261.656804733728,Ki67+ tumor cells 
464280,31575.74782608696,8899.256521739131,Ki67+ tumor cells 
465171,32028.79710144928,8858.608695652174,Unknown
465354,31593.81481481481,8473.119825708061,Ki67+ tumor cells 
465498,31997.40206185567,8149.493372606775,Unknown
465550,31511.01766437684,8804.197252208047,Ki67+ tumor cells 
466507,31567.06191950465,9016.362229102167,dendritic cells
466677,31665.345394736843,8786.440789473685,Ki67+ tumor cells 
467338,31268.377391304348,7977.241739130435,tumor cells
467982,32273.62534059945,8152.476839237057,Ki67+ tumor cells 
468803,32029.891666666663,8749.191666666668,M1/M0 macrophages
469422,32038.70860534125,8902.434421364986,Ki67+ tumor cells 
469473,31612.153649167733,8830.370038412291,Ki67+ tumor cells 
472719,31436.67108753316,8479.570291777189,tumor cells
473294,31195.36329588015,7829.194756554307,effector CD8+ T cells
473596,31758.92857142857,8572.707142857143,tumor cells
473764,31403.965975103736,7840.946887966805,Ki67+ tumor cells 
473960,32048.49226804124,8152.280927835051,Ki67+ tumor cells 
474299,31493.19523809524,8297.030952380952,NK
474304,31270.61176470588,8506.564705882352,M1/M0 macrophages
474916,31587.2030075188,8126.496240601504,tumor cells
474969,31235.776824034336,7851.064377682404,Ki67+ tumor cells 
475230,31610.76282051282,8046.6858974358975,Unknown
475274,31210.502495840265,8092.384359400999,M1/M0 macrophages
475535,31980.990566037737,7714.582210242587,tumor cells
475943,31357.786,7611.972,Ki67+ tumor cells 
476501,31525.645303867404,7839.043093922652,Ki67+ tumor cells 
477182,31334.55733944954,8785.997706422018,stromal cells
478212,31848.224969097653,7870.312731767614,tumor cells
478670,31305.15987460815,7773.037617554859,tumor cells
479683,31649.87081339713,8231.320574162679,tumor cells
481971,31203.666666666668,7360.403921568627,Ki67+ tumor cells 
482483,31452.18933333333,8855.433333333332,stromal cells
482971,31526.243902439022,8066.5640243902435,memory CD8+ T cells
483342,31962.08764940239,8746.18326693227,tumor cells
483780,31829.359477124184,8987.692810457516,effector CD8+ T cells
484216,31763.44362292052,8531.60628465804,Ki67+ tumor cells 
484961,31268.37530266344,8624.917675544793,Ki67+ tumor cells 
485780,31903.996226415093,7732.7754716981135,tumor cells
486064,32190.052631578947,8784.450292397662,tumor cells
486779,31710.48492462312,8944.324120603014,M1/M0 macrophages
486888,31361.09347614411,8047.891918208374,Unknown
487078,31515.358056265984,8941.680306905371,neutrophils
487217,31360.63020833333,7998.34375,M1/M0 macrophages
487246,31754.96033057852,8762.920661157024,tumor cells
487531,31378.25869380831,8841.407124681933,Ki67+ tumor cells 
487598,31298.123529411765,7941.214705882353,Unknown
487751,31210.470430107525,7461.39247311828,Unknown
490436,32159.19601837672,8409.549770290965,tumor cells
490487,32339.915,8473.385,M1/M0 macrophages
490722,31466.57202505219,8568.016701461378,tumor cells
490920,31435.73941798941,7993.561507936508,Ki67+ tumor cells 
491688,31582.22161172161,8979.893772893773,Ki67+ tumor cells 
492291,31910.84907597536,7879.270020533881,tumor cells
492993,32006.37463768116,9044.78768115942,Ki67+ tumor cells 
493217,31876.12935323383,8368.07960199005,M2 macrophages
493680,31278.84577114428,7670.895522388059,NK
495152,31709.897674418604,8454.768604651163,Ki67+ tumor cells 
495402,32179.04624277457,8463.557803468208,NK
495430,31453.15503875969,8268.841085271319,effector CD8+ T cells
495789,31185.18407960199,7369.049751243781,Ki67+ tumor cells 
495866,31436.702064896755,8268.19174041298,effector CD8+ T cells
496140,31625.60958904109,8216.869863013699,NK
496239,31176.80198019802,7796.297029702971,memory CD8+ T cells
496348,31598.060516605165,8568.653136531366,Ki67+ tumor cells 
496439,32623.190070921984,8034.795744680851,tumor cells
496477,32125.081818181818,8253.815151515151,Unknown
497214,31721.802816901407,8976.908450704226,NK
498523,31385.87016574585,7686.925414364641,effector CD8+ T cells
498963,31270.628571428573,8484.507142857143,M1/M0 macrophages
499316,31934.98364485981,8457.14953271028,effector CD8+ T cells
499656,31250.284629981023,7430.018975332068,Unknown
500633,32011.14285714286,8781.834285714285,Ki67+ tumor cells 
501411,32119.44660194175,8282.106796116504,tumor cells
501903,31882.407894736843,9119.444078947368,effector CD8+ T cells
502091,31569.323741007192,8314.892086330936,Unknown
502953,32041.852528089887,8383.556179775282,Ki67+ tumor cells 
506186,31830.790384615382,8902.41923076923,tumor cells
507428,31145.23989218329,7437.711590296496,tumor cells
507646,31215.997319034854,7819.967828418231,effector CD8+ T cells
507979,31744.533783783783,9088.817567567568,NK
508991,32182.697247706423,7874.954128440367,Unknown
509001,31774.92437810945,8650.202985074628,Unknown
510257,31777.285537700864,7637.818294190359,Ki67+ tumor cells 
510812,32164.346153846152,8591.755244755244,Ki67+ tumor cells 
511090,31720.860294117647,8883.691176470587,neutrophils
511602,32404.33227848101,8203.931962025317,Ki67+ tumor cells 
511648,31212.835978835978,7630.444444444444,effector CD8+ T cells
511693,32139.67796610169,8603.502824858757,tumor cells
512445,31587.26116838488,7983.587628865979,neutrophils
512527,31109.20152091255,7444.973384030418,tumor cells
513239,31667.350684931505,8172.25205479452,tumor cells
513254,31230.24746743849,7677.541244573083,tumor cells
514520,32055.502145922743,8693.834763948498,Unknown
515052,31774.754185022022,8185.368281938326,Unknown
515341,31869.51912568306,7923.658469945355,tumor cells
515399,31898.56477732793,8601.535425101214,Unknown
519107,31904.97694013304,8550.572949002217,Ki67+ tumor cells 
519391,31719.486631016043,8609.299465240641,M1/M0 macrophages
520142,32084.04411764706,8247.813725490196,Ki67+ tumor cells 
520832,31802.533783783783,8923.263513513513,tumor cells
521632,31704.81272727273,7642.432727272727,Ki67+ tumor cells 
523695,31657.03113553113,8940.92857142857,Ki67+ tumor cells 
526801,31943.51957831325,7885.656626506024,Ki67+ tumor cells 
528948,32029.41453566622,8562.940780619112,Ki67+ tumor cells 
529179,31638.635071090048,9102.781990521327,stromal cells
530627,32290.12860892389,8109.322834645669,Unknown
531257,32155.73654390935,8331.478753541076,tumor cells
531713,31959.19421487603,8428.306818181818,Unknown
531835,31709.123076923075,8986.5,NK
532010,31526.062992125982,7804.551181102362,NK
532151,31210.035842293903,7512.885304659499,tumor cells
532450,31887.80462724936,8876.185089974293,Unknown
532657,31352.7294938918,8477.598603839442,Unknown
534011,31699.93984962406,8322.763157894737,Unknown
534077,31801.27808988764,8194.390449438202,tumor cells
534277,31379.16247582205,8332.773694390715,stromal cells
535691,31579.69019607843,8828.917647058823,tumor cells
535803,31690.164021164022,9099.63492063492,regulatory T cells
536407,31375.27490774908,8396.30627306273,Unknown
536942,31663.665322580644,9089.004032258064,regulatory T cells
538030,31959.182456140352,8336.245614035088,stromal cells
538037,31352.582992641048,8686.454619787408,Unknown
539132,31767.8835978836,8303.912698412698,tumor cells
540041,32353.00686813187,8173.217032967032,Unknown
541661,32128.489399293285,8528.46113074205,effector CD8+ T cells
544558,32220.38095238096,8765.60267857143,Unknown
544703,31704.747368421053,9081.02105263158,dendritic cells
545334,31346.104,7943.176,effector CD8+ T cells
545926,32074.796721311475,9027.902295081967,Unknown
545992,31249.357771261,7934.431085043988,effector CD8+ T cells
546080,32120.12363636364,7858.425454545454,Unknown
546480,31513.81690140845,7776.288732394366,tumor cells
546628,31610.8772845953,8180.864229765013,stromal cells
546869,32008.94422310757,7714.796812749004,tumor cells
546917,31486.16344086021,8536.105376344087,Unknown
547554,31277.902743142145,8225.645885286784,Unknown
548129,31953.289297658863,8220.911371237458,Unknown
549029,31907.032894736843,8038.546052631579,Unknown
550262,31554.34375,8046.955357142857,effector CD8+ T cells
551132,31837.475232198143,7843.945820433437,tumor cells
551410,31246.437917222964,8092.839786381843,dendritic cells
551704,31652.29797979798,8499.160353535353,Ki67+ tumor cells 
552101,31985.6,8300.23829787234,tumor cells
552562,31667.81284916201,8155.427374301676,Unknown
552635,32091.27012987013,8801.075324675325,effector CD8+ T cells
552897,32510.7003058104,8080.253822629969,tumor cells
552949,31823.716346153848,8966.536057692309,effector CD8+ T cells
553242,31930.263157894737,8956.015479876161,tumor cells
553256,31284.437908496733,8648.738562091503,effector CD8+ T cells
553432,31263.886894075404,7691.238779174148,tumor cells
554094,31389.68227424749,7720.695652173913,effector CD8+ T cells
554810,31257.914772727272,8291.826704545454,stromal cells
555727,32199.865625,8166.75,Unknown
555866,31564.914285714287,8837.077142857142,neutrophils
556898,31996.603926097,7844.389145496536,Unknown
557043,31224.08965517241,7899.493103448276,Ki67+ tumor cells 
558506,31962.54624277457,7743.994219653179,Ki67+ tumor cells 
560782,32366.84582893348,8089.52903907075,Ki67+ tumor cells 
560941,31507.54515050167,8077.491638795987,stromal cells
561786,31852.24154987634,8284.714756801319,Ki67+ tumor cells 
561985,31240.167372881355,7637.620762711865,effector CD8+ T cells
562356,32069.43487621098,8745.510226049515,Unknown
564287,31679.60792951542,8019.995594713657,tumor cells
564853,31949.871641791044,8272.510447761195,tumor cells
565488,31267.24697336561,8040.707021791767,effector CD8+ T cells
565640,31882.44171779141,9085.230061349694,effector CD8+ T cells
565773,31658.47003154574,7739.168769716089,tumor cells
566174,31253.87341772152,8017.303797468355,Ki67+ tumor cells 
566304,31171.02075702076,7523.725274725275,tumor cells
566596,31560.21256038648,8502.80193236715,Ki67+ tumor cells 
567170,31619.532999164578,7762.582289055973,tumor cells
567181,31746.690972222223,8290.197916666666,stromal cells
567609,32140.873651771955,8713.506933744222,Ki67+ tumor cells 
571859,31743.196153846155,9038.359615384616,NK
572789,31998.25396825397,8199.579365079366,effector CD8+ T cells
573221,31770.48742138365,7963.591194968553,tumor cells
573234,32366.42506573181,7933.35407537248,Unknown
573941,31166.18376068376,7610.066239316239,Ki67+ tumor cells 
574575,31697.79352678572,8132.801339285715,Ki67+ tumor cells 
574579,31330.51172413793,8132.786206896551,tumor cells
575051,31759.06179775281,8219.966292134832,Unknown
575906,32267.25558312656,8503.506203473946,M1/M0 macrophages
576231,32100.491631799163,8978.551255230126,effector CD8+ T cells
576361,31336.09841827768,7637.720562390158,tumor cells
576811,31854.470066518847,8840.552106430156,Ki67+ tumor cells 
577672,31683.514469453377,8307.707395498392,tumor cells
579367,31691.427432216908,8699.379585326953,Ki67+ tumor cells 
582638,32170.640625,8658.486111111111,Unknown
582895,32392.91282051282,7941.271794871795,tumor cells
583197,31940.17515923567,8304.460191082802,tumor cells
584699,31278.64748201439,7644.563549160672,tumor cells
585791,32007.68365180467,8917.711252653928,tumor cells
587848,31646.40600522193,8204.13315926893,Ki67+ tumor cells 
588171,31903.0,9069.282937365011,stromal cells
588554,32488.52631578948,8072.375598086124,effector CD8+ T cells
588807,31560.212328767124,9102.421232876712,M2 macrophages
588916,32182.643431635388,8190.469168900804,tumor cells
589940,31219.65495207668,7868.715654952077,effector CD8+ T cells
590140,32528.43774703557,8002.447628458498,Unknown
590199,32177.844494892168,8858.83314415437,Ki67+ tumor cells 
590714,32176.30827067669,7771.090225563909,stromal cells
590885,31771.59860383944,8338.987783595114,Ki67+ tumor cells 
590916,32288.507142857143,8066.85,Unknown
592326,31873.858156028367,7710.514184397163,Ki67+ tumor cells 
595588,32141.61081081081,8303.543243243243,Unknown
598086,31303.90014265336,7474.002853067047,Ki67+ tumor cells 
598292,32037.25091575092,8982.498168498169,Unknown
598348,31854.06730769231,8483.546153846153,tumor cells
598994,31474.299019607843,8646.877450980392,tumor cells
599834,31460.375342465755,8623.032876712328,stromal cells
600078,31451.714285714286,7928.894857142857,tumor cells
600569,31765.71794871795,9005.592592592593,stromal cells
600869,32019.858108108107,8325.581081081082,stromal cells
601640,31874.22072072072,8948.391891891892,neutrophils
601921,31990.67515923567,8611.350318471337,NK
602055,32463.91788856305,8073.158357771261,Ki67+ tumor cells 
602803,32080.36776859504,8782.595041322315,effector CD8+ T cells
603456,32017.48872180451,8449.74060150376,tumor cells
604170,31368.97082847141,7962.644107351225,Unknown
604272,32377.49795081968,8188.077868852459,tumor cells
604957,32297.62890625,7897.396484375,Unknown
607512,31271.51219512195,8280.931707317073,M1/M0 macrophages
607983,32134.720394736843,8153.638157894737,Unknown
608092,31355.01256281407,8780.459798994974,tumor cells
609368,31255.231155778896,7769.391959798995,tumor cells
609706,31363.90650406504,7729.028455284553,tumor cells
609846,31672.020905923346,8761.128919860626,neutrophils
610074,31558.12967581048,7750.885286783043,M1/M0 macrophages
611234,32278.18843283582,8717.679104477613,Ki67+ tumor cells 
611407,31546.529411764703,8621.032352941176,NK
611471,31651.702898550724,8145.243961352657,tumor cells
612291,32596.184782608696,8061.73695652174,tumor cells
612844,31963.182608695653,8350.857971014493,tumor cells
612898,31742.28102189781,9118.963503649637,stromal cells
615237,31728.02857142857,9056.10989010989,Ki67+ tumor cells 
615930,31513.97733711048,8216.334277620397,Unknown
616237,31295.41975308642,7676.746913580247,tumor cells
618215,31678.914942528736,8365.03908045977,tumor cells
618455,31741.65608465609,9103.285714285714,regulatory T cells
619011,32031.093023255813,8298.744186046511,M1/M0 macrophages
620993,31601.961414791,8075.011254019292,Unknown
621497,32150.564144736843,8447.501644736842,Ki67+ tumor cells 
622219,31485.54413892909,8949.416787264834,stromal cells
622484,31979.17562452688,8544.50492051476,Unknown
624223,31525.64023210832,8443.52998065764,tumor cells
624524,32124.632398753893,8962.5,Ki67+ tumor cells 
624582,31344.76328502416,8224.95652173913,NK
625531,32089.815352697096,8830.763485477179,tumor cells
625752,31753.17512274959,7983.260229132569,Unknown
626856,31854.35344215756,8558.148332150462,Ki67+ tumor cells 
627301,31551.16067653277,7838.127906976744,tumor cells
627501,31389.05921052632,8489.411184210527,Ki67+ tumor cells 
628728,31660.52364273205,8121.367775831874,M1/M0 macrophages
629814,31793.70594837261,8810.537598204264,Ki67+ tumor cells 
630108,32049.9603686636,7900.245161290322,Unknown
630695,31347.27972027972,8242.62937062937,NK
633722,31182.36580706781,7991.493791786055,tumor cells
634154,31930.179930795846,7931.321799307959,effector CD8+ T cells
634294,32229.47469879518,8287.479518072289,Unknown
634437,31232.47429519072,8188.280265339967,Unknown
634764,31463.2912332838,8301.252600297177,Ki67+ tumor cells 
635508,31340.00647249191,8867.194174757282,stromal cells
635537,31991.4656,8112.4768,tumor cells
636027,32204.889261744967,8247.590604026846,effector CD8+ T cells
636204,32074.618686868685,7918.775252525253,Unknown
636275,32099.57872340425,8208.31914893617,tumor cells
636414,32164.96356275304,8205.708502024292,Ki67+ tumor cells 
636468,31907.350826044705,8626.91253644315,Ki67+ tumor cells 
637433,31992.533203125,8817.515625,Unknown
637852,32041.06587837838,8449.224662162162,tumor cells
638547,31301.448742746616,8229.845261121856,NK
639666,32013.17567567568,7924.533783783784,NK
641179,31295.83817427386,7647.701244813278,tumor cells
642456,31390.166666666668,8289.324786324787,stromal cells
644025,31629.677192982457,8959.298245614034,Ki67+ tumor cells 
644043,31500.702917771883,8046.0185676392575,stromal cells
644262,31578.32608695652,8492.604743083004,stromal cells
644352,31698.903743315503,8190.01247771836,effector CD8+ T cells
646515,31575.451581027668,8523.343873517786,Ki67+ tumor cells 
647892,31928.883656509694,8757.314404432133,Unknown
648160,31992.40269277845,8071.211750305997,Unknown
648746,31633.37429111532,7990.534971644613,Ki67+ tumor cells 
648963,32156.311355311354,8246.516483516483,Unknown
650895,31499.61840490797,8742.359509202453,effector CD8+ T cells
650948,31851.2875,9015.215,tumor cells
651193,31934.18787878788,8870.993939393938,tumor cells
651248,31641.58227848101,8072.572784810127,Unknown
651432,32231.02896725441,8586.879093198992,Unknown
653029,31665.76955602537,8553.147991543341,Ki67+ tumor cells 
654737,32049.947540983605,8579.632786885246,NK
654868,31818.18604651163,8418.087855297157,effector CD8+ T cells
656516,31970.188340807174,9067.300448430493,Ki67+ tumor cells 
656735,31421.452961672472,8236.313588850175,stromal cells
656852,31439.52360515021,7736.778969957081,Ki67+ tumor cells 
659739,32143.067729083665,8562.282868525896,effector CD8+ T cells
660695,31848.763440860213,8377.274193548386,dendritic cells
660982,31331.00895522388,7815.155223880597,tumor cells
661065,31434.34698275862,8302.606681034482,Unknown
661256,31430.615384615383,7691.455621301775,effector CD8+ T cells
661815,31970.43093922652,8814.383977900552,tumor cells
662794,31189.059574468087,7437.351063829788,tumor cells
662860,31298.381818181817,7587.636363636364,Ki67+ tumor cells 
663335,32059.194690265485,8018.123893805309,effector CD8+ T cells
663391,31581.004424778763,9006.663716814159,tumor cells
663542,31283.696,8146.888,NK
663844,31315.28648648649,8261.178378378378,stromal cells
664160,31725.03081232493,7630.591036414566,M1/M0 macrophages
664636,31457.8,8401.221621621622,tumor cells
665951,32093.36213991769,8093.269547325103,Unknown
665987,31718.75963718821,9021.321995464852,stromal cells
666032,31689.58754208754,8389.161616161617,M1/M0 macrophages
666417,32125.07392996109,8855.875486381323,M1/M0 macrophages
666548,32441.402985074623,7895.635820895523,effector CD8+ T cells
667463,32251.44403892944,8726.37104622871,Ki67+ tumor cells 
667726,31372.764925373136,7760.17723880597,Ki67+ tumor cells 
669015,32306.05793450881,8192.342569269522,Ki67+ tumor cells 
669107,31412.698924731183,8769.56182795699,neutrophils
669273,31391.46822742475,8370.454849498328,NK
670994,31416.32663316583,8376.653266331658,Unknown
673056,31548.96103896104,8089.961038961039,effector CD8+ T cells
673318,31612.718631178708,7655.920152091255,Ki67+ tumor cells 
673597,31411.552752293577,8496.584862385322,Ki67+ tumor cells 
674136,31957.14423076923,7800.641025641025,tumor cells
674266,31452.915068493152,8380.21095890411,NK
675015,32108.03571428572,7768.25,Ki67+ tumor cells 
675403,32499.42553191489,7943.936170212766,tumor cells
676211,31256.56989247312,7662.68458781362,tumor cells
676514,31697.04011461318,8677.544412607449,Ki67+ tumor cells 
676780,31274.918719211822,8076.4421182266,Unknown
676960,31746.928977272728,7727.875,Ki67+ tumor cells 
677055,31901.31308411215,9106.004672897196,stromal cells
677798,32023.845275181724,8820.843198338525,Ki67+ tumor cells 
678261,32313.643302180684,8105.462616822429,Unknown
679169,31414.038194444445,8327.361111111111,M1/M0 macrophages
679351,31889.786666666667,8718.270476190477,tumor cells
679735,31402.82519863791,8082.22360953462,Unknown
679925,32276.18079096045,8083.745762711865,Unknown
680395,31647.562005277046,8255.744063324539,Unknown
680815,31725.017574692443,8650.130052724076,tumor cells
682556,31354.47084233261,8120.822894168466,NK
683079,31960.84179104477,8703.367164179104,Ki67+ tumor cells 
683884,31656.81481481481,9056.10052910053,neutrophils
684184,32257.23676012461,8181.380062305296,tumor cells
684446,32193.2942206655,8888.432574430823,Ki67+ tumor cells 
685964,31257.529411764703,7513.810160427807,Ki67+ tumor cells 
686315,31376.012249443207,7911.792873051225,tumor cells
686391,31572.03685897436,8734.301282051281,Ki67+ tumor cells 
686794,32246.48109243697,8764.36344537815,Ki67+ tumor cells 
688147,31376.34080717489,7640.385650224215,tumor cells
688152,31924.181628392485,7902.739039665971,tumor cells
688176,31393.101648351647,8264.005494505494,stromal cells
691720,32461.037190082643,7900.219008264463,tumor cells
692337,32127.91375291375,8021.731934731934,Unknown
692621,31530.5147601476,8553.470479704796,Ki67+ tumor cells 
692705,31179.00533333333,7338.336,Ki67+ tumor cells 
692951,31456.108108108107,8460.891891891892,Unknown
693129,31366.35714285714,8601.825,Unknown
693182,31883.7,8299.678723404255,M1/M0 macrophages
693898,32219.156164383563,8404.34794520548,Ki67+ tumor cells 
694050,31667.52567975831,8397.247734138973,tumor cells
695291,31467.116822429907,8000.204672897196,Unknown
696337,32220.67653276956,8217.623678646934,Unknown
696787,31491.577395577395,8261.398034398035,Unknown
697553,31266.853846153845,8009.761538461538,effector CD8+ T cells
698599,31521.51056338028,8859.334507042253,tumor cells
699780,32228.36274509804,8730.6918767507,tumor cells
700011,32264.410628019323,8454.468599033817,stromal cells
700735,31842.68290441177,8731.783088235294,Unknown
701086,31291.756211180124,8799.937888198758,Ki67+ tumor cells 
701582,31804.98886414254,9011.574610244988,Unknown
701665,31644.82743362832,8342.225663716814,tumor cells
702261,31688.601025641023,8920.715897435897,Unknown
703943,31833.254290171608,8697.435257410296,Unknown
705014,32125.93762183236,8561.167641325535,Ki67+ tumor cells 
706906,31652.05513513513,7800.965405405405,tumor cells
707576,31268.02523240372,7806.505976095617,Unknown
707819,31267.4932735426,8596.286995515695,NK
708387,31603.201801801803,8096.358558558559,Ki67+ tumor cells 
709757,32142.043715847,8093.573770491803,Unknown
710417,31914.80190930788,8699.830548926015,Unknown
710498,31715.221556886227,9122.526946107784,dendritic cells
711075,31195.88235294117,7866.490196078431,effector CD8+ T cells
711400,32138.37575757576,8433.533333333333,NK
711768,31442.236173393125,8711.106128550075,Unknown
712195,32547.373451327432,8023.7929203539825,dendritic cells
713879,31499.431211498973,8370.743326488706,Ki67+ tumor cells 
714072,31531.483240223464,8905.90782122905,Unknown
714266,31664.82089552239,8083.123667377398,tumor cells
714401,31664.9375,8698.430555555555,tumor cells
714939,31237.189265536723,8582.745762711864,stromal cells
716765,31506.9925925926,7896.4,tumor cells
717251,31282.542857142857,8499.032142857142,dendritic cells
717418,31351.39047619048,8401.342857142858,Ki67+ tumor cells 
718081,31924.61918604651,8496.986046511627,Ki67+ tumor cells 
718186,31296.14909090909,7418.878181818181,Ki67+ tumor cells 
718555,31813.505995203835,7881.714628297362,tumor cells
718565,32132.51754385965,8402.523391812865,tumor cells
718968,32063.03259604191,7761.086146682189,Ki67+ tumor cells 
719152,31687.89346246973,8483.421307506052,Ki67+ tumor cells 
719258,31784.833780160858,8767.573726541556,Unknown
719308,31756.60302457467,8618.168241965974,tumor cells
720309,31474.78510028653,8715.526265520535,Ki67+ tumor cells 
721428,31401.623115577888,7969.731658291457,tumor cells
721440,31880.97074468085,7750.845744680851,Ki67+ tumor cells 
722387,31475.45272206304,7681.687679083095,Ki67+ tumor cells 
723084,31717.47887323944,7981.433098591549,tumor cells
724042,31296.30038022814,7542.988593155894,Ki67+ tumor cells 
724063,32393.8125,7864.6125,neutrophils
724104,31924.851955307266,9002.058659217877,tumor cells
725710,31786.197640118,8611.34365781711,Ki67+ tumor cells 
725966,31779.11378205128,8551.951923076924,Ki67+ tumor cells 
726731,32338.152808988765,8236.2,Ki67+ tumor cells 
726893,31573.155844155845,8938.667532467533,Ki67+ tumor cells 
727435,31563.176470588234,8239.95294117647,effector CD8+ T cells
729146,31498.75,7733.760989010989,tumor cells
729666,32351.727136431786,7993.827586206897,tumor cells
730427,31152.498145859085,7320.351050679852,Ki67+ tumor cells 
731763,31912.25,7800.01275510204,tumor cells
732914,31915.926966292136,8458.308988764045,Ki67+ tumor cells 
734875,31652.14569536424,8989.662251655629,Ki67+ tumor cells 
735355,31251.908629441623,7734.390862944162,tumor cells
735401,31265.68409343716,8756.70745272525,Ki67+ tumor cells 
736456,31334.07942238267,8253.38989169675,NK
736519,31225.839779005524,8315.486187845303,Unknown
737162,32313.594545454547,8004.950909090909,Unknown
738468,32272.78389830509,8128.542372881356,Ki67+ tumor cells 
738690,32322.72340425532,7861.096926713948,Unknown
739170,31592.31052631579,8750.555263157894,stromal cells
740937,31745.712903225805,8438.033870967742,tumor cells
741064,32017.33766233766,8252.008658008657,tumor cells
741605,31380.12826603325,8553.71971496437,Ki67+ tumor cells 
741920,31337.140762463343,8559.571847507332,NK
742389,31676.67029548989,7990.48833592535,Unknown
742724,32294.67525773196,8045.682989690722,Unknown
742956,31896.14784946237,8013.169354838709,tumor cells
743114,31761.748663101604,8924.475935828877,neutrophils
743541,32430.35906862745,7957.291666666667,tumor cells
743671,32095.74165202109,8607.353251318102,Ki67+ tumor cells 
743840,32074.50964630225,8382.579581993568,Ki67+ tumor cells 
744492,32221.52752293578,8330.454128440368,tumor cells
745258,31512.162162162163,8023.772972972973,Unknown
745661,31510.984516129032,8586.84,Ki67+ tumor cells 
747250,31697.28653295129,8732.702005730658,neutrophils
747719,32350.554545454543,7827.395454545454,Unknown
748142,31273.003361344538,8190.46218487395,tumor cells
748162,31366.71408045977,8880.505747126437,stromal cells
748301,32084.70509977827,8521.179600886919,stromal cells
748338,32235.30049261084,8071.1182266009855,stromal cells
750430,31342.77117117117,7804.792792792793,tumor cells
751808,32096.86590038314,8038.798850574713,M2 macrophages
752402,31587.3094629156,8168.984654731458,M2 macrophages
752484,31249.21145833333,8715.567708333334,Unknown
753573,31787.918604651164,7951.709302325581,Unknown
754321,31533.36363636364,8244.01976284585,Unknown
755339,31758.58302583026,7671.2287822878225,Ki67+ tumor cells 
755733,32331.114327062227,7909.95513748191,effector CD8+ T cells
755957,31333.74349442379,8165.836431226766,Unknown
756142,31909.17798594848,7961.421545667447,tumor cells
756709,31793.35729386892,8747.128964059197,tumor cells
756932,31390.406611570248,7743.976859504132,Ki67+ tumor cells 
757384,31146.91129032258,7458.170967741936,tumor cells
757561,31830.18565400844,9025.362869198312,Ki67+ tumor cells 
757869,31698.950495049507,8961.861386138615,neutrophils
758760,32262.479754601227,8687.926380368099,Ki67+ tumor cells 
759192,31312.50915750916,7531.717948717948,Ki67+ tumor cells 
760148,31774.958015267177,8388.37213740458,tumor cells
760674,31846.384384384382,9044.207207207208,M1/M0 macrophages
760801,31384.347517730497,8793.07269503546,effector CD8+ T cells
761262,31311.787634408603,7553.733870967741,Ki67+ tumor cells 
761314,31259.055555555555,8579.884615384615,stromal cells
763385,31515.631081081083,9016.902702702702,stromal cells
764811,31689.176630434784,8628.895380434782,tumor cells
765281,31580.187134502925,9039.3567251462,Ki67+ tumor cells 
765337,31884.42272727273,8910.568181818182,tumor cells
765883,32118.365625,8590.0578125,Unknown
766839,32182.31349206349,8137.43253968254,effector CD8+ T cells
766998,32117.21887287025,8907.393184796854,tumor cells
767888,31264.13445378152,8733.285714285714,tumor cells
769133,31903.627118644068,8947.466101694916,stromal cells
769539,31734.0,8874.284375,effector CD8+ T cells
770419,31303.20304568528,8721.57614213198,stromal cells
770804,31564.896103896102,8442.084415584415,tumor cells
771256,31499.29740518962,8486.379241516966,Ki67+ tumor cells 
771960,31450.533039647577,8609.202643171806,Ki67+ tumor cells 
773502,31327.864353312303,7972.356466876971,tumor cells
773638,31831.357954545456,8358.295454545454,Ki67+ tumor cells 
773812,31848.80229591837,8107.635204081633,Unknown
774013,31648.05737704918,8285.868852459016,tumor cells
774648,31828.54136690648,9137.59712230216,regulatory T cells
775287,32203.512345679013,8502.135802469136,stromal cells
776130,31503.70238095238,8009.603174603175,tumor cells
776237,31672.72469635628,8322.97975708502,tumor cells
776661,32050.34610630408,8639.360939431397,Unknown
777950,32237.182212581345,8151.394793926247,Unknown
780495,31545.76923076923,8183.6057692307695,Unknown
781544,31818.82909090909,9077.923636363636,tumor cells
