CellID,X_centroid,Y_centroid,phenotype
506531,30957.6159554731,7697.643784786642,tumor cells
506594,31058.840476190475,7891.695238095238,NK
507595,30906.75774647888,7233.533802816902,Ki67+ tumor cells 
508217,30290.61274509804,9444.791666666666,NK
509589,30564.490506329115,8024.770569620253,tumor cells
510109,30423.859331476324,7449.480501392758,tumor cells
510325,30031.58620689655,8175.1921182266,tumor cells
510352,30579.630434782608,7982.173913043478,tumor cells
511230,30439.266832917707,8994.491271820449,stromal cells
512077,30114.352112676057,8304.392018779343,tumor cells
512231,30565.63333333333,7363.728571428572,effector CD8+ T cells
512524,30604.636856368565,8640.964769647697,NK
512799,30900.791318864776,8386.47245409015,effector CD8+ T cells
513606,30393.120385232745,8047.963081861958,Ki67+ tumor cells 
513699,30701.60510805501,7456.944990176818,tumor cells
514272,30416.25977653632,9025.854748603351,stromal cells
514721,30802.291666666668,7144.80303030303,Ki67+ tumor cells 
515562,30568.02073365232,8992.118022328548,Ki67+ tumor cells 
515648,30534.402402402404,7780.95045045045,tumor cells
515728,30211.37885462555,8528.458149779735,tumor cells
515981,30470.65151515152,7040.443526170799,tumor cells
516459,29896.58116883117,9207.21103896104,tumor cells
516476,30394.01268292683,7356.905365853659,tumor cells
517032,30010.877622377626,9153.825174825177,stromal cells
517167,30504.747524752474,7182.928217821782,Ki67+ tumor cells 
517909,30424.3407079646,8243.256637168142,M2 macrophages
519295,30749.47429906542,8946.273364485982,stromal cells
519296,30572.398692810457,8833.098039215687,stromal cells
519307,30538.75638841568,9141.758091993186,Ki67+ tumor cells 
519719,30856.103658536584,8086.195121951219,tumor cells
519773,30917.499330655955,7936.647925033467,Ki67+ tumor cells 
519780,30583.64640883978,8000.737569060773,NK
519866,30096.296732026145,7357.300653594772,tumor cells
520051,29864.392344497606,8954.382775119617,stromal cells
520718,30157.0989010989,8038.84249084249,Ki67+ tumor cells 
520882,30513.78846153846,7494.092307692307,memory CD8+ T cells
521120,30196.179054054053,8039.829391891892,Ki67+ tumor cells 
521895,30378.521978021978,8302.078296703297,Ki67+ tumor cells 
523035,30470.359331476324,7623.281337047354,Ki67+ tumor cells 
523299,30479.69807280514,9313.749464668092,NK
523421,29738.536,9374.26,stromal cells
523487,30482.20616113744,7592.379146919431,NK
523494,29749.16994219653,9280.278612716764,Ki67+ tumor cells 
524065,30696.754022988505,8396.333333333334,stromal cells
524300,30443.0843373494,7662.8825301204815,tumor cells
524432,30688.65327102804,7895.5214953271025,Unknown
524905,30383.67320754717,7705.492830188679,tumor cells
525044,29811.015118790496,9284.466522678184,memory CD8+ T cells
526337,30180.20634920635,9552.285714285714,tumor cells
526388,30220.972972972973,7598.536036036036,NK
526458,30688.60469667319,7496.978473581214,tumor cells
526474,30681.15879828326,7829.384835479256,Ki67+ tumor cells 
526485,31023.81512605042,8037.039215686274,tumor cells
526665,30185.5,8066.065693430657,Ki67+ tumor cells 
527374,30456.21570121952,7904.100609756098,Ki67+ tumor cells 
527912,30734.18470588235,7648.009411764706,effector CD8+ T cells
528487,30044.270967741937,9203.809677419356,effector CD8+ T cells
528750,30702.850549450548,7086.0,tumor cells
528935,30373.66393442623,8400.762295081968,tumor cells
529371,30617.79794520548,9065.5051369863,tumor cells
529380,30476.72641509434,8919.837264150943,Ki67+ tumor cells 
529643,30155.440650406505,9186.032520325203,tumor cells
530050,30941.696551724137,7418.489655172414,effector CD8+ T cells
530484,30348.238372093023,9144.377906976744,stromal cells
531123,30682.60429447853,7157.556748466258,Ki67+ tumor cells 
531163,30198.006738544475,7843.738544474393,Ki67+ tumor cells 
531662,30784.986559139787,7695.478494623656,tumor cells
532709,29867.201492537315,9533.638059701492,M1/M0 macrophages
533141,30120.48184357542,8237.372905027933,Ki67+ tumor cells 
534060,30091.789762340035,8827.329067641682,Ki67+ tumor cells 
534090,30835.44257703081,7790.327731092437,Ki67+ tumor cells 
534318,30642.40059347181,7847.916913946588,tumor cells
534846,30353.138790035588,8821.861209964412,stromal cells
535962,30544.06342780027,7383.615384615385,Ki67+ tumor cells 
536250,30153.505617977527,9436.058988764044,tumor cells
536776,29874.92926045016,9080.073954983924,M2 macrophages
536911,30147.5764075067,8227.408847184986,tumor cells
537659,30978.68442622951,8488.97131147541,neutrophils
538160,30689.53703703704,7850.087962962963,tumor cells
538728,30462.59569892473,8303.85376344086,effector CD8+ T cells
538761,31033.096153846152,7618.680769230769,Ki67+ tumor cells 
539194,30560.50309789344,7960.899008674101,Unknown
539503,30556.97512437811,7167.721393034826,memory CD4+ T cells
539764,30814.706896551725,9000.241379310344,neutrophils
540683,30111.94051627385,9168.50280583614,Ki67+ tumor cells 
541277,30339.19495412844,9343.801605504586,stromal cells
541561,30496.761511216057,7125.760330578512,tumor cells
541580,30420.80321285141,9458.510040160643,tumor cells
541589,30408.06717850288,7714.846449136276,stromal cells
542087,30481.50460829493,8228.564516129032,stromal cells
542234,30828.07191780821,8346.875,M2 macrophages
542278,30051.54469273743,8190.194134078212,Ki67+ tumor cells 
542468,30306.80188679245,8243.037735849057,effector CD8+ T cells
542716,30512.391582799635,9083.354986276305,Ki67+ tumor cells 
544024,31067.03023255814,8105.652325581395,Ki67+ tumor cells 
544060,30697.894160583943,9286.810218978102,stromal cells
544383,30339.04713804714,9381.488215488216,stromal cells
544386,29959.983783783784,9345.708108108109,stromal cells
544476,30798.585616438355,8961.058219178081,stromal cells
544678,29847.3216374269,7805.827485380117,stromal cells
545322,30763.36202531645,8660.730379746836,tumor cells
545889,30628.567693744164,7810.159663865546,Ki67+ tumor cells 
547212,30571.63568773234,8323.721189591079,tumor cells
547938,30209.961267605635,8006.866197183099,tumor cells
548158,30069.904891304348,8212.658967391304,tumor cells
548178,30402.434782608696,9447.959420289855,stromal cells
548491,29971.03382663848,8915.08245243129,stromal cells
549626,30378.04895104895,7468.6783216783215,tumor cells
550426,30039.15417256012,8817.780763790664,Ki67+ tumor cells 
550594,29851.633986928104,9505.924836601307,stromal cells
551117,30183.068350668647,8247.523031203566,tumor cells
551384,30409.372294372293,8190.554112554112,M1/M0 macrophages
552463,30848.197580645163,7856.225806451613,stromal cells
552702,30270.775862068964,9503.603448275862,M1/M0 macrophages
552724,30385.56462585034,9067.482993197278,stromal cells
552812,30348.26143790849,7770.444444444444,tumor cells
553407,30171.59574468085,9325.18085106383,stromal cells
554047,30350.2775,7852.0575,tumor cells
554184,30819.32150776053,7449.8337028824835,NK
554638,30323.41385135135,7630.880067567567,Ki67+ tumor cells 
554703,30397.30496453901,9370.851063829788,M1/M0 macrophages
555959,30178.24694376528,8398.689486552566,tumor cells
556063,29894.131639722866,9447.526558891455,stromal cells
556139,29913.11904761905,9036.454761904764,stromal cells
556280,30218.43043995244,7517.104637336504,tumor cells
556505,29949.341404358354,8944.544794188861,tumor cells
556577,29831.327715355805,7955.846441947566,Unknown
557210,29948.61028192372,7655.223880597015,other APCs
557234,30556.882217090068,8204.926096997691,tumor cells
557493,30410.15913200724,7483.383363471971,M1/M0 macrophages
557820,30604.413513513515,7778.867567567568,NK
557860,29932.8690313779,7956.837653478854,Unknown
557886,30231.91981132076,8557.981132075472,tumor cells
557978,30147.522222222226,7821.001388888889,Ki67+ tumor cells 
558610,30671.760248447205,8116.91801242236,tumor cells
558815,30465.826873385013,7518.130060292851,Ki67+ tumor cells 
559656,30733.213855421687,7461.681726907631,tumor cells
559722,30322.904929577464,8953.385563380281,NK
560321,29849.44939271255,7780.858299595142,stromal cells
560389,30093.81951219512,9025.60650406504,tumor cells
561283,30216.52699784017,7737.708423326134,tumor cells
561455,30896.574979951885,7444.750601443464,Unknown
561544,29970.48309178744,7413.294685990338,Ki67+ tumor cells 
561755,30596.506920415224,8680.179930795848,NK
562014,30809.63278688525,7965.08524590164,tumor cells
562046,30861.10680529301,7656.528355387523,Ki67+ tumor cells 
562143,30091.934010152283,8506.515228426397,stromal cells
562298,30498.94008559201,7358.88730385164,Unknown
562463,30375.702564102565,8264.728205128205,NK
562744,30016.96551724138,8775.51724137931,stromal cells
563530,30006.71130952381,9256.699404761905,stromal cells
564595,30744.081818181818,9196.281818181818,M2 macrophages
567056,29909.89424364124,8361.427710843374,tumor cells
567321,30133.1214057508,8570.009584664536,tumor cells
567596,29869.817427385893,8124.319502074689,Unknown
567737,30236.93077742279,7114.779552715655,tumor cells
567901,30382.98678414097,8773.281938325992,tumor cells
568124,30244.89260808926,8651.567642956765,Ki67+ tumor cells 
568324,30106.88105726872,8566.289647577092,Ki67+ tumor cells 
570038,30152.90293040293,8454.650183150183,stromal cells
570091,30762.27962716378,8406.401464713716,Ki67+ tumor cells 
571325,30447.468446601943,9021.550970873786,M2 macrophages
571492,30818.97972972973,7808.027027027027,Ki67+ tumor cells 
571592,30708.46402877698,9031.84892086331,M2 macrophages
571690,30238.117424242424,7589.212121212121,tumor cells
572521,30776.72427983539,7118.565843621399,tumor cells
572564,30458.704545454544,8211.595454545455,effector CD8+ T cells
572580,30804.18139534884,8880.581395348838,memory CD4+ T cells
573471,30019.8,9651.339726027398,stromal cells
573695,30645.52625570776,9049.568493150686,stromal cells
573696,30441.585284280936,9482.341137123743,M1/M0 macrophages
573922,30337.00469483568,8252.49765258216,effector CD8+ T cells
574027,30064.606946983546,8048.670932358318,tumor cells
574383,30086.022222222226,7918.002962962963,Ki67+ tumor cells 
574524,30184.80625543006,7280.788010425716,tumor cells
574600,30223.40408805032,7766.490566037736,Ki67+ tumor cells 
575009,30343.356589147286,9626.162790697674,NK
575126,30136.36964078795,7605.122827346466,Ki67+ tumor cells 
575339,30843.5,8414.813253012047,tumor cells
575443,29980.78013392857,8146.285714285715,Ki67+ tumor cells 
575494,30161.356940509915,7238.607648725212,Ki67+ tumor cells 
575596,30781.254166666666,9034.647916666669,stromal cells
575904,30041.222222222223,7937.770114942528,effector CD8+ T cells
576138,30024.235074626864,9514.466417910447,tumor cells
576508,30643.11217948718,8133.865384615385,memory CD8+ T cells
576844,30738.456398641,8971.858437146093,Ki67+ tumor cells 
577963,30525.21707317073,8128.080487804878,dendritic cells
578350,30167.12824010914,9514.93451568895,M2 macrophages
578994,30690.98463356974,8779.317966903074,Ki67+ tumor cells 
579083,29836.492401215804,8300.339412360689,Ki67+ tumor cells 
579595,30075.25,7533.439618644068,Ki67+ tumor cells 
579781,30147.967391304348,7666.909420289855,Ki67+ tumor cells 
579994,30636.235099337748,7332.582781456954,Ki67+ tumor cells 
581013,30272.624645892352,8464.599150141643,tumor cells
581019,30096.105978260868,9331.811141304348,stromal cells
581298,30035.770864946888,7390.144157814871,Unknown
581333,30215.91812227074,8982.00655021834,Ki67+ tumor cells 
581530,30308.093023255813,9078.193798449613,tumor cells
581972,30560.814303638646,8709.803011292346,tumor cells
582750,30854.87610619469,7958.631268436578,Ki67+ tumor cells 
582758,30923.57632653061,7899.170612244898,Unknown
582902,30774.11550151976,7171.080547112462,tumor cells
583041,30740.75245098039,8639.691176470587,stromal cells
583186,31181.79885057472,7838.379310344828,effector CD8+ T cells
583223,30315.844537815126,8537.11974789916,stromal cells
583320,29848.85,9020.963636363636,tumor cells
584883,30736.08866995074,8068.492610837438,tumor cells
585483,30657.23950617284,9160.135802469136,stromal cells
585877,30365.00934579439,8372.607476635514,tumor cells
586337,30157.91629955947,9483.017621145376,tumor cells
586976,30391.163636363635,9089.081818181818,memory CD4+ T cells
587489,30961.92531120332,8442.733402489626,Unknown
588029,30416.12615955473,9561.99628942486,stromal cells
588484,30540.070175438595,9489.438596491227,M2 macrophages
588780,29977.351677852348,8245.727516778523,Ki67+ tumor cells 
588868,30088.34251968504,7980.677165354331,Ki67+ tumor cells 
590103,30997.59316427784,7581.732083792724,Ki67+ tumor cells 
590803,30114.291280148424,9200.246753246753,stromal cells
590831,30057.088495575223,8018.938053097345,stromal cells
590922,30688.859649122805,8080.815789473684,tumor cells
592165,30507.70642201835,9007.48623853211,M2 macrophages
592480,30061.60592255125,8703.20159453303,Ki67+ tumor cells 
592720,30509.67487684729,8067.926108374384,stromal cells
593231,30779.938622754493,7837.336826347306,tumor cells
594097,31152.81202046036,8134.171355498721,Unknown
594387,31151.694545454546,7804.36,effector CD8+ T cells
594435,30332.9401459854,8208.12408759124,tumor cells
594692,30375.35714285714,9051.897959183674,M2 macrophages
594701,30131.322289156626,7861.677710843373,Ki67+ tumor cells 
596227,30558.78534031413,8053.366492146597,NK
596748,30696.3995215311,8133.598086124402,tumor cells
596839,29969.289772727272,8289.242897727272,Ki67+ tumor cells 
596921,30506.214876033056,8093.322314049587,stromal cells
596939,30252.546075085324,8745.117747440274,Ki67+ tumor cells 
597039,30342.765486725664,9613.734513274336,Ki67+ tumor cells 
597572,30530.900332225912,7300.279069767442,Ki67+ tumor cells 
597722,30281.45498783455,7305.259124087591,Ki67+ tumor cells 
597753,30350.70422535212,9037.517605633802,stromal cells
597808,30864.689507494648,8444.13704496788,stromal cells
597981,30040.45173745173,9221.907335907335,M1/M0 macrophages
599236,30514.74333333333,8393.763333333334,stromal cells
599717,30588.73223140496,7246.147107438017,tumor cells
600021,31016.01381909548,8395.386934673366,Ki67+ tumor cells 
600195,30093.64387917329,7779.268680445151,Ki67+ tumor cells 
600464,30025.94801980198,8477.955445544554,Ki67+ tumor cells 
600781,30325.65240641712,9197.449197860962,stromal cells
600890,30176.886904761905,8279.735119047618,Ki67+ tumor cells 
601135,29925.5117370892,9387.3661971831,M2 macrophages
601282,30546.95118343196,7053.82100591716,tumor cells
601562,30434.36883629192,7241.968441814595,Ki67+ tumor cells 
601792,30421.91238670695,8877.966767371601,tumor cells
602365,30706.16616766467,7045.723053892216,tumor cells
602771,30967.47893379192,8511.90799656062,Ki67+ tumor cells 
603506,30491.59523809524,8067.210317460317,stromal cells
603697,30623.425101214576,7124.708502024291,neutrophils
604145,30763.851796407187,7226.612275449102,tumor cells
604735,30426.790969899663,8371.6872909699,effector CD8+ T cells
605630,30620.15483870968,7653.166451612903,Ki67+ tumor cells 
606490,30268.35135135135,9374.157657657655,M2 macrophages
606857,30019.603557814484,7789.0,Ki67+ tumor cells 
607466,30674.013089005235,8304.65837696335,Ki67+ tumor cells 
607467,30995.375370919883,8024.040059347181,Ki67+ tumor cells 
607710,30213.838407494142,9181.297423887589,tumor cells
608217,30222.869565217392,8516.701863354037,stromal cells
608701,30168.880794701985,8626.28697571744,tumor cells
609129,30235.30280649926,7927.301329394387,Unknown
609505,30797.138373751783,8410.221112696148,Ki67+ tumor cells 
610695,30206.01113585746,8548.50334075724,tumor cells
612171,30610.83783783784,8737.432432432432,M2 macrophages
612194,30153.724919093853,9145.226537216828,tumor cells
612201,29797.315372424724,9497.332805071315,stromal cells
612323,30382.862582781458,7428.551324503312,Ki67+ tumor cells 
612684,30030.12144212524,9020.40607210626,Ki67+ tumor cells 
612953,30115.27300613497,9136.70245398773,stromal cells
613191,30015.073426573428,7355.44055944056,memory CD8+ T cells
613559,30341.63387978142,8089.229508196721,M1/M0 macrophages
613932,29762.18705035972,9293.043165467629,stromal cells
614219,30150.98966026588,8850.992614475628,Ki67+ tumor cells 
614251,30605.03485254692,9442.694369973193,stromal cells
614258,30646.72773536896,8758.040712468193,M2 macrophages
614499,29976.96020321761,7891.47417442845,Ki67+ tumor cells 
614744,30206.486577181207,7620.052852348993,tumor cells
615633,30466.28231292517,9359.894557823129,Ki67+ tumor cells 
615874,30814.44923857868,7694.84771573604,neutrophils
615927,29833.915875169605,9291.778833107192,Ki67+ tumor cells 
618218,30801.12549800797,8458.8406374502,Ki67+ tumor cells 
618950,31044.0865237366,8429.249617151609,Ki67+ tumor cells 
619398,30570.09965635739,8447.083619702176,Ki67+ tumor cells 
619787,31144.64097363083,7976.533468559837,Ki67+ tumor cells 
619915,30462.030303030304,8182.793560606061,stromal cells
619922,30455.02364864865,8234.361486486487,tumor cells
620099,30670.8025,8186.61,Ki67+ tumor cells 
620143,29901.9,9382.478260869566,stromal cells
620261,30934.470494417863,7817.306220095694,Ki67+ tumor cells 
620599,30115.0,9654.0,stromal cells
621141,30586.234090909093,8190.819318181818,Unknown
621293,30469.243296921548,8559.906653426018,Ki67+ tumor cells 
621683,31127.680213903743,8279.09090909091,effector CD8+ T cells
622120,30523.1855010661,7754.575692963753,tumor cells
622282,30619.08379888268,7560.402234636871,tumor cells
623003,30393.79104477612,9232.388059701492,tumor cells
623116,30639.61504424779,8014.245575221239,tumor cells
623190,30267.09836065574,8622.52641165756,Ki67+ tumor cells 
624654,30622.963035019457,8839.832684824903,Ki67+ tumor cells 
624695,30314.74060822898,8769.983899821109,Ki67+ tumor cells 
625007,30070.64232804233,9246.778835978836,Ki67+ tumor cells 
625958,30279.93172119488,8152.089615931721,Ki67+ tumor cells 
627424,30428.88130563798,8340.008902077152,Ki67+ tumor cells 
627632,30164.923841059604,9572.278145695363,tumor cells
627686,30262.897843359817,9405.11577752554,Ki67+ tumor cells 
628669,29995.915119363395,8919.522546419099,tumor cells
629515,30129.56970740103,8800.328743545611,Ki67+ tumor cells 
629943,30334.26158038147,9559.046321525886,Ki67+ tumor cells 
630092,30666.28653295129,8442.183381088826,M1/M0 macrophages
630405,30814.70588235294,8767.743944636679,neutrophils
630732,30378.05868544601,8979.915492957747,stromal cells
631024,30063.23622047244,8818.818897637795,tumor cells
631196,30180.940318302382,8739.305039787798,tumor cells
631614,30138.15652173913,7366.36231884058,Ki67+ tumor cells 
632287,30417.242924528306,7257.556603773585,tumor cells
632288,29937.131557707828,8871.938660209848,Ki67+ tumor cells 
632403,31165.90985915493,7776.938028169014,Ki67+ tumor cells 
632551,30604.02994011976,7648.281437125748,tumor cells
632822,30660.65447154472,7240.626016260163,neutrophils
632937,30233.257142857143,8463.38,tumor cells
633066,30640.07157057654,7154.085487077535,tumor cells
633722,31182.36580706781,7991.493791786055,tumor cells
634251,30196.428704566635,7108.450139794967,tumor cells
634677,30147.758373205743,9369.588516746411,stromal cells
634820,30707.08378870674,7735.156648451731,Ki67+ tumor cells 
635617,30326.07559395248,7194.611231101512,NK
635903,29880.945,9384.525,tumor cells
636031,30646.443406022845,8299.18899273105,tumor cells
636348,29924.834482758622,9497.48275862069,stromal cells
636601,30088.74871794872,8399.34358974359,tumor cells
636818,29877.542586750787,7985.902208201893,tumor cells
637089,30560.391891891893,9128.548986486489,stromal cells
637502,30913.98326359833,8575.334728033473,M1/M0 macrophages
637828,30363.36524822695,9367.982269503544,stromal cells
637982,30212.990253411303,8595.46978557505,Ki67+ tumor cells 
638889,29824.61930585683,8221.447939262473,effector CD8+ T cells
639214,30723.455782312925,8479.585034013606,Ki67+ tumor cells 
639897,29983.31515151515,9478.545454545454,stromal cells
639926,30156.242666666665,7444.861333333333,tumor cells
640323,30589.25354969574,8257.977687626775,NK
640443,30132.72668810289,7440.350482315112,effector CD8+ T cells
640758,29928.73076923077,9514.996503496504,M1/M0 macrophages
640975,30439.593506493507,7949.645454545454,tumor cells
641383,30392.15139442231,7527.701195219123,M1/M0 macrophages
642705,30467.093896713614,9542.699530516433,stromal cells
642840,31017.491698595142,7745.606641123883,Ki67+ tumor cells 
643045,30871.087204563977,7127.229828850856,tumor cells
643275,30608.29109589041,7058.383561643836,tumor cells
643278,30144.894988066822,8061.102625298329,tumor cells
643319,30652.8,8495.928,tumor cells
643406,31008.98031496063,8210.523622047243,tumor cells
645000,30413.12312549329,7858.952644041042,Ki67+ tumor cells 
646013,30303.582857142857,9526.988571428572,Ki67+ tumor cells 
647106,29982.37194696441,8368.546406140964,Ki67+ tumor cells 
647422,30906.795620437955,7742.024817518248,Ki67+ tumor cells 
647474,30050.440298507463,8135.988272921109,tumor cells
647736,30058.19178082192,8501.04109589041,tumor cells
648052,30572.355992844365,9302.72808586762,M2 macrophages
648533,29874.78396436525,8603.320712694878,M1/M0 macrophages
648867,30479.96453900709,8890.90780141844,tumor cells
649085,30595.59146341464,7086.75,tumor cells
649659,30620.729537366547,8757.957295373666,Ki67+ tumor cells 
650568,30960.50993377484,8537.509933774834,tumor cells
650704,29880.36507936508,9108.496031746032,tumor cells
651135,30554.299019607843,7536.430392156863,Ki67+ tumor cells 
651610,30371.829268292684,9450.177506775068,stromal cells
651774,30465.36363636364,8122.884297520661,NK
652817,30580.070287539937,8062.341853035144,tumor cells
653719,30781.322862129146,7612.310645724258,Unknown
654448,30603.924623115578,9053.429648241206,tumor cells
654461,31167.888178913738,8175.728434504792,tumor cells
654580,30055.102888086643,9634.306859205775,stromal cells
654618,30395.712230215828,8646.84892086331,stromal cells
655686,30068.670487106017,7341.641833810888,Unknown
655722,30811.861842105263,7623.4276315789475,tumor cells
655803,29998.887159533075,8735.073929961089,Unknown
656149,29942.055084745763,8688.786016949152,Ki67+ tumor cells 
656336,29992.963636363635,9029.343181818182,Ki67+ tumor cells 
656514,30096.491367861887,8232.776892430278,tumor cells
657058,31150.44047619048,7820.964285714285,tumor cells
657339,30689.41257861636,7699.2754716981135,effector CD8+ T cells
657391,30703.805907172995,7921.067510548523,tumor cells
657666,30104.73283018868,8196.55320754717,Ki67+ tumor cells 
657713,30503.65687426557,9331.472385428908,Ki67+ tumor cells 
657917,30703.089775561097,8576.117206982544,M1/M0 macrophages
658279,30990.62613981763,8469.799392097264,tumor cells
658951,30220.95470383275,9671.742160278744,stromal cells
659138,31043.888178913738,8269.766773162939,tumor cells
659437,30780.17989417989,8967.608465608466,stromal cells
659446,30718.696428571428,7004.544642857143,regulatory T cells
660285,30452.42063492064,9283.31746031746,stromal cells
660409,30386.98987341772,7972.432911392405,tumor cells
660507,30333.14983713355,8820.902280130293,Ki67+ tumor cells 
660847,29817.766037735848,8278.962264150943,stromal cells
660866,29795.07692307692,9395.006993006991,M2 macrophages
661766,30208.442231075696,8702.067729083665,Ki67+ tumor cells 
662062,30154.83333333333,8118.701690821256,Ki67+ tumor cells 
662728,30175.98323170732,8536.734756097561,M1/M0 macrophages
662954,30014.575842696628,8758.362359550561,stromal cells
664523,29970.834375,8675.328125,Ki67+ tumor cells 
664997,30730.41095890411,8428.980430528376,tumor cells
665186,30255.352040816328,9478.142857142857,stromal cells
665443,30464.26132404181,7989.191637630662,tumor cells
666971,30374.24886877828,9160.859728506788,stromal cells
667127,30035.11641791045,9447.607462686568,stromal cells
667266,30054.10997442455,9369.795396419437,stromal cells
667585,29985.06388206388,8655.911547911548,effector CD8+ T cells
667798,30365.33656957929,8220.967637540452,B cells
668418,30792.32713754647,8819.899628252788,memory CD8+ T cells
668554,30061.47321428572,9304.083333333334,NK
668664,30114.87719298245,9470.320175438595,stromal cells
668773,29982.824531516184,9139.989778534924,M2 macrophages
668859,30370.566298342543,9482.552486187846,stromal cells
669367,31114.780612244896,8346.948979591836,neutrophils
669827,30482.78021978022,7093.494505494506,tumor cells
669957,30792.19039145908,8696.014234875445,NK
670062,30014.330516431924,9203.218779342724,Ki67+ tumor cells 
670246,30694.546075085324,8495.515358361774,memory CD8+ T cells
670694,30000.53682719547,7942.402266288952,tumor cells
670804,30148.3122406639,8479.242738589212,effector CD8+ T cells
671140,30498.78773584905,7288.773584905661,neutrophils
671503,30228.05298013245,7166.629139072848,tumor cells
672391,30126.28205128205,8820.67094017094,neutrophils
672413,30719.580174927112,8504.832361516035,Ki67+ tumor cells 
673312,30381.20125786164,8730.553459119497,M2 macrophages
673906,31156.544609665427,7891.208178438662,memory CD8+ T cells
674165,30498.603524229075,8416.75624082232,Ki67+ tumor cells 
675402,30506.97449908925,8969.95081967213,tumor cells
676030,29956.81672025724,9633.922829581994,regulatory T cells
676277,30475.600729261623,9195.899726526892,Ki67+ tumor cells 
676570,29863.402985074623,9310.23880597015,neutrophils
676703,30108.13320825516,8672.727016885554,Ki67+ tumor cells 
676727,30557.768335273573,9468.887077997671,stromal cells
677094,30769.227112676057,8085.265845070423,tumor cells
677119,30381.994041708043,8339.589870903674,tumor cells
677384,30270.42857142857,7760.041666666667,tumor cells
677428,30295.57379636937,7228.474348855564,Ki67+ tumor cells 
677804,30385.689024390245,7764.085365853659,Ki67+ tumor cells 
677947,30102.266666666663,8932.91304347826,tumor cells
678142,30940.10631229236,7709.28903654485,tumor cells
678237,30164.834645669293,7758.356299212598,Ki67+ tumor cells 
678474,30429.49685534591,8483.737106918239,Ki67+ tumor cells 
678704,30612.28272251309,8952.84554973822,Ki67+ tumor cells 
678865,30485.274285714284,7158.577142857143,tumor cells
678951,30487.735632183907,9217.741379310344,tumor cells
679904,30503.401408450703,9148.352112676055,M1/M0 macrophages
680470,30550.460869565217,8453.008695652174,NK
680520,30210.49594438007,9317.169177288528,stromal cells
680809,30521.62404092072,8937.710997442455,M2 macrophages
680895,30326.83420365535,7892.151436031331,Ki67+ tumor cells 
680910,30529.40099009901,7124.888613861386,tumor cells
681327,30487.34355828221,8975.098159509202,dendritic cells
681556,29907.15700483092,8934.289855072464,memory CD8+ T cells
682421,29927.70394736842,9577.480263157897,dendritic cells
683115,30367.552816901407,9015.799295774648,regulatory T cells
683448,30550.573170731703,9442.844512195124,tumor cells
684367,30096.558752997604,8754.760191846523,Ki67+ tumor cells 
684432,30516.879093199,7928.26952141058,tumor cells
684716,30607.604166666668,9369.68287037037,Ki67+ tumor cells 
684743,29872.92373791622,8256.676691729323,Unknown
684920,30021.375634517768,9389.878172588831,tumor cells
685553,29894.02626970228,9330.155866900175,stromal cells
685578,29870.01425178147,8991.344418052257,M1/M0 macrophages
685690,29891.80988593156,9559.958174904945,stromal cells
686430,30501.174242424244,7301.901515151515,neutrophils
687605,30777.45642201835,9002.213302752294,Ki67+ tumor cells 
687636,30620.949152542373,8692.80182529335,tumor cells
687816,30607.177884615383,7193.442307692308,Ki67+ tumor cells 
688634,30293.524547803616,7754.687338501292,Ki67+ tumor cells 
688786,29987.26843657817,8827.19174041298,Ki67+ tumor cells 
689086,30273.32590529248,7796.972144846796,NK
689550,30329.57601713062,7296.279443254818,tumor cells
689830,30342.822966507178,9527.234449760766,stromal cells
690453,30430.513384321224,7505.492351816443,Ki67+ tumor cells 
690729,30865.77808219178,7559.408219178083,tumor cells
691410,30610.76844262295,7410.659836065573,tumor cells
692542,30463.0761589404,8268.496688741721,tumor cells
692686,30936.89711191336,7485.117328519856,tumor cells
692689,30196.43909774436,7753.578947368421,tumor cells
692710,29906.936492891,8188.968720379147,Ki67+ tumor cells 
693391,30860.56373937677,8292.334277620397,NK
693955,30587.413265306124,9424.21088435374,M2 macrophages
694970,30363.111716621253,7553.615803814714,tumor cells
695126,30426.957620817844,9173.030483271375,Ki67+ tumor cells 
695384,30168.70512820513,7467.846153846154,effector CD8+ T cells
695674,30170.72013651877,7403.337883959044,tumor cells
695712,31104.14,7900.635714285714,NK
695838,29962.00823723229,8833.047775947281,stromal cells
696660,30651.633620689656,7659.817528735633,tumor cells
697117,30748.40469208212,9082.58944281525,memory CD8+ T cells
697315,31094.435137895813,7786.02962206333,M2 macrophages
697555,30399.36326530612,8377.930612244898,Ki67+ tumor cells 
697571,30870.944501541624,8523.849948612538,tumor cells
697637,30703.12324929972,8550.207282913165,tumor cells
697773,30421.55617977528,9322.567415730337,stromal cells
698642,30577.83472803347,8155.644351464435,tumor cells
699269,30971.61625100563,8088.46098149638,Ki67+ tumor cells 
699622,30891.45877378436,7174.260042283298,M1/M0 macrophages
699775,31153.896511627907,7948.511627906977,Ki67+ tumor cells 
700109,30060.20512820513,8158.725641025641,Unknown
702026,29843.44680851064,7823.712765957447,regulatory T cells
702181,30777.99356913183,7548.16077170418,tumor cells
702320,30242.38,9498.43,tumor cells
702327,30549.929078014186,7867.230496453901,Ki67+ tumor cells 
702385,30347.98137369033,7469.027939464494,Unknown
702481,30521.149950347568,8448.110228401192,Ki67+ tumor cells 
702505,30269.343839541547,7273.300859598854,tumor cells
702768,30046.353305785124,9329.526859504133,Ki67+ tumor cells 
703560,30131.36420302761,7905.113980409617,Unknown
