CellID,X_centroid,Y_centroid,phenotype
395491,34292.065868263475,8015.327345309382,Ki67+ tumor cells 
395500,34306.68281430219,7903.048442906575,tumor cells
395525,32760.37606837607,9548.643874643874,stromal cells
395866,34214.62706270627,8786.719471947195,memory CD4+ T cells
396045,34804.703157894735,8576.454736842104,tumor cells
396743,33007.90148911798,8079.266895761741,tumor cells
396856,33112.29132791328,8108.8523035230355,M2 macrophages
397194,34003.96239717979,9093.769682726204,Unknown
397434,32398.00808080808,8610.440404040404,Ki67+ tumor cells 
397746,32689.625,9450.813596491227,stromal cells
397829,34053.3164556962,7629.503164556962,tumor cells
398424,32938.60127591706,8672.27591706539,Unknown
398566,32622.1026119403,8369.194029850747,tumor cells
398730,32684.55241935484,9323.752688172042,stromal cells
399064,33608.90690690691,9275.04204204204,stromal cells
399640,32819.84285714286,9147.57142857143,dendritic cells
399656,32810.10673234811,8689.298850574713,Unknown
400043,33596.60693641619,8208.248554913294,tumor cells
400576,34682.85922974768,8944.046480743691,Ki67+ tumor cells 
402166,33963.3006993007,8114.153846153846,effector CD8+ T cells
402381,34305.74801587302,7861.841269841269,Ki67+ tumor cells 
402661,33296.4823943662,8903.737676056338,tumor cells
402897,32930.86111111111,9111.213675213676,effector CD8+ T cells
402916,33505.85897435898,7925.551282051282,neutrophils
402947,33380.48160535117,8118.678929765886,tumor cells
403026,34466.12685827552,8689.7224975223,Ki67+ tumor cells 
403212,32382.94154818325,8645.078988941548,tumor cells
403677,33184.18950437318,9209.603498542274,effector CD8+ T cells
403686,34652.77679558011,8459.047513812155,Ki67+ tumor cells 
404542,33900.350694444445,8312.621527777777,tumor cells
404574,33936.38679245283,8028.424528301887,tumor cells
404743,33625.54128440367,8433.814220183487,dendritic cells
404886,33381.642857142855,9207.155844155845,neutrophils
404895,32537.20382165605,8661.566878980891,tumor cells
405230,34274.29905063291,8306.01582278481,tumor cells
405798,33021.199288256226,9194.138790035588,effector CD8+ T cells
406544,34667.36475409836,8618.62213114754,dendritic cells
407349,34191.82377049181,7539.6557377049185,memory CD8+ T cells
407646,33589.336170212766,8162.375531914894,Ki67+ tumor cells 
407667,32662.66511627907,8903.330232558139,effector CD8+ T cells
407745,34511.15395480226,8493.916666666666,Unknown
408355,32675.861671469745,9465.942363112392,stromal cells
408565,33916.61759425494,8025.682226211849,tumor cells
408587,33934.93010752688,8782.725806451614,M1/M0 macrophages
408998,33586.82943925234,8113.973130841122,tumor cells
410058,32522.3125,8466.779356060606,Unknown
410302,33399.634375,9202.0640625,Ki67+ tumor cells 
410817,33819.73381294964,8819.580335731414,tumor cells
410961,34045.96231155779,8540.722361809045,M2 macrophages
411376,33855.13427561837,8400.982332155478,Unknown
411783,34092.51361161524,7605.6116152450095,tumor cells
411892,34647.30361445783,8193.462650602409,Ki67+ tumor cells 
413885,34370.88571428572,8778.507142857143,M1/M0 macrophages
414175,34056.423592493295,8810.796246648793,effector CD8+ T cells
414416,34229.78617710583,8158.775377969762,tumor cells
414735,33356.37360594796,8453.785006195787,tumor cells
414881,33769.51282051282,8892.558404558404,NK
415329,33807.2752293578,8581.859327217126,Unknown
415614,35292.361323155215,8489.946564885497,effector CD8+ T cells
415916,34525.56756756757,8288.82882882883,Unknown
416425,33305.20956719818,8633.776765375855,CD4+ T cells
416490,33881.444444444445,8252.384057971014,tumor cells
416704,34923.63713080169,8336.32911392405,effector CD8+ T cells
416985,33846.92242833052,8510.994940978078,tumor cells
417391,34964.6285452882,8498.734675205855,Ki67+ tumor cells 
417469,33741.225165562915,8001.077262693157,tumor cells
418169,32805.84533333333,8649.365333333333,tumor cells
418606,33768.372946859905,8924.03574879227,Unknown
418643,33110.123481781375,8691.137651821862,Unknown
418982,32923.470314318976,8629.351571594878,Ki67+ tumor cells 
419355,33547.51489361702,8798.825531914894,effector CD8+ T cells
419544,34364.91764705882,8803.157352941176,Ki67+ tumor cells 
419925,34107.95847362514,8473.335578002245,effector CD8+ T cells
420448,33384.964788732395,8498.25352112676,Unknown
420815,33676.45337620579,8847.807073954984,tumor cells
421239,33711.25787965616,7968.634670487106,Ki67+ tumor cells 
421304,33741.934844192634,8636.14730878187,NK
421979,34706.44594594595,8337.636486486486,Ki67+ tumor cells 
422843,34442.083073079324,8800.301686445971,Ki67+ tumor cells 
423217,34048.25490196078,7857.692810457516,neutrophils
423462,33775.871369294604,9050.76348547718,tumor cells
423501,33318.35046728972,8888.235202492211,M2 macrophages
423963,33156.67676767677,9351.333333333334,stromal cells
424421,32057.53714285714,9241.64761904762,stromal cells
424462,32933.64943253468,8982.341740226986,Unknown
424505,33803.0,8545.92356687898,CD4+ T cells
425949,32456.801268498944,9164.224101479916,M1/M0 macrophages
426085,33480.207674943566,8806.611738148984,tumor cells
426583,34248.01452784504,8090.392251815981,effector CD8+ T cells
427156,32871.60091743119,9136.188073394496,stromal cells
427556,33457.69987699877,8526.720787207872,M2 macrophages
428860,33976.648915187376,8279.605522682446,M2 macrophages
430092,35089.87356321839,8580.901477832513,tumor cells
430907,35294.97009966777,8684.312292358803,stromal cells
431471,35096.7304964539,8471.393617021276,dendritic cells
431473,33834.64008179959,8152.705521472392,Ki67+ tumor cells 
431648,33164.27341772152,8415.250632911393,tumor cells
431773,32709.46492146597,8588.374869109948,tumor cells
432146,34772.385401459855,8968.899270072992,effector CD8+ T cells
432952,34973.16149068323,8940.385093167703,stromal cells
433635,33137.20967741936,8544.947132616488,Unknown
433936,34047.01151631478,8835.821497120922,effector CD8+ T cells
434635,34101.296428571426,8129.461904761904,tumor cells
434886,33587.68041237113,9219.422680412372,effector CD8+ T cells
435692,33918.31447587354,8840.28618968386,M1/M0 macrophages
435827,33472.48,8437.626,NK
436323,33709.53770491803,9151.498360655738,tumor cells
436735,32977.719696969696,9148.65909090909,stromal cells
437121,33253.64077669903,9341.941747572817,stromal cells
437394,34435.88871715611,8270.32457496136,tumor cells
437540,34253.709046454765,8919.73227383863,Ki67+ tumor cells 
437866,34171.49056603773,7566.047169811321,tumor cells
438228,32667.71690140845,9243.522535211268,Unknown
439140,32957.165562913906,9151.556291390729,M2 macrophages
439655,34345.4807073955,7945.25884244373,effector CD8+ T cells
440478,34124.60953800298,8597.59910581222,Ki67+ tumor cells 
441198,34596.52158273381,8295.043165467627,CD4+ T cells
441658,33699.76315789474,8682.033834586466,M1/M0 macrophages
442335,34223.38675958188,7808.414634146341,M2 macrophages
442552,34180.07453416149,7766.590062111802,tumor cells
442893,32752.23933649289,8272.497630331754,stromal cells
443078,32454.73987206823,9045.09381663113,stromal cells
443227,33029.56014234875,8596.096085409252,Unknown
443280,34334.192878338275,7969.848664688428,Ki67+ tumor cells 
444554,32920.44827586207,8431.76880877743,Ki67+ tumor cells 
444662,33496.83278145696,8456.947847682119,tumor cells
444827,33627.22222222222,8555.660130718954,tumor cells
445270,34494.55351681957,8289.675840978593,tumor cells
445562,32534.67632027257,9259.603066439524,stromal cells
445770,34451.75574112735,8102.441544885178,tumor cells
447864,32993.408805031446,9262.348008385745,Ki67+ tumor cells 
448480,33290.17191977077,8111.56446991404,effector CD8+ T cells
448902,33736.60612691466,8394.995623632385,Unknown
449084,34168.04605263158,8119.256578947368,tumor cells
449302,34351.25,8039.297794117647,dendritic cells
449314,32546.73230769231,8978.307692307691,stromal cells
449375,32772.7139959432,9282.76064908722,NK
449389,34334.483985765124,8838.946619217082,tumor cells
449668,33659.30886850153,7973.859327217126,NK
449829,33977.62950819672,9126.079781420764,Ki67+ tumor cells 
450664,32963.27284427285,8222.665379665379,tumor cells
450798,34166.14736842105,8131.415789473684,tumor cells
451383,34044.880952380954,8146.039682539683,Ki67+ tumor cells 
451657,33556.686338797816,8370.77049180328,Unknown
452259,34018.51851851852,7498.612794612794,M2 macrophages
452807,34409.88156424581,8770.848044692737,Ki67+ tumor cells 
452854,32579.08275862069,9283.36551724138,dendritic cells
453151,33455.5905511811,8366.51968503937,neutrophils
454314,33989.865612648224,8264.450592885376,stromal cells
454560,35032.96656534955,8907.933130699088,dendritic cells
454874,33031.189338235294,8663.027573529413,Unknown
454947,33093.23809523809,8417.088235294117,Unknown
454994,33506.1432160804,9202.439698492462,neutrophils
455477,33081.57209302326,9191.562790697675,dendritic cells
455609,32982.69127516779,8667.88322147651,Unknown
456067,34938.21088435374,8649.751700680272,tumor cells
456155,34336.05348460292,8558.910858995137,M2 macrophages
456984,33329.42307692308,8693.276923076923,effector CD8+ T cells
457626,32904.003448275864,8749.224137931034,other APCs
457864,33455.47096774194,8603.512903225806,tumor cells
459546,34230.63964950712,7930.010952902519,Ki67+ tumor cells 
459877,33935.86987704918,8810.558401639344,Unknown
460999,34829.55625,8831.861458333333,Unknown
461231,33693.61305732484,8600.050955414014,Unknown
461298,33355.242647058825,8041.068627450981,tumor cells
461653,32483.20179372197,9286.27130044843,stromal cells
461801,35162.264,8701.736,Unknown
461879,33343.67286245353,7942.955390334572,tumor cells
461882,32596.398832684827,8785.677042801557,Unknown
462087,33016.473988439306,8649.884393063583,tumor cells
462347,33251.47619047619,8898.442176870749,neutrophils
462888,33028.262019230766,9124.377403846154,neutrophils
463113,33779.28996282528,8667.433085501858,Unknown
463956,33476.84722222222,9225.222222222224,tumor cells
464167,32536.0975,9370.7825,Unknown
464842,33630.25073313783,8817.605571847507,Ki67+ tumor cells 
464863,33353.83276836158,8724.292655367231,effector CD8+ T cells
465127,32377.31853785901,8951.92950391645,Ki67+ tumor cells 
465144,32876.621333333336,8175.72,tumor cells
466190,33668.12295081967,8080.475409836065,neutrophils
466375,34409.52158894646,8386.784110535405,Unknown
466626,33237.456066945604,9318.673640167364,dendritic cells
466672,32638.296875,8922.020833333334,Unknown
467655,34638.386018237084,8226.760891590679,Ki67+ tumor cells 
468001,33953.6713965646,8963.886482449589,Unknown
468062,34251.47909199522,8643.123058542413,Unknown
469183,35126.49051490515,8618.90379403794,Ki67+ tumor cells 
469328,32117.42832764505,9300.872013651877,stromal cells
469477,34251.57871064468,8122.649175412293,Ki67+ tumor cells 
469723,35312.61866666667,8736.64,memory CD8+ T cells
469786,33441.392326732675,9045.00495049505,Ki67+ tumor cells 
470109,33891.20563380282,8071.856338028169,NK
470458,34735.94621026895,8829.073349633252,Ki67+ tumor cells 
470495,34749.52253116012,8565.891658676894,Ki67+ tumor cells 
470887,35043.76044568245,8945.821727019498,NK
471018,34334.831800262815,8434.374507227332,Ki67+ tumor cells 
471130,33655.95121951219,9104.71463414634,tumor cells
471215,34266.37972972973,8003.5432432432435,tumor cells
471446,32962.17647058824,9175.851393188854,memory CD4+ T cells
471623,33023.24565756824,8410.967741935483,effector CD8+ T cells
472298,32505.048689138577,9366.558052434457,stromal cells
472541,33829.759873617695,7522.339652448657,Ki67+ tumor cells 
473103,33971.85643564357,8922.04207920792,tumor cells
473383,32955.84768211921,9304.814569536424,neutrophils
473945,33600.25770308123,8003.532212885154,tumor cells
473958,34999.26582278481,8490.154430379747,tumor cells
474214,34285.264604811,7749.061855670103,tumor cells
474273,32799.973469387754,8289.89693877551,tumor cells
474296,33428.45033112583,9336.258278145697,NK
474821,33041.42474226804,8499.107216494845,Unknown
474884,33172.64301552106,9062.478935698447,neutrophils
475045,34065.467898832685,8571.464980544748,M2 macrophages
475983,33714.25085518814,8199.709236031928,Unknown
476060,32956.10702341137,8645.685618729098,Unknown
476553,33170.49853372434,9240.357771260997,dendritic cells
477117,33336.89358108108,8064.331081081081,tumor cells
477500,34061.91043203372,7805.155953635405,tumor cells
478252,32937.708423326134,8274.102591792656,tumor cells
478512,33449.44680851064,9309.709219858156,stromal cells
479832,33611.59571938169,8090.048751486326,tumor cells
479955,33842.86210045662,8444.563470319636,Unknown
481176,33793.402298850575,8526.063218390804,effector CD8+ T cells
482637,32847.2875,9353.291666666666,stromal cells
482798,33378.36546184739,7915.068273092369,neutrophils
482816,33653.00943396227,8198.635220125787,B cells
482923,34215.78453038674,7764.081031307551,Ki67+ tumor cells 
483502,33590.75872382851,8320.395812562314,Ki67+ tumor cells 
483721,34296.526086956525,8448.243478260869,tumor cells
483738,32842.80995475113,9530.18552036199,stromal cells
484072,33666.137071651094,8747.831775700935,effector CD8+ T cells
484741,32297.52722772277,9258.883663366336,M1/M0 macrophages
484763,34432.28282828283,8212.417508417508,effector CD8+ T cells
485315,33801.38314785374,8497.945945945947,Unknown
485357,32809.82786885246,8237.434426229509,tumor cells
485433,33949.74371859297,7617.849246231156,tumor cells
485567,32333.836795252224,9250.640949554896,M1/M0 macrophages
485810,34706.29756097561,8890.8,tumor cells
485936,33745.95058139535,7979.305232558139,neutrophils
486221,34622.094311377245,8677.191616766468,effector CD8+ T cells
486230,33848.267961165046,8251.6786407767,Ki67+ tumor cells 
486491,34043.390557939914,7570.545064377682,neutrophils
486684,34329.68045977011,8395.16091954023,Ki67+ tumor cells 
487828,33298.56382978724,9065.496960486322,Unknown
487902,33738.90859232176,8754.01462522852,Unknown
487904,34153.277586206896,7722.831034482759,Ki67+ tumor cells 
488181,32046.16155988858,9281.033426183843,memory CD8+ T cells
488404,33637.300319488815,9227.607028753991,stromal cells
488458,34035.56,8364.126486486486,Ki67+ tumor cells 
488777,34261.480769230766,8741.487762237763,tumor cells
488885,35008.22811059908,8381.534562211982,Ki67+ tumor cells 
489347,34967.75023041475,8784.657142857142,tumor cells
489875,32244.783653846152,9085.067307692309,M1/M0 macrophages
489996,33623.92100840336,7978.756302521008,tumor cells
490106,33880.68817204301,8965.409796893668,Unknown
490254,32709.8202247191,9303.65168539326,neutrophils
493030,33923.02753036437,8670.491497975709,Unknown
494042,32577.43849206349,9037.650793650791,stromal cells
494293,32556.17415730337,9464.286516853932,M2 macrophages
494673,33496.891588785045,8052.028037383177,tumor cells
495111,33822.045662100456,7567.470319634704,M2 macrophages
496240,33266.18105065666,8587.935272045028,Unknown
496395,33931.02597402597,8386.334415584415,effector CD8+ T cells
496757,32494.552631578947,9019.506578947368,stromal cells
496962,33981.52043010753,8707.683870967741,Ki67+ tumor cells 
497794,34171.294797687864,9053.231213872832,Unknown
498306,33010.53843615968,8775.126690861101,Unknown
498663,32717.46679316888,8444.007590132827,Ki67+ tumor cells 
498698,33886.68135095448,7603.28046989721,tumor cells
499080,35137.11214953271,8734.68847352025,NK
499691,35098.550206327374,8396.064649243466,Ki67+ tumor cells 
499956,32944.855769230766,8606.778846153846,effector CD8+ T cells
500116,34362.428044280445,8826.822878228782,stromal cells
500396,33086.774834437085,9159.41059602649,neutrophils
500420,33480.64675324675,9099.877922077922,effector CD8+ T cells
500618,33338.75255972696,8180.19795221843,Unknown
500754,33616.92747252747,8861.402197802197,Ki67+ tumor cells 
501289,33707.869333333336,8970.370666666666,dendritic cells
501347,33372.0,9274.265573770492,neutrophils
501468,34104.242280285034,8001.484560570071,tumor cells
502324,33519.64353312303,8961.481072555205,M2 macrophages
502870,34507.522388059704,8644.615671641792,Ki67+ tumor cells 
503124,32586.271407837445,8371.095791001451,Unknown
503439,33300.84395604396,7978.27912087912,tumor cells
503512,33034.525460455035,8297.669555796316,Ki67+ tumor cells 
504454,32995.16504854369,9324.883495145632,stromal cells
505565,33305.34065934066,8591.532643826762,Unknown
506170,34588.62942779292,8687.449591280654,M1/M0 macrophages
506411,32752.486088379705,8685.49263502455,Unknown
506708,34219.00859598854,8668.40687679083,stromal cells
506721,32779.0,9160.872037914693,dendritic cells
507205,33906.843036109065,9077.490051584376,Ki67+ tumor cells 
507271,34091.48087431694,9009.77868852459,tumor cells
507618,34002.317733990145,7604.5024630541875,tumor cells
507875,33455.69662921348,8740.001872659175,M2 macrophages
508298,33050.33125,8617.88125,effector CD8+ T cells
508880,33185.58762886598,9340.154639175258,neutrophils
508967,33673.920152091254,8708.946768060836,Ki67+ tumor cells 
508984,34076.97274633124,8387.930817610062,tumor cells
509023,33939.82727272727,7764.563636363637,tumor cells
509172,32943.70428571429,8752.785714285714,Unknown
509959,34034.14133016627,7905.243467933492,tumor cells
510486,33955.671875,7591.350446428572,dendritic cells
510509,32777.86116700201,9191.374245472836,dendritic cells
510523,34509.85407725322,8251.083261802574,tumor cells
510714,35119.292490118576,8895.96837944664,stromal cells
510944,33105.99047619048,9124.740952380953,Unknown
511031,34567.80684596577,8513.947432762836,Unknown
511115,34851.498257839725,8648.06387921022,Ki67+ tumor cells 
511215,34027.1796875,8054.264322916667,tumor cells
511701,32444.94206008584,9120.682403433477,Unknown
512438,33919.48872180451,7580.040100250627,tumor cells
513636,33507.65480427046,7943.302491103203,neutrophils
514513,33669.52757793765,9044.335731414869,M2 macrophages
514827,34131.99475524476,7743.024475524476,Ki67+ tumor cells 
514917,33387.83509513742,8940.30866807611,tumor cells
515035,32767.90455212922,8349.08663729809,Ki67+ tumor cells 
515419,33067.66726618705,8577.055755395684,Unknown
515867,33711.61908856406,8392.648323301806,Unknown
515868,33246.6008583691,8868.090128755364,Unknown
515997,33057.734375,8664.425,Unknown
516231,34444.98321342926,8610.923261390888,Unknown
516393,33766.3125,8765.15340909091,stromal cells
516602,32847.35294117647,8182.256965944272,tumor cells
518503,33446.84753363229,7918.699551569507,neutrophils
519282,33618.2935483871,9183.332258064516,tumor cells
519907,35331.98786407767,8659.958737864077,effector CD8+ T cells
520003,32952.17607973422,9454.993355481727,stromal cells
520041,32894.79104477612,9249.570895522387,M1/M0 macrophages
520455,33353.33681462141,8097.604873803307,Unknown
520605,32897.29885057471,8999.386973180077,effector CD8+ T cells
520777,35094.16402116402,8906.761904761905,stromal cells
520955,33185.60344827586,8206.862068965518,M2 macrophages
520988,33420.25321888412,8386.349785407725,tumor cells
521185,33271.11456859972,7953.878359264498,tumor cells
521409,34703.04926108375,8659.509852216748,NK
521458,32547.144859813085,9219.873831775702,CD4+ T cells
521653,33269.749510763206,8760.084148727985,NK
522245,33697.37619047619,8130.566666666667,NK
522646,33540.31865585168,8491.780996523754,effector CD8+ T cells
522945,33348.92592592593,9314.90909090909,stromal cells
523279,34037.72157772622,8906.044083526682,NK
523626,33126.85331098072,8234.826487845767,tumor cells
523853,33795.811151079135,8982.181654676258,Ki67+ tumor cells 
524195,34270.150197628456,8518.272727272728,tumor cells
524269,34709.773462783174,8238.195792880259,Ki67+ tumor cells 
525141,35069.092783505155,8330.59793814433,Ki67+ tumor cells 
525852,32584.1004784689,9464.923444976075,M2 macrophages
526283,32761.35555555556,8300.6905982906,Ki67+ tumor cells 
526436,32934.51811594203,8507.687198067633,tumor cells
527055,32350.12771084337,9233.715662650602,stromal cells
527097,32287.811643835616,9192.787671232876,effector CD8+ T cells
528872,32175.657692307694,9258.534615384617,stromal cells
528901,33095.498165137615,8289.073394495414,M2 macrophages
528918,33750.46428571428,9024.85238095238,M2 macrophages
529938,32313.67220902613,9311.332541567695,memory CD8+ T cells
530150,33685.53887399464,8258.98927613941,M1/M0 macrophages
530290,33468.858012170385,8203.068965517241,tumor cells
531287,33858.54932735426,8550.082959641255,stromal cells
531703,32338.11940298508,9333.805970149251,regulatory T cells
532106,33762.30136986302,8724.308219178081,NK
532119,35049.8,8417.27037037037,tumor cells
533130,34284.443349753696,8032.95566502463,effector CD8+ T cells
534195,33159.52971576228,8907.147286821706,CD4+ T cells
534254,32745.41333333333,8979.611428571428,stromal cells
535200,34420.79190751445,8576.208092485549,tumor cells
535968,33093.17894736842,8665.338345864662,Unknown
536067,33642.79710144927,8065.797101449275,Unknown
536348,33048.46258102534,8228.69239835003,Ki67+ tumor cells 
536838,35056.69142857143,8904.88,stromal cells
537344,32903.6051948052,8729.363636363636,Unknown
537348,33293.83644859813,9221.542056074766,neutrophils
537445,32554.005102040817,9133.405612244898,effector CD8+ T cells
537741,34165.28932038835,7636.900970873787,tumor cells
537744,34011.083333333336,7701.513888888889,dendritic cells
538536,33412.42702702703,8518.835135135136,NK
538567,34869.45272206304,8325.097421203438,Ki67+ tumor cells 
539165,34051.913043478264,9126.472826086956,stromal cells
539324,34956.336170212766,8813.821276595745,stromal cells
539906,32523.506024096387,9009.473895582329,stromal cells
540958,33619.19931271478,8895.48797250859,tumor cells
541249,32858.52667423383,8575.72077185017,Ki67+ tumor cells 
541339,33896.57985611511,7576.775539568345,tumor cells
541413,33151.459948320415,9244.571059431524,stromal cells
541439,32476.350736278448,9003.769745649264,stromal cells
541528,33118.7213622291,8135.792569659443,tumor cells
542647,32953.00425531915,9203.48510638298,neutrophils
542985,34329.74053452116,8880.760579064588,Ki67+ tumor cells 
544244,33276.770370370374,8660.407407407407,CD4+ T cells
544868,34115.917721518985,8353.551898734177,tumor cells
544999,32833.5,8969.644562334217,CD4+ T cells
545423,32753.80185758514,8333.866873065015,tumor cells
545611,34109.05263157895,7917.253036437247,tumor cells
545829,33189.56194690266,8150.610619469026,tumor cells
545865,33587.37037037037,9270.081481481482,neutrophils
546106,33890.92284866469,8344.017804154302,effector CD8+ T cells
546109,34896.96098562628,8730.036960985626,M2 macrophages
546517,32679.72106824926,8899.359050445104,stromal cells
547167,34406.23011363636,8499.735795454546,tumor cells
547477,34059.852173913045,8244.89347826087,M2 macrophages
547633,34955.97142857143,8958.747619047619,Unknown
547893,35050.40875912409,8501.503649635037,tumor cells
548136,32254.317617866003,9194.665012406947,stromal cells
548926,33633.311475409835,8647.17049180328,memory CD4+ T cells
549197,34157.34482758621,9099.063218390804,neutrophils
549213,34195.11435523114,8153.757907542579,Unknown
549445,34006.07623888183,8635.64548919949,tumor cells
549500,34967.248780487804,8606.970731707317,tumor cells
549810,33519.465954606145,8398.180240320427,effector CD8+ T cells
549826,33706.77814569537,7563.394039735099,tumor cells
550037,32643.597731239093,8730.930191972076,Unknown
550175,34860.77777777778,8740.581196581197,tumor cells
550177,35203.950980392154,8728.627450980392,effector CD8+ T cells
550698,33823.25213675214,8596.773504273504,M2 macrophages
551360,33406.00785340314,7999.879581151832,tumor cells
551896,34618.73997412678,8733.721862871927,M2 macrophages
552454,32660.995008319467,8661.800332778703,tumor cells
552998,32117.647959183672,9352.97448979592,stromal cells
553443,34274.509355509355,8218.798336798336,M2 macrophages
553998,32181.84927536232,9161.12463768116,tumor cells
554050,33322.36138613861,9219.39603960396,effector CD8+ T cells
555654,32729.98002754821,8486.547520661157,tumor cells
555698,34180.32367149759,8008.679549114332,Ki67+ tumor cells 
556164,33013.95403726708,8524.547204968943,Unknown
556612,32805.95918367347,8217.334183673469,M1/M0 macrophages
557154,34124.321100917434,7694.409785932722,Ki67+ tumor cells 
557202,32307.259668508286,9106.419889502762,M1/M0 macrophages
557465,32345.933497536946,9171.618226600986,NK
558184,33824.115896632735,8277.104150352388,effector CD8+ T cells
558341,34110.36511156186,8182.59229208925,tumor cells
558441,33442.50176678445,8588.805653710247,Unknown
558443,33551.82517482517,9142.286713286714,neutrophils
558466,33969.52498135719,8581.939597315437,Ki67+ tumor cells 
558753,33300.0989010989,9261.619047619048,neutrophils
558757,33129.324909747294,8852.671480144405,Unknown
559186,34125.09585492228,8133.981865284974,tumor cells
559460,33059.93214285714,8271.932142857142,tumor cells
559679,34631.893229166664,8393.671875,tumor cells
559802,33476.763485477175,7989.626556016597,tumor cells
560228,32703.242907801417,9004.913120567377,NK
560477,32884.59298245614,8404.266666666666,tumor cells
561092,33562.10371179039,8421.49344978166,Unknown
561341,33238.841603053435,8051.0,tumor cells
561877,34938.04255319149,8955.047872340425,memory CD4+ T cells
562265,33034.63432835821,9243.485074626866,neutrophils
562413,32860.95058517555,8480.422626788037,tumor cells
562496,32358.81441922564,9009.716955941254,Ki67+ tumor cells 
562637,33213.63356164384,9231.969178082192,Unknown
562897,34179.19907407407,7735.75462962963,tumor cells
563201,33642.73896353167,8862.62188099808,Ki67+ tumor cells 
564772,34387.56538839725,8803.137659783677,Ki67+ tumor cells 
565183,32227.76018099548,9127.968325791857,Ki67+ tumor cells 
565485,33449.24475524476,8042.890442890442,M1/M0 macrophages
565593,33883.94117647059,8113.689839572193,tumor cells
566115,32688.57835820896,9114.201492537311,Unknown
566275,32822.32377049181,9115.516393442624,M2 macrophages
566334,33441.943925233645,8645.85046728972,tumor cells
567076,34731.849246231155,8293.20351758794,Ki67+ tumor cells 
567126,32791.74853801169,8801.219298245614,stromal cells
567277,33778.20023148148,8179.613425925926,tumor cells
567523,33508.951035781545,9094.977401129943,Ki67+ tumor cells 
567579,33939.867549668874,8040.12582781457,stromal cells
567681,33435.047337278105,9265.745562130178,dendritic cells
567742,33165.87205387205,8938.525252525253,tumor cells
567763,33425.32049830125,8036.4122310305775,tumor cells
568270,34167.58888888889,8968.958333333334,tumor cells
568296,32759.671586715867,9528.955719557196,stromal cells
568529,34401.2578125,8516.171875,tumor cells
568913,32601.2463768116,9458.415458937196,M2 macrophages
570389,33229.81712062257,9155.53307392996,neutrophils
570885,34964.43190661479,8385.75486381323,neutrophils
571112,35257.40077071291,8512.934489402698,dendritic cells
571180,33662.21846846847,9265.468468468467,stromal cells
571257,34372.542796005706,8640.199714693295,Ki67+ tumor cells 
571526,32545.821969696968,9453.723484848484,stromal cells
572016,33655.591107236265,8455.92589363557,Unknown
572323,34176.09903381643,8482.777777777777,tumor cells
573398,34058.80680272109,8421.304761904761,Ki67+ tumor cells 
573499,33338.296195652176,7927.532608695652,tumor cells
573548,34307.035443037974,8894.346835443039,neutrophils
573740,34200.2127388535,8501.504458598725,Ki67+ tumor cells 
573969,34145.52791878173,8523.554991539762,tumor cells
574237,32882.229166666664,9118.7625,CD4+ T cells
574578,32345.044728434503,9188.341853035145,NK
574946,35344.19341563786,8566.20987654321,effector CD8+ T cells
575054,34665.91761363636,8751.068892045454,Ki67+ tumor cells 
575858,33807.015679442506,8732.043554006968,tumor cells
576337,33562.70175438596,8036.88596491228,tumor cells
576491,33583.56263736264,8588.213186813187,tumor cells
578873,32562.87254901961,9380.666666666666,stromal cells
579014,32152.100427350422,9337.96153846154,stromal cells
579090,32774.10843373494,9443.849397590362,M2 macrophages
580269,34511.24054054054,8833.542342342342,Ki67+ tumor cells 
580698,33422.14676616916,7870.383084577114,memory CD4+ T cells
580787,32741.96933560477,8613.475298126064,Unknown
580790,33397.05037313433,9031.347014925374,M1/M0 macrophages
580830,33216.413559322034,8395.393220338983,M2 macrophages
581202,33877.3164556962,7909.983122362869,NK
581240,34638.67248908297,8362.222707423582,Unknown
582744,33190.442845723424,8907.533972821742,Unknown
583015,35074.625,8395.47619047619,tumor cells
583330,34181.92207792208,8948.718614718615,Unknown
583903,34059.77533039648,7900.770925110132,tumor cells
583941,34758.121580547115,8954.537993920972,tumor cells
584001,33801.064868804664,9213.239067055394,Ki67+ tumor cells 
584096,33688.66062176166,8565.018134715026,stromal cells
584124,34286.525179856115,8727.338129496404,effector CD8+ T cells
584156,33067.983050847455,8332.877118644068,tumor cells
584232,33085.23397435898,8215.375,tumor cells
584722,34168.02164502165,7709.636363636364,memory CD8+ T cells
585084,34263.04912280702,7761.636842105263,tumor cells
585501,33617.95987654321,8360.68621399177,tumor cells
585508,34001.207282913165,8188.801120448179,tumor cells
585693,33365.22289156626,9154.789156626506,stromal cells
585701,35025.80662983425,8650.093922651933,stromal cells
585803,34378.96723868955,8038.982839313572,Ki67+ tumor cells 
586255,33422.09075907591,9074.889438943894,Ki67+ tumor cells 
586418,34400.67053701016,8284.898403483308,Unknown
586461,33751.34833869239,8247.984994640943,Unknown
586644,35240.35684647303,8763.103734439834,NK
588089,34963.33724340176,8686.387096774193,M1/M0 macrophages
588221,34135.8310626703,8102.602179836512,tumor cells
588436,32321.322580645163,9354.590570719603,M2 macrophages
588521,32888.81400966184,9299.289855072464,NK
588580,33582.871261378416,8377.546163849154,Unknown
588907,34443.04381443299,8290.13144329897,effector CD8+ T cells
589159,33500.875409836066,9233.711475409837,neutrophils
589308,34078.00446827525,8298.592493297587,Unknown
589504,33582.732142857145,8186.129464285715,neutrophils
589557,32566.42256214149,8960.045889101339,stromal cells
