CellID,X_centroid,Y_centroid,phenotype
779749,32207.847014925374,7569.335820895522,neutrophils
780247,32412.179824561405,6560.5921052631575,stromal cells
782057,31833.50556438792,7609.093799682035,Ki67+ tumor cells 
782601,31727.46582278481,7545.359493670886,Unknown
783505,32453.281746031746,6921.3234126984125,effector CD8+ T cells
783821,32092.675471698112,7163.924528301887,memory CD4+ T cells
785520,31552.8,6868.68,effector CD8+ T cells
787036,32241.822695035466,6492.04609929078,Ki67+ tumor cells 
788196,32316.30769230769,7621.570850202429,NK
788313,31420.86451612904,7329.938709677419,tumor cells
788627,32269.8821490468,6694.103986135182,tumor cells
789254,32522.166666666668,7434.164750957854,effector CD8+ T cells
789378,31560.33540372671,7564.267080745341,effector CD8+ T cells
789455,32102.074468085106,7449.304964539007,Unknown
789488,31987.80172413793,6827.512931034483,tumor cells
790021,31627.13978494624,7269.241935483871,tumor cells
790404,32445.750865051905,6511.826989619377,stromal cells
791043,31948.111782477343,7631.546827794562,stromal cells
791097,31456.15220293725,7368.539385847797,Unknown
791344,31978.7507788162,6631.856697819315,tumor cells
791446,32219.293023255814,6591.846511627907,Ki67+ tumor cells 
792410,32134.28451882845,6865.366108786611,Unknown
793202,31396.555555555555,6714.228070175439,Unknown
794302,32533.599502487563,7406.621890547263,effector CD8+ T cells
794512,31803.604166666668,7007.145833333333,memory CD4+ T cells
795343,31407.79508196721,7514.215163934426,Ki67+ tumor cells 
796100,32812.465361445786,6573.459337349397,Ki67+ tumor cells 
797094,32086.11004784689,7667.239234449761,M1/M0 macrophages
797414,32543.972689075632,6897.529411764706,tumor cells
798615,31505.36612021858,6674.928961748634,neutrophils
798843,31682.006666666668,7105.982222222222,M2 macrophages
799342,32484.521367521367,6630.746438746439,effector CD8+ T cells
799652,32124.78201634877,7605.623978201635,neutrophils
800667,31768.91153846154,6930.142307692307,memory CD4+ T cells
801331,31539.04202586207,7327.5592672413795,Unknown
801564,32350.700100300903,7517.877632898696,Unknown
802096,32273.285310734464,7584.646892655367,tumor cells
802580,32632.587926509183,6470.36220472441,tumor cells
802719,31913.354166666668,6970.135416666667,Unknown
803116,32283.475890985326,7212.807127882599,CD4+ T cells
803809,32557.92576419214,7337.521834061135,stromal cells
803887,32339.11302982732,7352.174254317111,Ki67+ tumor cells 
804168,32259.14890510949,6431.651094890511,Unknown
804221,31248.043010752688,7232.655913978495,effector CD8+ T cells
804838,31645.66930022573,6995.994356659142,Ki67+ tumor cells 
805141,32139.2027972028,7211.954545454545,stromal cells
805977,31619.87668161435,6852.715246636772,Ki67+ tumor cells 
806772,32498.597178683387,6707.025078369906,Unknown
806791,32310.73404255319,6647.377659574468,Unknown
807858,31475.42204301076,6767.177419354839,tumor cells
808047,32006.85714285714,6898.6551724137935,Unknown
809124,32044.704545454544,7282.420454545455,Unknown
809303,32301.261802575107,6577.738197424893,Unknown
809383,31685.384321223708,7299.244741873805,tumor cells
809510,31819.78102189781,7158.018248175183,M2 macrophages
809998,31883.115264797507,7048.165109034268,Unknown
810660,32050.744444444445,7386.477777777778,effector CD8+ T cells
810875,31701.255172413792,7258.158620689655,NK
811184,31392.325379609545,6739.661605206074,memory CD8+ T cells
813333,32398.91527777777,7193.238888888889,Ki67+ tumor cells 
813400,31332.294663573084,7118.285382830626,Unknown
813577,32349.023316062176,7295.449481865285,Unknown
813674,32032.555555555555,6797.333333333333,tumor cells
814351,32213.973568281937,6607.079295154185,neutrophils
815453,31729.23102310231,7014.976897689769,Unknown
815992,32212.0,7214.664948453608,CD4+ T cells
816010,31697.22671353252,7034.226713532513,Ki67+ tumor cells 
816296,31982.12031558185,6770.838264299803,Unknown
816675,31240.721132897605,7063.337690631808,Unknown
816759,31531.30845771144,6613.646766169154,M2 macrophages
816942,32162.34065934065,7582.307692307692,NK
817487,32425.43882544861,7172.125611745514,Ki67+ tumor cells 
817795,31687.894736842107,7249.566801619433,M2 macrophages
818024,32307.45045045045,7567.97972972973,Unknown
818364,31349.328125,7049.053125,Unknown
819019,31729.71153846154,6902.030219780219,Unknown
819157,32017.533980582524,7073.328710124827,CD4+ T cells
820137,32000.742342342342,7150.879279279279,CD4+ T cells
821655,31474.071022727272,6652.143465909091,Ki67+ tumor cells 
821905,32106.37018894332,7018.030790762771,CD4+ T cells
822374,31511.954034729315,7117.312563840654,Unknown
822664,31796.98139534884,6669.0,Ki67+ tumor cells 
822829,31658.8870967742,7115.9874551971325,tumor cells
823399,31862.60736196319,6885.015337423313,M2 macrophages
823982,31699.739696312365,6606.0542299349245,tumor cells
824301,32430.13872832369,6510.815028901734,stromal cells
824390,32561.21787709497,7378.290502793296,Ki67+ tumor cells 
825785,31695.408888888887,6652.567407407408,effector CD8+ T cells
826705,31673.199797160243,7043.385395537525,Unknown
826891,32547.01081081081,6875.848648648649,effector CD8+ T cells
827081,31857.262962962963,7549.4,tumor cells
827969,32332.12251655629,7177.158940397351,tumor cells
828286,32275.16483516484,6770.840659340659,NK
828975,32013.788617886177,7427.707317073171,stromal cells
829495,31384.13698630137,7181.205479452055,tumor cells
829991,31572.54988913525,6710.789356984479,Ki67+ tumor cells 
830087,32138.82407407408,6593.592592592592,neutrophils
830313,32139.66321243524,6635.1264248704665,Ki67+ tumor cells 
830396,31828.162241887905,6914.997050147493,NK
830682,32500.603415559774,6967.910815939279,Unknown
831039,32436.871374527112,7193.860025220681,effector CD8+ T cells
831330,32016.44289693593,7267.286908077995,CD4+ T cells
832011,32081.0625,7300.739583333333,stromal cells
832137,31758.494553376902,7624.305010893247,tumor cells
832314,31398.59078590785,6814.720867208672,M1/M0 macrophages
832344,31315.06984126984,7275.4624338624335,Ki67+ tumor cells 
832739,31938.02874251497,6801.087425149701,tumor cells
833607,32205.11170212766,6581.047872340426,Ki67+ tumor cells 
833652,31532.258964143428,6537.274900398406,Ki67+ tumor cells 
835055,31365.12743362832,7411.957522123894,Ki67+ tumor cells 
835099,31366.018987341773,7339.443037974684,memory CD8+ T cells
835283,31567.632592592592,7602.407407407408,Ki67+ tumor cells 
835678,32015.50857142857,6650.08,tumor cells
835973,32157.22150259068,7667.981865284974,Unknown
837174,31411.947780678853,7418.099216710183,tumor cells
839540,31687.207446808512,7575.803191489362,Ki67+ tumor cells 
841066,31804.2874015748,7155.3031496063,M2 macrophages
841482,32291.07505518764,6750.87417218543,M1/M0 macrophages
841990,31266.40206185567,7210.734020618556,Unknown
842171,32425.916279069766,6479.586046511628,stromal cells
842537,31943.82439678284,6465.453083109919,Ki67+ tumor cells 
842805,32566.375,6746.563829787234,Ki67+ tumor cells 
843013,32130.27804878049,6369.926829268293,memory CD8+ T cells
843110,31352.91654465593,6875.540263543192,Unknown
843592,31571.884196185285,7146.524523160763,Unknown
843888,31948.76849642005,7163.317422434368,tumor cells
844611,32426.63970588236,6633.014705882353,tumor cells
845528,32402.277008310248,6473.883656509695,Ki67+ tumor cells 
846341,32149.4229390681,7482.480286738351,effector CD8+ T cells
846931,31955.10869565217,7662.119565217391,tumor cells
847114,32016.14444444445,7400.585185185185,Unknown
847325,31992.35882352941,7270.296078431373,Unknown
847370,32261.765432098764,6410.195061728395,Ki67+ tumor cells 
848007,31851.94306569343,7227.408759124088,Unknown
848563,31447.964876033056,7082.086776859504,tumor cells
848702,32011.31138790036,6390.172597864768,Ki67+ tumor cells 
849238,32053.795321637423,7654.812865497076,Ki67+ tumor cells 
849458,31717.062913907284,6773.218543046358,Unknown
850067,32511.80108499096,6672.625678119349,Unknown
851220,31969.49262899263,6939.445945945946,Unknown
851563,31522.50720461096,7455.942363112392,Ki67+ tumor cells 
852790,32686.50956937799,6575.629186602871,tumor cells
853131,32715.038653366584,6684.854114713217,Ki67+ tumor cells 
853597,31786.254295532646,6958.776632302405,Unknown
853817,32416.31386861314,6528.211678832116,memory CD8+ T cells
854987,32413.56156156156,6676.96996996997,Unknown
855247,31493.13914027149,6951.843891402715,Ki67+ tumor cells 
857622,32477.08813559322,6436.528813559322,Unknown
857739,31845.6213592233,7129.0485436893205,memory CD4+ T cells
858892,31679.48717948718,7591.942307692308,Ki67+ tumor cells 
858917,32220.05517241379,7045.506896551724,CD4+ T cells
862330,31415.688473520247,6753.978193146418,effector CD8+ T cells
862910,32270.97777777777,6631.733333333334,neutrophils
863737,31280.762611275964,7158.943620178042,Unknown
863903,31931.549261083743,7505.211822660099,M2 macrophages
863937,31879.968085106382,7201.581560283688,tumor cells
864220,32072.05338078292,6775.346975088968,Unknown
864568,31824.697318007664,7225.436781609195,tumor cells
865092,32091.80085959885,6487.362464183381,Unknown
865200,32438.231046931407,6454.509025270758,effector CD8+ T cells
865650,32319.058139534885,7606.511627906977,Unknown
866894,31753.947674418603,7465.75,tumor cells
867259,32051.536082474227,6502.103092783505,effector CD8+ T cells
867356,31943.427109974426,7604.5319693094625,tumor cells
867889,31630.57395143488,7090.761589403974,Unknown
868001,32403.66603773585,7478.124528301887,Unknown
868195,31521.32450331125,7300.698675496688,tumor cells
868327,31778.02646502836,6895.799621928167,Unknown
868873,32470.08032786885,6813.583606557377,Ki67+ tumor cells 
869792,32684.971524288107,6814.462311557789,Ki67+ tumor cells 
871075,32550.92608695652,7421.491304347826,tumor cells
872720,32184.32298136646,7174.496894409938,CD4+ T cells
872724,31736.669603524228,7241.566079295154,Unknown
872895,32279.25899280576,7486.457553956834,Unknown
873247,32219.28257456829,6887.001569858713,Unknown
873315,31534.36784409257,7080.004872107186,tumor cells
873831,31581.79652605459,7434.523573200992,Unknown
874824,31934.692939244665,7443.896551724138,tumor cells
874924,31873.33333333333,7320.800995024875,tumor cells
875599,31931.906474820145,7122.96762589928,Unknown
876158,31941.070886075948,7060.139240506329,effector CD8+ T cells
876522,32267.27229299363,7724.509554140127,Ki67+ tumor cells 
876887,32072.412639405204,7366.628252788104,regulatory T cells
877613,32262.696696696697,7220.876876876877,CD4+ T cells
879295,32336.77370030581,6546.305810397554,Unknown
879460,31903.460481099657,7082.914089347079,Unknown
881301,31924.21282798834,7035.405247813411,tumor cells
882837,32403.878661087867,6528.066945606694,neutrophils
883187,32130.04954954955,7437.148648648648,Unknown
883870,31513.289855072464,6665.311594202899,effector CD8+ T cells
884094,31893.392156862745,6592.645550527904,tumor cells
884908,31495.12883435583,6491.314928425358,tumor cells
885146,31503.866028708133,6977.343301435407,effector CD8+ T cells
885429,31961.1426056338,7141.272887323944,tumor cells
885853,31752.5125,6871.8453125,Ki67+ tumor cells 
887986,31692.19799270073,6743.766423357664,Ki67+ tumor cells 
888314,31735.514657980457,6613.495114006515,tumor cells
888967,31991.071065989847,7372.407783417936,CD4+ T cells
889107,32061.473880597016,6941.309701492537,tumor cells
889491,31323.064615384614,7056.238461538462,tumor cells
890046,31790.69456681351,7323.732745961821,Ki67+ tumor cells 
890183,32183.41681735985,6715.278481012659,Ki67+ tumor cells 
890690,31830.079365079364,7275.194444444444,tumor cells
890700,31848.801346801345,6847.181818181818,Unknown
891075,32614.994252873563,6938.787356321839,NK
891508,31691.83333333333,7587.113636363636,Unknown
891795,31927.26107226108,7607.426573426574,tumor cells
892184,31939.44066047472,7402.964912280701,Unknown
892692,31975.17551020408,6808.70612244898,tumor cells
892749,31602.989887640448,7421.943820224719,Ki67+ tumor cells 
893046,32174.09782608696,7364.108695652174,NK
893401,32040.758893280632,7217.832674571805,Unknown
893778,32754.294277929155,6602.99727520436,tumor cells
896259,32628.96847635727,6732.814360770578,NK
896957,31287.12030075188,7278.386680988185,Ki67+ tumor cells 
896973,31440.31055900621,7184.577639751553,dendritic cells
896984,31892.5504587156,6908.238532110092,effector CD8+ T cells
897349,32142.793904209,7413.701015965167,Unknown
897548,31277.517441860466,6948.1511627906975,stromal cells
897791,31520.686274509804,6597.134803921569,Ki67+ tumor cells 
898148,32495.676211453745,6419.9041850220265,Unknown
899672,32324.891891891893,7158.817567567568,tumor cells
900028,31658.11111111111,6435.047619047619,tumor cells
900428,32031.378787878788,7655.845454545454,stromal cells
901235,31320.79391891892,6829.581081081081,Ki67+ tumor cells 
901861,32237.32517482517,7697.538461538462,Unknown
903179,31457.26633165829,6477.718592964824,tumor cells
904418,32338.772556390977,6859.043233082707,tumor cells
904446,32256.82429245283,7254.119103773585,Unknown
905130,31681.926455566903,7433.073544433095,Ki67+ tumor cells 
905411,31413.02512562814,7265.286432160804,tumor cells
906655,32168.671361502347,6869.178403755868,memory CD4+ T cells
907325,32085.772307692307,7503.3138461538465,Unknown
907413,31964.895424836603,6620.091503267974,tumor cells
907768,32447.80205655527,6866.946015424164,tumor cells
907861,31200.369158878504,7212.063084112149,tumor cells
908144,31336.916666666668,6887.985632183908,Ki67+ tumor cells 
908510,32222.353773584902,6661.0393081761,Ki67+ tumor cells 
908636,32471.85957446809,6573.251063829787,Unknown
908737,32458.46280991736,6568.615702479339,effector CD8+ T cells
909085,31880.65882352941,6668.301960784313,tumor cells
909260,31988.95238095238,6672.359788359789,tumor cells
909354,31861.97701149425,6933.85632183908,tumor cells
909491,31651.56598240469,7250.539589442816,effector CD8+ T cells
909936,32248.129757785468,6596.145328719723,Unknown
912329,31514.84074941452,7245.0,tumor cells
913353,32074.6028708134,6401.248803827752,Unknown
913582,32868.205027106946,6534.395761458847,Ki67+ tumor cells 
913603,31366.93470790378,6717.360824742268,Ki67+ tumor cells 
914242,31821.60845588236,7089.849264705882,tumor cells
914271,31291.19796215429,6905.806404657933,stromal cells
914471,31333.586028460544,6797.109961190168,Ki67+ tumor cells 
914819,32199.527108433736,7458.653614457831,Unknown
914900,31609.050574712644,6478.512643678161,Ki67+ tumor cells 
915347,32486.92059838895,6506.3659378596085,Unknown
915569,31532.18565400844,6669.556962025316,effector CD8+ T cells
916125,31666.648,6744.754666666667,Ki67+ tumor cells 
916541,31784.799342105263,6980.108552631579,NK
916821,32112.652365236525,7708.327832783279,Ki67+ tumor cells 
917216,32421.51050420168,6427.388655462185,tumor cells
917709,32492.36279069768,7318.753488372093,M2 macrophages
919080,32293.40632054176,6462.564334085779,tumor cells
919372,31694.89606741573,7140.178838951311,effector CD8+ T cells
919526,31611.56560509554,7008.812738853503,tumor cells
919847,31703.76511954993,7553.729957805907,Ki67+ tumor cells 
919938,32417.061728395063,6923.059964726632,Unknown
920096,32129.459770114943,7229.057471264367,stromal cells
920126,31962.992633517497,6549.668508287293,Ki67+ tumor cells 
920287,31762.599547511312,7507.52036199095,Unknown
920510,32115.043103448275,7311.875,neutrophils
920869,31777.018348623853,6939.761467889908,Unknown
921109,31624.31623931624,7602.008547008547,Ki67+ tumor cells 
921260,31911.53086419753,6619.3456790123455,M2 macrophages
921689,32428.70815450644,6732.201716738197,Unknown
921779,31584.020097020097,6678.507969507969,Ki67+ tumor cells 
921849,31507.024822695035,6699.127659574468,tumor cells
922076,32812.485950413226,6659.786776859504,tumor cells
922363,32417.16049382716,6718.205761316873,Unknown
922752,31771.21645997745,6647.878241262683,Ki67+ tumor cells 
924477,31919.3487394958,7387.491596638655,tumor cells
924657,32237.78660049628,7127.4838709677415,CD4+ T cells
925652,31855.602564102563,7621.28717948718,Ki67+ tumor cells 
925802,32335.053995680344,6725.26241900648,effector CD8+ T cells
926778,32484.44275862069,6831.982068965517,Ki67+ tumor cells 
927153,32588.82120838471,6534.263871763255,tumor cells
927314,32497.29284164859,6619.154013015184,effector CD8+ T cells
927675,31792.350230414748,6735.898617511521,tumor cells
928138,32187.925773195875,7716.825773195876,Ki67+ tumor cells 
928288,32346.2987012987,7662.883116883117,tumor cells
929742,31501.19948849105,6611.132992327366,tumor cells
929937,31434.41052631579,6401.58947368421,tumor cells
930271,31374.957575757577,7091.983838383839,tumor cells
930998,31839.571428571428,6679.71186440678,Ki67+ tumor cells 
931010,32760.60992907801,6547.40780141844,tumor cells
931333,31308.607329842933,7300.696335078534,tumor cells
932450,31815.00912408759,6736.3978102189785,effector CD8+ T cells
932838,32071.278481012658,7223.506329113924,CD4+ T cells
932920,32519.881690140846,6774.276056338028,Unknown
933792,32179.12946428572,6598.4672619047615,Unknown
934667,31469.63440860215,7060.4946236559135,tumor cells
934684,32120.40776699029,6593.210355987055,tumor cells
935369,32327.131652661064,7591.282913165266,Unknown
935402,31687.08684863524,7384.009925558313,tumor cells
936089,31789.817543859648,7198.456140350877,tumor cells
936096,31870.513353115726,6860.39762611276,Ki67+ tumor cells 
937186,31887.570397111915,6687.5306859205775,tumor cells
937669,32115.834951456312,7503.902912621359,neutrophils
937681,31890.214084507043,7400.450704225352,tumor cells
938804,31755.2151675485,6964.068783068783,dendritic cells
939156,31358.045028142587,7263.84052532833,effector CD8+ T cells
939674,31759.415384615382,6576.805128205128,tumor cells
941455,32360.64976958525,7072.304147465437,tumor cells
941479,32047.71212121212,7474.521212121213,Unknown
942527,32370.048387096773,7412.265395894428,M1/M0 macrophages
942969,31418.172661870503,6710.809352517986,effector CD8+ T cells
943106,31515.19902912621,7378.344660194175,tumor cells
943177,32633.9646799117,6420.048565121413,tumor cells
944087,32211.020408163266,7249.077922077922,effector CD8+ T cells
944398,31896.850806451614,6889.495967741936,effector CD8+ T cells
944569,32162.37007874016,7082.170603674541,CD4+ T cells
945138,32423.59748427673,6400.459119496855,tumor cells
946111,31753.16393442623,7036.213114754099,NK
946595,32072.83132530121,7578.1325301204815,Unknown
948856,31772.44285714285,7310.966666666666,Ki67+ tumor cells 
949226,32222.69918699187,7643.650406504065,tumor cells
949539,31163.771384136857,7170.954898911353,Ki67+ tumor cells 
949659,31431.14814814815,7307.638888888889,Unknown
950017,31606.994213571805,6737.472382956339,tumor cells
950243,31908.00958466453,6905.3833865814695,tumor cells
951695,32307.04571428572,7208.328571428571,tumor cells
951870,32235.34682080925,6432.348747591522,Unknown
951945,32252.18421052632,7752.0526315789475,Unknown
952152,31861.603686635943,6991.5138248847925,Unknown
953360,32190.93002915452,6812.813411078717,CD4+ T cells
953672,31801.98245614035,7273.701754385965,effector CD8+ T cells
954342,31865.99047619048,6693.721904761905,Unknown
954669,31927.68698060942,7098.171745152355,Unknown
954724,31777.950867052023,7255.476878612717,tumor cells
955538,31567.5908045977,6526.11724137931,effector CD8+ T cells
955668,32727.74712643678,6536.264367816092,effector CD8+ T cells
956884,31162.73737373737,7189.757575757576,tumor cells
957076,32773.28389830508,6499.169491525424,Ki67+ tumor cells 
959290,32440.77647058824,6479.447058823529,stromal cells
959354,31226.67171717172,7210.404040404041,tumor cells
959819,32483.306772908367,7280.653386454183,tumor cells
960304,31788.44362745098,7355.262254901961,tumor cells
963798,32183.615567439098,7022.996434937611,CD4+ T cells
963836,32125.80503144654,6943.773584905661,CD4+ T cells
965416,31730.7397260274,7206.755707762557,Unknown
965738,32453.61607142857,6369.5625,Unknown
967928,31751.89719626168,7213.039719626168,Unknown
968779,31794.09318996416,6908.784946236559,Unknown
969608,31542.51897533207,6742.778937381404,Ki67+ tumor cells 
969936,32083.188059701493,6456.749253731343,Ki67+ tumor cells 
970402,32275.057324840764,7461.165605095542,Unknown
970425,32053.375,6727.051136363636,tumor cells
971416,31988.84294871795,6886.342948717948,Ki67+ tumor cells 
972162,31736.80991735537,7126.785123966943,M2 macrophages
972321,31817.797916666663,7380.2375,tumor cells
972895,31976.9125,7308.145,Unknown
974626,32519.252918287937,6820.0,tumor cells
974995,31950.18556701031,6696.907216494846,tumor cells
975397,31788.59793814433,7285.268041237114,tumor cells
977027,32057.41964285714,7191.288690476191,Unknown
978257,31809.78658536585,6787.189024390244,tumor cells
978935,31738.535211267605,7148.056338028169,M2 macrophages
980686,32210.25,6862.75,CD4+ T cells
981901,32730.96244131456,6705.281690140845,tumor cells
982151,31773.422794117647,7189.661764705882,Unknown
982746,31630.71128608924,6912.603674540683,tumor cells
983052,31659.52380952381,6927.504761904762,Ki67+ tumor cells 
983075,32415.68,7238.432727272727,effector CD8+ T cells
983657,32556.502369668247,6348.758293838862,Unknown
983884,32214.15874363328,6973.938879456707,CD4+ T cells
983984,32515.068111455108,7368.390092879257,Ki67+ tumor cells 
984060,32398.664406779662,6677.989830508474,stromal cells
985017,31777.908536585364,6991.304878048781,NK
985175,31706.069277108432,6620.743975903614,tumor cells
985376,31548.2206405694,7161.096085409253,tumor cells
985418,31911.1884057971,6744.985507246377,tumor cells
985936,32280.770186335405,7138.16149068323,Unknown
985988,31397.128755364807,6695.74678111588,Ki67+ tumor cells 
986376,31684.68383404864,7171.706723891273,Unknown
986525,32324.281867145422,6847.095152603231,tumor cells
987165,32335.777777777777,7436.581699346405,tumor cells
988718,32486.036697247702,6863.467889908256,Ki67+ tumor cells 
989427,32492.80726698262,6939.965244865719,NK
990391,31429.35087719298,7100.824561403509,tumor cells
990482,32617.80476190476,6535.547619047619,tumor cells
991033,32390.079365079364,7423.982142857143,Unknown
991037,31448.91158536585,7393.054878048781,NK
991513,31685.323353293414,6899.976047904192,Ki67+ tumor cells 
992705,32151.221698113208,7636.693396226415,Unknown
992839,32047.4010989011,6913.549450549451,M2 macrophages
993052,32299.213114754097,7094.668852459016,regulatory T cells
993311,32430.2865497076,6902.529239766081,NK
993899,31702.760299625468,6924.460674157303,Ki67+ tumor cells 
993944,31835.00317460317,7541.514285714285,M1/M0 macrophages
993967,31907.973568281937,6878.066079295154,effector CD8+ T cells
993990,32548.35789473684,7370.042105263158,dendritic cells
994851,32279.183574879225,7742.053140096618,Unknown
995280,32151.30562347188,7369.403422982885,Unknown
996177,31803.19487179488,6877.564102564103,tumor cells
996270,32226.55652173913,7510.426086956521,Unknown
996394,31855.6100795756,6675.519893899204,Unknown
996474,31666.602836879432,6966.900709219858,tumor cells
996785,31776.7268907563,7214.9327731092435,tumor cells
996939,32500.09210526316,7463.914473684211,Unknown
997013,32111.303664921463,6979.507853403142,CD4+ T cells
998414,32160.70491803279,6603.815573770492,tumor cells
998424,31692.29411764706,7091.274509803921,M2 macrophages
998788,32033.2722513089,7502.753926701571,Unknown
999060,31408.378787878788,6906.406926406927,Ki67+ tumor cells 
999291,32323.754716981133,6654.48679245283,Unknown
1000412,32128.55185185185,6578.57037037037,Unknown
1000884,31648.042553191488,7165.914893617021,M1/M0 macrophages
1000911,31859.233870967742,6819.322580645161,effector CD8+ T cells
1001375,32187.027586206896,6499.186206896552,tumor cells
1001677,32837.07983193277,6654.773109243697,tumor cells
1003387,31626.98064516129,7284.709677419355,NK
1003561,32480.58333333333,6459.766666666666,Unknown
1004908,32293.13223140496,6392.446280991736,Unknown
1005409,31518.891129032258,7547.653225806452,tumor cells
1006113,31662.369098712446,7343.643776824034,tumor cells
1006554,32090.33025099075,6921.974900924703,CD4+ T cells
1006810,32499.06463878327,6478.140684410647,NK
1006939,31407.661224489795,6686.632653061224,Ki67+ tumor cells 
1007614,31795.993630573248,7506.414012738854,tumor cells
1007698,31658.5231316726,7330.149466192171,tumor cells
1008400,32217.84918793504,7583.431554524362,tumor cells
1008638,31287.74778761062,7130.225663716814,Unknown
1010173,32210.42105263158,7339.0526315789475,tumor cells
1010851,32305.10704607046,7235.372628726287,Ki67+ tumor cells 
1011251,31425.561643835616,6698.979452054795,memory CD8+ T cells
1013373,31950.907692307694,6445.1461538461535,NK
1013444,32201.670995671,7232.588744588745,effector CD8+ T cells
1014069,31379.475308641977,6688.407407407408,tumor cells
1014074,32249.93333333333,7471.7,Unknown
1014913,31585.41739130435,7017.078260869565,tumor cells
1015200,31813.75138121547,7117.740331491713,Unknown
1015643,31873.67741935484,7385.306451612903,stromal cells
1015773,31409.233333333334,6701.733333333334,Ki67+ tumor cells 
1016573,32299.1186440678,6596.360169491525,Unknown
1017057,32167.58208955224,7436.888059701492,Unknown
1018039,31943.85657370518,6714.760956175299,M1/M0 macrophages
1018120,32124.74074074074,7303.444444444444,stromal cells
1018624,32222.75935828877,6454.0695187165775,tumor cells
1019330,32168.329268292684,7156.170731707317,regulatory T cells
1019827,32447.053278688523,7332.303278688524,CD4+ T cells
1020200,32491.802575107296,6732.776824034335,tumor cells
1020253,31502.76923076923,6368.246153846154,tumor cells
1020380,32228.92857142857,6616.986607142857,Ki67+ tumor cells 
1021777,31725.12328767123,7310.493150684932,effector CD8+ T cells
1022859,31426.15537848605,6538.167330677291,effector CD8+ T cells
1023325,31713.322033898305,7326.016949152542,effector CD8+ T cells
1023614,32562.13432835821,6542.20895522388,Unknown
1026280,31497.03337306317,6856.687723480334,tumor cells
1028278,32281.51219512195,7470.59349593496,Unknown
1029622,32337.698795180724,7316.602409638554,CD4+ T cells
1030079,32336.418604651164,6759.293023255814,Unknown
1031184,32277.54651162791,6638.476744186047,neutrophils
1031192,32051.16,7349.92,CD4+ T cells
1032344,32163.4595959596,7005.439393939394,regulatory T cells
1033940,32037.397727272728,6925.5,Unknown
1034131,31956.97154471545,7481.211382113821,tumor cells
1035204,31856.325443786984,6640.142011834319,Unknown
1035316,32107.445054945056,6956.414835164836,regulatory T cells
1035704,31717.890625,7319.34375,effector CD8+ T cells
1036068,31731.689024390245,6970.243902439024,tumor cells
1036134,32221.024390243903,6745.481152993348,tumor cells
1036143,31566.856,6497.408,tumor cells
1036471,32693.075,6706.675,tumor cells
1037539,31774.534653465347,7171.623762376237,effector CD8+ T cells
1039180,31209.516483516483,7178.846153846154,tumor cells
1039281,32524.06857142857,7323.729523809524,M2 macrophages
1040231,32571.50331125828,6625.112582781457,tumor cells
1040853,32011.98032786885,6423.229508196721,tumor cells
1041481,31762.040404040403,7135.469696969697,M2 macrophages
1041488,31754.760416666668,6982.104166666667,dendritic cells
1041859,32409.42687747036,6750.067193675889,tumor cells
1042014,32120.52,6552.266666666666,NK
1042039,31881.873786407767,6962.563106796117,tumor cells
1042536,31673.847619047618,7218.571428571428,Ki67+ tumor cells 
