CellID,X_centroid,Y_centroid,phenotype
490913,28601.37641723356,6342.437641723356,Ki67+ tumor cells 
491199,27525.19239904988,6772.0783847981,tumor cells
491365,27445.59,6220.624,Ki67+ tumor cells 
492270,28303.48991354467,6653.248799231508,Ki67+ tumor cells 
492601,27884.56614292955,7274.272681196148,Unknown
492723,28809.686468646865,5846.498349834984,tumor cells
494461,28119.108303249097,5937.263537906138,effector CD8+ T cells
495367,27705.68472222222,7163.084722222222,other APCs
495370,28162.789772727272,6755.059659090909,effector CD8+ T cells
495880,28356.865753424656,6256.156164383561,tumor cells
496213,27940.971014492752,5785.978260869565,tumor cells
496611,28679.96172248804,5949.746411483254,tumor cells
496974,27254.89386792453,6082.109669811321,Ki67+ tumor cells 
497172,27604.920454545456,5898.139204545455,Ki67+ tumor cells 
497512,28216.94513715711,5859.957605985038,tumor cells
498442,28259.077577045697,5931.511158342189,tumor cells
498720,27916.30149253732,6011.197014925373,tumor cells
498735,27827.264077669905,7345.233009708738,Unknown
499141,28635.91370558376,5828.681472081218,tumor cells
499172,28370.56873315364,6725.024258760108,effector CD8+ T cells
499428,27771.60661764706,5545.647977941177,Ki67+ tumor cells 
501273,27406.95511221945,6608.800498753118,M1/M0 macrophages
502003,28007.401734104045,7060.121387283237,stromal cells
502070,28407.05656108597,5663.285067873303,tumor cells
502108,27720.112600536195,6206.643431635389,Unknown
502255,27888.93888888889,6758.594444444445,effector CD8+ T cells
502305,28737.08177570093,5649.876168224299,memory CD4+ T cells
502629,28329.159779614325,6345.325068870524,tumor cells
503653,28212.694444444445,6312.314814814815,NK
503764,27733.630268199235,6723.409961685824,Unknown
503863,27930.4296875,6198.73828125,effector CD8+ T cells
504249,27953.12168141593,6088.046460176991,Ki67+ tumor cells 
506751,28827.990712074305,5814.461300309597,neutrophils
506973,27524.78228782288,6451.640221402214,dendritic cells
507132,27773.15243902439,6568.115853658536,neutrophils
507359,28082.9804400978,7653.383863080685,stromal cells
507607,28536.520215633424,6322.563342318059,Ki67+ tumor cells 
508590,28611.378600823045,6324.045267489712,effector CD8+ T cells
508719,27143.41106719368,5849.442687747036,dendritic cells
508975,27644.62313432836,6342.4029850746265,effector CD8+ T cells
509429,27580.702564102565,5876.683333333333,tumor cells
509866,28191.37558685446,6301.488262910798,tumor cells
510168,28301.32346723044,7167.665961945032,tumor cells
510814,28262.46879756469,6465.7092846270925,Ki67+ tumor cells 
511106,29029.86403508772,6152.991228070176,memory CD8+ T cells
512128,28139.66710526316,5942.375,tumor cells
512343,27443.02254098361,5850.038934426229,tumor cells
512836,27778.42652329749,7186.086021505376,neutrophils
513002,27323.685217391303,6081.020869565217,tumor cells
513193,27589.536184210527,6068.315789473684,tumor cells
514260,27950.814024390245,6892.355182926829,effector CD8+ T cells
514548,28019.87313432836,7498.858208955224,NK
515101,27417.098639455784,6813.472789115646,tumor cells
515155,27981.85512367491,5851.0989399293285,NK
515252,28454.78048780488,6119.342818428185,tumor cells
515813,27465.44178082192,6567.70205479452,dendritic cells
516672,27513.24535315985,6406.027881040892,tumor cells
518819,27889.89353612167,5743.163498098859,Ki67+ tumor cells 
518903,28957.10305343512,5888.335241730279,tumor cells
518920,27569.544217687075,7112.510204081633,Unknown
519074,28043.08823529412,5324.142156862745,tumor cells
519761,28177.27687296417,5547.446254071661,tumor cells
519835,29102.55328467153,6170.724087591241,tumor cells
520111,28074.96883852691,6248.294617563739,tumor cells
520205,28590.351955307266,5588.7597765363125,neutrophils
520422,28299.4991087344,6804.873440285205,NK
520571,27908.03389830509,6571.714285714285,tumor cells
520719,27186.21212121212,5934.501515151515,memory CD8+ T cells
520732,27901.087136929465,5685.265560165975,dendritic cells
523532,27140.603238866395,5732.619433198381,tumor cells
523694,27658.405594405594,6017.083916083916,tumor cells
523814,28219.023427866832,5718.564734895191,Unknown
524122,28289.286856127885,5883.054174067495,tumor cells
524320,27746.54362416108,5955.422818791946,effector CD8+ T cells
524579,28126.900628930816,5696.099371069183,tumor cells
525138,27971.69626168224,6671.485981308411,tumor cells
525747,28575.9590443686,5981.387372013652,effector CD8+ T cells
526159,27720.11267605634,6756.640845070423,neutrophils
526470,28069.571428571428,5317.592857142857,dendritic cells
526975,27709.61261261261,6428.89009009009,tumor cells
527417,27616.8581235698,6485.62471395881,tumor cells
527532,28386.96195652174,7179.277173913043,neutrophils
527994,27170.399193548383,5830.133064516129,NK
528195,27452.87288135593,6549.940677966101,dendritic cells
529573,28478.215706806284,6327.27329842932,tumor cells
529695,28987.90206185567,6162.9110824742265,tumor cells
531099,27351.173387096773,5692.427419354839,tumor cells
531475,28174.162983425413,5597.773480662983,effector CD8+ T cells
532135,27522.9827798278,6695.610086100861,Unknown
532177,27994.88440860215,6347.008064516129,tumor cells
532785,27806.81836327345,6585.784431137725,effector CD8+ T cells
534062,27973.951351351352,7330.810810810811,dendritic cells
534153,28461.02287893232,6460.69590085796,Ki67+ tumor cells 
534264,28176.471698113208,6113.075471698113,effector CD8+ T cells
534282,27748.18099547511,7339.841628959276,tumor cells
535972,28532.049783549784,6446.739177489178,tumor cells
536005,28357.970093457945,7060.282242990655,CD4+ T cells
536513,28025.11306901615,6694.063142437592,Ki67+ tumor cells 
536902,27641.92805755396,6240.4604316546765,tumor cells
537615,27771.535555555554,6396.713333333333,Unknown
537660,28379.27526132404,7197.606271777004,neutrophils
538547,27671.27108433735,6276.614457831325,tumor cells
538619,27894.724919093853,6001.996763754045,Ki67+ tumor cells 
538810,28038.428888888888,5739.177777777778,tumor cells
539672,27965.34065934065,5850.027472527472,memory CD8+ T cells
539786,28042.81863979849,6447.851385390428,tumor cells
540038,28876.61744966443,5897.157718120805,neutrophils
540669,27633.736842105263,7187.8421052631575,neutrophils
540700,27805.64873417721,7346.639240506329,effector CD8+ T cells
541172,27172.850427350422,5954.5,dendritic cells
541199,27944.899253731342,5530.04104477612,Ki67+ tumor cells 
541386,28308.96275071633,5896.547277936963,effector CD8+ T cells
541634,27794.36918604651,6661.790697674419,Unknown
542022,27369.816513761467,5951.112385321101,tumor cells
542071,27718.11309523809,6872.985119047619,Unknown
542119,28950.09541984733,6205.697201017812,M2 macrophages
542844,27633.82530120482,6535.924698795181,effector CD8+ T cells
542921,27864.0826306914,6666.455311973019,Unknown
543411,27719.3744149766,6331.010920436817,Unknown
543450,27993.96120689655,6100.5301724137935,tumor cells
543628,27475.17567567568,5873.25,effector CD8+ T cells
544098,27629.13473053892,6993.518962075848,Ki67+ tumor cells 
544770,29007.850210970464,6073.5,neutrophils
544827,28368.19287833828,7554.543026706231,memory CD8+ T cells
544957,27838.608974358973,6556.472222222223,tumor cells
546422,28860.95338983051,6217.436440677966,neutrophils
546590,28059.24680851064,5272.493617021277,tumor cells
546653,27143.373088685013,5896.061162079511,dendritic cells
547249,28736.74193548387,5872.643695014663,tumor cells
547491,27755.763582966225,6299.640234948605,Unknown
547650,27585.432304038004,5775.128266033255,Ki67+ tumor cells 
547900,28261.15606936416,7206.375,NK
547970,28136.840848806365,5862.893899204244,tumor cells
547977,27914.206632653066,5220.2959183673465,Ki67+ tumor cells 
548074,27226.23717948718,6089.884615384615,memory CD8+ T cells
548455,27672.830508474577,6307.123486682809,Unknown
548464,27507.053030303032,7049.295454545455,stromal cells
549044,27982.015521064302,5691.723946784922,dendritic cells
549602,27536.47157190636,6474.391304347826,dendritic cells
550020,27768.021551724138,6656.371551724138,tumor cells
550952,27472.83088235294,5738.819852941177,Unknown
551500,28565.19047619048,6063.26050420168,tumor cells
551839,27954.597989949747,5601.86432160804,tumor cells
552354,28345.100806451614,7600.846774193548,NK
552405,28760.952,5649.18,neutrophils
552525,27310.38775510204,5887.969387755102,tumor cells
552559,27752.16279069768,7361.406976744186,tumor cells
552716,27812.38857142857,5630.414285714286,tumor cells
553143,27965.14869888476,5588.617100371747,tumor cells
553336,27962.09545454545,7169.909090909091,memory CD8+ T cells
553348,27677.3320610687,6474.820610687023,tumor cells
553494,27844.63438735178,5658.646245059289,NK
553682,28604.03562340967,5688.366412213741,tumor cells
554180,27660.255892255893,5907.284511784512,tumor cells
555070,27358.40425531915,5755.973404255319,tumor cells
555721,28256.77666666667,7390.9,memory CD8+ T cells
555949,27576.853723404256,6030.159574468085,effector CD8+ T cells
556192,28482.698835274543,5786.454242928453,tumor cells
556209,27403.04408352668,6077.018561484919,tumor cells
556320,27490.963963963964,7015.189189189189,neutrophils
557579,27596.057823129253,6052.241496598639,tumor cells
559225,28033.04593639576,6929.9284452296815,tumor cells
559625,28537.393757503,6274.09843937575,Ki67+ tumor cells 
560651,28420.10903426792,6072.727414330218,Ki67+ tumor cells 
563252,28039.08064516129,7564.48064516129,NK
563944,27377.317934782608,5987.932065217391,tumor cells
564165,27770.48275862069,6752.46551724138,tumor cells
564444,28235.04580152672,6962.347328244275,Unknown
564504,28483.369261477044,6411.582834331337,Ki67+ tumor cells 
564843,28491.375444839858,6308.007117437723,tumor cells
564969,28041.748517200474,6069.856465005932,memory CD4+ T cells
565098,27789.85393258427,6589.278089887641,effector CD8+ T cells
565281,28025.68957871397,5527.3281596452325,Ki67+ tumor cells 
566418,27694.51230228471,7004.636203866432,Unknown
566580,27830.59305210918,5626.245657568238,tumor cells
566992,27292.125925925928,5952.894814814815,Ki67+ tumor cells 
567444,27155.7805907173,5912.856540084388,NK
567491,27564.65529010239,7055.563139931741,stromal cells
568002,28561.279342723006,5709.556338028169,tumor cells
568394,28116.85483870968,6009.617511520737,tumor cells
569164,28653.8821603928,5933.52209492635,tumor cells
571390,27983.96524486572,6734.878357030016,M2 macrophages
571545,28391.65194805195,6968.438961038961,CD4+ T cells
571669,28169.754716981133,5496.466037735849,tumor cells
571720,28525.29973474801,5636.7161803713525,tumor cells
571855,28251.038910505835,5817.507782101167,tumor cells
571886,27526.18087855297,6498.842377260982,tumor cells
572563,27863.545161290323,6620.038709677419,effector CD8+ T cells
572646,28203.35362997658,5490.168618266979,tumor cells
573238,28493.75257731959,6253.492268041237,tumor cells
573624,27640.11299435028,6711.38418079096,neutrophils
574095,27749.19504310345,6799.318965517241,Unknown
574455,28117.34087882823,6651.442077230359,Ki67+ tumor cells 
574892,28387.71087533157,7274.190981432361,stromal cells
575497,28091.33116883117,6072.642857142857,Ki67+ tumor cells 
575589,27992.184027777777,5886.756944444444,Ki67+ tumor cells 
575789,28804.947368421053,5770.052631578948,neutrophils
575880,28377.44,6757.249411764706,effector CD8+ T cells
575964,28460.97300944669,6024.937921727395,Ki67+ tumor cells 
576238,28816.131782945737,5779.275193798449,neutrophils
576687,28019.60869565217,6092.173913043478,memory CD4+ T cells
578037,27496.348375451264,6736.4945848375455,Ki67+ tumor cells 
578918,27585.91130820399,6991.443458980044,dendritic cells
579291,28627.10408432148,6164.915678524374,Ki67+ tumor cells 
579592,28492.54029062088,6610.011889035667,Unknown
579628,28989.0202976996,6130.561569688769,tumor cells
579664,27165.660766961653,6032.69616519174,dendritic cells
579758,28427.948362720403,5726.508816120907,tumor cells
580670,27605.153846153848,6774.370629370629,M2 macrophages
580921,27445.002923976608,6872.783625730995,tumor cells
581254,27603.882205513783,6999.518796992481,dendritic cells
581700,28644.98712446352,6022.347639484979,Ki67+ tumor cells 
581728,28151.938775510203,6893.134110787172,effector CD8+ T cells
582540,28028.57522123893,6730.769911504425,dendritic cells
584042,27699.51657940663,6904.633507853403,Unknown
584210,28361.24380952381,6881.8247619047615,tumor cells
584844,27973.219512195123,5284.308943089431,tumor cells
585170,28243.728706624606,7573.154574132492,NK
585516,27692.71791613723,6503.129606099111,Unknown
585634,27671.675996607293,6552.78032230704,Unknown
585749,27475.48780487805,5988.536585365854,Ki67+ tumor cells 
585854,27548.261410788386,6973.060165975104,Unknown
586833,28281.789739884392,7262.404624277457,NK
587081,27965.23930269413,6931.814580031696,Unknown
587465,28205.879210220675,6953.512195121952,Unknown
587614,27484.775561097256,6445.890274314214,effector CD8+ T cells
588699,27958.655033557046,6574.587919463087,effector CD8+ T cells
588748,28221.222222222223,7010.0,neutrophils
589152,28059.316666666666,5752.858333333334,tumor cells
589175,27778.7009569378,6925.2655502392345,tumor cells
589384,27231.092,6160.916,stromal cells
589758,28394.801383399208,5631.321146245059,tumor cells
589865,27589.29122807017,6676.522807017544,effector CD8+ T cells
590361,27686.009367681498,5966.957845433255,tumor cells
590407,28154.725806451614,7677.958064516129,M1/M0 macrophages
590981,28367.43076923077,7329.184615384615,dendritic cells
591130,27792.780405405407,6193.540540540541,Unknown
591220,27852.04593639576,5342.950530035336,Ki67+ tumor cells 
593008,27879.951724137933,5395.731034482758,tumor cells
593477,27453.07282913165,6896.072829131653,dendritic cells
593524,27973.12987012987,6222.126623376624,tumor cells
593558,28310.01775956284,6618.315573770492,Ki67+ tumor cells 
593897,28737.820128479656,5683.794432548179,neutrophils
594528,28104.775510204083,5870.077336197637,tumor cells
595672,27938.1224489796,5995.84693877551,memory CD8+ T cells
595789,27290.38294010889,6071.016333938294,tumor cells
597418,27777.2576419214,6727.124454148472,neutrophils
597923,28321.74347158218,6384.136712749616,tumor cells
598030,27798.970684039086,7323.488599348534,effector CD8+ T cells
598532,28587.07943925233,5827.443925233645,tumor cells
598799,28199.856610800744,7581.871508379888,Unknown
599223,28427.43717728055,6051.922547332186,tumor cells
599640,27828.17336683417,7198.386934673367,tumor cells
599937,28136.123499142366,5724.092624356776,tumor cells
600156,27582.326530612245,7076.632653061224,dendritic cells
601037,27745.51877133106,6246.303754266211,tumor cells
601214,27660.013461538463,6703.915384615385,tumor cells
602079,27241.15142857143,5983.982857142857,NK
602233,28492.03149606299,5739.51968503937,effector CD8+ T cells
602386,28308.88493150685,6558.8328767123285,tumor cells
602794,27106.0956284153,5980.912568306011,tumor cells
602796,28819.633522727272,5983.477746212121,Ki67+ tumor cells 
604010,28507.474169741698,6284.50184501845,tumor cells
604076,27752.571428571428,6745.1,dendritic cells
604205,27214.68562401264,5715.284360189574,tumor cells
604431,28288.876675603216,7739.69436997319,other APCs
604574,27669.57692307692,5869.030219780219,tumor cells
604629,28003.959619952493,5211.532066508314,tumor cells
604804,27439.45890410959,5706.208904109589,tumor cells
605289,28257.353658536584,7291.093126385809,Ki67+ tumor cells 
606059,27688.719008264463,5825.443526170799,tumor cells
606322,28218.73721340388,5650.677248677249,tumor cells
607116,27771.892063492065,7209.704761904762,neutrophils
607244,27862.311475409835,6569.333333333333,NK
607848,27853.941176470587,6844.861764705883,Unknown
607998,27789.5,7030.89696969697,tumor cells
609300,27886.60966542751,6709.304832713755,effector CD8+ T cells
609541,27069.24700239808,5818.822541966427,Ki67+ tumor cells 
609546,27492.168316831685,6169.118811881188,tumor cells
610263,27866.90015600624,5695.720748829953,tumor cells
610328,27852.082073434125,6881.920086393088,Unknown
610466,28269.67,7176.756666666667,memory CD4+ T cells
610630,27996.989457831325,6163.444277108434,Unknown
611171,28049.290502793297,5846.676908752328,Ki67+ tumor cells 
611281,27877.374722838136,5723.283813747228,tumor cells
611675,27633.08080808081,6758.717171717171,effector CD8+ T cells
611960,27883.501901140684,6332.653992395437,tumor cells
611996,28634.175,5653.23,neutrophils
612062,27259.914700544465,5766.59165154265,tumor cells
612481,28380.267441860466,7148.744186046512,neutrophils
612703,27522.87417218543,7100.556291390729,memory CD4+ T cells
612726,27865.77403846154,7404.504807692308,effector CD8+ T cells
612951,28049.777251184834,7046.9336492891,Unknown
613118,27773.620967741936,6444.326612903225,neutrophils
613216,28155.6044386423,7011.762402088772,tumor cells
614131,27850.42372881356,7265.220338983051,tumor cells
614618,29048.19497784343,6034.581979320532,tumor cells
614678,27469.992753623188,6136.394927536232,tumor cells
614711,27955.06628242075,6746.599423631124,effector CD8+ T cells
615050,27492.72641509434,6041.700471698113,Ki67+ tumor cells 
615566,28145.32918149466,6705.20640569395,tumor cells
615711,28563.53846153846,5955.711538461538,effector CD8+ T cells
615809,27570.16425120773,6528.623188405797,Ki67+ tumor cells 
616024,28592.830508474577,5788.702330508475,tumor cells
616058,28258.87730061349,7011.754601226994,effector CD8+ T cells
616277,28289.69285714285,7513.082142857143,other APCs
616474,28165.335416666665,6608.433333333333,Ki67+ tumor cells 
617314,28363.743727598565,6114.532258064516,tumor cells
617657,27648.165061898213,7103.9477303989,Unknown
617893,27602.16071428572,6597.935267857143,tumor cells
618297,28431.154185022027,6020.995594713657,Ki67+ tumor cells 
619178,27899.562025316456,6722.815189873418,Unknown
619931,27882.119158878504,6429.105140186916,dendritic cells
620808,27861.397683397685,6406.090733590733,Unknown
621580,27787.52536231884,6780.855072463768,neutrophils
622279,27648.43567251462,6968.230994152047,tumor cells
622807,27447.379120879123,6960.043956043956,Unknown
623001,27521.790441176472,6598.625,effector CD8+ T cells
624078,28716.882978723403,5616.563829787234,neutrophils
624472,28360.78932968536,6603.204514363885,Ki67+ tumor cells 
624607,27942.55769230769,6072.022435897436,M2 macrophages
625009,28241.946666666667,5734.576666666667,tumor cells
625382,27351.345036319613,6079.050847457627,Ki67+ tumor cells 
625549,28594.89908256881,5567.697247706422,neutrophils
626315,27557.411814346,5891.533333333334,tumor cells
626620,27939.905392620625,6023.588457899717,effector CD8+ T cells
626876,28316.64935064935,7332.673469387755,NK
627315,27874.6083499006,5502.532803180915,dendritic cells
627350,27361.75097276265,5995.143968871596,tumor cells
628025,28482.617543859647,6184.6,tumor cells
628387,27744.03564727955,6507.2120075046905,Ki67+ tumor cells 
628546,27574.406189555124,6633.506769825919,Unknown
629285,27909.77950310559,5289.680124223602,tumor cells
630478,28704.01627906977,5873.613953488372,tumor cells
630709,28678.33990147784,5671.84236453202,neutrophils
631172,27726.998178506376,6008.060109289618,tumor cells
631251,28246.14880952381,7650.744047619048,memory CD4+ T cells
631290,27783.0,7363.194107452339,Unknown
631603,28814.1578581363,5938.611265646731,tumor cells
631716,27832.26031746032,6158.273015873016,memory CD8+ T cells
632069,27624.44262295082,7162.827868852459,M1/M0 macrophages
632743,28284.29189789123,7451.213096559379,NK
632953,27742.334273624823,6450.781382228491,tumor cells
633352,28895.40119760479,5881.616766467066,tumor cells
633859,27673.37422037422,6435.513513513513,tumor cells
633948,27742.750830564783,6412.986710963455,Unknown
634244,27934.09574468085,7181.95744680851,neutrophils
634483,27913.89617486339,7204.737704918033,Unknown
634589,27984.929166666665,7017.945833333333,memory CD4+ T cells
636030,28264.745624270712,6810.049008168028,Unknown
636766,27739.829032258065,6565.509677419355,Unknown
637250,27605.346153846152,6256.238461538462,Unknown
637886,27734.5225464191,6980.201591511936,M2 macrophages
638034,28949.910216718265,5985.455108359133,neutrophils
638982,28739.48998459168,5748.121725731895,tumor cells
639652,28539.11904761905,5558.690476190476,neutrophils
640394,27784.46846846847,6311.81981981982,dendritic cells
641064,28359.646511627907,7150.720930232558,neutrophils
642650,27526.32307692308,6124.005128205128,effector CD8+ T cells
642673,28941.601449275364,6040.420289855072,tumor cells
642679,28462.6762295082,6062.401639344263,Ki67+ tumor cells 
642932,27874.94568690096,6960.35463258786,NK
642979,27492.46558704453,7043.368421052632,stromal cells
643143,27426.69135802469,6097.824074074074,NK
644477,28266.133445945947,7062.5996621621625,tumor cells
645024,28591.67588325653,6279.860215053764,tumor cells
646683,27803.374301675976,6895.044692737431,dendritic cells
647086,27732.511904761905,6129.590476190476,Ki67+ tumor cells 
647671,28112.598540145984,7655.872262773722,NK
648163,27927.533018867925,5933.155660377359,Ki67+ tumor cells 
648444,27417.257142857143,6448.065306122449,other APCs
650497,27912.108888888888,6089.251111111111,Ki67+ tumor cells 
651231,27514.02536231884,6820.289855072464,effector CD8+ T cells
651392,27822.99589603284,7281.46169630643,Unknown
652296,28214.12121212121,7259.651515151515,memory CD4+ T cells
652554,28633.661375661377,5564.677248677249,neutrophils
652555,28289.675347222223,7421.935763888889,memory CD4+ T cells
653191,28338.174757281555,7685.703883495145,NK
653427,27365.47899159664,5901.693277310925,tumor cells
653895,28391.45202558636,5675.1513859275055,dendritic cells
653930,28196.03938730853,6555.204595185996,Ki67+ tumor cells 
653966,27483.041666666668,5771.436274509804,tumor cells
654266,27842.79292929293,5607.030303030303,effector CD8+ T cells
654735,28420.28355387524,5985.514177693762,Ki67+ tumor cells 
655017,27620.89078498293,5940.549488054608,tumor cells
656713,28669.812345679013,6182.950617283951,memory CD4+ T cells
657980,27139.38012958964,5783.321814254859,tumor cells
658087,28377.881542699724,7447.060606060606,stromal cells
658363,27988.43484626647,6589.559297218155,Unknown
659020,27692.742160278747,7109.09756097561,NK
660357,27195.41503267974,6039.078431372549,effector CD8+ T cells
660471,28237.48757170172,7453.145315487572,Unknown
661534,27437.346341463413,6371.676422764228,Ki67+ tumor cells 
661799,28594.24770642202,6222.940366972477,effector CD8+ T cells
661819,27481.07444668008,6023.985915492958,tumor cells
662080,27497.65573770492,6359.270491803279,tumor cells
662368,27568.494565217392,6599.423913043478,dendritic cells
662632,27557.328621908127,5675.293286219081,tumor cells
662894,28687.219814241485,5765.978328173374,tumor cells
662961,28736.82553191489,5806.821276595745,tumor cells
663228,28107.23809523809,5522.396825396825,tumor cells
663659,27878.83185840708,6066.119469026548,M2 macrophages
664431,27544.53658536585,6803.400696864112,tumor cells
665094,28105.20338983051,5790.680790960452,tumor cells
665105,27166.29807692308,5853.317307692308,dendritic cells
665115,27370.78833333333,6137.078333333333,Unknown
665147,27570.36315789473,5722.11052631579,tumor cells
665151,27717.72772277228,7316.980198019802,NK
665623,28518.37376460018,6517.734950584008,Unknown
665803,27992.6618705036,5457.971223021583,tumor cells
665852,28066.277852348994,5449.723489932886,tumor cells
666022,27419.74867724868,5822.275132275132,tumor cells
666107,28979.45286885246,6190.288934426229,M2 macrophages
666122,27170.62240663901,5704.159751037344,tumor cells
666413,27652.58904109589,6752.4301369863015,effector CD8+ T cells
666686,27175.72118959108,5721.631970260223,memory CD8+ T cells
666942,27298.766355140186,5745.065420560748,tumor cells
667088,28340.00676818951,6532.128595600677,tumor cells
667219,28964.78918918919,6021.9405405405405,neutrophils
667665,28615.79120879121,5582.186813186813,neutrophils
668065,28627.95515695068,5797.318385650225,tumor cells
668188,27793.1,6406.3561403508775,NK
668541,27566.579591836733,7029.465306122449,effector CD8+ T cells
668702,27823.682242990653,5553.1682242990655,effector CD8+ T cells
669137,27899.9236453202,6629.142857142857,tumor cells
669320,27621.795677799608,6437.874263261297,Unknown
669411,27436.859848484848,5969.579545454545,tumor cells
669503,27096.18992248062,5831.515503875969,tumor cells
669597,28001.74956672444,6543.252166377816,Ki67+ tumor cells 
669780,28970.90604026845,6000.637583892618,neutrophils
669917,27996.61324041812,7266.993031358885,stromal cells
670092,27906.690095846647,5658.9680511182105,dendritic cells
670565,28182.27945026178,6815.407068062827,Unknown
670732,27228.7523364486,5973.780373831775,dendritic cells
670754,28063.815789473683,6389.765350877193,effector CD8+ T cells
671511,28101.84965034965,6666.297202797203,tumor cells
672556,27709.36452665941,6139.732317736671,effector CD8+ T cells
672656,28395.54782608696,6776.508695652174,effector CD8+ T cells
673053,27495.92363636364,6765.956363636364,effector CD8+ T cells
673107,28424.249173098127,6442.111356119074,Ki67+ tumor cells 
673132,28493.44144144144,6551.873873873874,effector CD8+ T cells
673613,28304.605263157893,7712.649122807017,memory CD8+ T cells
674052,27479.506329113923,6170.552742616033,dendritic cells
674239,28239.81409001957,7078.893346379648,Ki67+ tumor cells 
675333,27904.26,7027.204285714286,Unknown
676070,27995.76872964169,6118.117263843648,Ki67+ tumor cells 
676688,27961.7875,5897.045833333334,tumor cells
676690,28252.07508532423,5635.003412969283,effector CD8+ T cells
677288,28278.62393162393,7632.91452991453,NK
677311,27842.958506224066,6678.491009681881,Ki67+ tumor cells 
677488,27664.875,6741.580357142857,stromal cells
678669,27155.16913946588,6048.344213649852,Ki67+ tumor cells 
678685,28773.492401215804,5817.635258358662,tumor cells
679106,27869.636363636364,5652.088195386703,tumor cells
679779,28226.412393162394,6677.081196581196,tumor cells
679968,28571.16181229773,6145.941747572816,tumor cells
680161,27746.0351758794,5983.017587939698,tumor cells
680211,27897.6625,7175.5375,NK
680279,27897.35234215885,5603.892057026476,effector CD8+ T cells
680437,28388.976923076923,7240.838461538461,memory CD4+ T cells
680689,28120.76102941177,7605.45955882353,NK
680924,27463.291304347826,6629.997826086957,Unknown
681585,27753.233532934133,5473.017964071856,stromal cells
682429,27100.64285714286,5906.705069124424,Ki67+ tumor cells 
683117,27799.69304556355,7047.21103117506,M2 macrophages
683421,27750.70176678445,6930.391519434629,Ki67+ tumor cells 
683537,27697.478908188587,6649.143920595534,effector CD8+ T cells
683585,27460.888268156425,6967.245810055866,NK
683699,28087.645569620254,6864.214135021097,Ki67+ tumor cells 
684434,28078.11111111111,7580.653594771242,neutrophils
684485,28666.454819277107,6281.629518072289,Ki67+ tumor cells 
684639,27938.353626943004,6213.607512953368,Unknown
684847,27185.8590021692,5816.084598698481,tumor cells
685078,27195.74368231047,5973.509025270758,effector CD8+ T cells
685234,28433.328402366864,6893.10650887574,tumor cells
685763,27564.877995642702,6575.333333333333,M2 macrophages
685791,28263.667519181585,6596.542199488491,tumor cells
686128,27802.02909090909,6858.083636363636,tumor cells
687199,27585.369863013697,6558.03196347032,neutrophils
687670,27466.1235632184,6226.258620689655,NK
687827,27159.374449339208,5725.361233480176,tumor cells
688467,27635.502631578947,6409.047368421053,Unknown
688880,27766.210084033613,6263.546218487395,dendritic cells
689089,28105.408163265307,6173.32944606414,tumor cells
689109,27309.382564102565,6007.089230769231,Ki67+ tumor cells 
689545,27881.5,6888.571100917431,tumor cells
689871,27661.721448467968,5962.119777158774,tumor cells
691020,27243.866379310344,6111.525862068966,Unknown
691159,27598.488970588234,6731.356617647059,M2 macrophages
691215,28535.034246575346,5583.972602739726,neutrophils
691414,27432.03381642512,5747.144927536232,tumor cells
691442,28700.541963015647,5640.392603129445,tumor cells
692175,27523.40806642942,6931.539739027284,Ki67+ tumor cells 
693778,27661.777777777777,5800.2892156862745,Ki67+ tumor cells 
693978,28174.4677734375,6998.1630859375,tumor cells
694104,28574.73962264151,5944.939622641509,effector CD8+ T cells
694223,28208.38451612904,6717.698064516129,Ki67+ tumor cells 
694656,28349.60067114094,7305.567114093959,NK
695189,28130.98176291793,7617.12462006079,memory CD8+ T cells
696276,28297.069642857143,5772.167857142857,tumor cells
696303,27574.98314606741,7146.494382022472,stromal cells
696849,28947.775330396475,6005.850220264318,neutrophils
696850,27901.05208333333,7229.475,Unknown
696989,28946.418803418805,5967.3675213675215,neutrophils
697039,27708.758293838862,7235.137440758293,effector CD8+ T cells
697188,27492.78409090909,6992.886363636364,stromal cells
697360,27779.273224043714,5583.546448087432,effector CD8+ T cells
697474,27525.285478547856,6330.455445544554,Ki67+ tumor cells 
697730,27399.90531177829,6754.722863741339,Unknown
698449,27547.070663811563,6686.38187009279,Unknown
698737,27456.121649484536,5677.898969072165,Ki67+ tumor cells 
699451,28573.39445628997,6232.272921108742,Ki67+ tumor cells 
699654,28271.802575107296,5792.107296137339,effector CD8+ T cells
699681,28068.26497695853,5878.684331797235,M2 macrophages
700122,28566.166666666668,6023.679104477612,memory CD8+ T cells
700204,27535.489949748742,7050.974874371859,effector CD8+ T cells
700918,27854.735294117647,7210.429411764706,M1/M0 macrophages
702030,27483.60237388724,6510.433234421365,effector CD8+ T cells
702584,27868.832249674902,5533.39921976593,tumor cells
704087,27497.58904109589,6516.996575342466,effector CD8+ T cells
704118,28359.853658536584,7107.434146341463,memory CD4+ T cells
704339,27927.99386503068,5981.245398773006,Ki67+ tumor cells 
704378,27753.771676300577,6719.846820809248,Unknown
704727,27670.3,7270.2444444444445,stromal cells
704770,27115.954545454544,6010.676136363636,dendritic cells
706181,27884.067061143985,7158.7258382643,dendritic cells
707675,27694.68261964736,6600.234256926952,neutrophils
707903,27897.5321888412,7089.768240343347,effector CD8+ T cells
