CellID,X_centroid,Y_centroid,phenotype
394940,49159.8870967742,40041.61935483871,stromal cells
566187,49831.96644295302,40802.0067114094,stromal cells
498119,48279.52265861027,39486.39274924471,stromal cells
415899,48537.11988304093,39954.81578947369,stromal cells
401518,48544.50241545893,39975.22705314009,stromal cells
871961,48633.34375,39608.90234375,stromal cells
744271,49775.96,41125.3,stromal cells
991049,49039.65517241379,39848.47126436781,stromal cells
241658,48262.7551724138,40126.36551724138,stromal cells
823453,50200.68,40702.608,stromal cells
885641,50162.33870967742,40102.00806451613,stromal cells
685370,48669.64315352697,39608.91286307054,stromal cells
1027555,47869.979899497484,39985.77386934673,stromal cells
393138,48337.76442307692,39515.17307692308,stromal cells
740093,48160.32542372881,39892.28474576272,stromal cells
717930,49656.06142506142,39552.74447174448,stromal cells
628618,49650.52985074627,40553.76865671642,stromal cells
435419,48593.679611650485,40326.00970873787,stromal cells
627159,50214.6688172043,40267.44731182796,stromal cells
1008530,48968.52380952381,39609.29761904762,stromal cells
513520,50030.922374429225,40653.68949771689,stromal cells
630730,49134.77188940092,40361.26728110599,stromal cells
375712,49864.86274509804,40856.445378151264,stromal cells
904814,49929.71517027864,40735.08359133127,stromal cells
556207,48805.0,39630.5,stromal cells
623768,50235.06493506493,40681.09090909091,stromal cells
904156,50013.217948717946,40571.82051282052,stromal cells
798132,50139.98188405797,40761.137681159424,stromal cells
454686,50026.412,40865.476,stromal cells
747444,49286.63076923077,39635.26153846154,stromal cells
666993,48256.1359223301,40037.48543689321,stromal cells
868169,48458.216,39996.992,stromal cells
662102,49684.20253164557,39864.09367088608,stromal cells
709312,49854.68911917099,40639.57512953368,stromal cells
678181,49879.87795275591,39528.61417322834,stromal cells
117448,48717.05187319885,39567.20172910663,stromal cells
852784,49387.26126126127,40600.32732732733,stromal cells
396677,48548.77777777778,40190.851851851854,stromal cells
683900,48397.49438202247,40182.61235955056,stromal cells
1022847,49437.92907801418,39630.26241134752,stromal cells
414608,49693.98994974874,40498.288944723616,stromal cells
933967,49605.79012345679,39856.18518518518,stromal cells
706141,49916.96703296703,39923.62637362637,stromal cells
780507,48184.725694444445,39993.82638888889,stromal cells
1027339,48227.71428571428,40074.30952380953,stromal cells
453656,49510.5,40018.632575757576,stromal cells
931472,48655.181818181816,40203.757575757576,stromal cells
609568,50114.18705035971,39748.79856115108,stromal cells
1026066,48476.005405405405,39960.57297297297,stromal cells
176966,49101.71179039301,39642.62445414847,stromal cells
841105,50002.8828125,40294.87109375,stromal cells
646212,49622.22831050228,40285.61187214612,stromal cells
645390,49988.160112359554,41228.54634831461,stromal cells
736535,48796.34810126582,39639.398734177215,stromal cells
780490,50134.48514851485,40725.21782178218,stromal cells
81312,48494.1935483871,39496.87096774193,stromal cells
740432,49808.77927927928,40973.81306306306,stromal cells
513402,49299.661458333336,39661.99479166666,stromal cells
672227,48456.06775067751,40136.44173441734,stromal cells
221595,49439.92405063291,40036.24683544304,stromal cells
607739,48636.71875,40293.93229166666,stromal cells
668251,50075.50724637681,40159.44927536232,stromal cells
641664,48635.704225352114,40144.90492957747,stromal cells
120552,49272.05957446808,39693.914893617024,stromal cells
124292,48028.74698795181,40068.29317269076,stromal cells
878897,49521.32191780822,39635.349315068495,stromal cells
245097,48132.12837837838,40172.52364864865,stromal cells
871016,49887.84410646388,39568.72243346008,stromal cells
783402,49889.030395136775,39709.48936170213,stromal cells
957202,49955.53846153846,39633.01282051282,stromal cells
254615,49213.697416974166,40301.177121771216,stromal cells
212432,49191.30316742082,39610.32126696833,stromal cells
294082,49483.48048048048,40477.51351351351,stromal cells
682923,49560.61504424779,39720.98230088496,stromal cells
617086,48177.61567164179,40221.727611940296,stromal cells
43925,49592.3475,40539.02,stromal cells
639547,48177.33684210527,39883.16842105263,stromal cells
230934,49782.78709677419,39902.429032258064,stromal cells
836557,49967.782608695656,40837.72049689441,stromal cells
265878,49383.21944444445,40550.50555555556,stromal cells
430737,49312.694610778446,39621.568862275446,stromal cells
295651,48709.84126984127,40347.857142857145,stromal cells
712536,49459.34375,40119.50446428572,stromal cells
463518,47916.15,40083.392857142855,stromal cells
196080,49183.333333333336,39682.02380952381,stromal cells
899455,47978.53184713376,40058.64968152866,stromal cells
263752,49402.47132169576,39884.03990024938,stromal cells
572026,48372.49142857143,40191.08571428571,stromal cells
447472,49310.69005847953,40423.25146198831,stromal cells
533730,49972.86956521739,40373.33152173913,stromal cells
448711,50015.964539007095,40629.91962174941,stromal cells
426093,49031.91208791209,39672.92307692308,stromal cells
1009567,48534.41666666666,39637.194444444445,stromal cells
879708,49380.79518072289,39496.39759036145,stromal cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
