CellID,X_centroid,Y_centroid,phenotype
710647,29902.18373493976,22402.75903614458,regulatory T cells
647261,29044.561946902653,22834.867256637168,regulatory T cells
180221,27599.575268817203,22699.016129032258,regulatory T cells
848999,30321.0,22287.831683168315,regulatory T cells
665509,27634.60839160839,22860.37062937063,regulatory T cells
140249,28022.5,23059.06451612904,regulatory T cells
239538,27918.52669039146,23051.55516014235,regulatory T cells
756481,29837.895,22453.075,regulatory T cells
646987,29921.855384615385,22454.78153846154,regulatory T cells
460489,29928.31297709924,22328.85496183206,regulatory T cells
864100,27432.06451612904,22809.225806451614,regulatory T cells
399744,27743.872832369943,22785.57225433526,regulatory T cells
145621,27636.65420560748,22875.869158878504,regulatory T cells
306766,28028.03535353536,22568.964646464647,regulatory T cells
414612,28974.00298507463,22795.65671641791,regulatory T cells
869809,29688.84328358209,22512.84328358209,regulatory T cells
466562,26675.11827956989,22701.74193548387,regulatory T cells
1036569,27465.712328767124,22943.49315068493,regulatory T cells
313386,29241.76282051282,22750.43269230769,regulatory T cells
662762,29633.81333333333,22557.88888888889,regulatory T cells
111074,28822.09059233449,22705.480836236933,regulatory T cells
954434,26993.62295081968,22872.688524590165,regulatory T cells
657770,28946.45967741936,22745.951612903227,regulatory T cells
407741,30377.413721413723,22168.8711018711,regulatory T cells
973226,27412.728260869564,22819.652173913044,regulatory T cells
253630,29161.974025974025,22608.16883116883,regulatory T cells
558401,29621.92156862745,22564.004901960783,regulatory T cells
460916,28154.052631578947,22798.92105263158,regulatory T cells
312515,30309.05,22293.591666666667,regulatory T cells
944109,27616.3137254902,22843.647058823528,regulatory T cells
998244,26895.10869565217,23203.195652173912,regulatory T cells
396861,27638.3488372093,22835.99418604651,regulatory T cells
87251,28138.904411764703,22925.88970588236,regulatory T cells
850227,27438.495145631063,22887.961165048546,regulatory T cells
361142,26871.106194690263,22556.778761061945,regulatory T cells
406969,27404.66875,22862.0,regulatory T cells
703360,27455.97093023256,22851.616279069767,regulatory T cells
154697,29836.45508982036,22469.30538922156,regulatory T cells
421441,28317.74869109948,23064.361256544504,regulatory T cells
85047,27678.20833333333,22871.369791666668,regulatory T cells
427410,26914.935114503816,22603.10305343512,regulatory T cells
483867,27477.73109243697,22944.352941176472,regulatory T cells
626343,30226.64193548388,22292.91935483871,regulatory T cells
607875,28456.28368794326,22811.290780141844,regulatory T cells
737104,29692.55140186916,22524.48130841121,regulatory T cells
313877,30171.809352517987,22270.42805755396,regulatory T cells
293081,29846.76948051948,22431.551948051947,regulatory T cells
697057,30352.54435483871,22182.42741935484,regulatory T cells
215656,27623.72327044025,22874.761006289307,regulatory T cells
1023785,28421.422535211263,22851.23943661972,regulatory T cells
597063,27620.22393822394,22899.250965250965,regulatory T cells
852567,29809.18468468469,22436.545045045044,regulatory T cells
722169,29591.52336448598,22567.33644859813,regulatory T cells
874394,29975.3893129771,22442.79389312977,regulatory T cells
133952,28534.37583892617,22602.81543624161,regulatory T cells
674476,28652.9921875,23118.3203125,regulatory T cells
915560,28779.326732673268,22818.39603960396,regulatory T cells
139515,29508.445086705204,22464.450867052023,regulatory T cells
291571,27679.016438356164,22829.583561643834,regulatory T cells
642012,27147.87650602409,23239.17469879518,regulatory T cells
484054,29391.629310344822,22564.07758620689,regulatory T cells
206823,27447.572727272727,22876.19090909091,regulatory T cells
349962,28933.5568627451,22602.78431372549,regulatory T cells
203701,29980.24082934609,22457.837320574163,regulatory T cells
424553,28153.617511520737,22607.341013824884,regulatory T cells
575712,26633.53629032258,22646.774193548383,regulatory T cells
859893,27389.52459016393,22840.54098360656,regulatory T cells
1012325,27898.62,22917.8,regulatory T cells
288717,29927.57103064067,22351.66573816156,regulatory T cells
652696,27438.906976744187,22862.06201550388,regulatory T cells
349278,26660.53846153846,22693.508875739644,regulatory T cells
286179,28767.53086419753,22827.67901234568,regulatory T cells
314651,27427.614173228347,22854.590551181103,regulatory T cells
849985,29674.04263565892,22524.56976744186,regulatory T cells
479628,27987.837209302324,22572.1511627907,stromal cells
723005,28647.534013605444,22761.91836734693,stromal cells
535014,27625.8671875,23202.078125,stromal cells
912845,28593.40625,22880.34375,stromal cells
750628,29609.597701149425,22436.091954022988,stromal cells
325250,26756.927835051545,22662.19587628866,stromal cells
485629,28961.565349544075,22829.20972644377,stromal cells
875612,28515.089743589742,22772.67948717949,stromal cells
1008399,27479.45901639344,23010.213114754097,stromal cells
195511,27729.02371541502,22838.245059288536,stromal cells
543936,29739.176691729324,22460.755639097744,stromal cells
407972,28365.678787878787,23061.666666666668,stromal cells
778579,28408.0987654321,22758.395061728395,stromal cells
520363,27746.549180327867,23157.733606557376,stromal cells
901477,27686.48514851485,22886.19801980198,stromal cells
941926,27642.43023255814,22971.18604651163,stromal cells
808629,28568.78571428572,22699.54761904762,stromal cells
437441,26689.940594059404,23122.140594059405,stromal cells
686418,27461.780821917808,23039.50684931507,stromal cells
411081,27095.360294117647,22878.529411764703,stromal cells
60208,27746.13978494624,22814.41577060932,stromal cells
638260,26717.58552631579,22617.99342105263,stromal cells
507135,27621.40555555556,23167.244444444445,stromal cells
675365,28875.31914893617,22874.43262411348,stromal cells
949370,28484.09589041096,23018.82191780821,stromal cells
730112,28473.708542713568,22734.98492462312,stromal cells
290160,29985.53742802303,22484.007677543184,stromal cells
281237,28451.90566037736,23221.45283018868,stromal cells
292727,30407.41176470588,22270.27540106952,stromal cells
327164,26411.64516129032,22810.503225806453,stromal cells
469756,27709.029900332225,22674.830564784053,stromal cells
439287,29256.01123595505,22723.16292134832,stromal cells
746502,29175.255555555555,22627.222222222223,stromal cells
633452,26583.95294117647,22638.18823529412,stromal cells
144468,28047.251655629138,22978.11920529801,stromal cells
697392,27591.546296296296,22841.166666666668,stromal cells
217723,28353.74074074074,23068.03086419753,stromal cells
961550,28480.19491525424,23206.53389830509,stromal cells
892076,27676.53164556962,23199.73417721519,stromal cells
967974,27224.685714285715,22704.704761904763,stromal cells
797784,29491.77559055118,22500.26377952756,stromal cells
341130,28616.63432835821,22695.58208955224,stromal cells
588485,30372.41242937853,22250.24293785311,stromal cells
966101,26681.17391304348,23185.59782608696,stromal cells
884585,28069.244444444445,22740.78888888889,stromal cells
158599,29189.41071428572,22736.03571428572,stromal cells
766870,27084.33734939759,22828.23493975904,stromal cells
153849,27743.8987012987,23098.166233766235,stromal cells
872612,28774.38805970149,22776.07462686568,stromal cells
1033572,26941.130434782608,22937.369565217392,stromal cells
186166,27993.9010989011,23134.14652014652,stromal cells
876936,29186.974789915967,22711.605042016807,stromal cells
79017,28689.8064516129,22773.37634408602,stromal cells
802232,27737.266666666663,22699.83809523809,stromal cells
736145,27849.271276595744,22630.89095744681,stromal cells
711704,29393.91049382716,22716.666666666668,stromal cells
580167,29442.56216216216,22477.51351351352,stromal cells
942971,29048.887417218542,22705.47019867549,stromal cells
1040981,27331.32075471698,22826.0,stromal cells
896447,26913.716666666667,22863.95555555556,stromal cells
137391,28537.728682170546,22636.09043927649,stromal cells
617769,26847.33333333333,22543.916666666668,stromal cells
729511,28218.11111111111,23071.248148148148,stromal cells
600142,27823.652777777777,23015.375,stromal cells
994277,28728.058823529413,22916.41176470588,stromal cells
565213,28393.67088607595,23066.06329113924,stromal cells
357858,28408.19135802469,22680.225308641977,stromal cells
486561,30392.74917491749,22132.214521452144,stromal cells
947959,26863.6043956044,22975.406593406595,stromal cells
808686,27375.06086956522,22775.008695652174,stromal cells
887660,28374.457413249213,22728.892744479494,stromal cells
963866,28748.20408163265,22661.520408163266,stromal cells
622433,26952.04615384616,22611.26923076923,stromal cells
305300,27779.473372781064,22736.183431952664,stromal cells
715086,27246.33333333333,22728.825870646768,stromal cells
738709,29008.732954545456,22613.789772727272,stromal cells
407624,26378.10382513661,22635.016393442624,stromal cells
514449,27575.075675675675,22874.28108108108,stromal cells
779256,27290.8064516129,22741.41935483871,stromal cells
947711,26712.58620689655,22550.19540229885,stromal cells
459406,27799.98742138365,22851.880503144654,stromal cells
96638,28991.702702702703,22802.83243243243,stromal cells
297470,28264.63333333333,23058.722222222223,stromal cells
816022,27722.20707070707,22877.20707070707,stromal cells
754463,27229.416666666668,22770.791666666668,stromal cells
336588,27563.51475409836,22931.02295081967,stromal cells
941853,29860.716417910447,22359.79104477612,stromal cells
1005848,27264.06818181818,22686.530303030304,stromal cells
81228,28593.244582043342,22734.22291021672,stromal cells
564567,29712.179389312976,22436.374045801527,stromal cells
148145,28431.37234042553,23225.72340425532,stromal cells
985778,30443.947368421053,22195.947368421053,stromal cells
988821,26963.15873015873,22805.4126984127,stromal cells
150750,28783.13307984791,22733.96958174905,stromal cells
235731,27904.9282700422,22543.666666666668,stromal cells
427767,28029.76859504132,22638.95867768595,stromal cells
111287,29103.02857142857,22844.748214285715,stromal cells
555987,27309.533980582524,22883.436893203885,stromal cells
596320,28180.666666666668,22715.50210970464,stromal cells
52318,28470.57671957672,23200.439153439154,stromal cells
18038,28310.30115830116,22656.254826254823,stromal cells
883458,28462.48,22923.13,stromal cells
1014303,27608.298245614034,23217.38596491228,stromal cells
745152,30466.574162679422,22159.42583732057,stromal cells
741696,30340.507874015748,22322.46850393701,stromal cells
950593,27358.422222222223,23228.10555555556,stromal cells
596080,26859.2865497076,22754.36842105263,stromal cells
258896,29368.03829787234,22616.26808510638,stromal cells
269978,26990.385026737968,22848.117647058825,stromal cells
985203,28928.794520547945,22837.91780821918,stromal cells
451458,26784.8,22588.53714285714,stromal cells
926686,29493.75097276265,22460.898832684827,stromal cells
610295,30457.62745098039,22186.31862745098,stromal cells
79286,28655.828703703704,22587.81481481481,stromal cells
299910,27728.16931216932,23222.703703703704,stromal cells
206496,26919.41772151899,22892.07594936709,stromal cells
529530,30406.87242798354,22226.288065843622,stromal cells
614331,29880.13389121339,22408.677824267783,stromal cells
101671,28158.077844311378,23004.155688622755,stromal cells
1039535,28178.94047619048,22787.654761904763,stromal cells
609754,26806.28244274809,22906.82824427481,stromal cells
570583,30384.343079922022,22191.797270955165,stromal cells
944481,28979.565217391304,22610.455072463767,stromal cells
516784,28355.03846153846,23133.828671328672,stromal cells
380872,30448.791443850267,22168.31550802139,stromal cells
544337,28710.03846153846,22806.096153846152,stromal cells
154418,26483.19852941177,22605.110294117647,stromal cells
580847,26498.128755364807,22606.703862660943,stromal cells
312348,26396.31343283582,22892.15671641791,stromal cells
463245,29174.586666666662,22784.306666666667,stromal cells
317178,28506.67619047619,22799.657142857144,stromal cells
918243,29485.77118644068,22474.63559322034,stromal cells
267200,30488.80733944954,22198.48929663609,stromal cells
384460,28365.19607843137,23208.807843137256,stromal cells
494588,28808.765027322403,22637.30601092896,stromal cells
759656,28316.75875486381,22732.40077821012,stromal cells
200818,27634.97191011236,22937.26404494382,stromal cells
273856,28954.068783068786,22877.32804232804,stromal cells
280259,30428.375,22276.704545454544,stromal cells
796391,29020.342857142856,22619.533333333333,stromal cells
744825,28079.95321637427,22717.058479532163,stromal cells
876425,28347.632911392404,23038.32911392405,stromal cells
196843,27439.29856115108,22661.280575539568,stromal cells
637397,28724.907216494845,22701.68556701031,stromal cells
605475,26698.69907407408,23081.65740740741,stromal cells
32950,28298.64367816092,22572.206896551725,stromal cells
312566,28249.585585585584,23134.53153153153,stromal cells
733505,28181.85046728972,23051.518691588783,stromal cells
607797,27862.72815533981,23136.247572815533,stromal cells
1025279,29243.102272727272,22737.965909090908,stromal cells
301394,27557.19008264463,22821.727272727272,stromal cells
63759,27696.90052356021,22704.75392670157,stromal cells
921076,27826.215384615385,22638.707692307693,stromal cells
693456,30446.202614379086,22138.95424836601,stromal cells
911432,29673.93457943925,22390.093457943924,stromal cells
268134,26551.194945848376,23111.75451263538,stromal cells
508463,27447.67018469657,22689.707124010554,stromal cells
572038,26712.30578512397,23073.561983471074,stromal cells
874764,28217.95336787565,22685.119170984457,stromal cells
745752,28149.89552238806,23146.716417910447,stromal cells
316354,28041.986486486487,22637.76351351352,stromal cells
953399,26837.415492957745,22889.309859154928,stromal cells
355868,28369.52380952381,22575.149659863942,stromal cells
1037735,27148.46835443038,22887.30379746836,stromal cells
396968,26419.257142857143,22636.91836734693,stromal cells
546271,29158.672839506173,22763.41358024692,stromal cells
831830,26975.37301587301,22762.86507936508,stromal cells
747691,28330.43946188341,22594.040358744394,stromal cells
310310,27727.797674418605,23140.22558139535,stromal cells
958672,30323.930693069306,22308.0198019802,stromal cells
799332,29014.271662763465,22879.468384074946,stromal cells
831322,27843.493975903613,22559.5421686747,stromal cells
166508,26444.07843137255,23039.95424836601,stromal cells
170922,26729.96,22631.612,stromal cells
446231,26904.5938697318,22877.130268199235,stromal cells
704061,28314.058823529413,22601.28571428572,stromal cells
638803,30008.91515151515,22320.066666666666,stromal cells
977658,27749.425,22831.5125,stromal cells
495830,27772.95348837209,22687.92093023256,stromal cells
336673,27787.17372881356,22785.330508474577,stromal cells
823189,27543.14838709677,22875.16774193549,stromal cells
236316,27489.94214876033,22766.36363636364,stromal cells
962329,28173.44278606965,22594.96019900497,stromal cells
832989,29052.536082474227,22624.24742268041,stromal cells
699938,27363.434065934067,22775.95054945055,stromal cells
577561,28396.56643356644,22940.34265734266,stromal cells
400658,27248.961832061068,22771.068702290075,stromal cells
333511,29838.683982683982,22491.800865800866,tumor cells
627152,29514.654362416102,22688.20134228188,tumor cells
839283,27640.86577181208,22665.8004881025,tumor cells
744575,29702.914285714287,22385.361904761903,tumor cells
313121,30263.17819148936,22409.50531914893,tumor cells
664474,29123.54083885209,22817.36203090508,tumor cells
