CellID,X_centroid,Y_centroid,phenotype
223411,23207.901360544216,21256.744897959183,stromal cells
592043,23880.564356435643,20827.118811881188,stromal cells
855960,23473.784905660377,21369.83396226415,stromal cells
398162,24384.4385026738,19849.31016042781,stromal cells
496773,23240.83832335329,20733.778443113773,stromal cells
615929,23313.55294117647,21071.53882352941,stromal cells
429570,23843.60264900662,20896.960264900663,stromal cells
549777,22891.281105990784,21410.087557603685,stromal cells
243179,23429.47161572053,21969.192139737992,stromal cells
416311,23146.920454545456,21391.684659090908,stromal cells
426894,25028.79856115108,19677.007194244605,stromal cells
338640,23267.817757009347,20765.668224299065,stromal cells
770313,23824.456066945608,21095.041841004186,stromal cells
128368,23784.84831460674,20473.455056179777,stromal cells
564755,23641.606936416185,20469.242774566475,stromal cells
974399,25096.0843373494,19800.13253012048,stromal cells
582732,23619.33870967742,20850.58064516129,stromal cells
406853,23245.15357142857,21981.44285714285,stromal cells
323870,24351.552036199097,20355.62443438914,stromal cells
722407,23963.58333333333,20303.768115942028,stromal cells
858991,23120.339449541283,21861.56880733945,stromal cells
591213,23774.63758389261,20343.322147651008,stromal cells
884593,23298.793103448275,21274.68275862069,stromal cells
539062,22984.55172413793,21547.844827586207,stromal cells
350192,23850.9125,20630.93125,stromal cells
302738,23322.529595015578,20880.317757009347,stromal cells
892581,23840.774647887323,20983.56338028169,stromal cells
716143,25147.85465116279,19784.808139534885,stromal cells
631474,23913.419847328245,20553.98473282443,stromal cells
985113,23007.355072463768,21654.144927536232,stromal cells
648722,23873.12980769231,20854.471153846152,stromal cells
644787,23155.791304347826,22072.87391304348,stromal cells
864711,24060.09210526316,20339.605263157893,stromal cells
570044,22996.921465968582,21593.75392670157,stromal cells
1000811,24214.73835125448,19951.66308243728,stromal cells
966727,24704.62037037037,19948.50925925926,stromal cells
1008380,24421.309859154928,20031.12676056338,stromal cells
502427,24097.885416666668,20740.760416666668,stromal cells
911344,23117.27142857143,22084.007142857143,stromal cells
236036,24124.03367003367,20392.430976430976,stromal cells
962652,24496.02173913044,20214.554347826088,stromal cells
811693,25285.118181818183,19920.054545454543,stromal cells
100434,25202.121103117504,19628.41247002398,stromal cells
827009,23330.838827838827,21638.09523809524,stromal cells
365280,23649.43879907621,20653.72979214781,stromal cells
697152,23301.50495049505,21803.970297029704,stromal cells
832227,24838.217741935485,20071.10483870968,tumor cells
1012151,22691.40860215054,21338.043010752688,tumor cells
516984,24132.43552311436,19872.094890510947,tumor cells
1001869,23568.509505703423,20286.091254752853,tumor cells
873081,25179.39047619048,20078.904761904763,tumor cells
230459,24215.039735099337,20689.69536423841,tumor cells
888227,25003.54961832061,20038.923664122136,tumor cells
250532,23502.302114803624,20347.477341389727,tumor cells
925903,24234.8,20647.741176470587,tumor cells
741498,24466.49574468085,19779.72765957447,tumor cells
217673,24119.149338374293,19891.661625708886,tumor cells
417712,23415.162436548224,21274.11421319797,tumor cells
582458,24247.81443298969,20642.068728522336,tumor cells
309889,23414.1660899654,21185.612456747403,tumor cells
875207,23428.09677419355,20614.5120967742,tumor cells
739348,25126.51821862348,20058.70850202429,tumor cells
153397,24273.88333333333,20635.643333333333,tumor cells
348962,23375.780991735537,21871.144628099173,tumor cells
510105,25389.89781021898,19652.632603406328,tumor cells
721185,24528.5026642984,19798.72113676732,tumor cells
410063,23546.75577557756,20295.257425742573,tumor cells
347820,25414.0411686587,19661.56972111554,tumor cells
210588,24567.42480620155,19792.36124031008,tumor cells
1032452,23334.510324483777,22261.743362831858,tumor cells
