CellID,X_centroid,Y_centroid,phenotype
607859,27399.51260504202,15534.012605042017,dendritic cells
1002096,27478.384,15570.96,dendritic cells
204899,27524.89256198347,15459.01652892562,dendritic cells
821392,27051.52247191012,17419.483146067414,dendritic cells
550607,27444.54822335025,15482.568527918782,dendritic cells
595268,26389.74146341464,16770.151219512194,dendritic cells
671844,26490.15422885572,16314.134328358208,dendritic cells
621790,26551.038759689924,16428.36434108527,dendritic cells
1013058,27013.85185185185,17373.41975308642,dendritic cells
976176,28032.64583333333,15590.270833333334,dendritic cells
573770,27479.53921568628,15525.539215686274,dendritic cells
1012702,27706.235294117647,16011.666666666666,dendritic cells
929511,27656.35714285714,15969.22619047619,dendritic cells
695711,28321.105263157893,16552.984962406015,dendritic cells
561811,27447.388127853883,15678.671232876712,dendritic cells
948248,27037.52173913044,17426.217391304348,dendritic cells
737884,27066.93212669684,17410.778280542985,dendritic cells
478118,27431.147286821702,15689.038759689922,dendritic cells
409901,27802.885572139305,15521.825870646766,dendritic cells
942634,26872.286885245903,16527.79508196721,dendritic cells
842109,27824.885416666668,16486.083333333332,dendritic cells
760954,26639.509615384617,16517.91346153846,dendritic cells
259633,26394.38686131387,16833.642335766424,dendritic cells
329439,27399.65625,15559.229166666666,dendritic cells
839210,26397.92413793104,16801.76896551724,dendritic cells
953744,28640.08333333333,15522.229166666666,dendritic cells
364192,27648.319865319867,16582.16835016835,dendritic cells
737286,27956.298387096773,17059.048387096773,dendritic cells
134845,28105.774834437085,16417.582781456953,effector CD8+ T cells
601010,27639.96172248804,17250.24880382775,effector CD8+ T cells
41546,28263.689655172413,16480.46551724138,effector CD8+ T cells
757217,28664.186440677968,15509.898305084746,effector CD8+ T cells
607308,27178.24691358025,16377.518518518518,effector CD8+ T cells
770925,28262.71084337349,16491.114457831325,effector CD8+ T cells
255389,28201.503875968992,16201.589147286822,effector CD8+ T cells
604078,27803.9578313253,15722.939759036144,effector CD8+ T cells
640447,28531.972602739726,15767.219178082192,effector CD8+ T cells
260516,27898.419463087248,16726.31543624161,effector CD8+ T cells
966600,28585.950819672133,15880.83606557377,effector CD8+ T cells
758608,27265.78448275862,16793.21551724138,effector CD8+ T cells
119227,27246.15671641791,16796.507462686568,effector CD8+ T cells
803300,28029.67777777778,15654.222222222224,memory CD4+ T cells
336171,26585.23225806452,17034.845161290323,memory CD4+ T cells
655844,26890.23660714286,16567.852678571428,memory CD4+ T cells
703273,28095.80110497237,16612.337016574587,memory CD4+ T cells
320785,28077.61931818182,15703.857954545454,memory CD4+ T cells
278448,27970.101796407187,16086.311377245507,memory CD4+ T cells
614384,28021.5549132948,16442.803468208094,memory CD4+ T cells
256893,28135.05357142857,15591.75892857143,memory CD4+ T cells
564806,27311.12777777778,15857.966666666667,memory CD4+ T cells
524121,26874.14379084968,16807.254901960783,memory CD4+ T cells
645037,26816.60101010101,16562.631313131315,memory CD4+ T cells
281582,26513.94214876033,16889.710743801654,memory CD4+ T cells
832436,26619.545454545456,16738.413223140495,memory CD4+ T cells
479092,27737.85474860336,16460.061452513968,memory CD4+ T cells
255189,27889.95207667732,16413.523961661343,memory CD4+ T cells
928779,27293.727272727272,15887.40909090909,memory CD4+ T cells
77008,28202.20238095238,16377.63492063492,memory CD4+ T cells
811895,27179.84827586207,16968.644827586206,memory CD4+ T cells
729719,27326.61274509804,15706.406862745098,memory CD4+ T cells
826260,26688.09865470852,16833.923766816144,memory CD4+ T cells
421256,28404.06796116505,16157.247572815531,memory CD4+ T cells
48703,27245.74869109948,17064.094240837698,memory CD4+ T cells
216151,26913.68831168831,16546.564935064936,memory CD4+ T cells
1025543,28238.031746031746,15530.09523809524,memory CD4+ T cells
967177,26871.180555555555,16569.76388888889,memory CD4+ T cells
290528,26720.389776357828,16803.338658146964,memory CD4+ T cells
450649,26424.28729281768,16352.20994475138,memory CD4+ T cells
1023277,27219.34545454545,16230.11818181818,memory CD4+ T cells
489810,28083.55140186916,15595.093457943924,memory CD4+ T cells
575828,27309.005347593586,17252.652406417114,memory CD4+ T cells
697018,27064.99603174603,16485.49603174603,memory CD4+ T cells
620075,26624.6043956044,16876.98901098901,memory CD4+ T cells
493126,27558.52631578948,15535.736842105263,memory CD4+ T cells
256854,27434.86309523809,15833.607142857143,memory CD4+ T cells
433273,27451.17679558011,15504.850828729284,memory CD4+ T cells
103607,26751.757142857143,17117.75238095238,memory CD4+ T cells
557911,28481.38953488372,15836.726744186046,memory CD4+ T cells
979778,27259.94495412844,17292.825688073393,memory CD4+ T cells
583189,28356.543103448275,16438.23275862069,memory CD4+ T cells
550200,26464.754716981133,17007.48427672956,memory CD4+ T cells
576749,27430.01724137931,15813.40948275862,memory CD4+ T cells
929988,28115.96703296704,15591.53846153846,memory CD4+ T cells
1008699,27593.512396694216,16771.85950413223,memory CD4+ T cells
67421,27351.944444444445,15864.666666666666,memory CD4+ T cells
570517,27334.878048780487,15798.349593495936,memory CD4+ T cells
299083,26735.325791855204,16794.24886877828,memory CD4+ T cells
216955,26494.132653061224,16700.816326530614,memory CD4+ T cells
343498,27227.3949579832,16253.73949579832,memory CD4+ T cells
214188,26873.427906976744,17113.144186046513,memory CD4+ T cells
621619,28072.5,16272.82743362832,memory CD4+ T cells
764971,27673.3046875,17193.3515625,memory CD4+ T cells
621488,27006.56321839081,16543.724137931036,memory CD4+ T cells
285078,28092.94244604317,15625.741007194243,memory CD4+ T cells
226129,28438.85465116279,16506.11046511628,memory CD4+ T cells
262088,27649.86904761905,16536.410714285714,memory CD4+ T cells
75993,27403.05517241379,15853.48275862069,memory CD4+ T cells
934137,26752.36322869956,16848.35874439462,memory CD4+ T cells
925993,27975.105,15732.48,memory CD4+ T cells
628788,26957.0,16764.0,memory CD4+ T cells
557253,28033.462686567163,16324.0,memory CD4+ T cells
648131,27362.30049261084,15960.975369458129,memory CD4+ T cells
858131,27947.5,15832.909836065572,memory CD4+ T cells
387988,26988.855172413794,17408.337931034483,memory CD4+ T cells
812488,27298.431623931625,15931.96153846154,memory CD4+ T cells
230823,28132.96888888889,16489.84888888889,memory CD4+ T cells
405087,26817.471153846152,16531.951923076922,memory CD4+ T cells
785535,27306.084415584417,15870.5,memory CD4+ T cells
581950,27233.14691943128,17405.976303317537,memory CD4+ T cells
1016682,28232.452631578948,15554.726315789474,memory CD4+ T cells
631436,27878.37037037037,16439.11111111111,memory CD4+ T cells
180043,26684.376,17058.008,memory CD4+ T cells
965417,26492.74603174603,16344.444444444443,memory CD4+ T cells
793134,27294.92857142857,15918.092857142858,memory CD4+ T cells
1008327,28309.634615384617,16339.817307692309,memory CD4+ T cells
369901,27343.49765258216,15708.99061032864,memory CD4+ T cells
515072,27158.55029585799,16972.029585798817,memory CD4+ T cells
724607,27365.10106382979,15607.345744680852,memory CD4+ T cells
471364,28129.13671875,15535.6328125,memory CD4+ T cells
891078,26483.0125,16965.025,memory CD4+ T cells
1032765,26342.25581395349,16445.387596899225,memory CD4+ T cells
846063,28109.10106382979,15582.718085106382,memory CD4+ T cells
800643,27972.091346153848,15526.77403846154,memory CD4+ T cells
250301,27993.840236686392,15732.579881656804,memory CD4+ T cells
841446,27294.028901734106,15959.43352601156,memory CD4+ T cells
30418,27967.7572815534,15852.378640776698,memory CD4+ T cells
374071,26787.274285714284,17055.69714285714,memory CD4+ T cells
498273,27305.02325581396,17087.45514950166,memory CD4+ T cells
721516,27658.873786407767,15954.558252427183,memory CD4+ T cells
490408,27330.59574468085,15730.801418439716,memory CD4+ T cells
585187,26484.748663101604,16534.064171122995,memory CD4+ T cells
922843,27977.0,15543.285714285714,memory CD4+ T cells
508845,26836.10084033613,16555.936974789915,memory CD4+ T cells
901022,26943.40740740741,16545.90740740741,memory CD4+ T cells
900371,28112.95575221239,15543.982300884956,memory CD4+ T cells
1006528,26530.27118644068,16854.93220338983,memory CD4+ T cells
198173,27812.67509025271,15890.574007220215,memory CD4+ T cells
326555,27636.280612244896,16419.051020408162,memory CD4+ T cells
193369,26536.794736842105,17012.48947368421,memory CD4+ T cells
844192,27322.217741935485,17261.782258064515,memory CD4+ T cells
965287,27621.83139534884,17224.36046511628,memory CD4+ T cells
990086,26847.20472440945,16535.015748031496,memory CD4+ T cells
490539,26596.324137931035,16872.068965517243,memory CD4+ T cells
263165,26780.39350180505,16728.483754512636,memory CD4+ T cells
523244,28010.625,15631.054487179486,memory CD4+ T cells
417020,27374.09009009009,15861.837837837838,memory CD4+ T cells
500860,27320.07264957265,16790.918803418805,memory CD4+ T cells
535692,27276.373626373625,15713.758241758242,memory CD4+ T cells
314222,27898.07643312102,16445.535031847136,memory CD4+ T cells
582771,28042.906666666662,15834.18,memory CD4+ T cells
651112,26558.8875,16841.6875,memory CD4+ T cells
15266,27272.3,16963.54705882353,memory CD4+ T cells
397353,27314.46524064171,15693.604278074868,memory CD4+ T cells
497264,26837.27368421053,17106.55789473684,memory CD4+ T cells
1015993,27376.361538461537,15608.353846153846,memory CD4+ T cells
98596,28243.36875,15518.525,memory CD4+ T cells
96957,26350.13888888889,16520.894444444446,memory CD4+ T cells
97994,26922.618497109823,16828.884393063585,memory CD4+ T cells
470490,27662.0546875,17230.8828125,memory CD4+ T cells
665839,26938.701886792453,16841.67169811321,memory CD4+ T cells
83655,26853.87203791469,17110.118483412323,memory CD4+ T cells
975150,26882.369565217392,16559.782608695652,memory CD4+ T cells
395959,27965.88188976378,15875.11811023622,memory CD4+ T cells
845086,28037.108527131782,16335.403100775196,memory CD4+ T cells
913575,27391.25,15733.29,memory CD4+ T cells
434310,27973.673469387755,15556.877551020409,memory CD4+ T cells
583636,28050.13924050633,15742.348101265825,memory CD4+ T cells
580512,26525.69759450172,16841.14089347079,memory CD4+ T cells
430487,26472.890909090907,16222.49090909091,memory CD4+ T cells
366111,27200.64197530864,16261.82098765432,memory CD4+ T cells
727138,27390.617647058825,15860.682352941176,memory CD4+ T cells
580468,26961.238993710693,16833.421383647797,memory CD4+ T cells
902438,27218.443579766536,17256.634241245138,memory CD4+ T cells
511747,27958.121052631577,15773.368421052632,memory CD4+ T cells
117211,27660.42857142857,17172.25850340136,memory CD4+ T cells
761361,26934.79389312977,16770.08396946565,memory CD4+ T cells
523064,26940.11607142857,16538.285714285714,memory CD4+ T cells
365299,27417.850174216022,15704.74912891986,memory CD4+ T cells
612061,27289.141361256545,15692.141361256545,memory CD4+ T cells
751551,26966.60843373494,16551.030120481926,memory CD4+ T cells
438151,28010.72535211268,15665.176056338029,memory CD4+ T cells
415047,28072.4,15716.61818181818,memory CD4+ T cells
363009,27355.329004329004,15635.939393939394,memory CD4+ T cells
647287,26927.026755852843,16563.75585284281,memory CD4+ T cells
661087,26980.02673796792,17186.657754010695,memory CD4+ T cells
959637,28282.691489361703,15527.6914893617,memory CD4+ T cells
795646,28013.352272727272,15508.011363636364,memory CD4+ T cells
281172,26440.78431372549,16732.156862745098,memory CD4+ T cells
830364,27404.67080745341,15710.937888198758,memory CD4+ T cells
953201,27287.58940397351,15946.28476821192,memory CD4+ T cells
958746,27337.26923076923,15720.009615384615,memory CD4+ T cells
279624,28131.53043478261,15575.78695652174,memory CD4+ T cells
743429,27257.016597510374,16313.825726141078,memory CD4+ T cells
1008504,27404.820175438595,15692.88596491228,memory CD4+ T cells
510520,27552.095588235294,15549.595588235294,memory CD4+ T cells
542472,26542.652173913044,16856.42391304348,memory CD4+ T cells
780545,26521.025423728814,16410.889830508473,memory CD4+ T cells
490834,27960.80524344569,15790.441947565543,memory CD4+ T cells
852355,27954.1328125,15894.65625,memory CD4+ T cells
691002,28608.435344827587,15786.633620689656,memory CD4+ T cells
935421,26862.548780487807,16746.329268292684,memory CD4+ T cells
213719,27737.721393034823,16444.51741293532,memory CD4+ T cells
705469,27219.969543147206,16963.598984771572,memory CD4+ T cells
555782,26576.967741935485,16869.66935483871,memory CD4+ T cells
585604,27962.842741935485,16068.907258064515,memory CD4+ T cells
677641,27453.92857142857,15907.92857142857,memory CD4+ T cells
113883,27945.7578125,16085.9609375,memory CD4+ T cells
473714,26595.10650887574,16714.260355029586,memory CD4+ T cells
598332,27392.78461538461,15759.95,memory CD4+ T cells
847447,26959.07086614173,16585.944881889765,memory CD4+ T cells
421724,27619.41379310345,16438.97701149425,memory CD4+ T cells
694986,28043.99245283019,15723.305660377358,memory CD4+ T cells
383561,27310.38857142857,15771.931428571428,memory CD4+ T cells
848495,26541.723981900454,16707.886877828056,memory CD4+ T cells
684657,27968.092857142856,15536.885714285714,memory CD4+ T cells
985635,28004.230215827338,15682.84892086331,memory CD4+ T cells
781789,26474.350364963502,16958.277372262775,memory CD4+ T cells
1013446,28017.031914893618,15499.829787234044,memory CD4+ T cells
92853,27513.86858974359,15929.26282051282,memory CD4+ T cells
622733,27281.74418604651,15975.248062015504,memory CD4+ T cells
583750,27680.82122905028,17217.4469273743,memory CD4+ T cells
969012,27212.367924528306,16224.764150943396,memory CD4+ T cells
910353,26487.057142857146,16230.714285714286,memory CD4+ T cells
716836,27007.453441295547,16833.906882591094,memory CD4+ T cells
976010,28027.522123893807,15533.221238938051,memory CD4+ T cells
623192,26640.376146789,16862.532110091743,memory CD4+ T cells
982789,26478.69387755102,16846.26530612245,memory CD4+ T cells
104480,26799.38983050848,16755.858757062146,memory CD4+ T cells
5697,27292.830903790087,17278.349854227406,memory CD8+ T cells
564033,28237.21929824561,16076.298245614034,memory CD8+ T cells
788377,27769.50764525994,15655.694189602447,memory CD8+ T cells
617343,26926.676328502417,16525.777777777777,memory CD8+ T cells
844097,27014.0875,17320.129166666666,memory CD8+ T cells
249597,28284.963636363635,16489.357575757575,memory CD8+ T cells
537040,27960.69871794872,15907.314102564103,memory CD8+ T cells
786005,27213.07112970712,16142.121338912131,memory CD8+ T cells
616903,28284.59793814433,15492.005154639177,memory CD8+ T cells
566949,27982.67094017094,16474.106837606836,memory CD8+ T cells
768860,28662.83333333333,15498.133333333331,memory CD8+ T cells
526270,28357.58620689655,15638.30344827586,memory CD8+ T cells
762841,27443.99361022364,15808.076677316294,memory CD8+ T cells
185971,27460.12389380531,15476.659292035398,memory CD8+ T cells
419066,28676.348684210527,15506.177631578948,memory CD8+ T cells
976642,27582.411111111112,15617.044444444444,memory CD8+ T cells
804644,26977.4125,16542.775,memory CD8+ T cells
706901,28626.47524752475,15702.574257425742,memory CD8+ T cells
200627,28521.07462686568,15886.097014925374,memory CD8+ T cells
207222,27072.626436781607,16519.17816091954,memory CD8+ T cells
437260,27048.814285714285,17325.809523809523,memory CD8+ T cells
805708,27757.840909090908,16088.243506493509,memory CD8+ T cells
750657,26931.2718446602,16515.747572815533,memory CD8+ T cells
455568,28684.44782608696,15516.265217391305,memory CD8+ T cells
622551,27612.70056497175,15602.350282485875,memory CD8+ T cells
719658,28257.203125,16501.375,memory CD8+ T cells
162298,28486.44949494949,15509.434343434345,memory CD8+ T cells
845639,26659.284671532845,16509.795620437955,memory CD8+ T cells
336196,26596.13294797688,16842.913294797687,neutrophils
114685,27450.268765133173,15623.832929782082,neutrophils
698782,26632.72972972973,16750.844594594593,neutrophils
31519,28315.93283582089,16454.66417910448,neutrophils
463120,27464.50649350649,15745.311688311687,neutrophils
1012891,26816.766423357665,16918.218978102188,neutrophils
773765,26777.696335078534,16889.356020942407,neutrophils
688075,26995.876623376626,16825.123376623378,neutrophils
745377,27950.97037037037,15915.711111111112,neutrophils
700745,26475.74449339207,16990.797356828192,neutrophils
568235,27426.25595238096,16883.42261904762,neutrophils
551990,26893.08108108108,16762.452702702703,neutrophils
502957,27518.5572519084,17210.381679389313,neutrophils
985662,26455.830303030303,16550.99393939394,neutrophils
949623,26674.11940298508,16832.925373134327,neutrophils
178721,26902.93333333333,16869.522222222222,neutrophils
826654,27134.979452054795,16944.253424657534,neutrophils
742564,27492.570422535213,15614.852112676055,neutrophils
656446,27783.90395480226,17061.231638418078,neutrophils
727739,27572.329545454544,15553.886363636364,neutrophils
918492,26604.3064516129,17036.782258064515,neutrophils
248349,27999.97604790419,15776.25748502994,neutrophils
994810,27771.48863636364,16112.420454545454,neutrophils
1038018,27814.58064516129,16928.720430107525,neutrophils
288807,27188.02209944752,16485.32044198895,neutrophils
521170,26792.03937007874,16877.01181102362,neutrophils
190365,28014.85714285714,16390.84962406015,neutrophils
620651,27993.25654450262,15793.732984293194,neutrophils
757517,27300.0,15837.06329113924,neutrophils
410960,28661.079545454544,15754.357954545454,neutrophils
926492,27303.774647887323,15681.042253521127,neutrophils
598726,26576.55118110236,17078.24409448819,neutrophils
456788,27765.03597122302,16363.309352517985,neutrophils
629830,26954.066666666666,16601.874074074072,neutrophils
421053,28114.666666666668,15556.160256410256,neutrophils
564217,26465.717791411043,16982.134969325154,neutrophils
872160,26700.963414634145,16982.219512195123,neutrophils
202148,26840.900621118013,16888.24844720497,neutrophils
842033,26724.747899159665,16887.974789915967,neutrophils
913251,27858.969696969696,17034.272727272728,neutrophils
402477,26667.95967741936,16807.935483870966,neutrophils
395032,27795.146892655368,16440.68361581921,neutrophils
175543,26328.66857142857,16512.52,neutrophils
949060,26874.08235294117,16761.105882352942,neutrophils
708536,27981.042553191488,15933.36879432624,neutrophils
922203,26797.16625310173,16912.29776674938,neutrophils
911799,27911.698795180724,15900.590361445784,neutrophils
982468,27857.21518987342,16609.721518987342,neutrophils
261260,27847.95054945055,16013.126373626374,neutrophils
633855,26829.668292682927,16923.136585365854,neutrophils
788102,27303.83333333333,15690.755555555555,neutrophils
650992,26689.42857142857,16862.863945578232,neutrophils
734965,26470.953125,16972.265625,neutrophils
608950,27147.736842105263,16944.36842105263,neutrophils
351211,27317.20138888889,15943.701388888889,neutrophils
982580,27277.93693693693,16822.62162162162,neutrophils
778853,28667.30612244898,15745.020408163266,neutrophils
385891,26921.070038910504,17049.85992217899,neutrophils
512717,26790.20725388601,16945.61139896373,neutrophils
709038,26610.73846153846,16792.46153846154,neutrophils
341746,26901.73755656109,16917.83257918552,neutrophils
840548,26681.36842105263,16797.320175438595,neutrophils
737595,26774.3945945946,16862.097297297296,neutrophils
889907,28082.555555555555,16281.7,neutrophils
727180,27205.107382550337,16804.68120805369,neutrophils
420853,27956.916666666668,16578.208333333332,neutrophils
537106,28304.01532567049,16104.310344827589,neutrophils
905132,27811.26406926407,16181.969696969696,neutrophils
1008487,27560.848484848484,15559.58585858586,neutrophils
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
748711,26524.6678700361,16700.523465703973,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
201235,27420.794392523363,16864.644859813085,regulatory T cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
145087,27358.920754716983,16981.056603773584,regulatory T cells
331728,27201.492537313432,17259.228855721394,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
742881,27097.189759036144,17342.451807228917,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
158809,28319.722222222223,16356.642857142857,regulatory T cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
494275,26656.0,16852.615079365078,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
806170,26697.56862745098,16752.767973856207,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
187095,26784.80612244898,16777.80612244898,regulatory T cells
332738,26434.16568047337,16668.884615384617,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
404132,26749.547892720308,16902.471264367818,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
811349,26423.20066889632,16731.448160535117,regulatory T cells
512571,27282.59813084112,15777.380062305296,regulatory T cells
524649,27123.56431535269,17430.053941908714,regulatory T cells
278794,28231.385542168675,16366.429718875504,regulatory T cells
805796,27639.466275659823,15449.269794721407,regulatory T cells
901376,27250.466666666667,16734.955555555556,regulatory T cells
944812,26535.75,17034.85714285714,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
313447,26453.85328185328,17022.397683397685,regulatory T cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
536957,27186.57763975155,16233.26708074534,regulatory T cells
312695,27609.08734939759,17238.274096385543,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
939837,26389.56923076923,16409.63076923077,stromal cells
1025002,28182.07843137255,16370.666666666666,stromal cells
533505,27551.158192090395,17016.064971751413,stromal cells
968269,27886.06993006993,15555.300699300698,stromal cells
614439,28082.3309352518,16364.043165467629,stromal cells
542813,26391.83834586466,16649.755639097744,stromal cells
253228,27484.03536977492,16939.016077170418,stromal cells
737931,27164.80476190476,17222.933333333334,stromal cells
863619,26715.94252873563,16788.164750957854,stromal cells
490101,27986.64210526316,15696.084210526316,stromal cells
390372,26628.777777777777,17040.896825396827,stromal cells
151761,27041.322957198445,16974.9766536965,stromal cells
458132,27761.79365079365,16144.587301587302,stromal cells
894926,27668.191860465115,15506.441860465116,stromal cells
169695,27868.75735294117,16983.198529411766,stromal cells
647743,26545.74568965517,16926.181034482757,stromal cells
552298,26508.830188679247,16325.834905660377,stromal cells
177165,27475.55172413793,15495.993103448276,stromal cells
372874,28339.44802867384,15997.989247311829,stromal cells
456052,27992.26363636364,16541.054545454546,stromal cells
202027,27721.796363636364,16825.712727272727,stromal cells
404295,27024.094339622643,16855.61320754717,stromal cells
574059,27827.38277511962,16846.497607655503,stromal cells
954546,26850.27857142857,16689.071428571428,stromal cells
421126,27843.046875,15516.4609375,stromal cells
85824,27679.67986230637,15670.905335628227,stromal cells
1034787,26786.6551724138,17114.21551724138,stromal cells
144378,26956.83576642336,16898.01094890511,stromal cells
510307,27559.560975609755,17172.588850174216,stromal cells
559204,26953.193717277485,16969.041884816754,stromal cells
416691,26544.95260663507,16743.0,stromal cells
126205,27978.04326923077,16506.576923076922,stromal cells
576622,27703.2641509434,16834.485849056604,stromal cells
245808,27830.074257425746,16586.58415841584,stromal cells
754818,27978.88852459017,15582.996721311476,stromal cells
903826,27834.51724137931,15670.71551724138,stromal cells
478056,26311.83137254902,16495.93725490196,stromal cells
405692,26689.767441860466,16716.883720930233,stromal cells
390242,27705.95897435897,16981.876923076925,stromal cells
922231,26678.974820143885,16760.071942446044,stromal cells
918393,27765.89417989418,17151.40740740741,stromal cells
933319,27872.47619047619,16531.266666666666,stromal cells
449272,27834.49378881988,16937.655279503106,stromal cells
1035514,28206.694444444445,16396.083333333332,stromal cells
383558,28141.61057692308,16256.451923076924,stromal cells
619093,28324.43442622951,15993.82786885246,stromal cells
277646,27173.75105485232,17084.759493670885,stromal cells
764657,27935.20333333333,15676.88,stromal cells
268686,27939.58536585365,15704.4181184669,stromal cells
928487,27354.28846153846,15817.98076923077,stromal cells
625210,27695.504132231406,16435.85123966942,stromal cells
547413,27570.55339805825,15490.839805825242,stromal cells
255129,27122.855072463768,16492.024154589373,stromal cells
775230,28249.86274509804,16260.27450980392,stromal cells
587531,27746.07843137255,16398.771241830065,stromal cells
386079,28265.89285714286,15991.940476190475,stromal cells
888474,27950.474576271183,15671.672316384182,stromal cells
402494,28274.7089201878,16024.50234741784,stromal cells
780758,27670.200557103064,16646.534818941505,stromal cells
625578,27602.84756097561,16821.024390243903,stromal cells
1009473,27227.297297297297,17283.423423423425,stromal cells
424367,27346.85789473684,16745.873684210525,stromal cells
760647,28161.614942528737,16568.097701149425,stromal cells
653743,26537.69435215947,16911.24584717608,stromal cells
460500,28348.191489361703,15652.944680851064,stromal cells
245608,26425.938983050848,16533.589830508474,stromal cells
642825,27719.931297709925,15559.442748091604,stromal cells
749933,28141.65182186235,15497.582995951418,stromal cells
343471,27329.9,15680.578947368422,stromal cells
918584,27066.716981132075,16694.841981132075,stromal cells
453179,27584.36274509804,16714.524509803923,stromal cells
904815,28332.66153846154,16387.953846153847,stromal cells
671943,27923.815426997244,15572.030303030304,stromal cells
859011,27579.46128500824,16287.199341021416,stromal cells
114135,27580.647058823528,16102.375816993464,stromal cells
825167,26566.72904483431,16929.16374269006,stromal cells
352005,27330.33333333333,16870.072164948455,stromal cells
56149,27453.92526690392,16165.786476868328,stromal cells
240061,27650.09852216749,16924.788177339902,stromal cells
344473,27307.22950819672,17370.47950819672,stromal cells
207518,27048.84255319149,16625.59574468085,stromal cells
730821,27291.960132890366,17186.933554817275,stromal cells
502244,28062.52763819096,15667.366834170854,stromal cells
856472,26648.95283018868,16885.028301886792,stromal cells
840418,27849.449541284404,17060.55504587156,stromal cells
277013,28178.30573248408,16401.305732484077,stromal cells
652538,27652.691176470587,15555.127450980392,stromal cells
749532,28541.38793103448,15819.103448275862,stromal cells
525903,27462.46545454545,17314.967272727274,stromal cells
286713,27914.17171717172,16033.08585858586,stromal cells
178204,28271.32786885246,16310.56830601093,stromal cells
606443,27360.963414634145,16274.991289198606,stromal cells
527188,26655.46153846154,16831.10826210826,stromal cells
463903,28292.42063492064,16093.460317460318,stromal cells
508875,26713.7094017094,16954.6452991453,stromal cells
638369,26944.40606060606,17041.71818181818,stromal cells
886132,27986.67567567568,15766.711711711712,stromal cells
459462,27262.194444444445,15718.962962962964,stromal cells
464228,27464.833810888253,15889.432664756449,stromal cells
254728,26836.24301075269,16635.795698924732,stromal cells
246877,27778.109215017063,15838.993174061434,stromal cells
255822,27851.76388888889,15666.296296296296,stromal cells
974827,27753.610169491527,15598.610169491523,stromal cells
504327,27422.116161616163,17186.217171717173,stromal cells
600316,28077.29861111111,16582.618055555555,stromal cells
1032193,27756.0,16737.156862745098,stromal cells
676751,27937.85981308412,15765.266355140187,stromal cells
665446,27353.562857142857,15547.882857142857,stromal cells
633412,26721.652173913044,16622.731884057972,stromal cells
74600,27333.96130952381,17006.72619047619,stromal cells
952642,27810.826446281,16946.14876033058,stromal cells
779486,28184.75,16558.808823529413,stromal cells
503820,28370.62641509434,16226.88679245283,stromal cells
874784,27677.27981651376,16998.701834862386,stromal cells
779670,26465.432142857146,16334.021428571428,stromal cells
352330,26651.3984375,16819.7578125,stromal cells
863242,26996.934306569343,17040.518248175184,stromal cells
752883,28250.783783783783,16250.81081081081,stromal cells
486056,27824.945205479453,17034.890410958906,stromal cells
742715,27249.453441295547,15705.453441295547,stromal cells
745677,27246.354545454546,17234.94090909091,stromal cells
390541,27704.29589041096,15649.164383561643,stromal cells
374178,27740.278846153848,16165.673076923076,stromal cells
300626,26991.35648148148,17060.564814814814,stromal cells
433257,27312.76758409786,17184.8623853211,stromal cells
229362,28366.27922077922,15657.623376623376,stromal cells
466407,27758.622317596568,16584.18025751073,stromal cells
252300,28383.76424870466,15680.673575129536,stromal cells
1028005,26640.65306122449,17044.102040816328,stromal cells
555777,27523.658959537574,15387.86705202312,stromal cells
526378,28389.42567567568,15945.405405405403,stromal cells
217705,27129.055555555555,17016.863636363636,stromal cells
750719,27688.036437246963,15934.518218623482,stromal cells
1029568,27860.01265822785,15630.183544303798,stromal cells
965105,27183.9,16333.441176470587,stromal cells
333134,28359.80864197531,16003.876543209875,stromal cells
880902,28274.5873015873,15522.063492063491,stromal cells
417651,27720.246575342466,15940.657534246577,stromal cells
305665,27146.280193236715,16471.579710144928,stromal cells
759059,27223.66037735849,16582.603773584906,stromal cells
989727,27932.90243902439,16777.451219512193,stromal cells
507414,26535.95857988165,16577.994082840236,stromal cells
904658,27689.82222222222,16395.05185185185,stromal cells
488178,27924.57073170732,16795.156097560975,stromal cells
426566,26584.984790874525,16558.539923954373,stromal cells
849752,27938.42735042735,16606.726495726496,stromal cells
