CellID,X_centroid,Y_centroid,phenotype
675972,35557.0,16212.925,Unknown
676163,34355.04724409449,15442.377952755904,stromal cells
676399,34787.11328125,15630.41015625,stromal cells
676549,33821.6967032967,14487.984615384616,stromal cells
676694,35987.74838709678,16524.064516129034,Unknown
676721,33460.72413793104,14920.671264367817,stromal cells
676855,35487.63473053892,16389.17365269461,Unknown
676959,34029.452229299364,15429.601910828023,stromal cells
677035,33951.64150943396,15007.974842767297,stromal cells
677086,33834.293103448275,14266.827586206897,stromal cells
677605,34386.105943152455,15280.837209302326,stromal cells
677878,34694.238578680204,15655.213197969542,stromal cells
677937,35448.74647887324,16503.190140845072,Unknown
678028,33395.62087912088,14981.032967032968,stromal cells
678178,35239.85542168675,16352.530120481928,Unknown
678207,35631.38016528926,16772.280991735537,memory CD4+ T cells
678500,33468.2752293578,14342.159021406727,M2 macrophages
678903,35126.944444444445,15792.394444444444,Unknown
679097,35585.96694214876,16112.98347107438,CD4+ T cells
679229,35070.188747731394,15808.123411978222,Unknown
679313,33904.32876712329,14523.29794520548,stromal cells
679362,34178.49262536873,14888.994100294984,stromal cells
679398,34022.604651162794,15627.66511627907,stromal cells
680361,34046.19123505976,14411.67330677291,stromal cells
680440,34696.581005586595,16100.469273743016,Unknown
680450,34639.51851851852,15640.868686868687,CD4+ T cells
680744,34976.04761904762,15848.87619047619,effector CD8+ T cells
680851,33620.596244131455,15284.967136150235,stromal cells
680915,34496.11203319502,15900.80082987552,stromal cells
680928,33837.72131147541,14722.573770491805,M2 macrophages
681205,35564.85815602837,16202.737588652482,effector CD8+ T cells
682231,33591.35779816514,14731.605504587156,stromal cells
682638,34206.45569620253,14815.037974683544,stromal cells
682930,34051.5918367347,14453.073979591836,stromal cells
682938,35728.42735042735,16231.179487179486,stromal cells
683005,33700.8,15254.94871794872,stromal cells
683038,34265.71042471042,15776.30888030888,stromal cells
683210,35815.992248062015,16727.596899224805,memory CD4+ T cells
683371,33657.94366197183,15237.704225352112,stromal cells
683480,34037.450236966826,15032.440758293838,stromal cells
683544,34310.10132890366,15109.742524916945,stromal cells
683673,33476.59872611465,14548.388535031849,M1/M0 macrophages
683967,34538.76515151515,15141.30303030303,stromal cells
684101,34183.00386100386,14956.683397683397,M2 macrophages
684131,34981.92857142857,16033.542857142857,Unknown
684133,35708.90062111801,16733.763975155278,NK
684136,35475.68243243243,16309.02027027027,Unknown
684193,34076.91346153846,15014.89903846154,M2 macrophages
684437,34646.97413793104,15851.396551724138,effector CD8+ T cells
684698,33526.81122448979,14238.40306122449,stromal cells
684803,34385.13963963964,15421.378378378378,CD4+ T cells
684859,34947.25396825397,16154.801587301588,effector CD8+ T cells
685207,34819.89898989899,16198.656565656564,stromal cells
686087,34141.05524861879,15477.674033149173,stromal cells
686924,34030.16842105263,15020.568421052632,stromal cells
687079,34283.487544483985,15577.451957295374,stromal cells
687513,33650.80508474576,15138.06779661017,stromal cells
687898,34879.516587677725,15715.421800947868,stromal cells
687951,34355.9068627451,15713.45588235294,stromal cells
688133,34536.40206185567,15909.061855670105,stromal cells
688276,34352.45751633987,14743.091503267971,stromal cells
688588,33652.91346153846,14440.759615384615,stromal cells
688824,35239.479338842975,15955.619834710744,effector CD8+ T cells
689130,35866.8547008547,16518.0,M2 macrophages
689464,34589.306976744185,15203.618604651165,stromal cells
689494,35191.566371681416,16245.230088495577,CD4+ T cells
689520,35456.80952380953,16381.942857142858,CD4+ T cells
689548,35916.779661016946,16455.20338983051,memory CD4+ T cells
689639,33837.90540540541,14977.103603603604,stromal cells
689738,34595.628252788105,15929.624535315985,Unknown
689958,34077.84615384616,15723.58371040724,stromal cells
690201,34232.98561151079,14556.719424460432,stromal cells
690407,35073.90416666667,15761.379166666668,Unknown
690660,34602.51898734177,15914.784810126584,Unknown
690823,33447.10144927536,14909.685990338165,stromal cells
691120,35825.05454545454,16469.572727272727,CD4+ T cells
691338,35878.092307692306,16157.0,tumor cells
691354,34549.875536480686,16148.309012875536,M2 macrophages
691390,34596.78431372549,15851.535947712418,stromal cells
691399,34459.65740740741,15815.62037037037,CD4+ T cells
691460,33469.38983050847,14400.118644067798,Unknown
691554,33933.43891402715,15507.864253393664,stromal cells
691821,35698.410852713176,16247.434108527132,M2 macrophages
691882,35417.13043478261,16358.921739130436,Unknown
691900,34486.06569343065,15697.021897810218,Unknown
692300,33868.60180995475,15149.131221719455,NK
692996,35006.916666666664,16330.25,stromal cells
693080,35766.225,16802.708333333332,NK
693126,34940.331168831166,16221.09090909091,Unknown
693475,33665.52795031056,15245.242236024846,stromal cells
693905,33844.56172839506,14966.592592592591,NK
693930,35005.37362637363,16194.813186813188,Unknown
693975,34587.147679324895,15269.81012658228,stromal cells
694665,34941.69565217391,16139.05590062112,effector CD8+ T cells
695077,35630.036697247706,16468.183486238533,Unknown
695305,34283.930555555555,15802.268518518518,stromal cells
695402,34153.71641791045,14921.402985074626,stromal cells
695823,33367.058461538465,14418.953846153849,stromal cells
695932,34077.93687707641,14484.940199335548,stromal cells
696118,33898.06995884774,15638.045267489711,NK
696149,34671.166666666664,16040.241379310344,Unknown
696171,35437.83516483517,15942.472527472528,effector CD8+ T cells
696437,33532.182186234815,14409.052631578948,stromal cells
696534,34534.94822888284,15245.479564032696,stromal cells
696716,33801.77272727273,15308.736363636364,stromal cells
696795,33819.65536723164,15248.214689265536,stromal cells
696858,33980.37917485265,14801.838899803535,Unknown
696921,33495.114391143914,15097.0110701107,M2 macrophages
697120,34407.06010928962,15693.393442622952,Unknown
697131,34932.23504273504,15968.13247863248,effector CD8+ T cells
697691,33669.26877470356,14643.339920948616,M2 macrophages
697856,35005.87012987013,16218.525974025972,Unknown
698065,34110.91549295775,15535.31455399061,stromal cells
698138,35303.61732851985,16478.916967509027,Unknown
698267,34332.85430463576,15905.60927152318,stromal cells
698350,34752.126760563384,15598.0,stromal cells
698429,34510.46360153257,15883.425287356322,Unknown
698438,33557.45145631068,14210.349514563106,stromal cells
698597,34601.52287581699,15315.78431372549,M2 macrophages
698980,35432.69182389937,16318.459119496856,effector CD8+ T cells
699301,33775.43006993007,14470.32867132867,NK
699361,35882.030303030304,16623.810606060608,Unknown
699406,35726.098360655735,16088.409836065572,Unknown
699517,34474.11917098446,15274.80829015544,stromal cells
700387,35700.131944444445,16119.069444444443,CD4+ T cells
700470,34463.22891566265,15962.871485943777,memory CD4+ T cells
700749,35479.2,15965.575609756095,effector CD8+ T cells
700951,34947.05235602094,16355.738219895287,stromal cells
701343,33736.801261829656,15374.45425867508,stromal cells
701408,34880.39788732395,15657.478873239435,stromal cells
701431,34570.55414012739,15093.554140127388,stromal cells
701570,33672.91139240506,14956.18987341772,M2 macrophages
701811,35305.09375,15848.947916666666,M2 macrophages
701930,34492.098196392784,15324.793587174348,stromal cells
702208,34296.54248366013,14723.934640522875,stromal cells
702596,33502.90740740741,14879.666666666666,stromal cells
702713,35831.383783783785,16311.286486486486,Unknown
703088,35134.05369127517,15804.523489932886,effector CD8+ T cells
703136,33455.08387096774,14298.367741935484,stromal cells
703333,34579.57342657343,15698.531468531468,CD4+ T cells
703390,34068.30288461538,15476.673076923076,stromal cells
703483,34772.10625,16096.8125,stromal cells
703804,34760.14,16000.87,Unknown
703882,35139.51807228916,16291.5,stromal cells
703922,34222.602739726026,15410.6301369863,stromal cells
704189,35092.60240963855,16214.084337349395,Unknown
704534,35816.971098265894,16498.757225433525,stromal cells
704878,34713.95205479452,15941.582191780824,CD4+ T cells
704978,34012.027272727275,15452.88181818182,stromal cells
705287,35879.56378600823,16430.50205761317,Unknown
705351,33796.24509803922,15365.843137254902,memory CD8+ T cells
705465,34856.44705882353,16192.541176470588,Unknown
705505,35503.56842105263,16207.105263157897,effector CD8+ T cells
705546,33818.5826446281,15311.48347107438,stromal cells
705681,35469.37254901961,16452.91176470588,Unknown
705764,34498.53017241379,15236.469827586208,M2 macrophages
705770,33825.189973614775,14939.54617414248,stromal cells
705823,35395.527728085865,15927.350626118068,effector CD8+ T cells
705918,33923.80656934307,15148.777372262772,stromal cells
705919,35223.82894736842,16326.72697368421,stromal cells
706268,33833.91821561338,14228.654275092937,memory CD8+ T cells
706444,35826.175,16372.291666666666,Unknown
706545,33972.18149466192,14701.725978647686,stromal cells
706659,34724.73722627737,15757.248175182482,CD4+ T cells
707156,33670.66189111748,14742.664756446991,stromal cells
707372,35688.47741935484,16277.025806451613,stromal cells
708262,33537.36257309942,14254.90058479532,M2 macrophages
708531,34979.94520547945,16151.520547945203,effector CD8+ T cells
708663,33530.627118644064,15032.62372881356,stromal cells
708666,33551.713780918726,14398.664310954064,stromal cells
708806,34901.02508960573,16139.240143369176,Unknown
708850,33857.8256880734,14792.752293577982,stromal cells
709319,33457.8064516129,14729.01935483871,stromal cells
709822,33519.25570776256,14562.328767123288,stromal cells
709979,35052.12953367876,16201.937823834196,stromal cells
710148,34216.15170278638,14947.191950464396,stromal cells
710385,33724.574468085106,14256.127659574468,NK
710682,33649.31967213115,14979.237704918032,stromal cells
710778,34195.92380952381,15317.114285714286,CD4+ T cells
710915,35577.53947368421,16311.592105263158,Unknown
711102,35941.011494252874,16432.51724137931,Unknown
711226,35047.05072463768,16166.920289855072,Unknown
711499,35619.17796610169,16579.737288135595,stromal cells
711755,35152.482142857145,16235.70982142857,stromal cells
711844,34221.28571428572,14542.510204081633,stromal cells
711919,33655.00486618005,14165.863746958636,stromal cells
711961,33819.7805907173,14130.7805907173,stromal cells
712050,35710.92592592593,16472.36296296296,stromal cells
712090,34500.46268656717,16097.268656716418,stromal cells
712256,33568.18209876544,15048.780864197532,stromal cells
712709,34302.387681159424,14761.91304347826,stromal cells
712847,34888.485074626864,16064.514925373134,Unknown
712905,34293.994047619046,14797.485119047618,stromal cells
713141,35005.99382716049,16153.327160493827,effector CD8+ T cells
713356,34597.4329004329,15721.632034632035,CD4+ T cells
713565,33537.766570605185,15196.00576368876,memory CD8+ T cells
714177,35332.75862068965,15922.80459770115,effector CD8+ T cells
714760,33670.99530516432,15091.591549295774,stromal cells
714843,34604.045283018866,15214.758490566035,stromal cells
714886,34039.70403587444,15624.663677130044,M2 macrophages
715131,35111.16393442623,16166.27049180328,effector CD8+ T cells
715296,34471.28729281768,16027.342541436465,stromal cells
715483,34702.975409836065,15568.27049180328,stromal cells
715686,35384.37362637363,16437.714285714286,Unknown
716348,35422.92857142857,15947.528571428573,dendritic cells
716363,34573.3795379538,15345.415841584158,M2 macrophages
716367,34416.80876494024,15319.235059760957,stromal cells
716761,34509.0,15821.869565217392,stromal cells
717040,34132.92592592593,15282.122222222222,stromal cells
717052,35410.96923076923,16433.96923076923,effector CD8+ T cells
717274,33643.28248587571,14956.146892655368,stromal cells
717389,33869.73333333333,15340.76862745098,stromal cells
717417,34601.115577889446,15898.261306532664,Unknown
717519,35901.16483516483,16550.14285714286,Unknown
717812,34404.942708333336,15337.338541666666,M2 macrophages
718740,35899.12244897959,16176.198979591836,stromal cells
718821,34093.631921824104,15535.332247557004,stromal cells
719567,35417.78756476684,15924.4896373057,stromal cells
719998,34741.19672131148,16104.467213114754,effector CD8+ T cells
720054,35497.85975609756,16511.09756097561,stromal cells
720259,35812.85436893204,16510.980582524273,CD4+ T cells
720344,33705.80952380953,15225.26455026455,stromal cells
720492,35549.992,16713.096,stromal cells
720520,34926.80706521739,16111.445652173914,effector CD8+ T cells
720611,35595.26315789474,16442.57894736842,Unknown
720658,34126.869888475834,14473.315985130112,stromal cells
720697,35244.30357142857,16344.30357142857,Unknown
720707,34132.6827309237,15072.136546184738,stromal cells
720801,33737.22222222222,14931.822222222225,stromal cells
720901,34502.874285714286,15435.12,stromal cells
720913,35764.642857142855,16463.73979591837,stromal cells
721615,33375.40594059406,14524.59900990099,stromal cells
722047,34382.261829653,15390.930599369083,M2 macrophages
722257,33959.67656765677,15513.46204620462,stromal cells
722587,34168.72151898734,15737.943037974685,stromal cells
722976,33809.0404040404,15324.68686868687,stromal cells
723193,34148.55212355212,15164.532818532818,stromal cells
723256,34231.5,14847.66081871345,regulatory T cells
723422,36047.36942675159,16466.171974522294,memory CD4+ T cells
724667,34099.17175572519,14735.419847328243,stromal cells
725023,33891.66367713005,14455.90134529148,stromal cells
725198,34132.42857142857,15714.61038961039,stromal cells
725289,33759.46153846154,15000.681318681318,M2 macrophages
725537,34005.73134328358,14939.477611940298,stromal cells
725591,35425.59154929577,16410.450704225354,Unknown
725921,35066.73333333333,15745.685714285712,CD4+ T cells
725933,35962.46610169492,16612.71186440678,stromal cells
726012,33879.38562091503,15281.169934640522,stromal cells
726283,34394.88961038961,15629.59090909091,stromal cells
726536,34927.16243654822,15674.15228426396,stromal cells
726560,34555.56495468278,15821.87915407855,CD4+ T cells
726694,34086.90188679245,14956.139622641507,stromal cells
726911,34291.93908629441,15385.446700507617,Unknown
726952,35643.98347107438,16084.743801652892,Unknown
727251,34536.454545454544,15081.782608695652,stromal cells
727714,35900.10743801653,16337.504132231405,NK
727727,34405.38036809816,15648.803680981597,Unknown
727766,34169.82905982906,14706.649572649572,stromal cells
728349,33531.21827411168,14481.365482233505,stromal cells
728526,34337.41232227488,15342.071090047391,M2 macrophages
728818,34779.08717948718,15764.05641025641,Unknown
728945,34640.38034188034,16172.115384615385,CD4+ T cells
729008,34657.1261682243,15866.981308411216,stromal cells
729234,34161.563106796115,15447.747572815531,stromal cells
729292,34589.785211267605,15794.419014084508,Unknown
729300,33649.74166666667,14224.116666666669,stromal cells
730186,34443.98484848485,16004.310606060606,stromal cells
730398,33582.73333333333,15145.433333333332,stromal cells
730521,34188.63265306123,15843.581632653062,stromal cells
731043,34324.57525083612,15504.177257525083,stromal cells
731074,33891.72067039106,15651.340782122905,memory CD8+ T cells
731398,35796.72222222222,16329.9,CD4+ T cells
731483,35187.261261261265,16399.14864864865,stromal cells
731648,34745.82089552239,15785.0,effector CD8+ T cells
732279,35106.794871794875,16394.78205128205,stromal cells
732400,34825.164179104475,16277.23880597015,CD4+ T cells
733047,33798.150649350646,14310.394805194805,stromal cells
733066,33610.68152866242,14674.974522292994,stromal cells
733244,34301.20207253886,15474.559585492229,CD4+ T cells
733251,33500.37908496732,14372.26797385621,NK
733253,34615.87951807229,16090.789156626506,stromal cells
733381,35602.66176470588,16456.220588235294,Unknown
733509,35648.62,16431.35,M2 macrophages
734065,35634.13375796178,16274.64331210191,stromal cells
734345,34302.8380952381,15617.061904761904,stromal cells
734499,35595.97794117647,16162.735294117649,Unknown
734559,33929.40625,15116.753472222224,stromal cells
734764,34415.61728395062,15884.543209876543,stromal cells
735475,34197.69950738916,15528.635467980295,stromal cells
735677,34332.87982832618,14730.811158798284,stromal cells
735693,35662.43220338983,16498.237288135595,stromal cells
735704,33728.4882629108,14922.37089201878,stromal cells
735722,35749.84210526316,16195.09649122807,NK
735906,34524.45614035088,15099.818713450291,M2 macrophages
736072,34466.53968253968,15792.174603174602,stromal cells
736132,33664.34857142857,14444.114285714286,stromal cells
736195,33527.517441860466,14350.877906976744,stromal cells
736242,35022.98501872659,15801.044943820223,Unknown
736387,34172.5234375,15074.765625,stromal cells
736397,34032.27368421053,15613.326315789474,M2 macrophages
736446,35854.008,16703.616,stromal cells
736502,33523.15873015873,14321.031746031746,stromal cells
736585,34076.10909090909,14981.690909090908,stromal cells
736998,34358.3125,15671.3671875,Unknown
738124,34594.44688644689,16010.47619047619,stromal cells
738237,35707.61818181818,16631.609090909093,Unknown
738337,33514.90285714286,15111.902857142855,M2 macrophages
738461,34419.194444444445,15783.666666666666,Unknown
738515,33791.92857142857,14524.357142857143,stromal cells
738540,33963.557692307695,14711.875,stromal cells
738977,34458.828025477706,15836.210191082802,Unknown
739151,35158.615853658535,15785.548780487805,stromal cells
739319,34557.13333333333,15364.211764705882,stromal cells
739512,33350.885608856086,14383.80073800738,M2 macrophages
739519,35638.46183206107,16459.030534351146,Unknown
739926,35134.041420118345,16300.75147928994,stromal cells
740044,33758.52307692308,15148.969230769231,M2 macrophages
740140,34701.67204301075,16246.693548387097,CD4+ T cells
740239,33730.56345177665,15013.94923857868,stromal cells
740265,34260.21875,15860.4375,memory CD8+ T cells
740574,34225.0,14564.358288770054,stromal cells
740755,35663.605633802814,16407.309859154928,Unknown
740865,34440.804195804194,15622.783216783217,CD4+ T cells
741837,34652.397260273974,15878.753424657534,stromal cells
741899,33559.10505836576,14957.743190661478,M2 macrophages
741954,34108.84403669725,14795.853211009176,stromal cells
742566,34201.76315789474,14867.352631578948,effector CD8+ T cells
742692,35682.858695652176,16063.608695652174,Unknown
743161,35028.65454545455,16159.50303030303,effector CD8+ T cells
743212,33861.29192546584,15308.173913043478,M2 macrophages
743425,33705.67521367521,14145.190883190884,stromal cells
743454,34247.52594339623,14745.584905660377,M2 macrophages
743816,34504.22012578617,15846.685534591195,CD4+ T cells
744225,34395.80748663101,15840.117647058823,memory CD4+ T cells
744969,35506.67878787879,16521.478787878787,stromal cells
745637,33717.86872586873,15313.725868725867,stromal cells
745693,34560.06289308176,15681.528301886792,CD4+ T cells
745779,34519.46341463415,15371.959349593497,stromal cells
745856,34874.20218579235,15853.907103825137,Unknown
745892,34304.41758241758,15340.505494505494,M2 macrophages
746039,34353.89940828402,15609.550295857987,stromal cells
746396,34580.46060606061,15493.721212121212,stromal cells
746514,35856.45070422535,16171.422535211268,stromal cells
747132,34226.61538461538,14988.802197802195,stromal cells
747230,34485.60240963855,15771.78313253012,CD4+ T cells
747285,33574.23420074349,14467.840148698884,stromal cells
747721,34502.149606299216,15584.602362204723,stromal cells
748155,34493.515384615384,16035.753846153846,stromal cells
748168,34079.55255255255,15404.924924924924,stromal cells
748358,34639.52380952381,15979.26984126984,stromal cells
748430,33778.84708737864,14816.131067961163,Unknown
748599,35807.04210526316,16497.21052631579,stromal cells
748712,34415.2676056338,16002.220657276996,stromal cells
749044,34801.336032388666,16085.967611336033,Unknown
749089,34799.25438596492,16303.0,Unknown
749411,34025.86021505376,14785.326164874552,stromal cells
749951,34392.495327102806,15595.556074766357,stromal cells
750309,33662.30501930502,14862.99613899614,stromal cells
750706,33939.47422680412,15073.180412371134,M2 macrophages
750850,34029.676579925654,14359.8624535316,stromal cells
750923,34756.91764705882,15749.788235294118,CD4+ T cells
751188,33482.606451612904,14601.587096774194,M2 macrophages
751204,35633.114285714284,16531.585714285713,Unknown
751533,35947.4358974359,16584.6858974359,Unknown
752021,34867.02996254682,16147.966292134832,Unknown
752075,34433.10824742268,15318.592783505155,CD4+ T cells
752120,35849.008771929824,16146.877192982456,memory CD8+ T cells
752246,33965.030651341,15639.60153256705,stromal cells
752606,34673.867403314915,15926.773480662983,stromal cells
752691,34513.397849462366,15530.752688172042,M2 macrophages
753067,33801.43137254902,14859.658823529411,stromal cells
753638,34723.19565217391,15951.804347826086,stromal cells
753658,33946.60810810811,15060.684684684684,stromal cells
753985,35095.56804733728,16333.668639053254,stromal cells
754282,34886.07722007722,16145.783783783783,Unknown
754681,35392.59689922481,16451.0,Unknown
754810,34572.84795321638,15914.701754385966,stromal cells
755071,33454.81751824817,14663.412408759124,stromal cells
755296,33701.775147928995,15364.585798816568,stromal cells
756056,35927.627329192546,16563.565217391304,effector CD8+ T cells
756194,35446.6036036036,16491.171171171172,Unknown
756224,34477.33484162896,15193.339366515836,M2 macrophages
757026,35945.530120481926,16624.09638554217,stromal cells
757210,34589.18584070796,15395.66371681416,stromal cells
757221,35696.42753623189,16264.18115942029,stromal cells
757485,35169.958333333336,15953.78125,effector CD8+ T cells
757687,34810.70138888889,16072.555555555557,Unknown
757739,33919.70161290323,14810.540322580646,Unknown
757898,33339.759398496244,14526.984962406015,stromal cells
757922,34924.282608695656,16174.929347826086,Unknown
757973,35710.58267716535,16720.944881889765,other APCs
758021,35378.77173913043,16495.402173913044,Unknown
758165,34915.69892473118,15739.268817204302,CD4+ T cells
758407,33329.028455284555,14788.11788617886,stromal cells
758629,35989.243523316065,16386.59067357513,memory CD8+ T cells
758734,34325.18565400844,15934.24894514768,stromal cells
758872,35365.729166666664,16511.416666666668,Unknown
759036,35970.05357142857,16383.8125,NK
759437,33989.4606741573,14524.961797752809,stromal cells
759527,33734.18579234973,14239.459016393444,stromal cells
759585,34339.668789808915,15831.592356687896,M1/M0 macrophages
759674,33544.357541899444,15063.888268156425,regulatory T cells
759723,33907.15294117647,15200.30588235294,NK
759791,33804.6875,15355.7890625,stromal cells
760109,35691.88888888889,16532.14814814815,Unknown
760293,35442.458333333336,16335.966666666667,Unknown
760396,35241.68674698795,16309.77108433735,Unknown
760708,33658.83185840708,15323.814159292036,stromal cells
760717,34482.40223463687,15588.986033519554,stromal cells
760872,34696.64766839378,16297.875647668394,M2 macrophages
760946,35591.54867256637,16198.008849557522,Unknown
760986,35086.30416666667,16300.154166666667,Unknown
761180,34093.8125,15625.729166666666,NK
761197,33717.68292682927,14727.081300813008,stromal cells
761415,35729.05439330544,16289.619246861925,stromal cells
761636,34156.37438423646,15426.423645320196,Unknown
761690,34011.03539823009,14927.451327433628,stromal cells
761893,35620.78911564626,16180.530612244898,Unknown
762649,34299.69662921348,15822.64606741573,stromal cells
762877,34736.17567567567,15753.405405405403,CD4+ T cells
762979,34206.73809523809,15201.535714285714,M2 macrophages
763005,35572.1452991453,16516.008547008547,stromal cells
763041,34547.17322834646,15666.68503937008,CD4+ T cells
763052,35637.53649635037,16647.167883211678,CD4+ T cells
763274,34806.172932330825,16024.097744360904,CD4+ T cells
763344,34670.10266159696,15465.58174904943,CD4+ T cells
763378,35786.77011494253,16729.816091954024,stromal cells
763868,35085.43846153846,16262.188461538462,Unknown
763933,35818.38356164384,16349.815068493152,stromal cells
764283,34934.533936651584,15683.755656108597,stromal cells
764417,35663.86178861788,16374.569105691056,stromal cells
764441,34858.20192307692,16312.375,Unknown
764564,34187.77611940299,15692.069651741294,stromal cells
765347,33765.305785123965,15497.190082644627,stromal cells
765527,34848.55333333334,16149.52,Unknown
765582,34742.27659574468,16263.771276595744,Unknown
765727,34661.520833333336,16070.052083333334,Unknown
765953,35757.92105263158,16790.836842105262,stromal cells
766248,34674.765957446805,16028.063829787234,Unknown
766419,35724.31707317073,16271.09756097561,stromal cells
766428,34868.45930232558,16062.21511627907,Unknown
767236,35594.52486187845,16588.11049723757,other APCs
767266,33916.96296296296,14322.87962962963,stromal cells
767414,33522.64179104478,14998.134328358208,stromal cells
767661,33478.63090128756,14869.74678111588,M2 macrophages
767895,34398.07174887892,15979.304932735426,stromal cells
768204,33873.72049689441,15436.478260869566,stromal cells
769161,34401.96,15731.937777777775,stromal cells
769263,34354.13986013986,15399.244755244756,stromal cells
769391,33975.59689922481,14734.356589147286,stromal cells
769572,35741.055118110235,16102.133858267716,stromal cells
769639,33740.16842105263,15430.505263157896,stromal cells
769732,34360.20574162679,15653.952153110047,Unknown
769872,34037.357142857145,15690.335714285717,memory CD4+ T cells
770291,33908.91843971631,14709.09929078014,M2 macrophages
770459,33813.753086419754,15534.274074074074,stromal cells
770756,34857.10791366907,16161.94964028777,Unknown
770784,34850.927083333336,16181.28125,Unknown
770898,33681.524822695035,15417.283687943262,M2 macrophages
771070,33848.90452261306,15332.91959798995,stromal cells
771622,34992.07058823529,16326.552941176473,Unknown
772079,35630.68231046932,16162.613718411552,Unknown
772191,35677.007751937985,16518.782945736435,stromal cells
772352,35740.96,16432.1,Unknown
772491,34113.98251748252,15778.545454545454,Unknown
772675,34436.73611111111,15647.927083333334,Unknown
772694,33526.37345679013,14500.212962962964,stromal cells
772885,34353.193181818184,14708.62784090909,M2 macrophages
773306,35754.21978021978,16359.021978021978,effector CD8+ T cells
773327,34465.6462264151,16080.867924528302,memory CD4+ T cells
773418,35645.59411764706,16099.258823529412,Unknown
773461,35580.34210526316,16275.947368421052,Unknown
774439,34834.283088235294,16189.764705882351,Unknown
774634,35745.66949152543,16351.63559322034,effector CD8+ T cells
774711,33498.81188118812,15065.70792079208,stromal cells
774819,34057.89208633093,15532.104316546762,stromal cells
774836,34445.69291338583,15832.417322834646,CD4+ T cells
775376,35580.68707482993,16644.01360544218,stromal cells
775386,35730.03846153846,16657.71794871795,stromal cells
775457,35885.73469387755,16473.551020408162,memory CD4+ T cells
775477,34120.60504201681,14875.411764705885,effector CD8+ T cells
775612,34058.175,15183.7375,stromal cells
775825,33578.28615384615,14253.855384615385,stromal cells
776096,33664.03460207613,15305.0,stromal cells
777169,35661.32258064516,16304.25,effector CD8+ T cells
777374,33404.205128205125,14847.429487179486,NK
777451,33734.36363636364,15307.064516129032,stromal cells
777535,34827.70472440945,16005.26377952756,effector CD8+ T cells
777609,34260.523255813954,14622.238372093025,stromal cells
777743,34669.19337016575,15960.883977900552,Unknown
777807,33608.02127659575,14870.78916827853,stromal cells
777952,35607.02456140351,16736.842105263157,stromal cells
778150,34582.25,15935.192307692309,stromal cells
778290,34605.944444444445,16249.851851851852,stromal cells
778584,34716.06526806527,15487.121212121212,stromal cells
778819,35440.05,16304.031818181818,effector CD8+ T cells
778929,35835.50406504065,16722.60162601626,Unknown
779144,34115.97701149425,15743.275862068966,stromal cells
779251,35414.1030927835,16337.144329896908,Unknown
779285,35773.17414248021,16510.728232189973,stromal cells
779381,34930.11021505376,15803.72311827957,Unknown
779460,33920.83673469388,14354.236151603498,stromal cells
779815,34047.13713080169,14487.196202531646,stromal cells
780161,33914.63392857143,15041.46130952381,stromal cells
780244,33442.50833333333,14666.858333333334,M2 macrophages
780520,34788.1598173516,16068.20091324201,Unknown
780627,35655.49484536082,16240.164948453608,stromal cells
780699,33383.756944444445,14412.944444444443,stromal cells
780920,33605.75836431227,14193.531598513013,stromal cells
781182,33499.29039812646,15155.819672131149,stromal cells
781318,34329.916666666664,15790.924242424242,stromal cells
781701,34228.13846153846,15476.530769230769,stromal cells
781897,34670.958041958045,16299.622377622378,Unknown
782197,34429.88636363636,15979.852272727272,stromal cells
782440,33651.94285714286,14374.342857142858,Unknown
782483,34408.48058252427,15710.218446601944,Unknown
782614,34103.35877862595,15434.54961832061,NK
782822,33684.3052631579,14222.868421052632,M2 macrophages
782823,33888.404444444444,14835.968888888889,M2 macrophages
782884,35622.21428571428,16373.630952380952,Unknown
784148,34385.7012987013,15998.77922077922,stromal cells
784185,35625.336956521736,16726.67391304348,stromal cells
784322,35916.26213592233,16385.699029126212,CD4+ T cells
784401,34183.29761904762,15835.59523809524,stromal cells
784662,33566.30386740332,14990.82320441989,stromal cells
784704,33836.333333333336,15307.90909090909,memory CD4+ T cells
784910,34752.26829268293,16244.646341463416,Unknown
785383,35371.64367816092,16340.310344827589,Unknown
785465,34745.993006993005,15648.244755244756,stromal cells
785673,35258.744680851065,16366.645390070922,Unknown
785935,35713.0390625,16519.9375,stromal cells
786012,34234.43951612903,15198.30241935484,stromal cells
786350,34325.535433070865,15710.44094488189,stromal cells
786489,35024.57534246575,16199.643835616438,Unknown
786603,33774.34065934066,14413.9010989011,stromal cells
786799,33684.09793814433,15398.061855670105,M2 macrophages
786888,33785.48936170213,14180.32340425532,stromal cells
786899,35453.032258064515,16405.23870967742,Unknown
786910,35347.604651162794,16509.86046511628,Unknown
787049,35091.91428571429,16150.038095238097,effector CD8+ T cells
787836,35363.32727272727,15889.181818181818,Unknown
787990,33519.25850340136,14547.34013605442,stromal cells
788363,34647.45255474452,16218.970802919708,stromal cells
788489,35224.65048543689,15999.961165048544,effector CD8+ T cells
788521,35586.84615384616,16101.784615384617,CD4+ T cells
788693,34337.85365853659,14707.263414634146,M2 macrophages
788766,34517.19383259912,15593.325991189427,stromal cells
788895,33483.93559322034,14646.95254237288,stromal cells
789299,35183.68235294118,15975.741176470588,effector CD8+ T cells
789528,35036.90517241379,16230.073275862069,Unknown
789535,35594.96153846154,16320.759615384615,NK
789563,34347.259016393444,15455.44262295082,M2 macrophages
789627,34945.91764705882,16193.24705882353,Unknown
