CellID,X_centroid,Y_centroid,phenotype
646509,33901.43783783784,12345.886486486486,M2 macrophages
647396,33848.86842105263,12618.66447368421,stromal cells
649078,32951.07272727273,13175.287272727272,effector CD8+ T cells
649283,33121.80808080808,13551.164983164985,stromal cells
649325,33059.94017094017,13064.895726495726,M2 macrophages
651046,32956.608,13426.944,memory CD4+ T cells
651262,33867.7737704918,12318.045901639343,regulatory T cells
651457,33080.810169491524,12869.50847457627,B cells
653339,33410.52316076294,13568.678474114442,NK
654485,32937.73617021277,12705.263829787234,M2 macrophages
654881,33463.6261682243,12581.11214953271,stromal cells
657385,32891.10674157304,13303.106741573034,stromal cells
657712,32925.98615916955,12835.951557093424,stromal cells
658430,33847.249376558604,12554.30174563591,regulatory T cells
659132,33353.8,14095.3,M2 macrophages
659184,33808.70992366412,12653.29389312977,stromal cells
660035,32994.43310657596,13388.544217687077,stromal cells
660375,33562.92857142857,13847.15873015873,M2 macrophages
661178,32812.5197740113,13071.64406779661,stromal cells
661454,32787.813688212926,13263.71482889734,stromal cells
661708,33305.342245989305,13970.064171122996,stromal cells
661922,33073.54298642534,13731.533936651584,stromal cells
662570,33818.33429394813,12673.590778097983,stromal cells
662668,34132.581863979845,12390.931989924433,stromal cells
663485,32898.67484662577,12532.44580777096,stromal cells
663529,33140.90647482014,12688.773381294965,stromal cells
663745,33265.98523206751,13510.888185654008,stromal cells
664224,32985.834285714285,12726.462857142857,Unknown
664458,33062.79446640316,13190.142292490118,stromal cells
664593,32723.720812182743,12848.238578680202,M2 macrophages
665153,32380.72549019608,12450.906862745098,stromal cells
665795,32820.12962962963,13189.992592592593,M2 macrophages
666566,33828.156156156154,12474.648648648648,stromal cells
667697,32931.43434343435,12603.212121212122,stromal cells
667968,33419.635,13767.5,M2 macrophages
668212,33469.091743119265,12831.545871559632,stromal cells
668503,33480.45859872612,14075.229299363058,stromal cells
669423,33329.927710843374,13539.993975903615,memory CD4+ T cells
669863,33197.15789473684,14014.065789473683,stromal cells
670369,33146.46341463415,13914.087804878049,stromal cells
670399,32818.88449848024,12885.06990881459,M2 macrophages
670468,33187.98591549296,12578.12676056338,effector CD8+ T cells
671019,32423.636363636364,12586.164502164502,stromal cells
671134,33037.324041811844,13250.602787456446,stromal cells
672171,32944.89675516224,13132.05604719764,stromal cells
672551,33852.07329842932,12590.024432809772,M1/M0 macrophages
673251,34055.60544217687,12374.639455782311,stromal cells
673927,32521.893854748603,12628.122905027933,stromal cells
676132,33383.27135678392,12721.673366834171,M2 macrophages
676380,33509.73696145125,12544.537414965986,stromal cells
677682,32904.40669856459,13583.851674641148,neutrophils
678161,32438.598108747046,12572.118203309692,stromal cells
678229,33184.60450160772,13418.504823151125,stromal cells
678795,33324.59447004608,13109.294930875576,stromal cells
678898,33271.295719844355,14067.64980544747,stromal cells
681025,33600.96428571428,12583.63392857143,stromal cells
681202,33439.71842105263,13692.918421052633,memory CD4+ T cells
681527,33263.322751322754,13421.603174603177,stromal cells
682007,32777.702317290554,13423.251336898396,stromal cells
682832,32730.74132492113,12745.54258675079,M2 macrophages
684588,33542.039024390244,13965.024390243903,stromal cells
684770,32816.40540540541,12463.725571725572,stromal cells
685201,33074.1456582633,13009.6162464986,stromal cells
685358,33103.03125,12750.96875,stromal cells
686158,33164.74626865672,13947.76119402985,M2 macrophages
686260,33454.26857142857,14001.42857142857,effector CD8+ T cells
687240,33488.42599277978,12818.115523465704,stromal cells
687487,33247.66129032258,13740.425806451613,stromal cells
687885,32796.504823151125,13205.10610932476,stromal cells
687927,33204.257352941175,13478.382352941177,stromal cells
688498,33650.81761006289,14067.27358490566,stromal cells
688704,33263.83139534884,13577.18023255814,M2 macrophages
688886,34229.359832635986,12340.782426778243,M2 macrophages
689252,33660.55319148936,14084.63829787234,stromal cells
689517,33524.23018867925,12918.66037735849,regulatory T cells
690043,33340.46153846154,13033.12087912088,stromal cells
690460,33056.39552238806,13430.794776119405,stromal cells
691014,33000.98412698413,12658.674603174602,M2 macrophages
691545,33186.3309352518,13329.812949640287,stromal cells
691772,33673.27931034483,12498.43448275862,stromal cells
692984,32918.74693877551,12605.66530612245,stromal cells
695340,33263.64189189189,14040.493243243243,stromal cells
695530,33385.29081632653,12826.94387755102,stromal cells
696031,33749.87250996016,12776.027888446217,stromal cells
696053,33366.276923076926,13504.88717948718,Unknown
696673,33106.079881656806,12610.115384615385,stromal cells
696999,33721.29020979021,12699.08041958042,neutrophils
699516,33610.87306501548,13788.78637770898,stromal cells
699762,33383.73271889401,13983.133640552996,stromal cells
699825,33259.88826815642,13557.039106145252,stromal cells
700310,32776.58934169279,12588.993730407525,effector CD8+ T cells
700632,33438.03963414634,13493.091463414634,stromal cells
700831,34121.63950617284,12353.982716049382,stromal cells
701199,33219.996666666666,13284.63,stromal cells
702226,33115.059375,13570.209375,stromal cells
705988,33344.20983606557,13782.990163934426,stromal cells
706226,32897.52132701422,13089.663507109004,stromal cells
706286,32920.346666666665,12889.893333333332,memory CD8+ T cells
706336,32719.284132841327,12717.682656826568,M2 macrophages
706938,33234.89570552147,12836.748466257668,stromal cells
707349,32472.54225352113,12419.69014084507,stromal cells
707682,33419.49514563107,12810.977346278318,stromal cells
711010,33051.861209964416,13201.67971530249,M2 macrophages
711424,33747.01146131805,12630.638968481377,M2 macrophages
712283,32882.47384615384,13281.713846153849,stromal cells
712453,33605.71098265896,14041.612716763006,stromal cells
712652,33108.211055276384,13970.27135678392,stromal cells
713550,33103.37106918239,12631.125786163522,stromal cells
713827,32832.87096774193,13509.43010752688,stromal cells
714167,33478.52155172414,13906.353448275862,stromal cells
714392,32534.571428571428,12856.829365079366,stromal cells
714473,33434.1780104712,13894.848167539269,stromal cells
715149,33231.861244019135,13800.45933014354,stromal cells
715724,33097.38352941177,13838.88,stromal cells
715942,32675.02080237741,12745.222882615157,M2 macrophages
716046,33489.764976958526,12886.188940092166,stromal cells
716572,32904.0970464135,12878.683544303798,effector CD8+ T cells
716722,33756.14893617021,12488.352583586626,stromal cells
717032,32435.76754385965,12475.28947368421,stromal cells
717141,33410.95391705069,12735.963133640553,stromal cells
717922,33067.00985221675,13784.64039408867,stromal cells
718014,33808.64772727273,12528.897727272728,stromal cells
718391,32955.63782051282,12588.98717948718,stromal cells
718578,33645.282051282054,13865.28846153846,M2 macrophages
719531,33439.28903654485,14059.415282392029,stromal cells
719679,32908.32299741602,13493.73126614987,stromal cells
719726,33949.05597014925,12493.421641791045,stromal cells
720082,33747.43560606061,12704.079545454546,stromal cells
720360,33063.56626506024,13510.401606425705,M1/M0 macrophages
720879,33271.179824561405,13169.609649122807,M2 macrophages
721172,33499.127604166664,13696.174479166666,stromal cells
721229,33120.92694063927,13983.794520547945,regulatory T cells
722127,34076.2734375,12491.359375,stromal cells
722867,32548.1224489796,12562.795918367348,stromal cells
723160,33393.07462686567,13003.0,stromal cells
723285,33625.89940828402,13883.384615384615,stromal cells
723560,33466.906593406595,13576.725274725277,stromal cells
723818,33501.3828125,12561.078125,M1/M0 macrophages
723859,32777.58380414313,12515.700564971752,stromal cells
724088,32559.46735395189,12792.570446735395,Unknown
725093,32748.0,13285.968503937009,effector CD8+ T cells
725240,32681.78769230769,12869.97846153846,Unknown
726922,33688.17421602787,13998.588850174216,stromal cells
727334,32489.63529411765,12561.99705882353,stromal cells
727356,33128.293103448275,13168.18103448276,stromal cells
728667,33415.305220883536,13099.763052208837,M2 macrophages
728722,33461.97233201581,13777.470355731226,M1/M0 macrophages
730042,32862.34965034965,13520.11888111888,stromal cells
730183,33717.87573964497,12511.804733727811,regulatory T cells
731401,33974.13846153846,12353.071794871796,stromal cells
732347,33545.994505494506,12562.78021978022,stromal cells
732684,32812.988,13290.324,stromal cells
733546,34078.41052631579,12504.252631578947,regulatory T cells
734432,32665.523529411767,13072.894117647058,B cells
734692,32767.17378917379,13358.566951566952,stromal cells
735276,32976.49659863945,13767.880952380952,stromal cells
735635,32717.864130434784,13043.228260869566,stromal cells
735768,33204.08071748879,13410.264573991031,stromal cells
736160,33768.285046728975,12595.817757009348,stromal cells
736217,32789.12786885246,13017.380327868852,stromal cells
736525,33405.48175182482,14064.802919708029,M2 macrophages
736819,33304.06614785992,13336.832684824903,regulatory T cells
737119,32725.957264957266,12488.675213675211,stromal cells
738182,33395.801843317975,13533.0,stromal cells
739089,32776.28787878788,12838.113636363636,M2 macrophages
740203,33298.08934707904,13380.006872852233,stromal cells
740310,33160.929032258064,13612.690322580644,stromal cells
740346,33692.51401869159,12715.404984423676,neutrophils
741580,33290.35353535353,12566.569023569024,M2 macrophages
742605,33259.59620596206,13787.62059620596,stromal cells
743278,33440.955431754875,13525.682451253482,stromal cells
743681,32858.47682119205,13606.112582781458,stromal cells
743871,32686.88819875776,12894.83850931677,NK
744087,32764.488764044945,13216.134831460677,Unknown
745168,33817.754039497304,12743.010771992818,Ki67+ tumor cells 
746568,33190.55958549223,13536.772020725388,stromal cells
747861,33374.89893617021,12611.587765957447,stromal cells
747943,32957.79381443299,13290.84879725086,stromal cells
748519,33238.244897959186,13781.647959183674,stromal cells
748548,33276.61650485437,14010.747572815531,stromal cells
748689,32447.752906976744,12521.601744186046,stromal cells
748846,32692.636363636364,12660.735537190085,stromal cells
749441,32971.30855018587,12671.60594795539,stromal cells
750117,33144.0218579235,13504.994535519125,stromal cells
750572,32998.5503875969,13371.49354005168,stromal cells
753502,33201.20938628159,13273.64259927798,stromal cells
754396,33305.217391304344,13744.146739130434,memory CD4+ T cells
754587,33312.00290697674,14000.65988372093,stromal cells
754931,33928.65777777778,12311.795555555556,stromal cells
755823,33369.15337423313,12758.113496932516,stromal cells
755981,33673.125,14112.702205882351,stromal cells
756976,33769.72839506173,12629.462962962964,stromal cells
757161,33100.30943396226,12875.811320754718,stromal cells
758142,33589.65507246377,14039.915942028983,stromal cells
758299,33801.455729166664,12700.645833333334,M2 macrophages
759214,33600.70663265306,12642.589285714286,stromal cells
759497,33433.794871794875,13095.63782051282,M2 macrophages
759651,32838.20703125,13553.9375,stromal cells
760233,33441.555555555555,13593.488888888887,stromal cells
760442,32916.757255936674,13643.377308707124,stromal cells
760727,33525.76233183857,13846.331838565022,stromal cells
761864,33698.18674698795,12482.189759036144,stromal cells
762027,33332.47867298578,13851.009478672986,Unknown
763175,32627.05769230769,12786.384615384615,stromal cells
763714,33699.27272727273,12821.96694214876,stromal cells
764630,32794.315463917526,13444.119587628866,stromal cells
767086,33072.294117647056,13923.058823529413,stromal cells
767996,32710.49671052632,12965.319078947368,Unknown
768212,32607.00611620795,12688.360856269112,stromal cells
769477,32806.153846153844,12821.34065934066,stromal cells
770386,33418.60091743119,13889.128440366972,M2 macrophages
771100,32613.542372881355,12422.0,Unknown
771350,33393.078369905954,13454.454545454546,stromal cells
771571,33424.329365079364,13498.186507936509,M1/M0 macrophages
771757,32923.22120658135,13526.266910420476,stromal cells
771863,33346.26190476191,13732.880952380952,NK
772133,33416.23684210526,13424.368421052632,stromal cells
772731,33263.52380952381,14026.746031746032,stromal cells
773385,33262.43255813953,13311.088372093023,memory CD8+ T cells
773676,33201.31176470588,13549.282352941176,stromal cells
773820,33353.88,12758.04,stromal cells
775023,33153.95555555556,13274.755555555555,stromal cells
775066,33054.645879732736,13648.38307349666,stromal cells
776279,33947.994974874375,12392.733668341709,stromal cells
776411,33670.68070175438,14098.459649122808,M2 macrophages
776613,33164.200913242006,13542.461187214612,stromal cells
777579,32891.24844720497,12555.167701863356,NK
778478,32992.61616161616,13416.575757575758,stromal cells
779941,32673.89024390244,12608.091463414634,M1/M0 macrophages
780716,32529.390410958906,12520.801369863011,stromal cells
780829,33469.78974358975,13944.307692307691,memory CD8+ T cells
780911,32774.86096256685,13181.7807486631,stromal cells
781573,32480.907692307694,12477.738461538462,M2 macrophages
781923,33451.74402730376,12557.071672354949,stromal cells
782189,33020.265625,12793.65625,stromal cells
782320,33114.676666666666,12922.23,stromal cells
783931,32922.15837104072,13569.592760180996,stromal cells
784690,33454.33139534884,13059.220930232555,stromal cells
784937,32852.3167539267,12705.315445026175,stromal cells
786730,33577.223602484475,12909.680124223603,stromal cells
787986,33391.66507177034,12811.894736842103,stromal cells
789084,33961.17616580311,12316.290155440414,stromal cells
791170,33376.06504065041,13963.30894308943,stromal cells
792465,33255.78333333333,13916.016666666666,stromal cells
793821,33374.32,13998.19,stromal cells
794211,33706.803636363635,12651.629090909091,stromal cells
794599,33136.84285714286,13523.657142857142,effector CD8+ T cells
794730,33607.12266666667,13918.784,neutrophils
794741,33043.97635135135,13667.388513513511,stromal cells
794775,33506.0365630713,12617.99268738574,stromal cells
794899,33834.29454545455,12671.469090909091,stromal cells
795175,33035.52830188679,13172.924528301886,M2 macrophages
795294,32674.41095890411,13024.465753424658,stromal cells
798855,33175.19594594595,13022.554054054051,M2 macrophages
799391,33928.12315270936,12290.149425287356,stromal cells
799500,33109.769230769234,12821.60576923077,stromal cells
800384,33787.59322033898,12690.889830508477,M2 macrophages
802613,33306.80981595092,13953.398773006134,stromal cells
803076,32553.620209059234,12816.602787456446,stromal cells
803584,33360.801242236026,13601.478260869566,stromal cells
803840,33090.42424242424,13749.315151515151,stromal cells
804395,33195.27561837456,13355.69964664311,stromal cells
804700,33883.613496932514,12543.699386503067,stromal cells
807492,32746.5197740113,12840.638418079096,stromal cells
808702,32974.32905982906,13625.71794871795,memory CD8+ T cells
810446,33393.83486238532,13968.935779816513,M1/M0 macrophages
812177,33294.625396825395,13557.038095238097,stromal cells
813286,33517.08208955224,13749.41791044776,stromal cells
813297,33520.87844036697,12732.922018348623,M2 macrophages
813500,33386.68695652174,14057.295652173912,stromal cells
813744,33613.67272727273,14079.181818181818,stromal cells
814173,32458.83333333333,12687.5375,stromal cells
815072,33093.62595419848,13578.312977099236,stromal cells
815224,33629.92617449664,14025.187919463087,stromal cells
815498,33790.50847457627,12597.92372881356,stromal cells
815893,33227.74626865672,12617.649253731342,stromal cells
816315,33347.86826347305,13513.45508982036,stromal cells
816429,33041.796116504855,13711.422330097088,stromal cells
816647,33059.92468619247,13119.043933054394,stromal cells
816861,33590.294832826745,13933.075987841945,stromal cells
819116,33288.00591715976,12741.136094674555,stromal cells
819701,33359.41975308642,13894.971193415638,stromal cells
820368,33289.44082840237,13133.03846153846,stromal cells
821577,33471.905982905984,12570.517094017094,M1/M0 macrophages
821596,33911.243523316065,12413.357512953367,stromal cells
822103,33696.8544600939,12664.422535211268,stromal cells
823383,33830.67083333333,12422.608333333334,stromal cells
823443,33300.17928286853,13272.278884462152,stromal cells
823507,32837.21888412017,12595.021459227468,stromal cells
823998,32854.90380761523,13137.671342685371,M2 macrophages
825074,33396.429032258064,13513.151612903226,memory CD8+ T cells
826948,33167.61165048544,12588.067961165048,stromal cells
826989,32816.29201680672,12752.539915966388,stromal cells
827804,33925.29363057325,12634.824840764331,Ki67+ tumor cells 
831427,33102.71515151515,13331.260606060609,stromal cells
831456,33728.045058139534,12597.140988372092,stromal cells
832505,33562.67307692308,12552.871794871797,memory CD8+ T cells
832730,33210.01271186441,13810.74152542373,stromal cells
832815,33325.32608695652,13550.557971014492,stromal cells
834486,33299.7609561753,12991.322709163347,stromal cells
834733,33752.59436619718,12739.121126760563,stromal cells
835499,33779.53539823009,12477.393805309735,stromal cells
835824,33490.454545454544,12994.29331046312,stromal cells
836290,32900.85267857143,13281.77232142857,M2 macrophages
836495,33235.944444444445,12818.016666666666,stromal cells
836893,32608.65193370165,12728.160220994476,stromal cells
840255,33538.56363636364,14044.25909090909,stromal cells
840268,33179.12408759124,13344.21897810219,stromal cells
841089,33067.55839416059,12844.295620437955,stromal cells
841112,33821.159203980096,12557.442786069652,M2 macrophages
841361,32919.119122257056,12720.426332288402,stromal cells
842284,32543.91011235955,12750.505617977527,stromal cells
843821,32835.82296650718,13379.631578947368,M2 macrophages
843840,33241.95988538682,13854.914040114612,stromal cells
843890,33772.97727272727,12513.568181818182,M1/M0 macrophages
844260,32937.30061349693,13415.779141104294,M2 macrophages
844453,33108.91851851852,13485.785185185185,stromal cells
845442,33407.299270073,12868.558394160584,M2 macrophages
845853,33348.97071129707,13716.439330543932,NK
846150,33715.31060606061,12763.431818181818,stromal cells
847103,33175.776397515525,13942.04347826087,stromal cells
847138,32898.927875243666,13397.43274853801,stromal cells
847144,33486.05333333334,14167.23,stromal cells
847587,33275.87898089172,13231.942675159236,stromal cells
848287,33593.198757763974,12904.521739130434,stromal cells
848536,33458.867647058825,13584.720588235294,M2 macrophages
849227,33338.278195488725,13913.338345864662,stromal cells
850829,33009.859872611465,13461.3949044586,stromal cells
850903,33213.58241758242,12604.703296703296,stromal cells
851045,33178.77551020408,13274.250728862971,stromal cells
852191,32756.58201058201,12539.439153439154,stromal cells
853680,33132.47783251232,13577.56157635468,NK
854867,33491.82352941176,13820.650735294115,stromal cells
855005,33393.01145038168,13059.580152671757,stromal cells
855627,34294.19277108434,12409.437751004016,stromal cells
857212,32762.325581395347,12776.558139534884,stromal cells
857225,33610.25490196078,13937.421568627453,stromal cells
857713,32949.96296296296,13416.098765432098,M2 macrophages
858135,33187.701492537315,13845.440298507465,stromal cells
859766,32518.180672268907,12513.899159663866,stromal cells
859804,32793.78350515464,13407.230240549829,stromal cells
860772,33755.40366972477,12433.545871559632,stromal cells
862116,33185.59782608696,12718.532608695652,stromal cells
863781,33295.89211618257,13891.373443983402,stromal cells
863885,32792.57142857143,13281.435064935064,stromal cells
864516,33076.35220125786,13232.798742138364,effector CD8+ T cells
864935,33317.666666666664,13919.02608695652,NK
865278,32699.25647668394,13034.150259067355,stromal cells
865365,32807.13719512195,12867.417682926827,M2 macrophages
865556,32726.191056910568,12594.69512195122,stromal cells
865742,33244.22857142857,13712.733333333334,stromal cells
865973,33653.16582914573,13877.0,M2 macrophages
866207,33245.3313253012,13507.301204819278,M2 macrophages
867180,33548.217647058824,12861.617647058823,stromal cells
867793,33231.370192307695,13951.26923076923,stromal cells
868593,33189.808219178085,13296.17808219178,M2 macrophages
869262,33180.329113924054,13626.12658227848,stromal cells
869393,34215.97826086957,12476.119565217392,M2 macrophages
869553,32788.65777777778,13107.357777777775,stromal cells
870579,33035.6,13726.447058823527,stromal cells
871513,33323.54375,12559.725,stromal cells
871683,33097.181818181816,12837.166666666666,Unknown
872508,33049.16216216216,13443.302702702702,memory CD8+ T cells
873537,33214.8203125,14033.9765625,stromal cells
873543,33158.742358078605,13357.89519650655,M2 macrophages
873544,33132.84426229508,13844.795081967211,Unknown
873985,33486.15447154472,13807.357723577235,stromal cells
874361,32908.202614379086,12934.098039215687,stromal cells
875157,32961.50342465754,13537.301369863011,stromal cells
877153,32754.82407407408,13107.416666666666,CD4+ T cells
877396,34000.424460431655,12380.906474820144,M2 macrophages
878160,33381.15,14095.871428571429,NK
878805,33181.19310344828,12594.837931034484,effector CD8+ T cells
879141,33320.865979381444,13904.335051546392,stromal cells
880074,32880.49715909091,12929.085227272728,M2 macrophages
880835,32796.42857142857,12898.66737739872,stromal cells
881752,33057.625698324024,13035.95530726257,stromal cells
882194,33960.48275862069,12385.993103448276,stromal cells
882558,33095.0,13461.756521739131,M2 macrophages
882649,32965.030303030304,13772.44696969697,stromal cells
883724,32939.50574712644,12692.706896551725,stromal cells
884332,32807.2578125,12793.0,Unknown
884395,33952.51157894737,12290.086315789473,stromal cells
885047,33223.6129032258,13189.41935483871,stromal cells
885396,33251.41139240506,13568.12658227848,stromal cells
887957,32917.072398190045,13614.651583710409,stromal cells
888024,33593.52525252525,12834.69696969697,M2 macrophages
888591,33344.385416666664,13588.864583333334,stromal cells
888621,33032.77049180328,13874.204918032789,stromal cells
889773,33098.9063670412,13778.640449438202,stromal cells
890680,33526.42211055276,13994.08040201005,stromal cells
890957,33809.5162601626,12400.463414634149,stromal cells
892759,33051.55147058824,13692.275735294115,stromal cells
893432,33021.5221238938,13402.398230088496,stromal cells
893982,33399.91823899371,13369.0,stromal cells
895206,32764.52530120482,13162.809638554218,stromal cells
895242,33862.26780626781,12553.356125356126,stromal cells
898109,32881.5462962963,12725.527777777776,Unknown
898163,33671.51867219917,13925.782157676347,effector CD8+ T cells
899249,33432.47311827957,12903.301075268815,stromal cells
899381,32842.83529411765,13566.964705882352,M2 macrophages
900189,32679.375886524824,13093.624113475178,stromal cells
900759,33332.96216216216,14116.005405405404,stromal cells
901009,33038.43457943925,13764.070093457944,stromal cells
901698,34193.67539267016,12481.261780104713,stromal cells
903380,32531.682352941178,12608.105882352942,stromal cells
903682,33344.78920308483,12892.264781491003,stromal cells
905357,33005.03980099502,13481.25870646766,stromal cells
905558,33197.04461942257,12941.577427821525,stromal cells
906145,32723.62650602409,13231.036144578313,stromal cells
907267,33518.65924276169,12759.881959910914,stromal cells
909058,33343.059782608696,12572.815217391304,stromal cells
909815,32814.1065830721,13433.338557993731,stromal cells
910220,33210.78378378379,13956.702702702703,stromal cells
913225,33206.08724832215,13258.71812080537,stromal cells
913371,33353.99378881988,12581.72049689441,stromal cells
914256,32645.62068965517,12566.6,stromal cells
915019,32789.72,12581.76,stromal cells
915750,32719.32710280373,12508.822429906542,stromal cells
916554,33153.98130841122,13206.22429906542,stromal cells
919358,32793.91525423729,13135.830508474575,stromal cells
919640,33743.171428571426,12439.742857142855,stromal cells
921056,33651.39655172414,12763.448275862069,stromal cells
921342,33402.236363636366,13467.309090909092,stromal cells
921405,33237.61111111111,13914.944444444443,stromal cells
921437,33216.83817427386,12574.414937759337,stromal cells
921545,33371.55288461538,13564.485576923076,M2 macrophages
921821,32608.774193548383,12911.63440860215,stromal cells
922534,32937.973333333335,13249.646666666667,stromal cells
922711,33166.708609271525,13211.19867549669,stromal cells
923452,32955.145454545454,13796.018181818185,stromal cells
925391,33138.2625,13870.7,M1/M0 macrophages
925495,33372.720116618075,13703.962099125363,stromal cells
925719,34135.373239436616,12343.74647887324,stromal cells
925765,33872.135294117645,12515.229411764703,stromal cells
925859,34187.619718309856,12492.823943661971,stromal cells
926127,33616.4875,12710.5,stromal cells
927449,33076.62248995984,12756.124497991968,stromal cells
927547,33299.888535031845,13920.3025477707,stromal cells
929482,33087.296703296706,13932.62087912088,stromal cells
929727,32371.75384615385,12440.815384615384,stromal cells
929733,33367.07751937985,12734.426356589149,M2 macrophages
930237,33007.27817745804,13527.134292565946,stromal cells
930251,32508.610294117647,12525.25,stromal cells
930521,32774.11627906977,12735.232558139534,Unknown
930570,33085.59322033898,13299.824858757062,stromal cells
930895,33992.758293838866,12350.777251184834,stromal cells
931980,32923.60544217687,13488.19387755102,stromal cells
932129,32688.98901098901,12788.351648351649,M2 macrophages
932595,33939.181818181816,12520.743315508022,stromal cells
933016,33834.072916666664,12622.184027777776,M1/M0 macrophages
933153,33484.37391304348,12877.017391304347,stromal cells
933172,34070.066091954024,12438.689655172411,stromal cells
933702,33339.232558139534,13388.290697674418,stromal cells
934980,32969.8622754491,13397.700598802396,stromal cells
935224,33376.79452054795,12731.849315068494,M2 macrophages
936124,33278.23611111111,13739.888888888889,NK
937238,32770.64727272727,13056.407272727272,stromal cells
937663,33118.25555555556,13513.111111111111,M2 macrophages
937789,33824.96013289037,12525.936877076412,stromal cells
938224,34075.03370786517,12346.005617977527,stromal cells
938682,32907.60130718954,12506.640522875818,stromal cells
940069,32447.75,12468.8625,M1/M0 macrophages
940481,33287.00869565218,13474.87391304348,stromal cells
940869,33364.71232876712,13168.712328767124,effector CD8+ T cells
942488,33637.07486631016,12630.63101604278,M1/M0 macrophages
942737,32581.691489361703,12936.234042553191,stromal cells
943037,33279.42537313433,13463.194029850749,stromal cells
943284,33579.91082802548,14121.07643312102,M2 macrophages
944407,33792.528455284555,12474.90243902439,stromal cells
945061,33667.83783783784,12840.513513513511,M1/M0 macrophages
946485,32732.98742138365,12539.754716981131,stromal cells
948313,33208.858024691355,13424.401234567902,memory CD8+ T cells
948536,33419.72093023256,13854.89534883721,Unknown
949182,33406.01136363636,13541.545454545454,stromal cells
951655,33080.99253731343,12973.68656716418,M1/M0 macrophages
952132,33577.31081081081,14098.506756756757,M2 macrophages
952367,33134.179487179485,13242.576923076924,Unknown
952750,33538.58418367347,12824.920918367348,stromal cells
955676,33683.27272727273,12662.766233766231,stromal cells
956326,33621.557692307695,12795.378205128203,stromal cells
956342,33923.32978723404,12364.36170212766,M2 macrophages
959096,33928.22751322751,12471.761904761905,stromal cells
959755,32891.705882352944,13330.235294117649,stromal cells
959959,32945.7927927928,13610.504504504504,stromal cells
960564,33811.64114832536,12368.607655502392,memory CD8+ T cells
960919,33445.03157894737,13904.02105263158,stromal cells
961234,33002.42016806723,13095.714285714286,M2 macrophages
961891,33579.614583333336,12729.875,regulatory T cells
962328,33015.85,12857.116666666669,stromal cells
962723,33142.64473684211,13856.517543859649,stromal cells
963181,33631.24675324676,12639.584415584415,stromal cells
963266,32646.84523809524,12442.59523809524,stromal cells
963429,34021.14772727273,12341.738636363636,effector CD8+ T cells
963725,33691.137777777774,12497.448888888888,stromal cells
963856,33568.4,13789.871428571429,stromal cells
967000,33717.735849056604,12581.33962264151,stromal cells
967153,33584.82236842105,14110.532894736842,M2 macrophages
968603,32989.836363636365,12809.736363636364,Unknown
969325,33723.188976377955,12472.74409448819,stromal cells
970361,33239.46703296703,13540.357142857143,M2 macrophages
970534,32668.58450704225,12478.93661971831,stromal cells
972248,32795.41501976285,12654.498023715416,stromal cells
973965,33623.7868852459,13976.844262295082,stromal cells
974565,33040.28289473684,13748.631578947368,stromal cells
976281,32984.92473118279,12783.983870967742,stromal cells
976540,33161.09375,13764.65625,stromal cells
977531,33204.48888888889,12906.807407407408,stromal cells
977677,33146.46666666667,13564.09090909091,stromal cells
977963,34075.41129032258,12466.314516129032,stromal cells
978006,33341.03191489362,14089.920212765956,M2 macrophages
978130,32712.798449612405,13062.162790697674,stromal cells
978358,33267.6796875,12763.6328125,CD4+ T cells
978489,34243.88185654009,12353.097046413504,M1/M0 macrophages
978870,32878.862068965514,12519.508620689656,M2 macrophages
979523,32526.41176470588,12468.5,Unknown
979758,32618.385416666668,12847.729166666666,stromal cells
980660,32620.816091954024,12902.19540229885,stromal cells
980776,32734.67857142857,13250.092857142858,stromal cells
981126,33337.001474926255,12650.544247787611,stromal cells
981778,33272.870588235295,13988.223529411764,stromal cells
982964,32676.465909090908,12525.886363636364,stromal cells
984373,33548.34905660377,12723.38679245283,M2 macrophages
984956,33144.706422018346,13832.146788990824,regulatory T cells
985317,33217.653846153844,13377.221153846154,memory CD4+ T cells
985577,33401.333333333336,13989.270833333334,stromal cells
985892,33316.192660550456,13288.311926605504,Unknown
986435,33228.21875,13867.0,stromal cells
986860,32994.13924050633,13123.088607594937,stromal cells
987257,33542.983606557376,12942.737704918032,stromal cells
987577,33901.17355371901,12298.628099173551,stromal cells
987613,33295.15555555555,13750.577777777778,stromal cells
988183,33088.43956043956,13660.032967032968,stromal cells
988250,32931.81707317073,13692.073170731708,stromal cells
989017,33624.92307692308,14045.897435897436,stromal cells
989262,33446.76303317535,13658.450236966824,stromal cells
989635,32677.32835820896,12514.194029850749,stromal cells
990252,33191.528735632186,12752.011494252874,M2 macrophages
990626,33208.95081967213,13324.295081967211,M2 macrophages
992184,32650.92567567568,13055.06081081081,stromal cells
992992,33034.54330708661,12852.141732283464,stromal cells
994196,33122.4756097561,13937.182926829268,Unknown
994501,33427.96875,13514.2375,stromal cells
994829,33348.87804878049,12591.471544715449,stromal cells
995529,33345.78095238096,13121.952380952382,Unknown
995890,33273.532258064515,12854.67741935484,stromal cells
996480,32377.1797752809,12461.011235955057,stromal cells
997061,33347.20661157025,13532.454545454546,M2 macrophages
997614,32476.27083333333,12669.9375,M2 macrophages
997709,33296.61038961039,13980.896103896104,stromal cells
997711,33130.38167938931,13505.923664122138,M2 macrophages
998588,33005.97647058823,13556.729411764703,memory CD4+ T cells
